b,p_error,v,s,gamma,zeta
1.0,0.05,7.301195595347097e-05,0.019368305107090936,0.06974842845853023,2.9500140538735
1.0,0.05,6.108544584775276e-05,0.017791711859124554,0.07870258610965793,2.9500140538735
1.0,0.05,6.108544584775276e-05,0.017791711859124554,0.02552683339041592,2.9500140538735
1.0,0.05,6.108544584775276e-05,0.017791711859124554,0.004529466446765895,2.9500140538735
1.0,0.05,6.108544584775276e-05,0.022333260393049635,0.011934551438042073,2.9500140538735
1.0,0.05,6.108544584775276e-05,0.021136723810871307,0.011934551438042073,4.140627390774289
1.0,0.05,5.849202778869964e-05,0.021136723810871307,0.01641241918847319,4.140627390774289
1.0,0.05,5.849202778869964e-05,0.020618507381265125,0.01641241918847319,4.140627390774289
1.0,0.05,5.849202778869964e-05,0.02440060771377497,0.15981127764182398,0.4921677002373967
1.0,0.05,6.393206496092116e-05,0.02357302488661359,0.05177528391069497,0.4921677002373967
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,1.4703233469267478
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,3.968818897302682
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,1.6863072044480933
1.0,0.05,6.393206496092116e-05,0.022574963384708047,0.05177528391069497,1.6863072044480933
1.0,0.05,2.5978461538454127e-05,0.022574963384708047,0.049888662265955654,1.6863072044480933
1.0,0.05,2.5978461538454127e-05,0.022574963384708047,0.049888662265955654,1.6863072044480933
1.0,0.05,2.2964886893923576e-05,0.022574963384708047,0.015595929870221419,4.323059775681565
1.0,0.05,2.4379931766257922e-05,0.022574963384708047,0.015595929870221419,4.323059775681565
1.0,0.05,6.876402437685887e-05,0.022574963384708047,0.015595929870221419,4.323059775681565
1.0,0.05,7.996568444530317e-05,0.018527924789681054,0.015595929870221419,4.323059775681565
1.0,0.05,7.996568444530317e-05,0.018527924789681054,0.015595929870221419,4.323059775681565
1.0,0.05,1.780857593333126e-05,0.024158630116299654,0.03780728495150042,4.323059775681565
1.0,0.05,1.780857593333126e-05,0.024158630116299654,0.03780728495150042,4.323059775681565
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.20363440424058035,2.4111926443650242
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.2690927861249043,6.7875931507208485
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.2690927861249043,6.7875931507208485
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.07217404344010411,6.7875931507208485
1.0,0.05,1.5456018213304294e-05,0.019763573356382902,0.024162711594922878,6.7875931507208485
1.0,0.05,1.4455615432015984e-05,0.019763573356382902,0.024162711594922878,6.7875931507208485
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.024162711594922878,9.46131937331938
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.024162711594922878,6.565041232432829
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.024162711594922878,6.565041232432829
1.0,0.05,4.933803168206789e-05,0.019763573356382902,0.03316404128048457,5.068057870244732
1.0,0.05,4.933803168206789e-05,0.01989216333060222,0.05527569065715038,5.068057870244732
1.0,0.05,4.933803168206789e-05,0.01989216333060222,0.05527569065715038,5.068057870244732
1.0,0.05,4.933803168206789e-05,0.01989216333060222,0.05237347480933863,0.6558716184144021
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.04868860915004439,0.6558716184144021
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.04868860915004439,1.3711721427047865
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.01143481979709953,0.6237360790572012
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.01143481979709953,0.6237360790572012
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.6237360790572012
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.47474185765406685
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.47474185765406685
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,3.0134405541365696
1.0,0.05,8.771723218678049e-05,0.01989216333060222,0.11997130244181768,0.17639463079896656
1.0,0.05,8.771723218678049e-05,0.020732036715527175,0.11997130244181768,0.184362454569143
1.0,0.05,8.771723218678049e-05,0.020732036715527175,0.0806232918921343,0.15402222833217
1.0,0.05,8.771723218678049e-05,0.02133645032351559,0.0806232918921343,0.15402222833217
1.0,0.05,8.771723218678049e-05,0.02133645032351559,0.06296989281972264,0.07500596835118853
1.0,0.05,7.259670212584922e-05,0.019193863301714697,0.06296989281972264,0.8013198518095382
1.0,0.05,7.259670212584922e-05,0.019193863301714697,0.06296989281972264,0.8013198518095382
1.0,0.05,7.259670212584922e-05,0.019170325545876964,0.06296989281972264,0.8013198518095382
1.0,0.05,7.259670212584922e-05,0.019170325545876964,0.06296989281972264,0.8013198518095382
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.06296989281972264,0.8013198518095382
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.019170325545876964,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.01897864682246288,0.054756278189037284,0.8309225085615689
1.0,0.05,0.00010559675536111942,0.021219639899137884,0.054756278189037284,0.12912694137129058
1.0,0.05,0.00010559675536111942,0.021219639899137884,0.054756278189037284,0.13685414787186864
1.0,0.05,0.00010559675536111942,0.021219639899137884,0.054756278189037284,0.13685414787186864
1.0,0.05,0.00010559675536111942,0.019813620632424048,0.054756278189037284,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.019813620632424048,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01776260661105064,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01776260661105064,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01776260661105064,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01944458358119662,0.01709098782284111,0.7468944326012712
1.0,0.05,0.00010559675536111942,0.01944458358119662,0.01709098782284111,1.741570634188774
1.0,0.05,0.00010559675536111942,0.01944458358119662,0.1369978995576233,1.741570634188774
1.0,0.05,3.805207962933104e-05,0.01944458358119662,0.1369978995576233,1.741570634188774
1.0,0.05,3.805207962933104e-05,0.01944458358119662,0.060896571162634326,1.1518990806278775
1.0,0.05,5.194644493915966e-05,0.01944458358119662,0.060896571162634326,1.1518990806278775
1.0,0.05,5.194644493915966e-05,0.01944458358119662,0.060896571162634326,1.2804280634284466
1.0,0.05,5.8491501315876973e-05,0.01944458358119662,0.060896571162634326,1.2804280634284466
1.0,0.05,9.690706542553704e-05,0.02113800759386131,0.051736477984908116,1.5995379993181833
1.0,0.05,9.690706542553704e-05,0.02113800759386131,0.051736477984908116,1.5995379993181833
1.0,0.05,9.690706542553704e-05,0.02113800759386131,0.009022570018518212,1.0613180347267446
1.0,0.05,9.690706542553704e-05,0.02113800759386131,0.009022570018518212,1.0613180347267446
1.0,0.05,9.690706542553704e-05,0.02113800759386131,0.009022570018518212,1.0613180347267446
1.0,0.05,9.690706542553704e-05,0.02113800759386131,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.02113800759386131,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.02113800759386131,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.02113800759386131,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.024197938082666123,0.008086751980030095,1.0613180347267446
1.0,0.05,6.618305134210048e-05,0.0193889938839781,0.008086751980030095,1.0613180347267446
1.0,0.05,8.446967929309384e-05,0.0193889938839781,0.027187886610326163,1.0613180347267446
1.0,0.05,3.787415013137922e-05,0.0219318197643696,0.014650546153596468,1.0613180347267446
1.0,0.05,3.817513078939191e-05,0.020616258619710948,0.014650546153596468,2.9134049927211034
1.0,0.05,3.817513078939191e-05,0.020616258619710948,0.014650546153596468,2.9134049927211034
1.0,0.05,3.817513078939191e-05,0.02245930051857899,0.014650546153596468,2.9134049927211034
1.0,0.05,3.817513078939191e-05,0.02245930051857899,0.03412826377270787,2.9134049927211034
1.0,0.05,3.8367252858373895e-05,0.02245930051857899,0.18848854131957754,2.9134049927211034
1.0,0.05,3.764236482448049e-05,0.02245930051857899,0.17683389983299055,2.212380479414207
1.0,0.05,3.764236482448049e-05,0.020996698992828383,0.0856531131076349,2.212380479414207
1.0,0.05,5.5227524864081794e-05,0.020996698992828383,0.15102080966919237,2.212380479414207
1.0,0.05,5.5227524864081794e-05,0.020996698992828383,0.15102080966919237,2.212380479414207
1.0,0.05,5.5227524864081794e-05,0.020996698992828383,0.15102080966919237,2.212380479414207
1.0,0.05,5.5227524864081794e-05,0.020996698992828383,0.029500564496586803,2.212380479414207
1.0,0.05,5.526481033361992e-05,0.020996698992828383,0.029500564496586803,2.212380479414207
1.0,0.05,5.526481033361992e-05,0.020996698992828383,0.11106019767196887,2.212380479414207
1.0,0.05,4.698888914210256e-05,0.020996698992828383,0.11106019767196887,2.212380479414207
1.0,0.05,4.698888914210256e-05,0.020996698992828383,0.11106019767196887,3.5838023899874534
1.0,0.05,2.0502437661021568e-05,0.020996698992828383,0.11271086037556984,2.2811959674060382
1.0,0.05,2.0502437661021568e-05,0.020996698992828383,0.11271086037556984,2.2811959674060382
1.0,0.05,2.0502437661021568e-05,0.020996698992828383,0.10389242528764345,2.2811959674060382
1.0,0.05,2.0502437661021568e-05,0.023706422609115044,0.10389242528764345,4.304782011265132
1.0,0.05,2.0502437661021568e-05,0.023706422609115044,0.10389242528764345,4.304782011265132
1.0,0.05,2.0502437661021568e-05,0.023706422609115044,0.013299987594528578,2.975074912703322
1.0,0.05,4.4211733636862015e-05,0.023706422609115044,0.013299987594528578,2.2307446564682243
1.0,0.05,5.653118210076956e-05,0.021484364457518893,0.00809906810812255,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.02096613426814434,0.00809906810812255,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.019951404532909323,0.00809906810812255,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.019951404532909323,0.07461997631179218,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.07461997631179218,2.2307446564682243
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.07461997631179218,1.3490246273321334
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.006468353826930396,1.3490246273321334
1.0,0.05,8.546678215670973e-05,0.021302021892250257,0.006468353826930396,1.3490246273321334
1.0,0.05,8.546678215670973e-05,0.020506092237863364,0.006468353826930396,1.2091421758806358
1.0,0.05,8.546678215670973e-05,0.020506092237863364,0.12456981048971195,0.3433088252952076
1.0,0.05,8.546678215670973e-05,0.020506092237863364,0.12456981048971195,0.3433088252952076
1.0,0.05,7.772274937658432e-05,0.020506092237863364,0.004242585984823508,0.3433088252952076
1.0,0.05,7.772274937658432e-05,0.020506092237863364,0.008696610911143023,0.3433088252952076
1.0,0.05,7.772274937658432e-05,0.020506092237863364,0.006992952005588391,0.26997519033166445
1.0,0.05,0.00016092010103578767,0.020506092237863364,0.030309531897242864,0.13209897528071052
1.0,0.05,0.00016092010103578767,0.01937959447858231,0.030309531897242864,0.13209897528071052
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.012156768786190297,0.13209897528071052
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.012156768786190297,0.042343100324963016
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.018652646087283876,0.042343100324963016
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.018652646087283876,0.042343100324963016
1.0,0.05,0.00016092010103578767,0.016962947982070174,0.018652646087283876,0.042343100324963016
1.0,0.05,0.00015663831595115935,0.016962947982070174,0.008885224254341031,0.023571634017496138
1.0,0.05,0.00015663831595115935,0.01879436582939971,0.008885224254341031,0.1247312648711056
1.0,0.05,0.00015663831595115935,0.01879436582939971,0.03520313689086909,0.1247312648711056
1.0,0.05,0.0001564469057997899,0.01879436582939971,0.03520313689086909,0.1247312648711056
1.0,0.05,0.0001564469057997899,0.01879436582939971,0.028204148466542546,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.018581953896690137,0.028204148466542546,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.018581953896690137,0.028798145788289323,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.018581953896690137,0.012416086119021764,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.022894880897877293,0.013868404871615832,0.1247312648711056
1.0,0.05,0.0001443735710187816,0.022894880897877293,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.022894880897877293,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.022894880897877293,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.015591697632498437,0.027063538658851253,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882422,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882422,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882422,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882422,0.6104741071825273
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882422,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882422,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019591742411086115,0.018551051667882422,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.020454572762372156,0.018551051667882422,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019466437265935745,0.018551051667882422,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019872345463319497,0.018551051667882422,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019872345463319497,0.018551051667882422,0.9689713565095812
1.0,0.05,0.0001443735710187816,0.019872345463319497,0.04206423918210853,0.9689713565095812
1.0,0.05,7.915704128402729e-05,0.019872345463319497,0.024898608860072606,0.20307595440402618
1.0,0.05,7.915704128402729e-05,0.019872345463319497,0.024898608860072606,0.20307595440402618
1.0,0.05,7.915704128402729e-05,0.018148344242596346,0.024898608860072606,0.20307595440402618
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.024898608860072606,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.024898608860072606,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.024898608860072606,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.024898608860072606,0.8329545537999571
1.0,0.05,7.915704128402729e-05,0.01948320987923794,0.011561192902208441,0.8329545537999571
1.0,0.05,9.410844426985662e-05,0.01948320987923794,0.011561192902208441,2.0071230348872215
1.0,0.05,6.259123007656737e-05,0.01948320987923794,0.012958138257855568,2.0071230348872215
1.0,0.05,6.259123007656737e-05,0.01948320987923794,0.012958138257855568,2.0071230348872215
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.012958138257855568,2.0071230348872215
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.012958138257855568,2.0071230348872215
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.012958138257855568,2.0071230348872215
1.0,0.05,5.7657611251439466e-05,0.019948455132151724,0.0006543081268468725,1.5374630988347904
1.0,0.05,5.7657611251439466e-05,0.022579097006079425,0.0006543081268468725,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.020115412156630718,0.0006543081268468725,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01924026759345538,0.0006543081268468725,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01924026759345538,0.002351635257519358,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01834241444549743,0.002351635257519358,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.023302324924804323,0.0038926105187935384,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.016850186981460118,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.016850186981460118,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.016850186981460118,2.112260554535586
1.0,0.05,7.34067270013718e-05,0.01997222444517826,0.08093484725734722,2.112260554535586
1.0,0.05,5.603019921626802e-05,0.01997222444517826,0.08093484725734722,1.5303975510763668
1.0,0.05,5.603019921626802e-05,0.01997222444517826,0.08093484725734722,0.6832733910514395
1.0,0.05,3.8779370497206966e-05,0.022434856810845068,0.08093484725734722,0.6832733910514395
1.0,0.05,5.495354999847388e-05,0.022434856810845068,0.04956176393272543,0.6832733910514395
1.0,0.05,5.495354999847388e-05,0.022434856810845068,0.04956176393272543,0.18798407419633856
1.0,0.05,9.78030582873339e-05,0.022434856810845068,0.04956176393272543,0.18798407419633856
1.0,0.05,9.78030582873339e-05,0.022434856810845068,0.0028446904143888214,0.920683717762204
1.0,0.05,9.78030582873339e-05,0.022434856810845068,0.13822395840051752,0.920683717762204
1.0,0.05,9.78030582873339e-05,0.022434856810845068,0.04851965684637405,0.920683717762204
1.0,0.05,9.78030582873339e-05,0.020732326095256912,0.04851965684637405,0.6061975839112697
1.0,0.05,9.78030582873339e-05,0.020732326095256912,0.007392281900027623,1.7512889444611561
1.0,0.05,9.78030582873339e-05,0.020732326095256912,0.0002177535402734167,0.8535280247010251
1.0,0.05,6.898748020718637e-05,0.020732326095256912,0.0008252041502348851,0.8535280247010251
1.0,0.05,6.898748020718637e-05,0.020732326095256912,0.0008252041502348851,0.8535280247010251
1.0,0.05,6.898748020718637e-05,0.020732326095256912,0.014596732781218574,0.43450779370127723
1.0,0.05,6.898748020718637e-05,0.01712262276975595,0.014596732781218574,0.43450779370127723
1.0,0.05,6.898748020718637e-05,0.01712262276975595,0.014596732781218574,0.43450779370127723
1.0,0.05,6.898748020718637e-05,0.02059299104306217,0.014596732781218574,0.43450779370127723
1.0,0.05,6.898748020718637e-05,0.02059299104306217,0.031077130157326525,0.43450779370127723
1.0,0.05,6.898748020718637e-05,0.02059299104306217,0.07404149917018692,0.43450779370127723
1.0,0.05,6.708607958188145e-05,0.02013824940255089,0.08099057780649041,0.43450779370127723
1.0,0.05,6.708607958188145e-05,0.021345561308529982,0.08099057780649041,0.43450779370127723
1.0,0.05,6.708607958188145e-05,0.021345561308529982,0.08554544582729379,0.43450779370127723
1.0,0.05,6.708607958188145e-05,0.0241953955400271,0.059190066480713316,1.3839550952681714
1.0,0.05,6.708607958188145e-05,0.024531194648918106,0.059190066480713316,1.3839550952681714
1.0,0.05,3.4714605240367135e-05,0.024531194648918106,0.057406667912926715,1.3839550952681714
1.0,0.05,3.2468479064005196e-05,0.020764587732945938,0.13780525896493515,2.2080323089582174
1.0,0.05,3.2468479064005196e-05,0.020764587732945938,0.13780525896493515,2.2080323089582174
1.0,0.05,2.6603131789728252e-05,0.019616790780053826,0.13780525896493515,0.9948451458779715
1.0,0.05,2.6603131789728252e-05,0.026372513251392667,0.13780525896493515,1.562675675085813
1.0,0.05,2.6603131789728252e-05,0.026372513251392667,0.13780525896493515,1.562675675085813
1.0,0.05,2.6603131789728252e-05,0.027821012840087707,0.3390089578578461,1.562675675085813
1.0,0.05,4.585609491589151e-05,0.02039165144725326,0.3390089578578461,1.562675675085813
1.0,0.05,1.90924655083553e-05,0.02039165144725326,0.3390089578578461,1.562675675085813
1.0,0.05,4.537204665996974e-05,0.019286796152013053,0.3390089578578461,1.562675675085813
1.0,0.05,4.537204665996974e-05,0.019286796152013053,0.3390089578578461,1.562675675085813
1.0,0.05,0.00013920481339559668,0.019286796152013053,0.009378059454187708,1.562675675085813
1.0,0.05,7.396572227129063e-05,0.022231367178697038,0.04462859025971365,1.562675675085813
1.0,0.05,6.349043691861833e-05,0.022231367178697038,0.04462859025971365,1.562675675085813
1.0,0.05,6.349043691861833e-05,0.02253652422512446,0.09279897282501468,1.562675675085813
1.0,0.05,6.545272705919065e-05,0.019719332186398427,0.08471599001884586,1.6506556181776362
1.0,0.05,6.545272705919065e-05,0.019719332186398427,0.08471599001884586,1.6506556181776362
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.014703854082763156,0.7542776877913782
1.0,0.05,6.545272705919065e-05,0.021491798810051675,0.23724260210016224,2.6134397451711804
1.0,0.05,1.3883036072810131e-05,0.021491798810051675,0.23724260210016224,1.1550203889182684
1.0,0.05,2.7954461673264102e-05,0.021491798810051675,0.23724260210016224,1.1550203889182684
1.0,0.05,3.5609580763339056e-05,0.021491798810051675,0.23724260210016224,1.4000620298647775
1.0,0.05,4.0621252371431895e-05,0.021491798810051675,0.23724260210016224,1.4000620298647775
1.0,0.05,4.161165792964284e-05,0.021491798810051675,0.23724260210016224,6.992800385659875
1.0,0.05,4.161165792964284e-05,0.023597177899274496,0.005190441408923616,1.064805210579507
1.0,0.05,3.823985624401364e-05,0.023597177899274496,0.005190441408923616,1.064805210579507
1.0,0.05,3.823985624401364e-05,0.022566909444447687,0.005190441408923616,2.257550228571387
1.0,0.05,3.823985624401364e-05,0.022566909444447687,0.005190441408923616,2.257550228571387
1.0,0.05,2.8372593681685622e-05,0.022566909444447687,0.0008233799501087659,2.257550228571387
1.0,0.05,3.470213605271135e-05,0.022566909444447687,0.0008233799501087659,2.257550228571387
1.0,0.05,3.470213605271135e-05,0.022566909444447687,0.005539963799102431,7.73577595119808
1.0,0.05,3.564078744513189e-05,0.019639496110947084,0.005539963799102431,7.73577595119808
1.0,0.05,3.82431371358941e-05,0.019639496110947084,0.005539963799102431,6.766939738863003
1.0,0.05,3.82431371358941e-05,0.023506343171495497,0.10449027348393529,7.140737104824527
1.0,0.05,3.82431371358941e-05,0.019185586177730054,0.19013457826444488,7.140737104824527
1.0,0.05,3.82431371358941e-05,0.019185586177730054,0.19013457826444488,7.140737104824527
1.0,0.05,2.050764480257557e-05,0.019185586177730054,0.21246338314819074,8.695445586985866
1.0,0.05,2.432990656839849e-05,0.018173443030416802,0.21246338314819074,8.695445586985866
1.0,0.05,2.1059180237958757e-05,0.018173443030416802,0.21246338314819074,8.695445586985866
1.0,0.05,2.1059180237958757e-05,0.018173443030416802,0.7224818350560771,9.2996731689108
1.0,0.05,2.201938997226915e-05,0.017464405751585674,0.7224818350560771,9.2996731689108
1.0,0.05,2.201938997226915e-05,0.017464405751585674,0.7224818350560771,9.2996731689108
