b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002564227076781539,0.01193404219460942,0.005909537380002354,0.22045978265090632
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.004598192614340302,0.22045978265090632
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.004598192614340302,0.22045978265090632
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.004598192614340302,0.22045978265090632
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.004598192614340302,0.22045978265090632
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.004598192614340302,0.05830960655539244
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.004598192614340302,0.05830960655539244
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.005081193896844272,0.01924572170897173
1.0,0.05,0.0002564227076781539,0.011487781942103011,0.005081193896844272,0.01577953074903394
1.0,0.05,0.0002564227076781539,0.011841011668270384,0.005081193896844272,0.01577953074903394
1.0,0.05,0.0002564227076781539,0.011841011668270384,0.005081193896844272,0.031186119310175356
1.0,0.05,0.0002564227076781539,0.01042352250521431,0.005081193896844272,0.031186119310175356
1.0,0.05,0.0002564227076781539,0.01042352250521431,0.005081193896844272,0.031186119310175356
1.0,0.05,0.0002564227076781539,0.01042352250521431,0.005081193896844272,0.3464209160363535
1.0,0.05,0.0002564227076781539,0.009586251165479375,0.005081193896844272,0.3464209160363535
1.0,0.05,0.0002548716978154301,0.009586251165479375,0.005081193896844272,0.6946456033740744
1.0,0.05,0.0002548716978154301,0.011593628217771624,0.005081193896844272,0.6946456033740744
1.0,0.05,0.0002548716978154301,0.011426234234723645,0.005081193896844272,0.6946456033740744
1.0,0.05,0.0002548716978154301,0.011426234234723645,0.005081193896844272,0.04386706421582799
1.0,0.05,0.0002548716978154301,0.010556070689888364,0.005081193896844272,0.15547657050725602
1.0,0.05,0.0002548716978154301,0.010556070689888364,0.005081193896844272,0.3770018776007253
1.0,0.05,0.0002548716978154301,0.013793857653958566,0.002779702992627389,0.3770018776007253
1.0,0.05,0.00029328280658391925,0.013793857653958566,0.007207583724721172,0.07719633817687828
1.0,0.05,0.000286699985537414,0.013793857653958566,0.007207583724721172,0.07719633817687828
1.0,0.05,0.000286699985537414,0.010050202208877416,0.0017084679910156235,0.2987977865864523
1.0,0.05,0.00020460417828680448,0.011991895425940587,0.0017084679910156235,0.2987977865864523
1.0,0.05,0.00020460417828680448,0.011991895425940587,0.0017084679910156235,2.207904350908034
1.0,0.05,0.00020460417828680448,0.011991895425940587,0.0017084679910156235,2.207904350908034
1.0,0.05,0.00018833964003813397,0.011991895425940587,0.007233401786719275,2.207904350908034
1.0,0.05,0.00019846812768493997,0.011991895425940587,0.006639259723999657,1.3333585932036547
1.0,0.05,0.00019846812768493997,0.011991895425940587,0.006639259723999657,1.3333585932036547
1.0,0.05,0.00019846812768493997,0.011991895425940587,0.006639259723999657,1.6902255887211604
1.0,0.05,0.00019846812768493997,0.011991895425940587,0.0076472348716330575,1.6902255887211604
1.0,0.05,0.00019846812768493997,0.011991895425940587,0.0076472348716330575,1.6902255887211604
1.0,0.05,0.00019846812768493997,0.011991895425940587,0.0046198329273765505,1.6902255887211604
1.0,0.05,0.00019846812768493997,0.01333395678831156,0.0046198329273765505,1.6902255887211604
1.0,0.05,0.00019846812768493997,0.01333395678831156,0.0046198329273765505,1.6902255887211604
1.0,0.05,0.00019846812768493997,0.01333395678831156,0.0046198329273765505,1.6902255887211604
1.0,0.05,0.0002051405858585593,0.010406040839609693,0.0046198329273765505,2.2787261505999474
1.0,0.05,0.0002051405858585593,0.010406040839609693,0.0046198329273765505,2.2787261505999474
1.0,0.05,0.0002051405858585593,0.009995799770907626,0.003348797159917871,2.2787261505999474
1.0,0.05,0.00018876547168786796,0.0103382652346711,0.004086908277394248,2.2787261505999474
1.0,0.05,0.00018876547168786796,0.0103382652346711,0.004086908277394248,2.1406731865908672
1.0,0.05,0.00018876547168786796,0.014041010365928502,0.005003851258177924,2.1406731865908672
1.0,0.05,0.00018876547168786796,0.010809561498810372,0.005003851258177924,2.1406731865908672
1.0,0.05,0.00018876547168786796,0.013419084993011858,0.005003851258177924,2.1406731865908672
1.0,0.05,0.00018876547168786796,0.01464451903435097,0.005003851258177924,2.1406731865908672
1.0,0.05,0.0001814092839244137,0.014150301657431509,0.005003851258177924,2.1406731865908672
1.0,0.05,0.0001814092839244137,0.012790451813917053,0.005003851258177924,0.3325539607529177
1.0,0.05,0.0001814092839244137,0.012649843167886936,0.005003851258177924,0.3325539607529177
1.0,0.05,0.0001814092839244137,0.012649843167886936,0.005003851258177924,0.3325539607529177
1.0,0.05,0.0001814092839244137,0.012649843167886936,0.005003851258177924,0.12116136933338197
1.0,0.05,0.0001814092839244137,0.012649843167886936,0.005003851258177924,0.12116136933338197
1.0,0.05,0.0001814092839244137,0.013188344760352784,0.005003851258177924,0.12116136933338197
1.0,0.05,0.0001814092839244137,0.013188344760352784,0.005003851258177924,0.12116136933338197
1.0,0.05,0.00021433707682069848,0.012613886048388919,0.005003851258177924,2.2686211579112503
1.0,0.05,0.00021433707682069848,0.011967907920254962,0.005003851258177924,1.4723700491545446
1.0,0.05,0.00021142345080845168,0.01277185115423043,0.005003851258177924,1.4723700491545446
1.0,0.05,0.00018511636485655324,0.01277185115423043,0.005003851258177924,1.4723700491545446
1.0,0.05,0.00018511636485655324,0.01277185115423043,0.005003851258177924,1.552228728759675
1.0,0.05,0.00018511636485655324,0.01277185115423043,0.005003851258177924,1.552228728759675
1.0,0.05,0.00018511636485655324,0.01277185115423043,0.005003851258177924,1.552228728759675
1.0,0.05,0.0002008846561255593,0.01277185115423043,0.005003851258177924,1.552228728759675
1.0,0.05,0.0002008846561255593,0.01277185115423043,0.005003851258177924,1.552228728759675
1.0,0.05,0.0002534557233306825,0.01277185115423043,0.009955895027113347,0.4255965703510783
1.0,0.05,0.0002534557233306825,0.01277185115423043,0.0012685810213757906,0.4255965703510783
1.0,0.05,0.00023495505804378944,0.01277185115423043,0.0012685810213757906,0.4255965703510783
1.0,0.05,0.0002505739819537034,0.01277185115423043,0.0046502740022003755,0.4255965703510783
1.0,0.05,0.0002505739819537034,0.010081494703731991,0.003515465227244065,0.4255965703510783
1.0,0.05,0.0002505739819537034,0.010756194162528676,0.003515465227244065,0.5172782331810573
1.0,0.05,0.0002505739819537034,0.010756194162528676,0.003515465227244065,0.15744427690238783
1.0,0.05,0.0002505739819537034,0.010756194162528676,0.007330406651016972,0.15744427690238783
1.0,0.05,0.0002578084757859107,0.010756194162528676,0.0020907282882796966,0.5552630300501813
1.0,0.05,0.0002578084757859107,0.011866972124946796,0.014706180950424832,0.5552630300501813
1.0,0.05,0.0002669572349014719,0.011866972124946796,0.014706180950424832,0.5552630300501813
1.0,0.05,0.00021309627725378736,0.012471273601899613,0.00014163112916455926,0.5552630300501813
1.0,0.05,0.00021309627725378736,0.012471273601899613,0.00014163112916455926,0.5552630300501813
1.0,0.05,0.0002620522574046143,0.012471273601899613,0.00043894946614252367,0.5552630300501813
1.0,0.05,0.0002620522574046143,0.012471273601899613,0.007494613379305868,0.5552630300501813
1.0,0.05,0.0002620522574046143,0.010224029923208443,0.0011541938253956507,0.29924184314606855
1.0,0.05,0.0002620522574046143,0.010224029923208443,0.009017183594014926,0.29924184314606855
1.0,0.05,0.0002620522574046143,0.012573808618061176,0.009017183594014926,0.29924184314606855
1.0,0.05,0.0002620522574046143,0.012573808618061176,0.009017183594014926,0.10083904000363239
1.0,0.05,0.0002620522574046143,0.012573808618061176,0.009017183594014926,0.03208315441690382
1.0,0.05,0.0002620522574046143,0.012573808618061176,0.009017183594014926,0.03208315441690382
1.0,0.05,0.0002620522574046143,0.012573808618061176,0.009017183594014926,0.03208315441690382
1.0,0.05,0.0002620522574046143,0.012573808618061176,0.009017183594014926,0.03208315441690382
1.0,0.05,0.00024769689932203605,0.012573808618061176,0.009017183594014926,0.6394383134676604
1.0,0.05,0.00024769689932203605,0.012573808618061176,0.000632081749019541,0.6394383134676604
1.0,0.05,0.00024769689932203605,0.012573808618061176,0.0003358771352862652,0.21470725576081562
1.0,0.05,0.00024769689932203605,0.012573808618061176,0.009545356754776819,1.249348275013412
1.0,0.05,0.00024769689932203605,0.011569261566732875,0.009545356754776819,1.249348275013412
1.0,0.05,0.00024769689932203605,0.012874052764731981,0.009545356754776819,1.249348275013412
1.0,0.05,0.00024769689932203605,0.012568242020639685,0.009545356754776819,0.35611792044663776
1.0,0.05,0.00024769689932203605,0.012568242020639685,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.000224823835455714,0.012199338831409267,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.000224823835455714,0.012199338831409267,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.000224823835455714,0.012199338831409267,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.000224823835455714,0.012199338831409267,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.000224823835455714,0.012199338831409267,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.000224823835455714,0.012199338831409267,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.00021810947024629597,0.012199338831409267,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.00021810947024629597,0.01191638415588865,0.0011621980471377376,0.35611792044663776
1.0,0.05,0.00021810947024629597,0.01191638415588865,0.00548289412541267,0.5193670835210299
1.0,0.05,0.00021810947024629597,0.01191638415588865,0.013522191457843526,0.874397451370773
1.0,0.05,0.00021810947024629597,0.01191638415588865,0.0008246034854573167,1.07312882496715
1.0,0.05,0.00023980284186426944,0.01191638415588865,0.0008246034854573167,1.07312882496715
1.0,0.05,0.00023980284186426944,0.01191638415588865,0.0008246034854573167,1.07312882496715
1.0,0.05,0.00023980284186426944,0.01191638415588865,0.006759350050632794,1.07312882496715
1.0,0.05,0.00023980284186426944,0.01191638415588865,0.014541183357524424,1.07312882496715
1.0,0.05,0.00023980284186426944,0.012017075663007042,0.014541183357524424,0.27108246452349666
1.0,0.05,0.00023980284186426944,0.012017075663007042,0.014541183357524424,0.27108246452349666
1.0,0.05,0.00023980284186426944,0.012017075663007042,0.014541183357524424,0.27108246452349666
1.0,0.05,0.00023980284186426944,0.012017075663007042,0.014541183357524424,0.27108246452349666
1.0,0.05,0.00026064712291539425,0.010996529856891424,0.02001259095710137,0.27108246452349666
1.0,0.05,0.00026064712291539425,0.010996529856891424,0.0003359584350341385,0.27108246452349666
1.0,0.05,0.0002680393518159584,0.010996529856891424,0.0003359584350341385,0.27108246452349666
1.0,0.05,0.0002478019781916889,0.010996529856891424,0.0010000065962033503,0.48302754797337283
1.0,0.05,0.0002644538037787979,0.010996529856891424,0.0010000065962033503,0.48302754797337283
1.0,0.05,0.00024906375657946314,0.010996529856891424,0.003992180666350742,0.48302754797337283
1.0,0.05,0.00024906375657946314,0.010996529856891424,0.0005673529303129146,0.48302754797337283
1.0,0.05,0.00024906375657946314,0.010996529856891424,0.0009877844242658486,0.48302754797337283
1.0,0.05,0.00024906375657946314,0.012120528797305465,0.00018288977348308676,0.48302754797337283
1.0,0.05,0.00024906375657946314,0.012120528797305465,0.00018288977348308676,0.18222550183352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.00018288977348308676,0.18222550183352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.00018288977348308676,0.18222550183352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.00018288977348308676,0.18222550183352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.00018288977348308676,0.18222550183352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.00018288977348308676,0.18222550183352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.0013987987266404632,0.18222550183352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.007636706321188344,0.01393908510953736
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.007636706321188344,0.13270517917958352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.007636706321188344,0.13270517917958352
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.005922488394025474,0.06426741538453015
1.0,0.05,0.0002628077594048288,0.010946309950979323,0.005922488394025474,0.06426741538453015
1.0,0.05,0.0002628077594048288,0.011297542580267026,0.0008508884290168277,0.06426741538453015
1.0,0.05,0.0002628077594048288,0.011297542580267026,0.005578792807889215,0.06426741538453015
1.0,0.05,0.0002628077594048288,0.011297542580267026,0.005578792807889215,0.025915560734418176
1.0,0.05,0.0002628077594048288,0.010953427440756605,0.0037921650259081586,0.025915560734418176
1.0,0.05,0.0002628077594048288,0.010953427440756605,0.001594754370334707,0.025915560734418176
1.0,0.05,0.0002628077594048288,0.010953427440756605,0.001594754370334707,0.025915560734418176
1.0,0.05,0.0002628077594048288,0.010953427440756605,0.013733985825640945,0.025915560734418176
1.0,0.05,0.0002628077594048288,0.011021454588485342,0.013733985825640945,0.22876624748603003
1.0,0.05,0.0002494337360978966,0.011021454588485342,0.013733985825640945,0.22876624748603003
1.0,0.05,0.0002772477986034078,0.011021454588485342,0.013733985825640945,0.22876624748603003
1.0,0.05,0.0002772477986034078,0.011845717063469511,0.01261873534154953,0.07505011884524991
1.0,0.05,0.0002772477986034078,0.010259560325811625,0.01261873534154953,0.07505011884524991
1.0,0.05,0.0002772477986034078,0.010259560325811625,0.01261873534154953,0.07505011884524991
1.0,0.05,0.0002772477986034078,0.010259560325811625,0.01261873534154953,0.772966137665977
1.0,0.05,0.0002555535101046169,0.013583851410815626,0.01261873534154953,0.772966137665977
1.0,0.05,0.0002648174076633768,0.010098278225901243,0.01261873534154953,0.7667964184827178
1.0,0.05,0.0002648174076633768,0.010098278225901243,0.0017512322285265077,0.7667964184827178
1.0,0.05,0.0002648174076633768,0.010098278225901243,0.0009477776124884657,0.534402179813527
1.0,0.05,0.0002648174076633768,0.010098278225901243,0.0009477776124884657,0.534402179813527
1.0,0.05,0.0002648174076633768,0.010098278225901243,0.0009477776124884657,0.056237335336044164
1.0,0.05,0.0002648174076633768,0.010098278225901243,0.0009477776124884657,0.0578075494170002
1.0,0.05,0.0002648174076633768,0.011051446137878309,0.019233654783569525,0.21219436282180096
1.0,0.05,0.0002648174076633768,0.011051446137878309,0.019233654783569525,0.21219436282180096
1.0,0.05,0.00024145042627679708,0.011051446137878309,0.019233654783569525,0.33135343867054434
1.0,0.05,0.00024145042627679708,0.011051446137878309,0.019233654783569525,0.33135343867054434
1.0,0.05,0.00024145042627679708,0.011051446137878309,0.010139788167143584,0.33135343867054434
1.0,0.05,0.0002486433808019938,0.011051446137878309,0.010139788167143584,0.33135343867054434
1.0,0.05,0.00024248676624096202,0.011051446137878309,0.00547226614036986,0.33135343867054434
1.0,0.05,0.00025114902530953576,0.011051446137878309,0.015131120259476768,0.33135343867054434
1.0,0.05,0.00025114902530953576,0.011051446137878309,0.015131120259476768,0.33135343867054434
1.0,0.05,0.00025114902530953576,0.011051446137878309,0.015131120259476768,0.33135343867054434
1.0,0.05,0.0002616360853733478,0.011051446137878309,0.009819229498073526,0.33135343867054434
1.0,0.05,0.0002616360853733478,0.011153571075223379,0.0013924150508841798,0.33135343867054434
1.0,0.05,0.0002616360853733478,0.01246415391304457,0.012558679504544642,0.2327626372447974
1.0,0.05,0.0002616360853733478,0.01246415391304457,0.012558679504544642,0.2013982298925884
1.0,0.05,0.0002616360853733478,0.01246415391304457,0.009642859883608737,0.6717791869963783
1.0,0.05,0.00024062896409298787,0.013153373994318257,0.003540549085562443,0.6717791869963783
1.0,0.05,0.00024062896409298787,0.013153373994318257,0.003540549085562443,0.6717791869963783
1.0,0.05,0.00024062896409298787,0.011649120134308685,0.0030840585284790697,0.6717791869963783
1.0,0.05,0.00024062896409298787,0.011155862029631852,0.0011329307155900786,0.6717791869963783
1.0,0.05,0.00024062896409298787,0.010440528393644951,0.0011329307155900786,0.6717791869963783
1.0,0.05,0.00024062896409298787,0.010440528393644951,0.0001860390383353495,0.6717791869963783
1.0,0.05,0.00024062896409298787,0.011426196244808961,0.0001860390383353495,0.13109832537618976
1.0,0.05,0.00024062896409298787,0.011229816480501078,0.0001860390383353495,0.13109832537618976
1.0,0.05,0.00024824900915505586,0.011229816480501078,0.0019862785187311936,0.1646340631498783
1.0,0.05,0.00024824900915505586,0.011229816480501078,0.0019862785187311936,0.1646340631498783
1.0,0.05,0.00024824900915505586,0.011229816480501078,0.0019862785187311936,0.1646340631498783
1.0,0.05,0.00024824900915505586,0.011229816480501078,0.0014450428397093965,0.1646340631498783
1.0,0.05,0.00025135367234545855,0.011229816480501078,0.0014450428397093965,0.025076742042309676
1.0,0.05,0.00025135367234545855,0.011229816480501078,0.0014450428397093965,0.02220954850727079
1.0,0.05,0.0002576865971795583,0.013250700090494213,0.022509770195734715,0.02220954850727079
1.0,0.05,0.0002576865971795583,0.011419773982045023,0.008911282285916384,0.02220954850727079
1.0,0.05,0.0002576865971795583,0.011076862080526549,0.008911282285916384,0.14674537126290926
1.0,0.05,0.0002576865971795583,0.011076862080526549,0.009260755622177323,0.14674537126290926
1.0,0.05,0.0002576865971795583,0.011076862080526549,0.009260755622177323,0.14674537126290926
1.0,0.05,0.0002576865971795583,0.010849922017195777,0.009195374303260513,0.027843447982323324
1.0,0.05,0.00026349325290514356,0.010849922017195777,0.009195374303260513,0.5206747096943585
1.0,0.05,0.00021467413802583697,0.010849922017195777,0.002783396456544987,0.5206747096943585
1.0,0.05,0.00021467413802583697,0.010849922017195777,0.002783396456544987,0.34856952270151514
1.0,0.05,0.00021611384213184438,0.013604063192115216,0.002783396456544987,0.34856952270151514
1.0,0.05,0.00021611384213184438,0.013604063192115216,0.002783396456544987,1.065602922086635
1.0,0.05,0.00021611384213184438,0.013604063192115216,0.002783396456544987,1.065602922086635
1.0,0.05,0.00021611384213184438,0.013538478591666774,0.015977697732030283,1.065602922086635
1.0,0.05,0.00021611384213184438,0.013538478591666774,0.015977697732030283,1.065602922086635
1.0,0.05,0.00020867353001127715,0.013538478591666774,0.015977697732030283,1.065602922086635
1.0,0.05,0.00020867353001127715,0.013538478591666774,0.008115629838861434,1.065602922086635
1.0,0.05,0.00020867353001127715,0.013538478591666774,0.008115629838861434,1.082669066331863
1.0,0.05,0.00020867353001127715,0.013538478591666774,0.008115629838861434,1.082669066331863
1.0,0.05,0.00020867353001127715,0.013538478591666774,0.008115629838861434,1.3707114743180524
1.0,0.05,0.00020867353001127715,0.013538478591666774,0.008115629838861434,0.25562708333139134
1.0,0.05,0.00022226073032995691,0.013538478591666774,0.008115629838861434,0.25562708333139134
1.0,0.05,0.00022226073032995691,0.013538478591666774,0.008115629838861434,0.25562708333139134
1.0,0.05,0.00022226073032995691,0.013503574289678426,0.0024143612415482435,0.25562708333139134
1.0,0.05,0.00022401144845547908,0.014376369100611927,0.0024143612415482435,0.25562708333139134
1.0,0.05,0.00022401144845547908,0.011603444926861741,0.0024143612415482435,0.3309810596023398
1.0,0.05,0.00022401144845547908,0.011603444926861741,0.0024143612415482435,0.3309810596023398
1.0,0.05,0.00022401144845547908,0.011603444926861741,0.0024143612415482435,0.3309810596023398
1.0,0.05,0.00022401144845547908,0.011603444926861741,0.0024143612415482435,0.3309810596023398
1.0,0.05,0.00022401144845547908,0.011603444926861741,0.0024143612415482435,0.3309810596023398
1.0,0.05,0.00023946899456421503,0.011603444926861741,0.0024143612415482435,0.9897128039891967
1.0,0.05,0.00023946899456421503,0.011603444926861741,0.0024143612415482435,0.18219650448015318
1.0,0.05,0.00023946899456421503,0.011603444926861741,0.004926191214212839,1.5092576374557733
1.0,0.05,0.00023946899456421503,0.01192203379422722,0.004926191214212839,0.048395760062707696
1.0,0.05,0.00023946899456421503,0.01192203379422722,0.004926191214212839,0.048395760062707696
1.0,0.05,0.00023946899456421503,0.01192203379422722,0.003660871256731743,0.048395760062707696
1.0,0.05,0.00024175328123587296,0.01192203379422722,0.003660871256731743,0.20060716291214442
1.0,0.05,0.00026398824236250164,0.01192203379422722,0.011562330235825537,0.19168263061865282
1.0,0.05,0.00026398824236250164,0.01192203379422722,0.003203653275391728,0.19168263061865282
1.0,0.05,0.00026398824236250164,0.01192203379422722,0.003203653275391728,0.19168263061865282
1.0,0.05,0.00026398824236250164,0.01192203379422722,0.003203653275391728,0.1865369431386154
1.0,0.05,0.00026398824236250164,0.011969529901639804,0.0015867380182208778,0.1865369431386154
1.0,0.05,0.00026398824236250164,0.011969529901639804,0.003311426210488925,0.1865369431386154
1.0,0.05,0.00026398824236250164,0.012233218653674648,0.003311426210488925,0.1865369431386154
1.0,0.05,0.0002683735093909278,0.012233218653674648,0.003311426210488925,0.1865369431386154
1.0,0.05,0.0002683735093909278,0.012233218653674648,0.005449219421636059,0.06335938890057612
1.0,0.05,0.00025775381331694043,0.012233218653674648,0.0008611836198214659,0.06335938890057612
1.0,0.05,0.00025775381331694043,0.010715403251558925,0.0013483044738198074,0.06335938890057612
1.0,0.05,0.00025775381331694043,0.010715403251558925,0.0002611429051464901,0.06335938890057612
1.0,0.05,0.00025775381331694043,0.010910888896456647,0.0046371823089133455,0.06335938890057612
1.0,0.05,0.00023212086263831266,0.012467899561962615,0.0027533711662084863,0.06335938890057612
1.0,0.05,0.00023212086263831266,0.011100749846605203,0.0027533711662084863,0.06335938890057612
1.0,0.05,0.00023212086263831266,0.011644715686258163,0.0027533711662084863,0.11736403762390524
1.0,0.05,0.00023212086263831266,0.011644715686258163,0.0027533711662084863,0.6611873433562853
1.0,0.05,0.00023212086263831266,0.012251973275010304,0.0006402960105808929,0.6611873433562853
1.0,0.05,0.00023212086263831266,0.01280446261754614,0.0006402960105808929,0.6611873433562853
1.0,0.05,0.00023212086263831266,0.013504858606858362,0.0006402960105808929,0.12228151238890565
1.0,0.05,0.00020548149511223803,0.013504858606858362,0.0006402960105808929,0.12228151238890565
1.0,0.05,0.00020548149511223803,0.013504858606858362,0.0011366148470777658,0.1362562177668903
1.0,0.05,0.00021249520841880472,0.013504858606858362,0.00043885621516435926,0.1362562177668903
1.0,0.05,0.000280377735660485,0.013504858606858362,0.00043885621516435926,0.1362562177668903
1.0,0.05,0.000280377735660485,0.013504858606858362,0.00043885621516435926,0.1362562177668903
1.0,0.05,0.00028953478481341893,0.013504858606858362,0.00043885621516435926,0.18697736351624927
1.0,0.05,0.00024402701874747597,0.013504858606858362,0.00043885621516435926,0.18697736351624927
1.0,0.05,0.00024402701874747597,0.013504858606858362,0.00043885621516435926,0.18697736351624927
1.0,0.05,0.00024402701874747597,0.013504858606858362,0.001927171276590547,0.2928933904690529
1.0,0.05,0.00024402701874747597,0.013504858606858362,0.001927171276590547,0.2928933904690529
1.0,0.05,0.00024402701874747597,0.012239155960721131,0.03149181170282712,0.2928933904690529
1.0,0.05,0.00024402701874747597,0.012239155960721131,0.003914462731295354,0.2928933904690529
1.0,0.05,0.00024402701874747597,0.011643533640291298,0.0137299929200553,0.3284577409899459
1.0,0.05,0.00024402701874747597,0.012750251078967937,0.0137299929200553,0.3533223484960121
1.0,0.05,0.00024402701874747597,0.012750251078967937,0.014677383122506181,0.7583803083411432
1.0,0.05,0.00024402701874747597,0.010405820591468828,0.01407743698332739,0.2774235785679211
1.0,0.05,0.00020764008266234782,0.013423974649229991,0.01407743698332739,0.2759961024227465
1.0,0.05,0.00020764008266234782,0.013423974649229991,0.01407743698332739,0.2759961024227465
1.0,0.05,0.0002361923458201587,0.013423974649229991,0.002931172848264258,0.2759961024227465
1.0,0.05,0.0002361923458201587,0.013423974649229991,0.002931172848264258,0.2759961024227465
1.0,0.05,0.0002597585653766713,0.012561043661590486,0.002931172848264258,0.2759961024227465
1.0,0.05,0.0002597585653766713,0.012561043661590486,0.002931172848264258,0.5541542380087596
1.0,0.05,0.0002597585653766713,0.012561043661590486,0.002931172848264258,0.060408633757238143
1.0,0.05,0.0002597585653766713,0.012561043661590486,0.002931172848264258,0.060408633757238143
1.0,0.05,0.0002597585653766713,0.012561043661590486,0.002931172848264258,0.060408633757238143
1.0,0.05,0.0002597585653766713,0.012561043661590486,0.002931172848264258,0.060408633757238143
1.0,0.05,0.00025770430905220205,0.012561043661590486,0.002931172848264258,0.013083424211205445
1.0,0.05,0.0002531342780173908,0.012561043661590486,0.002931172848264258,0.12295800170187852
1.0,0.05,0.0002531342780173908,0.01008164575847034,0.002931172848264258,0.12260234801850017
1.0,0.05,0.0002531342780173908,0.01008164575847034,0.007950395114613725,0.07460733381546909
1.0,0.05,0.0002531342780173908,0.01008164575847034,0.007950395114613725,0.0937270108528123
1.0,0.05,0.0002531342780173908,0.01008164575847034,0.007950395114613725,0.0937270108528123
1.0,0.05,0.0002531342780173908,0.01112148108424444,0.01274577531700022,0.030624075701435917
1.0,0.05,0.0002531342780173908,0.01112148108424444,0.01274577531700022,0.030624075701435917
1.0,0.05,0.0002511462163737024,0.01112148108424444,0.01274577531700022,0.030624075701435917
1.0,0.05,0.0002511462163737024,0.01112148108424444,0.00794715266073656,0.030624075701435917
1.0,0.05,0.0002511462163737024,0.01112148108424444,0.008352921503226765,0.030624075701435917
1.0,0.05,0.0002511462163737024,0.01112148108424444,0.0020624989131694197,0.05775279360713085
1.0,0.05,0.0002511462163737024,0.013167981662242617,0.002558801350026817,1.4186623325515373
1.0,0.05,0.0002511462163737024,0.013167981662242617,0.02532132327393507,1.4186623325515373
1.0,0.05,0.0002511462163737024,0.013167981662242617,0.006875292227303702,1.4186623325515373
1.0,0.05,0.0002511462163737024,0.013167981662242617,0.006875292227303702,1.245650243145759
1.0,0.05,0.0002511462163737024,0.013167981662242617,0.002813632325783294,1.245650243145759
1.0,0.05,0.0002393440935267783,0.01249280682497832,0.0012810596597975154,1.245650243145759
1.0,0.05,0.0002393440935267783,0.01249280682497832,0.0012810596597975154,0.6731563256892136
1.0,0.05,0.0002393440935267783,0.01249280682497832,0.01342294347770045,0.6731563256892136
1.0,0.05,0.0002393440935267783,0.01249280682497832,0.01342294347770045,0.7821049018937862
1.0,0.05,0.0002393440935267783,0.01249280682497832,0.0034667104116730503,0.19429403810489765
1.0,0.05,0.00025215318480463787,0.01249280682497832,0.0034667104116730503,0.19429403810489765
1.0,0.05,0.000271596359570153,0.012141672766182575,0.0023888898048289348,0.04720722291211912
1.0,0.05,0.00025342814653987343,0.010503675650662033,0.0023888898048289348,0.04720722291211912
1.0,0.05,0.00025342814653987343,0.011546900725574965,0.0023888898048289348,0.2802865196993188
1.0,0.05,0.00025342814653987343,0.011546900725574965,0.0023888898048289348,0.2802865196993188
1.0,0.05,0.00025342814653987343,0.011546900725574965,0.0023888898048289348,0.2802865196993188
1.0,0.05,0.00025342814653987343,0.011546900725574965,0.0023888898048289348,0.11174523093021707
1.0,0.05,0.0002409309083556602,0.011546900725574965,0.0023888898048289348,0.11174523093021707
1.0,0.05,0.0002409309083556602,0.011546900725574965,0.0023888898048289348,0.11174523093021707
1.0,0.05,0.0002409309083556602,0.011546900725574965,0.0023888898048289348,0.11174523093021707
1.0,0.05,0.0002409309083556602,0.011546900725574965,0.0023888898048289348,0.11174523093021707
1.0,0.05,0.0002505074038080772,0.011546900725574965,0.01018774596148974,0.7151996857363416
1.0,0.05,0.0002663571460367511,0.011546900725574965,0.01018774596148974,0.03802937195837653
1.0,0.05,0.0002663571460367511,0.011546900725574965,0.01018774596148974,0.23042131600077154
1.0,0.05,0.0002663571460367511,0.011546900725574965,0.0011084158505070807,0.23042131600077154
1.0,0.05,0.0002663571460367511,0.011546900725574965,0.0011095554661853962,0.04587478037140171
1.0,0.05,0.0002663571460367511,0.011546900725574965,0.0011095554661853962,0.010893553642713409
1.0,0.05,0.0002663571460367511,0.011546900725574965,0.0011095554661853962,0.010893553642713409
1.0,0.05,0.0002663571460367511,0.012439666801964377,0.0011095554661853962,0.010893553642713409
1.0,0.05,0.0002663571460367511,0.012439666801964377,0.0011095554661853962,0.5934807658455183
