b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012730225795608665,0.008641425165186742,0.03202497182661695,0.15811597680098474
1.0,0.05,0.00012730225795608665,0.008641425165186742,0.03202497182661695,0.9770234403439744
1.0,0.05,0.00012730225795608665,0.008641425165186742,0.0500698458825356,0.9770234403439744
1.0,0.05,0.00012730225795608665,0.008641425165186742,0.0500698458825356,0.6021326562184734
1.0,0.05,0.00012730225795608665,0.008453579509586683,0.002230550246136532,0.6021326562184734
1.0,0.05,0.00012730225795608665,0.009309606183416143,0.002230550246136532,0.6021326562184734
1.0,0.05,0.00012846579953982063,0.0091735022824178,0.0032834229922311443,0.7725947903323261
1.0,0.05,0.00012846579953982063,0.0091735022824178,0.0032834229922311443,0.7725947903323261
1.0,0.05,0.0001432111844322642,0.009268029665357877,0.0032834229922311443,0.7725947903323261
1.0,0.05,0.00014965436797539886,0.009268029665357877,0.0032834229922311443,0.7725947903323261
1.0,0.05,0.0001492370416427041,0.008348432373779508,0.0032834229922311443,0.7323637713305509
1.0,0.05,0.0001492370416427041,0.008348432373779508,0.0032834229922311443,0.7323637713305509
1.0,0.05,0.0001492370416427041,0.008348432373779508,0.0032834229922311443,0.6546720459101751
1.0,0.05,0.0001492370416427041,0.00836738048240376,0.0022880159190310553,0.6546720459101751
1.0,0.05,0.0001492370416427041,0.00836738048240376,0.0022880159190310553,0.6546720459101751
1.0,0.05,0.0001492370416427041,0.00836738048240376,0.0022880159190310553,0.6546720459101751
1.0,0.05,0.0001492370416427041,0.00836738048240376,0.0022880159190310553,0.6546720459101751
1.0,0.05,0.0001492370416427041,0.008122269456083209,0.0022880159190310553,0.6546720459101751
1.0,0.05,0.0001492370416427041,0.007692395151477186,0.00189887634466929,0.6546720459101751
1.0,0.05,0.0001492370416427041,0.008203064423136482,0.00189887634466929,0.6546720459101751
1.0,0.05,0.0001275569749637699,0.008203064423136482,0.00189887634466929,0.6546720459101751
1.0,0.05,0.00014155566087579438,0.008203064423136482,0.0014532650658499026,0.6546720459101751
1.0,0.05,0.00014155566087579438,0.008203064423136482,0.0014532650658499026,0.6546720459101751
1.0,0.05,0.00014155566087579438,0.008203064423136482,0.012882504567291595,0.6546720459101751
1.0,0.05,0.00014155566087579438,0.008203064423136482,0.012882504567291595,0.6546720459101751
1.0,0.05,0.00014155566087579438,0.007777431570656669,0.012882504567291595,0.6546720459101751
1.0,0.05,0.00014155566087579438,0.007777431570656669,0.012882504567291595,0.6546720459101751
1.0,0.05,0.00014155566087579438,0.007777431570656669,0.012882504567291595,0.27719395531059465
1.0,0.05,0.00014155566087579438,0.00854083390308077,0.012882504567291595,0.27719395531059465
1.0,0.05,0.00014155566087579438,0.00854083390308077,0.012882504567291595,0.27719395531059465
1.0,0.05,0.00014155566087579438,0.00854083390308077,0.010232326243678784,0.27719395531059465
1.0,0.05,0.00011675230345674637,0.009154414091952829,0.0014819167075735295,0.27719395531059465
1.0,0.05,0.0001380149995464614,0.009154414091952829,0.0014195803020978224,0.27719395531059465
1.0,0.05,0.0001380149995464614,0.009154414091952829,0.0014195803020978224,0.27719395531059465
1.0,0.05,0.0001380149995464614,0.009154414091952829,0.0007016961659878773,0.27719395531059465
1.0,0.05,0.0001380149995464614,0.009154414091952829,0.0007016961659878773,0.13815060619684558
1.0,0.05,0.0001380149995464614,0.009154414091952829,0.0027871692204863023,0.13815060619684558
1.0,0.05,0.0001380149995464614,0.008543826478256213,0.0047686524480263,0.13815060619684558
1.0,0.05,0.0001380149995464614,0.008543826478256213,0.004191456410868807,0.1248359176653516
1.0,0.05,0.0001380149995464614,0.008543826478256213,0.004191456410868807,0.1248359176653516
1.0,0.05,0.0001380149995464614,0.008543826478256213,0.004649168818390222,0.1248359176653516
1.0,0.05,0.0001380149995464614,0.008543826478256213,0.004649168818390222,0.061901079903231314
1.0,0.05,0.00014076740080834734,0.008543826478256213,0.004649168818390222,0.1939476845967216
1.0,0.05,0.00015901657179426918,0.008961528602151847,0.014377720424641896,0.1939476845967216
1.0,0.05,0.0001147106941889342,0.008961528602151847,0.019678549337402616,0.2267418350303537
1.0,0.05,0.0001147106941889342,0.008961528602151847,0.019678549337402616,0.2267418350303537
1.0,0.05,0.0001147106941889342,0.008961528602151847,0.019678549337402616,1.136261783158755
1.0,0.05,0.00010814679386066357,0.008961528602151847,0.03370115634956712,0.3169797796847123
1.0,0.05,0.0001338655239341383,0.008961528602151847,0.03370115634956712,0.13349550563511325
1.0,0.05,0.0001338655239341383,0.008961528602151847,0.004486014265506599,0.0918514742006807
1.0,0.05,0.0001338655239341383,0.008961528602151847,0.007446493855729751,0.0918514742006807
1.0,0.05,0.00012365841934418594,0.008074542017416524,0.007446493855729751,0.6679619212544554
1.0,0.05,0.00012365841934418594,0.008074542017416524,0.010316176330976465,0.7592023244011358
1.0,0.05,0.0001393807668784633,0.008074542017416524,0.010316176330976465,0.7592023244011358
1.0,0.05,0.00011913157682789488,0.008074542017416524,0.010316176330976465,0.7592023244011358
1.0,0.05,0.00011913157682789488,0.008074542017416524,0.02624799218383681,0.21457397598710948
1.0,0.05,0.00011913157682789488,0.008074542017416524,0.02624799218383681,0.21457397598710948
1.0,0.05,0.00011913157682789488,0.008074542017416524,0.05057370451939084,0.8106297981473713
1.0,0.05,0.000100476833569426,0.008349976020796245,0.05057370451939084,0.8947289939771623
1.0,0.05,0.000100476833569426,0.008349976020796245,0.05057370451939084,0.8947289939771623
1.0,0.05,0.000100476833569426,0.008349976020796245,0.05057370451939084,0.8947289939771623
1.0,0.05,0.000100476833569426,0.008335116582291933,0.05057370451939084,0.8947289939771623
1.0,0.05,0.000100476833569426,0.008335116582291933,0.05057370451939084,0.8947289939771623
1.0,0.05,0.000100476833569426,0.008335116582291933,0.05057370451939084,0.8947289939771623
1.0,0.05,0.000100476833569426,0.008335116582291933,0.05057370451939084,1.4257142089440575
1.0,0.05,0.000100476833569426,0.008335116582291933,0.030485351695640612,1.4257142089440575
1.0,0.05,0.000100476833569426,0.00811060380532315,0.030485351695640612,1.4257142089440575
1.0,0.05,0.000100476833569426,0.00811060380532315,0.030485351695640612,1.4257142089440575
1.0,0.05,9.282336624356476e-05,0.009343537705141331,0.030485351695640612,2.9184372653318484
1.0,0.05,9.641398003745062e-05,0.009343537705141331,0.030485351695640612,0.3209453546298164
1.0,0.05,0.0001018005682678845,0.009343537705141331,0.030485351695640612,0.3209453546298164
1.0,0.05,0.0001018005682678845,0.007878103576999099,0.030485351695640612,1.356688480786123
1.0,0.05,0.0001018005682678845,0.007878103576999099,0.015675832917465025,2.6410363685062554
1.0,0.05,0.00011111229932236582,0.007878103576999099,0.015675832917465025,2.6410363685062554
1.0,0.05,0.00011111229932236582,0.007878103576999099,0.02744781374554021,2.6410363685062554
1.0,0.05,0.00011111229932236582,0.008435565057132447,0.02744781374554021,2.6410363685062554
1.0,0.05,0.00011111229932236582,0.008435565057132447,0.0051874191197764105,2.183107066159376
1.0,0.05,0.00010950785256941042,0.008435565057132447,0.007077206104472516,2.183107066159376
1.0,0.05,0.00010950785256941042,0.008435565057132447,0.006206898781764685,0.8923421952793456
1.0,0.05,0.00010903630978715836,0.008837284458555387,0.006206898781764685,0.8923421952793456
1.0,0.05,0.00010903630978715836,0.008837284458555387,0.006206898781764685,0.8923421952793456
1.0,0.05,0.00010903630978715836,0.008837284458555387,0.006206898781764685,0.8923421952793456
1.0,0.05,0.00010903630978715836,0.008583767613302191,0.020621390247730974,0.8923421952793456
1.0,0.05,0.00011994390618383947,0.009606458673617866,0.020621390247730974,0.7980518873130865
1.0,0.05,0.00011994390618383947,0.009606458673617866,0.020621390247730974,0.2660846536723145
1.0,0.05,0.00013861268919513467,0.009606458673617866,0.020621390247730974,0.17493243051300095
1.0,0.05,0.00013861268919513467,0.009606458673617866,0.020621390247730974,0.22062416517507472
1.0,0.05,0.00013861268919513467,0.008341220859181344,0.011602533450029746,0.0748355449459141
1.0,0.05,0.00014903760446781874,0.008341220859181344,0.011602533450029746,0.0748355449459141
1.0,0.05,0.00014903760446781874,0.008341220859181344,0.011602533450029746,0.050577540895342034
1.0,0.05,0.00014903760446781874,0.008341220859181344,0.011602533450029746,0.20857958605824456
1.0,0.05,0.00014903760446781874,0.008341220859181344,0.011602533450029746,0.2976000691554578
1.0,0.05,0.00014903760446781874,0.008341220859181344,0.011602533450029746,0.2976000691554578
1.0,0.05,0.00014903760446781874,0.008341220859181344,0.011602533450029746,0.2976000691554578
1.0,0.05,0.00014314293079304284,0.00802592721194565,0.009301354202654807,0.2976000691554578
1.0,0.05,0.00014314293079304284,0.00802592721194565,0.004524708786284877,0.2976000691554578
1.0,0.05,0.00014314293079304284,0.00802592721194565,0.004524708786284877,0.2976000691554578
1.0,0.05,0.00015197335809701842,0.00802592721194565,0.001979183683496182,0.2976000691554578
1.0,0.05,0.00013892871305744718,0.00802592721194565,0.023624024119237738,0.2976000691554578
1.0,0.05,0.00013892871305744718,0.00802592721194565,0.023624024119237738,0.2976000691554578
1.0,0.05,0.00013892871305744718,0.00802592721194565,0.023624024119237738,0.8622938105722343
1.0,0.05,0.00013892871305744718,0.0076985066154496564,0.023624024119237738,0.8622938105722343
1.0,0.05,0.00013892871305744718,0.0076985066154496564,0.023624024119237738,0.8622938105722343
1.0,0.05,0.00013892871305744718,0.0076985066154496564,0.0028067525094122433,0.8622938105722343
1.0,0.05,0.00014824177509251618,0.010273880644187742,0.0028067525094122433,0.5610341303683363
1.0,0.05,0.00014824177509251618,0.010273880644187742,0.0028067525094122433,0.3054998397312643
1.0,0.05,0.00014824177509251618,0.010273880644187742,0.0028067525094122433,0.3054998397312643
1.0,0.05,0.00014824177509251618,0.009105691007102151,0.0010644325699943349,0.17941237777789915
1.0,0.05,0.00014824177509251618,0.009119991285969877,0.0010644325699943349,0.17941237777789915
1.0,0.05,0.00014824177509251618,0.009119991285969877,0.0010644325699943349,0.17941237777789915
1.0,0.05,0.00014824177509251618,0.009119991285969877,0.0010644325699943349,0.4619330929978235
1.0,0.05,0.00015952300029574488,0.009119991285969877,0.0008236444825380923,0.26767745136560017
1.0,0.05,0.00015952300029574488,0.009119991285969877,0.0008236444825380923,0.26767745136560017
1.0,0.05,0.00015952300029574488,0.009119991285969877,0.0005790780561080406,0.26767745136560017
1.0,0.05,0.00015952300029574488,0.007791427332707916,0.0005790780561080406,0.26767745136560017
1.0,0.05,0.00015952300029574488,0.007791427332707916,0.0005790780561080406,0.2999292036398831
1.0,0.05,0.00015870826847759652,0.007791427332707916,0.0005790780561080406,0.2999292036398831
1.0,0.05,0.00015870826847759652,0.007791427332707916,0.0035726822152776366,0.2999292036398831
1.0,0.05,0.00012719495705522849,0.007791427332707916,0.015661188173628413,0.2999292036398831
1.0,0.05,0.00012719495705522849,0.007791427332707916,0.015661188173628413,0.2999292036398831
1.0,0.05,0.00012719495705522849,0.007791427332707916,0.02231792793958496,0.6468377743082305
1.0,0.05,0.00012719495705522849,0.008019082916815242,0.02231792793958496,0.6468377743082305
1.0,0.05,0.00010214662507260154,0.009311040754778156,0.015624511805575128,0.6468377743082305
1.0,0.05,0.00010214662507260154,0.009311040754778156,0.015624511805575128,0.6468377743082305
1.0,0.05,0.00010214662507260154,0.009311040754778156,0.015624511805575128,0.6468377743082305
1.0,0.05,0.00011784915534905383,0.009311040754778156,0.004973871432806222,0.6468377743082305
1.0,0.05,0.00011784915534905383,0.008558426653494976,0.004973871432806222,0.5665761378565467
1.0,0.05,0.00011784915534905383,0.008558426653494976,0.00020637467809017925,0.5665761378565467
1.0,0.05,0.00011784915534905383,0.008558426653494976,0.04377670310569918,0.5665761378565467
1.0,0.05,0.00011784915534905383,0.008558426653494976,0.04377670310569918,0.2893185716557576
1.0,0.05,0.00012947331435932358,0.008558426653494976,0.04377670310569918,0.2893185716557576
1.0,0.05,0.00012947331435932358,0.008558426653494976,0.04377670310569918,0.2893185716557576
