b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.000869601957545385,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.000869601957545385,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.009731426452461124,0.0012948104175650199,0.07202315153142154
1.0,0.05,0.00029698638036683883,0.009481525178439549,0.0012948104175650199,0.07202315153142154
1.0,0.05,0.00029698638036683883,0.009481525178439549,0.0012948104175650199,0.07202315153142154
1.0,0.05,0.00030890516046292414,0.011214760047566405,0.0012948104175650199,0.07202315153142154
1.0,0.05,0.0002324791178113226,0.011214760047566405,0.0012948104175650199,0.07202315153142154
1.0,0.05,0.0002324791178113226,0.011173957279031688,0.0012948104175650199,0.02150776899820964
1.0,0.05,0.0002324791178113226,0.011498798976219,0.02114789107705904,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010537606331861592,0.0012458508929658178,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010537606331861592,0.0018394642845043325,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.009812639097719995,0.0018394642845043325,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.009025615816992457,0.0018394642845043325,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529108,0.0018394642845043325,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529108,0.0006307564211623173,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529108,0.003793614682809744,0.6165417889067303
1.0,0.05,0.0002324791178113226,0.010559146687529108,0.019631637361559973,0.6165417889067303
1.0,0.05,0.00023313740102976456,0.010529594715264209,0.0007654503921396365,0.09711240586870093
1.0,0.05,0.00023313740102976456,0.010250638487611692,0.0007654503921396365,0.09711240586870093
1.0,0.05,0.00023313740102976456,0.010025240907472328,0.013793629638162896,0.09711240586870093
1.0,0.05,0.00024416290913358794,0.010025240907472328,0.013793629638162896,0.09711240586870093
1.0,0.05,0.0002644421928066907,0.010460310355139946,0.013793629638162896,0.20506262627290112
1.0,0.05,0.0002644421928066907,0.010460310355139946,0.00484900771601181,0.20506262627290112
1.0,0.05,0.0002644421928066907,0.010460310355139946,0.003344370493415073,0.20506262627290112
1.0,0.05,0.0002644421928066907,0.01004168359820798,0.003344370493415073,0.12260992943416328
1.0,0.05,0.00024837662931218984,0.01004168359820798,0.014674861359362084,0.2128637902233576
1.0,0.05,0.0002724840454193793,0.01004168359820798,0.014674861359362084,0.2128637902233576
1.0,0.05,0.0002724840454193793,0.01004168359820798,0.014674861359362084,0.04066609914921141
1.0,0.05,0.0002724840454193793,0.01004168359820798,0.014674861359362084,0.1095612698848938
1.0,0.05,0.0002724840454193793,0.01004168359820798,0.013788806041811043,0.11341024285941916
1.0,0.05,0.00025098722793337464,0.01004168359820798,0.0032359539207204163,0.020496162806871863
1.0,0.05,0.00025098722793337464,0.01004168359820798,0.0032359539207204163,0.07832879925974305
1.0,0.05,0.00030295871195986984,0.00950932048826324,0.0032359539207204163,0.07832879925974305
1.0,0.05,0.00030295871195986984,0.00950932048826324,0.00048748829496443233,0.05225420674556845
1.0,0.05,0.00030295871195986984,0.010193772197663318,0.00048748829496443233,0.05225420674556845
1.0,0.05,0.00030295871195986984,0.009870156043840568,0.000828006767067238,0.05225420674556845
1.0,0.05,0.00030295871195986984,0.00963396836722511,0.000828006767067238,0.012336768273544522
1.0,0.05,0.00028653659118536346,0.00963396836722511,0.000828006767067238,0.012336768273544522
1.0,0.05,0.00028653659118536346,0.00963396836722511,0.000828006767067238,0.012336768273544522
1.0,0.05,0.00028653659118536346,0.00963396836722511,0.0030595184298216342,0.0829494276543271
1.0,0.05,0.00028653659118536346,0.009666901973937044,0.0030595184298216342,0.0829494276543271
1.0,0.05,0.0002981089003027189,0.009666901973937044,0.0019397335131928078,0.050993078633073806
1.0,0.05,0.0002981089003027189,0.009666901973937044,0.0019397335131928078,0.013608438307109364
1.0,0.05,0.0002981089003027189,0.009666901973937044,0.0012109262208954182,0.013608438307109364
1.0,0.05,0.00031084705311996074,0.009666901973937044,0.00018611991386797508,0.013608438307109364
1.0,0.05,0.00031084705311996074,0.009636665590507491,0.0014549405261889252,0.013608438307109364
1.0,0.05,0.0002478040773223098,0.009636665590507491,0.0014549405261889252,0.013608438307109364
1.0,0.05,0.0002478040773223098,0.009636665590507491,0.0014549405261889252,0.020346662517415355
1.0,0.05,0.0002478040773223098,0.009636665590507491,0.0014549405261889252,0.020346662517415355
1.0,0.05,0.0002478040773223098,0.010221621843013956,0.0035719850433163494,0.4993905972059733
1.0,0.05,0.0002478040773223098,0.010221621843013956,0.0035719850433163494,0.041017032583089134
1.0,0.05,0.0002478040773223098,0.010545595187729774,0.003012320380340292,0.041017032583089134
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.15962507610852247
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.15962507610852247
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.08180839267841931
1.0,0.05,0.0002793352794954901,0.0102461004691797,0.003012320380340292,0.08180839267841931
1.0,0.05,0.0002793352794954901,0.008986975808105837,0.003012320380340292,0.09525287073588214
1.0,0.05,0.0002793352794954901,0.008986975808105837,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.008986975808105837,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010350959423823636,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010292871512657151,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010292871512657151,0.006912806905878326,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.010292871512657151,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.00027462421446512616,0.01039334945382831,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.00025424565587684844,0.01039334945382831,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.00025424565587684844,0.01039334945382831,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.0037503723625005024,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.007186995219331044,0.09525287073588214
1.0,0.05,0.000274807741815811,0.009804432430272876,0.015150960710694402,0.06560545708393055
1.0,0.05,0.000274807741815811,0.011125235449273371,0.01126804492740618,0.08910927369289022
1.0,0.05,0.0003262988597313509,0.011125235449273371,0.00013964970271884502,0.08910927369289022
1.0,0.05,0.0003262988597313509,0.008324075419625987,0.00013964970271884502,0.08910927369289022
1.0,0.05,0.0003262988597313509,0.008324075419625987,0.00037305244505558165,0.009873846225291034
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0007214353589297066,0.009873846225291034
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0007214353589297066,0.045824549872924204
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.0016625494272210768,0.045824549872924204
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.00375391389106234,0.045824549872924204
1.0,0.05,0.0003262988597313509,0.008849701587404717,0.00375391389106234,0.1086529993973455
1.0,0.05,0.0002712714438083265,0.008849701587404717,0.00326540630268883,0.1086529993973455
1.0,0.05,0.0002586358454766411,0.009480204414084228,9.493386441421536e-05,0.1086529993973455
1.0,0.05,0.00028609825271247734,0.009480204414084228,0.0001815718743999355,0.1086529993973455
1.0,0.05,0.00028609825271247734,0.009480204414084228,0.0001815718743999355,0.1086529993973455
1.0,0.05,0.00024894858416547796,0.009480204414084228,0.003134897445341493,0.1086529993973455
1.0,0.05,0.00024253267239790849,0.009480204414084228,0.003134897445341493,0.3722027233330091
1.0,0.05,0.00024253267239790849,0.01040911471378601,0.000639133462084609,0.3722027233330091
1.0,0.05,0.00024253267239790849,0.01040911471378601,0.000639133462084609,0.3722027233330091
1.0,0.05,0.00024253267239790849,0.01040911471378601,0.0006229120087232918,0.3722027233330091
1.0,0.05,0.00028360366242966326,0.010005508219547156,0.0006229120087232918,0.3722027233330091
1.0,0.05,0.00028360366242966326,0.010005508219547156,0.0006229120087232918,0.3722027233330091
1.0,0.05,0.00024453167904243733,0.010005508219547156,0.0006229120087232918,0.3387646554961798
1.0,0.05,0.00024453167904243733,0.010005508219547156,0.0018559434029358167,0.3387646554961798
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.008706046697003596
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.3226502696553852
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.3226502696553852
1.0,0.05,0.00024453167904243733,0.010034156454886077,0.0018559434029358167,0.03755452796082865
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.0018559434029358167,0.11434038280560507
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.002242481140952404,0.014734702937441444
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.002242481140952404,0.014734702937441444
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.000924847634661326,0.014734702937441444
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.000924847634661326,0.03276080625521045
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.000924847634661326,0.03276080625521045
1.0,0.05,0.00028858631056724837,0.010034156454886077,0.000924847634661326,0.01838954130000926
1.0,0.05,0.0002769620357264909,0.010034156454886077,0.000924847634661326,0.01838954130000926
1.0,0.05,0.0002567024943372164,0.010034156454886077,0.00529848522432737,0.01838954130000926
1.0,0.05,0.0002567024943372164,0.010034156454886077,0.00529848522432737,0.005599008515515968
1.0,0.05,0.0002567024943372164,0.009624510247229904,0.0033623557880065233,0.006453487744696426
1.0,0.05,0.0002567024943372164,0.009624510247229904,0.0033623557880065233,0.03815001110140425
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.006845783161089429,0.014820687790021157
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0020071382108441307,0.09536586959974043
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.09536586959974043
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.09536586959974043
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.09536586959974043
1.0,0.05,0.0002567024943372164,0.00976067496500008,0.0006987368481293415,0.4709298240505075
1.0,0.05,0.000261897190281733,0.00976067496500008,0.0011045756808418172,0.4709298240505075
1.0,0.05,0.000261897190281733,0.00976067496500008,0.0011045756808418172,0.4709298240505075
1.0,0.05,0.000261897190281733,0.00976067496500008,0.0011045756808418172,0.08537253414816917
1.0,0.05,0.000261897190281733,0.010248714724344065,0.0012991773707128082,0.08537253414816917
1.0,0.05,0.00025934579076356137,0.011004126525609413,0.007276929671158888,0.20092002929122305
1.0,0.05,0.00025934579076356137,0.009234988777929956,0.007276929671158888,0.20092002929122305
1.0,0.05,0.00025934579076356137,0.009234988777929956,0.007276929671158888,0.20092002929122305
1.0,0.05,0.00025934579076356137,0.009234988777929956,0.002496415648093797,0.20092002929122305
1.0,0.05,0.00025934579076356137,0.010158705127814936,0.002496415648093797,0.023377115398456653
1.0,0.05,0.00025934579076356137,0.010158705127814936,0.002496415648093797,0.02256653420518505
1.0,0.05,0.00025934579076356137,0.00908669769720933,0.002496415648093797,0.02256653420518505
1.0,0.05,0.00025934579076356137,0.011516148597121677,0.015877777778341567,0.02256653420518505
1.0,0.05,0.0002524885492934543,0.011516148597121677,0.015877777778341567,0.00691968467106811
1.0,0.05,0.00021689083666934485,0.011516148597121677,0.015877777778341567,0.07517119040041514
1.0,0.05,0.00020913442239953032,0.010949262796702957,0.015877777778341567,0.6253285703366158
1.0,0.05,0.0001989003440021665,0.010949262796702957,0.015877777778341567,0.6253285703366158
1.0,0.05,0.00027189045909108183,0.010949262796702957,0.009751435363870005,0.38513693863829535
1.0,0.05,0.00027189045909108183,0.010949262796702957,0.009751435363870005,0.07671302547511724
1.0,0.05,0.00027189045909108183,0.010949262796702957,0.009751435363870005,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.010949262796702957,0.0008201940796028355,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.0006382912962079063,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.0002657511368652732,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.0002657511368652732,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.00967748762302431,0.002293749944265571,0.07671302547511724
1.0,0.05,0.0002592743425341841,0.009837532662960852,0.002293749944265571,0.2482468770447295
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.0015843584318156198,0.2252349615930196
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.0015843584318156198,0.2252349615930196
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.0015843584318156198,0.2252349615930196
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.0015843584318156198,0.2252349615930196
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.007491388017569649,0.2252349615930196
1.0,0.05,0.0002592743425341841,0.009382140768828364,0.007491388017569649,0.2252349615930196
1.0,0.05,0.0002592743425341841,0.009552833021769364,0.007491388017569649,0.06626982540060104
1.0,0.05,0.0002592743425341841,0.010110429459336445,0.007491388017569649,0.2903823997349105
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002592743425341841,0.009369698869544914,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002639336470487833,0.009281832284298259,0.007491388017569649,0.10221702605567592
1.0,0.05,0.0002639336470487833,0.010890643518592149,0.002285249818091355,0.10221702605567592
1.0,0.05,0.0002639336470487833,0.010890643518592149,0.002285249818091355,0.05235161720057675
1.0,0.05,0.0002639336470487833,0.010890643518592149,0.002285249818091355,0.06542566216777222
1.0,0.05,0.0002639336470487833,0.011620795540499586,0.0023475010537686173,0.06542566216777222
1.0,0.05,0.0002639336470487833,0.011359047979549612,0.0023980205115551804,0.06542566216777222
1.0,0.05,0.0002639336470487833,0.008927570163837694,0.0056945828424170295,0.08641813645582377
1.0,0.05,0.0002639336470487833,0.008927570163837694,0.0056945828424170295,0.08641813645582377
1.0,0.05,0.00023795956697138682,0.009561450987304349,0.007464566768099302,0.08641813645582377
1.0,0.05,0.00023795956697138682,0.009561450987304349,0.0009139339678767934,0.08641813645582377
1.0,0.05,0.00023795956697138682,0.009756401614188462,0.001746827885007086,0.2344332562918315
1.0,0.05,0.00023795956697138682,0.009756401614188462,0.005118160443322439,0.2344332562918315
1.0,0.05,0.00023795956697138682,0.009756401614188462,0.005118160443322439,0.2344332562918315
1.0,0.05,0.00023795956697138682,0.009756401614188462,0.005118160443322439,0.2344332562918315
1.0,0.05,0.00023795956697138682,0.009756401614188462,0.005118160443322439,0.2344332562918315
1.0,0.05,0.00023795956697138682,0.011117225803234713,0.0022899751307292925,0.2344332562918315
1.0,0.05,0.00023795956697138682,0.011117225803234713,0.011077025239820956,0.12374468626002567
1.0,0.05,0.00023795956697138682,0.011117225803234713,0.011077025239820956,0.12374468626002567
1.0,0.05,0.00023938471933396846,0.011117225803234713,0.011077025239820956,0.12374468626002567
1.0,0.05,0.00023938471933396846,0.011117225803234713,0.011077025239820956,0.12374468626002567
1.0,0.05,0.00023938471933396846,0.011117225803234713,0.011077025239820956,0.12374468626002567
1.0,0.05,0.00023938471933396846,0.011126357058357884,0.011077025239820956,0.12374468626002567
1.0,0.05,0.00023938471933396846,0.010904753793583737,0.011077025239820956,0.03270561658070307
1.0,0.05,0.00024550430225664995,0.010904753793583737,0.011077025239820956,0.1870862321965694
1.0,0.05,0.00024550430225664995,0.010904753793583737,0.004740241693505615,0.14906299440434526
1.0,0.05,0.00024550430225664995,0.010904753793583737,0.0045023230849917896,0.14906299440434526
1.0,0.05,0.00024550430225664995,0.010904753793583737,0.0045023230849917896,0.14906299440434526
1.0,0.05,0.00022469180570055766,0.010904753793583737,0.0045023230849917896,0.14906299440434526
1.0,0.05,0.00022469180570055766,0.010904753793583737,0.018221510701287108,0.14906299440434526
1.0,0.05,0.0002557802345830074,0.010904753793583737,0.012925701791787684,0.06475241788481008
1.0,0.05,0.0002557802345830074,0.01011674197658559,0.012490298978368331,0.06475241788481008
1.0,0.05,0.00025247155450761467,0.01011674197658559,0.004018917868099725,0.06475241788481008
1.0,0.05,0.00025247155450761467,0.01011674197658559,0.0013207708915796445,0.06475241788481008
1.0,0.05,0.00026510993669569613,0.010793481450771613,0.0013207708915796445,0.16530329283875375
1.0,0.05,0.00026510993669569613,0.010793481450771613,0.0001589650317059496,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771613,0.0026730892633323265,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771613,0.0026730892633323265,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771613,0.007582382034641046,0.16530329283875375
1.0,0.05,0.00024842272375961874,0.010793481450771613,0.007582382034641046,0.0625293315882726
1.0,0.05,0.00026888094326886925,0.010793481450771613,0.0029719314125218176,0.242841822857704
1.0,0.05,0.00026888094326886925,0.010793481450771613,0.0029719314125218176,0.242841822857704
1.0,0.05,0.00026888094326886925,0.010793481450771613,0.0048205790324058785,0.242841822857704
1.0,0.05,0.00024499389698472835,0.010793481450771613,0.015159175783980973,0.242841822857704
1.0,0.05,0.00024499389698472835,0.009442698250367509,0.015159175783980973,0.242841822857704
1.0,0.05,0.00024499389698472835,0.009442698250367509,0.015159175783980973,0.242841822857704
1.0,0.05,0.00024929067790909436,0.009442698250367509,0.020503591093028763,0.242841822857704
1.0,0.05,0.00024929067790909436,0.009442698250367509,0.020503591093028763,0.18612803558275406
1.0,0.05,0.00024929067790909436,0.009442698250367509,0.020503591093028763,0.18612803558275406
1.0,0.05,0.00024929067790909436,0.009442698250367509,0.020503591093028763,0.05223695259362025
1.0,0.05,0.0002867905427020468,0.009442698250367509,0.01192162077242963,0.10478074652187204
1.0,0.05,0.0002867905427020468,0.009442698250367509,0.01192162077242963,0.10478074652187204
1.0,0.05,0.0002867905427020468,0.009442698250367509,0.01192162077242963,0.017534945375415608
1.0,0.05,0.0002873402538795175,0.009442698250367509,0.01192162077242963,0.08766361582031132
1.0,0.05,0.0002962004467233744,0.009442698250367509,0.0005619768178290088,0.034678679582528474
1.0,0.05,0.00028046481340525143,0.009442698250367509,0.00027829165157534143,0.034678679582528474
1.0,0.05,0.00028046481340525143,0.010325846093424457,0.0001026339777820576,0.02657224543449508
1.0,0.05,0.00028046481340525143,0.010325846093424457,0.000445985471318142,0.047371301780635616
1.0,0.05,0.00028046481340525143,0.00983250139181768,0.000445985471318142,0.19034459401515413
1.0,0.05,0.00028046481340525143,0.00983250139181768,0.000445985471318142,0.19034459401515413
1.0,0.05,0.0002609966694443238,0.00983250139181768,0.000445985471318142,0.03759341153859271
1.0,0.05,0.0002609966694443238,0.00983250139181768,0.004437073449095881,0.03759341153859271
1.0,0.05,0.0002609966694443238,0.00983250139181768,0.004437073449095881,0.10460711410304492
1.0,0.05,0.00022014571810924496,0.00983250139181768,0.012948454140349385,0.10460711410304492
1.0,0.05,0.00022014571810924496,0.011278138396214244,0.012948454140349385,0.10460711410304492
1.0,0.05,0.00022014571810924496,0.011278138396214244,0.002606536626520293,0.3224022460262481
1.0,0.05,0.00024082175616824502,0.01170166194531875,0.012240394481004864,0.3224022460262481
1.0,0.05,0.00023732180069151212,0.01170166194531875,0.012019232559482252,0.01056286456651456
1.0,0.05,0.00023732180069151212,0.01170166194531875,0.012019232559482252,0.018149955689359
1.0,0.05,0.0002499399927694063,0.01170166194531875,0.012019232559482252,0.2403970619528789
1.0,0.05,0.00022641434135515118,0.01170166194531875,0.012019232559482252,0.06857101838363461
1.0,0.05,0.00028092385621672445,0.009627806390671031,0.012019232559482252,0.1184400677762199
1.0,0.05,0.00028092385621672445,0.010897803541703235,0.012019232559482252,0.0152992225045147
1.0,0.05,0.00028092385621672445,0.010897803541703235,0.012019232559482252,0.1705729020595364
1.0,0.05,0.0002620034748323661,0.010897803541703235,0.012019232559482252,0.054864368211518987
1.0,0.05,0.0002620034748323661,0.010897803541703235,0.02076529714555448,0.023148071679647428
1.0,0.05,0.0002620034748323661,0.010897803541703235,0.02076529714555448,0.1117561503035941
1.0,0.05,0.0002620034748323661,0.00942329572034478,0.02076529714555448,0.12544689791363572
1.0,0.05,0.0002784550072810447,0.00942329572034478,0.004389752153321681,0.12544689791363572
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.004389752153321681,0.12280612173112955
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.004389752153321681,0.12280612173112955
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.004389752153321681,0.12280612173112955
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.009047268144132124,0.022388090431129302
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.009047268144132124,0.022388090431129302
1.0,0.05,0.0002784550072810447,0.0100940928228123,0.009047268144132124,0.0037186033835792287
1.0,0.05,0.0002878734301105562,0.0095399921934511,0.009047268144132124,0.09705625468892072
1.0,0.05,0.0002878734301105562,0.010555544232469734,0.009047268144132124,0.05579291778267429
1.0,0.05,0.0002878734301105562,0.010555544232469734,0.009047268144132124,0.05579291778267429
1.0,0.05,0.0002878734301105562,0.009498991891353656,0.009047268144132124,0.025971530465746705
1.0,0.05,0.0002878734301105562,0.009498991891353656,0.009047268144132124,0.1949254816082541
1.0,0.05,0.0002572701445861251,0.009498991891353656,0.009047268144132124,0.02474499380742933
1.0,0.05,0.0002572701445861251,0.009498991891353656,0.009047268144132124,0.03808282006323045
1.0,0.05,0.00024155059694369433,0.010647353086656484,0.014153700518857415,0.03808282006323045
1.0,0.05,0.0002795751676266291,0.010647353086656484,0.014153700518857415,0.03808282006323045
1.0,0.05,0.0002795751676266291,0.010647353086656484,0.00011984089798897583,0.06715117619374758
1.0,0.05,0.0002547704975568093,0.010647353086656484,0.0028724180442479853,0.06715117619374758
1.0,0.05,0.0002547704975568093,0.010757765986845896,0.000617783493311019,0.06715117619374758
1.0,0.05,0.0002547704975568093,0.009651478752080759,0.0011451660566300227,0.4188851364308389
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.0022477423152987694,0.4188851364308389
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.010335959559557668,0.4188851364308389
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.010335959559557668,0.4188851364308389
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.002905556762871853,0.4188851364308389
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.0029342525991066172,0.4188851364308389
1.0,0.05,0.0002547704975568093,0.010423005571710496,0.0029342525991066172,0.4188851364308389
1.0,0.05,0.0002565777529278032,0.010423005571710496,0.0029342525991066172,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.009842300487242777,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.009842300487242777,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.009842300487242777,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.01022301871270132,0.0035032296788818913,0.37565659508877614
1.0,0.05,0.00027011289767915717,0.01022301871270132,0.0035032296788818913,0.1760721442577959
1.0,0.05,0.00027011289767915717,0.01022301871270132,0.0035032296788818913,0.1760721442577959
1.0,0.05,0.0002640705260563541,0.011104654586373587,0.00413702756886099,0.1760721442577959
1.0,0.05,0.0002640705260563541,0.011104654586373587,0.00413702756886099,0.1760721442577959
1.0,0.05,0.00028697082491845066,0.011104654586373587,0.00413702756886099,0.1760721442577959
1.0,0.05,0.00028697082491845066,0.011104654586373587,0.00413702756886099,0.1760721442577959
1.0,0.05,0.0002613315993673052,0.011104654586373587,0.003159836684907448,0.1268305910878429
1.0,0.05,0.0002613315993673052,0.011104654586373587,0.003159836684907448,0.3436407387344121
1.0,0.05,0.0002613315993673052,0.011104654586373587,0.014780133506516769,0.3436407387344121
1.0,0.05,0.0002613315993673052,0.011104654586373587,0.007806222002476769,0.3436407387344121
1.0,0.05,0.0002613315993673052,0.011104654586373587,0.003214861492853405,0.02992861488323031
1.0,0.05,0.00026704865093337457,0.00924318241737382,0.003214861492853405,0.02992861488323031
1.0,0.05,0.00026704865093337457,0.009617896288079296,0.008654835770101713,0.1321003546925636
1.0,0.05,0.00026704865093337457,0.009617896288079296,0.008654835770101713,0.1321003546925636
1.0,0.05,0.00026704865093337457,0.009617896288079296,0.008654835770101713,0.20887159581496606
1.0,0.05,0.00023943890690178364,0.009617896288079296,0.008654835770101713,0.20887159581496606
1.0,0.05,0.00024580637737019314,0.009617896288079296,0.008654835770101713,0.30117599255740896
1.0,0.05,0.00024580637737019314,0.010882164358181321,0.008654835770101713,0.30117599255740896
1.0,0.05,0.00027907945139057537,0.009159560795916002,0.008654835770101713,0.30117599255740896
1.0,0.05,0.00027907945139057537,0.008847546447974034,0.011629028469062677,0.13453777768413028
1.0,0.05,0.00027907945139057537,0.008847546447974034,0.011629028469062677,0.13453777768413028
