b,p_error,v,s,gamma,zeta
1.0,0.05,9.618666721881912e-06,0.0034898909497717225,0.9010547558420235,4.976555974806058
1.0,0.05,9.618666721881912e-06,0.003224779585428317,0.9010547558420235,4.976555974806058
1.0,0.05,9.618666721881912e-06,0.003224779585428317,0.9010547558420235,4.976555974806058
1.0,0.05,9.618666721881912e-06,0.003224779585428317,0.9010547558420235,3.2767314775281786
1.0,0.05,9.618666721881912e-06,0.003224779585428317,0.9010547558420235,1.5096427401661785
1.0,0.05,9.618666721881912e-06,0.003224779585428317,0.9010547558420235,1.5181601805341542
1.0,0.05,9.618666721881912e-06,0.003112746776649756,0.9010547558420235,1.635631952900627
1.0,0.05,8.827602729328555e-06,0.0030537073006827783,0.9781740785047516,2.0601028278392586
1.0,0.05,8.827602729328555e-06,0.0030537073006827783,0.976173648173577,2.0601028278392586
1.0,0.05,8.827602729328555e-06,0.0030351469056452297,0.99070175692723,1.3576694800105662
1.0,0.05,8.827602729328555e-06,0.0030351469056452297,0.9936962464449318,1.3576694800105662
1.0,0.05,8.827602729328555e-06,0.003755058345957805,0.976253405096102,2.6343898586699046
1.0,0.05,6.928604435635417e-06,0.0036712047075974532,0.9682395952841456,0.9511268919894114
1.0,0.05,6.928604435635417e-06,0.00369248340408191,0.9000158904207689,0.9511268919894114
1.0,0.05,7.890609440287421e-06,0.00369248340408191,0.9000158904207689,0.5219614728156694
1.0,0.05,7.890609440287421e-06,0.00369248340408191,0.9000158904207689,0.5219614728156694
1.0,0.05,7.890609440287421e-06,0.003920417735700046,0.9067390286570846,0.5219614728156694
1.0,0.05,7.890609440287421e-06,0.003920417735700046,0.9067390286570846,0.5219614728156694
1.0,0.05,7.890609440287421e-06,0.003920417735700046,0.7987682799470694,5.5644997310162285
1.0,0.05,7.890609440287421e-06,0.003920417735700046,0.8771127811295342,5.5644997310162285
1.0,0.05,7.890609440287421e-06,0.00350921988123617,0.8771127811295342,5.5644997310162285
1.0,0.05,7.890609440287421e-06,0.003752596790192928,0.951188443290882,5.5644997310162285
1.0,0.05,7.890609440287421e-06,0.003544372948661389,0.8898288098604904,5.5644997310162285
1.0,0.05,7.890609440287421e-06,0.003544372948661389,0.9247850217563464,5.5644997310162285
1.0,0.05,8.006688645563687e-06,0.003544372948661389,0.8543202092660191,5.5644997310162285
1.0,0.05,8.307606874370295e-06,0.003544372948661389,0.9216954091123518,5.5644997310162285
1.0,0.05,8.307606874370295e-06,0.003544372948661389,0.9216954091123518,5.5644997310162285
1.0,0.05,7.657163140573907e-06,0.003544372948661389,0.9580705926434372,5.5644997310162285
1.0,0.05,7.657163140573907e-06,0.003544372948661389,0.973250515381554,5.5644997310162285
1.0,0.05,7.657163140573907e-06,0.003544372948661389,0.9850068539185476,5.5644997310162285
1.0,0.05,7.657163140573907e-06,0.003544372948661389,0.9670592328146992,5.5644997310162285
1.0,0.05,7.657163140573907e-06,0.0035073308731154817,0.9690341840487036,5.5644997310162285
1.0,0.05,7.657163140573907e-06,0.0035499874285957475,0.9627846696758376,7.119316769785334
1.0,0.05,7.657163140573907e-06,0.0035499874285957475,0.9586906363150258,0.18731456606641164
1.0,0.05,7.657163140573907e-06,0.0035499874285957475,0.9586906363150258,0.18731456606641164
1.0,0.05,7.657163140573907e-06,0.003676685526968219,0.9421298713157245,6.0783935804542635
1.0,0.05,7.657163140573907e-06,0.003676685526968219,0.9639997511960432,6.0783935804542635
1.0,0.05,7.657163140573907e-06,0.003676685526968219,0.8253961197687985,0.8469815250404941
1.0,0.05,7.657163140573907e-06,0.003564951061046428,0.8941716098508009,0.8469815250404941
1.0,0.05,7.657163140573907e-06,0.003502608350940709,0.8224441756052686,0.3011497822386737
1.0,0.05,7.657163140573907e-06,0.003502608350940709,0.8224441756052686,4.906738599215652
1.0,0.05,7.657163140573907e-06,0.003716837397899768,0.8224441756052686,2.5902801665188484
1.0,0.05,9.790301316188029e-06,0.003677012307779245,0.8074899045240013,2.5902801665188484
1.0,0.05,7.394010120338257e-06,0.003583978620264788,0.8074899045240013,2.5902801665188484
1.0,0.05,7.394010120338257e-06,0.003583978620264788,0.9054120711001415,7.625449526799196
1.0,0.05,7.394010120338257e-06,0.003583978620264788,0.9860248934311848,1.8132131356128396
1.0,0.05,7.394010120338257e-06,0.003658704461023683,0.9860248934311848,0.5617005198243523
1.0,0.05,7.394010120338257e-06,0.0038348909275635204,0.9831495907041512,5.8523050617290595
1.0,0.05,7.394010120338257e-06,0.0038348909275635204,0.9591287710875848,4.04541330556947
1.0,0.05,7.394010120338257e-06,0.0038348909275635204,0.9591287710875848,4.04541330556947
1.0,0.05,7.394010120338257e-06,0.0038348909275635204,0.9591287710875848,4.04541330556947
1.0,0.05,6.916038254650712e-06,0.0038348909275635204,0.9591287710875848,0.3106193599185711
1.0,0.05,6.916038254650712e-06,0.0038348909275635204,0.9591287710875848,6.898597825685332
1.0,0.05,6.916038254650712e-06,0.0038348909275635204,0.9591287710875848,2.60182871578706
1.0,0.05,7.244621092791927e-06,0.004302711657665204,0.9591287710875848,2.60182871578706
1.0,0.05,7.244621092791927e-06,0.004302711657665204,0.9662780443847554,2.60182871578706
1.0,0.05,7.244621092791927e-06,0.004302711657665204,0.9662780443847554,2.60182871578706
1.0,0.05,7.244621092791927e-06,0.004302711657665204,0.9758585880561671,2.4080060378909973
1.0,0.05,6.787820481566038e-06,0.004122167180621461,0.9880257088765834,2.4080060378909973
1.0,0.05,6.787820481566038e-06,0.004122167180621461,0.9880257088765834,3.5844066542301123
1.0,0.05,6.787820481566038e-06,0.004122167180621461,0.9913931714324014,3.5844066542301123
1.0,0.05,6.787820481566038e-06,0.004133100761716406,0.9396829139501872,5.107365127833804
1.0,0.05,7.612827393529605e-06,0.004133100761716406,0.9396829139501872,5.107365127833804
1.0,0.05,4.713025748569381e-06,0.004133100761716406,0.8735013629898157,5.107365127833804
1.0,0.05,6.835189177042663e-06,0.004133100761716406,0.8735013629898157,5.107365127833804
1.0,0.05,6.835189177042663e-06,0.004133100761716406,0.8735013629898157,7.024194120569928
1.0,0.05,6.835189177042663e-06,0.004133100761716406,0.8735013629898157,7.237667647306317
1.0,0.05,6.835189177042663e-06,0.004133100761716406,0.8664855461387697,6.648251063545534
1.0,0.05,6.835189177042663e-06,0.004133100761716406,0.8664855461387697,9.809542807488096
1.0,0.05,6.835189177042663e-06,0.004133100761716406,0.8664855461387697,7.2148429526274525
1.0,0.05,6.835189177042663e-06,0.004133100761716406,0.8777267381614392,1.4746608933817518
1.0,0.05,8.164706247698143e-06,0.004133100761716406,0.8777267381614392,0.9398836918747476
1.0,0.05,8.164706247698143e-06,0.003658772698488286,0.8680055679041357,0.0511525935459498
1.0,0.05,8.164706247698143e-06,0.003978751048824533,0.8986053719761804,0.049241972114228746
1.0,0.05,8.164706247698143e-06,0.003978751048824533,0.8015130514744365,3.1708537828913173
1.0,0.05,8.164706247698143e-06,0.003978751048824533,0.7715276670803409,2.167640410568324
1.0,0.05,8.164706247698143e-06,0.0042574722818499965,0.8027273036680936,2.167640410568324
1.0,0.05,8.164706247698143e-06,0.0042574722818499965,0.8027273036680936,2.167640410568324
1.0,0.05,8.164706247698143e-06,0.0042574722818499965,0.8042242268051729,1.9678898306833148
1.0,0.05,8.164706247698143e-06,0.003886280941055668,0.8165840878188825,0.2866971965432955
1.0,0.05,8.164706247698143e-06,0.004084327350400963,0.6919812903744602,2.672921811000277
1.0,0.05,1.0027323437506177e-05,0.004084327350400963,0.7163897103849795,1.7457978074245513
1.0,0.05,1.0027323437506177e-05,0.0037052297829170367,0.7163897103849795,1.7457978074245513
1.0,0.05,1.0027323437506177e-05,0.0037052297829170367,0.7163897103849795,1.7457978074245513
1.0,0.05,1.1065592759817642e-05,0.0037052297829170367,0.7163897103849795,0.4481846831599443
1.0,0.05,1.0872541371568472e-05,0.0037052297829170367,0.7163897103849795,0.4481846831599443
1.0,0.05,9.27626079996135e-06,0.003832075796637925,0.7163897103849795,0.4481846831599443
1.0,0.05,9.27626079996135e-06,0.003832075796637925,0.7163897103849795,0.6824411958504804
1.0,0.05,1.1913267450422404e-05,0.0037552136943308587,0.7163897103849795,0.6824411958504804
1.0,0.05,1.1913267450422404e-05,0.0037220622943372,0.6156407728393781,0.6824411958504804
1.0,0.05,1.1913267450422404e-05,0.0037220622943372,0.6156407728393781,0.6824411958504804
1.0,0.05,1.2173257509677305e-05,0.0035156931695434343,0.6156407728393781,0.5413193866358738
1.0,0.05,1.2173257509677305e-05,0.003721246616729783,0.6156407728393781,0.5032860898196496
1.0,0.05,1.2173257509677305e-05,0.003721246616729783,0.6156407728393781,0.9245133684687491
1.0,0.05,1.2173257509677305e-05,0.0039970784497569,0.6156407728393781,0.9245133684687491
1.0,0.05,1.3533914618866685e-05,0.003232903389190436,0.6156407728393781,0.18302555688465824
1.0,0.05,1.2911987375483795e-05,0.003232903389190436,0.6307782927014556,0.18302555688465824
1.0,0.05,1.2911987375483795e-05,0.003232903389190436,0.6307782927014556,0.9297530033699598
1.0,0.05,1.2911987375483795e-05,0.003435475842152248,0.6307782927014556,0.9297530033699598
1.0,0.05,1.2911987375483795e-05,0.003435475842152248,0.6307782927014556,0.9297530033699598
1.0,0.05,1.2768078680959445e-05,0.003435475842152248,0.6307782927014556,2.2863309457490466
1.0,0.05,1.2768078680959445e-05,0.003435475842152248,0.6307782927014556,0.8205704045367067
1.0,0.05,1.2768078680959445e-05,0.003463370277756585,0.6307782927014556,0.8205704045367067
1.0,0.05,1.3609859565809214e-05,0.003463370277756585,0.541330726135328,0.8205704045367067
1.0,0.05,1.5305195653265385e-05,0.003426079149493705,0.541330726135328,0.8205704045367067
1.0,0.05,1.5305195653265385e-05,0.003426079149493705,0.541330726135328,0.2703575626130593
1.0,0.05,1.5305195653265385e-05,0.003426079149493705,0.541330726135328,0.2703575626130593
1.0,0.05,1.5305195653265385e-05,0.003426079149493705,0.541330726135328,0.2703575626130593
1.0,0.05,1.4183054281668595e-05,0.003369208352983328,0.541330726135328,0.2703575626130593
1.0,0.05,1.4275984724397787e-05,0.003369208352983328,0.541330726135328,0.2703575626130593
1.0,0.05,1.4275984724397787e-05,0.0034877222394905424,0.541330726135328,0.5005584685734634
1.0,0.05,1.4275984724397787e-05,0.0034877222394905424,0.541330726135328,2.1712203004522443
1.0,0.05,1.4275984724397787e-05,0.003269571513607789,0.541330726135328,2.1712203004522443
1.0,0.05,1.4275984724397787e-05,0.003269571513607789,0.541330726135328,2.1712203004522443
1.0,0.05,1.586354395168395e-05,0.003269571513607789,0.541330726135328,1.1729387158541107
1.0,0.05,1.586354395168395e-05,0.003269571513607789,0.541330726135328,1.1729387158541107
1.0,0.05,1.586354395168395e-05,0.003270545012936863,0.541330726135328,1.8737658850751833
1.0,0.05,1.586354395168395e-05,0.003270545012936863,0.541330726135328,0.12174302898174055
1.0,0.05,1.586354395168395e-05,0.003270545012936863,0.541330726135328,0.12174302898174055
1.0,0.05,1.586354395168395e-05,0.003270545012936863,0.5014140744602911,1.2271025481886784
1.0,0.05,1.6312007344303706e-05,0.0034751024080569635,0.5014140744602911,1.2271025481886784
1.0,0.05,1.4297194667679724e-05,0.0034751024080569635,0.5014140744602911,0.11811127494606305
1.0,0.05,1.4297194667679724e-05,0.0034751024080569635,0.5014140744602911,2.3681756921116275
1.0,0.05,1.4297194667679724e-05,0.0034751024080569635,0.5014140744602911,3.115470974667048
1.0,0.05,1.4297194667679724e-05,0.003457898946179407,0.5014140744602911,3.115470974667048
1.0,0.05,1.4297194667679724e-05,0.003457898946179407,0.5014140744602911,0.5569114207223929
1.0,0.05,1.4297194667679724e-05,0.003457898946179407,0.5014140744602911,0.5569114207223929
1.0,0.05,1.4297194667679724e-05,0.003457898946179407,0.5014140744602911,0.5569114207223929
1.0,0.05,1.4297194667679724e-05,0.003457898946179407,0.5562529457635699,0.5569114207223929
1.0,0.05,1.4297194667679724e-05,0.003457898946179407,0.5562529457635699,0.5569114207223929
1.0,0.05,1.4297194667679724e-05,0.003457898946179407,0.5562529457635699,0.5569114207223929
1.0,0.05,1.5637846805352466e-05,0.003457898946179407,0.5562529457635699,0.5569114207223929
1.0,0.05,1.5637846805352466e-05,0.003457898946179407,0.5562529457635699,0.7136758505381195
1.0,0.05,1.5637846805352466e-05,0.003457898946179407,0.5562529457635699,0.7136758505381195
1.0,0.05,1.5637846805352466e-05,0.003457898946179407,0.5016894475045222,0.7136758505381195
1.0,0.05,1.5637846805352466e-05,0.003457898946179407,0.5016894475045222,0.7136758505381195
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5016894475045222,0.7136758505381195
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5016894475045222,0.7136758505381195
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5016894475045222,0.5265221630771614
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5016894475045222,0.5265221630771614
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5192353966252271,0.2561477416182634
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5192353966252271,0.12738841941282908
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5192353966252271,0.5044595534271366
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5192353966252271,0.5044595534271366
1.0,0.05,1.6444265163674147e-05,0.003457898946179407,0.5192353966252271,0.16569046258707176
1.0,0.05,1.6444265163674147e-05,0.003728861252358471,0.5192353966252271,0.16569046258707176
1.0,0.05,1.6444265163674147e-05,0.003728861252358471,0.5192353966252271,0.16569046258707176
1.0,0.05,1.6444265163674147e-05,0.003728861252358471,0.5192353966252271,0.16569046258707176
1.0,0.05,1.529003030874065e-05,0.0036709546537449338,0.5192353966252271,0.16569046258707176
1.0,0.05,1.9873073094021407e-05,0.0036709546537449338,0.4010923337115596,0.16569046258707176
1.0,0.05,1.9873073094021407e-05,0.003444701201018503,0.4010923337115596,0.16569046258707176
1.0,0.05,1.9873073094021407e-05,0.003050294052688733,0.4130003801932343,0.16569046258707176
1.0,0.05,1.811182177659243e-05,0.0029946167857188865,0.4130003801932343,0.16569046258707176
1.0,0.05,1.811182177659243e-05,0.0029946167857188865,0.5113156785798165,0.4015297300995619
1.0,0.05,1.811182177659243e-05,0.0029946167857188865,0.5113156785798165,0.5623421632448351
1.0,0.05,1.811182177659243e-05,0.0029946167857188865,0.5113156785798165,0.4219883221444951
1.0,0.05,1.811182177659243e-05,0.0032477319323175762,0.5113156785798165,0.7813306696381039
1.0,0.05,1.811182177659243e-05,0.003346041214602757,0.4367329663522237,0.7813306696381039
1.0,0.05,1.811182177659243e-05,0.003346041214602757,0.4367329663522237,0.5024028140362968
1.0,0.05,1.597768322480795e-05,0.003319581143216696,0.4367329663522237,0.5024028140362968
1.0,0.05,1.597768322480795e-05,0.003319581143216696,0.4367329663522237,2.536374289041832
1.0,0.05,1.895236843430103e-05,0.003319581143216696,0.42953756140103294,0.9380345588216594
1.0,0.05,1.895236843430103e-05,0.003319581143216696,0.42953756140103294,0.4847284965492592
1.0,0.05,1.8599844405081345e-05,0.003319581143216696,0.42953756140103294,0.4847284965492592
1.0,0.05,1.8599844405081345e-05,0.003319581143216696,0.4742580600426985,0.4847284965492592
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4742580600426985,0.4847284965492592
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4742580600426985,0.8158840006804164
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4742580600426985,0.8158840006804164
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4742580600426985,0.8158840006804164
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4742580600426985,0.8158840006804164
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4742580600426985,0.8541454142399691
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4052572906679954,0.8541454142399691
1.0,0.05,1.7868140182876082e-05,0.003319581143216696,0.4052572906679954,0.8541454142399691
1.0,0.05,1.7868140182876082e-05,0.0033944263528149733,0.4052572906679954,0.8541454142399691
1.0,0.05,1.7868140182876082e-05,0.0033944263528149733,0.4052572906679954,0.9350006372467572
1.0,0.05,1.7868140182876082e-05,0.0033944263528149733,0.4052572906679954,0.9350006372467572
1.0,0.05,1.7868140182876082e-05,0.0033944263528149733,0.4052572906679954,1.4155425591784676
1.0,0.05,1.610822754931642e-05,0.0033944263528149733,0.4052572906679954,0.8390330471881444
1.0,0.05,1.610822754931642e-05,0.0033429405759274468,0.4052572906679954,0.8390330471881444
1.0,0.05,1.610822754931642e-05,0.003549643964586065,0.452813633017192,0.8818160522278391
1.0,0.05,1.6422537482535912e-05,0.0034596400194645484,0.452813633017192,0.8818160522278391
1.0,0.05,1.6422537482535912e-05,0.0034596400194645484,0.452813633017192,0.8818160522278391
1.0,0.05,1.430628335594736e-05,0.003465272003789092,0.452813633017192,0.8818160522278391
1.0,0.05,1.430628335594736e-05,0.003465272003789092,0.5953718733976021,1.5143435369746072
1.0,0.05,1.430628335594736e-05,0.003804310496316654,0.5953718733976021,0.5067780033506262
1.0,0.05,1.430628335594736e-05,0.00364203276816452,0.5496648009345783,0.5067780033506262
1.0,0.05,1.430628335594736e-05,0.00364203276816452,0.5496648009345783,0.5067780033506262
1.0,0.05,1.430628335594736e-05,0.00364203276816452,0.5496648009345783,0.029723291245892125
1.0,0.05,1.430628335594736e-05,0.00364203276816452,0.5496648009345783,0.08244563751826785
1.0,0.05,1.430628335594736e-05,0.00364203276816452,0.5496648009345783,1.3983443748826865
1.0,0.05,1.430628335594736e-05,0.0034815573162779155,0.5496648009345783,1.1688530049197352
1.0,0.05,1.430628335594736e-05,0.0034815573162779155,0.5496648009345783,1.1688530049197352
1.0,0.05,1.430628335594736e-05,0.003540290672395965,0.5496648009345783,1.1688530049197352
1.0,0.05,1.430628335594736e-05,0.003557270221386329,0.4757549611249179,1.1688530049197352
1.0,0.05,1.430628335594736e-05,0.003557270221386329,0.4757549611249179,0.2590563790179686
1.0,0.05,1.430628335594736e-05,0.003557270221386329,0.5991316114449217,0.2590563790179686
1.0,0.05,1.430628335594736e-05,0.003073086574608468,0.5991316114449217,0.8576934680559776
1.0,0.05,1.4656254904841287e-05,0.003073086574608468,0.5991316114449217,1.7252169587455637
1.0,0.05,1.4656254904841287e-05,0.003073086574608468,0.5991316114449217,1.7252169587455637
1.0,0.05,1.4656254904841287e-05,0.003073086574608468,0.5991316114449217,1.7252169587455637
1.0,0.05,1.4656254904841287e-05,0.003073086574608468,0.5991316114449217,0.16446926381901433
1.0,0.05,1.4656254904841287e-05,0.003073086574608468,0.5991316114449217,0.2670752167241839
1.0,0.05,1.4656254904841287e-05,0.0038189781180754186,0.5991316114449217,0.2670752167241839
1.0,0.05,1.0128225577848407e-05,0.0038189781180754186,0.5991316114449217,0.2670752167241839
1.0,0.05,8.932538186498578e-06,0.00412280206477256,0.5991316114449217,0.2670752167241839
1.0,0.05,1.224064632852263e-05,0.00412280206477256,0.5991316114449217,0.2670752167241839
1.0,0.05,1.535193721102054e-05,0.00412280206477256,0.4439301779733062,0.0014578741195624245
1.0,0.05,1.535193721102054e-05,0.00412280206477256,0.4086067003124532,0.00017036486864280726
1.0,0.05,1.535193721102054e-05,0.00412280206477256,0.4086067003124532,0.0003601778567278025
1.0,0.05,1.535193721102054e-05,0.003794786840341537,0.4086067003124532,0.011633927871364207
1.0,0.05,1.535193721102054e-05,0.003794786840341537,0.4086067003124532,0.002599907911071491
1.0,0.05,1.5662549146334573e-05,0.003794786840341537,0.4432964608863843,0.002599907911071491
1.0,0.05,1.536059810307349e-05,0.003794786840341537,0.4432964608863843,0.019622490212194504
1.0,0.05,1.536059810307349e-05,0.003794786840341537,0.4432964608863843,0.019622490212194504
1.0,0.05,1.536059810307349e-05,0.003794786840341537,0.4432964608863843,0.9644327837041332
1.0,0.05,1.536059810307349e-05,0.003794786840341537,0.4432964608863843,0.9644327837041332
1.0,0.05,1.6254959084941162e-05,0.0036776077785048967,0.4432964608863843,0.2114888513009206
1.0,0.05,1.6254959084941162e-05,0.003927994144412732,0.3777312432584308,0.2114888513009206
1.0,0.05,1.6254959084941162e-05,0.003927994144412732,0.3777312432584308,0.37215629146171136
1.0,0.05,1.6254959084941162e-05,0.003927994144412732,0.3777312432584308,0.37215629146171136
1.0,0.05,1.6254959084941162e-05,0.003927994144412732,0.3120919625334437,0.37215629146171136
1.0,0.05,1.6254959084941162e-05,0.003927994144412732,0.3763748529833321,0.37215629146171136
1.0,0.05,1.6254959084941162e-05,0.003952751905068758,0.3763748529833321,0.37215629146171136
1.0,0.05,1.6254959084941162e-05,0.003723993070102818,0.3763748529833321,0.37215629146171136
1.0,0.05,1.6254959084941162e-05,0.003723993070102818,0.3763748529833321,0.37215629146171136
1.0,0.05,1.6254959084941162e-05,0.003723993070102818,0.3763748529833321,0.18363061169537376
1.0,0.05,1.6147466675840407e-05,0.003723993070102818,0.3763748529833321,1.653293227925814
1.0,0.05,1.3808591792199731e-05,0.003723993070102818,0.3763748529833321,1.653293227925814
1.0,0.05,1.2913363611941493e-05,0.003723993070102818,0.4711860346663598,1.653293227925814
1.0,0.05,1.2913363611941493e-05,0.003723993070102818,0.6560070105342443,1.653293227925814
1.0,0.05,1.1712577940396775e-05,0.003723993070102818,0.6560070105342443,1.556716026160093
1.0,0.05,1.1712577940396775e-05,0.003723993070102818,0.6560070105342443,1.556716026160093
1.0,0.05,1.1712577940396775e-05,0.003723993070102818,0.6560070105342443,1.556716026160093
1.0,0.05,1.1712577940396775e-05,0.003723993070102818,0.6560070105342443,1.159472087340666
1.0,0.05,1.159483580888771e-05,0.003723993070102818,0.6560070105342443,0.34407202741509857
1.0,0.05,1.159483580888771e-05,0.003723993070102818,0.6560070105342443,0.0852621258753975
1.0,0.05,1.159483580888771e-05,0.003723993070102818,0.6560070105342443,0.802233113947708
1.0,0.05,1.159483580888771e-05,0.003643214427681271,0.6560070105342443,0.802233113947708
1.0,0.05,1.159483580888771e-05,0.003643214427681271,0.6607764008205236,0.203131349565712
1.0,0.05,1.159483580888771e-05,0.003789397527486122,0.6607764008205236,3.31487341089999
1.0,0.05,1.159483580888771e-05,0.003789397527486122,0.6607764008205236,0.4729385924079354
1.0,0.05,1.159483580888771e-05,0.003789397527486122,0.5464911038413319,1.1510581254296692
1.0,0.05,1.2013385055885248e-05,0.003789397527486122,0.5464911038413319,1.1510581254296692
1.0,0.05,1.2013385055885248e-05,0.0041869330339309495,0.5464911038413319,0.9975944529247088
1.0,0.05,1.2703576902235374e-05,0.0041869330339309495,0.5464911038413319,0.5359399313215367
1.0,0.05,1.2703576902235374e-05,0.0041869330339309495,0.5464911038413319,0.5359399313215367
1.0,0.05,1.1034211609220352e-05,0.0041869330339309495,0.5464911038413319,1.4237041956586909
1.0,0.05,1.1034211609220352e-05,0.0041869330339309495,0.5464911038413319,1.4237041956586909
1.0,0.05,1.1034211609220352e-05,0.004097546661768034,0.5464911038413319,1.4237041956586909
1.0,0.05,1.1034211609220352e-05,0.004097546661768034,0.5464911038413319,1.4237041956586909
1.0,0.05,1.1034211609220352e-05,0.004097546661768034,0.5464911038413319,1.4237041956586909
