b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001868676753617072,0.01613641720346602,0.02963575979217053,0.6913205344091132
1.0,0.05,0.0001868676753617072,0.01613641720346602,0.02963575979217053,1.2620791452421922
1.0,0.05,0.00021917548906275476,0.01613641720346602,0.0008344524345969653,1.2620791452421922
1.0,0.05,0.00021917548906275476,0.01613641720346602,0.0008344524345969653,1.2620791452421922
1.0,0.05,0.00021917548906275476,0.01799112189809215,0.0008344524345969653,1.0307758630094517
1.0,0.05,0.00021917548906275476,0.01701245026137674,0.03392550225720521,1.0307758630094517
1.0,0.05,0.00018297137199958837,0.01701245026137674,0.03392550225720521,1.0307758630094517
1.0,0.05,0.00018297137199958837,0.01701245026137674,0.03392550225720521,0.3416866360394707
1.0,0.05,0.00018297137199958837,0.01701245026137674,0.03392550225720521,0.4923152071690173
1.0,0.05,0.00018297137199958837,0.01701245026137674,0.06636327929276657,0.4923152071690173
1.0,0.05,0.00018297137199958837,0.01701245026137674,0.06636327929276657,0.4923152071690173
1.0,0.05,0.00022395264124632587,0.01701245026137674,0.06636327929276657,0.4923152071690173
1.0,0.05,0.00022395264124632587,0.01701245026137674,0.06526198150378018,0.1848683050218847
1.0,0.05,0.00025961499799947795,0.01701245026137674,0.04254893306325936,0.1848683050218847
1.0,0.05,0.00025961499799947795,0.01504227265086767,0.0027570775378460807,0.05306923336339458
1.0,0.05,0.00025961499799947795,0.01504227265086767,0.0027570775378460807,0.05306923336339458
1.0,0.05,0.00020760846262555608,0.016688459859057887,0.013876076700521805,0.05306923336339458
1.0,0.05,0.0001776874855098377,0.016688459859057887,0.0029900548056372967,0.05306923336339458
1.0,0.05,0.0001776874855098377,0.016688459859057887,0.06760033029902444,0.03977234330460527
1.0,0.05,0.00017351864982700143,0.016688459859057887,0.06760033029902444,0.4792448130838189
1.0,0.05,0.00017351864982700143,0.017571622462873887,0.015182562528741547,0.4792448130838189
1.0,0.05,0.00022658939368066318,0.017571622462873887,0.015182562528741547,0.4792448130838189
1.0,0.05,0.00022658939368066318,0.017571622462873887,0.015182562528741547,0.4792448130838189
1.0,0.05,0.00022658939368066318,0.017571622462873887,0.015182562528741547,0.4792448130838189
1.0,0.05,0.00019085482042030492,0.017571622462873887,0.015182562528741547,0.16127793016451594
1.0,0.05,0.0001440608063432483,0.017571622462873887,0.015182562528741547,2.1573459154635337
1.0,0.05,0.00017341737680012185,0.017571622462873887,0.015182562528741547,2.1573459154635337
1.0,0.05,0.00017311617592910618,0.017571622462873887,0.010833197587470334,2.1573459154635337
1.0,0.05,0.00018307130546987705,0.016978475038078217,0.010833197587470334,2.1573459154635337
1.0,0.05,0.00018227507135197004,0.017511730654303958,0.010833197587470334,2.1573459154635337
1.0,0.05,0.00018950611245720851,0.017511730654303958,0.05396132492684732,0.12088982764700235
1.0,0.05,0.0002193600411646644,0.017562382390964436,0.02317718405010493,0.12088982764700235
1.0,0.05,0.0002193600411646644,0.017627662422990846,0.02317718405010493,0.12088982764700235
1.0,0.05,0.0002193600411646644,0.01808949997280024,0.02317718405010493,0.12088982764700235
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.05741644845720765,0.12088982764700235
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.008275835181145625,0.669116340022804
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.0164055656914001,0.669116340022804
1.0,0.05,0.00021740788629625392,0.01808949997280024,0.026059642898178033,0.8858413905157931
1.0,0.05,0.00021740788629625392,0.017678882522610382,0.03632974859924064,0.04802111404659423
1.0,0.05,0.00021740788629625392,0.017678882522610382,0.03632974859924064,0.2646959495316783
1.0,0.05,0.00021740788629625392,0.017678882522610382,0.03632974859924064,0.2646959495316783
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.0399528761067017,0.2646959495316783
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.007929381378532495,0.39566543353521133
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.08615219974091574,0.10033508613208184
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.08615219974091574,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.02803021074618592
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.010172331486942179
1.0,0.05,0.00021740788629625392,0.016658071091960547,0.01483980633444261,0.010172331486942179
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.010172331486942179
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.010172331486942179
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.0024692661589829877
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.02213073424814104
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.0765408716478758
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.014847469293185903
1.0,0.05,0.00021740788629625392,0.016706798591663963,0.0796211230291552,0.014847469293185903
1.0,0.05,0.00021740788629625392,0.0161815784789823,0.02925875286801625,0.1818689837319604
1.0,0.05,0.00021740788629625392,0.0161815784789823,0.02925875286801625,0.1818689837319604
1.0,0.05,0.00021740788629625392,0.0161815784789823,0.02925875286801625,0.3830770554072907
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.02925875286801625,0.3830770554072907
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.009332623105867613,0.7866216778592567
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.02899324612684205,0.7866216778592567
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.00020651460071811697,0.7866216778592567
1.0,0.05,0.0001976443677984443,0.016898492047503662,0.02626781759195864,0.4018680917143832
1.0,0.05,0.0001976443677984443,0.018733873947931558,0.012055560173241263,0.05317894684419568
1.0,0.05,0.0001976443677984443,0.018733873947931558,0.012055560173241263,0.05317894684419568
1.0,0.05,0.0001976443677984443,0.018733873947931558,0.012055560173241263,0.05317894684419568
1.0,0.05,0.0001976443677984443,0.01644622794912529,0.012055560173241263,0.05317894684419568
1.0,0.05,0.0001976443677984443,0.018143770532367886,0.012055560173241263,0.05317894684419568
1.0,0.05,0.0001976443677984443,0.017433556421321432,0.012055560173241263,0.05317894684419568
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.012055560173241263,0.05317894684419568
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.06613922318586685,0.2816132388617017
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.06613922318586685,0.08620111492996313
1.0,0.05,0.0001900822184513916,0.015914084577144976,0.057937975856746565,0.08620111492996313
1.0,0.05,0.0002438421635393228,0.015914084577144976,0.057937975856746565,0.08620111492996313
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.057937975856746565,0.6438493389003617
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.008889712338093513,0.1596443636324957
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.010167018788047226,0.011905036945512686
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.010167018788047226,0.011905036945512686
1.0,0.05,0.00020647168031106522,0.015914084577144976,0.004128217021816736,0.011905036945512686
1.0,0.05,0.0002478709074239437,0.015914084577144976,0.004128217021816736,0.5452437625779769
1.0,0.05,0.0002478709074239437,0.015914084577144976,0.0017151392063977336,0.7486222091738749
1.0,0.05,0.00024337317389453686,0.01687948017856972,0.0008860591626471693,0.2992000783732103
1.0,0.05,0.00024337317389453686,0.01652428186799231,0.0017781946785528086,0.33294096854088856
1.0,0.05,0.00024337317389453686,0.01652428186799231,0.007267065069029181,0.2612633383806041
1.0,0.05,0.00024337317389453686,0.01652428186799231,0.01422452522586178,0.2612633383806041
1.0,0.05,0.00024337317389453686,0.016665763677606048,0.014778981806454575,0.3820710607382302
1.0,0.05,0.0002543341986366791,0.016665763677606048,0.02587798960914807,0.13467841369677325
1.0,0.05,0.0002543341986366791,0.016665763677606048,0.008478769889321253,0.13467841369677325
1.0,0.05,0.0002543341986366791,0.016588460190583524,0.008478769889321253,0.07904491202421189
1.0,0.05,0.0002543341986366791,0.018075287215160583,0.008478769889321253,0.25116174136686403
1.0,0.05,0.0002543341986366791,0.018075287215160583,0.008478769889321253,0.007717955785664622
1.0,0.05,0.0002543341986366791,0.018075287215160583,0.006593732765706101,0.007717955785664622
1.0,0.05,0.0002543341986366791,0.018075287215160583,0.006593732765706101,0.01654299516598791
1.0,0.05,0.0002543341986366791,0.018075287215160583,0.006593732765706101,0.781904043492218
1.0,0.05,0.0002543341986366791,0.018075287215160583,0.006593732765706101,0.781904043492218
1.0,0.05,0.0002543341986366791,0.017927220342959498,0.029675289734791176,0.781904043492218
1.0,0.05,0.0002543341986366791,0.017927220342959498,0.029675289734791176,0.004884851762462371
1.0,0.05,0.0002610234712379545,0.017927220342959498,0.029675289734791176,0.004884851762462371
1.0,0.05,0.00021163787669815638,0.017927220342959498,0.029675289734791176,0.033130576378147134
1.0,0.05,0.00021163787669815638,0.017927220342959498,0.029675289734791176,0.033130576378147134
1.0,0.05,0.00021163787669815638,0.017927220342959498,0.023627414762885584,0.1273273592482383
1.0,0.05,0.00017073241212034929,0.017927220342959498,0.010884060654494094,0.1273273592482383
1.0,0.05,0.00017073241212034929,0.017927220342959498,0.017912578426089926,0.1273273592482383
1.0,0.05,0.0002918378048296857,0.017927220342959498,0.008531760981293901,0.04957222488536578
1.0,0.05,0.0002918378048296857,0.017927220342959498,0.008531760981293901,0.17635183768965354
1.0,0.05,0.00022895667007566333,0.017927220342959498,0.008531760981293901,0.17635183768965354
1.0,0.05,0.00022895667007566333,0.017446379351893162,0.019152446325672257,0.17635183768965354
1.0,0.05,0.00022895667007566333,0.017446379351893162,0.0037124749645111826,0.17635183768965354
1.0,0.05,0.00022895667007566333,0.015133172238183515,0.016541358879837743,0.17635183768965354
1.0,0.05,0.0001989002341666501,0.015133172238183515,0.016541358879837743,0.17635183768965354
1.0,0.05,0.0001989002341666501,0.015133172238183515,0.018489122477998873,0.0199092506276847
1.0,0.05,0.0001989002341666501,0.015133172238183515,0.018489122477998873,0.0199092506276847
1.0,0.05,0.0001989002341666501,0.01704116295071396,0.018489122477998873,0.0015456522456108466
1.0,0.05,0.0001989002341666501,0.017974198335632213,0.01131244173985788,0.0025507191981872816
1.0,0.05,0.0001989002341666501,0.0181548482703936,0.01131244173985788,0.0025507191981872816
1.0,0.05,0.0001989002341666501,0.01738040528048612,0.01131244173985788,0.03695976490058133
1.0,0.05,0.00018790963733708767,0.01738040528048612,0.092021880243377,0.03695976490058133
1.0,0.05,0.00018790963733708767,0.01738040528048612,0.0030945008367263987,0.03695976490058133
1.0,0.05,0.00018790963733708767,0.01627265762680041,0.10165167273102982,0.03695976490058133
1.0,0.05,0.00023671120842335317,0.01627265762680041,0.10165167273102982,0.07590025155442967
1.0,0.05,0.00023671120842335317,0.01627265762680041,0.10165167273102982,0.07590025155442967
1.0,0.05,0.00023671120842335317,0.01627265762680041,0.04378240488419765,0.426208388788335
1.0,0.05,0.00023671120842335317,0.01627265762680041,0.04378240488419765,0.2214738103865681
1.0,0.05,0.00026169986860583597,0.01627265762680041,0.0007155578980035742,0.2214738103865681
1.0,0.05,0.00026169986860583597,0.01627265762680041,0.0005088207428511949,0.059127172321904176
1.0,0.05,0.00026169986860583597,0.01627265762680041,0.0020584717506109034,0.09721035304547772
1.0,0.05,0.00026169986860583597,0.0183684134449543,0.01817039754357939,0.07101864183791369
1.0,0.05,0.00026169986860583597,0.0183684134449543,0.00353410837930069,0.10674767051746148
1.0,0.05,0.00020266168974932518,0.0183684134449543,0.030189424943516938,0.02969319099999628
1.0,0.05,0.00020266168974932518,0.0183684134449543,0.030189424943516938,0.11271864494211672
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.019743953562414183,1.4358744890658608
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.019743953562414183,1.4358744890658608
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.019743953562414183,0.2193470624991903
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.028659141489651294,1.1167697091881643
1.0,0.05,0.0001728976617781913,0.0183684134449543,0.028659141489651294,1.1167697091881643
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.028659141489651294,1.1167697091881643
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.11817989428059,0.6906430735439374
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.028508415611856942,0.6906430735439374
1.0,0.05,0.0001728976617781913,0.01622114981318773,0.009855461647588307,0.6906430735439374
1.0,0.05,0.0001763921459927259,0.023540562990684955,0.009855461647588307,0.6906430735439374
1.0,0.05,0.0001763921459927259,0.023540562990684955,0.031257400941146735,0.6906430735439374
1.0,0.05,9.865795041304358e-05,0.023540562990684955,0.15579198099522484,0.07140501579904565
1.0,0.05,9.865795041304358e-05,0.023540562990684955,0.15579198099522484,1.020975302576693
1.0,0.05,9.865795041304358e-05,0.023540562990684955,0.15579198099522484,1.020975302576693
1.0,0.05,9.865795041304358e-05,0.023654601933697318,0.15579198099522484,1.020975302576693
1.0,0.05,9.865795041304358e-05,0.023654601933697318,0.03872864375245762,1.020975302576693
1.0,0.05,8.227422742012275e-05,0.023654601933697318,0.03872864375245762,1.020975302576693
1.0,0.05,8.227422742012275e-05,0.018726817367828028,0.03872864375245762,1.020975302576693
1.0,0.05,8.227422742012275e-05,0.018726817367828028,0.03872864375245762,1.020975302576693
1.0,0.05,0.00011173211188465464,0.02051940142390852,0.1517959561838575,1.020975302576693
1.0,0.05,0.00014096385567189323,0.02051940142390852,0.12249763887815955,1.020975302576693
1.0,0.05,0.00014096385567189323,0.02051940142390852,0.0037965454166362773,1.020975302576693
1.0,0.05,0.00014096385567189323,0.017012974930761458,0.019953445343927654,1.020975302576693
1.0,0.05,0.00014096385567189323,0.018952990724198083,0.019953445343927654,1.020975302576693
1.0,0.05,0.00015010623783508962,0.018952990724198083,0.019953445343927654,0.12753309534346002
1.0,0.05,0.00015010623783508962,0.018952990724198083,0.019953445343927654,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.019953445343927654,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.12508986451109547
1.0,0.05,0.00017855627494054843,0.018952990724198083,0.058210208205754926,0.7204192386487505
1.0,0.05,0.00017967873450432822,0.018952990724198083,0.020862499663968692,0.7204192386487505
1.0,0.05,0.00013070829009410694,0.01929004379897865,0.020862499663968692,0.18447788484030184
1.0,0.05,0.000186322941121449,0.02084933191939749,0.020862499663968692,0.6934302134121059
1.0,0.05,0.000186322941121449,0.02084933191939749,0.020862499663968692,0.6934302134121059
1.0,0.05,0.000186322941121449,0.01785676621521464,0.051468398541191035,0.4886534207173055
1.0,0.05,0.00024015240275028623,0.01785676621521464,0.007408685014714041,0.4886534207173055
1.0,0.05,0.00017174863049857395,0.01785676621521464,0.007408685014714041,0.4886534207173055
1.0,0.05,0.00017174863049857395,0.01696302734386663,0.0021879317029060304,0.4886534207173055
1.0,0.05,0.00017174863049857395,0.017812362128552396,0.0021879317029060304,0.9899925374805696
1.0,0.05,0.00017174863049857395,0.017812362128552396,0.002013081173183921,1.811048514770335
1.0,0.05,0.00017174863049857395,0.01831046195576071,0.061615660157805424,1.811048514770335
1.0,0.05,0.00017174863049857395,0.01831046195576071,0.061615660157805424,1.811048514770335
1.0,0.05,0.00015725698294054288,0.01831046195576071,0.061615660157805424,0.10971312503615993
1.0,0.05,0.00015725698294054288,0.020208106958443748,0.00586096686806854,0.0432224315136737
1.0,0.05,0.00016530688894555762,0.020208106958443748,0.00586096686806854,0.15457570036096902
1.0,0.05,0.00017492401991111133,0.020208106958443748,0.0036883739007388438,0.15457570036096902
1.0,0.05,0.0001888813484234001,0.020208106958443748,0.0036883739007388438,0.15457570036096902
1.0,0.05,0.0001888813484234001,0.01788267763097345,0.03477724833457798,0.15457570036096902
1.0,0.05,0.0001888813484234001,0.018761404868787558,0.03477724833457798,0.15457570036096902
1.0,0.05,0.0001888813484234001,0.018761404868787558,0.03477724833457798,0.15457570036096902
1.0,0.05,0.00023421391483564215,0.018761404868787558,0.016486823912632897,0.15457570036096902
1.0,0.05,0.00021604934416417657,0.018761404868787558,0.016486823912632897,0.045936729278349374
1.0,0.05,0.00021604934416417657,0.015471691045532875,0.016486823912632897,0.045936729278349374
1.0,0.05,0.00021604934416417657,0.015471691045532875,0.016486823912632897,0.053448818165623656
1.0,0.05,0.00021604934416417657,0.015471691045532875,0.016486823912632897,0.14979201292489372
1.0,0.05,0.00021604934416417657,0.015738587269692756,0.016486823912632897,0.0868571592834544
1.0,0.05,0.00021604934416417657,0.015738587269692756,0.022483632146585525,0.7852327292736999
1.0,0.05,0.00017905502943127164,0.015738587269692756,0.022483632146585525,0.7852327292736999
1.0,0.05,0.00017905502943127164,0.01845843184300899,0.022483632146585525,0.7852327292736999
1.0,0.05,0.0001859083361270257,0.01845843184300899,0.022483632146585525,0.7852327292736999
1.0,0.05,0.0001859083361270257,0.016398794739048067,0.022483632146585525,0.1831981599623117
1.0,0.05,0.0001859083361270257,0.01971012535691828,0.022483632146585525,0.08368306360202325
1.0,0.05,0.0001859083361270257,0.01971012535691828,0.02683674396825104,0.08368306360202325
1.0,0.05,0.0001859083361270257,0.01971012535691828,0.02683674396825104,0.029531718594294525
1.0,0.05,0.0001859083361270257,0.01971012535691828,0.04724663040339614,0.029531718594294525
1.0,0.05,0.0001968681033018936,0.01971012535691828,0.04724663040339614,0.04105323997511687
1.0,0.05,0.00013703855352365074,0.020699570963612992,0.04724663040339614,0.6194844854758779
1.0,0.05,0.00013703855352365074,0.017453842533323754,0.004752361202621151,1.8841023190229536
1.0,0.05,0.00017014524255566259,0.017453842533323754,0.022393866463236902,0.3695825484131509
1.0,0.05,0.00013428984825244097,0.017453842533323754,0.06420826739586005,0.3695825484131509
1.0,0.05,0.00012805893903938142,0.017453842533323754,0.06420826739586005,0.3695825484131509
1.0,0.05,0.00013324390571352494,0.017453842533323754,0.06420826739586005,3.895828909848793
1.0,0.05,0.00013324390571352494,0.017453842533323754,0.06420826739586005,3.895828909848793
1.0,0.05,0.00011505271211725759,0.017304205130484442,0.06420826739586005,3.251697177970281
1.0,0.05,0.0001519306543521843,0.015173794618189887,0.061780614252325165,3.53169845804765
1.0,0.05,0.0001519306543521843,0.015173794618189887,0.061780614252325165,1.0008063684737716
1.0,0.05,0.0001519306543521843,0.015173794618189887,0.061780614252325165,1.0008063684737716
1.0,0.05,0.000198951287415921,0.015173794618189887,0.061780614252325165,1.0008063684737716
1.0,0.05,0.000198951287415921,0.015173794618189887,0.04032399952194084,0.44657166181317454
1.0,0.05,0.000198951287415921,0.01530263609949561,0.04032399952194084,0.44657166181317454
1.0,0.05,0.000198951287415921,0.01530263609949561,0.04032399952194084,0.6944801271876304
1.0,0.05,0.000198951287415921,0.01530263609949561,0.04032399952194084,0.6944801271876304
1.0,0.05,0.000198951287415921,0.01530263609949561,0.01868648851649024,0.6944801271876304
1.0,0.05,0.000198951287415921,0.017647129647145546,0.01868648851649024,0.6944801271876304
1.0,0.05,0.000198951287415921,0.017491936068011606,0.01868648851649024,0.6944801271876304
1.0,0.05,0.000198951287415921,0.015603373935981468,0.01868648851649024,0.6944801271876304
1.0,0.05,0.000198951287415921,0.015603373935981468,0.01868648851649024,0.6944801271876304
1.0,0.05,0.00020229591800031076,0.015603373935981468,0.01868648851649024,0.6944801271876304
1.0,0.05,0.00020229591800031076,0.015603373935981468,0.01868648851649024,0.6944801271876304
1.0,0.05,0.00020229591800031076,0.016804268546595932,0.01868648851649024,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.0043124982470975435,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.0060207922682280965,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.0060207922682280965,0.7048406170262923
1.0,0.05,0.00020720059460441296,0.016804268546595932,0.0060207922682280965,0.07875393265513744
1.0,0.05,0.00020720059460441296,0.018376458675282214,0.02954312646215785,0.07875393265513744
1.0,0.05,0.00018149049349577295,0.018376458675282214,0.02954312646215785,0.4340317942997308
1.0,0.05,0.00018149049349577295,0.018376458675282214,0.02954312646215785,0.4961000418330127
1.0,0.05,0.0001953565428829643,0.018376458675282214,0.02954312646215785,0.4961000418330127
1.0,0.05,0.00019682262438757035,0.018376458675282214,0.02954312646215785,0.16756212094275094
1.0,0.05,0.00019682262438757035,0.01862626167013447,0.02954312646215785,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.01862626167013447,0.02954312646215785,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.016387339074738428,0.02954312646215785,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.016387339074738428,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.00021164302172661128,0.014025289273835518,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.0002364095159526252,0.015228277458102731,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.0002364095159526252,0.015589805237553309,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.0002364095159526252,0.015589805237553309,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.0002364095159526252,0.016937297270130103,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.0002364095159526252,0.0174709900461122,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.0002364095159526252,0.0174709900461122,0.0043114145734975354,0.30463089898037204
1.0,0.05,0.0002673847789379389,0.017547855733600647,0.005396706615740039,0.03452338408821225
1.0,0.05,0.0003258743123357427,0.017547855733600647,0.001181302710631141,0.03452338408821225
1.0,0.05,0.00015230128998414832,0.017547855733600647,0.001181302710631141,0.007207571427772855
1.0,0.05,0.00013196827233427142,0.017547855733600647,0.001181302710631141,0.007207571427772855
1.0,0.05,0.0001503966948945691,0.017547855733600647,0.1382609495192683,0.8775938968440689
1.0,0.05,0.0001503966948945691,0.017547855733600647,0.1382609495192683,0.04927177974211345
1.0,0.05,0.0001883876640486155,0.01667847708078,0.029161429514595792,0.05887785707049159
1.0,0.05,0.0001883876640486155,0.01667847708078,0.029161429514595792,0.1460281755051897
1.0,0.05,0.00020792528898053988,0.01667847708078,0.029161429514595792,0.033111687428967924
1.0,0.05,0.00018750256700800547,0.01667847708078,0.029161429514595792,0.033111687428967924
1.0,0.05,0.0003233973991763183,0.01667847708078,0.003986979860942456,0.033111687428967924
1.0,0.05,0.0003233973991763183,0.01667847708078,0.003986979860942456,0.033111687428967924
1.0,0.05,0.0001932231768515765,0.01667847708078,0.004976723032788116,0.033111687428967924
1.0,0.05,0.00022297439980443833,0.0191900626257862,0.004976723032788116,0.12716198753249436
1.0,0.05,0.00018319486572840216,0.0191900626257862,0.004976723032788116,0.12716198753249436
1.0,0.05,0.00018319486572840216,0.0191900626257862,0.04288191563241199,0.12716198753249436
1.0,0.05,0.00018319486572840216,0.0191900626257862,0.04288191563241199,0.3943619064259777
1.0,0.05,0.00018319486572840216,0.0191900626257862,0.04288191563241199,0.06116762403596183
1.0,0.05,0.00018319486572840216,0.01885256629987947,0.04288191563241199,0.06116762403596183
1.0,0.05,0.00018319486572840216,0.01885256629987947,0.012725319693511542,0.9455507246342684
1.0,0.05,0.00018319486572840216,0.01885256629987947,0.012725319693511542,0.3763366828515972
1.0,0.05,0.00021932767183424919,0.01885256629987947,0.012725319693511542,0.3763366828515972
1.0,0.05,0.00021932767183424919,0.01885256629987947,0.012725319693511542,0.3763366828515972
