b,p_error,v,s,gamma,zeta
1.0,0.05,7.657705340924715e-05,0.03312735223977576,0.2251172308512218,9.890774454123532
1.0,0.05,7.657705340924715e-05,0.03312735223977576,0.11630682274295068,9.890774454123532
1.0,0.05,7.657705340924715e-05,0.03312735223977576,0.11630682274295068,9.052157747679646
1.0,0.05,4.27737718624429e-05,0.03312735223977576,0.26063860988421084,9.052157747679646
1.0,0.05,6.471664000575938e-05,0.03312735223977576,0.26063860988421084,9.052157747679646
1.0,0.05,6.426016164106442e-05,0.03312735223977576,0.26063860988421084,9.052157747679646
1.0,0.05,0.00012297061581502294,0.03312735223977576,0.26063860988421084,3.857595987486584
1.0,0.05,8.444306652240068e-05,0.03312735223977576,0.26063860988421084,3.327249991104222
1.0,0.05,8.444306652240068e-05,0.03312735223977576,0.26063860988421084,3.327249991104222
1.0,0.05,8.444306652240068e-05,0.0335210114943359,0.2216993884587665,2.1868241942562388
1.0,0.05,8.444306652240068e-05,0.0335210114943359,0.2216993884587665,2.1868241942562388
1.0,0.05,8.444306652240068e-05,0.0335210114943359,0.2216993884587665,2.1868241942562388
1.0,0.05,8.444306652240068e-05,0.0335210114943359,0.2216993884587665,6.933413163136595
1.0,0.05,4.8022282960851034e-05,0.0335210114943359,0.21200417863749266,6.933413163136595
1.0,0.05,4.8022282960851034e-05,0.0335210114943359,0.03696286456276581,6.933413163136595
1.0,0.05,0.0001069612369105285,0.0335210114943359,0.03696286456276581,8.776139186635392
1.0,0.05,0.0001117547698779279,0.0335210114943359,0.08770225035365123,8.776139186635392
1.0,0.05,0.0001117547698779279,0.0335210114943359,0.08770225035365123,8.776139186635392
1.0,0.05,0.0001117547698779279,0.0335210114943359,0.035940233469970294,8.752141536304697
1.0,0.05,0.0001117547698779279,0.032598585026885105,0.035940233469970294,8.752141536304697
1.0,0.05,0.0001117547698779279,0.03584989249824691,0.035940233469970294,1.057057637864234
1.0,0.05,0.0001117547698779279,0.03584989249824691,0.035940233469970294,1.057057637864234
1.0,0.05,0.0001117547698779279,0.03588733699186468,0.027369240175978568,3.830348844101128
1.0,0.05,0.0001117547698779279,0.03588733699186468,0.027369240175978568,1.7730620050162538
1.0,0.05,0.00012459586191262406,0.03588733699186468,0.07124091972864967,1.7730620050162538
1.0,0.05,0.00012945262540678748,0.03588733699186468,0.13193940590254513,1.2644043105522744
1.0,0.05,0.00012945262540678748,0.04074918586034796,0.13193940590254513,3.7517838083391424
1.0,0.05,8.96847713249222e-05,0.04074918586034796,0.13193940590254513,3.7517838083391424
1.0,0.05,8.96847713249222e-05,0.04074918586034796,0.13193940590254513,3.7517838083391424
1.0,0.05,7.746401247794153e-05,0.031598394787297056,0.13193940590254513,3.243260944882137
1.0,0.05,7.746401247794153e-05,0.031598394787297056,0.13193940590254513,3.243260944882137
1.0,0.05,7.746401247794153e-05,0.033710996489354376,0.13193940590254513,3.243260944882137
1.0,0.05,4.854559298659563e-05,0.033710996489354376,0.13193940590254513,5.3135416930428185
1.0,0.05,4.854559298659563e-05,0.033710996489354376,0.13193940590254513,6.596948515215535
1.0,0.05,6.839880842030695e-05,0.03419466231429427,0.06926593330366962,9.722545384305237
1.0,0.05,6.839880842030695e-05,0.03691016798247828,0.06926593330366962,9.722545384305237
1.0,0.05,6.839880842030695e-05,0.03435170886707503,0.06926593330366962,9.722545384305237
1.0,0.05,9.186543074574936e-05,0.03435170886707503,0.011888511736302934,1.2546369461725435
1.0,0.05,0.00010116704305109466,0.033368625866636484,0.011888511736302934,3.1568894158870133
1.0,0.05,8.678594194284092e-05,0.033368625866636484,0.08790616703111531,9.295708533129273
1.0,0.05,8.678594194284092e-05,0.033368625866636484,0.08790616703111531,8.839160929390506
1.0,0.05,7.908920754056816e-05,0.033368625866636484,0.08790616703111531,8.839160929390506
1.0,0.05,9.883719196061891e-05,0.033368625866636484,0.08790616703111531,1.848847244659372
1.0,0.05,9.883719196061891e-05,0.033368625866636484,0.032305154197247776,1.848847244659372
1.0,0.05,0.00014873513211696355,0.033368625866636484,0.032305154197247776,1.848847244659372
1.0,0.05,0.00014873513211696355,0.033368625866636484,0.032305154197247776,1.848847244659372
1.0,0.05,0.00021152642258612616,0.033368625866636484,0.05001868284315928,1.3549747198655158
1.0,0.05,0.00019764658435156355,0.033368625866636484,0.05001868284315928,1.2709357931030605
1.0,0.05,0.00019764658435156355,0.031393916171726675,0.016423862606259436,1.2709357931030605
1.0,0.05,0.00019438050107274,0.031302913751208625,0.016423862606259436,1.2709357931030605
1.0,0.05,0.00019438050107274,0.029307560171963117,0.037550425978623535,1.2709357931030605
1.0,0.05,0.00019438050107274,0.03455128425387873,0.03235249868929442,1.2709357931030605
1.0,0.05,0.00011896669998822407,0.04253245657609872,0.03235249868929442,1.2709357931030605
1.0,0.05,0.00011896669998822407,0.04253245657609872,0.05931774572074387,5.058434076723128
1.0,0.05,0.00011896669998822407,0.04253245657609872,0.05931774572074387,5.058434076723128
1.0,0.05,0.00011896669998822407,0.042811485325623004,0.02556346274291104,5.058434076723128
1.0,0.05,0.00011896669998822407,0.0360371455150598,0.02556346274291104,5.058434076723128
1.0,0.05,7.52623871076039e-05,0.0360371455150598,0.14825512341848684,5.058434076723128
1.0,0.05,7.52623871076039e-05,0.0360371455150598,0.14825512341848684,1.5306142178690874
1.0,0.05,7.52623871076039e-05,0.0360371455150598,0.14825512341848684,1.5306142178690874
1.0,0.05,3.151775490842156e-05,0.03997597667786552,0.14825512341848684,1.2342809963005543
1.0,0.05,7.738841301304681e-06,0.03443818396366555,0.3858668539246775,1.2342809963005543
1.0,0.05,1.9752418056050137e-06,0.03443818396366555,0.2511252579461125,0.8165437946301818
1.0,0.05,9.680470776946658e-07,0.039430231127726034,0.2511252579461125,3.5680668046953796
1.0,0.05,1.132425489796618e-06,0.03639211538127947,0.2511252579461125,3.5680668046953796
1.0,0.05,3.909388986529327e-06,0.04275234044932792,0.2511252579461125,4.8060211937962425
1.0,0.05,3.909388986529327e-06,0.03888436564978338,0.2511252579461125,4.8060211937962425
1.0,0.05,2.797379906261669e-06,0.039694272640625285,0.4492606390962339,1.2572244890526407
1.0,0.05,1.8146548762256127e-06,0.039694272640625285,0.4492606390962339,1.2333219836880909
1.0,0.05,1.8146548762256127e-06,0.039694272640625285,0.4492606390962339,2.82152755644678
1.0,0.05,7.544141966220372e-06,0.039694272640625285,0.7771392498787806,1.4413519637506003
1.0,0.05,7.335637877582807e-06,0.03962259823106999,0.7771392498787806,1.4413519637506003
1.0,0.05,7.335637877582807e-06,0.037009342955464535,0.31644007100585025,1.4413519637506003
1.0,0.05,1.7174311850153413e-06,0.03855385096235203,0.31644007100585025,1.4413519637506003
1.0,0.05,7.457536124599034e-06,0.03855385096235203,0.33592415556605915,0.2871408425666152
1.0,0.05,7.615406293772224e-05,0.03855385096235203,0.2726292443210076,0.3889828658096581
1.0,0.05,9.094197266940306e-05,0.03855385096235203,0.2726292443210076,7.234957777965429
1.0,0.05,6.724378937122143e-05,0.03855385096235203,0.2726292443210076,2.468702560041488
1.0,0.05,9.164913140106916e-05,0.038592226539553375,0.2726292443210076,2.468702560041488
1.0,0.05,9.164913140106916e-05,0.03707523976629114,0.19598878477670606,1.6262757535954366
1.0,0.05,0.00011912064194747036,0.03707523976629114,0.19598878477670606,3.4554107834867653
1.0,0.05,0.00011912064194747036,0.03707523976629114,0.17067202891373176,3.4554107834867653
1.0,0.05,3.063595468367351e-05,0.03965373918430165,0.18035032944108453,2.389818199493748
1.0,0.05,3.063595468367351e-05,0.03965373918430165,0.6289960880718128,2.389818199493748
1.0,0.05,3.063595468367351e-05,0.036323799553261975,0.6289960880718128,6.1330719392580955
1.0,0.05,3.063595468367351e-05,0.036323799553261975,0.6289960880718128,8.564627452665214
1.0,0.05,9.71696091767614e-06,0.036323799553261975,0.6289960880718128,8.564627452665214
1.0,0.05,1.962273130973834e-05,0.036323799553261975,0.4239669961651455,8.825399272683727
1.0,0.05,8.937666419734259e-05,0.040323416932937214,0.2321819254205801,9.467631758259783
1.0,0.05,3.331954714938263e-05,0.03217423768161848,0.221878538474322,9.87488083981902
1.0,0.05,6.339838840589887e-05,0.03217423768161848,0.221878538474322,9.881972328438962
1.0,0.05,4.998091506659453e-05,0.03217423768161848,0.221878538474322,9.881972328438962
1.0,0.05,4.998091506659453e-05,0.034604144664580214,0.221878538474322,6.64589168041208
1.0,0.05,3.181684095590149e-05,0.03193561968950512,0.221878538474322,6.64589168041208
1.0,0.05,3.181684095590149e-05,0.04444346950309416,0.221878538474322,7.9061830255229815
1.0,0.05,3.181684095590149e-05,0.034851018863503495,0.221878538474322,2.8253259837373106
1.0,0.05,3.181684095590149e-05,0.034851018863503495,0.221878538474322,8.330222068989919
1.0,0.05,3.448375606655268e-05,0.034851018863503495,0.221878538474322,8.330222068989919
1.0,0.05,3.448375606655268e-05,0.034851018863503495,0.221878538474322,6.2915781270833735
1.0,0.05,1.9197659305171306e-05,0.03334691100664697,0.221878538474322,6.902914278866691
1.0,0.05,1.9197659305171306e-05,0.03334691100664697,0.0589571498216309,6.902914278866691
1.0,0.05,1.9197659305171306e-05,0.03334691100664697,0.0589571498216309,6.902914278866691
1.0,0.05,1.858775983326608e-05,0.04221395602784475,0.6745027535770576,5.8593158455198076
1.0,0.05,4.589887645058676e-05,0.04221395602784475,0.8225160252795076,8.9282811232004
1.0,0.05,4.589887645058676e-05,0.0347524105575438,0.8225160252795076,2.5880234891371097
1.0,0.05,4.589887645058676e-05,0.03209465410934108,0.6353380513761576,2.2675043297604
1.0,0.05,4.589887645058676e-05,0.03212199889075934,0.6353380513761576,8.426747234194726
1.0,0.05,4.589887645058676e-05,0.03212199889075934,0.03134639269869062,8.426747234194726
1.0,0.05,0.0001467382667868203,0.03185500592158949,0.03134639269869062,8.426747234194726
1.0,0.05,0.0001467382667868203,0.03646624670869855,0.03134639269869062,5.667198287701298
1.0,0.05,0.0001467382667868203,0.03646624670869855,0.06850701711310885,2.5515648874508257
1.0,0.05,0.0001467382667868203,0.03646624670869855,0.06850701711310885,2.5515648874508257
1.0,0.05,0.0001048435907019354,0.03646624670869855,0.0025115611610692463,5.56581389238792
1.0,0.05,0.0001380629203971374,0.03583454335349374,0.0025115611610692463,5.56581389238792
1.0,0.05,0.0001380629203971374,0.03583454335349374,0.0025115611610692463,5.56581389238792
1.0,0.05,0.0001380629203971374,0.03254305876509967,0.06399918838199807,5.56581389238792
1.0,0.05,0.0001380629203971374,0.03254305876509967,0.00028693905248100847,5.56581389238792
1.0,0.05,0.0001380629203971374,0.03254305876509967,0.19901809240777696,1.1533885077565018
1.0,0.05,9.623033787457763e-05,0.03254305876509967,0.19901809240777696,0.7972606811296133
1.0,0.05,9.623033787457763e-05,0.033603621337261566,0.02014617909355026,8.564699603356233
1.0,0.05,9.623033787457763e-05,0.033827417395228335,0.02014617909355026,8.564699603356233
1.0,0.05,9.623033787457763e-05,0.034248658289018144,0.01389297626739351,8.564699603356233
1.0,0.05,9.623033787457763e-05,0.034248658289018144,0.01389297626739351,8.564699603356233
1.0,0.05,9.623033787457763e-05,0.034248658289018144,0.0176675978697574,0.41211095548114535
1.0,0.05,5.999868872670845e-05,0.034248658289018144,0.0176675978697574,3.2111128857279563
1.0,0.05,0.00013511424941607705,0.034248658289018144,0.2027243799373724,3.966651150086192
1.0,0.05,0.00013511424941607705,0.034248658289018144,0.2027243799373724,3.966651150086192
1.0,0.05,3.706844531535258e-05,0.034248658289018144,0.2027243799373724,3.966651150086192
1.0,0.05,6.44083278294902e-05,0.034248658289018144,0.2027243799373724,3.526234007032971
1.0,0.05,6.44083278294902e-05,0.034248658289018144,0.2027243799373724,3.526234007032971
1.0,0.05,6.44083278294902e-05,0.03764585327556708,0.2027243799373724,9.367809907767043
1.0,0.05,6.44083278294902e-05,0.028886288064585142,0.08623861167921125,5.398810023789633
1.0,0.05,6.44083278294902e-05,0.028886288064585142,0.35652241755104297,5.750609364710853
1.0,0.05,6.44083278294902e-05,0.036544794563227866,0.15134329837315988,5.750609364710853
1.0,0.05,6.44083278294902e-05,0.031923883352781485,0.15134329837315988,5.750609364710853
1.0,0.05,6.44083278294902e-05,0.031923883352781485,0.15134329837315988,5.750609364710853
1.0,0.05,6.44083278294902e-05,0.031923883352781485,0.15134329837315988,5.750609364710853
1.0,0.05,6.44083278294902e-05,0.031105558674286264,0.15134329837315988,5.750609364710853
1.0,0.05,6.44083278294902e-05,0.031105558674286264,0.15134329837315988,3.665002380881093
1.0,0.05,6.44083278294902e-05,0.03829385238581889,0.00963451907786861,3.665002380881093
1.0,0.05,6.44083278294902e-05,0.03829385238581889,0.00963451907786861,3.7464785378001366
1.0,0.05,6.44083278294902e-05,0.03493892277983738,0.013079102805828304,3.7464785378001366
1.0,0.05,2.9760842111960256e-05,0.03493892277983738,0.013079102805828304,7.105010814885665
1.0,0.05,2.1522401424479728e-05,0.04194643527327597,0.6396064014447084,7.105010814885665
1.0,0.05,3.4137071886770376e-05,0.04194643527327597,0.6396064014447084,6.71000052914284
1.0,0.05,5.706896644879438e-05,0.04194643527327597,0.6077604252177059,1.0457969034153285
1.0,0.05,5.706896644879438e-05,0.04194643527327597,0.6077604252177059,4.361292893134802
1.0,0.05,5.706896644879438e-05,0.04218516609444805,0.6636157982767247,0.4237908340104595
1.0,0.05,5.706896644879438e-05,0.04218516609444805,0.6636157982767247,0.4237908340104595
1.0,0.05,1.1574858053366565e-05,0.04218516609444805,0.6636157982767247,0.4237908340104595
1.0,0.05,3.443476326463758e-05,0.03750397538462257,0.4925378114229299,0.4237908340104595
1.0,0.05,3.0139471561754906e-05,0.03750397538462257,0.4925378114229299,0.6780555786757283
1.0,0.05,4.5459570206795503e-05,0.03750397538462257,0.4925378114229299,0.6780555786757283
1.0,0.05,4.5459570206795503e-05,0.03873557110994511,0.4925378114229299,0.6780555786757283
1.0,0.05,4.5459570206795503e-05,0.03873557110994511,0.4925378114229299,0.6780555786757283
1.0,0.05,4.5459570206795503e-05,0.03858537432636639,0.4925378114229299,6.422046166144044
1.0,0.05,2.7607791511037212e-05,0.03858537432636639,0.6922195848698485,5.377030840427759
1.0,0.05,2.7607791511037212e-05,0.03858537432636639,0.6922195848698485,5.377030840427759
1.0,0.05,2.9287376714707618e-05,0.03858537432636639,0.6922195848698485,5.377030840427759
1.0,0.05,1.8452438207857986e-05,0.039217515724313146,0.6922195848698485,5.952592787775941
1.0,0.05,1.8452438207857986e-05,0.039217515724313146,0.6922195848698485,5.952592787775941
1.0,0.05,8.445448542797783e-05,0.03920282735707769,0.6922195848698485,1.590586786398466
1.0,0.05,8.445448542797783e-05,0.036499029930964634,0.6922195848698485,1.590586786398466
1.0,0.05,8.445448542797783e-05,0.036499029930964634,0.12730813322078374,1.590586786398466
1.0,0.05,4.173055833432736e-05,0.036499029930964634,0.2254342040600631,1.590586786398466
1.0,0.05,4.173055833432736e-05,0.04038535692077618,0.06576643291332783,5.635726808973953
1.0,0.05,4.173055833432736e-05,0.04038535692077618,0.04602555302287848,5.635726808973953
1.0,0.05,4.173055833432736e-05,0.0380084599128153,0.04602555302287848,8.568352533403651
1.0,0.05,8.35165291451787e-05,0.03636338744224602,0.01187647916295666,8.568352533403651
1.0,0.05,8.35165291451787e-05,0.03636338744224602,0.3174294958940978,1.3766312143206079
1.0,0.05,8.35165291451787e-05,0.03636338744224602,0.3174294958940978,1.3766312143206079
1.0,0.05,8.35165291451787e-05,0.03489433037021702,0.3174294958940978,5.902480157708332
1.0,0.05,8.608300348424621e-05,0.033073230687710016,0.3174294958940978,5.902480157708332
1.0,0.05,8.608300348424621e-05,0.033073230687710016,0.3174294958940978,5.902480157708332
1.0,0.05,8.608300348424621e-05,0.033073230687710016,0.3174294958940978,5.902480157708332
1.0,0.05,8.228203873765613e-05,0.033073230687710016,0.3256321835430122,6.914851401985519
1.0,0.05,8.228203873765613e-05,0.033073230687710016,0.17471927413532712,6.387138243409161
1.0,0.05,8.228203873765613e-05,0.033073230687710016,0.17471927413532712,6.387138243409161
1.0,0.05,8.228203873765613e-05,0.03687712102756377,0.17471927413532712,3.3306694046660885
1.0,0.05,8.228203873765613e-05,0.03687712102756377,0.03625224487484282,3.3306694046660885
1.0,0.05,8.228203873765613e-05,0.03687712102756377,0.03625224487484282,8.50014727395888
1.0,0.05,9.338486498853836e-05,0.03687712102756377,0.03625224487484282,5.635418141075811
1.0,0.05,0.0001550161359700292,0.030762466013008638,0.03625224487484282,7.110731507466467
1.0,0.05,0.0001550161359700292,0.030762466013008638,0.03625224487484282,7.110731507466467
1.0,0.05,0.0001550161359700292,0.030762466013008638,0.03625224487484282,0.7299567032775771
1.0,0.05,0.0001550161359700292,0.030762466013008638,0.03625224487484282,0.7299567032775771
1.0,0.05,0.0001550161359700292,0.0373185863555442,0.03625224487484282,0.7299567032775771
1.0,0.05,0.0001550161359700292,0.036534122781775806,0.03625224487484282,0.7299567032775771
1.0,0.05,0.0001550161359700292,0.036534122781775806,0.03625224487484282,5.068038214801066
1.0,0.05,0.0001550161359700292,0.036534122781775806,0.07734621676672565,5.068038214801066
1.0,0.05,6.0477187641730466e-05,0.036534122781775806,0.07734621676672565,5.068038214801066
1.0,0.05,6.0477187641730466e-05,0.036534122781775806,0.1358672317514658,1.781378749451414
1.0,0.05,6.0477187641730466e-05,0.036534122781775806,0.1358672317514658,1.781378749451414
1.0,0.05,6.0477187641730466e-05,0.03634064832812288,0.1358672317514658,1.9792866695422875
1.0,0.05,6.0477187641730466e-05,0.03634064832812288,0.1358672317514658,1.9792866695422875
1.0,0.05,0.00016427996435689602,0.03634064832812288,0.1358672317514658,1.9792866695422875
1.0,0.05,0.00021661862598844892,0.034838724549486264,0.04642641089125559,1.9792866695422875
1.0,0.05,0.00021661862598844892,0.028869120560666837,0.04642641089125559,0.5991910746409508
1.0,0.05,0.00021661862598844892,0.03412690799156118,0.04642641089125559,0.5991910746409508
1.0,0.05,0.00024355395924920787,0.03412690799156118,0.02544240550397248,0.2331887132268186
1.0,0.05,0.00018143755720779247,0.03299141244401957,0.017123183835088908,0.2331887132268186
1.0,0.05,0.00018143755720779247,0.03299141244401957,0.006256362516067011,0.2331887132268186
1.0,0.05,0.00018143755720779247,0.03299141244401957,0.03848506370528925,0.2331887132268186
1.0,0.05,0.00018143755720779247,0.03299141244401957,0.03848506370528925,0.2331887132268186
1.0,0.05,0.00018143755720779247,0.03299141244401957,0.03848506370528925,0.2331887132268186
1.0,0.05,0.00018143755720779247,0.03299141244401957,0.03848506370528925,3.484319625059472
1.0,0.05,0.00018143755720779247,0.03510558589069528,0.03848506370528925,3.484319625059472
1.0,0.05,0.00013041631096926892,0.03510558589069528,0.03848506370528925,3.484319625059472
1.0,0.05,0.00013041631096926892,0.03510558589069528,0.03848506370528925,3.484319625059472
1.0,0.05,0.00013041631096926892,0.035203408965434516,0.03848506370528925,3.484319625059472
1.0,0.05,0.00013041631096926892,0.035203408965434516,0.004238747932623579,3.484319625059472
1.0,0.05,0.00013041631096926892,0.0293351109514064,0.013578896861164631,3.484319625059472
1.0,0.05,0.00013091993301072335,0.037407092775639084,0.013578896861164631,3.484319625059472
1.0,0.05,0.00013091993301072335,0.037407092775639084,0.12435040056103355,3.484319625059472
1.0,0.05,0.00013091993301072335,0.037407092775639084,0.0664359102360677,3.484319625059472
1.0,0.05,0.0001189188643795219,0.037407092775639084,0.10616754610127466,3.484319625059472
1.0,0.05,0.0001189188643795219,0.037487109417648816,0.10616754610127466,3.484319625059472
1.0,0.05,0.0001189188643795219,0.03046004389732137,0.10616754610127466,3.484319625059472
1.0,0.05,0.0001189188643795219,0.03046004389732137,0.07030811861722125,3.484319625059472
1.0,0.05,0.0001189188643795219,0.029514720459698864,0.1552605755085334,3.2324817122720417
1.0,0.05,0.0001189188643795219,0.032848299569534764,0.1552605755085334,3.2324817122720417
1.0,0.05,0.0001189188643795219,0.032848299569534764,0.12327435159639415,3.2324817122720417
1.0,0.05,0.0001189188643795219,0.033396870238234004,0.12327435159639415,3.2324817122720417
1.0,0.05,0.0001189188643795219,0.033396870238234004,0.12327435159639415,3.3984490656602584
1.0,0.05,0.0001189188643795219,0.033396870238234004,0.12327435159639415,3.3984490656602584
1.0,0.05,0.0001189188643795219,0.033396870238234004,0.12327435159639415,3.3984490656602584
1.0,0.05,0.00010387633799017332,0.033396870238234004,0.12327435159639415,4.148096242181399
1.0,0.05,0.00010387633799017332,0.033396870238234004,0.07598806654118287,4.148096242181399
1.0,0.05,0.00010387633799017332,0.03375152740104805,0.06429424599772512,4.148096242181399
1.0,0.05,0.00010387633799017332,0.03375152740104805,0.06429424599772512,6.873703596681264
1.0,0.05,0.00027174567432925053,0.03375152740104805,0.06429424599772512,0.2216131225400546
1.0,0.05,0.00027174567432925053,0.03375152740104805,0.06429424599772512,0.2216131225400546
1.0,0.05,0.00027174567432925053,0.03375152740104805,0.007171502334937855,0.2216131225400546
1.0,0.05,0.00027174567432925053,0.03375152740104805,0.007171502334937855,0.2216131225400546
1.0,0.05,0.00027174567432925053,0.03375152740104805,0.007171502334937855,0.6291281670411981
1.0,0.05,0.00027174567432925053,0.03375152740104805,0.07298960023309073,0.6291281670411981
1.0,0.05,0.0002192300317493315,0.03375152740104805,0.0017986735118376614,0.1160989382718774
1.0,0.05,0.0002192300317493315,0.03375152740104805,0.0017986735118376614,1.8949870152467083
1.0,0.05,0.0002192300317493315,0.03375152740104805,0.0017986735118376614,1.8949870152467083
1.0,0.05,0.0002192300317493315,0.03525631324230672,0.003085274984348436,1.8949870152467083
1.0,0.05,0.0002192300317493315,0.03694421137255618,0.003313967974959457,1.8949870152467083
1.0,0.05,0.0002639276728902832,0.03694421137255618,0.009967346420208951,0.2571146687630006
1.0,0.05,0.00022037802695139093,0.030046390967562956,0.009967346420208951,1.862852883225106
1.0,0.05,0.00020028413984148736,0.030046390967562956,0.05386802111003435,1.862852883225106
1.0,0.05,0.00020028413984148736,0.028167634083107164,0.05386802111003435,6.658360279115162
1.0,0.05,0.00020028413984148736,0.028167634083107164,0.05386802111003435,6.658360279115162
1.0,0.05,0.00020028413984148736,0.028167634083107164,0.05386802111003435,6.658360279115162
1.0,0.05,0.00020028413984148736,0.039320844958033216,0.05386802111003435,1.0375904422563025
1.0,0.05,0.00021096704475117,0.032375448370697994,0.03314898933232687,1.0375904422563025
1.0,0.05,0.00021096704475117,0.032375448370697994,0.03565723215839397,1.0375904422563025
1.0,0.05,0.00021096704475117,0.032375448370697994,0.03565723215839397,1.0375904422563025
1.0,0.05,0.00021096704475117,0.032375448370697994,0.03565723215839397,0.7684576638721763
1.0,0.05,0.00021096704475117,0.033190419800718116,0.046694083634679535,0.7684576638721763
