b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001625287249267587,0.006903324482742732,0.0027123923461604277,0.07078678062243662
1.0,0.05,0.0001625287249267587,0.006420668951109902,0.0027123923461604277,0.018522585238972135
1.0,0.05,0.0001625287249267587,0.006407193070453511,0.0027123923461604277,0.16995653043154307
1.0,0.05,0.0001625287249267587,0.007126951789781722,0.0003218673110206112,0.16995653043154307
1.0,0.05,0.00015591014376151267,0.007126951789781722,0.0003218673110206112,0.16995653043154307
1.0,0.05,0.00016028931192871418,0.007126951789781722,0.0003218673110206112,0.19964196305935966
1.0,0.05,0.00016028931192871418,0.00659371594464772,0.004349364754958155,0.26623186897261236
1.0,0.05,0.00016295093780788558,0.00659371594464772,0.0027628658297451135,0.09020761776992889
1.0,0.05,0.00016130794737949394,0.00659371594464772,0.0027628658297451135,0.09020761776992889
1.0,0.05,0.00016130794737949394,0.00659371594464772,0.00225180240873678,0.2029165422754709
1.0,0.05,0.00016130794737949394,0.00655930089994642,0.00225180240873678,0.035266604695021866
1.0,0.05,0.0001672298901120759,0.0061342664794480275,0.00225180240873678,0.035266604695021866
1.0,0.05,0.0001672298901120759,0.0061342664794480275,0.00225180240873678,0.035266604695021866
1.0,0.05,0.0001672298901120759,0.0061342664794480275,0.001414746481447807,0.01650550705484024
1.0,0.05,0.0001672298901120759,0.0061342664794480275,0.001414746481447807,0.015578933281194253
1.0,0.05,0.00015641075583115914,0.0061410062855663675,0.001414746481447807,0.015578933281194253
1.0,0.05,0.00016180666060223696,0.0061410062855663675,0.001414746481447807,0.10260344844513744
1.0,0.05,0.00016089059552195728,0.006129704431359297,0.001414746481447807,0.10260344844513744
1.0,0.05,0.00016089059552195728,0.006129704431359297,0.001414746481447807,0.10260344844513744
1.0,0.05,0.00016089059552195728,0.006129704431359297,0.001414746481447807,0.10260344844513744
1.0,0.05,0.00015829221637273116,0.006129704431359297,0.0008989742472563903,0.020426278168747904
1.0,0.05,0.00015829221637273116,0.006129704431359297,0.0008989742472563903,0.020426278168747904
1.0,0.05,0.00017175340742923073,0.006129704431359297,0.0012907288713089728,0.020426278168747904
1.0,0.05,0.00017175340742923073,0.0057997264954216575,0.0020861653680035648,0.062497665436919106
1.0,0.05,0.00015640324019956895,0.0057997264954216575,0.0020861653680035648,0.0708755769836456
1.0,0.05,0.00016002529400904107,0.0057997264954216575,0.0020861653680035648,0.21233301875710323
1.0,0.05,0.00016002529400904107,0.0057997264954216575,0.0020861653680035648,0.21233301875710323
1.0,0.05,0.00016002529400904107,0.0057997264954216575,0.004210898670492993,0.21233301875710323
1.0,0.05,0.00016002529400904107,0.0053971281581929095,0.004210898670492993,0.21233301875710323
1.0,0.05,0.00015305929711110784,0.007294049838365862,0.004210898670492993,0.05255939475076843
1.0,0.05,0.00015305929711110784,0.0060868564740899425,0.00779736682909577,0.009388308264853441
1.0,0.05,0.0001804227333610756,0.0060868564740899425,0.0010894472968438142,0.009388308264853441
1.0,0.05,0.00018012459884603834,0.0060868564740899425,0.00038107262316922216,0.19333756442464517
1.0,0.05,0.00018012459884603834,0.0060868564740899425,0.00038107262316922216,0.19333756442464517
1.0,0.05,0.000172392901984399,0.006032988901724154,0.00038107262316922216,0.19333756442464517
1.0,0.05,0.0001807420604280686,0.006032988901724154,0.00038107262316922216,0.04226207398490354
1.0,0.05,0.0001807420604280686,0.006032988901724154,0.00038107262316922216,0.04226207398490354
1.0,0.05,0.0001636169796639324,0.007164131711981046,0.0007470367451416902,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.007164131711981046,0.0007470367451416902,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0007470367451416902,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0017468828010679725,0.1215271768455769
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0017468828010679725,0.21191422331236842
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0017468828010679725,0.04814333009369774
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0014028916802362379,0.04814333009369774
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0014028916802362379,0.04814333009369774
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0014028916802362379,0.15751763301044813
1.0,0.05,0.0001636169796639324,0.006103494230042995,0.0014028916802362379,0.07454431116780941
1.0,0.05,0.0001636169796639324,0.005881689716146887,0.0014028916802362379,0.03700264236211711
1.0,0.05,0.0001636169796639324,0.0061568191493085785,0.0003190709837555342,0.03700264236211711
1.0,0.05,0.00015642219217573054,0.006116143124502563,0.0004753716632862157,0.03700264236211711
1.0,0.05,0.00015642219217573054,0.006116143124502563,0.0004753716632862157,0.03423336153166149
1.0,0.05,0.00017441916813240062,0.006116143124502563,0.0031417041763503275,0.16877831376503064
1.0,0.05,0.00017441916813240062,0.006116143124502563,0.0031417041763503275,0.2219773252965597
1.0,0.05,0.00017441916813240062,0.006116143124502563,0.0031417041763503275,0.2219773252965597
1.0,0.05,0.00014500766383673084,0.006116143124502563,0.0031417041763503275,0.2219773252965597
1.0,0.05,0.00015592599202690272,0.006116143124502563,0.0031417041763503275,0.28860596598447386
1.0,0.05,0.00015592599202690272,0.006116143124502563,0.0031417041763503275,0.28860596598447386
1.0,0.05,0.0001519169508262239,0.006116143124502563,0.0038576343731085085,0.4032151338224048
1.0,0.05,0.0001519169508262239,0.006116143124502563,0.0038576343731085085,0.3878330077739043
1.0,0.05,0.00014882151248452703,0.006116143124502563,0.00868095314771884,0.3878330077739043
1.0,0.05,0.00014882151248452703,0.006116143124502563,0.00040662547341668127,0.3878330077739043
1.0,0.05,0.00014882151248452703,0.006116143124502563,0.0002833191619076121,0.3878330077739043
1.0,0.05,0.00014882151248452703,0.006116143124502563,0.0002833191619076121,0.3878330077739043
1.0,0.05,0.00014882151248452703,0.006116143124502563,0.0002833191619076121,0.3878330077739043
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964852,0.22764860189951827
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964852,0.027967561832965684
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964852,0.028644705760649196
1.0,0.05,0.00017019345034925102,0.006116143124502563,0.0007327708873964852,0.028644705760649196
1.0,0.05,0.00015990751112386194,0.006116143124502563,0.0007327708873964852,0.14198783605548976
1.0,0.05,0.00015990751112386194,0.0061864204145573205,0.0009091235051119819,0.14198783605548976
1.0,0.05,0.00015990751112386194,0.0061864204145573205,0.0009091235051119819,0.14198783605548976
1.0,0.05,0.00015990751112386194,0.0061864204145573205,0.0009091235051119819,0.02891966515269062
1.0,0.05,0.00015990751112386194,0.0061864204145573205,0.0009091235051119819,0.25643650105079896
1.0,0.05,0.00015990751112386194,0.0061864204145573205,0.0009091235051119819,0.25643650105079896
1.0,0.05,0.00015990751112386194,0.0063635248208959065,0.0007101390279461174,0.012143714830173864
1.0,0.05,0.00015148049620982497,0.0063635248208959065,0.0007101390279461174,0.012143714830173864
1.0,0.05,0.00015148049620982497,0.0063635248208959065,0.0007101390279461174,0.02736094745747493
1.0,0.05,0.00015148049620982497,0.0063635248208959065,0.0007101390279461174,0.02736094745747493
1.0,0.05,0.00017066302361730604,0.0063635248208959065,0.0007101390279461174,0.02736094745747493
1.0,0.05,0.00014756723494850456,0.0063635248208959065,0.0007101390279461174,0.24495587397157975
1.0,0.05,0.00014756723494850456,0.0063635248208959065,0.0007101390279461174,0.24495587397157975
1.0,0.05,0.00014756723494850456,0.0063635248208959065,0.0007101390279461174,0.24495587397157975
1.0,0.05,0.00014437873029255862,0.0063635248208959065,0.0007101390279461174,0.24495587397157975
1.0,0.05,0.00014437873029255862,0.0063635248208959065,0.0007101390279461174,0.24495587397157975
1.0,0.05,0.00014437873029255862,0.0063635248208959065,0.0007101390279461174,0.24495587397157975
1.0,0.05,0.00016448440364255827,0.0063635248208959065,0.0007004270190696501,0.24495587397157975
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.0007004270190696501,0.11979487351779818
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.0007004270190696501,0.2035486490286023
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.00557445397139446,0.2035486490286023
1.0,0.05,0.00015830912729144085,0.0063635248208959065,0.00557445397139446,0.13355652771056456
1.0,0.05,0.00015830912729144085,0.0055243013588051875,0.00557445397139446,0.029024312094001057
1.0,0.05,0.00015830912729144085,0.0055243013588051875,0.00557445397139446,0.24383858014944587
1.0,0.05,0.00015830912729144085,0.0055243013588051875,0.00557445397139446,0.24383858014944587
1.0,0.05,0.00015830912729144085,0.006073779926294144,0.00557445397139446,0.2787842177641701
1.0,0.05,0.00015830912729144085,0.006073779926294144,0.00557445397139446,0.2824846904529932
1.0,0.05,0.00014466021288912672,0.006073779926294144,0.008532561953640657,0.2824846904529932
1.0,0.05,0.00014466021288912672,0.006073779926294144,0.004896626127006264,0.016386419550859933
1.0,0.05,0.00014466021288912672,0.006073779926294144,0.004786061101300491,0.13858574794377504
1.0,0.05,0.00014466021288912672,0.006073779926294144,0.001496494864790458,0.1473400671080081
1.0,0.05,0.00014466021288912672,0.006073779926294144,0.005282001061543221,0.1473400671080081
1.0,0.05,0.00014466021288912672,0.006611560798955842,0.005282001061543221,0.11157255288011557
1.0,0.05,0.00014466021288912672,0.006611560798955842,0.005282001061543221,0.5206816311197042
1.0,0.05,0.00014466021288912672,0.006611560798955842,0.002171869662928291,0.5206816311197042
1.0,0.05,0.00016153895443117434,0.006611560798955842,0.002171869662928291,0.5206816311197042
1.0,0.05,0.00016153895443117434,0.005710611111769301,0.002171869662928291,0.08210534503802602
1.0,0.05,0.00016574050597426744,0.005710611111769301,0.0005689635489149494,0.08210534503802602
1.0,0.05,0.00016574050597426744,0.006568308602640801,0.005731364100321484,0.08210534503802602
1.0,0.05,0.00016574050597426744,0.006568308602640801,0.005731364100321484,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.0059689094148031524,0.005731364100321484,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.0059689094148031524,0.0018055675167099915,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.005683658280915831,0.0018055675167099915,0.1656881920357477
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.0018055675167099915,0.08086993420110196
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.0016583343614816402,0.08086993420110196
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.0016583343614816402,0.47502008523640926
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.004284935424515696,0.4277136365479476
1.0,0.05,0.00016574050597426744,0.006020163977215759,0.00027833931989012405,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005855420532498192,0.0014030329968162223,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0014030329968162223,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0001317969047479737,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0001317969047479737,0.0913260921554474
1.0,0.05,0.00016574050597426744,0.005819209742118541,0.0001317969047479737,0.03836766629795105
1.0,0.05,0.00016574050597426744,0.006400143443193048,0.00031922498374143164,0.0389128051342016
1.0,0.05,0.00016574050597426744,0.006400143443193048,0.006934062486418283,0.08269938423149775
1.0,0.05,0.00016574050597426744,0.006400143443193048,0.0005631091967750897,0.08269938423149775
1.0,0.05,0.00016574050597426744,0.006013021032406356,0.0005631091967750897,0.3126397026922462
1.0,0.05,0.00016574050597426744,0.006013021032406356,0.0006769560687392295,0.06602215300390829
1.0,0.05,0.00016574050597426744,0.006450638666935715,0.0009892225753203837,0.06602215300390829
1.0,0.05,0.00016574050597426744,0.006450638666935715,0.003002236347941773,0.06602215300390829
1.0,0.05,0.00016574050597426744,0.006503219870517855,0.003002236347941773,0.06602215300390829
1.0,0.05,0.00017177900968099821,0.006503219870517855,0.003002236347941773,0.1226179564016722
1.0,0.05,0.00017177900968099821,0.006503219870517855,0.003002236347941773,0.005218959778886119
1.0,0.05,0.00017177900968099821,0.006503219870517855,0.003002236347941773,0.010752721652027944
1.0,0.05,0.00017177900968099821,0.006862286363939726,0.003002236347941773,0.05865860137029458
1.0,0.05,0.0001497055153761107,0.006862286363939726,0.0024776397132241484,0.05865860137029458
1.0,0.05,0.0001477218676065671,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.10271258182278856
1.0,0.05,0.00016572162579441948,0.006862286363939726,0.0006714014103253897,0.6100538793512487
1.0,0.05,0.00015575032830480626,0.006168219640879594,0.007049581451384999,0.6713661493914814
1.0,0.05,0.00016992473091832162,0.006168219640879594,0.002083187201547481,0.2097864918784051
1.0,0.05,0.00016992473091832162,0.006285357770070758,0.002083187201547481,0.2097864918784051
1.0,0.05,0.00016992473091832162,0.006285357770070758,0.0002589347613669024,0.4390707007167293
1.0,0.05,0.00016992473091832162,0.00753405617449816,0.0011135654047016198,0.4390707007167293
1.0,0.05,0.0001444754547676872,0.00753405617449816,0.0011135654047016198,0.4390707007167293
1.0,0.05,0.00014585719765268978,0.006265406852115802,0.0011135654047016198,0.06246667513447428
1.0,0.05,0.00014585719765268978,0.006265406852115802,0.0011135654047016198,0.06246667513447428
1.0,0.05,0.00014744178341608865,0.006265406852115802,0.0011135654047016198,0.06602714929109377
1.0,0.05,0.00014744178341608865,0.006265406852115802,0.0011135654047016198,0.06602714929109377
1.0,0.05,0.00017762150399914663,0.006265646410430573,0.0011135654047016198,0.06602714929109377
1.0,0.05,0.00017762150399914663,0.007041726479139351,0.008624567299285233,0.06602714929109377
1.0,0.05,0.00017762150399914663,0.007041726479139351,0.0002395851705559869,0.06602714929109377
1.0,0.05,0.00017762150399914663,0.006069639815445182,0.0002395851705559869,0.06602714929109377
1.0,0.05,0.00017762150399914663,0.006069639815445182,0.00015373834358352434,0.005485989042990042
1.0,0.05,0.00014623657823751795,0.006069639815445182,0.006889906814497648,0.0317134334459732
1.0,0.05,0.000170884704618015,0.006069639815445182,0.001543127486186219,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006069639815445182,0.005774388282584554,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006069639815445182,0.0008956053244148211,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006244580525789323,0.0010118475255286015,0.0317134334459732
1.0,0.05,0.00016298102038996346,0.006244580525789323,0.0001918057787732512,0.0317134334459732
1.0,0.05,0.00015355705420920998,0.006244580525789323,0.0022262881170088773,0.0317134334459732
1.0,0.05,0.00015355705420920998,0.006298403891388958,0.0022262881170088773,0.02237555544007936
1.0,0.05,0.00015355705420920998,0.006298403891388958,0.0022262881170088773,0.043262550281342016
1.0,0.05,0.00015365907737800992,0.006298403891388958,0.004505089111121684,0.002863033610259572
1.0,0.05,0.00018187697830398213,0.005863178763756515,0.004505089111121684,0.002863033610259572
1.0,0.05,0.00018187697830398213,0.005516706682901942,0.004505089111121684,0.009640011916840456
1.0,0.05,0.00018187697830398213,0.006639634641236402,0.004505089111121684,0.009640011916840456
1.0,0.05,0.00018187697830398213,0.006639634641236402,0.004505089111121684,0.21535391697581088
1.0,0.05,0.00018187697830398213,0.006639634641236402,0.0014614731665071148,0.21535391697581088
