b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012103249401421421,0.01118638062281081,0.004184656067350728,2.6156408096849497
1.0,0.05,0.00012103249401421421,0.01118638062281081,0.00220145761225156,2.6156408096849497
1.0,0.05,0.00012103249401421421,0.01118638062281081,0.004035070190020849,0.4014977602090953
1.0,0.05,0.00012103249401421421,0.01118638062281081,0.004035070190020849,0.4014977602090953
1.0,0.05,0.00014555972215490436,0.01118638062281081,0.004035070190020849,0.6089566712789697
1.0,0.05,0.00016779693530084378,0.01118638062281081,0.0014570350713911428,0.6089566712789697
1.0,0.05,0.00016779693530084378,0.010709345281810502,0.006333394582042402,0.6089566712789697
1.0,0.05,0.00016779693530084378,0.010709345281810502,0.006333394582042402,0.8938675070187942
1.0,0.05,0.00016779693530084378,0.00980848337825868,0.006333394582042402,0.8938675070187942
1.0,0.05,0.00016779693530084378,0.00980848337825868,0.027335448315553894,0.8938675070187942
1.0,0.05,0.00016779693530084378,0.00980848337825868,0.007546930326009367,0.8938675070187942
1.0,0.05,0.00016779693530084378,0.011506547169729058,0.015075839606004383,0.8938675070187942
1.0,0.05,0.00016779693530084378,0.01129118090425103,0.015075839606004383,0.8938675070187942
1.0,0.05,0.00016779693530084378,0.01129118090425103,0.015075839606004383,0.5320524777923984
1.0,0.05,0.00016779693530084378,0.01129118090425103,0.015075839606004383,0.5320524777923984
1.0,0.05,0.00016779693530084378,0.01153058176735229,0.004974540424880745,0.6321033733120612
1.0,0.05,0.00016779693530084378,0.01226327738632645,0.004974540424880745,0.10232346771967325
1.0,0.05,0.00016779693530084378,0.011977790382600283,0.0034667020385849507,0.10232346771967325
1.0,0.05,0.00016779693530084378,0.011977790382600283,0.005562146563163791,0.06468823913833788
1.0,0.05,0.00016779693530084378,0.011977790382600283,0.005562146563163791,0.06468823913833788
1.0,0.05,0.00013817393016221175,0.011977790382600283,0.005562146563163791,0.21982548715784114
1.0,0.05,0.00013817393016221175,0.011977790382600283,0.029964138748233355,0.2670035798400732
1.0,0.05,0.00013817393016221175,0.01356353030368504,0.029964138748233355,0.47674975847787815
1.0,0.05,0.00013817393016221175,0.01356353030368504,0.007893230110921095,0.47674975847787815
1.0,0.05,0.00013817393016221175,0.011961529998240142,0.006719971458626712,0.47674975847787815
1.0,0.05,0.00013817393016221175,0.011961529998240142,0.006719971458626712,0.6912596961189246
1.0,0.05,0.00013817393016221175,0.011961529998240142,0.006719971458626712,0.6912596961189246
1.0,0.05,0.00013817393016221175,0.011961529998240142,0.006719971458626712,0.6912596961189246
1.0,0.05,0.0001567326492985176,0.012089070847699628,0.006719971458626712,0.6912596961189246
1.0,0.05,0.0001567326492985176,0.012089070847699628,0.04297809487312021,0.6912596961189246
1.0,0.05,0.0001567326492985176,0.012089070847699628,0.04297809487312021,0.6912596961189246
1.0,0.05,0.00014285095214436084,0.010971626926777115,0.04297809487312021,0.6912596961189246
1.0,0.05,0.00014285095214436084,0.010971626926777115,0.04297809487312021,0.6912596961189246
1.0,0.05,0.00014285095214436084,0.010971626926777115,0.026087092025964594,0.19200375725658622
1.0,0.05,0.00014285095214436084,0.010971626926777115,0.031786912162796936,0.7561031233244498
1.0,0.05,0.00014285095214436084,0.012974501952429223,0.031786912162796936,0.7561031233244498
1.0,0.05,0.00014285095214436084,0.012974501952429223,0.02383293060673384,0.7561031233244498
1.0,0.05,0.00014285095214436084,0.012974501952429223,0.03762277667826942,0.7561031233244498
1.0,0.05,0.00014285095214436084,0.012974501952429223,0.03762277667826942,0.010701573587661203
1.0,0.05,0.00017708343344583706,0.012974501952429223,0.00703968809209991,0.1530067526854718
1.0,0.05,0.00016746180346854133,0.012974501952429223,0.0016302197143469933,0.1530067526854718
1.0,0.05,0.00016746180346854133,0.012974501952429223,0.006487315868980543,0.05895914355257219
1.0,0.05,0.00016746180346854133,0.01307223454701637,0.004874463210015372,0.05895914355257219
1.0,0.05,0.00016746180346854133,0.011804716546898112,0.004874463210015372,0.05895914355257219
1.0,0.05,0.00016746180346854133,0.011804716546898112,0.0045607954932471335,0.05895914355257219
1.0,0.05,0.00016746180346854133,0.011804716546898112,0.0020839144824135567,0.15632136959795007
1.0,0.05,0.00018101940184716398,0.011804716546898112,0.0002775199261066598,0.15632136959795007
1.0,0.05,0.00018101940184716398,0.011804716546898112,0.000374245603594999,0.31201448244228414
1.0,0.05,0.00018101940184716398,0.011804716546898112,0.0006136947979663372,0.31201448244228414
1.0,0.05,0.00018101940184716398,0.013948306427567492,0.0006136947979663372,0.31201448244228414
1.0,0.05,0.00018101940184716398,0.010454901670750567,0.0007991106124366317,0.3540872605200497
1.0,0.05,0.00018101940184716398,0.010454901670750567,0.014482683556000896,0.6249930587638115
1.0,0.05,0.00016527466304284806,0.010454901670750567,0.014482683556000896,0.6249930587638115
1.0,0.05,0.00015081769962320852,0.010285872227438394,0.014482683556000896,0.6249930587638115
1.0,0.05,0.00014438257448376888,0.010285872227438394,0.014482683556000896,0.620646253661584
1.0,0.05,0.00014438257448376888,0.010285872227438394,0.05758776118732371,0.620646253661584
1.0,0.05,0.00014438257448376888,0.010285872227438394,0.05758776118732371,0.620646253661584
1.0,0.05,0.00014438257448376888,0.010285872227438394,0.05758776118732371,0.620646253661584
1.0,0.05,0.00014438257448376888,0.010319937468578,0.0648187224959155,0.14142830866508654
1.0,0.05,0.00014438257448376888,0.010319937468578,0.0648187224959155,0.06393063926651321
1.0,0.05,0.00014438257448376888,0.01285717036361897,0.022479617435896347,0.06393063926651321
1.0,0.05,0.00014893148347502926,0.01285717036361897,0.022479617435896347,0.06393063926651321
1.0,0.05,0.00014893148347502926,0.012526554540725128,0.022479617435896347,0.1079175814978254
1.0,0.05,0.00014893148347502926,0.012526554540725128,0.022479617435896347,0.1079175814978254
1.0,0.05,0.0001381721830192328,0.012526554540725128,0.043153885903151196,0.4869933176166836
1.0,0.05,0.0001381721830192328,0.012526554540725128,0.043153885903151196,0.6328954816052643
1.0,0.05,0.0001381721830192328,0.012526554540725128,0.043153885903151196,0.6328954816052643
1.0,0.05,9.168182664463215e-05,0.013226531151510885,0.043153885903151196,0.6328954816052643
1.0,0.05,9.889211420302764e-05,0.013352123491662366,0.043153885903151196,0.6328954816052643
1.0,0.05,9.889211420302764e-05,0.013352123491662366,0.03069452436916054,0.8184181141335566
1.0,0.05,0.0001079536032346341,0.013352123491662366,0.008682953828693876,0.8184181141335566
1.0,0.05,0.0001079536032346341,0.013352123491662366,0.008682953828693876,0.8184181141335566
1.0,0.05,0.0001079536032346341,0.012448988740054907,0.008682953828693876,0.8184181141335566
1.0,0.05,0.0001079536032346341,0.012448988740054907,0.014813993058564902,0.8184181141335566
1.0,0.05,0.0001079536032346341,0.013162756412162439,0.014813993058564902,0.8184181141335566
1.0,0.05,0.0001079536032346341,0.013162756412162439,0.03597319915642944,0.8184181141335566
1.0,0.05,0.0001079536032346341,0.013162756412162439,0.03597319915642944,1.9642546538923897
1.0,0.05,0.0001079536032346341,0.013162756412162439,0.03597319915642944,1.9642546538923897
1.0,0.05,0.0001079536032346341,0.013162756412162439,0.03597319915642944,0.42225325091360183
1.0,0.05,0.0001079536032346341,0.013162756412162439,0.03597319915642944,0.42225325091360183
1.0,0.05,0.0001079536032346341,0.0141081344511695,0.03597319915642944,0.42225325091360183
1.0,0.05,0.0001079536032346341,0.0141081344511695,0.03597319915642944,0.42225325091360183
1.0,0.05,0.0001079536032346341,0.01465810256018333,0.03597319915642944,0.42225325091360183
1.0,0.05,0.0001079536032346341,0.01465810256018333,0.03597319915642944,0.42225325091360183
1.0,0.05,0.00011295658943556864,0.01465810256018333,0.03597319915642944,0.7472428103987581
1.0,0.05,0.00011295658943556864,0.01465810256018333,0.02488622002150827,0.07273549900477608
1.0,0.05,0.00011295658943556864,0.01250129191778792,0.02488622002150827,0.16286675122104238
1.0,0.05,0.00019233068748882788,0.01250129191778792,0.013837730422763327,0.4354746594152985
1.0,0.05,0.00019233068748882788,0.01250129191778792,0.005083147034283273,0.4354746594152985
1.0,0.05,0.00019233068748882788,0.011573855539083468,0.005083147034283273,0.24696743871391885
1.0,0.05,0.0001863834048116906,0.011573855539083468,0.005083147034283273,0.06429223695389669
1.0,0.05,0.0001863834048116906,0.011573855539083468,0.005083147034283273,0.06429223695389669
1.0,0.05,0.0001863834048116906,0.010405492414928597,0.005083147034283273,0.08882127800096652
1.0,0.05,0.0001863834048116906,0.010405492414928597,0.01998026336190199,0.5951638598488402
1.0,0.05,0.0001863834048116906,0.009778297574570044,0.015389340830244366,0.5951638598488402
1.0,0.05,0.0001863834048116906,0.011021814677993676,0.0020519960851977923,0.5951638598488402
1.0,0.05,0.00020333238809673647,0.011021814677993676,0.0036362716600573616,0.252016988164337
1.0,0.05,0.00020333238809673647,0.011021814677993676,0.0014043048890177146,0.252016988164337
1.0,0.05,0.00020333238809673647,0.011021814677993676,0.0013270652108498837,0.025565261753409403
1.0,0.05,0.00020333238809673647,0.011021814677993676,0.004380430598431692,0.032672615592787724
1.0,0.05,0.00018089591347877318,0.011021814677993676,0.009046333292115197,0.028616074778486694
1.0,0.05,0.00018089591347877318,0.011021814677993676,0.009046333292115197,0.028616074778486694
1.0,0.05,0.00018089591347877318,0.011021814677993676,0.026567847360554748,1.0671959077881532
1.0,0.05,0.00018089591347877318,0.011021814677993676,0.026567847360554748,0.40233071251458447
1.0,0.05,0.00018089591347877318,0.010264553392348415,0.026567847360554748,0.2971012482689529
1.0,0.05,0.00018089591347877318,0.010264553392348415,0.017792158663980828,0.2971012482689529
1.0,0.05,0.00018089591347877318,0.010264553392348415,0.017792158663980828,0.2971012482689529
1.0,0.05,0.00018089591347877318,0.010821126634063245,0.001526021426434585,0.2971012482689529
1.0,0.05,0.00018084043424309497,0.010821126634063245,0.016844392957771917,0.2971012482689529
1.0,0.05,0.00018084043424309497,0.010821126634063245,0.023947201213193797,0.2971012482689529
1.0,0.05,0.00018084043424309497,0.010821126634063245,0.023947201213193797,0.2971012482689529
1.0,0.05,0.00018084043424309497,0.010821126634063245,0.023947201213193797,0.2971012482689529
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.023947201213193797,0.2971012482689529
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.010437560125163755,0.2971012482689529
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.010437560125163755,0.4534454926344322
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.02327890802795993,0.10478204891094496
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.02327890802795993,0.10478204891094496
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.022715169291420225,0.12182068206866856
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.04221764718936145,0.7130868887369473
1.0,0.05,0.00018084043424309497,0.011088509247754993,0.0009050069299740051,0.016579607211850866
1.0,0.05,0.00018084043424309497,0.011787264152192022,0.0009050069299740051,0.016579607211850866
1.0,0.05,0.00014988032706906573,0.011787264152192022,0.0009050069299740051,0.016579607211850866
1.0,0.05,0.00014988032706906573,0.011787264152192022,0.00111968834934953,0.4038902262510808
1.0,0.05,0.00017354658890253663,0.011787264152192022,0.0020604830144392793,0.4038902262510808
1.0,0.05,0.00013058747042057694,0.012606319545693325,0.0020604830144392793,0.4038902262510808
1.0,0.05,0.00013058747042057694,0.012606319545693325,0.0020604830144392793,0.4038902262510808
1.0,0.05,0.00010053383954911623,0.012862408031496275,0.012278245910708448,0.4038902262510808
1.0,0.05,0.00019019145140815696,0.012862408031496275,0.012278245910708448,0.3802739075232278
1.0,0.05,0.00011579369700777059,0.012918736350516841,0.012278245910708448,0.3802739075232278
1.0,0.05,0.00011579369700777059,0.013479792806475774,0.01803665292314661,0.3802739075232278
1.0,0.05,0.00011579369700777059,0.013479792806475774,0.01803665292314661,0.3802739075232278
1.0,0.05,0.00011579369700777059,0.013479792806475774,0.01803665292314661,0.3802739075232278
1.0,0.05,0.00011579369700777059,0.013479792806475774,0.0479967806948918,0.3802739075232278
1.0,0.05,0.00011579369700777059,0.013479792806475774,0.0479967806948918,0.3802739075232278
1.0,0.05,0.0001125908322195488,0.013076639005718097,0.0479967806948918,0.10770207969818646
1.0,0.05,0.0001125908322195488,0.013076639005718097,0.0479967806948918,0.10770207969818646
1.0,0.05,0.0001125908322195488,0.013076639005718097,0.0479967806948918,0.10770207969818646
1.0,0.05,0.0001125908322195488,0.013076639005718097,0.0479967806948918,0.10770207969818646
1.0,0.05,0.0001125908322195488,0.013076639005718097,0.0479967806948918,0.10770207969818646
1.0,0.05,0.0001125908322195488,0.013076639005718097,0.07673002146981461,0.7894091228641821
1.0,0.05,9.719452161527943e-05,0.013076639005718097,0.07673002146981461,0.7894091228641821
1.0,0.05,9.719452161527943e-05,0.013076639005718097,0.07673002146981461,1.4804893047692824
1.0,0.05,9.719452161527943e-05,0.014061413949899002,0.07673002146981461,1.4804893047692824
1.0,0.05,9.719452161527943e-05,0.014061413949899002,0.07673002146981461,1.4804893047692824
1.0,0.05,9.686130799485346e-05,0.014061413949899002,0.07673002146981461,1.4804893047692824
1.0,0.05,8.249810113847358e-05,0.014061413949899002,0.07673002146981461,2.1810254046913355
1.0,0.05,9.743271814258292e-05,0.013525723141621315,0.07673002146981461,2.1810254046913355
1.0,0.05,8.678996998857487e-05,0.013525723141621315,0.0023677742721103625,2.1810254046913355
1.0,0.05,8.08786188903728e-05,0.013525723141621315,0.029959135899878572,1.694122086339859
1.0,0.05,0.00015000184487358069,0.012831742725209266,0.029959135899878572,1.694122086339859
1.0,0.05,0.00015000184487358069,0.012394381835520628,0.029959135899878572,1.694122086339859
1.0,0.05,0.00015000184487358069,0.012394381835520628,0.029959135899878572,1.694122086339859
1.0,0.05,0.00015000184487358069,0.012394381835520628,0.01652670490748759,1.694122086339859
1.0,0.05,0.0001820738482138146,0.012282204945633663,0.004069162601291441,0.171536193741102
1.0,0.05,0.0001820738482138146,0.009946008572665343,0.06000084104907163,0.171536193741102
1.0,0.05,0.0001820738482138146,0.009946008572665343,0.06000084104907163,0.171536193741102
1.0,0.05,0.0001820738482138146,0.009946008572665343,0.011581208565622761,0.25623468817961714
1.0,0.05,0.0001820738482138146,0.010958337401261837,0.004786251026160764,0.16622787621777757
1.0,0.05,0.0001820738482138146,0.010958337401261837,0.006395916054308125,0.3844958600625711
1.0,0.05,0.00015153015260851337,0.010958337401261837,0.006395916054308125,0.3844958600625711
1.0,0.05,0.00015153015260851337,0.01225042544737189,0.0002727159476469563,0.3844958600625711
1.0,0.05,0.00015153015260851337,0.01225042544737189,3.877361777421392e-05,0.3844958600625711
1.0,0.05,0.00015153015260851337,0.012885929551299401,0.0015284502136511662,0.3844958600625711
1.0,0.05,0.00015153015260851337,0.012885929551299401,0.0015284502136511662,0.3844958600625711
1.0,0.05,0.00017512240085379113,0.012885929551299401,0.002745601603739587,0.3844958600625711
1.0,0.05,0.00017512240085379113,0.012885929551299401,0.002745601603739587,0.3844958600625711
1.0,0.05,0.00017512240085379113,0.012885929551299401,0.002745601603739587,0.3844958600625711
1.0,0.05,0.00017512240085379113,0.012885929551299401,0.036163395379244435,0.04026670325616489
1.0,0.05,0.00017512240085379113,0.011722804302863958,0.002481637084556569,0.07696052669332212
1.0,0.05,0.00017512240085379113,0.011722804302863958,0.002481637084556569,0.07696052669332212
1.0,0.05,0.00017512240085379113,0.011722804302863958,0.002481637084556569,0.20528922256336488
1.0,0.05,0.00019700935844969866,0.011722804302863958,0.022905557547766634,0.01852116824172509
1.0,0.05,0.00019700935844969866,0.009711984809879146,0.010050588704323984,0.025690554850785575
1.0,0.05,0.00018048866599082846,0.009711984809879146,0.010050588704323984,0.37840892921723124
1.0,0.05,0.00018048866599082846,0.009711984809879146,0.01438628684457668,0.37840892921723124
1.0,0.05,0.0001414939450382712,0.011891064120704009,0.01438628684457668,0.7267297562944712
1.0,0.05,0.0001414939450382712,0.012400051029350725,0.01438628684457668,0.4432993880838703
1.0,0.05,0.00017580793049961556,0.012400051029350725,0.01438628684457668,0.1338321841513186
1.0,0.05,0.00017580793049961556,0.012387069670751032,0.0036414157032009205,0.026425571855009072
1.0,0.05,0.00018914123369172261,0.012467176504604865,0.0036414157032009205,0.026425571855009072
1.0,0.05,0.00018914123369172261,0.012467176504604865,0.0026635017673837724,0.043654856383263
1.0,0.05,0.00018914123369172261,0.012467176504604865,0.004134878149245677,0.20612679433559475
1.0,0.05,0.00018914123369172261,0.009864800552035202,0.004134878149245677,0.20612679433559475
1.0,0.05,0.00018914123369172261,0.010508004181278592,0.004134878149245677,0.20612679433559475
1.0,0.05,0.00018914123369172261,0.010508004181278592,0.004134878149245677,0.20612679433559475
1.0,0.05,0.00018914123369172261,0.010508004181278592,0.004134878149245677,0.6755576103658019
1.0,0.05,0.00016318159579021478,0.010508004181278592,0.05175500506935073,0.03235645180113029
1.0,0.05,0.00016318159579021478,0.010508004181278592,0.007541031270027679,0.03235645180113029
1.0,0.05,0.00016318159579021478,0.01282481679581857,0.007541031270027679,0.03235645180113029
1.0,0.05,0.00016318159579021478,0.01282481679581857,0.03515955758759397,0.01036628839048784
1.0,0.05,0.00017208240690596449,0.01282481679581857,0.0034147008977839623,0.01036628839048784
1.0,0.05,0.00014994964150854813,0.01282481679581857,0.016656920011663922,0.01036628839048784
1.0,0.05,0.00014994964150854813,0.01282481679581857,0.016656920011663922,0.008800384085839042
1.0,0.05,0.00015916993981050648,0.01282481679581857,0.016656920011663922,0.0056566318586636095
1.0,0.05,0.00015916993981050648,0.01282481679581857,0.016656920011663922,0.0056566318586636095
1.0,0.05,0.00015916993981050648,0.01282481679581857,0.016656920011663922,0.006478190038560149
1.0,0.05,0.00015916993981050648,0.011518678992609263,0.00422503392476368,0.2911224242156765
1.0,0.05,0.00015916993981050648,0.011941298360435807,0.00422503392476368,0.23276314679346805
1.0,0.05,0.00015103697373496788,0.011941298360435807,0.00422503392476368,0.2322232532429447
1.0,0.05,0.00015103697373496788,0.011941298360435807,0.00422503392476368,0.2295750067569927
1.0,0.05,0.00015103697373496788,0.011941298360435807,0.00422503392476368,1.250905245101518
1.0,0.05,0.00015103697373496788,0.012500106399797465,0.00422503392476368,1.3716690750032698
1.0,0.05,0.00015103697373496788,0.012500106399797465,0.0006488663473228825,0.44382958967999886
1.0,0.05,0.00015103697373496788,0.011995488569397238,0.00025262714394748057,0.44382958967999886
1.0,0.05,0.00015103697373496788,0.011995488569397238,0.0047313302539658325,0.44382958967999886
1.0,0.05,0.00015103697373496788,0.011995488569397238,0.002529244918322179,0.44382958967999886
1.0,0.05,0.00015103697373496788,0.01207357873436523,0.002529244918322179,0.5807488812359867
1.0,0.05,0.00015103697373496788,0.01207357873436523,0.002529244918322179,0.5807488812359867
1.0,0.05,0.00014766768613638963,0.01207357873436523,0.002529244918322179,0.22361643725504016
1.0,0.05,0.00014766768613638963,0.01207357873436523,0.0014849849003382761,0.22361643725504016
1.0,0.05,0.00013777742328304306,0.01207357873436523,0.0015148874903033781,0.22361643725504016
1.0,0.05,0.00013777742328304306,0.01207357873436523,0.0019062089544692325,0.4482856858678063
1.0,0.05,0.00013777742328304306,0.01207357873436523,0.007724272351139697,0.4482856858678063
1.0,0.05,0.00013777742328304306,0.013909948430906104,0.023062022237038623,1.022962002050278
1.0,0.05,0.00013777742328304306,0.013909948430906104,0.016444836910610494,1.022962002050278
1.0,0.05,0.00013777742328304306,0.013909948430906104,0.016444836910610494,1.022962002050278
1.0,0.05,0.00013777742328304306,0.010482622550171124,0.016444836910610494,1.022962002050278
1.0,0.05,0.0001346558363387604,0.010482622550171124,0.027227359769021738,1.022962002050278
1.0,0.05,0.0001346558363387604,0.010482622550171124,0.027227359769021738,0.4315342260438384
1.0,0.05,0.0001346558363387604,0.010482622550171124,0.03161311486694197,0.5019957510761023
1.0,0.05,0.0001346558363387604,0.010482622550171124,0.042938953611787165,0.5019957510761023
1.0,0.05,0.0001346558363387604,0.010482622550171124,0.042938953611787165,0.5019957510761023
1.0,0.05,0.0001444266064013884,0.010482622550171124,0.042938953611787165,0.5019957510761023
1.0,0.05,0.0001444266064013884,0.013254872992745498,0.042938953611787165,0.5019957510761023
1.0,0.05,0.0001444266064013884,0.013254872992745498,0.042938953611787165,0.5019957510761023
1.0,0.05,0.0001444266064013884,0.013254872992745498,0.017516615453063118,0.5019957510761023
1.0,0.05,0.0001444266064013884,0.011236693558389334,0.017516615453063118,0.5019957510761023
1.0,0.05,0.00016741018160936665,0.011236693558389334,0.017516615453063118,0.5019957510761023
1.0,0.05,0.00016741018160936665,0.011820800911629997,0.017516615453063118,0.5019957510761023
1.0,0.05,0.00016741018160936665,0.011820800911629997,0.017516615453063118,0.5019957510761023
1.0,0.05,0.00013445291976801955,0.012947389105306035,0.017516615453063118,0.5019957510761023
1.0,0.05,0.00013445291976801955,0.01245985870107186,0.03768232609689364,0.5019957510761023
1.0,0.05,0.00013445291976801955,0.01245985870107186,0.03768232609689364,0.5019957510761023
1.0,0.05,0.00013445291976801955,0.01245985870107186,0.06915461157615081,0.5019957510761023
1.0,0.05,0.00015536974736963066,0.01245985870107186,0.013108422856481575,0.5019957510761023
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.010296948503919736,0.9066114223419097
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.010296948503919736,0.38778476146711516
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.010296948503919736,0.38778476146711516
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.010296948503919736,0.14242725139919027
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.010296948503919736,0.7133207818843075
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.010296948503919736,0.7133207818843075
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.0042277527971329295,0.7133207818843075
1.0,0.05,0.00015536974736963066,0.01174693709187808,0.017435755508220373,0.7133207818843075
1.0,0.05,0.00015536974736963066,0.011973313888294904,0.007890469852582127,0.7133207818843075
1.0,0.05,0.00015536974736963066,0.011973313888294904,0.040070858942193005,0.7133207818843075
1.0,0.05,0.0001584705646138861,0.011973313888294904,0.040070858942193005,0.7133207818843075
1.0,0.05,0.0001584705646138861,0.011973313888294904,0.040070858942193005,0.266530846858089
1.0,0.05,0.0001584705646138861,0.011973313888294904,0.015009582039136386,0.266530846858089
1.0,0.05,0.0001584705646138861,0.011973313888294904,0.015009582039136386,0.266530846858089
1.0,0.05,0.0001584705646138861,0.011973313888294904,0.015009582039136386,0.266530846858089
1.0,0.05,0.0001584705646138861,0.012512122888523835,0.014280829135564563,0.266530846858089
1.0,0.05,0.0001584705646138861,0.012043358962766905,0.013669603320302506,0.266530846858089
1.0,0.05,0.0001584705646138861,0.011927507492573116,0.013669603320302506,0.266530846858089
1.0,0.05,0.0001584705646138861,0.011113809554903879,0.013669603320302506,0.266530846858089
1.0,0.05,0.0001533454996271115,0.011113809554903879,0.013669603320302506,0.9698086984262213
1.0,0.05,0.0001533454996271115,0.011113809554903879,0.013669603320302506,0.5251746055684967
1.0,0.05,0.0001533454996271115,0.011113809554903879,0.013669603320302506,0.5251746055684967
1.0,0.05,0.0001533454996271115,0.011113809554903879,0.0020017293713095728,0.5251746055684967
1.0,0.05,0.0001533454996271115,0.011113809554903879,0.0043236264230213815,0.5251746055684967
1.0,0.05,0.0001533454996271115,0.011113809554903879,0.008318662859341196,0.5251746055684967
1.0,0.05,0.0001533454996271115,0.012557236984071655,0.00945469917199228,0.5251746055684967
1.0,0.05,0.0001533454996271115,0.013682158314564739,0.00945469917199228,0.09001948668148821
1.0,0.05,0.0001533454996271115,0.013682158314564739,0.014498292139191502,0.09001948668148821
1.0,0.05,0.0001533454996271115,0.013682158314564739,0.002336891354204811,0.45397324082901414
1.0,0.05,0.0001533454996271115,0.013682158314564739,0.002336891354204811,0.45397324082901414
1.0,0.05,0.0001533454996271115,0.013682158314564739,0.057409384513066875,0.12617354246901882
1.0,0.05,0.00013016340857086966,0.013682158314564739,0.057409384513066875,0.12617354246901882
1.0,0.05,0.00016992211414965016,0.013458573108346122,0.02319305618008059,0.12617354246901882
1.0,0.05,0.00016992211414965016,0.010881458453788672,0.02319305618008059,0.1223575780611236
1.0,0.05,0.00016992211414965016,0.010881458453788672,0.02319305618008059,0.1223575780611236
1.0,0.05,0.00014882945395408654,0.010881458453788672,0.02319305618008059,0.5585828486815567
1.0,0.05,0.00017122303016298073,0.010881458453788672,0.058338708984030055,0.5585828486815567
1.0,0.05,0.00017122303016298073,0.009397805169952785,0.058338708984030055,0.5585828486815567
1.0,0.05,0.00017122303016298073,0.011687146053994873,0.04312349051728614,0.053002407776733276
