b,p_error,v,s,gamma,zeta
1.0,0.05,2.2934397187706686e-05,0.0053514346132423115,0.22312717475750968,1.3715610374640106
1.0,0.05,2.2934397187706686e-05,0.005600269835210585,0.22312717475750968,1.3715610374640106
1.0,0.05,2.635027564748281e-05,0.005600269835210585,0.1839941349420873,1.3715610374640106
1.0,0.05,2.4422110042884758e-05,0.005600269835210585,0.1839941349420873,3.177935361246753
1.0,0.05,2.4422110042884758e-05,0.005600269835210585,0.20201574047504098,3.177935361246753
1.0,0.05,2.4422110042884758e-05,0.005600269835210585,0.176170733214314,3.177935361246753
1.0,0.05,2.4422110042884758e-05,0.0056508973676201715,0.176170733214314,3.177935361246753
1.0,0.05,2.4422110042884758e-05,0.0056508973676201715,0.176170733214314,0.824969382859829
1.0,0.05,2.6409886391812658e-05,0.0056508973676201715,0.176170733214314,1.197427085023176
1.0,0.05,2.6409886391812658e-05,0.0056508973676201715,0.176170733214314,0.6837939089135403
1.0,0.05,2.1426769701270383e-05,0.005821553961705388,0.176170733214314,0.6837939089135403
1.0,0.05,2.1426769701270383e-05,0.005821553961705388,0.176170733214314,0.6837939089135403
1.0,0.05,2.1426769701270383e-05,0.005880449455751559,0.176170733214314,0.17897532562656754
1.0,0.05,2.1426769701270383e-05,0.00588237218793949,0.176170733214314,0.17897532562656754
1.0,0.05,2.1426769701270383e-05,0.00588237218793949,0.16466544112707412,0.17897532562656754
1.0,0.05,1.8662884911786417e-05,0.00588237218793949,0.16466544112707412,2.669692918225284
1.0,0.05,1.7383555910504908e-05,0.00588237218793949,0.24353014631630418,2.669692918225284
1.0,0.05,2.19804806396974e-05,0.005311943674761735,0.2585132504190837,0.7825626411058183
1.0,0.05,2.19804806396974e-05,0.004830181091396759,0.2585132504190837,0.7825626411058183
1.0,0.05,2.19804806396974e-05,0.004886326232619859,0.2585132504190837,1.4329686429192732
1.0,0.05,2.19804806396974e-05,0.004886326232619859,0.342021216338183,1.4329686429192732
1.0,0.05,2.60925851112048e-05,0.004667625123323267,0.3056822149833992,1.4329686429192732
1.0,0.05,2.60925851112048e-05,0.004667625123323267,0.3056822149833992,1.4329686429192732
1.0,0.05,2.3257485373470716e-05,0.00480500528023583,0.24134127345017659,1.4329686429192732
1.0,0.05,2.6974272176530154e-05,0.004919842280781906,0.24134127345017659,1.4329686429192732
1.0,0.05,2.6974272176530154e-05,0.004802247515990069,0.24134127345017659,0.39628292659132863
1.0,0.05,2.6974272176530154e-05,0.004802247515990069,0.24134127345017659,0.11447955458534517
1.0,0.05,2.6974272176530154e-05,0.004802247515990069,0.24134127345017659,0.4713153416197416
1.0,0.05,2.6974272176530154e-05,0.004802247515990069,0.24134127345017659,0.4713153416197416
1.0,0.05,2.6974272176530154e-05,0.004802247515990069,0.24134127345017659,0.4713153416197416
1.0,0.05,2.6974272176530154e-05,0.004802247515990069,0.24134127345017659,0.3406343089585063
1.0,0.05,2.6974272176530154e-05,0.005211947612862941,0.24134127345017659,0.3406343089585063
1.0,0.05,2.4627135857194702e-05,0.005211947612862941,0.24134127345017659,1.137348673587579
1.0,0.05,2.4627135857194702e-05,0.005211947612862941,0.19907688429254464,1.137348673587579
1.0,0.05,2.4627135857194702e-05,0.005211947612862941,0.19907688429254464,1.7716759118890166
1.0,0.05,2.4627135857194702e-05,0.005211947612862941,0.21974846538063986,1.7716759118890166
1.0,0.05,2.4627135857194702e-05,0.005211947612862941,0.21974846538063986,1.7716759118890166
1.0,0.05,2.4627135857194702e-05,0.005211947612862941,0.21974846538063986,1.7716759118890166
1.0,0.05,2.5974458849056948e-05,0.005211947612862941,0.2517395650144335,1.1406667973275513
1.0,0.05,2.5974458849056948e-05,0.005211947612862941,0.2517395650144335,0.6901497860728346
1.0,0.05,2.5974458849056948e-05,0.005211947612862941,0.2517395650144335,0.4077756807065677
1.0,0.05,2.5974458849056948e-05,0.005211947612862941,0.2517395650144335,0.4077756807065677
1.0,0.05,2.714533357568323e-05,0.005105658007242325,0.2517395650144335,0.4077756807065677
1.0,0.05,2.714533357568323e-05,0.005105658007242325,0.14294087710908523,1.2165078518520467
1.0,0.05,2.8948068505608783e-05,0.005134305469080962,0.14294087710908523,1.2165078518520467
1.0,0.05,2.9274738364293146e-05,0.005134305469080962,0.14294087710908523,0.6563916687267141
1.0,0.05,3.5262271426293166e-05,0.005134305469080962,0.14294087710908523,0.6563916687267141
1.0,0.05,3.5262271426293166e-05,0.005134305469080962,0.14294087710908523,0.8838644229318888
1.0,0.05,3.5262271426293166e-05,0.005134305469080962,0.10981910979951566,0.8838644229318888
1.0,0.05,3.5262271426293166e-05,0.005097593243902899,0.12936798151239626,0.8584724466662895
1.0,0.05,3.5262271426293166e-05,0.00501120612263209,0.12936798151239626,0.5956873814954193
1.0,0.05,3.8450371544843536e-05,0.00501120612263209,0.1292842214618829,0.0784671868743253
1.0,0.05,3.8450371544843536e-05,0.00501120612263209,0.09863426185107471,0.0784671868743253
1.0,0.05,3.224963529860093e-05,0.00501120612263209,0.15301748883494692,0.05387479121561127
1.0,0.05,3.224963529860093e-05,0.00501120612263209,0.12314955161109989,0.009553200674184217
1.0,0.05,4.453631384923464e-05,0.00501120612263209,0.12314955161109989,0.009553200674184217
1.0,0.05,4.59337053163441e-05,0.005145331133757278,0.07355820196554656,0.09406083462048595
1.0,0.05,4.59337053163441e-05,0.005145331133757278,0.06911517755797654,0.09406083462048595
1.0,0.05,2.8273735236971215e-05,0.005673107908041345,0.03622674124699463,0.09406083462048595
1.0,0.05,3.123219615644608e-05,0.005673107908041345,0.02061950566819801,1.560740891249912
1.0,0.05,3.7143469559800215e-05,0.005673107908041345,0.02329330472261109,1.560740891249912
1.0,0.05,4.60740848503553e-05,0.005673107908041345,0.030035476760905053,0.5923410879094865
1.0,0.05,3.2002068972478556e-05,0.005673107908041345,0.028101185810789863,0.5923410879094865
1.0,0.05,3.1134391250955107e-05,0.005673107908041345,0.03140892203956631,0.8273508396697458
1.0,0.05,3.1134391250955107e-05,0.005673107908041345,0.03140892203956631,0.8273508396697458
1.0,0.05,3.1134391250955107e-05,0.005500355270873451,0.04111511555751206,0.8273508396697458
1.0,0.05,3.1134391250955107e-05,0.005500355270873451,0.02755554949467557,0.8273508396697458
1.0,0.05,3.1134391250955107e-05,0.005500355270873451,0.048627097374409435,0.8273508396697458
1.0,0.05,3.1134391250955107e-05,0.005500355270873451,0.0687888749062399,1.5975211495879091
1.0,0.05,3.1134391250955107e-05,0.0056444486487539575,0.0687888749062399,0.3957533155567832
1.0,0.05,3.1134391250955107e-05,0.005145093353123305,0.1263275144861614,0.8253174695654996
1.0,0.05,3.1134391250955107e-05,0.005145093353123305,0.1263275144861614,0.36202257071241895
1.0,0.05,3.1134391250955107e-05,0.005107000142718013,0.14833693847471482,0.36202257071241895
1.0,0.05,3.1134391250955107e-05,0.005107000142718013,0.14833693847471482,0.36202257071241895
1.0,0.05,3.9693783771447125e-05,0.005107000142718013,0.14833693847471482,0.36202257071241895
1.0,0.05,3.9693783771447125e-05,0.005107000142718013,0.14833693847471482,0.36202257071241895
1.0,0.05,3.9693783771447125e-05,0.005107000142718013,0.17676416103546136,0.36202257071241895
1.0,0.05,3.212352736483146e-05,0.004980435998994021,0.17676416103546136,0.36202257071241895
1.0,0.05,3.212352736483146e-05,0.005186521531964358,0.17676416103546136,0.36202257071241895
1.0,0.05,3.212352736483146e-05,0.005186521531964358,0.17676416103546136,0.36202257071241895
1.0,0.05,3.212352736483146e-05,0.004972692388653687,0.17676416103546136,0.48095739884164435
1.0,0.05,3.117896683281448e-05,0.004972692388653687,0.17676416103546136,0.1093565756564964
1.0,0.05,3.117896683281448e-05,0.004972692388653687,0.17676416103546136,0.1093565756564964
1.0,0.05,3.117896683281448e-05,0.004972692388653687,0.17676416103546136,0.6709176392723457
1.0,0.05,3.117896683281448e-05,0.004972692388653687,0.17676416103546136,0.6709176392723457
1.0,0.05,3.6076655825081394e-05,0.004972692388653687,0.17676416103546136,0.6709176392723457
1.0,0.05,3.6076655825081394e-05,0.004972692388653687,0.17676416103546136,0.5606494618113095
1.0,0.05,3.6076655825081394e-05,0.004972692388653687,0.17676416103546136,0.5606494618113095
1.0,0.05,3.6076655825081394e-05,0.004972692388653687,0.17676416103546136,0.5606494618113095
1.0,0.05,3.6076655825081394e-05,0.004972692388653687,0.17676416103546136,0.3680619689608834
1.0,0.05,3.6076655825081394e-05,0.004972692388653687,0.17676416103546136,0.19490382656108443
1.0,0.05,3.6076655825081394e-05,0.004972692388653687,0.17676416103546136,0.19490382656108443
1.0,0.05,3.6076655825081394e-05,0.004574215115740817,0.17676416103546136,0.5732975400591299
1.0,0.05,3.6076655825081394e-05,0.004574215115740817,0.17676416103546136,0.5732975400591299
1.0,0.05,3.6076655825081394e-05,0.004574215115740817,0.17676416103546136,0.6158109275812671
1.0,0.05,3.6076655825081394e-05,0.004574215115740817,0.17676416103546136,0.6158109275812671
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.17676416103546136,0.20566526072713903
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.17676416103546136,0.20566526072713903
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.17676416103546136,0.20566526072713903
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.2060146165371889,0.20566526072713903
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.2060146165371889,0.2109061747274107
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.2060146165371889,0.2109061747274107
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.2060146165371889,0.2109061747274107
1.0,0.05,3.4817363357763835e-05,0.004574215115740817,0.2662800399801673,0.09669826238291432
1.0,0.05,3.4817363357763835e-05,0.004787420981962398,0.1839158422096843,0.09669826238291432
1.0,0.05,3.4817363357763835e-05,0.004787420981962398,0.17624403079011416,0.0705698613848314
1.0,0.05,3.321705837557024e-05,0.004787420981962398,0.17624403079011416,0.0705698613848314
1.0,0.05,3.49681719107113e-05,0.004787420981962398,0.17624403079011416,0.023961125583353903
1.0,0.05,3.49681719107113e-05,0.004787420981962398,0.17624403079011416,0.4804846784084124
1.0,0.05,3.49681719107113e-05,0.005000459125741071,0.17624403079011416,0.14121030535565512
1.0,0.05,3.49681719107113e-05,0.005000459125741071,0.17624403079011416,0.14121030535565512
1.0,0.05,3.1444202748857985e-05,0.005000459125741071,0.17624403079011416,0.21573763205595872
1.0,0.05,3.1444202748857985e-05,0.005000459125741071,0.16315279335593597,0.2601733264222926
1.0,0.05,4.082999611188818e-05,0.005000459125741071,0.16315279335593597,0.2601733264222926
1.0,0.05,4.082999611188818e-05,0.004547243642746751,0.16315279335593597,0.2601733264222926
1.0,0.05,4.082999611188818e-05,0.004617455765935192,0.16315279335593597,0.13660765137296277
1.0,0.05,3.30199573915598e-05,0.004617455765935192,0.16315279335593597,0.13660765137296277
1.0,0.05,3.30199573915598e-05,0.004617455765935192,0.16315279335593597,0.13660765137296277
1.0,0.05,3.30199573915598e-05,0.004617455765935192,0.16315279335593597,0.13660765137296277
1.0,0.05,3.30199573915598e-05,0.004677234408492631,0.16315279335593597,0.13660765137296277
1.0,0.05,3.30199573915598e-05,0.004677234408492631,0.16315279335593597,0.0927678403165724
1.0,0.05,3.30199573915598e-05,0.004677234408492631,0.16315279335593597,1.3711252029328973
1.0,0.05,3.30199573915598e-05,0.004677234408492631,0.16315279335593597,0.2338587415450227
1.0,0.05,3.30199573915598e-05,0.004677234408492631,0.17293313658668483,0.2338587415450227
1.0,0.05,3.30199573915598e-05,0.004677234408492631,0.17293313658668483,0.2338587415450227
1.0,0.05,3.793960393231697e-05,0.004677234408492631,0.22017508763208166,0.2338587415450227
1.0,0.05,3.0120454295511874e-05,0.004677234408492631,0.22017508763208166,0.2338587415450227
1.0,0.05,3.0120454295511874e-05,0.004677234408492631,0.17338068273046503,0.8377921224896173
1.0,0.05,3.0120454295511874e-05,0.004502848166592505,0.17338068273046503,0.8377921224896173
1.0,0.05,3.0120454295511874e-05,0.004502848166592505,0.17338068273046503,1.4246094530011835
1.0,0.05,3.110466630146579e-05,0.004865338775753384,0.19586080942233228,1.4246094530011835
1.0,0.05,3.110466630146579e-05,0.004865338775753384,0.19586080942233228,1.4246094530011835
1.0,0.05,3.110466630146579e-05,0.004865338775753384,0.19586080942233228,1.4246094530011835
1.0,0.05,2.7365229087346667e-05,0.004902580667133589,0.19586080942233228,1.4246094530011835
1.0,0.05,2.7365229087346667e-05,0.004902580667133589,0.19586080942233228,1.4246094530011835
1.0,0.05,2.7365229087346667e-05,0.004902580667133589,0.19586080942233228,1.1107231856197488
1.0,0.05,2.659283839884335e-05,0.004902580667133589,0.19586080942233228,1.1107231856197488
1.0,0.05,2.659283839884335e-05,0.004902580667133589,0.19586080942233228,1.1107231856197488
1.0,0.05,3.185156072730859e-05,0.004905994643480168,0.19586080942233228,1.1107231856197488
1.0,0.05,3.4136838985084897e-05,0.004905994643480168,0.14503185967278234,1.5277393214950146
1.0,0.05,3.4136838985084897e-05,0.00511051734932862,0.14503185967278234,0.03589101541907694
1.0,0.05,3.4136838985084897e-05,0.00511051734932862,0.14503185967278234,0.03589101541907694
1.0,0.05,3.4136838985084897e-05,0.00511051734932862,0.18281978401916216,0.7326982619074656
1.0,0.05,2.6543993872913893e-05,0.00511051734932862,0.15924786303691327,0.17274872035968553
1.0,0.05,2.6543993872913893e-05,0.00511051734932862,0.15924786303691327,0.7554360328513375
1.0,0.05,2.8774852977844297e-05,0.004097026404266317,0.3227761966592506,0.9243859659748722
1.0,0.05,2.8774852977844297e-05,0.004284433905366531,0.3227761966592506,0.9243859659748722
1.0,0.05,2.8774852977844297e-05,0.003574830073937985,0.3227761966592506,0.7892755042614491
1.0,0.05,2.8774852977844297e-05,0.003574830073937985,0.3227761966592506,0.7892755042614491
1.0,0.05,2.8774852977844297e-05,0.003574830073937985,0.41187808932108655,0.10130444898441662
1.0,0.05,2.407250175977926e-05,0.003574830073937985,0.41187808932108655,0.4902573238862618
1.0,0.05,2.407250175977926e-05,0.003574830073937985,0.41187808932108655,0.4902573238862618
1.0,0.05,2.407250175977926e-05,0.003574830073937985,0.41187808932108655,0.4902573238862618
1.0,0.05,2.407250175977926e-05,0.004444959031752044,0.41187808932108655,1.8557300129027412
1.0,0.05,2.407250175977926e-05,0.004357542326605956,0.41187808932108655,1.8557300129027412
1.0,0.05,2.407250175977926e-05,0.004357542326605956,0.41187808932108655,1.8557300129027412
1.0,0.05,2.407250175977926e-05,0.004357542326605956,0.41187808932108655,0.4115493787456268
1.0,0.05,2.0952454123722e-05,0.004357542326605956,0.41187808932108655,0.4115493787456268
1.0,0.05,2.0952454123722e-05,0.004357542326605956,0.41187808932108655,1.8257353232507143
1.0,0.05,2.0952454123722e-05,0.004341807002786835,0.3914129224287223,1.8257353232507143
1.0,0.05,2.0952454123722e-05,0.004341807002786835,0.3914129224287223,2.564452859124508
1.0,0.05,2.0952454123722e-05,0.004341807002786835,0.3914129224287223,2.564452859124508
1.0,0.05,2.2123964320328455e-05,0.004144291378077881,0.3914129224287223,2.564452859124508
1.0,0.05,2.2123964320328455e-05,0.004144291378077881,0.3539966863208139,2.564452859124508
1.0,0.05,2.2123964320328455e-05,0.004392000341432,0.3539966863208139,2.564452859124508
1.0,0.05,2.459322088048188e-05,0.004833407575222812,0.3539966863208139,2.564452859124508
1.0,0.05,2.459322088048188e-05,0.004061534525574487,0.3539966863208139,2.564452859124508
1.0,0.05,2.459322088048188e-05,0.004061534525574487,0.3539966863208139,2.564452859124508
1.0,0.05,2.459322088048188e-05,0.004061534525574487,0.3539966863208139,2.564452859124508
1.0,0.05,2.459322088048188e-05,0.004061534525574487,0.3539966863208139,2.564452859124508
1.0,0.05,2.459322088048188e-05,0.0045092298880631005,0.395368510412754,1.6803657946777875
1.0,0.05,2.1645649820865818e-05,0.0045092298880631005,0.395368510412754,0.416880995403219
1.0,0.05,2.1645649820865818e-05,0.0045092298880631005,0.395368510412754,1.2091582225539173
1.0,0.05,2.014180441627945e-05,0.004129810026458651,0.395368510412754,2.524858675228029
1.0,0.05,2.014180441627945e-05,0.004489470258873569,0.395368510412754,0.7665692484863376
1.0,0.05,2.014180441627945e-05,0.004603595325327157,0.46925876963817,2.6439321903758466
1.0,0.05,2.014180441627945e-05,0.004603595325327157,0.46925876963817,2.6439321903758466
1.0,0.05,1.6157905181184546e-05,0.004535130207863928,0.47098627162111967,2.6439321903758466
1.0,0.05,1.6157905181184546e-05,0.0046797047125094315,0.47098627162111967,2.4517058533193565
1.0,0.05,1.453493719112228e-05,0.005284784201595216,0.468140158429121,0.21517789680182894
1.0,0.05,1.453493719112228e-05,0.005284784201595216,0.468140158429121,1.6951087755457603
1.0,0.05,1.453493719112228e-05,0.005284784201595216,0.41766828813674883,1.6927645390861854
1.0,0.05,1.453493719112228e-05,0.005284784201595216,0.41766828813674883,1.6927645390861854
1.0,0.05,1.453493719112228e-05,0.005284784201595216,0.41766828813674883,1.6927645390861854
1.0,0.05,1.453493719112228e-05,0.005284784201595216,0.41766828813674883,1.6927645390861854
1.0,0.05,1.6515738032175962e-05,0.005284784201595216,0.41766828813674883,1.6927645390861854
1.0,0.05,1.6515738032175962e-05,0.005284784201595216,0.2774402260478283,1.6927645390861854
1.0,0.05,1.7098106028281957e-05,0.0053261005073022205,0.2774402260478283,1.6927645390861854
1.0,0.05,1.842548981201219e-05,0.0053261005073022205,0.2774402260478283,1.6927645390861854
1.0,0.05,1.842548981201219e-05,0.0053261005073022205,0.2774402260478283,1.6927645390861854
1.0,0.05,1.8229909350421645e-05,0.0053261005073022205,0.2774402260478283,1.6927645390861854
1.0,0.05,1.8229909350421645e-05,0.0053261005073022205,0.2774402260478283,3.005177053564862
1.0,0.05,1.8229909350421645e-05,0.0053261005073022205,0.2774402260478283,1.823522078476908
1.0,0.05,1.7233058951164967e-05,0.0053261005073022205,0.40263330871299857,0.7142960175293761
1.0,0.05,2.0505231013790292e-05,0.0053261005073022205,0.40263330871299857,0.7126331984192573
1.0,0.05,2.0505231013790292e-05,0.004944967452393757,0.40263330871299857,0.7126331984192573
1.0,0.05,2.0505231013790292e-05,0.004782597283159105,0.40263330871299857,1.0597173674884741
1.0,0.05,2.0505231013790292e-05,0.004821726816607603,0.40263330871299857,1.0597173674884741
1.0,0.05,2.0505231013790292e-05,0.004821726816607603,0.40263330871299857,1.0597173674884741
1.0,0.05,2.0505231013790292e-05,0.004821726816607603,0.40263330871299857,0.657783000919039
1.0,0.05,2.0505231013790292e-05,0.004821726816607603,0.40263330871299857,0.657783000919039
1.0,0.05,2.0505231013790292e-05,0.004852375677133156,0.40263330871299857,1.0926530464008442
1.0,0.05,2.0505231013790292e-05,0.004852375677133156,0.40263330871299857,1.0926530464008442
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.40263330871299857,1.0926530464008442
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.40020430509770943,1.0926530464008442
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.40020430509770943,0.2983217918807999
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.4099252003941549,0.6527782550961857
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.4158026177598249,1.1614350594293625
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.4158026177598249,1.521350577444286
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.4158026177598249,1.521350577444286
1.0,0.05,2.0505231013790292e-05,0.004412127016698734,0.4308003201362643,1.521350577444286
1.0,0.05,2.2010763059617518e-05,0.004412127016698734,0.3737564922934941,1.30644174187506
1.0,0.05,2.2010763059617518e-05,0.004915505476113697,0.3737564922934941,1.30644174187506
1.0,0.05,2.2484600491310854e-05,0.004915505476113697,0.3737564922934941,1.30644174187506
1.0,0.05,2.2484600491310854e-05,0.004287458499605954,0.3737564922934941,0.4169095392556573
1.0,0.05,2.2704971690863092e-05,0.004901142847667553,0.3737564922934941,1.2457249732670796
1.0,0.05,2.2704971690863092e-05,0.004499805327115164,0.3737564922934941,1.2457249732670796
1.0,0.05,2.078106422847358e-05,0.004499805327115164,0.3434755562427991,1.2457249732670796
1.0,0.05,1.9276454189865805e-05,0.004799430572819409,0.3434755562427991,1.2035375687834209
1.0,0.05,1.9276454189865805e-05,0.004799430572819409,0.4353017258190576,1.2035375687834209
1.0,0.05,1.9553198444165127e-05,0.004799430572819409,0.4353017258190576,0.23775118869899214
1.0,0.05,1.8170498197135937e-05,0.004799430572819409,0.4353017258190576,0.23775118869899214
1.0,0.05,1.8170498197135937e-05,0.004799430572819409,0.4353017258190576,3.160946419981835
1.0,0.05,1.615883174782223e-05,0.004799430572819409,0.4353017258190576,2.1344484108173507
1.0,0.05,1.615883174782223e-05,0.004799430572819409,0.5174119517431772,2.1344484108173507
1.0,0.05,1.5467312689409145e-05,0.004799430572819409,0.5174119517431772,2.1344484108173507
1.0,0.05,1.5467312689409145e-05,0.004799430572819409,0.5174119517431772,0.2540648453570601
1.0,0.05,1.5467312689409145e-05,0.005196206872341628,0.5174119517431772,0.1632230755777918
1.0,0.05,1.568387427132171e-05,0.005196206872341628,0.5027468094423044,0.2701509405501886
1.0,0.05,1.568387427132171e-05,0.005196206872341628,0.37273946128829244,0.2701509405501886
1.0,0.05,1.7081384742404268e-05,0.005196206872341628,0.37273946128829244,4.723572489847137
1.0,0.05,1.5483260649366278e-05,0.005196206872341628,0.37273946128829244,6.549769893453878
1.0,0.05,1.5483260649366278e-05,0.005196206872341628,0.3494848514986717,6.549769893453878
1.0,0.05,1.5483260649366278e-05,0.005196206872341628,0.3494848514986717,2.481055721843968
1.0,0.05,1.456918729006249e-05,0.005447435928835325,0.3494848514986717,2.481055721843968
1.0,0.05,1.456918729006249e-05,0.005447435928835325,0.49121682979349074,2.481055721843968
1.0,0.05,1.6166293088784193e-05,0.005447435928835325,0.247580776359833,2.481055721843968
1.0,0.05,1.679021839383802e-05,0.005447435928835325,0.31264738624700383,2.481055721843968
1.0,0.05,1.6927208807683427e-05,0.005447435928835325,0.31264738624700383,2.481055721843968
1.0,0.05,1.6927208807683427e-05,0.005447435928835325,0.35659121502215596,2.481055721843968
1.0,0.05,1.6927208807683427e-05,0.005447435928835325,0.26245236794709603,2.481055721843968
1.0,0.05,1.6927208807683427e-05,0.005379192775576669,0.23810371857862217,2.481055721843968
1.0,0.05,1.6927208807683427e-05,0.005338964993217459,0.23810371857862217,2.481055721843968
1.0,0.05,1.6927208807683427e-05,0.004786584512047428,0.4226248917961517,2.481055721843968
