b,p_error,v,s,gamma,zeta
1.0,0.05,0.00024413316815505377,0.005371537547877241,0.005368452855343755,0.09813653665997424
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.005368452855343755,0.010191446044556102
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.0054620133016838775,0.010191446044556102
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.005012196993639558,0.010191446044556102
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.005012196993639558,0.018447522298427697
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.005012196993639558,0.018447522298427697
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.011889997591767492,0.018447522298427697
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.011889997591767492,0.021044065775392633
1.0,0.05,0.00024413316815505377,0.005312040911785014,0.011889997591767492,0.021044065775392633
1.0,0.05,0.00024413316815505377,0.006837536103683955,0.011889997591767492,0.30993824672974135
1.0,0.05,0.00019123919934589074,0.006837536103683955,0.0013166672992283041,0.30993824672974135
1.0,0.05,0.00019123919934589074,0.006837536103683955,0.0013166672992283041,0.30993824672974135
1.0,0.05,0.00019123919934589074,0.006837536103683955,0.0007931626501624347,0.30993824672974135
1.0,0.05,0.00019123919934589074,0.006837536103683955,0.0007931626501624347,0.30993824672974135
1.0,0.05,0.00019123919934589074,0.0073167047071602915,0.0007931626501624347,0.30993824672974135
1.0,0.05,0.00019123919934589074,0.007070094967782197,0.0011675667243139782,0.30993824672974135
1.0,0.05,0.00019123919934589074,0.007070094967782197,0.004731605191460421,0.30993824672974135
1.0,0.05,0.0002022604231849675,0.007070094967782197,0.004731605191460421,0.48759483671716736
1.0,0.05,0.00019283267324468885,0.007070094967782197,0.004731605191460421,0.1463861951816104
1.0,0.05,0.00019283267324468885,0.007070094967782197,0.004731605191460421,0.1463861951816104
1.0,0.05,0.00019283267324468885,0.007070094967782197,0.004167136104021961,0.1463861951816104
1.0,0.05,0.00019467235692008773,0.007070094967782197,0.004167136104021961,0.05961378177050936
1.0,0.05,0.00019467235692008773,0.006537731442334003,0.004167136104021961,0.37341131268654437
1.0,0.05,0.00019467235692008773,0.006952355283781992,0.0002667952907584942,0.37341131268654437
1.0,0.05,0.00019467235692008773,0.006952355283781992,0.0006988150975913255,0.37341131268654437
1.0,0.05,0.00019467235692008773,0.006952355283781992,0.0006988150975913255,0.37341131268654437
1.0,0.05,0.00019467235692008773,0.006952355283781992,0.0006988150975913255,0.37341131268654437
1.0,0.05,0.00021259423633361262,0.006952355283781992,0.015195878598592326,0.37341131268654437
1.0,0.05,0.00021259423633361262,0.006952355283781992,0.015195878598592326,0.37341131268654437
1.0,0.05,0.00021259423633361262,0.006952355283781992,0.015195878598592326,0.37341131268654437
1.0,0.05,0.00021259423633361262,0.00786823464275239,0.015195878598592326,0.10368393747560956
1.0,0.05,0.00021259423633361262,0.0072545229360098645,0.0010561973497247848,0.10368393747560956
1.0,0.05,0.00021259423633361262,0.0072545229360098645,0.0010561973497247848,0.10368393747560956
1.0,0.05,0.00022172056948968218,0.0072545229360098645,0.0018305456292374534,0.10125105172128938
1.0,0.05,0.00022172056948968218,0.0072545229360098645,0.0018305456292374534,0.13328720190921278
1.0,0.05,0.00021045276122072382,0.0072545229360098645,0.0028820417925790112,0.07808146368758363
1.0,0.05,0.00020478069294836156,0.0072545229360098645,0.0059230992510811336,0.12172998353233527
1.0,0.05,0.00020478069294836156,0.0072545229360098645,0.0059230992510811336,0.07752353396658712
1.0,0.05,0.00020405504744500587,0.006990975503081509,0.0059230992510811336,0.07752353396658712
1.0,0.05,0.00020405504744500587,0.006990975503081509,0.0059230992510811336,0.15989155239263253
1.0,0.05,0.00020405504744500587,0.007317956957940674,0.016208967438633915,0.15989155239263253
1.0,0.05,0.00020405504744500587,0.007505258924328735,0.016208967438633915,0.15989155239263253
1.0,0.05,0.00020405504744500587,0.007505258924328735,0.0005772847706795567,0.15989155239263253
1.0,0.05,0.00021226293234216916,0.007505258924328735,0.0005772847706795567,0.04005556030755122
1.0,0.05,0.00021226293234216916,0.006748124504641952,0.0006066487968076886,0.03387922823157454
1.0,0.05,0.00021226293234216916,0.006748124504641952,0.0006066487968076886,0.03387922823157454
1.0,0.05,0.00021226293234216916,0.006475709880717034,0.0011945656555752508,0.03387922823157454
1.0,0.05,0.00021226293234216916,0.006918340432568558,0.0006814772013392024,0.03387922823157454
1.0,0.05,0.00021226293234216916,0.006918340432568558,0.0006814772013392024,0.09397139710961158
1.0,0.05,0.00021226293234216916,0.006918340432568558,0.0019883575202750367,0.09397139710961158
1.0,0.05,0.00021226293234216916,0.006918340432568558,0.004695069911907949,0.06891782790004386
1.0,0.05,0.00021226293234216916,0.006918340432568558,0.0030071503192062024,0.06891782790004386
1.0,0.05,0.0002098782462143186,0.006826830713277382,0.0030071503192062024,0.06891782790004386
1.0,0.05,0.0002098782462143186,0.006826830713277382,0.0030071503192062024,0.06891782790004386
1.0,0.05,0.0002098782462143186,0.006826830713277382,0.000789307201928942,0.04511605350259851
1.0,0.05,0.00020553174350818122,0.006826830713277382,0.004996811020604538,0.01835443138887729
1.0,0.05,0.00020553174350818122,0.006826830713277382,0.004996811020604538,0.3596412591114495
1.0,0.05,0.00020553174350818122,0.006826830713277382,0.007813836216009474,0.4198542972255298
1.0,0.05,0.00021035281689789386,0.006826830713277382,0.007813836216009474,0.4198542972255298
1.0,0.05,0.00021035281689789386,0.006826830713277382,0.012923708563959703,0.17884406101219985
1.0,0.05,0.00021035281689789386,0.006826830713277382,0.01712220676469467,0.18065637349055055
1.0,0.05,0.00021035281689789386,0.005792570211354579,0.01712220676469467,0.18065637349055055
1.0,0.05,0.00021035281689789386,0.005792570211354579,0.01712220676469467,0.18065637349055055
1.0,0.05,0.00021035281689789386,0.005539018603828467,0.01357601971367995,0.18065637349055055
1.0,0.05,0.00021035281689789386,0.006607719282549166,0.01357601971367995,0.18065637349055055
1.0,0.05,0.00020841453425683097,0.007442389739235009,0.01357601971367995,0.04215455604382031
1.0,0.05,0.00020841453425683097,0.007442389739235009,0.01357601971367995,0.04215455604382031
1.0,0.05,0.00018949936762799945,0.007442389739235009,0.01357601971367995,0.04215455604382031
1.0,0.05,0.0002216594642038088,0.007442389739235009,0.005431878309149931,0.3312080338839061
1.0,0.05,0.0002216594642038088,0.00627816077242319,0.002275561812378737,0.022128399960302265
1.0,0.05,0.0002216594642038088,0.00627816077242319,0.002275561812378737,0.04557636851310462
1.0,0.05,0.0002216594642038088,0.00627816077242319,0.01914324361842886,0.04557636851310462
1.0,0.05,0.0002216594642038088,0.00627816077242319,0.01914324361842886,0.04557636851310462
1.0,0.05,0.00022482479603396112,0.00601711913684006,0.01914324361842886,0.04557636851310462
1.0,0.05,0.00022482479603396112,0.00601711913684006,0.02282995223996344,0.10978385888514475
1.0,0.05,0.00022482479603396112,0.00601711913684006,0.02282995223996344,0.16834226194585927
1.0,0.05,0.00022574668144242907,0.00601711913684006,0.02282995223996344,0.16834226194585927
1.0,0.05,0.00022574668144242907,0.00601711913684006,0.02282995223996344,0.16834226194585927
1.0,0.05,0.00022574668144242907,0.00601711913684006,0.02282995223996344,0.05174410722052104
1.0,0.05,0.00022574668144242907,0.006391853592289829,0.02282995223996344,0.06962079725292318
1.0,0.05,0.00022574668144242907,0.006391853592289829,0.0014828456833965791,0.06962079725292318
1.0,0.05,0.00022574668144242907,0.006391853592289829,0.005948878317187045,0.06962079725292318
1.0,0.05,0.00022574668144242907,0.006391853592289829,0.005948878317187045,0.06962079725292318
1.0,0.05,0.00022574668144242907,0.006391853592289829,0.005948878317187045,0.06962079725292318
1.0,0.05,0.00022574668144242907,0.006391853592289829,0.005948878317187045,0.06962079725292318
1.0,0.05,0.00022574668144242907,0.006391853592289829,0.002820462180912478,0.06962079725292318
1.0,0.05,0.00022574668144242907,0.0071295209400119765,0.00037498210793193937,0.10691546297313739
1.0,0.05,0.00022574668144242907,0.0071295209400119765,0.00037498210793193937,0.10691546297313739
1.0,0.05,0.00022574668144242907,0.0071295209400119765,0.0003800262742158565,0.06800279755408502
1.0,0.05,0.00022574668144242907,0.0071295209400119765,0.003794094079223948,0.06800279755408502
1.0,0.05,0.00022574668144242907,0.0071295209400119765,0.003794094079223948,0.06800279755408502
1.0,0.05,0.0002126718907401967,0.0071295209400119765,0.003794094079223948,0.06800279755408502
1.0,0.05,0.0002126718907401967,0.0071295209400119765,0.003794094079223948,0.048569861271049966
1.0,0.05,0.0002126718907401967,0.0071295209400119765,0.003794094079223948,0.048569861271049966
1.0,0.05,0.0002126718907401967,0.0071295209400119765,0.006154985573275366,0.3081573120096633
1.0,0.05,0.0002126718907401967,0.0071295209400119765,0.006154985573275366,0.07481880748311448
1.0,0.05,0.0002126718907401967,0.0071295209400119765,0.006154985573275366,0.10739197502819123
1.0,0.05,0.0002126718907401967,0.0071295209400119765,0.005811452780812646,0.10739197502819123
1.0,0.05,0.00021254254802787257,0.0071295209400119765,0.005811452780812646,0.10739197502819123
1.0,0.05,0.00021254254802787257,0.0071295209400119765,0.004668736717072466,0.10739197502819123
1.0,0.05,0.00021254254802787257,0.0071295209400119765,0.012547358388540361,0.45496002193396456
1.0,0.05,0.00020919758796999615,0.006887487853409068,0.01483478030835128,0.45496002193396456
1.0,0.05,0.00020919758796999615,0.006887487853409068,0.01483478030835128,0.45496002193396456
1.0,0.05,0.00020919758796999615,0.006887487853409068,0.007824375557792751,0.21085952512756742
1.0,0.05,0.0001952655260931733,0.007201864677624003,0.007824375557792751,0.5231811274024358
1.0,0.05,0.0001952655260931733,0.007570701607072617,0.007824375557792751,0.5231811274024358
1.0,0.05,0.0002045414925060117,0.007570701607072617,0.004533797216971354,0.35725249052080166
1.0,0.05,0.0002045414925060117,0.007570701607072617,0.004533797216971354,0.35725249052080166
1.0,0.05,0.00023553556357249923,0.007570701607072617,0.004533797216971354,0.35725249052080166
1.0,0.05,0.00023553556357249923,0.007570701607072617,0.004533797216971354,0.35725249052080166
1.0,0.05,0.00022217954071415645,0.0061081828703796305,0.002469490735152774,0.35725249052080166
1.0,0.05,0.00022217954071415645,0.0061081828703796305,0.002469490735152774,0.35725249052080166
1.0,0.05,0.00022217954071415645,0.00734036061878477,0.0002676069612860113,0.14601198938041735
1.0,0.05,0.00024095644515630905,0.00734036061878477,0.0002676069612860113,0.055872072408317264
1.0,0.05,0.00024095644515630905,0.00734036061878477,0.0002676069612860113,0.013151800689457711
1.0,0.05,0.00022714240159413889,0.00734036061878477,0.013529125089572902,0.013151800689457711
1.0,0.05,0.00022714240159413889,0.00599410400012376,0.013529125089572902,0.006665752909379318
1.0,0.05,0.00022714240159413889,0.006419185980692777,0.013529125089572902,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006419185980692777,0.01224607308798825,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006373551110248183,0.014148521347416178,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006373551110248183,0.014148521347416178,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006373551110248183,0.014148521347416178,0.012189363512302483
1.0,0.05,0.00021857332911426623,0.006784057698670735,0.014148521347416178,0.009362149233780502
1.0,0.05,0.00021857332911426623,0.006784057698670735,0.014148521347416178,0.00122039028427695
1.0,0.05,0.00021857332911426623,0.006784057698670735,0.014148521347416178,0.00122039028427695
1.0,0.05,0.0002314989109889337,0.006784057698670735,0.014148521347416178,0.0033361133159687684
1.0,0.05,0.0002314989109889337,0.006784057698670735,0.014148521347416178,0.006395760517960039
1.0,0.05,0.0002314989109889337,0.006784057698670735,0.014148521347416178,0.006395760517960039
1.0,0.05,0.0002314989109889337,0.006784057698670735,0.014148521347416178,0.03005612206693896
1.0,0.05,0.00019797699116929176,0.006766068823961671,0.014148521347416178,0.03005612206693896
1.0,0.05,0.00021114532698370957,0.006766068823961671,0.014148521347416178,0.03005612206693896
1.0,0.05,0.00021114532698370957,0.006766068823961671,0.014148521347416178,0.02825282068441525
1.0,0.05,0.00021114532698370957,0.006766068823961671,0.006049186232474869,0.00531155778211674
1.0,0.05,0.00021114532698370957,0.006766068823961671,0.01716043081431469,0.00531155778211674
1.0,0.05,0.00021114532698370957,0.006766068823961671,0.01716043081431469,0.00531155778211674
1.0,0.05,0.00021114532698370957,0.006792342409783725,0.016493777852749487,0.00531155778211674
1.0,0.05,0.00022082030039078553,0.006792342409783725,0.016493777852749487,0.0023942877685617365
1.0,0.05,0.00022082030039078553,0.006792342409783725,0.016493777852749487,0.15542175668295238
1.0,0.05,0.00022082030039078553,0.006792342409783725,0.016493777852749487,0.15542175668295238
1.0,0.05,0.00022082030039078553,0.007361225656325479,0.0021293337190553267,0.15542175668295238
1.0,0.05,0.00022082030039078553,0.006514278130528143,0.0021293337190553267,0.15542175668295238
1.0,0.05,0.00020259430424920236,0.006514278130528143,0.011745869883892516,0.15542175668295238
1.0,0.05,0.00020259430424920236,0.006514278130528143,0.011745869883892516,0.15542175668295238
1.0,0.05,0.00020259430424920236,0.006514278130528143,0.00955022956128112,0.15542175668295238
1.0,0.05,0.00020259430424920236,0.006496059194949621,0.00955022956128112,0.15542175668295238
1.0,0.05,0.00020259430424920236,0.006496059194949621,0.010613856844931314,0.15542175668295238
1.0,0.05,0.00019502507460386915,0.007647463780039932,0.010613856844931314,0.15542175668295238
1.0,0.05,0.00019502507460386915,0.007647463780039932,0.010613856844931314,0.3939398229843485
1.0,0.05,0.00019502507460386915,0.007115594786008257,0.013624139944969667,0.3939398229843485
1.0,0.05,0.00019502507460386915,0.007115594786008257,0.013624139944969667,0.3939398229843485
1.0,0.05,0.00019502507460386915,0.007115594786008257,0.013624139944969667,0.12383844635682328
1.0,0.05,0.00019502507460386915,0.007115594786008257,0.013624139944969667,0.1486565308296688
1.0,0.05,0.0001950142835696796,0.0077653702335574734,0.013624139944969667,0.1437473124152859
1.0,0.05,0.00019863143532463745,0.0077653702335574734,0.013624139944969667,0.06835466031462664
1.0,0.05,0.00020435593508890404,0.0077653702335574734,0.013624139944969667,0.06835466031462664
1.0,0.05,0.00017939690061923857,0.0077653702335574734,0.013624139944969667,0.06835466031462664
1.0,0.05,0.00017939690061923857,0.007398579388333872,0.013624139944969667,0.6522785269781093
1.0,0.05,0.00019025941539350705,0.007398579388333872,0.013624139944969667,0.6522785269781093
1.0,0.05,0.00019025941539350705,0.0074648776993390155,0.013624139944969667,0.6522785269781093
1.0,0.05,0.00019025941539350705,0.0074648776993390155,0.013624139944969667,0.08203462229469144
1.0,0.05,0.00018658360947589227,0.0074648776993390155,0.013624139944969667,0.3626229301253387
1.0,0.05,0.00018658360947589227,0.0074648776993390155,0.013624139944969667,0.3626229301253387
1.0,0.05,0.00019805055727066374,0.0074648776993390155,0.013624139944969667,0.3626229301253387
1.0,0.05,0.00019805055727066374,0.007116500776156931,0.018358967686936175,0.3626229301253387
1.0,0.05,0.0001969156215966584,0.007116500776156931,0.017401408744561288,0.30868789374665817
1.0,0.05,0.00022256049701160636,0.006303480520216338,0.018694835480846085,0.30868789374665817
1.0,0.05,0.00022256049701160636,0.006303480520216338,0.018694835480846085,0.30868789374665817
1.0,0.05,0.00022256049701160636,0.006303480520216338,0.002024054012498582,0.30868789374665817
1.0,0.05,0.00022256049701160636,0.006303480520216338,0.006527907042377065,0.06496741595943839
1.0,0.05,0.00022193338384280677,0.006303480520216338,0.012366734549997819,0.06496741595943839
1.0,0.05,0.00022193338384280677,0.006303480520216338,0.008517329100424261,0.06496741595943839
1.0,0.05,0.00022193338384280677,0.006507817527403822,0.008517329100424261,0.2318986307459905
1.0,0.05,0.00022193338384280677,0.006563869693788457,0.008517329100424261,0.2318986307459905
1.0,0.05,0.00022193338384280677,0.006563869693788457,0.008517329100424261,0.011554136722556434
1.0,0.05,0.00022193338384280677,0.006563869693788457,0.008517329100424261,0.023566660667346168
1.0,0.05,0.00022193338384280677,0.006563869693788457,0.008517329100424261,0.03869664015133687
1.0,0.05,0.00022193338384280677,0.006563869693788457,0.01883763684779873,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006563869693788457,0.01883763684779873,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006563869693788457,0.011866464506044233,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006563869693788457,0.011866464506044233,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006256421199990711,0.011866464506044233,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006256421199990711,0.003716830593373742,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.003716830593373742,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.003716830593373742,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.0009097262900415136,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.0009097262900415136,0.03869664015133687
1.0,0.05,0.0002204993852745601,0.006256421199990711,0.029561825618865053,0.03869664015133687
1.0,0.05,0.00023908041262808678,0.006256421199990711,0.018011013434025037,0.033063574494546326
1.0,0.05,0.00023908041262808678,0.006256421199990711,0.018011013434025037,0.033063574494546326
1.0,0.05,0.00023908041262808678,0.006256421199990711,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00023908041262808678,0.00641069133324647,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00022095665911903864,0.00641069133324647,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00022095665911903864,0.00641069133324647,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00020652022309120054,0.007366367022594669,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00020652022309120054,0.007366367022594669,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00020652022309120054,0.007366367022594669,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00020984452768906868,0.007366367022594669,0.018011013434025037,0.1792388964705133
1.0,0.05,0.00020984452768906868,0.006753938865594144,0.0014547174407069955,0.1792388964705133
1.0,0.05,0.00018935779725709538,0.006753938865594144,0.0021949780824018343,0.8393234977538415
1.0,0.05,0.00018935779725709538,0.007137934956325101,0.017517427299251584,0.5904207837496409
1.0,0.05,0.00018935779725709538,0.0077951677024413815,0.017517427299251584,0.28110134708124757
1.0,0.05,0.00018935779725709538,0.0077951677024413815,0.017517427299251584,0.28110134708124757
1.0,0.05,0.00019436136642722823,0.006883327334845356,0.017517427299251584,0.08987092276383188
1.0,0.05,0.00019436136642722823,0.006883327334845356,0.017517427299251584,0.08987092276383188
1.0,0.05,0.00020748065520864581,0.006883327334845356,0.017517427299251584,0.08987092276383188
1.0,0.05,0.00020748065520864581,0.006883327334845356,0.017517427299251584,0.04012384451235615
1.0,0.05,0.00020748065520864581,0.006883327334845356,0.0011689912513682713,0.035090662586315685
1.0,0.05,0.00018431886191196226,0.006883327334845356,0.029840880012172208,0.035090662586315685
1.0,0.05,0.00020341733584526293,0.007122522997062485,0.01556942018896873,0.0954296857813593
1.0,0.05,0.00020341733584526293,0.007122522997062485,0.01556942018896873,0.0954296857813593
1.0,0.05,0.00020341733584526293,0.007122522997062485,0.01556942018896873,0.01860403464540048
1.0,0.05,0.00020341733584526293,0.006649984320435817,0.01556942018896873,0.01860403464540048
1.0,0.05,0.00020341733584526293,0.00684900302080032,0.019998979662803455,0.02843924598789981
1.0,0.05,0.0002259670442455941,0.006629026988072948,0.015600123454996817,0.1150064976001017
1.0,0.05,0.00022843317496705126,0.006629026988072948,0.015600123454996817,0.1150064976001017
1.0,0.05,0.00022843317496705126,0.007253774840893962,0.0016648542867769543,0.057045819981264775
1.0,0.05,0.00024922310039691015,0.007253774840893962,0.002335411406628508,0.06759884450231729
1.0,0.05,0.0002163132511475097,0.007212835091195377,0.002335411406628508,0.007189264501506778
1.0,0.05,0.0001827009919488234,0.008005520687739295,0.002335411406628508,0.007189264501506778
1.0,0.05,0.0001827009919488234,0.006659900407038064,0.025894217651906762,0.06954658061881033
1.0,0.05,0.0001827009919488234,0.006659900407038064,0.025894217651906762,0.35705632845856033
1.0,0.05,0.0001827009919488234,0.006659900407038064,0.025894217651906762,0.35705632845856033
1.0,0.05,0.0001827009919488234,0.006976851972109599,0.025894217651906762,0.35705632845856033
1.0,0.05,0.0001827009919488234,0.006976851972109599,0.03559783306061273,0.35705632845856033
1.0,0.05,0.0001827009919488234,0.006976851972109599,0.00867178415228884,0.35705632845856033
1.0,0.05,0.0002225288996345824,0.006976851972109599,0.00867178415228884,0.35705632845856033
1.0,0.05,0.00022517467070596182,0.006976851972109599,0.00867178415228884,0.35705632845856033
1.0,0.05,0.00019116795704106113,0.006976851972109599,0.013208867202473815,0.35705632845856033
1.0,0.05,0.00021136245588091287,0.006976851972109599,0.009533433168971166,0.35705632845856033
1.0,0.05,0.00021136245588091287,0.006976851972109599,0.009533433168971166,0.35705632845856033
1.0,0.05,0.00021136245588091287,0.006976851972109599,0.004465619229725686,0.018055444510834982
1.0,0.05,0.00021254796837519386,0.006976851972109599,0.004465619229725686,0.018055444510834982
1.0,0.05,0.00021254796837519386,0.006976851972109599,0.02095096202934166,0.018055444510834982
1.0,0.05,0.00020490278911635296,0.006976851972109599,0.013915611622228841,0.08824906704923455
1.0,0.05,0.00020490278911635296,0.006976851972109599,0.013915611622228841,0.058041266656177384
1.0,0.05,0.00021727195233666233,0.006976851972109599,0.006044392500616833,0.058041266656177384
1.0,0.05,0.00021727195233666233,0.006976851972109599,0.003970979796001452,0.058041266656177384
1.0,0.05,0.00021727195233666233,0.006976851972109599,0.004140169583051494,0.05410778989840585
1.0,0.05,0.00023471934513459946,0.006976851972109599,0.004247853596938853,0.05410778989840585
1.0,0.05,0.00023471934513459946,0.006976851972109599,0.004247853596938853,0.10827321377329725
1.0,0.05,0.00023471934513459946,0.006976851972109599,0.004247853596938853,0.18600471915712583
1.0,0.05,0.00023471934513459946,0.006976851972109599,0.0018025228760089234,0.18600471915712583
1.0,0.05,0.00023471934513459946,0.006976851972109599,0.0018025228760089234,0.18600471915712583
1.0,0.05,0.00023471934513459946,0.006976851972109599,0.0007784395403871125,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.006976851972109599,0.0007821808864787177,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.006632872408061095,0.0007298851202166131,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.006632872408061095,0.0007298851202166131,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.006632872408061095,0.0007298851202166131,0.1690909977058302
1.0,0.05,0.00021684961864040526,0.006632872408061095,0.009759325283550759,0.1690909977058302
1.0,0.05,0.000217038729726198,0.007108777295380807,0.009759325283550759,0.23421419518732423
1.0,0.05,0.000217038729726198,0.007108777295380807,0.016299081113237624,0.12027557112174428
1.0,0.05,0.00018524357658582073,0.007108777295380807,0.016299081113237624,0.12027557112174428
1.0,0.05,0.00018502075016255722,0.007490080280086277,0.016299081113237624,0.12027557112174428
1.0,0.05,0.00018502075016255722,0.007490080280086277,0.016299081113237624,0.12027557112174428
1.0,0.05,0.00019820577138630503,0.00740897946445606,0.004656069139592886,0.10298655631548312
1.0,0.05,0.00019954552950492087,0.00740897946445606,0.004656069139592886,0.10298655631548312
1.0,0.05,0.00019954552950492087,0.00740897946445606,0.008860252278732189,0.10298655631548312
1.0,0.05,0.00019954552950492087,0.00740897946445606,0.009952507665800475,0.06806962190076943
1.0,0.05,0.00022270755766931277,0.00740897946445606,0.009952507665800475,0.06806962190076943
1.0,0.05,0.00022270755766931277,0.00740897946445606,3.572352593231444e-05,0.22650137447892565
1.0,0.05,0.00022270755766931277,0.00740897946445606,3.0690645133859256e-05,0.22650137447892565
1.0,0.05,0.00022270755766931277,0.0066780605534062926,3.0690645133859256e-05,0.22650137447892565
1.0,0.05,0.00022270755766931277,0.0066780605534062926,3.0690645133859256e-05,0.22650137447892565
1.0,0.05,0.00022016046404201858,0.0066780605534062926,3.0690645133859256e-05,0.012828471451459635
1.0,0.05,0.00023621634625250814,0.0066780605534062926,7.032857786878195e-05,0.02388352475022678
