b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013376305395097193,0.007285966221701862,0.0005538841830500644,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.0076577617126330965,0.00745369533437588,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.0076577617126330965,0.00745369533437588,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.0076577617126330965,0.00745369533437588,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.0076577617126330965,0.0006974479485580317,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.006985841382799302,0.0006974479485580317,0.1464997755489231
1.0,0.05,0.00013376305395097193,0.006411529670960315,0.0006974479485580317,0.1464997755489231
1.0,0.05,0.0001285872973047837,0.006164508457958289,0.01065257817772748,0.07796323836378989
1.0,0.05,0.00012374643829581318,0.006776929578456072,0.01065257817772748,0.07796323836378989
1.0,0.05,0.00012374643829581318,0.006776929578456072,0.009020471120386965,0.2914666832063799
1.0,0.05,0.00012374643829581318,0.006776929578456072,0.01307344748564054,0.33488791028546105
1.0,0.05,0.00012374643829581318,0.006771208109728318,0.01307344748564054,0.5054879669755518
1.0,0.05,0.00012374643829581318,0.006513142747059915,0.014833360222764953,0.3269276212055838
1.0,0.05,0.00012374643829581318,0.006271599678172903,0.003447921758711977,0.3269276212055838
1.0,0.05,0.00012374643829581318,0.006271599678172903,0.003447921758711977,0.5444246356448703
1.0,0.05,0.0001279654010805317,0.006271599678172903,0.003447921758711977,0.5444246356448703
1.0,0.05,0.0001285109788298585,0.006271599678172903,0.003447921758711977,0.5444246356448703
1.0,0.05,0.0001285109788298585,0.006271599678172903,0.00657097174666535,0.5444246356448703
1.0,0.05,0.0001285109788298585,0.006985585020372621,0.00657097174666535,0.250331267959495
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.00657097174666535,0.1531649595378608
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.0032576656884672,0.7605218479545897
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.0032576656884672,0.7605218479545897
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.002331048307520552,0.7605218479545897
1.0,0.05,0.00012917825266768073,0.00785626485770264,0.002331048307520552,0.7605218479545897
1.0,0.05,0.00012917825266768073,0.0078001492631868405,0.008740956287034486,0.3269946621197936
1.0,0.05,0.00012917825266768073,0.0078001492631868405,0.00011916008717543113,0.3269946621197936
1.0,0.05,0.00012595616083070678,0.0078001492631868405,0.0015600707748146985,0.3269946621197936
1.0,0.05,0.00012789014007107884,0.0078001492631868405,0.0015600707748146985,0.3269946621197936
1.0,0.05,0.00012789014007107884,0.0078001492631868405,0.0021824485437300345,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.005976220939488674,0.0021824485437300345,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.005976220939488674,0.0021824485437300345,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.005976220939488674,0.0009873871918506321,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.005976220939488674,0.0011262559845009285,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.005976220939488674,0.0016953320230714975,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.008355990061016675,0.0016953320230714975,0.3867404915053888
1.0,0.05,0.00012188636441283279,0.008355990061016675,0.0015792550911251447,0.4094365443132576
1.0,0.05,0.00012400722944603816,0.007216882100362477,0.0015792550911251447,0.4766565128853183
1.0,0.05,0.00012400722944603816,0.007216882100362477,0.0015792550911251447,0.4766565128853183
1.0,0.05,0.00012013612042703536,0.007288882608421934,0.0028962507217002464,0.5580391483003243
1.0,0.05,0.00012038570712551756,0.007288882608421934,0.00023717742119855532,0.5580391483003243
1.0,0.05,0.00012038570712551756,0.007288882608421934,0.00020933911056552463,0.04428254065163045
1.0,0.05,0.0001259695093577183,0.007288882608421934,0.0007691220738923223,0.10630142468863957
1.0,0.05,0.0001259695093577183,0.008282238157261835,0.0007691220738923223,0.10630142468863957
1.0,0.05,0.0001259695093577183,0.008282238157261835,0.00011081871080853633,0.10630142468863957
1.0,0.05,0.00012786087400244804,0.008282238157261835,8.068948981882054e-05,0.6134926334164807
1.0,0.05,0.00012786087400244804,0.008282238157261835,0.0004280581581027108,0.6134926334164807
1.0,0.05,0.00012786087400244804,0.008282238157261835,0.0012584885589124015,0.2074330689478132
1.0,0.05,0.00012786087400244804,0.008255730476410695,0.006998833679221026,0.4590489440436614
1.0,0.05,0.00012785382017597887,0.006395150045910274,0.00391705091137767,0.4590489440436614
1.0,0.05,0.00012785382017597887,0.006395150045910274,0.00391705091137767,0.4590489440436614
1.0,0.05,0.00012686722039185786,0.006395150045910274,0.001740586198365236,1.0611370891489482
1.0,0.05,0.00012686722039185786,0.006395150045910274,0.011577840483837462,0.2827775338238483
1.0,0.05,0.00012686722039185786,0.006488511266608665,0.011577840483837462,0.2827775338238483
1.0,0.05,0.00012686722039185786,0.006488511266608665,0.011577840483837462,0.2827775338238483
1.0,0.05,0.00012686722039185786,0.006488511266608665,0.003974717628181882,0.2932412868240073
1.0,0.05,0.00013105731098495842,0.006488511266608665,0.003974717628181882,0.2932412868240073
1.0,0.05,0.00012726632739685104,0.006488511266608665,0.0036863002635943603,0.2932412868240073
1.0,0.05,0.00012726632739685104,0.006488511266608665,0.006850043218123613,0.3327834106788546
1.0,0.05,0.00012726632739685104,0.006488511266608665,0.006850043218123613,0.3327834106788546
1.0,0.05,0.0001250653368798545,0.006488511266608665,0.006232728185156462,0.2780120817978889
1.0,0.05,0.0001250653368798545,0.006488511266608665,0.006232728185156462,0.9688694912017672
1.0,0.05,0.0001250653368798545,0.006488511266608665,0.006232728185156462,0.9688694912017672
1.0,0.05,0.0001250653368798545,0.006190816390694148,0.0058477414534935344,0.49010170941887604
1.0,0.05,0.0001250653368798545,0.006190816390694148,0.0058477414534935344,0.49010170941887604
1.0,0.05,0.00014131761040165063,0.006190816390694148,0.0058477414534935344,0.21931736913134647
1.0,0.05,0.00014214291685859818,0.007392147394371334,0.0021763337284657477,0.21931736913134647
1.0,0.05,0.00014214291685859818,0.007392147394371334,0.011623370362467841,0.21931736913134647
1.0,0.05,0.00014214291685859818,0.0063700493691666365,0.011623370362467841,0.21931736913134647
1.0,0.05,0.00014024349188172317,0.0063700493691666365,0.011623370362467841,0.21931736913134647
1.0,0.05,0.00014171399782213898,0.0063700493691666365,0.011623370362467841,0.061652421113698966
1.0,0.05,0.00012721856230619893,0.0063700493691666365,0.011623370362467841,0.061652421113698966
1.0,0.05,0.00012721856230619893,0.0063700493691666365,0.009616311816221523,0.061652421113698966
1.0,0.05,0.00012721856230619893,0.006236801810087078,0.003640039539798779,0.061652421113698966
1.0,0.05,0.00012722904052385483,0.006236801810087078,0.003640039539798779,0.3970483624124391
1.0,0.05,0.00012722904052385483,0.006236801810087078,0.003640039539798779,0.3970483624124391
1.0,0.05,0.00012722904052385483,0.006450770119061036,0.0017045077071951222,0.3879929428290584
1.0,0.05,0.00012722904052385483,0.006450770119061036,0.0038544700332194815,0.2792229878245834
1.0,0.05,0.00012722904052385483,0.006450770119061036,0.0038544700332194815,0.2792229878245834
1.0,0.05,0.00014152697813098203,0.007249475476630861,0.0045780240605343475,0.2792229878245834
1.0,0.05,0.00013691769915116398,0.007323839501876205,0.0045780240605343475,0.13245459577831772
1.0,0.05,0.00012670815560776998,0.00785267040969702,0.0045780240605343475,0.13245459577831772
1.0,0.05,0.00012670815560776998,0.007675165134496773,0.00733973045830528,0.13245459577831772
1.0,0.05,0.00012670815560776998,0.007675165134496773,0.00733973045830528,0.2165221371401506
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.2165221371401506
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.20993237314856897
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.3414339141174815
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.3414339141174815
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.0170098256929171,0.06261883279864107
1.0,0.05,0.0001261353764012728,0.006360825484401051,0.0170098256929171,0.06261883279864107
1.0,0.05,0.0001261353764012728,0.007529275548332362,0.0170098256929171,0.06261883279864107
1.0,0.05,0.00013069684984383297,0.007529275548332362,0.0170098256929171,0.1433689669773116
1.0,0.05,0.00013069684984383297,0.007529275548332362,0.0170098256929171,0.1433689669773116
