,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
1|subject[23],6.7872038708227086e-06,0.00037594321347771516,-0.0007336044534362738,0.0007965284579866111,4.994825660283792e-06,6.129915556673204e-06,5665.051082927272,1881.2227037342527,6326.995758624283,2647.408101033572,1.0015691320200533
1|subject[24],-5.2587062467557365e-06,0.0003798776999610386,-0.000765901163123634,0.000758083574186055,5.333072637618373e-06,6.410925805316657e-06,5073.791327925459,1756.1450734241062,5228.8229220561025,2600.1142516734426,1.003389920304097
1|subject[25],9.23732821235726e-06,0.0003764044556458748,-0.0007072360799501122,0.0007658771932784928,5.89805941417106e-06,6.606084587117532e-06,4072.782567804712,1623.8551968405195,4278.640480823141,2745.4055135062063,1.002602918429596
1|subject[26],-8.969265371425706e-06,0.00036337391623556464,-0.0008660991938859474,0.0006290051798429892,5.221235811972278e-06,5.919463803546105e-06,4843.517605982202,1884.72159523868,5313.152934747614,2562.436331415081,1.0014769649660633
1|subject[27],1.0597213151739957e-05,0.000377288453663112,-0.0008055429056839618,0.0007356183364963343,5.56238515934029e-06,6.912793164543828e-06,4600.710579708236,1489.9784125405108,4913.121003752709,2497.789595503963,1.0052806673267136
1|subject[28],-2.8092739199201424e-06,0.00037590070971126223,-0.0007882173830500986,0.0007111664523706599,4.474624257579505e-06,7.365910024895993e-06,7057.211708731727,1302.740739315424,7259.742089113311,2401.9772025722245,1.0019996762967065
1|subject[29],-6.1301473624603925e-06,0.0003625822574875776,-0.000777041621507621,0.0006913626484757469,5.0716317437464735e-06,6.584903922546783e-06,5111.138792163819,1516.5310476904058,5229.098014710748,2453.876112972042,1.0051202913685708
1|subject[30],1.9864370358270465e-05,0.0003860224115652355,-0.0007675193609044808,0.0007560099285590452,4.74831834384379e-06,7.0486105285582276e-06,6609.146570830405,1500.226806032379,7536.946479702939,2808.388660426855,1.0022876667903342
1|subject[31],4.211369982460051e-06,0.00038111903364391504,-0.0007616791660401153,0.0008310109727289137,5.422062062027477e-06,6.845564533915516e-06,4940.743507745874,1550.3729607489502,5453.386986347519,2237.186431143285,1.004506640222926
1|subject[32],6.903590467974402e-06,0.00038073090818184616,-0.0007842999066217776,0.0007611768662123508,5.1787049481542614e-06,6.585582834939478e-06,5404.978032131715,1671.7426164770056,6010.201952340766,2278.957255495901,1.0001071222920757
1|subject[33],1.0630124509462063e-05,0.0003812498290846625,-0.0007482798328589277,0.0008067084784484281,5.102362468568586e-06,6.923325569310747e-06,5583.116634107285,1516.794939000457,6495.069704927604,2191.9800895625367,1.003749425167616
1|subject[34],-1.1525438168545562e-05,0.00038055729936553096,-0.0007607758239553072,0.0007809149244199787,4.8909329206093555e-06,6.3433474454668676e-06,6054.199110036658,1800.1714735402468,5975.574120094574,2614.3605049490648,1.0045802450276338
1|subject[35],-4.309804808967256e-06,0.00038196779769998396,-0.0007631063699816013,0.0007869534280358573,5.426299311494273e-06,7.140223744882074e-06,4955.026829253365,1431.4523216134423,5580.55645473116,2189.734436725933,1.0053687030867495
1|subject[36],2.4479464907920433e-06,0.000373393152571104,-0.0008016584655339424,0.000719626286362878,4.676705878965013e-06,6.694474048198144e-06,6374.594789753315,1556.0825072763746,6417.146065078683,2552.186810531981,1.001877030254028
1|subject[37],7.337120267107297e-06,0.0003825955790048968,-0.000759446972670117,0.0008141569165771642,5.1978539795237195e-06,6.977743940619372e-06,5417.909480293536,1503.7940012611546,5817.289132259721,2198.348983510448,1.0024217713417305
1|subject[38],3.489669809838044e-06,0.00038039438411764686,-0.0006822159349958888,0.0008160572571423218,5.4972692528301166e-06,5.935359015630618e-06,4788.220872367994,2054.317433542755,5014.934151364052,2419.013898780817,1.0038190951348436
1|subject[39],4.22430576961316e-06,0.00036173322238682986,-0.0006901146069600647,0.000733671984598879,5.695627990787522e-06,5.688437949963804e-06,4033.606823413602,2022.488360013688,4324.016003272204,2628.8852445561924,1.0028597922851998
1|subject[40],1.278236852227322e-05,0.0003873748046594743,-0.0007178856589134235,0.0008474566894661291,5.443156203237131e-06,7.158016466479019e-06,5064.786529483821,1464.941675705838,5579.39581000816,2247.044950485033,1.0035352492455585
1|subject[41],-1.6541822346496376e-05,0.00037464985775601016,-0.0008542830701702258,0.00068305741535765,5.5384085561176295e-06,6.601826284987881e-06,4575.9488896285075,1610.8320784285438,4555.908218464583,2552.329236534743,1.0037013851143768
1|subject[42],-1.5839134417894806e-05,0.0003712469998749341,-0.0007477445244531278,0.0007704482904490514,5.1294336154161854e-06,6.647948960416265e-06,5238.260331608254,1559.8506035283385,5651.15350651144,2305.908968920129,1.0026344613235345
1|subject[43],5.9271277561787145e-06,0.000351759263570262,-0.000689850602225333,0.0007346994912640753,5.020832112938405e-06,6.2739751125035525e-06,4908.39706227712,1572.3045433231664,5716.514913131331,2527.2315170016072,1.0014188327703164
1|subject[44],-9.695807767669745e-07,0.00036206656210272783,-0.0007185130600364108,0.0007500613188835079,5.168566738318507e-06,6.15990236055905e-06,4907.231877275161,1728.0082886101907,5278.740451234339,2441.558905757789,1.0040063627827391
1|subject[45],-3.0357136656752283e-06,0.00036334448194625584,-0.0007440856343787882,0.0007445809359413318,5.145963681076488e-06,5.8598035765050625e-06,4985.442418514222,1922.9712572089545,5259.528028176386,2383.5172573155387,1.0020337681631395
1|subject[46],1.0026492242397522e-05,0.00037307779089940953,-0.0006734048604567833,0.0007705023121515156,5.07105203471483e-06,7.088496690552197e-06,5412.559196190562,1385.6176162961392,5588.145929521302,1975.82010430233,1.003394638809055
1|subject[47],-8.905535280696878e-06,0.0003861557465880681,-0.0007848903555700902,0.0007746611696914629,5.293884925408226e-06,6.23760383012312e-06,5320.788681567782,1916.86540794598,5917.197631900171,2598.6911471462367,1.0016174889973346
1|subject[48],1.702250401455809e-07,0.00039667379742442657,-0.000721740122737475,0.0008757352519307533,5.4356423080127434e-06,7.697452211930199e-06,5325.560061294573,1328.415049052448,6120.3048395812475,1869.526793526232,1.0041840266345092
row|subject_sd,0.0054385921336909645,0.0006328975644811526,0.004306379627574955,0.006667718289145874,3.4008293100554986e-05,2.4067775386508095e-05,346.33563491524694,346.33563491524694,341.837152820414,1252.5574598279304,1.013102750300554
row|subject[0],-0.0031122584770571287,0.0019012898246802414,-0.00685447464534547,0.00019479706032036085,4.452612374441759e-05,3.1489761809759525e-05,1823.336685336737,1823.336685336737,1818.4429608006283,2551.7412182455696,1.001723054165154
row|subject[1],0.002323170874275922,0.0019829939024014025,-0.001355647334439636,0.006111851013242784,4.5285755913176364e-05,3.233896587401209e-05,1917.4299853693885,1880.594851896916,1908.2326171304185,2434.5452124434123,1.0015103373293788
row|subject[2],-0.001875048855092452,0.001973504839854608,-0.005453661825360841,0.0018542499639664168,4.432102071533008e-05,3.134430569916128e-05,1982.6994416525208,1982.6994416525208,1982.0000362193975,2775.716981907078,1.0015183447428595
row|subject[3],-0.001220528281748561,0.0019071577766085423,-0.004995485238534464,0.002116648671841273,4.429829097507345e-05,3.132855227296789e-05,1853.5286498515693,1853.5286498515693,1853.2499500654944,2440.8626051938945,1.001592234771027
row|subject[4],-0.00024123014055222125,0.0017235237776166007,-0.003499475497543692,0.0029834325144495787,4.4596202325194126e-05,3.154043700474552e-05,1493.615474161315,1493.615474161315,1490.6052257678743,2338.2145163461346,1.0023087945943647
row|subject[5],-0.002002710463748273,0.002413945775520244,-0.006754496489996984,0.002267087649717519,4.713735653001081e-05,3.8135705030489e-05,2622.5548099668717,2003.9547321803714,2623.194615807345,2804.415305353066,1.000991345767965
row|subject[6],-0.002076784744625373,0.0018279897382012824,-0.0053894543514728215,0.001292095269852816,4.406264234536702e-05,3.171243768960029e-05,1721.1012980007606,1661.922342779805,1719.7213981323807,2294.695078878633,1.0013179782236117
row|subject[7],0.00615036649761289,0.0018051641375211472,0.0028601490128611503,0.009657419728436045,4.5406607989347275e-05,3.21132473815582e-05,1580.5028159400388,1580.5028159400388,1578.0826749021921,2364.3826803150923,1.0019132305989378
row|subject[8],-0.00220719299086815,0.002130809502928171,-0.006125923057823722,0.00171818842578419,4.235192328866985e-05,3.277805619670049e-05,2531.2962473519524,2113.5510745322986,2518.4270722165907,2322.9501806057056,1.0004404510805016
row|subject[9],0.016472621775114774,0.0018507207701563453,0.012866860991765441,0.01979878229483548,4.575119723404884e-05,3.246922803597417e-05,1636.3525262005976,1625.0390669566684,1633.5683334946966,2270.154621252633,1.0021560954105535
row|subject[10],-0.0025347062462019983,0.0019831587286904336,-0.006314033254839349,0.0010937219726066124,4.424973826947271e-05,3.348444857062745e-05,2008.600373358124,1754.4584169033521,2009.7190353789747,2039.6451995343066,1.0015302452189108
row|subject[11],-0.0011459783057348176,0.0020898423973892788,-0.005007426105621755,0.0026843539984837263,4.5117750965974405e-05,3.603089383435005e-05,2145.5181150342933,1682.6647353601415,2152.5238686750617,2553.111176410561,1.0014465736903764
row|subject[12],-0.0010092204921292307,0.00218933950392148,-0.005215621594621133,0.0030122133810010572,4.5511179068390336e-05,3.5766086115032676e-05,2314.1422573912155,1874.0820497080488,2318.13075543414,2050.401190535164,1.0005370854558917
row|subject[13],-0.001254192721166783,0.0019543594115869092,-0.005154033596439835,0.0021045082352457666,4.628474186910352e-05,3.448730348117536e-05,1782.9254207041724,1606.2685237984979,1779.9464478823566,1636.4990669653346,1.0011589491082988
row|subject[14],-0.005639086608964845,0.001912915147551409,-0.009068657171083976,-0.0018787052398790715,4.512345177466431e-05,3.3179926438484164e-05,1797.1601665805508,1662.5051327471203,1795.8135537889555,2171.251301349318,1.001687140491741
row|subject[15],0.0014600033842996,0.002345871682175461,-0.002694123461262042,0.0060500445650170116,4.0143211499667747e-05,3.376010234135193e-05,3414.9494423363353,2414.770869148257,3403.475570673229,3012.1348983171697,1.00060875229985
row|subject[16],0.0001961494701982728,0.0017293032163147608,-0.003106378486911656,0.003412361170246517,4.3950739138706123e-05,3.1083722580921584e-05,1548.1389313132192,1548.1389313132192,1552.6284125399225,2235.6456514308857,1.0018743619495285
row|subject[17],0.0011921990416211804,0.001882806358490964,-0.002300141085868761,0.004663595831291271,4.35648274061851e-05,3.094062507402638e-05,1867.8384748661715,1852.0809392001272,1874.7938986939969,2503.5858168949608,1.0008129966909292
row|subject[18],-0.006771747960456809,0.0018889060193503285,-0.010300250524160958,-0.0032354125824475373,4.68944855411903e-05,3.3629396251758523e-05,1622.4717719241507,1578.022320861059,1620.0757942982598,2183.665071448604,1.0014800137828623
row|subject[19],0.0006745778156645312,0.001836313995084518,-0.002732730244154187,0.004101619827634371,4.409176204123739e-05,3.118282808427408e-05,1734.5186682594572,1734.5186682594572,1736.3098744364195,2878.542417973562,1.000659754207728
row|subject[20],-0.001103489343576092,0.0018905074309716605,-0.004549777572422913,0.0026296503898675253,4.265317932561282e-05,3.387143541818034e-05,1964.508717656163,1558.1964102395968,1956.9153890323598,2451.5692032814122,1.0015793260717372
row|subject[21],-0.001726323865338864,0.0018425659509518763,-0.0049036555097204644,0.0019889158508798717,4.353691621775463e-05,3.219242099050872e-05,1791.145040292029,1638.5641685615158,1790.8750847820695,2219.3114285541988,1.0009798712859324
row|subject[22],-0.0031893677961085964,0.001804437232523148,-0.006426272382517896,0.0002481377990936496,4.421817149873854e-05,3.249678710031568e-05,1665.259806660853,1542.1869473247257,1668.4250083592121,1826.3612522269989,1.0021193054316309
row|subject[23],-0.002150295120884067,0.0020067438752011,-0.005935089616839099,0.0014900440581652994,4.283415958745768e-05,3.116483498266606e-05,2194.842653522612,2073.702356723913,2184.0666865423505,2597.1557464616308,1.001056758480688
row|subject[24],0.005690269335930325,0.0017894692414407278,0.0024633594617409567,0.00923750960492852,4.470862458453976e-05,3.161952909398054e-05,1602.0123391523919,1602.0123391523919,1590.7978967075715,1970.053445902688,1.0025822762303924
row|subject[25],0.007629513370169356,0.0016339802967215546,0.004630842389854457,0.010778467997025549,4.578873111575569e-05,3.2416843099142356e-05,1273.4339184982366,1270.929865366889,1270.248983022364,1938.5223616945148,1.0016364154852686
row|subject[26],-0.002180317226939692,0.0017033614014416954,-0.005366903754438064,0.0010613082685654203,4.476053729276643e-05,3.238301410214685e-05,1448.1815877789968,1383.9874953592469,1447.9582162257425,2241.320649986825,1.0020128736114926
row|subject[27],0.0031468034868331572,0.0017649428661420054,-0.00016323492417542624,0.006428676030912271,4.527729242702705e-05,3.2022027940601275e-05,1519.4989555662307,1519.4989555662307,1519.8181846641571,1912.0605717295127,1.00191039752786
row|subject[28],-0.0009720317077717258,0.002168035026106044,-0.0050467298429985935,0.002946985838019964,4.408681271326618e-05,3.440818771726845e-05,2418.327886131377,1985.6678364380484,2435.615669126889,2403.761411551803,1.001352269074036
row|subject[29],-0.0002271383444657898,0.0017208713563915375,-0.0033080231342956685,0.0031003649331604413,4.352363149980163e-05,3.078159863312565e-05,1563.3152432939303,1563.3152432939303,1561.9979830257541,2330.6617173616933,1.0018720876856482
row|subject[30],0.008120644916449754,0.002342971969652403,0.003722134219627308,0.01263119789784633,4.5297670632396726e-05,3.298163092586458e-05,2675.361337077226,2523.8313322916765,2667.0582429889873,2533.309062469827,1.0008842585829782
row|subject[31],-0.00451137753342428,0.0017231138769495074,-0.007545257541383044,-0.0011822346855951097,4.5522107546495115e-05,3.219554577043194e-05,1432.7923005092816,1432.7923005092816,1438.9752068535931,1975.6617937656595,1.0020648411956672
row|subject[32],-0.004584493481873306,0.0019399735006857075,-0.008219589321689218,-0.0009075757818093828,4.334183521000234e-05,3.1881053090218645e-05,2003.4430524774652,1851.9663995577594,2013.2420964871576,2023.1924913861303,1.0016126443844786
row|subject[33],-0.00795598714685487,0.002076684344623048,-0.011645362682964957,-0.0038613183734650947,4.5038381175937566e-05,3.217722524265658e-05,2126.059592700039,2083.2214104475734,2116.0185222223913,2792.507245452818,1.0005188783422363
row|subject[34],0.0030114810068450834,0.002347739661367679,-0.0012048141407796065,0.007497714910452814,4.7104977433804916e-05,3.641364787438606e-05,2484.0839758967354,2079.042538250466,2464.927636027914,2346.461155897315,1.0015139108251614
row|subject[35],0.002508362041041748,0.0018628541246876165,-0.0009661672173352752,0.006063179326186064,4.340217592365308e-05,3.09316898805237e-05,1842.191141340773,1814.0952332791494,1838.2445160470638,2180.704293955019,1.0011012914247197
row|subject[36],-0.0028282419549762955,0.0020026088890000254,-0.006484078500367781,0.0009856254203748486,4.179389749266988e-05,3.074197606560265e-05,2295.971710696418,2122.355395593408,2291.9426872267973,2566.486766382412,1.0005083291428196
row|subject[37],-0.002128942130135528,0.002011783128024974,-0.005802004078445487,0.0016723693036754085,4.585964304033648e-05,3.3022702715989026e-05,1924.4249693597126,1856.280488951974,1939.4637981808469,2931.577526237719,1.0008807330928295
row|subject[38],0.005841139667210205,0.0016417105094260346,0.0028524798780051068,0.009030182315965337,4.29980785349096e-05,3.0476272235275976e-05,1457.7903111910255,1451.4900111834825,1459.030175343607,2139.0811847809327,1.0038590936237597
row|subject[39],8.923393963589412e-05,0.0015972223047195336,-0.002877488607237575,0.003117101488079214,4.4781699590762407e-05,3.1672706395290804e-05,1272.1244161857119,1272.1244161857119,1277.098532642667,2036.980192927109,1.0027147502714246
row|subject[40],-0.004849986933960008,0.0019584888411966752,-0.008391361008558388,-0.001146786703168274,4.532538479306993e-05,3.2829179656089986e-05,1867.063992310549,1780.0593981081486,1857.073600592766,2306.079530693408,1.0016829754892342
row|subject[41],0.001024214298107399,0.0016268090102515653,-0.002169201171281984,0.003926804011547467,4.455653205736034e-05,3.1513121923604637e-05,1333.0620828118986,1333.0620828118986,1330.6048398504415,2068.968499945416,1.0027247737679572
row|subject[42],-0.002445896345141832,0.001875408490230457,-0.00614046853366643,0.0009541397490503674,4.394999468610864e-05,3.3226763767913596e-05,1820.8497119521394,1593.472939335927,1819.8241204575293,2244.9151276706875,1.0015606031560405
row|subject[43],-0.005215114687043716,0.0018076480925608566,-0.008679997818798356,-0.0020011560616468704,4.613372885387266e-05,3.26276717802022e-05,1535.2908333772418,1535.2908333772418,1537.5007695373918,1969.2036586571771,1.0029333603652808
row|subject[44],-0.0006203650220513085,0.001700634026078455,-0.003894940885112744,0.0024739901738922787,4.558264219205501e-05,3.223855161523098e-05,1391.947122300058,1391.947122300058,1393.9630224559892,1972.5840108821435,1.0017642018724893
row|subject[45],0.001536934706831238,0.002201907128287855,-0.002629418795791277,0.005712316436349231,4.177903815602193e-05,3.7054414130383504e-05,2777.673017734422,1766.1661846539582,2786.734117230249,2115.8076429895964,1.0005528969350064
row|subject[46],0.017443941283657175,0.001852583995333568,0.014090977577165703,0.021033532257853725,4.568496616033999e-05,3.230988085417032e-05,1644.406559550394,1644.406559550394,1647.3316403846134,2491.137362810865,1.001366416235996
row|subject[47],-0.0010307974294567852,0.0021841437018465188,-0.00524490805446136,0.00301470617193378,4.3504268871595285e-05,3.459491816998606e-05,2520.569451966941,1993.585680215732,2517.0384049558397,2573.3267866769675,1.0006262623667248
row|subject[48],-0.006236372161535104,0.002048810207690951,-0.009966467926473184,-0.0023926437403412625,4.3561095794748e-05,3.0806408434215054e-05,2212.105656913256,2212.105656913256,2201.5072604908446,2597.8398480496435,1.0011471694104594
column|subject_sd,0.002780487258549641,0.00043465693680865616,0.0019779543967891823,0.003571870491428136,1.088572674006326e-05,7.721997716159591e-06,1594.3305709372275,1584.761059882872,1620.2661481328007,1976.7300623474696,1.0001466069281153
column|subject[0],0.0028721950743575593,0.0015327921229161,5.69363331291476e-05,0.005721371126496286,1.9636160937362744e-05,1.543983434766566e-05,6093.311127061938,4928.362665330726,6089.342650653263,2538.266328923522,1.0013396921794926
column|subject[1],-0.001516851517167254,0.001600880115235682,-0.004505179662640812,0.0014335466729282669,1.944711588630888e-05,1.988693944174776e-05,6776.527671201296,3240.633419426601,6757.028143343026,2625.395831927652,0.9999158518918532
column|subject[2],-0.0026009350829401747,0.0016223947449610636,-0.005661072449788722,0.0004830289196351166,2.002097553611559e-05,1.838363618149929e-05,6566.630688424497,3894.801095697744,6595.564706818867,2761.837862315981,1.0018734953807888
column|subject[3],-0.0010426899167875448,0.0015065304845714453,-0.0038383481288892414,0.00180649796666162,1.8401934431353297e-05,2.1349186042016125e-05,6702.3775792037795,2490.3761587961058,6674.316795207551,2973.9514711550887,1.000455057245342
column|subject[4],-0.0004224097110571559,0.0014601335303902016,-0.003092471448278977,0.002290498224548237,1.709346529025426e-05,2.444742884859713e-05,7296.673599437927,1784.1476531383378,7296.733195161959,2940.3950025944555,1.0001143688000362
column|subject[5],-0.005262864830828599,0.0020749123736969475,-0.009296890741217877,-0.0016272772364623355,2.6872627865597102e-05,2.07552692818179e-05,5961.825292402902,4997.622826330789,5931.014606676082,2746.44182473622,0.9998577387510452
column|subject[6],-0.0008990042897476111,0.0015208223617908536,-0.0038005779669247,0.0018374114902525863,1.829380073965937e-05,2.254710128532692e-05,6911.130452237959,2275.3955655819627,6896.158408793232,2985.547169103645,1.0012317485015234
column|subject[7],-0.0055574555292057645,0.0015777637757115775,-0.00853520364548066,-0.002542747045201635,2.0724622011222612e-05,1.5325799539320154e-05,5795.764425091311,5299.751290420085,5807.789871217749,3044.5440761035443,1.0008413752223813
column|subject[8],0.002184879824035103,0.0017508180796231045,-0.0008309340038428763,0.0057318017408103826,2.0028238927614386e-05,1.9929959655925064e-05,7641.814969196443,3859.2673129656923,7658.7083628241835,2825.3397796452446,1.0008077365392969
column|subject[9],0.0035604702198369525,0.0015150993241777168,0.0006545753134736548,0.006371492686800782,1.9412496796626183e-05,1.5399713113421178e-05,6091.432201395476,4840.378174037094,6106.957304081033,2968.0201721374883,1.00038824786929
column|subject[10],0.00124156790707244,0.0016731533686866285,-0.0016564198156974685,0.004622777346458817,1.776474291717571e-05,2.326901980886227e-05,8870.613362729264,2585.730859455745,8815.20835297069,2922.9089726473876,1.0005647161142597
column|subject[11],-9.067614001180332e-05,0.0017080738974399805,-0.003244127998049277,0.003212260839962121,2.0853614431530267e-05,3.2550190120721444e-05,6708.889407880561,1377.4004770252757,6665.296133404181,2852.6925025080195,0.9999627201104349
column|subject[12],0.0017033934883138075,0.0017487899700238266,-0.001434724648503983,0.005149615097884923,2.0456917309082e-05,2.2674176268135406e-05,7307.939245818595,2974.866249803545,7280.886192273822,2524.219816310103,1.0012252495214828
column|subject[13],-0.0006858462849443077,0.0016410691306805465,-0.0038191144470739726,0.002323283905464437,1.8241027194861147e-05,2.7094271741953634e-05,8093.85036085957,1834.876704900979,8115.947713362405,2437.8815909415,1.0003841707043075
column|subject[14],0.0009361921658572617,0.0015929842136857965,-0.0020677019962393266,0.0038756132141167256,1.846661110411944e-05,2.515969419777999e-05,7441.295265960612,2004.9733710166595,7477.353167990749,2585.226550878465,1.0001056229009506
column|subject[15],0.003837313065007397,0.001965794825209879,0.0002763246863086475,0.007690047883795494,2.4129911061595976e-05,2.0266048458300197e-05,6636.89478206737,4705.026509094457,6613.19063114576,2800.918878583976,1.000244045545385
column|subject[16],-5.251386210793001e-05,0.0014947278469333212,-0.0027437173952794673,0.0028059361447248378,1.8877873839691805e-05,2.511803056771373e-05,6269.286142224701,1771.1940607002646,6258.141556222651,2785.9793730094457,0.999760487829946
column|subject[17],0.00035642363444200823,0.0015732753851056664,-0.002458103017108518,0.003399227994965027,1.7917927599847632e-05,2.764067480107589e-05,7709.637190195306,1620.4610199329052,7730.454917244367,2743.9632147756047,1.0004707834096105
column|subject[18],0.0007265771317398232,0.0015978401403738975,-0.002288732268802517,0.0037351443278849953,1.807470446062693e-05,2.4314296017969957e-05,7814.914745009058,2159.884712514116,7818.212970760298,2914.3733116329195,1.0001427049780416
column|subject[19],2.1828584596657925e-05,0.0015414372166401456,-0.00288461910953359,0.0028431892654096802,1.7974053489109193e-05,2.8817549022537464e-05,7354.6095494023075,1431.1483858865631,7287.957645040129,2487.601046335665,0.9999835582348788
column|subject[20],-0.0006677753953553098,0.0015199946445030713,-0.003444736241970439,0.002204632142047438,1.7722031844430766e-05,2.4295792514247746e-05,7356.2603350400295,1957.5885508304405,7372.309616487066,2728.6005233447777,1.00135506869809
column|subject[21],-0.00022541815973623364,0.0015288903326320742,-0.0029582473834232664,0.00272956694260422,1.7575662783496668e-05,2.6097529059926088e-05,7567.096047110602,1716.6094728972164,7538.592119690363,3062.0068697839947,1.0008460036050189
column|subject[22],0.0018728848300586516,0.0014944450859298813,-0.0009189861278871801,0.004651420235720053,1.7426717862310854e-05,1.6969606651360338e-05,7354.08630925912,3878.391998175077,7306.205055775738,2560.3394678801656,1.000651594720803
column|subject[23],-0.0030003634046184328,0.0016821990481361926,-0.00604848647668136,0.0002296573409352061,2.064241063664992e-05,1.8689282892346626e-05,6641.007022309316,4051.3711555529662,6727.323481937827,2663.25455616811,0.999903256490826
column|subject[24],0.0004453727209870169,0.0014281262594602214,-0.002174196555444013,0.003096720127792712,1.7658875243865454e-05,2.3218314478545788e-05,6540.4425124438685,1892.2379279831075,6487.890981417224,2739.9994303493513,1.0009358788669775
column|subject[25],-0.003795724594850632,0.0013746562891609744,-0.00641534986031961,-0.0012781485174564724,1.9269755508144667e-05,1.4047620305371289e-05,5089.039688112319,4788.567793492929,5065.053983832401,2891.2915902973114,1.0012107528764913
column|subject[26],0.002116856271919021,0.0014691997397026902,-0.000438578872570393,0.005000765919252678,1.7827862591031437e-05,1.5639655240881163e-05,6791.459720697997,4413.008369026261,6805.628977031533,2792.8013042133784,1.0008054804255593
column|subject[27],0.0005501358932847347,0.0014905233655985025,-0.00222181471489165,0.003334712619848007,1.832832203096525e-05,2.648878831352165e-05,6613.512263792163,1583.7382065177499,6629.6474842690295,2799.6586488635194,1.0003305125079391
column|subject[28],0.002367645944921536,0.0017620897951226794,-0.0007203611935808148,0.005863148620368921,2.1496526759078382e-05,1.9602304104146924e-05,6719.22958930249,4040.866768581465,6706.480096403817,2609.526880688429,1.001691579103792
column|subject[29],0.000618105370320824,0.0013847034677380492,-0.001894300356761376,0.0032076813905706344,1.7644079818373552e-05,2.0297092929996928e-05,6159.075560069438,2327.687836542609,6163.035549234104,3006.5566212950307,1.000266743493846
column|subject[30],-0.002436413206361837,0.0018449667874971478,-0.005911011706724143,0.0009263180419543768,2.2027442084934908e-05,2.0571817614974985e-05,7015.3439559712315,4022.210251059948,7004.9358974592715,2302.701315742291,1.0011913267245156
column|subject[31],-0.001944718439391461,0.0013711518043718935,-0.004435456707211929,0.0006436565889379401,1.5703146243544135e-05,1.427799601906664e-05,7624.260533302658,4611.704886297518,7519.544524247959,3035.9736604955388,1.0010154036814018
column|subject[32],0.001033951762291183,0.0016483864790374858,-0.002133834488587889,0.004057577911022774,1.8415701534713597e-05,2.3260203770509578e-05,8012.011273851571,2511.666310086277,7923.578039114771,2950.716950045677,1.0003553133499357
column|subject[33],-0.00024622817057213007,0.0016215449168478556,-0.0033329418650935466,0.002816815933487167,1.9084715831423856e-05,2.8519548865810822e-05,7219.158395802552,1616.9603767853876,7190.1511819666075,2569.366488211695,1.0008027913107689
column|subject[34],0.001966034903230507,0.0017783808349647414,-0.001194447504314134,0.0054171707695986815,2.2029819415009606e-05,2.1252006275727905e-05,6516.699042963021,3501.8055375178474,6448.655789860399,2538.502913248456,1.0002394197950155
column|subject[35],0.00040167701882044533,0.0014768000962412972,-0.002398632013638465,0.0030923227718940944,1.7891804934297132e-05,2.7366041862484594e-05,6812.94863585935,1456.6774979216543,6806.234796739004,2940.768321824197,0.999913439476932
column|subject[36],0.0017795492078439101,0.0016866550612173227,-0.001242772631374889,0.005052522942946675,1.8731184602511667e-05,1.9213456285908004e-05,8108.155324550581,3853.6946864967854,8120.094713540693,3101.8367666300373,0.9997665250859452
column|subject[37],-0.001513481503255471,0.001664385415876164,-0.004507804849326578,0.0016459835235889096,1.8812663718398508e-05,2.1476457862399896e-05,7827.21419139167,3003.5637559270845,7760.697286740764,3023.3356750562157,1.0002556329405785
column|subject[38],-0.00015407449695770776,0.0013731048022220744,-0.002681431122332238,0.002438274007630216,1.6762365119997824e-05,2.2618313692035698e-05,6710.220315109841,1843.2930885054861,6738.281841641772,3109.9928323000004,0.9998460851360864
column|subject[39],0.0022005221841519588,0.0013510168267048405,-0.0003866285298815846,0.004622326989928817,1.677406222347409e-05,1.5153080051803076e-05,6487.016713147885,3975.149088788891,6473.336838634394,2719.392285356211,1.0020269748702204
column|subject[40],-0.0022127926852766465,0.0016172959729728422,-0.005120808236085658,0.0009031270439420007,1.745615956819111e-05,1.6959949354766276e-05,8583.83980316821,4547.321173535003,8586.678938054758,2956.1132863174353,1.0007066129130355
column|subject[41],-0.0024221979327219245,0.0014161772135285278,-0.00516006081036679,0.00013013861630550066,1.796931255819866e-05,1.5497276246271888e-05,6211.153734661968,4175.948461929414,6711.44041137201,2691.506515200853,1.0039665866327945
column|subject[42],-0.003942337672694937,0.001552035268959695,-0.007031541571575679,-0.0012649272259471695,2.0745916797916195e-05,1.5338910622460058e-05,5596.775781898191,5119.571694779746,5610.1268929317275,2673.599712460207,1.00094080932416
column|subject[43],0.0034663217151838692,0.0014962737505575755,0.0006953571249017795,0.006241035598175777,1.8062042724852526e-05,1.5042686640961948e-05,6862.595223952815,4947.576397653093,6892.275596639854,2673.044856949187,1.0000419556993478
column|subject[44],-0.00019822291802390439,0.0014415284589770106,-0.0026857038934785193,0.002770825263112997,1.840442609293163e-05,2.6419483804458656e-05,6134.8208202195165,1489.148310466812,6184.316324285475,2800.729644496713,1.0007991644928298
column|subject[45],0.0029486921757377947,0.0019053660262247066,-0.0004980980212293267,0.006591502936527974,2.3190664113945335e-05,2.1473760163942368e-05,6750.414842355358,3937.086850589058,6757.5488167830445,2848.092638578557,0.9998440962933756
