,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[30],-0.008026920790696626,0.0021449846250048213,-0.012233887775586628,-0.004237853137257655,5.680857252608118e-05,4.0638365438063415e-05,1425.675262416272,1393.5666543065836,1421.0185550274366,2340.5317112663065,1.0007898251114706
column|subject[31],0.005185415732531628,0.0014560685156673498,0.0023264548688405762,0.007780588731279347,6.889238049360259e-05,4.874611178667402e-05,446.7054380974482,446.7054380974482,448.3686286700799,1280.3090162703004,1.000457960105856
column|subject[32],-0.004730421426942003,0.0017148639687816064,-0.00786835317534987,-0.0016088215395046207,6.345768321027787e-05,4.488929144025553e-05,730.2825548493163,730.2825548493163,730.1290068081622,1901.50322000405,1.0008150157244111
column|subject[33],0.006454753507258335,0.002776862139330689,0.0012268847336196016,0.011574856544526724,5.128579807797119e-05,3.669949716779874e-05,2931.6654049807757,2863.168502127424,2937.363206499603,2594.9533356144834,0.9997833940224344
column|subject[34],-0.0018788780683346488,0.0022246317988783813,-0.006302470497689978,0.0020507671116568923,5.936010443953253e-05,4.198265191752597e-05,1404.5168982041657,1404.5168982041657,1397.5716089372686,2498.048286732708,1.000579183659113
column|subject[35],0.0007352227877541022,0.001781871448833701,-0.0023474876859045485,0.004417358817719596,5.7943838162299085e-05,4.098512444625962e-05,945.666968843892,945.666968843892,945.9053916006868,2718.199384871476,1.0038568139613926
column|subject[36],0.00555801768311315,0.002038144410544394,0.0016541051200171016,0.00937324410477635,6.1025456731444534e-05,4.31628025808219e-05,1115.4441431904952,1115.4441431904952,1118.7292461851123,2228.2142081820866,1.0009539724708227
column|subject[37],0.0022274249250873843,0.0021255340713108835,-0.0017176898581341895,0.0061451910258848354,5.1270420777504706e-05,3.7905874424499074e-05,1718.7091076335562,1572.7301955975968,1725.9450629428602,2280.9162017736503,1.0000498270333589
column|subject[38],-0.002264350077954,0.0015001400556405296,-0.004972770618051007,0.0006039949655221921,6.330848373188532e-05,4.4789132559231015e-05,561.4871100161967,561.4871100161967,560.0132137190981,1946.365229214013,1.0003531180341814
column|subject[39],0.01107654497187522,0.0013797666682835413,0.008416764343538271,0.01354063463421069,6.67710017621452e-05,4.7268775078972855e-05,427.00751129727234,426.6059834655425,426.86662466237266,1325.5123900573128,1.0006068709620517
column|subject[40],0.004100896845619832,0.002548214868953081,-0.0008441453425070481,0.00864078603738224,5.679138805338429e-05,4.6912294980205126e-05,2013.2936510346615,1475.8439317956786,1999.6404454480921,2811.5355730002175,1.0001428760740991
column|subject[41],-0.003207327923372061,0.0014824475998021069,-0.005901313753193113,-0.00043456678177462263,6.172144519471356e-05,4.366573735875871e-05,576.8813909170001,576.8813909170001,577.7183797603712,1498.7685753991084,1.000359005452604
column|subject[42],-0.007332280336457691,0.0014966242724636376,-0.01019231484008897,-0.004545020248315765,6.541948320607436e-05,4.628436379459938e-05,523.3730439442296,523.3730439442296,522.7692636424141,1476.1905228919454,1.0009819123625576
column|subject[43],-0.0057186742941483905,0.0015253254059900054,-0.008543406643907866,-0.002948509433978193,6.336551470362709e-05,4.482875757692881e-05,579.4541454312888,579.4541454312888,577.2213985375084,1756.0832924215063,0.9999535918705216
column|subject[44],0.000560002328818285,0.0014873879726162464,-0.0022993847645572498,0.003285172124345758,6.329499353804805e-05,4.477997956807744e-05,552.2170492311867,552.2170492311867,554.064483971204,1174.008959546428,1.0005878035138445
column|subject[45],-0.0032909720345141824,0.002756476265803352,-0.008227507251104575,0.0021798543847686533,4.951122975514152e-05,3.856332721909492e-05,3099.5674245973833,2555.222265678645,3138.643997306823,2427.4530019471217,1.0017994652022832
column|subject[46],-0.011424602833416637,0.0017616123502982187,-0.01483635432899866,-0.008184317725415537,5.895306869918123e-05,4.1699738886128194e-05,892.9103557881537,892.9103557881537,893.3846690258507,1946.9176476210198,1.000286740448176
column|subject[47],0.0019755078671123247,0.0025035289934030635,-0.002714891536078693,0.0066313933661685705,5.4469861798369344e-05,4.0761160044126956e-05,2112.480476571779,1886.7592210130656,2117.7016764770547,2309.6678117662586,0.9999457360536442
column|subject[48],0.003904364719535865,0.0023055428944066428,-0.000524626423130645,0.008081433612905265,6.446702011902273e-05,4.5595466458445206e-05,1279.0019923880475,1279.0019923880475,1283.7782402993835,2242.3860209133727,1.000335102144082
size|subject_sd,0.00032376384597059514,5.20917167225671e-05,0.00022741631722365566,0.0004230576192060215,1.6832456502096149e-06,1.1905970760239044e-06,957.72833977165,957.72833977165,940.6545065405388,1591.9635258802869,1.0004421939071522
size|subject[0],0.00011306621922801158,0.00016185161536987812,-0.0001895010920682213,0.0004179231042122956,2.331141378796506e-06,2.159504607726417e-06,4820.552863356772,2809.2216240800044,4819.915200256598,2801.81518051555,0.999845142519912
size|subject[1],5.670766418537522e-05,0.00018426710608043087,-0.0002866817723211261,0.00040560669299121935,2.3817306873959087e-06,2.8412697980925635e-06,5985.636316580404,2103.5901896240343,5985.245696645386,3010.0999082843214,0.9996467527401264
size|subject[2],-9.345614939503868e-05,0.000209631697038076,-0.0004915956334367309,0.0002987291114596125,2.7354013463008167e-06,3.1503796073979697e-06,5873.15939463874,2214.484007460381,5895.39539978136,3179.762683448136,0.999805489264418
size|subject[3],-0.0005908865690350773,0.00019605326685510332,-0.0009600691035366144,-0.00022797684981925244,3.1138856018842182e-06,2.205239051835841e-06,3964.084102900443,3952.491299916713,3929.727321476439,3012.721312143097,0.9999270225013244
size|subject[4],-0.0002104991643706337,0.0001489354910642475,-0.0004930335220126262,5.466265454836997e-05,2.304940528004024e-06,1.7571698363314609e-06,4175.196838032188,3592.604848558216,4175.80153448598,2829.452120767165,1.0006875872852106
size|subject[5],-2.0164888107547368e-05,0.0002746976381252206,-0.0005397073506884586,0.0004956074915894248,3.6131989097817565e-06,5.173787505408518e-06,5779.976991650464,1410.0755668374804,5822.569069914015,3099.0089515766767,1.0010218043316426
size|subject[6],-0.00015733622943881785,0.00018791416625264632,-0.0004996713750191698,0.0001871532585676597,2.7349821137071563e-06,2.480583479628308e-06,4720.73978319624,2869.9189875452107,4694.764529790307,3101.5794448463707,1.0004058584219917
size|subject[7],0.0001215975192237923,0.00015782178902631335,-0.00016016444093287782,0.00043780633954632433,2.3951974874881754e-06,2.1481563643587148e-06,4341.614603559477,2699.392332310575,4384.930489307975,3092.4446668742494,1.0007389246103555
size|subject[8],-0.00012341659218262322,0.00016785080369262752,-0.0004364006875141141,0.00019025485183043992,2.5042214535339e-06,2.314689166605111e-06,4492.637589488947,2629.831007311276,4489.593838909725,3057.085000400121,1.0004527771254097
size|subject[9],-0.00017022790174636856,0.0001741491406140399,-0.0004900901418135387,0.00015373901828534767,2.484227359636887e-06,2.181749096604737e-06,4914.281049391778,3186.2700727316605,4915.3461509252475,2939.3099503318626,1.0001395248214673
size|subject[10],0.00023655367773377887,0.00019799210775317248,-0.00012942578223631667,0.0006118406044367947,2.7513010400740474e-06,2.2860689953569684e-06,5178.685453404817,3751.065420547032,5171.534087457966,2934.331469545974,1.0013328734058875
size|subject[11],0.00016680967560815798,0.000206068536608043,-0.00023644063934109976,0.0005334740289502386,2.826884071799819e-06,2.9786648341296707e-06,5313.826574127156,2393.6241419560874,5316.948866005711,2532.7118971189498,0.9999917855704488
size|subject[12],0.0002624009136986021,0.0001570845301306942,-2.8005124546010912e-05,0.0005559552893822393,2.321335320555239e-06,1.8064137317847717e-06,4579.215431440241,3781.5459939047114,4561.863569171853,2661.171506444812,1.0006414872695482
size|subject[13],0.00025434315296688485,0.000197296277328381,-0.0001228483243403617,0.0006209950421036169,2.684881892040549e-06,2.16579835641961e-06,5399.921047941355,4149.853828812922,5398.88365495999,3059.7416567004066,1.001201185744382
size|subject[14],-0.00025375934265567683,0.00019475420210745225,-0.0006189145524610897,0.00010801924800234316,2.691669259727317e-06,2.2803387109824697e-06,5235.1639207936205,3647.660558665592,5238.891879890177,2845.6197919909932,0.9998361878402784
size|subject[15],0.00010600052231280877,0.00023328880012413926,-0.0003312481886687023,0.0005517346287621173,2.9667622537826007e-06,3.6844735108918197e-06,6183.328064371448,2005.0872529630785,6141.068549244416,3112.36866292334,1.0013174981755113
size|subject[16],0.00021212853530625309,0.00017011425187296738,-9.183440093519352e-05,0.0005334174208827201,2.499851955628834e-06,2.0850504807681912e-06,4630.765821260218,3328.851084876929,4661.8357836337045,3221.7712669584216,1.000824126994284
size|subject[17],-0.00016055618031834366,0.0001359305736029463,-0.0004085317307309738,9.275994676721989e-05,2.173809380786835e-06,1.7285275111018176e-06,3910.131668849287,3092.6703908407485,3911.8780064189623,2623.903333532555,0.9996503156724889
size|subject[18],0.0008141010788912568,0.00021828055666053912,0.00043000698204808573,0.0012458488324706162,3.8425276682284414e-06,2.7173229885629124e-06,3226.9786987554226,3226.9786987554226,3186.950736687149,2477.994801419185,1.0020571861476
size|subject[19],0.00015600582280541456,0.00015930560044453165,-0.00014036971508377154,0.0004508627489533672,2.323689541172924e-06,2.0017845533062145e-06,4700.086829607356,3167.214091049277,4700.616229020583,2909.799263859409,0.9999056972071532
size|subject[20],-0.0001240596481191368,0.00017309166028858536,-0.0004299387995756133,0.00022298779007677946,2.3279537857919393e-06,2.3175645753133653e-06,5528.452446774528,2789.648142912538,5524.50523667472,3109.646990631179,1.0013351470207263
size|subject[21],-0.0005029352391556309,0.00015186567763229297,-0.0007915866365948066,-0.00022567503225114901,2.2431317422091578e-06,1.5943497226040303e-06,4583.631576098032,4537.095596218856,4573.145937084966,2612.632420879981,1.000401413030085
size|subject[22],-0.00021376855543883623,0.00016333355026636775,-0.0005113160949993972,9.421516380850736e-05,2.2063384718014086e-06,1.8194532080374554e-06,5480.327705001589,4029.970763971405,5472.3087399402175,2979.444192310071,1.0002546767900362
size|subject[23],0.0006870378337313826,0.0002209081837842645,0.0002928364477827805,0.0011287316873693188,3.774103849043272e-06,2.715823646131987e-06,3426.067521794588,3308.773639869839,3444.343260348117,3018.60768219847,1.0004760525959653
size|subject[24],-0.0002010603358249349,0.00015154672160153052,-0.00048802664653264764,8.50586754202899e-05,2.28821083543108e-06,1.8369093179451507e-06,4386.327108687559,3403.7848208186583,4364.740839357136,2930.780288721484,1.0003652356529078
size|subject[25],-0.0002863945634965176,0.00013694525616169824,-0.0005524351087947149,-3.842145450506343e-05,2.044933456991602e-06,1.5175582110039101e-06,4484.723006582729,4072.259898058009,4479.141950035996,2497.402126829048,1.0006436922267201
size|subject[26],0.0001759738718874109,0.00015804207991254918,-0.00011228107945573437,0.0004747577973792493,2.276473586248454e-06,2.024794939952838e-06,4819.702611999073,3046.7480619036983,4856.812260732684,2902.8865193533393,1.0023952461496015
size|subject[27],-5.654306975580618e-05,0.00016157798594705822,-0.0003536164812638352,0.00025167066962018207,2.6398342976526053e-06,2.4465591693149133e-06,3746.373274401443,2181.4190002260507,3733.5747818832374,2953.687115091977,1.001290002063246
size|subject[28],-1.7306536596979673e-05,0.0002481672070822725,-0.0005058981460816271,0.0004287964167957067,2.990391222079155e-06,4.233458436905212e-06,6887.042575082015,1718.7614954104706,6890.012652958088,2650.769230119204,0.999908418751131
size|subject[29],-9.924448230058216e-05,0.0001672332670318635,-0.0004190851554958567,0.00021506082444488602,2.461534788750829e-06,2.434408320008406e-06,4615.655557700555,2360.1296569479127,4594.2508501271395,2421.7314179586883,1.0000089339431266
size|subject[30],-0.00014666924263817736,0.0001921059832544485,-0.00048633945996807217,0.00022200530143239082,2.4175154070047504e-06,2.602206648515798e-06,6314.562726888582,2725.5941166784105,6288.877318645411,2847.1833213339282,1.0000667225303077
size|subject[31],-1.5093577446963095e-05,0.00014389918004096227,-0.00028662853430494364,0.00025269670471978937,2.148137252517759e-06,2.223995739011045e-06,4487.377285931942,2093.821980546632,4484.198414558058,3131.6795973608714,0.999902885097452
size|subject[32],-7.405194011127617e-05,0.00016156633266433066,-0.0003640424042897308,0.00023471327891549826,2.31928211252568e-06,2.6567438713255867e-06,4852.824408713448,1849.7342978244656,4866.835148505213,2487.57096021096,1.0011841138751807
size|subject[33],-0.00031529846692418897,0.00024447991698432124,-0.0007435148934295008,0.00016900468899023642,3.62081791849498e-06,2.947784599336609e-06,4559.0358490117105,3439.842415501378,4534.216527891271,3056.037385650161,0.9999465704191084
size|subject[34],4.386508913213303e-05,0.00019723137217131053,-0.0003144501927930532,0.00040739654310898734,2.53495310890089e-06,3.2460037019325317e-06,6053.57785013541,1846.5505310963506,6076.883516912174,3099.935664341286,0.9997265403252756
size|subject[35],0.00015748723316371917,0.00017628044951889806,-0.00015884537308169758,0.0005055120020331937,2.5760398593258564e-06,2.42887182998163e-06,4682.773385216826,2634.300346071601,4659.043206030677,2434.036747848669,1.0011412085976357
size|subject[36],-0.0004446175123904243,0.0002003971779893516,-0.0008231685848757366,-7.373573847813232e-05,2.925300280232408e-06,2.068628236147887e-06,4692.910777548284,4692.910777548284,4703.68793923476,2429.85890165907,1.0017320284349869
size|subject[37],0.00036190938853571764,0.0001990962434251541,-3.6545015456169314e-05,0.0007152697280450995,2.7740082715185884e-06,2.0944591316540014e-06,5151.2262846913645,4518.6470841052205,5066.335465404362,2602.092044960673,1.0004947403077116
size|subject[38],-0.00012936597049903052,0.0001486709730966849,-0.00041657768850613563,0.00014610766126507205,2.442881046038753e-06,2.1414934993601508e-06,3703.801713400149,2410.426915261818,3761.580483895062,3356.127632600712,1.0004705219788244
size|subject[39],0.00029202819786533035,0.0001346716327641191,4.606734833956126e-05,0.0005483754776046008,2.091091548803088e-06,1.6008173491189727e-06,4147.6887383340445,3539.242154707832,4147.344549497414,3017.033485653331,1.0006462436361347
size|subject[40],2.346661921851355e-05,0.0002296081385554586,-0.00043522659716440303,0.00042351164227735305,2.971930143660296e-06,4.2900040182903845e-06,5968.942037096991,1432.8674280606094,5973.123900091465,2829.5531556505102,1.000032103802756
size|subject[41],-0.00010328996613888442,0.0001448440078935906,-0.0003851910423320654,0.00016336793267220258,2.2481454434170603e-06,2.106607700710419e-06,4150.995456315852,2364.345292101565,4152.280114455809,2693.197914532997,1.0000088920352412
size|subject[42],0.0002726735417721407,0.0001457264985392443,1.2410721415152776e-06,0.0005500210132705327,2.065328355089455e-06,1.6225610280310122e-06,4978.503821503632,4033.7389898928013,5001.697767138025,2913.331426313921,1.0001746727385628
size|subject[43],3.442762623659707e-05,0.00015122192187044128,-0.0002624081724874226,0.00031248482845455986,2.3272178972061542e-06,2.5881716671363794e-06,4222.361472141281,1707.5040857571921,4238.655732758886,2562.1437868852163,1.0006998347090623
size|subject[44],-0.00018509994004540988,0.00013776081659935954,-0.0004282848060556469,9.946079649732468e-05,2.271585387389596e-06,1.7216802111831726e-06,3677.8438318618896,3201.810160043372,3680.78603840165,3012.355489506006,1.0009209384075943
size|subject[45],0.0002132784482383528,0.00024311743319803354,-0.00024737323794293196,0.0006693684383982869,3.1920866869113876e-06,3.2124242589692573e-06,5800.7326530364635,2864.341997872707,5731.027892980517,2958.426808078476,1.001486347997488
size|subject[46],6.0089787116510974e-05,0.00017255758227991997,-0.0002666668378719111,0.0003752602900582048,2.3861513925385016e-06,2.8035921367305257e-06,5229.643750221718,1894.7074612185752,5212.438533279866,2438.2381195835524,1.0002134529015871
size|subject[47],-0.00013492977506545512,0.00022937320840954825,-0.0006196473635115768,0.0002528477425577886,3.156315552715386e-06,3.4751903683038362e-06,5281.101910270608,2178.785504124372,5301.928497040937,2596.183707054633,1.0015365687100029
size|subject[48],-2.4411563900466463e-05,0.00019949267268975484,-0.000397010798023862,0.0003402859526439698,2.514025583912513e-06,3.1633558643509538e-06,6296.721884608849,1989.0934456034286,6341.022626298243,3267.2270447656742,1.0010255295062214
setsize|subject_sd,1.0416960709005067e-05,8.024552455330772e-06,6.129667532645741e-08,2.5091055710941642e-05,4.36436436932617e-07,3.088738084249641e-07,338.064554075081,338.064554075081,242.92575297575888,244.5778271280737,1.003613939536947
setsize|subject[0],-6.212219475106903e-07,1.2562919773377125e-05,-2.6570378130460488e-05,2.5624670143129378e-05,2.1690374036085444e-07,2.0905742509385342e-07,3354.649031809765,1806.1768539354266,3347.8725512639003,2119.8455518215037,1.000271028761884
setsize|subject[1],5.265474876801225e-07,1.2675982061953004e-05,-2.4954020602123308e-05,2.6759069173919636e-05,2.1160324714672976e-07,2.2214769815772394e-07,3588.546483616319,1628.5653635656374,3719.183956376438,2173.3265595158277,1.0015851725384552
setsize|subject[2],-1.2356090882014475e-07,1.3155918357599768e-05,-2.9732146372778613e-05,2.316753497651e-05,2.246074507325912e-07,2.2758988869367076e-07,3430.789103244129,1671.313915595845,3637.5410908376552,2219.6511576060143,1.0014970147493818
setsize|subject[3],2.5644727188853044e-08,1.2674571541522662e-05,-2.482986614423992e-05,2.6566757967367567e-05,2.1212369687960476e-07,2.5132750670924786e-07,3570.1642716720885,1272.2009683947465,3713.855902357698,2167.4004399643227,1.0012391315274989
setsize|subject[4],-2.102285266674661e-07,1.2983999964420193e-05,-2.8673613187550843e-05,2.355536247950527e-05,2.4247217563696425e-07,2.0718904043494967e-07,2867.432429875256,1964.1853143461042,2761.1473560071527,2079.478161867821,1.0037370887926491
setsize|subject[5],1.9076297753098237e-07,1.2573179144138886e-05,-2.4037318689062147e-05,2.751942371891385e-05,1.7584224263659e-07,2.742668292498069e-07,5112.623112683964,1051.367822520229,5151.444920930834,1980.5378995340768,1.0007465996729925
setsize|subject[6],4.2311134224807984e-07,1.2843458755266584e-05,-2.556044280389754e-05,2.647328891592405e-05,2.1896973192820505e-07,2.224353158004872e-07,3440.296054720313,1667.5484770346395,3719.210965220101,2213.367301457682,1.0031052527017132
setsize|subject[7],-1.7188101176073346e-07,1.241951109850377e-05,-2.5190256706970565e-05,2.555454513829897e-05,2.3697649625168032e-07,2.3761310215509507e-07,2746.6192006223678,1366.5441566702648,2859.8452969916493,2111.481937668911,1.002058018255077
setsize|subject[8],3.9124993419484393e-07,1.2223230203979947e-05,-2.5242080701536264e-05,2.5247726370707944e-05,2.134982648563201e-07,2.188324226637651e-07,3277.8062767219362,1560.5619875981085,3233.8255581948656,2346.293158973003,1.0020142595919426
setsize|subject[9],-3.778434412277924e-07,1.2705200034354374e-05,-2.541333286681657e-05,2.658136274809891e-05,2.3477612723551086e-07,2.5045678761616435e-07,2928.566872359881,1287.2540464055342,3119.96893686482,1726.4388907731961,1.002568532197394
setsize|subject[10],2.473327862104205e-07,1.2375308818121326e-05,-2.271727851800333e-05,2.670402897193668e-05,2.1786217107706465e-07,2.411661728861053e-07,3226.624567010399,1317.1695997732947,3504.1462698928167,2291.5590041383202,1.001194232968528
setsize|subject[11],4.3729982728250024e-07,1.3263485621508595e-05,-2.361235201051593e-05,3.0772539480885104e-05,2.0578630165984218e-07,2.5990454156808446e-07,4154.152326624559,1302.7231478807225,4384.586570825784,2360.757155337576,1.0003560131636546
setsize|subject[12],-3.171833343406921e-07,1.2958653375907013e-05,-2.5601305392360642e-05,2.6054183194673598e-05,2.3237599948928775e-07,2.235814896571115e-07,3109.833983410159,1680.2305151917278,2963.2249881140365,2332.136368066348,1.0015093338647372
setsize|subject[13],-9.860038779234274e-08,1.2861137918523488e-05,-2.671042419705884e-05,2.535717824252593e-05,1.9489981234183344e-07,2.1996979845594448e-07,4354.476479245823,1709.8219123195008,4381.5215380013815,2276.639498588441,1.0015610612786985
setsize|subject[14],-1.4360293469294718e-08,1.2418985866670793e-05,-2.4419040886378116e-05,2.5492803902584992e-05,2.2397570592231282e-07,2.3741411695682116e-07,3074.4712593421527,1368.7191098509559,3205.2791098059447,2059.351388029926,1.001338894436408
setsize|subject[15],2.8653244366494737e-07,1.3541448690557695e-05,-2.5084513697998485e-05,2.947700388014315e-05,1.9454467972049753e-07,2.5099503881419677e-07,4844.974995118124,1455.9418573505066,4855.526704869364,1835.8577130367319,1.0008361479029098
setsize|subject[16],3.138881989534021e-07,1.259469805202567e-05,-2.4145222410628224e-05,2.711906106032197e-05,2.3730440908425185e-07,2.2325683583748298e-07,2816.851195578467,1591.824477977771,2716.001071249172,2101.3609284511112,1.0006131965205505
setsize|subject[17],1.8191145756994066e-07,1.237315771542498e-05,-2.2929443315272407e-05,2.7293911861532254e-05,2.480063980051558e-07,2.4008206721702953e-07,2489.0597837587297,1328.624894456223,2429.832277554837,2065.384258700627,1.0009730579760476
setsize|subject[18],-4.4289749773938427e-07,1.2627133893538776e-05,-2.5931950940818233e-05,2.597111023078854e-05,2.071381456749289e-07,2.4550990468466605e-07,3716.1172050944483,1323.223016885371,3836.8004674030512,1931.356030149172,1.0012572275170983
setsize|subject[19],5.939731027568359e-07,1.268699748171187e-05,-2.438027156936568e-05,2.636323696530165e-05,2.3449459580484424e-07,2.330935701244027e-07,2927.1975340227045,1481.8291304712188,3038.765246391015,1827.4798812144047,1.0015183292018672
setsize|subject[20],-3.752776123129015e-07,1.3170405229181461e-05,-2.776284135550089e-05,2.4010159387474436e-05,2.3056916479961466e-07,2.346191730895282e-07,3262.840335165301,1576.1663322398904,3575.869829750168,2253.873138088537,1.0045669013484242
setsize|subject[21],8.953471687291935e-07,1.272392824241217e-05,-2.4914223963019214e-05,2.600011929285769e-05,2.3909752563577355e-07,2.456482913092721e-07,2831.9935438836637,1342.065612081243,2897.662943964535,2426.367541967359,1.0018379202873473
setsize|subject[22],-3.3284680901705854e-07,1.2621523178359681e-05,-2.693894122414801e-05,2.380225902468427e-05,2.408477486454349e-07,2.23246957118535e-07,2746.239163645052,1598.7514132123426,2873.115138856502,2113.8495284538512,1.0013838086916258
setsize|subject[23],7.669893549596557e-07,1.3239265970962856e-05,-2.8454154616363074e-05,2.4012273758630412e-05,2.138173099203389e-07,2.571275304948869e-07,3833.911569299282,1326.147237120058,4093.9022939062593,1603.4057674647495,1.0034139120970331
setsize|subject[24],5.004408618975658e-07,1.1936235271818263e-05,-2.447236944084814e-05,2.5365566164716612e-05,2.1745156530294717e-07,2.378981555481289e-07,3013.073074133795,1259.2844135189698,2985.1175701600578,2012.2794345997504,1.002588340061047
setsize|subject[25],4.869914513001164e-07,1.1848685452111336e-05,-2.418110315262984e-05,2.3287220194033982e-05,2.487441054277187e-07,2.016193273130337e-07,2269.0013011525034,1727.399187175488,2275.638784992885,2056.027088088108,1.0011705927922183
setsize|subject[26],3.809337166143583e-08,1.2452977316487426e-05,-2.5946275275850863e-05,2.524387336619813e-05,2.3832764922567762e-07,2.2373442124358254e-07,2730.219319325829,1549.581111888995,2693.138124289166,1953.3341300730544,1.0013092634551914
setsize|subject[27],-6.822741795640897e-08,1.2389415090385856e-05,-2.5879180507819206e-05,2.464192948534761e-05,2.3939342776337533e-07,2.3302863459076671e-07,2678.4106352220897,1413.9441216038092,2652.674492535741,2323.258718460965,1.0015521547809174
setsize|subject[28],-7.575464373051285e-07,1.3840732637681155e-05,-2.945534822389853e-05,2.598469293319871e-05,2.0324975162241762e-07,2.8776303273694616e-07,4637.224393812279,1157.276502058393,4978.219062692553,1929.3519891339765,1.001369406249164
setsize|subject[29],-1.0586237673018622e-08,1.2629188439520985e-05,-2.500340184447472e-05,2.628996160672593e-05,2.3057482039278802e-07,2.423187629988905e-07,3000.0405765760293,1358.730439532122,3084.2096806085665,2254.644700579383,1.0008334486101038
setsize|subject[30],4.1075955102412e-07,1.2502880118353312e-05,-2.270595013651289e-05,2.7902801817890727e-05,1.9688440342529449e-07,2.334773733391088e-07,4032.714771422583,1434.422859178759,4209.1398864615585,2278.241235991692,1.001802844474302
setsize|subject[31],7.725462335054668e-07,1.2312761879840766e-05,-2.319706478958044e-05,2.6160515739146404e-05,2.707455987107897e-07,2.057719370055778e-07,2068.1791256562824,1790.812707588084,2289.6560859730607,1704.9934206225464,1.0008616331968143
setsize|subject[32],-2.7291167867870397e-07,1.2858274304451552e-05,-2.5123516207333555e-05,2.816089933798869e-05,2.2712941914109926e-07,2.299102856042236e-07,3204.9303225849894,1564.5179093748845,3148.7576539430693,2460.167919042173,1.001191299046396
setsize|subject[33],1.522631057811102e-07,1.2664209192655866e-05,-2.335307590102715e-05,2.706542232819768e-05,1.8971942929241976e-07,2.157581142152554e-07,4455.870211625916,1723.212855299906,4851.634294102029,2329.3782435791118,1.0020030279205987
setsize|subject[34],-7.323892938761107e-07,1.333420073388423e-05,-2.656647767951841e-05,2.643265066988605e-05,2.277491897002419e-07,2.194923609544392e-07,3427.838059676444,1845.875619720349,3802.8810636486387,2014.3694759826694,1.0023814627305263
setsize|subject[35],2.7591533064428525e-08,1.2384252107384245e-05,-2.556263790394932e-05,2.4685482155594816e-05,2.1633490659237846e-07,2.2494999904979782e-07,3277.074902510288,1516.0192931182721,3268.157285084749,2037.6439916105926,1.0012685187283268
setsize|subject[36],-1.8811573316940532e-07,1.276423968610136e-05,-2.338522383078729e-05,2.6978904842040343e-05,2.184992332235918e-07,2.3872240097393964e-07,3412.63677922541,1430.0484633219153,3566.659799008939,2556.324221914313,1.001043129246052
setsize|subject[37],2.667330347772897e-07,1.2907660655248465e-05,-2.8135209700493346e-05,2.405697749119599e-05,2.0121693739468718e-07,2.306865764327373e-07,4114.963707628904,1565.965713545627,4201.9500159557065,2193.4559187317313,1.0009501331432165
setsize|subject[38],-9.807060737127616e-07,1.2370353903944673e-05,-2.4660589655788363e-05,2.622124545700177e-05,2.415717324263726e-07,2.39449978329984e-07,2622.2374853183805,1335.0405593972255,2788.5944966138877,1526.737210294346,1.0038711555219988
setsize|subject[39],-9.844350775193508e-08,1.2298680183537084e-05,-2.5112123373067706e-05,2.4632141414776072e-05,2.550450935163125e-07,2.3419854266026898e-07,2325.3218376019972,1379.4385041933194,2289.7086517039656,1902.1712304187226,1.0034726086553285
setsize|subject[40],6.102260191399233e-08,1.2375130584777017e-05,-2.569745737151564e-05,2.3918452459840506e-05,1.925865235399428e-07,2.303120367129259e-07,4129.027673174946,1444.1482555284051,4450.47146380804,2460.949534935037,1.0012436634498807
setsize|subject[41],-4.969580953837978e-07,1.283617927376364e-05,-2.655317194048717e-05,2.5818598801392466e-05,2.598860454201664e-07,2.540419156116863e-07,2439.5269853716354,1277.1126809346954,2566.0831320223724,1777.1932827286796,1.0019631424502695
setsize|subject[42],-3.740893405533324e-08,1.2347398046766447e-05,-2.744672699959916e-05,2.302951575458795e-05,2.419037278791327e-07,2.2369346357187628e-07,2605.3482074053977,1523.9846284542068,2648.1479269268757,1990.2610026753312,1.0017956376503083
setsize|subject[43],-2.6595428202332447e-07,1.2598019450631446e-05,-2.6371053880670716e-05,2.4837430904374465e-05,2.3852019594673673e-07,2.358958951557517e-07,2789.679006388283,1426.630182204805,2853.8486433554267,1638.6022692410345,1.0014230672078983
setsize|subject[44],-1.9663926821691038e-07,1.2267575549695249e-05,-2.579401533817664e-05,2.3269930615721827e-05,2.4940035349151634e-07,2.1707347788188852e-07,2419.487335111505,1597.4695185042353,2578.370626585567,1858.2836345491396,1.0029752799336809
setsize|subject[45],-1.1532632388246536e-07,1.3313878847901296e-05,-2.916967734732024e-05,2.5389175939940046e-05,1.8938539652731033e-07,2.5847768830261247e-07,4942.1534547668925,1327.162255125834,5277.698156361023,2261.413303028042,1.0017573277394527
setsize|subject[46],5.2336914568867e-07,1.2339591840533121e-05,-2.52720594873477e-05,2.490773731299404e-05,2.2203366592630612e-07,2.4861547556302673e-07,3088.61609593822,1232.31267289119,3149.6474516268368,2087.7257864176127,1.0019079953770216
setsize|subject[47],2.7004969988138802e-08,1.294735714749889e-05,-2.6086770376001334e-05,2.727069198837498e-05,1.9763064577656535e-07,2.317370074829421e-07,4291.940340754678,1561.362565214783,4469.837913932261,2083.866775571566,1.0035971438211848
