Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
5.72674328261395,0.44800251267697155,0.1361854963338902,0.015751307733319786,0.3375842369140585,0.17252869283419925,0.7078056988299266,1.0277119857156112,-0.13844425423491047,1.0367241884368452,6.942078901013024,0.9454104607234857,0.10934682107884257,2.3435364083956673,1.1977077983436515,0.07085125224017365,0.05014892010483151,0.0728146811301865,-0.00980894877800037,0.07345320697842823,5.056282646234767
5.72674328261395,0.44800251267697155,0.1361854963338902,0.015751307733319786,0.3375842369140585,0.17252869283419925,0.7078056988299266,1.0277119857156112,-0.13844425423491047,1.0367241884368452,6.942078901013024,0.9454104607234857,0.10934682107884257,2.3435364083956673,1.1977077983436515,0.07085125224017365,0.05014892010483151,0.0728146811301865,-0.00980894877800037,0.07345320697842823,5.056282646234767
5.72674328261395,0.44800251267697155,0.1361854963338902,0.015751307733319786,0.3375842369140585,0.17252869283419925,0.7078056988299266,1.0277119857156112,-0.13844425423491047,1.0367241884368452,6.942078901013024,0.9454104607234857,0.10934682107884257,2.3435364083956673,1.1977077983436515,0.07085125224017365,0.05014892010483151,0.0728146811301865,-0.00980894877800037,0.07345320697842823,5.056282646234767
5.2336780306426345,0.46632613515810784,0.425098164556295,0.0042357894056050775,0.22293009178431922,0.1701149354697708,-1.4191525459900742,2.5133497997485015,-0.24738592088240893,2.2964344244527886,7.8872924096569905,3.3528735266639837,0.03340890962773442,1.7583148208145971,1.341746239300012,0.02981742118322398,-0.042315469187030684,0.07494160955987272,-0.007376410197750512,0.06847375245356335,4.470944854540557
5.005945479778469,0.4655440497322641,0.35691348530041994,-0.012443302963567052,0.16705711785308175,0.1092002436496663,-1.3917133294693809,2.198155520423349,-0.10802085155525029,2.395262238615928,7.92997008991771,2.8303132631206145,-0.09867502032087112,1.324757947882796,0.8659546659535801,0.024741452762555686,-0.03443300960008579,0.054385560973305304,-0.0026725927961252648,0.05926226753064937,4.683409458358126
5.030482976052327,0.46198445249259523,0.4262342028073665,-0.03085599903713157,0.33547703938190326,-0.09369181562006398,-1.867060516612212,1.970522976833937,-0.26271886148593077,2.9548710703689727,7.100143588175339,3.0263240421237505,-0.21908202372023414,2.381935150147466,-0.6652253439393033,0.031720201009329,-0.059223534883521015,0.06250538491867383,-0.008333495095275787,0.09372910430875495,5.079338029447674
5.18566541330507,0.49697578305235507,0.383623625194976,-0.08783188660672364,0.09912715213811849,-0.015244172114267013,-0.07933593872099343,1.4309920680454273,0.07958647430249746,1.587948633619285,7.0197529334269495,2.6929430682943134,-0.6165581436559715,0.6958481170038168,-0.10701032191679116,0.040234325911324115,-0.003192028014981288,0.057575001242259415,0.0032021081452199046,0.06389004285548013,4.548712881903864
5.344873845062655,0.4886038647357083,0.22350511720684635,0.16035728901653462,0.13912850226448872,0.16354629670235327,-1.3659562921102706,-0.25388658570738587,0.5362554626703724,0.513686924976219,7.168651199382247,1.602230226532929,1.1495454722380665,0.9973637046265827,1.1724063560098497,0.04313625575342288,-0.05892223996446584,-0.010951716693437114,0.023132052786919297,0.022158530572963533,5.198539241519228
5.930632523678122,0.5258037129863594,0.3909287239776289,0.13295967041856005,-0.13915000143697065,0.1437909109331098,-0.08583256646701592,-0.4083983688936394,0.008612664216021165,0.1040113991312825,6.451750967019805,2.522174772958486,0.8578226821975794,-0.8977611563317827,0.9277031486613498,0.09290316883709303,-0.00797411741420619,-0.03794150261811918,0.0008001437977982038,0.00966298857447581,5.163675631396771
5.571576909756455,0.5206871863529223,0.41984772549733346,0.3073075697280018,0.17859527998844826,-0.42152118371655395,-0.8377988260778397,-0.6448115628391611,-0.46548534666264146,1.117780782111255,6.3729272526338026,2.675659011778272,1.958448786060245,1.1381747270301463,-2.6863238392696864,0.09678716909019025,-0.08108817664315876,-0.06240948576382372,-0.0450530089564429,0.10818683756396714,4.6510063241066515
5.991334538962473,0.49923585579574326,0.4774731344896053,0.32892806450951745,0.15406021612664067,-0.32284819352202065,-1.5913182099407872,-0.4272639070663282,-0.6008716622943525,1.422466414567144,6.750224087314278,3.2230506534771837,2.2203381440458094,1.0399409817948935,-2.1792976524582452,0.07189167290091143,-0.11440252823032698,-0.03071671704917789,-0.04319766900109251,0.10226349018859339,4.777333939250593
4.873727826626251,0.49816965641071187,0.23048269697724685,0.37181817481095863,0.2738726486119643,-0.0916539876124587,0.5132222798909298,-0.26313144657124904,0.034266743464575006,2.084590251145879,6.581941436453495,1.5170236136200959,2.447285451614758,1.8026137342103556,-0.6032611788826373,0.057166799095356526,0.02933927496578562,-0.015042382541809134,0.0019589200392914805,0.11916935208339528,4.553437664390414
6.797584891942843,0.45314350704449885,0.4126565927948185,-0.38973782329587814,0.19504641271242093,-0.062203797699215316,-0.47644700509574445,0.6208274526073327,-0.19267137868839856,0.7873605539223986,5.601053461117659,2.3113116373264386,-2.182942384099841,1.0924653850014887,-0.3484067963978526,0.11715272340733061,-0.05581706420623279,0.07273162683898451,-0.02257197673599101,0.09224143319551338,5.284872555609697
7.413949689611774,0.4586672913386465,0.01865312087661236,-0.20252109970759655,0.24084707507890052,-0.012132746127150224,-0.604545647164082,0.8007353071019602,-0.7421374308582898,0.5099401091045813,6.306567562718581,0.1176371670639123,-1.277212998182024,1.5189183512682407,-0.0765159831721851,0.06267210178197455,-0.03788814633091702,0.050183764667114696,-0.04651131260296384,0.031959018420513526,4.414901067093714
4.837091920049759,0.49829605184308495,0.23363080827266086,0.21577009654723495,0.1284842380732471,0.09522316381955467,-0.08672800523172233,0.7174645827859034,1.1492536401963638,1.4130961134326203,6.190900950847964,1.4463851930825944,1.3358112958788337,0.7954331916566417,0.5895171754332325,0.05064891605864787,-0.004392679456915478,0.03633880342857604,0.058208451152401135,0.07157178643205034,4.633820084972146
4.432609179466205,0.49827858674010733,0.45635473793674475,0.18618498674486544,0.15684064790914343,0.06296898303311073,-0.6626579230458085,0.08696317669243186,0.5179847507605727,1.2078448065535792,6.225892018999407,2.841215320752945,1.1591676230323682,0.9764729380722321,0.3920380889103532,0.03806789071970469,-0.025225989399054318,0.003310504706965866,0.019718586886426952,0.045980104102244505,4.831728118447319
5.406214624690681,0.48450259948361846,0.5238025745829274,0.26929966487031876,0.2238676806163667,0.5278396850503043,-0.43746048500233325,1.0844229409152035,-0.06663475052353857,0.25982606438880396,4.636838939312276,2.4287881743381408,1.2486991724144403,1.0380383787354932,2.447507605355579,0.010780609090262098,-0.00471609048124662,0.0116907398145192,-0.0007183631972214069,0.002801083231636965,4.978805436610479
5.8356521596891815,0.5316962227612254,0.3075451273553608,0.5534943169452391,0.15481396946283182,-0.2773417796734923,-1.9813337890849714,-1.3575065822371242,-0.2177132609419769,0.8184130172442121,3.1208952730862975,0.959816134224069,1.7273977974345256,0.48315818550427825,-0.8655546492123435,0.03706790715766401,-0.07344389694214437,-0.050319927956283504,-0.008070174943589479,0.03033685773983213,4.717515067711305
4.766261569662679,0.5768070491681022,0.2845603664490969,0.38143547669714895,-0.44118239368831763,0.08478461285542101,0.8885216840232968,-0.9100753899753824,-0.3569347994705986,0.4523135904474023,2.1315074584734903,0.6065425434721996,0.8130325635063642,-0.9403835626938367,0.18071903466511724,0.05602152678103665,0.0497763413170429,-0.05098381283226826,-0.019996032427626084,0.02533929792067599,5.0297409338422865
6.749072004648067,0.514163677875317,0.5514425934531509,-0.27986357937661865,-0.008318819630617272,-0.1437671709146507,-2.225395116374119,0.19577197313188843,0.484473546974278,0.7737166507565008,2.316331704697335,1.2773239625360566,-0.6482568819001411,-0.01926914565605736,-0.33301245608424596,0.02359841885008116,-0.05251580606312157,0.004619909021073138,0.011432809683283484,0.01825848959583387,4.67908604567906
7.228197728108445,0.4609422835594156,-0.4344489816506179,-0.06369724970822752,0.5513178351229828,-0.4387877851347579,1.374836595106788,0.3322893215174759,-0.9219188695145315,0.9586610591764226,1.6658274388185303,-0.7237170344003675,-0.10610862634124102,0.9184003772578953,-0.7309447322958894,0.020009543462235928,0.027509852603261734,0.006648957620940823,-0.018447175688206432,0.01918237012914376,4.603318139945309
6.3281187371633,0.5275552646766762,0.3848757478540674,-0.23382506055526392,-0.6366502101655768,-0.4625236097562616,-0.9983737573599911,-1.2147959478186825,1.1182738102802714,-0.7951696460459904,1.84888047623042,0.7115892559819672,-0.43231458931402317,-1.1770901437631287,-0.85515087187397,0.012941682571502277,-0.012920636255471041,-0.015721503545816633,0.014472344680671632,-0.010290833149621028,4.9618187201069315
6.710370841454874,0.516841421492196,0.11687431962938209,-1.1905574420629819,-0.4189291374336299,-0.400754508710342,1.6010829907120128,2.2448636154761283,-0.3071126407293768,1.3919238040588207,1.633149565838358,0.19087324436037884,-1.9443583696107847,-0.6841739389167705,-0.6544920519080595,0.008046918389980411,0.012883784161845331,0.01806423431037277,-0.0024713103564806688,0.011200697256332414,5.153862259589576
6.738312412638109,0.4921558297174151,-0.009560887081411465,-1.2851805566858205,-0.20675419968053238,-0.3621369005568098,0.3882961409223411,1.7116874436610894,-1.0201898285761215,1.2276739473937466,1.4920959588612497,-0.014265760977302774,-1.917612715037964,-0.3084971058209142,-0.5403430058753541,0.04255029621578898,0.016522115815693354,0.07283280775662596,-0.04340937940224895,0.05223789011801085,5.011497354960757
7.649685552426396,0.5028325888484207,-0.053609917360754364,-0.5355042849569781,-0.3666977981436611,-0.37914498713251044,-0.9008205970648,-0.7588387289956056,0.6101545993981481,0.632025666968221,1.2353353613802505,-0.06622622663641285,-0.6615273793780012,-0.4529947569871417,-0.4683712096948502,0.022155268089333435,-0.019957921828364054,-0.016812275477466682,0.013518138725605816,0.01400269809102071,4.860017017150037
7.328644568904682,0.49943134956133783,0.4962955568620154,-0.28042913359878074,-0.09934805367497744,-0.30120107340257374,-0.39964591030730323,-0.2120751062108351,0.06931471658748925,0.7083590559634301,0.06997331490577943,0.03472744528664497,-0.019622556074062377,-0.0069517126450754745,-0.021076037559157077,0.05098057898660794,-0.020374179897096306,-0.010811711703274747,0.003533704383922839,0.03611255480342268,4.652411224818265
6.402595593154673,0.4948007293614898,0.27784763059210243,-0.39131194725169893,-0.2396384003879481,-0.372794772043438,0.6035700300420132,0.03438593308188306,-0.8024674116079493,0.4778586396268819,0.07006868111144773,0.019468417025529355,-0.02741871204707895,-0.01679114665884057,-0.02612123800232651,0.04734312343158264,0.02857489043188307,0.0016279374742057308,-0.037991313717577774,0.022623320558703638,5.108883668772244
7.025731963308798,0.4014748945843165,0.010535866120533352,-0.1772565063464416,-0.035965487182632955,-0.005941693612518603,0.6116238810655107,1.0170575557180723,1.3001405388108065,2.1951440057617937,0.05744441583308392,0.0006052266745896186,-0.01018239645968467,-0.0020660164013586173,-0.00034131711863029726,0.05982169984895856,0.03658838023355611,0.06084211182728197,0.07777661707420333,0.1313172458379226,4.6653714747770145
7.025731963308798,0.4014748945843165,0.010535866120533352,-0.1772565063464416,-0.035965487182632955,-0.005941693612518603,0.6116238810655107,1.0170575557180723,1.3001405388108065,2.1951440057617937,0.05744441583308392,0.0006052266745896186,-0.01018239645968467,-0.0020660164013586173,-0.00034131711863029726,0.05982169984895856,0.03658838023355611,0.06084211182728197,0.07777661707420333,0.1313172458379226,4.6653714747770145
6.98595116949303,0.40197953022837496,-0.008373764674333775,-0.10601708078582908,-0.059215058472755155,-0.12543884049560844,0.7705633222561894,1.2252287935192991,1.3791697697682055,2.282080097464584,0.05892510035560572,-0.0004934249237893438,-0.006247067124713337,-0.0034892532630701584,-0.007391496264694546,0.05526550996005184,0.04258557496100007,0.06771289409158313,0.07622052064772716,0.12612032035606505,4.2962648702800905
6.98595116949303,0.40197953022837496,-0.008373764674333775,-0.10601708078582908,-0.059215058472755155,-0.12543884049560844,0.7705633222561894,1.2252287935192991,1.3791697697682055,2.282080097464584,0.05892510035560572,-0.0004934249237893438,-0.006247067124713337,-0.0034892532630701584,-0.007391496264694546,0.05526550996005184,0.04258557496100007,0.06771289409158313,0.07622052064772716,0.12612032035606505,4.2962648702800905
5.573303503610679,0.5687209695303338,0.3852686817883462,-0.6810279926497219,0.15896405111171494,-0.4608586105584111,-0.39770973001465054,-1.3260253803162558,-2.079152754921735,0.10006728154671922,0.18889129416425285,0.07277389990395643,-0.12864025889368924,0.030026925340084273,-0.08705217937511768,0.038939057910041625,-0.015486442208427497,-0.05163417907431966,-0.08096024952772002,0.0038965256710481394,4.524580206114368
7.279067448948011,0.4927183476371132,-0.18381732943191503,-0.9690282815723155,0.44042410106997826,-0.3166474266617889,-0.5572120192865458,-0.31951900482177387,-0.39525297273573623,0.5741070301187048,0.2184040549834103,-0.04014645012415162,-0.2116397060889996,0.0961904095861066,-0.06915708198299673,0.02853704388103779,-0.015901183845421833,-0.009118127861424486,-0.011279351427070337,0.016383317510909764,4.5292924455849555
7.103215061963775,0.47393111689430256,-0.08780551306728449,-1.1863942934907177,0.48411007234987935,-0.19623901304096183,-0.629488994757624,0.09769857483093455,-0.46045426304285186,0.7349513871921003,0.19906057163557397,-0.01747861562392851,-0.23616432624744518,0.09636722773650606,-0.039063450113134716,0.03533663770580664,-0.022244024547542575,0.0034523391431743734,-0.016270905473239446,0.025970710900587266,5.292675381218402
7.037752085897416,0.4739029610395039,0.019895878389834885,0.57831619117288,-0.592943568699613,-0.07595277764261124,-0.26393251018684016,-0.33340925921841646,-0.2231945171033568,0.2669639696056688,0.162586989205355,0.0032348109649991403,0.09402668833150706,-0.09640490960354864,-0.012348933438695963,0.028057574015434295,-0.007405305939646634,-0.009354654967951839,-0.0062622966834665495,0.0074903613366652045,4.6286328023196495
7.224475695075042,0.4904979925544455,-0.999207838194375,2.001324699356988,2.236855258381508,0.8302071265540567,-0.19696205848692025,-0.6145698351686059,-0.5314901596832502,-0.2581861145723816,0.16188060287044095,-0.16175236723977543,0.3239756488714132,0.3621034777607145,0.13439443015390717,0.02242684287750998,-0.004417237138517092,-0.01378286113058353,-0.011919646302158941,-0.0057902994246695925,5.046269088028379
6.155544734991556,0.508498669834919,-1.3746534752387327,-0.39860005232979345,0.8355641224869115,1.5397430704975452,0.5894560320687534,0.17052732231490803,0.12975379865448627,1.5118173640147867,0.1674776503781441,-0.23022373411713326,-0.0667566002047991,0.13993831597438375,0.25787255163295797,0.006440974226966528,0.003796671110484796,0.0010983620880239367,0.0008357408729845503,0.009737576677499716,4.642306906562358
6.200493150511321,0.4886256715430152,0.9450967866006378,-0.11435950250157834,0.09293585244513362,-1.5025095687384291,-0.10678591720467878,0.5194812622396913,-0.34317822555651123,1.7723171387044847,0.4564039064245824,0.431345865353851,-0.05219412367849215,0.04241628610285756,-0.6857512366125337,0.05832379492846646,-0.006228159936293884,0.030298118608048662,-0.020015456451272968,0.10336826134600681,4.521475166062996
6.139086143172416,0.5112070630833349,0.3156568304612013,0.8473173168921381,0.6708655726555901,-2.024874437955591,-0.4265682261030012,-0.5408655688107517,-1.2682768856192057,0.5707000247661603,0.5217758757893448,0.16470211916278205,0.44210973509287316,0.35004147170929084,-1.0565306332277358,0.03532010523622731,-0.01506643463638881,-0.019103428809047692,-0.044795673068744976,0.020157184933058316,4.990324151048893
6.873373791958006,0.45233164430164563,0.12830107925601145,0.9120618076670752,-0.13598215482085857,0.18605053756134482,0.736026226144912,-0.0974138926022031,0.32684843542989733,0.48515680085668067,0.7228652473734197,0.09274439139467344,0.6592977842191087,-0.09829677398295059,0.13448946785823923,0.054963866779901116,0.04045484744034231,-0.005354244215499086,0.01796485386218799,0.026666093769649613,4.67818553321414
6.176181681461385,0.501291846027738,1.0754543963083476,-0.10230746803445662,0.5232020572234637,-0.21440926291569182,-0.9170883612823754,-0.8468396767217607,0.4998593615547494,1.6143761598057138,0.8358766830750258,0.8989472535846759,-0.08551642703444583,0.4373324001699787,-0.1792197035065296,0.01766680731456938,-0.016202023369209916,-0.014960953394975572,0.008830919024971427,0.02852087254852201,4.568026928509725
3.172260026166948,0.5013269685191695,0.887898795299314,0.8282130971178499,0.9485204308980181,0.7821236874043385,0.4923751226689545,-0.5542209090691733,-1.7118959534800584,1.3335694562998404,3.6426841352058856,3.2343348553052294,3.016918709440923,3.455160325550861,2.849029547876511,0.002963337761168402,0.001459073793664837,-0.0016423437478737606,-0.005072925922138843,0.003951816726994132,5.00162680195502
2.926147747528209,0.45632772553140505,1.1439402471832973,1.070009662584389,0.9857023370576292,1.518350661133776,-1.6015265799691203,0.0674052548872641,-1.393830831327397,-1.0847714864375755,3.953269598612491,4.522304201818987,4.2300366693164735,3.896747082371208,6.002449508693333,0.002984118892138038,-0.004779145723547072,0.0002011452945384646,-0.004159356916208552,-0.0032370870863310305,4.596061543366379
3.6766537388210745,0.5036308175253943,0.6780068916741276,0.6407461896412605,0.8235168012811301,0.354957720063778,-0.5729559227719323,0.9606723856890753,-2.0887488935225766,0.15361924598367455,4.08046651482344,2.7665844182958015,2.6145433713318735,3.3603327320221608,1.4483930908983187,0.003474008343694392,-0.0019904536562788126,0.003337383883440645,-0.007256331083979861,0.0005336745422993266,5.019165326319889
3.820826536603043,0.5128540205147238,0.8794317757345286,0.5082392674125923,0.6906881127955443,0.6444832073756801,0.04424123364211391,0.5136337149832708,-1.6304385063741889,0.6141323310027794,3.9721705417851574,3.4932529930825056,2.018813046194768,2.743530975207645,2.5599972110128912,0.006213396531294624,0.0002748883276521056,0.0031914099430330263,-0.010130560959994574,0.0038158476952085516,4.444761281108109
3.2674763266367397,0.48951996320087904,0.6528118674003436,0.46427716281295717,0.5753090480909849,0.5433834966738468,-0.06356742016288136,-0.4333117191184324,1.199154599657667,0.5669866065325387,6.353601106458416,4.147706203024008,2.9498318953517786,3.6552842045064198,3.452441985698196,0.003271225051108087,-0.00020794333727113082,-0.0014174601505189271,0.003922704566551649,0.001854740790932005,4.884909053825579
2.6255517499979795,0.547835224654401,0.4320809117662538,0.44126433726049563,0.24286066962034458,0.26189175720310076,-0.28692944094086126,-0.32127489704943585,1.9264212985339642,1.0072008706909727,7.066137822603414,3.0531432730564947,3.118034623282417,1.7160869632271087,1.8505632510009005,0.011213886322393866,-0.0032175941332588426,-0.003602740173751166,0.02160266945079825,0.011294636067744692,4.985421658589063
5.993391794141124,0.4232613243077371,0.3542644237417105,0.7787256586263833,0.8047809012995052,0.7874468702156621,0.03799154635446823,0.48986682152887645,-2.126443086574363,-0.5127863070872586,3.6564423841611053,1.2953474541696002,2.84736550383528,2.9426349974748858,2.879254111531556,0.009387789703469348,0.0003566566476853552,0.004598766703220043,-0.019962600513156382,-0.004813930013753837,5.346624328791489
3.0424041853550703,0.5541966639288616,0.8069226269327943,0.39499315427362325,-0.20607931047740194,0.08288535058667264,-0.42254138094278315,-0.08837621851570611,0.3144466701516085,0.963970628911775,3.209424748066409,2.5897574486528683,1.2677008046425795,-0.661396039110635,0.2660142954250278,0.07332371556542114,-0.030982304030868893,-0.00648007270919314,0.023056398202690342,0.07068190820774711,5.333062644237274
3.316293093232695,0.5561084203882208,0.84721233464139,0.3601859282215795,-0.1495707281426197,0.11674250999943095,-0.05032366650249295,-0.3899220982328646,0.39543561292258445,0.6575643228112334,3.1914554802477664,2.703840448324769,1.1495173545308885,-0.4773483200154125,0.37257852331556357,0.08552434142733498,-0.004303898435834548,-0.03334783065933036,0.03381937037211859,0.05623775565454224,4.903245096415225
4.710264370608693,0.5355735110955635,0.8222533874730019,0.34468732161908566,1.2280705637712903,0.863932567533391,-1.124120269022433,-1.1587691473979767,-2.1284018936967475,-0.27347500260096125,3.528097558716567,2.9009901689899253,1.2160904979248484,4.332752757973168,3.0480383824102923,0.04757395845372303,-0.053478850975461185,-0.0551272352757674,-0.10125650326355448,-0.013010288411869929,4.705060871605397
3.99099569637446,0.480532478559111,0.6052760526793655,0.5635553614077329,1.1939096440066486,0.012199544368952443,1.74314779238364,0.4768043106406866,-0.5139297546600371,2.8942957152931292,2.8033140783653097,1.696778879773448,1.5798226785725478,3.346903713339953,0.03419915447912662,0.05022260807761161,0.08754542839823744,0.02394635602302298,-0.02581089264771413,0.14535907936987738,4.797479578917966
3.8609579378913024,0.47815372529285083,0.6103929195230962,0.6109925799309492,1.3055155622263719,-0.08505252044634555,2.1233341493053217,0.4033124357761347,-0.6442104234194339,2.738118369235843,3.031839805906074,1.8506135506533457,1.8524316249479005,3.9581140487877624,-0.25786561708187067,0.050261236165605495,0.10672139913672982,0.020270981583069905,-0.03237881223182888,0.13762121400554528,4.804707252633291
8.098935573504624,0.4459726662835757,-1.114783136028343,-0.8321017179027232,-0.3769813464586275,-0.9670320958068126,-1.80686349606733,-1.0765463758200087,-1.3546008046922289,1.0784957442455207,0.05001781740332111,-0.055759019342167336,-0.04161991178704823,-0.018855784151625764,-0.04836883479121608,0.033411208280643666,-0.06036949260179754,-0.0359687151862944,-0.04525884962269957,0.0360338459407749,5.065202533290329
5.960920125894041,0.488419890874889,-1.2082084970102285,-0.7919363981629857,0.3177195822606524,-1.1845157357156406,2.149589974084315,1.9994896763826433,1.622776426894737,1.083954434342635,0.046566707740403696,-0.05626229196974772,-0.03687787080224373,0.01479515493053495,-0.0551589980789795,0.02196356568925915,0.04721266060077373,0.04391592285222571,0.0356419566510838,0.02380750442284821,4.948270009398184
6.440472562119255,0.46562424396569524,-1.4295656660730078,-0.9379108478599005,0.30401129673076205,-1.2172585606818278,0.2892527537180962,-0.5476881450812501,-0.20608531181149142,1.9901598314118583,0.05245887813905191,-0.07499341106829649,-0.04920175087317738,0.015948091568094198,-0.06385601849852574,0.0666330657011068,0.01927379774272397,-0.03649414015491625,-0.01373209612196819,0.13261045080217,4.781357302394308
7.140747334744443,0.5036770438024405,1.4472848678494228,0.8835597344961255,-0.2523228146872192,1.2899926793219365,-2.059233372835128,-0.7695608121090749,-1.5448154857905925,0.6543215065993216,0.04079996580812587,0.05904917312287442,0.036049206956878695,-0.010294762211848623,0.05263165720906769,0.023116540769569507,-0.04760235221720136,-0.01778958388778245,-0.035710790158740555,0.015125649783709363,4.671816288707768
6.0440055906838275,0.49713221207736075,1.1560306412429873,0.5761922502090066,-0.3789365878763625,1.6387857815557267,2.2235690071170815,0.907228679521465,0.5822097675854608,0.47535742242126466,0.038224735285320874,0.04418896524323293,0.022024796237692646,-0.014484750761496686,0.06264215268931533,0.024453783045920392,0.05437467408767373,0.022185173302054745,0.014237231343750593,0.01162428727715754,4.984876289263954
7.096197799812103,0.5188579004066528,1.3488837479310438,-0.029596699669569154,-1.1330865081015111,1.4300275695236098,-2.2480513174548387,-1.4028491165298589,-1.4734670836324353,0.8545977743766263,0.029780157485844793,0.040169970443483055,-0.0008813943772210199,-0.03374349465634895,0.042586446229512964,0.023725737023464283,-0.05333667437318592,-0.03328362922238663,-0.03495909253899401,0.020275962055697698,4.765289653482625
6.042156315090784,0.49513374050091347,-1.5452987909497053,-0.45727283494996607,1.611660881436379,-1.4403122256921492,-0.6268640444327167,1.5849944149028938,-0.10769592469598618,0.8954453467746519,0.22637833705508106,-0.34982217054842163,-0.10351666395643587,0.3648451102362937,-0.3260554864922913,0.0022147544475888846,-0.0013883499304409154,0.003510373429809726,-0.000238520028207633,0.0019831915643419313,4.908868424271436
7.052837044787048,0.48878648123574536,1.4298898317326456,0.35934982215955397,-1.5897412980959094,1.8520826300065323,1.2730976510937304,0.42376459717334614,-0.27635422501511786,0.5831947897026467,0.2144306798232219,0.30661224869074355,0.07705562666002705,-0.3408893072937571,0.39714333744108143,0.021305058513602544,0.027123419950081884,0.00902832953877135,-0.00588774293442837,0.012424999119443019,4.6326258581882165
6.250544817408014,0.5082189951231367,1.9229279243954287,0.7055063195351661,-0.8994663244361266,2.2170944091020006,-0.8752035599831159,-0.9928160967797157,-0.09658915335763993,0.9200431089239546,0.26953341920936347,0.5182933383554643,0.19015753057812704,-0.24243623388894783,0.5975810367952256,0.032316465567235005,-0.028283485710515862,-0.03208430720617834,-0.003121420048650552,0.029732541449912823,4.859997093580099
5.8840494952720555,0.5180537688590886,1.659613451626021,1.0517969214322391,-0.8237746786166221,2.119533938901332,-0.6148265203540998,-0.675082013340233,-0.19610461313339828,-0.07231784939164926,0.30939635942753196,0.5134783599900513,0.32542213834822065,-0.25487288655256807,0.655776084379169,0.019108664012144564,-0.011748513403202454,-0.012899915373560607,-0.0037472971635976998,-0.0013818974861058988,4.670101192225963
7.047544109320506,0.40185142229958426,1.0391137393321332,0.17605554470584928,-1.8743039469137361,1.8061436680410534,0.8429569171542899,0.16938269225967656,1.0209688716743524,1.921386973726813,0.33394793477125323,0.3470098872424003,0.05879338555954641,-0.6259199322054508,0.6031579478424858,0.06705591974349508,0.056525251383922094,0.011358112218101997,0.06846200671960209,0.12884037070642207,5.006586810753232
6.441488054125261,0.40259085386883325,1.031055985903013,0.12533579826596392,-1.6776430773044173,1.7105415527899455,1.1184672883113214,1.4532160793309465,1.450430818733799,2.151502243693961,0.35256233496739287,0.3635115058720736,0.04418868169165035,-0.5914737605763277,0.603072523910373,0.05368634766563474,0.06004642369292132,0.07801786366825182,0.07786833319949397,0.11550629745834717,4.70882945775689
6.441488054125261,0.40259085386883325,1.031055985903013,0.12533579826596392,-1.6776430773044173,1.7105415527899455,1.1184672883113214,1.4532160793309465,1.450430818733799,2.151502243693961,0.35256233496739287,0.3635115058720736,0.04418868169165035,-0.5914737605763277,0.603072523910373,0.05368634766563474,0.06004642369292132,0.07801786366825182,0.07786833319949397,0.11550629745834717,4.70882945775689
5.96200967222579,0.623338613575994,-0.6545923646805412,-0.6229796517275472,-0.18957437247065895,0.7101200643169745,-1.4409306818258347,-1.7328877087974432,-0.8414149956325705,-1.0839162559229718,0.07369915995932379,-0.048242907392743214,-0.04591307700407232,-0.01397147200090352,0.052335252210422,0.06276430499086007,-0.09043901278480464,-0.10876349266987544,-0.052810827409765844,-0.06803125047130054,4.710633733912746
8.334042397745323,0.3922897867227473,-0.009483834896778731,0.34538778340644305,0.8061880871014763,0.8899493053620113,0.17037996346302386,0.8354550037980221,1.8353584078201026,2.6710696667823117,0.16984249449522962,-0.0016107581762498083,0.05866152270192836,0.13692499574565217,0.15115120999698084,0.02787648851146095,0.004749595094060121,0.023289551815218128,0.051163347570010356,0.07446004287936894,5.155062771188987
7.296852175477879,0.4628794838299478,-0.43329544646612134,0.4792205596837987,0.5979057395254792,0.22097604553082734,0.38885728008123205,-0.07408286152185553,-1.243711349034111,2.0440113367540382,0.2442682998586609,-0.10584034204477888,0.11705839137127744,0.14604941846962416,0.05397744295130523,0.03459830371046314,0.013453802276275094,-0.0025631413426733408,-0.043030302982032,0.07071932501664596,5.239411914194105
7.948721476853465,0.45798462976807214,-0.03743041637239703,-0.04975535391929299,0.7188855442188035,0.09430918039139302,-1.6551341589479605,-1.6811473897402895,0.6806359654989163,0.8266630407243338,0.25135195008663036,-0.00940820814775653,-0.01250610523486476,0.18069328342848479,0.023704796402448436,0.006489289103675965,-0.010740644062782882,-0.010909451437914951,0.004416843554482087,0.00536445546258406,4.667033720594988
5.468472591844988,0.5392219891055813,-0.6057254295848763,0.15216650754297698,-0.7560552675944657,1.2559395722477176,1.5098093926557992,1.8510427819333555,-0.6736499523021963,-0.2102630479998323,0.1761480942904807,-0.10669738008465872,0.026803840318533452,-0.13317769456504458,0.22123136219543696,0.002554258057233735,0.003856442806078247,0.004728040940037621,-0.001720675818423006,-0.0005370660844920952,4.9159270584835575
