,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[26],-0.0001796539705128987,0.0006960058742824702,-0.0015485217099604825,0.0011495496288645355,8.342442196874814e-06,1.0725847440981036e-05,6960.48333072941,2105.9734833339357,7101.505836914414,3301.7780981736537,1.002478817213057
column|subject[27],-0.00038361762454545387,0.0007312889215675303,-0.001904946232762255,0.0008613416835104666,1.4155365234896417e-05,1.1563732227057573e-05,2668.9216806021045,2000.2239230869625,2974.32989662645,3029.148170777406,1.0000225652082415
column|subject[28],4.847002939790496e-05,0.0007664061928150384,-0.0014193597941664596,0.0016797263529724454,9.131983329012144e-06,1.4544624029625442e-05,7043.488188912568,1388.8823749644089,7617.252669571415,2878.446400808765,1.0051278923332347
column|subject[29],0.00017852549695824194,0.0007153074580017152,-0.0011768542513479207,0.0016810727175230675,1.060981219701682e-05,1.2172581767962675e-05,4545.379125585963,1727.1768848470233,4794.303372282538,2777.8342637015908,1.0003441756871652
column|subject[30],-6.41089766060931e-05,0.0007558488767504928,-0.0015296316866609927,0.0015618987299905662,9.879303351653587e-06,1.272278971200254e-05,5853.522634961595,1765.3010877809972,6373.868925009209,2744.345230924643,1.0038499298509442
column|subject[31],-0.0006313885728887017,0.0007959161417123496,-0.0022486643524925807,0.0005898241863967441,1.9788227534980028e-05,1.3994913307075021e-05,1617.7851113299434,1617.7851113299434,1578.2654052288808,2794.6828826169813,1.0043453914425329
column|subject[32],0.00012596673145834068,0.0007160019778596737,-0.0013447278744625098,0.0014871021413014071,9.500112786027644e-06,1.2819569493116028e-05,5680.295398621403,1560.3210442305533,6260.950728235627,2845.084278515568,1.0039681928758082
column|subject[33],-9.832695861694556e-05,0.0007581624076885173,-0.001596969828323371,0.0014030342605104995,9.56609188602243e-06,1.3001260478997925e-05,6281.384772496655,1700.8756191489292,6519.212990240985,2370.272405645655,1.0016675515319624
column|subject[34],0.00033166963014640385,0.0008173633922454972,-0.0011748042074907913,0.0019222954889112265,1.3548048316358455e-05,1.2804397076398364e-05,3639.7947312437373,2038.0105652091129,4377.3083733775675,2621.414864965932,1.0016626465119018
column|subject[35],0.000322627519795108,0.0007459246576718352,-0.0008879078406157886,0.002005135794305097,1.223150423461546e-05,1.1360267640957526e-05,3719.0343299181873,2156.255966644804,3996.3928512962348,3027.93277316342,1.0019425150711545
column|subject[36],-0.0003240490757676116,0.0007770253683133179,-0.002072438449540202,0.0008960343036038157,1.3876454466198031e-05,1.278063736551445e-05,3135.5473675020708,1848.725515743701,3326.8612158117326,2685.8057392997603,1.0027483188104465
column|subject[37],0.00039175323511203417,0.0008256236033873602,-0.0010510136399760708,0.00204358859497448,1.5171573520899343e-05,1.3296964387194505e-05,2961.4400718061793,1928.2378389336511,3433.1828340267834,2605.1349759396358,1.000489241755842
column|subject[38],-0.0002747130537835496,0.000685763718569273,-0.0017379646974636914,0.0009384630979121859,1.1571470834705584e-05,1.1384194034248275e-05,3512.140478964596,1814.9056354004056,3624.6100488496772,3012.1840167735268,1.00002397074051
column|subject[39],1.6951970682641414e-05,0.0006606123455562048,-0.0012209037365914046,0.0013868223358698608,8.121907266795504e-06,1.0741766536009537e-05,6615.723075428412,1891.672303227078,6797.01459757088,2981.542614963481,1.0024130415243715
column|subject[40],0.0004115845890412858,0.0008135500533773448,-0.001020679994102644,0.0020253155137638762,1.5292333055734842e-05,1.2813740294114356e-05,2830.2256309892878,2016.101554908886,2979.3975415444042,2578.831529837301,1.001000422613185
column|subject[41],-0.00035427847667560955,0.0007233428711517928,-0.001815159725117605,0.0009495550910646703,1.231160278663161e-05,1.1177493273212558e-05,3451.9080667329663,2094.5491356863795,3637.699003183523,2830.3412209743133,1.000728874476774
column|subject[42],0.00035907191076889664,0.000727107087999437,-0.0008870089332889623,0.0018600679856214852,1.391308789646076e-05,1.0950758310840204e-05,2731.1760719808603,2204.9222914283664,3027.9110159739707,3323.3961376453444,1.0004246124554952
column|subject[43],4.463078381830211e-05,0.0006797456334790707,-0.0014205981753704904,0.0013354847167102804,8.555074377317246e-06,1.249420707481268e-05,6313.13786819064,1480.5279562054066,6389.278470250026,2757.3441756338707,1.004091123241163
column|subject[44],0.0003480995323864272,0.0007035993437986888,-0.0008889261163492816,0.0017573090228163192,1.2714246550040606e-05,1.0715785521657538e-05,3062.4541391868593,2156.20645843764,3222.0422553795984,2562.7466538844487,1.0008322366565292
column|subject[45],0.0002044033680849272,0.0007785789059485013,-0.001245618739755701,0.0018099426397839415,1.148598518118234e-05,1.281196304242468e-05,4594.822754544246,1847.0604105414357,4651.677237695456,2780.6392696774874,1.00237618470979
column|subject[46],0.00012994160853070172,0.0007321886018318822,-0.001326022703508286,0.0015754769641485493,9.232258336274975e-06,1.2201481201019095e-05,6289.701441292379,1801.073800900499,6586.120756002502,2456.1255860107835,1.0008887424672108
column|subject[47],-9.816556288422798e-05,0.0007506467501484898,-0.0016470634466028953,0.0013574164290702903,9.268202217983749e-06,1.1976336464843285e-05,6559.643174823457,1964.8174426704707,7611.080457748493,2896.877892349648,1.0035707568568422
column|subject[48],-0.00023964211794285498,0.0007643646359437889,-0.001920795920438548,0.0010956897667759038,1.1526243134031116e-05,1.2187190057267884e-05,4397.700196261411,1967.400598761016,4572.326615608423,2470.9268741087344,1.0018016872550637
size|subject_sd,0.0002901580017792073,4.9274618817137766e-05,0.0001991998013501551,0.0003820281179500445,1.4491688991930506e-06,1.024975779830485e-06,1156.1349672490096,1156.1349672490096,1147.597286081157,1915.081325897805,1.0022072069200374
size|subject[0],0.0001508789703618218,0.0001616870374019605,-0.00016854676253966595,0.00043583048557494484,1.935000730164131e-06,2.003845630212836e-06,6982.133374505868,3255.889859499599,6974.373303283482,3040.1843682026283,1.0006822905221888
size|subject[1],-8.640187954641838e-05,0.00016709420443210792,-0.0003981045056653178,0.00022865493249184926,2.073057716447526e-06,2.5203671599279e-06,6496.8073183591405,2198.2668802831295,6516.158442092408,2794.9532076102137,1.0017940740609472
size|subject[2],0.00021129672384381248,0.00020381568315276291,-0.00016598557194580935,0.0006000542420480388,2.6366348383954893e-06,2.5762119063518463e-06,5975.513411252165,3130.134361247118,6062.280036058054,2625.267209090878,1.00248918364494
size|subject[3],-0.000221536191471908,0.00017039780720013654,-0.0005374027258432014,9.921460081851018e-05,2.2611814356901533e-06,1.8148686599991985e-06,5678.807939260326,4408.238469412208,5611.6566617722165,2778.759619619655,0.999891262245135
size|subject[4],-0.0001638293760098264,0.00014980452600677125,-0.0004553005077268042,0.00010350557664229505,2.106537314367832e-06,1.6817663328233272e-06,5057.216621762681,3967.824183364145,5037.19164987864,3371.379010642632,1.000196571622458
size|subject[5],-0.00013421534968402734,0.00022656687805120738,-0.0005487945196196865,0.00031182900622216673,2.6375343445806104e-06,3.5140958322082656e-06,7378.984427168125,2079.014502458522,7367.005851582777,2794.796633703381,1.00124238291753
size|subject[6],3.077238131230421e-05,0.0001679078844835474,-0.00028077423669753046,0.00034546026867556684,2.0781531422642344e-06,2.8929504561565075e-06,6528.104281038517,1684.9250191636481,6534.709622889691,3028.3233795602837,0.9999744849545648
size|subject[7],0.00030816680477409536,0.00015373056249154394,7.330249716068182e-06,0.0005842231661525946,2.104480111298685e-06,1.558244825881744e-06,5336.183811853637,4867.109356788813,5317.0819581007945,2622.243265401063,1.0010783196080562
size|subject[8],-7.766484880899456e-05,0.0001678641628087689,-0.0003949099620917373,0.00022957690623257032,2.226545096206604e-06,2.5617816922836792e-06,5683.985825831941,2147.433573212504,5649.876478131184,2632.429209302515,1.000002237973741
size|subject[9],6.643124277789176e-05,0.00017445264586959933,-0.00026218457248868097,0.0003931315695454564,2.1581975131861098e-06,2.7935279640219397e-06,6533.9039466680115,1950.5136122702081,6513.6450024420865,2844.5034679653827,0.9997369962776821
size|subject[10],-0.00014780367485089265,0.00019035986832479,-0.0004979931831105993,0.00020583587894409217,2.403842678724078e-06,2.5379708182113173e-06,6271.027544742144,2813.4396541838487,6286.717541376414,2739.8966655346744,1.0006102589948314
size|subject[11],0.00023931104737348868,0.0001910963965337638,-0.00012089157158934228,0.0005899790762623437,2.638303825857398e-06,2.252409382642828e-06,5246.327297077677,3599.5708890532765,5262.881446664208,3058.5390151512843,1.0005144268086756
size|subject[12],-2.6796744398032306e-05,0.00015678055714882518,-0.00031409964736658176,0.00027791310590947864,1.8647968612096267e-06,2.5350689814085982e-06,7068.403738133866,1912.9662379631814,7083.929657552556,2902.069007466831,1.0017117063864551
size|subject[13],0.00014822514108127192,0.00018434349269028785,-0.00021305933111135338,0.0004823669266759387,2.20228369960264e-06,2.3082068607207455e-06,7006.628554210488,3189.742350510061,6982.2284087097605,2887.334400444529,1.0014562187904394
size|subject[14],0.00034776102720068065,0.00017883322287172895,1.4899801497024151e-05,0.0006731779848739918,2.32087397188056e-06,1.8001941089895218e-06,5937.3587461138095,4934.9081990917875,5906.801905175246,2658.784070832347,1.00002583354635
size|subject[15],0.00014320071442205557,0.00021067738177476254,-0.00024083619345295542,0.0005531867665477269,2.4794352261665424e-06,2.929535510191735e-06,7219.88517748455,2586.4629210378853,7212.09961352233,2935.610539769787,1.0011518597166078
size|subject[16],-8.664182375818033e-05,0.00016910163989082995,-0.000405764824583546,0.00022015504390037691,2.0439981882169125e-06,2.5388486153966846e-06,6844.38806797897,2218.7390678798183,6850.3417052438135,2800.892653957102,1.0014323663479596
size|subject[17],-0.00039039855399365344,0.0001302703226283638,-0.0006325623882059661,-0.00015106458818498798,1.816942839235579e-06,1.306908144898202e-06,5140.536510812935,4968.460539493212,5156.008434981993,3128.633322703163,0.9998765819657476
size|subject[18],0.0005846129322824433,0.00020432939738884842,0.0001868157158197012,0.0009479898904602283,3.1148153610883497e-06,2.32416623441957e-06,4303.2551060847745,3865.1191666320256,4343.675404548262,2923.553365222764,1.0003636494907318
size|subject[19],7.601666114764442e-05,0.000168284828181046,-0.00022298142480495879,0.0003953012432380892,2.2852288543001724e-06,2.6245663357120474e-06,5422.886680640237,2056.2127663159713,5386.426512557711,2672.8523207222197,1.0000510896237045
size|subject[20],-0.0002395360731639939,0.0001665304469126961,-0.0005573915686221375,6.0593631218445725e-05,2.261734596647376e-06,1.9679070645499574e-06,5421.307139596277,3581.1200499165693,5440.662636086075,2861.5324679795467,0.9997548863589304
size|subject[21],-0.00034703414921213264,0.000156441606266901,-0.0006403403077944767,-5.383764853979163e-05,2.1818186447126993e-06,1.6119890797531157e-06,5141.232396138038,4709.81816520377,5129.319613009023,3154.8622212668156,1.000068650166592
size|subject[22],-0.0002866533680729457,0.00016227296841510612,-0.0005942236257751513,5.779685953848785e-06,2.1000881245295728e-06,1.8044476242411511e-06,5970.591015573647,4044.235630164567,5972.416220636505,2556.2435389666393,1.0005288493049218
size|subject[23],0.0002808749050614911,0.00019607122905251722,-6.987635542235875e-05,0.0006649833153629609,2.5151856070812e-06,2.221615490532173e-06,6076.977999069398,3895.157315562249,6082.990152906838,2863.5332215679778,1.0001579372919054
size|subject[24],-0.00016635175482698178,0.0001536610974699245,-0.0004529063714413881,0.00013200510314188645,1.974699187850565e-06,1.907613374233137e-06,6055.1647807510435,3244.854521298335,6046.114959776276,2881.9949554070904,1.0000193466804583
size|subject[25],-0.0001847506266998575,0.00013738596166389819,-0.0004574702332089762,6.497247032877548e-05,1.893848252092292e-06,1.5575163499077053e-06,5262.527291966197,3890.9406650836536,5248.78741338356,3297.3955626408174,1.000011090197856
size|subject[26],3.8366970043605e-05,0.00015580402205333973,-0.00025917123177239684,0.0003281746352246184,2.0624653012934355e-06,2.8588845456206808e-06,5706.686669820793,1485.6095015231774,5761.698703895761,2452.8020071315923,1.0000340915559476
size|subject[27],-0.00022715556306340568,0.000162050264855123,-0.0005288786986604217,7.189252053191306e-05,2.1979018472248824e-06,1.7681517354929817e-06,5436.043236634809,4200.40096415752,5446.45461374099,3171.2703326465803,1.000219254781147
size|subject[28],0.00019381920837429505,0.00020722879200291863,-0.00018020645492879467,0.000602476077207177,2.5653160843009226e-06,2.648784785162276e-06,6525.569545147586,3060.973867318685,6514.272161954206,3021.2404624794794,0.9999779389178848
size|subject[29],-8.509677916754945e-05,0.00015943500003848702,-0.00037449395087575037,0.00022572075680074005,2.197117025255579e-06,2.2590784560563432e-06,5265.75869581481,2491.015467114233,5244.363744927943,2956.5274693353163,1.0031994388636785
size|subject[30],5.1559613147977885e-05,0.0001932711142086468,-0.0003186263751566087,0.0004038611621780192,2.2537305309412727e-06,3.226564888138498e-06,7354.1066647523085,1794.586076612012,7290.662021886773,2796.176404116029,1.0018386150423093
size|subject[31],-0.00010273834779682192,0.00014409099683824464,-0.0003668751125655636,0.00018597981604053846,1.982028473299477e-06,1.8693893574876617e-06,5285.108571767239,2971.183261878157,5279.648430775513,3100.111676660333,0.9998558430819408
size|subject[32],-2.136635443620159e-05,0.00016001682703184166,-0.00031470697807017817,0.0002830272875356676,2.0242740950552257e-06,2.591557290938081e-06,6248.743158554056,1906.8325989045968,6193.659859721633,2612.759262729802,0.9999727485636584
size|subject[33],6.439384800571154e-05,0.00022069476884767065,-0.00036603660344929013,0.0004688244311206623,2.747876436951819e-06,3.829405543057617e-06,6450.445025476784,1661.2840183840424,6441.315669277666,2407.555448575934,1.0006726109002428
size|subject[34],-4.388576897382583e-05,0.00018711298708611117,-0.0004112420330498122,0.0002999915884449252,2.3512476682054247e-06,2.9840024202487537e-06,6333.02362523872,1966.5652998633207,6319.945457196953,3102.26624555824,1.0005325909183538
size|subject[35],0.00032573859043808,0.00017299289666035744,4.273966609216725e-06,0.0006496468726384466,2.1145144206388785e-06,1.7618703526879746e-06,6693.222138324193,4820.9342115469535,6695.003430401866,2854.405828809928,1.0005729966626755
size|subject[36],-0.00017432813048982618,0.00018314912078252438,-0.0005256205691984613,0.00015557863261304934,2.34187035676333e-06,2.245303270011649e-06,6116.23237930535,3327.4060915788955,6152.339576722359,3122.6046190738316,1.0001474755158202
size|subject[37],-6.0012762125326306e-06,0.00019557867103653435,-0.0003846549232226729,0.00035163062666824883,2.3878214605583728e-06,3.421016474648088e-06,6708.714023136648,1634.7737538212673,6710.268909397187,3045.28826840067,1.0021664274086937
size|subject[38],-0.00017654277210600228,0.0001429650247408191,-0.0004598211985402544,8.199565462195993e-05,2.0825600976761345e-06,1.6171520349991825e-06,4712.642783036084,3908.343572112661,4734.3461937016855,2875.939136166769,1.0000625407517154
size|subject[39],-0.000212394585198663,0.00014485790438940627,-0.00047077486864617363,6.168213108181014e-05,1.9889163856397332e-06,1.6537103501435175e-06,5304.584168882631,3837.0860711332666,5300.989452164633,3067.8023072345354,1.0000293624697998
size|subject[40],0.0007347701591343839,0.00022102313196031332,0.0003548031601159974,0.001173496211708183,3.726199058421192e-06,2.6612773274160976e-06,3518.3849464245204,3449.360978502074,3501.204913574561,2838.0396003860524,1.002880203347515
size|subject[41],-0.00019037116214639752,0.00015249688644535314,-0.0004502742731147949,0.00012296352959492994,2.0391609647933918e-06,1.8786409322395527e-06,5592.666669280353,3295.196254955804,5641.776641173977,2815.026553336583,1.0009752568634671
size|subject[42],0.00010653761217463436,0.0001527249333268465,-0.00019291630790941697,0.0003897422267028848,1.8945200867714211e-06,2.0826670870745013e-06,6498.62474472381,2689.3318725144645,6512.234540643465,2732.254140894733,0.9998262568817742
size|subject[43],5.369900705273032e-05,0.00015056397522393,-0.00022310905525186768,0.00034050754819034916,2.0069074061146203e-06,2.389343444256865e-06,5628.432652379835,1986.0152257208758,5630.665550596752,3046.13618870044,1.0004289371141009
size|subject[44],-8.692341036840926e-05,0.00014619131544705245,-0.00036402359866555533,0.00018068096581342163,1.855284697589988e-06,2.0376878507291494e-06,6209.005189844242,2574.164336619338,6197.62286029022,3128.5754577249077,0.99961182490153
size|subject[45],-0.00022779117179596816,0.0002148624391269903,-0.0006321724414738747,0.00017970246226838466,2.740167559966217e-06,2.7636347057020443e-06,6148.465805015375,3022.82879168844,5979.752795497477,2718.1008772630425,1.000827188707444
size|subject[46],-5.392438998646219e-05,0.00016737761288866952,-0.0003689638514751034,0.00024552227574553705,2.0543269675097746e-06,2.558035358074239e-06,6638.280583001946,2141.2628868002053,6606.061695870681,3068.554317335695,1.0009956135967295
size|subject[47],-9.328777170661144e-05,0.00020542228267640613,-0.00046394030304943036,0.00031350533083265093,2.3251696447790177e-06,2.9511714029177035e-06,7805.231930076945,2423.152809857821,7795.610019371648,2984.398335568663,0.9999050616672353
size|subject[48],0.0001387650283433255,0.00018533798490751808,-0.00021591840538373158,0.0004854323350047289,2.262332191234961e-06,2.377967497186461e-06,6711.446355251168,3037.878866741554,6711.00842336063,3246.7134876004907,1.0002802372444273
setsize|subject_sd,1.066638013455766e-05,8.32838098355653e-06,2.676086930860321e-09,2.5756858842009743e-05,4.800489462316395e-07,3.397753422413334e-07,300.9886550180778,300.9886550180778,187.72631722060916,141.25550406830598,1.0221657398219166
setsize|subject[0],-2.883585891177541e-07,1.3343537781601673e-05,-2.4918929736274467e-05,2.9229903397439288e-05,2.309635413488185e-07,2.638576601012387e-07,3337.760105306867,1279.294857715458,3704.7529805681,2091.1202955883027,1.0073735966037352
setsize|subject[1],-1.685579772179654e-07,1.3186769030957998e-05,-2.8691464386378063e-05,2.3709860764030795e-05,2.0098413663983353e-07,2.406424008815749e-07,4304.802564867835,1502.0044034839511,4238.611203582476,2203.1337697910353,1.0110478666651803
setsize|subject[2],2.3038199354206433e-07,1.2582079967206826e-05,-2.6009255233861333e-05,2.4404263664408983e-05,1.8503534344488803e-07,2.1319036628150973e-07,4623.762315284254,1742.1485412176612,5096.9096580519845,2412.2885612511946,1.0128660502312536
setsize|subject[3],-2.7908601403671223e-08,1.3508117085426573e-05,-2.876749124395456e-05,2.7391949548348017e-05,2.102927146677756e-07,3.0027551522646063e-07,4126.113573596384,1012.4418934576272,4292.3990039238015,2301.335797863623,1.0125258145610945
setsize|subject[4],-4.326314586432978e-07,1.2810038853660175e-05,-2.5497642607151488e-05,2.395967018168845e-05,2.0992868214388002e-07,2.2042956859960236e-07,3723.551244535689,1689.2005079467292,3653.8441583010817,2414.062516599396,1.0117710510740998
setsize|subject[5],-4.54019874384233e-08,1.3564242023731406e-05,-3.0533972253050815e-05,2.531836327355239e-05,1.9002258396202842e-07,2.465648026733848e-07,5095.427440509013,1513.7923127902152,5813.841367406098,2310.969137577055,1.0121146078486412
setsize|subject[6],1.2528501912993445e-07,1.2702876455862159e-05,-2.692656772365958e-05,2.386868260603741e-05,2.1764607134069013e-07,2.1884569560194249e-07,3406.4536501091493,1685.1885456621203,3488.3419751485853,2376.812284512694,1.009948159776891
setsize|subject[7],-1.3573138055727975e-07,1.2443950369307695e-05,-2.5589545193265413e-05,2.53834595259169e-05,2.0856674519563247e-07,2.2492975264950718e-07,3559.806675248535,1530.9402832955398,3443.043576343411,2492.104530570909,1.011797837162728
setsize|subject[8],1.2033226672645334e-07,1.2765326544119768e-05,-2.6251307231110385e-05,2.526485725973505e-05,2.0612597299546245e-07,2.1906062158468123e-07,3835.2918728029895,1698.4564649916422,4193.661334776183,2503.076213350091,1.0136194895199186
setsize|subject[9],-2.3625050716027838e-07,1.3355185608840614e-05,-2.561553195236759e-05,2.650790739933113e-05,2.0472241849824887e-07,2.1855834455999174e-07,4255.680833635002,1867.5436201093853,4389.311331519171,2183.192090877137,1.0124270620861962
setsize|subject[10],6.03738601433313e-07,1.314723966196416e-05,-2.2214410616839766e-05,2.970956355966475e-05,2.0302802115148147e-07,2.2685997401979637e-07,4193.312185532231,1679.8644841091987,4399.155992947792,2324.229543352786,1.008355958575302
setsize|subject[11],-3.070183830674581e-08,1.3373826699447975e-05,-2.6744850970171485e-05,2.727826573252325e-05,1.9837463863607032e-07,2.3388983040072155e-07,4545.054394704937,1635.3610694384765,4861.238534282058,2109.3940559677985,1.015158602252391
setsize|subject[12],-2.770805382862813e-07,1.2675341298010913e-05,-2.583485563780871e-05,2.370676801301751e-05,2.0491378322830625e-07,2.177290867074389e-07,3826.2820547398164,1695.1413089612272,3967.597602047279,2202.5140450717727,1.0120049674603366
setsize|subject[13],9.951149015577356e-08,1.3177975478655452e-05,-2.712675026148813e-05,2.552793959251625e-05,2.0521553813036694e-07,2.1695969487709495e-07,4123.603585630631,1845.2133707010964,4601.597620384485,2083.4156806809906,1.0152004669607766
setsize|subject[14],3.082851107025392e-07,1.2801135100108768e-05,-2.4107966610003493e-05,2.7417923615528492e-05,2.209617668960433e-07,2.7231255550462807e-07,3356.3148464793294,1105.505400157942,3714.9212461817324,2569.830959514265,1.0125023624513758
setsize|subject[15],-1.9260843931889526e-07,1.3309337270879466e-05,-2.5277089816929504e-05,2.863140230743373e-05,1.8209726436979878e-07,2.444903408406456e-07,5342.026256582751,1482.2805344972267,5617.465363563257,2324.082790872366,1.0114585126408613
setsize|subject[16],2.1279857874431213e-07,1.2565775437443644e-05,-2.388152940015124e-05,2.608310844146647e-05,2.1893855402594276e-07,2.476503998720516e-07,3294.079660180437,1287.8559613965303,3645.7673820677032,2065.396511624548,1.0129558446141609
setsize|subject[17],-9.007930628119007e-07,1.2543135412866345e-05,-2.7674957690720824e-05,2.2285747215693265e-05,2.465838101211211e-07,2.204633541079213e-07,2587.516357626341,1619.0710616177646,2544.147580062853,2180.3914787502567,1.0107799653478389
setsize|subject[18],1.2623335599511012e-07,1.2454436927166671e-05,-2.594640225334449e-05,2.4530554809434696e-05,1.886316203537745e-07,2.4115214462469443e-07,4359.324561774774,1334.2151588125655,4337.042356931526,2087.371279460081,1.0107829964288997
setsize|subject[19],-1.0005384427804678e-07,1.2979464190454067e-05,-2.610394181548432e-05,2.5838257448476683e-05,2.116475447913973e-07,2.7100872582424175e-07,3760.8590702178367,1147.4607375582038,4034.7310611447706,2073.071139795072,1.0112547220869097
setsize|subject[20],-3.6549033646176597e-07,1.2724941654814052e-05,-2.9191608543174482e-05,2.33570948059723e-05,1.93407840976726e-07,2.464716804627917e-07,4328.759380179977,1333.3298616724478,4284.77235180283,2269.3365210367638,1.0106024413651915
setsize|subject[21],3.768683013408257e-07,1.2991529976285042e-05,-2.769019172015627e-05,2.467003520985444e-05,2.1636675460395194e-07,2.3160260194940982e-07,3605.284468473478,1573.8550724229824,3588.2373682067523,2496.649668365849,1.0094549088680391
setsize|subject[22],5.034860230515472e-07,1.31911267834114e-05,-2.4583909548945466e-05,2.8550267572089485e-05,2.2080228775605926e-07,2.2831222791726579e-07,3569.083029121377,1669.6568058294674,3731.199199205377,1969.4199323259434,1.0105968312264353
setsize|subject[23],-6.812075723409175e-08,1.3354239061534516e-05,-2.854823815470958e-05,2.6013389351826306e-05,1.9680166712096586e-07,2.386467034263505e-07,4604.481654038663,1566.2432183391488,4935.221157211105,2327.731670156005,1.016775644834195
setsize|subject[24],1.732405816385477e-07,1.2746631490206827e-05,-2.420123335984737e-05,2.6610032278998425e-05,2.0633835925152464e-07,2.427344005327829e-07,3816.198136317041,1379.3736172722909,3800.279732242445,2154.8694122426505,1.0125327033134728
setsize|subject[25],8.092785695335522e-07,1.2371093361830755e-05,-2.471096945222359e-05,2.5307382266389512e-05,2.2384750764979047e-07,2.1334722234045292e-07,3054.2996497801037,1681.7555053744018,3092.1597262720393,2433.264933227438,1.0134734204766351
setsize|subject[26],2.353174662608569e-07,1.3471201141088035e-05,-2.8218159908727776e-05,2.5490274433983552e-05,2.200702956374158e-07,2.51884004504357e-07,3747.052583259912,1430.7329526595904,3784.600154240424,2089.701078961239,1.013124963014935
setsize|subject[27],2.4267818543863695e-07,1.2761372047096265e-05,-2.520898209927447e-05,2.6359472930247714e-05,2.0866139653549645e-07,2.522068003150567e-07,3740.3351730413374,1280.704767703599,3813.0112852975153,2085.692818739686,1.0127038062253737
setsize|subject[28],-7.335670256968413e-07,1.327302859176659e-05,-2.7482705928927414e-05,2.674541986633678e-05,2.0444139447909372e-07,2.4691879938812874e-07,4215.0466998376705,1445.3634569107087,4837.70717301361,2243.684043703241,1.007412776368634
setsize|subject[29],-1.1419348344824266e-07,1.3022446117308642e-05,-2.4578044975963794e-05,2.776258089565117e-05,2.2159015950946012e-07,2.528822181336722e-07,3453.6967193373994,1326.5071348728502,3589.7783498209997,2114.5762045410293,1.0148669943423236
setsize|subject[30],3.7787514648981206e-07,1.2398804665715672e-05,-2.3979509089620512e-05,2.525573242514336e-05,1.923605351814396e-07,2.0899218281483333e-07,4154.585324963159,1760.4086514303906,4497.448803090507,2576.259011215533,1.0095091526733233
setsize|subject[31],1.0251463973734e-06,1.3125756945992991e-05,-2.546788012788516e-05,2.680148196394909e-05,2.320849383377991e-07,2.856450216357359e-07,3198.5622129609,1056.3438475291698,3392.5003829351253,2015.5168808390226,1.0127840783273707
setsize|subject[32],-3.889367889613571e-07,1.3555155749608838e-05,-2.9632099123286934e-05,2.4435258864024704e-05,2.1204753015635734e-07,2.397599228987058e-07,4086.4161065760973,1598.7639304801114,4214.8447217402945,2142.6554149089034,1.012951565304372
setsize|subject[33],2.5892569825313352e-08,1.305200251040474e-05,-2.6880929767854223e-05,2.6436280140057465e-05,1.800015594007802e-07,2.6056422784043666e-07,5257.772157042744,1255.1528375007179,5477.873131558983,2225.1656876317147,1.010707204510376
setsize|subject[34],-2.0167388394784086e-07,1.401030413918828e-05,-2.7279177897990773e-05,2.9986408052170484e-05,2.047710704409361e-07,2.6601627650237496e-07,4681.207855918549,1387.494733476748,5112.679708854443,2081.5957581636717,1.0116779188255844
setsize|subject[35],-3.5893982240861e-07,1.3200744158869365e-05,-2.719389407485951e-05,2.6096743543503595e-05,2.116435309321281e-07,2.5392728366262645e-07,3890.3334867483495,1351.8719154742705,4199.050166292187,2396.6639152895714,1.0080428065266789
setsize|subject[36],-3.630725903002647e-08,1.2677053118923543e-05,-2.607237546940936e-05,2.4255269038795495e-05,1.8873277116432181e-07,2.292054329343709e-07,4511.718416297635,1530.1091633355813,4614.151851793681,2147.826448413654,1.0090864366511296
setsize|subject[37],-2.9384747829380133e-07,1.2802644997065912e-05,-2.6002977072460604e-05,2.591243538809743e-05,1.966167602506721e-07,2.3250372422983152e-07,4239.926565971029,1516.619596339087,4610.996809731719,2294.150544974799,1.0191028933222934
setsize|subject[38],2.0197138705687575e-07,1.2732739346677545e-05,-2.7973033042483173e-05,2.4189911486088394e-05,2.1742964844640841e-07,2.4556015743441966e-07,3429.3054528310436,1344.8886113656324,3366.7546395747027,2152.2837950682865,1.0098889691548945
setsize|subject[39],2.2673027618486615e-07,1.291955557604628e-05,-2.6413012782943672e-05,2.480981793169714e-05,2.378010049023025e-07,1.9525855650728315e-07,2951.6698412110545,2189.57953408719,2934.3546304518013,2221.1078235221416,1.0091679147405823
setsize|subject[40],-2.3358853431176444e-07,1.3174748336971029e-05,-2.5029229182147337e-05,2.7739067885024187e-05,2.0421886352832011e-07,2.375408541715797e-07,4161.912507509253,1538.6601966097055,4769.470941622353,2034.5762990038395,1.0124874002176416
setsize|subject[41],-1.307052542249078e-06,1.3292652630520375e-05,-3.161502754021506e-05,2.1687175923169452e-05,2.2971158291034702e-07,2.4536951435691794e-07,3348.5556620070643,1467.9955015491282,3366.8829839621503,2140.4900298591187,1.0131692261217071
setsize|subject[42],3.150505859410519e-07,1.2946542415503458e-05,-2.511911174840078e-05,2.8363809059946638e-05,2.1929386997959517e-07,2.0924988959073006e-07,3485.4159426698875,1914.6062372414488,3631.0485420633586,2301.612391752935,1.0137145454314782
setsize|subject[43],-5.534139493283253e-07,1.2466490257780513e-05,-2.587387626239873e-05,2.388568677380838e-05,2.0930898846444343e-07,2.317683028994953e-07,3547.420294098924,1447.1895730021906,3750.685823577561,2438.817970423541,1.0129706629878432
