Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
3.9622725226438615,0.2785340694670487,1.8626428190748514,-1.267625655462031,-0.34328610731513953,-1.2011086550356829,0.21328981499395877,0.2956226893783655,-1.966537534378973,-1.9092919923047065,2.058825677957718,3.834856864774856,-2.609820249503213,-0.7067662526265581,-2.4728733410047226,0.022565956331264958,0.004813088651057255,0.006671008699043301,-0.04437680012458937,-0.043084999721981876,8.885247313523346
4.575841675890666,0.2281469566448409,1.981749052761159,-1.2061222704409975,-0.14763766956670382,0.010195574289539239,0.7427310278154338,0.04076293595678672,-2.0445856878056783,-1.1150048338893037,2.2529362681116574,4.464754315261538,-2.7173166068537,-0.3326182603063117,0.022969979091129696,0.012011854012458882,0.008921576676642527,0.000489638435832133,-0.024559264797884638,-0.013393275287864282,8.828133782007935
4.337235313518095,0.2509969139867635,2.0240001017640408,-0.20991821723205112,0.19901623142248598,-0.46797647668596515,0.5706596075740176,0.9919519663734765,-2.123155240083192,-1.0059876374937202,1.4481563054198041,2.9310685095399207,-0.303994389907079,0.28820661041536,-0.6777030855009244,0.0230617172238803,0.013160390500962493,0.022876115748177134,-0.04896360576919826,-0.023199802426599577,8.293303259493346
2.8530001346673397,0.26481186575987387,0.49916751712313256,0.07851199228477238,-0.700679548587693,0.44033435964869483,0.09025186195343624,0.5237093310679142,0.25109189602272025,-1.9251885392497745,7.7889992717835455,3.88801542737008,0.6115298507323673,-5.457592493703164,3.429764006644958,0.05803979903053068,0.005238199929908637,0.030395984325595395,0.014573323183353588,-0.11173755591393783,7.175092567316978
6.575052646514082,0.2368783364274546,-0.1388957413300493,-0.09813444193105485,0.26074279357127855,-1.8048914800742917,0.27586465300519375,-0.12282831150467464,-0.934774506292714,-0.9996394250567062,0.304704698974003,-0.04232218505074366,-0.029902025587583845,0.07944955442477704,-0.5499589151167797,0.08048845495757477,0.022203919697795532,-0.009886261018058968,-0.0752385557452303,-0.08045943283749264,8.416994886069686
3.7000825214850033,0.2797796790844073,0.6334961627401039,-1.1854560583420677,-1.5218684960783628,0.11754528673975563,0.00820334276888876,0.30393830515563486,-0.6301212878637293,-1.9600301563310736,3.4063413760876267,2.1579041907343566,-4.0380680210643325,-5.1840036271559775,0.40039937378571383,0.049393842176965554,0.00040519461805004305,0.015012680676391823,-0.031124111445087328,-0.09681342020391016,7.281242388959819
7.23066616830114,0.2077667261681356,0.9814883703901799,1.5271812750242262,0.28860974897381697,-1.1229089948936675,0.9881904596356383,-1.1486335357423685,-0.9023226768023408,-0.03218937900554528,4.10691010261257,4.030884503952178,6.27199620691774,1.1852942937730468,-4.61168629544333,0.03743828596366565,0.03699615701440522,-0.04300287077857916,-0.03378141440562629,-0.0012051151762024195,7.247510552440952
11.231795504423145,0.1780464944958363,0.41042701371861423,-0.42001653291435326,-1.4719682322301624,0.2580959731243389,0.8686939584938488,0.08658083761659287,-0.035714408905527864,-0.9820910415957557,1.7525349088693798,0.7192876690848833,-0.7360936362346889,-2.57967571173011,0.4523222027390172,0.08975296324268013,0.07796785692583671,0.0077708867361225165,-0.0032054740297318904,-0.0881455811573093,8.410300256297258
9.780877426922844,0.1780233022758228,-0.06431661380090815,-0.26629990665415093,-1.1699409999351482,-0.06615604774159038,0.44958774132392026,0.1419591298406931,-0.3488973182037141,-0.7146315614237223,1.907368548011392,-0.12267548627844764,-0.5079320662904971,-2.2315086663052996,-0.12618396472304957,0.054599503736987604,0.0245472675625192,0.0077508980402364305,-0.019049620429088643,-0.03901852860852381,7.49423904753789
4.559319810484484,0.28221487117290567,0.9738530942280934,-0.22517561044505569,0.16004472093003996,-0.5091447368297848,0.26822358093649795,-0.29509690462227045,-0.9105343269143642,-1.3806745048632776,1.6545841901568763,1.611321933245158,-0.3725720050513127,0.26480746496891344,-0.8424228320601453,0.08406638765415349,0.02254858753299285,-0.024807730779516545,-0.07654533169879667,-0.11606831815004272,7.862609582846213
0.8874818768646393,0.2558811993298017,1.1048974694091322,0.5517065699147248,0.16094339800653,-0.42437765238983294,-0.3833831397688606,-0.16301984740477943,-0.12264581108201816,0.18372463140706857,5.5582227480569255,6.1412662487403695,3.066508007152482,0.8945592559494746,-2.358785521280164,0.04444303704901478,-0.017038711084715087,-0.007245097117935349,-0.005450752325824601,0.008165280600440934,7.1976112816972515
-0.3639179012302214,0.23900734812022767,1.0151401539902898,0.24162826745341903,-0.27719468394528013,0.24775480590407062,1.6764770312805746,1.3577816797994384,0.8979806937286907,-0.4471575965161863,4.466240259127,4.5338598244078145,1.0791698958435663,-1.2380180570523946,1.106532488520956,0.041792863829704055,0.07006477628193555,0.056745584854324765,0.037529184854706354,-0.018687996541618724,7.759296005952231
2.3788356831406414,0.21478580322409838,0.9374879767038173,0.41598123999443176,0.0827413992778087,-0.10837750821173445,0.12288264385726805,-0.1991501839289435,-0.6832964573995123,0.2590419710785602,10.792902646504468,10.118216464832749,4.489645026032113,0.8930198672409444,-1.1697078951999884,0.013293245322048095,0.0016335091306165306,-0.002647352250898446,-0.009083227435898102,0.003443508470254188,7.608194173601015
9.483100779592178,0.21318359249837826,0.9860311459071107,-0.3419967367534371,-0.9520636112154095,-0.6372861406065297,-1.0628446532656106,0.4993396957859842,0.2146238925353565,-1.1420090829301137,5.931395161247315,5.848540367672582,-2.028517789541709,-5.647065496762725,-3.7799959307235462,0.03745693305166715,-0.03981090102169236,0.01870373355509545,0.008039152773985052,-0.04277615776370906,7.381085454350597
9.390039459047038,0.18845910045528358,0.611620679182098,-0.1672624556454824,-0.35011422564668926,-0.7614853514412312,1.2030693428787143,-0.9885432018323453,0.7736123650865835,0.5015649561574216,6.512387219028712,3.983110693999155,-1.0892778783689965,-2.2800794083016336,-4.959087470203461,0.006064138320940879,0.007295578904899973,-0.005994662712137119,0.004691292388675257,0.003041559271075252,7.684067278794289
10.151826873842305,0.21158198593402788,0.09171233090269218,-0.3345682147609347,-0.7856003211756126,-1.0100311074992514,0.8678689941493527,-1.119521928827042,-1.62045377675152,0.5738030767149729,7.729948548402788,0.7089315991319016,-2.5861950860329994,-6.072650062296191,-7.807488493255499,0.0047210546016416425,0.004097256908450905,-0.005285324153727634,-0.007650250759480342,0.0027089556557613552,7.668592251170878
9.435634594320666,0.21936165709323138,0.35186598154103055,-0.22252700521429952,-0.4088137775875944,-0.7414288626307765,0.6328202775989762,0.1311470529513368,-0.08430536272409239,-0.8456764981115903,10.890906222924844,3.832139408000768,-2.423520745857244,-4.452352514346145,-8.074832213881614,0.007993942316768771,0.005058728796007817,0.001048381976307206,-0.0006739322066106627,-0.006760289144551067,7.737512703027291
9.205884695447144,0.18261823571467367,0.8329787623492969,-0.1127638354458925,-0.48924395671581905,-1.0594625068525367,1.9363466000674137,0.4560744191850704,-0.06645437445655818,-0.005661382291372932,4.708127835873222,3.9217704977079504,-0.530906552542634,-2.3034230911465015,-4.988084919576453,0.006398226217614958,0.012389183582940912,0.002918067306013432,-0.0004251901209231523,-3.622280460460334e-05,7.593961127830779
9.677283678573213,0.1969751565591199,0.44809466945303444,0.14401701755563684,-0.6366746622306604,-1.0355556976126465,1.842175099829468,0.3474886255661186,0.3079767380492496,0.1458078746087224,6.5667457667638365,2.9425237737401546,0.9457231403754314,-4.180880643008985,-6.800230993546018,0.006328318382154693,0.011657870547398478,0.0021990186567597374,0.0019489748526731066,0.0009227186531492845,7.769322114957868
8.717983370114094,0.18502069280405772,1.4399006688712346,-0.1526647319222525,-0.41592266092363633,-1.126268597202272,1.0904487173994128,0.1820386374941493,0.2199928367051386,0.5245609519011498,2.91736854759367,4.200720923024027,-0.44537928723679876,-1.2133996892100836,-3.2857405816203524,0.010529130149667974,0.011481476467036929,0.0019167085064441263,0.002316333209663058,0.0055231705340009285,8.378543568372129
7.727686673050365,0.16791025784265515,1.5143134201092943,1.244715759795724,0.3441117405390461,-1.0570452618856852,0.7645261601290455,-0.20211456271557957,0.3229111376559357,0.22903964919832837,2.5601920411337065,3.876933165945778,3.1867113817027066,0.8809921393887328,-2.7062388665978254,0.06800264968440635,0.051989804641819834,-0.013744325804464535,0.021958812973209712,0.015575303028273245,8.705243654676117
6.150852614762907,0.199824669335049,0.24953269361703304,-0.393363820345094,-0.1609543526498331,-0.3807912767507805,0.794869510102505,1.4972250915961636,0.7781039784336921,-0.3991369835166239,10.257151433868316,2.5594946261309737,-4.034792273884599,-1.650933169069582,-3.9058337903288147,0.04280275869644524,0.03402260783607916,0.0640853643098537,0.03330499682964135,-0.017084163992289094,9.134548118530882
5.733153902124686,0.2507443110583091,1.125895991978362,-0.35434266888342486,-1.5910721777389973,-1.5732252477336452,-0.4543989199043727,0.12608177349563385,0.48791139324525495,0.10794292209324373,3.164394926070794,3.562779564299772,-1.121280143505093,-5.034780726249692,-4.978305991494815,0.013651172665259817,-0.006203078114522158,0.0017211640599310764,0.006660562674538458,0.0014735474674875588,8.895236493764719
5.414285651881323,0.19811687513972512,0.7370257825239606,0.5027417000645531,0.6972244036270396,0.2105954885450394,0.6536686275406646,0.07556891151601197,-0.8087732315378833,-0.7791502417642976,6.38845315375573,4.70845468476448,3.2117417993019117,4.454185440226619,1.3453794129622856,0.056299697701814706,0.03680134612769952,0.004254506874006658,-0.04553368844490262,-0.0438659230756258,7.247198990597394
7.578024744382344,0.1628328500378456,1.5689556351814202,0.3075265436820965,-0.5180903413991662,0.03718561890603904,1.0111691177582918,0.6397914286433749,0.2380813860769997,-0.23984454837620206,1.8895802300610938,2.9646675500817574,0.5810960771607089,-0.978973266493467,0.0702652103274374,0.07343719041719973,0.07425741904480754,0.04698448497257578,0.01748402808412747,-0.017613509769630425,6.939091566995855
8.083091386965974,0.1757309013163117,1.6156600740019451,0.10321283305617028,-0.46776491550389204,-0.1495621610293114,0.9122694028513797,0.23236854295051632,0.2993048013065083,-0.5260689655631083,2.5952857595980046,4.193099582408307,0.2678667958384449,-1.213983624046815,-0.38815654669407557,0.053191753870464514,0.048525209540026225,0.012360090343862326,0.015920547323344074,-0.02798253093512273,7.877683218133084
4.180657710478529,0.2635674519625311,0.6841634563291629,-0.5293060515273608,-1.031162915150861,-0.8585735644258713,-0.4373794736232151,0.1825547870368615,0.4536765652956072,-0.8335070297577662,6.613799702512171,4.524920063939517,-3.5007242061295507,-6.8199049814663475,-5.678433584984642,0.026526478935971064,-0.011602137394092327,0.0048425357129939905,0.012034441853057624,-0.022110006667853194,7.915312519319982
4.436350911972138,0.28379720176039613,0.5139464685015457,-0.10491458842673146,-0.7927088659528757,-0.8146307593980898,-0.7075806318171511,0.17141274559983963,0.32992353927889984,-0.6108358355001813,6.706395837534917,3.4467284570745362,-0.7035987591217208,-5.3162194390033894,-5.463236333955257,0.03346799655688979,-0.023681306149378318,0.0057368411795424585,0.011041879876623114,-0.020443451639344967,7.341504680075981
4.6986895407983225,0.2631831461895167,0.5344244359405831,-0.6230373168714816,-1.1060833998799702,-1.2895881093519055,0.11678414307452417,-0.11618199412844991,0.29889421505232094,-0.5269279966469785,3.70661754559164,1.9809069910502808,-2.309361050274172,-4.099828136882752,-4.780009912710123,0.06778375789302392,0.007916068079907813,-0.007875252161531576,0.02026017310873195,-0.03571715975177491,8.240802670185051
5.625539429434354,0.25705496546710294,1.8328446116410755,-0.7572624927969759,-1.3258826722235288,-0.9498487422573725,-0.470046779645661,0.29218602328624843,-0.10559160562627559,-0.3260233939198905,3.8580278494930993,7.071165555504633,-2.9215397865873003,-5.115292274598705,-3.664542900434936,0.10493045713376534,-0.049322223462473475,0.030659212991523053,-0.011079775447853366,-0.03420978376031576,7.814481733143147
10.013053625274653,0.24360092588239377,0.5088050096082793,-0.5054996142877277,-1.8132382758841072,-2.006115453963544,-0.7651248744206952,-0.8532317685863928,0.0684302435666865,-0.3721716822331665,4.724924903564111,2.404065460956336,-2.388447716290137,-8.56741468582047,-9.478744867857172,0.032747759698346,-0.02505612552675609,-0.027941428924661955,0.002240937172421137,-0.012187788816300924,7.34655544743472
14.759865517162698,0.13603537017722717,-0.1380951524738948,-0.46593210281688036,0.14209138692732465,-0.25375086631467686,0.5632748342709083,0.13212114634293903,-1.2086419961003143,-1.2102841057846785,6.088775390880848,-0.8408303659829891,-2.836955921452786,0.8651625399792229,-1.5450320302315004,0.04877737590586605,0.027475068329546493,0.006444522820283476,-0.058954384979401316,-0.05903448278075421,7.845590826701056
14.730735305701815,0.12344557000891868,0.2790049208421782,-0.3610399709189517,0.27262323059975596,0.13603779683963213,1.2412517950458772,0.718443254043756,-0.9531393191678231,-1.7821540878810487,5.0746395553261205,1.4158494074363506,-1.8321477174791045,1.383464629702316,0.6903427848618159,0.05203807410410153,0.0645923528924464,0.03738640329352082,-0.04959953452238806,-0.09273986649008148,7.830257154178442
15.584974309098447,0.15288470962421385,0.43013204534816957,-0.5255833018186081,-1.303653393724876,-2.226904402248102,-0.06828940175779957,0.16865344677487415,-0.4444295427894396,1.4587454866658183,5.773261303411966,2.4832646927660287,-3.0343297381088625,-7.526331691053511,-12.856501011896723,0.02268696383732528,-0.0015492791881517763,0.0038262346480218336,-0.010082756965503023,0.033094506103848884,7.844848712390622
18.39447276795263,0.12955723289119905,0.06833696685533959,-0.32151251970440087,-0.6862635556859052,-1.9490593444557283,-0.054544450092741774,0.042962478394074195,-0.38439664306634036,1.4409549694553687,9.063809846432292,0.6193932730587441,-2.914128341848005,-6.220162373273544,-17.665903277558698,0.07203290561285003,-0.003928995225235277,0.0030947121510544553,-0.027689207107894097,0.10379617330714577,8.007347268165846
19.19925605526852,0.11260961913886376,-0.15575468820151162,-0.37926809107940945,-0.37295887895438395,-1.884052832597017,0.5551936208303745,-0.21014577161624684,-0.33674932864734,1.5938730815615354,8.835671921077745,-1.3761973251183153,-3.351088422911095,-3.2953422944938837,-16.646872710804452,0.06375883433877846,0.03539849809647043,-0.013398649439475056,-0.021470744658920616,0.10162348976432027,7.308486763531313
19.19925605526852,0.11260961913886376,-0.15575468820151162,-0.37926809107940945,-0.37295887895438395,-1.884052832597017,0.5551936208303745,-0.21014577161624684,-0.33674932864734,1.5938730815615354,8.835671921077745,-1.3761973251183153,-3.351088422911095,-3.2953422944938837,-16.646872710804452,0.06375883433877846,0.03539849809647043,-0.013398649439475056,-0.021470744658920616,0.10162348976432027,7.308486763531313
19.19925605526852,0.11260961913886376,-0.15575468820151162,-0.37926809107940945,-0.37295887895438395,-1.884052832597017,0.5551936208303745,-0.21014577161624684,-0.33674932864734,1.5938730815615354,8.835671921077745,-1.3761973251183153,-3.351088422911095,-3.2953422944938837,-16.646872710804452,0.06375883433877846,0.03539849809647043,-0.013398649439475056,-0.021470744658920616,0.10162348976432027,7.308486763531313
19.19925605526852,0.11260961913886376,-0.15575468820151162,-0.37926809107940945,-0.37295887895438395,-1.884052832597017,0.5551936208303745,-0.21014577161624684,-0.33674932864734,1.5938730815615354,8.835671921077745,-1.3761973251183153,-3.351088422911095,-3.2953422944938837,-16.646872710804452,0.06375883433877846,0.03539849809647043,-0.013398649439475056,-0.021470744658920616,0.10162348976432027,7.308486763531313
18.612655418701237,0.10925844598298966,-0.05788719177738641,-0.23238168662238481,-0.6559644624456592,-1.8201023221298605,0.5315467247395395,-0.21618911091881923,-0.2788368107667311,1.5094930432108087,8.844075363012898,-0.511958686632386,-2.0552011494724174,-5.8013991413276536,-16.097122105311264,0.059605702952203014,0.03168321618004141,-0.012886103926928008,-0.016620264114701418,0.08997439394204042,7.746944134171491
17.839182695159444,0.1331730408594584,-0.24042420412978133,-0.36747023596523587,-0.4921290262190795,-1.7542096495301003,0.862877951407793,0.14118490341366377,-0.5576299694267755,1.3608961875833343,8.33006220191461,-2.0027485752468936,-3.061049922942654,-4.099465399772598,-14.612675495784563,0.04637116838450213,0.04001265878000501,0.006546908929544672,-0.02585795320853378,0.06310634626825379,7.673664506487679
18.60111779270383,0.11317652781597641,-0.0960597856921946,0.020193714773671725,-0.09467360261004011,-1.844469882175332,0.07478697635070614,-0.11451406880496164,-0.3385222240176098,0.22467781852308255,5.73911499254409,-0.5512981562466464,0.11589405121273849,-0.5433426921374426,-10.58562475408848,0.15114252744027099,0.011303492625261499,-0.017307945786650993,-0.051165104532723146,0.03395837335134523,7.798424787747414
18.47847808197919,0.1073085296212709,-0.4609615661904376,-0.306298878682994,-0.7024795699061332,-0.9053515710855782,1.6398355648611351,-0.09619383030017037,0.17392029449251084,-0.4699700946151229,7.919524724344048,-3.6505965204175257,-2.425741542768829,-5.563304322218195,-7.169954151435964,0.03665516898668939,0.060108449740368164,-0.003526001105129667,0.006375077784837769,-0.017226833236807734,7.758199087644345
16.628909857993612,0.1129259233831002,-0.36840942613609784,-0.28126109195529403,-0.34004490552944333,-0.49962059086338434,1.2569115433870566,0.44604831237850157,0.20192193192364993,-0.1297894597109332,11.883636404154675,-4.378043668064665,-3.3424045514322276,-4.04097001839703,-5.937309441849383,0.08398572422207404,0.10556262625444678,0.037461690553142364,0.016958559688928072,-0.010900461770214425,8.068267902498578
16.54620260226271,0.10460562491997519,-0.18205479106217937,-0.34493297485189955,-0.29690888863422266,-0.4741993607013884,1.239713106533434,0.384594473467916,0.12755757091969772,-0.007229474643329459,11.169940166147423,-2.0335411231250142,-3.852880690426952,-3.316454520841596,-5.2967784858598685,0.0820246375016884,0.10168701816949692,0.031546222271358525,0.010462863515284115,-0.0005929950369467469,8.18117763958156
17.49236889160066,0.05736643867070588,0.8441833304028432,-0.725751066935659,-1.1978752537490758,-1.0384450126192095,0.6380397541695383,1.268552342481145,1.5347569661935778,0.9834500636807298,5.909170040650596,4.988422844833125,-4.288586461706402,-7.078448561890769,-6.136348157432463,0.05969255723964663,0.03808622454693523,0.07572313331504356,0.09161356805345655,0.05870464921859609,7.582298106127237
16.96865716747295,0.07990443268837678,0.6263382514520048,-0.37343729752000937,-0.61538474236433,-0.6751687601438905,0.6581902644499725,2.3837984453797865,1.82193369913508,0.07525556292971394,7.368314478740658,4.615057206762914,-2.7516034462184678,-4.534348307159182,-4.9748557509616065,0.02044729300486224,0.013458209190156351,0.04874222527721559,0.03725361218164751,0.00153877254546971,7.713180052920402
16.203800510689977,0.0802564700581462,0.8277779806047023,-0.35692157214494674,-0.7697818300262748,-0.4253014018912818,0.5855960517330675,1.897440692646654,1.3950344075142158,0.19050461472345145,6.9402408213413604,5.744978532000272,-2.4771216650176946,-5.342471280275209,-2.9516941507795815,0.0332427586708378,0.01946682822635781,0.06307616303788004,0.04637479214651027,0.0063328989329326305,7.6452886147228885
14.016925539564284,0.10507767525827474,0.3463425504184655,-0.15983264967710487,-0.3024055901396682,-0.24799287863903047,0.8412067165908679,1.7361206401448355,1.752221038334094,0.19328288568524343,14.811696301522979,5.129920673093221,-2.367392666084992,-4.479139761031598,-3.6731952033417645,0.028781940373158933,0.024211561558419165,0.049968920745259174,0.05043232144592653,0.005563056490944771,7.913079189924906
13.00742082262244,0.1525006525789772,0.6315136342559836,-0.56686771618567,-1.1764759923760462,-0.802931494435389,-0.5916795983261448,0.8570930373304956,1.4964501946197488,-0.0648267673604569,7.578568097829541,4.78596908191679,-4.296045589574209,-8.916003423683453,-6.085071008470637,0.040388931186577215,-0.02389730658129631,0.03461707170523584,0.06044002393463711,-0.0026182838459697434,8.11342894186712
14.355511377584365,0.16846753900064876,0.44411747993926337,-0.8848971150423081,-1.408158797529793,-1.0060298404072825,-0.9289931391345788,0.9369105767890494,1.2800294915004033,0.11013388226283588,9.255781559803152,4.1106543812080805,-8.190414399731603,-13.033610231450837,-9.311592445453433,0.0601792313422507,-0.05590609303534351,0.05638255834758975,0.0770311908939063,0.006627772379315402,8.582012933280255
13.82500165532455,0.17591104750951317,0.42087207815914346,-0.523187321671188,-1.0997237995177065,-0.834476992912151,-0.9419888293646905,0.4715253285620806,1.251799177733518,0.01062961172922058,10.74543535122605,4.5224537069952335,-5.621875541598858,-11.817010991922192,-8.966818579423038,0.05757276919300201,-0.05423290545539949,0.027147018909959107,0.07206954513564154,0.0006119761826976434,9.071764591969455
9.901264583720524,0.17630869894472587,0.7496546085382999,0.5611213209875378,-0.08160477676543276,-1.8327435739065594,0.5698632109916155,-0.18348112803884617,-0.25609702475622254,-0.20988890882176064,3.408401735745014,2.5551240689511903,1.9125268844174588,-0.2781418627723854,-6.246726378478637,0.07331078149982148,0.041777117345792994,-0.01345114488699662,-0.018774673024657802,-0.015387119933868048,9.133236905208218
8.173184892383274,0.20123746383166272,0.43109574403184475,1.009369835715945,0.6439049242858147,-2.1644309287217727,0.34592219385229644,-0.1949826442122296,-0.6109224118260433,-0.060092219892022236,1.7580534308817497,0.7578893518337052,1.7745261027089654,1.1320192613023299,-3.8051852201458845,0.06665154674517447,0.02305624927373964,-0.012995894825209143,-0.040718923689498254,-0.004005239403154423,9.170987847332619
8.088151663349501,0.19275851434729013,0.23249212689139415,1.067796263732824,1.1983166267940013,-2.78614373262022,1.6190858445926137,-0.02835848527636331,-0.7176784187982623,-0.4972459717908912,1.3040809562788127,0.30318855516382437,1.3924927727196443,1.5627018925943224,-3.6333569831655974,0.04658867616559587,0.07543106609802556,-0.0013211842870873088,-0.03343568744442914,-0.02316603155441285,9.145353095563042
6.796059248699715,0.19240241568115188,0.3183763829651443,1.4147446910597004,1.3740483356209572,-1.8258712375323631,1.1152700456961246,0.25355922350475796,-0.33398180167371283,-0.11464264231754592,1.2908612857841366,0.41097974707768886,1.826239150957606,1.7737058012492217,-2.3569464933572988,0.058618192472871554,0.06537511419784368,0.01486318336667376,-0.019577409532946115,-0.006720144472968476,9.109627646957183
7.293542417051267,0.18367632661165229,-0.18491649901402177,1.5631527295301775,1.7439474229213987,-1.9716521587880658,1.1870984183197746,-0.07730047494650401,-0.60496779105105,-0.07436232299058589,1.4591245878759054,-0.26981621041528975,2.2808345822628167,2.544636564747433,-2.8768861436262756,0.08990976750134737,0.10673174279234814,-0.006950067730183903,-0.0543925134392036,-0.006685899170943675,9.119698928938927
7.751480286223007,0.18612717441327692,-0.2629378413132148,1.258657219831455,1.5956217661001213,-1.5421818222400678,0.5553368117816042,0.11425540475516421,-0.09932664592099606,-0.07885477893332246,1.2579396775098137,-0.33075994330667197,1.5833148572101792,2.007195929875626,-1.9399717041301678,0.10198564377795163,0.05663638226314206,0.011652411009065859,-0.010129891928557438,-0.008042055394482949,8.955158016964983
2.0698908724663525,0.1983976276086617,1.1385094230846926,-0.6937125297428257,-1.3298407436877573,1.6975248924947108,0.9703366214913699,1.3398886840935498,0.9833178493137632,-0.5225340403601809,2.180266854822281,2.482254359054392,-1.5124784353731986,-2.8994076956546295,3.701057258341974,0.07879679190410335,0.07645941284058617,0.10557892981518231,0.07748229194796706,-0.04117400604107152,8.809695561009233
1.951124844331189,0.20357795654304153,1.3350582439006946,-0.7775383206705921,-1.278832016962007,1.6766250505925229,1.3162114088642152,1.1822199789695904,0.753210350137521,-0.6074730086666061,2.5546073516438126,3.4105496047413926,-1.986305110169879,-3.266913672048628,4.283118680193838,0.07608782245637603,0.10014765999271696,0.0899525438642188,0.05731013539356853,-0.04622129843046531,8.751005291356284
1.2300046978388397,0.2006951837874497,1.0573837674745947,-0.5606711845939216,-1.7052860812980655,1.8331996702414664,1.0532590853857675,1.1759019744164163,1.1287471308399781,-0.5053141863686329,2.3109721971402064,2.4435844883411533,-1.2956955193342172,-3.940868722050003,4.236473469734623,0.09020440817370429,0.09500861245080022,0.1060715416725232,0.10181796691518699,-0.045581567123159444,8.815902924939099
0.22280954612398868,0.22586366637162805,1.6727469885440873,-1.2252692737725692,-1.6144089086924431,1.6825129662874678,0.6643555139407574,1.2958583924558615,1.0673047282883588,-0.5162005223595503,3.5440255111017454,5.928258001018865,-4.342385564219094,-5.721506357755946,5.962868875282257,0.11395679099159521,0.07570782244626072,0.14767186398379717,0.12162662184589781,-0.05882455503627954,8.757166759561125
-0.12361572736517662,0.2284524171000025,1.7771347843550818,-1.2158389553753497,-1.6114957197976703,1.565641201477137,0.4571338940463484,1.3650610825054332,1.0494527764095245,-0.4164729635913904,3.0460166647054163,5.413182168573245,-3.7034657196713403,-4.908642817605154,4.76896919064877,0.1153748741114043,0.05274176547765348,0.15749375054844164,0.12108048196411261,-0.04805051574516014,8.630557956687518
-0.1130819215192839,0.2225760057739491,1.6662619144358768,-1.171610576395492,-1.5902756302690164,1.5144935030123576,0.4406606432448837,1.3380471587094913,1.1388978931198943,-0.38750518215390145,3.2975780818242835,5.494628767622317,-3.86347735715529,-5.244058062434407,4.99416058059883,0.10428994856110989,0.04595647581691451,0.13954486935415208,0.1187756026898302,-0.0404128955139939,8.517695748548716
0.3424759838938818,0.2064714902804255,1.4723803201355212,-0.9065896616526319,-2.4005549700245834,1.2645584250505018,1.1508747925388174,1.570247794935952,1.7861603362484817,-0.3729362916804325,2.7084268639743887,3.9878344130422563,-2.45543179422144,-6.501727569261815,3.4249640094719225,0.08092411180477596,0.0931335203847096,0.1270709081185999,0.14454343875182835,-0.03017953816400586,7.800593045806809
0.7782293251524011,0.2341161236551303,0.6303018983622437,0.7103941597096053,-0.7373891994951172,0.5725141480229087,0.8784462009698852,0.42827545756985563,0.5603129053641207,-0.33591262260282834,2.5090565621531598,1.5814631142233815,1.7824191281346649,-1.850151209854089,1.4364703800224046,0.10747604020452155,0.0944119192129486,0.04602935029638767,0.06022021234402651,-0.036102558532067855,7.958489102252038
3.323961009464007,0.22020937352451894,0.2256679951446887,0.09951504258581258,-0.5408091242855045,0.8748940210517536,1.295183098974819,0.6173912276326536,0.1587791671868529,-0.5068903047036942,2.067532717750558,0.4665759633108179,0.2057506064545076,-1.1181405585183084,1.808872013088846,0.060962886873231086,0.07895810074292275,0.03763795156669473,0.009679636407037957,-0.030901496302788947,7.930695992916558
6.3986291471819134,0.28517228164893516,2.2111085823859056,-0.4836347604398979,0.7978952222614172,-0.6360222645519022,-0.5431270074666382,-0.4117594909931184,-1.4033828312594272,-1.7491995855705624,1.6624130257702243,3.6757757087506646,-0.8040007254705482,1.3264314106872082,-1.0573316972709579,0.07961691478790485,-0.0432420966724811,-0.03278302030751019,-0.11173301129119047,-0.13926587435140994,7.865092347628255
6.3015107904435546,0.26368477031972426,2.0387379497562703,-0.6296510067285429,1.251421314520241,-0.8107920265438632,-0.35481134971177897,-0.8948381119715523,-1.7471319368492961,-1.3109169298989722,1.5335508057333491,3.1265082255278847,-0.9656018086993714,1.9191181651944027,-1.2433907655885164,0.05632825577844613,-0.019985904459660784,-0.05040467005143541,-0.09841289461753915,-0.07384166413164464,8.436029050595321
5.964263191943582,0.24990790169652968,1.5874124262254525,-0.46567414634192894,0.7745875767373291,-0.841373499300455,-0.2832913530642259,0.07805921816940081,-1.513546675818931,-1.2564755198266775,2.6965234245282255,4.2804947917041165,-1.2557012438081963,2.0886935450207624,-2.2687833496409593,0.05626048541433754,-0.01593810903707783,0.004391649505274166,-0.08515287067883004,-0.07068992265668098,7.877678895656301
3.8118195785037448,0.2807779231595928,1.7714753663294196,-0.1674919541433395,-0.07374234320355187,-0.5483459894648607,-0.3920483987726301,-0.017050532123181555,-0.6534739740155305,-1.0520248670210985,2.9402210190416707,5.208529106796303,-0.49246336409261043,-0.2168187874804679,-1.612258403931786,0.08877143340797394,-0.03480269832434735,-0.001513600176943532,-0.058009821368163766,-0.09338975542629609,7.682275953486559
