Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
13.177617904175237,-0.1119060382567194,0.547575250107905,-0.645705060655883,0.32413943104019416,-1.0381002946973121,-1.2689089870396961,1.2694091013671533,-0.9378396573221723,0.31731057618191516,0.945617554678569,0.517796769009543,-0.6105900405009931,0.30651193615513106,-0.9816458621827742,0.055863334604054064,-0.07088548732508984,0.07091342537910487,-0.052390850581939916,0.017726026890655514,7.272224029079135
12.754554871233006,-0.05529239156232248,-0.6037246169057711,-1.1701843052195533,0.1691679919350343,0.36378177042815407,-1.3566445189707954,-1.1078553357850554,0.1802555352051782,-0.11421234254382062,1.0330761320134483,-0.6236934920343148,-1.2088894757790605,0.17476341476872745,0.37581426429092163,0.04564891937050655,-0.061929356260937485,-0.050572398897437455,0.008228470392668686,-0.005213670015899543,7.561687349107264
12.700631862785452,-0.033522165301809834,-0.6196228669727285,-1.3578819394444344,0.24190253621614977,0.6264499825112132,-0.3061544180091623,0.3069224652425695,-0.1378121228047983,1.0831280869600273,0.7234687979304485,-0.4482778107389781,-0.982385214461331,0.17500893709262466,0.4532170158109379,0.04297878062750266,-0.013158143569756538,0.013191153303312705,-0.0059229969938378825,0.04655152444094164,7.555607677984637
12.918160530235767,-0.06965940475487709,-0.3904325812222175,-1.2134112268919748,0.3201245004436189,0.32918192427828424,-0.07494545458456958,0.2779719280566336,-0.879421658874107,0.5527266569095942,0.6984743731769941,-0.2727071524370642,-0.8475366461092995,0.2235987597859551,0.22992513822147134,0.04928616202114296,-0.003693773817403308,0.013700169483528738,-0.043343318364171546,0.027241775565850956,7.55965339757681
13.14632282690994,-0.08209420075615696,-0.1789674216379059,-1.2835860520695468,1.0361148527855748,-0.21384809188287818,-0.7526403158730833,0.09173131962176084,-0.8862568815643581,0.3725965077925075,0.6355891340262226,-0.11374974853774247,-0.8158333472830211,0.6585433420336907,-0.13591952353299863,0.023115742000697378,-0.017397839361045574,0.0021204375177601327,-0.020486485420584316,0.008612844744492434,7.5616468461077035
10.176399256891303,0.05701332962647183,-0.7463954225915201,0.5910720931226455,0.5006797421102214,1.6517056410761919,-1.080079056799718,-1.1298132112364976,-0.2001494232842167,-0.2924802897003649,1.342242379778775,-1.0018435682752265,0.7933620128937614,0.6720335685570469,2.216989310372135,0.0816271797801748,-0.08816380734619221,-0.09222346611161819,-0.01633763295731906,-0.023874341189529292,7.60741387396561
9.869277768941378,0.07288674079736496,-0.5948789879575476,0.2813557577911822,0.775487591030535,2.033175605799565,-0.6595890749194004,-0.49436164250229386,-0.0963472045174884,-0.9112001236136319,1.3348985438767562,-0.7941030948074086,0.3755813913867904,1.0351972560611546,2.714083155627581,0.1083758981992569,-0.07148355843680698,-0.05357688704144603,-0.010441714828570307,-0.09875213183590127,7.599789472622432
9.423927177030828,0.0844219487709405,-0.6129976904107365,-0.10713266253591774,0.5003205249738051,1.6207481857337247,-0.40309544881444404,-0.5172741229185736,-0.9582942323834138,-0.18463044101746345,0.9816056271989596,-0.6017219823671447,-0.10516202440206401,0.4911174427174247,1.5909355393887288,0.09706264446090952,-0.039125510232087136,-0.050207994281674315,-0.0930145723667715,-0.017920718853138982,7.412085191681462
11.0353176493847,0.05247523081162754,0.18855806189100413,-0.6527769765133953,1.7967054490612162,-0.45575507530403386,-1.6356872817143433,-0.8830292403266196,-0.6667281255689875,-0.5019806485057394,1.188745810234754,0.22414760605891657,-0.775985895848009,2.135826074797473,-0.541776936260895,0.06065415346222157,-0.09921122740130582,-0.05355939105439971,-0.0404398300458407,-0.030447211289532622,7.47215821199548
12.833824636262243,0.006099388527334607,0.1992987228252755,-0.3290959978650058,0.3993915618660292,0.2577921265828933,-1.3856073405604437,-0.9753052503984931,-1.3017020820568705,-0.7459112124334603,1.159394185034469,0.2310657803284208,-0.38155198624280373,0.4630522543793086,0.29888269250787625,0.06128221421709835,-0.08491308586500905,-0.0597688652819812,-0.07977118583945207,-0.04571109070728287,6.84047023520188
12.811467424950486,-0.009961673241732494,-0.2160444781263488,-0.3540540824267663,0.09267671979283906,0.0919665606679815,-3.3538029906275386,-0.952864368404449,-0.760222039074471,-0.560314112125503,2.6385099746379344,-0.5700355105018183,-0.9341752280443042,0.24452844959013073,0.24265468765561393,0.032359577775899505,-0.10852764872025619,-0.030834288639267127,-0.024600464200383254,-0.01813152809025929,7.410236061407974
13.326018702264014,-0.011393757188944875,0.4195412023533001,-0.20714001462236958,0.154401731132387,-0.04344749149889596,-2.916033725224176,-0.9726834350145774,-0.3193113478003919,-0.5415873620425384,1.3826554578570862,0.5800809332297147,-0.28640327175821595,0.21348439625277726,-0.06007291125114785,0.054531004540205825,-0.15901424830959285,-0.05304140481096292,-0.01741236855664241,-0.02953330289845976,7.407109725706946
12.63114355535729,-0.008152315387615624,0.4491696030480651,0.18217689110419433,-0.33478555424980994,-0.004847436240689465,-2.395925492960824,-1.0947342002530287,-0.037554830205147105,-0.5807925276953709,1.7712475296691037,0.7955905498013371,0.32268036833110153,-0.5929880859338775,-0.008586009466549702,0.03749722664563284,-0.08984056123560161,-0.04104949642361343,-0.0014082019798406591,-0.021778109045083312,7.004297011725007
10.714754192547074,-0.01723397951821025,-0.585674551100066,0.2702598781897143,0.8817614208809856,0.5334288403481472,1.1986634813239938,-0.5028112230049215,0.3827948623100601,0.6960857528127596,1.9616719898529071,-1.1489013620626747,0.5301612330258212,1.7297266810751297,1.0464124146906786,0.04392084122758202,0.05264630844853185,-0.022083891893045493,0.01681267237025427,0.03057267183007112,7.498472477441731
11.967565851711214,-0.029754710510427395,0.050673133248824664,0.8422000189677366,2.116108630889812,0.5990640653682975,-0.10899426318287081,-1.3344274320010385,-1.1672170039195913,0.43345261076348496,0.6306975094197017,0.03195941893452639,0.531173454396177,1.3346244431637393,0.3778282140106266,0.01370403888564987,-0.0014936616209708174,-0.01828704541822013,-0.015995587209705814,0.005940051432989255,7.183474986784464
11.772478971026777,-0.049358586691213666,-1.435725083616021,0.5864851642990354,0.6718927206459192,0.9937077151384811,-0.2791719442358446,-2.291776011527445,0.23196210100854336,0.7705979908125071,1.1740445446647452,-1.6856052020577246,0.6885597076720893,0.788831983274295,1.1666571219496022,0.03750164364859204,-0.010469406769417254,-0.0859453673066938,0.008698960052001105,0.028898691247771648,7.559686813701392
12.606211560020238,-0.04203101954485389,0.5751201599916068,-0.8502392220017225,0.07975194559277267,-0.4172238642695939,0.28728767791561544,1.6274117902465466,0.12889101651034404,-1.4623907538680558,0.5833353657610667,0.3354879288852672,-0.4959746075507796,0.04652213035251674,-0.24338143546794921,0.0011113896424503433,0.00031928854963902525,0.0018086886076815825,0.00014324814075449257,-0.0016252859370641066,7.648553204545462
10.909931360091583,-0.00226278617863432,-0.4906923181930697,-0.48406301009716607,0.24141302770280973,-1.0887942551621457,-1.3579387820806086,1.9867343979668792,-0.7884247160357464,-0.8146270802120366,0.5418180006947506,-0.26586593079964144,-0.2622740523411294,0.13080192401160282,-0.5899283264998839,0.018317870576244618,-0.024874546860615833,0.036392743571330564,-0.014442261907455217,-0.014922233423228128,7.654970521503837
12.467541557546657,-0.04123385571641955,0.6504194301228362,-0.04172589061015072,0.13135058827236246,1.0284953892511657,-0.5465614493376987,0.2713489269083236,0.33429516148768795,-0.234858795753982,1.1877703639155388,0.7725489232147386,-0.049560776274718686,0.15601433603278406,1.2216163427763107,0.022177595713773125,-0.012121418856145373,0.006017866798338974,0.007413862940544443,-0.005208603422055429,7.635257558124113
11.03331436198468,-0.013843042861794566,-1.1961083649911552,0.3524871674499078,0.4398266906585358,0.25809351930224533,-0.4255516270318121,-1.0433738537502544,-0.25353378891360945,0.9596095281599337,0.3282143903384104,-0.39257997779424486,0.11569136076668467,0.14435744912905193,0.0847100070880812,0.04685129984222048,-0.019937646876412207,-0.048883421269586266,-0.011878387564525751,0.04495895373527277,7.0036311324569995
11.03331436198468,-0.013843042861794566,-1.1961083649911552,0.3524871674499078,0.4398266906585358,0.25809351930224533,-0.4255516270318121,-1.0433738537502544,-0.25353378891360945,0.9596095281599337,0.3282143903384104,-0.39257997779424486,0.11569136076668467,0.14435744912905193,0.0847100070880812,0.04685129984222048,-0.019937646876412207,-0.048883421269586266,-0.011878387564525751,0.04495895373527277,7.0036311324569995
11.455703535323702,-0.029698346522087176,-0.3928489846181867,0.6727551265384147,2.6322196095904733,0.05582063064384383,0.5337642311664261,0.40277266513381227,-0.864935921319531,-0.7670938626066102,0.38506706741442687,-0.15127320644366044,0.259055843664169,1.0135810858557512,0.021494686543248834,0.031389572506076234,0.01675463103534857,0.012642861775683363,-0.02714996881536927,-0.02407874841925627,7.527060914804292
13.629077849784565,-0.09404933073671098,-0.3561333456354287,0.14652718685874566,1.0402688019339776,-0.1246402351049514,-1.0537080082140848,-0.8030051097997316,0.4084066494537974,0.5289528887890687,0.8382109243552748,-0.29851486083880924,0.12282068874004727,0.8719646740470337,-0.10447480667918008,0.010473512918704662,-0.011036024436572775,-0.008410284391273344,0.004277452319139233,0.005539994914118461,7.484416577828242
13.259331314286579,-0.05987086981656249,-0.07077547461749822,-0.5167159272849284,-0.030127272219305334,-0.41426073634708,0.15664457450061753,-1.5297083604404431,0.13492044939019032,-0.5599191044898998,2.382918684471823,-0.16865220086839777,-1.2312920376914398,-0.07179083988355156,-0.9871496488845125,0.02134418047437383,0.003343450068472677,-0.03265037131839931,0.0028797664214678426,-0.0119510144172822,7.16083389523594
13.212607613311258,-0.017408943785761195,-1.413786698539611,0.012987390847309321,-0.11084254230495955,0.2863100488904601,-0.026049261963337803,-0.606928832922643,-0.36883385838180804,-0.4770989155829975,2.539659195239155,-3.5905363890529305,0.032983546587533955,-0.28150228178847553,0.727129948354029,0.1104855753957239,-0.0028780676966533216,-0.06705688132971338,-0.04075082106873901,-0.05271254820886338,7.5378312160952765
12.397265941804658,-0.02339947267400861,-0.22455142799927724,-0.3401740963868281,0.3992843831261644,0.2293560544670051,0.31460497403862975,0.18233395761520077,-0.5225104798524005,0.6755484946823582,2.9475360698321573,-0.6618734335601882,-1.0026754191227367,1.1769051213850519,0.6760352433758864,0.048122209886399814,0.015139486591992305,0.00877431297777662,-0.025144358979300698,0.032508886449545894,7.5085977687945125
11.744030707919839,-0.08245222812778932,-0.4025627314225845,0.07057395992422788,0.9870018647931165,0.4804133426101224,1.3528456851811144,0.7862473059830244,-1.381936207973232,0.2119060655352227,3.3172506992222632,-1.3354015022923924,0.23411151790552892,3.2741326261186434,1.5936514966891333,0.010392552570156727,0.014059519902554428,0.008171116460572683,-0.014361844689964853,0.0022022449260098785,7.574647884447816
11.744030707919839,-0.08245222812778932,-0.4025627314225845,0.07057395992422788,0.9870018647931165,0.4804133426101224,1.3528456851811144,0.7862473059830244,-1.381936207973232,0.2119060655352227,3.3172506992222632,-1.3354015022923924,0.23411151790552892,3.2741326261186434,1.5936514966891333,0.010392552570156727,0.014059519902554428,0.008171116460572683,-0.014361844689964853,0.0022022449260098785,7.574647884447816
12.35520738520328,-0.1028187266608241,-0.01394490044670621,0.22281474011669522,1.2599836892472804,0.558134682754635,0.16794903065208455,1.0024301652934535,-0.9594550042058192,-0.896107580681316,2.4309900336413994,-0.0338999140060643,0.5416604125720846,3.0630077911108606,1.3568198512061218,0.009309307401437922,0.0015634891541137753,0.009331930557190986,-0.008931861571999886,-0.008342140933321205,7.6199345531933655
12.65812235585095,-0.1005283816276268,-0.7675854675818097,0.26324028422668705,1.5147300099984382,0.9979074707068873,0.8192312382735956,2.1070898736125523,-1.760566679868253,-0.926616516914709,1.9748410212010892,-1.5158592686583765,0.5198577117234956,2.991350959789252,1.9707086085149854,0.005830028297062735,0.004776141300972806,0.012284393587615522,-0.010264153562497704,-0.005402200514138464,7.624412726101565
12.526238839834523,-0.07758887714188763,-0.7740011295045238,0.4047782931368765,2.141135981095726,1.2274549760555038,0.7454700971597662,1.9941382290578342,-1.5505240897796406,-0.5817950862539734,1.9547788951801666,-1.5130010728010541,0.791252064651017,4.185447427556805,2.3994030819771757,0.014445155184769593,0.010768431239078089,0.02880563617862203,-0.02239756109459053,-0.008404120306675056,7.614193711364896
12.97556984544033,-0.1332240213508246,-0.9082839432413055,-0.5072818920848791,1.1129257289544725,1.4803082064928335,0.15804744733936513,0.902509703392738,0.043751837042216746,0.3881306463959018,1.9525049153671323,-1.7734288637276903,-0.9904703877724655,2.1729929562221564,2.890309049435561,0.08353138420779463,0.013201922046765697,0.07538788478536157,0.003654651509770228,0.03242109014691575,7.638479643539594
12.97167971174782,-0.04557088996943785,-0.3976262826998957,-0.43748541316791456,0.4031293766080071,0.5541925527816018,-0.08786027016754472,-0.8571116024384928,0.40758919904041224,-1.5003969449445418,2.5416947594747192,-1.0106446389677382,-1.1119543819955207,1.024631823914882,1.4085883071449141,0.021747595226324117,-0.0019107495920792428,-0.01864011619361838,0.00886408491935254,-0.03263002543746721,7.632798475563159
13.456224188341572,-0.10463251672680693,-0.2372190957197443,0.41306746115566206,-0.011286622738171909,0.5150387434570147,0.34706129689110066,-0.5743238714554346,0.5199067744509677,-1.0968226572492883,5.697212334757028,-1.3514875581744354,2.3533330347828074,-0.06430228628166214,2.9342850821010646,0.030532444823531825,0.010596629897710928,-0.017535511916050243,0.015874024904304576,-0.033488677263663454,7.633463162133028
11.5743988238658,-0.01766399629356474,-0.2194319573487169,-0.6375359151644651,0.9208592453253731,-0.6710717351511131,-0.47225595602136694,0.459887262001039,-0.7498021621478625,1.7307032993471763,2.1078113752732577,-0.4625211757981018,-1.343805454128906,1.9409975923223688,-1.414492636975879,0.017940709173698017,-0.008472606762526065,0.008250703620248904,-0.013451982528904765,0.03105004455954731,7.572858655919288
12.811116435174068,-0.06403211995015494,-0.15135764818416247,-0.38122338737277695,0.6400558748048216,-0.3511015300451088,-0.23164933589746872,0.08418837387991984,0.12758173317506266,0.9283213157443316,2.8087596704857294,-0.42512725803924317,-1.0707648758986146,1.797763128009246,-0.9861598178365352,0.031094554188156494,-0.007203032827714307,0.0026177999536219462,0.003967097115630909,0.028865737456432856,7.025290260561646
12.895959629390234,-0.07779013824177063,-0.1422083142525746,-0.3994694776765611,0.7433496918440844,-0.10970627337092143,-0.0534598495440278,-0.23333242270174354,0.2085776977535117,0.5033655773108854,3.2123413847330196,-0.4568216531266639,-1.2832323350781003,2.3878929784392895,-0.3524140021142449,0.04371526829673389,-0.002337011665920202,-0.01020018946073364,0.009118030018009834,0.0220047612634857,7.236492003815129
12.895959629390234,-0.07779013824177063,-0.1422083142525746,-0.3994694776765611,0.7433496918440844,-0.10970627337092143,-0.0534598495440278,-0.23333242270174354,0.2085776977535117,0.5033655773108854,3.2123413847330196,-0.4568216531266639,-1.2832323350781003,2.3878929784392895,-0.3524140021142449,0.04371526829673389,-0.002337011665920202,-0.01020018946073364,0.009118030018009834,0.0220047612634857,7.236492003815129
12.88196439295935,-0.05542074303958641,0.3057206235989962,0.07860112298790584,0.5185690237439325,0.01955423112168206,-0.47070798300851713,-0.3225127572349094,0.45698751058958476,0.7399941363592456,3.602695244020291,1.101418236639021,0.2831758919631823,1.868246155538511,0.07044793546255751,0.03006530968929258,-0.014151981282373337,-0.009696445925015187,0.013739471030014739,0.02224815287790132,7.288836677625579
10.959361431931859,-0.025762564766546234,0.10598927457272586,-0.7281472252720337,1.714445055687108,1.1497303158113812,1.001920995290976,0.9451658852241744,-1.0875706125602596,-0.25892385014071817,1.353494193540605,0.14345586771176536,-0.9855430414484005,2.3204914280169002,1.5561533065883106,0.026406762673238552,0.026457489939983765,0.024958771217956203,-0.02871921905626745,-0.006837340661107129,7.381517972526169
15.705126194204524,-0.1687595031394258,-0.9294890025826106,-0.6039271816314518,-0.8235159503340808,-0.7189388243871553,-0.06066027940537444,-0.5925839495257652,0.8885006279463057,0.5134941938458426,0.7771108168093813,-0.7223159580123096,-0.4693183454110051,-0.6399631528196714,-0.5586951370554786,0.07057135205148166,-0.004280877933457922,-0.04181945052204021,0.06270269061276126,0.03623797953028672,7.4328504310820565
15.530775495842285,-0.17291275186965596,-0.8288967051840357,0.14539455687927827,-1.1321927798680207,-0.5911348529953947,-0.2051196040149573,-0.39030408330817123,0.8374395287847339,0.34262126359067735,0.6408497846248145,-0.5311982749934075,0.09317607046170581,-0.725565499132191,-0.37882864322632004,0.04963731907286532,-0.01018158723259022,-0.019373648318609903,0.04156825309451782,0.017006800981998745,7.348039205549796
16.520864921376358,-0.1643980176928717,-0.6547277722773923,-0.5973225151771706,-2.2443729940876724,-0.44306274745695234,-0.25763981451975093,-0.13831546682304172,0.8056285782651575,0.39069324440628866,0.7459825717449194,-0.4884155073563111,-0.44559218603300943,-1.6742631380843667,-0.3305170877923071,0.07329951492289531,-0.018884873429122463,-0.010138456624462777,0.05905218399485785,0.028637625298633142,7.488249051389736
16.520864921376358,-0.1643980176928717,-0.6547277722773923,-0.5973225151771706,-2.2443729940876724,-0.44306274745695234,-0.25763981451975093,-0.13831546682304172,0.8056285782651575,0.39069324440628866,0.7459825717449194,-0.4884155073563111,-0.44559218603300943,-1.6742631380843667,-0.3305170877923071,0.07329951492289531,-0.018884873429122463,-0.010138456624462777,0.05905218399485785,0.028637625298633142,7.488249051389736
12.755529615351646,-0.021697997792178333,-0.07006451557956467,-0.6765288227773636,0.4149234381547633,-0.31819264123899815,-0.35160031043963513,-0.41494683176068897,-1.679269187561089,-0.49511861474336033,1.2595112552427563,-0.08824704596559316,-0.8520956667842214,0.5226007404199461,-0.4007672129759386,0.06231868492755533,-0.021911268966718266,-0.025858940870181684,-0.10464984740817132,-0.030855140953959123,7.5821092962049335
11.772309253526574,-0.018000550858947757,-0.4109605718065753,-1.2111267359472389,-0.262787927054305,-0.12716516792034369,-1.0800153657792158,0.6775573474506393,-0.3170029308460262,0.11015345048829417,2.0179242043334895,-0.8292872848752193,-2.4439619549833482,-0.5302861186095055,-0.25660967029459414,0.04876307309383524,-0.052664868223957106,0.03303977845900065,-0.015458037087804775,0.00537142075769885,7.575000907545612
13.68398063145656,0.01989159430210878,-0.1837325417183327,-1.4822108767667665,0.14005742132276783,0.022069309249789774,-0.993499003233956,0.23583061101476482,-0.7836736412234648,-0.8634987000079759,3.6213565892439887,-0.6653610506102302,-5.36761412522844,0.5071978655797268,0.0799208384717895,0.12364135974982993,-0.122837567669947,0.02915841741649874,-0.09689447460096956,-0.10676415341119662,7.544300785866532
13.68398063145656,0.01989159430210878,-0.1837325417183327,-1.4822108767667665,0.14005742132276783,0.022069309249789774,-0.993499003233956,0.23583061101476482,-0.7836736412234648,-0.8634987000079759,3.6213565892439887,-0.6653610506102302,-5.36761412522844,0.5071978655797268,0.0799208384717895,0.12364135974982993,-0.122837567669947,0.02915841741649874,-0.09689447460096956,-0.10676415341119662,7.544300785866532
13.68398063145656,0.01989159430210878,-0.1837325417183327,-1.4822108767667665,0.14005742132276783,0.022069309249789774,-0.993499003233956,0.23583061101476482,-0.7836736412234648,-0.8634987000079759,3.6213565892439887,-0.6653610506102302,-5.36761412522844,0.5071978655797268,0.0799208384717895,0.12364135974982993,-0.122837567669947,0.02915841741649874,-0.09689447460096956,-0.10676415341119662,7.544300785866532
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.07640336458572,0.014391240340674382,-0.4728777112794444,-1.3421600171008543,-0.052014953073233505,0.377836427745183,-1.1289167625167376,0.3183099562488114,-0.6094377907066777,-0.98590288189278,3.671370028216623,-1.7361090562030257,-4.927566059854787,-0.19096613973216361,1.3871773363921005,0.12232508540702658,-0.13809483939228387,0.03893729258404275,-0.07454952979846394,-0.12060065423056794,7.595955199463868
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
14.126103722225077,0.03578643660067569,-0.47969856428258356,-1.524227028400767,0.14225811689863663,0.35312815755553567,-1.4023055032416782,0.6313415654246377,-1.0067972052492404,-0.7412956906119252,4.282658352661288,-2.0543850630844345,-6.52774361453264,0.6092429125698121,1.5123272535151062,0.11292712263110692,-0.1583583255308491,0.07129558638082308,-0.1136947114618367,-0.08371238935964398,7.6179692538030155
