Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
7.108703591997234,0.6510965657707134,1.6491868012977162,0.5163457306199951,1.1162328776008523,0.8563244343532648,0.1856824251603542,1.0334373633524914,-0.2660845416362407,-0.1786046312536095,6.270283863041872,10.340869387318712,3.2376343024571206,6.999096999817417,5.369397282253734,0.041661202404799216,0.007735753097619498,0.04305424316731017,-0.011085401945895648,-0.007440883693091154,8.21730931833188
6.625007087224218,0.7049741636779105,0.7225404196968641,0.6009948596191438,0.3590981140406851,0.2303680519795629,0.817349326644961,-0.42925620906590756,0.10141250299070276,-0.14265120548049942,5.754290699750574,4.157707617255542,3.458299131304341,2.066354937922285,1.3256047390256556,0.041741147255542045,0.034117098602705453,-0.01791764663297579,0.004233074220888022,-0.005954424974142113,8.014449474362568
9.424603642197882,0.6820604095461362,0.37348889633477766,0.6497724411506294,0.620778881031051,0.7738165514644963,1.3847303714114374,-1.1563879698550248,-0.8994929049093138,-1.2707007067445628,5.5851271756177185,2.0859829847108355,3.629061719037845,3.467128998496082,4.321863850527145,0.022853599832934796,0.031646073784748166,-0.026427627914686603,-0.020556650901361526,-0.02904008545936767,7.686195262537797
16.312230074616583,0.6389646497673247,1.6040367597954692,0.0872314811404098,-0.046149756886980656,-0.6960583059092339,-2.111036864219459,-0.30294522038292676,-0.47708453461010203,-0.26027367486546976,4.521211956672373,7.252190177329287,0.39439201553026143,-0.20865283263494014,-3.147027135217945,0.02521981959914823,-0.05323996888276633,-0.007640223806481616,-0.012031985896410363,-0.006564055126514508,7.901378563842745
15.88688252530039,0.6247387694317383,1.250601587135525,0.09362652889836806,-0.17436711669477548,-0.622304881581585,0.9455237022311431,-0.9871938434699603,-1.5435421842182493,0.18982967830126418,4.14088773559284,5.178600774282436,0.38769694524138093,-0.7220346550120813,-2.5768946519407403,0.005894326489901641,0.005573225404890898,-0.005818842822232801,-0.009098141584718266,0.0011189181013806482,7.316937117828803
15.201166297643152,0.6353415003114742,1.0102794218508706,0.2417857125221533,-0.04195706415415826,-0.630371050289508,-0.003556220279068212,0.526443392995333,0.4829702541132004,0.01827849374780885,4.005001949275259,4.046171053825419,0.9683522499581315,-0.16803812372327093,-2.5246372851761723,0.0025017892954803337,-8.896913826542937e-06,0.0013170504452720707,0.0012082898117758212,4.572893999577239e-05,8.046900755460499
13.662666063928134,0.6583983131873998,1.090885427836873,0.29619125166954524,-0.02629451354326554,-1.0647139001808783,-0.5237954491707522,-0.8503381517833889,-0.19950036514770575,1.3214838807007208,4.647033430604151,5.069381052116861,1.3764106483608642,-0.12219148347702856,-4.9477610881694725,0.0265471117106911,-0.01390525630268758,-0.02257402190725623,-0.0052961584798998105,0.035081580204839626,7.708424142321806
13.903534008642904,0.6459822013229685,1.3855494673991091,0.30923689943817123,-0.17611480032508678,-0.042411147111518915,-0.6382825129994036,-0.8517145464690568,0.3120465280447668,-0.02696245291833426,3.5669161716287365,4.942138801857465,1.1030220974703424,-0.6281867293427179,-0.1512770064894022,0.012318438541189518,-0.007862643908299154,-0.010491793295316179,0.003843925977711031,-0.0003321353191942165,6.96075710988974
15.472961466837134,0.6522829231353813,1.5716687767982194,0.2532240727871461,-0.25130614249137884,-0.16190802740515078,0.010300931728337785,0.07018145610954904,-1.0822484500262912,-1.6696298049028953,3.4793629104707917,5.468406049536721,0.8810584468939522,-0.8743852713579914,-0.5633367854609701,0.01196748664339298,0.0001232762628733854,0.0008398956386048988,-0.012951793870522395,-0.019981272389586226,8.50959670076046
13.915548142904198,0.621965650377129,1.4162120807922962,0.05727108492592513,-0.21263023483447085,0.029633377615486265,0.222819281467866,0.3067300859298143,1.063300126731483,0.5164860714997886,3.046278979542196,4.314177092291286,0.17446370214542165,-0.6477310147913693,0.09027153532289205,0.020086086047119003,0.004475567260520785,0.0061610068992264564,0.021357537839441106,0.010374183674283213,7.9417921875490105
14.53169185390055,0.6189222730321498,1.1739880528421314,0.15323415400320972,-0.34729260809724655,0.16392649004928772,2.435370518170751,0.936316280943325,1.0222182096729404,-1.1571869676344153,3.079744818299827,3.6155836224864575,0.4719220917779428,-1.0695726102213274,0.504851758311372,0.01940450909041296,0.04725716935836805,0.018168757785066405,0.019835642541984232,-0.022454645032769418,7.182165838133978
17.44171195189777,0.5913355757627601,1.1553798282235932,0.22659318169413517,-0.3399253682741887,-0.11588690806992638,0.2445851521944185,0.5823247662471702,0.894933453438246,1.330769302473138,3.0379518937095638,3.5099883371056952,0.6883791854293732,-1.0326769162684923,-0.352058851827179,0.02553738348991684,0.0062460648275285404,0.014871050871330168,0.022854258798408127,0.03398436601386566,8.395916961581735
17.59793338575373,0.5938025490928458,1.2082836526076297,0.2254347408595348,-0.41003798356107624,-0.16729885881403456,0.5627720824000857,0.4450441131760585,0.8026158873776845,-0.3584157398651937,2.978904474485981,3.599361579201133,0.6715485582510559,-1.2214639839392991,-0.49836731909752596,0.01156810085455376,0.006510204207331431,0.005148315185946083,0.009284741532652217,-0.0041461894266200654,7.375332549624349
13.900943097289593,0.6629604385565941,1.311374580046118,-0.39156062035811173,-0.42732839036444065,-0.48473704765912967,-0.9650739383875533,0.20475236654455733,-0.14988091553682786,-1.269200888003092,3.0177448715012463,3.9573939135512735,-1.1816300539675382,-1.2895680584691733,-1.4628127395999937,0.005846707329228307,-0.005642504868817736,0.0011971271621529043,-0.0008763098473806203,-0.007420646134150754,7.944474070726017
12.453087371195398,0.6648356465597627,1.130968469407429,0.19819098172028793,-0.13977608324714247,-0.7244540428654025,0.8352270802612234,-0.1570957135520804,0.18683730829843742,0.40221205346314465,3.216726111781121,3.6380158071440043,0.637526106019185,-0.44962137678357483,-2.3303702364705394,0.026103549829507362,0.02180239170855279,-0.004100755786708746,0.0048771169871792905,0.010499162379603676,7.443035957695737
9.96510947827154,0.701965517972931,1.6694174643008555,0.05219492909466182,-1.783481019711713,-0.20295625471314763,0.1263493214652846,-0.16101792128801684,0.8600570692422742,-0.243764706943923,1.6650575854067062,2.7796762121445684,0.08690756260883185,-2.969598600299875,-0.337933851415862,0.035939845695771355,0.00454097511722774,-0.005786959245345183,0.030910318358124675,-0.008760865953639516,7.122517213425192
17.783643132269063,0.6096027107292488,0.6213631387561678,0.2141869886890876,1.0545096514607346,-0.7460939267935801,0.9569252778651691,0.1173974188112763,0.1070547698549476,-0.21267534637271404,0.333578824507362,0.2072735854184873,0.07144824391167748,0.35176208996593983,-0.24888113507188422,0.04967613011436601,0.047536344612955986,0.0058318494519596815,0.005318066676677885,-0.0105648881785288,8.719272345775655
17.269037332694893,0.6119584567985713,1.0634737486417307,0.17022966829623565,0.8366912787876112,-0.7662309152931192,0.5942747541998626,0.2588640935025221,0.31558369603281633,-0.04428998977667997,0.33432160233116714,0.3555422476830363,0.056911455469100584,0.27972396898078744,-0.2561675473564724,0.09443782384688931,0.056122014553780075,0.024446561662475864,0.02980303749489737,-0.0041826502527106315,8.02016563255803
15.819696213853076,0.6374112430150073,1.310464464793052,0.07501660603777838,0.9768195203593961,-0.474934371978048,0.5939330463806783,-0.1686444059630414,-0.15417948800729098,-0.2792402058104316,0.42495217768658716,0.5568847280946954,0.0318784700984107,0.41510158238349293,-0.20182439563028315,0.07848963026376737,0.04661758521185244,-0.013236837070091805,-0.012101491007949225,-0.02191746050883908,7.560043701446164
15.004121785731321,0.6119191025146197,1.3313999127582683,0.14978574328424182,0.8356820589026944,-0.39478562980590426,2.659922649568289,0.7567763437511716,0.32016140070178745,0.21317020347211882,0.4685211200076983,0.6237889783036557,0.07017778420471855,0.3915346942074297,-0.18496540543960682,0.02727658009435574,0.07255359319574037,0.020642270553842525,0.008732908089363427,0.005814554128737359,7.547515770893544
15.060776528883181,0.6046333950334568,1.293778083221292,0.1670283121910896,0.8402163501155235,-0.37049684698176305,2.7140437830893496,0.5782251189220591,0.5823205720420417,-0.11015163791555707,0.4637228057143155,0.5999544027230667,0.07745483756297868,0.3896274832826122,-0.17180783739069058,0.02225027454559613,0.06038821930250638,0.012865667645175787,0.012956792601484019,-0.002450904185268241,7.499746698542687
16.244264041297,0.66677062571827,0.4680868793035368,0.10233145420213088,0.8961306394343395,-0.25520251346622536,0.08280213031822514,-0.9479696803416637,-1.1758051284973705,-1.6520471921200497,0.5498462923028192,0.257375835060647,0.056266570678997416,0.49273410951192614,-0.14032215581576432,0.033340611108193946,0.00276067362586994,-0.03160588845463034,-0.03920206152825084,-0.055080262964858344,8.133234833770802
12.902262725207084,0.6517139378560579,0.343582388598223,0.8743805042350066,0.611005905590397,-0.5851171642626755,2.802202546349943,0.6062155601970513,0.059050832462389014,0.36080260347620846,0.5236720244078193,0.1799244849881055,0.45788860875547577,0.31996669950565615,-0.30640948992519784,0.031842136249780925,0.08922811528035793,0.019303198464531775,0.0018803046529303775,0.011488725659165111,7.6179772394620775
15.678141738756029,0.673543736500807,0.42544391917118357,0.4459417430584577,0.36516163092381126,-0.2733759273100941,-0.5082983675663356,-1.0502296379871878,-1.3091015189899835,-1.171726785022206,0.45485841202457783,0.1935167454797174,0.20284035310304235,0.16609683957430976,-0.1243473401820158,0.039355664700796794,-0.02000442012190307,-0.04133248549146296,-0.05152056044067356,-0.04611408647227654,8.41691584994417
15.641824397684841,0.6759285563677463,0.5246117666641237,0.4607244912279689,0.35376376686823646,-0.30078437156036636,0.06925688093882815,-0.6780943115168672,-0.5778583438812159,-1.4519659214260856,0.44697002610359543,0.2344857350401167,0.20593003787073097,0.1581218001116019,-0.1344415984078905,0.057858112454246914,0.004007072405589109,-0.03923325693032804,-0.033433793042904274,-0.0840080075616047,8.665340011075504
15.08053461808531,0.6811885181787753,0.3336362745450192,0.49637246080947545,0.40151241539958105,-0.3529228680976686,0.18341007795120573,-0.6512694352366377,-1.4177267816823234,-0.7040742704287161,0.48359230579116724,0.16134393530280075,0.24004190285409002,0.19416831476686436,-0.17067078354978354,0.05615653762410641,0.010299674943107174,-0.03657303654329678,-0.07961462735624669,-0.039538373257495464,7.8550446830306075
14.633642939187311,0.6773392674170927,0.3910572153443312,0.4900921928684834,0.45214508848783586,-0.453406943345131,0.21051315611729254,-0.6467163015414014,-0.9096830521699363,-1.3725288923609464,0.4782388319342217,0.18701874588572234,0.2343811178575048,0.21623333898321792,-0.21683680697624128,0.03777161142987934,0.0079514211337399,-0.024427516847190488,-0.034360194770909486,-0.05184262799854035,7.905911825538099
11.67510429542681,0.6639037876334365,0.6889090563288667,0.23728092330924583,0.4171366995934578,-0.5873007257963604,0.9412777847565841,0.4251686422831496,0.1820542131678664,-0.14642817997877078,0.3942816905860708,0.27162422738940023,0.09355552358619326,0.1644693631212025,-0.2315619230494154,0.08758735113370729,0.08244402784783308,0.03723939516269581,0.015945646294104714,-0.012825256415670283,7.8037752296117535
11.392759507718335,0.6645055371480081,0.6830850774996767,0.2116684778548738,0.4002329333815871,-0.5469471541203182,0.834730637074521,0.04191486876365902,0.3653925824129155,0.061085556216023906,0.3982305780865842,0.2720253652950154,0.08429286029885374,0.15938499242983878,-0.2178110813681464,0.07907733281802455,0.06600827240134356,0.0033145160272476854,0.028894270848703583,0.004830482859268671,7.456517790829846
11.430180917224765,0.6653598207810564,0.640593753650152,0.22050499409521113,0.4163617611722978,-0.5818315526099345,0.529982695163917,0.31749410138733153,-0.05653466054685308,-0.146286374976724,0.4017981828497106,0.25738940616150624,0.088598505936742,0.16729339904713444,-0.23377886056329744,0.08553151692688155,0.045330223862366875,0.02715575210699559,-0.0048354952755186665,-0.01251209555749381,7.280859574998879
11.430180917224765,0.6653598207810564,0.640593753650152,0.22050499409521113,0.4163617611722978,-0.5818315526099345,0.529982695163917,0.31749410138733153,-0.05653466054685308,-0.146286374976724,0.4017981828497106,0.25738940616150624,0.088598505936742,0.16729339904713444,-0.23377886056329744,0.08553151692688155,0.045330223862366875,0.02715575210699559,-0.0048354952755186665,-0.01251209555749381,7.280859574998879
12.386889221788252,0.666893026709924,0.8924579539465234,0.24400358416051676,0.44066984581908447,-1.1552139993520172,1.3590644575325668,-0.08797524775231869,-0.3410282388516972,-0.3263219112150292,0.530768170457462,0.4736882754264061,0.12950933594994085,0.23389352784116735,-0.613150820922918,0.037627566695646,0.05113828851948861,-0.003310294502366352,-0.012832062802490931,-0.012278699478494182,7.2262975233796345
14.841248873376227,0.6772536531254336,0.7664504020492422,0.0005812692593222882,0.2824353422397495,-1.1954383719686026,0.26727874956081177,-0.3746103880286289,-0.8902659264376573,-1.179284895003387,0.5493852926079854,0.421076578399331,0.00031934078211680225,0.15516582313922125,-0.6567562597787845,0.0508614953760071,0.013594196884892187,-0.019053244518522333,-0.04528025630092559,-0.059980193234209785,8.777694773768424
16.823689533543785,0.5955976808753092,0.5282792243240997,0.10484346860379763,-0.12325974445870262,-1.7452198581100449,1.7931977465996065,0.6220698096323216,0.29254019779793433,0.7303489420983107,0.40747198121538253,0.2152589821702664,0.042720775869482176,-0.05022489227868933,-0.7111281932405288,0.04209216286420982,0.07547957159760468,0.02618426373995168,0.012313649650038805,0.03074196661850544,6.970184218862432
18.85936489769107,0.6033482716870558,0.6332890751670134,-0.3484298939610984,-0.28510796457881754,-1.4708306442535484,0.8054038628295985,-0.020851416161151555,-0.4446234247880621,0.12005192035001748,0.45733309248871185,0.28962405118544654,-0.1593485209207431,-0.13038930713399274,-0.6726595270636396,0.033727689085301306,0.02716441107361736,-0.0007032700812715465,-0.014996120631293608,0.004049073843658746,7.458570770357305
19.640667296404672,0.5997236103335127,0.5509474506839994,-0.2664700545575976,-0.4598434545300808,-1.5262527680446325,0.817396394346174,-0.22148628497031198,-0.4867646165769585,-1.0505952497507787,0.4843486538708015,0.26685065609234493,-0.12906441222185142,-0.22272455819294376,-0.7392384736690024,0.03218625523109165,0.026308928973399995,-0.00712881409824076,-0.01566713018661045,-0.033814726853051036,8.14528323250574
17.725252268539347,0.6200103224325096,0.38590533710195085,-0.26986717382348147,-0.4683674250134513,-1.5336912947154429,0.6256964721037782,0.03450690065330865,-0.22717664576316954,-0.4730953763316307,0.5361223460547833,0.20689247468215988,-0.14468182235341887,-0.2511022427138493,-0.8222461750466412,0.06805524168766283,0.04258192463214061,0.0023483754638530907,-0.015460561533205068,-0.03219662017756493,7.127964560379321
14.501425165124303,0.6743295985637752,0.565103902610444,-0.8956346522029727,0.5858662621450674,-2.155738308477877,0.956393949737542,-0.48988806031324394,-1.0559701269685473,-0.4182828532478037,0.8853147327557782,0.5002948105188125,-0.7929185527618892,0.5186760333015871,-1.908506884461485,0.03574878744686287,0.03418992402463304,-0.017512904140894094,-0.037749651619235394,-0.014953104813423069,6.93805947077838
15.13311662606141,0.6459000416007483,1.9888061030608317,1.1822817373178207,-1.055574473777336,0.8309289707060976,0.43024251878296343,-0.6858815278756534,0.6552357875838847,-1.4838655532808231,0.8509669956968421,1.69240835454522,1.006082738072589,-0.8982590386845747,0.7070931298392372,0.017547802650265818,0.007549810811356727,-0.01203571369262476,0.011497948289913502,-0.026038579888499384,7.673286242167869
14.694786597452605,0.6432873995572373,1.9526841779544752,0.8788756355998322,-0.9964954085523833,0.8304205329144589,1.7087993178552319,-0.1090615020399115,-1.1839557127086717,-1.1299748715701505,0.8838257022396012,1.7258324648327725,0.7767728758152975,-0.8807282542423485,0.7339470106573055,0.01393307351320083,0.023808826514984376,-0.001519561925382189,-0.016496141981544005,-0.015744022953656574,8.222159001732281
12.967770388493761,0.6650818628768116,2.0437833057224832,0.9280233423665616,-2.304619737140146,1.0098228614743137,0.7382118239991032,0.4088419560383632,-0.5256507000168549,-0.42653888751093244,0.7998654733084758,1.6347517011716752,0.7422938299833435,-1.843385756843658,0.8077224410508713,0.023534755629513363,0.017373634880636223,0.009621995526455124,-0.012371060771379314,-0.010038488484054284,8.609558426700389
13.274636436062773,0.6661964354726414,1.6782598243852644,0.7452661719872203,-1.8798887475140664,0.9227387322109699,1.968562243777146,-1.3254302397436082,-0.2976004709962732,-0.7663263784435121,0.8663735886515862,1.4539999867424425,0.6456789279251983,-1.6286859604494974,0.799436466813433,0.01952697911397296,0.038440073818792074,-0.02588164860850161,-0.0058112381814527415,-0.014964039186353,8.519688800392796
19.609025101724644,0.5804002872046157,1.9302499356542275,0.10443529736317825,-1.91558542284979,1.3738128358320842,1.1003423445608889,1.7024523698196996,0.8986895503659404,-1.5984275393807583,0.8606836999782143,1.6613346565015905,0.0898857581428653,-1.6487131493626892,1.1824183146215212,0.014855647010313125,0.016346297461296903,0.025291031457912515,0.01335061473209343,-0.023745675296603926,8.945642047617525
20.027438675800102,0.590172171089767,1.8480572669946775,-0.1594795589127914,-2.3550704034828707,0.7225311856352927,1.925713015408558,-0.42891373583869047,0.07560678704716717,-1.2828958752727395,0.770996121993789,1.4248449860753367,-0.12295812145904217,-1.8157501481076412,0.5570687421443852,0.019958326322191945,0.038434008764416244,-0.008560400303939019,0.0015089849280598374,-0.02560445451608739,6.837149041308698
18.794225641784017,0.6104044317647389,2.0156607060661904,0.008770847877432396,-2.3627367375339383,0.8611449100183162,-0.541346345139094,-0.03705230090437131,-0.2903235632525006,-1.248634185387404,0.8133152850589939,1.6393676617364366,0.007133464641643,-1.9216499032067722,0.7003823179686485,0.02824099357356264,-0.015288158654144776,-0.0010463937917260593,-0.008199025884067675,-0.0352626700052563,8.917113301166257
21.507565525443987,0.5552827020190846,1.9017921812578162,-0.12309970184616743,-2.3147508604076212,0.5469793391504472,0.8040823964231295,0.09308183106752096,0.8078352343760826,-0.98041194745622,0.8414461599288975,1.6002557279021912,-0.10358177140684979,-1.9477382226821043,0.46025366448858984,0.021181573231956324,0.017031730164363455,0.0019716196213212826,0.017111221176291595,-0.02076666746252884,9.00911893197215
20.001458360381566,0.5770014425339803,2.4560162248199364,-0.5297235107327272,-2.782258486456364,0.0604261013506837,0.25747227892407776,0.5844964811181386,0.5229089994218923,-0.34404727263469326,0.9321230978391007,2.2893094518222523,-0.49376751982239375,-2.593407399384834,0.05632456478133876,0.02930821054342674,0.007546051759802766,0.017130545930502457,0.01532552705010943,-0.01008340990326933,8.316864421623865
10.551404395206124,0.7131979830736092,0.6402096017979153,-1.0007736025174734,0.8473864079933113,-0.08232174098432811,0.7038823052153764,-0.23322899041225809,-1.4609053867063075,-0.8779997808273685,0.4576828788417256,0.2930129736129847,-0.45803694346900203,0.3878342507017278,-0.037677251404970157,0.027445903327727148,0.019318685703038956,-0.006401180324078238,-0.04009586801449716,-0.02409749710635358,7.174518031824774
10.707811738692596,0.7061678326843397,0.6909846226841514,-0.9002386865284951,0.9415944894536353,-0.057388127835305024,0.8905033812048486,-0.057129946676014585,-0.20452426349032632,-1.0034714639371904,0.4629726311349745,0.31990696883788916,-0.4167858733515909,0.43593247824454257,-0.026569132539821436,0.03795412273764634,0.03379827462853789,-0.002168317008136648,-0.007762538999338565,-0.038085879105997776,8.510462788831049
11.100669811515273,0.7024121937526008,0.7122408753664057,-0.940640716977019,0.9996724268123345,-0.18593530243634437,0.4422268525565567,0.07551040597160935,-0.0788024611303697,-0.453644855397327,0.4438881500001876,0.316155284520908,-0.417539267673779,0.4437427441439251,-0.08253447741819428,0.09445107342237181,0.04176880092016373,0.007132038898577578,-0.00744297704208815,-0.04284724354481418,8.168632490800148
10.70473413496246,0.6947242524436792,0.7380524229003863,-0.9516217170300686,0.9723939402366351,-0.24305082963152114,0.9256850961054672,-0.11459704479171236,-0.9258459173199263,-0.7173183378733231,0.4408150202687245,0.325344593760215,-0.41948914648076807,0.42864585447459713,-0.10714045639034929,0.05211807934050573,0.04824492928314841,-0.005972577872641954,-0.04825331097596323,-0.03738525404568155,7.598709899649558
10.993771052602643,0.6882031622603823,0.8208103694065915,-0.9970865159814668,0.9171240769706093,-0.1953123802271155,1.903101454939104,0.9892119602963951,0.27279156941746374,-0.03145499176708826,0.42873629525759077,0.35191119688839656,-0.42748717891319266,0.3932043790519165,-0.08373750631651543,0.02101706892556618,0.039997614450800426,0.02079033595154377,0.005733279216760206,-0.0006610917300220108,8.016423101866392
10.736659522441277,0.6970135199132818,0.7481103610938011,-0.8015098104801336,0.597402155551515,-0.0655219942219878,1.0169042792929819,-0.5717473213976189,-1.3628541921975672,-1.4814229902312668,0.4174568558978531,0.31230379920682577,-0.3345957654543207,0.2493896255631356,-0.027352605700068325,0.017549452779659892,0.01784611363088626,-0.01003385261876454,-0.02391734529153273,-0.025998162813766174,7.658292683225161
11.71671328064669,0.7134372264654393,0.6628591055062351,-0.8005161616766773,0.5907292586173343,-0.08776109391551577,1.15770728800683,-0.19197047971647288,-1.30018255269141,-1.7048346267565126,0.4150877767809931,0.2751447124236209,-0.332284473827626,0.2452044946389536,-0.036428557361259384,0.03100116006910662,0.035890268948671054,-0.005951307570233561,-0.04030716743504605,-0.05285185115543429,7.478291659649929
10.556515246618325,0.6701675593620632,0.9293979447040319,-0.4626553892464716,0.5305542067823819,0.021059322803409438,0.9004328048083883,0.4260138504385206,-0.2208231676237007,-0.45670192723231445,0.42121831668544435,0.391479437799144,-0.19487892426384779,0.22347914989125606,0.008870572501787516,0.048627456595658876,0.04378575713312728,0.020715970021348673,-0.01073806899893741,-0.02220825314364313,8.158373122806443
9.762168259649222,0.7424452135463318,0.809906447203943,-0.16925292880948567,0.5530815017279438,0.13250384512918423,0.18792961805046215,-0.561041320502851,-0.4989513298278304,-0.8649843227322526,0.48092651247707446,0.38950548308649013,-0.08139822077887651,0.26599155774160305,0.06372461212778097,0.08829309198605644,0.016592887053433907,-0.049536072919136795,-0.044053955661053815,-0.0763721403734955,7.6103586336493425
18.22830903495984,0.5888291537991743,-0.0019843078868727326,-0.4337403532389366,-1.14031828501197,-0.3413298259031462,0.9406546446818115,0.4249185870646378,-0.1201097166843105,-0.13955200005632257,0.4312803404501637,-0.000855792981008417,-0.18706368721186287,-0.49179685818150926,-0.147208843521304,0.07308625099887858,0.06874892146447582,0.03105570650829496,-0.008778368900993712,-0.01019933250351191,7.942241363461349
20.356381644986296,0.582278819276594,0.8350052202913595,-0.3596350790106195,-0.8579785062909857,-0.6927430087198143,0.9853643776007981,-0.31592840631523966,-0.16287026245931036,-0.5139764297512834,0.38214998057612315,0.31909722871530444,-0.13743453845840076,-0.3278764695138313,-0.26473172732652217,0.0532021892817178,0.05242354212857971,-0.01680808287225483,-0.008665054531723285,-0.02734467130196931,7.752823844371836
11.846107485428893,0.6939609007179993,1.1465637620341653,1.4350878006575887,1.2613675065921586,0.8846824909185539,0.9963038249638095,-0.3417228527911704,-1.101368118257824,-1.0463531154121177,0.6905107629173619,0.791714618055612,0.9909435720854706,0.8709878392961219,0.6108827817438027,0.039522367185708826,0.039376285598745855,-0.01350569606376056,-0.0435286751764189,-0.041354352033228084,7.651054924291985
12.496071836389898,0.6764135947146561,1.0901918310732441,1.3661203428641666,1.3521804785458387,0.9228718822863273,0.342081885133285,-0.20597211712180452,-0.24699460763927678,-0.47137226236054575,0.7140889369561393,0.7784939257293598,0.9755314233900293,0.9655771204976417,0.6590126013685548,0.11432214966594015,0.03910753647021436,-0.02354717520060949,-0.028236954501217562,-0.053888290325955115,7.691205963636163
12.496071836389898,0.6764135947146561,1.0901918310732441,1.3661203428641666,1.3521804785458387,0.9228718822863273,0.342081885133285,-0.20597211712180452,-0.24699460763927678,-0.47137226236054575,0.7140889369561393,0.7784939257293598,0.9755314233900293,0.9655771204976417,0.6590126013685548,0.11432214966594015,0.03910753647021436,-0.02354717520060949,-0.028236954501217562,-0.053888290325955115,7.691205963636163
12.496071836389898,0.6764135947146561,1.0901918310732441,1.3661203428641666,1.3521804785458387,0.9228718822863273,0.342081885133285,-0.20597211712180452,-0.24699460763927678,-0.47137226236054575,0.7140889369561393,0.7784939257293598,0.9755314233900293,0.9655771204976417,0.6590126013685548,0.11432214966594015,0.03910753647021436,-0.02354717520060949,-0.028236954501217562,-0.053888290325955115,7.691205963636163
12.496071836389898,0.6764135947146561,1.0901918310732441,1.3661203428641666,1.3521804785458387,0.9228718822863273,0.342081885133285,-0.20597211712180452,-0.24699460763927678,-0.47137226236054575,0.7140889369561393,0.7784939257293598,0.9755314233900293,0.9655771204976417,0.6590126013685548,0.11432214966594015,0.03910753647021436,-0.02354717520060949,-0.028236954501217562,-0.053888290325955115,7.691205963636163
12.496071836389898,0.6764135947146561,1.0901918310732441,1.3661203428641666,1.3521804785458387,0.9228718822863273,0.342081885133285,-0.20597211712180452,-0.24699460763927678,-0.47137226236054575,0.7140889369561393,0.7784939257293598,0.9755314233900293,0.9655771204976417,0.6590126013685548,0.11432214966594015,0.03910753647021436,-0.02354717520060949,-0.028236954501217562,-0.053888290325955115,7.691205963636163
12.496071836389898,0.6764135947146561,1.0901918310732441,1.3661203428641666,1.3521804785458387,0.9228718822863273,0.342081885133285,-0.20597211712180452,-0.24699460763927678,-0.47137226236054575,0.7140889369561393,0.7784939257293598,0.9755314233900293,0.9655771204976417,0.6590126013685548,0.11432214966594015,0.03910753647021436,-0.02354717520060949,-0.028236954501217562,-0.053888290325955115,7.691205963636163
12.497262767703996,0.674084303117895,1.1014698853964853,1.385730711397263,1.3467960935742533,0.9301008739765391,0.46410252350510384,-0.24933334353376574,-0.26772091941888704,-0.18573822124267997,0.7025858041898465,0.7738771052221877,0.9735947262576141,0.9462398164836106,0.6534756705204858,0.11532169361260176,0.053521089020490895,-0.028753543450406514,-0.030874029842908938,-0.02141964624229798,7.894858876784345
11.544896551661656,0.665094536176734,1.143943774155236,1.3163922020487864,1.4011877653553229,0.8973918112572635,0.8999919787838129,0.4024327674014603,-0.06834374402932439,-0.5550108420414279,0.7251857682024607,0.8295717446411871,0.9546288902984781,1.016121426015089,0.6507757700251963,0.045386045013680355,0.04084707646103339,0.018264831696262633,-0.0031018522429183647,-0.025189747059972886,8.421328901971766
11.009380911988723,0.6709707079681376,1.3090829106820108,1.2843003848782708,1.584352426446618,0.9230761741961969,0.9433295936794385,0.0899856272676334,-0.1744580895963009,0.12001511559033955,0.712598533696952,0.9328505626397389,0.9151905710906869,1.129007215945068,0.6577827282228021,0.0418402047375758,0.0394691033345619,0.0037650170683169648,-0.007299362186835572,0.005021457007903632,7.499809632360377
11.111716122937345,0.6729613217633117,1.308374984182375,1.2505547345096364,1.5471658924431815,0.8970885374325263,1.0228045428858759,-0.07269134711211511,-0.12096666691458108,0.1572007970644179,0.7054610330327498,0.923007567935506,0.8822176348711642,1.091465248756003,0.6328610063389886,0.04808200443031096,0.049178492562380854,-0.0034951456738899905,-0.005816319814506837,0.007558529420899755,8.074899850343733
16.512471396264576,0.6158814035613352,0.855664710732489,1.2151030470641833,2.0838984833770433,2.245688445441822,0.916091654560462,0.4004503174994997,-0.17255706982247299,-0.5378853598029483,0.7702952707344514,0.6591144800115986,0.9359881306085619,1.605217146436032,1.7298431890668375,0.056528581064649655,0.051785361357470104,0.022636888235135162,-0.009754406309738076,-0.03040589616510921,7.60962024980577
10.558907665262435,0.709775844070708,0.9269227079446074,1.7014326534147786,0.29683198589404985,2.217672451138796,0.36308203394736127,-0.7384333725179901,-0.49199975600827706,-0.9005102823324357,0.5367844332138596,0.497557680417102,0.9133025625148051,0.15933478930788192,1.1904120497385293,0.07100371559448551,0.025780173475865774,-0.052431513167744144,-0.03493381074816797,-0.06393957597664211,8.087899919904425
