Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
15.175590885219508,0.26543114048121463,0.3636937143704454,-0.3222741055091107,-0.12726853722795045,-0.4135246177409147,0.1579081226464374,0.7264617414936395,-0.41003330042822717,-0.3835843273036441,7.189659135657927,2.6148338361048378,-2.3170409668595644,-0.915017401362755,-2.9731010457604197,0.07910884981614569,0.01249192995918653,0.05746955280499598,-0.03243726278319517,-0.030344914940491255,11.858534735504536
15.279104458441862,0.2714675167994894,0.6861136981893488,-0.06960421898652086,-0.0948320833397269,-0.6508537230184753,0.10802572933665616,0.5306115062634457,-0.7028302169234404,0.12501152517746877,11.477840572531527,7.875103642447358,-0.7989061287028584,-1.0884675337344085,-7.470395268844652,0.05624869459648014,0.006076306258019597,0.029846204565190864,-0.03953328222490449,0.007031735100747629,11.776166015030524
18.45753576378992,0.24455157929459165,0.023286693995816538,-0.7692202211852995,0.01379417154233137,-0.9811749797296124,0.7847221057912934,1.0992636782686855,-0.7511921248529716,-0.2856636729544906,4.901715295089241,0.11414474413135672,-3.770498523475912,0.06761510163213043,-4.809440405299518,0.050368240627442336,0.03952507185016913,0.05536797746004451,-0.03783622570203418,-0.014388376617890773,11.1403023462616
17.790633611920285,0.22664175808745207,-0.5309806018922,-0.8386555985312262,0.03713077738645111,-0.7058642243018032,1.6764872739235956,1.4756029732604454,-0.4670093916924632,0.09360899441195367,11.233845666814759,-5.964954133729383,-9.421327561509953,0.41712142264824725,-7.929569757532373,0.09875910818448551,0.16556838805533358,0.14572923367357682,-0.04612143103732674,0.009244740806171032,11.004206134650182
17.136953429109298,0.2404873262949284,0.4658705547386428,1.1511900858181898,-0.5089757553245624,-1.8266918228287912,0.37006619829379284,-0.7580740409482039,0.21661847221391936,0.5091823966686645,4.965177200142706,2.313129856606144,5.715862767134801,-2.5271548157629296,-9.069848590396633,0.04801901378513186,0.01777021387728098,-0.03640196782244241,0.010401805403354397,0.02445043652477908,11.507507306360365
15.008311275485948,0.19812617329667456,0.4632855145319793,0.21956529905980915,-1.0068280433656402,0.2173172373045292,0.8825617505690175,0.3592907445503205,0.2225454980052025,-0.04889794372395609,2.2514460967469185,1.0430623633724125,0.4943394355492772,-2.266819068330908,0.48927804568510613,0.1914660337971586,0.16898059796252696,0.06879197383907794,0.0426099038424696,-0.009362295345662536,11.264048588978422
15.923525034421845,0.2793687395550911,-1.694461066628766,-0.6420466303990571,0.3920993107398885,0.07851473079231934,1.16562709391782,0.4950892425843285,-0.534191424009401,-1.1878226615479532,3.367318068226361,-5.705789365565156,-2.1619752191865973,1.320323093593529,0.26438407161890554,0.10049630975519885,0.1171412214894175,0.04975464187922147,-0.05368426681581953,-0.11937179412916785,10.890184534741094
17.30975689414091,0.24536028404107188,0.2665499143204112,-0.6459139543179353,0.68179261480657,-0.970830470352078,1.0929365527193822,0.6427648176889376,-1.2919651809119226,-1.317781158139535,0.8497259437784582,0.22649437750997858,-0.5488498444324835,0.5793368730776955,-0.824939837668804,0.03937367646340436,0.043032930221801435,0.025308013973743316,-0.05086941903520972,-0.05188588897015634,10.885997643694939
13.836455837566628,0.352001230252003,0.49301777871512764,-0.10267817620004079,-1.4424741920194326,-0.7286189623932076,-0.0018291961762654275,0.12155359100623495,0.23534922369106104,-0.9038437150029224,6.87507353100339,3.3895334807584607,-0.7059200114046027,-9.917116136708303,-5.009308942536696,0.11346511186447879,-0.0002075499487620336,0.01379209180105155,0.02670392599332448,-0.10255472823081267,11.785052525439278
4.178433619034758,0.36682055685079223,1.3825365427385128,0.22888860694735297,0.5525950903838821,-0.7877536876422934,1.154563875567763,0.33777092805174025,0.01629153260958413,0.274368124097424,3.7843288628233975,5.231972942593428,0.8661897616423079,2.091201549994229,-2.981119016940298,0.017033462614101026,0.01966622061007508,0.0057534084750995255,0.00027750121163175903,0.004673439184314503,10.986826958470933
7.250102895583814,0.35680569448108573,1.0536997651639608,0.5022080756971389,-0.6984377716820045,-0.7492173403880449,0.6370047545972831,-0.40101090020862296,0.4953838288164312,-0.6175878452278049,4.450406454787652,4.689392236293925,2.2350300617290326,-3.108331967361097,-3.3343216877017925,0.060087170757493466,0.03827581346282217,-0.0240956104364517,0.029766212712593814,-0.03710910631395556,10.41422290993798
11.572888637368418,0.3063294734123184,0.6428533466218966,0.22572517083568763,-0.7023490428924096,-0.25491796930978,-0.44560553887968685,-0.8100710962615406,0.7555540696135145,-0.427251876456643,9.375807008812206,6.027268912895961,2.1163556387865725,-6.585089078983199,-2.39006168332681,0.03907407891355205,-0.01741162599050077,-0.031652781940911055,0.029522579339533863,-0.01669447353663006,10.870141210200913
11.715166585423683,0.3066790783828605,0.5574346161888962,0.1397503148143321,-0.5803978357686652,-0.9800278342805475,0.12283502068290346,0.06233366876080511,1.956487568010464,-0.13784943127734045,6.368574613030417,3.550063945084959,0.890010307089564,-3.6963069223341187,-6.241380385462276,0.010673107743676835,0.001311031410445401,0.0006652939627427359,0.020881802612539944,-0.00147128183242763,11.006276521935542
11.718433671511837,0.2779860582789996,2.4891600736565382,0.7939269785452042,-0.594523273316859,-1.3566406151934987,0.4628221645513769,0.37961425461612625,-0.031011099075738152,-0.2912504914419185,1.7623358804811897,4.386736110066118,1.399166000772233,-1.0477496963474255,-2.3908564330735773,0.06070770526161113,0.028096871554125876,0.023045510282341995,-0.001882612662528533,-0.017681148991755383,11.651080114731922
12.737350078032106,0.2402415121721214,2.5747562205311447,0.003929494653229951,0.8410671588373642,-0.9482946583802986,0.5800225248589944,0.9967705456814123,0.23411762214281462,0.4460806668877451,4.4780280625875,11.529830609860195,0.01759638732895126,3.7663223397944545,-4.246490091828804,0.052333233433601675,0.030354454190192785,0.052164225646883874,0.01225213217051967,0.023344843670453076,11.445467894985189
6.583751948873905,0.41679190822917656,0.2199245927556234,-0.534062387919169,-1.3564037078609612,-1.5713235301386381,-0.32415880448172685,-1.5092543561195613,0.29949040464558807,-0.8415305376232881,4.91144074775881,1.0801466062942309,-2.6230157738715794,-6.661896441199462,-7.717462413835126,0.0005439593996885013,-0.00017632922868962239,-0.000820973093532052,0.00016291062072348043,-0.00045775844606510554,12.098310237551742
3.411335910405781,0.3162140653916542,0.8753977449416236,0.7757336102352612,0.3325172184566277,-0.11875538849402474,-0.8437342054073838,1.4459925591939498,-0.3115402164065853,0.08271994224502541,14.712566183600606,12.879347259428359,11.413032081429717,4.892181583729916,-1.7471965128775409,0.0011901889692619513,-0.0010042031442648656,0.0017210043935874983,-0.00037079172904859903,9.845236279801494e-05,11.965068029721307
2.0328220671899504,0.3192851790303027,1.306235330791571,0.7919228063771748,0.6500242632033635,0.4089397347472672,0.35436490802160225,0.4690592458345953,0.378982823815884,1.2074003072881374,11.76229145941433,15.364320675354948,9.314826861965672,7.645774839489015,4.810068349432942,0.001191667926315049,0.0004222852951009258,0.000558962858802613,0.00045162167576569604,0.0014388202204182075,12.06756295159826
3.2704592828914523,0.33518261586623266,1.6202404078560464,1.2759805367665085,0.2567963368715649,0.05954873555142963,0.5456592962463347,0.47779318466385556,0.5450385785620476,-0.48774098341965827,6.860361858765425,11.115435496086157,8.753688206959989,1.7617157949443611,0.4085258741147365,0.0017868884062243729,0.000975032270211126,0.0008537631022488643,0.0009739231169775349,-0.0008715387085130614,12.074057906228846
0.9797225655362176,0.42788338687249694,1.19770915743467,0.6084365109761278,0.07767351389432825,-1.0544658180230118,0.33265218107873784,-1.2706509042660756,1.5325929300546242,-0.4110147415482926,4.9363618486048,5.912325790485106,3.003462780080773,0.3834245706350369,-5.205224834746647,0.010884963335251366,0.0036209067944334597,-0.013830988504840226,0.016682217851510046,-0.004473880392000981,12.017242896352519
5.939415849147911,0.39828890783840426,0.3006503638969476,-0.2706766434320898,-0.4084684442229178,-1.3244438100953266,1.687171300335955,0.4170071529791133,0.522077103508403,-0.7250128973382595,6.37216329650734,1.915793213905705,-1.7247957724997671,-2.602827628058732,-8.439572234975778,0.0008215378960919366,0.0013860751604246972,0.00034258717911374905,0.0004289061252140656,-0.0005956255703187929,11.646642791290198
6.159659408337519,0.3340646921225303,1.241365143947711,0.628893946147564,0.23968885345638274,-0.34549236819898443,0.34342420048862443,1.0875078832167968,-0.4847130615262029,1.3578013981212593,7.458200006886018,9.25834952513888,4.690416833488337,1.7876474084988954,-2.576751182880732,0.018348883207266044,0.006301450545314488,0.019954555136126127,-0.008893943354980657,0.024914139272789532,11.168701856814897
7.59707634165865,0.32669167808575694,1.866604611608713,-0.06675338028256594,0.4777811357140715,-0.808917945383918,-1.0865939459090206,0.9397830395098906,-0.5269632234011545,0.5907066368521534,6.9290934017852575,12.933877698039867,-0.4625404068627898,3.3105901149738393,-5.605067997945394,0.05603582539413753,-0.0608881886272848,0.052661518310348085,-0.029528819175638984,0.033100733961805476,11.110587682047239
12.04063607188014,0.30696310955699146,0.012431935280903694,0.20138814377745692,-1.739287538696868,0.2359988199264493,1.6978057546757508,0.08258514529998964,0.9247323731266228,-1.563030535296645,2.4015329082613386,0.02985570169046539,0.48364025461522875,-4.176956261109395,0.5667589323642097,0.04989306350022659,0.08470873032908736,0.004120425898627823,0.046137731013121824,-0.07798438175034866,10.77908831908714
11.262789295502392,0.3122921779012267,1.0924602496908697,0.2833685822830547,0.22190218408424908,-0.7146714852669501,-1.363843456441803,0.47327112998501786,-1.715968862318742,1.5918418385409694,6.373326680615921,6.962606056867151,1.8060005459129005,1.41425511031109,-4.554834844927261,0.01799168773812925,-0.024537845591991802,0.008514946386162021,-0.03087317593919171,0.02863992128751868,10.815995565759337
11.875737889077028,0.3069243410360231,1.1423340992391728,0.11233171499056199,0.18501943399396004,-1.4984091360347018,-0.7260086940868706,0.05380476653070189,-1.5859656411262852,1.2752386192349836,6.915012197419236,7.899254229766796,0.7767751793167573,1.2794116428278368,-10.361517452404382,0.02491649751447696,-0.018089593821704174,0.0013406263315292467,-0.03951670895516894,0.0317744798865335,11.503796813374612
8.555286302035604,0.3686788652131287,1.169304454611799,-1.719852499375111,-0.820279929930843,-0.6848787357540237,-0.2955583775189453,1.142938134813669,0.3503787065763755,-0.55183241453905,4.919406972640632,5.752284487157036,-8.46065437733934,-4.035290806818958,-3.3691972280816453,0.08346005585321538,-0.02466731869561689,0.09538968056831862,0.02924262642064166,-0.04605596413904381,11.697402562854348
8.640829952823252,0.32678509047478244,0.32903946817597235,0.15349165961690703,0.2105245786974279,-0.12380184674539582,-0.1293235426700813,0.10697106352506858,-0.5393102728801872,-1.4323262152501612,12.654786094031865,4.163924086260935,1.9424041196699073,2.6641435109521274,-1.566685888609099,0.048027672129390034,-0.006211108705969847,0.005137571166314147,-0.0259018169619015,-0.06879129384836488,11.732279127738472
8.9801413075193,0.3266678217443726,1.5578686235382897,0.4673169109497626,-1.0704568406308366,-1.8763253738595524,1.6996254261586943,0.31505835457969433,0.6929236557937616,-0.2739531453620209,1.7471569774378568,2.721841035546433,0.8164760016405833,-1.87025613815425,-3.2782349688824124,0.021531855269387012,0.036596088688219224,0.006783790892221193,0.014919931869285818,-0.005898719476528376,11.713773411645146
13.1214492757272,0.3328337734716978,0.3701912327211521,0.6749885758657581,0.7853743471108414,-0.8657113379684074,0.3803294999256858,-0.4014675643021598,-0.594722941110795,-1.1428207334263354,2.0697631423450717,0.7662081691055276,1.3970664758309363,1.6255388765933443,-1.7918174192372474,0.08993161506589678,0.0342036461855218,-0.036104626454265,-0.05348439461083402,-0.10277571428782303,11.648979256910524
7.124466805629134,0.40958881253989654,0.435533427541378,0.05891420852041059,-0.2874022028479133,1.962782194250976,0.3155538981316218,-0.13207286508511243,-0.8106454809905617,-1.5605170186204285,1.2722646889687026,0.5541138007264043,0.07495446717905747,-0.3656516742152204,2.4971784778820254,0.10395746545238262,0.03280418346338274,-0.013729960309282765,-0.0842726495842064,-0.16222739405108832,10.980832918890446
4.926030652308524,0.48241376187963636,-0.5212656735973268,1.5584736417481158,-0.9817127872609548,0.03137980107938368,-0.11501261197777542,-0.545343521618931,-0.7621636785913986,-1.022837472540297,1.4246211275846086,-0.7426060916913743,2.220234476818092,-1.3985687779519305,0.044704327597092294,0.1434607980625217,-0.016499801101586806,-0.0782354168296779,-0.10934060958498933,-0.14673708009888367,10.556798697299458
4.023737091719195,0.44621777097595877,-0.6686033535089343,1.0823799174568265,-0.6689104909361587,-0.5630692074154808,0.2162213433222274,-0.4313846368731372,-0.8631736203593403,-1.347787800270604,0.817142339982239,-0.5463441088062627,0.8844584585004538,-0.546595083802241,-0.46010768971943067,0.09115496632744127,0.019709649269811755,-0.039322852048346305,-0.07868256229859125,-0.12285755155020306,11.627836980190997
-1.3313264533433657,0.4526162484162271,-0.5946018424318988,-0.9118250401781702,0.5943921453848228,-0.44201308486868957,0.8506692679008375,0.345562759546291,0.043251010994001485,-0.8830574939329646,0.3001722364252601,-0.1784829648253632,-0.273704561538834,0.17842001959377057,-0.13268005621426285,0.08915889550457655,0.0758447323657254,0.03080999396866087,0.00385621236968147,-0.07873243082610243,11.241861620739225
0.13656173804065852,0.41302010424253016,-0.4814625753467138,-0.8854260557499085,-0.4697038915708043,-1.5174197131722755,0.9119296976582024,0.4246592611301213,-0.16457018889537103,-0.01996572169959212,0.26847475562979495,-0.12926054726110073,-0.2377145439457099,-0.12610363750783538,-0.4073888866817602,0.12199981586448105,0.11125525519565257,0.051808351663021376,-0.02007753274201813,-0.002435814370951712,11.34875541374731
-3.1971968571967504,0.384455649006951,-1.4227378101890833,0.7181684624493117,-0.657267031923209,0.7979934617030895,2.1910565539067326,1.7358470359025462,1.3749941665022933,0.2917849197471714,1.1800469172586021,-1.678897366980882,0.8474724801856603,-0.775605934836694,0.9416697244752511,0.070191746076598,0.15379408527128724,0.12184213437188682,0.09651324139193249,0.02048089299587398,10.843836379956162
-2.217314218152316,0.434387996651295,-1.1801597028137611,-0.8855638197147924,0.2708928735854361,-0.8252379059123897,1.4022239349051415,1.3647521996462386,0.8281748851759209,-0.41133525167648605,0.7472373068134763,-0.8818593579403475,-0.6617263236551364,0.2024212612929448,-0.616648550294367,0.0593271751330947,0.08318998496193451,0.08096689276168861,0.04913327645366245,-0.024403358514626473,10.878536865032025
4.062241745564729,0.4153876942073095,1.2036224099149415,0.9871306255701604,0.03604338933188607,0.9510080817168041,0.8466024560746338,-0.26113574557648245,-0.9287354596337727,-1.2094549278244278,0.29125086854945753,0.3505560722933179,0.28750265206907855,0.010497668448378069,0.2769819297975727,0.08185703154177242,0.06930036395024329,-0.02137579696233838,-0.07602352781320423,-0.09900239017527626,11.961676991616333
8.674757453064142,0.3677572295780615,0.3335917694777984,-0.19546654106193687,-0.39092688840316575,-0.44398780611028543,0.8563127529337142,0.5728246097838411,0.5520657763201009,0.024282353926136632,14.863606836520828,4.958376905417285,-2.905337816039284,-5.81058357104911,-6.599260190232723,0.022757737588756273,0.01948774092517095,0.013036192153842364,0.012563768069225873,0.0005526114386883231,12.198934985569968
8.83175145469266,0.3293195761879706,0.8128569611412517,0.2413639420435367,-0.3204597508725118,-0.5039253288416057,-0.2635249321072077,-0.6133767283531752,0.7382406942767215,-0.19339551801678675,11.489291255645098,9.33915037573043,2.7731006287488364,-3.681855413485756,-5.7897448741579405,0.038072627733339665,-0.010033086638571328,-0.02335286383888425,0.028106763130799833,-0.007363075562749506,10.125200063498042
8.144493227429559,0.3045281928113256,2.418549974562449,0.693754197639786,0.0013344359332657096,-0.3306452367488809,-0.554059364243865,0.12874051459704883,0.2544376114897728,-0.05939597500034209,5.379974196189961,13.011736455341863,3.7323796818005186,0.007179230887438186,-1.7788628418021,0.06829168488167907,-0.03783764750868547,0.008791906654366863,0.017375973185906647,-0.00405625120796345,10.298267953112257
9.369991231126168,0.3257876565570437,2.5257969267950138,0.38238551575617946,0.6838360292660777,-1.1869669637065787,-1.534057754512386,-0.3110411662400471,-0.9626330669998817,0.46100858408746137,6.720424843442654,16.974428416324315,2.569793119860461,4.595668639920926,-7.976922271239387,0.07228554878343636,-0.11089020665041391,-0.02248378139590186,-0.06958445952516891,0.03332425849463711,10.250526817231615
9.40126561652214,0.34430538749228823,1.803816527804812,0.7671957652135774,-0.19096069204749377,-1.1570425499634918,-1.1140718177041384,-0.6419518887381448,-0.6382024430835663,-0.04889055997376472,4.937523033844286,8.90638565486528,3.7880467622098313,-0.9428728155433459,-5.712924241582669,0.035809021120767635,-0.03989382125021949,-0.022987668742340903,-0.02285340476370493,-0.0017507230947066976,11.933046720892687
8.44216125287917,0.33458128092712497,1.226290199725396,0.780110009453842,-0.3330497663054393,-1.16254960135313,-0.5689404923629372,-0.5781925631552869,0.36880812243949584,0.7017846750418343,9.470016142881525,11.61298798725691,7.387654382751343,-3.1539866632954294,-11.009363491714621,0.08896644446975555,-0.05061661272040263,-0.051439736562780454,0.03281154734500821,0.06243528732183479,11.97109373305139
11.718856942303274,0.2930191388774485,0.47022291356534857,-0.14529081412873124,-0.0005626510433266035,-0.05485889408003779,0.5249242109420436,1.2702563807546527,-0.46974599184540566,-0.8971945561757159,11.780218089601759,5.539328472527763,-1.7115574768522466,-0.0066281519987293576,-0.646249736417208,0.06970957077730246,0.03659224143538403,0.08854902707953652,-0.032745791465901446,-0.06254304741474152,12.006222278697058
11.333349261380665,0.34016386631175083,0.13864779106584993,-0.8301526594676825,-0.6850895484799554,-0.6409627272785079,0.19528897286687372,0.9842583402618382,-0.1031331103900383,-0.5805345224755345,6.645689457260962,0.9214101633588395,-5.516936776941527,-4.5528923896129125,-4.259639239172014,0.08512309074531009,0.01662360095890529,0.08378311201493675,-0.008779009114577312,-0.04941689283747018,11.58677934486557
15.433738023698908,0.33151449503281594,-0.06591656228420843,-0.5137512472193391,-1.1007564709367847,-0.40948683360912946,0.15604200038915078,0.06808404645401658,0.48967676684815176,-0.5293590586567339,11.461633969108737,-0.7555115094035552,-5.888428746801157,-12.616467759005307,-4.693388201997176,0.1548751216411182,0.024167023791393138,0.01054452497638536,0.07583874883043698,-0.0819845486012895,11.4391297545729
15.071678175356828,0.3260371251577686,0.052074412508651385,-0.49005656984792917,-1.1507173397704162,-0.49188212421172356,-0.01548320472256881,0.26836004699891064,0.44788406855240825,-0.45628536184434193,11.195675563965208,0.5830082276309525,-5.4865143640070695,-12.883058001898698,-5.506952678388493,0.14841618275631005,-0.0022979581417581353,0.039828973779882273,0.06647324377191392,-0.06772013165251892,11.636830078240184
15.723912573972761,0.209320502629567,0.43005815428994776,0.04929661910190791,-0.316785000350247,-0.49936142887064244,0.49658858250917437,0.523036326541374,0.21979276686204685,0.370559378124901,6.5136740048749235,2.8012586201829217,0.3211021063723182,-2.0634342219156974,-3.252677558271902,0.14439551691000174,0.07170516506301729,0.07552410073365017,0.03173709018412476,0.05350711295019387,11.061289399161032
17.5685950276607,0.19680014168071833,0.5628975939035644,-0.5116489973438905,-0.37684766982765217,-0.4467289056579327,0.8081137778095202,1.2502400520204215,0.7453026389184199,0.07266143610733776,9.286394477653447,5.227289107510473,-4.751374423431228,-3.499556120004079,-4.1485008425099945,0.07302315268998195,0.05901101578786275,0.09129647021781823,0.05442434840198626,0.005305967143539494,11.147008829874725
18.022076071882115,0.18008882986620806,1.8909268219787883,0.8059283353624656,0.482255824931552,-1.2711065228609904,1.0343013814753432,0.8967729029445677,0.3998212163966377,-0.34907001031397294,0.7974778994730898,1.5079723500489692,0.6427100360107029,0.3845883622750762,-1.0136793598577256,0.08438595284323143,0.08728050760286743,0.07567503589896804,0.0337392943125701,-0.02945660542934123,11.415516212437314
8.241936967789877,0.3109882532998208,-1.575526802044534,-1.0105430044938681,-0.42464596673300964,1.0255100481700494,0.9983646126019633,0.35465624327351475,-0.07638220915135119,-0.22975642856109496,0.6760465483484983,-1.0651294563527551,-0.6831741101458005,-0.2870804400799624,0.6932925283620641,0.12332816709363774,0.12312647776334984,0.043739104431237866,-0.009420077853199024,-0.028335439212420162,10.695779873895916
8.558704229917842,0.31040258353441774,-1.5888893463099307,-1.1352452910240665,-0.34129157036646357,1.0261318405935342,1.0313795842814275,0.3052045051251677,-0.16498168077563313,-0.12347294862991914,0.6351919244126624,-1.009249681561382,-0.7210986410859898,-0.21678564936689357,0.6517906585277143,0.13786014479475142,0.14218613882738812,0.042075537268566075,-0.02274439840021024,-0.017021998576355557,11.060315457820641
3.7177899526624487,0.35209078767794433,2.500676764425412,2.1170088283451434,1.38834739484659,-0.7170414918465465,1.6620843577121143,-0.47988291703955155,-1.2383971383348464,-0.5798221234161718,3.532404606836937,8.833402122866412,7.47813173796085,4.9042047334461545,-2.5328806690919707,0.02543425770065317,0.04227388187427452,-0.01220546577812512,-0.03149771195215992,-0.01474734530750684,10.638392347697913
4.46793293948409,0.4425068536053902,-0.20646199887837388,-0.6410088089577122,-0.5506275300788063,-1.0136990961170247,0.3222341596941626,-0.04081630278682394,-0.6085639705266463,-0.7928930247585882,8.819152021434075,-1.8208197547575307,-5.653154133276456,-4.856067894951757,-8.939966432646353,0.008624144438944777,0.002778993936364455,-0.00035200569069727386,-0.00524834358215953,-0.006838023970149882,11.317102647714902
5.6563683889049585,0.37478179109552545,1.9503297340020063,0.9188404360600806,-0.17876338147057375,-0.8990579939724895,1.4967860598516245,-0.004361122285420505,0.31497602955066234,0.15906178518420463,2.3980104687694457,4.676911119689139,2.203388984800756,-0.4286764601990618,-2.155950481576887,0.009301749761754316,0.013922729375622028,-4.056606817939162e-05,0.002929828207831194,0.0014795529224413916,10.520907955255327
3.678791518112743,0.34122784446322807,0.6647537735741844,1.7597248549068165,-0.008690354834007132,-1.4304658775313568,0.89965483023671,0.14153476652156854,0.2906249048337671,0.3507654750729306,1.2108184273980769,0.8048961187260313,2.1307072814715804,-0.01052244177364379,-1.7320344442791276,0.1342006065848221,0.12073422393473164,0.018994051520035672,0.03900203851734774,0.04707293952380059,11.185599147105183
9.63579890499615,0.30490811106896504,0.7608442913688891,0.03691954549152515,-0.670079769533737,-0.20031367922760424,1.2574747317339434,0.10749297721754358,1.0896828117872142,-0.48647973919111287,8.176402738103024,6.22096934721864,0.3018690728464254,-5.478842062363091,-1.637845315316074,0.03894129205003519,0.04896769077399114,0.004185915419156143,0.04243365661570943,-0.018944149600266073,11.398677215104918
8.281865567236508,0.31915051982301806,1.3562907473929637,1.040249361804907,-1.0097328725478574,0.34743823279981395,0.2304282225438595,-1.341250997907962,1.9880944855054001,-0.8924155540000626,7.156349573497443,9.706090711644164,7.444388076683532,-7.226001411804207,2.486389449113654,0.04592373915068816,0.010582125585060925,-0.061595260963525446,0.09130073255927158,-0.04098305911591574,12.05730642034994
9.774336421399866,0.3117231952352514,0.9043133436734307,0.17666343832972237,0.03599447285833462,-0.28810830989564495,-0.15415442660626152,0.6342851195370371,-0.4320585643727194,-0.6636286829107387,8.805241968480976,7.962697806370652,1.555564321477022,0.3169400430455574,-2.536863381761256,0.007942423977743009,-0.0012243598141527963,0.005037761342136554,-0.0034315923014631078,-0.005270820363468263,11.277958986942965
10.75361346628565,0.2851617989685384,1.6675868464282615,0.41993013364334114,1.0404239545543277,-1.9274373360409611,-0.18885873596139047,-0.1072812174397085,-0.40445414108401717,1.0506137823393003,5.865001873893935,9.780399979182631,2.4628910207227266,6.102088443105271,-11.304423587693371,0.08666770748488407,-0.016367953684266745,-0.0092978171716869,-0.03505311319051963,0.09105428796737014,11.163849890600638
12.59943461139065,0.29311248610132806,0.7309116698275163,0.6722161581349894,-0.886379914696969,-1.4007614239279782,1.2296150379819064,0.7832976591851961,0.14190591937842228,0.8883938859810819,3.6695525923395618,2.6821188127868005,2.466732545696791,-3.252617713773982,-5.140167714424169,0.012438890686160593,0.01529504704351614,0.00974335395733013,0.001765152218867313,0.011050634433972096,10.926173899283224
12.783481530886892,0.2842119661948471,0.7246000789843053,0.527116614122598,-0.8500494946463572,-1.3521904148918265,1.0750280308821867,0.9652232310228926,0.013552889353376722,1.0203061606964992,3.6531954572797747,2.6471057168900303,1.925660020169371,-3.10539695230504,-4.939815881060074,0.009536756234094704,0.010252280275342248,0.009205098665750604,0.0001292506020308112,0.009730411138707571,10.583070451659774
15.963664517697834,0.2960962464399501,2.2975523902933466,-1.2266920681171214,-0.24180778215907847,-1.17832149536319,-0.24809964598328144,-0.028513020906279968,-0.3636645645427956,-1.4637562471751506,1.998269436519212,4.591128720324854,-2.451261267738987,-0.4831971006009821,-2.3546038305778767,0.05644097674908545,-0.014002986350398719,-0.001609302750017535,-0.02052558323182621,-0.08261583231314125,11.825767438395067
18.404863947008838,0.28812143004864993,0.7787608291250072,-0.9139212695718308,1.1691102979182475,-1.7987581415002005,0.1037382107398167,0.08091419710383752,-2.461386906343208,-1.2252676776442883,1.122730422479456,0.8743384746939709,-1.0260872130993426,1.3125956987068368,-2.0195204881448814,0.05959168513478197,0.006181934790852815,0.004821813356745573,-0.14667819351767952,-0.07301576565200396,11.963035100678285
18.58277713550329,0.2807764269886202,0.6203825541659947,-0.9552118240530971,1.6428323352706142,-2.2058131829300427,-0.4088088937230164,0.18950711515943666,-2.347707595623812,-1.34493995454709,1.6216565581532725,1.006047437527163,-1.5490255189012547,2.664109830437847,-3.5770714141594477,0.0499750852658355,-0.020430259321239628,0.009470634238575354,-0.11732688727054966,-0.06721348890591974,12.563229303537431
16.68431182777385,0.23636956726221664,0.051140307925222964,-0.25608362523544703,0.04355561326387564,-1.01201606383262,0.7043216124514486,1.1026843989953705,-0.2819545612839328,0.4859323702212594,10.565363034723369,0.5403159189375213,-2.7056164678605445,0.4601808663328585,-10.69231711136341,0.10378419502851907,0.07309745158946217,0.11444121272024087,-0.029262427177472215,0.05043209988171372,12.490026298499092
14.924778529233901,0.2390935801304854,0.03220175029316656,0.5055724062669618,-0.12634407287190316,-1.7163071045680773,0.7557279556524351,0.5699096919429282,0.06867623292146541,0.9170879289959598,7.451220937314327,0.23994235600261044,3.7671316989047705,-0.9414176010886919,-12.788583432418987,0.11675388065522448,0.08823417154206119,0.06653916815736038,0.008018216702363171,0.10707357461234127,12.216575130473283
18.601160018378746,0.2344366852819705,1.007010756822858,-0.3052357514079742,-0.3146447222202353,-0.8335498666717354,1.0911131448750346,0.9024105215984523,-0.5209042625428523,1.6815301541611427,6.89504657131668,6.943386066110461,-2.104614721188823,-2.1694900131275228,-5.7473651502164245,0.009433389778891459,0.010292895588478268,0.00851279019081095,-0.004913892946052736,0.015862529369161504,12.071718111766732
12.505582979231034,0.3567525727597627,0.8898893802276624,0.34812591389446035,-1.5107823633612287,-0.3460430321455193,-0.44581222701343054,-0.37068282144627795,-0.2704829273495124,-1.585092000473614,4.93700115176485,4.393384895127277,1.7186980378561418,-7.458734267980408,-1.7084148482626298,0.09013224816477712,-0.04018205828006648,-0.03341047605301569,-0.024379234332201634,-0.1428679055506908,11.30880305594847
12.124474389159758,0.3569627123654716,0.9907695423400794,-0.3912487027983154,-1.572161411957222,-1.0271657251257742,0.16308085710691744,-0.12599227897659598,-0.3278648319235726,-0.5004946551703942,3.010803280985411,2.9830121887779253,-1.177972878066454,-4.733468737359461,-3.09259393532444,0.12462259970673205,0.020323560375066142,-0.015701485349039233,-0.040859367706726366,-0.06237294506665892,12.65000504160505
