,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject_sd,0.0005641662719130147,0.0003972335845172357,1.2240391314575223e-06,0.0012492573896209851,1.955207559045351e-05,1.3835186205096093e-05,412.7681541811956,412.7681541811956,305.03638341200667,250.05305932482293,1.002439339373468
column|subject[0],4.556943706999674e-05,0.0006126073148283394,-0.0011462943574657466,0.0013595142894773074,7.630756221561465e-06,1.135120312353192e-05,6445.093134480449,1456.8824211779227,6533.852227942804,2158.4532316719096,0.9999890857008584
column|subject[1],-1.893209340146865e-05,0.0006473030360270569,-0.0013329965240508287,0.001256115238063259,8.793663343402633e-06,1.1748927626427965e-05,5418.456832716126,1518.2934943103946,5963.837517602013,2403.981253413462,1.002061393631403
column|subject[2],-0.00019535119917262535,0.000636557911523345,-0.0014924807257032519,0.0009795762825956823,1.1416403187273196e-05,9.550002865352327e-06,3108.975102408332,2222.04510449876,3368.0928474821962,2869.8179191396057,1.000612807303231
column|subject[3],3.882499501539777e-05,0.000612561571764325,-0.00110415793822799,0.0013653444802430384,8.423510469164442e-06,1.1315630125059715e-05,5288.265572512584,1465.834317466294,6041.4812030094845,2192.2187069702263,1.0010791154264271
column|subject[4],-0.00017456244434329668,0.0006517246083971072,-0.0015364979873304628,0.001013894900935286,9.941410558010186e-06,1.1443337303050405e-05,4297.661644620094,1622.3667335087134,5002.437242738916,2172.367023945481,1.0015832537067937
column|subject[5],-0.00031435246613333386,0.0007557925146907018,-0.001873608264015472,0.0010227307094450684,1.6221197582077438e-05,1.317339622208717e-05,2170.8976288033828,1646.393245676434,2522.572844009718,2103.4795067484,1.0009124366977062
column|subject[6],0.00025832675724546774,0.0007006820647700322,-0.0009994837093075038,0.0016987806463992015,1.348270335347764e-05,1.1396361074275074e-05,2700.772753383133,1890.6608205658567,3243.278439160049,2633.5745805472466,1.0003708360205872
column|subject[7],-0.0002903831525754378,0.0006981325741373716,-0.001760895564927066,0.0008851520517992008,1.4613092575603518e-05,1.150285452893165e-05,2282.3988151854765,1842.349786539873,2567.7288373401284,2469.3120604801256,1.0003907616950092
column|subject[8],0.00029122249460566404,0.0006922415309082486,-0.0008583862509082773,0.0017601215195645673,1.4714691325042602e-05,1.1992114090621554e-05,2213.1609052217814,1666.6554986024435,2584.04549651288,2441.085360665682,1.001355123687997
column|subject[9],0.0002557634625163336,0.0006881606728102133,-0.0009089708317992672,0.0017251227892836859,1.4255530250167264e-05,1.1601545216600826e-05,2330.3059690809805,1759.7947501313363,2647.754733271135,2535.3158481899327,1.0003816309256337
column|subject[10],-3.576068741475385e-05,0.0006148850912815196,-0.0012740933344130324,0.001214609473368334,8.541607714096748e-06,1.1224348104901517e-05,5182.134519636447,1501.0822384037378,5464.002950614906,2424.923492285004,1.0045390464246875
column|subject[11],2.536392014047613e-05,0.0006468606616644687,-0.0011990597723929165,0.0014024316343864516,9.285358473331956e-06,1.2250046793057418e-05,4853.154658965242,1394.7541839095945,5332.379670651499,2278.4225840110466,1.0020799767481707
column|subject[12],0.00024846193154664294,0.0006603175714473753,-0.0008661891660006273,0.0017065342477664098,1.2965108490186665e-05,1.1408131298143575e-05,2593.901008798081,1675.7063131175494,3163.750557726762,2465.852646939108,0.9998788119853332
column|subject[13],0.00020065315720773348,0.0006487928324582023,-0.0009092255683204988,0.001616524493352999,1.2082363190212068e-05,1.070961270969714e-05,2883.422706668181,1835.5769759552668,3356.512952697472,2554.415619400881,1.0005654545033325
column|subject[14],0.00014495454885084531,0.0006418733904855791,-0.001154255089199231,0.0014020281250487644,9.301756291461033e-06,1.299894725771488e-05,4761.774560470311,1219.720004954128,5375.986870521281,2359.6282084458244,1.0005770622165562
column|subject[15],0.00013524430422961648,0.0006473988088071216,-0.0011008913583348406,0.0014782222755994078,1.0268326535537559e-05,1.1747238490179195e-05,3975.0669729481538,1519.1792619828238,4365.668168360984,2453.862262210773,1.0011096143048233
column|subject[16],-9.456914108221313e-05,0.0006413061540065982,-0.0014528763921734193,0.0011538301642914984,9.274543576769137e-06,1.276636451289346e-05,4781.297011715846,1262.3130959565542,5961.203968742003,2168.9463363147715,1.0005734379765083
column|subject[17],-0.0001507782931177391,0.0006250203894590636,-0.0014354231822722872,0.0010215235951681102,9.520262411536003e-06,1.1502680279045322e-05,4310.131613285957,1476.8346040982058,4254.207596302729,2739.0925559115603,1.0002810468737164
column|subject[18],-8.354157558376033e-06,0.0006092804841026909,-0.0012495886998629866,0.0012625585064896464,7.87598371678254e-06,1.1253080170056615e-05,5984.459272355672,1466.3394675543343,5812.497280194097,2504.1867421247493,1.0001942538640556
column|subject[19],0.00020584690666564364,0.0006571780827405599,-0.0009910437866324773,0.0015418295240682673,1.1652039680018131e-05,1.1035692299896968e-05,3180.9894757689913,1773.6986668772724,3885.862947000624,2729.6947088337,1.0011895316228678
column|subject[20],-5.143486671874217e-05,0.0006176966125216808,-0.0012454945791222222,0.0012145092620867238,8.661172010058617e-06,1.0327554141756552e-05,5086.243078213408,1789.2338303266486,5626.821025687026,2599.872005826853,1.0019107194109398
column|subject[21],0.00016608960059344123,0.0006395970323455342,-0.0010151467579905444,0.0015391542325763471,1.0531595934014438e-05,1.0756827511786818e-05,3688.285266059394,1768.3074208224648,4023.954237466909,2881.3684849709416,0.9998116776304069
column|subject[22],-8.194728768352668e-05,0.0006383885929554203,-0.0015029591122397894,0.0011217014239985658,8.357820272579009e-06,1.079314441117837e-05,5834.238527146442,1749.8026707896204,6233.106129118236,2502.082369359761,1.0003884192038115
column|subject[23],-0.0003093287785342884,0.0007223478789324342,-0.0018222971219363066,0.0009155563359692289,1.6236693568355053e-05,1.281546738251254e-05,1979.2361516521573,1589.1078243038824,2238.9248643304572,2166.475278213562,1.0015427507719328
column|subject[24],0.0001815245335160431,0.0006366275408318734,-0.0010391623972685429,0.0014896183179841135,1.1071684559979953e-05,1.0969074848880597e-05,3306.3089834100642,1684.8112227622178,3335.9907466100044,2350.1024988773693,1.0000300757359324
column|subject[25],-6.651571786297162e-05,0.0006099311153594688,-0.001376510822730269,0.0010779530542227495,7.108988489391644e-06,1.1319165504273151e-05,7361.154896725963,1452.3698877086229,7997.760360006772,2507.110423849721,1.0005248510245903
column|subject[26],0.00010404681873672485,0.0006088361567049221,-0.001076154850554731,0.0013187619380472654,8.056103129403179e-06,1.0189642613140596e-05,5711.508629145924,1785.6439843410155,5980.350958787284,2652.8044248046085,1.0010326301360284
column|subject[27],0.0002102530039425848,0.0006624807078631723,-0.0010114507923476668,0.0016245780379072995,1.3075201524899085e-05,1.2337651897144158e-05,2567.1407985122705,1442.205521035626,3153.3596382265605,2111.6032228638896,1.0001171771986783
column|subject[28],-0.00013759989717402794,0.0006306162330282157,-0.0014437614600076006,0.0011004393281607119,9.813138131979126e-06,1.153811505852588e-05,4129.661621856682,1494.1704955619439,4550.494126034817,2375.4950765108165,1.0003942961357102
column|subject[29],-2.828196166046963e-05,0.0005984249305023936,-0.0012909440915989698,0.001161062387258365,6.9429804586656446e-06,1.1371323371398435e-05,7428.950596166403,1385.3204981984381,7491.599938082688,2655.7201773663587,1.0011570590651078
column|subject[30],-0.00019138215556438248,0.0006655861601087482,-0.0015796594502975414,0.000988416302412991,1.116653608274762e-05,1.1702270475152772e-05,3552.807021645697,1618.0610726497755,4364.207878830951,2435.6510485274925,1.0010383625380732
column|subject[31],-7.249226286730904e-05,0.0006230341019852379,-0.0013469301186727664,0.0011049777417476009,9.529050502600032e-06,1.182351111670891e-05,4274.884445801704,1388.9389486885989,4551.4591166577475,2552.823811997459,1.0004646858692845
column|subject[32],0.00013038762432516956,0.0006260298539716206,-0.0010535304467584252,0.0014645803557752533,8.7469222468764e-06,1.0894247198879147e-05,5122.471566901992,1651.6539453413602,5769.412779881966,2367.983974668865,1.0007494572514983
column|subject[33],4.116422099657926e-05,0.0006046307946211103,-0.0011401590535291767,0.0012898043724981325,8.031649442369813e-06,1.1565268665299306e-05,5667.23257805937,1367.1759987257935,7112.642475675687,2301.7461519432863,1.0011638613256737
column|subject[34],0.0002291375471384583,0.0007003008834331312,-0.0010603057687092034,0.0017133635118893465,1.3665720547569472e-05,1.1998731616807495e-05,2626.057779582996,1703.795220104553,3333.39335804276,2265.713192719476,1.002364314473875
column|subject[35],-5.186606519137779e-05,0.0006162000226377412,-0.001298885272515818,0.0012093667900706568,7.208720944243799e-06,1.176418777597649e-05,7306.796162220607,1372.3793466991228,7659.493735186346,2542.778841476872,1.0033375450528528
column|subject[36],3.561835441383573e-05,0.000643833585156923,-0.0012657971591116099,0.001380451364989482,8.64844467590916e-06,1.1439004872794854e-05,5542.060112570066,1584.5308071376999,5958.627035818604,2154.3810178657186,1.0000014679705662
column|subject[37],-8.36535017037536e-06,0.0006375124868362977,-0.0011877687621393044,0.0014194862656578052,8.429066792487523e-06,1.147743573717381e-05,5720.2946646331375,1543.1987324348536,5919.674097104708,2499.119546191,1.0004651330102488
column|subject[38],-4.7094563081434087e-05,0.0005930292018637356,-0.00129501690216356,0.0010805384420841744,7.5272515335074585e-06,1.1977430570706387e-05,6206.965065562978,1226.3134273163325,6272.889401625376,2252.08277924525,1.0009542487122771
column|subject[39],0.00025291986516361875,0.0006565610768336174,-0.0007655464941579245,0.001810547987123244,1.2648743154807855e-05,1.1795933686451876e-05,2694.3593500251527,1549.598361448072,3375.2857202489595,2264.665843129253,1.0002800065814472
column|subject[40],0.00014010251483895697,0.0006127098539037552,-0.0010348659806150426,0.0013968469039586375,9.436456399669133e-06,1.0572250408193074e-05,4215.915081787816,1679.9474045108154,4611.429528872791,2493.8167590953426,1.0006846813300785
column|subject[41],-0.0003815592573233448,0.0007200829704585035,-0.001869349965569862,0.0008224468835354827,1.8752933822386984e-05,1.3262950656019882e-05,1474.4384181672021,1474.4384181672021,1481.8422083174469,2489.964346579028,1.0004966604209735
column|subject[42],-0.00032673979156779,0.0006926212262719819,-0.0018279441393369434,0.0008122304180692313,1.61449311611376e-05,1.177888531998683e-05,1840.4295540280086,1729.4170200273834,2105.270191112087,2246.009474364663,0.9997337666014816
column|subject[43],2.6774898784254482e-06,0.0005926845426156877,-0.0012034031510485678,0.0011910825655194793,7.077425263819481e-06,1.0574076561270984e-05,7012.883393215218,1571.4246328685954,6851.018415888651,2942.7094144397142,1.0010304786091253
column|subject[44],2.5432188446270968e-05,0.0006009913769203043,-0.0010952289007327325,0.0014006813744788346,8.096444660079269e-06,1.0067106567734225e-05,5509.951523308298,1782.54008220267,5627.4354884921195,2904.7263308182946,1.0009136313435154
column|subject[45],-0.00017042919589909126,0.0006510695778871805,-0.0016351270672350974,0.000962824148935454,1.1033239270130389e-05,1.039491688287993e-05,3482.160081635017,1962.058308924973,4105.129957530719,2751.974032783849,1.0005887378697695
column|subject[46],0.00011869654371828246,0.0006437282916313068,-0.0011368060811227359,0.001444993651503085,1.0022389080503037e-05,1.0805906159356726e-05,4125.367816765324,1774.988604074803,4385.576695612925,2831.4149406929173,1.0002467165357358
column|subject[47],-8.431657235776621e-05,0.0006486262907500122,-0.0015101676508257349,0.0011380756078887774,9.022826257507698e-06,1.1872151584186764e-05,5167.778686372842,1493.0348814803244,5500.180248258324,2270.1186559659445,1.000278426242026
column|subject[48],-0.00017138041308054774,0.0006398536326188438,-0.0014940249754725942,0.0009474894001288318,1.0891743313007897e-05,1.1062360187976931e-05,3451.171047146521,1673.3512866325193,4319.421612442177,2279.8917256690493,1.0017496674390316
setsize|subject_sd,4.368492404764765e-05,3.255693480707668e-05,5.3679700267093806e-08,0.0001001571438103152,1.5085783754336115e-06,1.0673947313998643e-06,465.7482841712913,465.7482841712913,331.8978408925361,288.1475633403228,1.000909449509651
setsize|subject[0],9.050536014819444e-07,5.2393461359269755e-05,-9.905569752548288e-05,0.00011116147261646577,7.360685722133246e-07,8.871234303907263e-07,5066.611815867108,1744.621928629291,5080.08901952426,2539.5792733300523,1.0009366385677816
setsize|subject[1],-1.5157111805574375e-06,5.193310571066358e-05,-0.00012146067820498582,9.249257805678875e-05,7.350663832368352e-07,9.069540011476229e-07,4991.550473415646,1639.9952136191012,5206.848502577486,2697.586356559237,1.000948851895067
setsize|subject[2],2.7805987368467977e-06,5.4182364405739115e-05,-9.873923662210664e-05,0.00011645901348209224,7.648751069662252e-07,9.398868529483008e-07,5018.048468277299,1662.2150214742746,5283.859396549239,2551.265712895474,1.0007415908066601
setsize|subject[3],1.561837899297911e-06,5.441961753619693e-05,-0.00010532098803261968,0.00010849188024247284,7.760062431148049e-07,8.878127443849043e-07,4917.9095836154465,1879.200251637919,4990.096587824404,2567.932221612587,1.0004086352408192
setsize|subject[4],-5.355147288031746e-06,5.060142134937783e-05,-0.00011171747719332273,9.289609183512635e-05,8.16741007761813e-07,7.846914037077993e-07,3838.457254821799,2079.7899555653703,3957.9606217231517,2429.6978103648253,1.0014138606109728
setsize|subject[5],1.8267082545690072e-06,5.345780403319375e-05,-9.719398359337033e-05,0.00011748622761602498,6.794908922970985e-07,9.471491610269535e-07,6189.491193313839,1593.362189219437,6366.303921325961,2276.153536118732,1.0012837366419178
setsize|subject[6],-2.6629875702249734e-06,5.4042585360579055e-05,-0.00011200878791476597,0.00011303853286618313,7.643514931115738e-07,9.75489268929173e-07,4999.032932998093,1535.1906081811146,5387.075042511259,2443.8359894061678,1.001867118734754
setsize|subject[7],8.049087073072911e-07,5.357721286943399e-05,-0.00010330116809276936,0.00010660390116259997,7.964373665575061e-07,9.979909074060574e-07,4525.400074211243,1441.6267893639858,4798.740905709829,2553.156259555822,1.0010771442762338
setsize|subject[8],2.394061744548473e-06,5.126133239646472e-05,-0.00011566001022067004,9.541468566110251e-05,7.235840633462049e-07,8.405761818230422e-07,5018.8220143887875,1860.0809648891889,4885.620570261068,2841.692985137794,0.9999784436250408
setsize|subject[9],2.171008111030646e-06,5.319196977481183e-05,-9.586487654346992e-05,0.00011670359566096758,7.781250919191751e-07,8.623427762870655e-07,4672.973370720962,1902.9853398375933,5006.237996883752,2401.7010604419825,1.0012044855012527
setsize|subject[10],8.462881459102973e-07,5.1739217167499045e-05,-9.261363342552372e-05,0.00011923803432563967,7.618529156641501e-07,1.011048742463901e-06,4612.0864464501,1309.9628215684622,4865.983310863204,2434.922276141925,1.0006119968676437
setsize|subject[11],-3.580169409298792e-06,5.2670642173820836e-05,-0.00011476928858743601,9.785702662643265e-05,7.517568853211177e-07,9.88101038487152e-07,4908.879798642264,1421.2903561215314,5564.136108109078,2293.848322425429,1.0011098417753517
setsize|subject[12],1.919080416339204e-06,5.2053502874019327e-05,-0.00010969055374164522,0.00010219113830656696,7.168927469690778e-07,9.966613546104885e-07,5272.1959991657095,1364.4587292158758,5437.677431951889,2266.80958992086,1.0004902917879974
setsize|subject[13],2.813880145291496e-06,5.257881372558359e-05,-9.980408493155316e-05,0.0001145674268274044,7.686927687646547e-07,9.362747772289769e-07,4678.600636865356,1577.4135349225146,5160.251753794147,2541.201879478013,1.0018091339785613
setsize|subject[14],2.0229104636398504e-07,5.402360428047294e-05,-0.00011251733489171982,0.00011078738242508628,7.660436048379401e-07,8.732889912814614e-07,4973.477167225461,1914.051090217493,5052.390833489158,2511.107434234665,1.0009261994176957
setsize|subject[15],-6.229334222022895e-06,5.5251845451462145e-05,-0.00011866680797254543,0.000106440733977632,7.622491377028539e-07,9.530113781015309e-07,5254.116439603151,1681.1951577343214,5702.889315684123,2550.3237717659053,1.0001279830339354
setsize|subject[16],-4.535088927357329e-06,5.2737220031931626e-05,-0.0001156174034850675,9.543700495506651e-05,7.663294577461396e-07,9.343659059499693e-07,4735.909833644661,1593.417305767271,5049.703735507254,2624.981798847031,1.0003112093906743
setsize|subject[17],-2.303503659042221e-06,5.397777846183842e-05,-0.00010001388487485971,0.00011573169373196108,8.125128606887611e-07,8.411648786203989e-07,4413.361736375099,2059.4952099035286,4580.644105190174,2509.491722446145,1.0001935020066988
setsize|subject[18],7.295510234491532e-07,5.235683121796457e-05,-0.0001094000044729636,9.89881541466e-05,8.08027500020153e-07,9.678721523243165e-07,4198.5025831103885,1463.7059725227755,4756.952626424995,2294.223067928236,1.0020786185880692
setsize|subject[19],-2.1298990973479354e-06,5.4354782109892964e-05,-0.00011301702267447012,0.00010694301500284486,8.887482660153711e-07,8.705061188570296e-07,3740.399458559209,1949.9874108307736,3757.4444988082932,2437.911109857168,1.00119245765068
setsize|subject[20],7.537475144455286e-08,5.0391508772863316e-05,-0.00010790392107499644,9.878723902655601e-05,6.398257960738425e-07,9.6880654110362e-07,6202.8493307429635,1353.3117440599485,6443.322937208435,2568.473699965911,1.0012075142966044
setsize|subject[21],6.421461685128407e-06,5.1620447041494436e-05,-8.871965745193429e-05,0.00011910561710736963,7.832456643423299e-07,8.336974506331869e-07,4343.576987285379,1917.4706514830696,4960.603139610178,2666.162016818926,0.9998525923735516
setsize|subject[22],5.886025209685238e-07,5.344657536088216e-05,-0.00010596349735108316,0.00011470271254388418,6.905376926157567e-07,1.0248040349263658e-06,5990.526403204023,1360.549563641071,6569.708118703161,2524.6923060860004,1.0013011679797057
setsize|subject[23],-4.880667409156504e-06,5.354836402662283e-05,-0.00011051874441120254,0.00010158138166335511,7.597461610396467e-07,9.131946868188844e-07,4967.700283185909,1719.8200269912195,5364.277035359521,2621.187675703005,1.0004277470619447
setsize|subject[24],-9.973312165036995e-07,5.133296408717334e-05,-9.749856643127788e-05,0.00011261767469683278,6.99328282761844e-07,8.754067433674644e-07,5388.0361271761685,1719.8487139528906,6005.747565262636,2800.229157755857,1.000270131559418
setsize|subject[25],-1.107553866948666e-06,5.097987930149841e-05,-0.00010447340591747032,0.00010331171131163232,7.944808703899348e-07,7.989309244092823e-07,4117.472587377692,2036.4491483139386,4220.889007924606,2618.413956193779,1.0003552405644105
setsize|subject[26],-1.9185757161157305e-08,5.358667504046154e-05,-0.00011026636281441435,0.00010433664377876384,8.23121603024142e-07,1.003064411536261e-06,4238.240735273737,1427.5899574544574,4813.764204726169,2612.2634056269776,1.0005532052783466
setsize|subject[27],4.0174202118213336e-06,5.252199948476376e-05,-9.569074487566858e-05,0.00011113735580686279,7.604470649216647e-07,8.617330945393507e-07,4770.28719146221,1857.9898569100876,5115.572225549476,2404.1273639989317,1.0007571595239837
setsize|subject[28],-2.749847411714854e-06,5.299804525839648e-05,-0.00011155238524207,0.00010197567676151025,7.565596534739853e-07,9.478872317135695e-07,4907.195373281782,1563.6459181698185,5192.2324303756395,2625.824487565279,1.0005233937235298
setsize|subject[29],2.8406993625977776e-07,5.1870435351456406e-05,-9.905101381923002e-05,0.00010934471816156524,7.579714456549463e-07,9.371803161175476e-07,4683.107162799853,1532.2472461323387,5449.43711065104,2461.2127648962837,0.9998903364884276
setsize|subject[30],-2.6411583692256324e-07,5.317116360273922e-05,-0.00011384152188450632,9.800783981871316e-05,6.389047921078964e-07,1.0336078263346711e-06,6925.960940382626,1323.7384602204604,7008.026346893954,2204.9434601119196,1.0002240580842308
setsize|subject[31],1.2758603644082016e-06,5.290163078057888e-05,-0.0001032575943830938,0.00011218219628132964,7.886136342179113e-07,9.809047207686023e-07,4499.969370093459,1454.8849347323107,4570.056477220031,2161.179239624671,1.0001061144754997
setsize|subject[32],1.0513622698600894e-06,5.296003479888573e-05,-9.73294399808924e-05,0.00011649027995351948,6.801442679289406e-07,9.214386053091879e-07,6063.095920653504,1652.2930582045608,6282.03586981456,2696.389873669386,1.0006200441992508
setsize|subject[33],-1.6771879836969143e-06,5.412608355830849e-05,-0.00011244968888002542,0.00010670546872362156,7.938127414611501e-07,9.508964218851378e-07,4649.187659450532,1620.5899595337073,4832.566554327566,2528.9638149338634,0.9999683869630062
setsize|subject[34],-4.5128416287890095e-06,5.287629303443009e-05,-0.00011386643706143051,9.961984932569389e-05,7.35229387683691e-07,9.818795526940194e-07,5172.211622364219,1450.6086364557489,5347.686732456866,2416.319851808229,1.0004291147106972
setsize|subject[35],4.297852096209338e-06,5.2525865786236374e-05,-9.823076822707199e-05,0.00011716789949347124,7.212391906305982e-07,9.725791012082334e-07,5303.808128572735,1458.9495134172666,5662.718798294818,2339.4463989332558,1.0024138536491178
setsize|subject[36],-1.5527641358029747e-06,5.258940995592566e-05,-0.00010458888233494368,0.00011037562115107663,7.429463049754516e-07,9.16861855057728e-07,5010.507794641671,1645.5564185134604,5101.135150064103,2394.435942851962,1.0003818180393007
setsize|subject[37],-1.0829539334164934e-06,5.319729205471674e-05,-0.00010928531691051413,0.00011030389868147405,7.787673963204106e-07,9.280594234868187e-07,4666.201929159221,1643.431741560847,4842.609504393633,2761.3903353102123,1.0003187409934011
setsize|subject[38],4.182179791008738e-06,5.427335679369563e-05,-0.0001093924139239654,0.00011330897420145271,8.158861757397006e-07,9.924293718895984e-07,4425.009604761242,1495.9378253723453,4717.579453461483,2144.155334563659,1.000435909322568
setsize|subject[39],-3.7814327847829026e-06,5.5004964404014564e-05,-0.00011959641936522387,0.00010208795469788155,7.626238232536958e-07,1.0003892873749948e-06,5202.152031485004,1512.1792911364655,5524.856300864879,2330.643933637624,1.0024462693599696
setsize|subject[40],2.043185310607866e-06,5.289034023575772e-05,-9.914369869064803e-05,0.00011041149087018692,7.485665107495688e-07,7.909865199406209e-07,4992.199517052,2236.134243805254,5270.529784912873,2458.0147685608645,1.0005899359381851
setsize|subject[41],6.208026932405588e-07,5.373745622835005e-05,-0.00010988285287511137,0.00010234288319671629,6.79197734188165e-07,9.367357016322629e-07,6259.818653191041,1646.0537290206673,6431.481853950826,2668.1038528554245,1.000414980263208
setsize|subject[42],1.3807057029862546e-06,5.590082285681554e-05,-0.00011158140370631667,0.00011922083223437141,8.946928364631231e-07,1.006402974071217e-06,3903.808283485185,1543.2162322779075,4473.172760738357,2150.867099256729,1.000523393568461
setsize|subject[43],-5.867166197419441e-07,5.38168963443617e-05,-0.00010582225532339584,0.00010857232983300112,8.005223248871201e-07,9.730170685475387e-07,4519.500098919504,1530.1428822514547,4700.582558356785,2568.8503348889485,1.0016948180318337
setsize|subject[44],4.270838672173377e-06,5.265144936063775e-05,-0.00010308208893971028,0.00010732554951824041,7.998075133222002e-07,8.023501502130145e-07,4333.608778658495,2153.676351345165,4569.576820164722,2235.424277614617,1.0019849880212166
setsize|subject[45],-1.6829611569013675e-06,5.443114740672183e-05,-0.0001218355478608281,9.988351085396551e-05,8.008434915088785e-07,9.017122494346712e-07,4619.5500614090115,1822.5022651188642,5462.667241243478,2424.603048415359,1.001135061709283
setsize|subject[46],2.9434837874131666e-06,5.236434565205998e-05,-0.00010211304850674096,0.00010914534369503851,8.176866132105996e-07,8.349118780865368e-07,4101.07381676939,1967.3828407626709,4124.865594935929,2568.674780353321,0.9998201969713798
setsize|subject[47],-7.45828353407846e-07,5.321986809172595e-05,-9.82702168734836e-05,0.000120242084962075,7.470794148570178e-07,9.380681774439337e-07,5074.742935649206,1609.9269840702814,5215.501567720011,2442.420291679337,1.0006991053351335
setsize|subject[48],6.341331080887604e-07,5.297244013376631e-05,-0.00010473499954755524,0.00010332953807213951,7.297333195873458e-07,9.336442779598995e-07,5269.526641193675,1610.1430269241791,5366.478411165873,2528.4938583550056,1.0007200489401915
is_choice_sd,0.2005760278342741,0.000323655942565778,0.1999778251332664,0.20117248614910213,5.186060492919923e-06,3.6674519603353033e-06,3894.86145770596,3894.694169380921,3908.262568172626,2381.948061556189,1.0014749306939008
