Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
11.394011565123229,0.741140239141804,1.2527356452385057,0.663444900522947,1.2785343783131295,1.6921949728135472,0.5573275836739925,-0.3621567391653362,-0.8561554249044676,0.07352374189560729,0.13268537725060747,0.1662197016837543,0.08802943691087897,0.1696428163143485,0.22452952834934697,0.021945701972141567,0.01223094505216323,-0.007947783864925078,-0.018788931796785677,0.0016135301275176563,5.663129124821145
13.52307603076431,0.707432151152465,0.8500475152469451,0.6895602858814797,1.0364271180111995,1.6543292334619073,0.7218272664190308,0.6705595149506292,-0.5706507796569729,-0.7370462562757362,0.149529614910379,0.12710727761040022,0.1031096840053485,0.1549765478388886,0.24737121321454147,0.019186248229586804,0.013849157112399613,0.012865521306554094,-0.010948647510905924,-0.014141152429593925,5.69632237938623
14.057629219893814,0.7054024415711209,0.6461231960445193,0.7698978079762369,0.937685332070725,1.4590995344177744,1.472492497938176,-1.1667007802567766,0.225029876644035,-0.9399410005317003,0.1476909274579869,0.09542653407593374,0.11370692130788153,0.1384876163572758,0.21549576349167798,0.004776244350879886,0.0070329839749902244,-0.0055724480108685845,0.0010747976771002697,-0.004489387893949921,5.850402494444738
13.016736140453792,0.7105293826466198,1.287548749268901,0.7010071844248723,0.8958192975026632,0.7905466275149127,0.33753316335013916,-0.3612752161259677,-0.4039381212263831,0.45172770663431194,0.13552175070788375,0.17449086062266753,0.09500172089206303,0.12140299951546747,0.10713626297703423,0.008825431523088366,0.002978875819918053,-0.0031884096809086777,-0.0035649282284484114,0.00398669194198287,5.933220169882004
13.258032620800812,0.710206799171249,1.1210857614406038,0.5037271696876545,0.9701358320868442,0.5795863050966062,1.139737433721795,-0.200868302706428,0.6149289507979947,0.22253689102619212,0.14835781460865222,0.1663218335562048,0.07473186205386215,0.1439272319219506,0.08598615760123605,0.018247821857997924,0.02079772565544703,-0.0036654090047053005,0.011221113949487377,0.004060813544278651,5.899899597150514
13.14447260262017,0.7114596654411359,1.0719007492984387,0.46862540705128464,0.9057065718641013,0.5962671502747863,1.7615550755767841,0.5989537158939889,0.20145689069894163,-1.1679659805381037,0.1465707218926165,0.1571092666219087,0.06868676420872805,0.13275006606100828,0.08739530665662866,0.005561564526264517,0.009797002219389053,0.003331119739190325,0.001120415496882782,-0.006495718165244471,6.310886679361287
13.244540935784187,0.7083502420223866,1.0214037583023918,0.45047249119038024,0.8681692369117506,0.5223430925539567,0.4875556421264864,1.0740994455232962,0.10475862065296668,-0.7009274441371123,0.14302700380284827,0.14608831922295973,0.06442973071056506,0.12417164474929285,0.0747091674851063,0.019463701808359154,0.009489637633333001,0.020905951320189343,0.002038990554244358,-0.013642642761980073,5.3191211111043675
5.6426238679725715,0.8051956719835561,0.6251276895535763,0.08645305067193748,1.4391093087983404,0.2807047234781292,0.8805538353454736,1.8917618145104171,0.6165618618685249,-0.8339453401423245,0.08953093437570071,0.05596826614985465,0.007740222406288363,0.12884480108548424,0.0251317561766696,0.006046382279998467,0.005324165106617559,0.011438315113233533,0.003727968716124711,-0.0050423523271238445,5.140308268077769
5.987421920378106,0.7917806957230478,0.6273247485854629,-0.04278825502175159,1.4336757717953645,0.1954164197707679,1.2358942347321946,0.9250050145724127,-0.5664554652046474,-0.48034794137639636,0.09183290405914689,0.05760905345077726,-0.003929369718270824,0.13165860960320708,0.017945657328390905,0.022403869907304842,0.02768881365412816,0.020723692010084952,-0.012690794550726765,-0.010761652788838477,6.548877540357382
10.623938166550353,0.7433187954718063,0.7324670907501438,-0.011536247914438675,1.5079100654797035,-0.019921223578882062,0.8218669566212973,-1.1650001161714878,-2.1201741532557907,-0.11597996144607423,0.08628339143986857,0.0631997447080164,-0.0009953865945488798,0.1301075944359031,-0.0017188707320178204,0.005876465844005913,0.004829673098902143,-0.006846083390944668,-0.012459130994951812,-0.0006815522820269778,6.110415797407342
11.035585111800344,0.7429490157559985,0.728545771706558,0.04217586374297778,1.563862955363046,-0.011810430895247373,0.9663396565709352,0.37501558554081615,-0.25181642058322806,0.09621229220426367,0.08790717392010594,0.06404439986216619,0.0037075609892846377,0.13747477280431017,-0.0010382216027799032,0.029662996710189692,0.028664530053789487,0.01112408608016709,-0.007469629655332038,0.0028539449071348826,5.485734773908087
10.87641249082465,0.7480273986627295,0.3087880176351008,0.19118856462133385,1.7485987318003555,0.3892815365582674,0.13667360111188567,0.3448370135708308,-0.9534886244382166,0.709661767991645,0.07634055086787196,0.023573047367661755,0.014595440342830363,0.13348899043250145,0.02971796694354977,0.0029310193170315915,0.0004005929649872073,0.0010107239480035902,-0.002794693576798293,0.0020800323505423034,6.093365500147369
10.62514812469741,0.7533854367530649,0.29973588775327226,0.30318198454090417,1.866597088514596,0.16671701285203422,0.3055587414070111,-0.04422498967188139,-0.950137444769977,-0.7121265153209684,0.07310752448800191,0.021912948753855344,0.022164884359145168,0.1364622923578139,0.012188268099646621,0.016081495346463193,0.004913841478007999,-0.0007112039656057434,-0.015279630896568813,-0.011452059242227202,5.650235951550652
9.948649704829288,0.7447813895832037,0.41456213072377734,0.2991144323679719,1.7411472966575496,0.12686875711499063,0.8704766402686752,0.3514316756065636,-0.339334093205223,0.34386770278778345,0.07621359310505507,0.031595269547746614,0.022796585640342128,0.1326990916034251,0.009669123832505956,0.03130875070641744,0.027253536125931767,0.011002886721904463,-0.010624126530350548,0.010766068182571158,5.869756674363995
9.948649704829288,0.7447813895832037,0.41456213072377734,0.2991144323679719,1.7411472966575496,0.12686875711499063,0.8704766402686752,0.3514316756065636,-0.339334093205223,0.34386770278778345,0.07621359310505507,0.031595269547746614,0.022796585640342128,0.1326990916034251,0.009669123832505956,0.03130875070641744,0.027253536125931767,0.011002886721904463,-0.010624126530350548,0.010766068182571158,5.869756674363995
10.489766042986417,0.7592460495093712,0.5918345505433801,0.4958062661479245,1.6542159626231832,0.32069936553049055,0.6921400473705921,0.07956294395764643,-1.01229709005199,-0.1979387764065378,0.07287504566096341,0.04312996989458458,0.036131904284521774,0.12055106380925901,0.023370980906476494,0.031017220459945875,0.021468260438451035,0.002467821373176638,-0.03139864201310426,-0.006139510665373516,6.274943768729458
11.69152412317123,0.7382400121225577,0.23726883937554236,0.018652828127025366,1.6740706949719288,-0.2988182704539031,0.5241167055830741,-0.3750381788966017,-0.6143246390544828,0.1743044763620583,0.07868171643866455,0.01866871953947747,0.0014676365334697562,0.1317187557200594,-0.023511534422546176,0.002051817847666065,0.0010753920107752918,-0.0007695100290162259,-0.001260482258673001,0.00035764103552775897,5.44785930795299
10.897406437253943,0.7333067731667442,0.29379780754287715,-0.2008795633435944,1.829794710641805,-0.30363457091583007,1.2204958601317732,1.7064025627385189,-0.3514211064085687,-0.8675008419493854,0.07768046255217809,0.022822349586746494,-0.01560441739780997,0.14213929949818427,-0.0235864739155738,0.01989734821930699,0.024284631129264492,0.03395288599312615,-0.006992348125825427,-0.01726096633280892,6.1106416495488896
11.353937829776225,0.7425547543823711,0.18856532186889483,-0.3970546707160405,2.161950982117241,-0.2810155819827378,-0.01231342332420618,-1.4281022908752057,-0.546684028427147,1.1202158902870727,0.07604094127568606,0.014338684566863472,-0.0301924108991553,0.1643967876720889,-0.021368689367102105,0.002644684505757389,-3.2565119878359725e-05,-0.0037768800013142883,-0.0014458067795263079,0.0029626176081454405,5.967124398032633
10.694366837143514,0.7412664498894719,0.5021430658209883,-0.8002567787721163,1.4927916552384999,-0.7036057868764446,1.2378631067243435,0.23915475992996266,-0.09430682317067732,0.5324952113389065,0.06534978217252714,0.03281493997084654,-0.05229660617484604,0.09755360949880221,-0.04598048490770521,0.00811035074499627,0.010039503969825177,0.0019396289853673768,-0.0007648614135605343,0.004318722933989447,6.011222507887732
11.198061060384962,0.7405128458798447,0.37889269402729536,-0.8025247995930198,1.4449904946080783,-0.8823043953238503,0.27016463458877205,0.44090861363136596,-0.3220150423995876,0.38866002864700655,0.06356283773225113,0.024083494828392452,-0.05101075361263848,0.09184769633341858,-0.05608177111042185,0.02555726211771664,0.006904668381122382,0.011268417008535871,-0.008229822844453899,0.009933086226810803,5.695307619251308
9.478858898754169,0.7613811227968051,0.2389105208709246,-0.6417165099539955,1.6897711041574082,-1.3298689026214103,0.014993945233788275,-0.4619866154494743,-0.3576287739492355,-0.6575454769299449,0.07084056488731928,0.016924556256019983,-0.04545956006266009,0.11970433954878003,-0.0942086642877801,0.03417116288763239,0.0005123605449120184,-0.01578661988842997,-0.012220591087923588,-0.022469093598199073,6.293079297892531
9.150761085078482,0.7582525516892887,0.3861328518581739,-0.7371388153711035,1.564387683005636,-1.345994110968084,1.9869611302152395,1.5492110990394303,-0.30888877631712397,1.3242555678591896,0.07084765950925606,0.027356608813785918,-0.05222455980246831,0.1108332059060573,-0.09536053247533063,0.004405348649912984,0.008753256532423282,0.006824815023583564,-0.0013607627537219156,0.005833807478008233,5.286351169121815
6.423323029891793,0.7821960145121557,0.8515777810250323,-1.12076976868859,2.142036313224464,-0.9029121613190196,0.37385345479430815,0.8979797880083572,0.6139113132329737,-1.0139829989412072,0.0721492193977298,0.06144067215740696,-0.08086266393545595,0.15454624792073612,-0.06514440762388435,0.003323519894320528,0.0012425093945693433,0.0029844536901435055,0.002040346462878229,-0.003369992669483893,6.232852152976178
11.895275091006232,0.7418091037159291,1.0426972034342428,-1.1150902465565777,1.6295118880853618,-0.7083380155244859,0.9621629386008598,-0.3508348772159499,-0.5911885915102435,-0.7569201391231897,0.07165818791840813,0.07471779214568959,-0.0799053464337353,0.1167678690917009,-0.05075821862620591,0.002180738161204431,0.002098225437503491,-0.000765079005026293,-0.001289227521975086,-0.0016506446323701067,6.662573813949264
11.759542245388966,0.7254279903552158,0.9446026398751393,-1.0982590895389905,1.500004427421432,-0.8381028390634483,-0.6238113580884781,-0.45830919037550294,0.9355043752428838,0.8755220118932447,0.07189392844034027,0.06791119459573977,-0.07895816039226945,0.10784121096523001,-0.06025450553727357,0.003891126265724913,-0.0024273287603156063,-0.0017833389284932389,0.0036401656462081602,0.0034067666966981244,5.219899642759252
12.86935382484227,0.7136628010441635,0.9002412052041235,-0.7486852127144591,1.462215699556238,-0.9027330127937228,0.3228175749912327,0.2401950644115803,-1.7407631706073297,-0.5076217492590409,0.07268092580996263,0.06543036424651225,-0.054415134400315694,0.10627519077760955,-0.06561147112906461,0.0005567636172604818,0.00017973308076737557,0.00013373187290990587,-0.0009691935996611621,-0.0002826253213175569,6.321538635596081
13.524137319408554,0.716200318052659,0.9251219761746827,-0.7450549197247692,1.5159182169067715,-0.871195865377166,0.34527562772660925,0.2685478666349499,-1.3902987997570462,-0.9398197133077083,0.07366495732557296,0.06814907089585773,-0.05488443886673331,0.11167005075749598,-0.06417660624522453,0.001667467401448048,0.0005757358537486327,0.0004477948133421968,-0.0023182779268672215,-0.0015671187351788537,5.613195473163023
10.378788830389752,0.7419598395998607,0.5877121237858229,-0.33608012636623147,1.2092935191546492,-0.6998614222935631,0.9593298249206597,0.9230946225337182,-0.35071576781925695,-1.031161725905346,0.08285672973376439,0.04869590460177861,-0.027846500199216223,0.1001981062853896,-0.0579882287180657,0.015581763233367373,0.014948050194621493,0.014383441850315024,-0.005464770056368306,-0.016067317868367566,5.575099530771199
8.925351020365813,0.7701883033932777,-0.12497097432137469,-1.165129896238543,0.22143321636395588,0.049087368332849844,0.10424525274010726,-0.2496595811196617,-1.3805864547522366,-0.6420050944556885,0.09102920894190407,-0.011376008933173745,-0.10606085276915735,0.02015689051907239,0.004468384308379193,0.02285720729974966,0.002382755351895428,-0.005706520800020773,-0.03155635079149833,-0.014674443531469034,6.044021270917
8.502832196289598,0.7638400648651692,-0.13365510032799557,-1.170499572149309,0.1882639903744417,0.039626088084884284,-0.31934858676662553,-0.4055874851866965,-0.6446975256406352,-0.9972877996045801,0.09032236429583848,-0.012072044661822058,-0.10572228876379297,0.01700444872238855,0.003579121963621903,0.01708908937998444,-0.005457376542626581,-0.006931120785758573,-0.011017293638727626,-0.017042740345010684,5.753247525817185
8.784446703342132,0.7670788285059266,-0.13044172945378515,-1.1392971224131225,0.1956902358844724,0.05309525459319646,0.8898704934804533,0.1831204592469824,-1.1050222210284406,-0.43138475717496383,0.0902295782941443,-0.011769702240573896,-0.10279829890706814,0.01765704746013757,0.004790762431364344,0.017834761785519647,0.0158706282711867,0.0032659097687248893,-0.019707808079748076,-0.007693644382119717,5.872487790913082
7.223816059640578,0.7771648724414687,-0.24646572323828878,-1.1047493784340419,0.0788423475614876,-0.09941977845919742,0.6896700087221533,1.3500803111875608,-0.5522036511393437,-0.40367019591433656,0.08687424464776049,-0.021411523537890328,-0.09597426777654029,0.006849369390660436,-0.008637018156690464,0.011863310166328824,0.00818176922588561,0.016016421481071772,-0.0065509631884452715,-0.004788864739034497,5.324058284195112
8.758839922431772,0.7680966575482482,-0.3790285537967664,-1.2107443222866092,0.010779277209003195,-0.11125402071762885,1.3754830105197628,-0.18076030884546207,0.1717626187027606,0.43692848796525674,0.08693973662759813,-0.03295264264143028,-0.1052617925029576,0.0009371475215866088,-0.009672395259951998,0.010543915910568047,0.014502977199335364,-0.0019059214964348616,0.0018110506081808705,0.00460693723603731,6.048788350296511
8.009795824415626,0.7752572250914453,0.047152402236350754,-1.232074006892691,0.334521484282814,0.3605546416425492,0.4442173371596592,-0.33543713042196815,-1.6937915741982472,0.06408853551691418,0.0866489480488821,0.0040857060517575485,-0.10675791661562278,0.028985934712856477,0.031241680412468546,0.013583933747870511,0.006034218877632268,-0.004556555756227815,-0.02300835252661029,0.0008705744204598084,6.107270699437905
8.851604301135843,0.7870922230174842,0.13933658938816074,-1.29354790533028,0.30799182441879,0.17039896082802927,0.15096766146645485,-0.2598629419850358,-0.2497796875350331,-1.6921263572189897,0.08627148175889206,0.012020774029746942,-0.11159629451895428,0.026570911062233523,0.01470057084080949,0.0218923632988043,0.003305038891194528,-0.005689013933832508,-0.005468267664178765,-0.03704464495972042,5.505274519119356
8.72206274216727,0.770412175746064,0.1268920891006157,-1.3379470063405365,0.49166238918993954,0.07149171209119766,0.6087018705180407,0.05324465487173902,-0.9153778495110768,0.08023602889254966,0.08306237288325836,0.010539958020810985,-0.11113305313869688,0.040838644703568454,0.0059382712477816105,0.010179755579002405,0.006196436262355225,0.0005420175724826429,-0.009318322770455608,0.0008167831627559305,5.963196579843783
9.049642322489971,0.7590490336179243,0.0013532391876615174,-1.332734584398658,0.4250765401567658,0.09533867470942903,3.4685186205427776,-0.4671714029526162,0.40672702781233383,-1.0280417990630504,0.08453463768463362,0.0001143955844296143,-0.11266223522192133,0.035933691310389815,0.008059420323894726,0.007232924737563867,0.025087534133224756,-0.003379015597098395,0.002941825980899656,-0.007435748959692799,5.520072354020169
9.533516137837282,0.7607513973729636,-0.09347484593776023,-1.3524997049286707,0.4317180732240031,0.09536162394521872,-0.9119372233379304,-0.5527143652417805,-0.8621853202953506,-0.1650134903949976,0.0841287203668923,-0.00786391917523617,-0.11378406947224848,0.03631988905959569,0.008022651394620045,0.007543176832714396,-0.006878903735972571,-0.004169222195000242,-0.00650361633355833,-0.0012447259378328855,5.814543686193991
11.964907092399262,0.7269828067199472,0.08826392067438737,-1.285242441015312,0.658336939535246,0.17060585128953548,0.37496544013777955,-1.095278426728508,-0.608157732196084,-1.5615105181450448,0.08349503344724568,0.007369599008893013,-0.10731136060039316,0.05496786478605272,0.014244741259715588,0.010898573506240091,0.004086588411641259,-0.011936972443499647,-0.006628051747727298,-0.017018237162770823,5.840956249618059
11.964907092399262,0.7269828067199472,0.08826392067438737,-1.285242441015312,0.658336939535246,0.17060585128953548,0.37496544013777955,-1.095278426728508,-0.608157732196084,-1.5615105181450448,0.08349503344724568,0.007369599008893013,-0.10731136060039316,0.05496786478605272,0.014244741259715588,0.010898573506240091,0.004086588411641259,-0.011936972443499647,-0.006628051747727298,-0.017018237162770823,5.840956249618059
12.200266683272824,0.7219007008412843,-0.1420996248146429,-1.3446192867308406,0.5119154214956273,-0.07174973345070715,0.5652149786827178,1.3498172539741358,0.11884342231903072,1.0764602319169416,0.0779532801295795,-0.011077131859484004,-0.10481748392616459,0.0399054862545004,-0.005593127070905635,0.009521921997704751,0.005381932938951192,0.012852854603497745,0.0011316177972620944,0.010249970361944284,5.87087715929526
12.024875196152164,0.7078608401856522,-0.2795683271120433,-1.4185525416961442,0.49901225776138647,0.0007767200191468281,1.417396137804289,1.6608844363373922,0.4489345634934664,-0.0286397212838142,0.07998207655964772,-0.022360455342728087,-0.11345877799382387,0.03991203660447387,6.212368003681264e-05,0.019662430535697144,0.02786945310114225,0.032657024857304484,0.008827144669763802,-0.0005631265303047238,5.700526337018803
12.024875196152164,0.7078608401856522,-0.2795683271120433,-1.4185525416961442,0.49901225776138647,0.0007767200191468281,1.417396137804289,1.6608844363373922,0.4489345634934664,-0.0286397212838142,0.07998207655964772,-0.022360455342728087,-0.11345877799382387,0.03991203660447387,6.212368003681264e-05,0.019662430535697144,0.02786945310114225,0.032657024857304484,0.008827144669763802,-0.0005631265303047238,5.700526337018803
12.787787020643659,0.719578786715407,-0.2899700678132204,-1.3449590997403176,0.44111670537493436,0.009905875646986959,1.2918047527563594,0.0586841904739136,-1.1609519278747706,-0.19893246295537925,0.07780949879825137,-0.02256242564304164,-0.10465059345494149,0.03432306975675956,0.0007707712192498593,0.021833136499898185,0.02820414949814682,0.0012812599410029805,-0.02534722191110982,-0.004343319617965734,5.8974658911954005
13.062291704625855,0.7195774440234104,-0.298346884707094,-1.4360175159640625,0.41350099476208846,-0.13479557846127432,0.14139914227488526,-0.03241088222679908,0.35532627934772026,-1.265478841857039,0.07612415100671378,-0.02271140330382545,-0.10931561423353431,0.031477412166695584,-0.010261198969823382,0.0038671180529449485,0.00054680717576214,-0.0001253367077711273,0.0013740886695513287,-0.0048937560749652215,5.607517321358931
12.71330683544821,0.7198618626966539,-0.009354205482969002,-1.1082863097015356,0.16694856851305528,-0.1749935245688208,-0.4124991673760404,-1.3782978030748583,1.0735966476115637,-1.5295021812368328,0.07698605072735454,-0.0007201433378259495,-0.08532258605911498,0.012852710964405299,-0.013472060359413802,0.00784782846918474,-0.0032372227092486916,-0.010816644737985657,0.008425402335547328,-0.012003270761590575,6.032698842238919
12.954016311589097,0.7237568957513641,0.14804782275932174,-1.3388353996946747,0.4758708328323333,-0.5176483320503676,0.5311594913663731,2.145572558358703,-0.5892661853530963,0.5310658699606783,0.07240658493643091,0.0107196372532765,-0.09694049908389289,0.034456181876244454,-0.03748114792180674,0.0003793334232824503,0.0002014865481689714,0.0008138873834630917,-0.00022352835931458087,0.00020145103444065669,5.472922350176765
12.248243231155975,0.7244471535689037,0.28962311616442993,-1.2488757698950383,0.423896038156154,-0.4077011403102874,0.318172805017217,-1.054980221401201,-1.710579218352717,-0.04220275993282749,0.06854737111600821,0.019852903227497935,-0.08560715087678566,0.029056959042095466,-0.027946841369269008,1.723722007615228e-05,5.484414662328458e-06,-1.8184926252280358e-05,-2.948563044443833e-05,-7.27458260783169e-07,5.909239143074535
11.54985665403839,0.7316661626740019,0.21793832617969508,-1.3047944048169398,0.38743277440558294,-0.57248373820749,0.8150045224488948,0.5845102981862379,1.5918700709258111,-0.6733200945840933,0.06876681772670705,0.014986925152062718,-0.08972655900687371,0.026642518978901134,-0.03936788487681834,0.0007663723734410864,0.0006245969502343786,0.00044795254452174426,0.0012199652444652444,-0.0005160139189719883,5.654104722925181
12.496036597625741,0.7250728066354893,0.2775015778401775,-1.4363065484140256,0.3921686940292644,-0.5839758487141605,1.4654858017115715,0.6458888354030098,1.3665432020854928,-0.42842661465768617,0.0678981101203451,0.01884183269076189,-0.0975225001907883,0.026627513172950923,-0.03965085648361607,0.00041269843384182523,0.0006048036951837972,0.0002665573108067426,0.0005639702392778757,-0.00017681099288538224,5.703123574857495
13.373390146546853,0.7104638812932909,0.3274129131510081,-1.3838999141342847,0.3604913725934166,-0.6396472599768593,0.13339498409145922,0.569957193762754,0.0050092059587131255,-0.756023000945104,0.06834247466208328,0.022376208721061646,-0.09457914481658157,0.0246368724973652,-0.043715076657639504,0.001123154396377548,0.00014982316283703551,0.0006401499279216472,5.626111694889257e-06,-0.0008491305572740407,6.232720586637411
12.310719374251248,0.7127102301177282,0.2245925803761028,-1.326286322229976,0.5743344354606147,-0.4312593478244678,1.91609540583331,-0.31487358505023494,-0.2631644189544395,1.1828805924421073,0.07113526928802129,0.01597645368514564,-0.0943457346848487,0.04085543472787451,-0.030677749840469955,0.01839946016984325,0.03525512110124963,-0.005793503986667549,-0.004842083244672151,0.02176436434631914,6.356608153481187
11.493665498355375,0.7449830414163799,0.15585453865382828,-1.0610143516973947,0.7540831462583462,0.014618373369663915,0.9821748608281081,-0.9243189551562722,-1.4454358205993096,-1.062687019283115,0.07138509598430735,0.011125691201393473,-0.07574061133664615,0.05383029777580052,0.001043533986127901,0.0074488694547336295,0.007316092320029748,-0.006885131231494859,-0.010766862732840035,-0.007915816877879922,6.320819182969448
10.393104991553813,0.7374970304223503,0.19105137692370078,-0.9880354197365471,0.793341456640616,0.030975055799278152,1.374192499241345,0.8697196811026366,-0.8846956047281351,-0.6025476981743584,0.0727621141605697,0.013901302098256347,-0.07189154600555704,0.057725201636397154,0.0022538105461970934,0.009285647946930679,0.012760267759267934,0.008075910771235904,-0.008214971925702403,-0.005595045796480538,6.018871452137534
11.445914647135552,0.7323611335619312,0.28621472078414006,-1.0984314595649158,0.8481082776250223,-0.09206475240777749,0.6344620581665021,0.8080360026146713,-0.12620674687359912,-0.031217465788994515,0.07078669503902035,0.020260194155825282,-0.07775433274948772,0.06003478200831126,-0.0065169595525322605,0.011694985676437659,0.0074200246825004,0.009449969476624524,-0.001475986096956535,-0.0003650878152569735,5.5084975416438375
14.356876109455445,0.7119452791484301,0.26709307234729474,-0.8231838699168809,0.6313421335707012,-0.26658260515974364,0.6295306631653483,-0.19795817748105693,-0.8658266907733935,-1.4579474483818942,0.07419487093377303,0.019816936030112434,-0.06107602098324678,0.04684234811533107,-0.019779061983016155,0.01962350111734247,0.01235359567202656,-0.0038846325169865996,-0.01699055103381662,-0.028610033382348705,6.135690457584603
14.025686548360193,0.6917867160120804,0.29083399095319307,-0.8206346275049564,0.5072747838899756,-0.31756908285638996,0.8495355428591932,0.46042649038723205,0.38245402614565305,-0.1337394593415493,0.07434085880465617,0.021620848657045975,-0.061006682973557574,0.03771124308432715,-0.023608358349351044,0.04409178628489899,0.03745753959717319,0.020301026414059932,0.016863081184613302,-0.005896811659145529,5.426600229447512
13.55305655902664,0.691791772841673,0.23573484136542064,-0.8530389562058991,0.44985340374183813,-0.3554271405647698,1.0643883650380417,0.5571638244730227,-0.033821333722521496,0.46591223689298245,0.07398196969619793,0.017440127890234577,-0.06310950220770113,0.03328104088336016,-0.02629519994246908,0.02338427218565699,0.024889947239296,0.013028870523478779,-0.0007908872734493823,0.0108950185621338,6.072136746809071
9.067015842766065,0.7550225183890916,-0.6774152661960878,-0.9391779139979789,0.30955385439075084,-0.42681716355662014,0.8660165789620149,0.005156823431664827,0.16243331233368857,-0.12227874450775145,0.08838906427756563,-0.059876101506410234,-0.08301305700843736,0.027361175533112268,-0.03772596970437434,0.0325902911483843,0.028223732447699806,0.00016806237703876695,0.005293748941151353,-0.003985099884766517,5.878334531809013
9.067015842766065,0.7550225183890916,-0.6774152661960878,-0.9391779139979789,0.30955385439075084,-0.42681716355662014,0.8660165789620149,0.005156823431664827,0.16243331233368857,-0.12227874450775145,0.08838906427756563,-0.059876101506410234,-0.08301305700843736,0.027361175533112268,-0.03772596970437434,0.0325902911483843,0.028223732447699806,0.00016806237703876695,0.005293748941151353,-0.003985099884766517,5.878334531809013
9.01130861975904,0.7535319438965544,-0.7223576652796566,-0.93952803353308,0.3195949070592999,-0.4461812830792613,0.16889632615013128,0.4961056229046582,-0.24688978940021478,-0.06462487807146615,0.08905026701873987,-0.06432614297618694,-0.08366522225771236,0.028460011811460007,-0.03973256239697218,0.0563543136059691,0.009518036530760537,0.027957691854853754,-0.013913304617971368,-0.0036418906455869186,6.114811132573733
9.467771536541452,0.7560374032713935,-0.8659155885114899,-1.0251400532100632,0.6192336800666981,-0.3866838995984488,1.774753262705996,1.2020456099585182,-0.30642511486840596,-0.7979943830104687,0.09541851913342944,-0.0826243831503184,-0.09781734578166928,0.05908636074950816,-0.0368968050724237,0.007917850806057789,0.014052231551670362,0.00951761780172828,-0.0024262283427571585,-0.0063184004687490275,5.2944482156239765
7.300188070769924,0.7907314620036747,-0.8231528463428597,-1.1476909081066584,0.47581304288421494,-0.5023995272647663,0.13982759065772443,1.2797092413877764,-1.1280681139739124,-2.0462853381687975,0.09456572968429204,-0.07784204955611446,-0.10853222817713391,0.04499560759364913,-0.047509777888836,0.009288932788302572,0.001298849091569887,0.011887133131820727,-0.010478548891330918,-0.019007806971938962,5.80467667750625
5.918450642808403,0.7976253118040184,-0.6760279204212678,-1.086826324733142,0.6806426103003149,-0.6011438916857874,1.4122112347895275,-0.0016515280222301199,-0.10651779845057854,0.8838397307708421,0.09259418529260234,-0.0625962545264595,-0.10063379809321855,0.06302354797618788,-0.05566242889426987,0.016910287528571745,0.02388089803137025,-2.7927813717404756e-05,-0.001801246598709737,0.01494598397651038,6.526268923299841
5.773472290880071,0.8013568262014514,-0.6922138561156929,-1.091138183456278,0.7230116750290223,-0.6223501484591019,1.4703105176636468,0.4737828972736503,-0.16805618471588005,0.1093490652443474,0.09372304821397345,-0.06487639261111157,-0.10226479657618016,0.06776285807801076,-0.05832855297000594,0.011327869915233527,0.016655486279093457,0.00536695102837836,-0.001903718598911946,0.001238691986440351,6.167247466675301
5.644153993910025,0.7946499129682971,-0.4297153474112868,-1.0219746724828929,0.5849505637206556,-0.5998930257864961,1.0528634615754169,1.782344995338405,-0.3042023692174133,-0.8444851636554712,0.09332830403718478,-0.04010460459264506,-0.09537916295178576,0.05459244405764398,-0.05598699870038883,0.005822525719146862,0.0061303245837728585,0.010377749575750557,-0.0017712261185937985,-0.004917036584821928,5.407924481588427
11.129765689588465,0.7357141009921409,-0.8868929012584631,-0.4657138263759443,0.5967793989999098,0.06350907471212723,1.2509032807156377,-1.5941746149794787,-0.25464703370833564,-2.414301072138179,0.12937938216321357,-0.11474565560975994,-0.06025376712138578,0.07721094993034225,0.008216764848012393,0.0008989828072017447,0.0011245405428356161,-0.0014331355705440123,-0.00022892330520871688,-0.0021704151552609623,5.878945808867689
10.764773787283554,0.7450691095120219,-0.9722288155767965,-0.300050737789357,0.6800734237860587,0.13482147804320782,0.5534344690253152,0.8771198267654973,-0.03325940435040955,-0.6624922931817832,0.12104467766202291,-0.11768312359522365,-0.03631954483796487,0.08231926836869179,0.01631942235165759,0.005826360035094164,0.0032245084723726554,0.005110415904655209,-0.00019378126429826315,-0.003859918620552227,5.96509119415098
10.828679180688585,0.7457361056944213,-1.0892322068848939,-0.15686981308249412,0.2747103519790092,0.4212794081318883,0.5483634417716422,0.8512268617131225,-0.3923690504103538,-1.151739252319258,0.1319583907036837,-0.14373332912315245,-0.02070028808435359,0.03625033595679257,0.05559135273368434,0.011736813990186609,0.00643603971509229,0.009990691339377217,-0.0046051625601724756,-0.013517749369667731,5.5809786501696435
