Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-188.8840614061997,1.0263560818855506,-0.4894232648191483,1.4884728293552492,-1.331941691629721,-0.2562973392209416,-0.7081161891067556,-1.7004180636592,0.8760499938383617,-0.14238734359687125,112.50190397006428,-55.06104913939916,167.4560273101741,-149.84597628545185,-28.833938644817362,0.031451211000467966,-0.022271111676443845,-0.053480207309152664,0.027552833203168973,-0.004478254387261329,567.3212492703568
-191.97908146482732,1.0315895544963238,-0.5290415926901227,1.483241932372923,-1.3059690567682605,-0.2373768567526201,-0.7559734626179199,-1.2558211129107284,0.42182987007802053,-0.07624844418364406,111.05336715566492,-58.75185023363393,164.71901089648813,-145.03226115522304,-26.361499227206398,0.045968948328309236,-0.03475130504065617,-0.05772877584899307,0.019391075500953925,-0.0035050607907919046,650.7084531869006
-192.11714071529062,1.0384570310684431,-0.5234275947498706,1.4980010239836425,-1.3122049059387013,-0.24716633825410178,0.46772843752698784,-1.356536514813233,0.2881915730763698,-0.3990812721584249,110.02844547928851,-57.59192457129125,164.82272399530257,-144.3798659507313,-27.19532797290682,0.042039148909875805,0.019662905434580585,-0.057027640547917445,0.012115328455128863,-0.0167770370274107,582.9282207204939
-236.28838894096697,1.0183471234161587,-0.5452359315859997,1.4233014545921687,-1.339413050271122,-0.2291294788712231,-1.130755874087298,-1.6314429263543193,0.9710776470614549,0.2497769018103188,106.36400628792319,-57.99347805561493,151.38804486585167,-142.46533810116398,-24.371129331407335,0.0235525944965668,-0.02663223457698908,-0.03842471368871558,0.022871398045918662,0.005882894082947221,621.2573825874856
-243.74940890199994,0.9953269481036044,-0.4487661716176315,1.3967057077341645,-1.2713634097948956,-0.188812597227307,-0.03803134337375902,-0.46392100672792597,1.086663190616572,0.7353450123039614,109.21636614686585,-49.01261051371848,152.54312197531192,-138.85369166988718,-20.62142575191827,0.05748402110595141,-0.002186194545184849,-0.026668044942242324,0.062465769784463526,0.04227058820743702,624.8739996291323
-241.10623226635659,0.995745699663541,-0.4287786915423504,1.4242535570300117,-1.228461118793091,-0.2523361172431592,0.0978000831252015,-0.05944659421189477,0.8083357886821843,0.5461685346573666,109.8110824742081,-47.084652260140075,156.39882481520686,-134.89864523214607,-27.70930218181,0.08558383568856749,0.008370106244515486,-0.00508766755127575,0.06918047731976468,0.04674319812838174,637.8552793115549
-241.10623226635659,0.995745699663541,-0.4287786915423504,1.4242535570300117,-1.228461118793091,-0.2523361172431592,0.0978000831252015,-0.05944659421189477,0.8083357886821843,0.5461685346573666,109.8110824742081,-47.084652260140075,156.39882481520686,-134.89864523214607,-27.70930218181,0.08558383568856749,0.008370106244515486,-0.00508766755127575,0.06918047731976468,0.04674319812838174,637.8552793115549
-241.10623226635659,0.995745699663541,-0.4287786915423504,1.4242535570300117,-1.228461118793091,-0.2523361172431592,0.0978000831252015,-0.05944659421189477,0.8083357886821843,0.5461685346573666,109.8110824742081,-47.084652260140075,156.39882481520686,-134.89864523214607,-27.70930218181,0.08558383568856749,0.008370106244515486,-0.00508766755127575,0.06918047731976468,0.04674319812838174,637.8552793115549
-241.10623226635659,0.995745699663541,-0.4287786915423504,1.4242535570300117,-1.228461118793091,-0.2523361172431592,0.0978000831252015,-0.05944659421189477,0.8083357886821843,0.5461685346573666,109.8110824742081,-47.084652260140075,156.39882481520686,-134.89864523214607,-27.70930218181,0.08558383568856749,0.008370106244515486,-0.00508766755127575,0.06918047731976468,0.04674319812838174,637.8552793115549
-241.2232750144522,0.9958353748766595,-0.42492650953091515,1.4265687791707662,-1.194899819606554,-0.2552987198121721,0.7100681863977146,-0.16401564656242723,0.6476676716742229,0.43549910979726525,109.86669989314312,-46.685273299273874,156.73240393808214,-131.2796998830841,-28.048827832707545,0.08385626275411218,0.05954366441190266,-0.013753739153924494,0.05431099045325769,0.03651932778034142,650.492624020671
-176.19598849527299,1.019759841956229,-0.08326233789953782,1.3117777807685906,-1.1037102859263401,-0.2760792205997524,0.025166982347213512,-0.7767328359210236,0.2928250924294588,0.2336115533036976,94.51520425851895,-7.8695568736166415,123.98294489113003,-104.31740311655639,-26.09368392651831,0.06364687103875576,0.001601799679887741,-0.04943661463943242,0.0186374008947695,0.014868644406283858,649.7186318982203
-131.7594916443465,1.0262185594951003,-0.1208812596749348,1.264605546852781,-1.0976868841802132,-0.3112609731461018,-1.4772802052238458,-1.7690997553646068,1.1140385833553734,-0.21960131182387832,93.3211011056247,-11.280772255899864,118.0143820965822,-102.43734870089983,-29.0472167452025,0.033028339616431694,-0.04879211232676509,-0.05843042753552846,0.03679484467686972,-0.00725306670713297,540.9292601292159
-163.53331536903426,1.0277835931130477,-0.03756934818299846,1.214725134897277,-1.108518145912279,-0.16925579067583998,-0.06658369231323785,-1.3230587333743495,1.2577112468925291,-0.5619059525789771,90.40914324637825,-3.396612581549768,109.82225872590405,-100.22017584499287,-15.302271024491029,0.03275120104315802,-0.002180695893146628,-0.043331762568649325,0.041191553901218175,-0.018403094820261295,636.853061333383
-92.47772476126124,1.010780709297839,-0.6518418498481332,0.9132670314610881,-0.7347542504098162,0.24083141371546593,0.059879762779210366,-1.1093878864342572,0.0885513228191736,-0.3583350235043058,87.68508428465829,-57.15680754420113,80.07989662806519,-64.42698837569566,21.11732281003404,0.026700968978416523,0.0015988476884026364,-0.029621731540712175,0.0023644061235925016,-0.009567892346468624,598.4358377684758
-218.9999046180173,0.9971625308274977,-0.7148514580473386,0.8880252036449523,-0.7128704130148561,0.3097097342568738,1.1706853206231271,-0.1530925675732235,0.5521807018942212,0.7397016539604789,85.54817934811904,-61.154240740298114,75.9689393870683,-60.9847659445626,26.495103892065327,0.03894861933939709,0.04559657691917021,-0.0059627441381004094,0.021506675964639125,0.028810358144829126,606.8980174275883
-197.00111903779427,1.0088767373431669,-0.6972308175114429,0.8616893710682224,-0.6391894350179962,0.28563473857609406,-0.385377944258428,-0.12041752945469893,1.096967253086057,0.21081451503180032,86.47058816071481,-60.289958873990486,74.51078672810563,-55.27108639212113,24.69900384380687,0.026179505851827555,-0.010089004146878789,-0.0031524714170219075,0.02871806062142963,0.005519019829925205,583.0449913842992
-181.34532948943556,1.0181076106049325,-0.6172400853018939,0.9463728497270815,-0.6652047749841803,0.31151331591906384,0.6714955199160303,-1.1639591352123253,0.07434936569087636,0.05742549759036164,86.15308387429148,-53.1771368395889,81.5329394988895,-57.30944277279128,26.837832834333767,0.042438371023801665,0.028497176015017094,-0.04939652963668399,0.0031552659665737208,0.002437044572966196,622.7937672560325
-212.75948376950788,1.0197419623617077,-0.4578921741337435,0.6942141879901436,-0.7336217148369464,0.6172926210970628,0.32924283392910464,-0.01764498018867766,0.6740793738119399,0.6536800545345416,87.96661583006636,-40.27922497361686,61.067672778710424,-64.53421955365616,54.301142854780046,0.0007164516434250036,0.00023588656945441256,-1.264177505437974e-05,0.0004829452751664617,0.0004683301493454183,628.5423328635407
-220.11320949397305,1.0246705531044102,-0.7197075651011463,0.4770716263728528,-0.7400049352939773,0.41501371288893296,-0.8562756152033919,-0.9717548525624504,-0.2675843859392853,-0.7483949790519505,79.04605941008673,-56.89004694887407,37.71063212113522,-58.49447407900511,32.80519860501927,0.007447001847578479,-0.006376686088456058,-0.0072366601824259205,-0.00199270141647301,-0.005573298791718332,626.2125949403088
-235.4019111226036,1.0265226992573582,-0.5144541701005032,0.4549374144903746,-0.45661271390604036,0.3958434786941279,-0.7117563629290994,-0.8481317234573682,0.06761080080304255,0.8685563831687325,87.45689742908198,-44.9925655864432,39.787414795736446,-39.93393128489532,34.61924251412334,0.015305971426777002,-0.010894122553819517,-0.012981479925381612,0.0010348489852328808,0.013294099183325398,626.9674031407886
-201.99906994029502,1.022765182681092,-0.7092441957125604,0.6032336407940423,-0.49950460230318666,0.1982140799412229,-0.9571096152990459,0.14984668061737447,0.5458851480721563,1.0507536671504094,89.10232837742511,-63.19530922616332,53.74952195034046,-44.50702310045367,17.661336039952033,0.013399459595886863,-0.012824751619034385,0.002007864542510272,0.007314565985587575,0.014079531308211865,626.346793177102
-205.57501785197832,1.0203778113538875,-0.719712458925272,0.5837153994496022,-0.5039651544015884,0.20699703656274637,-1.330735906872199,0.20822914015818306,0.3890158338618459,1.0309689744710497,89.03558533922185,-64.08002005634226,51.971442261513026,-44.87083251271674,18.43010231384843,0.009081695793720118,-0.012085338687993576,0.001891073706304528,0.00353292346207365,0.009362946598909676,609.4902109977646
-74.49537885700613,1.0045047052483442,-1.0555025228907557,-0.5566222577197655,-0.04155482554007503,-1.1151060659948273,0.23432891571725528,-1.5342438997536711,-0.08087067626759387,0.647733407799096,44.652100845849354,-47.130405095166445,-24.854353184747318,-1.8555102606471066,-49.791828512619375,0.021194109330504318,0.00496639265901004,-0.032516932951038614,-0.0017139819544472051,0.01372813266191418,566.1565015878632
-59.979208001628194,0.9936622876158108,-0.6541596003292425,-0.6596478078050729,-0.18588978143306142,-1.6230479212812823,1.1430655121447908,0.2665399360843084,0.13265991971852223,0.14032092963190845,38.239759831871304,-25.014906008303154,-25.224773744086388,-7.108380597199318,-62.064962705414196,0.002801468464831425,0.003202261985510014,0.0007467032255583737,0.00037164258163850856,0.000393104659319621,668.20620143904
-385.565990818749,1.0412965601674906,1.5592128118599373,-0.8583512806123876,-0.5672510365479398,-0.011659444967311347,-0.865238750788243,-0.17411088909106093,1.42009764815081,1.514555787537992,38.45680593049236,59.9623445100349,-33.009448618700176,-21.81466302639475,-0.44838501236514827,0.0018415117983777974,-0.0015933473679902162,-0.0003206272564872368,0.002615126573918279,0.002789072352052589,619.3195452801134
-232.62328447622787,1.0385699808345925,1.3374586047363177,-1.0753431286235726,-0.8352434793358284,-0.153921040623875,-0.586134460045046,-1.3946478174390373,0.1180065328506874,0.014543646228293627,39.9764320357619,53.46682301288635,-42.98838149654382,-33.39005418498205,-6.153214019374086,0.03356831454294401,-0.01967554591925075,-0.04681597661242396,0.00396128041285413,0.0004882056911926618,578.5339232112218
10.053807318967799,0.9554849163235749,-0.4097071630302998,-0.46511464273866393,-1.1521317019553303,-0.7073512199037153,-0.7772494720139604,-0.1089593417346835,0.7092069366192963,1.0874519425661695,30.931255416027508,-12.672756905466226,-14.386579812283998,-35.6368799460828,-21.879261251680457,0.04368391069535472,-0.033953296523469456,-0.00475977015376255,0.030980932483803434,0.04750415354455056,636.0234924085053
-230.85966258822324,1.0210978753604445,-0.3018089717097497,-0.546509253815855,0.16063217675700192,-0.2534191481376442,-0.9518626100901869,-0.3546264547419817,0.14891683506804312,-0.7283621564012488,32.20536171439456,-9.719867102561965,-17.600528199403477,5.17321735542981,-8.161455331126572,0.012877573215162943,-0.01225768045221248,-0.004566728134973537,0.0019176874465590698,-0.009379536996211043,578.3401583323132
-219.67192107196607,1.0140087092277486,-0.36755234016866367,-0.698752333607475,0.051539539742324954,-0.16709557187830434,0.508266153559142,-0.8872273475997432,0.6147011626837675,1.356322017228768,33.341273917825774,-12.254663252701292,-23.2972929555268,1.7183939121475238,-5.571179232450291,0.007765548065187503,0.003946965245371489,-0.0068898066125346255,0.004773491424547439,0.01053258381666207,621.0613760883348
-335.62926295300576,1.0453031473422252,-1.1867735313929906,-0.2632043503400354,0.17421524767029611,0.02482875897491505,-0.14224080414575724,0.4343206127509169,0.04777636135177228,-1.250894816064333,33.4679002248125,-39.718818138109,-8.8088969359169,5.830618526670469,0.8309664280783748,0.010048869260652805,-0.001429359244390836,0.0043644310547405795,0.0004800984089736652,-0.01257007846545882,576.9592935892346
-43.621329984587526,0.9890954819313461,-1.1652622649575335,-0.18176384462090006,-0.8486869640131807,1.066249007285281,0.5906325261648708,0.42102549943043943,-0.1756659667969682,0.7168560014303271,33.229146980973056,-38.720671073655446,-6.039857508734637,-28.20114386802977,35.430544981399215,0.0008449251723978993,0.0004990402889936602,0.0003557350426901757,-0.000148424597280372,0.0006056896805929879,545.5417565147523
-218.41545832973645,1.0181539189796092,-0.7063399407411881,-0.37945090663397363,-0.5130519998313345,1.1311602548235185,0.1949335536596383,0.41021085480655595,-0.9047934259052676,0.37858085721426893,35.69194643496468,-25.21064732981061,-13.54334143427857,-18.3118244963315,40.37331122452201,0.0009694550579775927,0.00018897931956488284,0.0003976809880295276,-0.0008771565631687359,0.00036701712687986585,669.2800008262983
-191.46949674775055,1.0190909602637626,-0.5876995957529221,-0.858903898554088,-0.5589951169627181,1.1076864302865856,-0.055755094242350534,-0.2499465415511667,2.7343194376383675,0.6994152232063708,36.44830659538025,-21.420655051983537,-31.305592630466776,-20.374425408377594,40.37329462262777,0.005336098596169855,-0.00029751468011592465,-0.0013337393894886909,0.01459059811266204,0.003732148590691341,551.9974012390251
-226.50197016248086,1.015291325049984,-0.7085849317474274,-0.7995307163524158,-0.8177423620052179,1.0092194035439408,-0.2444364029281989,0.27585325399303806,0.511814839005383,0.0054343964786847665,35.868136463116834,-25.415621027625054,-28.677676840582006,-29.330894632074642,36.19881928753944,0.059413705030605404,-0.014522872342318222,0.016389463864475037,0.030408815874952623,0.0003228776294039374,607.8031831801276
-103.23556910290442,1.0011563903308116,-0.7936609210575901,-0.21386374584049794,-2.062168624682137,0.9280851502640041,0.18114523618980657,-1.1630548259425915,1.5892822256359784,0.3662792377534648,47.282432215351285,-37.526218701878776,-10.111998066024459,-97.50434821315733,43.88212320743188,0.0007883394153374234,0.00014280392958903159,-0.0009168819614889513,0.0012528938205640262,0.00028875236014080355,567.2962785901153
-115.09483550498821,1.005684298228389,-0.8435874861282393,-0.15085086564252534,-1.9714698379924576,1.0426095608131978,-0.24723352247991426,1.2950869164970342,0.5463153845964881,0.30054634970825506,48.02271306972697,-40.511359795548714,-7.244267837070929,-94.6753303555329,50.06893978268625,0.024344527872493336,-0.006018783379026981,0.0315282795359635,0.01329979010748112,0.0073166589874487445,624.9252249007744
-117.00932862532656,1.009710336493378,-1.5214860657330058,-1.659544787734624,0.6790912683682604,-0.1885143780481403,-0.2112298274883417,-1.6676286390311774,-0.848457550894842,1.1111447872770615,56.62396547971649,-86.15257446393538,-93.97000677272878,38.45284053766126,-10.674431635028121,0.0007966644680362963,-0.0001682792981493984,-0.0013285404825958658,-0.0006759359834350181,0.0008852095708673838,598.5243367828873
-185.41228848654748,1.0088148393790486,-1.7774749781875734,-1.019734341211759,0.6387790956527611,0.4553498957993162,1.73859948347775,-0.8926386384654993,-0.37979314550848375,1.1777960506761038,76.32922209264642,-135.67328237420114,-77.83552900585083,48.75751146021943,34.75650332632941,0.003549550134665908,0.006171246030708526,-0.0031684655993732057,-0.0013480948107848273,0.004180646130286339,588.6934988307539
