p_error,v,alpha,tau,gamma,zeta
0.05,1.2399924227359395e-08,1.705076032253037e-05,1.8556061919277873,1.0,0.0
0.05,1.2399924227359395e-08,1.705076032253037e-05,1.8556061919277873,1.0,0.0
0.05,1.2399924227359395e-08,1.3278357332055813e-05,1.7948941276613386,1.0,0.0
0.05,1.2399924227359395e-08,1.3278357332055813e-05,1.7948941276613386,1.0,0.0
0.05,1.2399924227359395e-08,1.3278357332055813e-05,1.7948941276613386,1.0,0.0
0.05,1.2399924227359395e-08,1.0161597196101744e-05,2.3712169262356757,1.0,0.0
0.05,1.2399924227359395e-08,1.4548749453034998e-05,2.3712169262356757,1.0,0.0
0.05,1.2399924227359395e-08,1.4548749453034998e-05,2.3712169262356757,1.0,0.0
0.05,1.2399924227359395e-08,1.4548749453034998e-05,2.3712169262356757,1.0,0.0
0.05,1.2399924227359395e-08,2.5154617786717562e-05,2.3712169262356757,1.0,0.0
0.05,1.2399924227359395e-08,1.0734832231457094e-05,2.1916787556943955,1.0,0.0
0.05,1.2399924227359395e-08,1.0560515833338304e-05,2.1916787556943955,1.0,0.0
0.05,1.2399924227359395e-08,1.907048405419202e-05,2.1916787556943955,1.0,0.0
0.05,1.2399924227359395e-08,1.907048405419202e-05,2.1916787556943955,1.0,0.0
0.05,4.189404307616046e-09,1.907048405419202e-05,2.1916787556943955,1.0,0.0
0.05,4.189404307616046e-09,1.907048405419202e-05,2.1916787556943955,1.0,0.0
0.05,4.189404307616046e-09,1.907048405419202e-05,2.1916787556943955,1.0,0.0
0.05,4.189404307616046e-09,1.907048405419202e-05,2.264251656854695,1.0,0.0
0.05,4.189404307616046e-09,1.907048405419202e-05,2.264251656854695,1.0,0.0
0.05,4.189404307616046e-09,1.907048405419202e-05,2.332175892045297,1.0,0.0
0.05,4.189404307616046e-09,2.1412638682091952e-05,2.332175892045297,1.0,0.0
0.05,1.1437662053711397e-08,2.1412638682091952e-05,1.9022982590997772,1.0,0.0
0.05,1.1437662053711397e-08,1.9116033050604986e-05,1.9022982590997772,1.0,0.0
0.05,1.2608349685564906e-08,1.9116033050604986e-05,1.9022982590997772,1.0,0.0
0.05,5.536516266842165e-09,1.5804316806112258e-05,1.9022982590997772,1.0,0.0
0.05,5.536516266842165e-09,1.5804316806112258e-05,1.9022982590997772,1.0,0.0
0.05,5.536516266842165e-09,1.5804316806112258e-05,1.9022982590997772,1.0,0.0
0.05,5.536516266842165e-09,1.5804316806112258e-05,1.9022982590997772,1.0,0.0
0.05,5.46649998203804e-09,1.5804316806112258e-05,1.9022982590997772,1.0,0.0
0.05,5.46649998203804e-09,1.5043362844859352e-05,1.8490300993117086,1.0,0.0
0.05,5.46649998203804e-09,1.84261546749805e-05,1.8490300993117086,1.0,0.0
0.05,1.1254618807998628e-08,2.186658179667125e-05,1.8490300993117086,1.0,0.0
0.05,1.1254618807998628e-08,2.186658179667125e-05,1.8490300993117086,1.0,0.0
0.05,1.1254618807998628e-08,1.2460388286272957e-05,1.8900532398299426,1.0,0.0
0.05,1.1254618807998628e-08,1.2460388286272957e-05,1.8900532398299426,1.0,0.0
0.05,1.0730479790537328e-08,1.2460388286272957e-05,1.8900532398299426,1.0,0.0
0.05,1.0730479790537328e-08,1.2460388286272957e-05,1.7187708361263079,1.0,0.0
0.05,1.2841557905728988e-08,1.2460388286272957e-05,1.7187708361263079,1.0,0.0
0.05,4.825215026181796e-09,1.7743646373839648e-05,1.7187708361263079,1.0,0.0
0.05,1.3099368960041995e-08,1.7743646373839648e-05,1.7187708361263079,1.0,0.0
0.05,7.703613970547574e-09,1.7743646373839648e-05,1.4440233359002614,1.0,0.0
0.05,6.808665842589701e-09,1.7743646373839648e-05,1.4440233359002614,1.0,0.0
0.05,6.808665842589701e-09,1.8495418930296484e-05,1.4440233359002614,1.0,0.0
0.05,6.808665842589701e-09,1.8495418930296484e-05,2.5155015872497275,1.0,0.0
0.05,6.808665842589701e-09,1.8495418930296484e-05,2.4429332320013044,1.0,0.0
0.05,6.808665842589701e-09,1.808558425558238e-05,2.4429332320013044,1.0,0.0
0.05,9.19750659528305e-09,1.808558425558238e-05,2.4429332320013044,1.0,0.0
0.05,9.19750659528305e-09,1.8929797387376198e-05,2.4429332320013044,1.0,0.0
0.05,9.19750659528305e-09,1.810499803099951e-05,2.2928429364667737,1.0,0.0
0.05,1.207693287385116e-08,1.6219044935059632e-05,2.2928429364667737,1.0,0.0
0.05,1.2125998685136048e-08,1.6219044935059632e-05,1.5324777139632204,1.0,0.0
0.05,1.2125998685136048e-08,1.4681433670317571e-05,1.5324777139632204,1.0,0.0
0.05,1.2125998685136048e-08,1.4681433670317571e-05,2.0367411330517693,1.0,0.0
0.05,1.2125998685136048e-08,1.4681433670317571e-05,2.0367411330517693,1.0,0.0
0.05,1.0236699416461046e-08,1.4681433670317571e-05,2.0367411330517693,1.0,0.0
0.05,1.0236699416461046e-08,1.4681433670317571e-05,2.0367411330517693,1.0,0.0
0.05,9.76512252321467e-09,1.4681433670317571e-05,2.0367411330517693,1.0,0.0
0.05,9.76512252321467e-09,1.2832780778584107e-05,2.0367411330517693,1.0,0.0
0.05,9.76512252321467e-09,2.5805568182717382e-05,2.0367411330517693,1.0,0.0
0.05,9.76512252321467e-09,2.4830365738117185e-05,2.0367411330517693,1.0,0.0
0.05,9.76512252321467e-09,1.945676475261589e-05,2.18556495301277,1.0,0.0
0.05,6.063020526607146e-09,1.945676475261589e-05,2.18556495301277,1.0,0.0
0.05,6.063020526607146e-09,1.945676475261589e-05,2.18556495301277,1.0,0.0
0.05,1.038267281283113e-08,1.945676475261589e-05,1.8840766358342462,1.0,0.0
0.05,1.1311035455891895e-08,1.0950414024411054e-05,1.8840766358342462,1.0,0.0
0.05,1.1311035455891895e-08,1.0950414024411054e-05,2.004945508983221,1.0,0.0
0.05,1.1311035455891895e-08,1.0950414024411054e-05,2.004945508983221,1.0,0.0
0.05,1.1311035455891895e-08,2.1884095476505417e-05,2.004945508983221,1.0,0.0
0.05,1.1311035455891895e-08,1.1420808114679878e-05,2.004945508983221,1.0,0.0
0.05,1.1311035455891895e-08,1.1420808114679878e-05,2.004945508983221,1.0,0.0
0.05,1.1311035455891895e-08,1.1420808114679878e-05,1.7551639723123904,1.0,0.0
0.05,1.1311035455891895e-08,1.1749837845259232e-05,1.7551639723123904,1.0,0.0
0.05,1.1311035455891895e-08,1.1749837845259232e-05,2.409218502814347,1.0,0.0
0.05,8.505333335550991e-09,1.2739167147793837e-05,2.409218502814347,1.0,0.0
0.05,8.505333335550991e-09,1.2739167147793837e-05,2.409218502814347,1.0,0.0
0.05,3.488474729734474e-09,1.2739167147793837e-05,1.6022607810242637,1.0,0.0
0.05,6.9314818866078614e-09,2.0482420008064425e-05,2.2639264929511165,1.0,0.0
0.05,6.9314818866078614e-09,2.0482420008064425e-05,2.2639264929511165,1.0,0.0
0.05,6.9314818866078614e-09,2.0482420008064425e-05,2.2639264929511165,1.0,0.0
0.05,6.9314818866078614e-09,2.0482420008064425e-05,2.2639264929511165,1.0,0.0
0.05,6.9314818866078614e-09,2.0482420008064425e-05,2.0325934500518867,1.0,0.0
0.05,3.4722880163251166e-09,1.671286267042835e-05,2.0325934500518867,1.0,0.0
0.05,1.636993641574183e-08,1.671286267042835e-05,1.62288494285326,1.0,0.0
0.05,2.4579253160895502e-09,1.671286267042835e-05,1.62288494285326,1.0,0.0
0.05,2.0861969707571056e-09,1.671286267042835e-05,1.62288494285326,1.0,0.0
0.05,2.0861969707571056e-09,2.4360476420180583e-05,1.62288494285326,1.0,0.0
0.05,6.708336792280302e-09,2.4360476420180583e-05,1.62288494285326,1.0,0.0
0.05,6.708336792280302e-09,2.4360476420180583e-05,1.62288494285326,1.0,0.0
0.05,3.1239429200076614e-09,2.4360476420180583e-05,1.9013701758139225,1.0,0.0
0.05,3.1239429200076614e-09,2.4360476420180583e-05,1.9013701758139225,1.0,0.0
0.05,2.7618163900360652e-09,2.4360476420180583e-05,1.9013701758139225,1.0,0.0
0.05,2.7618163900360652e-09,2.110072760562452e-05,1.9013701758139225,1.0,0.0
0.05,4.377184182067591e-09,2.110072760562452e-05,1.9013701758139225,1.0,0.0
0.05,9.69317061201534e-09,2.0473774237822965e-05,1.9013701758139225,1.0,0.0
0.05,9.69317061201534e-09,2.0473774237822965e-05,1.9013701758139225,1.0,0.0
0.05,9.69317061201534e-09,2.1836110494156944e-05,1.9013701758139225,1.0,0.0
0.05,9.69317061201534e-09,2.1836110494156944e-05,1.9013701758139225,1.0,0.0
0.05,9.69317061201534e-09,2.1836110494156944e-05,1.612757088072362,1.0,0.0
0.05,9.69317061201534e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,9.69317061201534e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,9.69317061201534e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,9.69317061201534e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,9.69317061201534e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,9.69317061201534e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,1.2186845180933049e-08,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,7.3229420938676115e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,7.3229420938676115e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,8.892337161684413e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,8.892337161684413e-09,1.5286947135593596e-05,1.612757088072362,1.0,0.0
0.05,8.892337161684413e-09,2.2879885742441448e-05,1.5987276916980515,1.0,0.0
0.05,8.892337161684413e-09,2.2879885742441448e-05,1.5987276916980515,1.0,0.0
0.05,8.892337161684413e-09,1.4594367567881739e-05,1.5987276916980515,1.0,0.0
0.05,8.892337161684413e-09,1.4594367567881739e-05,1.5987276916980515,1.0,0.0
0.05,1.3527029597626341e-08,1.4594367567881739e-05,1.5987276916980515,1.0,0.0
0.05,1.3527029597626341e-08,1.4594367567881739e-05,1.5987276916980515,1.0,0.0
0.05,1.3527029597626341e-08,1.4594367567881739e-05,1.9472965492474406,1.0,0.0
0.05,1.3527029597626341e-08,1.4594367567881739e-05,1.9472965492474406,1.0,0.0
0.05,1.3527029597626341e-08,1.4594367567881739e-05,1.9472965492474406,1.0,0.0
0.05,1.3661351668107886e-08,1.6223349538272536e-05,1.9472965492474406,1.0,0.0
0.05,1.3661351668107886e-08,1.6223349538272536e-05,1.9472965492474406,1.0,0.0
0.05,1.3661351668107886e-08,1.4236813031751102e-05,1.9472965492474406,1.0,0.0
0.05,1.3661351668107886e-08,1.4236813031751102e-05,1.9472965492474406,1.0,0.0
0.05,1.3661351668107886e-08,1.4236813031751102e-05,1.9472965492474406,1.0,0.0
0.05,1.3661351668107886e-08,1.4236813031751102e-05,1.9472965492474406,1.0,0.0
0.05,1.3661351668107886e-08,1.4236813031751102e-05,1.9472965492474406,1.0,0.0
0.05,8.425992810562352e-09,1.4236813031751102e-05,1.9472965492474406,1.0,0.0
0.05,8.425992810562352e-09,1.5805661774849406e-05,1.9472965492474406,1.0,0.0
0.05,3.220411982871514e-09,1.5805661774849406e-05,1.9472965492474406,1.0,0.0
0.05,3.220411982871514e-09,2.1000915343221957e-05,1.9472965492474406,1.0,0.0
0.05,2.37474001038273e-09,2.1000915343221957e-05,1.9472965492474406,1.0,0.0
0.05,2.37474001038273e-09,2.1000915343221957e-05,1.9472965492474406,1.0,0.0
0.05,2.37474001038273e-09,2.1000915343221957e-05,2.093104638881101,1.0,0.0
0.05,2.6289249042304097e-09,2.1000915343221957e-05,2.1158626986777542,1.0,0.0
0.05,8.935601295707247e-09,2.1000915343221957e-05,2.1158626986777542,1.0,0.0
0.05,8.935601295707247e-09,2.1000915343221957e-05,2.1158626986777542,1.0,0.0
0.05,8.935601295707247e-09,2.1000915343221957e-05,2.2933498694089756,1.0,0.0
0.05,8.935601295707247e-09,2.1000915343221957e-05,2.2933498694089756,1.0,0.0
0.05,8.935601295707247e-09,2.1000915343221957e-05,2.2933498694089756,1.0,0.0
0.05,8.935601295707247e-09,2.1000915343221957e-05,2.2933498694089756,1.0,0.0
0.05,8.465855818091616e-09,2.1000915343221957e-05,1.4249422998038408,1.0,0.0
0.05,1.4971379917128673e-08,1.3912269439540154e-05,1.4249422998038408,1.0,0.0
0.05,1.4971379917128673e-08,1.3912269439540154e-05,2.338036681135334,1.0,0.0
0.05,1.4971379917128673e-08,1.3912269439540154e-05,2.338036681135334,1.0,0.0
0.05,6.753553532764224e-09,1.5491977557208885e-05,2.338036681135334,1.0,0.0
0.05,6.753553532764224e-09,1.5491977557208885e-05,1.450279683706688,1.0,0.0
0.05,6.753553532764224e-09,1.5491977557208885e-05,1.450279683706688,1.0,0.0
0.05,1.4545604658339837e-08,1.5491977557208885e-05,2.1016754872127037,1.0,0.0
0.05,1.4545604658339837e-08,1.8775055556002445e-05,2.1618087555186487,1.0,0.0
0.05,1.4545604658339837e-08,8.794152467249472e-06,2.205089427784829,1.0,0.0
0.05,1.4545604658339837e-08,9.059600242009116e-06,2.205089427784829,1.0,0.0
0.05,1.4545604658339837e-08,9.345080047516949e-06,1.9260662883030888,1.0,0.0
0.05,1.4545604658339837e-08,9.345080047516949e-06,1.9260662883030888,1.0,0.0
0.05,1.8839557287444035e-08,9.345080047516949e-06,1.9260662883030888,1.0,0.0
0.05,1.8839557287444035e-08,9.345080047516949e-06,1.7537159404763127,1.0,0.0
0.05,1.8839557287444035e-08,9.345080047516949e-06,1.7537159404763127,1.0,0.0
0.05,1.8839557287444035e-08,9.345080047516949e-06,2.2308453432327795,1.0,0.0
0.05,1.8839557287444035e-08,1.3681270789725102e-05,2.2308453432327795,1.0,0.0
0.05,1.8839557287444035e-08,1.315367667765065e-05,2.2308453432327795,1.0,0.0
0.05,1.8839557287444035e-08,9.477008137040262e-06,2.2308453432327795,1.0,0.0
0.05,1.8839557287444035e-08,9.477008137040262e-06,2.2308453432327795,1.0,0.0
0.05,1.9907140337359484e-08,9.477008137040262e-06,2.2308453432327795,1.0,0.0
0.05,1.9907140337359484e-08,9.477008137040262e-06,1.8136129471139735,1.0,0.0
0.05,8.346596130470135e-09,9.477008137040262e-06,1.8136129471139735,1.0,0.0
0.05,8.346596130470135e-09,9.477008137040262e-06,1.8136129471139735,1.0,0.0
0.05,7.461401512221e-09,1.3763538476337863e-05,1.8136129471139735,1.0,0.0
0.05,1.077849396852872e-08,1.3763538476337863e-05,1.8756910768472355,1.0,0.0
0.05,1.077849396852872e-08,1.3763538476337863e-05,1.8756910768472355,1.0,0.0
0.05,1.077849396852872e-08,1.2843088447193587e-05,2.058375613348388,1.0,0.0
0.05,1.077849396852872e-08,1.3074599090173007e-05,2.2249071539391134,1.0,0.0
0.05,1.077849396852872e-08,1.3074599090173007e-05,2.2249071539391134,1.0,0.0
0.05,1.077849396852872e-08,1.3074599090173007e-05,2.2249071539391134,1.0,0.0
0.05,1.077849396852872e-08,1.3074599090173007e-05,2.2249071539391134,1.0,0.0
0.05,1.077849396852872e-08,1.3074599090173007e-05,2.2249071539391134,1.0,0.0
0.05,1.1991446697605044e-08,1.0577404598136902e-05,2.2249071539391134,1.0,0.0
0.05,1.1991446697605044e-08,1.0577404598136902e-05,2.2249071539391134,1.0,0.0
0.05,1.1991446697605044e-08,1.0577404598136902e-05,2.2249071539391134,1.0,0.0
0.05,1.1991446697605044e-08,1.0577404598136902e-05,2.8608062434356416,1.0,0.0
0.05,1.1991446697605044e-08,2.134309212686734e-05,2.8608062434356416,1.0,0.0
0.05,1.1991446697605044e-08,2.134309212686734e-05,1.6395543528246477,1.0,0.0
0.05,1.1991446697605044e-08,2.134309212686734e-05,1.6395543528246477,1.0,0.0
0.05,1.1991446697605044e-08,2.134309212686734e-05,1.6395543528246477,1.0,0.0
0.05,1.3513959328411925e-08,1.5799905691227472e-05,1.6395543528246477,1.0,0.0
0.05,1.3513959328411925e-08,1.5799905691227472e-05,1.6395543528246477,1.0,0.0
0.05,1.3513959328411925e-08,1.5799905691227472e-05,1.6395543528246477,1.0,0.0
0.05,1.3513959328411925e-08,1.7239029034209375e-05,2.1398104423230926,1.0,0.0
0.05,1.3513959328411925e-08,1.7239029034209375e-05,2.1398104423230926,1.0,0.0
0.05,1.3513959328411925e-08,1.7239029034209375e-05,2.1398104423230926,1.0,0.0
0.05,1.3513959328411925e-08,1.7239029034209375e-05,2.1398104423230926,1.0,0.0
0.05,1.3513959328411925e-08,1.7239029034209375e-05,2.1398104423230926,1.0,0.0
0.05,6.735210043751175e-09,1.7239029034209375e-05,2.1398104423230926,1.0,0.0
0.05,6.735210043751175e-09,2.477217150246856e-05,1.6927753589657537,1.0,0.0
0.05,6.735210043751175e-09,2.477217150246856e-05,1.6927753589657537,1.0,0.0
0.05,6.735210043751175e-09,2.477217150246856e-05,1.6927753589657537,1.0,0.0
0.05,6.735210043751175e-09,2.477217150246856e-05,1.6927753589657537,1.0,0.0
0.05,6.735210043751175e-09,2.477217150246856e-05,1.6927753589657537,1.0,0.0
0.05,6.735210043751175e-09,2.2642843822189177e-05,1.6927753589657537,1.0,0.0
0.05,6.735210043751175e-09,2.400430425522516e-05,1.6927753589657537,1.0,0.0
0.05,3.4060443781894473e-09,2.400430425522516e-05,1.6723118912811334,1.0,0.0
0.05,5.80019457581518e-09,1.6328301270919453e-05,2.349004067374349,1.0,0.0
0.05,5.80019457581518e-09,1.6328301270919453e-05,2.216449621203024,1.0,0.0
0.05,5.80019457581518e-09,1.6328301270919453e-05,2.216449621203024,1.0,0.0
0.05,1.5384992469677972e-08,1.6328301270919453e-05,2.216449621203024,1.0,0.0
0.05,1.5384992469677972e-08,1.6328301270919453e-05,2.216449621203024,1.0,0.0
0.05,1.5384992469677972e-08,1.3082744081153547e-05,2.2679493499725085,1.0,0.0
0.05,6.470931632402993e-09,1.3082744081153547e-05,2.2679493499725085,1.0,0.0
0.05,6.470931632402993e-09,2.7201446674146763e-05,2.2679493499725085,1.0,0.0
0.05,6.470931632402993e-09,2.7201446674146763e-05,2.2679493499725085,1.0,0.0
0.05,6.470931632402993e-09,2.587940863842863e-05,2.2679493499725085,1.0,0.0
0.05,2.4044538978168523e-09,2.587940863842863e-05,2.2679493499725085,1.0,0.0
0.05,2.4044538978168523e-09,1.6813261163664388e-05,1.5711646153778314,1.0,0.0
0.05,8.151772189128805e-09,2.4431283697945412e-05,1.5711646153778314,1.0,0.0
0.05,3.1688130594300613e-09,2.4431283697945412e-05,1.5711646153778314,1.0,0.0
0.05,3.1688130594300613e-09,2.4431283697945412e-05,1.5711646153778314,1.0,0.0
0.05,2.951739356297403e-09,2.271790146814899e-05,1.5711646153778314,1.0,0.0
0.05,3.0683346581317245e-09,2.271790146814899e-05,1.5711646153778314,1.0,0.0
0.05,3.3227055365407757e-09,2.271790146814899e-05,1.647096677439994,1.0,0.0
0.05,3.3227055365407757e-09,2.271790146814899e-05,1.647096677439994,1.0,0.0
0.05,8.129699189826814e-09,2.271790146814899e-05,1.647096677439994,1.0,0.0
0.05,8.129699189826814e-09,2.1032123804164485e-05,2.038212784796846,1.0,0.0
0.05,9.483579818517024e-09,2.1032123804164485e-05,2.038212784796846,1.0,0.0
0.05,1.2604095490080828e-08,2.1032123804164485e-05,2.038212784796846,1.0,0.0
0.05,4.847037250575737e-09,2.1032123804164485e-05,2.038212784796846,1.0,0.0
0.05,4.847037250575737e-09,1.6999003420423847e-05,2.038212784796846,1.0,0.0
0.05,5.963145318722242e-09,1.6999003420423847e-05,2.038212784796846,1.0,0.0
0.05,5.963145318722242e-09,1.92568836428392e-05,2.038212784796846,1.0,0.0
0.05,8.641932598134667e-09,1.92568836428392e-05,2.038212784796846,1.0,0.0
0.05,8.641932598134667e-09,1.92568836428392e-05,2.038212784796846,1.0,0.0
0.05,1.023730903315775e-08,1.92568836428392e-05,2.038212784796846,1.0,0.0
0.05,1.023730903315775e-08,1.5585256745030185e-05,2.038212784796846,1.0,0.0
0.05,2.560911925994312e-09,1.5585256745030185e-05,2.038212784796846,1.0,0.0
0.05,6.536169492433155e-09,1.5585256745030185e-05,2.038212784796846,1.0,0.0
0.05,6.536169492433155e-09,2.269548091754305e-05,2.038212784796846,1.0,0.0
0.05,6.536169492433155e-09,2.269548091754305e-05,2.038212784796846,1.0,0.0
0.05,7.308990739461295e-09,1.9925305848380032e-05,2.038212784796846,1.0,0.0
0.05,7.308990739461295e-09,1.9925305848380032e-05,2.038212784796846,1.0,0.0
0.05,7.308990739461295e-09,1.9925305848380032e-05,2.146038353737309,1.0,0.0
0.05,7.308990739461295e-09,1.9925305848380032e-05,2.146038353737309,1.0,0.0
0.05,7.308990739461295e-09,1.9925305848380032e-05,2.146038353737309,1.0,0.0
0.05,7.308990739461295e-09,1.9925305848380032e-05,2.146038353737309,1.0,0.0
0.05,9.264156172344807e-09,1.9925305848380032e-05,2.146038353737309,1.0,0.0
0.05,9.264156172344807e-09,1.3022527708799086e-05,2.146038353737309,1.0,0.0
0.05,8.838189027923472e-09,1.9790978137645995e-05,1.9916192126188426,1.0,0.0
0.05,8.838189027923472e-09,1.3259106214395055e-05,1.9301767080433496,1.0,0.0
0.05,1.078112509493291e-08,1.3259106214395055e-05,1.9301767080433496,1.0,0.0
0.05,1.1259299528858597e-08,1.3259106214395055e-05,1.9301767080433496,1.0,0.0
0.05,1.1259299528858597e-08,1.3259106214395055e-05,1.9917256454250114,1.0,0.0
0.05,8.792157180335315e-09,1.3259106214395055e-05,1.9917256454250114,1.0,0.0
0.05,4.4878179052819205e-09,1.877663218753245e-05,1.9917256454250114,1.0,0.0
0.05,4.4878179052819205e-09,1.877663218753245e-05,1.9917256454250114,1.0,0.0
0.05,4.4878179052819205e-09,1.792690670014475e-05,1.9917256454250114,1.0,0.0
0.05,4.4878179052819205e-09,2.0124502749066078e-05,2.6819215896807433,1.0,0.0
0.05,7.0637884945438455e-09,2.0861910777231864e-05,2.6600901085361324,1.0,0.0
0.05,7.0637884945438455e-09,2.0861910777231864e-05,2.8140784086105852,1.0,0.0
0.05,7.0637884945438455e-09,1.7026608685063676e-05,2.8140784086105852,1.0,0.0
0.05,7.0637884945438455e-09,1.7026608685063676e-05,1.7277129108236535,1.0,0.0
0.05,7.0637884945438455e-09,1.7026608685063676e-05,1.7277129108236535,1.0,0.0
0.05,7.0637884945438455e-09,1.7026608685063676e-05,1.7277129108236535,1.0,0.0
0.05,7.0637884945438455e-09,1.862248204190197e-05,1.7277129108236535,1.0,0.0
0.05,7.0637884945438455e-09,2.29301982925547e-05,1.7277129108236535,1.0,0.0
0.05,7.0637884945438455e-09,1.45219088077682e-05,2.2033156703593497,1.0,0.0
0.05,7.0637884945438455e-09,1.45219088077682e-05,2.2033156703593497,1.0,0.0
0.05,7.0637884945438455e-09,1.45219088077682e-05,2.2033156703593497,1.0,0.0
0.05,7.0637884945438455e-09,1.45219088077682e-05,2.2033156703593497,1.0,0.0
0.05,7.0637884945438455e-09,1.45219088077682e-05,2.2033156703593497,1.0,0.0
0.05,7.0637884945438455e-09,1.45219088077682e-05,2.2033156703593497,1.0,0.0
0.05,7.0637884945438455e-09,1.912652010708697e-05,2.210380598426243,1.0,0.0
0.05,7.0637884945438455e-09,1.912652010708697e-05,2.210380598426243,1.0,0.0
0.05,7.0637884945438455e-09,1.912652010708697e-05,2.0610246514300865,1.0,0.0
0.05,5.3424705557785425e-09,1.912652010708697e-05,2.0610246514300865,1.0,0.0
0.05,5.365917004254768e-09,1.8678768039931922e-05,2.0610246514300865,1.0,0.0
0.05,5.365917004254768e-09,1.8678768039931922e-05,1.4498485970824073,1.0,0.0
0.05,5.365917004254768e-09,1.8678768039931922e-05,1.653165660055239,1.0,0.0
0.05,5.365917004254768e-09,1.8678768039931922e-05,2.3463943874111597,1.0,0.0
0.05,5.365917004254768e-09,1.6356852722000067e-05,2.3463943874111597,1.0,0.0
0.05,1.3205226690419537e-08,1.6356852722000067e-05,1.474926142646138,1.0,0.0
0.05,1.3205226690419537e-08,1.6356852722000067e-05,1.474926142646138,1.0,0.0
0.05,1.3205226690419537e-08,1.2844837686196589e-05,1.474926142646138,1.0,0.0
0.05,1.3205226690419537e-08,1.4887331048001024e-05,1.474926142646138,1.0,0.0
0.05,1.3205226690419537e-08,1.4619058514279505e-05,1.474926142646138,1.0,0.0
0.05,1.3205226690419537e-08,1.4619058514279505e-05,1.474926142646138,1.0,0.0
0.05,1.3205226690419537e-08,1.4619058514279505e-05,2.5051380778748995,1.0,0.0
0.05,1.3205226690419537e-08,1.4619058514279505e-05,2.5051380778748995,1.0,0.0
0.05,1.3205226690419537e-08,1.4619058514279505e-05,2.0179294019825487,1.0,0.0
0.05,1.3205226690419537e-08,1.547323695113127e-05,2.0179294019825487,1.0,0.0
0.05,1.3205226690419537e-08,1.0811349974857088e-05,2.2226999293270016,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,2.2226999293270016,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,2.2226999293270016,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,2.2226999293270016,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,2.0508270305241223,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,2.0508270305241223,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,2.477223987164408,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,1.609882182338354,1.0,0.0
0.05,1.3205226690419537e-08,1.0408475757426294e-05,1.609882182338354,1.0,0.0
0.05,1.3205226690419537e-08,1.5049128588954207e-05,1.609882182338354,1.0,0.0
0.05,1.3205226690419537e-08,1.822681349313057e-05,1.8509551101321193,1.0,0.0
0.05,6.3112483142719964e-09,2.2359712967568404e-05,1.9590915803655493,1.0,0.0
0.05,6.3112483142719964e-09,1.4273034608999552e-05,1.9590915803655493,1.0,0.0
0.05,9.996888875708822e-09,2.6617970297902033e-05,1.9590915803655493,1.0,0.0
0.05,9.996888875708822e-09,1.070210154443177e-05,1.9590915803655493,1.0,0.0
0.05,1.3464221610109952e-08,1.070210154443177e-05,1.9590915803655493,1.0,0.0
0.05,1.3464221610109952e-08,1.070210154443177e-05,1.9590915803655493,1.0,0.0
0.05,1.3464221610109952e-08,1.070210154443177e-05,1.9590915803655493,1.0,0.0
0.05,8.073433458058624e-09,1.8224811226935704e-05,1.9590915803655493,1.0,0.0
0.05,6.706142254388609e-09,1.9039430193830057e-05,1.576438134841999,1.0,0.0
0.05,7.415263151280408e-09,1.9039430193830057e-05,1.576438134841999,1.0,0.0
0.05,7.415263151280408e-09,1.3398978984838194e-05,1.576438134841999,1.0,0.0
0.05,7.415263151280408e-09,1.3398978984838194e-05,1.576438134841999,1.0,0.0
0.05,1.7208839490052556e-08,1.3398978984838194e-05,1.576438134841999,1.0,0.0
0.05,1.7208839490052556e-08,1.612037799230326e-05,1.576438134841999,1.0,0.0
0.05,1.7208839490052556e-08,1.7867675467576227e-05,1.576438134841999,1.0,0.0
0.05,1.2245827375133945e-08,1.7867675467576227e-05,2.3418006568566443,1.0,0.0
0.05,1.2245827375133945e-08,1.7867675467576227e-05,2.3418006568566443,1.0,0.0
0.05,1.2245827375133945e-08,1.7867675467576227e-05,2.3418006568566443,1.0,0.0
0.05,4.83013480598817e-09,1.7867675467576227e-05,2.3418006568566443,1.0,0.0
0.05,1.839134123276272e-08,1.7867675467576227e-05,2.3418006568566443,1.0,0.0
0.05,1.839134123276272e-08,1.7867675467576227e-05,2.3332872036439904,1.0,0.0
0.05,1.839134123276272e-08,1.7867675467576227e-05,2.3332872036439904,1.0,0.0
