p_error,v,alpha,tau,gamma,zeta
0.05,6.720197616288944e-08,6.652737632985845e-08,3.971107708541512,1.0,0.0
0.05,6.720197616288944e-08,8.529723566333272e-07,3.903764484557093,1.0,0.0
0.05,7.192795767515062e-08,8.529723566333272e-07,3.903764484557093,1.0,0.0
0.05,4.976055700371892e-08,8.529723566333272e-07,3.903764484557093,1.0,0.0
0.05,4.976055700371892e-08,1.7828057383218797e-06,3.730976246471964,1.0,0.0
0.05,6.309119236538851e-08,1.7828057383218797e-06,3.730976246471964,1.0,0.0
0.05,6.309119236538851e-08,1.7828057383218797e-06,3.730976246471964,1.0,0.0
0.05,6.309119236538851e-08,1.7828057383218797e-06,3.730976246471964,1.0,0.0
0.05,7.115923936690746e-08,1.7828057383218797e-06,3.730976246471964,1.0,0.0
0.05,7.115923936690746e-08,5.944313664181963e-08,3.730976246471964,1.0,0.0
0.05,7.115923936690746e-08,1.7224223077321818e-07,3.4835660628076637,1.0,0.0
0.05,7.115923936690746e-08,1.7224223077321818e-07,3.1830536146011514,1.0,0.0
0.05,5.3496958679817095e-08,2.868935455571576e-07,3.1830536146011514,1.0,0.0
0.05,5.3496958679817095e-08,2.868935455571576e-07,3.1830536146011514,1.0,0.0
0.05,4.9529001464956135e-08,5.08775123095166e-07,3.2747260327400682,1.0,0.0
0.05,4.9529001464956135e-08,1.062736728289373e-05,3.2747260327400682,1.0,0.0
0.05,4.9529001464956135e-08,1.062736728289373e-05,3.2747260327400682,1.0,0.0
0.05,4.9529001464956135e-08,1.062736728289373e-05,3.2747260327400682,1.0,0.0
0.05,5.207157754456352e-08,1.062736728289373e-05,4.032075790829377,1.0,0.0
0.05,5.207157754456352e-08,2.563061848590368e-07,5.308315393518637,1.0,0.0
0.05,5.207157754456352e-08,2.563061848590368e-07,4.428056126178491,1.0,0.0
0.05,5.207157754456352e-08,2.563061848590368e-07,3.4469380076661955,1.0,0.0
0.05,6.118090008191341e-08,2.563061848590368e-07,3.4469380076661955,1.0,0.0
0.05,6.118090008191341e-08,2.563061848590368e-07,3.0627308066927657,1.0,0.0
0.05,6.118090008191341e-08,2.563061848590368e-07,3.0627308066927657,1.0,0.0
0.05,6.118090008191341e-08,2.018016008964571e-06,3.934998885167805,1.0,0.0
0.05,6.118090008191341e-08,5.58531383181541e-07,3.934998885167805,1.0,0.0
0.05,6.118090008191341e-08,1.6647926980408934e-07,3.934998885167805,1.0,0.0
0.05,6.118090008191341e-08,1.6647926980408934e-07,3.934998885167805,1.0,0.0
0.05,6.118090008191341e-08,6.308404500720061e-07,3.816564370733564,1.0,0.0
0.05,6.118090008191341e-08,1.8580169774306683e-06,3.816564370733564,1.0,0.0
0.05,6.118090008191341e-08,1.8580169774306683e-06,3.816564370733564,1.0,0.0
0.05,6.118090008191341e-08,1.8580169774306683e-06,3.816564370733564,1.0,0.0
0.05,6.118090008191341e-08,1.8580169774306683e-06,3.816564370733564,1.0,0.0
0.05,6.118090008191341e-08,1.8580169774306683e-06,2.8537362935154764,1.0,0.0
0.05,6.118090008191341e-08,1.1903855237334136e-06,2.5914945575084896,1.0,0.0
0.05,6.118090008191341e-08,1.1903855237334136e-06,3.2241658278044616,1.0,0.0
0.05,8.425350049339493e-08,6.198577255130279e-07,3.2241658278044616,1.0,0.0
0.05,8.425350049339493e-08,6.198577255130279e-07,3.2241658278044616,1.0,0.0
0.05,4.901931646847502e-08,1.9852948867066874e-06,3.2241658278044616,1.0,0.0
0.05,4.901931646847502e-08,1.9852948867066874e-06,3.2241658278044616,1.0,0.0
0.05,4.826136579373635e-08,1.9852948867066874e-06,3.241492361033432,1.0,0.0
0.05,4.826136579373635e-08,1.9852948867066874e-06,3.241492361033432,1.0,0.0
0.05,4.461600690185468e-08,1.9852948867066874e-06,3.241492361033432,1.0,0.0
0.05,4.773207050151982e-08,1.9852948867066874e-06,4.06331227633251,1.0,0.0
0.05,7.011527683715888e-08,1.9852948867066874e-06,4.06331227633251,1.0,0.0
0.05,7.011527683715888e-08,1.9852948867066874e-06,4.06331227633251,1.0,0.0
0.05,6.047686635976431e-08,1.9852948867066874e-06,3.4224899458137314,1.0,0.0
0.05,6.047686635976431e-08,1.9852948867066874e-06,3.4224899458137314,1.0,0.0
0.05,6.047686635976431e-08,1.9852948867066874e-06,3.4224899458137314,1.0,0.0
0.05,6.047686635976431e-08,1.9852948867066874e-06,3.4224899458137314,1.0,0.0
0.05,6.047686635976431e-08,1.9852948867066874e-06,3.4224899458137314,1.0,0.0
0.05,5.327948047372827e-08,1.9852948867066874e-06,3.0124009369386644,1.0,0.0
0.05,5.327948047372827e-08,1.9852948867066874e-06,3.0124009369386644,1.0,0.0
0.05,5.327948047372827e-08,1.1549267804035507e-06,3.0124009369386644,1.0,0.0
0.05,6.358279922863924e-08,6.667842766365817e-06,3.0124009369386644,1.0,0.0
0.05,6.358279922863924e-08,6.667842766365817e-06,3.0124009369386644,1.0,0.0
0.05,5.802723932371303e-08,6.667842766365817e-06,3.0124009369386644,1.0,0.0
0.05,5.802723932371303e-08,6.667842766365817e-06,3.0124009369386644,1.0,0.0
0.05,5.802723932371303e-08,4.3028488886792317e-07,3.0124009369386644,1.0,0.0
0.05,5.802723932371303e-08,3.4005788159935083e-06,3.0124009369386644,1.0,0.0
0.05,5.802723932371303e-08,1.2632328612631498e-06,4.240236658843399,1.0,0.0
0.05,5.802723932371303e-08,1.7166661222015258e-06,4.240236658843399,1.0,0.0
0.05,5.802723932371303e-08,1.7166661222015258e-06,4.240236658843399,1.0,0.0
0.05,5.802723932371303e-08,2.137782580772142e-06,2.6590226207924985,1.0,0.0
0.05,5.172973044829522e-08,6.844604656033204e-06,5.558920253459823,1.0,0.0
0.05,5.172973044829522e-08,6.844604656033204e-06,4.778850305723158,1.0,0.0
0.05,4.5558912772870167e-08,6.844604656033204e-06,4.237133300940154,1.0,0.0
0.05,4.5558912772870167e-08,6.844604656033204e-06,4.237133300940154,1.0,0.0
0.05,4.5558912772870167e-08,6.844604656033204e-06,4.237133300940154,1.0,0.0
0.05,4.5558912772870167e-08,3.665432197042762e-06,4.237133300940154,1.0,0.0
0.05,6.492968092587459e-08,3.665432197042762e-06,3.0570963274097993,1.0,0.0
0.05,5.485233489965316e-08,3.665432197042762e-06,3.0570963274097993,1.0,0.0
0.05,5.485233489965316e-08,3.665432197042762e-06,3.0570963274097993,1.0,0.0
0.05,6.069161909203288e-08,3.665432197042762e-06,2.444782541811586,1.0,0.0
0.05,6.069161909203288e-08,5.9788323341833666e-06,2.444782541811586,1.0,0.0
0.05,6.069161909203288e-08,5.9788323341833666e-06,2.444782541811586,1.0,0.0
0.05,3.6090004295214814e-08,5.9788323341833666e-06,2.444782541811586,1.0,0.0
0.05,3.6090004295214814e-08,5.9788323341833666e-06,2.444782541811586,1.0,0.0
0.05,3.044058435716451e-08,5.9788323341833666e-06,2.444782541811586,1.0,0.0
0.05,3.044058435716451e-08,5.9788323341833666e-06,2.444782541811586,1.0,0.0
0.05,3.044058435716451e-08,5.9788323341833666e-06,2.2773702415777595,1.0,0.0
0.05,3.044058435716451e-08,1.4339785576181811e-05,2.2773702415777595,1.0,0.0
0.05,4.1600384924976785e-08,1.4339785576181811e-05,2.2773702415777595,1.0,0.0
0.05,4.1600384924976785e-08,9.260048206488866e-06,2.2773702415777595,1.0,0.0
0.05,4.1600384924976785e-08,9.260048206488866e-06,2.2773702415777595,1.0,0.0
0.05,4.717830314822103e-08,4.558248299672548e-06,2.2773702415777595,1.0,0.0
0.05,4.635511128807426e-08,4.558248299672548e-06,2.2773702415777595,1.0,0.0
0.05,4.635511128807426e-08,2.867661253653932e-06,2.2773702415777595,1.0,0.0
0.05,6.121754042477974e-08,2.867661253653932e-06,2.2773702415777595,1.0,0.0
0.05,6.121754042477974e-08,2.867661253653932e-06,2.2773702415777595,1.0,0.0
0.05,6.121754042477974e-08,2.867661253653932e-06,2.2773702415777595,1.0,0.0
0.05,6.121754042477974e-08,2.867661253653932e-06,2.2773702415777595,1.0,0.0
0.05,6.06747854500712e-08,2.867661253653932e-06,5.155859022320471,1.0,0.0
0.05,6.734493301609553e-08,2.867661253653932e-06,5.155859022320471,1.0,0.0
0.05,6.734493301609553e-08,2.867661253653932e-06,5.155859022320471,1.0,0.0
0.05,6.734493301609553e-08,2.8543778010898914e-06,5.155859022320471,1.0,0.0
0.05,6.442816914820299e-08,2.0730184889878492e-06,2.7863407551859494,1.0,0.0
0.05,6.442816914820299e-08,2.0730184889878492e-06,2.7863407551859494,1.0,0.0
0.05,6.442816914820299e-08,2.0730184889878492e-06,3.844808411335637,1.0,0.0
0.05,5.713226860921574e-08,2.0730184889878492e-06,3.844808411335637,1.0,0.0
0.05,5.272547843420123e-08,2.0730184889878492e-06,3.9027558377159206,1.0,0.0
0.05,5.473869755325482e-08,3.4230984991933243e-06,2.8296343300724747,1.0,0.0
0.05,5.473869755325482e-08,3.4230984991933243e-06,4.276246469774142,1.0,0.0
0.05,5.473869755325482e-08,3.4230984991933243e-06,2.2684487055043987,1.0,0.0
0.05,4.641931113892146e-08,4.8715434840184175e-06,2.2684487055043987,1.0,0.0
0.05,4.641931113892146e-08,4.8715434840184175e-06,2.2684487055043987,1.0,0.0
0.05,5.79198714808331e-08,4.8715434840184175e-06,2.272747173810705,1.0,0.0
0.05,5.79198714808331e-08,4.8715434840184175e-06,4.6206665025169595,1.0,0.0
0.05,7.170190821909304e-08,1.954047599603725e-06,4.6206665025169595,1.0,0.0
0.05,5.093149142254508e-08,1.954047599603725e-06,4.6206665025169595,1.0,0.0
0.05,4.9313331580123465e-08,9.335202314066263e-07,5.7599255444222885,1.0,0.0
0.05,4.9313331580123465e-08,1.4462380960146974e-06,5.7599255444222885,1.0,0.0
0.05,4.9313331580123465e-08,1.4462380960146974e-06,3.6886063590784626,1.0,0.0
0.05,4.487399639919408e-08,1.4462380960146974e-06,3.1754989856846194,1.0,0.0
0.05,4.487399639919408e-08,1.4462380960146974e-06,3.1754989856846194,1.0,0.0
0.05,4.487399639919408e-08,1.4462380960146974e-06,3.1754989856846194,1.0,0.0
0.05,4.487399639919408e-08,1.4462380960146974e-06,3.1754989856846194,1.0,0.0
0.05,4.487399639919408e-08,1.4462380960146974e-06,3.569129917704534,1.0,0.0
0.05,8.803334494207385e-08,1.4462380960146974e-06,3.569129917704534,1.0,0.0
0.05,8.803334494207385e-08,1.4462380960146974e-06,3.569129917704534,1.0,0.0
0.05,8.803334494207385e-08,1.4462380960146974e-06,3.569129917704534,1.0,0.0
0.05,8.803334494207385e-08,1.4462380960146974e-06,3.569129917704534,1.0,0.0
0.05,8.803334494207385e-08,1.4462380960146974e-06,3.569129917704534,1.0,0.0
0.05,8.803334494207385e-08,1.4462380960146974e-06,3.5819338134119585,1.0,0.0
0.05,8.803334494207385e-08,4.1321744790033274e-06,3.5819338134119585,1.0,0.0
0.05,4.069657495202277e-08,4.1321744790033274e-06,3.665722876538609,1.0,0.0
0.05,5.8289827601365827e-08,4.1321744790033274e-06,3.765860539850325,1.0,0.0
0.05,5.8289827601365827e-08,4.1321744790033274e-06,3.3200669748244023,1.0,0.0
0.05,5.8289827601365827e-08,8.314079200282055e-06,5.018834827350296,1.0,0.0
0.05,5.8289827601365827e-08,6.032740004512635e-06,5.018834827350296,1.0,0.0
0.05,5.8289827601365827e-08,6.032740004512635e-06,5.018834827350296,1.0,0.0
0.05,5.8289827601365827e-08,6.032740004512635e-06,5.018834827350296,1.0,0.0
0.05,5.431353602834908e-08,6.032740004512635e-06,5.018834827350296,1.0,0.0
0.05,5.431353602834908e-08,6.032740004512635e-06,4.05618868434903,1.0,0.0
0.05,5.431353602834908e-08,6.032740004512635e-06,4.05618868434903,1.0,0.0
0.05,5.431353602834908e-08,6.032740004512635e-06,3.2254723422477127,1.0,0.0
0.05,5.431353602834908e-08,9.440240030501751e-07,3.2254723422477127,1.0,0.0
0.05,7.025500508817049e-08,9.440240030501751e-07,3.047716289893833,1.0,0.0
0.05,7.025500508817049e-08,9.440240030501751e-07,3.047716289893833,1.0,0.0
0.05,4.948172508512107e-08,9.440240030501751e-07,3.047716289893833,1.0,0.0
0.05,4.948172508512107e-08,9.440240030501751e-07,3.047716289893833,1.0,0.0
0.05,6.104306045503574e-08,9.440240030501751e-07,3.047716289893833,1.0,0.0
0.05,6.104306045503574e-08,6.271846253919295e-07,3.047716289893833,1.0,0.0
0.05,6.991234123253686e-08,3.055752568990917e-07,3.047716289893833,1.0,0.0
0.05,6.991234123253686e-08,3.055752568990917e-07,3.047716289893833,1.0,0.0
0.05,7.64431462449369e-08,4.200453804717385e-07,3.047716289893833,1.0,0.0
0.05,7.64431462449369e-08,4.200453804717385e-07,3.047716289893833,1.0,0.0
0.05,7.64431462449369e-08,4.200453804717385e-07,2.9467873744530544,1.0,0.0
0.05,7.64431462449369e-08,2.9191968999755404e-06,2.9467873744530544,1.0,0.0
0.05,7.64431462449369e-08,2.321237816904625e-07,2.9467873744530544,1.0,0.0
0.05,7.64431462449369e-08,1.7105457888508267e-07,2.9467873744530544,1.0,0.0
0.05,4.381839371135473e-08,3.3169640247046777e-06,2.9467873744530544,1.0,0.0
0.05,4.7744496545781186e-08,3.3169640247046777e-06,2.9467873744530544,1.0,0.0
0.05,4.7744496545781186e-08,3.3169640247046777e-06,2.9467873744530544,1.0,0.0
0.05,4.7744496545781186e-08,1.3299239342887626e-07,4.093616213270223,1.0,0.0
0.05,4.7744496545781186e-08,2.06675727998393e-06,3.4282474889024686,1.0,0.0
0.05,4.7744496545781186e-08,4.6095418000317295e-06,3.4282474889024686,1.0,0.0
0.05,4.7744496545781186e-08,4.116097675487921e-06,3.4282474889024686,1.0,0.0
0.05,4.7744496545781186e-08,4.116097675487921e-06,3.4282474889024686,1.0,0.0
0.05,4.7744496545781186e-08,4.116097675487921e-06,3.4282474889024686,1.0,0.0
0.05,6.24950286696901e-08,4.116097675487921e-06,3.4282474889024686,1.0,0.0
0.05,6.24950286696901e-08,4.116097675487921e-06,8.174642960608574,1.0,0.0
0.05,6.24950286696901e-08,4.116097675487921e-06,9.445583820369636,1.0,0.0
0.05,6.24950286696901e-08,1.766753867323682e-06,9.170203746163592,1.0,0.0
0.05,5.49039027654892e-08,1.766753867323682e-06,9.170203746163592,1.0,0.0
0.05,5.49039027654892e-08,1.766753867323682e-06,9.237848082075498,1.0,0.0
0.05,5.49039027654892e-08,3.021293198917885e-06,8.404325756271412,1.0,0.0
0.05,5.49039027654892e-08,8.43047023667792e-07,7.928321033461305,1.0,0.0
0.05,5.49039027654892e-08,1.6017233225218156e-05,5.507319594594184,1.0,0.0
0.05,5.49039027654892e-08,1.7508657557265514e-06,3.4084412988842647,1.0,0.0
0.05,5.985703813305974e-08,3.005763241793648e-07,3.4084412988842647,1.0,0.0
0.05,5.985703813305974e-08,3.005763241793648e-07,3.4084412988842647,1.0,0.0
0.05,5.985703813305974e-08,3.005763241793648e-07,3.4084412988842647,1.0,0.0
0.05,5.985703813305974e-08,1.0250979977880225e-07,2.7879182734265964,1.0,0.0
0.05,5.985703813305974e-08,1.129988997169685e-07,2.7879182734265964,1.0,0.0
0.05,5.985703813305974e-08,1.129988997169685e-07,2.7879182734265964,1.0,0.0
0.05,5.985703813305974e-08,4.5287793046944735e-08,2.7879182734265964,1.0,0.0
0.05,5.985703813305974e-08,8.311054819936216e-07,2.7879182734265964,1.0,0.0
0.05,5.985703813305974e-08,8.311054819936216e-07,2.7879182734265964,1.0,0.0
0.05,5.985703813305974e-08,8.311054819936216e-07,2.7879182734265964,1.0,0.0
0.05,5.985703813305974e-08,8.311054819936216e-07,4.204163917530562,1.0,0.0
0.05,5.985703813305974e-08,2.209361069775785e-07,4.204163917530562,1.0,0.0
0.05,5.985703813305974e-08,2.209361069775785e-07,4.204163917530562,1.0,0.0
0.05,5.985703813305974e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,5.985703813305974e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,5.579548392275414e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,5.579548392275414e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,5.579548392275414e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,5.579548392275414e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,5.579548392275414e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,5.579548392275414e-08,5.1446480718486925e-06,3.7400371605435083,1.0,0.0
0.05,7.705296003253781e-08,1.5734504354300396e-06,3.7400371605435083,1.0,0.0
0.05,5.9178483933187316e-08,1.8814654015832157e-06,3.7400371605435083,1.0,0.0
0.05,5.9178483933187316e-08,5.624917906983278e-06,3.7400371605435083,1.0,0.0
0.05,5.9178483933187316e-08,5.624917906983278e-06,3.1043418022439777,1.0,0.0
0.05,5.9178483933187316e-08,5.624917906983278e-06,3.1043418022439777,1.0,0.0
0.05,4.4015367042171284e-08,5.624917906983278e-06,3.1043418022439777,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,3.1043418022439777,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.6738926162111203,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.6738926162111203,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.6738926162111203,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.6738926162111203,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.9805747104025984,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.9805747104025984,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.9805747104025984,1.0,0.0
0.05,4.4015367042171284e-08,5.067703259176561e-06,2.9805747104025984,1.0,0.0
0.05,4.4015367042171284e-08,3.834502041680029e-06,2.9805747104025984,1.0,0.0
0.05,4.4015367042171284e-08,3.834502041680029e-06,3.8917798369669376,1.0,0.0
0.05,4.4015367042171284e-08,3.834502041680029e-06,3.8917798369669376,1.0,0.0
0.05,4.4015367042171284e-08,3.834502041680029e-06,3.8917798369669376,1.0,0.0
0.05,4.4015367042171284e-08,3.834502041680029e-06,2.1402174164038867,1.0,0.0
0.05,4.4015367042171284e-08,9.174919393820705e-07,3.1222692541109947,1.0,0.0
0.05,4.4015367042171284e-08,9.174919393820705e-07,3.1222692541109947,1.0,0.0
0.05,4.4015367042171284e-08,9.174919393820705e-07,3.1222692541109947,1.0,0.0
0.05,4.4015367042171284e-08,9.767813171340167e-07,3.187538576490034,1.0,0.0
0.05,4.4724521917108567e-08,9.767813171340167e-07,3.187538576490034,1.0,0.0
0.05,4.262540600273407e-08,5.991261275797272e-06,4.759673904470343,1.0,0.0
0.05,4.262540600273407e-08,6.023345976874453e-06,4.759673904470343,1.0,0.0
0.05,4.262540600273407e-08,6.023345976874453e-06,4.759673904470343,1.0,0.0
0.05,4.262540600273407e-08,6.023345976874453e-06,4.732162406633928,1.0,0.0
0.05,6.508989302404256e-08,6.023345976874453e-06,8.890294201068,1.0,0.0
0.05,6.508989302404256e-08,5.594951961722783e-06,8.890294201068,1.0,0.0
0.05,6.508989302404256e-08,1.8131114182423897e-06,8.890294201068,1.0,0.0
0.05,6.79839542254238e-08,1.8131114182423897e-06,8.20078724894515,1.0,0.0
0.05,6.79839542254238e-08,5.203975976202147e-07,8.20078724894515,1.0,0.0
0.05,6.79839542254238e-08,5.203975976202147e-07,8.20078724894515,1.0,0.0
0.05,6.79839542254238e-08,5.203975976202147e-07,9.656234890930934,1.0,0.0
0.05,6.874860400742992e-08,1.8759940051033802e-06,9.656234890930934,1.0,0.0
0.05,7.104420046365892e-08,1.8759940051033802e-06,9.339049422318286,1.0,0.0
0.05,7.104420046365892e-08,5.008313893024193e-07,8.461674470625095,1.0,0.0
0.05,7.104420046365892e-08,5.008313893024193e-07,8.461674470625095,1.0,0.0
0.05,7.104420046365892e-08,3.432482053258499e-06,9.484540112528807,1.0,0.0
0.05,7.104420046365892e-08,3.432482053258499e-06,9.048092013380026,1.0,0.0
0.05,5.950047084264168e-08,1.2125393481091447e-06,9.048092013380026,1.0,0.0
0.05,5.950047084264168e-08,1.2125393481091447e-06,9.048092013380026,1.0,0.0
0.05,5.950047084264168e-08,1.2125393481091447e-06,9.048092013380026,1.0,0.0
0.05,5.950047084264168e-08,1.2125393481091447e-06,8.85324689539672,1.0,0.0
0.05,7.349083291758504e-08,1.2125393481091447e-06,7.780911357710957,1.0,0.0
0.05,5.7708935960152874e-08,1.2125393481091447e-06,7.819045846310576,1.0,0.0
0.05,6.05874794788354e-08,1.2125393481091447e-06,3.0609051918765435,1.0,0.0
0.05,6.05874794788354e-08,1.2125393481091447e-06,3.0609051918765435,1.0,0.0
0.05,6.05874794788354e-08,1.2125393481091447e-06,3.0609051918765435,1.0,0.0
0.05,6.05874794788354e-08,2.2871624041348892e-07,3.0609051918765435,1.0,0.0
0.05,5.9514597898555825e-08,2.2871624041348892e-07,3.299220783265721,1.0,0.0
0.05,5.9514597898555825e-08,2.1330607671876386e-07,3.299220783265721,1.0,0.0
0.05,5.9514597898555825e-08,2.2016482978917656e-06,3.299220783265721,1.0,0.0
0.05,5.9514597898555825e-08,2.2016482978917656e-06,3.299220783265721,1.0,0.0
0.05,5.9514597898555825e-08,7.733866224205233e-06,3.299220783265721,1.0,0.0
0.05,5.9514597898555825e-08,7.733866224205233e-06,3.299220783265721,1.0,0.0
0.05,5.9514597898555825e-08,7.733866224205233e-06,3.191904349306478,1.0,0.0
0.05,5.8052199450402176e-08,7.733866224205233e-06,3.191904349306478,1.0,0.0
0.05,3.785804074221593e-08,7.733866224205233e-06,3.191904349306478,1.0,0.0
0.05,3.785804074221593e-08,1.1168444663504033e-05,3.191904349306478,1.0,0.0
0.05,3.785804074221593e-08,1.1168444663504033e-05,3.191904349306478,1.0,0.0
0.05,3.785804074221593e-08,1.1168444663504033e-05,3.191904349306478,1.0,0.0
0.05,5.7751829527644466e-08,1.1168444663504033e-05,3.191904349306478,1.0,0.0
0.05,5.579016489208083e-08,1.1168444663504033e-05,3.191904349306478,1.0,0.0
0.05,5.579016489208083e-08,1.7452366854819233e-07,3.191904349306478,1.0,0.0
0.05,7.254406327491523e-08,1.1508301905944696e-07,3.191904349306478,1.0,0.0
0.05,7.254406327491523e-08,1.1508301905944696e-07,3.191904349306478,1.0,0.0
0.05,6.868596775453823e-08,1.1508301905944696e-07,3.191904349306478,1.0,0.0
0.05,5.1930582528260246e-08,2.646597140753359e-06,3.191904349306478,1.0,0.0
0.05,5.1930582528260246e-08,2.646597140753359e-06,3.191904349306478,1.0,0.0
0.05,5.1930582528260246e-08,2.646597140753359e-06,2.3936234351823398,1.0,0.0
0.05,5.1930582528260246e-08,2.653252860422104e-06,2.3936234351823398,1.0,0.0
0.05,5.1930582528260246e-08,2.1049095248013688e-06,2.3936234351823398,1.0,0.0
0.05,6.314429238398527e-08,2.1049095248013688e-06,2.6663425110931183,1.0,0.0
0.05,5.4085161514943317e-08,2.1049095248013688e-06,2.6663425110931183,1.0,0.0
0.05,5.378237011224455e-08,6.508349382731536e-06,3.801637229493712,1.0,0.0
0.05,5.378237011224455e-08,6.508349382731536e-06,3.801637229493712,1.0,0.0
0.05,5.378237011224455e-08,6.508349382731536e-06,3.9394096611035225,1.0,0.0
0.05,5.378237011224455e-08,6.508349382731536e-06,3.9394096611035225,1.0,0.0
0.05,5.378237011224455e-08,6.508349382731536e-06,4.7200589859761335,1.0,0.0
0.05,5.5635925706793847e-08,2.310105461553121e-06,4.7200589859761335,1.0,0.0
0.05,5.5635925706793847e-08,2.310105461553121e-06,4.7200589859761335,1.0,0.0
0.05,5.5635925706793847e-08,2.310105461553121e-06,4.7200589859761335,1.0,0.0
0.05,5.5635925706793847e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,6.484038468790388e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,6.484038468790388e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,5.5637437865260826e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,5.5637437865260826e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,5.429250644531512e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,5.429250644531512e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,5.429250644531512e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,5.1128711668700144e-08,3.018917473978531e-06,4.7200589859761335,1.0,0.0
0.05,5.1128711668700144e-08,3.018917473978531e-06,4.852208464376784,1.0,0.0
0.05,5.1128711668700144e-08,3.018917473978531e-06,4.852208464376784,1.0,0.0
0.05,5.1128711668700144e-08,3.018917473978531e-06,4.852208464376784,1.0,0.0
0.05,6.287613662246709e-08,3.018917473978531e-06,4.852208464376784,1.0,0.0
0.05,6.287613662246709e-08,3.018917473978531e-06,4.852208464376784,1.0,0.0
0.05,6.287613662246709e-08,3.018917473978531e-06,4.5613793648178085,1.0,0.0
0.05,6.287613662246709e-08,3.018917473978531e-06,4.5613793648178085,1.0,0.0
0.05,4.5362634848643656e-08,3.018917473978531e-06,5.3933829184557975,1.0,0.0
0.05,4.5362634848643656e-08,3.018917473978531e-06,5.3933829184557975,1.0,0.0
0.05,6.697035863785504e-08,3.018917473978531e-06,5.3933829184557975,1.0,0.0
0.05,6.697035863785504e-08,3.018917473978531e-06,5.3933829184557975,1.0,0.0
0.05,4.8928109545802936e-08,2.489284670024592e-06,5.3933829184557975,1.0,0.0
0.05,6.585040342284834e-08,4.316164135131434e-06,5.3933829184557975,1.0,0.0
0.05,6.585040342284834e-08,4.316164135131434e-06,3.2978923910709823,1.0,0.0
0.05,6.585040342284834e-08,3.893807653352668e-06,5.699511580738664,1.0,0.0
0.05,4.4024839517536976e-08,3.8174499717666616e-06,5.699511580738664,1.0,0.0
0.05,5.9075663526853415e-08,3.8174499717666616e-06,5.699511580738664,1.0,0.0
0.05,5.9075663526853415e-08,4.004978570592182e-06,5.699511580738664,1.0,0.0
0.05,4.8453775289113166e-08,3.4940914442256835e-06,5.578767646708934,1.0,0.0
0.05,4.8453775289113166e-08,3.4940914442256835e-06,5.578767646708934,1.0,0.0
0.05,4.8453775289113166e-08,1.554365339793361e-06,5.578767646708934,1.0,0.0
0.05,4.9923255458895996e-08,4.110843463296114e-06,4.313455236232969,1.0,0.0
0.05,4.9923255458895996e-08,4.110843463296114e-06,2.3681395037371824,1.0,0.0
0.05,4.9923255458895996e-08,4.110843463296114e-06,2.3681395037371824,1.0,0.0
0.05,3.747605504108623e-08,5.180035612041883e-06,2.3681395037371824,1.0,0.0
0.05,4.820673171921786e-08,5.180035612041883e-06,2.3681395037371824,1.0,0.0
0.05,4.820673171921786e-08,5.180035612041883e-06,3.0746333595978967,1.0,0.0
0.05,4.820673171921786e-08,6.079309449986667e-07,2.9124906704736304,1.0,0.0
0.05,5.6146140192667666e-08,6.079309449986667e-07,2.9124906704736304,1.0,0.0
0.05,5.9512907965473463e-08,6.079309449986667e-07,2.9124906704736304,1.0,0.0
0.05,6.268629590124421e-08,5.1758607037326015e-06,2.536401529387309,1.0,0.0
0.05,6.527970392345678e-08,5.1758607037326015e-06,6.443745220817815,1.0,0.0
0.05,6.094203608971269e-08,5.1758607037326015e-06,6.443745220817815,1.0,0.0
0.05,6.094203608971269e-08,9.82224285117003e-07,6.2417154494918,1.0,0.0
0.05,6.094203608971269e-08,3.781892282696815e-07,3.1355522008700465,1.0,0.0
0.05,6.454383482666835e-08,3.781892282696815e-07,3.740400283825365,1.0,0.0
0.05,6.454383482666835e-08,3.781892282696815e-07,3.740400283825365,1.0,0.0
