p_error,v,alpha,tau,gamma,zeta
0.05,2.1275573390104413e-08,6.529713280767066e-05,1.576487699495025,1.0,0.0
0.05,2.1275573390104413e-08,6.529713280767066e-05,1.576487699495025,1.0,0.0
0.05,2.1275573390104413e-08,6.529713280767066e-05,1.576487699495025,1.0,0.0
0.05,3.006075838475524e-08,6.886705943837346e-05,1.3545866019067847,1.0,0.0
0.05,5.868475098658628e-08,6.907858334812579e-05,1.3545866019067847,1.0,0.0
0.05,5.868475098658628e-08,6.907858334812579e-05,1.3431169836167665,1.0,0.0
0.05,1.3514885093230209e-08,6.907858334812579e-05,1.1294980684779994,1.0,0.0
0.05,1.6893726950037214e-08,6.907858334812579e-05,1.1294980684779994,1.0,0.0
0.05,1.6893726950037214e-08,6.907858334812579e-05,1.1294980684779994,1.0,0.0
0.05,1.6893726950037214e-08,6.907858334812579e-05,1.1294980684779994,1.0,0.0
0.05,1.6893726950037214e-08,6.907858334812579e-05,1.1294980684779994,1.0,0.0
0.05,1.6893726950037214e-08,6.907858334812579e-05,1.2428965109511927,1.0,0.0
0.05,1.6893726950037214e-08,6.907858334812579e-05,1.2428965109511927,1.0,0.0
0.05,1.6893726950037214e-08,6.907858334812579e-05,1.2428965109511927,1.0,0.0
0.05,2.3088561433777664e-08,8.752971825886281e-05,1.2412789725209887,1.0,0.0
0.05,2.3088561433777664e-08,4.985457015834434e-05,1.2412789725209887,1.0,0.0
0.05,2.3088561433777664e-08,4.985457015834434e-05,1.2412789725209887,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,1.2412789725209887,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,1.2412789725209887,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,0.9905518837381122,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,0.9905518837381122,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,0.9905518837381122,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,0.9905518837381122,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,0.9905518837381122,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,1.209862985920252,1.0,0.0
0.05,1.0035963450369053e-07,4.6639540127936936e-05,1.209862985920252,1.0,0.0
0.05,6.428864478586986e-08,4.6639540127936936e-05,1.209862985920252,1.0,0.0
0.05,6.428864478586986e-08,0.00010000111489949063,1.1859531063420354,1.0,0.0
0.05,5.332346176082488e-08,0.00010000111489949063,1.1081444692877698,1.0,0.0
0.05,5.332346176082488e-08,5.2962467173563105e-05,1.1081444692877698,1.0,0.0
0.05,5.332346176082488e-08,5.2962467173563105e-05,1.1081444692877698,1.0,0.0
0.05,5.332346176082488e-08,5.2962467173563105e-05,1.5402508326719533,1.0,0.0
0.05,5.332346176082488e-08,5.2962467173563105e-05,1.2490952796556836,1.0,0.0
0.05,5.332346176082488e-08,5.2962467173563105e-05,1.2490952796556836,1.0,0.0
0.05,5.332346176082488e-08,5.2962467173563105e-05,1.3724056132239886,1.0,0.0
0.05,3.170304869397236e-08,5.2962467173563105e-05,1.3724056132239886,1.0,0.0
0.05,2.033556083442268e-08,5.2962467173563105e-05,1.3017450765869705,1.0,0.0
0.05,1.4795177790392954e-08,0.0001014521576445842,1.3017450765869705,1.0,0.0
0.05,1.4795177790392954e-08,0.0001014521576445842,0.80265601950095,1.0,0.0
0.05,1.4795177790392954e-08,0.0001014521576445842,0.80265601950095,1.0,0.0
0.05,1.4795177790392954e-08,0.0001014521576445842,1.664047087353673,1.0,0.0
0.05,1.4795177790392954e-08,0.0001014521576445842,1.664047087353673,1.0,0.0
0.05,1.4795177790392954e-08,7.045103326192679e-05,1.664047087353673,1.0,0.0
0.05,2.4123962986445232e-08,7.045103326192679e-05,1.6866260889450757,1.0,0.0
0.05,5.078675860679165e-08,7.045103326192679e-05,0.9245207560779678,1.0,0.0
0.05,5.078675860679165e-08,7.045103326192679e-05,0.9245207560779678,1.0,0.0
0.05,5.078675860679165e-08,7.045103326192679e-05,1.077755908764803,1.0,0.0
0.05,5.078675860679165e-08,7.045103326192679e-05,1.077755908764803,1.0,0.0
0.05,5.078675860679165e-08,7.045103326192679e-05,1.077755908764803,1.0,0.0
0.05,5.078675860679165e-08,7.045103326192679e-05,1.077755908764803,1.0,0.0
0.05,5.308050703184863e-08,7.045103326192679e-05,1.077755908764803,1.0,0.0
0.05,3.0464438029583216e-08,7.045103326192679e-05,1.077755908764803,1.0,0.0
0.05,1.9522335338056208e-08,6.494162922167646e-05,0.9241691347122144,1.0,0.0
0.05,4.8054648746751264e-08,6.494162922167646e-05,0.8942006128901141,1.0,0.0
0.05,1.1732398584936886e-07,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,1.1732398584936886e-07,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,1.1732398584936886e-07,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,1.1732398584936886e-07,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,2.533137932480865e-08,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,2.533137932480865e-08,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,2.533137932480865e-08,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,3.416194702473202e-08,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,7.150883675243793e-08,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,7.150883675243793e-08,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,7.150883675243793e-08,6.494162922167646e-05,0.9834963163705176,1.0,0.0
0.05,5.766582407682781e-08,6.494162922167646e-05,1.1045650576447268,1.0,0.0
0.05,3.2359482708076855e-08,6.494162922167646e-05,1.1045650576447268,1.0,0.0
0.05,7.73192887443812e-09,6.494162922167646e-05,1.1045650576447268,1.0,0.0
0.05,1.570394088296495e-09,6.494162922167646e-05,1.1160045270429388,1.0,0.0
0.05,2.451278564471217e-09,6.494162922167646e-05,1.1160045270429388,1.0,0.0
0.05,2.0640658394575108e-08,6.494162922167646e-05,1.1160045270429388,1.0,0.0
0.05,2.0640658394575108e-08,6.494162922167646e-05,1.1160045270429388,1.0,0.0
0.05,1.0086801216874097e-07,6.494162922167646e-05,1.1160045270429388,1.0,0.0
0.05,1.0086801216874097e-07,6.494162922167646e-05,1.1160045270429388,1.0,0.0
0.05,1.0086801216874097e-07,6.494162922167646e-05,1.1160045270429388,1.0,0.0
0.05,1.0086801216874097e-07,2.4818724653163744e-05,1.1160045270429388,1.0,0.0
0.05,1.0086801216874097e-07,2.4818724653163744e-05,1.2726499630359225,1.0,0.0
0.05,1.0086801216874097e-07,2.698589318326953e-05,1.0025791808077122,1.0,0.0
0.05,3.821404326110068e-08,5.4993632583823756e-05,1.0025791808077122,1.0,0.0
0.05,1.3735622688190812e-08,6.502454868925795e-05,1.0025791808077122,1.0,0.0
0.05,1.3374458820070221e-08,6.502454868925795e-05,1.0025791808077122,1.0,0.0
0.05,4.946479744097091e-08,6.502454868925795e-05,1.0025791808077122,1.0,0.0
0.05,6.022472261052685e-08,6.502454868925795e-05,1.0025791808077122,1.0,0.0
0.05,6.022472261052685e-08,4.723437469361419e-05,1.0025791808077122,1.0,0.0
0.05,6.022472261052685e-08,4.723437469361419e-05,1.0025791808077122,1.0,0.0
0.05,7.415309578127741e-08,4.723437469361419e-05,1.0025791808077122,1.0,0.0
0.05,7.415309578127741e-08,6.764149614751577e-05,1.0025791808077122,1.0,0.0
0.05,6.197243905204759e-08,6.764149614751577e-05,1.0025791808077122,1.0,0.0
0.05,6.197243905204759e-08,6.764149614751577e-05,1.0025791808077122,1.0,0.0
0.05,6.197243905204759e-08,9.314753561515667e-05,1.0025791808077122,1.0,0.0
0.05,6.197243905204759e-08,4.850532135904326e-05,1.0025791808077122,1.0,0.0
0.05,6.197243905204759e-08,4.850532135904326e-05,1.0025791808077122,1.0,0.0
0.05,6.197243905204759e-08,4.850532135904326e-05,1.0025791808077122,1.0,0.0
0.05,8.90794279755397e-08,4.850532135904326e-05,1.0025791808077122,1.0,0.0
0.05,8.90794279755397e-08,3.4525272185880035e-05,1.255757664135344,1.0,0.0
0.05,8.90794279755397e-08,3.4525272185880035e-05,0.975457933864567,1.0,0.0
0.05,8.90794279755397e-08,3.4525272185880035e-05,0.975457933864567,1.0,0.0
0.05,8.90794279755397e-08,3.4525272185880035e-05,0.975457933864567,1.0,0.0
0.05,8.90794279755397e-08,3.581188188182052e-05,1.1626360121607802,1.0,0.0
0.05,8.90794279755397e-08,3.581188188182052e-05,1.1626360121607802,1.0,0.0
0.05,8.90794279755397e-08,3.581188188182052e-05,1.1626360121607802,1.0,0.0
0.05,7.733062051520172e-08,3.581188188182052e-05,1.0601715420458782,1.0,0.0
0.05,7.733062051520172e-08,3.581188188182052e-05,1.0760332350142958,1.0,0.0
0.05,7.733062051520172e-08,7.209368545319079e-05,1.0760332350142958,1.0,0.0
0.05,7.733062051520172e-08,7.209368545319079e-05,1.1980121857595398,1.0,0.0
0.05,6.329212109273348e-08,6.882293705748851e-05,1.1980121857595398,1.0,0.0
0.05,6.173261813305128e-08,6.882293705748851e-05,1.1918937900815143,1.0,0.0
0.05,6.173261813305128e-08,6.882293705748851e-05,1.1918937900815143,1.0,0.0
0.05,6.173261813305128e-08,6.882293705748851e-05,1.1918937900815143,1.0,0.0
0.05,6.8663726042228345e-09,6.882293705748851e-05,1.1918937900815143,1.0,0.0
0.05,1.3614797333259488e-08,6.882293705748851e-05,1.1918937900815143,1.0,0.0
0.05,1.3614797333259488e-08,6.882293705748851e-05,1.1918937900815143,1.0,0.0
0.05,2.0985326158688844e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,8.117807909136669e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,7.367131688617448e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,5.5951954089157784e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,3.5726362611643644e-08,5.242734984123031e-05,1.08665795602516,1.0,0.0
0.05,3.5726362611643644e-08,6.537365394210602e-05,1.08665795602516,1.0,0.0
0.05,3.5726362611643644e-08,6.537365394210602e-05,1.08665795602516,1.0,0.0
0.05,1.3053424468820278e-08,6.537365394210602e-05,1.08665795602516,1.0,0.0
0.05,1.3053424468820278e-08,6.537365394210602e-05,1.08665795602516,1.0,0.0
0.05,1.3053424468820278e-08,6.537365394210602e-05,1.08665795602516,1.0,0.0
0.05,1.3053424468820278e-08,6.537365394210602e-05,1.08665795602516,1.0,0.0
0.05,4.21674342426116e-08,6.537365394210602e-05,1.08665795602516,1.0,0.0
0.05,4.1000275458091487e-08,9.199300975572666e-05,1.08665795602516,1.0,0.0
0.05,5.663094565322368e-08,9.199300975572666e-05,0.9477047619229064,1.0,0.0
0.05,5.663094565322368e-08,9.199300975572666e-05,0.9970373342369482,1.0,0.0
0.05,5.663094565322368e-08,9.199300975572666e-05,0.9970373342369482,1.0,0.0
0.05,5.663094565322368e-08,4.589483468897986e-05,0.9970373342369482,1.0,0.0
0.05,7.947519649939937e-08,4.589483468897986e-05,0.9970373342369482,1.0,0.0
0.05,7.947519649939937e-08,5.549638330041495e-05,0.8292907701985675,1.0,0.0
0.05,1.1404425811680358e-07,5.549638330041495e-05,0.8292907701985675,1.0,0.0
0.05,1.1404425811680358e-07,5.549638330041495e-05,1.6013045116790328,1.0,0.0
0.05,1.1404425811680358e-07,5.549638330041495e-05,1.6345349740737176,1.0,0.0
0.05,1.1404425811680358e-07,5.549638330041495e-05,1.6345349740737176,1.0,0.0
0.05,2.5749771312575925e-08,5.549638330041495e-05,1.6345349740737176,1.0,0.0
0.05,4.7368647085360905e-08,5.549638330041495e-05,1.6345349740737176,1.0,0.0
0.05,4.7368647085360905e-08,5.549638330041495e-05,1.6345349740737176,1.0,0.0
0.05,4.7368647085360905e-08,5.549638330041495e-05,1.0928249182711331,1.0,0.0
0.05,1.0233194756032537e-07,5.549638330041495e-05,1.3013310968784118,1.0,0.0
0.05,5.977860330732335e-08,5.549638330041495e-05,1.3013310968784118,1.0,0.0
0.05,5.977860330732335e-08,5.549638330041495e-05,1.609935149057805,1.0,0.0
0.05,5.977860330732335e-08,3.769256729441861e-05,0.9064500807747948,1.0,0.0
0.05,5.977860330732335e-08,5.6107751518685305e-05,0.9064500807747948,1.0,0.0
0.05,7.646346417442554e-08,5.6107751518685305e-05,1.2465975098075357,1.0,0.0
0.05,8.0514311761151e-08,5.6107751518685305e-05,1.2465975098075357,1.0,0.0
0.05,8.0514311761151e-08,5.6107751518685305e-05,1.2465975098075357,1.0,0.0
0.05,5.6155563167270935e-08,6.803942857664747e-05,1.2465975098075357,1.0,0.0
0.05,5.6155563167270935e-08,4.529633889018648e-05,1.2769368378332897,1.0,0.0
0.05,5.6155563167270935e-08,4.529633889018648e-05,1.2769368378332897,1.0,0.0
0.05,5.3269041176409516e-08,4.891202908277481e-05,1.2769368378332897,1.0,0.0
0.05,1.2733740326764421e-08,4.891202908277481e-05,1.2769368378332897,1.0,0.0
0.05,7.998386488435071e-08,4.891202908277481e-05,1.2769368378332897,1.0,0.0
0.05,7.184994456720249e-08,4.891202908277481e-05,1.2769368378332897,1.0,0.0
0.05,8.546783735036197e-08,4.891202908277481e-05,1.1046823608284009,1.0,0.0
0.05,8.546783735036197e-08,4.891202908277481e-05,1.1046823608284009,1.0,0.0
0.05,7.355529518834522e-08,3.1651622066380766e-05,1.1046823608284009,1.0,0.0
0.05,2.550922417199945e-08,8.123458211656676e-05,1.1046823608284009,1.0,0.0
0.05,3.858402658071388e-08,8.123458211656676e-05,1.1046823608284009,1.0,0.0
0.05,6.594242768086739e-08,8.123458211656676e-05,1.1046823608284009,1.0,0.0
0.05,4.73509230471646e-08,8.123458211656676e-05,1.0251099516715385,1.0,0.0
0.05,4.73509230471646e-08,8.123458211656676e-05,1.0251099516715385,1.0,0.0
0.05,4.73509230471646e-08,8.123458211656676e-05,1.0251099516715385,1.0,0.0
0.05,7.186820046100028e-08,5.433409688466657e-05,1.0251099516715385,1.0,0.0
0.05,7.186820046100028e-08,5.433409688466657e-05,1.0251099516715385,1.0,0.0
0.05,7.186820046100028e-08,5.433409688466657e-05,1.0320724450137488,1.0,0.0
0.05,7.186820046100028e-08,5.433409688466657e-05,1.2232539834864755,1.0,0.0
0.05,7.186820046100028e-08,5.433409688466657e-05,1.2315418759885637,1.0,0.0
0.05,7.186820046100028e-08,4.8832645626094676e-05,1.2315418759885637,1.0,0.0
0.05,7.186820046100028e-08,4.8832645626094676e-05,1.2315418759885637,1.0,0.0
0.05,7.186820046100028e-08,4.8832645626094676e-05,0.9375589978491567,1.0,0.0
0.05,7.186820046100028e-08,6.367690183343843e-05,1.597909693187153,1.0,0.0
0.05,7.186820046100028e-08,6.367690183343843e-05,1.597909693187153,1.0,0.0
0.05,2.385646854667078e-07,3.582385888155374e-05,1.597909693187153,1.0,0.0
0.05,2.385646854667078e-07,3.582385888155374e-05,1.4170367132946002,1.0,0.0
0.05,2.385646854667078e-07,3.582385888155374e-05,1.4170367132946002,1.0,0.0
0.05,2.385646854667078e-07,4.113295170275167e-05,1.4170367132946002,1.0,0.0
0.05,2.2048125917594906e-07,3.3613000365772155e-05,1.4170367132946002,1.0,0.0
0.05,2.2048125917594906e-07,3.3613000365772155e-05,1.6427115427011103,1.0,0.0
0.05,2.2048125917594906e-07,2.058971733233496e-05,1.6427115427011103,1.0,0.0
0.05,2.2048125917594906e-07,2.600716847138658e-05,1.6427115427011103,1.0,0.0
0.05,2.2048125917594906e-07,2.600716847138658e-05,0.7810221777981932,1.0,0.0
0.05,2.2048125917594906e-07,2.1893965044303304e-05,0.7810221777981932,1.0,0.0
0.05,2.2048125917594906e-07,2.1893965044303304e-05,0.7810221777981932,1.0,0.0
0.05,1.5810967246061973e-07,1.8268627805274467e-05,1.6016417120524926,1.0,0.0
0.05,1.5810967246061973e-07,1.8268627805274467e-05,0.9905843363576046,1.0,0.0
0.05,1.5810967246061973e-07,2.0304795547597573e-05,0.9905843363576046,1.0,0.0
0.05,9.693887152008158e-08,2.0304795547597573e-05,0.9905843363576046,1.0,0.0
0.05,9.693887152008158e-08,4.061440031958166e-05,0.9905843363576046,1.0,0.0
0.05,9.693887152008158e-08,4.061440031958166e-05,1.2169396815783382,1.0,0.0
0.05,9.693887152008158e-08,4.061440031958166e-05,1.2169396815783382,1.0,0.0
0.05,9.505043021137754e-08,4.061440031958166e-05,1.2169396815783382,1.0,0.0
0.05,9.505043021137754e-08,4.061440031958166e-05,2.06958814950093,1.0,0.0
0.05,9.505043021137754e-08,4.53917904902001e-05,2.2296382581993166,1.0,0.0
0.05,9.505043021137754e-08,3.467121558354501e-05,2.2296382581993166,1.0,0.0
0.05,9.505043021137754e-08,3.467121558354501e-05,0.7641274914569212,1.0,0.0
0.05,9.505043021137754e-08,3.398392473783863e-05,0.7641274914569212,1.0,0.0
0.05,8.36380509969706e-08,3.398392473783863e-05,0.7641274914569212,1.0,0.0
0.05,8.36380509969706e-08,3.886505904399166e-05,0.7641274914569212,1.0,0.0
0.05,8.36380509969706e-08,3.886505904399166e-05,1.5592376278244489,1.0,0.0
0.05,1.823469070113472e-07,2.671989796994386e-05,1.5592376278244489,1.0,0.0
0.05,1.823469070113472e-07,2.671989796994386e-05,0.97684742714812,1.0,0.0
0.05,1.823469070113472e-07,2.671989796994386e-05,0.97684742714812,1.0,0.0
0.05,1.823469070113472e-07,2.446255399556449e-05,0.97684742714812,1.0,0.0
0.05,1.823469070113472e-07,2.446255399556449e-05,0.97684742714812,1.0,0.0
0.05,1.823469070113472e-07,2.446255399556449e-05,0.97684742714812,1.0,0.0
0.05,2.3902959278615806e-07,2.446255399556449e-05,0.97684742714812,1.0,0.0
0.05,2.3902959278615806e-07,2.446255399556449e-05,0.97684742714812,1.0,0.0
0.05,2.3902959278615806e-07,2.446255399556449e-05,0.97684742714812,1.0,0.0
0.05,2.3902959278615806e-07,1.2648613565227095e-05,0.97684742714812,1.0,0.0
0.05,2.3902959278615806e-07,8.510043077985718e-06,0.97684742714812,1.0,0.0
0.05,2.3902959278615806e-07,1.2442635191519177e-05,0.97684742714812,1.0,0.0
0.05,2.3902959278615806e-07,8.464666811536887e-06,2.3341499794735765,1.0,0.0
0.05,2.3902959278615806e-07,8.849041375747483e-06,2.3341499794735765,1.0,0.0
0.05,2.3902959278615806e-07,9.940782357713646e-06,2.3341499794735765,1.0,0.0
0.05,1.7409461229798094e-07,1.358722323307188e-05,0.6819831476054832,1.0,0.0
0.05,1.7409461229798094e-07,1.358722323307188e-05,1.3106439620277146,1.0,0.0
0.05,1.7409461229798094e-07,1.7213714817985435e-05,1.2954103747786772,1.0,0.0
0.05,1.7409461229798094e-07,4.7636687169691574e-05,1.2954103747786772,1.0,0.0
0.05,1.7409461229798094e-07,4.7636687169691574e-05,1.2954103747786772,1.0,0.0
0.05,1.7409461229798094e-07,4.7636687169691574e-05,1.2954103747786772,1.0,0.0
0.05,1.1417824089223625e-07,4.187993145123493e-05,1.2954103747786772,1.0,0.0
0.05,1.1417824089223625e-07,4.187993145123493e-05,1.3656819064504842,1.0,0.0
0.05,1.4670848584437348e-07,4.187993145123493e-05,1.3656819064504842,1.0,0.0
0.05,1.4670848584437348e-07,1.748964311474388e-05,1.3656819064504842,1.0,0.0
0.05,1.4670848584437348e-07,1.748964311474388e-05,1.3656819064504842,1.0,0.0
0.05,1.4670848584437348e-07,1.2176925326075278e-05,1.3656819064504842,1.0,0.0
0.05,1.4670848584437348e-07,1.2176925326075278e-05,1.3656819064504842,1.0,0.0
0.05,1.4670848584437348e-07,2.444948542972936e-05,1.7653075209769906,1.0,0.0
0.05,1.0589791739284668e-07,2.444948542972936e-05,1.7653075209769906,1.0,0.0
0.05,1.0589791739284668e-07,2.444948542972936e-05,1.7653075209769906,1.0,0.0
0.05,1.401256452738874e-07,5.6726081773770046e-05,1.7653075209769906,1.0,0.0
0.05,1.401256452738874e-07,5.6726081773770046e-05,0.7011695288339239,1.0,0.0
0.05,1.401256452738874e-07,5.5166365028139626e-05,0.7011695288339239,1.0,0.0
0.05,1.401256452738874e-07,5.539105696370967e-05,0.7011695288339239,1.0,0.0
0.05,4.23430450954609e-08,5.539105696370967e-05,0.7011695288339239,1.0,0.0
0.05,4.23430450954609e-08,5.539105696370967e-05,0.7011695288339239,1.0,0.0
0.05,3.770300128229859e-08,5.539105696370967e-05,0.9629221312482672,1.0,0.0
0.05,6.595559660509006e-08,5.539105696370967e-05,0.9629221312482672,1.0,0.0
0.05,6.595559660509006e-08,6.576050312142387e-05,0.9629221312482672,1.0,0.0
0.05,6.004668249459356e-08,6.576050312142387e-05,0.9629221312482672,1.0,0.0
0.05,6.004668249459356e-08,6.576050312142387e-05,0.9629221312482672,1.0,0.0
0.05,6.004668249459356e-08,6.576050312142387e-05,0.9629221312482672,1.0,0.0
0.05,6.004668249459356e-08,6.576050312142387e-05,0.9427944651019492,1.0,0.0
0.05,1.0413632689912749e-07,6.576050312142387e-05,0.9427944651019492,1.0,0.0
0.05,1.0413632689912749e-07,4.709589519212744e-05,0.9427944651019492,1.0,0.0
0.05,1.0413632689912749e-07,4.709589519212744e-05,0.9427944651019492,1.0,0.0
0.05,1.6611801573081125e-07,3.080201374828858e-05,0.9427944651019492,1.0,0.0
0.05,1.4776528574644715e-07,1.729912821612638e-05,0.9427944651019492,1.0,0.0
0.05,1.4776528574644715e-07,1.729912821612638e-05,0.9427944651019492,1.0,0.0
0.05,1.4776528574644715e-07,2.6730535357887094e-05,0.9427944651019492,1.0,0.0
0.05,1.4776528574644715e-07,2.6730535357887094e-05,0.9427944651019492,1.0,0.0
0.05,1.4776528574644715e-07,2.6730535357887094e-05,0.9427944651019492,1.0,0.0
0.05,1.4776528574644715e-07,5.721131130901394e-05,0.9427944651019492,1.0,0.0
0.05,1.3200795105239974e-07,5.9223455436526944e-05,0.9427944651019492,1.0,0.0
0.05,1.4030397888133287e-07,5.9223455436526944e-05,1.0460444171120429,1.0,0.0
0.05,1.4030397888133287e-07,1.811845558410407e-05,1.0460444171120429,1.0,0.0
0.05,1.344665745633742e-07,1.811845558410407e-05,1.0460444171120429,1.0,0.0
0.05,1.344665745633742e-07,2.208367171341144e-05,1.0460444171120429,1.0,0.0
0.05,7.502429624658589e-08,4.172137937024247e-05,1.0460444171120429,1.0,0.0
0.05,7.502429624658589e-08,4.172137937024247e-05,1.3851256090691773,1.0,0.0
0.05,7.502429624658589e-08,5.1267065972832675e-05,1.0310024012718602,1.0,0.0
0.05,1.4364326693867775e-07,5.1267065972832675e-05,1.0310024012718602,1.0,0.0
0.05,5.719180493864692e-08,5.1267065972832675e-05,1.0310024012718602,1.0,0.0
0.05,5.719180493864692e-08,5.1267065972832675e-05,1.0310024012718602,1.0,0.0
0.05,4.5401815830083046e-08,5.1267065972832675e-05,1.0310024012718602,1.0,0.0
0.05,4.5401815830083046e-08,5.1267065972832675e-05,1.2533095650147437,1.0,0.0
0.05,4.5401815830083046e-08,5.509371059928276e-05,1.2533095650147437,1.0,0.0
0.05,4.5401815830083046e-08,5.509371059928276e-05,0.8516950385779355,1.0,0.0
0.05,1.213308322792249e-07,5.509371059928276e-05,0.8516950385779355,1.0,0.0
0.05,1.213308322792249e-07,5.509371059928276e-05,0.8516950385779355,1.0,0.0
0.05,7.908541149239132e-08,4.8287880454641886e-05,0.8516950385779355,1.0,0.0
0.05,1.2630608612365579e-07,4.8287880454641886e-05,1.093363760836405,1.0,0.0
0.05,1.2630608612365579e-07,5.553214968971486e-05,1.483216748431171,1.0,0.0
0.05,3.4052681401858696e-08,5.553214968971486e-05,1.350122560758921,1.0,0.0
0.05,3.4052681401858696e-08,5.553214968971486e-05,1.350122560758921,1.0,0.0
0.05,7.032946229022544e-08,7.587967915111617e-05,0.9959188229825018,1.0,0.0
0.05,1.3559977734618506e-08,6.741669812361987e-05,0.9959188229825018,1.0,0.0
0.05,2.1805387817418598e-08,6.741669812361987e-05,0.9959188229825018,1.0,0.0
0.05,1.9496588203087805e-09,8.398855533742845e-05,0.759668072611426,1.0,0.0
0.05,4.6816646758262585e-08,8.398855533742845e-05,0.759668072611426,1.0,0.0
0.05,5.938341428038429e-09,8.398855533742845e-05,1.4255189409354687,1.0,0.0
0.05,2.1965213056103112e-08,6.405265565971668e-05,1.4255189409354687,1.0,0.0
0.05,7.127914515108456e-08,8.131631850678971e-05,0.9904581975935124,1.0,0.0
0.05,7.127914515108456e-08,8.131631850678971e-05,0.9904581975935124,1.0,0.0
0.05,7.127914515108456e-08,6.737166363397438e-05,0.9904581975935124,1.0,0.0
0.05,4.675202152701357e-08,6.737166363397438e-05,0.9904581975935124,1.0,0.0
0.05,3.7232485002936046e-08,6.737166363397438e-05,0.9904581975935124,1.0,0.0
0.05,5.0509253478293086e-08,6.040171691910299e-05,0.9499921737569008,1.0,0.0
0.05,5.0509253478293086e-08,6.040171691910299e-05,0.9499921737569008,1.0,0.0
0.05,5.0509253478293086e-08,6.040171691910299e-05,0.8909307280265943,1.0,0.0
0.05,3.5273991905824454e-08,6.040171691910299e-05,0.9150775680164662,1.0,0.0
0.05,1.6415578000115167e-08,6.040171691910299e-05,0.9150775680164662,1.0,0.0
0.05,1.6415578000115167e-08,6.040171691910299e-05,0.9150775680164662,1.0,0.0
0.05,1.0973560902931388e-08,6.040171691910299e-05,1.0037857089140385,1.0,0.0
0.05,1.033254293136209e-08,6.040171691910299e-05,0.945971842707241,1.0,0.0
0.05,1.0008254353019946e-08,6.040171691910299e-05,0.945971842707241,1.0,0.0
0.05,1.5005001113926422e-08,6.040171691910299e-05,0.945971842707241,1.0,0.0
0.05,2.2907863126802376e-08,0.00010344055447465434,0.945971842707241,1.0,0.0
0.05,9.350594192870466e-09,0.00010344055447465434,0.945971842707241,1.0,0.0
0.05,9.350594192870466e-09,8.631062623983887e-05,1.007999794838082,1.0,0.0
0.05,3.2957807386800422e-09,8.631062623983887e-05,1.007999794838082,1.0,0.0
0.05,5.75587136962917e-09,8.631062623983887e-05,1.007999794838082,1.0,0.0
0.05,1.2070001284992462e-08,6.015989092771554e-05,1.007999794838082,1.0,0.0
0.05,1.2863681838235328e-08,6.015989092771554e-05,1.007999794838082,1.0,0.0
0.05,1.2863681838235328e-08,6.015989092771554e-05,1.1536736002530998,1.0,0.0
0.05,3.823168440760498e-08,6.015989092771554e-05,1.1536736002530998,1.0,0.0
0.05,3.823168440760498e-08,6.015989092771554e-05,1.1536736002530998,1.0,0.0
0.05,3.823168440760498e-08,6.015989092771554e-05,1.1536736002530998,1.0,0.0
0.05,3.823168440760498e-08,6.015989092771554e-05,1.1536736002530998,1.0,0.0
