p_error,v,alpha,tau,gamma,zeta
0.05,7.387164590138746e-08,5.093591903762889e-05,2.604342674616503,1.0,0.0
0.05,1.1731110449728573e-07,5.093591903762889e-05,2.604342674616503,1.0,0.0
0.05,1.1731110449728573e-07,5.093591903762889e-05,2.5007486113423534,1.0,0.0
0.05,1.1731110449728573e-07,4.6531345512664566e-05,2.7462613525952624,1.0,0.0
0.05,1.1731110449728573e-07,4.6531345512664566e-05,2.7462613525952624,1.0,0.0
0.05,1.1731110449728573e-07,4.846860652835207e-05,3.3630884225617432,1.0,0.0
0.05,1.1731110449728573e-07,4.846860652835207e-05,3.3630884225617432,1.0,0.0
0.05,1.1731110449728573e-07,4.846860652835207e-05,2.7375499066240567,1.0,0.0
0.05,1.1731110449728573e-07,4.846860652835207e-05,2.817298867510745,1.0,0.0
0.05,1.1731110449728573e-07,4.846860652835207e-05,2.817298867510745,1.0,0.0
0.05,1.8728668034776794e-07,4.846860652835207e-05,2.817298867510745,1.0,0.0
0.05,1.8728668034776794e-07,4.846860652835207e-05,2.817298867510745,1.0,0.0
0.05,1.8728668034776794e-07,4.846860652835207e-05,2.817298867510745,1.0,0.0
0.05,1.8728668034776794e-07,3.983441896471176e-05,2.817298867510745,1.0,0.0
0.05,1.8728668034776794e-07,3.983441896471176e-05,3.4670624900549596,1.0,0.0
0.05,1.8728668034776794e-07,3.983441896471176e-05,3.5722075190310743,1.0,0.0
0.05,1.9579346439208763e-07,3.983441896471176e-05,3.0646011350130555,1.0,0.0
0.05,1.9579346439208763e-07,3.9933636911018363e-05,3.7882469892337056,1.0,0.0
0.05,1.9579346439208763e-07,3.9933636911018363e-05,3.7882469892337056,1.0,0.0
0.05,1.9579346439208763e-07,3.9933636911018363e-05,3.7882469892337056,1.0,0.0
0.05,1.9579346439208763e-07,3.9933636911018363e-05,3.7882469892337056,1.0,0.0
0.05,1.9579346439208763e-07,2.7906947264486143e-05,3.7882469892337056,1.0,0.0
0.05,2.954667960980571e-07,7.025159983013385e-06,3.7882469892337056,1.0,0.0
0.05,2.954667960980571e-07,6.192806555945444e-06,3.7882469892337056,1.0,0.0
0.05,3.9790536237039465e-07,3.4445646393384953e-06,3.7882469892337056,1.0,0.0
0.05,3.9790536237039465e-07,8.066449214922127e-06,3.7882469892337056,1.0,0.0
0.05,3.042515014578309e-07,2.231088666926403e-06,3.7882469892337056,1.0,0.0
0.05,2.799065460319512e-07,2.231088666926403e-06,4.191606298475379,1.0,0.0
0.05,2.7790402441699295e-07,1.2759768183385103e-05,4.191606298475379,1.0,0.0
0.05,2.7790402441699295e-07,1.2759768183385103e-05,4.191606298475379,1.0,0.0
0.05,2.7790402441699295e-07,1.2759768183385103e-05,4.191606298475379,1.0,0.0
0.05,2.7790402441699295e-07,1.2759768183385103e-05,6.450215194785653,1.0,0.0
0.05,2.7790402441699295e-07,1.2759768183385103e-05,4.87215465723085,1.0,0.0
0.05,2.7790402441699295e-07,1.2759768183385103e-05,4.87215465723085,1.0,0.0
0.05,2.7790402441699295e-07,4.446394246959989e-05,4.365563233648406,1.0,0.0
0.05,2.7790402441699295e-07,1.3991603866014075e-05,3.0325761250564023,1.0,0.0
0.05,2.7790402441699295e-07,3.37215162484749e-05,3.0325761250564023,1.0,0.0
0.05,2.7790402441699295e-07,3.37215162484749e-05,3.0325761250564023,1.0,0.0
0.05,2.7790402441699295e-07,1.3487825995988495e-05,3.0859488464118674,1.0,0.0
0.05,2.7790402441699295e-07,9.080199167127351e-06,4.20654455595293,1.0,0.0
0.05,2.7790402441699295e-07,1.8562147966809086e-05,4.20654455595293,1.0,0.0
0.05,2.7790402441699295e-07,1.8562147966809086e-05,4.20654455595293,1.0,0.0
0.05,2.7790402441699295e-07,1.8562147966809086e-05,3.5465782289714136,1.0,0.0
0.05,2.7790402441699295e-07,1.8562147966809086e-05,3.002624162445839,1.0,0.0
0.05,2.7790402441699295e-07,1.3934438269965655e-05,2.9220060946113606,1.0,0.0
0.05,2.7790402441699295e-07,4.2270452657700385e-05,2.9220060946113606,1.0,0.0
0.05,2.7790402441699295e-07,4.2270452657700385e-05,2.708330134300942,1.0,0.0
0.05,1.3806740564635753e-07,4.2270452657700385e-05,2.708330134300942,1.0,0.0
0.05,1.3806740564635753e-07,4.2270452657700385e-05,2.708330134300942,1.0,0.0
0.05,1.3806740564635753e-07,4.2270452657700385e-05,2.708330134300942,1.0,0.0
0.05,1.3806740564635753e-07,4.2270452657700385e-05,2.889811237034405,1.0,0.0
0.05,1.394977990466725e-07,4.2270452657700385e-05,3.1617303579786133,1.0,0.0
0.05,1.394977990466725e-07,4.2270452657700385e-05,3.4170130469344295,1.0,0.0
0.05,1.394977990466725e-07,4.2270452657700385e-05,3.4170130469344295,1.0,0.0
0.05,1.394977990466725e-07,4.2270452657700385e-05,3.4170130469344295,1.0,0.0
0.05,1.2856131983933985e-07,4.2270452657700385e-05,3.4170130469344295,1.0,0.0
0.05,1.2856131983933985e-07,4.2270452657700385e-05,2.786056809087027,1.0,0.0
0.05,1.2856131983933985e-07,4.2270452657700385e-05,2.786056809087027,1.0,0.0
0.05,1.2856131983933985e-07,4.2270452657700385e-05,3.11911611877413,1.0,0.0
0.05,6.494743713421903e-08,7.435498845126597e-05,3.182693051770032,1.0,0.0
0.05,6.494743713421903e-08,6.332950883000301e-05,3.182693051770032,1.0,0.0
0.05,6.494743713421903e-08,6.332950883000301e-05,4.047816189352431,1.0,0.0
0.05,7.206106963466064e-08,6.332950883000301e-05,3.447707473668377,1.0,0.0
0.05,7.206106963466064e-08,6.332950883000301e-05,3.447707473668377,1.0,0.0
0.05,4.08030029843657e-08,6.332950883000301e-05,3.447707473668377,1.0,0.0
0.05,1.5486283900468075e-08,8.535040637667445e-05,3.3828212720583646,1.0,0.0
0.05,1.562559120561365e-07,8.535040637667445e-05,3.3828212720583646,1.0,0.0
0.05,3.099335909815485e-08,8.535040637667445e-05,3.3828212720583646,1.0,0.0
0.05,8.836704419844142e-08,8.535040637667445e-05,3.3828212720583646,1.0,0.0
0.05,9.840536001637151e-08,8.535040637667445e-05,3.3828212720583646,1.0,0.0
0.05,9.840536001637151e-08,4.868864687994775e-05,3.3828212720583646,1.0,0.0
0.05,6.33379246476743e-08,4.868864687994775e-05,3.3828212720583646,1.0,0.0
0.05,2.487916745357099e-08,7.854635158330337e-05,3.3828212720583646,1.0,0.0
0.05,5.6734563921392725e-09,7.854635158330337e-05,2.8264936897593165,1.0,0.0
0.05,5.279666806061485e-09,7.854635158330337e-05,2.8264936897593165,1.0,0.0
0.05,5.279666806061485e-09,7.854635158330337e-05,2.736384811594699,1.0,0.0
0.05,5.279666806061485e-09,7.854635158330337e-05,2.736384811594699,1.0,0.0
0.05,4.930259084737628e-08,7.854635158330337e-05,4.06064164137136,1.0,0.0
0.05,6.906327208481882e-08,7.854635158330337e-05,4.06064164137136,1.0,0.0
0.05,6.906327208481882e-08,7.854635158330337e-05,3.368596019271106,1.0,0.0
0.05,9.166893796358877e-08,5.786077697629931e-05,3.368596019271106,1.0,0.0
0.05,1.0367898614264603e-07,5.786077697629931e-05,3.368596019271106,1.0,0.0
0.05,5.714036982702057e-08,5.786077697629931e-05,4.75383870352255,1.0,0.0
0.05,5.714036982702057e-08,5.786077697629931e-05,4.75383870352255,1.0,0.0
0.05,1.0398843418808685e-07,5.786077697629931e-05,4.75383870352255,1.0,0.0
0.05,1.0398843418808685e-07,5.786077697629931e-05,4.75383870352255,1.0,0.0
0.05,1.0398843418808685e-07,5.786077697629931e-05,3.393144364585761,1.0,0.0
0.05,1.0398843418808685e-07,5.786077697629931e-05,4.317772556564472,1.0,0.0
0.05,1.0398843418808685e-07,5.786077697629931e-05,4.317772556564472,1.0,0.0
0.05,5.642679740104529e-08,5.786077697629931e-05,4.317772556564472,1.0,0.0
0.05,1.3112831123774288e-07,5.786077697629931e-05,3.208634018315611,1.0,0.0
0.05,1.8841336018416925e-07,5.786077697629931e-05,3.208634018315611,1.0,0.0
0.05,6.521227907178245e-08,5.786077697629931e-05,3.208634018315611,1.0,0.0
0.05,5.094051602517402e-08,5.786077697629931e-05,3.208634018315611,1.0,0.0
0.05,5.094051602517402e-08,5.786077697629931e-05,3.208634018315611,1.0,0.0
0.05,5.918939320631625e-08,5.786077697629931e-05,3.208634018315611,1.0,0.0
0.05,3.1899982036985206e-08,7.552107676290012e-05,3.208634018315611,1.0,0.0
0.05,5.333816088126095e-08,7.552107676290012e-05,3.208634018315611,1.0,0.0
0.05,1.1099949438103101e-08,8.456906211177495e-05,3.208634018315611,1.0,0.0
0.05,8.355771656419206e-09,8.456906211177495e-05,3.208634018315611,1.0,0.0
0.05,1.3617626816502453e-08,8.456906211177495e-05,3.208634018315611,1.0,0.0
0.05,5.1500181492770315e-09,8.456906211177495e-05,3.619921859309789,1.0,0.0
0.05,4.500548810607129e-09,0.00010594818941359513,3.619921859309789,1.0,0.0
0.05,1.5864273175793244e-08,5.819660768205954e-05,3.619921859309789,1.0,0.0
0.05,4.3036257988623704e-08,5.819660768205954e-05,3.922511608223948,1.0,0.0
0.05,1.5331344224533744e-08,5.819660768205954e-05,3.922511608223948,1.0,0.0
0.05,1.6049301646760706e-07,5.9386699310794734e-05,3.922511608223948,1.0,0.0
0.05,6.85959366776024e-08,5.9386699310794734e-05,4.363478106180999,1.0,0.0
0.05,8.075504063300492e-08,5.9386699310794734e-05,4.363478106180999,1.0,0.0
0.05,7.067282585140022e-08,5.9386699310794734e-05,3.510604673995678,1.0,0.0
0.05,7.067282585140022e-08,4.5331497353525805e-05,3.510604673995678,1.0,0.0
0.05,7.067282585140022e-08,4.5331497353525805e-05,3.510604673995678,1.0,0.0
0.05,7.067282585140022e-08,4.5331497353525805e-05,3.510604673995678,1.0,0.0
0.05,4.5350025752727155e-08,4.0753558308465534e-05,2.468917740442098,1.0,0.0
0.05,6.847130084590501e-08,4.0753558308465534e-05,3.926697098870593,1.0,0.0
0.05,6.847130084590501e-08,4.9609415084200625e-05,3.926697098870593,1.0,0.0
0.05,4.132116332078921e-08,7.848969252882477e-05,3.2495416098509455,1.0,0.0
0.05,4.132116332078921e-08,7.848969252882477e-05,3.2495416098509455,1.0,0.0
0.05,4.132116332078921e-08,7.848969252882477e-05,4.300312251228747,1.0,0.0
0.05,1.975308966173102e-08,7.848969252882477e-05,4.300312251228747,1.0,0.0
0.05,1.975308966173102e-08,7.848969252882477e-05,4.300312251228747,1.0,0.0
0.05,1.1263891464981902e-07,7.848969252882477e-05,4.300312251228747,1.0,0.0
0.05,1.1263891464981902e-07,4.918998089574582e-05,4.300312251228747,1.0,0.0
0.05,1.1263891464981902e-07,4.918998089574582e-05,4.300312251228747,1.0,0.0
0.05,1.2234730879318008e-07,4.918998089574582e-05,2.308309329062222,1.0,0.0
0.05,1.2234730879318008e-07,4.918998089574582e-05,2.308309329062222,1.0,0.0
0.05,1.2234730879318008e-07,4.918998089574582e-05,2.308309329062222,1.0,0.0
0.05,1.2234730879318008e-07,4.918998089574582e-05,3.790322611071446,1.0,0.0
0.05,1.2234730879318008e-07,4.918998089574582e-05,3.790322611071446,1.0,0.0
0.05,8.881456013049395e-08,4.918998089574582e-05,3.76810249299841,1.0,0.0
0.05,8.881456013049395e-08,4.918998089574582e-05,2.553876862029811,1.0,0.0
0.05,2.1445992270391205e-07,4.918998089574582e-05,2.553876862029811,1.0,0.0
0.05,1.1779839968535566e-07,4.918998089574582e-05,4.015278050670426,1.0,0.0
0.05,1.1779839968535566e-07,4.918998089574582e-05,4.015278050670426,1.0,0.0
0.05,2.2690589316329338e-07,3.8476209048506616e-05,2.666064222767737,1.0,0.0
0.05,2.2690589316329338e-07,2.7249456174201474e-05,2.666064222767737,1.0,0.0
0.05,1.9213577154967042e-07,2.7249456174201474e-05,2.666064222767737,1.0,0.0
0.05,3.654089766859147e-07,2.5252851815079137e-05,2.666064222767737,1.0,0.0
0.05,3.654089766859147e-07,2.5252851815079137e-05,2.666064222767737,1.0,0.0
0.05,3.654089766859147e-07,2.5252851815079137e-05,2.666064222767737,1.0,0.0
0.05,3.654089766859147e-07,2.5252851815079137e-05,2.666064222767737,1.0,0.0
0.05,2.3031497877669206e-07,2.5252851815079137e-05,2.666064222767737,1.0,0.0
0.05,2.3031497877669206e-07,2.5252851815079137e-05,3.7763807519247834,1.0,0.0
0.05,2.3031497877669206e-07,4.24593680831178e-05,3.162163286093646,1.0,0.0
0.05,2.3031497877669206e-07,4.24593680831178e-05,3.162163286093646,1.0,0.0
0.05,1.9108504957559275e-07,9.843391220930604e-06,3.162163286093646,1.0,0.0
0.05,1.9108504957559275e-07,9.843391220930604e-06,3.162163286093646,1.0,0.0
0.05,1.3905661077934762e-07,2.2760705154216694e-05,3.162163286093646,1.0,0.0
0.05,1.3905661077934762e-07,2.2760705154216694e-05,3.5878520201525004,1.0,0.0
0.05,1.3905661077934762e-07,2.2760705154216694e-05,2.172387219312935,1.0,0.0
0.05,1.8167194395222165e-07,2.2760705154216694e-05,2.172387219312935,1.0,0.0
0.05,1.8167194395222165e-07,2.6925289090691195e-05,3.885112022488377,1.0,0.0
0.05,1.8167194395222165e-07,2.6925289090691195e-05,3.885112022488377,1.0,0.0
0.05,1.8167194395222165e-07,2.6925289090691195e-05,4.4156794648000925,1.0,0.0
0.05,1.8167194395222165e-07,2.6274228331626816e-05,4.385862098602502,1.0,0.0
0.05,1.8167194395222165e-07,2.6274228331626816e-05,4.385862098602502,1.0,0.0
0.05,1.4039889574579017e-07,3.410277192457957e-05,4.385862098602502,1.0,0.0
0.05,9.930858405209437e-08,3.410277192457957e-05,4.385862098602502,1.0,0.0
0.05,9.930858405209437e-08,6.897543061903583e-05,2.726540754220541,1.0,0.0
0.05,7.563661262991081e-08,6.897543061903583e-05,2.726540754220541,1.0,0.0
0.05,6.89549400205858e-08,6.897543061903583e-05,2.726540754220541,1.0,0.0
0.05,3.6444255774229384e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,3.169610048870354e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,7.740354038439854e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,7.740354038439854e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,6.228440809001337e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,6.228440809001337e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,8.150532316864046e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,8.150532316864046e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,1.40310172156379e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,6.629774971138348e-08,6.599158232854148e-05,2.726540754220541,1.0,0.0
0.05,4.5709616533393694e-08,5.838184665709643e-05,3.779705241074742,1.0,0.0
0.05,1.3567721398436598e-07,5.838184665709643e-05,3.779705241074742,1.0,0.0
0.05,1.3567721398436598e-07,5.838184665709643e-05,3.3764493328018226,1.0,0.0
0.05,1.5540063448367953e-07,3.874316412189859e-05,2.6257109821924685,1.0,0.0
0.05,1.5540063448367953e-07,3.874316412189859e-05,3.987780566784399,1.0,0.0
0.05,1.5540063448367953e-07,4.0341575917058216e-05,3.987780566784399,1.0,0.0
0.05,1.8369696384765944e-07,2.9962664494510437e-05,3.987780566784399,1.0,0.0
0.05,1.8369696384765944e-07,2.9962664494510437e-05,3.987780566784399,1.0,0.0
0.05,1.8369696384765944e-07,2.9962664494510437e-05,3.987780566784399,1.0,0.0
0.05,1.8369696384765944e-07,2.9962664494510437e-05,3.6328066868529567,1.0,0.0
0.05,2.0157597720319847e-07,2.9962664494510437e-05,3.0564177844325324,1.0,0.0
0.05,2.0157597720319847e-07,2.9962664494510437e-05,3.0564177844325324,1.0,0.0
0.05,2.0754267476948428e-07,2.9962664494510437e-05,2.956914294147639,1.0,0.0
0.05,2.0754267476948428e-07,2.9962664494510437e-05,2.956914294147639,1.0,0.0
0.05,2.0754267476948428e-07,2.9962664494510437e-05,2.3310437591678874,1.0,0.0
0.05,2.0754267476948428e-07,2.9962664494510437e-05,3.0354132829407283,1.0,0.0
0.05,2.2796356214864689e-07,1.2418042793167803e-05,2.6811783713988495,1.0,0.0
0.05,2.6835216557776383e-07,1.2418042793167803e-05,2.6811783713988495,1.0,0.0
0.05,2.6835216557776383e-07,1.0814562426609847e-05,2.914466824225382,1.0,0.0
0.05,2.6835216557776383e-07,1.5220737997127303e-05,2.914466824225382,1.0,0.0
0.05,2.6835216557776383e-07,1.5220737997127303e-05,3.0657111395734606,1.0,0.0
0.05,2.6835216557776383e-07,1.5220737997127303e-05,2.4923633963354104,1.0,0.0
0.05,2.6835216557776383e-07,1.5220737997127303e-05,2.4923633963354104,1.0,0.0
0.05,2.6835216557776383e-07,1.5220737997127303e-05,2.4923633963354104,1.0,0.0
0.05,2.0132131521338955e-07,1.7936805262731397e-05,4.704601476058201,1.0,0.0
0.05,2.0132131521338955e-07,4.359471256348502e-06,3.3895925169475936,1.0,0.0
0.05,2.108266804983715e-07,1.968542272052322e-05,3.3895925169475936,1.0,0.0
0.05,2.108266804983715e-07,1.968542272052322e-05,3.3895925169475936,1.0,0.0
0.05,2.108266804983715e-07,1.6775024485768486e-05,3.3895925169475936,1.0,0.0
0.05,2.108266804983715e-07,1.6335411656738e-05,3.3895925169475936,1.0,0.0
0.05,2.108266804983715e-07,1.6335411656738e-05,3.3895925169475936,1.0,0.0
0.05,2.952923043543479e-07,2.7036823152939406e-05,2.411725567602296,1.0,0.0
0.05,2.952923043543479e-07,3.0662519103652145e-05,2.411725567602296,1.0,0.0
0.05,2.952923043543479e-07,1.6790883207649645e-05,4.048415810835187,1.0,0.0
0.05,2.952923043543479e-07,1.6790883207649645e-05,5.179859610602563,1.0,0.0
0.05,2.952923043543479e-07,7.500776197962402e-06,5.253318477570732,1.0,0.0
0.05,2.952923043543479e-07,7.500776197962402e-06,5.253318477570732,1.0,0.0
0.05,2.952923043543479e-07,7.500776197962402e-06,5.253318477570732,1.0,0.0
0.05,2.952923043543479e-07,7.500776197962402e-06,5.253318477570732,1.0,0.0
0.05,2.952923043543479e-07,1.4388208925270584e-05,4.615764636857274,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,4.615764636857274,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,1.7685586085505902,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,2.139045763772853,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,2.139045763772853,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,2.139045763772853,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,2.139045763772853,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,2.139045763772853,1.0,0.0
0.05,2.952923043543479e-07,1.4832686930289187e-05,2.139045763772853,1.0,0.0
0.05,2.952923043543479e-07,1.3507002395423676e-05,3.0281097330863687,1.0,0.0
0.05,2.952923043543479e-07,1.3507002395423676e-05,3.0281097330863687,1.0,0.0
0.05,2.952923043543479e-07,1.6125454259757647e-05,2.2034777813424866,1.0,0.0
0.05,1.879012972852964e-07,1.8702713667729657e-05,2.2034777813424866,1.0,0.0
0.05,1.879012972852964e-07,3.7634748905473815e-05,2.110421792228689,1.0,0.0
0.05,1.879012972852964e-07,3.7634748905473815e-05,2.2358473183824894,1.0,0.0
0.05,1.879012972852964e-07,3.7634748905473815e-05,2.2358473183824894,1.0,0.0
0.05,1.879012972852964e-07,3.7634748905473815e-05,4.231955571650497,1.0,0.0
0.05,1.3415534788724564e-07,3.7634748905473815e-05,3.5130867138374104,1.0,0.0
0.05,1.3415534788724564e-07,3.7634748905473815e-05,3.5130867138374104,1.0,0.0
0.05,2.1093042019324671e-07,3.7634748905473815e-05,3.5130867138374104,1.0,0.0
0.05,2.1093042019324671e-07,3.77507003543324e-05,3.5130867138374104,1.0,0.0
0.05,2.1093042019324671e-07,3.77507003543324e-05,3.5130867138374104,1.0,0.0
0.05,2.1093042019324671e-07,3.77507003543324e-05,3.5130867138374104,1.0,0.0
0.05,2.1093042019324671e-07,2.3692672997185134e-05,3.5130867138374104,1.0,0.0
0.05,1.778961388817518e-07,3.538534915941557e-05,3.7058411438721865,1.0,0.0
0.05,1.778961388817518e-07,2.6465649391862666e-05,3.7058411438721865,1.0,0.0
0.05,1.778961388817518e-07,2.6465649391862666e-05,3.4655149795805484,1.0,0.0
0.05,1.778961388817518e-07,4.0095808142945136e-05,3.4655149795805484,1.0,0.0
0.05,1.778961388817518e-07,4.0095808142945136e-05,3.4655149795805484,1.0,0.0
0.05,1.778961388817518e-07,4.247232688224075e-05,3.4655149795805484,1.0,0.0
0.05,1.778961388817518e-07,3.1166441304859266e-05,3.4655149795805484,1.0,0.0
0.05,1.778961388817518e-07,3.1166441304859266e-05,3.4655149795805484,1.0,0.0
0.05,1.59513644749066e-07,3.1166441304859266e-05,3.4655149795805484,1.0,0.0
0.05,1.59513644749066e-07,3.1166441304859266e-05,3.4655149795805484,1.0,0.0
0.05,1.59513644749066e-07,3.1166441304859266e-05,3.4655149795805484,1.0,0.0
0.05,1.59513644749066e-07,3.1166441304859266e-05,3.4655149795805484,1.0,0.0
0.05,1.59513644749066e-07,3.1166441304859266e-05,3.7794923649713494,1.0,0.0
0.05,1.59513644749066e-07,2.3791664581697047e-05,3.7794923649713494,1.0,0.0
0.05,1.59513644749066e-07,2.3791664581697047e-05,3.7794923649713494,1.0,0.0
0.05,1.59513644749066e-07,2.3791664581697047e-05,3.7794923649713494,1.0,0.0
0.05,1.59513644749066e-07,5.507086730001442e-05,3.7794923649713494,1.0,0.0
0.05,1.6560798390612943e-07,3.820428387983727e-05,3.008053450552986,1.0,0.0
0.05,1.6560798390612943e-07,3.820428387983727e-05,3.008053450552986,1.0,0.0
0.05,1.6560798390612943e-07,4.082470422639353e-05,3.008053450552986,1.0,0.0
0.05,1.6560798390612943e-07,4.082470422639353e-05,3.008053450552986,1.0,0.0
0.05,1.6560798390612943e-07,4.082470422639353e-05,3.008053450552986,1.0,0.0
0.05,1.6560798390612943e-07,5.619336667824305e-05,3.008053450552986,1.0,0.0
0.05,1.0230727698473492e-07,5.619336667824305e-05,3.008053450552986,1.0,0.0
0.05,2.1999909168916577e-07,4.946272800998477e-05,3.008053450552986,1.0,0.0
0.05,2.1999909168916577e-07,4.946272800998477e-05,3.008053450552986,1.0,0.0
0.05,1.5905575348644144e-07,4.946272800998477e-05,3.008053450552986,1.0,0.0
0.05,1.5905575348644144e-07,4.946272800998477e-05,3.008053450552986,1.0,0.0
0.05,1.7848809801887625e-07,4.946272800998477e-05,3.008053450552986,1.0,0.0
0.05,1.7848809801887625e-07,3.412216572573073e-05,3.1413692362892522,1.0,0.0
0.05,2.054128044020057e-07,3.412216572573073e-05,3.7117685795656947,1.0,0.0
0.05,2.054128044020057e-07,3.412216572573073e-05,3.569104765887723,1.0,0.0
0.05,2.054128044020057e-07,3.412216572573073e-05,2.1718802753975357,1.0,0.0
0.05,2.054128044020057e-07,3.412216572573073e-05,2.1718802753975357,1.0,0.0
0.05,1.2724056924313566e-07,6.623108758423447e-05,2.1718802753975357,1.0,0.0
0.05,8.160601870112162e-08,6.623108758423447e-05,3.3335604317601613,1.0,0.0
0.05,1.1287626625125931e-07,6.623108758423447e-05,5.152725620642052,1.0,0.0
0.05,1.1287626625125931e-07,6.623108758423447e-05,5.152725620642052,1.0,0.0
0.05,1.1287626625125931e-07,6.623108758423447e-05,4.941071816188766,1.0,0.0
0.05,1.137835552445551e-07,6.623108758423447e-05,6.714009623074676,1.0,0.0
0.05,5.96958431763133e-08,6.623108758423447e-05,6.504351486041448,1.0,0.0
0.05,1.0217825410357085e-07,6.623108758423447e-05,5.879490367347175,1.0,0.0
0.05,1.0217825410357085e-07,3.156763376959311e-05,4.262407069610976,1.0,0.0
0.05,1.4972821623478466e-07,3.156763376959311e-05,4.262407069610976,1.0,0.0
0.05,1.4972821623478466e-07,3.156763376959311e-05,4.7097442663396984,1.0,0.0
0.05,1.4972821623478466e-07,3.156763376959311e-05,3.198665497788512,1.0,0.0
0.05,1.9803191251983723e-07,3.156763376959311e-05,3.198665497788512,1.0,0.0
0.05,1.9803191251983723e-07,3.156763376959311e-05,4.218651021613712,1.0,0.0
0.05,1.9803191251983723e-07,3.156763376959311e-05,4.101440330353823,1.0,0.0
0.05,1.9803191251983723e-07,2.336337364256073e-05,4.101440330353823,1.0,0.0
0.05,1.9803191251983723e-07,2.336337364256073e-05,4.101440330353823,1.0,0.0
0.05,1.997285395290378e-07,2.336337364256073e-05,2.1068241536714623,1.0,0.0
0.05,1.997285395290378e-07,3.251412672720278e-05,2.1068241536714623,1.0,0.0
0.05,1.997285395290378e-07,3.251412672720278e-05,2.337744126793697,1.0,0.0
0.05,1.997285395290378e-07,3.251412672720278e-05,2.337744126793697,1.0,0.0
0.05,1.997285395290378e-07,3.251412672720278e-05,2.337744126793697,1.0,0.0
0.05,1.997285395290378e-07,1.8130736419489212e-05,3.783244561213916,1.0,0.0
0.05,1.997285395290378e-07,1.8130736419489212e-05,2.99524233565636,1.0,0.0
0.05,1.997285395290378e-07,1.8130736419489212e-05,2.2869815903527044,1.0,0.0
0.05,1.997285395290378e-07,1.8130736419489212e-05,2.2869815903527044,1.0,0.0
0.05,1.997285395290378e-07,1.8130736419489212e-05,3.32969697855584,1.0,0.0
0.05,1.997285395290378e-07,1.8130736419489212e-05,3.32969697855584,1.0,0.0
0.05,2.2414403313238597e-07,2.1436651875918845e-05,3.32969697855584,1.0,0.0
0.05,3.2676662927573814e-07,2.1436651875918845e-05,3.32969697855584,1.0,0.0
0.05,3.2676662927573814e-07,2.1436651875918845e-05,3.32969697855584,1.0,0.0
0.05,3.2676662927573814e-07,2.1436651875918845e-05,3.584702778239496,1.0,0.0
0.05,3.2676662927573814e-07,2.842473283493418e-05,3.584702778239496,1.0,0.0
0.05,3.4799984693472263e-07,1.168346370810518e-05,3.584702778239496,1.0,0.0
0.05,3.4799984693472263e-07,3.447880627259376e-05,2.891460145290351,1.0,0.0
0.05,3.4799984693472263e-07,1.4992197278903696e-05,4.252563176486481,1.0,0.0
0.05,3.4799984693472263e-07,1.4992197278903696e-05,4.252563176486481,1.0,0.0
0.05,3.4799984693472263e-07,1.4992197278903696e-05,4.252563176486481,1.0,0.0
0.05,2.9783691803887004e-07,5.0404007042598435e-06,3.7985698527036464,1.0,0.0
0.05,2.9783691803887004e-07,5.0404007042598435e-06,3.410671385309929,1.0,0.0
0.05,3.5818930839307907e-07,2.9956501610113925e-06,2.95382537441644,1.0,0.0
0.05,3.5818930839307907e-07,5.626383144851389e-06,2.4433007305590135,1.0,0.0
0.05,3.5818930839307907e-07,5.626383144851389e-06,3.5919307528914155,1.0,0.0
0.05,3.5818930839307907e-07,2.6807221428522578e-05,3.5919307528914155,1.0,0.0
0.05,2.9696857702915595e-07,6.685643356845089e-06,2.5507891177574944,1.0,0.0
0.05,3.420167095709662e-07,6.685643356845089e-06,2.2235240002082497,1.0,0.0
0.05,3.420167095709662e-07,6.685643356845089e-06,3.123409786339246,1.0,0.0
0.05,2.3833701516275375e-07,6.685643356845089e-06,2.7891611497747633,1.0,0.0
0.05,2.6350142254872723e-07,2.0754901305839717e-05,2.7891611497747633,1.0,0.0
0.05,2.6350142254872723e-07,2.0754901305839717e-05,2.728953442018856,1.0,0.0
0.05,2.6350142254872723e-07,2.0754901305839717e-05,2.728953442018856,1.0,0.0
0.05,2.6350142254872723e-07,2.0754901305839717e-05,2.6750291767711243,1.0,0.0
0.05,2.6350142254872723e-07,2.0754901305839717e-05,2.8971847371173665,1.0,0.0
0.05,2.6350142254872723e-07,2.0754901305839717e-05,3.252133922834543,1.0,0.0
