p_error,v,alpha,tau,gamma,zeta
0.05,1.0692387668864785e-08,1.7414866320063023e-06,1.1956416510784482,1.0,0.0
0.05,1.0692387668864785e-08,3.256603136069592e-06,1.1956416510784482,1.0,0.0
0.05,1.0692387668864785e-08,2.4635569795148126e-06,1.1956416510784482,1.0,0.0
0.05,7.827602679888842e-09,2.4635569795148126e-06,1.1956416510784482,1.0,0.0
0.05,7.827602679888842e-09,7.854273149506108e-06,1.1956416510784482,1.0,0.0
0.05,7.827602679888842e-09,7.854273149506108e-06,1.1956416510784482,1.0,0.0
0.05,7.827602679888842e-09,7.854273149506108e-06,1.4830771393481545,1.0,0.0
0.05,7.827602679888842e-09,7.854273149506108e-06,1.4830771393481545,1.0,0.0
0.05,7.827602679888842e-09,4.800770120542271e-06,1.4830771393481545,1.0,0.0
0.05,7.827602679888842e-09,4.937678256691678e-06,1.4830771393481545,1.0,0.0
0.05,7.827602679888842e-09,4.937678256691678e-06,1.4830771393481545,1.0,0.0
0.05,7.827602679888842e-09,4.937678256691678e-06,1.4830771393481545,1.0,0.0
0.05,7.827602679888842e-09,4.937678256691678e-06,1.4830771393481545,1.0,0.0
0.05,1.2761923440856119e-08,4.937678256691678e-06,1.4830771393481545,1.0,0.0
0.05,1.2761923440856119e-08,1.6902580426794288e-06,1.4830771393481545,1.0,0.0
0.05,1.2761923440856119e-08,1.6902580426794288e-06,1.4830771393481545,1.0,0.0
0.05,1.2761923440856119e-08,1.6902580426794288e-06,1.3147008319140387,1.0,0.0
0.05,1.2761923440856119e-08,1.5467597869427908e-06,1.4671887296211683,1.0,0.0
0.05,1.2761923440856119e-08,1.5467597869427908e-06,1.4671887296211683,1.0,0.0
0.05,1.441094718004024e-08,1.5467597869427908e-06,1.4671887296211683,1.0,0.0
0.05,1.441094718004024e-08,1.5467597869427908e-06,1.4671887296211683,1.0,0.0
0.05,1.441094718004024e-08,1.5467597869427908e-06,1.4671887296211683,1.0,0.0
0.05,1.441094718004024e-08,1.5467597869427908e-06,2.0973067478042666,1.0,0.0
0.05,1.441094718004024e-08,1.5467597869427908e-06,1.8600433519711785,1.0,0.0
0.05,1.441094718004024e-08,9.404575980693593e-07,1.6604190893037705,1.0,0.0
0.05,1.441094718004024e-08,3.283332674176843e-06,1.6604190893037705,1.0,0.0
0.05,1.441094718004024e-08,3.283332674176843e-06,1.6604190893037705,1.0,0.0
0.05,1.4534925653526846e-08,1.1738809279271502e-06,1.6604190893037705,1.0,0.0
0.05,1.4534925653526846e-08,3.1116842973119825e-06,1.6604190893037705,1.0,0.0
0.05,1.1689449302424581e-08,8.403454610564092e-07,1.6604190893037705,1.0,0.0
0.05,1.1689449302424581e-08,8.304498388957882e-07,1.6604190893037705,1.0,0.0
0.05,1.1689449302424581e-08,8.386615639411491e-07,1.6604190893037705,1.0,0.0
0.05,1.1689449302424581e-08,2.052674198857802e-06,1.6604190893037705,1.0,0.0
0.05,1.1689449302424581e-08,2.9224611719094466e-07,1.6604190893037705,1.0,0.0
0.05,1.1324019303275876e-08,3.9797389975836434e-07,1.6604190893037705,1.0,0.0
0.05,1.1324019303275876e-08,4.0336386378654205e-07,1.6604190893037705,1.0,0.0
0.05,4.268760226583433e-09,7.980114336888408e-06,1.6050310330781916,1.0,0.0
0.05,4.268760226583433e-09,8.052283625959965e-06,1.6050310330781916,1.0,0.0
0.05,4.25866086422278e-09,8.052283625959965e-06,1.6050310330781916,1.0,0.0
0.05,4.25866086422278e-09,8.052283625959965e-06,1.6050310330781916,1.0,0.0
0.05,5.861255644418875e-09,8.052283625959965e-06,1.6050310330781916,1.0,0.0
0.05,5.861255644418875e-09,8.052283625959965e-06,1.2751897404733374,1.0,0.0
0.05,1.0222031336831001e-08,8.052283625959965e-06,1.2751897404733374,1.0,0.0
0.05,9.517727856239198e-09,8.052283625959965e-06,1.2751897404733374,1.0,0.0
0.05,9.517727856239198e-09,8.052283625959965e-06,1.2751897404733374,1.0,0.0
0.05,9.517727856239198e-09,8.669714672980878e-06,1.3852421500979764,1.0,0.0
0.05,1.0543764621919808e-08,8.669714672980878e-06,1.3852421500979764,1.0,0.0
0.05,1.0543764621919808e-08,8.669714672980878e-06,1.3281253939875577,1.0,0.0
0.05,5.224131182530511e-09,8.669714672980878e-06,1.3281253939875577,1.0,0.0
0.05,5.224131182530511e-09,8.669714672980878e-06,1.3281253939875577,1.0,0.0
0.05,5.224131182530511e-09,8.669714672980878e-06,1.3228311033367417,1.0,0.0
0.05,5.224131182530511e-09,8.669714672980878e-06,1.069496817877365,1.0,0.0
0.05,5.224131182530511e-09,8.669714672980878e-06,1.069496817877365,1.0,0.0
0.05,5.224131182530511e-09,8.669714672980878e-06,1.069496817877365,1.0,0.0
0.05,5.224131182530511e-09,8.669714672980878e-06,0.9697268164767499,1.0,0.0
0.05,5.224131182530511e-09,7.07041167426165e-06,1.7321232162638274,1.0,0.0
0.05,5.224131182530511e-09,7.07041167426165e-06,1.853308182166008,1.0,0.0
0.05,7.878740850845789e-09,7.07041167426165e-06,1.285045443357389,1.0,0.0
0.05,5.9182761828756e-09,7.07041167426165e-06,1.3174979399647473,1.0,0.0
0.05,5.9182761828756e-09,7.07041167426165e-06,1.3174979399647473,1.0,0.0
0.05,5.9182761828756e-09,7.07041167426165e-06,1.2399657944118367,1.0,0.0
0.05,5.9182761828756e-09,7.07041167426165e-06,1.2399657944118367,1.0,0.0
0.05,5.9182761828756e-09,7.07041167426165e-06,1.2399657944118367,1.0,0.0
0.05,5.9182761828756e-09,7.07041167426165e-06,1.2399657944118367,1.0,0.0
0.05,5.9182761828756e-09,7.07041167426165e-06,1.3301568842218696,1.0,0.0
0.05,1.1114250085451236e-08,7.07041167426165e-06,1.3301568842218696,1.0,0.0
0.05,1.3821900686744217e-08,5.009188022549545e-07,1.3301568842218696,1.0,0.0
0.05,1.8632662035702568e-08,6.449030444059712e-07,1.3301568842218696,1.0,0.0
0.05,1.8632662035702568e-08,6.449030444059712e-07,1.3301568842218696,1.0,0.0
0.05,1.705640657883666e-08,6.449030444059712e-07,1.3301568842218696,1.0,0.0
0.05,1.705640657883666e-08,2.2597467283219134e-06,1.3301568842218696,1.0,0.0
0.05,1.705640657883666e-08,4.3143722486037996e-07,1.3301568842218696,1.0,0.0
0.05,1.705640657883666e-08,1.740919339092186e-06,1.3301568842218696,1.0,0.0
0.05,1.6900046007850398e-08,1.740919339092186e-06,1.7437479054934955,1.0,0.0
0.05,9.151219109306431e-09,3.978318162584504e-06,1.7437479054934955,1.0,0.0
0.05,9.151219109306431e-09,3.978318162584504e-06,1.6476889241479828,1.0,0.0
0.05,9.742608447765645e-09,3.978318162584504e-06,1.6476889241479828,1.0,0.0
0.05,9.742608447765645e-09,3.978318162584504e-06,1.5650296046815564,1.0,0.0
0.05,9.742608447765645e-09,3.978318162584504e-06,1.5650296046815564,1.0,0.0
0.05,9.742608447765645e-09,2.205007007990183e-06,1.5650296046815564,1.0,0.0
0.05,9.742608447765645e-09,2.030434039171938e-06,1.5650296046815564,1.0,0.0
0.05,9.742608447765645e-09,2.030434039171938e-06,1.5171668593392762,1.0,0.0
0.05,1.560082104263619e-08,2.030434039171938e-06,1.5171668593392762,1.0,0.0
0.05,1.560082104263619e-08,2.030434039171938e-06,1.5171668593392762,1.0,0.0
0.05,1.560082104263619e-08,2.030434039171938e-06,1.3058815332011466,1.0,0.0
0.05,1.6394360180189746e-08,2.030434039171938e-06,1.3058815332011466,1.0,0.0
0.05,1.715218252351717e-08,2.030434039171938e-06,1.3058815332011466,1.0,0.0
0.05,1.715218252351717e-08,2.469398176075076e-07,1.4728321134720204,1.0,0.0
0.05,1.680792449537011e-08,2.9382062580942517e-07,1.4728321134720204,1.0,0.0
0.05,1.680792449537011e-08,3.423854473856192e-07,1.4728321134720204,1.0,0.0
0.05,1.680792449537011e-08,3.423854473856192e-07,1.1028639802750666,1.0,0.0
0.05,6.419112888590529e-09,4.555294348584112e-06,1.4496379769610692,1.0,0.0
0.05,6.558128480444175e-09,4.555294348584112e-06,1.4496379769610692,1.0,0.0
0.05,1.023374793090619e-08,4.555294348584112e-06,1.4496379769610692,1.0,0.0
0.05,1.023374793090619e-08,3.127010528966879e-06,1.4496379769610692,1.0,0.0
0.05,1.428671995771752e-08,3.881026136045453e-06,1.4496379769610692,1.0,0.0
0.05,1.428671995771752e-08,3.881026136045453e-06,1.4496379769610692,1.0,0.0
0.05,1.3398815370855517e-08,3.881026136045453e-06,1.4496379769610692,1.0,0.0
0.05,1.3398815370855517e-08,2.2351430205021167e-06,1.542882431320074,1.0,0.0
0.05,1.3398815370855517e-08,2.2351430205021167e-06,1.1708062651739901,1.0,0.0
0.05,1.3398815370855517e-08,2.0176292185024107e-06,1.1708062651739901,1.0,0.0
0.05,1.3398815370855517e-08,2.321839754051461e-06,1.1708062651739901,1.0,0.0
0.05,1.3304362852657321e-08,2.321839754051461e-06,1.4203406702143941,1.0,0.0
0.05,1.3304362852657321e-08,2.321839754051461e-06,1.6187932397569182,1.0,0.0
0.05,1.3304362852657321e-08,2.321839754051461e-06,1.6187932397569182,1.0,0.0
0.05,1.3304362852657321e-08,2.5743686484163117e-06,1.6187932397569182,1.0,0.0
0.05,1.3324250843461892e-08,2.5743686484163117e-06,1.6187932397569182,1.0,0.0
0.05,1.3324250843461892e-08,1.9314735235484867e-06,1.6187932397569182,1.0,0.0
0.05,1.3324250843461892e-08,2.4864846779119e-06,1.2914825430437267,1.0,0.0
0.05,1.3324250843461892e-08,7.617400327835759e-07,1.2914825430437267,1.0,0.0
0.05,1.3324250843461892e-08,7.617400327835759e-07,1.4676765068362436,1.0,0.0
0.05,1.3324250843461892e-08,2.4217719374090576e-06,1.4676765068362436,1.0,0.0
0.05,1.3324250843461892e-08,2.4217719374090576e-06,1.4676765068362436,1.0,0.0
0.05,1.6213713443744067e-08,1.4346449789948138e-06,1.4676765068362436,1.0,0.0
0.05,1.6213713443744067e-08,1.4346449789948138e-06,1.4676765068362436,1.0,0.0
0.05,1.6213713443744067e-08,1.4346449789948138e-06,1.4676765068362436,1.0,0.0
0.05,1.6213713443744067e-08,1.4346449789948138e-06,1.4676765068362436,1.0,0.0
0.05,1.6213713443744067e-08,1.4346449789948138e-06,1.4676765068362436,1.0,0.0
0.05,9.914253108828356e-09,1.4346449789948138e-06,1.4676765068362436,1.0,0.0
0.05,9.914253108828356e-09,1.4346449789948138e-06,1.5363648137179515,1.0,0.0
0.05,1.0473329679674634e-08,1.4346449789948138e-06,1.5363648137179515,1.0,0.0
0.05,1.0473329679674634e-08,1.4346449789948138e-06,1.5363648137179515,1.0,0.0
0.05,1.0473329679674634e-08,1.4346449789948138e-06,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,1.4346449789948138e-06,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,8.772886260341964e-07,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,8.772886260341964e-07,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,8.772886260341964e-07,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,8.772886260341964e-07,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,1.5604947621525426e-06,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.4484534818064438,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.7828109187937708,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.7828109187937708,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.1538606372502538,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.21756913959494,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.21756913959494,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.21756913959494,1.0,0.0
0.05,1.0473329679674634e-08,3.8243165587152356e-06,1.21756913959494,1.0,0.0
0.05,1.058137935641407e-08,2.1415308491616827e-06,1.21756913959494,1.0,0.0
0.05,1.058137935641407e-08,2.1415308491616827e-06,1.21756913959494,1.0,0.0
0.05,1.058137935641407e-08,2.1415308491616827e-06,1.244253195929794,1.0,0.0
0.05,1.058137935641407e-08,2.1415308491616827e-06,1.244253195929794,1.0,0.0
0.05,1.058137935641407e-08,2.1415308491616827e-06,1.244253195929794,1.0,0.0
0.05,1.058137935641407e-08,1.6873012472612193e-06,1.4394567415588293,1.0,0.0
0.05,1.058137935641407e-08,6.446770090526821e-06,1.4394567415588293,1.0,0.0
0.05,1.058137935641407e-08,1.34359467507092e-06,1.4394567415588293,1.0,0.0
0.05,1.058137935641407e-08,4.078738861642094e-06,1.8161449431501018,1.0,0.0
0.05,1.058137935641407e-08,4.078738861642094e-06,0.9441774199545548,1.0,0.0
0.05,9.079240673596337e-09,1.8448019354819745e-06,1.1008664277005953,1.0,0.0
0.05,9.079240673596337e-09,6.34658025468209e-07,1.1008664277005953,1.0,0.0
0.05,9.079240673596337e-09,5.335884585310036e-08,1.905228750291045,1.0,0.0
0.05,9.079240673596337e-09,1.0191315232676615e-05,1.905228750291045,1.0,0.0
0.05,7.557315946321617e-09,1.0191315232676615e-05,1.905228750291045,1.0,0.0
0.05,1.4278215692094875e-08,1.4220718958908204e-06,1.3834997687808313,1.0,0.0
0.05,1.4278215692094875e-08,2.5447122933529967e-06,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,2.5447122933529967e-06,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,2.5447122933529967e-06,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,3.894845345956513e-06,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,3.894845345956513e-06,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,3.894845345956513e-06,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,7.881862594121863e-08,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,4.93779718961798e-08,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,3.228215817718114e-07,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,3.228215817718114e-07,1.3834997687808313,1.0,0.0
0.05,1.3641514238540252e-08,2.467740631658381e-07,1.3834997687808313,1.0,0.0
0.05,1.5232070852245353e-08,2.467740631658381e-07,1.2633568771803363,1.0,0.0
0.05,1.5232070852245353e-08,1.3608328423089196e-06,1.343030472459724,1.0,0.0
0.05,1.062818820988563e-08,1.3608328423089196e-06,1.1573698507337327,1.0,0.0
0.05,1.062818820988563e-08,1.3608328423089196e-06,1.6640939052547394,1.0,0.0
0.05,1.062818820988563e-08,1.3608328423089196e-06,1.6640939052547394,1.0,0.0
0.05,1.062818820988563e-08,1.3608328423089196e-06,1.7358761666683797,1.0,0.0
0.05,1.053509304130629e-08,1.3608328423089196e-06,1.7358761666683797,1.0,0.0
0.05,1.3702844723997061e-08,7.773604029662223e-07,1.7358761666683797,1.0,0.0
0.05,1.3702844723997061e-08,7.773604029662223e-07,1.6696586671377007,1.0,0.0
0.05,1.4193364049216444e-08,4.6299067946262395e-08,1.6696586671377007,1.0,0.0
0.05,1.4193364049216444e-08,1.350852091475777e-08,1.4700856266013167,1.0,0.0
0.05,1.4193364049216444e-08,4.433254817018523e-09,1.4700856266013167,1.0,0.0
0.05,1.4193364049216444e-08,1.0401799838258726e-08,1.500144946916016,1.0,0.0
0.05,1.4193364049216444e-08,1.1030793345353388e-08,1.3555747391101305,1.0,0.0
0.05,1.4193364049216444e-08,8.645858975228354e-09,1.169663813438901,1.0,0.0
0.05,1.4193364049216444e-08,8.645858975228354e-09,1.169663813438901,1.0,0.0
0.05,1.4193364049216444e-08,1.0809729600600151e-08,1.133216913295002,1.0,0.0
0.05,1.4193364049216444e-08,1.3774800002845182e-08,1.0565060785458606,1.0,0.0
0.05,1.4193364049216444e-08,1.3774800002845182e-08,1.0565060785458606,1.0,0.0
0.05,1.4193364049216444e-08,4.702774395321778e-08,1.0565060785458606,1.0,0.0
0.05,1.4193364049216444e-08,1.64129827939532e-08,1.44474516498058,1.0,0.0
0.05,1.4193364049216444e-08,1.4911023930795498e-07,1.44474516498058,1.0,0.0
0.05,1.4193364049216444e-08,1.4911023930795498e-07,1.44474516498058,1.0,0.0
0.05,1.4193364049216444e-08,1.985992907750366e-06,1.44474516498058,1.0,0.0
0.05,1.315268152270548e-08,1.985992907750366e-06,1.44474516498058,1.0,0.0
0.05,1.315268152270548e-08,2.675039487704919e-06,1.44474516498058,1.0,0.0
0.05,1.3448534521129448e-08,2.675039487704919e-06,1.44474516498058,1.0,0.0
0.05,1.3448534521129448e-08,2.675039487704919e-06,1.44474516498058,1.0,0.0
0.05,1.3501800306442753e-08,5.907868917382647e-07,1.204259127455976,1.0,0.0
0.05,1.3501800306442753e-08,5.907868917382647e-07,1.204259127455976,1.0,0.0
0.05,1.3476766262816215e-08,5.907868917382647e-07,1.204259127455976,1.0,0.0
0.05,1.2576463690282074e-08,5.907868917382647e-07,1.204259127455976,1.0,0.0
0.05,1.2576463690282074e-08,1.223135251572898e-06,1.041275245650144,1.0,0.0
0.05,1.2576463690282074e-08,1.223135251572898e-06,1.1584920921325637,1.0,0.0
0.05,1.2576463690282074e-08,1.223135251572898e-06,1.1584920921325637,1.0,0.0
0.05,1.2576463690282074e-08,1.223135251572898e-06,1.1584920921325637,1.0,0.0
0.05,1.3401947850047739e-08,2.0560162698633404e-06,1.1584920921325637,1.0,0.0
0.05,1.3401947850047739e-08,2.0560162698633404e-06,1.1584920921325637,1.0,0.0
0.05,1.071477007690957e-08,5.350622663874731e-07,1.1584920921325637,1.0,0.0
0.05,1.237283273778016e-08,2.9071720262691886e-06,1.19358467575691,1.0,0.0
0.05,1.237283273778016e-08,1.1392675318339282e-06,1.6206556644568297,1.0,0.0
0.05,1.237283273778016e-08,1.1392675318339282e-06,1.6206556644568297,1.0,0.0
0.05,1.237283273778016e-08,6.488119453482798e-07,1.5083116911718342,1.0,0.0
0.05,1.2694277532068454e-08,6.488119453482798e-07,1.5083116911718342,1.0,0.0
0.05,1.2694277532068454e-08,6.488119453482798e-07,1.5083116911718342,1.0,0.0
0.05,1.2694277532068454e-08,7.09733561455264e-08,1.5083116911718342,1.0,0.0
0.05,1.2694277532068454e-08,7.09733561455264e-08,1.5083116911718342,1.0,0.0
0.05,1.4037935094212823e-08,9.582854281982951e-07,1.5083116911718342,1.0,0.0
0.05,1.5270511446519266e-08,9.950884715718633e-07,1.5083116911718342,1.0,0.0
0.05,1.5270511446519266e-08,9.950884715718633e-07,1.5083116911718342,1.0,0.0
0.05,1.5270511446519266e-08,2.2603135213849003e-06,1.5083116911718342,1.0,0.0
0.05,1.0975492141994663e-08,2.2603135213849003e-06,1.5083116911718342,1.0,0.0
0.05,1.0975492141994663e-08,2.2603135213849003e-06,1.3802666237880268,1.0,0.0
0.05,9.571677179254405e-09,2.2603135213849003e-06,1.3802666237880268,1.0,0.0
0.05,9.571677179254405e-09,2.2603135213849003e-06,1.3802666237880268,1.0,0.0
0.05,9.571677179254405e-09,2.2603135213849003e-06,1.3802666237880268,1.0,0.0
0.05,9.571677179254405e-09,2.2603135213849003e-06,1.3802666237880268,1.0,0.0
0.05,9.571677179254405e-09,6.60751657416872e-06,1.2126643020269932,1.0,0.0
0.05,9.571677179254405e-09,6.60751657416872e-06,1.2126643020269932,1.0,0.0
0.05,9.571677179254405e-09,6.60751657416872e-06,1.2126643020269932,1.0,0.0
0.05,9.571677179254405e-09,6.60751657416872e-06,1.2126643020269932,1.0,0.0
0.05,6.6314897010078945e-09,6.60751657416872e-06,1.2126643020269932,1.0,0.0
0.05,6.6314897010078945e-09,6.60751657416872e-06,1.4972741676721582,1.0,0.0
0.05,6.6314897010078945e-09,6.60751657416872e-06,1.4972741676721582,1.0,0.0
0.05,7.640723113179075e-09,6.60751657416872e-06,1.4972741676721582,1.0,0.0
0.05,7.640723113179075e-09,6.60751657416872e-06,1.4972741676721582,1.0,0.0
0.05,7.640723113179075e-09,7.834700166234288e-06,1.4972741676721582,1.0,0.0
0.05,7.640723113179075e-09,7.834700166234288e-06,1.4972741676721582,1.0,0.0
0.05,7.640723113179075e-09,7.834700166234288e-06,1.621423560729196,1.0,0.0
0.05,7.640723113179075e-09,5.782149730759213e-06,1.621423560729196,1.0,0.0
0.05,7.640723113179075e-09,5.782149730759213e-06,1.621423560729196,1.0,0.0
0.05,7.640723113179075e-09,3.82697672630829e-06,1.621423560729196,1.0,0.0
0.05,7.640723113179075e-09,2.691061361690993e-06,1.621423560729196,1.0,0.0
0.05,8.33302273752336e-09,6.399331542074327e-06,1.5235637446067518,1.0,0.0
0.05,8.33302273752336e-09,6.399331542074327e-06,1.2660984820858132,1.0,0.0
0.05,8.15597121277411e-09,6.399331542074327e-06,1.2660984820858132,1.0,0.0
0.05,8.15597121277411e-09,6.399331542074327e-06,1.467216319235466,1.0,0.0
0.05,8.15597121277411e-09,6.399331542074327e-06,1.467216319235466,1.0,0.0
0.05,8.15597121277411e-09,4.479066961586223e-06,1.467216319235466,1.0,0.0
0.05,8.15597121277411e-09,4.479066961586223e-06,1.550898811374414,1.0,0.0
0.05,8.15597121277411e-09,4.479066961586223e-06,1.550898811374414,1.0,0.0
0.05,1.1017655332525614e-08,6.768555259510591e-06,1.550898811374414,1.0,0.0
0.05,1.1017655332525614e-08,6.768555259510591e-06,1.2667461836935767,1.0,0.0
0.05,1.1017655332525614e-08,6.768555259510591e-06,1.2667461836935767,1.0,0.0
0.05,7.591252905519546e-09,6.768555259510591e-06,1.3070180666385969,1.0,0.0
0.05,7.591252905519546e-09,6.768555259510591e-06,1.3070180666385969,1.0,0.0
0.05,7.591252905519546e-09,6.768555259510591e-06,1.3070180666385969,1.0,0.0
0.05,7.591252905519546e-09,3.658937558470037e-06,1.3070180666385969,1.0,0.0
0.05,7.591252905519546e-09,3.2977027788128796e-06,1.2318231216841073,1.0,0.0
0.05,7.591252905519546e-09,3.2977027788128796e-06,1.2318231216841073,1.0,0.0
0.05,1.4961366705690377e-08,3.2977027788128796e-06,1.2318231216841073,1.0,0.0
0.05,1.4961366705690377e-08,3.2977027788128796e-06,1.2318231216841073,1.0,0.0
0.05,7.762408010293887e-09,3.2977027788128796e-06,1.2318231216841073,1.0,0.0
0.05,7.762408010293887e-09,3.2977027788128796e-06,1.2318231216841073,1.0,0.0
0.05,7.762408010293887e-09,1.4063855495402905e-06,1.4689355818815706,1.0,0.0
0.05,7.762408010293887e-09,1.5705400970850437e-06,1.4689355818815706,1.0,0.0
0.05,1.2838099081776274e-08,2.909453309195451e-06,1.3761137857122279,1.0,0.0
0.05,7.62345190941493e-09,2.909453309195451e-06,1.664144616927514,1.0,0.0
0.05,7.62345190941493e-09,8.461216200730315e-06,1.664144616927514,1.0,0.0
0.05,7.62345190941493e-09,6.119340982386836e-06,1.664144616927514,1.0,0.0
0.05,7.62345190941493e-09,6.119340982386836e-06,1.780646124547348,1.0,0.0
0.05,7.62345190941493e-09,6.119340982386836e-06,1.780646124547348,1.0,0.0
0.05,7.62345190941493e-09,2.5223354142725014e-06,1.780646124547348,1.0,0.0
0.05,7.67649820017076e-09,2.5223354142725014e-06,1.780646124547348,1.0,0.0
0.05,7.67649820017076e-09,2.5223354142725014e-06,1.780646124547348,1.0,0.0
0.05,7.67649820017076e-09,2.728722583725802e-06,1.780646124547348,1.0,0.0
0.05,7.67649820017076e-09,2.728722583725802e-06,1.780646124547348,1.0,0.0
0.05,7.67649820017076e-09,5.479741385412591e-06,1.780646124547348,1.0,0.0
0.05,7.67649820017076e-09,5.479741385412591e-06,1.780646124547348,1.0,0.0
0.05,7.67649820017076e-09,5.479741385412591e-06,1.4058380038991647,1.0,0.0
0.05,7.393175558435201e-09,7.430601426005394e-06,1.4058380038991647,1.0,0.0
0.05,7.393175558435201e-09,7.430601426005394e-06,1.49375396775851,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.6575474357757356,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.4979760736097805,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.4979760736097805,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.4979760736097805,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.2280648920032324,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.2280648920032324,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.2280648920032324,1.0,0.0
0.05,7.393175558435201e-09,6.059350925164719e-06,1.457326502318721,1.0,0.0
0.05,1.3775334130824363e-08,2.6164112682476524e-06,1.457326502318721,1.0,0.0
0.05,1.3775334130824363e-08,2.6164112682476524e-06,1.457326502318721,1.0,0.0
0.05,6.82665843187256e-09,4.836496277820921e-06,1.457326502318721,1.0,0.0
0.05,6.82665843187256e-09,4.836496277820921e-06,1.457326502318721,1.0,0.0
0.05,6.82665843187256e-09,4.836496277820921e-06,1.457326502318721,1.0,0.0
0.05,7.272647491054378e-09,4.836496277820921e-06,1.457326502318721,1.0,0.0
0.05,9.706895336413437e-09,4.836496277820921e-06,1.4856528748066888,1.0,0.0
0.05,9.706895336413437e-09,4.836496277820921e-06,1.4856528748066888,1.0,0.0
0.05,9.706895336413437e-09,4.836496277820921e-06,1.4856528748066888,1.0,0.0
0.05,9.532679816181617e-09,2.8509185548661923e-06,1.4856528748066888,1.0,0.0
0.05,9.532679816181617e-09,2.8509185548661923e-06,1.4856528748066888,1.0,0.0
0.05,9.532679816181617e-09,2.8509185548661923e-06,1.4856528748066888,1.0,0.0
0.05,9.532679816181617e-09,2.8509185548661923e-06,1.4856528748066888,1.0,0.0
0.05,1.0591663660126407e-08,2.8509185548661923e-06,1.4856528748066888,1.0,0.0
0.05,1.0591663660126407e-08,8.202485637185619e-07,1.4856528748066888,1.0,0.0
0.05,1.0591663660126407e-08,9.805746506640558e-07,1.4856528748066888,1.0,0.0
0.05,1.0591663660126407e-08,9.805746506640558e-07,1.4856528748066888,1.0,0.0
0.05,1.0591663660126407e-08,1.140283391332911e-06,1.4856528748066888,1.0,0.0
0.05,1.0591663660126407e-08,1.140283391332911e-06,1.4856528748066888,1.0,0.0
0.05,1.0591663660126407e-08,1.140283391332911e-06,1.4856528748066888,1.0,0.0
0.05,1.3494978742922148e-08,1.140283391332911e-06,1.4856528748066888,1.0,0.0
0.05,1.3494978742922148e-08,4.302412776122253e-06,1.4856528748066888,1.0,0.0
0.05,1.3494978742922148e-08,4.302412776122253e-06,1.4856528748066888,1.0,0.0
0.05,7.412333134789495e-09,4.709879035366272e-06,1.4856528748066888,1.0,0.0
0.05,7.412333134789495e-09,4.709879035366272e-06,1.4856528748066888,1.0,0.0
0.05,6.543514088844446e-09,4.709879035366272e-06,1.4856528748066888,1.0,0.0
0.05,6.543514088844446e-09,4.709879035366272e-06,1.4856528748066888,1.0,0.0
0.05,1.0393664027683143e-08,4.709879035366272e-06,1.4856528748066888,1.0,0.0
0.05,9.96798732858176e-09,4.709879035366272e-06,1.4856528748066888,1.0,0.0
0.05,1.606843324005131e-08,1.2845696479210935e-06,1.4856528748066888,1.0,0.0
0.05,1.191788749464073e-08,6.686727814133231e-07,1.4856528748066888,1.0,0.0
0.05,1.191788749464073e-08,6.686727814133231e-07,1.4856528748066888,1.0,0.0
0.05,1.191788749464073e-08,6.686727814133231e-07,1.4856528748066888,1.0,0.0
0.05,1.191788749464073e-08,3.2382953457439396e-07,1.4856528748066888,1.0,0.0
0.05,1.191788749464073e-08,3.2382953457439396e-07,1.4856528748066888,1.0,0.0
