p_error,v,alpha,tau,gamma,zeta
0.05,2.187872333948579e-08,5.031338358513886e-05,2.5429762876748416,1.0,0.0
0.05,2.187872333948579e-08,5.031338358513886e-05,2.5429762876748416,1.0,0.0
0.05,2.187872333948579e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,3.284386229683931e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,3.284386229683931e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,3.284386229683931e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,4.406788101903313e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.0572551913972186,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.2184299918216106,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.2184299918216106,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.2184299918216106,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.2184299918216106,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,2.2184299918216106,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,1.76057412072874,1.0,0.0
0.05,8.39753490409276e-08,5.031338358513886e-05,1.76057412072874,1.0,0.0
0.05,8.39753490409276e-08,4.6826723953165755e-05,1.76057412072874,1.0,0.0
0.05,8.39753490409276e-08,4.6826723953165755e-05,1.76057412072874,1.0,0.0
0.05,5.367061399842289e-08,4.6826723953165755e-05,1.76057412072874,1.0,0.0
0.05,5.367061399842289e-08,4.6826723953165755e-05,1.6760982518311995,1.0,0.0
0.05,8.284965305802936e-08,4.6826723953165755e-05,1.477517924471572,1.0,0.0
0.05,8.284965305802936e-08,3.118399538199784e-05,3.283981089116052,1.0,0.0
0.05,8.284965305802936e-08,3.118399538199784e-05,3.283981089116052,1.0,0.0
0.05,8.284965305802936e-08,3.118399538199784e-05,3.283981089116052,1.0,0.0
0.05,8.284965305802936e-08,3.118399538199784e-05,3.283981089116052,1.0,0.0
0.05,1.1722110712174646e-07,3.118399538199784e-05,3.283981089116052,1.0,0.0
0.05,1.1722110712174646e-07,4.00946958287581e-05,3.283981089116052,1.0,0.0
0.05,1.1722110712174646e-07,4.00946958287581e-05,1.9584251607159444,1.0,0.0
0.05,1.202047615798542e-07,4.00946958287581e-05,1.9584251607159444,1.0,0.0
0.05,1.202047615798542e-07,4.00946958287581e-05,1.9584251607159444,1.0,0.0
0.05,1.202047615798542e-07,2.0132030388640036e-05,1.9584251607159444,1.0,0.0
0.05,1.202047615798542e-07,2.0132030388640036e-05,1.9584251607159444,1.0,0.0
0.05,1.202047615798542e-07,3.187515920196476e-05,1.9584251607159444,1.0,0.0
0.05,1.202047615798542e-07,3.187515920196476e-05,2.272725571298071,1.0,0.0
0.05,1.202047615798542e-07,3.187515920196476e-05,2.272725571298071,1.0,0.0
0.05,1.202047615798542e-07,2.1011729048821587e-05,3.135791652307524,1.0,0.0
0.05,7.913666127025562e-08,3.468869332709359e-05,3.093289319511789,1.0,0.0
0.05,7.848523266421139e-08,3.468869332709359e-05,1.9072873619276296,1.0,0.0
0.05,7.848523266421139e-08,3.468869332709359e-05,1.9072873619276296,1.0,0.0
0.05,1.6076066365346015e-07,3.468869332709359e-05,1.9072873619276296,1.0,0.0
0.05,1.6076066365346015e-07,3.2675120422634792e-06,1.9072873619276296,1.0,0.0
0.05,1.6076066365346015e-07,3.2675120422634792e-06,1.9072873619276296,1.0,0.0
0.05,1.6076066365346015e-07,3.2675120422634792e-06,2.582767970449593,1.0,0.0
0.05,1.6076066365346015e-07,8.350115857041537e-06,2.4433193226256424,1.0,0.0
0.05,1.9736421845933082e-07,8.350115857041537e-06,2.4433193226256424,1.0,0.0
0.05,1.2920161056171928e-07,8.350115857041537e-06,2.4433193226256424,1.0,0.0
0.05,1.2920161056171928e-07,8.350115857041537e-06,2.2353698983115176,1.0,0.0
0.05,1.2920161056171928e-07,4.817209079034131e-06,2.2353698983115176,1.0,0.0
0.05,1.2920161056171928e-07,1.2777065556756767e-06,2.3201941529154158,1.0,0.0
0.05,1.2920161056171928e-07,8.592469880721731e-07,2.3201941529154158,1.0,0.0
0.05,1.2920161056171928e-07,6.854320062176796e-07,1.6429170474884902,1.0,0.0
0.05,1.2920161056171928e-07,5.625073304385821e-07,1.6429170474884902,1.0,0.0
0.05,2.4220428712877947e-07,5.625073304385821e-07,1.6429170474884902,1.0,0.0
0.05,2.4220428712877947e-07,5.625073304385821e-07,1.5885020538626424,1.0,0.0
0.05,2.4220428712877947e-07,1.801421235458266e-06,1.5885020538626424,1.0,0.0
0.05,2.4220428712877947e-07,2.4854706901275995e-06,1.5885020538626424,1.0,0.0
0.05,2.4220428712877947e-07,3.95193848833244e-06,1.7153899939344732,1.0,0.0
0.05,1.6873990706057963e-07,4.0301528447350726e-06,1.7153899939344732,1.0,0.0
0.05,1.6829013106802027e-07,6.280958688331963e-06,2.94635763075213,1.0,0.0
0.05,1.1275387924072882e-07,2.0289571726740496e-05,2.94635763075213,1.0,0.0
0.05,1.1275387924072882e-07,2.0289571726740496e-05,2.94635763075213,1.0,0.0
0.05,1.1275387924072882e-07,2.344301248191361e-05,1.5969664631858682,1.0,0.0
0.05,1.1275387924072882e-07,2.344301248191361e-05,1.5969664631858682,1.0,0.0
0.05,1.1275387924072882e-07,2.344301248191361e-05,1.5969664631858682,1.0,0.0
0.05,9.021196729728047e-08,4.509148309466454e-05,1.765775667258326,1.0,0.0
0.05,1.1313658450106676e-07,5.3609259730328155e-05,1.4073519086412305,1.0,0.0
0.05,1.1313658450106676e-07,5.3609259730328155e-05,1.5293745915554366,1.0,0.0
0.05,1.1924982013844245e-07,5.3609259730328155e-05,1.5293745915554366,1.0,0.0
0.05,1.1924982013844245e-07,4.151706685288994e-05,1.5293745915554366,1.0,0.0
0.05,1.0980820559482779e-07,4.151706685288994e-05,2.969344027116116,1.0,0.0
0.05,4.310600053203393e-08,4.151706685288994e-05,2.969344027116116,1.0,0.0
0.05,1.8418899550731818e-08,4.151706685288994e-05,3.216156504165788,1.0,0.0
0.05,1.7422814881073875e-08,4.151706685288994e-05,3.216156504165788,1.0,0.0
0.05,1.7422814881073875e-08,4.151706685288994e-05,2.1616059992810106,1.0,0.0
0.05,1.786420307179742e-08,6.735331459595943e-05,2.9853062359995155,1.0,0.0
0.05,2.6333669555515008e-08,6.735331459595943e-05,2.9068764913251806,1.0,0.0
0.05,4.6966374585624536e-08,6.735331459595943e-05,2.9068764913251806,1.0,0.0
0.05,2.1993002874618013e-07,3.601160985745932e-05,2.9068764913251806,1.0,0.0
0.05,1.7681101275056722e-07,3.601160985745932e-05,2.9068764913251806,1.0,0.0
0.05,1.7681101275056722e-07,1.3016762813418924e-05,2.9068764913251806,1.0,0.0
0.05,1.5461589606597678e-07,1.3016762813418924e-05,2.9068764913251806,1.0,0.0
0.05,1.4809053113059564e-07,1.3016762813418924e-05,2.9068764913251806,1.0,0.0
0.05,1.3636112172590054e-07,1.3016762813418924e-05,2.9068764913251806,1.0,0.0
0.05,1.8228136509139357e-07,1.0588718454684276e-05,2.9068764913251806,1.0,0.0
0.05,1.7350693843866842e-07,1.0588718454684276e-05,2.0793513936838877,1.0,0.0
0.05,1.7350693843866842e-07,5.677942560785302e-06,2.0793513936838877,1.0,0.0
0.05,1.7350693843866842e-07,8.539674933081868e-06,2.0793513936838877,1.0,0.0
0.05,1.2359700358594523e-07,1.7936604217970042e-05,2.0793513936838877,1.0,0.0
0.05,1.2359700358594523e-07,4.2796939295518184e-05,2.596114020641471,1.0,0.0
0.05,1.2359700358594523e-07,4.2796939295518184e-05,2.596114020641471,1.0,0.0
0.05,1.2359700358594523e-07,1.407342128409289e-05,2.596114020641471,1.0,0.0
0.05,1.2359700358594523e-07,1.407342128409289e-05,2.596114020641471,1.0,0.0
0.05,2.302424578163621e-07,1.407342128409289e-05,2.596114020641471,1.0,0.0
0.05,2.302424578163621e-07,1.407342128409289e-05,2.596114020641471,1.0,0.0
0.05,2.302424578163621e-07,1.2616668868082973e-05,2.6507619729298426,1.0,0.0
0.05,2.302424578163621e-07,1.2616668868082973e-05,2.6507619729298426,1.0,0.0
0.05,2.302424578163621e-07,1.2616668868082973e-05,2.6507619729298426,1.0,0.0
0.05,2.302424578163621e-07,7.481041264329012e-06,2.382485364653279,1.0,0.0
0.05,2.302424578163621e-07,1.3395018935453235e-05,2.382485364653279,1.0,0.0
0.05,3.049190175795194e-07,1.3395018935453235e-05,2.382485364653279,1.0,0.0
0.05,3.049190175795194e-07,1.3395018935453235e-05,2.382485364653279,1.0,0.0
0.05,3.049190175795194e-07,1.3395018935453235e-05,2.382485364653279,1.0,0.0
0.05,3.049190175795194e-07,1.0960729249320366e-05,2.382485364653279,1.0,0.0
0.05,3.049190175795194e-07,1.0960729249320366e-05,2.4249454712749205,1.0,0.0
0.05,3.049190175795194e-07,1.0960729249320366e-05,2.4249454712749205,1.0,0.0
0.05,3.049190175795194e-07,4.9354292660653506e-06,2.4004170506788203,1.0,0.0
0.05,3.049190175795194e-07,4.9354292660653506e-06,2.4004170506788203,1.0,0.0
0.05,3.049190175795194e-07,6.0767302108789075e-06,1.5263816367478666,1.0,0.0
0.05,2.2103740094485918e-07,6.0767302108789075e-06,2.965581826806842,1.0,0.0
0.05,2.2103740094485918e-07,1.3097967037299748e-06,2.1442548110147945,1.0,0.0
0.05,2.2103740094485918e-07,5.1047916843637834e-06,1.9699340057757144,1.0,0.0
0.05,2.2103740094485918e-07,5.1047916843637834e-06,1.9699340057757144,1.0,0.0
0.05,2.1866660155687333e-07,5.04903851504655e-06,1.9699340057757144,1.0,0.0
0.05,2.1866660155687333e-07,6.807729973751623e-06,1.9699340057757144,1.0,0.0
0.05,2.1866660155687333e-07,6.807729973751623e-06,1.9699340057757144,1.0,0.0
0.05,1.321605074823574e-07,2.368237521782926e-06,1.9699340057757144,1.0,0.0
0.05,1.5080472000248156e-07,1.2134024101575883e-06,2.3875931252591927,1.0,0.0
0.05,1.5080472000248156e-07,3.8749723290094335e-06,1.9798535196067315,1.0,0.0
0.05,1.5080472000248156e-07,3.8749723290094335e-06,1.9798535196067315,1.0,0.0
0.05,1.5080472000248156e-07,3.7715386343966464e-06,1.9798535196067315,1.0,0.0
0.05,1.3712850653984008e-07,8.746703294399718e-06,1.9798535196067315,1.0,0.0
0.05,1.3712850653984008e-07,8.746703294399718e-06,1.9798535196067315,1.0,0.0
0.05,1.3712850653984008e-07,1.1839463318213884e-05,1.9868577566864865,1.0,0.0
0.05,1.3712850653984008e-07,1.1839463318213884e-05,1.9868577566864865,1.0,0.0
0.05,1.4649947405463955e-07,1.1839463318213884e-05,1.9868577566864865,1.0,0.0
0.05,1.2499864613171265e-07,1.5002231142784464e-05,1.9868577566864865,1.0,0.0
0.05,1.2488102182698007e-07,1.5002231142784464e-05,1.9868577566864865,1.0,0.0
0.05,1.2488102182698007e-07,3.407860532987258e-05,1.9868577566864865,1.0,0.0
0.05,1.941530821687728e-07,3.407860532987258e-05,1.9868577566864865,1.0,0.0
0.05,1.941530821687728e-07,7.36147982646096e-06,1.9868577566864865,1.0,0.0
0.05,1.941530821687728e-07,5.755611060589927e-06,1.9868577566864865,1.0,0.0
0.05,1.941530821687728e-07,5.5798887637837085e-06,1.9868577566864865,1.0,0.0
0.05,1.941530821687728e-07,5.5798887637837085e-06,1.9868577566864865,1.0,0.0
0.05,1.941530821687728e-07,6.1046433860189486e-06,1.9868577566864865,1.0,0.0
0.05,1.941530821687728e-07,3.200487705336351e-05,1.9868577566864865,1.0,0.0
0.05,1.3167855321356768e-07,3.200487705336351e-05,1.9868577566864865,1.0,0.0
0.05,1.3167855321356768e-07,3.200487705336351e-05,2.981353115757976,1.0,0.0
0.05,1.3167855321356768e-07,2.997479939419339e-05,3.0059877873787713,1.0,0.0
0.05,1.3167855321356768e-07,2.5115324374566747e-05,3.0059877873787713,1.0,0.0
0.05,1.6117938046031767e-07,2.5115324374566747e-05,3.0059877873787713,1.0,0.0
0.05,1.6117938046031767e-07,2.5115324374566747e-05,3.0059877873787713,1.0,0.0
0.05,1.6117938046031767e-07,2.5115324374566747e-05,3.0059877873787713,1.0,0.0
0.05,1.6117938046031767e-07,2.5115324374566747e-05,3.0059877873787713,1.0,0.0
0.05,1.140474845942345e-07,2.5115324374566747e-05,3.0059877873787713,1.0,0.0
0.05,1.140474845942345e-07,2.5115324374566747e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,2.051654537004807e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,2.051654537004807e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,2.8409944303044293e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,2.8409944303044293e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,2.7379544129992667e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,4.046784990252321e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,4.046784990252321e-05,2.516224171266566,1.0,0.0
0.05,1.140474845942345e-07,2.1943155395599745e-05,2.516224171266566,1.0,0.0
0.05,9.931279020390409e-08,2.1943155395599745e-05,2.516224171266566,1.0,0.0
0.05,9.931279020390409e-08,2.1943155395599745e-05,2.516224171266566,1.0,0.0
0.05,9.931279020390409e-08,2.9494642781827492e-05,2.516224171266566,1.0,0.0
0.05,1.9611047900948123e-07,2.9494642781827492e-05,2.516224171266566,1.0,0.0
0.05,1.9611047900948123e-07,2.9494642781827492e-05,3.393477508226245,1.0,0.0
0.05,1.9611047900948123e-07,8.857550841951203e-06,3.393477508226245,1.0,0.0
0.05,1.9611047900948123e-07,8.857550841951203e-06,3.393477508226245,1.0,0.0
0.05,1.9611047900948123e-07,8.186681263764395e-06,1.5623602861763584,1.0,0.0
0.05,1.9611047900948123e-07,9.69996207744021e-06,1.5641046827079221,1.0,0.0
0.05,1.9611047900948123e-07,4.308185993548129e-06,3.825236956094261,1.0,0.0
0.05,1.9611047900948123e-07,1.8525460264821874e-06,4.07221353060711,1.0,0.0
0.05,1.9611047900948123e-07,1.8525460264821874e-06,4.07221353060711,1.0,0.0
0.05,1.9611047900948123e-07,4.946126539935039e-06,4.07221353060711,1.0,0.0
0.05,1.9611047900948123e-07,4.946126539935039e-06,1.196711314480538,1.0,0.0
0.05,1.9611047900948123e-07,2.7106935882847193e-05,2.9058913770685075,1.0,0.0
0.05,1.9611047900948123e-07,2.7106935882847193e-05,2.9058913770685075,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.9058913770685075,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.9058913770685075,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.662164065129906,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.662164065129906,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.662164065129906,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.662164065129906,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.2030929839959064,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.2030929839959064,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,2.2030929839959064,1.0,0.0
0.05,1.1076711169015377e-07,2.7106935882847193e-05,1.9873455593899003,1.0,0.0
0.05,1.3033171450844672e-07,2.7106935882847193e-05,1.9873455593899003,1.0,0.0
0.05,1.3033171450844672e-07,2.7106935882847193e-05,1.9873455593899003,1.0,0.0
0.05,1.3033171450844672e-07,2.872246934581921e-05,1.7775841666869627,1.0,0.0
0.05,1.3033171450844672e-07,3.712818022698078e-05,1.7775841666869627,1.0,0.0
0.05,1.3033171450844672e-07,3.712818022698078e-05,2.8704138863632163,1.0,0.0
0.05,1.3033171450844672e-07,3.712818022698078e-05,2.8704138863632163,1.0,0.0
0.05,1.7563144818098466e-07,3.712818022698078e-05,2.8704138863632163,1.0,0.0
0.05,1.7563144818098466e-07,1.5844389396292784e-05,3.208966766520044,1.0,0.0
0.05,7.544011114407419e-08,1.7368529019825383e-05,3.208966766520044,1.0,0.0
0.05,7.544011114407419e-08,1.7368529019825383e-05,3.208966766520044,1.0,0.0
0.05,7.544011114407419e-08,1.7368529019825383e-05,3.208966766520044,1.0,0.0
0.05,7.544011114407419e-08,1.7368529019825383e-05,2.4988288725460723,1.0,0.0
0.05,7.544011114407419e-08,1.7368529019825383e-05,2.4988288725460723,1.0,0.0
0.05,7.544011114407419e-08,3.465815029058453e-05,2.4988288725460723,1.0,0.0
0.05,7.544011114407419e-08,3.465815029058453e-05,2.4988288725460723,1.0,0.0
0.05,7.544011114407419e-08,2.6777690609381847e-05,2.4988288725460723,1.0,0.0
0.05,7.544011114407419e-08,2.0228758375405802e-05,2.4988288725460723,1.0,0.0
0.05,6.993428045839048e-08,2.0228758375405802e-05,2.449734555585929,1.0,0.0
0.05,5.206022886126327e-08,7.549658118475046e-05,2.449734555585929,1.0,0.0
0.05,1.2678241946499431e-08,7.549658118475046e-05,2.6568469443004745,1.0,0.0
0.05,8.174611440640367e-09,7.549658118475046e-05,2.6568469443004745,1.0,0.0
0.05,2.2493575474193148e-08,7.549658118475046e-05,2.6568469443004745,1.0,0.0
0.05,2.6075240919524833e-08,4.747058824020216e-05,2.679370731769194,1.0,0.0
0.05,3.6009775905304374e-08,6.342145032890917e-05,1.3036015883392482,1.0,0.0
0.05,2.821280526813076e-08,6.342145032890917e-05,1.3036015883392482,1.0,0.0
0.05,2.821280526813076e-08,6.342145032890917e-05,1.3036015883392482,1.0,0.0
0.05,2.821280526813076e-08,7.190560430814755e-05,1.3036015883392482,1.0,0.0
0.05,2.821280526813076e-08,7.190560430814755e-05,1.3151948283492887,1.0,0.0
0.05,2.821280526813076e-08,7.190560430814755e-05,1.5218441588659801,1.0,0.0
0.05,2.821280526813076e-08,7.190560430814755e-05,1.7007771035125798,1.0,0.0
0.05,2.821280526813076e-08,7.190560430814755e-05,1.7007771035125798,1.0,0.0
0.05,2.821280526813076e-08,7.190560430814755e-05,1.7007771035125798,1.0,0.0
0.05,9.011178461375734e-09,7.045551969636959e-05,1.9233589624165548,1.0,0.0
0.05,9.011178461375734e-09,7.045551969636959e-05,1.9233589624165548,1.0,0.0
0.05,9.011178461375734e-09,7.045551969636959e-05,1.9233589624165548,1.0,0.0
0.05,9.011178461375734e-09,7.045551969636959e-05,1.9233589624165548,1.0,0.0
0.05,9.011178461375734e-09,7.045551969636959e-05,1.999524906178309,1.0,0.0
0.05,2.301492460569785e-08,5.0370249407703095e-05,1.999524906178309,1.0,0.0
0.05,2.301492460569785e-08,5.0370249407703095e-05,1.999524906178309,1.0,0.0
0.05,2.3169404245002358e-08,7.884257860670205e-05,2.5812877460634227,1.0,0.0
0.05,3.3331804730646397e-09,7.884257860670205e-05,2.1877889311191847,1.0,0.0
0.05,7.1818217080576785e-09,7.131919681095332e-05,2.1877889311191847,1.0,0.0
0.05,2.845810975153494e-08,7.131919681095332e-05,2.1877889311191847,1.0,0.0
0.05,3.3230116916744637e-08,7.131919681095332e-05,2.0836526910378907,1.0,0.0
0.05,1.3802833252622692e-08,7.131919681095332e-05,2.0836526910378907,1.0,0.0
0.05,1.3802833252622692e-08,7.131919681095332e-05,2.5413237195420857,1.0,0.0
0.05,1.3802833252622692e-08,7.131919681095332e-05,2.38714265684199,1.0,0.0
0.05,1.2866817765823225e-07,6.219398587091653e-05,1.982265743482607,1.0,0.0
0.05,1.2866817765823225e-07,4.174343164798841e-05,1.8913968283659954,1.0,0.0
0.05,1.2866817765823225e-07,4.174343164798841e-05,1.8913968283659954,1.0,0.0
0.05,8.209633600633415e-08,4.174343164798841e-05,1.8913968283659954,1.0,0.0
0.05,8.209633600633415e-08,4.174343164798841e-05,1.8913968283659954,1.0,0.0
0.05,8.209633600633415e-08,4.174343164798841e-05,1.8913968283659954,1.0,0.0
0.05,8.209633600633415e-08,4.174343164798841e-05,1.8913968283659954,1.0,0.0
0.05,4.536469035572138e-08,4.174343164798841e-05,2.4680596893627533,1.0,0.0
0.05,4.536469035572138e-08,4.174343164798841e-05,2.4680596893627533,1.0,0.0
0.05,6.598846459605057e-08,4.174343164798841e-05,2.4680596893627533,1.0,0.0
0.05,6.598846459605057e-08,4.174343164798841e-05,3.0331538074039273,1.0,0.0
0.05,6.598846459605057e-08,4.174343164798841e-05,3.0331538074039273,1.0,0.0
0.05,1.1881289962731703e-07,4.174343164798841e-05,3.0331538074039273,1.0,0.0
0.05,1.1881289962731703e-07,2.6867721793628873e-05,3.0331538074039273,1.0,0.0
0.05,3.446095560736281e-08,4.8140126773488994e-05,3.0331538074039273,1.0,0.0
0.05,7.725194795902015e-08,4.8140126773488994e-05,3.0331538074039273,1.0,0.0
0.05,7.725194795902015e-08,4.8140126773488994e-05,3.0331538074039273,1.0,0.0
0.05,5.1025836755103896e-08,4.8140126773488994e-05,1.7652509491041428,1.0,0.0
0.05,6.575079267603701e-08,4.8140126773488994e-05,1.7652509491041428,1.0,0.0
0.05,6.575079267603701e-08,4.8140126773488994e-05,1.7652509491041428,1.0,0.0
0.05,6.575079267603701e-08,4.8140126773488994e-05,1.7652509491041428,1.0,0.0
0.05,6.575079267603701e-08,4.8140126773488994e-05,1.7652509491041428,1.0,0.0
0.05,6.575079267603701e-08,4.8140126773488994e-05,1.814312589183785,1.0,0.0
0.05,6.575079267603701e-08,4.8140126773488994e-05,1.814312589183785,1.0,0.0
0.05,6.575079267603701e-08,4.8140126773488994e-05,2.82184190376399,1.0,0.0
0.05,1.3310333444691718e-07,4.8140126773488994e-05,2.82184190376399,1.0,0.0
0.05,1.1065263969321189e-07,4.8140126773488994e-05,1.8219163303856554,1.0,0.0
0.05,1.1065263969321189e-07,3.420524709477428e-05,1.8219163303856554,1.0,0.0
0.05,1.1065263969321189e-07,3.420524709477428e-05,2.677230423573,1.0,0.0
0.05,1.2172488204349952e-07,3.420524709477428e-05,2.677230423573,1.0,0.0
0.05,1.157408904746082e-07,3.420524709477428e-05,2.677230423573,1.0,0.0
0.05,1.157408904746082e-07,3.420524709477428e-05,2.677230423573,1.0,0.0
0.05,7.857224793681601e-08,3.420524709477428e-05,2.4881420187540235,1.0,0.0
0.05,1.494933454208097e-07,3.420524709477428e-05,1.9386945407939014,1.0,0.0
0.05,1.494933454208097e-07,9.45691310850191e-06,1.9386945407939014,1.0,0.0
0.05,1.494933454208097e-07,1.0721395517681242e-05,2.9174789077853336,1.0,0.0
0.05,1.494933454208097e-07,1.0721395517681242e-05,2.9174789077853336,1.0,0.0
0.05,1.494933454208097e-07,2.240378080378631e-05,2.9174789077853336,1.0,0.0
0.05,1.494933454208097e-07,1.5191648744875687e-05,2.9174789077853336,1.0,0.0
0.05,2.0330222818463217e-07,1.5191648744875687e-05,2.9174789077853336,1.0,0.0
0.05,2.0330222818463217e-07,1.5191648744875687e-05,2.1916951955994843,1.0,0.0
0.05,2.0330222818463217e-07,1.5191648744875687e-05,2.1916951955994843,1.0,0.0
0.05,2.0330222818463217e-07,6.754081145367608e-06,2.218836077982641,1.0,0.0
0.05,2.0330222818463217e-07,1.0782470543936722e-05,2.218836077982641,1.0,0.0
0.05,2.0330222818463217e-07,1.0782470543936722e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.0782470543936722e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.786826351451753e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.786826351451753e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.786826351451753e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.2091381465305117e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.2091381465305117e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.2091381465305117e-05,2.0721388817503743,1.0,0.0
0.05,2.0330222818463217e-07,1.2091381465305117e-05,1.800245151816387,1.0,0.0
0.05,2.0330222818463217e-07,1.2091381465305117e-05,2.69978042111637,1.0,0.0
0.05,2.0330222818463217e-07,1.2091381465305117e-05,2.69978042111637,1.0,0.0
0.05,8.788411361386276e-08,1.9963101708971586e-05,2.69978042111637,1.0,0.0
0.05,8.788411361386276e-08,1.9963101708971586e-05,2.0112978389598037,1.0,0.0
0.05,4.123775993657159e-08,3.298316150954716e-05,2.0112978389598037,1.0,0.0
0.05,1.3450912825604807e-07,3.298316150954716e-05,2.0112978389598037,1.0,0.0
0.05,1.3450912825604807e-07,3.298316150954716e-05,2.1205104224009443,1.0,0.0
0.05,1.3450912825604807e-07,3.298316150954716e-05,2.1205104224009443,1.0,0.0
0.05,1.3450912825604807e-07,2.6304905855924326e-05,2.1205104224009443,1.0,0.0
0.05,1.3450912825604807e-07,3.169034528667491e-06,2.784567007575406,1.0,0.0
0.05,1.3450912825604807e-07,3.169034528667491e-06,2.784567007575406,1.0,0.0
0.05,1.3450912825604807e-07,4.205568212599898e-05,2.532631356845218,1.0,0.0
0.05,1.3450912825604807e-07,4.205568212599898e-05,2.532631356845218,1.0,0.0
0.05,1.141742684969815e-07,4.205568212599898e-05,2.532631356845218,1.0,0.0
0.05,1.141742684969815e-07,2.1599989736555053e-05,2.532631356845218,1.0,0.0
0.05,1.2183802011640883e-07,2.2710378031070248e-05,2.532631356845218,1.0,0.0
0.05,1.2183802011640883e-07,2.2710378031070248e-05,2.532631356845218,1.0,0.0
0.05,1.271648695961474e-07,2.2710378031070248e-05,2.532631356845218,1.0,0.0
0.05,1.271648695961474e-07,2.2710378031070248e-05,2.532631356845218,1.0,0.0
0.05,1.271648695961474e-07,2.2710378031070248e-05,2.1329419669512637,1.0,0.0
0.05,1.271648695961474e-07,2.2710378031070248e-05,1.7712558175120363,1.0,0.0
0.05,2.1365141201589513e-07,2.2710378031070248e-05,1.7712558175120363,1.0,0.0
0.05,2.1365141201589513e-07,2.2710378031070248e-05,1.449962742359514,1.0,0.0
0.05,2.2620290326241946e-07,2.2710378031070248e-05,2.893827878145082,1.0,0.0
0.05,2.2620290326241946e-07,2.2710378031070248e-05,2.893827878145082,1.0,0.0
0.05,1.7026079224821983e-07,2.2710378031070248e-05,2.893827878145082,1.0,0.0
0.05,1.7026079224821983e-07,2.2710378031070248e-05,2.552536537509174,1.0,0.0
0.05,1.2637457314156324e-07,2.2710378031070248e-05,2.552536537509174,1.0,0.0
0.05,1.2637457314156324e-07,2.2710378031070248e-05,2.5978799646720536,1.0,0.0
0.05,1.2637457314156324e-07,2.2710378031070248e-05,2.5978799646720536,1.0,0.0
0.05,9.801054710754122e-08,2.2710378031070248e-05,2.5978799646720536,1.0,0.0
0.05,9.801054710754122e-08,2.2710378031070248e-05,1.67493206022816,1.0,0.0
0.05,9.801054710754122e-08,2.2710378031070248e-05,1.67493206022816,1.0,0.0
0.05,9.801054710754122e-08,2.2710378031070248e-05,1.67493206022816,1.0,0.0
0.05,9.801054710754122e-08,2.2710378031070248e-05,2.19293093241117,1.0,0.0
0.05,9.886849814000179e-08,2.2710378031070248e-05,2.19293093241117,1.0,0.0
0.05,9.886849814000179e-08,2.2710378031070248e-05,2.19293093241117,1.0,0.0
0.05,6.07321375033223e-08,2.2710378031070248e-05,2.19293093241117,1.0,0.0
0.05,7.226700204891164e-08,2.2710378031070248e-05,2.19293093241117,1.0,0.0
0.05,7.226700204891164e-08,3.452115354193843e-05,2.19293093241117,1.0,0.0
