p_error,v,alpha,tau,gamma,zeta
0.05,7.009110460033695e-08,9.532850939815787e-06,2.3706282184130574,1.0,0.0
0.05,7.009110460033695e-08,9.532850939815787e-06,2.3706282184130574,1.0,0.0
0.05,8.700164003989201e-08,9.532850939815787e-06,2.3706282184130574,1.0,0.0
0.05,8.700164003989201e-08,9.532850939815787e-06,2.3706282184130574,1.0,0.0
0.05,8.700164003989201e-08,4.444749725633358e-07,2.3706282184130574,1.0,0.0
0.05,8.700164003989201e-08,2.325943513833312e-07,2.2745088985314514,1.0,0.0
0.05,8.700164003989201e-08,1.2747221233235386e-06,2.2745088985314514,1.0,0.0
0.05,8.700164003989201e-08,1.2747221233235386e-06,2.2745088985314514,1.0,0.0
0.05,8.700164003989201e-08,1.7512907432587883e-06,1.4902067442291864,1.0,0.0
0.05,8.756561401205145e-08,8.348823177692393e-06,1.4902067442291864,1.0,0.0
0.05,8.778423717939737e-08,6.301633027778266e-07,1.4902067442291864,1.0,0.0
0.05,8.843134952111525e-08,6.301633027778266e-07,1.4902067442291864,1.0,0.0
0.05,8.843134952111525e-08,1.6439684494003108e-06,1.8387190274865144,1.0,0.0
0.05,8.843134952111525e-08,1.6439684494003108e-06,1.8387190274865144,1.0,0.0
0.05,8.843134952111525e-08,1.6439684494003108e-06,1.8387190274865144,1.0,0.0
0.05,8.843134952111525e-08,1.6439684494003108e-06,1.8387190274865144,1.0,0.0
0.05,8.843134952111525e-08,1.6439684494003108e-06,1.8387190274865144,1.0,0.0
0.05,8.843134952111525e-08,1.6439684494003108e-06,1.8387190274865144,1.0,0.0
0.05,7.380878348207225e-08,2.287427889393222e-06,2.678446823683261,1.0,0.0
0.05,8.856584074751527e-08,2.287427889393222e-06,2.678446823683261,1.0,0.0
0.05,8.856584074751527e-08,2.287427889393222e-06,2.678446823683261,1.0,0.0
0.05,8.856584074751527e-08,2.287427889393222e-06,2.678446823683261,1.0,0.0
0.05,8.856584074751527e-08,2.287427889393222e-06,2.678446823683261,1.0,0.0
0.05,9.115455179067316e-08,1.5402545329386469e-06,2.678446823683261,1.0,0.0
0.05,9.115455179067316e-08,1.5402545329386469e-06,2.678446823683261,1.0,0.0
0.05,8.232890703591392e-08,1.5402545329386469e-06,1.5787180208300808,1.0,0.0
0.05,8.955504951618854e-08,1.5402545329386469e-06,1.5787180208300808,1.0,0.0
0.05,8.955504951618854e-08,1.5402545329386469e-06,1.5787180208300808,1.0,0.0
0.05,8.955504951618854e-08,1.5402545329386469e-06,1.5787180208300808,1.0,0.0
0.05,8.955504951618854e-08,2.1003018560066517e-06,1.5787180208300808,1.0,0.0
0.05,8.955504951618854e-08,2.1003018560066517e-06,1.5787180208300808,1.0,0.0
0.05,8.526474596827543e-08,2.1003018560066517e-06,1.5787180208300808,1.0,0.0
0.05,8.526474596827543e-08,2.1003018560066517e-06,1.5787180208300808,1.0,0.0
0.05,8.526474596827543e-08,8.773593804831318e-07,1.6786839818918082,1.0,0.0
0.05,8.526922096727128e-08,8.773593804831318e-07,1.6786839818918082,1.0,0.0
0.05,8.526922096727128e-08,8.773593804831318e-07,1.6786839818918082,1.0,0.0
0.05,8.526922096727128e-08,8.773593804831318e-07,1.6786839818918082,1.0,0.0
0.05,8.526922096727128e-08,8.773593804831318e-07,1.6786839818918082,1.0,0.0
0.05,8.526922096727128e-08,5.271776824956644e-07,1.9289432068823884,1.0,0.0
0.05,8.526922096727128e-08,7.570230067732855e-07,1.9289432068823884,1.0,0.0
0.05,8.526922096727128e-08,7.570230067732855e-07,1.9990271384791916,1.0,0.0
0.05,8.894667801458153e-08,7.570230067732855e-07,1.9990271384791916,1.0,0.0
0.05,8.894667801458153e-08,7.940984709532043e-06,1.9990271384791916,1.0,0.0
0.05,8.894667801458153e-08,7.940984709532043e-06,1.9990271384791916,1.0,0.0
0.05,7.283879345711652e-08,7.940984709532043e-06,2.490493116397691,1.0,0.0
0.05,7.67680260744143e-08,1.757468301725497e-06,2.490493116397691,1.0,0.0
0.05,7.67680260744143e-08,1.757468301725497e-06,2.073016817686504,1.0,0.0
0.05,7.67680260744143e-08,1.757468301725497e-06,2.1797352468315503,1.0,0.0
0.05,9.189674709585358e-08,1.1319604323134951e-06,2.1797352468315503,1.0,0.0
0.05,7.703596554889087e-08,3.6108034438449324e-06,2.1797352468315503,1.0,0.0
0.05,8.837691056807476e-08,3.6108034438449324e-06,2.1797352468315503,1.0,0.0
0.05,8.837691056807476e-08,8.541309426741212e-08,2.1412355631195394,1.0,0.0
0.05,8.837691056807476e-08,4.3524603572332476e-08,2.1412355631195394,1.0,0.0
0.05,6.589139065281547e-08,8.232945130417834e-07,2.1412355631195394,1.0,0.0
0.05,1.0151059550343234e-07,8.232945130417834e-07,2.1412355631195394,1.0,0.0
0.05,1.0151059550343234e-07,1.581541551733556e-06,2.1412355631195394,1.0,0.0
0.05,7.515300493210203e-08,1.824240145741088e-06,2.1412355631195394,1.0,0.0
0.05,7.515300493210203e-08,8.228015904396539e-07,2.1412355631195394,1.0,0.0
0.05,7.515300493210203e-08,1.304870666621255e-06,2.1412355631195394,1.0,0.0
0.05,7.515300493210203e-08,1.304870666621255e-06,2.1412355631195394,1.0,0.0
0.05,7.515300493210203e-08,1.304870666621255e-06,2.1412355631195394,1.0,0.0
0.05,7.515300493210203e-08,1.304870666621255e-06,2.212499767824743,1.0,0.0
0.05,8.302216264192662e-08,7.658563922585422e-06,2.212499767824743,1.0,0.0
0.05,6.072954427537741e-08,7.658563922585422e-06,2.212499767824743,1.0,0.0
0.05,9.462055441299424e-08,7.658563922585422e-06,2.212499767824743,1.0,0.0
0.05,8.097243195029401e-08,5.7991417194131695e-06,2.212499767824743,1.0,0.0
0.05,8.097243195029401e-08,5.7991417194131695e-06,2.0034451787316248,1.0,0.0
0.05,8.097243195029401e-08,3.5695969414132834e-06,1.5779651674015136,1.0,0.0
0.05,9.557240300087943e-08,3.5695969414132834e-06,2.056047510751708,1.0,0.0
0.05,9.257765967617992e-08,3.5695969414132834e-06,2.056047510751708,1.0,0.0
0.05,9.257765967617992e-08,3.5695969414132834e-06,1.873789951275324,1.0,0.0
0.05,9.257765967617992e-08,3.5695969414132834e-06,1.873789951275324,1.0,0.0
0.05,9.257765967617992e-08,3.5695969414132834e-06,1.873789951275324,1.0,0.0
0.05,9.257765967617992e-08,3.5695969414132834e-06,2.351128731170682,1.0,0.0
0.05,9.257765967617992e-08,3.5695969414132834e-06,2.351128731170682,1.0,0.0
0.05,8.206607015755237e-08,3.5695969414132834e-06,2.351128731170682,1.0,0.0
0.05,8.206607015755237e-08,3.5695969414132834e-06,2.351128731170682,1.0,0.0
0.05,8.206607015755237e-08,3.5695969414132834e-06,2.351128731170682,1.0,0.0
0.05,8.206607015755237e-08,3.5695969414132834e-06,2.519853325003776,1.0,0.0
0.05,8.206607015755237e-08,1.168563021832041e-05,2.519853325003776,1.0,0.0
0.05,8.206607015755237e-08,3.982551287978467e-06,2.581725595168891,1.0,0.0
0.05,8.063233862217624e-08,3.982551287978467e-06,2.581725595168891,1.0,0.0
0.05,8.063233862217624e-08,3.982551287978467e-06,2.581725595168891,1.0,0.0
0.05,8.063233862217624e-08,3.982551287978467e-06,2.2615056714474053,1.0,0.0
0.05,8.063233862217624e-08,3.982551287978467e-06,2.2615056714474053,1.0,0.0
0.05,8.063233862217624e-08,3.982551287978467e-06,2.2615056714474053,1.0,0.0
0.05,1.0332399300231336e-07,1.384775260538001e-06,2.2615056714474053,1.0,0.0
0.05,1.0332399300231336e-07,4.9969022806613745e-06,2.2615056714474053,1.0,0.0
0.05,1.0332399300231336e-07,3.917474631520383e-07,2.2615056714474053,1.0,0.0
0.05,7.731782403974469e-08,1.2287039987674403e-06,1.9081860726532065,1.0,0.0
0.05,7.731782403974469e-08,1.728328630472568e-06,1.9081860726532065,1.0,0.0
0.05,7.731782403974469e-08,1.728328630472568e-06,1.9081860726532065,1.0,0.0
0.05,7.731782403974469e-08,1.728328630472568e-06,2.8580472232819756,1.0,0.0
0.05,7.731782403974469e-08,5.055530178482974e-07,2.8580472232819756,1.0,0.0
0.05,7.731782403974469e-08,7.108032686715832e-06,2.8580472232819756,1.0,0.0
0.05,7.731782403974469e-08,7.108032686715832e-06,1.474693339703995,1.0,0.0
0.05,7.731782403974469e-08,7.108032686715832e-06,1.7886743260526874,1.0,0.0
0.05,7.731782403974469e-08,7.108032686715832e-06,1.7886743260526874,1.0,0.0
0.05,7.731782403974469e-08,7.108032686715832e-06,1.7886743260526874,1.0,0.0
0.05,7.731782403974469e-08,7.108032686715832e-06,1.7886743260526874,1.0,0.0
0.05,7.731782403974469e-08,4.542413262001151e-07,1.7886743260526874,1.0,0.0
0.05,7.731782403974469e-08,4.542413262001151e-07,1.7886743260526874,1.0,0.0
0.05,7.731782403974469e-08,1.5747989314669438e-06,1.7886743260526874,1.0,0.0
0.05,1.1019497832260675e-07,6.493901289604931e-07,1.7886743260526874,1.0,0.0
0.05,1.1019497832260675e-07,1.476436472063917e-06,1.7886743260526874,1.0,0.0
0.05,1.1019497832260675e-07,1.476436472063917e-06,1.7886743260526874,1.0,0.0
0.05,9.838413408179065e-08,5.168039946105564e-07,1.7886743260526874,1.0,0.0
0.05,9.838413408179065e-08,5.168039946105564e-07,1.7886743260526874,1.0,0.0
0.05,1.0503531084695268e-07,1.969788826515102e-06,1.9462157125165411,1.0,0.0
0.05,1.0503531084695268e-07,3.3833261958346766e-06,1.9462157125165411,1.0,0.0
0.05,1.0503531084695268e-07,3.3833261958346766e-06,1.9462157125165411,1.0,0.0
0.05,6.412537533545321e-08,3.3612072308173994e-06,1.9462157125165411,1.0,0.0
0.05,6.412537533545321e-08,3.3612072308173994e-06,1.9462157125165411,1.0,0.0
0.05,6.412537533545321e-08,3.3612072308173994e-06,1.9462157125165411,1.0,0.0
0.05,6.412537533545321e-08,3.3612072308173994e-06,1.9462157125165411,1.0,0.0
0.05,6.412537533545321e-08,3.3612072308173994e-06,1.9462157125165411,1.0,0.0
0.05,6.688513563376308e-08,7.065833871695693e-06,1.7582727859678826,1.0,0.0
0.05,6.688513563376308e-08,5.780817781236589e-06,1.7582727859678826,1.0,0.0
0.05,6.688513563376308e-08,2.0964954011032553e-06,1.7972150364691608,1.0,0.0
0.05,4.431022688508399e-08,1.315829631837881e-05,1.7972150364691608,1.0,0.0
0.05,8.498167347476963e-08,1.315829631837881e-05,1.7972150364691608,1.0,0.0
0.05,6.305721314733865e-08,1.315829631837881e-05,1.7972150364691608,1.0,0.0
0.05,7.090162778536345e-08,1.315829631837881e-05,2.0696880293019704,1.0,0.0
0.05,7.090162778536345e-08,1.6408313019002027e-06,2.51185939146815,1.0,0.0
0.05,7.090162778536345e-08,1.176358967153867e-06,2.51185939146815,1.0,0.0
0.05,8.529347648355678e-08,2.3183787318478776e-06,2.51185939146815,1.0,0.0
0.05,8.529347648355678e-08,2.1374158426234644e-07,3.0600731742949576,1.0,0.0
0.05,8.252042226254179e-08,2.1374158426234644e-07,2.977793073166912,1.0,0.0
0.05,8.252042226254179e-08,2.952419177272785e-06,2.977793073166912,1.0,0.0
0.05,8.252042226254179e-08,2.952419177272785e-06,3.2390312836853568,1.0,0.0
0.05,8.252042226254179e-08,2.952419177272785e-06,1.923280617447146,1.0,0.0
0.05,8.252042226254179e-08,2.952419177272785e-06,1.923280617447146,1.0,0.0
0.05,8.252042226254179e-08,2.952419177272785e-06,1.923280617447146,1.0,0.0
0.05,8.252042226254179e-08,1.5162220946354709e-06,1.923280617447146,1.0,0.0
0.05,8.252042226254179e-08,1.5162220946354709e-06,1.923280617447146,1.0,0.0
0.05,8.252042226254179e-08,1.5162220946354709e-06,1.923280617447146,1.0,0.0
0.05,8.252042226254179e-08,1.5162220946354709e-06,1.923280617447146,1.0,0.0
0.05,8.54820723635219e-08,1.716462441074653e-06,1.923280617447146,1.0,0.0
0.05,8.54820723635219e-08,3.760495101329137e-06,1.923280617447146,1.0,0.0
0.05,8.54820723635219e-08,3.760495101329137e-06,1.923280617447146,1.0,0.0
0.05,8.54820723635219e-08,3.760495101329137e-06,1.9270224065528891,1.0,0.0
0.05,8.16113489364233e-08,3.760495101329137e-06,1.9270224065528891,1.0,0.0
0.05,8.16113489364233e-08,3.760495101329137e-06,1.9270224065528891,1.0,0.0
0.05,8.16113489364233e-08,3.760495101329137e-06,1.9270224065528891,1.0,0.0
0.05,8.16113489364233e-08,9.857300725141685e-07,1.9270224065528891,1.0,0.0
0.05,8.16113489364233e-08,9.857300725141685e-07,2.845226029718708,1.0,0.0
0.05,8.707197437716392e-08,1.3970297011636971e-06,2.845226029718708,1.0,0.0
0.05,8.707197437716392e-08,5.940425867661789e-07,2.845226029718708,1.0,0.0
0.05,8.707197437716392e-08,2.0995296568419715e-06,2.664753551649874,1.0,0.0
0.05,8.707197437716392e-08,2.350256631010108e-06,2.664753551649874,1.0,0.0
0.05,8.707197437716392e-08,2.350256631010108e-06,2.664753551649874,1.0,0.0
0.05,5.9409782627344845e-08,2.350256631010108e-06,2.664753551649874,1.0,0.0
0.05,7.435868570375028e-08,2.350256631010108e-06,1.6898556633094317,1.0,0.0
0.05,1.11144597853738e-07,2.350256631010108e-06,1.6898556633094317,1.0,0.0
0.05,7.547342224305105e-08,1.0596167827493e-07,1.6898556633094317,1.0,0.0
0.05,9.678375152404752e-08,1.0596167827493e-07,1.6898556633094317,1.0,0.0
0.05,9.678375152404752e-08,1.0596167827493e-07,1.6898556633094317,1.0,0.0
0.05,9.678375152404752e-08,1.213248301571916e-07,1.6898556633094317,1.0,0.0
0.05,9.678375152404752e-08,3.236702872872911e-07,1.6898556633094317,1.0,0.0
0.05,9.678375152404752e-08,8.534076820205312e-08,2.378851496874547,1.0,0.0
0.05,9.678375152404752e-08,8.534076820205312e-08,2.378851496874547,1.0,0.0
0.05,8.052606629249128e-08,4.056673934592883e-06,1.4884946078712642,1.0,0.0
0.05,8.052606629249128e-08,4.056673934592883e-06,1.4884946078712642,1.0,0.0
0.05,8.052606629249128e-08,4.056673934592883e-06,1.7449328950727825,1.0,0.0
0.05,8.052606629249128e-08,4.056673934592883e-06,1.7449328950727825,1.0,0.0
0.05,8.177674008141488e-08,4.056673934592883e-06,1.7449328950727825,1.0,0.0
0.05,8.177674008141488e-08,1.1862300567508256e-06,1.7449328950727825,1.0,0.0
0.05,8.177674008141488e-08,2.0102026813924523e-07,2.1207630245476925,1.0,0.0
0.05,8.177674008141488e-08,2.0102026813924523e-07,2.1207630245476925,1.0,0.0
0.05,8.177674008141488e-08,1.3764680136564814e-07,2.1207630245476925,1.0,0.0
0.05,1.0307979958630603e-07,1.3764680136564814e-07,2.1207630245476925,1.0,0.0
0.05,6.259679530869651e-08,7.232466439052609e-06,2.165007085838599,1.0,0.0
0.05,6.259679530869651e-08,7.232466439052609e-06,2.165007085838599,1.0,0.0
0.05,6.259679530869651e-08,1.2273461106743905e-05,2.165007085838599,1.0,0.0
0.05,6.259679530869651e-08,3.1163850461318247e-06,2.165007085838599,1.0,0.0
0.05,6.259679530869651e-08,1.1998853730702173e-05,2.165007085838599,1.0,0.0
0.05,4.941737950638749e-08,1.1998853730702173e-05,1.9135588037990332,1.0,0.0
0.05,4.941737950638749e-08,1.1998853730702173e-05,2.2999581221919048,1.0,0.0
0.05,4.941737950638749e-08,1.1998853730702173e-05,2.201100472555286,1.0,0.0
0.05,4.941737950638749e-08,1.1998853730702173e-05,1.851388713963607,1.0,0.0
0.05,4.399768030134974e-08,1.1998853730702173e-05,1.851388713963607,1.0,0.0
0.05,8.990285928865857e-08,1.1998853730702173e-05,1.851388713963607,1.0,0.0
0.05,7.563953442035947e-08,1.8208805946133003e-06,1.1903008634576009,1.0,0.0
0.05,7.563953442035947e-08,2.9438473199803216e-07,1.1903008634576009,1.0,0.0
0.05,7.63096697011396e-08,2.9438473199803216e-07,1.0338350795111009,1.0,0.0
0.05,7.63096697011396e-08,2.9438473199803216e-07,1.3996961015217626,1.0,0.0
0.05,7.63096697011396e-08,2.9438473199803216e-07,2.474262955397238,1.0,0.0
0.05,9.98579194484792e-08,3.1596486851660207e-07,2.474262955397238,1.0,0.0
0.05,9.98579194484792e-08,3.1596486851660207e-07,2.474262955397238,1.0,0.0
0.05,9.98579194484792e-08,2.2621060060272942e-06,2.474262955397238,1.0,0.0
0.05,9.98579194484792e-08,2.2621060060272942e-06,2.474262955397238,1.0,0.0
0.05,9.98579194484792e-08,2.787301476011888e-07,1.8095023092814888,1.0,0.0
0.05,6.692962861000649e-08,3.2056136066791975e-06,1.890430535876304,1.0,0.0
0.05,6.692962861000649e-08,3.2056136066791975e-06,1.890430535876304,1.0,0.0
0.05,6.692962861000649e-08,3.2056136066791975e-06,1.890430535876304,1.0,0.0
0.05,6.692962861000649e-08,3.2056136066791975e-06,1.890430535876304,1.0,0.0
0.05,8.323647856673211e-08,3.2056136066791975e-06,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,1.2129815446373642e-05,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,3.6659724167316095e-06,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,3.6659724167316095e-06,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,5.612663649056388e-06,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,5.612663649056388e-06,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,5.612663649056388e-06,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,5.612663649056388e-06,1.890430535876304,1.0,0.0
0.05,6.29209439969806e-08,1.3619577757367493e-05,1.6387055449935946,1.0,0.0
0.05,6.29209439969806e-08,1.3619577757367493e-05,2.7495102326721623,1.0,0.0
0.05,8.796588303223492e-08,1.3619577757367493e-05,2.7495102326721623,1.0,0.0
0.05,8.734779997767438e-08,2.7767976893319325e-06,2.7495102326721623,1.0,0.0
0.05,8.734779997767438e-08,2.7767976893319325e-06,2.627900989418916,1.0,0.0
0.05,7.52176224050538e-08,2.7767976893319325e-06,2.627900989418916,1.0,0.0
0.05,9.607900326467726e-08,2.7767976893319325e-06,2.627900989418916,1.0,0.0
0.05,9.607900326467726e-08,1.4134985595378812e-06,2.627900989418916,1.0,0.0
0.05,9.607900326467726e-08,1.4134985595378812e-06,2.627900989418916,1.0,0.0
0.05,9.607900326467726e-08,1.4134985595378812e-06,1.6826035238914394,1.0,0.0
0.05,9.607900326467726e-08,1.4134985595378812e-06,1.7505323050087287,1.0,0.0
0.05,9.607900326467726e-08,1.4134985595378812e-06,1.7505323050087287,1.0,0.0
0.05,9.607900326467726e-08,1.4134985595378812e-06,1.7505323050087287,1.0,0.0
0.05,9.607900326467726e-08,4.01411601120059e-06,1.7505323050087287,1.0,0.0
0.05,9.607900326467726e-08,3.248484738512445e-06,2.5432530585573714,1.0,0.0
0.05,9.607900326467726e-08,3.248484738512445e-06,2.5432530585573714,1.0,0.0
0.05,7.869489232941557e-08,3.557087150703919e-06,1.3548957011223894,1.0,0.0
0.05,7.869489232941557e-08,3.557087150703919e-06,1.3548957011223894,1.0,0.0
0.05,7.869489232941557e-08,3.557087150703919e-06,2.7312532693401046,1.0,0.0
0.05,7.869489232941557e-08,5.3900991440007595e-06,2.7312532693401046,1.0,0.0
0.05,7.869489232941557e-08,5.3900991440007595e-06,2.7312532693401046,1.0,0.0
0.05,7.869489232941557e-08,5.3900991440007595e-06,2.7312532693401046,1.0,0.0
0.05,7.869489232941557e-08,5.3900991440007595e-06,2.7312532693401046,1.0,0.0
0.05,7.869489232941557e-08,8.388688515317846e-07,2.7312532693401046,1.0,0.0
0.05,7.869489232941557e-08,8.388688515317846e-07,2.7312532693401046,1.0,0.0
0.05,8.166794122067948e-08,8.388688515317846e-07,2.7312532693401046,1.0,0.0
0.05,8.166794122067948e-08,8.388688515317846e-07,2.7312532693401046,1.0,0.0
0.05,8.166794122067948e-08,1.9621330797417012e-07,2.7312532693401046,1.0,0.0
0.05,8.166794122067948e-08,2.150485831078079e-06,2.7312532693401046,1.0,0.0
0.05,8.166794122067948e-08,2.150485831078079e-06,2.7312532693401046,1.0,0.0
0.05,7.6112140953129e-08,2.150485831078079e-06,2.7312532693401046,1.0,0.0
0.05,7.6112140953129e-08,2.150485831078079e-06,2.7312532693401046,1.0,0.0
0.05,7.6112140953129e-08,2.150485831078079e-06,2.879912226597652,1.0,0.0
0.05,7.6112140953129e-08,2.150485831078079e-06,2.879912226597652,1.0,0.0
0.05,8.961009973656149e-08,2.150485831078079e-06,2.879912226597652,1.0,0.0
0.05,8.561391315141696e-08,2.150485831078079e-06,2.879912226597652,1.0,0.0
0.05,8.561391315141696e-08,2.150485831078079e-06,1.5884545500055385,1.0,0.0
0.05,8.561391315141696e-08,1.7251705888227325e-06,2.1526085740253906,1.0,0.0
0.05,8.561391315141696e-08,1.7251705888227325e-06,2.1526085740253906,1.0,0.0
0.05,5.290465542876031e-08,1.0535637475594134e-05,1.8686848977650248,1.0,0.0
0.05,5.290465542876031e-08,1.0535637475594134e-05,2.2904011694476862,1.0,0.0
0.05,5.467365223541845e-08,1.0535637475594134e-05,1.7684176802759155,1.0,0.0
0.05,6.441232309126117e-08,1.0535637475594134e-05,2.29174766522194,1.0,0.0
0.05,7.259410560854148e-08,1.130716481187248e-06,2.29174766522194,1.0,0.0
0.05,7.259410560854148e-08,3.3731956000847057e-06,2.29174766522194,1.0,0.0
0.05,7.259410560854148e-08,3.3731956000847057e-06,2.29174766522194,1.0,0.0
0.05,7.259410560854148e-08,3.3731956000847057e-06,2.29174766522194,1.0,0.0
0.05,9.017382135602916e-08,3.4967795450904906e-06,2.29174766522194,1.0,0.0
0.05,9.017382135602916e-08,1.6961992969651345e-06,2.3795959113115788,1.0,0.0
0.05,9.017382135602916e-08,1.6961992969651345e-06,2.3795959113115788,1.0,0.0
0.05,9.017382135602916e-08,4.924735834436363e-06,2.3795959113115788,1.0,0.0
0.05,6.537408491023303e-08,4.924735834436363e-06,2.3795959113115788,1.0,0.0
0.05,6.354537595249509e-08,4.924735834436363e-06,2.3795959113115788,1.0,0.0
0.05,8.615920320969655e-08,4.924735834436363e-06,2.6300113048224287,1.0,0.0
0.05,9.795202831337258e-08,4.924735834436363e-06,2.79414453647536,1.0,0.0
0.05,9.795202831337258e-08,4.924735834436363e-06,2.79414453647536,1.0,0.0
0.05,8.018646629869465e-08,4.924735834436363e-06,1.9468378123613328,1.0,0.0
0.05,8.286815624204064e-08,4.924735834436363e-06,1.9468378123613328,1.0,0.0
0.05,8.286815624204064e-08,4.229988396911225e-07,1.9468378123613328,1.0,0.0
0.05,8.286815624204064e-08,4.229988396911225e-07,2.7573765305838287,1.0,0.0
0.05,8.286815624204064e-08,4.887978658248428e-07,2.7573765305838287,1.0,0.0
0.05,8.286815624204064e-08,4.887978658248428e-07,2.7573765305838287,1.0,0.0
0.05,8.286815624204064e-08,1.022082695689533e-06,1.4737404711341664,1.0,0.0
0.05,8.286815624204064e-08,1.022082695689533e-06,1.3644302649050977,1.0,0.0
0.05,8.286815624204064e-08,1.0437329117902216e-05,1.9629225956996308,1.0,0.0
0.05,8.286815624204064e-08,1.167061863380404e-06,1.9629225956996308,1.0,0.0
0.05,8.286815624204064e-08,1.167061863380404e-06,1.9629225956996308,1.0,0.0
0.05,8.286815624204064e-08,1.167061863380404e-06,1.7685416720514258,1.0,0.0
0.05,8.286815624204064e-08,7.327827213919701e-07,1.7685416720514258,1.0,0.0
0.05,8.286815624204064e-08,6.1215101563891606e-06,1.7685416720514258,1.0,0.0
0.05,6.758356052241489e-08,6.1215101563891606e-06,1.7685416720514258,1.0,0.0
0.05,6.758356052241489e-08,6.1215101563891606e-06,1.7983858390690792,1.0,0.0
0.05,6.758356052241489e-08,4.909529324934671e-06,1.7983858390690792,1.0,0.0
0.05,6.758356052241489e-08,7.916277078205428e-07,1.7983858390690792,1.0,0.0
0.05,7.868177015993405e-08,3.6991644426024484e-06,1.7983858390690792,1.0,0.0
0.05,7.868177015993405e-08,1.935391695359019e-06,1.7983858390690792,1.0,0.0
0.05,7.868177015993405e-08,1.935391695359019e-06,1.7983858390690792,1.0,0.0
0.05,7.868177015993405e-08,1.935391695359019e-06,1.51864915100935,1.0,0.0
0.05,7.868177015993405e-08,1.7075135863801246e-06,1.51864915100935,1.0,0.0
0.05,7.868177015993405e-08,1.7075135863801246e-06,1.5539136197712642,1.0,0.0
0.05,7.868177015993405e-08,1.7075135863801246e-06,1.5539136197712642,1.0,0.0
0.05,7.868177015993405e-08,1.7075135863801246e-06,1.5539136197712642,1.0,0.0
0.05,7.868177015993405e-08,3.5322168693057983e-06,1.2956115923847689,1.0,0.0
0.05,9.712654198750564e-08,3.5322168693057983e-06,1.2956115923847689,1.0,0.0
0.05,9.712654198750564e-08,3.5322168693057983e-06,1.2956115923847689,1.0,0.0
0.05,9.712654198750564e-08,1.271241576251518e-07,1.2956115923847689,1.0,0.0
0.05,9.712654198750564e-08,1.508640628006977e-09,1.2956115923847689,1.0,0.0
0.05,9.712654198750564e-08,1.0757690556304269e-08,1.2956115923847689,1.0,0.0
0.05,7.623143419051074e-08,6.90196727712813e-07,1.2956115923847689,1.0,0.0
0.05,6.903877601237411e-08,7.021097073937089e-07,1.2956115923847689,1.0,0.0
0.05,6.903877601237411e-08,7.021097073937089e-07,1.2956115923847689,1.0,0.0
0.05,6.903877601237411e-08,3.587474859915963e-06,1.2956115923847689,1.0,0.0
0.05,5.963358760448985e-08,3.587474859915963e-06,1.8333328443882355,1.0,0.0
0.05,6.946957904905892e-08,3.587474859915963e-06,1.8333328443882355,1.0,0.0
0.05,8.543421166707813e-08,8.750148638287126e-06,1.8333328443882355,1.0,0.0
0.05,8.543421166707813e-08,8.750148638287126e-06,1.8333328443882355,1.0,0.0
0.05,8.543421166707813e-08,8.750148638287126e-06,1.8333328443882355,1.0,0.0
0.05,1.0575427268615784e-07,2.943526619501745e-06,1.7458432695001238,1.0,0.0
0.05,1.0575427268615784e-07,2.943526619501745e-06,1.7458432695001238,1.0,0.0
0.05,6.019218493064172e-08,3.2469324583767577e-07,1.7458432695001238,1.0,0.0
0.05,7.869625686469593e-08,3.2469324583767577e-07,1.7458432695001238,1.0,0.0
0.05,7.869625686469593e-08,3.2469324583767577e-07,1.7458432695001238,1.0,0.0
0.05,7.869625686469593e-08,3.6666161952884674e-07,3.0526479577890067,1.0,0.0
0.05,7.869625686469593e-08,3.6666161952884674e-07,3.0526479577890067,1.0,0.0
0.05,7.869625686469593e-08,3.3266646451434516e-06,3.0526479577890067,1.0,0.0
0.05,7.869625686469593e-08,3.3266646451434516e-06,3.0526479577890067,1.0,0.0
0.05,7.869625686469593e-08,3.1785041695279166e-06,3.0526479577890067,1.0,0.0
0.05,7.869625686469593e-08,3.1785041695279166e-06,2.1893122709509494,1.0,0.0
0.05,7.61213085052985e-08,3.1785041695279166e-06,2.1893122709509494,1.0,0.0
0.05,7.61213085052985e-08,3.1785041695279166e-06,2.1893122709509494,1.0,0.0
0.05,7.61213085052985e-08,3.1785041695279166e-06,2.1893122709509494,1.0,0.0
0.05,8.715753440456407e-08,3.1785041695279166e-06,2.1893122709509494,1.0,0.0
0.05,8.579208857378869e-08,3.1785041695279166e-06,1.7290170453265956,1.0,0.0
0.05,8.579208857378869e-08,3.1785041695279166e-06,1.7290170453265956,1.0,0.0
0.05,8.579208857378869e-08,3.1785041695279166e-06,2.392987714106921,1.0,0.0
0.05,8.579208857378869e-08,3.1785041695279166e-06,2.392987714106921,1.0,0.0
0.05,8.579208857378869e-08,2.068311892986549e-06,2.392987714106921,1.0,0.0
0.05,8.579208857378869e-08,2.068311892986549e-06,2.392987714106921,1.0,0.0
0.05,8.579208857378869e-08,2.068311892986549e-06,1.6450163751468458,1.0,0.0
