p_error,v,alpha,tau,gamma,zeta
0.05,2.3247957258023058e-08,5.536090999877354e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,1.8597779894770768e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,7.563103360069438e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,7.563103360069438e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,7.563103360069438e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,7.563103360069438e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,7.563103360069438e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,8.373425879959878e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,7.1172713310427945e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,9.152797032526331e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,3.909711953329768e-07,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,5.925478413171977e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,8.570099913614897e-06,1.4395342084783322,1.0,0.0
0.05,2.3247957258023058e-08,8.570099913614897e-06,1.4395342084783322,1.0,0.0
0.05,1.408499653061157e-08,8.570099913614897e-06,1.4395342084783322,1.0,0.0
0.05,2.7354020871427226e-08,8.570099913614897e-06,1.4395342084783322,1.0,0.0
0.05,2.7354020871427226e-08,8.570099913614897e-06,1.4395342084783322,1.0,0.0
0.05,2.7354020871427226e-08,1.4896178835301368e-06,1.4395342084783322,1.0,0.0
0.05,2.304588213420897e-08,4.5807159202595285e-06,1.4395342084783322,1.0,0.0
0.05,2.304588213420897e-08,4.5807159202595285e-06,1.4395342084783322,1.0,0.0
0.05,2.304588213420897e-08,5.6763181318124825e-06,1.4395342084783322,1.0,0.0
0.05,2.304588213420897e-08,5.6763181318124825e-06,1.4395342084783322,1.0,0.0
0.05,2.304588213420897e-08,2.5791005538961886e-06,1.4395342084783322,1.0,0.0
0.05,2.304588213420897e-08,2.5791005538961886e-06,1.4395342084783322,1.0,0.0
0.05,2.3974942640142668e-08,2.5791005538961886e-06,1.4395342084783322,1.0,0.0
0.05,2.3974942640142668e-08,2.5791005538961886e-06,1.4395342084783322,1.0,0.0
0.05,2.3974942640142668e-08,2.9108429324972588e-06,1.4395342084783322,1.0,0.0
0.05,2.3974942640142668e-08,5.653460347166276e-06,1.5128323704391398,1.0,0.0
0.05,2.3974942640142668e-08,5.653460347166276e-06,1.5128323704391398,1.0,0.0
0.05,2.3974942640142668e-08,1.567183419270939e-06,1.5128323704391398,1.0,0.0
0.05,2.3974942640142668e-08,1.567183419270939e-06,1.5128323704391398,1.0,0.0
0.05,2.3974942640142668e-08,1.566347188698588e-06,1.5128323704391398,1.0,0.0
0.05,2.3974942640142668e-08,1.566347188698588e-06,1.5128323704391398,1.0,0.0
0.05,2.3974942640142668e-08,1.1538175671230525e-05,1.5128323704391398,1.0,0.0
0.05,2.3974942640142668e-08,1.1538175671230525e-05,1.5128323704391398,1.0,0.0
0.05,3.218780104968641e-08,5.664316818004986e-07,1.5128323704391398,1.0,0.0
0.05,3.218780104968641e-08,3.6063748725917955e-06,1.5128323704391398,1.0,0.0
0.05,3.218780104968641e-08,3.6063748725917955e-06,1.5128323704391398,1.0,0.0
0.05,3.218780104968641e-08,3.6063748725917955e-06,2.7581085153399925,1.0,0.0
0.05,1.9761482003980882e-08,3.6063748725917955e-06,2.7581085153399925,1.0,0.0
0.05,1.9761482003980882e-08,2.7607480569491046e-06,1.3254754985186326,1.0,0.0
0.05,2.5335926289567546e-08,2.7607480569491046e-06,1.7416477886473138,1.0,0.0
0.05,2.2166103984284602e-08,3.50130682205706e-06,1.3900604712439069,1.0,0.0
0.05,2.2166103984284602e-08,3.50130682205706e-06,1.6454378586525866,1.0,0.0
0.05,2.2166103984284602e-08,3.50130682205706e-06,1.6454378586525866,1.0,0.0
0.05,2.2166103984284602e-08,3.50130682205706e-06,1.6454378586525866,1.0,0.0
0.05,2.2166103984284602e-08,3.50130682205706e-06,1.7287688412539417,1.0,0.0
0.05,2.3693922165767314e-08,3.50130682205706e-06,1.7287688412539417,1.0,0.0
0.05,2.3693922165767314e-08,3.50130682205706e-06,1.7287688412539417,1.0,0.0
0.05,2.3424960391312576e-08,1.126741678685174e-05,1.7287688412539417,1.0,0.0
0.05,2.3424960391312576e-08,1.126741678685174e-05,1.6630737135992744,1.0,0.0
0.05,2.3424960391312576e-08,1.126741678685174e-05,1.6630737135992744,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.4013730834802118,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.4013730834802118,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.4013730834802118,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.4013730834802118,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.4013730834802118,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.9015665404081823,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,2.067868710059181,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.5802236410894974,1.0,0.0
0.05,1.9635065691038292e-08,1.126741678685174e-05,1.5802236410894974,1.0,0.0
0.05,1.9635065691038292e-08,9.75225335053272e-06,1.5802236410894974,1.0,0.0
0.05,1.9635065691038292e-08,9.75225335053272e-06,1.5802236410894974,1.0,0.0
0.05,1.9635065691038292e-08,9.75225335053272e-06,1.5802236410894974,1.0,0.0
0.05,3.976947161817824e-08,1.155943772053001e-06,1.5802236410894974,1.0,0.0
0.05,3.976947161817824e-08,1.155943772053001e-06,1.5802236410894974,1.0,0.0
0.05,3.5288430885549715e-08,1.155943772053001e-06,1.937052966135896,1.0,0.0
0.05,3.5288430885549715e-08,2.5094042101223898e-06,1.6890637291784094,1.0,0.0
0.05,3.5288430885549715e-08,5.087322710307188e-07,1.6890637291784094,1.0,0.0
0.05,3.5288430885549715e-08,6.940049686812091e-06,1.6890637291784094,1.0,0.0
0.05,3.819203134901466e-08,2.233910813187639e-06,1.6890637291784094,1.0,0.0
0.05,3.9257367554381125e-08,3.0579135757975122e-06,1.6890637291784094,1.0,0.0
0.05,3.9257367554381125e-08,9.481465946428969e-07,2.005706412054252,1.0,0.0
0.05,3.9257367554381125e-08,9.481465946428969e-07,2.005706412054252,1.0,0.0
0.05,2.918511928655101e-08,9.481465946428969e-07,2.005706412054252,1.0,0.0
0.05,2.918511928655101e-08,2.9649946388333413e-06,2.005706412054252,1.0,0.0
0.05,2.918511928655101e-08,3.00690166655065e-06,2.005706412054252,1.0,0.0
0.05,2.918511928655101e-08,3.3011702473756426e-06,2.005706412054252,1.0,0.0
0.05,2.918511928655101e-08,1.0261802407437507e-05,2.005706412054252,1.0,0.0
0.05,2.918511928655101e-08,1.0893510661601348e-06,2.005706412054252,1.0,0.0
0.05,2.918511928655101e-08,1.0893510661601348e-06,2.173646368133435,1.0,0.0
0.05,2.918511928655101e-08,1.0893510661601348e-06,1.8178881914299143,1.0,0.0
0.05,2.0448412043279424e-08,7.282240590535982e-06,1.8178881914299143,1.0,0.0
0.05,2.459579120743092e-08,4.846718610613547e-06,1.8178881914299143,1.0,0.0
0.05,2.459579120743092e-08,4.846718610613547e-06,2.4478819896063606,1.0,0.0
0.05,2.459579120743092e-08,4.846718610613547e-06,2.0627646758017426,1.0,0.0
0.05,2.2891632932474768e-08,5.988372899850406e-06,1.9585072943260704,1.0,0.0
0.05,2.2891632932474768e-08,5.988372899850406e-06,1.9585072943260704,1.0,0.0
0.05,2.8872920102694934e-08,5.988372899850406e-06,1.9585072943260704,1.0,0.0
0.05,2.187149376901937e-08,5.988372899850406e-06,1.4490884507509398,1.0,0.0
0.05,2.187149376901937e-08,5.988372899850406e-06,1.4490884507509398,1.0,0.0
0.05,2.187149376901937e-08,5.988372899850406e-06,1.4490884507509398,1.0,0.0
0.05,2.187149376901937e-08,5.988372899850406e-06,1.4490884507509398,1.0,0.0
0.05,2.187149376901937e-08,5.988372899850406e-06,1.4490884507509398,1.0,0.0
0.05,1.3912978912464565e-08,5.988372899850406e-06,1.4490884507509398,1.0,0.0
0.05,1.2640910858512763e-08,5.988372899850406e-06,1.4490884507509398,1.0,0.0
0.05,1.2640910858512763e-08,5.988372899850406e-06,1.6283156745998608,1.0,0.0
0.05,1.2640910858512763e-08,5.988372899850406e-06,1.7736886467901225,1.0,0.0
0.05,1.4141541263895958e-08,5.988372899850406e-06,1.7736886467901225,1.0,0.0
0.05,1.4141541263895958e-08,5.988372899850406e-06,1.7736886467901225,1.0,0.0
0.05,1.4141541263895958e-08,1.7990134942714082e-05,1.7736886467901225,1.0,0.0
0.05,1.4141541263895958e-08,1.7990134942714082e-05,1.7736886467901225,1.0,0.0
0.05,1.4141541263895958e-08,1.7990134942714082e-05,1.7736886467901225,1.0,0.0
0.05,1.4141541263895958e-08,1.7990134942714082e-05,1.8601306529241548,1.0,0.0
0.05,2.4032238636495784e-08,1.7990134942714082e-05,1.8601306529241548,1.0,0.0
0.05,2.4032238636495784e-08,5.703523977626022e-06,1.8601306529241548,1.0,0.0
0.05,2.3171124929346715e-08,7.337947745975566e-06,1.8601306529241548,1.0,0.0
0.05,1.4451388417756915e-08,7.337947745975566e-06,1.8601306529241548,1.0,0.0
0.05,1.4070033898663358e-08,7.337947745975566e-06,1.467763867587747,1.0,0.0
0.05,1.4070033898663358e-08,7.337947745975566e-06,1.467763867587747,1.0,0.0
0.05,3.226463572408681e-08,7.337947745975566e-06,1.5456375196991532,1.0,0.0
0.05,3.226463572408681e-08,7.337947745975566e-06,1.5456375196991532,1.0,0.0
0.05,2.388054742297728e-08,7.337947745975566e-06,1.5456375196991532,1.0,0.0
0.05,2.388054742297728e-08,7.337947745975566e-06,1.5456375196991532,1.0,0.0
0.05,2.388054742297728e-08,7.337947745975566e-06,1.5456375196991532,1.0,0.0
0.05,2.9876114360980454e-08,3.0707673318229286e-06,1.5456375196991532,1.0,0.0
0.05,3.158420866633373e-08,1.5179439757030692e-06,1.6052541672997422,1.0,0.0
0.05,3.158420866633373e-08,1.5179439757030692e-06,1.6052541672997422,1.0,0.0
0.05,1.9528717773747317e-08,6.30406203433189e-06,1.6052541672997422,1.0,0.0
0.05,1.9528717773747317e-08,8.768778220869776e-07,1.6052541672997422,1.0,0.0
0.05,1.9528717773747317e-08,1.523791713662389e-06,1.6052541672997422,1.0,0.0
0.05,2.1609550515826427e-08,1.523791713662389e-06,1.6052541672997422,1.0,0.0
0.05,2.1609550515826427e-08,6.08860732127079e-07,1.6052541672997422,1.0,0.0
0.05,2.1609550515826427e-08,6.175759924074256e-06,1.3987285796579585,1.0,0.0
0.05,1.880852419588112e-08,9.1515425697683e-06,1.3987285796579585,1.0,0.0
0.05,1.4617085972852957e-08,9.1515425697683e-06,1.3987285796579585,1.0,0.0
0.05,1.522609213624681e-08,9.1515425697683e-06,1.3987285796579585,1.0,0.0
0.05,1.522609213624681e-08,9.1515425697683e-06,1.3987285796579585,1.0,0.0
0.05,1.522609213624681e-08,1.1395816953106469e-05,1.3987285796579585,1.0,0.0
0.05,1.522609213624681e-08,1.1395816953106469e-05,1.3987285796579585,1.0,0.0
0.05,2.145352777906397e-08,1.1395816953106469e-05,1.3987285796579585,1.0,0.0
0.05,2.145352777906397e-08,1.1395816953106469e-05,1.3987285796579585,1.0,0.0
0.05,1.818291320765941e-08,1.1395816953106469e-05,1.3987285796579585,1.0,0.0
0.05,1.818291320765941e-08,1.1395816953106469e-05,1.3987285796579585,1.0,0.0
0.05,1.4078381637680045e-08,1.1395816953106469e-05,1.3987285796579585,1.0,0.0
0.05,1.4658718758739623e-08,1.1395816953106469e-05,1.5415324591388826,1.0,0.0
0.05,2.2629721309276364e-08,1.1395816953106469e-05,1.5415324591388826,1.0,0.0
0.05,2.2629721309276364e-08,4.2146379884628565e-06,1.5415324591388826,1.0,0.0
0.05,2.2629721309276364e-08,4.2146379884628565e-06,2.1175411542375624,1.0,0.0
0.05,2.2629721309276364e-08,4.2146379884628565e-06,2.1175411542375624,1.0,0.0
0.05,2.2629721309276364e-08,1.8781187569791046e-06,2.1175411542375624,1.0,0.0
0.05,2.2629721309276364e-08,1.6510729933496011e-06,2.1175411542375624,1.0,0.0
0.05,2.2629721309276364e-08,1.5563114945019846e-06,2.1175411542375624,1.0,0.0
0.05,2.2629721309276364e-08,1.5563114945019846e-06,1.5284769561057772,1.0,0.0
0.05,2.2629721309276364e-08,2.141948289735813e-06,1.5284769561057772,1.0,0.0
0.05,2.2629721309276364e-08,2.141948289735813e-06,1.5284769561057772,1.0,0.0
0.05,2.2629721309276364e-08,7.261254330565535e-06,1.5284769561057772,1.0,0.0
0.05,2.2629721309276364e-08,3.1425943016527293e-06,1.395199853267649,1.0,0.0
0.05,2.2629721309276364e-08,3.1425943016527293e-06,1.395199853267649,1.0,0.0
0.05,2.2629721309276364e-08,3.1425943016527293e-06,1.395199853267649,1.0,0.0
0.05,2.499451106716197e-08,3.1425943016527293e-06,1.395199853267649,1.0,0.0
0.05,2.499451106716197e-08,3.1425943016527293e-06,1.6894774733891231,1.0,0.0
0.05,2.461221222186853e-08,3.1425943016527293e-06,1.6894774733891231,1.0,0.0
0.05,2.461221222186853e-08,1.2150353102576748e-06,1.6894774733891231,1.0,0.0
0.05,2.461221222186853e-08,2.895322420082219e-07,1.6894774733891231,1.0,0.0
0.05,2.890817373291285e-08,1.906756632619233e-07,1.6894774733891231,1.0,0.0
0.05,2.890817373291285e-08,5.74129441514429e-07,1.6894774733891231,1.0,0.0
0.05,2.890817373291285e-08,6.345786926362368e-07,1.6894774733891231,1.0,0.0
0.05,2.890817373291285e-08,6.345786926362368e-07,1.5621449920537975,1.0,0.0
0.05,2.890817373291285e-08,5.209604363225771e-07,1.5621449920537975,1.0,0.0
0.05,2.890817373291285e-08,1.5884315310688841e-06,1.5621449920537975,1.0,0.0
0.05,2.890817373291285e-08,8.992454082096918e-07,1.5621449920537975,1.0,0.0
0.05,2.719902959898509e-08,3.245788552451603e-06,2.0947197991383715,1.0,0.0
0.05,2.719902959898509e-08,3.245788552451603e-06,1.9847662389142544,1.0,0.0
0.05,2.719902959898509e-08,3.245788552451603e-06,1.9847662389142544,1.0,0.0
0.05,2.719902959898509e-08,3.245788552451603e-06,1.9847662389142544,1.0,0.0
0.05,2.719902959898509e-08,9.752174277573076e-07,1.9847662389142544,1.0,0.0
0.05,2.719902959898509e-08,9.752174277573076e-07,1.9847662389142544,1.0,0.0
0.05,2.719902959898509e-08,3.233806259668724e-06,1.9847662389142544,1.0,0.0
0.05,2.719902959898509e-08,3.233806259668724e-06,1.8642432909962805,1.0,0.0
0.05,2.719902959898509e-08,4.803414417022218e-06,1.3953098587867043,1.0,0.0
0.05,2.719902959898509e-08,4.803414417022218e-06,1.9503609143920704,1.0,0.0
0.05,2.719902959898509e-08,4.803414417022218e-06,1.9503609143920704,1.0,0.0
0.05,2.719902959898509e-08,4.803414417022218e-06,1.9503609143920704,1.0,0.0
0.05,2.2743456880947604e-08,4.803414417022218e-06,1.9503609143920704,1.0,0.0
0.05,2.2743456880947604e-08,4.803414417022218e-06,1.9503609143920704,1.0,0.0
0.05,2.2743456880947604e-08,6.1034770887903774e-06,1.8682849390588752,1.0,0.0
0.05,2.2743456880947604e-08,6.1034770887903774e-06,1.8682849390588752,1.0,0.0
0.05,1.7316683166309166e-08,9.150172831883427e-06,1.8682849390588752,1.0,0.0
0.05,1.7316683166309166e-08,9.150172831883427e-06,1.6901152119778833,1.0,0.0
0.05,1.7316683166309166e-08,9.150172831883427e-06,1.6901152119778833,1.0,0.0
0.05,1.7316683166309166e-08,9.150172831883427e-06,1.6901152119778833,1.0,0.0
0.05,1.7316683166309166e-08,9.150172831883427e-06,1.6901152119778833,1.0,0.0
0.05,1.7316683166309166e-08,9.150172831883427e-06,1.6901152119778833,1.0,0.0
0.05,1.7316683166309166e-08,9.150172831883427e-06,1.6901152119778833,1.0,0.0
0.05,1.950625222100581e-08,9.150172831883427e-06,1.6901152119778833,1.0,0.0
0.05,1.879258400716409e-08,9.150172831883427e-06,1.959406821769631,1.0,0.0
0.05,1.879258400716409e-08,9.150172831883427e-06,1.959406821769631,1.0,0.0
0.05,1.879258400716409e-08,9.150172831883427e-06,1.959406821769631,1.0,0.0
0.05,1.879258400716409e-08,9.150172831883427e-06,1.959406821769631,1.0,0.0
0.05,1.879258400716409e-08,9.150172831883427e-06,1.959406821769631,1.0,0.0
0.05,1.879258400716409e-08,9.150172831883427e-06,1.821338737630703,1.0,0.0
0.05,1.879258400716409e-08,9.197089789009248e-06,1.821338737630703,1.0,0.0
0.05,1.879258400716409e-08,9.197089789009248e-06,1.821338737630703,1.0,0.0
0.05,1.48266648806864e-08,9.197089789009248e-06,1.658113577754066,1.0,0.0
0.05,2.044942346274737e-08,9.197089789009248e-06,1.922619870511008,1.0,0.0
0.05,2.044942346274737e-08,9.197089789009248e-06,1.922619870511008,1.0,0.0
0.05,2.044942346274737e-08,1.1019940176907532e-05,1.3024562429862891,1.0,0.0
0.05,2.044942346274737e-08,3.9139203242328455e-06,2.08892239516031,1.0,0.0
0.05,2.044942346274737e-08,8.98577407112756e-06,2.08892239516031,1.0,0.0
0.05,2.044942346274737e-08,8.98577407112756e-06,2.08892239516031,1.0,0.0
0.05,2.1072598443398686e-08,8.98577407112756e-06,1.6263086939096092,1.0,0.0
0.05,2.1072598443398686e-08,8.98577407112756e-06,1.6263086939096092,1.0,0.0
0.05,3.521575906633993e-08,6.986784563007904e-06,1.6263086939096092,1.0,0.0
0.05,3.521575906633993e-08,1.9046094164569489e-06,1.6263086939096092,1.0,0.0
0.05,3.521575906633993e-08,1.9046094164569489e-06,1.2590668810302692,1.0,0.0
0.05,3.521575906633993e-08,1.8603030673627048e-07,1.1388598615920915,1.0,0.0
0.05,3.521575906633993e-08,1.8603030673627048e-07,1.1388598615920915,1.0,0.0
0.05,3.521575906633993e-08,1.310278360928255e-07,2.137280544806151,1.0,0.0
0.05,3.2054278691968835e-08,1.310278360928255e-07,2.137280544806151,1.0,0.0
0.05,3.69711538254656e-08,1.310278360928255e-07,2.1880397701725434,1.0,0.0
0.05,1.9943876876223658e-08,1.853057733210681e-07,1.845669952487324,1.0,0.0
0.05,1.9943876876223658e-08,1.341509774704876e-07,1.845669952487324,1.0,0.0
0.05,1.9943876876223658e-08,1.966211207704174e-06,1.845669952487324,1.0,0.0
0.05,1.9943876876223658e-08,3.7321988801598993e-06,1.7251538335478407,1.0,0.0
0.05,1.9943876876223658e-08,3.7321988801598993e-06,1.7251538335478407,1.0,0.0
0.05,1.9943876876223658e-08,3.7321988801598993e-06,1.7251538335478407,1.0,0.0
0.05,2.2928160713308458e-08,3.7321988801598993e-06,1.7251538335478407,1.0,0.0
0.05,2.2928160713308458e-08,3.7321988801598993e-06,1.7067870603896138,1.0,0.0
0.05,2.2928160713308458e-08,3.7321988801598993e-06,1.7067870603896138,1.0,0.0
0.05,2.2928160713308458e-08,2.1697812276016625e-06,1.7067870603896138,1.0,0.0
0.05,2.2928160713308458e-08,1.0840896608551782e-05,1.7067870603896138,1.0,0.0
0.05,2.134651382995024e-08,1.0840896608551782e-05,1.7067870603896138,1.0,0.0
0.05,2.134651382995024e-08,5.114192133026978e-06,1.7067870603896138,1.0,0.0
0.05,2.134651382995024e-08,5.114192133026978e-06,1.7067870603896138,1.0,0.0
0.05,2.1305578390278676e-08,2.3665489273357357e-06,1.7067870603896138,1.0,0.0
0.05,2.1305578390278676e-08,2.3665489273357357e-06,1.4809960516403875,1.0,0.0
0.05,2.1305578390278676e-08,3.1823816110644835e-06,1.4809960516403875,1.0,0.0
0.05,2.1305578390278676e-08,3.1823816110644835e-06,1.4809960516403875,1.0,0.0
0.05,2.9945839896105094e-08,3.1823816110644835e-06,2.1439677666205985,1.0,0.0
0.05,2.9945839896105094e-08,3.1823816110644835e-06,1.6127907244673318,1.0,0.0
0.05,2.9945839896105094e-08,3.1823816110644835e-06,1.6127907244673318,1.0,0.0
0.05,2.9945839896105094e-08,3.1823816110644835e-06,1.6127907244673318,1.0,0.0
0.05,2.9945839896105094e-08,2.19809646593586e-06,1.6127907244673318,1.0,0.0
0.05,2.9945839896105094e-08,8.155126677008544e-06,1.7112410447300472,1.0,0.0
0.05,2.9945839896105094e-08,8.155126677008544e-06,1.889320481935498,1.0,0.0
0.05,2.3615546015003146e-08,5.1336705058010845e-06,1.889320481935498,1.0,0.0
0.05,2.3615546015003146e-08,5.1336705058010845e-06,1.889320481935498,1.0,0.0
0.05,2.3615546015003146e-08,1.9441087825853765e-06,1.889320481935498,1.0,0.0
0.05,2.4263232449332534e-08,1.9441087825853765e-06,1.889320481935498,1.0,0.0
0.05,2.4263232449332534e-08,3.565249880932771e-06,1.889320481935498,1.0,0.0
0.05,3.281944289243167e-08,1.0608728534994942e-06,1.889320481935498,1.0,0.0
0.05,3.281944289243167e-08,1.0608728534994942e-06,1.616379719698481,1.0,0.0
0.05,3.281944289243167e-08,6.556536924554187e-07,1.616379719698481,1.0,0.0
0.05,3.281944289243167e-08,6.556536924554187e-07,1.6434204889444093,1.0,0.0
0.05,3.281944289243167e-08,6.556536924554187e-07,1.9292413309097056,1.0,0.0
0.05,3.281944289243167e-08,6.556536924554187e-07,1.9292413309097056,1.0,0.0
0.05,3.281944289243167e-08,6.556536924554187e-07,1.9292413309097056,1.0,0.0
0.05,3.0002908655711985e-08,6.556536924554187e-07,1.9292413309097056,1.0,0.0
0.05,2.6129120134707574e-08,5.733775346647554e-06,1.9292413309097056,1.0,0.0
0.05,2.6129120134707574e-08,1.9431929630350675e-06,1.9292413309097056,1.0,0.0
0.05,2.6129120134707574e-08,1.9431929630350675e-06,1.9292413309097056,1.0,0.0
0.05,2.6129120134707574e-08,1.9431929630350675e-06,1.760955670513422,1.0,0.0
0.05,2.2188033733180427e-08,1.9431929630350675e-06,1.3141403315256872,1.0,0.0
0.05,2.2188033733180427e-08,1.9431929630350675e-06,1.3141403315256872,1.0,0.0
0.05,2.2188033733180427e-08,1.023585380607386e-05,1.3141403315256872,1.0,0.0
0.05,2.2188033733180427e-08,5.068819967885064e-06,1.0505401683449531,1.0,0.0
0.05,2.2188033733180427e-08,5.068819967885064e-06,1.4099985189180786,1.0,0.0
0.05,2.086976780511832e-08,5.068819967885064e-06,1.4099985189180786,1.0,0.0
0.05,2.086976780511832e-08,5.068819967885064e-06,1.4099985189180786,1.0,0.0
0.05,2.086976780511832e-08,5.068819967885064e-06,1.4099985189180786,1.0,0.0
0.05,2.086976780511832e-08,5.068819967885064e-06,1.4099985189180786,1.0,0.0
0.05,2.147041303599508e-08,1.1188145078631151e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,1.1188145078631151e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,2.5922937345421147e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,2.5922937345421147e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,2.5922937345421147e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,2.5922937345421147e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,2.5922937345421147e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,1.0108194304039838e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,1.0108194304039838e-06,1.4099985189180786,1.0,0.0
0.05,3.677918033167118e-08,1.0108194304039838e-06,1.4099985189180786,1.0,0.0
0.05,2.4381777129106748e-08,4.812913887918573e-06,1.4099985189180786,1.0,0.0
0.05,3.3046569801030035e-08,4.812913887918573e-06,1.4099985189180786,1.0,0.0
0.05,3.3046569801030035e-08,8.269547283020177e-07,1.4099985189180786,1.0,0.0
0.05,3.3046569801030035e-08,1.0065701933124542e-06,1.4099985189180786,1.0,0.0
0.05,3.3046569801030035e-08,1.0065701933124542e-06,1.4099985189180786,1.0,0.0
0.05,3.3046569801030035e-08,1.0065701933124542e-06,1.4099985189180786,1.0,0.0
0.05,3.3046569801030035e-08,1.0065701933124542e-06,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,1.0065701933124542e-06,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,5.314033610634007e-06,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,5.314033610634007e-06,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,5.314033610634007e-06,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,5.314033610634007e-06,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,5.886325360046247e-06,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,5.862241064976016e-07,1.875450288156706,1.0,0.0
0.05,3.3046569801030035e-08,5.901641138209383e-06,1.875450288156706,1.0,0.0
0.05,1.5929111893648948e-08,5.901641138209383e-06,1.875450288156706,1.0,0.0
0.05,1.5929111893648948e-08,5.901641138209383e-06,1.398020806861491,1.0,0.0
0.05,1.5929111893648948e-08,5.901641138209383e-06,1.4907640873078687,1.0,0.0
0.05,1.6741978956901367e-08,1.142653142771292e-05,1.4907640873078687,1.0,0.0
0.05,1.6741978956901367e-08,1.142653142771292e-05,1.4907640873078687,1.0,0.0
0.05,1.6224060950598176e-08,1.142653142771292e-05,1.4361423700904996,1.0,0.0
0.05,9.735912175997265e-09,1.424776975050221e-05,1.2567191092992591,1.0,0.0
0.05,2.169307956949296e-08,1.424776975050221e-05,1.2567191092992591,1.0,0.0
0.05,2.169307956949296e-08,1.424776975050221e-05,1.2593394472442347,1.0,0.0
0.05,2.169307956949296e-08,2.1420832860664696e-06,1.8653080695891169,1.0,0.0
0.05,2.169307956949296e-08,2.1420832860664696e-06,1.8653080695891169,1.0,0.0
0.05,1.5096907848569653e-08,1.1559637939902705e-05,1.5205648709464257,1.0,0.0
0.05,1.5096907848569653e-08,1.1559637939902705e-05,1.5205648709464257,1.0,0.0
0.05,1.595022361564166e-08,1.1559637939902705e-05,1.5205648709464257,1.0,0.0
0.05,1.595022361564166e-08,9.014244714684076e-06,1.5205648709464257,1.0,0.0
0.05,1.595022361564166e-08,9.014244714684076e-06,1.5205648709464257,1.0,0.0
0.05,1.595022361564166e-08,9.014244714684076e-06,1.5205648709464257,1.0,0.0
0.05,1.170891487195471e-08,1.4713051568565603e-05,1.5205648709464257,1.0,0.0
0.05,1.170891487195471e-08,1.4713051568565603e-05,1.5205648709464257,1.0,0.0
0.05,2.41422446011623e-08,1.4713051568565603e-05,1.5205648709464257,1.0,0.0
0.05,2.41422446011623e-08,1.4713051568565603e-05,1.5205648709464257,1.0,0.0
0.05,2.261926453386559e-08,1.4713051568565603e-05,1.5205648709464257,1.0,0.0
0.05,2.261926453386559e-08,6.9368216330196506e-06,1.5205648709464257,1.0,0.0
0.05,2.261926453386559e-08,6.9368216330196506e-06,1.5205648709464257,1.0,0.0
0.05,2.261926453386559e-08,6.9368216330196506e-06,1.5205648709464257,1.0,0.0
0.05,2.261926453386559e-08,5.743019038715671e-06,1.5205648709464257,1.0,0.0
0.05,2.261926453386559e-08,5.743019038715671e-06,1.5205648709464257,1.0,0.0
0.05,1.8420971472026643e-08,5.743019038715671e-06,1.5205648709464257,1.0,0.0
0.05,1.4825846019683731e-08,5.743019038715671e-06,1.5205648709464257,1.0,0.0
0.05,1.4825846019683731e-08,5.743019038715671e-06,1.5205648709464257,1.0,0.0
0.05,1.4825846019683731e-08,5.743019038715671e-06,1.5205648709464257,1.0,0.0
0.05,2.6545881802235224e-08,5.743019038715671e-06,1.5205648709464257,1.0,0.0
