p_error,v,alpha,tau,gamma,zeta
0.05,6.024304872118742e-08,1.7218905003080648e-05,2.03417074767657,1.0,0.0
0.05,6.024304872118742e-08,1.611003861225189e-05,2.03417074767657,1.0,0.0
0.05,6.024304872118742e-08,1.1800610911578483e-05,2.03417074767657,1.0,0.0
0.05,6.024304872118742e-08,1.0653180735023796e-05,2.03417074767657,1.0,0.0
0.05,6.024304872118742e-08,1.0653180735023796e-05,3.2928055171376824,1.0,0.0
0.05,6.645829938871971e-08,1.1713715188048626e-05,3.2928055171376824,1.0,0.0
0.05,5.7880942372803395e-08,9.796958069485973e-06,3.2928055171376824,1.0,0.0
0.05,5.7880942372803395e-08,9.796958069485973e-06,3.2928055171376824,1.0,0.0
0.05,6.097497763286332e-08,2.3968540451218844e-05,3.2928055171376824,1.0,0.0
0.05,6.154508885503352e-08,2.2550351773460126e-05,3.2928055171376824,1.0,0.0
0.05,6.154508885503352e-08,2.1190790345467097e-05,3.2928055171376824,1.0,0.0
0.05,4.109915057586207e-08,2.0623156810442187e-05,3.2928055171376824,1.0,0.0
0.05,4.109915057586207e-08,3.2693157966181816e-05,3.2928055171376824,1.0,0.0
0.05,4.109915057586207e-08,2.1845858825498773e-05,3.2928055171376824,1.0,0.0
0.05,4.109915057586207e-08,2.1845858825498773e-05,2.743053733201691,1.0,0.0
0.05,4.109915057586207e-08,2.1845858825498773e-05,2.743053733201691,1.0,0.0
0.05,4.109915057586207e-08,2.1845858825498773e-05,3.056420162327499,1.0,0.0
0.05,4.109915057586207e-08,2.1845858825498773e-05,3.1119303677109142,1.0,0.0
0.05,4.109915057586207e-08,2.1845858825498773e-05,3.1119303677109142,1.0,0.0
0.05,5.260642031253484e-08,2.1845858825498773e-05,3.1119303677109142,1.0,0.0
0.05,5.260642031253484e-08,2.081060469825692e-05,3.1119303677109142,1.0,0.0
0.05,3.077114253512056e-08,2.6006703627778253e-05,3.1119303677109142,1.0,0.0
0.05,3.077114253512056e-08,3.166526123514169e-05,1.912546661642533,1.0,0.0
0.05,3.077114253512056e-08,3.166526123514169e-05,1.8785599284791843,1.0,0.0
0.05,3.077114253512056e-08,2.497499312044475e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,2.497499312044475e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,2.3931422836389422e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,2.3441290694119913e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,2.3441290694119913e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,2.3441290694119913e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,3.075784031283501e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,3.075784031283501e-05,3.5517491810596304,1.0,0.0
0.05,3.077114253512056e-08,3.588984539949665e-05,3.5517491810596304,1.0,0.0
0.05,2.611604648960364e-08,3.588984539949665e-05,3.5517491810596304,1.0,0.0
0.05,7.213862362903972e-08,2.0778139763200027e-05,3.5517491810596304,1.0,0.0
0.05,7.213862362903972e-08,2.4122683658263702e-05,3.5517491810596304,1.0,0.0
0.05,7.213862362903972e-08,2.46006018813715e-05,4.758733751474161,1.0,0.0
0.05,7.213862362903972e-08,2.46006018813715e-05,2.1614229060588643,1.0,0.0
0.05,7.213862362903972e-08,2.46006018813715e-05,2.1614229060588643,1.0,0.0
0.05,7.213862362903972e-08,2.46006018813715e-05,2.1614229060588643,1.0,0.0
0.05,7.213862362903972e-08,1.1458417366157627e-05,2.1614229060588643,1.0,0.0
0.05,7.213862362903972e-08,1.3245881251815556e-05,2.1614229060588643,1.0,0.0
0.05,7.213862362903972e-08,2.3059057253639594e-05,2.1614229060588643,1.0,0.0
0.05,7.213862362903972e-08,2.3059057253639594e-05,2.854984721134715,1.0,0.0
0.05,7.213862362903972e-08,2.3059057253639594e-05,2.036319707313176,1.0,0.0
0.05,7.213862362903972e-08,2.170079628569064e-05,1.6799830306409596,1.0,0.0
0.05,5.827316542021826e-08,8.090746104088168e-06,1.599284818188643,1.0,0.0
0.05,5.827316542021826e-08,8.090746104088168e-06,1.599284818188643,1.0,0.0
0.05,5.827316542021826e-08,3.200768725692507e-06,1.599284818188643,1.0,0.0
0.05,5.827316542021826e-08,2.7400284305434733e-06,3.9491387080759583,1.0,0.0
0.05,5.827316542021826e-08,2.7400284305434733e-06,1.7384299655795195,1.0,0.0
0.05,5.827316542021826e-08,9.345099780196004e-07,1.7384299655795195,1.0,0.0
0.05,5.827316542021826e-08,5.763488771735523e-07,1.7384299655795195,1.0,0.0
0.05,5.827316542021826e-08,1.0580923443567106e-06,1.7384299655795195,1.0,0.0
0.05,5.827316542021826e-08,1.6815098925680908e-06,1.7384299655795195,1.0,0.0
0.05,7.934998199330019e-08,1.3594754717848016e-06,4.918040509225127,1.0,0.0
0.05,7.934998199330019e-08,1.8948153187691008e-06,4.918040509225127,1.0,0.0
0.05,9.219005864688318e-08,3.714472331768319e-06,4.918040509225127,1.0,0.0
0.05,9.219005864688318e-08,3.714472331768319e-06,4.918040509225127,1.0,0.0
0.05,7.624867503646069e-08,7.697344249346723e-06,7.099181975653256,1.0,0.0
0.05,7.624867503646069e-08,1.4013626888117137e-05,7.099181975653256,1.0,0.0
0.05,7.624867503646069e-08,1.4013626888117137e-05,4.862560817319123,1.0,0.0
0.05,4.576292183190041e-08,1.4013626888117137e-05,2.172904669039905,1.0,0.0
0.05,4.730997866422485e-08,2.0722645208740282e-05,2.012509272715644,1.0,0.0
0.05,4.730997866422485e-08,2.0722645208740282e-05,2.012509272715644,1.0,0.0
0.05,4.730997866422485e-08,2.0722645208740282e-05,2.012509272715644,1.0,0.0
0.05,4.730997866422485e-08,2.0722645208740282e-05,2.012509272715644,1.0,0.0
0.05,4.730997866422485e-08,2.1751369405205876e-05,2.012509272715644,1.0,0.0
0.05,4.730997866422485e-08,2.1751369405205876e-05,4.082055122598247,1.0,0.0
0.05,4.417219736890247e-08,2.1751369405205876e-05,4.082055122598247,1.0,0.0
0.05,7.911860089700572e-08,2.1751369405205876e-05,2.040785427427024,1.0,0.0
0.05,7.911860089700572e-08,1.706924014672808e-05,2.040785427427024,1.0,0.0
0.05,8.022989410549013e-08,3.620975174413227e-06,2.040785427427024,1.0,0.0
0.05,8.022989410549013e-08,3.620975174413227e-06,2.040785427427024,1.0,0.0
0.05,8.022989410549013e-08,3.620975174413227e-06,2.040785427427024,1.0,0.0
0.05,8.022989410549013e-08,3.005536655250517e-06,4.032599688363891,1.0,0.0
0.05,9.779035685404069e-08,3.005536655250517e-06,4.032599688363891,1.0,0.0
0.05,9.779035685404069e-08,8.25102060850189e-06,2.8504523564825597,1.0,0.0
0.05,1.0055817545848005e-07,8.25102060850189e-06,3.053209257990739,1.0,0.0
0.05,6.903476455643418e-08,4.985788746711082e-06,3.463821454879599,1.0,0.0
0.05,2.8403745942750644e-08,2.0127341864111525e-05,3.463821454879599,1.0,0.0
0.05,2.0974603605593435e-08,2.0127341864111525e-05,3.463821454879599,1.0,0.0
0.05,2.0974603605593435e-08,2.0127341864111525e-05,3.463821454879599,1.0,0.0
0.05,2.0974603605593435e-08,2.0127341864111525e-05,3.463821454879599,1.0,0.0
0.05,2.0974603605593435e-08,2.0127341864111525e-05,3.463821454879599,1.0,0.0
0.05,3.135309821275625e-08,2.0127341864111525e-05,3.463821454879599,1.0,0.0
0.05,3.135309821275625e-08,1.9723481560643647e-05,3.463821454879599,1.0,0.0
0.05,3.135309821275625e-08,1.703736828190582e-05,3.463821454879599,1.0,0.0
0.05,3.135309821275625e-08,2.9904277379681283e-05,3.463821454879599,1.0,0.0
0.05,3.135309821275625e-08,2.9904277379681283e-05,3.463821454879599,1.0,0.0
0.05,3.135309821275625e-08,2.9904277379681283e-05,3.463821454879599,1.0,0.0
0.05,4.6156037822487244e-08,2.9904277379681283e-05,3.463821454879599,1.0,0.0
0.05,4.6156037822487244e-08,2.9904277379681283e-05,3.463821454879599,1.0,0.0
0.05,4.6156037822487244e-08,2.9904277379681283e-05,3.463821454879599,1.0,0.0
0.05,2.86273644456743e-08,2.9904277379681283e-05,3.1204821424211264,1.0,0.0
0.05,2.86273644456743e-08,2.9904277379681283e-05,3.1204821424211264,1.0,0.0
0.05,3.1984735976478094e-08,2.2582102532055344e-05,2.0684132697211686,1.0,0.0
0.05,3.176665072601628e-08,3.057780740159742e-05,2.0684132697211686,1.0,0.0
0.05,3.176665072601628e-08,3.057780740159742e-05,2.4597270700874456,1.0,0.0
0.05,3.176665072601628e-08,3.057780740159742e-05,3.520245559689252,1.0,0.0
0.05,3.4287934242124746e-08,3.057780740159742e-05,2.0346117217888784,1.0,0.0
0.05,3.4287934242124746e-08,2.857909990662684e-05,2.0346117217888784,1.0,0.0
0.05,2.5539156846682125e-08,2.857909990662684e-05,3.060363797911656,1.0,0.0
0.05,2.5539156846682125e-08,2.857909990662684e-05,3.060363797911656,1.0,0.0
0.05,2.641101483376887e-08,2.857909990662684e-05,3.651693844684383,1.0,0.0
0.05,2.3866863499249187e-08,2.857909990662684e-05,3.651693844684383,1.0,0.0
0.05,2.3866863499249187e-08,2.857909990662684e-05,2.519405949662335,1.0,0.0
0.05,2.3866863499249187e-08,2.857909990662684e-05,2.519405949662335,1.0,0.0
0.05,5.0841133478731e-08,2.986779981529002e-05,2.519405949662335,1.0,0.0
0.05,4.205194319230591e-08,2.986779981529002e-05,2.519405949662335,1.0,0.0
0.05,3.2347452618243694e-08,2.2698116044766975e-05,2.519405949662335,1.0,0.0
0.05,3.2347452618243694e-08,2.2698116044766975e-05,2.519405949662335,1.0,0.0
0.05,3.2347452618243694e-08,2.2698116044766975e-05,2.519405949662335,1.0,0.0
0.05,1.687067380449478e-08,2.2698116044766975e-05,3.6383298294365476,1.0,0.0
0.05,1.687067380449478e-08,2.2698116044766975e-05,3.6383298294365476,1.0,0.0
0.05,3.309428947479301e-08,2.7688750125665335e-05,3.6383298294365476,1.0,0.0
0.05,3.309428947479301e-08,2.605870324154876e-05,3.6383298294365476,1.0,0.0
0.05,3.309428947479301e-08,2.605870324154876e-05,2.5388994063589685,1.0,0.0
0.05,3.309428947479301e-08,2.605870324154876e-05,2.5388994063589685,1.0,0.0
0.05,3.309428947479301e-08,1.9576142907695785e-05,2.5388994063589685,1.0,0.0
0.05,3.309428947479301e-08,1.9576142907695785e-05,2.5388994063589685,1.0,0.0
0.05,3.309428947479301e-08,1.9576142907695785e-05,2.5388994063589685,1.0,0.0
0.05,4.553580448398214e-08,2.1106776782600676e-05,2.5388994063589685,1.0,0.0
0.05,4.553580448398214e-08,2.1106776782600676e-05,2.5388994063589685,1.0,0.0
0.05,3.988058335610755e-08,2.1106776782600676e-05,2.5388994063589685,1.0,0.0
0.05,3.6772685746073876e-08,2.1106776782600676e-05,3.087416361076878,1.0,0.0
0.05,7.046042881519856e-08,2.1106776782600676e-05,3.087416361076878,1.0,0.0
0.05,7.046042881519856e-08,2.1106776782600676e-05,3.087416361076878,1.0,0.0
0.05,7.046042881519856e-08,7.231524841017098e-06,3.087416361076878,1.0,0.0
0.05,6.095183639129366e-08,2.1548460454864817e-05,3.087416361076878,1.0,0.0
0.05,6.095183639129366e-08,2.1548460454864817e-05,3.087416361076878,1.0,0.0
0.05,5.1637174813219005e-08,2.1548460454864817e-05,3.087416361076878,1.0,0.0
0.05,5.1637174813219005e-08,8.632386142367506e-06,3.087416361076878,1.0,0.0
0.05,5.1637174813219005e-08,8.632386142367506e-06,3.745585653309827,1.0,0.0
0.05,5.1637174813219005e-08,8.632386142367506e-06,3.745585653309827,1.0,0.0
0.05,5.500681675978206e-08,8.632386142367506e-06,3.745585653309827,1.0,0.0
0.05,5.500681675978206e-08,8.632386142367506e-06,3.745585653309827,1.0,0.0
0.05,5.500681675978206e-08,1.103638294617848e-05,3.745585653309827,1.0,0.0
0.05,5.500681675978206e-08,1.2541465962848326e-05,3.745585653309827,1.0,0.0
0.05,5.500681675978206e-08,1.2541465962848326e-05,3.745585653309827,1.0,0.0
0.05,5.500681675978206e-08,1.2541465962848326e-05,3.745585653309827,1.0,0.0
0.05,5.500681675978206e-08,1.4866091494469647e-05,2.9139693150270247,1.0,0.0
0.05,6.344909471368898e-08,1.4866091494469647e-05,2.9139693150270247,1.0,0.0
0.05,6.344909471368898e-08,1.4866091494469647e-05,2.9139693150270247,1.0,0.0
0.05,5.266322675582111e-08,1.4866091494469647e-05,2.9139693150270247,1.0,0.0
0.05,5.266322675582111e-08,1.532681089470292e-05,2.9139693150270247,1.0,0.0
0.05,7.483456033279508e-08,1.2596546126273047e-05,2.9139693150270247,1.0,0.0
0.05,7.483456033279508e-08,1.8271757516575768e-05,2.9139693150270247,1.0,0.0
0.05,5.068241939811215e-08,1.8271757516575768e-05,2.9139693150270247,1.0,0.0
0.05,5.068241939811215e-08,1.8271757516575768e-05,2.9139693150270247,1.0,0.0
0.05,5.068241939811215e-08,1.8271757516575768e-05,5.191159354747102,1.0,0.0
0.05,5.0907648662807406e-08,1.8271757516575768e-05,8.95395612332119,1.0,0.0
0.05,3.642128485656032e-08,3.128737228972804e-05,9.009538003451553,1.0,0.0
0.05,3.551917027051814e-08,3.128737228972804e-05,8.840648142667607,1.0,0.0
0.05,3.551917027051814e-08,3.128737228972804e-05,9.724128203849855,1.0,0.0
0.05,3.551917027051814e-08,2.7363612635950175e-05,8.301738293037632,1.0,0.0
0.05,3.551917027051814e-08,2.7363612635950175e-05,8.301738293037632,1.0,0.0
0.05,2.2936741469518048e-08,2.7363612635950175e-05,8.301738293037632,1.0,0.0
0.05,3.724838197717977e-08,2.7363612635950175e-05,8.301738293037632,1.0,0.0
0.05,3.724838197717977e-08,2.7363612635950175e-05,7.156422889247748,1.0,0.0
0.05,3.383160675661286e-08,2.7363612635950175e-05,7.156422889247748,1.0,0.0
0.05,5.939444008145987e-08,2.7363612635950175e-05,4.98800921264513,1.0,0.0
0.05,5.939444008145987e-08,1.828074807260499e-05,7.555387604442167,1.0,0.0
0.05,5.939444008145987e-08,1.828074807260499e-05,7.475164425720095,1.0,0.0
0.05,6.48072031549689e-08,1.5703846016579314e-05,7.475164425720095,1.0,0.0
0.05,6.48072031549689e-08,1.5703846016579314e-05,5.355559031385777,1.0,0.0
0.05,6.48072031549689e-08,2.1763112058929113e-05,4.416178841582664,1.0,0.0
0.05,6.48072031549689e-08,1.3577658994201245e-05,5.2103605141677045,1.0,0.0
0.05,4.515148471950601e-08,1.6052118170558853e-05,5.2103605141677045,1.0,0.0
0.05,4.515148471950601e-08,2.746080792245999e-05,1.5364830008044408,1.0,0.0
0.05,4.515148471950601e-08,2.746080792245999e-05,4.905522042989217,1.0,0.0
0.05,4.3634284448938556e-08,2.746080792245999e-05,6.448126979065027,1.0,0.0
0.05,6.840824449105958e-08,2.4501651302360464e-05,8.850356279086464,1.0,0.0
0.05,6.840824449105958e-08,9.692860120270971e-06,8.295320329261154,1.0,0.0
0.05,7.221254998548368e-08,9.692860120270971e-06,8.437199030961482,1.0,0.0
0.05,7.221254998548368e-08,1.2254775467888008e-05,8.437199030961482,1.0,0.0
0.05,7.221254998548368e-08,1.2254775467888008e-05,8.602766631730745,1.0,0.0
0.05,7.221254998548368e-08,1.0017381935788967e-05,6.313907642086882,1.0,0.0
0.05,7.221254998548368e-08,1.0017381935788967e-05,6.313907642086882,1.0,0.0
0.05,7.221254998548368e-08,8.959622224086656e-06,8.434962175236475,1.0,0.0
0.05,7.221254998548368e-08,8.959622224086656e-06,4.890055463723082,1.0,0.0
0.05,7.221254998548368e-08,8.959622224086656e-06,4.890055463723082,1.0,0.0
0.05,7.221254998548368e-08,8.959622224086656e-06,4.890055463723082,1.0,0.0
0.05,7.221254998548368e-08,8.959622224086656e-06,3.1119969480123784,1.0,0.0
0.05,7.221254998548368e-08,1.2272779248389865e-05,3.1119969480123784,1.0,0.0
0.05,7.221254998548368e-08,1.2272779248389865e-05,3.1119969480123784,1.0,0.0
0.05,7.221254998548368e-08,7.819313292963108e-06,5.043160586687297,1.0,0.0
0.05,7.892959868251444e-08,5.672653154226698e-06,9.247859686476522,1.0,0.0
0.05,7.892959868251444e-08,5.161143808710218e-06,8.805974137101929,1.0,0.0
0.05,7.892959868251444e-08,8.023990264896077e-06,8.805974137101929,1.0,0.0
0.05,6.774361934651067e-08,8.023990264896077e-06,8.805974137101929,1.0,0.0
0.05,6.774361934651067e-08,6.800708141361777e-06,5.383476412157242,1.0,0.0
0.05,6.774361934651067e-08,6.800708141361777e-06,5.383476412157242,1.0,0.0
0.05,8.35477037721367e-08,9.196111893599366e-06,5.76325310543632,1.0,0.0
0.05,8.35477037721367e-08,9.196111893599366e-06,3.2061094537661132,1.0,0.0
0.05,6.081601764253794e-08,9.196111893599366e-06,3.2061094537661132,1.0,0.0
0.05,6.081601764253794e-08,1.1334392952333858e-05,3.2061094537661132,1.0,0.0
0.05,6.081601764253794e-08,2.459314922307051e-05,3.2061094537661132,1.0,0.0
0.05,6.081601764253794e-08,1.8897014005425944e-05,3.346278165801424,1.0,0.0
0.05,6.081601764253794e-08,1.8897014005425944e-05,3.346278165801424,1.0,0.0
0.05,8.181349320924514e-08,7.667215145933415e-06,2.0138765701734536,1.0,0.0
0.05,8.181349320924514e-08,8.022142552863303e-06,2.6362097650722314,1.0,0.0
0.05,8.181349320924514e-08,7.107685110407489e-06,2.6362097650722314,1.0,0.0
0.05,8.356867884033271e-08,7.107685110407489e-06,2.6362097650722314,1.0,0.0
0.05,6.644597341492746e-08,2.4196481344381088e-05,4.24601398520682,1.0,0.0
0.05,4.6076192113430057e-08,2.4196481344381088e-05,4.3901628797724594,1.0,0.0
0.05,5.971951595704758e-08,2.4196481344381088e-05,4.581762934812781,1.0,0.0
0.05,5.971951595704758e-08,2.4196481344381088e-05,4.581762934812781,1.0,0.0
0.05,5.971951595704758e-08,2.74337185854303e-05,4.581762934812781,1.0,0.0
0.05,5.971951595704758e-08,2.74337185854303e-05,4.581762934812781,1.0,0.0
0.05,5.971951595704758e-08,2.4399333584588153e-05,2.598727494887151,1.0,0.0
0.05,6.917042386887103e-08,6.98225327779986e-06,3.0062827936275145,1.0,0.0
0.05,7.62064958616793e-08,1.2683759687313404e-05,3.918497364106451,1.0,0.0
0.05,7.62064958616793e-08,1.2683759687313404e-05,3.3198095680317925,1.0,0.0
0.05,7.62064958616793e-08,1.0414283470009797e-05,3.3198095680317925,1.0,0.0
0.05,7.62064958616793e-08,1.0414283470009797e-05,3.3198095680317925,1.0,0.0
0.05,7.62064958616793e-08,1.0414283470009797e-05,3.3198095680317925,1.0,0.0
0.05,6.892249643546894e-08,1.0414283470009797e-05,3.3198095680317925,1.0,0.0
0.05,7.852538249127841e-08,1.5286847753033364e-05,3.3198095680317925,1.0,0.0
0.05,7.449350861673642e-08,9.324574502339058e-06,2.1406929308252467,1.0,0.0
0.05,7.449350861673642e-08,9.324574502339058e-06,2.1406929308252467,1.0,0.0
0.05,6.006749598943243e-08,1.684670599598249e-05,2.1406929308252467,1.0,0.0
0.05,6.006749598943243e-08,1.5366354837242307e-05,2.1406929308252467,1.0,0.0
0.05,6.006749598943243e-08,1.5366354837242307e-05,2.1406929308252467,1.0,0.0
0.05,6.006749598943243e-08,1.2632590144461905e-05,1.9255308415045533,1.0,0.0
0.05,6.006749598943243e-08,1.5094558535259423e-05,1.9255308415045533,1.0,0.0
0.05,6.006749598943243e-08,1.6439636136800472e-05,1.6758731026369258,1.0,0.0
0.05,5.5537182690397134e-08,1.94445919805069e-05,4.365175212529898,1.0,0.0
0.05,5.5537182690397134e-08,1.2739827576467612e-05,4.365175212529898,1.0,0.0
0.05,5.4220078121890453e-08,1.2739827576467612e-05,4.461955167465423,1.0,0.0
0.05,5.1267869856007785e-08,3.138713337414746e-05,3.3209515650506347,1.0,0.0
0.05,5.1267869856007785e-08,2.1578268004639337e-05,3.1878783532870463,1.0,0.0
0.05,5.1267869856007785e-08,2.1578268004639337e-05,3.1878783532870463,1.0,0.0
0.05,5.1267869856007785e-08,2.1578268004639337e-05,3.1878783532870463,1.0,0.0
0.05,5.1267869856007785e-08,2.1578268004639337e-05,3.1878783532870463,1.0,0.0
0.05,5.1267869856007785e-08,2.3514627791759484e-05,3.1878783532870463,1.0,0.0
0.05,3.697235989387181e-08,2.3514627791759484e-05,3.1878783532870463,1.0,0.0
0.05,3.697235989387181e-08,2.3514627791759484e-05,2.1885523740051105,1.0,0.0
0.05,3.697235989387181e-08,2.965474332452442e-05,2.1885523740051105,1.0,0.0
0.05,3.007075158687399e-08,2.965474332452442e-05,2.1885523740051105,1.0,0.0
0.05,3.007075158687399e-08,2.965474332452442e-05,2.1885523740051105,1.0,0.0
0.05,2.4285746221107497e-08,2.965474332452442e-05,2.1885523740051105,1.0,0.0
0.05,2.4285746221107497e-08,2.965474332452442e-05,2.1885523740051105,1.0,0.0
0.05,2.4285746221107497e-08,2.965474332452442e-05,1.9306712344580366,1.0,0.0
0.05,2.4285746221107497e-08,2.436503898676227e-05,1.9306712344580366,1.0,0.0
0.05,3.079305179386506e-08,2.5197790348082447e-05,1.9306712344580366,1.0,0.0
0.05,3.079305179386506e-08,2.5197790348082447e-05,1.9306712344580366,1.0,0.0
0.05,3.079305179386506e-08,2.5197790348082447e-05,1.9306712344580366,1.0,0.0
0.05,3.079305179386506e-08,2.5197790348082447e-05,1.9306712344580366,1.0,0.0
0.05,3.079305179386506e-08,2.5197790348082447e-05,4.396369122580391,1.0,0.0
0.05,4.759128177406822e-08,2.5197790348082447e-05,4.396369122580391,1.0,0.0
0.05,4.759128177406822e-08,2.5197790348082447e-05,5.3546882630183195,1.0,0.0
0.05,4.759128177406822e-08,2.5197790348082447e-05,5.228207281561187,1.0,0.0
0.05,3.551114991477603e-08,2.5197790348082447e-05,4.213000269222781,1.0,0.0
0.05,2.4814101103399607e-08,2.5197790348082447e-05,4.213000269222781,1.0,0.0
0.05,2.4814101103399607e-08,2.5197790348082447e-05,5.435815996853972,1.0,0.0
0.05,2.4814101103399607e-08,2.5197790348082447e-05,5.441304863881511,1.0,0.0
0.05,2.2426788901748187e-08,2.5197790348082447e-05,5.441304863881511,1.0,0.0
0.05,4.798142922692605e-08,2.5197790348082447e-05,5.441304863881511,1.0,0.0
0.05,4.798142922692605e-08,2.5197790348082447e-05,5.441304863881511,1.0,0.0
0.05,4.798142922692605e-08,2.5197790348082447e-05,5.441304863881511,1.0,0.0
0.05,4.798142922692605e-08,2.5197790348082447e-05,5.441304863881511,1.0,0.0
0.05,5.697778670168734e-08,2.5197790348082447e-05,5.998565369666251,1.0,0.0
0.05,6.10188284051211e-08,2.605200475976732e-05,5.998565369666251,1.0,0.0
0.05,6.10188284051211e-08,1.249887892676249e-05,8.582053876045517,1.0,0.0
0.05,6.01469918243864e-08,1.249887892676249e-05,8.775005577923245,1.0,0.0
0.05,6.01469918243864e-08,1.249887892676249e-05,8.624588896218858,1.0,0.0
0.05,6.01469918243864e-08,1.249887892676249e-05,5.349111421733613,1.0,0.0
0.05,6.01469918243864e-08,1.249887892676249e-05,5.349111421733613,1.0,0.0
0.05,6.01469918243864e-08,1.249887892676249e-05,2.9046514944155093,1.0,0.0
0.05,6.01469918243864e-08,1.249887892676249e-05,2.9046514944155093,1.0,0.0
0.05,1.0342460466172506e-07,6.740114100303268e-06,2.9046514944155093,1.0,0.0
0.05,1.0612892196306135e-07,6.740114100303268e-06,2.9046514944155093,1.0,0.0
0.05,1.0612892196306135e-07,9.714848380665914e-06,2.9046514944155093,1.0,0.0
0.05,1.0612892196306135e-07,9.714848380665914e-06,2.9046514944155093,1.0,0.0
0.05,1.0612892196306135e-07,4.790793616682175e-06,2.327923961627892,1.0,0.0
0.05,1.0612892196306135e-07,4.779665189358834e-06,3.1374192084150887,1.0,0.0
0.05,1.0612892196306135e-07,5.640200891781962e-06,2.2650132439523976,1.0,0.0
0.05,1.0612892196306135e-07,3.117294919367388e-06,2.2650132439523976,1.0,0.0
0.05,6.698528854710145e-08,3.117294919367388e-06,2.2650132439523976,1.0,0.0
0.05,8.11858120610027e-08,6.56802227579588e-06,2.2650132439523976,1.0,0.0
0.05,8.11858120610027e-08,3.403647182511216e-06,2.2650132439523976,1.0,0.0
0.05,6.343082650634662e-08,3.403647182511216e-06,2.2650132439523976,1.0,0.0
0.05,3.545690242832498e-08,3.203583152991927e-05,2.2650132439523976,1.0,0.0
0.05,1.7615714777113367e-08,4.4405735388452965e-05,2.2650132439523976,1.0,0.0
0.05,2.0531646663610273e-08,4.4405735388452965e-05,2.287327012573358,1.0,0.0
0.05,2.0531646663610273e-08,4.4405735388452965e-05,2.287327012573358,1.0,0.0
0.05,2.0531646663610273e-08,4.4405735388452965e-05,2.287327012573358,1.0,0.0
0.05,2.0531646663610273e-08,3.078694662071108e-05,2.287327012573358,1.0,0.0
0.05,2.0531646663610273e-08,3.992437487003587e-05,2.395066558655033,1.0,0.0
0.05,2.0531646663610273e-08,3.992437487003587e-05,2.395066558655033,1.0,0.0
0.05,2.0531646663610273e-08,3.992437487003587e-05,2.8328199121366167,1.0,0.0
0.05,1.7840541028214846e-08,3.992437487003587e-05,2.8328199121366167,1.0,0.0
0.05,9.835722614929327e-09,3.710478158234937e-05,2.8328199121366167,1.0,0.0
0.05,1.5239598358891837e-08,3.710478158234937e-05,2.8328199121366167,1.0,0.0
0.05,2.0607735779092302e-08,3.710478158234937e-05,2.8328199121366167,1.0,0.0
0.05,2.0607735779092302e-08,3.710478158234937e-05,2.8328199121366167,1.0,0.0
0.05,2.7539532464654525e-08,3.1144954999965195e-05,2.8328199121366167,1.0,0.0
0.05,1.5041745329008152e-08,3.1144954999965195e-05,2.3688003669885243,1.0,0.0
0.05,1.5041745329008152e-08,3.1144954999965195e-05,2.3688003669885243,1.0,0.0
0.05,1.5041745329008152e-08,3.1144954999965195e-05,2.3688003669885243,1.0,0.0
0.05,2.8991219445959318e-08,4.292039384794292e-05,1.9882559925943146,1.0,0.0
0.05,3.8975477295729735e-08,2.7299435266008265e-05,1.9882559925943146,1.0,0.0
0.05,3.8975477295729735e-08,2.7299435266008265e-05,1.9882559925943146,1.0,0.0
0.05,3.446756733059048e-08,2.7299435266008265e-05,3.386175988811276,1.0,0.0
0.05,1.4051519029536098e-08,2.9227789359431426e-05,3.386175988811276,1.0,0.0
0.05,2.048218053283778e-08,2.9227789359431426e-05,3.386175988811276,1.0,0.0
0.05,2.048218053283778e-08,2.9227789359431426e-05,3.386175988811276,1.0,0.0
0.05,2.048218053283778e-08,4.220439520426585e-05,3.386175988811276,1.0,0.0
0.05,2.048218053283778e-08,4.220439520426585e-05,3.386175988811276,1.0,0.0
0.05,1.3976476267524739e-08,4.220439520426585e-05,3.386175988811276,1.0,0.0
0.05,1.3976476267524739e-08,3.696392539571659e-05,3.386175988811276,1.0,0.0
0.05,9.288694574876659e-09,4.396934901358484e-05,3.386175988811276,1.0,0.0
0.05,2.377603528647916e-08,4.396934901358484e-05,3.386175988811276,1.0,0.0
0.05,2.377603528647916e-08,4.396934901358484e-05,3.386175988811276,1.0,0.0
0.05,2.932443009638938e-08,3.9900584031549163e-05,3.386175988811276,1.0,0.0
0.05,2.932443009638938e-08,3.9900584031549163e-05,3.386175988811276,1.0,0.0
0.05,2.932443009638938e-08,3.9900584031549163e-05,3.4526782749573828,1.0,0.0
0.05,2.932443009638938e-08,3.9900584031549163e-05,2.7339037766196403,1.0,0.0
0.05,2.932443009638938e-08,3.9900584031549163e-05,2.7339037766196403,1.0,0.0
0.05,1.0876161710694121e-08,3.9900584031549163e-05,2.754751464101388,1.0,0.0
0.05,2.5848522842346696e-08,3.9900584031549163e-05,2.754751464101388,1.0,0.0
0.05,2.5848522842346696e-08,3.936748878745185e-05,2.754751464101388,1.0,0.0
