p_error,v,alpha,tau,gamma,zeta
0.05,1.0106937765020547e-07,1.1942254746689189e-06,5.886278827772922,1.0,0.0
0.05,1.0106937765020547e-07,6.575464179077125e-06,9.904458063147937,1.0,0.0
0.05,1.0106937765020547e-07,6.575464179077125e-06,2.5966325994327906,1.0,0.0
0.05,1.0321953894012387e-07,6.575464179077125e-06,2.5966325994327906,1.0,0.0
0.05,1.0664280975941306e-07,6.575464179077125e-06,2.5966325994327906,1.0,0.0
0.05,1.0664280975941306e-07,1.0197246488344693e-05,2.5966325994327906,1.0,0.0
0.05,1.0664280975941306e-07,1.0197246488344693e-05,3.5642439418820984,1.0,0.0
0.05,1.1524533437967415e-07,7.800252365575228e-06,3.5642439418820984,1.0,0.0
0.05,1.1524533437967415e-07,7.800252365575228e-06,3.5642439418820984,1.0,0.0
0.05,1.1524533437967415e-07,1.0999136985316556e-05,9.758982924842805,1.0,0.0
0.05,1.1191929816047876e-07,1.0999136985316556e-05,9.802926422343006,1.0,0.0
0.05,1.0682710142521386e-07,4.624067994197036e-06,8.418855722053069,1.0,0.0
0.05,1.0682710142521386e-07,4.624067994197036e-06,8.418855722053069,1.0,0.0
0.05,1.5523506212140686e-07,4.624067994197036e-06,8.418855722053069,1.0,0.0
0.05,1.5523506212140686e-07,4.624067994197036e-06,8.418855722053069,1.0,0.0
0.05,1.480084539851185e-07,9.045211908190313e-07,8.418855722053069,1.0,0.0
0.05,1.480084539851185e-07,2.20679202169112e-07,8.418855722053069,1.0,0.0
0.05,8.26751748084591e-08,1.7372728059495288e-06,8.418855722053069,1.0,0.0
0.05,8.26751748084591e-08,1.7372728059495288e-06,6.660933949168895,1.0,0.0
0.05,8.26751748084591e-08,1.7372728059495288e-06,6.660933949168895,1.0,0.0
0.05,8.26751748084591e-08,1.2147320922260667e-05,5.086608851601367,1.0,0.0
0.05,8.26751748084591e-08,1.2147320922260667e-05,5.189855162752798,1.0,0.0
0.05,8.26751748084591e-08,1.2147320922260667e-05,5.189855162752798,1.0,0.0
0.05,1.0221478932464284e-07,1.2147320922260667e-05,5.189855162752798,1.0,0.0
0.05,1.0221478932464284e-07,1.2147320922260667e-05,5.189855162752798,1.0,0.0
0.05,1.0221478932464284e-07,1.2147320922260667e-05,4.736492865531342,1.0,0.0
0.05,9.460311520867653e-08,1.2147320922260667e-05,4.570754342090255,1.0,0.0
0.05,9.460311520867653e-08,3.550323153250682e-06,4.570754342090255,1.0,0.0
0.05,9.460311520867653e-08,3.550323153250682e-06,3.4231238444836647,1.0,0.0
0.05,1.2334453338524445e-07,3.550323153250682e-06,7.053086416170127,1.0,0.0
0.05,1.1109052515461784e-07,3.550323153250682e-06,7.053086416170127,1.0,0.0
0.05,1.1109052515461784e-07,3.550323153250682e-06,9.210286366795524,1.0,0.0
0.05,1.1109052515461784e-07,3.550323153250682e-06,9.210286366795524,1.0,0.0
0.05,1.1109052515461784e-07,1.0311947087680688e-06,8.989260305120409,1.0,0.0
0.05,1.1106456348827419e-07,1.0311947087680688e-06,6.87983750847623,1.0,0.0
0.05,1.1106456348827419e-07,1.0311947087680688e-06,6.87983750847623,1.0,0.0
0.05,1.1106456348827419e-07,1.0311947087680688e-06,5.958230805229441,1.0,0.0
0.05,1.1106456348827419e-07,1.0311947087680688e-06,5.958230805229441,1.0,0.0
0.05,1.1234276094947877e-07,1.0311947087680688e-06,6.346001962846508,1.0,0.0
0.05,1.1234276094947877e-07,1.0311947087680688e-06,6.346001962846508,1.0,0.0
0.05,1.1234276094947877e-07,1.0311947087680688e-06,6.9220936976019,1.0,0.0
0.05,1.1234276094947877e-07,1.0311947087680688e-06,6.9220936976019,1.0,0.0
0.05,1.1234276094947877e-07,1.0311947087680688e-06,8.998015924013561,1.0,0.0
0.05,1.1234276094947877e-07,1.0311947087680688e-06,8.537553249591491,1.0,0.0
0.05,1.1234276094947877e-07,1.0609758736355148e-06,8.537553249591491,1.0,0.0
0.05,1.1234276094947877e-07,1.773671011158702e-07,8.537553249591491,1.0,0.0
0.05,1.1234276094947877e-07,1.773671011158702e-07,8.537553249591491,1.0,0.0
0.05,1.1234276094947877e-07,1.1563581207545715e-07,8.514649313773559,1.0,0.0
0.05,1.1234276094947877e-07,1.2038577288182148e-06,8.514649313773559,1.0,0.0
0.05,1.1234276094947877e-07,1.2038577288182148e-06,3.3364221167094685,1.0,0.0
0.05,1.1234276094947877e-07,5.830204894060274e-07,3.3364221167094685,1.0,0.0
0.05,1.1234276094947877e-07,5.830204894060274e-07,8.567733159565849,1.0,0.0
0.05,1.1234276094947877e-07,5.830204894060274e-07,8.567733159565849,1.0,0.0
0.05,1.0050904458908233e-07,1.997738493870049e-06,7.618852607386263,1.0,0.0
0.05,1.0050904458908233e-07,6.207799732290355e-06,7.618852607386263,1.0,0.0
0.05,1.0050904458908233e-07,6.207799732290355e-06,7.618852607386263,1.0,0.0
0.05,1.0050904458908233e-07,5.112769845196434e-06,7.618852607386263,1.0,0.0
0.05,1.0050904458908233e-07,5.112769845196434e-06,7.618852607386263,1.0,0.0
0.05,1.0050904458908233e-07,5.112769845196434e-06,7.618852607386263,1.0,0.0
0.05,1.0050904458908233e-07,5.112769845196434e-06,7.618852607386263,1.0,0.0
0.05,1.0050904458908233e-07,5.112769845196434e-06,5.6080884822291175,1.0,0.0
0.05,1.251406923896728e-07,5.112769845196434e-06,8.077594923347615,1.0,0.0
0.05,9.047710639031784e-08,5.112769845196434e-06,8.077594923347615,1.0,0.0
0.05,9.047710639031784e-08,5.112769845196434e-06,8.077594923347615,1.0,0.0
0.05,9.047710639031784e-08,5.112769845196434e-06,8.077594923347615,1.0,0.0
0.05,9.047710639031784e-08,6.7745310754109764e-06,8.077594923347615,1.0,0.0
0.05,9.047710639031784e-08,6.7745310754109764e-06,8.077594923347615,1.0,0.0
0.05,9.047710639031784e-08,6.7745310754109764e-06,8.077594923347615,1.0,0.0
0.05,9.047710639031784e-08,6.7745310754109764e-06,7.5743689555415905,1.0,0.0
0.05,9.047710639031784e-08,6.7745310754109764e-06,6.057993057880187,1.0,0.0
0.05,9.047710639031784e-08,6.7745310754109764e-06,6.228209661419137,1.0,0.0
0.05,1.4378854770716704e-07,3.382646760527343e-06,6.228209661419137,1.0,0.0
0.05,1.4378854770716704e-07,3.382646760527343e-06,6.228209661419137,1.0,0.0
0.05,1.142019437783324e-07,3.945765355162109e-06,6.228209661419137,1.0,0.0
0.05,1.142019437783324e-07,3.945765355162109e-06,6.228209661419137,1.0,0.0
0.05,1.2568317810372955e-07,3.945765355162109e-06,4.455742300710916,1.0,0.0
0.05,9.472813313723852e-08,3.945765355162109e-06,4.455742300710916,1.0,0.0
0.05,9.472813313723852e-08,3.945765355162109e-06,9.425818161565156,1.0,0.0
0.05,9.472813313723852e-08,3.945765355162109e-06,7.864942187183254,1.0,0.0
0.05,9.472813313723852e-08,3.945765355162109e-06,2.7863342715277484,1.0,0.0
0.05,9.472813313723852e-08,3.945765355162109e-06,5.4902937479627,1.0,0.0
0.05,9.472813313723852e-08,3.945765355162109e-06,7.270141987487228,1.0,0.0
0.05,9.472813313723852e-08,1.064892033027836e-05,7.270141987487228,1.0,0.0
0.05,9.472813313723852e-08,1.064892033027836e-05,7.234645085413298,1.0,0.0
0.05,9.472813313723852e-08,1.064892033027836e-05,7.234645085413298,1.0,0.0
0.05,9.472813313723852e-08,2.5026672667076514e-06,7.234645085413298,1.0,0.0
0.05,9.472813313723852e-08,2.5026672667076514e-06,4.352167686342428,1.0,0.0
0.05,9.472813313723852e-08,2.5026672667076514e-06,4.352167686342428,1.0,0.0
0.05,1.0277382849203337e-07,6.582797051068381e-06,4.48086493099909,1.0,0.0
0.05,1.2932615117306804e-07,6.582797051068381e-06,4.48086493099909,1.0,0.0
0.05,1.031685783292218e-07,2.6925943240472784e-06,4.48086493099909,1.0,0.0
0.05,1.031685783292218e-07,2.6925943240472784e-06,4.48086493099909,1.0,0.0
0.05,1.031685783292218e-07,2.6925943240472784e-06,8.5630613888684,1.0,0.0
0.05,1.031685783292218e-07,2.6925943240472784e-06,4.513259716040033,1.0,0.0
0.05,1.5496301235957364e-07,2.6925943240472784e-06,7.246167014949176,1.0,0.0
0.05,1.5496301235957364e-07,2.3667919086184207e-06,5.223331354273536,1.0,0.0
0.05,1.5496301235957364e-07,6.947867297913423e-06,5.223331354273536,1.0,0.0
0.05,1.5496301235957364e-07,3.601890455415429e-07,5.223331354273536,1.0,0.0
0.05,8.441064155436605e-08,1.8611566219473015e-06,5.223331354273536,1.0,0.0
0.05,8.441064155436605e-08,1.8611566219473015e-06,5.223331354273536,1.0,0.0
0.05,8.441064155436605e-08,1.8661596358209926e-06,5.223331354273536,1.0,0.0
0.05,8.441064155436605e-08,1.8661596358209926e-06,4.695787050242349,1.0,0.0
0.05,8.441064155436605e-08,1.8661596358209926e-06,4.695787050242349,1.0,0.0
0.05,1.6167905277670436e-07,9.369651943852897e-08,4.695787050242349,1.0,0.0
0.05,1.1898605257339339e-07,2.0197313224570152e-08,4.695787050242349,1.0,0.0
0.05,1.1898605257339339e-07,2.0197313224570152e-08,4.695787050242349,1.0,0.0
0.05,1.1898605257339339e-07,6.416277943782978e-08,4.695787050242349,1.0,0.0
0.05,1.1898605257339339e-07,6.416277943782978e-08,4.880382099452373,1.0,0.0
0.05,1.1898605257339339e-07,9.932813926118849e-07,4.880382099452373,1.0,0.0
0.05,1.1898605257339339e-07,9.932813926118849e-07,4.880382099452373,1.0,0.0
0.05,1.1898605257339339e-07,9.932813926118849e-07,6.819976228658798,1.0,0.0
0.05,1.1898605257339339e-07,9.932813926118849e-07,3.135738096894179,1.0,0.0
0.05,1.1898605257339339e-07,9.932813926118849e-07,7.522703722228668,1.0,0.0
0.05,1.1898605257339339e-07,1.479586336660905e-06,8.036187935797297,1.0,0.0
0.05,1.3530219053628658e-07,1.479586336660905e-06,8.036187935797297,1.0,0.0
0.05,1.311070846596915e-07,1.479586336660905e-06,6.3669741568023435,1.0,0.0
0.05,1.311070846596915e-07,1.479586336660905e-06,6.3669741568023435,1.0,0.0
0.05,1.311070846596915e-07,1.479586336660905e-06,5.14754953541455,1.0,0.0
0.05,1.311070846596915e-07,1.479586336660905e-06,5.14754953541455,1.0,0.0
0.05,1.311070846596915e-07,7.61688235650332e-07,5.14754953541455,1.0,0.0
0.05,1.311070846596915e-07,7.61688235650332e-07,5.14754953541455,1.0,0.0
0.05,1.311070846596915e-07,7.61688235650332e-07,5.14754953541455,1.0,0.0
0.05,1.311070846596915e-07,7.61688235650332e-07,5.024051557093442,1.0,0.0
0.05,1.4716303201400528e-07,1.4811412375861274e-06,5.024051557093442,1.0,0.0
0.05,1.4716303201400528e-07,2.3644806384682884e-06,4.736096060196319,1.0,0.0
0.05,1.4716303201400528e-07,2.3644806384682884e-06,4.736096060196319,1.0,0.0
0.05,1.4716303201400528e-07,2.3644806384682884e-06,4.736096060196319,1.0,0.0
0.05,1.4716303201400528e-07,2.3644806384682884e-06,4.736096060196319,1.0,0.0
0.05,1.4716303201400528e-07,4.835687486037621e-08,5.194412635081702,1.0,0.0
0.05,1.2333790330136655e-07,8.148559557197268e-08,5.194412635081702,1.0,0.0
0.05,1.2333790330136655e-07,4.299476276601072e-08,5.194412635081702,1.0,0.0
0.05,1.2333790330136655e-07,1.0857970064903118e-06,5.194412635081702,1.0,0.0
0.05,1.2333790330136655e-07,2.2198684553131447e-07,5.194412635081702,1.0,0.0
0.05,1.0082843492583877e-07,2.2198684553131447e-07,5.383560792519739,1.0,0.0
0.05,1.1119765087786572e-07,2.352320185126128e-07,7.907903990230856,1.0,0.0
0.05,1.1119765087786572e-07,1.3790586811162851e-06,6.2761014440918395,1.0,0.0
0.05,1.1119765087786572e-07,1.3790586811162851e-06,6.2761014440918395,1.0,0.0
0.05,9.163557061930936e-08,2.1029131559883818e-06,7.286466861383025,1.0,0.0
0.05,9.163557061930936e-08,2.1029131559883818e-06,7.286466861383025,1.0,0.0
0.05,9.163557061930936e-08,2.1029131559883818e-06,3.9751840613701868,1.0,0.0
0.05,9.163557061930936e-08,2.1029131559883818e-06,3.8416224379330415,1.0,0.0
0.05,9.163557061930936e-08,5.445914415038204e-08,3.8416224379330415,1.0,0.0
0.05,9.163557061930936e-08,5.445914415038204e-08,3.8416224379330415,1.0,0.0
0.05,1.7223296688137027e-07,4.396729464200408e-08,6.9174420188772325,1.0,0.0
0.05,1.3919042072572762e-07,4.396729464200408e-08,6.9174420188772325,1.0,0.0
0.05,1.3919042072572762e-07,4.396729464200408e-08,6.9174420188772325,1.0,0.0
0.05,1.3919042072572762e-07,4.396729464200408e-08,6.9174420188772325,1.0,0.0
0.05,1.3919042072572762e-07,3.6411502552289854e-07,8.195283021455822,1.0,0.0
0.05,1.3919042072572762e-07,3.5985457992551574e-06,2.8238898258224463,1.0,0.0
0.05,1.3919042072572762e-07,3.5985457992551574e-06,2.8238898258224463,1.0,0.0
0.05,8.614574946198536e-08,3.5985457992551574e-06,2.8238898258224463,1.0,0.0
0.05,8.614574946198536e-08,3.5985457992551574e-06,7.016014574030447,1.0,0.0
0.05,8.614574946198536e-08,3.5985457992551574e-06,7.016014574030447,1.0,0.0
0.05,1.2616688399231193e-07,5.656427812352886e-06,7.016014574030447,1.0,0.0
0.05,1.2616688399231193e-07,5.656427812352886e-06,7.016014574030447,1.0,0.0
0.05,1.2616688399231193e-07,1.6076420864274946e-06,7.016014574030447,1.0,0.0
0.05,1.2616688399231193e-07,1.6076420864274946e-06,7.546692128809188,1.0,0.0
0.05,1.2616688399231193e-07,1.6076420864274946e-06,7.546692128809188,1.0,0.0
0.05,1.2616688399231193e-07,3.9331905574100235e-06,7.2291324169445,1.0,0.0
0.05,1.2616688399231193e-07,3.9331905574100235e-06,6.323327675841122,1.0,0.0
0.05,1.2616688399231193e-07,3.9331905574100235e-06,9.875490517904952,1.0,0.0
0.05,1.0389305567403596e-07,2.7241263738209987e-07,8.654170406036354,1.0,0.0
0.05,1.0389305567403596e-07,5.63648267223598e-07,8.654170406036354,1.0,0.0
0.05,1.0389305567403596e-07,5.63648267223598e-07,3.9041061181888663,1.0,0.0
0.05,1.0389305567403596e-07,5.897891531000106e-06,3.9041061181888663,1.0,0.0
0.05,1.5201536752186633e-07,5.897891531000106e-06,6.741421974346597,1.0,0.0
0.05,1.5201536752186633e-07,5.897891531000106e-06,3.8774792531314684,1.0,0.0
0.05,1.4437190331540858e-07,5.897891531000106e-06,3.8774792531314684,1.0,0.0
0.05,1.363630651609931e-07,5.897891531000106e-06,3.8774792531314684,1.0,0.0
0.05,1.363630651609931e-07,1.4772031544197902e-06,3.8774792531314684,1.0,0.0
0.05,1.2569261360298432e-07,8.3838949619053e-07,4.9983677750901165,1.0,0.0
0.05,1.2569261360298432e-07,8.3838949619053e-07,4.9983677750901165,1.0,0.0
0.05,1.2569261360298432e-07,2.1054731306806692e-07,4.9983677750901165,1.0,0.0
0.05,1.2569261360298432e-07,2.312391486907301e-07,4.9983677750901165,1.0,0.0
0.05,1.1513112266049402e-07,2.312391486907301e-07,4.9983677750901165,1.0,0.0
0.05,1.1513112266049402e-07,2.312391486907301e-07,5.741870860235821,1.0,0.0
0.05,1.1513112266049402e-07,5.630007289923538e-06,5.741870860235821,1.0,0.0
0.05,1.1513112266049402e-07,5.630007289923538e-06,8.929909983573882,1.0,0.0
0.05,1.1513112266049402e-07,5.630007289923538e-06,9.261519086910807,1.0,0.0
0.05,1.1513112266049402e-07,5.630007289923538e-06,9.261519086910807,1.0,0.0
0.05,1.1513112266049402e-07,5.373682967134483e-06,9.261519086910807,1.0,0.0
0.05,1.1513112266049402e-07,5.373682967134483e-06,9.308892460342252,1.0,0.0
0.05,1.1513112266049402e-07,5.373682967134483e-06,3.615346071901862,1.0,0.0
0.05,1.1513112266049402e-07,1.7124511123637463e-06,3.615346071901862,1.0,0.0
0.05,1.1513112266049402e-07,1.7124511123637463e-06,3.615346071901862,1.0,0.0
0.05,1.1513112266049402e-07,2.0099179852510122e-06,4.642061577013913,1.0,0.0
0.05,1.1513112266049402e-07,2.0212910947910785e-06,4.642061577013913,1.0,0.0
0.05,1.4561465877236898e-07,7.976269122026705e-07,7.437054007198472,1.0,0.0
0.05,1.4561465877236898e-07,7.976269122026705e-07,7.437054007198472,1.0,0.0
0.05,1.4561465877236898e-07,7.976269122026705e-07,7.437054007198472,1.0,0.0
0.05,1.059861175946624e-07,4.209631230696796e-07,8.744270388147482,1.0,0.0
0.05,1.5078095364825525e-07,3.7130600253585243e-07,5.206012652754279,1.0,0.0
0.05,1.3043412071021222e-07,3.7130600253585243e-07,5.6812573580081285,1.0,0.0
0.05,1.3043412071021222e-07,7.586986497559285e-06,5.6812573580081285,1.0,0.0
0.05,1.3043412071021222e-07,5.820560609644697e-07,3.7552370782225553,1.0,0.0
0.05,1.3043412071021222e-07,6.460767180419128e-06,3.5830744941526858,1.0,0.0
0.05,1.3043412071021222e-07,2.7631444730372683e-06,3.5830744941526858,1.0,0.0
0.05,1.3043412071021222e-07,2.7631444730372683e-06,3.5830744941526858,1.0,0.0
0.05,1.3043412071021222e-07,2.7631444730372683e-06,3.5830744941526858,1.0,0.0
0.05,1.3043412071021222e-07,2.7631444730372683e-06,4.038305170732172,1.0,0.0
0.05,1.203279593609787e-07,7.892108753756428e-06,7.884873771028678,1.0,0.0
0.05,1.203279593609787e-07,7.892108753756428e-06,7.884873771028678,1.0,0.0
0.05,1.1289522981700465e-07,7.892108753756428e-06,7.884873771028678,1.0,0.0
0.05,1.1289522981700465e-07,7.892108753756428e-06,7.884873771028678,1.0,0.0
0.05,1.1289522981700465e-07,3.8516093092517165e-06,7.884873771028678,1.0,0.0
0.05,1.1289522981700465e-07,6.30204976886437e-06,7.884873771028678,1.0,0.0
0.05,1.1289522981700465e-07,6.30204976886437e-06,4.154962086907919,1.0,0.0
0.05,1.1289522981700465e-07,6.30204976886437e-06,4.154962086907919,1.0,0.0
0.05,1.1289522981700465e-07,6.30204976886437e-06,8.84917760605966,1.0,0.0
0.05,1.1289522981700465e-07,6.30204976886437e-06,8.84917760605966,1.0,0.0
0.05,1.1289522981700465e-07,6.30204976886437e-06,7.380132682541963,1.0,0.0
0.05,1.1289522981700465e-07,8.045230513083514e-06,8.13591083441082,1.0,0.0
0.05,1.1289522981700465e-07,8.045230513083514e-06,6.561286729842043,1.0,0.0
0.05,1.1289522981700465e-07,1.8247356474723682e-06,8.931717249247576,1.0,0.0
0.05,1.2973016535677435e-07,6.575962207710858e-07,8.931717249247576,1.0,0.0
0.05,1.2973016535677435e-07,5.5896640533935925e-06,3.6641117480108782,1.0,0.0
0.05,1.0845910767951383e-07,5.5896640533935925e-06,4.451281134370518,1.0,0.0
0.05,1.2654975847605565e-07,5.342265429115226e-06,4.451281134370518,1.0,0.0
0.05,1.2654975847605565e-07,6.132720333192646e-06,4.451281134370518,1.0,0.0
0.05,1.2654975847605565e-07,6.132720333192646e-06,5.7907231510740464,1.0,0.0
0.05,1.2654975847605565e-07,6.132720333192646e-06,5.7907231510740464,1.0,0.0
0.05,1.1693901751403785e-07,6.132720333192646e-06,4.783588208373304,1.0,0.0
0.05,1.1693901751403785e-07,6.132720333192646e-06,4.783588208373304,1.0,0.0
0.05,1.1693901751403785e-07,6.132720333192646e-06,4.783588208373304,1.0,0.0
0.05,1.1693901751403785e-07,2.306695304733756e-06,5.048269657441934,1.0,0.0
0.05,1.2189547368201475e-07,2.306695304733756e-06,5.048269657441934,1.0,0.0
0.05,1.2189547368201475e-07,2.669209777389179e-06,4.058100377439469,1.0,0.0
0.05,1.2189547368201475e-07,1.3404501897579784e-06,4.058100377439469,1.0,0.0
0.05,1.2189547368201475e-07,1.1206457691537727e-06,4.058100377439469,1.0,0.0
0.05,1.2189547368201475e-07,1.1206457691537727e-06,4.058100377439469,1.0,0.0
0.05,1.2189547368201475e-07,1.1206457691537727e-06,4.058100377439469,1.0,0.0
0.05,1.2189547368201475e-07,1.0923209071867217e-06,7.576661612295549,1.0,0.0
0.05,1.2189547368201475e-07,4.1405232162116286e-06,7.576661612295549,1.0,0.0
0.05,1.2189547368201475e-07,4.011484854852224e-06,7.576661612295549,1.0,0.0
0.05,1.2189547368201475e-07,4.011484854852224e-06,4.1077967362167485,1.0,0.0
0.05,1.447912115440705e-07,2.849224362227368e-06,4.1077967362167485,1.0,0.0
0.05,1.1611383784345007e-07,2.849224362227368e-06,7.274062127457927,1.0,0.0
0.05,1.1611383784345007e-07,2.849224362227368e-06,7.274062127457927,1.0,0.0
0.05,1.1611383784345007e-07,2.849224362227368e-06,8.642905540087924,1.0,0.0
0.05,1.4033176067003633e-07,2.849224362227368e-06,8.642905540087924,1.0,0.0
0.05,1.2914804687192054e-07,2.849224362227368e-06,8.642905540087924,1.0,0.0
0.05,1.0481607346316703e-07,2.849224362227368e-06,8.642905540087924,1.0,0.0
0.05,1.4172406570437368e-07,2.849224362227368e-06,8.642905540087924,1.0,0.0
0.05,1.4172406570437368e-07,1.6426044047554071e-06,9.531772968859123,1.0,0.0
0.05,1.4172406570437368e-07,1.6426044047554071e-06,9.531772968859123,1.0,0.0
0.05,1.0430409001265091e-07,1.6426044047554071e-06,9.531772968859123,1.0,0.0
0.05,1.0430409001265091e-07,6.441073659227686e-06,9.050670100370665,1.0,0.0
0.05,1.0430409001265091e-07,6.441073659227686e-06,9.050670100370665,1.0,0.0
0.05,1.0430409001265091e-07,6.441073659227686e-06,9.050670100370665,1.0,0.0
0.05,9.374310280220592e-08,9.492806709860994e-06,9.050670100370665,1.0,0.0
0.05,9.374310280220592e-08,9.492806709860994e-06,7.18982787605595,1.0,0.0
0.05,1.0626480090388345e-07,9.492806709860994e-06,4.877231239716955,1.0,0.0
0.05,1.0626480090388345e-07,9.492806709860994e-06,4.877231239716955,1.0,0.0
0.05,1.0626480090388345e-07,9.492806709860994e-06,3.7548109703368033,1.0,0.0
0.05,1.0336012207466431e-07,1.638663352631217e-06,6.527765658030711,1.0,0.0
0.05,1.0336012207466431e-07,6.223040415508462e-07,8.579896229653045,1.0,0.0
0.05,1.058321563594201e-07,6.223040415508462e-07,7.837279548369921,1.0,0.0
0.05,1.0170056328648886e-07,6.223040415508462e-07,3.98975583839592,1.0,0.0
0.05,1.3094657355190332e-07,6.223040415508462e-07,3.98975583839592,1.0,0.0
0.05,1.3094657355190332e-07,6.223040415508462e-07,8.001110430763488,1.0,0.0
0.05,1.3094657355190332e-07,6.461322927515152e-07,8.001110430763488,1.0,0.0
0.05,1.3222305424331894e-07,6.461322927515152e-07,8.001110430763488,1.0,0.0
0.05,1.498115342197846e-07,1.0121982758228835e-05,7.955033657303815,1.0,0.0
0.05,1.498115342197846e-07,1.0121982758228835e-05,7.659555537242272,1.0,0.0
0.05,2.082281131000085e-07,3.067385385944297e-06,7.659555537242272,1.0,0.0
0.05,2.082281131000085e-07,3.067385385944297e-06,7.815167422090802,1.0,0.0
0.05,8.852045574153882e-08,1.8802019126701743e-06,7.815167422090802,1.0,0.0
0.05,8.852045574153882e-08,1.3671076489415629e-06,4.748593578498877,1.0,0.0
0.05,8.852045574153882e-08,1.3671076489415629e-06,4.748593578498877,1.0,0.0
0.05,8.852045574153882e-08,5.096927864763244e-06,4.748593578498877,1.0,0.0
0.05,8.852045574153882e-08,5.096927864763244e-06,4.748593578498877,1.0,0.0
0.05,1.0547569383009804e-07,5.096927864763244e-06,4.748593578498877,1.0,0.0
0.05,1.2275833788982534e-07,5.096927864763244e-06,4.748593578498877,1.0,0.0
0.05,1.2275833788982534e-07,5.096927864763244e-06,7.2792510610655805,1.0,0.0
0.05,1.2275833788982534e-07,5.096927864763244e-06,6.71290622538366,1.0,0.0
0.05,1.2275833788982534e-07,5.096927864763244e-06,4.789321608921759,1.0,0.0
0.05,1.2275833788982534e-07,7.423607157739643e-06,4.789321608921759,1.0,0.0
0.05,1.2275833788982534e-07,7.423607157739643e-06,4.789321608921759,1.0,0.0
0.05,1.2275833788982534e-07,7.423607157739643e-06,4.789321608921759,1.0,0.0
0.05,8.699507852123294e-08,7.423607157739643e-06,4.789321608921759,1.0,0.0
0.05,8.699507852123294e-08,1.4647149052316427e-05,4.789321608921759,1.0,0.0
0.05,8.699507852123294e-08,1.4647149052316427e-05,6.469450671419832,1.0,0.0
0.05,1.1009659357522757e-07,1.4647149052316427e-05,6.469450671419832,1.0,0.0
0.05,1.1009659357522757e-07,2.0509250347225675e-06,6.469450671419832,1.0,0.0
0.05,1.1009659357522757e-07,2.0509250347225675e-06,8.741709177834116,1.0,0.0
0.05,1.338288957841466e-07,4.401712810491634e-07,8.741709177834116,1.0,0.0
0.05,1.338288957841466e-07,4.401712810491634e-07,9.832489197604671,1.0,0.0
0.05,1.338288957841466e-07,5.225937149033184e-08,9.197344899656606,1.0,0.0
0.05,1.338288957841466e-07,5.225937149033184e-08,4.281420200316019,1.0,0.0
0.05,1.338288957841466e-07,1.1326665194503553e-07,4.281420200316019,1.0,0.0
0.05,1.338288957841466e-07,1.1326665194503553e-07,4.109169857852214,1.0,0.0
0.05,1.338288957841466e-07,4.993431383662514e-07,5.090792417207873,1.0,0.0
0.05,1.338288957841466e-07,4.993431383662514e-07,5.090792417207873,1.0,0.0
0.05,1.338288957841466e-07,4.993431383662514e-07,5.090792417207873,1.0,0.0
0.05,1.338288957841466e-07,4.993431383662514e-07,5.090792417207873,1.0,0.0
0.05,1.338288957841466e-07,8.000015929834462e-07,6.717062996453048,1.0,0.0
0.05,1.021868577971491e-07,8.000015929834462e-07,9.263425174122352,1.0,0.0
0.05,1.021868577971491e-07,8.000015929834462e-07,9.263425174122352,1.0,0.0
0.05,1.021868577971491e-07,1.0974968740233791e-06,9.263425174122352,1.0,0.0
0.05,1.4095691809918145e-07,1.0974968740233791e-06,9.263425174122352,1.0,0.0
0.05,1.4095691809918145e-07,1.2266985747902821e-06,6.96352589519051,1.0,0.0
0.05,1.4095691809918145e-07,3.917685774359479e-07,6.96352589519051,1.0,0.0
0.05,1.021849585904099e-07,3.917685774359479e-07,8.872846239834447,1.0,0.0
0.05,1.021849585904099e-07,3.917685774359479e-07,8.872846239834447,1.0,0.0
0.05,1.021849585904099e-07,1.9252406134443357e-06,8.508325952601012,1.0,0.0
0.05,1.361356876697151e-07,1.9252406134443357e-06,8.508325952601012,1.0,0.0
0.05,1.361356876697151e-07,5.228438436890047e-06,9.287379885264018,1.0,0.0
0.05,1.361356876697151e-07,1.7978326053991657e-06,9.461400051011463,1.0,0.0
0.05,1.361356876697151e-07,1.7978326053991657e-06,8.898034560364668,1.0,0.0
0.05,1.361356876697151e-07,1.7978326053991657e-06,8.898034560364668,1.0,0.0
0.05,1.361356876697151e-07,1.1937763953695886e-06,7.816497135786128,1.0,0.0
0.05,1.361356876697151e-07,1.1937763953695886e-06,4.754033442084411,1.0,0.0
0.05,1.361356876697151e-07,4.916827898094256e-06,4.754033442084411,1.0,0.0
0.05,1.1692103104858859e-07,4.916827898094256e-06,4.754033442084411,1.0,0.0
0.05,1.0652916548708613e-07,1.6368552582671284e-06,4.354734280130411,1.0,0.0
0.05,1.0652916548708613e-07,1.6368552582671284e-06,4.354734280130411,1.0,0.0
0.05,1.0652916548708613e-07,9.481890639849479e-07,4.354734280130411,1.0,0.0
0.05,1.0652916548708613e-07,3.07110325686066e-06,4.354734280130411,1.0,0.0
0.05,1.2355662321115606e-07,1.6004600212813463e-06,4.354734280130411,1.0,0.0
0.05,1.2355662321115606e-07,1.6004600212813463e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,3.9593909872544565e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,3.9593909872544565e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,3.9593909872544565e-06,4.354734280130411,1.0,0.0
