p_error,v,alpha,tau,gamma,zeta
0.05,1.1208164918842666e-07,1.843962651558647e-05,1.9740429913827673,1.0,0.0
0.05,1.1208164918842666e-07,1.843962651558647e-05,1.9740429913827673,1.0,0.0
0.05,1.1208164918842666e-07,1.843962651558647e-05,1.9740429913827673,1.0,0.0
0.05,1.1208164918842666e-07,4.176999683590294e-05,1.9740429913827673,1.0,0.0
0.05,1.3265619062495686e-07,1.2107455894152432e-05,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,1.2107455894152432e-05,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,9.345937780798357e-06,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,1.1327290628990781e-05,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,2.2868491280234256e-05,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,2.2868491280234256e-05,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,3.82139517129812e-06,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,2.6209736840484594e-06,0.9772807992183317,1.0,0.0
0.05,1.1243434673689178e-07,6.191416719268459e-06,1.4304533884365438,1.0,0.0
0.05,1.1243434673689178e-07,5.997814252038927e-06,1.152318847040197,1.0,0.0
0.05,1.1243434673689178e-07,3.221297014290458e-05,1.152318847040197,1.0,0.0
0.05,1.1243434673689178e-07,3.6069520080962844e-05,1.152318847040197,1.0,0.0
0.05,1.1243434673689178e-07,2.1150782532507542e-05,0.9761030799388473,1.0,0.0
0.05,1.1243434673689178e-07,2.1150782532507542e-05,0.9761030799388473,1.0,0.0
0.05,1.1243434673689178e-07,2.1150782532507542e-05,0.9761030799388473,1.0,0.0
0.05,1.1243434673689178e-07,2.1150782532507542e-05,0.9761030799388473,1.0,0.0
0.05,1.1243434673689178e-07,1.4132258817615922e-05,0.9761030799388473,1.0,0.0
0.05,1.1243434673689178e-07,1.7341286163081843e-05,0.9761030799388473,1.0,0.0
0.05,1.1985546872326006e-07,1.5242617876773543e-05,0.9761030799388473,1.0,0.0
0.05,1.1985546872326006e-07,1.2639460877086598e-05,0.9761030799388473,1.0,0.0
0.05,1.1985546872326006e-07,1.2639460877086598e-05,0.9761030799388473,1.0,0.0
0.05,1.1985546872326006e-07,1.9277092152415793e-05,1.3369713887097745,1.0,0.0
0.05,1.1985546872326006e-07,1.9277092152415793e-05,1.3369713887097745,1.0,0.0
0.05,1.0766136664170403e-07,1.2876495500107116e-05,1.3369713887097745,1.0,0.0
0.05,1.0766136664170403e-07,1.2876495500107116e-05,1.3369713887097745,1.0,0.0
0.05,8.188017057506913e-08,1.2876495500107116e-05,1.099173712830248,1.0,0.0
0.05,8.188017057506913e-08,1.2876495500107116e-05,1.3802952487255498,1.0,0.0
0.05,8.324798113469367e-08,1.2876495500107116e-05,1.2662229155344766,1.0,0.0
0.05,5.624143655494311e-09,5.051490787198517e-05,1.4997610574983302,1.0,0.0
0.05,5.624143655494311e-09,5.051490787198517e-05,1.4997610574983302,1.0,0.0
0.05,3.332091380383724e-08,5.051490787198517e-05,1.4997610574983302,1.0,0.0
0.05,3.332091380383724e-08,5.051490787198517e-05,1.4997610574983302,1.0,0.0
0.05,3.332091380383724e-08,5.051490787198517e-05,1.4488621968290902,1.0,0.0
0.05,3.332091380383724e-08,4.912797404336803e-05,1.4488621968290902,1.0,0.0
0.05,3.332091380383724e-08,4.912797404336803e-05,1.4488621968290902,1.0,0.0
0.05,1.5950437363206068e-08,4.912797404336803e-05,1.4488621968290902,1.0,0.0
0.05,1.5950437363206068e-08,4.912797404336803e-05,1.0864742752377445,1.0,0.0
0.05,1.5950437363206068e-08,4.912797404336803e-05,0.8879336101801981,1.0,0.0
0.05,6.137502789020239e-09,4.912797404336803e-05,1.0925011648426888,1.0,0.0
0.05,9.049281071765226e-09,4.912797404336803e-05,1.0925011648426888,1.0,0.0
0.05,2.6009635848363016e-08,5.4400832409110425e-05,1.0925011648426888,1.0,0.0
0.05,1.0652247442044857e-08,5.4400832409110425e-05,1.0925011648426888,1.0,0.0
0.05,1.0652247442044857e-08,5.4400832409110425e-05,1.0925011648426888,1.0,0.0
0.05,2.1472358678748424e-09,5.4400832409110425e-05,1.0925011648426888,1.0,0.0
0.05,4.899366300017169e-10,6.176513823962744e-05,1.0925011648426888,1.0,0.0
0.05,1.8076397087078793e-09,6.176513823962744e-05,1.0925011648426888,1.0,0.0
0.05,1.8076397087078793e-09,6.176513823962744e-05,1.0925011648426888,1.0,0.0
0.05,2.054577379713153e-08,6.176513823962744e-05,1.0925011648426888,1.0,0.0
0.05,2.054577379713153e-08,5.4777678113261657e-05,1.0925011648426888,1.0,0.0
0.05,2.054577379713153e-08,5.4777678113261657e-05,1.0925011648426888,1.0,0.0
0.05,3.903881321227427e-08,5.4777678113261657e-05,1.0925011648426888,1.0,0.0
0.05,3.903881321227427e-08,5.4777678113261657e-05,1.0925011648426888,1.0,0.0
0.05,3.903881321227427e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,3.903881321227427e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,3.903881321227427e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,3.903881321227427e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,3.903881321227427e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,3.903881321227427e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,1.4006885533668273e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,1.4006885533668273e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,1.4006885533668273e-08,3.080763861209907e-05,1.809083431913403,1.0,0.0
0.05,6.235091825732457e-08,3.6741765337459666e-05,1.809083431913403,1.0,0.0
0.05,6.235091825732457e-08,2.387572959078172e-05,1.809083431913403,1.0,0.0
0.05,6.235091825732457e-08,2.387572959078172e-05,1.2125102099972684,1.0,0.0
0.05,6.235091825732457e-08,2.387572959078172e-05,1.5147443768133213,1.0,0.0
0.05,7.426464843461635e-08,2.5588182490173404e-05,1.5147443768133213,1.0,0.0
0.05,7.393576108556969e-08,2.5588182490173404e-05,1.5147443768133213,1.0,0.0
0.05,4.8366707602883166e-08,3.103577165467595e-05,1.5147443768133213,1.0,0.0
0.05,4.8366707602883166e-08,3.103577165467595e-05,1.5147443768133213,1.0,0.0
0.05,9.000653318498871e-08,2.2765436756404883e-05,1.530884047658791,1.0,0.0
0.05,9.000653318498871e-08,2.2765436756404883e-05,1.530884047658791,1.0,0.0
0.05,9.000653318498871e-08,2.2765436756404883e-05,1.530884047658791,1.0,0.0
0.05,9.000653318498871e-08,3.0238495668750335e-05,1.5256898650591086,1.0,0.0
0.05,5.423707351998958e-08,3.0238495668750335e-05,0.9218325101959866,1.0,0.0
0.05,5.423707351998958e-08,3.0238495668750335e-05,0.9218325101959866,1.0,0.0
0.05,3.0643763052820644e-08,3.68031807959741e-05,0.9382977495727612,1.0,0.0
0.05,6.628908589745995e-08,3.68031807959741e-05,0.9382977495727612,1.0,0.0
0.05,6.628908589745995e-08,3.68031807959741e-05,0.9385708066807046,1.0,0.0
0.05,6.506726826412028e-08,3.68031807959741e-05,0.9385708066807046,1.0,0.0
0.05,6.506726826412028e-08,3.68031807959741e-05,1.3901086297666785,1.0,0.0
0.05,8.473512591386552e-08,3.121914212902075e-05,1.1650376320424294,1.0,0.0
0.05,8.473512591386552e-08,3.121914212902075e-05,1.1650376320424294,1.0,0.0
0.05,8.473512591386552e-08,3.121914212902075e-05,1.4160543316239367,1.0,0.0
0.05,8.473512591386552e-08,3.121914212902075e-05,1.4160543316239367,1.0,0.0
0.05,8.473512591386552e-08,3.121914212902075e-05,1.4160543316239367,1.0,0.0
0.05,8.473512591386552e-08,4.3628198776803993e-05,1.4160543316239367,1.0,0.0
0.05,9.1878739499787e-08,5.6036813981254175e-05,1.4160543316239367,1.0,0.0
0.05,9.1878739499787e-08,3.0997132833452864e-05,1.4160543316239367,1.0,0.0
0.05,9.1878739499787e-08,3.0997132833452864e-05,2.0367543251008575,1.0,0.0
0.05,9.1878739499787e-08,3.0997132833452864e-05,1.280574743432803,1.0,0.0
0.05,6.287149133971272e-08,4.082426786702453e-05,1.280574743432803,1.0,0.0
0.05,6.287149133971272e-08,3.9426985826503206e-05,1.435992135032234,1.0,0.0
0.05,2.7216770636141875e-08,3.9426985826503206e-05,1.435992135032234,1.0,0.0
0.05,3.302769516448698e-08,3.9426985826503206e-05,1.435992135032234,1.0,0.0
0.05,3.302769516448698e-08,3.9426985826503206e-05,1.0585715548595755,1.0,0.0
0.05,1.6073553471640255e-08,3.9426985826503206e-05,1.0585715548595755,1.0,0.0
0.05,3.412648780023031e-08,3.9426985826503206e-05,1.0585715548595755,1.0,0.0
0.05,2.1963467430705602e-08,3.9426985826503206e-05,1.0585715548595755,1.0,0.0
0.05,2.1963467430705602e-08,4.7950674178457825e-05,1.0585715548595755,1.0,0.0
0.05,2.1963467430705602e-08,4.7950674178457825e-05,1.0585715548595755,1.0,0.0
0.05,2.1963467430705602e-08,4.7950674178457825e-05,1.0585715548595755,1.0,0.0
0.05,2.1963467430705602e-08,4.7950674178457825e-05,1.3152020644459685,1.0,0.0
0.05,2.1963467430705602e-08,5.4021422354303044e-05,1.3152020644459685,1.0,0.0
0.05,2.1963467430705602e-08,5.4021422354303044e-05,1.3152020644459685,1.0,0.0
0.05,2.1963467430705602e-08,5.4021422354303044e-05,1.3152020644459685,1.0,0.0
0.05,1.0784506140408646e-08,5.4021422354303044e-05,1.3152020644459685,1.0,0.0
0.05,1.4676193592755655e-08,5.4021422354303044e-05,1.3152020644459685,1.0,0.0
0.05,1.4676193592755655e-08,5.4021422354303044e-05,1.069960017819828,1.0,0.0
0.05,1.4676193592755655e-08,5.4021422354303044e-05,1.069960017819828,1.0,0.0
0.05,1.4676193592755655e-08,5.451484307606194e-05,1.0437463017832138,1.0,0.0
0.05,1.4676193592755655e-08,5.1180412955709614e-05,1.0437463017832138,1.0,0.0
0.05,2.210833821470171e-08,5.1180412955709614e-05,1.0437463017832138,1.0,0.0
0.05,2.210833821470171e-08,4.005758908618309e-05,1.0437463017832138,1.0,0.0
0.05,2.210833821470171e-08,4.005758908618309e-05,1.038852518428756,1.0,0.0
0.05,3.3017579130361044e-08,6.547607622823944e-05,1.6491281796334392,1.0,0.0
0.05,3.3017579130361044e-08,6.547607622823944e-05,1.6491281796334392,1.0,0.0
0.05,3.6499460615312863e-09,5.9279512209595735e-05,1.2279166872610898,1.0,0.0
0.05,1.5873470303203117e-09,5.9279512209595735e-05,1.2279166872610898,1.0,0.0
0.05,5.87766897276457e-09,5.7155121778379296e-05,1.2279166872610898,1.0,0.0
0.05,1.314332892228439e-08,5.7155121778379296e-05,1.2279166872610898,1.0,0.0
0.05,8.429449063968973e-09,6.053765528433256e-05,1.6662507191800722,1.0,0.0
0.05,6.0315767348068426e-09,6.053765528433256e-05,1.760930222523087,1.0,0.0
0.05,6.0315767348068426e-09,6.053765528433256e-05,1.121810909795242,1.0,0.0
0.05,1.0831908230623261e-08,6.053765528433256e-05,1.121810909795242,1.0,0.0
0.05,5.49381162251928e-08,5.254523527813977e-05,1.121810909795242,1.0,0.0
0.05,1.0587503115299758e-08,5.254523527813977e-05,1.2565867266910837,1.0,0.0
0.05,2.4162366461459135e-08,5.254523527813977e-05,1.2565867266910837,1.0,0.0
0.05,2.4162366461459135e-08,5.254523527813977e-05,1.2565867266910837,1.0,0.0
0.05,1.707380126808727e-08,5.254523527813977e-05,1.2565867266910837,1.0,0.0
0.05,3.8114451705009955e-08,5.254523527813977e-05,1.2565867266910837,1.0,0.0
0.05,3.8114451705009955e-08,3.265516404580187e-05,1.2565867266910837,1.0,0.0
0.05,3.8114451705009955e-08,3.265516404580187e-05,0.9916935013641702,1.0,0.0
0.05,3.8114451705009955e-08,3.265516404580187e-05,0.9916935013641702,1.0,0.0
0.05,4.905567746291868e-08,3.265516404580187e-05,0.9916935013641702,1.0,0.0
0.05,4.905567746291868e-08,3.265516404580187e-05,1.1806451855339726,1.0,0.0
0.05,4.905567746291868e-08,3.265516404580187e-05,1.1806451855339726,1.0,0.0
0.05,4.905567746291868e-08,3.265516404580187e-05,1.1806451855339726,1.0,0.0
0.05,4.905567746291868e-08,3.265516404580187e-05,1.1806451855339726,1.0,0.0
0.05,4.905567746291868e-08,3.265516404580187e-05,1.1806451855339726,1.0,0.0
0.05,4.668816617542652e-08,3.265516404580187e-05,1.1806451855339726,1.0,0.0
0.05,4.668816617542652e-08,3.265516404580187e-05,1.1806451855339726,1.0,0.0
0.05,4.668816617542652e-08,3.265516404580187e-05,1.208712931470595,1.0,0.0
0.05,4.668816617542652e-08,3.265516404580187e-05,1.208712931470595,1.0,0.0
0.05,4.668816617542652e-08,3.265516404580187e-05,1.4300417537333794,1.0,0.0
0.05,4.668816617542652e-08,3.265516404580187e-05,1.4300417537333794,1.0,0.0
0.05,4.1852868366937e-08,3.0021322391217505e-05,1.7235576793709675,1.0,0.0
0.05,4.1852868366937e-08,3.0021322391217505e-05,1.7235576793709675,1.0,0.0
0.05,4.1852868366937e-08,3.0021322391217505e-05,1.0076488472632832,1.0,0.0
0.05,7.301680666750986e-08,4.6035118465550414e-05,1.0076488472632832,1.0,0.0
0.05,4.9045327885745194e-08,3.9182948030076864e-05,1.6366247218794654,1.0,0.0
0.05,4.9045327885745194e-08,3.9182948030076864e-05,1.022272834656833,1.0,0.0
0.05,4.9045327885745194e-08,3.9182948030076864e-05,1.6380042356828537,1.0,0.0
0.05,4.9045327885745194e-08,3.9182948030076864e-05,1.0201432995547797,1.0,0.0
0.05,4.9045327885745194e-08,3.9182948030076864e-05,1.0201432995547797,1.0,0.0
0.05,4.9045327885745194e-08,3.9182948030076864e-05,1.0201432995547797,1.0,0.0
0.05,4.9045327885745194e-08,3.9182948030076864e-05,1.0201432995547797,1.0,0.0
0.05,3.5601331268587946e-08,3.9182948030076864e-05,1.0201432995547797,1.0,0.0
0.05,2.4111752432740594e-08,3.9182948030076864e-05,1.0201432995547797,1.0,0.0
0.05,2.4111752432740594e-08,4.258807089653686e-05,1.0201432995547797,1.0,0.0
0.05,2.4111752432740594e-08,4.258807089653686e-05,1.0431142684049162,1.0,0.0
0.05,2.4111752432740594e-08,4.258807089653686e-05,1.0431142684049162,1.0,0.0
0.05,2.4111752432740594e-08,4.258807089653686e-05,1.0431142684049162,1.0,0.0
0.05,2.4111752432740594e-08,4.258807089653686e-05,1.0431142684049162,1.0,0.0
0.05,2.4111752432740594e-08,4.258807089653686e-05,1.0431142684049162,1.0,0.0
0.05,2.4111752432740594e-08,4.258807089653686e-05,1.4365921350302067,1.0,0.0
0.05,4.7933911685802104e-08,4.258807089653686e-05,1.4365921350302067,1.0,0.0
0.05,4.7933911685802104e-08,3.958880940715441e-05,1.4365921350302067,1.0,0.0
0.05,4.7933911685802104e-08,3.958880940715441e-05,1.4432342259385633,1.0,0.0
0.05,4.7933911685802104e-08,3.105957777393025e-05,1.4432342259385633,1.0,0.0
0.05,4.7933911685802104e-08,5.573498833905603e-05,1.4432342259385633,1.0,0.0
0.05,4.293948931427723e-08,5.573498833905603e-05,1.4432342259385633,1.0,0.0
0.05,4.293948931427723e-08,5.573498833905603e-05,1.4432342259385633,1.0,0.0
0.05,3.003482916131418e-08,5.964167187323506e-05,1.4432342259385633,1.0,0.0
0.05,3.747331179311186e-08,5.964167187323506e-05,1.3468982484011118,1.0,0.0
0.05,3.747331179311186e-08,5.964167187323506e-05,1.3468982484011118,1.0,0.0
0.05,5.251584712383632e-08,5.964167187323506e-05,1.3468982484011118,1.0,0.0
0.05,1.5343952771829868e-08,5.964167187323506e-05,1.3468982484011118,1.0,0.0
0.05,1.5343952771829868e-08,5.6982006810540234e-05,1.3468982484011118,1.0,0.0
0.05,2.0377015763618485e-08,5.6982006810540234e-05,1.1113557902292128,1.0,0.0
0.05,2.0377015763618485e-08,5.6982006810540234e-05,1.1113557902292128,1.0,0.0
0.05,2.0377015763618485e-08,4.0733163938066e-05,1.1113557902292128,1.0,0.0
0.05,2.0377015763618485e-08,4.0733163938066e-05,1.1113557902292128,1.0,0.0
0.05,3.254853074283784e-08,4.0733163938066e-05,1.1113557902292128,1.0,0.0
0.05,3.254853074283784e-08,4.0733163938066e-05,1.1113557902292128,1.0,0.0
0.05,6.116016116471501e-08,4.0733163938066e-05,1.1113557902292128,1.0,0.0
0.05,4.600169209055864e-08,4.0733163938066e-05,1.1113557902292128,1.0,0.0
0.05,4.600169209055864e-08,4.0733163938066e-05,1.1113557902292128,1.0,0.0
0.05,4.600169209055864e-08,3.7157106202516755e-05,1.1113557902292128,1.0,0.0
0.05,4.600169209055864e-08,3.7157106202516755e-05,1.1463045997530017,1.0,0.0
0.05,4.600169209055864e-08,3.7157106202516755e-05,1.1463045997530017,1.0,0.0
0.05,4.600169209055864e-08,3.8532812310580654e-05,1.1463045997530017,1.0,0.0
0.05,4.600169209055864e-08,4.92599076600953e-05,1.3075924220098596,1.0,0.0
0.05,5.928166648763796e-08,4.92599076600953e-05,1.3075924220098596,1.0,0.0
0.05,1.4137362447169512e-08,4.92599076600953e-05,1.3075924220098596,1.0,0.0
0.05,1.4137362447169512e-08,5.8491422642173334e-05,1.3075924220098596,1.0,0.0
0.05,1.4137362447169512e-08,5.8491422642173334e-05,1.3075924220098596,1.0,0.0
0.05,3.214381641732328e-08,5.8491422642173334e-05,1.3075924220098596,1.0,0.0
0.05,2.3077790408641105e-08,4.912325291407195e-05,1.3075924220098596,1.0,0.0
0.05,3.0272942931565324e-08,4.912325291407195e-05,1.3075924220098596,1.0,0.0
0.05,3.0272942931565324e-08,4.912325291407195e-05,1.3075924220098596,1.0,0.0
0.05,3.0272942931565324e-08,4.912325291407195e-05,1.3075924220098596,1.0,0.0
0.05,3.0272942931565324e-08,5.612768273403753e-05,1.3075924220098596,1.0,0.0
0.05,3.0272942931565324e-08,5.612768273403753e-05,1.260986813358492,1.0,0.0
0.05,3.0272942931565324e-08,5.612768273403753e-05,0.9648930249972727,1.0,0.0
0.05,3.0272942931565324e-08,5.927585197126239e-05,1.195053236604964,1.0,0.0
0.05,3.0272942931565324e-08,5.927585197126239e-05,1.1579272389993465,1.0,0.0
0.05,1.4486260855292586e-08,5.927585197126239e-05,1.1579272389993465,1.0,0.0
0.05,1.4486260855292586e-08,5.927585197126239e-05,1.0407747541549286,1.0,0.0
0.05,2.01087320816111e-08,3.915963990953699e-05,1.0407747541549286,1.0,0.0
0.05,7.084176653196348e-08,3.915963990953699e-05,1.0407747541549286,1.0,0.0
0.05,7.084176653196348e-08,3.915963990953699e-05,1.3102311044535528,1.0,0.0
0.05,2.8528439522296573e-08,3.974206177330081e-05,1.3102311044535528,1.0,0.0
0.05,2.8528439522296573e-08,3.974206177330081e-05,1.3102311044535528,1.0,0.0
0.05,2.8528439522296573e-08,3.974206177330081e-05,1.979757236584311,1.0,0.0
0.05,5.705899890558714e-08,3.974206177330081e-05,1.979757236584311,1.0,0.0
0.05,5.705899890558714e-08,4.2704085109296485e-05,1.0870624958816641,1.0,0.0
0.05,4.6930017720680135e-08,4.2704085109296485e-05,1.2239293495860324,1.0,0.0
0.05,4.6930017720680135e-08,4.193715156689228e-05,1.1919311108763218,1.0,0.0
0.05,4.243842940189266e-08,4.193715156689228e-05,1.1919311108763218,1.0,0.0
0.05,4.243842940189266e-08,2.2642710252347842e-05,1.0642205821553714,1.0,0.0
0.05,4.243842940189266e-08,1.8848913906912018e-05,1.3205484690666016,1.0,0.0
0.05,2.4917499998442256e-09,6.474758203236899e-05,1.3991286313898723,1.0,0.0
0.05,2.4917499998442256e-09,5.767486436405891e-05,0.9738008881244222,1.0,0.0
0.05,3.5156734386184005e-09,5.767486436405891e-05,0.9738008881244222,1.0,0.0
0.05,1.2314779934447793e-08,5.767486436405891e-05,0.9859270131634401,1.0,0.0
0.05,1.2314779934447793e-08,5.767486436405891e-05,0.9859270131634401,1.0,0.0
0.05,1.4758983530563681e-08,4.2636490971432384e-05,1.2511652396267434,1.0,0.0
0.05,4.819031819152446e-08,4.2636490971432384e-05,1.2511652396267434,1.0,0.0
0.05,4.819031819152446e-08,4.2636490971432384e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,7.176937709089699e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,2.3604741548909695e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,5.758123008259448e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,4.168719788484959e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,4.168719788484959e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,4.8227251734994605e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,4.710282338752809e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,4.710282338752809e-08,3.779031045023212e-05,1.2511652396267434,1.0,0.0
0.05,4.710282338752809e-08,4.1388471270735094e-05,1.2511652396267434,1.0,0.0
0.05,2.0740025414469368e-08,4.1388471270735094e-05,1.2511652396267434,1.0,0.0
0.05,2.0740025414469368e-08,4.1388471270735094e-05,1.2511652396267434,1.0,0.0
0.05,1.8819046530200253e-08,4.1388471270735094e-05,1.59320262903865,1.0,0.0
0.05,1.081253149891483e-07,4.1388471270735094e-05,1.4523009311972541,1.0,0.0
0.05,1.081253149891483e-07,5.1543983813687015e-05,1.4523009311972541,1.0,0.0
0.05,5.522570042646847e-08,5.1543983813687015e-05,1.4523009311972541,1.0,0.0
0.05,1.4855738378727767e-08,5.1543983813687015e-05,1.4523009311972541,1.0,0.0
0.05,6.993353024780716e-09,5.1543983813687015e-05,1.4523009311972541,1.0,0.0
0.05,5.971073161499473e-09,6.270174275066004e-05,1.4523009311972541,1.0,0.0
0.05,5.971073161499473e-09,4.886421570509512e-05,1.4523009311972541,1.0,0.0
0.05,1.1549074231018468e-08,4.886421570509512e-05,1.4523009311972541,1.0,0.0
0.05,1.1549074231018468e-08,4.886421570509512e-05,1.4523009311972541,1.0,0.0
0.05,1.1549074231018468e-08,4.886421570509512e-05,1.4523009311972541,1.0,0.0
0.05,2.2317497216818686e-08,4.886421570509512e-05,1.4523009311972541,1.0,0.0
0.05,2.2317497216818686e-08,4.886421570509512e-05,1.4523009311972541,1.0,0.0
0.05,3.3736062529420525e-08,4.886421570509512e-05,1.2398074708540912,1.0,0.0
0.05,3.3736062529420525e-08,4.886421570509512e-05,1.2398074708540912,1.0,0.0
0.05,4.081533148628276e-09,4.886421570509512e-05,1.2398074708540912,1.0,0.0
0.05,6.792752627780965e-09,4.886421570509512e-05,1.2398074708540912,1.0,0.0
0.05,8.845028791131908e-09,4.886421570509512e-05,1.2398074708540912,1.0,0.0
0.05,8.845028791131908e-09,3.480627534207934e-05,1.2398074708540912,1.0,0.0
0.05,8.845028791131908e-09,3.480627534207934e-05,1.2398074708540912,1.0,0.0
0.05,8.845028791131908e-09,3.480627534207934e-05,1.0613604972777788,1.0,0.0
0.05,8.845028791131908e-09,3.480627534207934e-05,1.0613604972777788,1.0,0.0
0.05,8.845028791131908e-09,3.480627534207934e-05,1.2078336711151427,1.0,0.0
0.05,2.545941260686053e-08,3.480627534207934e-05,1.5698849673303537,1.0,0.0
0.05,2.2470232034287536e-08,3.480627534207934e-05,1.012145105952654,1.0,0.0
0.05,2.4606130590844567e-08,3.480627534207934e-05,1.012145105952654,1.0,0.0
0.05,2.4606130590844567e-08,5.369243596405712e-05,1.2986763083769124,1.0,0.0
0.05,3.1024264717674815e-08,5.369243596405712e-05,1.2986763083769124,1.0,0.0
0.05,3.1024264717674815e-08,5.369243596405712e-05,1.2986763083769124,1.0,0.0
0.05,3.1024264717674815e-08,5.369243596405712e-05,1.2986763083769124,1.0,0.0
0.05,9.377133753903416e-09,5.369243596405712e-05,1.2986763083769124,1.0,0.0
0.05,3.275432599295869e-08,5.369243596405712e-05,1.2986763083769124,1.0,0.0
0.05,3.275432599295869e-08,3.7920322236188914e-05,1.2986763083769124,1.0,0.0
0.05,3.275432599295869e-08,3.7920322236188914e-05,1.4771143897769778,1.0,0.0
0.05,3.4718917049266836e-08,3.1423577695614335e-05,1.4771143897769778,1.0,0.0
0.05,8.186471773790612e-08,3.1423577695614335e-05,1.4771143897769778,1.0,0.0
0.05,8.186471773790612e-08,3.1544293249440994e-05,1.4771143897769778,1.0,0.0
0.05,8.186471773790612e-08,3.1544293249440994e-05,1.458882225029843,1.0,0.0
0.05,5.6162869448333824e-08,3.279737176473189e-05,1.458882225029843,1.0,0.0
0.05,5.6162869448333824e-08,2.5471142611220044e-05,1.3604993450799716,1.0,0.0
0.05,5.6162869448333824e-08,3.8737563070484016e-05,1.3604993450799716,1.0,0.0
0.05,5.6162869448333824e-08,2.3254607935035823e-05,1.3604993450799716,1.0,0.0
0.05,5.6162869448333824e-08,4.660067907790652e-05,1.3604993450799716,1.0,0.0
0.05,3.4880887517186506e-08,4.660067907790652e-05,1.6160886341758522,1.0,0.0
0.05,3.4880887517186506e-08,4.660067907790652e-05,1.2229566473631575,1.0,0.0
0.05,3.4880887517186506e-08,4.660067907790652e-05,1.8683682916056767,1.0,0.0
0.05,3.5030448644382605e-08,4.660067907790652e-05,1.8683682916056767,1.0,0.0
0.05,5.1655226459024896e-08,4.660067907790652e-05,1.8683682916056767,1.0,0.0
0.05,7.708132570177164e-08,2.2301578112033765e-05,1.8683682916056767,1.0,0.0
0.05,7.708132570177164e-08,2.2301578112033765e-05,1.8683682916056767,1.0,0.0
0.05,7.708132570177164e-08,2.2301578112033765e-05,1.8683682916056767,1.0,0.0
0.05,7.708132570177164e-08,2.2301578112033765e-05,1.8683682916056767,1.0,0.0
0.05,7.708132570177164e-08,2.2301578112033765e-05,1.8683682916056767,1.0,0.0
0.05,7.708132570177164e-08,4.449985110132876e-05,1.8683682916056767,1.0,0.0
0.05,7.708132570177164e-08,2.793598788358967e-05,1.3140064125553954,1.0,0.0
0.05,1.0874474129714098e-07,2.793598788358967e-05,1.1872180997717485,1.0,0.0
0.05,5.957130729896665e-08,2.3180689854612357e-05,1.1872180997717485,1.0,0.0
0.05,1.4865677554217436e-08,4.744830394262085e-05,1.1872180997717485,1.0,0.0
0.05,3.402816343011641e-08,4.744830394262085e-05,1.1872180997717485,1.0,0.0
0.05,3.402816343011641e-08,4.744830394262085e-05,1.1872180997717485,1.0,0.0
0.05,3.402816343011641e-08,4.7842548068843924e-05,1.1799246248427293,1.0,0.0
0.05,3.821780724326707e-08,4.7842548068843924e-05,1.1799246248427293,1.0,0.0
0.05,3.821780724326707e-08,4.7842548068843924e-05,1.1799246248427293,1.0,0.0
0.05,4.5290964321039907e-08,4.7842548068843924e-05,1.1799246248427293,1.0,0.0
0.05,7.238609071532651e-09,4.7842548068843924e-05,1.1799246248427293,1.0,0.0
