p_error,v,alpha,tau,gamma,zeta
0.05,1.0297761259086896e-08,1.737187454033397e-05,1.3663974996474635,1.0,0.0
0.05,1.0297761259086896e-08,1.737187454033397e-05,1.3663974996474635,1.0,0.0
0.05,1.0297761259086896e-08,1.737187454033397e-05,1.3663974996474635,1.0,0.0
0.05,1.0297761259086896e-08,1.737187454033397e-05,1.3663974996474635,1.0,0.0
0.05,1.0297761259086896e-08,1.737187454033397e-05,1.3663974996474635,1.0,0.0
0.05,1.0297761259086896e-08,1.737187454033397e-05,1.3663974996474635,1.0,0.0
0.05,1.0297761259086896e-08,1.7715687172973816e-05,1.3663974996474635,1.0,0.0
0.05,1.2327316388168895e-08,1.810910180655416e-05,1.1576804167598163,1.0,0.0
0.05,1.2327316388168895e-08,1.810910180655416e-05,1.1771733621115295,1.0,0.0
0.05,1.2327316388168895e-08,1.810910180655416e-05,1.1771733621115295,1.0,0.0
0.05,1.119345725185358e-08,1.810910180655416e-05,2.247295798590658,1.0,0.0
0.05,1.119345725185358e-08,1.3681004349942225e-05,1.597051683433092,1.0,0.0
0.05,1.119345725185358e-08,1.3681004349942225e-05,1.597051683433092,1.0,0.0
0.05,1.119345725185358e-08,1.3681004349942225e-05,1.597051683433092,1.0,0.0
0.05,9.25260713973334e-09,2.343417905306966e-05,1.9218036342457028,1.0,0.0
0.05,9.25260713973334e-09,2.343417905306966e-05,1.9218036342457028,1.0,0.0
0.05,7.507485195550074e-09,2.343417905306966e-05,1.5530707552168517,1.0,0.0
0.05,1.1522299055385329e-08,1.811691076111885e-05,1.9349963453294705,1.0,0.0
0.05,3.767375243644673e-09,1.811691076111885e-05,1.4433753659303536,1.0,0.0
0.05,3.767375243644673e-09,1.811691076111885e-05,1.1912156625215373,1.0,0.0
0.05,3.848091166757063e-09,2.437308782262701e-05,2.1920106911507498,1.0,0.0
0.05,1.9820524452720976e-09,2.437308782262701e-05,1.6144761559054448,1.0,0.0
0.05,1.9820524452720976e-09,2.437308782262701e-05,1.5917932158004295,1.0,0.0
0.05,1.014686814870101e-08,2.437308782262701e-05,1.5917932158004295,1.0,0.0
0.05,1.3069871050996597e-08,2.437308782262701e-05,1.5917932158004295,1.0,0.0
0.05,1.3069871050996597e-08,2.1386909482668797e-05,1.5917932158004295,1.0,0.0
0.05,1.3069871050996597e-08,1.4750220948080205e-05,1.5917932158004295,1.0,0.0
0.05,1.3069871050996597e-08,1.4750220948080205e-05,1.5917932158004295,1.0,0.0
0.05,1.3069871050996597e-08,1.4750220948080205e-05,1.5917932158004295,1.0,0.0
0.05,1.3069871050996597e-08,1.4750220948080205e-05,1.57474844043545,1.0,0.0
0.05,5.983993579718728e-09,1.4292731638649057e-05,1.57474844043545,1.0,0.0
0.05,5.983993579718728e-09,1.4292731638649057e-05,1.77393446186363,1.0,0.0
0.05,5.983993579718728e-09,1.4292731638649057e-05,1.6433560368896356,1.0,0.0
0.05,2.7355021065758693e-09,1.4292731638649057e-05,1.6433560368896356,1.0,0.0
0.05,2.7355021065758693e-09,1.623110590521834e-05,1.6433560368896356,1.0,0.0
0.05,1.594890313233246e-08,1.623110590521834e-05,2.0828345437825595,1.0,0.0
0.05,1.594890313233246e-08,1.623110590521834e-05,2.0828345437825595,1.0,0.0
0.05,1.594890313233246e-08,9.339211297129112e-06,2.0828345437825595,1.0,0.0
0.05,1.2804804784014733e-08,9.339211297129112e-06,1.9199591827734317,1.0,0.0
0.05,1.2804804784014733e-08,9.339211297129112e-06,1.9199591827734317,1.0,0.0
0.05,1.4511451451252652e-08,1.0746184689997606e-05,1.736867583082768,1.0,0.0
0.05,7.678794101962702e-09,1.0109216445317931e-05,1.720578208803434,1.0,0.0
0.05,7.678794101962702e-09,1.2982321107201134e-05,1.720578208803434,1.0,0.0
0.05,7.678794101962702e-09,1.2739968793426716e-05,1.720578208803434,1.0,0.0
0.05,6.5502531357915885e-09,1.2739968793426716e-05,1.720578208803434,1.0,0.0
0.05,6.5502531357915885e-09,1.7493973589377978e-05,1.720578208803434,1.0,0.0
0.05,6.5502531357915885e-09,1.7493973589377978e-05,1.720578208803434,1.0,0.0
0.05,6.5502531357915885e-09,1.7493973589377978e-05,1.720578208803434,1.0,0.0
0.05,6.5502531357915885e-09,1.7493973589377978e-05,1.6474175334068961,1.0,0.0
0.05,6.5502531357915885e-09,1.7493973589377978e-05,1.6474175334068961,1.0,0.0
0.05,6.5502531357915885e-09,1.7493973589377978e-05,1.6474175334068961,1.0,0.0
0.05,3.9553837986033564e-09,1.7493973589377978e-05,1.6474175334068961,1.0,0.0
0.05,8.378648810446044e-09,1.7493973589377978e-05,1.6474175334068961,1.0,0.0
0.05,8.378648810446044e-09,1.7493973589377978e-05,1.6474175334068961,1.0,0.0
0.05,8.378648810446044e-09,1.7493973589377978e-05,1.6474175334068961,1.0,0.0
0.05,8.378648810446044e-09,1.7493973589377978e-05,1.4499441584567043,1.0,0.0
0.05,8.378648810446044e-09,1.0475906092384029e-05,1.4499441584567043,1.0,0.0
0.05,8.378648810446044e-09,1.1597992426795683e-05,2.036179548697705,1.0,0.0
0.05,8.378648810446044e-09,2.2298135209924748e-05,2.036179548697705,1.0,0.0
0.05,8.378648810446044e-09,2.2298135209924748e-05,2.036179548697705,1.0,0.0
0.05,8.378648810446044e-09,2.2298135209924748e-05,1.5713278905347683,1.0,0.0
0.05,8.378648810446044e-09,2.2298135209924748e-05,2.2094233705885467,1.0,0.0
0.05,8.378648810446044e-09,2.070369137409271e-05,2.2094233705885467,1.0,0.0
0.05,8.378648810446044e-09,2.070369137409271e-05,2.2094233705885467,1.0,0.0
0.05,8.378648810446044e-09,2.070369137409271e-05,2.275213862517977,1.0,0.0
0.05,7.026268283156598e-09,2.2791108669660953e-05,2.124717173878045,1.0,0.0
0.05,2.9627478588589067e-09,2.2791108669660953e-05,2.124717173878045,1.0,0.0
0.05,2.9627478588589067e-09,2.2791108669660953e-05,2.124717173878045,1.0,0.0
0.05,9.513415221563891e-09,2.2791108669660953e-05,2.0021934221838573,1.0,0.0
0.05,9.513415221563891e-09,2.2142002303083945e-05,2.0021934221838573,1.0,0.0
0.05,9.513415221563891e-09,1.5192270064060668e-05,2.0021934221838573,1.0,0.0
0.05,9.513415221563891e-09,1.5192270064060668e-05,2.5996858210705116,1.0,0.0
0.05,9.764139697907736e-09,1.5192270064060668e-05,2.5996858210705116,1.0,0.0
0.05,9.764139697907736e-09,1.5192270064060668e-05,2.5996858210705116,1.0,0.0
0.05,1.208084286391547e-08,1.8534146613663595e-05,2.5996858210705116,1.0,0.0
0.05,7.266168841054898e-09,1.8534146613663595e-05,2.5996858210705116,1.0,0.0
0.05,7.266168841054898e-09,1.8534146613663595e-05,2.5996858210705116,1.0,0.0
0.05,4.823882604821003e-09,1.8534146613663595e-05,2.5996858210705116,1.0,0.0
0.05,5.596565905302664e-09,1.8534146613663595e-05,1.6377340944880394,1.0,0.0
0.05,5.596565905302664e-09,1.8534146613663595e-05,1.6377340944880394,1.0,0.0
0.05,6.647943532799899e-10,2.2259350840795792e-05,1.6377340944880394,1.0,0.0
0.05,1.5434112969754519e-09,2.2259350840795792e-05,1.719148696666877,1.0,0.0
0.05,4.916347744345008e-10,2.2259350840795792e-05,1.719148696666877,1.0,0.0
0.05,1.4142362476066437e-10,2.2259350840795792e-05,1.719148696666877,1.0,0.0
0.05,1.1734542597928542e-09,2.2259350840795792e-05,1.719148696666877,1.0,0.0
0.05,3.173103963584092e-09,2.2259350840795792e-05,1.719148696666877,1.0,0.0
0.05,3.173103963584092e-09,1.984026799901622e-05,1.5125171918682865,1.0,0.0
0.05,3.173103963584092e-09,1.984026799901622e-05,1.5125171918682865,1.0,0.0
0.05,5.111788060020373e-09,1.984026799901622e-05,1.6284595763088563,1.0,0.0
0.05,5.111788060020373e-09,2.5220804404626526e-05,1.6284595763088563,1.0,0.0
0.05,1.1362502335488655e-09,2.440991883773213e-05,2.557465996336566,1.0,0.0
0.05,1.5892840236161838e-10,2.440991883773213e-05,2.557465996336566,1.0,0.0
0.05,7.676133122450498e-10,2.440991883773213e-05,1.8100925309298477,1.0,0.0
0.05,7.676133122450498e-10,2.440991883773213e-05,1.8100925309298477,1.0,0.0
0.05,1.5070415874661672e-09,2.440991883773213e-05,1.9513052791852576,1.0,0.0
0.05,2.8923342478885055e-09,2.440991883773213e-05,2.7169931925696593,1.0,0.0
0.05,2.8923342478885055e-09,2.440991883773213e-05,2.7169931925696593,1.0,0.0
0.05,2.7253264944669197e-09,2.440991883773213e-05,2.7169931925696593,1.0,0.0
0.05,2.0503680791565342e-09,2.440991883773213e-05,2.7169931925696593,1.0,0.0
0.05,2.0503680791565342e-09,2.440991883773213e-05,2.7169931925696593,1.0,0.0
0.05,1.7072311866897508e-09,3.0751205596813694e-05,2.7169931925696593,1.0,0.0
0.05,1.4377152741064117e-09,3.0751205596813694e-05,2.7169931925696593,1.0,0.0
0.05,6.738721815211248e-10,3.0751205596813694e-05,2.452805090810412,1.0,0.0
0.05,6.738721815211248e-10,2.830026117956669e-05,1.8592186346888342,1.0,0.0
0.05,5.536876363970825e-10,2.161226831309349e-05,1.8592186346888342,1.0,0.0
0.05,1.992678969448855e-09,2.161226831309349e-05,1.4757450464892687,1.0,0.0
0.05,1.992678969448855e-09,2.161226831309349e-05,1.4757450464892687,1.0,0.0
0.05,1.992678969448855e-09,2.161226831309349e-05,1.723203638513632,1.0,0.0
0.05,1.3843016621049677e-09,2.161226831309349e-05,1.723203638513632,1.0,0.0
0.05,1.3843016621049677e-09,2.161226831309349e-05,2.034479348531867,1.0,0.0
0.05,1.3843016621049677e-09,2.161226831309349e-05,2.034479348531867,1.0,0.0
0.05,1.2434579275355841e-08,2.5745788499778682e-05,2.034479348531867,1.0,0.0
0.05,1.2434579275355841e-08,2.5745788499778682e-05,2.034479348531867,1.0,0.0
0.05,1.2434579275355841e-08,2.5745788499778682e-05,1.5966201430715548,1.0,0.0
0.05,1.2434579275355841e-08,1.9434531051955124e-05,1.5966201430715548,1.0,0.0
0.05,1.1265493841888275e-08,1.9434531051955124e-05,1.5966201430715548,1.0,0.0
0.05,1.1265493841888275e-08,1.9434531051955124e-05,2.3612137132573925,1.0,0.0
0.05,7.529792146547493e-09,1.8103258242260213e-05,2.3612137132573925,1.0,0.0
0.05,7.529792146547493e-09,1.8103258242260213e-05,1.756145375108678,1.0,0.0
0.05,7.529792146547493e-09,1.8103258242260213e-05,2.068059596878168,1.0,0.0
0.05,7.529792146547493e-09,1.8454851862644396e-05,2.068059596878168,1.0,0.0
0.05,5.886084787134201e-09,1.8454851862644396e-05,2.068059596878168,1.0,0.0
0.05,5.886084787134201e-09,2.80860658110473e-05,2.068059596878168,1.0,0.0
0.05,5.197480062477918e-09,2.80860658110473e-05,2.068059596878168,1.0,0.0
0.05,4.268354381014233e-09,2.80860658110473e-05,2.068059596878168,1.0,0.0
0.05,4.268354381014233e-09,2.80860658110473e-05,2.068059596878168,1.0,0.0
0.05,4.268354381014233e-09,2.80860658110473e-05,2.068059596878168,1.0,0.0
0.05,7.657976809997041e-09,2.1206194249744795e-05,2.068059596878168,1.0,0.0
0.05,7.657976809997041e-09,2.4779939790070534e-05,2.068059596878168,1.0,0.0
0.05,8.029405421520992e-09,2.4779939790070534e-05,1.6096368288157898,1.0,0.0
0.05,8.029405421520992e-09,2.800335780637407e-05,1.6096368288157898,1.0,0.0
0.05,2.9168230887578185e-09,2.800335780637407e-05,1.6096368288157898,1.0,0.0
0.05,2.9168230887578185e-09,2.800335780637407e-05,1.8080858524850987,1.0,0.0
0.05,4.614177720701237e-09,2.800335780637407e-05,1.8080858524850987,1.0,0.0
0.05,4.614177720701237e-09,1.974767082802325e-05,1.5066096080725864,1.0,0.0
0.05,4.614177720701237e-09,1.974767082802325e-05,2.000366789165971,1.0,0.0
0.05,4.614177720701237e-09,1.974767082802325e-05,2.2766536898096117,1.0,0.0
0.05,4.614177720701237e-09,1.974767082802325e-05,2.2766536898096117,1.0,0.0
0.05,4.176121087785322e-09,1.974767082802325e-05,2.2766536898096117,1.0,0.0
0.05,4.176121087785322e-09,1.974767082802325e-05,2.2766536898096117,1.0,0.0
0.05,4.176121087785322e-09,1.974767082802325e-05,2.2766536898096117,1.0,0.0
0.05,4.176121087785322e-09,2.5784470940786004e-05,1.3508614265677912,1.0,0.0
0.05,4.176121087785322e-09,2.5784470940786004e-05,1.3508614265677912,1.0,0.0
0.05,4.176121087785322e-09,2.5784470940786004e-05,1.3508614265677912,1.0,0.0
0.05,4.176121087785322e-09,2.5784470940786004e-05,1.5537986282217076,1.0,0.0
0.05,1.0085717823475678e-08,1.95667165953022e-05,1.5537986282217076,1.0,0.0
0.05,1.0085717823475678e-08,1.737568245466439e-05,1.5537986282217076,1.0,0.0
0.05,1.0085717823475678e-08,1.737568245466439e-05,1.5537986282217076,1.0,0.0
0.05,1.0085717823475678e-08,1.737568245466439e-05,1.5537986282217076,1.0,0.0
0.05,1.0085717823475678e-08,1.23956501233815e-05,1.5537986282217076,1.0,0.0
0.05,4.622630299477313e-09,2.635160774097202e-05,1.5537986282217076,1.0,0.0
0.05,4.622630299477313e-09,1.4697936508635637e-05,1.5537986282217076,1.0,0.0
0.05,8.002626291629561e-09,1.4697936508635637e-05,1.462095934964184,1.0,0.0
0.05,8.002626291629561e-09,1.4697936508635637e-05,1.462095934964184,1.0,0.0
0.05,8.002626291629561e-09,1.4141868238060238e-05,1.462095934964184,1.0,0.0
0.05,9.466871481803416e-09,1.4141868238060238e-05,1.462095934964184,1.0,0.0
0.05,9.466871481803416e-09,1.4141868238060238e-05,1.462095934964184,1.0,0.0
0.05,9.466871481803416e-09,1.846390465117995e-05,1.462095934964184,1.0,0.0
0.05,9.466871481803416e-09,1.846390465117995e-05,1.462095934964184,1.0,0.0
0.05,1.2058366302536783e-08,1.846390465117995e-05,1.462095934964184,1.0,0.0
0.05,1.7268780133584365e-08,1.846390465117995e-05,2.814271716193739,1.0,0.0
0.05,1.7268780133584365e-08,1.846390465117995e-05,2.814271716193739,1.0,0.0
0.05,1.7268780133584365e-08,9.247416855557254e-06,2.4875977905301565,1.0,0.0
0.05,1.7268780133584365e-08,1.7705985776281564e-05,2.4875977905301565,1.0,0.0
0.05,1.7268780133584365e-08,1.7705985776281564e-05,2.4875977905301565,1.0,0.0
0.05,1.7268780133584365e-08,1.7705985776281564e-05,2.4875977905301565,1.0,0.0
0.05,1.2706797616672961e-08,9.829681943851439e-06,2.4875977905301565,1.0,0.0
0.05,1.2706797616672961e-08,1.0102493126044003e-05,1.7182212895446003,1.0,0.0
0.05,1.2706797616672961e-08,1.0102493126044003e-05,1.7182212895446003,1.0,0.0
0.05,1.2706797616672961e-08,1.0102493126044003e-05,1.7182212895446003,1.0,0.0
0.05,4.67054053813297e-10,1.917183076235072e-05,1.7182212895446003,1.0,0.0
0.05,9.815861144874618e-10,1.9777683477459024e-05,1.7182212895446003,1.0,0.0
0.05,2.040592102337676e-09,1.9777683477459024e-05,1.7182212895446003,1.0,0.0
0.05,2.040592102337676e-09,1.9777683477459024e-05,1.7182212895446003,1.0,0.0
0.05,1.219785832128741e-09,2.7476803696145865e-05,1.7182212895446003,1.0,0.0
0.05,2.1161979916658013e-09,2.316942848136709e-05,1.7182212895446003,1.0,0.0
0.05,2.8668177592072592e-09,2.316942848136709e-05,1.7182212895446003,1.0,0.0
0.05,2.8668177592072592e-09,2.316942848136709e-05,1.7182212895446003,1.0,0.0
0.05,9.875832883574631e-09,2.316942848136709e-05,1.7182212895446003,1.0,0.0
0.05,7.590932114767462e-09,2.4236832048450317e-05,1.7182212895446003,1.0,0.0
0.05,7.590932114767462e-09,1.8679353578230126e-05,1.7246067498208115,1.0,0.0
0.05,7.590932114767462e-09,1.8679353578230126e-05,1.824105023224127,1.0,0.0
0.05,7.590932114767462e-09,1.8679353578230126e-05,1.824105023224127,1.0,0.0
0.05,7.590932114767462e-09,1.8679353578230126e-05,1.6517304935502677,1.0,0.0
0.05,7.590932114767462e-09,1.8679353578230126e-05,1.6517304935502677,1.0,0.0
0.05,7.590932114767462e-09,1.930523118787152e-05,2.172096369801755,1.0,0.0
0.05,7.590932114767462e-09,1.930523118787152e-05,1.9526890601829352,1.0,0.0
0.05,1.2449707211744363e-08,1.887185167026167e-05,1.8266396071509294,1.0,0.0
0.05,1.2449707211744363e-08,1.887185167026167e-05,1.8266396071509294,1.0,0.0
0.05,1.2449707211744363e-08,1.887185167026167e-05,1.9501764117109823,1.0,0.0
0.05,1.2449707211744363e-08,1.887185167026167e-05,1.9501764117109823,1.0,0.0
0.05,1.2449707211744363e-08,1.887185167026167e-05,1.9501764117109823,1.0,0.0
0.05,1.2449707211744363e-08,1.4047050597778908e-05,1.9501764117109823,1.0,0.0
0.05,1.2449707211744363e-08,1.4047050597778908e-05,1.9501764117109823,1.0,0.0
0.05,1.2449707211744363e-08,1.4047050597778908e-05,1.9501764117109823,1.0,0.0
0.05,1.2844475552468331e-08,1.4047050597778908e-05,1.4300360148215852,1.0,0.0
0.05,1.2844475552468331e-08,1.4047050597778908e-05,1.4098812655655713,1.0,0.0
0.05,1.2844475552468331e-08,1.3112094372580315e-05,1.4098812655655713,1.0,0.0
0.05,1.0552972480054948e-08,1.6187107543396347e-05,1.4098812655655713,1.0,0.0
0.05,1.0552972480054948e-08,1.6187107543396347e-05,1.4098812655655713,1.0,0.0
0.05,1.0552972480054948e-08,1.6187107543396347e-05,2.369051545451268,1.0,0.0
0.05,1.0552972480054948e-08,1.6187107543396347e-05,1.570470943658988,1.0,0.0
0.05,5.489732242396269e-09,1.762357164143184e-05,1.383791434921258,1.0,0.0
0.05,7.563537357893129e-09,1.762357164143184e-05,1.383791434921258,1.0,0.0
0.05,1.2592097810183541e-09,2.3679073220970728e-05,1.7833234867490864,1.0,0.0
0.05,1.8320347997538788e-09,2.3679073220970728e-05,1.5960332014819336,1.0,0.0
0.05,1.8320347997538788e-09,2.6681022519577776e-05,1.5960332014819336,1.0,0.0
0.05,1.8320347997538788e-09,2.6681022519577776e-05,1.6925190663881642,1.0,0.0
0.05,8.676320331152759e-10,2.6681022519577776e-05,1.6925190663881642,1.0,0.0
0.05,3.7073119268112843e-09,2.6681022519577776e-05,2.461948331097186,1.0,0.0
0.05,3.7073119268112843e-09,2.6681022519577776e-05,2.557951371033246,1.0,0.0
0.05,3.7073119268112843e-09,2.6681022519577776e-05,2.557951371033246,1.0,0.0
0.05,3.7073119268112843e-09,2.6691825291467797e-05,1.4746400884659367,1.0,0.0
0.05,3.7073119268112843e-09,2.185872371807831e-05,1.4746400884659367,1.0,0.0
0.05,3.7073119268112843e-09,2.185872371807831e-05,1.4746400884659367,1.0,0.0
0.05,3.7073119268112843e-09,2.185872371807831e-05,1.4746400884659367,1.0,0.0
0.05,4.843046565667536e-09,1.927177084132213e-05,1.4746400884659367,1.0,0.0
0.05,4.843046565667536e-09,1.927177084132213e-05,2.6033756747949726,1.0,0.0
0.05,7.505088236337161e-09,1.927177084132213e-05,1.6777736481294148,1.0,0.0
0.05,3.86723140408217e-09,2.4470602627251212e-05,1.8395764705025297,1.0,0.0
0.05,8.69565124184682e-09,2.4470602627251212e-05,2.5270691017164437,1.0,0.0
0.05,9.285112605652844e-09,2.4470602627251212e-05,2.17440016542332,1.0,0.0
0.05,9.285112605652844e-09,2.4470602627251212e-05,1.8278735534123782,1.0,0.0
0.05,9.285112605652844e-09,1.9106342903108102e-05,1.900686233074334,1.0,0.0
0.05,9.285112605652844e-09,2.592747513192362e-05,1.900686233074334,1.0,0.0
0.05,2.1213099036299137e-09,2.592747513192362e-05,1.5373442766524879,1.0,0.0
0.05,1.9585189754672037e-09,3.2762517322594616e-05,1.5373442766524879,1.0,0.0
0.05,4.644750075947051e-09,2.287636118504767e-05,1.439915345801713,1.0,0.0
0.05,4.644750075947051e-09,2.287636118504767e-05,1.439915345801713,1.0,0.0
0.05,4.518715484650491e-09,3.132836204792137e-05,1.439915345801713,1.0,0.0
0.05,4.518715484650491e-09,2.4071427271553805e-05,1.439915345801713,1.0,0.0
0.05,4.518715484650491e-09,2.4071427271553805e-05,1.439915345801713,1.0,0.0
0.05,4.518715484650491e-09,2.4071427271553805e-05,1.439915345801713,1.0,0.0
0.05,5.610822842381798e-09,2.4071427271553805e-05,1.439915345801713,1.0,0.0
0.05,5.610822842381798e-09,2.4071427271553805e-05,1.439915345801713,1.0,0.0
0.05,5.610822842381798e-09,2.4071427271553805e-05,1.439915345801713,1.0,0.0
0.05,5.610822842381798e-09,2.4386848246067838e-05,1.439915345801713,1.0,0.0
0.05,5.610822842381798e-09,2.4386848246067838e-05,1.8392476794053068,1.0,0.0
0.05,5.610822842381798e-09,2.4386848246067838e-05,2.108323908346866,1.0,0.0
0.05,5.610822842381798e-09,2.147305481749641e-05,2.108323908346866,1.0,0.0
0.05,6.543101408460133e-09,2.147305481749641e-05,2.108323908346866,1.0,0.0
0.05,6.543101408460133e-09,2.147305481749641e-05,2.108323908346866,1.0,0.0
0.05,6.543101408460133e-09,2.147305481749641e-05,2.108323908346866,1.0,0.0
0.05,9.367176514387897e-09,2.147305481749641e-05,2.108323908346866,1.0,0.0
0.05,5.896011154194399e-09,2.147305481749641e-05,2.108323908346866,1.0,0.0
0.05,5.896011154194399e-09,2.147305481749641e-05,2.4647186764132614,1.0,0.0
0.05,5.896011154194399e-09,2.147305481749641e-05,2.504268065036987,1.0,0.0
0.05,3.3584674356748228e-09,2.147305481749641e-05,2.504268065036987,1.0,0.0
0.05,3.3584674356748228e-09,2.147305481749641e-05,2.504268065036987,1.0,0.0
0.05,3.3584674356748228e-09,2.147305481749641e-05,2.504268065036987,1.0,0.0
0.05,1.0717584113061115e-09,2.147305481749641e-05,2.504268065036987,1.0,0.0
0.05,1.0717584113061115e-09,3.119052058401182e-05,2.504268065036987,1.0,0.0
0.05,4.860872582963336e-09,3.119052058401182e-05,1.5369503161262854,1.0,0.0
0.05,1.6785686738478564e-09,3.119052058401182e-05,1.9771640130693386,1.0,0.0
0.05,1.6785686738478564e-09,3.119052058401182e-05,1.9771640130693386,1.0,0.0
0.05,1.6785686738478564e-09,3.119052058401182e-05,1.9771640130693386,1.0,0.0
0.05,1.6785686738478564e-09,2.251671997539583e-05,1.9771640130693386,1.0,0.0
0.05,1.6785686738478564e-09,2.251671997539583e-05,1.9771640130693386,1.0,0.0
0.05,6.890995340569039e-09,2.6236199151551347e-05,1.9771640130693386,1.0,0.0
0.05,6.890995340569039e-09,1.4558003800558406e-05,1.5148984639441812,1.0,0.0
0.05,6.890995340569039e-09,1.4558003800558406e-05,1.5148984639441812,1.0,0.0
0.05,6.890995340569039e-09,1.4558003800558406e-05,1.5148984639441812,1.0,0.0
0.05,6.890995340569039e-09,2.0715074309571335e-05,2.187966290555065,1.0,0.0
0.05,1.1464843296645159e-08,2.0715074309571335e-05,2.187966290555065,1.0,0.0
0.05,1.1464843296645159e-08,2.0715074309571335e-05,2.187966290555065,1.0,0.0
0.05,1.1464843296645159e-08,2.170460304833695e-05,1.1739001195114,1.0,0.0
0.05,1.1464843296645159e-08,1.4075942137060917e-05,1.1739001195114,1.0,0.0
0.05,1.1464843296645159e-08,1.4075942137060917e-05,1.1739001195114,1.0,0.0
0.05,1.1464843296645159e-08,1.4075942137060917e-05,1.2558995794395993,1.0,0.0
0.05,1.1464843296645159e-08,1.2379047841177915e-05,2.5161720220611765,1.0,0.0
0.05,1.1464843296645159e-08,1.2379047841177915e-05,2.5161720220611765,1.0,0.0
0.05,1.1464843296645159e-08,1.2379047841177915e-05,2.5161720220611765,1.0,0.0
0.05,1.1464843296645159e-08,1.2379047841177915e-05,1.2294913337683937,1.0,0.0
0.05,1.1464843296645159e-08,1.2379047841177915e-05,1.6064413684846701,1.0,0.0
0.05,1.34238013570006e-08,1.7191273466909052e-05,1.6064413684846701,1.0,0.0
0.05,1.34238013570006e-08,1.5882515118027197e-05,1.6064413684846701,1.0,0.0
0.05,1.34238013570006e-08,1.566209591408315e-05,1.6064413684846701,1.0,0.0
0.05,1.34238013570006e-08,1.2723059864211714e-05,1.6064413684846701,1.0,0.0
0.05,1.34238013570006e-08,8.532890374665461e-06,1.6064413684846701,1.0,0.0
0.05,1.34238013570006e-08,1.7771614229164072e-05,1.6064413684846701,1.0,0.0
0.05,1.34238013570006e-08,8.930900977259915e-06,1.2389254427097935,1.0,0.0
0.05,1.34238013570006e-08,8.930900977259915e-06,1.2389254427097935,1.0,0.0
0.05,1.34238013570006e-08,8.930900977259915e-06,1.7955865324544442,1.0,0.0
0.05,1.34238013570006e-08,8.930900977259915e-06,1.7955865324544442,1.0,0.0
0.05,1.34238013570006e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.34238013570006e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.34238013570006e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.672963606959488e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.672963606959488e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.672963606959488e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.672963606959488e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.672963606959488e-08,8.930900977259915e-06,1.3914051251254138,1.0,0.0
0.05,1.672963606959488e-08,1.4192431244970586e-05,2.5031790667371006,1.0,0.0
0.05,1.672963606959488e-08,1.4192431244970586e-05,2.5031790667371006,1.0,0.0
0.05,1.672963606959488e-08,1.4192431244970586e-05,1.3165089808814712,1.0,0.0
0.05,1.672963606959488e-08,1.4192431244970586e-05,1.5560713449527606,1.0,0.0
0.05,1.2002944009562834e-08,1.4192431244970586e-05,1.5560713449527606,1.0,0.0
0.05,1.3824734958440879e-08,1.4192431244970586e-05,1.5560713449527606,1.0,0.0
0.05,1.3824734958440879e-08,1.2892710843186406e-05,1.5560713449527606,1.0,0.0
0.05,4.796215862014608e-09,1.494064613323598e-05,1.5560713449527606,1.0,0.0
0.05,4.796215862014608e-09,1.494064613323598e-05,2.0430842360701535,1.0,0.0
0.05,4.776468105852697e-09,1.494064613323598e-05,2.0430842360701535,1.0,0.0
0.05,4.776468105852697e-09,2.0346985128267032e-05,1.9119685885178712,1.0,0.0
0.05,4.776468105852697e-09,2.0346985128267032e-05,1.9119685885178712,1.0,0.0
0.05,4.776468105852697e-09,2.0346985128267032e-05,2.0297543247151193,1.0,0.0
0.05,3.9094262762881025e-09,2.1105853979743907e-05,2.0297543247151193,1.0,0.0
0.05,3.9094262762881025e-09,2.1105853979743907e-05,2.0297543247151193,1.0,0.0
0.05,1.675012951101856e-08,1.83680278235888e-05,2.0297543247151193,1.0,0.0
0.05,1.675012951101856e-08,1.83680278235888e-05,2.0297543247151193,1.0,0.0
0.05,1.675012951101856e-08,8.322616131584037e-06,2.0297543247151193,1.0,0.0
0.05,1.675012951101856e-08,1.760368583752688e-05,1.7222246458357544,1.0,0.0
0.05,5.268679304691316e-09,1.760368583752688e-05,1.8285515656299054,1.0,0.0
0.05,5.268679304691316e-09,1.760368583752688e-05,1.8285515656299054,1.0,0.0
0.05,9.66578959167437e-09,1.601187328349386e-05,1.8285515656299054,1.0,0.0
0.05,1.0592367028553444e-08,1.601187328349386e-05,1.8285515656299054,1.0,0.0
0.05,1.0592367028553444e-08,1.601187328349386e-05,1.8285515656299054,1.0,0.0
0.05,1.0592367028553444e-08,1.601187328349386e-05,1.4476389281471966,1.0,0.0
0.05,1.0592367028553444e-08,1.601187328349386e-05,1.4476389281471966,1.0,0.0
0.05,1.0592367028553444e-08,1.601187328349386e-05,1.4476389281471966,1.0,0.0
0.05,1.0592367028553444e-08,1.8130533234289312e-05,1.806488630880665,1.0,0.0
