p_error,v,alpha,tau,gamma,zeta
0.05,6.957576239414004e-08,1.0648334121777618e-05,6.362216881661582,1.0,0.0
0.05,6.957576239414004e-08,1.59346840987821e-05,6.362216881661582,1.0,0.0
0.05,2.4010792215712606e-08,2.15694828981096e-05,4.4754136343275,1.0,0.0
0.05,2.4010792215712606e-08,2.15694828981096e-05,3.2286590301682545,1.0,0.0
0.05,2.4010792215712606e-08,2.15694828981096e-05,3.2286590301682545,1.0,0.0
0.05,5.3347132878938326e-08,2.15694828981096e-05,7.632294841947454,1.0,0.0
0.05,5.3347132878938326e-08,2.15694828981096e-05,5.682736391861563,1.0,0.0
0.05,5.3347132878938326e-08,9.31721095127762e-06,5.682736391861563,1.0,0.0
0.05,5.3347132878938326e-08,1.1644031977003872e-05,4.993369051121979,1.0,0.0
0.05,5.3347132878938326e-08,1.1644031977003872e-05,4.993369051121979,1.0,0.0
0.05,5.3347132878938326e-08,5.754801098503939e-06,4.993369051121979,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,6.331240416828925,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,6.331240416828925,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,7.664192427339866,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,7.664192427339866,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,7.664192427339866,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,6.935017800897968,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,7.791122765046688,1.0,0.0
0.05,5.3347132878938326e-08,1.051456146385121e-05,8.152130074370582,1.0,0.0
0.05,5.3872936344502714e-08,1.2490082161265053e-05,8.831527661150314,1.0,0.0
0.05,5.3872936344502714e-08,1.2490082161265053e-05,8.831527661150314,1.0,0.0
0.05,5.3872936344502714e-08,1.8418386039487675e-05,8.831527661150314,1.0,0.0
0.05,5.3872936344502714e-08,1.3367902383563188e-05,8.831527661150314,1.0,0.0
0.05,5.3872936344502714e-08,1.3367902383563188e-05,8.831527661150314,1.0,0.0
0.05,5.3872936344502714e-08,1.2978182530588346e-05,6.960717318105376,1.0,0.0
0.05,6.467831110768066e-08,1.2978182530588346e-05,6.94160995122828,1.0,0.0
0.05,5.788562827436503e-08,1.2978182530588346e-05,6.715298886208494,1.0,0.0
0.05,5.788562827436503e-08,1.2978182530588346e-05,9.501631538531027,1.0,0.0
0.05,5.788562827436503e-08,1.2978182530588346e-05,9.852123539367204,1.0,0.0
0.05,5.788562827436503e-08,1.623316138613742e-05,9.852123539367204,1.0,0.0
0.05,5.3009504014737576e-08,1.8819555675571034e-05,9.46877244645507,1.0,0.0
0.05,5.3009504014737576e-08,1.8819555675571034e-05,9.46877244645507,1.0,0.0
0.05,5.3009504014737576e-08,1.8819555675571034e-05,9.813416327865651,1.0,0.0
0.05,5.3009504014737576e-08,2.7418633364191305e-05,7.324803884690696,1.0,0.0
0.05,5.3009504014737576e-08,1.7433400349898497e-05,7.324803884690696,1.0,0.0
0.05,5.3009504014737576e-08,1.7433400349898497e-05,7.756354182452607,1.0,0.0
0.05,3.7653929467997874e-08,2.4927779175930286e-05,7.756354182452607,1.0,0.0
0.05,2.376630285640573e-08,2.4927779175930286e-05,8.74952014864866,1.0,0.0
0.05,2.376630285640573e-08,2.4927779175930286e-05,8.74952014864866,1.0,0.0
0.05,2.9050760297050202e-08,2.4927779175930286e-05,7.802548760506357,1.0,0.0
0.05,1.4669760361832473e-08,2.4927779175930286e-05,9.456885341177381,1.0,0.0
0.05,1.2265234974418645e-08,2.685706647334911e-05,7.761169199187026,1.0,0.0
0.05,1.2265234974418645e-08,2.685706647334911e-05,7.761169199187026,1.0,0.0
0.05,1.5478711174467892e-08,2.489362655468652e-05,7.761169199187026,1.0,0.0
0.05,1.3374484795141848e-08,4.063100748666323e-05,7.467903262663597,1.0,0.0
0.05,6.039345687834649e-09,4.063100748666323e-05,7.467903262663597,1.0,0.0
0.05,8.225754015583818e-09,4.063100748666323e-05,7.467903262663597,1.0,0.0
0.05,2.117475108054084e-09,4.063100748666323e-05,8.928421236868884,1.0,0.0
0.05,2.644653928030156e-09,4.250628215789584e-05,8.928421236868884,1.0,0.0
0.05,2.294232287454029e-09,4.250628215789584e-05,8.928421236868884,1.0,0.0
0.05,2.294232287454029e-09,4.250628215789584e-05,9.673187552940863,1.0,0.0
0.05,2.7217234439925117e-09,4.250628215789584e-05,9.673187552940863,1.0,0.0
0.05,5.69713303505823e-09,4.250628215789584e-05,9.725646721065294,1.0,0.0
0.05,1.5384335293796542e-08,4.250628215789584e-05,9.725646721065294,1.0,0.0
0.05,1.4155039567477595e-08,2.7460952003475304e-05,5.837362175296117,1.0,0.0
0.05,1.2579445953940608e-08,2.7460952003475304e-05,5.837362175296117,1.0,0.0
0.05,1.2579445953940608e-08,2.7460952003475304e-05,5.588769712221303,1.0,0.0
0.05,5.3649007192480836e-09,2.7460952003475304e-05,5.588769712221303,1.0,0.0
0.05,5.3649007192480836e-09,3.983818966111153e-05,5.588769712221303,1.0,0.0
0.05,6.345514304977835e-09,3.983818966111153e-05,6.6028053191195175,1.0,0.0
0.05,6.345514304977835e-09,3.983818966111153e-05,5.472786550558226,1.0,0.0
0.05,5.122339620570059e-09,3.983818966111153e-05,5.472786550558226,1.0,0.0
0.05,4.903370899067528e-09,3.983818966111153e-05,5.472786550558226,1.0,0.0
0.05,4.903370899067528e-09,3.983818966111153e-05,8.587962564818445,1.0,0.0
0.05,4.903370899067528e-09,3.983818966111153e-05,8.587962564818445,1.0,0.0
0.05,4.903370899067528e-09,3.983818966111153e-05,7.985516474894028,1.0,0.0
0.05,4.2917193929549155e-09,3.983818966111153e-05,5.247432753028579,1.0,0.0
0.05,5.090560544058607e-09,3.983818966111153e-05,5.247432753028579,1.0,0.0
0.05,5.090560544058607e-09,3.983818966111153e-05,5.247432753028579,1.0,0.0
0.05,4.833351242220105e-09,3.983818966111153e-05,5.247432753028579,1.0,0.0
0.05,4.833351242220105e-09,3.983818966111153e-05,5.247432753028579,1.0,0.0
0.05,4.693393330659951e-09,3.983818966111153e-05,5.247432753028579,1.0,0.0
0.05,5.0836777371340965e-09,3.983818966111153e-05,7.367774267997513,1.0,0.0
0.05,4.721302740112784e-09,3.983818966111153e-05,7.367774267997513,1.0,0.0
0.05,3.6297070273074494e-09,3.983818966111153e-05,7.367774267997513,1.0,0.0
0.05,4.1383366809334416e-09,3.983818966111153e-05,7.367774267997513,1.0,0.0
0.05,7.169982688181453e-09,3.983818966111153e-05,5.620148290978523,1.0,0.0
0.05,7.169982688181453e-09,3.983818966111153e-05,7.610793836682343,1.0,0.0
0.05,4.169988332899565e-09,3.498926287393841e-05,7.610793836682343,1.0,0.0
0.05,2.079371738074914e-09,3.498926287393841e-05,7.0876447257071575,1.0,0.0
0.05,2.239339174666472e-09,3.498926287393841e-05,9.638601850078317,1.0,0.0
0.05,7.406760012709232e-09,3.498926287393841e-05,6.708801506343312,1.0,0.0
0.05,1.1482655816438983e-08,3.498926287393841e-05,6.708801506343312,1.0,0.0
0.05,3.923711667981741e-08,3.498926287393841e-05,6.708801506343312,1.0,0.0
0.05,3.219567662682e-08,3.498926287393841e-05,6.708801506343312,1.0,0.0
0.05,3.099244515679044e-08,3.498926287393841e-05,6.708801506343312,1.0,0.0
0.05,3.099244515679044e-08,2.0873448351454485e-05,6.708801506343312,1.0,0.0
0.05,4.8637842904600606e-08,1.942672633998212e-05,6.708801506343312,1.0,0.0
0.05,4.8637842904600606e-08,1.935463763120224e-05,6.708801506343312,1.0,0.0
0.05,4.8637842904600606e-08,2.297128165728956e-05,9.198048885805619,1.0,0.0
0.05,4.8637842904600606e-08,2.297128165728956e-05,9.202812675943392,1.0,0.0
0.05,4.8637842904600606e-08,2.297128165728956e-05,8.580286304369107,1.0,0.0
0.05,3.988344344229512e-08,1.4008030063791013e-05,7.187507820841414,1.0,0.0
0.05,3.988344344229512e-08,1.4008030063791013e-05,7.187507820841414,1.0,0.0
0.05,7.633871116993456e-08,1.4008030063791013e-05,7.343030349498304,1.0,0.0
0.05,7.633871116993456e-08,4.401023945591674e-06,7.343030349498304,1.0,0.0
0.05,7.633871116993456e-08,4.401023945591674e-06,7.343030349498304,1.0,0.0
0.05,7.633871116993456e-08,2.6679172618865434e-06,9.391097243643188,1.0,0.0
0.05,7.633871116993456e-08,2.6679172618865434e-06,9.391097243643188,1.0,0.0
0.05,7.633871116993456e-08,1.1618347121948194e-06,7.48799032134824,1.0,0.0
0.05,7.633871116993456e-08,7.909136306870781e-07,7.48799032134824,1.0,0.0
0.05,7.633871116993456e-08,5.936195785517179e-07,6.6682684927745415,1.0,0.0
0.05,8.551633433970032e-08,5.936195785517179e-07,6.6682684927745415,1.0,0.0
0.05,8.551633433970032e-08,2.871075670761085e-07,6.6682684927745415,1.0,0.0
0.05,8.551633433970032e-08,1.853134022669944e-07,6.6682684927745415,1.0,0.0
0.05,8.551633433970032e-08,2.6214787964787987e-07,9.064809326568897,1.0,0.0
0.05,8.661268311877428e-08,2.6214787964787987e-07,8.708108167457741,1.0,0.0
0.05,8.661268311877428e-08,2.6214787964787987e-07,8.484093182312396,1.0,0.0
0.05,8.661268311877428e-08,2.6214787964787987e-07,8.484093182312396,1.0,0.0
0.05,8.661268311877428e-08,2.4611321655081646e-07,8.484093182312396,1.0,0.0
0.05,8.661268311877428e-08,2.4611321655081646e-07,8.484093182312396,1.0,0.0
0.05,8.661268311877428e-08,2.4611321655081646e-07,8.484093182312396,1.0,0.0
0.05,8.661268311877428e-08,1.1837223708774023e-06,8.484093182312396,1.0,0.0
0.05,8.661268311877428e-08,1.3125631251487906e-06,8.484093182312396,1.0,0.0
0.05,8.661268311877428e-08,6.837901537137615e-07,4.547538816370135,1.0,0.0
0.05,8.661268311877428e-08,3.30625602749174e-06,4.547538816370135,1.0,0.0
0.05,8.661268311877428e-08,1.6936326948267425e-06,8.076816081566689,1.0,0.0
0.05,8.661268311877428e-08,1.4378864618748802e-06,6.920196326336009,1.0,0.0
0.05,8.661268311877428e-08,9.094049814836138e-06,9.336459690298083,1.0,0.0
0.05,6.97599423488711e-08,9.094049814836138e-06,9.669038915344164,1.0,0.0
0.05,6.97599423488711e-08,2.505618727241428e-06,4.798937211427808,1.0,0.0
0.05,6.97599423488711e-08,6.643796189650615e-06,8.711493484841528,1.0,0.0
0.05,6.97599423488711e-08,6.06183474489605e-06,9.75252689678667,1.0,0.0
0.05,6.97599423488711e-08,6.06183474489605e-06,9.75252689678667,1.0,0.0
0.05,6.97599423488711e-08,6.06183474489605e-06,7.284124039419849,1.0,0.0
0.05,6.97599423488711e-08,6.06183474489605e-06,7.284124039419849,1.0,0.0
0.05,6.97599423488711e-08,1.500698905955e-05,5.818841326489105,1.0,0.0
0.05,6.97599423488711e-08,2.746035995725152e-05,5.818841326489105,1.0,0.0
0.05,6.198857806377513e-08,2.746035995725152e-05,5.818841326489105,1.0,0.0
0.05,6.198857806377513e-08,2.746035995725152e-05,5.818841326489105,1.0,0.0
0.05,6.198857806377513e-08,2.746035995725152e-05,5.818841326489105,1.0,0.0
0.05,6.198857806377513e-08,1.5428496937012802e-05,7.639809943183108,1.0,0.0
0.05,6.198857806377513e-08,1.5428496937012802e-05,7.639809943183108,1.0,0.0
0.05,6.198857806377513e-08,1.5511654640255888e-05,4.624981001986133,1.0,0.0
0.05,6.198857806377513e-08,2.172324379730231e-05,4.624981001986133,1.0,0.0
0.05,6.198857806377513e-08,2.172324379730231e-05,4.624981001986133,1.0,0.0
0.05,2.431278926097712e-08,2.172324379730231e-05,4.624981001986133,1.0,0.0
0.05,2.431278926097712e-08,2.172324379730231e-05,4.624981001986133,1.0,0.0
0.05,4.622766881332541e-08,2.172324379730231e-05,4.624981001986133,1.0,0.0
0.05,5.318280468224224e-08,2.172324379730231e-05,4.624981001986133,1.0,0.0
0.05,5.318280468224224e-08,2.2507176521146092e-05,8.938545643776104,1.0,0.0
0.05,6.359251671745558e-08,2.2507176521146092e-05,5.840617339963336,1.0,0.0
0.05,3.7233300435878836e-08,2.2507176521146092e-05,5.840617339963336,1.0,0.0
0.05,3.7233300435878836e-08,1.4183556716806579e-05,5.840617339963336,1.0,0.0
0.05,3.7233300435878836e-08,1.4183556716806579e-05,5.619041866897453,1.0,0.0
0.05,5.7712693503120994e-08,1.4183556716806579e-05,5.618542181544813,1.0,0.0
0.05,5.7712693503120994e-08,1.4183556716806579e-05,5.618542181544813,1.0,0.0
0.05,5.7712693503120994e-08,1.587735086281303e-05,5.618542181544813,1.0,0.0
0.05,5.7712693503120994e-08,1.587735086281303e-05,5.618542181544813,1.0,0.0
0.05,5.7712693503120994e-08,1.0845772831782457e-05,5.618542181544813,1.0,0.0
0.05,5.7712693503120994e-08,1.0845772831782457e-05,6.247037878139415,1.0,0.0
0.05,7.035868934369485e-08,1.0845772831782457e-05,6.247037878139415,1.0,0.0
0.05,7.035868934369485e-08,1.2680799555866384e-05,6.247037878139415,1.0,0.0
0.05,8.600776121420099e-08,9.841491355749304e-06,6.247037878139415,1.0,0.0
0.05,8.600776121420099e-08,1.021222950964129e-05,6.247037878139415,1.0,0.0
0.05,8.600776121420099e-08,9.620157407278177e-06,6.247037878139415,1.0,0.0
0.05,8.600776121420099e-08,8.980168649498054e-06,6.247037878139415,1.0,0.0
0.05,8.600776121420099e-08,4.6161939252549855e-06,6.247037878139415,1.0,0.0
0.05,8.600776121420099e-08,3.1470936652979143e-06,6.247037878139415,1.0,0.0
0.05,6.015420782328628e-08,2.6715968260598112e-06,6.247037878139415,1.0,0.0
0.05,6.725116054248582e-08,2.6715968260598112e-06,6.247037878139415,1.0,0.0
0.05,6.725116054248582e-08,2.6715968260598112e-06,3.649225169000228,1.0,0.0
0.05,9.371199405594724e-08,2.6715968260598112e-06,3.649225169000228,1.0,0.0
0.05,9.36615932520834e-08,1.3214145732336793e-05,8.762471302515282,1.0,0.0
0.05,9.36615932520834e-08,1.7661045312505402e-06,8.762471302515282,1.0,0.0
0.05,9.36615932520834e-08,7.839487915393548e-07,8.762471302515282,1.0,0.0
0.05,9.36615932520834e-08,4.202743830363551e-06,6.690083572478483,1.0,0.0
0.05,6.611389209635677e-08,4.202743830363551e-06,7.010905967094994,1.0,0.0
0.05,6.686949333089532e-08,4.202743830363551e-06,7.010905967094994,1.0,0.0
0.05,6.387488410690317e-08,4.202743830363551e-06,3.9298140000312265,1.0,0.0
0.05,6.387488410690317e-08,4.202743830363551e-06,4.38774069730838,1.0,0.0
0.05,6.387488410690317e-08,4.202743830363551e-06,4.38774069730838,1.0,0.0
0.05,6.387488410690317e-08,4.202743830363551e-06,4.38774069730838,1.0,0.0
0.05,6.387488410690317e-08,2.3108409684130675e-05,5.0969106876471395,1.0,0.0
0.05,6.387488410690317e-08,2.3108409684130675e-05,4.958306549117911,1.0,0.0
0.05,6.387488410690317e-08,1.2283219528626696e-05,9.136466217199473,1.0,0.0
0.05,6.387488410690317e-08,1.2283219528626696e-05,7.4640003983921135,1.0,0.0
0.05,6.387488410690317e-08,1.2283219528626696e-05,6.312254779033933,1.0,0.0
0.05,6.387488410690317e-08,1.2283219528626696e-05,6.312254779033933,1.0,0.0
0.05,6.387488410690317e-08,1.4769373880733692e-05,6.312254779033933,1.0,0.0
0.05,6.387488410690317e-08,1.7674105336892997e-05,6.312254779033933,1.0,0.0
0.05,6.387488410690317e-08,1.7674105336892997e-05,8.44443866413609,1.0,0.0
0.05,6.387488410690317e-08,1.7674105336892997e-05,8.44443866413609,1.0,0.0
0.05,6.387488410690317e-08,1.971175661250892e-05,4.976672613021241,1.0,0.0
0.05,6.387488410690317e-08,1.6288365098303285e-05,4.976672613021241,1.0,0.0
0.05,6.387488410690317e-08,1.6288365098303285e-05,4.976672613021241,1.0,0.0
0.05,6.387488410690317e-08,1.6402406097577884e-05,4.976672613021241,1.0,0.0
0.05,6.387488410690317e-08,1.6402406097577884e-05,4.976672613021241,1.0,0.0
0.05,7.629557789298238e-08,9.380285437483164e-06,4.976672613021241,1.0,0.0
0.05,7.629557789298238e-08,9.380285437483164e-06,4.976672613021241,1.0,0.0
0.05,7.629557789298238e-08,9.380285437483164e-06,5.092842117934985,1.0,0.0
0.05,7.629557789298238e-08,5.442931376727688e-06,5.092842117934985,1.0,0.0
0.05,7.629557789298238e-08,3.873932368967605e-06,5.092842117934985,1.0,0.0
0.05,7.629557789298238e-08,2.177338296600124e-06,3.697360309275189,1.0,0.0
0.05,7.629557789298238e-08,2.8953254107034474e-06,5.092878678879468,1.0,0.0
0.05,7.629557789298238e-08,2.8953254107034474e-06,5.092878678879468,1.0,0.0
0.05,8.020803948739997e-08,5.09279696195743e-06,5.092878678879468,1.0,0.0
0.05,8.020803948739997e-08,5.09279696195743e-06,5.092878678879468,1.0,0.0
0.05,8.020803948739997e-08,1.636739863720675e-05,4.740392146801712,1.0,0.0
0.05,5.6221784266525305e-08,1.345098955909606e-05,4.740392146801712,1.0,0.0
0.05,6.608370477330218e-08,1.345098955909606e-05,4.740392146801712,1.0,0.0
0.05,3.239113315777372e-08,1.345098955909606e-05,4.740392146801712,1.0,0.0
0.05,3.239113315777372e-08,2.476389554734629e-05,4.740392146801712,1.0,0.0
0.05,4.213017453659109e-08,2.476389554734629e-05,4.740392146801712,1.0,0.0
0.05,4.213017453659109e-08,3.3297164449656126e-05,4.740392146801712,1.0,0.0
0.05,4.213017453659109e-08,2.7736006964961794e-05,8.665192107736939,1.0,0.0
0.05,4.213017453659109e-08,2.7736006964961794e-05,7.502756364379237,1.0,0.0
0.05,4.213017453659109e-08,2.7736006964961794e-05,7.502756364379237,1.0,0.0
0.05,4.213017453659109e-08,1.931867605389692e-05,7.502756364379237,1.0,0.0
0.05,4.213017453659109e-08,2.0070166297318404e-05,7.502756364379237,1.0,0.0
0.05,4.213017453659109e-08,2.0070166297318404e-05,5.320899980157623,1.0,0.0
0.05,4.213017453659109e-08,2.0108328022149934e-05,5.320899980157623,1.0,0.0
0.05,4.213017453659109e-08,2.0108328022149934e-05,9.118266587389943,1.0,0.0
0.05,4.213017453659109e-08,1.9772548954876107e-05,9.118266587389943,1.0,0.0
0.05,4.213017453659109e-08,1.4018037259340836e-05,6.8717121241097585,1.0,0.0
0.05,4.213017453659109e-08,2.478717183117355e-05,6.8717121241097585,1.0,0.0
0.05,4.213017453659109e-08,2.478717183117355e-05,6.8717121241097585,1.0,0.0
0.05,4.213017453659109e-08,2.4722480852770543e-05,8.096276554313821,1.0,0.0
0.05,4.213017453659109e-08,2.4722480852770543e-05,5.159596220734227,1.0,0.0
0.05,5.131389718626285e-08,2.7816988886185797e-05,5.159596220734227,1.0,0.0
0.05,5.131389718626285e-08,1.8329343403650385e-05,4.006106989085726,1.0,0.0
0.05,5.131389718626285e-08,2.2374084451336166e-05,4.006106989085726,1.0,0.0
0.05,5.131389718626285e-08,1.4963293901119833e-05,3.6415595459334495,1.0,0.0
0.05,5.131389718626285e-08,2.165783385282102e-05,3.6415595459334495,1.0,0.0
0.05,3.5409324945948165e-08,2.165783385282102e-05,3.6415595459334495,1.0,0.0
0.05,3.5409324945948165e-08,2.165783385282102e-05,3.6415595459334495,1.0,0.0
0.05,4.5597427024258555e-08,2.165783385282102e-05,5.447621470196379,1.0,0.0
0.05,4.5597427024258555e-08,2.6303760556132933e-05,5.447621470196379,1.0,0.0
0.05,4.5597427024258555e-08,2.6303760556132933e-05,5.447621470196379,1.0,0.0
0.05,4.5597427024258555e-08,2.6303760556132933e-05,4.886021539298876,1.0,0.0
0.05,2.999634421373268e-08,2.560167386470788e-05,8.395440336125137,1.0,0.0
0.05,3.5416902341552034e-08,2.560167386470788e-05,5.106868309087677,1.0,0.0
0.05,3.5416902341552034e-08,2.560167386470788e-05,5.106868309087677,1.0,0.0
0.05,3.5416902341552034e-08,2.560167386470788e-05,5.106868309087677,1.0,0.0
0.05,3.5416902341552034e-08,1.7639451839926973e-05,5.106868309087677,1.0,0.0
0.05,5.657458915218693e-08,1.7639451839926973e-05,7.17226977300529,1.0,0.0
0.05,5.657458915218693e-08,1.7639451839926973e-05,7.17226977300529,1.0,0.0
0.05,5.657458915218693e-08,1.2277784343976926e-05,8.535494833919966,1.0,0.0
0.05,5.657458915218693e-08,1.2277784343976926e-05,9.716735900755664,1.0,0.0
0.05,5.657458915218693e-08,1.0592246533626404e-05,9.716735900755664,1.0,0.0
0.05,4.6111172069631214e-08,1.0592246533626404e-05,9.716735900755664,1.0,0.0
0.05,4.6111172069631214e-08,1.0592246533626404e-05,9.001108562874652,1.0,0.0
0.05,5.8290201274529085e-08,1.233709439954908e-05,9.001108562874652,1.0,0.0
0.05,6.300978960346434e-08,1.233709439954908e-05,9.001108562874652,1.0,0.0
0.05,6.300978960346434e-08,1.233709439954908e-05,9.001108562874652,1.0,0.0
0.05,6.300978960346434e-08,1.2528068487052824e-05,9.001108562874652,1.0,0.0
0.05,6.300978960346434e-08,1.2528068487052824e-05,5.8297937536984525,1.0,0.0
0.05,6.300978960346434e-08,1.2528068487052824e-05,5.8297937536984525,1.0,0.0
0.05,6.300978960346434e-08,8.132658728535582e-06,3.997687155594978,1.0,0.0
0.05,6.300978960346434e-08,9.432597134425369e-06,3.997687155594978,1.0,0.0
0.05,6.300978960346434e-08,1.0461519068127404e-05,3.997687155594978,1.0,0.0
0.05,5.280799433634807e-08,7.46594665020659e-06,3.997687155594978,1.0,0.0
0.05,5.542404913975867e-08,7.46594665020659e-06,3.997687155594978,1.0,0.0
0.05,5.542404913975867e-08,7.46594665020659e-06,8.892693072148791,1.0,0.0
0.05,4.7973663446562836e-08,1.3730343853003807e-05,8.892693072148791,1.0,0.0
0.05,4.7973663446562836e-08,1.3730343853003807e-05,8.892693072148791,1.0,0.0
0.05,6.242902945380793e-08,1.3730343853003807e-05,7.661051774345879,1.0,0.0
0.05,6.242902945380793e-08,1.282843301704635e-05,7.643105455306277,1.0,0.0
0.05,5.725935576386584e-08,1.282843301704635e-05,4.724312900220896,1.0,0.0
0.05,6.236334627840547e-08,1.282843301704635e-05,4.724312900220896,1.0,0.0
0.05,6.236334627840547e-08,1.282843301704635e-05,4.724312900220896,1.0,0.0
0.05,6.236334627840547e-08,2.1793980240687922e-05,4.724312900220896,1.0,0.0
0.05,6.236334627840547e-08,6.219097996150887e-06,4.724312900220896,1.0,0.0
0.05,5.881259653809097e-08,6.219097996150887e-06,4.724312900220896,1.0,0.0
0.05,5.881259653809097e-08,1.916718024281328e-05,4.724312900220896,1.0,0.0
0.05,5.881259653809097e-08,1.768059929332596e-05,4.724312900220896,1.0,0.0
0.05,5.881259653809097e-08,1.768059929332596e-05,6.738738991640775,1.0,0.0
0.05,6.981463004392373e-08,1.0200336064055403e-05,6.985666126272665,1.0,0.0
0.05,6.981463004392373e-08,9.672546450944173e-06,6.985666126272665,1.0,0.0
0.05,6.981463004392373e-08,9.672546450944173e-06,7.273147238962016,1.0,0.0
0.05,6.981463004392373e-08,1.505532825065163e-05,7.273147238962016,1.0,0.0
0.05,6.981463004392373e-08,1.505532825065163e-05,7.273147238962016,1.0,0.0
0.05,6.981463004392373e-08,1.505532825065163e-05,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,9.10549391177366e-06,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,9.10549391177366e-06,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,9.10549391177366e-06,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,8.120589606732129e-06,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,1.4546290793153174e-05,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,2.704369111795038e-05,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,7.316287638210762e-06,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,7.316287638210762e-06,4.228343487349639,1.0,0.0
0.05,6.042876347093243e-08,1.6515416432864802e-05,7.300999598719955,1.0,0.0
0.05,6.042876347093243e-08,1.6515416432864802e-05,7.300999598719955,1.0,0.0
0.05,6.042876347093243e-08,1.6515416432864802e-05,7.300999598719955,1.0,0.0
0.05,4.383825861782005e-08,1.6515416432864802e-05,7.300999598719955,1.0,0.0
0.05,4.383825861782005e-08,1.6515416432864802e-05,7.300999598719955,1.0,0.0
0.05,4.570229427312238e-08,1.6515416432864802e-05,7.300999598719955,1.0,0.0
0.05,4.570229427312238e-08,1.4306721063924813e-05,7.300999598719955,1.0,0.0
0.05,5.151024672081509e-08,1.4306721063924813e-05,8.966388801191432,1.0,0.0
0.05,5.151024672081509e-08,1.4306721063924813e-05,8.841331448827118,1.0,0.0
0.05,8.278504283145043e-08,1.4306721063924813e-05,8.841331448827118,1.0,0.0
0.05,8.278504283145043e-08,1.4306721063924813e-05,8.841331448827118,1.0,0.0
0.05,8.278504283145043e-08,1.4306721063924813e-05,7.479846311345444,1.0,0.0
0.05,8.278504283145043e-08,1.08919709590525e-05,7.479846311345444,1.0,0.0
0.05,6.780090742858506e-08,1.7640077579420116e-05,7.479846311345444,1.0,0.0
0.05,5.736310055293331e-08,1.7640077579420116e-05,4.947384901226664,1.0,0.0
0.05,5.736310055293331e-08,1.7640077579420116e-05,4.947384901226664,1.0,0.0
0.05,5.736310055293331e-08,1.7640077579420116e-05,4.947384901226664,1.0,0.0
0.05,5.736310055293331e-08,1.7640077579420116e-05,4.947384901226664,1.0,0.0
0.05,5.736310055293331e-08,9.983428093890898e-06,4.467771518590556,1.0,0.0
0.05,5.736310055293331e-08,9.983428093890898e-06,4.819935991012942,1.0,0.0
0.05,5.736310055293331e-08,1.625731196868271e-05,4.819935991012942,1.0,0.0
0.05,5.736310055293331e-08,1.426974305687587e-05,4.819935991012942,1.0,0.0
0.05,5.736310055293331e-08,1.426974305687587e-05,4.819935991012942,1.0,0.0
0.05,4.1825705117063264e-08,1.426974305687587e-05,4.819935991012942,1.0,0.0
0.05,4.1825705117063264e-08,1.426974305687587e-05,4.819935991012942,1.0,0.0
0.05,4.1825705117063264e-08,2.141023081634481e-05,4.819935991012942,1.0,0.0
0.05,4.1825705117063264e-08,2.141023081634481e-05,6.728494125331405,1.0,0.0
0.05,4.1825705117063264e-08,2.2465052424396685e-05,4.888587457901277,1.0,0.0
0.05,6.316764502038637e-08,1.7197716228718876e-05,8.845728250354096,1.0,0.0
0.05,6.316764502038637e-08,1.672691926507681e-05,9.439853610529529,1.0,0.0
0.05,6.316764502038637e-08,1.687608400175315e-05,9.439853610529529,1.0,0.0
0.05,6.316764502038637e-08,6.557025005332088e-06,9.356499840581305,1.0,0.0
0.05,9.012806419789957e-08,6.557025005332088e-06,7.848160219037702,1.0,0.0
0.05,9.012806419789957e-08,6.557025005332088e-06,9.212259264325484,1.0,0.0
0.05,4.697380789177889e-08,1.0636802730826593e-05,9.212259264325484,1.0,0.0
0.05,4.697380789177889e-08,1.0636802730826593e-05,9.958603418625225,1.0,0.0
0.05,4.697380789177889e-08,1.0636802730826593e-05,9.742263579508815,1.0,0.0
0.05,4.697380789177889e-08,1.0636802730826593e-05,9.742263579508815,1.0,0.0
0.05,4.697380789177889e-08,1.0636802730826593e-05,9.742263579508815,1.0,0.0
0.05,4.697380789177889e-08,1.0636802730826593e-05,9.818238039534998,1.0,0.0
0.05,4.697380789177889e-08,1.0636802730826593e-05,9.818238039534998,1.0,0.0
0.05,6.782204251266202e-08,1.0636802730826593e-05,9.751742585423184,1.0,0.0
0.05,7.078455643631968e-08,1.0636802730826593e-05,9.959017782016977,1.0,0.0
0.05,7.078455643631968e-08,1.0636802730826593e-05,9.932986483790176,1.0,0.0
0.05,7.078455643631968e-08,1.0636802730826593e-05,9.869494997797077,1.0,0.0
