p_error,v,alpha,tau,gamma,zeta
0.05,2.250125286244485e-08,2.9794478137592044e-06,1.9187627239749232,1.0,0.0
0.05,1.4782565931108585e-08,2.9794478137592044e-06,1.7992131505534623,1.0,0.0
0.05,1.4782565931108585e-08,2.9794478137592044e-06,1.7992131505534623,1.0,0.0
0.05,1.4782565931108585e-08,2.9794478137592044e-06,1.7897477395265398,1.0,0.0
0.05,1.601547868487595e-08,2.9794478137592044e-06,1.7897477395265398,1.0,0.0
0.05,1.601547868487595e-08,2.9794478137592044e-06,1.7897477395265398,1.0,0.0
0.05,1.7155939057940444e-08,2.9794478137592044e-06,1.7897477395265398,1.0,0.0
0.05,1.7155939057940444e-08,2.9794478137592044e-06,2.094068652349233,1.0,0.0
0.05,1.7155939057940444e-08,2.9794478137592044e-06,2.094068652349233,1.0,0.0
0.05,2.715373204908855e-08,2.9794478137592044e-06,1.8452075985074765,1.0,0.0
0.05,1.885353393462396e-08,2.9794478137592044e-06,1.8452075985074765,1.0,0.0
0.05,1.885353393462396e-08,2.9794478137592044e-06,1.8452075985074765,1.0,0.0
0.05,1.885353393462396e-08,2.9794478137592044e-06,1.8452075985074765,1.0,0.0
0.05,1.885353393462396e-08,2.9794478137592044e-06,1.8452075985074765,1.0,0.0
0.05,2.1537560616633397e-08,2.9794478137592044e-06,1.6143763465681003,1.0,0.0
0.05,2.1537560616633397e-08,2.9794478137592044e-06,1.6143763465681003,1.0,0.0
0.05,2.1537560616633397e-08,2.9794478137592044e-06,1.6143763465681003,1.0,0.0
0.05,2.1537560616633397e-08,2.9794478137592044e-06,1.6143763465681003,1.0,0.0
0.05,2.1537560616633397e-08,2.9794478137592044e-06,1.627224136475002,1.0,0.0
0.05,2.1537560616633397e-08,2.9794478137592044e-06,1.627224136475002,1.0,0.0
0.05,2.1780895565919515e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,2.214511791883316e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,2.214511791883316e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,2.214511791883316e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,2.214511791883316e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,2.214511791883316e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,2.214511791883316e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,2.309396308549026e-08,3.3009756607605005e-06,1.9793366204677567,1.0,0.0
0.05,1.8707542210535297e-08,4.346482733462598e-06,1.9793366204677567,1.0,0.0
0.05,3.05905103125863e-08,2.6910347228916717e-06,1.9793366204677567,1.0,0.0
0.05,3.05905103125863e-08,2.6910347228916717e-06,1.9793366204677567,1.0,0.0
0.05,3.05905103125863e-08,2.6910347228916717e-06,1.9793366204677567,1.0,0.0
0.05,3.05905103125863e-08,2.6910347228916717e-06,1.9793366204677567,1.0,0.0
0.05,2.1346481733777372e-08,2.6910347228916717e-06,1.9793366204677567,1.0,0.0
0.05,2.1346481733777372e-08,2.6910347228916717e-06,1.9793366204677567,1.0,0.0
0.05,2.4461302998765526e-08,3.124531657149763e-06,1.9793366204677567,1.0,0.0
0.05,2.4461302998765526e-08,1.2354768608861671e-06,1.9793366204677567,1.0,0.0
0.05,2.4461302998765526e-08,1.2354768608861671e-06,1.9793366204677567,1.0,0.0
0.05,2.4461302998765526e-08,1.2354768608861671e-06,1.9793366204677567,1.0,0.0
0.05,2.4461302998765526e-08,1.7960889828396247e-06,1.8233161158525248,1.0,0.0
0.05,2.4461302998765526e-08,1.7960889828396247e-06,1.8233161158525248,1.0,0.0
0.05,2.4461302998765526e-08,1.7960889828396247e-06,1.8233161158525248,1.0,0.0
0.05,2.4461302998765526e-08,1.7960889828396247e-06,1.8233161158525248,1.0,0.0
0.05,1.805510340764356e-08,2.39724841832831e-06,1.8233161158525248,1.0,0.0
0.05,1.805510340764356e-08,2.39724841832831e-06,1.8233161158525248,1.0,0.0
0.05,1.805510340764356e-08,2.39724841832831e-06,1.8233161158525248,1.0,0.0
0.05,2.9386516866985614e-08,2.39724841832831e-06,1.8233161158525248,1.0,0.0
0.05,2.6620861504620672e-08,2.39724841832831e-06,1.640041046938586,1.0,0.0
0.05,2.6620861504620672e-08,2.39724841832831e-06,1.3857100016880488,1.0,0.0
0.05,2.6620861504620672e-08,2.39724841832831e-06,1.8548712008311248,1.0,0.0
0.05,2.6620861504620672e-08,2.39724841832831e-06,1.8548712008311248,1.0,0.0
0.05,3.254067129260867e-08,2.39724841832831e-06,2.0507463137849684,1.0,0.0
0.05,3.5969060646669436e-08,2.933535221601628e-06,1.65881383750617,1.0,0.0
0.05,2.1398845674861194e-08,4.5573365505064155e-07,1.65881383750617,1.0,0.0
0.05,2.1398845674861194e-08,4.5573365505064155e-07,1.6628360050402289,1.0,0.0
0.05,2.706801799367785e-08,8.850383374289095e-07,1.6628360050402289,1.0,0.0
0.05,2.706801799367785e-08,8.850383374289095e-07,1.6628360050402289,1.0,0.0
0.05,2.4145372084936055e-08,8.993270973262426e-07,1.6628360050402289,1.0,0.0
0.05,2.6966295557108438e-08,8.993270973262426e-07,1.6628360050402289,1.0,0.0
0.05,2.6966295557108438e-08,8.993270973262426e-07,1.6628360050402289,1.0,0.0
0.05,2.6966295557108438e-08,2.0145587196408097e-06,1.6628360050402289,1.0,0.0
0.05,2.6966295557108438e-08,2.0145587196408097e-06,1.7091403141653694,1.0,0.0
0.05,3.057627914031196e-08,2.0145587196408097e-06,1.7091403141653694,1.0,0.0
0.05,3.057627914031196e-08,2.0145587196408097e-06,1.2943332896947752,1.0,0.0
0.05,1.9966574084634595e-08,2.0145587196408097e-06,1.7379873051201096,1.0,0.0
0.05,3.26586736364294e-08,2.0145587196408097e-06,1.7343710368149448,1.0,0.0
0.05,3.26586736364294e-08,1.4316709332064646e-07,2.3791541047744094,1.0,0.0
0.05,3.26586736364294e-08,8.457754379314491e-07,2.3791541047744094,1.0,0.0
0.05,3.26586736364294e-08,8.457754379314491e-07,2.3791541047744094,1.0,0.0
0.05,3.26586736364294e-08,2.1305760175403894e-06,2.566147906011188,1.0,0.0
0.05,2.9686867765438502e-08,1.5096792852199425e-06,2.566147906011188,1.0,0.0
0.05,3.0997304291779346e-08,1.5096792852199425e-06,2.231922716482686,1.0,0.0
0.05,2.7546782051410015e-08,1.5096792852199425e-06,1.7758719556322786,1.0,0.0
0.05,2.7546782051410015e-08,5.416740627968957e-07,1.7758719556322786,1.0,0.0
0.05,2.7546782051410015e-08,5.416740627968957e-07,1.488626936720202,1.0,0.0
0.05,2.877614818101089e-08,6.434292048081473e-07,2.5267164578002888,1.0,0.0
0.05,2.877614818101089e-08,7.821570266259889e-07,2.6089583176302384,1.0,0.0
0.05,2.7701682564608188e-08,6.836550875111803e-07,2.6089583176302384,1.0,0.0
0.05,2.8628976253308118e-08,5.339465354062154e-07,2.9633725685999623,1.0,0.0
0.05,2.5977561589639032e-08,5.339465354062154e-07,2.9633725685999623,1.0,0.0
0.05,2.5977561589639032e-08,3.619200822925304e-07,2.6608762091827347,1.0,0.0
0.05,2.5977561589639032e-08,4.6746931619467104e-07,2.3919678680752656,1.0,0.0
0.05,2.5977561589639032e-08,3.836444282815651e-06,2.3919678680752656,1.0,0.0
0.05,2.5977561589639032e-08,3.040453147014605e-06,1.6791768530580844,1.0,0.0
0.05,1.740336292461083e-08,1.127231664519573e-06,1.6791768530580844,1.0,0.0
0.05,2.6544971614122383e-08,1.3595029389858228e-06,1.6791768530580844,1.0,0.0
0.05,2.6544971614122383e-08,1.3595029389858228e-06,1.6791768530580844,1.0,0.0
0.05,2.6544971614122383e-08,1.6096352157599545e-06,1.6791768530580844,1.0,0.0
0.05,2.6544971614122383e-08,2.095246948861329e-06,1.6791768530580844,1.0,0.0
0.05,2.3914886387131448e-08,2.095246948861329e-06,1.6791768530580844,1.0,0.0
0.05,2.7602213616179477e-08,1.1690053855717535e-06,1.6791768530580844,1.0,0.0
0.05,2.1617871997783716e-08,1.1690053855717535e-06,1.6791768530580844,1.0,0.0
0.05,2.8334571849305266e-08,2.9434545505652987e-06,1.7974388127279142,1.0,0.0
0.05,2.8334571849305266e-08,2.9434545505652987e-06,1.7974388127279142,1.0,0.0
0.05,2.8334571849305266e-08,1.7934059378848937e-06,1.7974388127279142,1.0,0.0
0.05,2.2416324422259752e-08,1.7934059378848937e-06,1.7974388127279142,1.0,0.0
0.05,2.2416324422259752e-08,1.7934059378848937e-06,1.9292240648615295,1.0,0.0
0.05,2.2416324422259752e-08,1.7934059378848937e-06,1.9292240648615295,1.0,0.0
0.05,2.2416324422259752e-08,1.7934059378848937e-06,1.9292240648615295,1.0,0.0
0.05,2.2416324422259752e-08,1.7934059378848937e-06,1.9292240648615295,1.0,0.0
0.05,2.1256502969352158e-08,1.7934059378848937e-06,1.9292240648615295,1.0,0.0
0.05,2.1256502969352158e-08,1.7934059378848937e-06,1.9292240648615295,1.0,0.0
0.05,2.4254126845728467e-08,3.8875237564172915e-06,1.9292240648615295,1.0,0.0
0.05,2.4254126845728467e-08,3.8875237564172915e-06,1.9292240648615295,1.0,0.0
0.05,2.7079203556124758e-08,2.8448343621040806e-06,1.9292240648615295,1.0,0.0
0.05,2.7079203556124758e-08,2.8448343621040806e-06,1.7749170736998816,1.0,0.0
0.05,2.0223307583161316e-08,2.8448343621040806e-06,1.9613769915955799,1.0,0.0
0.05,2.0223307583161316e-08,2.8448343621040806e-06,1.9613769915955799,1.0,0.0
0.05,2.0223307583161316e-08,1.1990695515978042e-06,1.92621555528244,1.0,0.0
0.05,3.379123141547083e-08,8.112843363811612e-07,1.92621555528244,1.0,0.0
0.05,3.324271309879828e-08,8.112843363811612e-07,1.92621555528244,1.0,0.0
0.05,3.324271309879828e-08,6.963490806903138e-08,1.92621555528244,1.0,0.0
0.05,2.4823310141104025e-08,1.8864060556265648e-07,2.214291358832082,1.0,0.0
0.05,2.916493419961161e-08,1.1536086584756638e-06,2.214291358832082,1.0,0.0
0.05,2.916493419961161e-08,1.1536086584756638e-06,1.6621415403587194,1.0,0.0
0.05,2.916493419961161e-08,1.1536086584756638e-06,1.6621415403587194,1.0,0.0
0.05,2.916493419961161e-08,1.1536086584756638e-06,1.6621415403587194,1.0,0.0
0.05,2.916493419961161e-08,1.4089703041000063e-06,1.6621415403587194,1.0,0.0
0.05,2.916493419961161e-08,1.4089703041000063e-06,1.4844957674719421,1.0,0.0
0.05,2.916493419961161e-08,1.4089703041000063e-06,1.4844957674719421,1.0,0.0
0.05,2.9388041059716648e-08,1.4089703041000063e-06,2.020958706396489,1.0,0.0
0.05,2.9388041059716648e-08,2.6185244164766518e-06,1.8480348461834888,1.0,0.0
0.05,2.9388041059716648e-08,7.152798660999028e-06,1.8480348461834888,1.0,0.0
0.05,1.6145220479518835e-08,7.152798660999028e-06,1.8480348461834888,1.0,0.0
0.05,1.862368334493244e-08,7.152798660999028e-06,1.8480348461834888,1.0,0.0
0.05,1.862368334493244e-08,7.152798660999028e-06,1.8480348461834888,1.0,0.0
0.05,1.903707487804956e-08,7.152798660999028e-06,1.8480348461834888,1.0,0.0
0.05,1.903707487804956e-08,7.152798660999028e-06,1.8480348461834888,1.0,0.0
0.05,1.903707487804956e-08,7.152798660999028e-06,2.2993948103339616,1.0,0.0
0.05,2.0279739220460895e-08,7.152798660999028e-06,2.2993948103339616,1.0,0.0
0.05,2.0279739220460895e-08,7.782882074400557e-06,2.5664540169853955,1.0,0.0
0.05,2.0279739220460895e-08,7.782882074400557e-06,2.5664540169853955,1.0,0.0
0.05,1.2924391526490427e-08,7.782882074400557e-06,2.5664540169853955,1.0,0.0
0.05,1.2924391526490427e-08,7.782882074400557e-06,2.5664540169853955,1.0,0.0
0.05,1.2924391526490427e-08,7.782882074400557e-06,2.414625574788405,1.0,0.0
0.05,1.3647417980342164e-08,7.782882074400557e-06,2.414625574788405,1.0,0.0
0.05,2.223009146042527e-08,7.782882074400557e-06,2.414625574788405,1.0,0.0
0.05,3.382024103496812e-08,7.303638059200416e-07,2.414625574788405,1.0,0.0
0.05,3.382024103496812e-08,1.324055934169086e-06,2.414625574788405,1.0,0.0
0.05,2.0601233193278805e-08,1.324055934169086e-06,2.414625574788405,1.0,0.0
0.05,2.421824713542733e-08,1.948244732296365e-06,2.414625574788405,1.0,0.0
0.05,2.433351478419006e-08,1.948244732296365e-06,2.414625574788405,1.0,0.0
0.05,2.433351478419006e-08,1.948244732296365e-06,1.923080763186568,1.0,0.0
0.05,2.3104616209264096e-08,1.948244732296365e-06,1.923080763186568,1.0,0.0
0.05,2.0612580140886784e-08,9.208877353648369e-07,1.923080763186568,1.0,0.0
0.05,2.344387271757311e-08,1.0370957272808268e-07,1.923080763186568,1.0,0.0
0.05,2.344387271757311e-08,1.1533614221416454e-06,1.923080763186568,1.0,0.0
0.05,2.344387271757311e-08,3.736940179744024e-06,1.923080763186568,1.0,0.0
0.05,3.200654144244424e-08,3.736940179744024e-06,1.923080763186568,1.0,0.0
0.05,2.0739836478457462e-08,4.210231279579825e-06,1.923080763186568,1.0,0.0
0.05,1.7016238678285434e-08,4.210231279579825e-06,1.923080763186568,1.0,0.0
0.05,1.506323612206607e-08,4.210231279579825e-06,1.923080763186568,1.0,0.0
0.05,1.506323612206607e-08,4.210231279579825e-06,1.923080763186568,1.0,0.0
0.05,1.506323612206607e-08,1.4982388251374995e-06,1.923080763186568,1.0,0.0
0.05,1.6124680731456626e-08,1.4982388251374995e-06,1.923080763186568,1.0,0.0
0.05,1.6124680731456626e-08,1.4982388251374995e-06,2.0157023628711697,1.0,0.0
0.05,1.6124680731456626e-08,1.4982388251374995e-06,2.0157023628711697,1.0,0.0
0.05,1.763166419107817e-08,1.4982388251374995e-06,2.0157023628711697,1.0,0.0
0.05,1.763166419107817e-08,3.4071520166733575e-06,2.0157023628711697,1.0,0.0
0.05,1.763166419107817e-08,4.97554209505957e-06,2.0157023628711697,1.0,0.0
0.05,1.537749668788903e-08,4.97554209505957e-06,2.0157023628711697,1.0,0.0
0.05,1.537749668788903e-08,4.97554209505957e-06,2.0157023628711697,1.0,0.0
0.05,2.913858674308932e-08,4.97554209505957e-06,2.263508087170296,1.0,0.0
0.05,2.913858674308932e-08,1.5085499426904313e-06,2.263508087170296,1.0,0.0
0.05,2.913858674308932e-08,1.5085499426904313e-06,1.822110950863145,1.0,0.0
0.05,2.913858674308932e-08,1.5085499426904313e-06,1.822110950863145,1.0,0.0
0.05,1.6431996002882585e-08,1.7397044978033559e-06,1.822110950863145,1.0,0.0
0.05,1.6431996002882585e-08,1.7397044978033559e-06,1.8623190437475976,1.0,0.0
0.05,1.6431996002882585e-08,1.7397044978033559e-06,1.8623190437475976,1.0,0.0
0.05,1.776242974593563e-08,7.223860486318919e-06,1.8623190437475976,1.0,0.0
0.05,1.776242974593563e-08,7.223860486318919e-06,1.8623190437475976,1.0,0.0
0.05,1.776242974593563e-08,1.964395140481956e-06,1.8623190437475976,1.0,0.0
0.05,1.776242974593563e-08,1.964395140481956e-06,1.8623190437475976,1.0,0.0
0.05,1.776242974593563e-08,1.964395140481956e-06,1.8623190437475976,1.0,0.0
0.05,1.9496380303260076e-08,1.964395140481956e-06,2.0777781087291345,1.0,0.0
0.05,2.4656792630046846e-08,1.964395140481956e-06,1.8162972696705368,1.0,0.0
0.05,2.4656792630046846e-08,1.964395140481956e-06,1.8162972696705368,1.0,0.0
0.05,2.4656792630046846e-08,1.964395140481956e-06,1.8162972696705368,1.0,0.0
0.05,1.977280636550491e-08,7.851564372197432e-06,1.8162972696705368,1.0,0.0
0.05,1.977280636550491e-08,7.851564372197432e-06,1.980559228624244,1.0,0.0
0.05,1.977280636550491e-08,3.0564684576566133e-06,1.650573159879302,1.0,0.0
0.05,1.977280636550491e-08,3.0564684576566133e-06,2.3055533548269174,1.0,0.0
0.05,1.977280636550491e-08,3.0564684576566133e-06,2.3055533548269174,1.0,0.0
0.05,1.977280636550491e-08,3.0564684576566133e-06,2.3055533548269174,1.0,0.0
0.05,1.9071042880975886e-08,3.0564684576566133e-06,2.2187448759997586,1.0,0.0
0.05,1.9071042880975886e-08,3.0564684576566133e-06,2.2187448759997586,1.0,0.0
0.05,1.9071042880975886e-08,1.3214888774183114e-06,2.2187448759997586,1.0,0.0
0.05,1.5973852640873016e-08,1.3214888774183114e-06,2.2187448759997586,1.0,0.0
0.05,1.5973852640873016e-08,1.3214888774183114e-06,1.525215525322816,1.0,0.0
0.05,2.294645325636247e-08,1.3214888774183114e-06,1.525215525322816,1.0,0.0
0.05,2.294645325636247e-08,1.3214888774183114e-06,1.3791403213376727,1.0,0.0
0.05,2.294645325636247e-08,2.5837985398973027e-06,1.3791403213376727,1.0,0.0
0.05,2.294645325636247e-08,2.5837985398973027e-06,1.3293645202933404,1.0,0.0
0.05,2.294645325636247e-08,2.5837985398973027e-06,1.3293645202933404,1.0,0.0
0.05,2.728547208835677e-08,2.5837985398973027e-06,1.3293645202933404,1.0,0.0
0.05,2.728547208835677e-08,1.7943866812220944e-06,1.5318324292392935,1.0,0.0
0.05,2.7863310066106963e-08,3.123184087655039e-07,1.5318324292392935,1.0,0.0
0.05,2.7863310066106963e-08,6.699068590478129e-07,1.5318324292392935,1.0,0.0
0.05,2.7863310066106963e-08,3.588000874156511e-06,1.5318324292392935,1.0,0.0
0.05,2.7863310066106963e-08,6.110095020019992e-07,1.5318324292392935,1.0,0.0
0.05,2.2887985400558018e-08,1.3269987653478428e-06,1.5318324292392935,1.0,0.0
0.05,2.2887985400558018e-08,1.3269987653478428e-06,1.5318324292392935,1.0,0.0
0.05,2.2887985400558018e-08,1.3269987653478428e-06,2.184697806986903,1.0,0.0
0.05,2.2887985400558018e-08,2.6996475019189983e-06,1.8705327317038325,1.0,0.0
0.05,2.2887985400558018e-08,2.6996475019189983e-06,1.8705327317038325,1.0,0.0
0.05,2.2887985400558018e-08,2.6996475019189983e-06,1.771617369615758,1.0,0.0
0.05,2.2887985400558018e-08,2.6996475019189983e-06,1.771617369615758,1.0,0.0
0.05,2.4364781863663387e-08,2.6996475019189983e-06,1.771617369615758,1.0,0.0
0.05,2.6934192818390144e-08,2.6996475019189983e-06,1.771617369615758,1.0,0.0
0.05,2.6934192818390144e-08,2.6996475019189983e-06,1.771617369615758,1.0,0.0
0.05,2.5455267367083943e-08,4.4286241352974e-06,2.0033718187243243,1.0,0.0
0.05,2.5455267367083943e-08,4.4286241352974e-06,2.0033718187243243,1.0,0.0
0.05,2.5455267367083943e-08,4.4286241352974e-06,2.0033718187243243,1.0,0.0
0.05,2.5455267367083943e-08,4.4286241352974e-06,1.4802420095045443,1.0,0.0
0.05,2.5455267367083943e-08,9.819368197750615e-07,2.2385858231837537,1.0,0.0
0.05,2.5455267367083943e-08,9.819368197750615e-07,2.2385858231837537,1.0,0.0
0.05,2.5455267367083943e-08,9.819368197750615e-07,2.2385858231837537,1.0,0.0
0.05,2.5455267367083943e-08,8.45251041221929e-07,1.3844785186331374,1.0,0.0
0.05,2.5455267367083943e-08,1.638300992052686e-07,1.437653907686517,1.0,0.0
0.05,1.736751082955739e-08,2.511606620676157e-07,1.8843918598246765,1.0,0.0
0.05,2.3661635901973956e-08,2.511606620676157e-07,2.227199143446047,1.0,0.0
0.05,2.3661635901973956e-08,2.50996930007721e-07,1.8794667950557709,1.0,0.0
0.05,2.3661635901973956e-08,4.956335834979936e-07,1.8794667950557709,1.0,0.0
0.05,2.866075381232401e-08,2.482218549626055e-07,1.8794667950557709,1.0,0.0
0.05,2.866075381232401e-08,2.482218549626055e-07,1.8794667950557709,1.0,0.0
0.05,2.866075381232401e-08,2.482218549626055e-07,1.8794667950557709,1.0,0.0
0.05,2.866075381232401e-08,2.482218549626055e-07,1.8794667950557709,1.0,0.0
0.05,2.866075381232401e-08,2.482218549626055e-07,1.8794667950557709,1.0,0.0
0.05,2.866075381232401e-08,2.482218549626055e-07,1.8794667950557709,1.0,0.0
0.05,2.866075381232401e-08,3.07039063435452e-07,1.8532524803827708,1.0,0.0
0.05,2.866075381232401e-08,3.07039063435452e-07,1.8532524803827708,1.0,0.0
0.05,2.866075381232401e-08,3.07039063435452e-07,1.8532524803827708,1.0,0.0
0.05,2.5304516267679767e-08,3.07039063435452e-07,1.704671213814995,1.0,0.0
0.05,2.678308726317532e-08,3.07039063435452e-07,1.704671213814995,1.0,0.0
0.05,2.706934128881295e-08,2.019569902086314e-07,1.704671213814995,1.0,0.0
0.05,2.5134891807771618e-08,2.019569902086314e-07,1.704671213814995,1.0,0.0
0.05,3.0219329289543585e-08,2.019569902086314e-07,1.704671213814995,1.0,0.0
0.05,3.0219329289543585e-08,2.019569902086314e-07,1.704671213814995,1.0,0.0
0.05,3.0219329289543585e-08,2.019569902086314e-07,1.8055965283759163,1.0,0.0
0.05,1.8828239799117056e-08,6.318942449977658e-08,1.8055965283759163,1.0,0.0
0.05,3.9067101116523534e-08,6.318942449977658e-08,1.8055965283759163,1.0,0.0
0.05,3.9067101116523534e-08,6.318942449977658e-08,1.8055965283759163,1.0,0.0
0.05,2.5994836027203263e-08,1.306748470324487e-09,1.953254143858845,1.0,0.0
0.05,2.5994836027203263e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.2431198610732776e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.2431198610732776e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.2431198610732776e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.2431198610732776e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.2431198610732776e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.3398156352032924e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.3398156352032924e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.2116792554793215e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.5923684860559425e-08,2.6600771347661547e-08,1.953254143858845,1.0,0.0
0.05,3.369561309178015e-08,3.9347771407906e-06,1.953254143858845,1.0,0.0
0.05,3.369561309178015e-08,3.9347771407906e-06,1.953254143858845,1.0,0.0
0.05,2.544000442110035e-08,3.9347771407906e-06,1.953254143858845,1.0,0.0
0.05,2.544000442110035e-08,3.9347771407906e-06,1.953254143858845,1.0,0.0
0.05,2.544000442110035e-08,3.9347771407906e-06,1.953254143858845,1.0,0.0
0.05,2.544000442110035e-08,3.9347771407906e-06,1.953254143858845,1.0,0.0
0.05,1.807622770446016e-08,3.9347771407906e-06,1.953254143858845,1.0,0.0
0.05,2.6143843647738895e-08,3.9347771407906e-06,2.0058150240796517,1.0,0.0
0.05,2.6143843647738895e-08,3.9347771407906e-06,2.0058150240796517,1.0,0.0
0.05,2.6143843647738895e-08,3.9347771407906e-06,1.5553787186790669,1.0,0.0
0.05,2.6143843647738895e-08,3.9347771407906e-06,1.5553787186790669,1.0,0.0
0.05,2.6143843647738895e-08,3.9347771407906e-06,2.2828213284575387,1.0,0.0
0.05,2.4511889957497253e-08,3.9347771407906e-06,2.2828213284575387,1.0,0.0
0.05,2.4511889957497253e-08,3.9347771407906e-06,2.2828213284575387,1.0,0.0
0.05,1.6628122677465303e-08,8.637452716414394e-06,2.2828213284575387,1.0,0.0
0.05,1.7956393413424217e-08,8.637452716414394e-06,2.2828213284575387,1.0,0.0
0.05,1.7956393413424217e-08,8.637452716414394e-06,2.2828213284575387,1.0,0.0
0.05,1.7956393413424217e-08,8.637452716414394e-06,2.4373014313457078,1.0,0.0
0.05,1.7956393413424217e-08,8.637452716414394e-06,2.387558694897661,1.0,0.0
0.05,1.7956393413424217e-08,2.529646841820881e-06,2.387558694897661,1.0,0.0
0.05,1.7956393413424217e-08,2.529646841820881e-06,2.1846144455791263,1.0,0.0
0.05,1.4602711940230028e-08,2.529646841820881e-06,2.1846144455791263,1.0,0.0
0.05,1.4602711940230028e-08,2.529646841820881e-06,2.1846144455791263,1.0,0.0
0.05,2.545508359324972e-08,5.5825812152177805e-06,2.1846144455791263,1.0,0.0
0.05,2.545508359324972e-08,5.5825812152177805e-06,1.6106002698091297,1.0,0.0
0.05,1.9224937969040934e-08,5.5825812152177805e-06,1.6106002698091297,1.0,0.0
0.05,1.9224937969040934e-08,5.5825812152177805e-06,1.6106002698091297,1.0,0.0
0.05,1.9224937969040934e-08,3.7848914256874342e-06,1.8322115221023134,1.0,0.0
0.05,1.9224937969040934e-08,3.7848914256874342e-06,1.7818224731814398,1.0,0.0
0.05,1.9224937969040934e-08,3.7848914256874342e-06,1.7818224731814398,1.0,0.0
0.05,1.9224937969040934e-08,3.7848914256874342e-06,1.7818224731814398,1.0,0.0
0.05,2.466477885107187e-08,3.7848914256874342e-06,1.7818224731814398,1.0,0.0
0.05,2.32117620310396e-08,3.7848914256874342e-06,1.8393650114855156,1.0,0.0
0.05,2.32117620310396e-08,3.7848914256874342e-06,1.8393650114855156,1.0,0.0
0.05,2.32117620310396e-08,3.7848914256874342e-06,2.0044726696746418,1.0,0.0
0.05,2.9335893069299734e-08,3.7848914256874342e-06,1.7071697932649026,1.0,0.0
0.05,2.9335893069299734e-08,5.616360620262986e-07,1.7071697932649026,1.0,0.0
0.05,2.9335893069299734e-08,5.616360620262986e-07,1.7071697932649026,1.0,0.0
0.05,2.9335893069299734e-08,5.616360620262986e-07,1.7071697932649026,1.0,0.0
0.05,3.084205944917501e-08,5.616360620262986e-07,1.7071697932649026,1.0,0.0
0.05,2.052973091131961e-08,5.616360620262986e-07,1.7071697932649026,1.0,0.0
0.05,2.052973091131961e-08,5.616360620262986e-07,1.4280033086055013,1.0,0.0
0.05,2.1478149885934143e-08,1.3704817773272894e-06,2.1357627901143488,1.0,0.0
0.05,2.1478149885934143e-08,1.3704817773272894e-06,2.1357627901143488,1.0,0.0
0.05,2.1478149885934143e-08,1.070685781802887e-06,1.5939756247471881,1.0,0.0
0.05,2.1478149885934143e-08,1.070685781802887e-06,1.5939756247471881,1.0,0.0
0.05,2.1478149885934143e-08,1.070685781802887e-06,1.5939756247471881,1.0,0.0
0.05,2.1478149885934143e-08,1.070685781802887e-06,1.476182898145494,1.0,0.0
0.05,2.1478149885934143e-08,1.070685781802887e-06,1.476182898145494,1.0,0.0
0.05,2.1478149885934143e-08,1.070685781802887e-06,1.476182898145494,1.0,0.0
0.05,2.1478149885934143e-08,8.332121466728956e-07,1.476182898145494,1.0,0.0
0.05,2.1478149885934143e-08,8.332121466728956e-07,1.476182898145494,1.0,0.0
0.05,2.6227429140099754e-08,8.332121466728956e-07,1.476182898145494,1.0,0.0
0.05,2.6227429140099754e-08,8.332121466728956e-07,1.476182898145494,1.0,0.0
0.05,2.6227429140099754e-08,8.332121466728956e-07,1.476182898145494,1.0,0.0
0.05,2.6227429140099754e-08,4.0919395349833274e-07,1.476182898145494,1.0,0.0
0.05,2.935806522800761e-08,4.0919395349833274e-07,1.476182898145494,1.0,0.0
0.05,1.679750815727779e-08,1.688599305610871e-06,1.476182898145494,1.0,0.0
0.05,3.0259890915236496e-08,1.688599305610871e-06,1.850658089923129,1.0,0.0
0.05,1.821753583166764e-08,1.688599305610871e-06,1.850658089923129,1.0,0.0
0.05,1.821753583166764e-08,1.688599305610871e-06,1.850658089923129,1.0,0.0
0.05,1.3721467328375252e-08,5.873217824870736e-06,1.850658089923129,1.0,0.0
0.05,1.3721467328375252e-08,5.873217824870736e-06,1.850658089923129,1.0,0.0
0.05,2.7192137930071432e-08,5.873217824870736e-06,1.850658089923129,1.0,0.0
0.05,2.7192137930071432e-08,5.873217824870736e-06,1.8580939697768888,1.0,0.0
0.05,2.7192137930071432e-08,4.4258617389858256e-07,1.7673534502317236,1.0,0.0
