p_error,v,alpha,tau,gamma,zeta
0.05,1.3420638851740715e-07,1.7543906565909332e-05,3.1796859003754645,1.0,0.0
0.05,1.6986366525859772e-07,1.7543906565909332e-05,3.1796859003754645,1.0,0.0
0.05,1.3015655128089336e-07,6.749959853387406e-06,3.1796859003754645,1.0,0.0
0.05,1.3015655128089336e-07,1.5954885360388447e-06,3.1796859003754645,1.0,0.0
0.05,1.3015655128089336e-07,1.6445082245664122e-05,3.1796859003754645,1.0,0.0
0.05,1.3015655128089336e-07,1.6445082245664122e-05,3.1796859003754645,1.0,0.0
0.05,1.3015655128089336e-07,6.729037974926514e-06,3.1796859003754645,1.0,0.0
0.05,1.2454076430667436e-07,6.729037974926514e-06,3.1796859003754645,1.0,0.0
0.05,1.2454076430667436e-07,6.729037974926514e-06,3.1796859003754645,1.0,0.0
0.05,1.2454076430667436e-07,2.633590958722572e-05,2.458230870912184,1.0,0.0
0.05,1.2454076430667436e-07,9.313957739311768e-06,2.458230870912184,1.0,0.0
0.05,1.2454076430667436e-07,9.313957739311768e-06,2.458230870912184,1.0,0.0
0.05,1.2454076430667436e-07,9.313957739311768e-06,2.458230870912184,1.0,0.0
0.05,1.2454076430667436e-07,9.313957739311768e-06,2.458230870912184,1.0,0.0
0.05,1.2454076430667436e-07,9.313957739311768e-06,2.458230870912184,1.0,0.0
0.05,1.2454076430667436e-07,1.8421904348726786e-05,2.458230870912184,1.0,0.0
0.05,1.2454076430667436e-07,2.0715547668432195e-05,3.123848790896198,1.0,0.0
0.05,1.2454076430667436e-07,1.0345240760347646e-05,3.123848790896198,1.0,0.0
0.05,1.2790356896046223e-07,9.886861128792944e-06,3.123848790896198,1.0,0.0
0.05,1.2790356896046223e-07,9.886861128792944e-06,3.123848790896198,1.0,0.0
0.05,1.2790356896046223e-07,9.886861128792944e-06,3.123848790896198,1.0,0.0
0.05,1.2790356896046223e-07,9.886861128792944e-06,3.123848790896198,1.0,0.0
0.05,1.2790356896046223e-07,9.886861128792944e-06,3.25404102938908,1.0,0.0
0.05,1.2790356896046223e-07,4.663663568271525e-06,3.25404102938908,1.0,0.0
0.05,1.015158713071972e-07,4.663663568271525e-06,3.25404102938908,1.0,0.0
0.05,1.015158713071972e-07,2.103284229158488e-05,3.25404102938908,1.0,0.0
0.05,1.015158713071972e-07,2.0341110710743562e-05,3.25404102938908,1.0,0.0
0.05,1.015158713071972e-07,2.0341110710743562e-05,3.481093462544484,1.0,0.0
0.05,1.015158713071972e-07,2.0341110710743562e-05,3.481093462544484,1.0,0.0
0.05,7.803596915699608e-08,2.1382057309635884e-05,3.481093462544484,1.0,0.0
0.05,7.803596915699608e-08,2.1382057309635884e-05,3.481093462544484,1.0,0.0
0.05,7.803596915699608e-08,2.1382057309635884e-05,3.481093462544484,1.0,0.0
0.05,7.803596915699608e-08,2.1382057309635884e-05,2.8799682048866386,1.0,0.0
0.05,7.803596915699608e-08,1.2457649138823145e-05,2.8799682048866386,1.0,0.0
0.05,4.24846325736842e-08,3.957351834685683e-05,2.8799682048866386,1.0,0.0
0.05,4.24846325736842e-08,3.957351834685683e-05,2.8799682048866386,1.0,0.0
0.05,4.088581682527949e-08,3.957351834685683e-05,2.8799682048866386,1.0,0.0
0.05,4.088581682527949e-08,3.739775138425551e-05,2.5179631256452155,1.0,0.0
0.05,2.2035110752282826e-08,3.739775138425551e-05,2.5179631256452155,1.0,0.0
0.05,2.2035110752282826e-08,3.739775138425551e-05,2.5179631256452155,1.0,0.0
0.05,2.2035110752282826e-08,3.922779771046007e-05,2.5179631256452155,1.0,0.0
0.05,2.2035110752282826e-08,3.922779771046007e-05,2.5179631256452155,1.0,0.0
0.05,3.8647753962196414e-08,3.922779771046007e-05,2.5179631256452155,1.0,0.0
0.05,3.8647753962196414e-08,3.7767902217801925e-05,2.5179631256452155,1.0,0.0
0.05,3.8647753962196414e-08,3.7767902217801925e-05,2.5179631256452155,1.0,0.0
0.05,3.8647753962196414e-08,3.7767902217801925e-05,2.620304025871617,1.0,0.0
0.05,4.9274720663283284e-08,3.671227706714198e-05,2.620304025871617,1.0,0.0
0.05,4.9274720663283284e-08,3.671227706714198e-05,2.620304025871617,1.0,0.0
0.05,4.9274720663283284e-08,3.671227706714198e-05,2.620304025871617,1.0,0.0
0.05,4.9274720663283284e-08,3.671227706714198e-05,2.620304025871617,1.0,0.0
0.05,5.859541142500794e-08,3.671227706714198e-05,2.0677305799591963,1.0,0.0
0.05,5.859541142500794e-08,3.671227706714198e-05,2.0677305799591963,1.0,0.0
0.05,5.859541142500794e-08,3.671227706714198e-05,2.6532752619022943,1.0,0.0
0.05,5.859541142500794e-08,3.750781407155868e-05,2.943595652183599,1.0,0.0
0.05,3.1211361996843575e-08,2.947939893895384e-05,3.094174591968992,1.0,0.0
0.05,3.1211361996843575e-08,2.947939893895384e-05,3.094174591968992,1.0,0.0
0.05,3.1211361996843575e-08,2.947939893895384e-05,4.096771434827212,1.0,0.0
0.05,3.1211361996843575e-08,2.947939893895384e-05,4.096771434827212,1.0,0.0
0.05,3.1211361996843575e-08,2.947939893895384e-05,3.4871328502186816,1.0,0.0
0.05,3.1211361996843575e-08,2.947939893895384e-05,3.222140441732245,1.0,0.0
0.05,3.283638422872541e-08,2.947939893895384e-05,3.2639825903764628,1.0,0.0
0.05,3.283638422872541e-08,2.947939893895384e-05,3.2639825903764628,1.0,0.0
0.05,3.283638422872541e-08,3.387649772828487e-05,3.2639825903764628,1.0,0.0
0.05,4.394558178567438e-08,3.622697120161942e-05,2.2903382511415096,1.0,0.0
0.05,2.9837158371506767e-08,3.622697120161942e-05,2.2903382511415096,1.0,0.0
0.05,2.9837158371506767e-08,3.622697120161942e-05,4.956161712209593,1.0,0.0
0.05,2.620783275505385e-08,3.622697120161942e-05,4.956161712209593,1.0,0.0
0.05,3.6450458843022695e-08,4.437673315613318e-05,4.956161712209593,1.0,0.0
0.05,6.478763464401758e-08,4.437673315613318e-05,5.506500836349964,1.0,0.0
0.05,2.59072088275714e-08,4.437673315613318e-05,3.8643521375992833,1.0,0.0
0.05,2.7703313947725343e-08,4.437673315613318e-05,3.8643521375992833,1.0,0.0
0.05,2.7703313947725343e-08,4.437673315613318e-05,3.8643521375992833,1.0,0.0
0.05,2.9546014524908216e-08,4.437673315613318e-05,3.8643521375992833,1.0,0.0
0.05,9.246855565171777e-09,4.518980631690217e-05,3.8643521375992833,1.0,0.0
0.05,9.246855565171777e-09,4.518980631690217e-05,3.8643521375992833,1.0,0.0
0.05,9.246855565171777e-09,4.518980631690217e-05,3.8643521375992833,1.0,0.0
0.05,9.246855565171777e-09,4.518980631690217e-05,1.9232936281581503,1.0,0.0
0.05,1.6590906700410054e-08,4.518980631690217e-05,2.166895829497723,1.0,0.0
0.05,1.6590906700410054e-08,4.518980631690217e-05,2.166895829497723,1.0,0.0
0.05,1.971691017788724e-08,4.518980631690217e-05,2.166895829497723,1.0,0.0
0.05,2.9808792451782035e-08,4.518980631690217e-05,3.3471224475007655,1.0,0.0
0.05,1.7709964373521432e-08,4.518980631690217e-05,3.3471224475007655,1.0,0.0
0.05,1.7709964373521432e-08,4.518980631690217e-05,3.3471224475007655,1.0,0.0
0.05,1.7709964373521432e-08,4.518980631690217e-05,2.605979747623045,1.0,0.0
0.05,1.7709964373521432e-08,4.518980631690217e-05,2.605979747623045,1.0,0.0
0.05,3.5771899330356424e-08,4.518980631690217e-05,2.4171833815637567,1.0,0.0
0.05,3.5771899330356424e-08,3.2321286624481336e-05,2.4171833815637567,1.0,0.0
0.05,3.565130291200879e-08,3.2321286624481336e-05,2.4171833815637567,1.0,0.0
0.05,3.565130291200879e-08,2.78649992495774e-05,2.4171833815637567,1.0,0.0
0.05,3.565130291200879e-08,2.78649992495774e-05,2.4171833815637567,1.0,0.0
0.05,3.565130291200879e-08,2.78649992495774e-05,2.4171833815637567,1.0,0.0
0.05,5.150982598652458e-08,2.78649992495774e-05,2.6924907108709317,1.0,0.0
0.05,4.565763451762643e-08,2.78649992495774e-05,2.6924907108709317,1.0,0.0
0.05,4.845784392644689e-08,2.78649992495774e-05,2.6924907108709317,1.0,0.0
0.05,7.540756735597445e-08,2.78649992495774e-05,1.6678850942155432,1.0,0.0
0.05,7.540756735597445e-08,2.8819270157259197e-05,4.4197679747888765,1.0,0.0
0.05,7.540756735597445e-08,2.8819270157259197e-05,4.4197679747888765,1.0,0.0
0.05,7.540756735597445e-08,2.8819270157259197e-05,4.4197679747888765,1.0,0.0
0.05,7.540756735597445e-08,2.8819270157259197e-05,3.04933398611488,1.0,0.0
0.05,7.540756735597445e-08,2.508025611657807e-05,3.04933398611488,1.0,0.0
0.05,7.540756735597445e-08,4.579188878583255e-05,3.04933398611488,1.0,0.0
0.05,7.540756735597445e-08,2.7551271418280017e-05,3.04933398611488,1.0,0.0
0.05,7.540756735597445e-08,2.7551271418280017e-05,3.04933398611488,1.0,0.0
0.05,7.968089993494978e-08,2.7551271418280017e-05,2.613949309789314,1.0,0.0
0.05,7.532938008089383e-08,1.3723087531998457e-05,2.613949309789314,1.0,0.0
0.05,7.532938008089383e-08,1.3723087531998457e-05,2.613949309789314,1.0,0.0
0.05,7.532938008089383e-08,2.5238305229230615e-05,2.5548061655696848,1.0,0.0
0.05,4.328189750077913e-08,2.5238305229230615e-05,2.5548061655696848,1.0,0.0
0.05,5.343160028164007e-08,2.5238305229230615e-05,2.5548061655696848,1.0,0.0
0.05,4.358012479168576e-08,2.5238305229230615e-05,2.5548061655696848,1.0,0.0
0.05,4.358012479168576e-08,3.0333778318033544e-05,2.5548061655696848,1.0,0.0
0.05,5.453428940889548e-08,3.0333778318033544e-05,2.526122195473558,1.0,0.0
0.05,5.453428940889548e-08,3.0333778318033544e-05,2.526122195473558,1.0,0.0
0.05,5.453428940889548e-08,3.0333778318033544e-05,2.526122195473558,1.0,0.0
0.05,5.453428940889548e-08,3.046789335197479e-05,2.526122195473558,1.0,0.0
0.05,5.453428940889548e-08,3.046789335197479e-05,2.526122195473558,1.0,0.0
0.05,5.453428940889548e-08,3.046789335197479e-05,3.191632114767744,1.0,0.0
0.05,4.347028981166866e-08,3.046789335197479e-05,2.6760663035840757,1.0,0.0
0.05,4.347028981166866e-08,3.046789335197479e-05,3.0209374790373653,1.0,0.0
0.05,4.7075100951630136e-08,3.046789335197479e-05,3.0209374790373653,1.0,0.0
0.05,4.7075100951630136e-08,3.046789335197479e-05,2.5339080718407168,1.0,0.0
0.05,4.7075100951630136e-08,3.046789335197479e-05,2.5339080718407168,1.0,0.0
0.05,4.604213272185131e-08,3.046789335197479e-05,3.493605129632985,1.0,0.0
0.05,4.604213272185131e-08,3.046789335197479e-05,3.493605129632985,1.0,0.0
0.05,4.177623937965312e-08,3.046789335197479e-05,3.493605129632985,1.0,0.0
0.05,4.177623937965312e-08,3.046789335197479e-05,3.493605129632985,1.0,0.0
0.05,4.177623937965312e-08,3.046789335197479e-05,3.3358749376486965,1.0,0.0
0.05,4.177623937965312e-08,3.046789335197479e-05,3.03880086396656,1.0,0.0
0.05,7.7560546948816e-08,3.046789335197479e-05,3.03880086396656,1.0,0.0
0.05,8.912853661519662e-08,3.046789335197479e-05,3.03880086396656,1.0,0.0
0.05,8.912853661519662e-08,1.849373354357156e-05,3.03880086396656,1.0,0.0
0.05,8.912853661519662e-08,1.276547307485321e-05,3.03880086396656,1.0,0.0
0.05,8.912853661519662e-08,1.0469785534934976e-05,2.144882732116949,1.0,0.0
0.05,8.912853661519662e-08,1.0469785534934976e-05,2.144882732116949,1.0,0.0
0.05,8.912853661519662e-08,1.0469785534934976e-05,1.8869799534793907,1.0,0.0
0.05,8.912853661519662e-08,1.9117393460505937e-05,3.1817389074922917,1.0,0.0
0.05,8.912853661519662e-08,1.9117393460505937e-05,3.1817389074922917,1.0,0.0
0.05,6.34248993530985e-08,1.9117393460505937e-05,3.1817389074922917,1.0,0.0
0.05,8.602560822037018e-08,2.97336967570486e-05,2.516552391899984,1.0,0.0
0.05,8.602560822037018e-08,2.97336967570486e-05,2.516552391899984,1.0,0.0
0.05,9.13295953099984e-08,2.97336967570486e-05,2.516552391899984,1.0,0.0
0.05,6.158202017987727e-08,2.149990641391841e-05,2.516552391899984,1.0,0.0
0.05,6.158202017987727e-08,2.149990641391841e-05,2.3260841206318834,1.0,0.0
0.05,8.264303666957708e-08,1.4843083564076836e-05,2.3260841206318834,1.0,0.0
0.05,8.264303666957708e-08,1.4843083564076836e-05,2.3260841206318834,1.0,0.0
0.05,8.264303666957708e-08,1.4843083564076836e-05,2.3260841206318834,1.0,0.0
0.05,8.264303666957708e-08,1.4843083564076836e-05,2.3260841206318834,1.0,0.0
0.05,8.783930223184482e-08,1.4843083564076836e-05,3.0755993847480863,1.0,0.0
0.05,8.783930223184482e-08,1.4843083564076836e-05,3.0755993847480863,1.0,0.0
0.05,8.783930223184482e-08,1.4843083564076836e-05,3.0755993847480863,1.0,0.0
0.05,8.783930223184482e-08,1.4843083564076836e-05,3.0755993847480863,1.0,0.0
0.05,8.783930223184482e-08,2.0781147985093438e-05,3.959508437878529,1.0,0.0
0.05,8.783930223184482e-08,2.0781147985093438e-05,2.1288150747756154,1.0,0.0
0.05,8.783930223184482e-08,2.0781147985093438e-05,2.1288150747756154,1.0,0.0
0.05,8.783930223184482e-08,2.0781147985093438e-05,2.1288150747756154,1.0,0.0
0.05,8.783930223184482e-08,2.0781147985093438e-05,2.1288150747756154,1.0,0.0
0.05,7.848044762393337e-08,2.0604443765409877e-05,2.669340239836321,1.0,0.0
0.05,7.848044762393337e-08,2.0604443765409877e-05,2.669340239836321,1.0,0.0
0.05,7.848044762393337e-08,2.0604443765409877e-05,2.669340239836321,1.0,0.0
0.05,7.848044762393337e-08,2.0604443765409877e-05,2.669340239836321,1.0,0.0
0.05,7.848044762393337e-08,2.0604443765409877e-05,2.669340239836321,1.0,0.0
0.05,3.679153528225086e-08,4.422843328910525e-05,3.1059798123967184,1.0,0.0
0.05,3.679153528225086e-08,4.422843328910525e-05,3.1059798123967184,1.0,0.0
0.05,3.679153528225086e-08,3.201682911141011e-05,2.024239355708436,1.0,0.0
0.05,3.679153528225086e-08,3.201682911141011e-05,2.024239355708436,1.0,0.0
0.05,3.679153528225086e-08,3.201682911141011e-05,2.024239355708436,1.0,0.0
0.05,3.70032380512474e-08,3.201682911141011e-05,2.024239355708436,1.0,0.0
0.05,3.2528878851229917e-08,3.201682911141011e-05,3.882069807534781,1.0,0.0
0.05,3.2528878851229917e-08,3.201682911141011e-05,3.882069807534781,1.0,0.0
0.05,8.755129119236327e-08,3.201682911141011e-05,3.882069807534781,1.0,0.0
0.05,8.755129119236327e-08,2.1477829281713454e-05,1.9058205552265848,1.0,0.0
0.05,8.755129119236327e-08,2.1477829281713454e-05,1.9058205552265848,1.0,0.0
0.05,8.755129119236327e-08,2.1477829281713454e-05,3.5472656839748247,1.0,0.0
0.05,8.755129119236327e-08,2.1477829281713454e-05,1.5463076311838893,1.0,0.0
0.05,8.755129119236327e-08,2.1477829281713454e-05,3.5414611920356216,1.0,0.0
0.05,8.755129119236327e-08,2.1477829281713454e-05,3.5414611920356216,1.0,0.0
0.05,8.755129119236327e-08,7.470827322197091e-06,3.5414611920356216,1.0,0.0
0.05,8.755129119236327e-08,1.0126986286163564e-05,3.5414611920356216,1.0,0.0
0.05,8.755129119236327e-08,1.2714678948339896e-05,3.5414611920356216,1.0,0.0
0.05,7.055782997205924e-08,2.3209821750420332e-05,3.6107830749182033,1.0,0.0
0.05,7.055782997205924e-08,2.3209821750420332e-05,3.6107830749182033,1.0,0.0
0.05,7.055782997205924e-08,2.3209821750420332e-05,3.6107830749182033,1.0,0.0
0.05,7.055782997205924e-08,2.3209821750420332e-05,3.6107830749182033,1.0,0.0
0.05,7.055782997205924e-08,2.3209821750420332e-05,3.765542383146676,1.0,0.0
0.05,7.055782997205924e-08,2.3209821750420332e-05,2.4245352025056457,1.0,0.0
0.05,9.45586093666875e-08,2.3209821750420332e-05,2.4894536482774385,1.0,0.0
0.05,9.45586093666875e-08,1.843614445895686e-05,2.4894536482774385,1.0,0.0
0.05,9.45586093666875e-08,1.843614445895686e-05,3.0632010007176342,1.0,0.0
0.05,9.45586093666875e-08,1.843614445895686e-05,3.034839691795794,1.0,0.0
0.05,9.45586093666875e-08,2.480873094234163e-05,3.638585013671916,1.0,0.0
0.05,9.45586093666875e-08,1.7529889676020295e-05,3.638585013671916,1.0,0.0
0.05,9.45586093666875e-08,1.7529889676020295e-05,3.638585013671916,1.0,0.0
0.05,9.45586093666875e-08,1.273801568498706e-05,3.5834862618592576,1.0,0.0
0.05,9.45586093666875e-08,2.0676825535022307e-05,3.5834862618592576,1.0,0.0
0.05,9.45586093666875e-08,2.0676825535022307e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,2.0676825535022307e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.955398014649579e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.955398014649579e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.955398014649579e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.854212170173752e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.854212170173752e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.854212170173752e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.778731269354652e-05,3.6341094535410208,1.0,0.0
0.05,9.45586093666875e-08,1.778731269354652e-05,3.4625793535823024,1.0,0.0
0.05,7.84689820269858e-08,1.778731269354652e-05,2.1485059516426963,1.0,0.0
0.05,4.2395598915125816e-08,3.9191106624934174e-05,2.7236196717166146,1.0,0.0
0.05,4.2395598915125816e-08,3.9191106624934174e-05,2.8235851547811066,1.0,0.0
0.05,3.5480169800657326e-08,2.8227598453346547e-05,2.8235851547811066,1.0,0.0
0.05,3.64569748148724e-08,2.8227598453346547e-05,2.8235851547811066,1.0,0.0
0.05,6.197824143652861e-08,2.8227598453346547e-05,2.8235851547811066,1.0,0.0
0.05,6.197824143652861e-08,2.8227598453346547e-05,2.8235851547811066,1.0,0.0
0.05,6.197824143652861e-08,2.9568303081463795e-05,2.8235851547811066,1.0,0.0
0.05,6.197824143652861e-08,2.9568303081463795e-05,2.8235851547811066,1.0,0.0
0.05,6.041504104839371e-08,2.9568303081463795e-05,2.648469275929515,1.0,0.0
0.05,6.041504104839371e-08,2.9568303081463795e-05,2.648469275929515,1.0,0.0
0.05,6.041504104839371e-08,2.9568303081463795e-05,2.648469275929515,1.0,0.0
0.05,6.041504104839371e-08,2.9568303081463795e-05,2.648469275929515,1.0,0.0
0.05,4.9507092165653735e-08,2.9293628958193794e-05,2.648469275929515,1.0,0.0
0.05,8.205403916512934e-08,3.4287931398583793e-05,2.648469275929515,1.0,0.0
0.05,8.205403916512934e-08,3.4287931398583793e-05,2.938702790448498,1.0,0.0
0.05,6.216267904922501e-08,2.5476657470974034e-05,2.938702790448498,1.0,0.0
0.05,6.216267904922501e-08,2.5476657470974034e-05,2.938702790448498,1.0,0.0
0.05,6.216267904922501e-08,2.5476657470974034e-05,2.938702790448498,1.0,0.0
0.05,2.9599427227747767e-08,2.5476657470974034e-05,2.8473049715392285,1.0,0.0
0.05,2.9599427227747767e-08,2.5476657470974034e-05,2.798104229110337,1.0,0.0
0.05,2.9599427227747767e-08,2.5476657470974034e-05,2.798104229110337,1.0,0.0
0.05,4.090464825757255e-08,2.8295639632047753e-05,2.798104229110337,1.0,0.0
0.05,4.090464825757255e-08,2.8295639632047753e-05,2.7870991910211766,1.0,0.0
0.05,5.970662149472273e-08,2.8295639632047753e-05,2.7870991910211766,1.0,0.0
0.05,5.970662149472273e-08,2.334706659541705e-05,2.7870991910211766,1.0,0.0
0.05,9.055237767973651e-08,3.7307001892642544e-05,2.7870991910211766,1.0,0.0
0.05,9.055237767973651e-08,3.7307001892642544e-05,2.7870991910211766,1.0,0.0
0.05,1.0283653895195153e-07,8.929573705051446e-06,3.2186792263777004,1.0,0.0
0.05,5.156132232080528e-08,2.2221458310154072e-05,3.2186792263777004,1.0,0.0
0.05,5.156132232080528e-08,2.2221458310154072e-05,3.2186792263777004,1.0,0.0
0.05,6.690370377063839e-08,2.2221458310154072e-05,3.2186792263777004,1.0,0.0
0.05,6.690370377063839e-08,2.2221458310154072e-05,3.2186792263777004,1.0,0.0
0.05,6.690370377063839e-08,2.2221458310154072e-05,3.2186792263777004,1.0,0.0
0.05,6.690370377063839e-08,2.2221458310154072e-05,3.2186792263777004,1.0,0.0
0.05,6.690370377063839e-08,2.2221458310154072e-05,3.2186792263777004,1.0,0.0
0.05,6.093751487778044e-08,2.2221458310154072e-05,3.2322317706284065,1.0,0.0
0.05,6.093751487778044e-08,2.2221458310154072e-05,3.2322317706284065,1.0,0.0
0.05,8.606553343063058e-08,2.2221458310154072e-05,3.2322317706284065,1.0,0.0
0.05,8.606553343063058e-08,2.1853579980280733e-05,3.2322317706284065,1.0,0.0
0.05,7.855236518011e-08,2.1853579980280733e-05,3.2322317706284065,1.0,0.0
0.05,8.710198608453152e-08,2.1853579980280733e-05,2.8390572631965783,1.0,0.0
0.05,8.710198608453152e-08,2.1853579980280733e-05,2.8390572631965783,1.0,0.0
0.05,6.351168324621326e-08,2.1853579980280733e-05,2.8390572631965783,1.0,0.0
0.05,6.351168324621326e-08,2.1853579980280733e-05,2.8390572631965783,1.0,0.0
0.05,6.351168324621326e-08,2.1853579980280733e-05,3.0049051118213725,1.0,0.0
0.05,6.351168324621326e-08,2.1853579980280733e-05,3.0049051118213725,1.0,0.0
0.05,2.2835727943607653e-08,4.149621098990578e-05,3.0049051118213725,1.0,0.0
0.05,5.0946237477206614e-08,3.780971101725679e-05,3.0049051118213725,1.0,0.0
0.05,5.0946237477206614e-08,3.780971101725679e-05,3.810169825135825,1.0,0.0
0.05,5.0946237477206614e-08,3.780971101725679e-05,3.810169825135825,1.0,0.0
0.05,2.1157861192486595e-08,3.780971101725679e-05,4.120358266315739,1.0,0.0
0.05,8.497019745948656e-08,3.780971101725679e-05,4.120358266315739,1.0,0.0
0.05,8.497019745948656e-08,3.780971101725679e-05,4.120358266315739,1.0,0.0
0.05,8.497019745948656e-08,1.7713286487865645e-05,3.1005903570551863,1.0,0.0
0.05,8.497019745948656e-08,1.7713286487865645e-05,2.4377799808524223,1.0,0.0
0.05,8.497019745948656e-08,1.9000423606364048e-05,2.4377799808524223,1.0,0.0
0.05,8.497019745948656e-08,1.9000423606364048e-05,2.4377799808524223,1.0,0.0
0.05,8.497019745948656e-08,1.9000423606364048e-05,2.4377799808524223,1.0,0.0
0.05,8.497019745948656e-08,1.9000423606364048e-05,2.4377799808524223,1.0,0.0
0.05,8.497019745948656e-08,1.1931918838663805e-05,2.4377799808524223,1.0,0.0
0.05,5.215995000238331e-08,2.9796816251740157e-05,1.882057289996756,1.0,0.0
0.05,5.215995000238331e-08,3.507222161591908e-05,2.5129496562829683,1.0,0.0
0.05,5.215995000238331e-08,2.247268476339614e-05,2.5129496562829683,1.0,0.0
0.05,6.853764067974883e-08,2.247268476339614e-05,2.5932404954127484,1.0,0.0
0.05,6.853764067974883e-08,2.247268476339614e-05,2.5932404954127484,1.0,0.0
0.05,3.933625661460769e-08,2.247268476339614e-05,2.5932404954127484,1.0,0.0
0.05,3.933625661460769e-08,2.247268476339614e-05,2.6408864424853724,1.0,0.0
0.05,3.933625661460769e-08,2.247268476339614e-05,2.6408864424853724,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.6408864424853724,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.6408864424853724,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.6408864424853724,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.6408864424853724,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.845168218928552,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.845168218928552,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.845168218928552,1.0,0.0
0.05,8.357016175453186e-08,2.247268476339614e-05,2.4226162170271053,1.0,0.0
0.05,8.357016175453186e-08,2.8023365588920532e-05,2.4226162170271053,1.0,0.0
0.05,6.786952904722374e-08,2.8023365588920532e-05,2.4226162170271053,1.0,0.0
0.05,6.786952904722374e-08,2.8023365588920532e-05,2.4226162170271053,1.0,0.0
0.05,6.786952904722374e-08,2.8023365588920532e-05,2.9564994077508304,1.0,0.0
0.05,4.2959239118883577e-08,2.8023365588920532e-05,2.9564994077508304,1.0,0.0
0.05,4.2959239118883577e-08,2.9779649196509966e-05,2.9564994077508304,1.0,0.0
0.05,4.2959239118883577e-08,2.9779649196509966e-05,2.9564994077508304,1.0,0.0
0.05,3.115305753844375e-08,3.938211834004296e-05,2.9564994077508304,1.0,0.0
0.05,2.986155417916662e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.4246620349657464e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.3806825929872703e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.3806825929872703e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.3806825929872703e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.3806825929872703e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.3806825929872703e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.3806825929872703e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,3.3806825929872703e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,8.408404990823977e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,8.408404990823977e-08,3.938211834004296e-05,2.5720056009883034,1.0,0.0
0.05,8.472179153252856e-08,2.433424131864836e-05,3.26188993845125,1.0,0.0
0.05,7.352474804547741e-08,2.433424131864836e-05,3.26188993845125,1.0,0.0
0.05,9.364956369209024e-08,2.433424131864836e-05,3.26188993845125,1.0,0.0
0.05,9.364956369209024e-08,2.433424131864836e-05,2.4019833261338723,1.0,0.0
0.05,9.180944595427086e-08,2.433424131864836e-05,2.4019833261338723,1.0,0.0
0.05,5.031924692864047e-08,2.433424131864836e-05,2.4019833261338723,1.0,0.0
0.05,6.030691035748851e-08,2.433424131864836e-05,2.4019833261338723,1.0,0.0
0.05,6.244727918175474e-08,2.433424131864836e-05,2.4019833261338723,1.0,0.0
0.05,6.244727918175474e-08,2.433424131864836e-05,2.4019833261338723,1.0,0.0
0.05,6.244727918175474e-08,2.433424131864836e-05,2.9559892398340666,1.0,0.0
0.05,5.0979239944863806e-08,2.433424131864836e-05,2.9559892398340666,1.0,0.0
0.05,5.0979239944863806e-08,2.433424131864836e-05,2.9559892398340666,1.0,0.0
0.05,5.0979239944863806e-08,2.433424131864836e-05,2.9559892398340666,1.0,0.0
0.05,9.868427660859538e-08,2.433424131864836e-05,2.9559892398340666,1.0,0.0
0.05,1.2537686375157724e-07,1.5150075784460776e-05,2.9559892398340666,1.0,0.0
0.05,1.2537686375157724e-07,1.5150075784460776e-05,2.9559892398340666,1.0,0.0
0.05,1.2537686375157724e-07,2.358760845835151e-05,2.9559892398340666,1.0,0.0
0.05,1.2537686375157724e-07,2.358760845835151e-05,2.107046783426509,1.0,0.0
0.05,1.2537686375157724e-07,2.358760845835151e-05,2.107046783426509,1.0,0.0
0.05,1.2537686375157724e-07,3.870527622994268e-06,3.177465866607232,1.0,0.0
0.05,1.2537686375157724e-07,7.321013628008782e-06,3.177465866607232,1.0,0.0
0.05,1.2537686375157724e-07,7.321013628008782e-06,3.177465866607232,1.0,0.0
