p_error,v,alpha,tau,gamma,zeta
0.05,8.111812825801988e-08,4.107718812144169e-07,7.082582793613264,1.0,0.0
0.05,8.111812825801988e-08,7.217715683229524e-08,7.082582793613264,1.0,0.0
0.05,8.111812825801988e-08,4.717597894512805e-08,5.136173359595978,1.0,0.0
0.05,8.111812825801988e-08,5.722576025513287e-06,9.238765181503195,1.0,0.0
0.05,6.928028648516233e-08,5.722576025513287e-06,9.238765181503195,1.0,0.0
0.05,6.928028648516233e-08,1.9973102920612518e-07,9.238765181503195,1.0,0.0
0.05,6.928028648516233e-08,2.5267934538977443e-06,9.942172617255675,1.0,0.0
0.05,6.928028648516233e-08,1.990127886252317e-06,9.942172617255675,1.0,0.0
0.05,6.928028648516233e-08,1.990127886252317e-06,9.942172617255675,1.0,0.0
0.05,6.928028648516233e-08,5.722921824073704e-07,8.278053950673806,1.0,0.0
0.05,8.897156635597401e-08,5.722921824073704e-07,8.278053950673806,1.0,0.0
0.05,8.897156635597401e-08,5.722921824073704e-07,6.675053868867424,1.0,0.0
0.05,8.897156635597401e-08,2.828782901876718e-06,6.675053868867424,1.0,0.0
0.05,8.163160172415157e-08,2.828782901876718e-06,6.675053868867424,1.0,0.0
0.05,8.163160172415157e-08,2.828782901876718e-06,6.675053868867424,1.0,0.0
0.05,8.163160172415157e-08,2.828782901876718e-06,6.675053868867424,1.0,0.0
0.05,8.163160172415157e-08,6.155792968858883e-07,6.675053868867424,1.0,0.0
0.05,8.163160172415157e-08,6.155792968858883e-07,6.675053868867424,1.0,0.0
0.05,8.163160172415157e-08,6.243533554766794e-07,2.5606063106199044,1.0,0.0
0.05,8.163160172415157e-08,1.5189695243748472e-06,2.5606063106199044,1.0,0.0
0.05,8.163160172415157e-08,1.5189695243748472e-06,2.5606063106199044,1.0,0.0
0.05,8.163160172415157e-08,1.5189695243748472e-06,2.5606063106199044,1.0,0.0
0.05,8.163160172415157e-08,1.5189695243748472e-06,2.5606063106199044,1.0,0.0
0.05,8.163160172415157e-08,1.5189695243748472e-06,2.5606063106199044,1.0,0.0
0.05,8.163160172415157e-08,1.5189695243748472e-06,2.5606063106199044,1.0,0.0
0.05,8.163160172415157e-08,1.6684807413373551e-06,8.775569666767025,1.0,0.0
0.05,9.299346515096832e-08,1.6684807413373551e-06,3.9779164042461934,1.0,0.0
0.05,6.294818898539151e-08,1.6684807413373551e-06,3.9779164042461934,1.0,0.0
0.05,6.294818898539151e-08,4.933354341407397e-07,3.9779164042461934,1.0,0.0
0.05,6.294818898539151e-08,4.933354341407397e-07,3.6929744331429655,1.0,0.0
0.05,8.664373257937133e-08,4.933354341407397e-07,3.692345182884815,1.0,0.0
0.05,8.664373257937133e-08,4.933354341407397e-07,3.692345182884815,1.0,0.0
0.05,8.664373257937133e-08,6.638657129438527e-07,3.692345182884815,1.0,0.0
0.05,4.5328779962486067e-08,3.6426136932559294e-06,3.692345182884815,1.0,0.0
0.05,4.5328779962486067e-08,3.6426136932559294e-06,3.692345182884815,1.0,0.0
0.05,4.5328779962486067e-08,3.6426136932559294e-06,4.530679404076004,1.0,0.0
0.05,5.2372438844818804e-08,3.6426136932559294e-06,4.530679404076004,1.0,0.0
0.05,5.2372438844818804e-08,5.480021959448021e-06,4.530679404076004,1.0,0.0
0.05,6.062998707102482e-08,2.825992219788848e-06,4.530679404076004,1.0,0.0
0.05,1.089359995366129e-07,3.1125946573271373e-06,4.530679404076004,1.0,0.0
0.05,1.089359995366129e-07,2.6629761835969633e-06,4.530679404076004,1.0,0.0
0.05,1.089359995366129e-07,2.2247616283843188e-06,4.530679404076004,1.0,0.0
0.05,1.089359995366129e-07,3.922276533123389e-07,4.530679404076004,1.0,0.0
0.05,1.089359995366129e-07,3.922276533123389e-07,4.530679404076004,1.0,0.0
0.05,8.394234032912404e-08,2.561795933949004e-07,4.530679404076004,1.0,0.0
0.05,9.105178239230529e-08,2.561795933949004e-07,4.530679404076004,1.0,0.0
0.05,9.105178239230529e-08,2.561795933949004e-07,1.6742804536980165,1.0,0.0
0.05,9.105178239230529e-08,2.561795933949004e-07,8.708928816133763,1.0,0.0
0.05,9.101608051347369e-08,2.561795933949004e-07,8.708928816133763,1.0,0.0
0.05,9.101608051347369e-08,2.561795933949004e-07,8.708928816133763,1.0,0.0
0.05,9.101608051347369e-08,3.109188902691858e-08,8.708928816133763,1.0,0.0
0.05,9.101608051347369e-08,2.43745033693792e-06,5.5977711941993915,1.0,0.0
0.05,7.060627571496367e-08,2.43745033693792e-06,6.078541804450232,1.0,0.0
0.05,7.119362847636005e-08,2.43745033693792e-06,6.078541804450232,1.0,0.0
0.05,6.885502193057238e-08,2.43745033693792e-06,6.078541804450232,1.0,0.0
0.05,6.885502193057238e-08,8.679278731792984e-07,6.658346342201308,1.0,0.0
0.05,9.659299813670707e-08,8.679278731792984e-07,6.658346342201308,1.0,0.0
0.05,5.993268658325819e-08,7.633875743012319e-07,6.658346342201308,1.0,0.0
0.05,8.047657032872172e-08,7.633875743012319e-07,7.443340048129428,1.0,0.0
0.05,8.047657032872172e-08,7.633875743012319e-07,7.300385478000883,1.0,0.0
0.05,8.047657032872172e-08,7.633875743012319e-07,7.300385478000883,1.0,0.0
0.05,6.548456143802566e-08,7.633875743012319e-07,3.299997700712125,1.0,0.0
0.05,6.548456143802566e-08,3.4945312561564233e-06,3.299997700712125,1.0,0.0
0.05,6.548456143802566e-08,3.4945312561564233e-06,3.299997700712125,1.0,0.0
0.05,8.914289636399024e-08,3.4945312561564233e-06,7.229781445756006,1.0,0.0
0.05,8.914289636399024e-08,3.4945312561564233e-06,7.229781445756006,1.0,0.0
0.05,8.914289636399024e-08,3.4945312561564233e-06,7.229781445756006,1.0,0.0
0.05,8.914289636399024e-08,3.4945312561564233e-06,7.229781445756006,1.0,0.0
0.05,8.914289636399024e-08,4.6572858795976465e-06,2.133663637600776,1.0,0.0
0.05,8.914289636399024e-08,2.819170047333077e-06,2.133663637600776,1.0,0.0
0.05,8.914289636399024e-08,2.819170047333077e-06,2.133663637600776,1.0,0.0
0.05,8.914289636399024e-08,2.871364612289293e-06,2.133663637600776,1.0,0.0
0.05,8.914289636399024e-08,2.871364612289293e-06,2.133663637600776,1.0,0.0
0.05,8.914289636399024e-08,6.630655110615504e-07,2.133663637600776,1.0,0.0
0.05,8.914289636399024e-08,6.630655110615504e-07,2.133663637600776,1.0,0.0
0.05,8.914289636399024e-08,6.630655110615504e-07,2.2393203694558967,1.0,0.0
0.05,8.914289636399024e-08,6.630655110615504e-07,4.294741880393097,1.0,0.0
0.05,8.914289636399024e-08,2.7346643327070363e-07,4.294741880393097,1.0,0.0
0.05,8.914289636399024e-08,2.7346643327070363e-07,2.605099713682129,1.0,0.0
0.05,8.914289636399024e-08,5.736087549631383e-07,4.29478959136222,1.0,0.0
0.05,8.914289636399024e-08,5.736087549631383e-07,4.29478959136222,1.0,0.0
0.05,9.245264774870725e-08,2.491182800549938e-06,4.29478959136222,1.0,0.0
0.05,9.245264774870725e-08,2.491182800549938e-06,4.29478959136222,1.0,0.0
0.05,9.245264774870725e-08,2.491182800549938e-06,3.8419710507095486,1.0,0.0
0.05,7.135535042519674e-08,1.4874920543313126e-06,3.8419710507095486,1.0,0.0
0.05,8.027755267248093e-08,1.4874920543313126e-06,2.5546766464283,1.0,0.0
0.05,8.027755267248093e-08,1.4874920543313126e-06,2.5546766464283,1.0,0.0
0.05,8.027755267248093e-08,1.4874920543313126e-06,2.5546766464283,1.0,0.0
0.05,9.723389233673967e-08,1.4874920543313126e-06,2.5546766464283,1.0,0.0
0.05,9.723389233673967e-08,3.2741720669997035e-06,6.739709905601746,1.0,0.0
0.05,9.723389233673967e-08,2.01067616600329e-06,6.739709905601746,1.0,0.0
0.05,9.723389233673967e-08,2.01067616600329e-06,4.257383869480312,1.0,0.0
0.05,9.723389233673967e-08,2.01067616600329e-06,4.257383869480312,1.0,0.0
0.05,8.126285420649156e-08,7.70514869035067e-07,9.384379093922847,1.0,0.0
0.05,8.126285420649156e-08,8.523082109473026e-07,9.384379093922847,1.0,0.0
0.05,8.126285420649156e-08,8.523082109473026e-07,8.07063682820334,1.0,0.0
0.05,8.126285420649156e-08,8.566008224365911e-07,8.07063682820334,1.0,0.0
0.05,8.126285420649156e-08,8.566008224365911e-07,8.07063682820334,1.0,0.0
0.05,7.295495010052301e-08,8.192943279590916e-07,8.07063682820334,1.0,0.0
0.05,7.295495010052301e-08,3.3083936636016523e-07,3.4729142296983726,1.0,0.0
0.05,7.295495010052301e-08,1.491207938480621e-06,8.17710494100875,1.0,0.0
0.05,7.295495010052301e-08,1.491207938480621e-06,3.0352086642514524,1.0,0.0
0.05,7.295495010052301e-08,1.4808949777941533e-06,5.121870468998239,1.0,0.0
0.05,7.295495010052301e-08,1.4808949777941533e-06,1.4270653224791636,1.0,0.0
0.05,8.423364677461855e-08,2.0263445032074144e-06,1.4270653224791636,1.0,0.0
0.05,8.423364677461855e-08,6.70613537493975e-07,1.4270653224791636,1.0,0.0
0.05,8.423364677461855e-08,1.1364086934666295e-06,1.4270653224791636,1.0,0.0
0.05,8.423364677461855e-08,3.9280530955879543e-07,1.4270653224791636,1.0,0.0
0.05,8.423364677461855e-08,1.0425577615011032e-06,9.791337592162538,1.0,0.0
0.05,6.427390503972478e-08,1.0425577615011032e-06,3.2198357849292254,1.0,0.0
0.05,6.427390503972478e-08,1.0425577615011032e-06,3.2198357849292254,1.0,0.0
0.05,7.728460691537599e-08,1.0425577615011032e-06,5.587630289581549,1.0,0.0
0.05,7.728460691537599e-08,1.7461249737490894e-06,5.587630289581549,1.0,0.0
0.05,7.728460691537599e-08,1.7461249737490894e-06,5.587630289581549,1.0,0.0
0.05,7.728460691537599e-08,1.7461249737490894e-06,4.841296637823522,1.0,0.0
0.05,5.6952422205914604e-08,1.6249536257369281e-06,9.002298589424571,1.0,0.0
0.05,6.428393130981723e-08,1.6249536257369281e-06,5.135205342436122,1.0,0.0
0.05,6.428393130981723e-08,1.6249536257369281e-06,5.135205342436122,1.0,0.0
0.05,6.428393130981723e-08,1.6249536257369281e-06,5.135205342436122,1.0,0.0
0.05,6.428393130981723e-08,1.6249536257369281e-06,5.135205342436122,1.0,0.0
0.05,9.044493757182847e-08,6.613576623416091e-07,7.748696613164342,1.0,0.0
0.05,9.044493757182847e-08,2.555458778194471e-06,7.748696613164342,1.0,0.0
0.05,9.044493757182847e-08,9.85952165292646e-07,9.1240538394186,1.0,0.0
0.05,9.044493757182847e-08,9.85952165292646e-07,9.1240538394186,1.0,0.0
0.05,9.044493757182847e-08,6.694699479493588e-07,9.1240538394186,1.0,0.0
0.05,7.791840892484822e-08,6.694699479493588e-07,9.1240538394186,1.0,0.0
0.05,7.791840892484822e-08,6.694699479493588e-07,6.374066953887426,1.0,0.0
0.05,7.791840892484822e-08,9.984962632304558e-07,6.374066953887426,1.0,0.0
0.05,8.246865046244486e-08,9.984962632304558e-07,6.374066953887426,1.0,0.0
0.05,8.246865046244486e-08,9.984962632304558e-07,6.374066953887426,1.0,0.0
0.05,8.246865046244486e-08,1.0395607587555954e-06,6.374066953887426,1.0,0.0
0.05,8.246865046244486e-08,3.6100647148463266e-06,6.374066953887426,1.0,0.0
0.05,8.246865046244486e-08,3.6100647148463266e-06,6.374066953887426,1.0,0.0
0.05,8.246865046244486e-08,1.1664229386963468e-06,3.958619380151473,1.0,0.0
0.05,7.453430909338539e-08,1.7184108596414085e-06,3.958619380151473,1.0,0.0
0.05,7.453430909338539e-08,2.2526247976640453e-06,3.958619380151473,1.0,0.0
0.05,6.552944945894492e-08,9.329302262439858e-07,3.958619380151473,1.0,0.0
0.05,6.788038389369866e-08,9.329302262439858e-07,3.958619380151473,1.0,0.0
0.05,6.788038389369866e-08,9.329302262439858e-07,3.958619380151473,1.0,0.0
0.05,6.109982316056798e-08,4.5886453920821265e-06,8.921541946962115,1.0,0.0
0.05,6.109982316056798e-08,4.5886453920821265e-06,8.921541946962115,1.0,0.0
0.05,7.40328774805778e-08,1.1024808348915468e-06,7.148847076338449,1.0,0.0
0.05,7.40328774805778e-08,9.223252520808573e-07,7.121671125265241,1.0,0.0
0.05,7.40328774805778e-08,9.223252520808573e-07,3.0856014861314778,1.0,0.0
0.05,7.878756045819473e-08,9.223252520808573e-07,3.0856014861314778,1.0,0.0
0.05,7.878756045819473e-08,9.223252520808573e-07,3.0856014861314778,1.0,0.0
0.05,7.878756045819473e-08,3.7232776833793145e-06,3.0856014861314778,1.0,0.0
0.05,7.300758542002903e-08,3.7232776833793145e-06,3.0856014861314778,1.0,0.0
0.05,6.995335288057452e-08,3.7232776833793145e-06,3.0856014861314778,1.0,0.0
0.05,6.995335288057452e-08,3.7232776833793145e-06,3.0856014861314778,1.0,0.0
0.05,6.995335288057452e-08,3.0101653079046194e-06,3.0856014861314778,1.0,0.0
0.05,6.995335288057452e-08,3.0101653079046194e-06,5.759209475651407,1.0,0.0
0.05,7.926857307330739e-08,7.103069174101457e-07,6.127167241266063,1.0,0.0
0.05,7.926857307330739e-08,6.180712058588699e-07,6.127167241266063,1.0,0.0
0.05,7.926857307330739e-08,6.180712058588699e-07,6.5607037860941295,1.0,0.0
0.05,7.926857307330739e-08,1.972309315862158e-06,6.5607037860941295,1.0,0.0
0.05,7.926857307330739e-08,1.972309315862158e-06,6.5607037860941295,1.0,0.0
0.05,7.926857307330739e-08,1.972309315862158e-06,2.5462916447702924,1.0,0.0
0.05,7.134954623659807e-08,5.27691545699028e-07,2.5462916447702924,1.0,0.0
0.05,7.134954623659807e-08,5.27691545699028e-07,2.5462916447702924,1.0,0.0
0.05,7.134954623659807e-08,5.27691545699028e-07,2.5462916447702924,1.0,0.0
0.05,7.134954623659807e-08,3.911740275011964e-07,2.5462916447702924,1.0,0.0
0.05,7.134954623659807e-08,1.801863718036631e-06,2.5462916447702924,1.0,0.0
0.05,7.134954623659807e-08,1.801863718036631e-06,2.5462916447702924,1.0,0.0
0.05,7.134954623659807e-08,1.801863718036631e-06,2.5462916447702924,1.0,0.0
0.05,6.564469643592081e-08,1.801863718036631e-06,2.5462916447702924,1.0,0.0
0.05,6.564469643592081e-08,1.801863718036631e-06,6.602891883050362,1.0,0.0
0.05,6.564469643592081e-08,1.801863718036631e-06,6.602891883050362,1.0,0.0
0.05,6.564469643592081e-08,1.801863718036631e-06,6.602891883050362,1.0,0.0
0.05,6.564469643592081e-08,1.801863718036631e-06,6.602891883050362,1.0,0.0
0.05,6.564469643592081e-08,1.801863718036631e-06,6.602891883050362,1.0,0.0
0.05,6.76679637349005e-08,1.801863718036631e-06,6.602891883050362,1.0,0.0
0.05,6.76679637349005e-08,1.2351598658443244e-06,6.602891883050362,1.0,0.0
0.05,7.383425908693553e-08,1.2351598658443244e-06,9.016408082953532,1.0,0.0
0.05,7.383425908693553e-08,2.012588747893097e-07,8.854290771603056,1.0,0.0
0.05,1.0434485366303641e-07,2.012588747893097e-07,8.854290771603056,1.0,0.0
0.05,1.1736242038602095e-07,2.012588747893097e-07,8.854290771603056,1.0,0.0
0.05,1.1736242038602095e-07,2.012588747893097e-07,6.8741251374495365,1.0,0.0
0.05,1.1736242038602095e-07,2.012588747893097e-07,6.8741251374495365,1.0,0.0
0.05,1.0146470181186811e-07,7.150845080008801e-07,6.8741251374495365,1.0,0.0
0.05,8.98233459874077e-08,7.150845080008801e-07,3.3448973775131114,1.0,0.0
0.05,6.678812340263335e-08,7.150845080008801e-07,3.3448973775131114,1.0,0.0
0.05,6.678812340263335e-08,7.150845080008801e-07,3.3448973775131114,1.0,0.0
0.05,6.678812340263335e-08,7.150845080008801e-07,3.3448973775131114,1.0,0.0
0.05,6.678812340263335e-08,1.6018643389013648e-07,2.8001835992634607,1.0,0.0
0.05,1.0588288066723944e-07,1.6018643389013648e-07,3.1954967121691187,1.0,0.0
0.05,1.0588288066723944e-07,5.766076065869133e-07,3.1954967121691187,1.0,0.0
0.05,1.0588288066723944e-07,4.0906208360420107e-07,3.1954967121691187,1.0,0.0
0.05,6.879614833518504e-08,4.0906208360420107e-07,3.1954967121691187,1.0,0.0
0.05,5.464548908867662e-08,4.0906208360420107e-07,3.1954967121691187,1.0,0.0
0.05,5.464548908867662e-08,4.0906208360420107e-07,8.629297946468586,1.0,0.0
0.05,5.464548908867662e-08,1.1930781248412292e-06,8.629297946468586,1.0,0.0
0.05,9.239225323503175e-08,1.1930781248412292e-06,9.47625177034826,1.0,0.0
0.05,9.239225323503175e-08,1.3551469480918669e-06,8.671995852127205,1.0,0.0
0.05,9.239225323503175e-08,6.687474570461212e-07,8.671995852127205,1.0,0.0
0.05,9.239225323503175e-08,6.215500165296839e-07,8.671995852127205,1.0,0.0
0.05,9.239225323503175e-08,6.362698171435353e-07,8.671995852127205,1.0,0.0
0.05,9.239225323503175e-08,6.362698171435353e-07,8.429012323346353,1.0,0.0
0.05,9.239225323503175e-08,6.362698171435353e-07,4.599039985576926,1.0,0.0
0.05,9.239225323503175e-08,6.362698171435353e-07,8.006091744135112,1.0,0.0
0.05,5.745488400355015e-08,2.2518038550410437e-06,8.006091744135112,1.0,0.0
0.05,9.500573443626788e-08,2.2518038550410437e-06,9.955698430642467,1.0,0.0
0.05,9.500573443626788e-08,1.5235019726385742e-07,9.503388308033534,1.0,0.0
0.05,7.048057376020443e-08,1.5235019726385742e-07,9.503388308033534,1.0,0.0
0.05,7.048057376020443e-08,6.3356987439180155e-06,9.503388308033534,1.0,0.0
0.05,4.6737085518046245e-08,6.3356987439180155e-06,9.68530846383794,1.0,0.0
0.05,9.646332486863842e-08,6.3356987439180155e-06,9.68530846383794,1.0,0.0
0.05,9.646332486863842e-08,4.996553573864747e-07,9.526988354727957,1.0,0.0
0.05,9.951708710575248e-08,4.996553573864747e-07,9.526988354727957,1.0,0.0
0.05,9.951708710575248e-08,4.996553573864747e-07,9.12516264670322,1.0,0.0
0.05,9.951708710575248e-08,4.996553573864747e-07,8.098573519462892,1.0,0.0
0.05,9.951708710575248e-08,4.996553573864747e-07,8.098573519462892,1.0,0.0
0.05,9.951708710575248e-08,4.996553573864747e-07,6.690381602256298,1.0,0.0
0.05,9.951708710575248e-08,3.9026709247382755e-06,6.690381602256298,1.0,0.0
0.05,8.602773717459308e-08,3.9026709247382755e-06,1.488386256762671,1.0,0.0
0.05,8.602773717459308e-08,3.9026709247382755e-06,1.488386256762671,1.0,0.0
0.05,8.602773717459308e-08,3.9026709247382755e-06,1.488386256762671,1.0,0.0
0.05,8.602773717459308e-08,2.0216813179564374e-06,1.488386256762671,1.0,0.0
0.05,8.602773717459308e-08,2.0216813179564374e-06,1.488386256762671,1.0,0.0
0.05,9.739803673751869e-08,2.0216813179564374e-06,6.759392892634847,1.0,0.0
0.05,6.449719679424267e-08,2.0216813179564374e-06,6.759392892634847,1.0,0.0
0.05,6.449719679424267e-08,2.0216813179564374e-06,6.759392892634847,1.0,0.0
0.05,6.449719679424267e-08,5.493860045510835e-07,4.3178901486828245,1.0,0.0
0.05,6.449719679424267e-08,2.186637950239714e-06,4.3178901486828245,1.0,0.0
0.05,6.449719679424267e-08,2.186637950239714e-06,9.425046689966411,1.0,0.0
0.05,6.449719679424267e-08,2.186637950239714e-06,9.425046689966411,1.0,0.0
0.05,1.2879083843207754e-07,2.186637950239714e-06,9.425046689966411,1.0,0.0
0.05,8.130663882379981e-08,3.7452108154760296e-08,9.425046689966411,1.0,0.0
0.05,8.130663882379981e-08,1.97815419654445e-06,9.425046689966411,1.0,0.0
0.05,7.92286512950509e-08,1.4561819754782603e-06,4.2103690061193815,1.0,0.0
0.05,6.289874016102113e-08,1.4561819754782603e-06,3.71555736635592,1.0,0.0
0.05,6.680164769265494e-08,1.4561819754782603e-06,9.369064252229872,1.0,0.0
0.05,6.680164769265494e-08,1.4561819754782603e-06,9.369064252229872,1.0,0.0
0.05,6.680164769265494e-08,1.4561819754782603e-06,9.366451283929532,1.0,0.0
0.05,7.750742837773946e-08,1.4561819754782603e-06,9.740624617514905,1.0,0.0
0.05,7.750742837773946e-08,4.292360132938793e-06,9.740624617514905,1.0,0.0
0.05,8.195706966917919e-08,1.4513202886745951e-06,9.906127759733204,1.0,0.0
0.05,8.195706966917919e-08,2.6689037169896746e-07,6.7982986343266285,1.0,0.0
0.05,8.195706966917919e-08,2.6689037169896746e-07,6.7982986343266285,1.0,0.0
0.05,8.195706966917919e-08,4.185956310955401e-07,6.7982986343266285,1.0,0.0
0.05,6.323952492349191e-08,1.0832112099226306e-06,6.7982986343266285,1.0,0.0
0.05,6.323952492349191e-08,1.7581341535662983e-06,6.7982986343266285,1.0,0.0
0.05,6.323952492349191e-08,1.940518642425513e-06,4.605884531554578,1.0,0.0
0.05,6.323952492349191e-08,1.940518642425513e-06,4.605884531554578,1.0,0.0
0.05,6.323952492349191e-08,1.940518642425513e-06,4.605884531554578,1.0,0.0
0.05,5.523764905190362e-08,8.262462898475451e-07,4.605884531554578,1.0,0.0
0.05,5.523764905190362e-08,1.5481731578618808e-06,4.605884531554578,1.0,0.0
0.05,5.523764905190362e-08,1.5481731578618808e-06,4.605884531554578,1.0,0.0
0.05,5.4236037162159196e-08,1.8652453685822127e-06,4.605884531554578,1.0,0.0
0.05,5.4236037162159196e-08,1.8652453685822127e-06,4.605884531554578,1.0,0.0
0.05,5.4236037162159196e-08,1.208377120074348e-05,4.605884531554578,1.0,0.0
0.05,5.4236037162159196e-08,2.6309882347434977e-07,4.605884531554578,1.0,0.0
0.05,5.4236037162159196e-08,3.190365180841465e-06,4.605884531554578,1.0,0.0
0.05,5.4236037162159196e-08,3.190365180841465e-06,4.605884531554578,1.0,0.0
0.05,5.752960589477464e-08,3.190365180841465e-06,4.605884531554578,1.0,0.0
0.05,5.752960589477464e-08,8.55652242539751e-07,2.8749599267872443,1.0,0.0
0.05,1.102779989457686e-07,7.309364398474763e-07,5.545180300248145,1.0,0.0
0.05,7.581970700887449e-08,7.180539224147502e-07,5.545180300248145,1.0,0.0
0.05,7.581970700887449e-08,7.180539224147502e-07,7.468203646480252,1.0,0.0
0.05,7.581970700887449e-08,7.180539224147502e-07,7.468203646480252,1.0,0.0
0.05,8.254892848708197e-08,2.063470998794655e-06,7.468203646480252,1.0,0.0
0.05,8.254892848708197e-08,2.063470998794655e-06,7.468203646480252,1.0,0.0
0.05,6.443360693514778e-08,2.9786286553091543e-06,7.468203646480252,1.0,0.0
0.05,5.943983760261207e-08,2.9786286553091543e-06,8.646821591690209,1.0,0.0
0.05,5.943983760261207e-08,2.9786286553091543e-06,6.556411644569679,1.0,0.0
0.05,5.943983760261207e-08,2.9786286553091543e-06,6.556411644569679,1.0,0.0
0.05,1.0704462113500119e-07,8.237830511298243e-07,6.556411644569679,1.0,0.0
0.05,6.52636249844666e-08,8.237830511298243e-07,6.556411644569679,1.0,0.0
0.05,6.52636249844666e-08,8.237830511298243e-07,6.556411644569679,1.0,0.0
0.05,6.909445367692124e-08,1.464992733079032e-06,6.556411644569679,1.0,0.0
0.05,6.909445367692124e-08,3.108898530000084e-06,6.556411644569679,1.0,0.0
0.05,8.549696027948392e-08,3.108898530000084e-06,6.556411644569679,1.0,0.0
0.05,9.194327592899025e-08,2.059231115130921e-06,5.734060844505758,1.0,0.0
0.05,9.194327592899025e-08,2.059231115130921e-06,7.6054004545008125,1.0,0.0
0.05,7.522803549722365e-08,2.059231115130921e-06,6.966159328876136,1.0,0.0
0.05,7.522803549722365e-08,3.3637659011662037e-06,7.150809910354062,1.0,0.0
0.05,7.522803549722365e-08,3.3637659011662037e-06,1.1977691186885933,1.0,0.0
0.05,7.522803549722365e-08,3.3637659011662037e-06,1.1977691186885933,1.0,0.0
0.05,9.480932872822694e-08,3.3637659011662037e-06,1.1977691186885933,1.0,0.0
0.05,9.480932872822694e-08,4.531687860666242e-08,1.5216140961768074,1.0,0.0
0.05,6.848758962252447e-08,5.8647128260952154e-08,1.5216140961768074,1.0,0.0
0.05,7.339215375117773e-08,3.9849328801758216e-07,1.5216140961768074,1.0,0.0
0.05,7.339215375117773e-08,3.9849328801758216e-07,1.5216140961768074,1.0,0.0
0.05,7.339215375117773e-08,3.9849328801758216e-07,8.041107542757192,1.0,0.0
0.05,7.339215375117773e-08,2.2864464013429275e-06,8.041107542757192,1.0,0.0
0.05,9.234676318485863e-08,2.2864464013429275e-06,8.041107542757192,1.0,0.0
0.05,9.234676318485863e-08,2.2864464013429275e-06,8.041107542757192,1.0,0.0
0.05,9.234676318485863e-08,1.044136734591654e-06,8.041107542757192,1.0,0.0
0.05,9.234676318485863e-08,1.044136734591654e-06,8.041107542757192,1.0,0.0
0.05,1.0643372964656712e-07,1.044136734591654e-06,6.403761350144444,1.0,0.0
0.05,7.698597144416048e-08,1.55710573928962e-06,6.403761350144444,1.0,0.0
0.05,7.478405266054446e-08,8.56164937889606e-06,3.144563981162986,1.0,0.0
0.05,7.478405266054446e-08,8.56164937889606e-06,3.144563981162986,1.0,0.0
0.05,7.478405266054446e-08,8.56164937889606e-06,3.144563981162986,1.0,0.0
0.05,7.478405266054446e-08,3.851804253031036e-06,8.963965694548287,1.0,0.0
0.05,7.478405266054446e-08,6.134006351041593e-06,9.31423295150308,1.0,0.0
0.05,7.478405266054446e-08,1.8091925036905716e-06,9.31423295150308,1.0,0.0
0.05,7.478405266054446e-08,1.8091925036905716e-06,9.31423295150308,1.0,0.0
0.05,7.478405266054446e-08,1.8091925036905716e-06,9.22788960923007,1.0,0.0
0.05,8.884323697304982e-08,1.8091925036905716e-06,9.208604444665086,1.0,0.0
0.05,8.71195582892595e-08,1.8091925036905716e-06,9.256931559833236,1.0,0.0
0.05,8.71195582892595e-08,1.8091925036905716e-06,9.256931559833236,1.0,0.0
0.05,8.71195582892595e-08,1.8091925036905716e-06,9.256931559833236,1.0,0.0
0.05,7.897412051077651e-08,1.4395695779312024e-06,9.256931559833236,1.0,0.0
0.05,7.96896806397844e-08,1.2218135652011242e-06,1.400485578659214,1.0,0.0
0.05,7.96896806397844e-08,1.2218135652011242e-06,1.400485578659214,1.0,0.0
0.05,7.96896806397844e-08,1.2218135652011242e-06,1.400485578659214,1.0,0.0
0.05,7.96896806397844e-08,1.9283378767433398e-07,9.582256560664815,1.0,0.0
0.05,7.96896806397844e-08,1.9283378767433398e-07,8.781476146833105,1.0,0.0
0.05,7.96896806397844e-08,7.72546947069086e-07,9.955056363486033,1.0,0.0
0.05,7.96896806397844e-08,7.72546947069086e-07,7.430134473914603,1.0,0.0
0.05,7.96896806397844e-08,7.72546947069086e-07,7.430134473914603,1.0,0.0
0.05,7.96896806397844e-08,7.72546947069086e-07,7.430134473914603,1.0,0.0
0.05,9.426479503678554e-08,7.72546947069086e-07,4.338194368332911,1.0,0.0
0.05,5.196138231873267e-08,7.72546947069086e-07,4.338194368332911,1.0,0.0
0.05,5.196138231873267e-08,7.72546947069086e-07,4.338194368332911,1.0,0.0
0.05,1.0280846297894688e-07,7.72546947069086e-07,4.338194368332911,1.0,0.0
0.05,1.0280846297894688e-07,7.518359550937351e-07,4.338194368332911,1.0,0.0
0.05,1.0280846297894688e-07,7.518359550937351e-07,4.338194368332911,1.0,0.0
0.05,1.0280846297894688e-07,6.280797097379831e-07,4.338194368332911,1.0,0.0
0.05,1.0280846297894688e-07,6.280797097379831e-07,4.338194368332911,1.0,0.0
0.05,9.003939272190168e-08,6.280797097379831e-07,3.963739707169785,1.0,0.0
0.05,9.003939272190168e-08,6.280797097379831e-07,6.7617719064740065,1.0,0.0
0.05,9.003939272190168e-08,6.998796564886197e-07,6.7617719064740065,1.0,0.0
0.05,9.003939272190168e-08,6.998796564886197e-07,6.468260355998298,1.0,0.0
0.05,9.003939272190168e-08,6.998796564886197e-07,6.468260355998298,1.0,0.0
0.05,5.2440020667354884e-08,6.998796564886197e-07,6.468260355998298,1.0,0.0
