p_error,v,alpha,tau,gamma,zeta
0.05,1.344142609002032e-08,3.2994468728322796e-08,1.1968938621408247,1.0,0.0
0.05,1.344142609002032e-08,7.690117697907466e-08,1.195505925497193,1.0,0.0
0.05,1.344142609002032e-08,8.224570455655367e-08,1.5775695587311025,1.0,0.0
0.05,6.462713247330005e-09,5.636876107872061e-06,1.2780867855228961,1.0,0.0
0.05,6.462713247330005e-09,5.636876107872061e-06,1.1948046962452743,1.0,0.0
0.05,6.462713247330005e-09,3.993294955501658e-06,1.2719732830161024,1.0,0.0
0.05,6.462713247330005e-09,3.993294955501658e-06,1.2719732830161024,1.0,0.0
0.05,6.462713247330005e-09,3.993294955501658e-06,1.3672841788229442,1.0,0.0
0.05,6.462713247330005e-09,3.993294955501658e-06,1.3672841788229442,1.0,0.0
0.05,7.938485751876322e-09,3.993294955501658e-06,1.3672841788229442,1.0,0.0
0.05,8.687293355018513e-09,3.993294955501658e-06,1.2642832862986144,1.0,0.0
0.05,8.547005724158965e-09,6.6827054598525175e-06,1.2642832862986144,1.0,0.0
0.05,8.547005724158965e-09,6.6827054598525175e-06,1.2642832862986144,1.0,0.0
0.05,8.547005724158965e-09,6.6827054598525175e-06,1.2642832862986144,1.0,0.0
0.05,1.1876349396317252e-08,2.5100329181519127e-06,1.2642832862986144,1.0,0.0
0.05,1.1876349396317252e-08,1.1063286773900005e-06,1.2642832862986144,1.0,0.0
0.05,1.1876349396317252e-08,1.1063286773900005e-06,1.7362236717665225,1.0,0.0
0.05,1.1876349396317252e-08,1.1063286773900005e-06,1.7362236717665225,1.0,0.0
0.05,1.1876349396317252e-08,2.340821092968934e-06,1.6071978694819955,1.0,0.0
0.05,1.1876349396317252e-08,2.340821092968934e-06,1.49623643413452,1.0,0.0
0.05,1.3169826323860879e-08,2.340821092968934e-06,1.2159397607693132,1.0,0.0
0.05,1.265487214014132e-08,4.842962713788744e-07,1.2159397607693132,1.0,0.0
0.05,1.4766107647109996e-08,4.842962713788744e-07,1.2159397607693132,1.0,0.0
0.05,1.4766107647109996e-08,4.842962713788744e-07,1.2159397607693132,1.0,0.0
0.05,1.4766107647109996e-08,4.842962713788744e-07,1.2159397607693132,1.0,0.0
0.05,1.4766107647109996e-08,4.842962713788744e-07,1.2159397607693132,1.0,0.0
0.05,1.4766107647109996e-08,4.842962713788744e-07,1.2159397607693132,1.0,0.0
0.05,9.255901795832532e-09,4.842962713788744e-07,1.2159397607693132,1.0,0.0
0.05,9.255901795832532e-09,4.842962713788744e-07,1.1821342811835551,1.0,0.0
0.05,9.255901795832532e-09,4.842962713788744e-07,1.1821342811835551,1.0,0.0
0.05,9.255901795832532e-09,1.1441592273735024e-06,1.1821342811835551,1.0,0.0
0.05,9.255901795832532e-09,9.041504661158569e-07,1.6320828032488706,1.0,0.0
0.05,1.254634787951024e-08,9.041504661158569e-07,1.6427327046855964,1.0,0.0
0.05,1.254634787951024e-08,9.041504661158569e-07,1.5856261997271943,1.0,0.0
0.05,1.254634787951024e-08,9.041504661158569e-07,1.5856261997271943,1.0,0.0
0.05,1.254634787951024e-08,9.041504661158569e-07,1.5856261997271943,1.0,0.0
0.05,1.254634787951024e-08,9.035968754386631e-07,1.5856261997271943,1.0,0.0
0.05,1.254634787951024e-08,7.157123481005237e-07,1.5856261997271943,1.0,0.0
0.05,1.254634787951024e-08,7.157123481005237e-07,1.5856261997271943,1.0,0.0
0.05,8.981104610606732e-09,7.157123481005237e-07,1.5856261997271943,1.0,0.0
0.05,8.981104610606732e-09,7.157123481005237e-07,1.5856261997271943,1.0,0.0
0.05,1.6403636867292618e-08,7.157123481005237e-07,1.5856261997271943,1.0,0.0
0.05,1.6403636867292618e-08,7.157123481005237e-07,1.5856261997271943,1.0,0.0
0.05,1.6403636867292618e-08,7.157123481005237e-07,1.5856261997271943,1.0,0.0
0.05,1.6403636867292618e-08,7.157123481005237e-07,1.246881604354195,1.0,0.0
0.05,1.6403636867292618e-08,7.157123481005237e-07,1.246881604354195,1.0,0.0
0.05,1.1295532820875407e-08,7.157123481005237e-07,1.246881604354195,1.0,0.0
0.05,1.1295532820875407e-08,7.157123481005237e-07,1.246881604354195,1.0,0.0
0.05,1.2478504577902035e-08,7.32492632684086e-07,1.246881604354195,1.0,0.0
0.05,1.2478504577902035e-08,7.32492632684086e-07,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,2.6801148337342534e-06,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,1.0755001399912042e-06,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,1.0755001399912042e-06,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,1.0755001399912042e-06,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,4.1734355652314993e-07,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,4.1734355652314993e-07,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,2.1120004393011777e-06,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,3.907150649008358e-06,1.246881604354195,1.0,0.0
0.05,1.2177937305026055e-08,3.907150649008358e-06,1.246881604354195,1.0,0.0
0.05,1.39264246754464e-08,9.075337988826023e-07,1.246881604354195,1.0,0.0
0.05,1.0497938108380808e-08,2.850125676147763e-06,1.246881604354195,1.0,0.0
0.05,1.0497938108380808e-08,2.850125676147763e-06,1.246881604354195,1.0,0.0
0.05,1.0497938108380808e-08,2.850125676147763e-06,1.246881604354195,1.0,0.0
0.05,1.0497938108380808e-08,2.850125676147763e-06,1.246881604354195,1.0,0.0
0.05,1.0497938108380808e-08,2.850125676147763e-06,1.246881604354195,1.0,0.0
0.05,1.0808191154893482e-08,7.307262762435268e-06,1.336093509169738,1.0,0.0
0.05,1.0808191154893482e-08,7.307262762435268e-06,1.336093509169738,1.0,0.0
0.05,1.0808191154893482e-08,7.307262762435268e-06,1.336093509169738,1.0,0.0
0.05,1.2073618642549647e-08,4.634758395672874e-06,1.336093509169738,1.0,0.0
0.05,1.2073618642549647e-08,4.634758395672874e-06,1.336093509169738,1.0,0.0
0.05,7.500583171308162e-09,4.634758395672874e-06,1.7934727004474635,1.0,0.0
0.05,1.1615592276100618e-08,4.634758395672874e-06,1.1150867016885868,1.0,0.0
0.05,1.1615592276100618e-08,4.634758395672874e-06,1.4461793672220682,1.0,0.0
0.05,1.1615592276100618e-08,4.634758395672874e-06,1.4461793672220682,1.0,0.0
0.05,1.4158496826070565e-08,1.4584534883820637e-06,1.4461793672220682,1.0,0.0
0.05,1.4158496826070565e-08,1.4584534883820637e-06,1.4461793672220682,1.0,0.0
0.05,1.5927201460241545e-08,1.4584534883820637e-06,1.4461793672220682,1.0,0.0
0.05,1.5927201460241545e-08,1.4584534883820637e-06,1.3750806833643985,1.0,0.0
0.05,1.5927201460241545e-08,1.4584534883820637e-06,1.3750806833643985,1.0,0.0
0.05,1.5927201460241545e-08,1.4584534883820637e-06,1.5562794563710105,1.0,0.0
0.05,1.5927201460241545e-08,1.4584534883820637e-06,1.5562794563710105,1.0,0.0
0.05,1.5927201460241545e-08,5.337739366326612e-07,1.5562794563710105,1.0,0.0
0.05,1.5927201460241545e-08,5.337739366326612e-07,1.5562794563710105,1.0,0.0
0.05,1.483785185952804e-08,5.337739366326612e-07,1.5562794563710105,1.0,0.0
0.05,1.483785185952804e-08,5.337739366326612e-07,1.4751423547436406,1.0,0.0
0.05,1.483785185952804e-08,9.03790728733586e-07,1.4751423547436406,1.0,0.0
0.05,1.483785185952804e-08,1.7559603437105281e-06,1.4751423547436406,1.0,0.0
0.05,1.483785185952804e-08,1.7559603437105281e-06,1.1802632639712127,1.0,0.0
0.05,1.483785185952804e-08,2.1974980158239744e-06,1.1802632639712127,1.0,0.0
0.05,1.483785185952804e-08,2.1974980158239744e-06,1.1802632639712127,1.0,0.0
0.05,1.483785185952804e-08,1.2394073559149703e-06,1.1686691904374094,1.0,0.0
0.05,1.483785185952804e-08,9.93918972919964e-07,2.001331039672354,1.0,0.0
0.05,1.483785185952804e-08,9.93918972919964e-07,1.8295153743395072,1.0,0.0
0.05,1.483785185952804e-08,9.93918972919964e-07,1.7573610193934246,1.0,0.0
0.05,1.845562305731332e-08,6.38213132447989e-07,1.3384295411037468,1.0,0.0
0.05,1.845562305731332e-08,6.38213132447989e-07,1.4757682663573206,1.0,0.0
0.05,1.572680329117299e-08,6.38213132447989e-07,1.4757682663573206,1.0,0.0
0.05,1.0507723403515493e-08,6.38213132447989e-07,1.271824605887356,1.0,0.0
0.05,1.0507723403515493e-08,3.802419125834479e-07,1.271824605887356,1.0,0.0
0.05,1.0507723403515493e-08,7.226504295034272e-07,1.826968434279398,1.0,0.0
0.05,1.0507723403515493e-08,7.226504295034272e-07,1.826968434279398,1.0,0.0
0.05,1.0271179022891863e-08,7.226504295034272e-07,1.826968434279398,1.0,0.0
0.05,1.0271179022891863e-08,7.226504295034272e-07,1.0762215003214373,1.0,0.0
0.05,1.0271179022891863e-08,7.226504295034272e-07,1.0762215003214373,1.0,0.0
0.05,1.0271179022891863e-08,7.226504295034272e-07,1.0762215003214373,1.0,0.0
0.05,1.7329857759619886e-08,7.226504295034272e-07,1.0762215003214373,1.0,0.0
0.05,1.3517068533669194e-08,3.019218374277317e-06,1.0762215003214373,1.0,0.0
0.05,1.3517068533669194e-08,7.014319620261786e-07,1.0762215003214373,1.0,0.0
0.05,1.5639175596829974e-08,7.014319620261786e-07,1.375335720203509,1.0,0.0
0.05,1.5639175596829974e-08,2.539591716085293e-07,1.375335720203509,1.0,0.0
0.05,1.5639175596829974e-08,4.601012801594498e-06,1.375335720203509,1.0,0.0
0.05,7.410001494564891e-09,4.601012801594498e-06,1.375335720203509,1.0,0.0
0.05,8.373068972274521e-09,4.601012801594498e-06,1.2182304275514064,1.0,0.0
0.05,8.373068972274521e-09,3.4930804320077807e-06,1.2182304275514064,1.0,0.0
0.05,7.560006019238882e-09,3.4930804320077807e-06,1.2182304275514064,1.0,0.0
0.05,7.560006019238882e-09,3.4930804320077807e-06,1.2411428669471751,1.0,0.0
0.05,7.560006019238882e-09,3.4930804320077807e-06,1.7152008649651078,1.0,0.0
0.05,9.303874821533146e-09,3.4930804320077807e-06,1.3845811244437856,1.0,0.0
0.05,9.303874821533146e-09,3.4930804320077807e-06,1.3845811244437856,1.0,0.0
0.05,9.303874821533146e-09,3.4930804320077807e-06,1.4082868265089932,1.0,0.0
0.05,9.303874821533146e-09,3.4930804320077807e-06,1.4082868265089932,1.0,0.0
0.05,9.303874821533146e-09,2.247427810515812e-06,1.4082868265089932,1.0,0.0
0.05,9.303874821533146e-09,5.435012891863955e-06,1.4082868265089932,1.0,0.0
0.05,9.303874821533146e-09,2.3439340912193496e-06,1.4082868265089932,1.0,0.0
0.05,9.303874821533146e-09,3.7964745868423263e-06,1.4082868265089932,1.0,0.0
0.05,7.828218899856967e-09,3.7964745868423263e-06,1.4082868265089932,1.0,0.0
0.05,7.828218899856967e-09,3.7964745868423263e-06,1.4082868265089932,1.0,0.0
0.05,7.828218899856967e-09,3.7964745868423263e-06,1.4082868265089932,1.0,0.0
0.05,7.828218899856967e-09,3.7123420475489965e-06,1.4082868265089932,1.0,0.0
0.05,7.828218899856967e-09,3.7123420475489965e-06,1.4082868265089932,1.0,0.0
0.05,1.3420911543604864e-08,3.7123420475489965e-06,1.4082868265089932,1.0,0.0
0.05,1.3572936347995792e-08,7.68734883533422e-07,1.4082868265089932,1.0,0.0
0.05,1.3572936347995792e-08,1.1885187264093518e-06,1.4082868265089932,1.0,0.0
0.05,1.3572936347995792e-08,1.1885187264093518e-06,1.4082868265089932,1.0,0.0
0.05,1.3572936347995792e-08,1.1885187264093518e-06,1.4097356249616428,1.0,0.0
0.05,1.3572936347995792e-08,1.1885187264093518e-06,1.4097356249616428,1.0,0.0
0.05,1.2248709147255405e-08,3.6918041074780473e-06,1.4097356249616428,1.0,0.0
0.05,1.3585251006256458e-08,4.924498004912808e-07,1.4097356249616428,1.0,0.0
0.05,1.3585251006256458e-08,4.924498004912808e-07,1.4097356249616428,1.0,0.0
0.05,1.3585251006256458e-08,2.8482970699911583e-06,1.4097356249616428,1.0,0.0
0.05,1.1495746661856533e-08,1.5313497387740205e-06,1.4097356249616428,1.0,0.0
0.05,1.1495746661856533e-08,1.9197632345659235e-06,1.4097356249616428,1.0,0.0
0.05,1.1495746661856533e-08,2.38852465932023e-06,1.4097356249616428,1.0,0.0
0.05,1.1495746661856533e-08,2.38852465932023e-06,1.4097356249616428,1.0,0.0
0.05,1.1495746661856533e-08,4.392029189302536e-06,1.4097356249616428,1.0,0.0
0.05,1.1495746661856533e-08,4.392029189302536e-06,1.503915539705565,1.0,0.0
0.05,1.1495746661856533e-08,4.992002750075095e-07,1.503915539705565,1.0,0.0
0.05,1.1495746661856533e-08,1.2155451819494754e-06,1.2693771342154692,1.0,0.0
0.05,1.1495746661856533e-08,2.1100465659158632e-06,1.8353534200520984,1.0,0.0
0.05,1.1495746661856533e-08,2.1100465659158632e-06,1.3716030889895932,1.0,0.0
0.05,1.135893730123727e-08,2.1100465659158632e-06,1.3716030889895932,1.0,0.0
0.05,1.135893730123727e-08,2.1100465659158632e-06,1.3716030889895932,1.0,0.0
0.05,1.135893730123727e-08,2.1100465659158632e-06,1.3716030889895932,1.0,0.0
0.05,1.559943423763169e-08,2.1100465659158632e-06,1.3716030889895932,1.0,0.0
0.05,1.056566209877193e-08,6.975915512257285e-07,1.4092023457702043,1.0,0.0
0.05,1.7151143506863247e-08,3.959039267235234e-07,1.4092023457702043,1.0,0.0
0.05,1.7151143506863247e-08,3.959039267235234e-07,1.4092023457702043,1.0,0.0
0.05,1.7151143506863247e-08,9.411497089432873e-07,1.4363991363813349,1.0,0.0
0.05,1.7151143506863247e-08,1.230340315880483e-06,1.4363991363813349,1.0,0.0
0.05,1.7151143506863247e-08,1.230340315880483e-06,1.4363991363813349,1.0,0.0
0.05,8.601822945203705e-09,1.230340315880483e-06,1.4363991363813349,1.0,0.0
0.05,1.0137756910288297e-08,1.6908247576772385e-06,1.4363991363813349,1.0,0.0
0.05,1.0137756910288297e-08,4.621567690004289e-06,1.1975487060091252,1.0,0.0
0.05,1.0137756910288297e-08,4.621567690004289e-06,1.1975487060091252,1.0,0.0
0.05,1.0137756910288297e-08,4.621567690004289e-06,1.5150474440665367,1.0,0.0
0.05,8.844459795335197e-09,6.915395352298079e-06,1.7864407357203402,1.0,0.0
0.05,1.1627219595240501e-08,6.915395352298079e-06,1.7864407357203402,1.0,0.0
0.05,9.852200597677602e-09,6.915395352298079e-06,1.183647199489774,1.0,0.0
0.05,5.72714745047289e-09,7.679307515771986e-06,1.183647199489774,1.0,0.0
0.05,5.72714745047289e-09,7.392003898386328e-06,1.183647199489774,1.0,0.0
0.05,5.72714745047289e-09,6.817021715038378e-06,1.183647199489774,1.0,0.0
0.05,5.72714745047289e-09,6.817021715038378e-06,1.183647199489774,1.0,0.0
0.05,5.72714745047289e-09,6.817021715038378e-06,1.183647199489774,1.0,0.0
0.05,6.008536662023103e-09,6.817021715038378e-06,1.8907581053524098,1.0,0.0
0.05,6.008536662023103e-09,6.817021715038378e-06,2.043397425840587,1.0,0.0
0.05,6.008536662023103e-09,6.817021715038378e-06,1.8629438130866018,1.0,0.0
0.05,6.008536662023103e-09,6.817021715038378e-06,1.1694658163205622,1.0,0.0
0.05,6.008536662023103e-09,6.817021715038378e-06,1.1694658163205622,1.0,0.0
0.05,8.856841323093209e-09,8.182503224650847e-06,1.1694658163205622,1.0,0.0
0.05,7.976779681855774e-09,8.182503224650847e-06,1.1694658163205622,1.0,0.0
0.05,1.583115148970036e-08,1.8498784836750838e-06,1.4342599290745048,1.0,0.0
0.05,1.3530147277158608e-08,3.160332619844233e-07,0.9502196201436844,1.0,0.0
0.05,1.3530147277158608e-08,3.160332619844233e-07,2.0576522310984755,1.0,0.0
0.05,1.3530147277158608e-08,1.6854144924929568e-07,2.0576522310984755,1.0,0.0
0.05,1.1385912548382966e-08,1.6854144924929568e-07,2.0576522310984755,1.0,0.0
0.05,1.1385912548382966e-08,1.6854144924929568e-07,2.0576522310984755,1.0,0.0
0.05,1.1385912548382966e-08,1.9386267151781842e-07,1.0602752893709275,1.0,0.0
0.05,1.8601476431350835e-08,1.9779067572895368e-07,1.0602752893709275,1.0,0.0
0.05,1.8601476431350835e-08,4.496555673708017e-07,1.0602752893709275,1.0,0.0
0.05,1.7932541594554215e-08,1.0460254228860406e-06,1.0134496636515862,1.0,0.0
0.05,1.7932541594554215e-08,1.0460254228860406e-06,1.7277164154009972,1.0,0.0
0.05,1.713000435108821e-08,5.981183008589565e-07,1.7277164154009972,1.0,0.0
0.05,1.2731877962303605e-08,5.981183008589565e-07,1.4657213868541576,1.0,0.0
0.05,1.2731877962303605e-08,5.981183008589565e-07,1.4657213868541576,1.0,0.0
0.05,1.2731877962303605e-08,3.308189353768034e-06,1.698421308375967,1.0,0.0
0.05,1.2556413084158462e-08,3.5539243102570748e-06,1.698421308375967,1.0,0.0
0.05,1.2556413084158462e-08,3.5539243102570748e-06,1.698421308375967,1.0,0.0
0.05,7.806986153976743e-09,3.5539243102570748e-06,1.698421308375967,1.0,0.0
0.05,1.1688747912217233e-08,3.5539243102570748e-06,1.698421308375967,1.0,0.0
0.05,1.1688747912217233e-08,1.7432572631899967e-06,1.4560653125067622,1.0,0.0
0.05,1.1688747912217233e-08,3.609357741284325e-06,1.4560653125067622,1.0,0.0
0.05,1.24929545485945e-08,5.476993327797268e-07,1.4560653125067622,1.0,0.0
0.05,1.24929545485945e-08,4.689817483099403e-06,1.4560653125067622,1.0,0.0
0.05,1.24929545485945e-08,4.689817483099403e-06,0.989323422563565,1.0,0.0
0.05,1.24929545485945e-08,4.689817483099403e-06,1.6992272610228565,1.0,0.0
0.05,1.24929545485945e-08,4.689817483099403e-06,1.6992272610228565,1.0,0.0
0.05,8.763054944421526e-09,4.689817483099403e-06,1.6992272610228565,1.0,0.0
0.05,1.0613144472005876e-08,4.689817483099403e-06,1.6992272610228565,1.0,0.0
0.05,1.0745608959638035e-08,1.778106551870621e-06,1.6992272610228565,1.0,0.0
0.05,1.0745608959638035e-08,7.652711167126538e-06,1.6992272610228565,1.0,0.0
0.05,1.0745608959638035e-08,7.652711167126538e-06,1.6992272610228565,1.0,0.0
0.05,1.0745608959638035e-08,7.652711167126538e-06,1.6992272610228565,1.0,0.0
0.05,1.0745608959638035e-08,4.468593245471975e-06,1.6992272610228565,1.0,0.0
0.05,1.0745608959638035e-08,4.468593245471975e-06,1.6985415020195826,1.0,0.0
0.05,1.0745608959638035e-08,4.468593245471975e-06,1.525107779150248,1.0,0.0
0.05,1.0681947076020951e-08,4.468593245471975e-06,1.1279365050525587,1.0,0.0
0.05,1.0681947076020951e-08,1.410333721304046e-06,1.1279365050525587,1.0,0.0
0.05,1.0681947076020951e-08,1.410333721304046e-06,1.1279365050525587,1.0,0.0
0.05,1.0681947076020951e-08,1.2345363766739632e-06,1.1279365050525587,1.0,0.0
0.05,1.0681947076020951e-08,2.385946527889792e-06,1.1279365050525587,1.0,0.0
0.05,1.0681947076020951e-08,2.385946527889792e-06,1.1279365050525587,1.0,0.0
0.05,1.0681947076020951e-08,2.385946527889792e-06,1.1279365050525587,1.0,0.0
0.05,1.2612922662449782e-08,2.385946527889792e-06,1.1279365050525587,1.0,0.0
0.05,1.2612922662449782e-08,2.385946527889792e-06,1.1279365050525587,1.0,0.0
0.05,1.2612922662449782e-08,4.373890370653496e-06,1.1279365050525587,1.0,0.0
0.05,1.2612922662449782e-08,5.915613543186772e-06,1.0821516348634148,1.0,0.0
0.05,1.2612922662449782e-08,5.915613543186772e-06,1.0821516348634148,1.0,0.0
0.05,1.2612922662449782e-08,4.8860401262922e-07,1.0821516348634148,1.0,0.0
0.05,1.2612922662449782e-08,1.301099538366813e-06,1.0821516348634148,1.0,0.0
0.05,1.2612922662449782e-08,1.301099538366813e-06,1.0821516348634148,1.0,0.0
0.05,1.2612922662449782e-08,1.301099538366813e-06,1.0821516348634148,1.0,0.0
0.05,1.2612922662449782e-08,1.301099538366813e-06,1.1452217534800158,1.0,0.0
0.05,1.2612922662449782e-08,1.6285153945657326e-06,1.1452217534800158,1.0,0.0
0.05,1.4128104701707115e-08,2.348645955947484e-06,1.4176984549004925,1.0,0.0
0.05,1.4128104701707115e-08,2.348645955947484e-06,1.4176984549004925,1.0,0.0
0.05,1.4128104701707115e-08,2.6152371306304803e-06,1.4176984549004925,1.0,0.0
0.05,1.1323743097721642e-08,2.6152371306304803e-06,1.4176984549004925,1.0,0.0
0.05,1.0605951525639196e-08,1.6439593811356769e-06,1.4176984549004925,1.0,0.0
0.05,1.0605951525639196e-08,1.4405176976814494e-06,1.4176984549004925,1.0,0.0
0.05,1.1899694434099645e-08,1.4405176976814494e-06,1.301537144779867,1.0,0.0
0.05,1.5935138969624632e-08,1.2252787575274814e-06,1.301537144779867,1.0,0.0
0.05,1.5935138969624632e-08,3.239273234155607e-06,1.4978494150937427,1.0,0.0
0.05,1.0091430604075993e-08,2.520563621575346e-06,1.4978494150937427,1.0,0.0
0.05,1.0091430604075993e-08,9.725044279793504e-07,1.4978494150937427,1.0,0.0
0.05,1.0091430604075993e-08,9.725044279793504e-07,1.4978494150937427,1.0,0.0
0.05,1.0091430604075993e-08,9.725044279793504e-07,1.4978494150937427,1.0,0.0
0.05,1.0091430604075993e-08,9.725044279793504e-07,1.4978494150937427,1.0,0.0
0.05,8.321523247327405e-09,9.725044279793504e-07,1.4978494150937427,1.0,0.0
0.05,8.321523247327405e-09,1.8098506141848804e-06,1.4978494150937427,1.0,0.0
0.05,8.321523247327405e-09,2.1916868157903625e-06,1.4978494150937427,1.0,0.0
0.05,8.321523247327405e-09,2.1916868157903625e-06,1.4978494150937427,1.0,0.0
0.05,7.919003310699342e-09,2.1916868157903625e-06,1.6131124493260347,1.0,0.0
0.05,7.919003310699342e-09,2.1916868157903625e-06,1.5580411881229657,1.0,0.0
0.05,7.919003310699342e-09,2.1916868157903625e-06,1.5580411881229657,1.0,0.0
0.05,7.919003310699342e-09,2.1916868157903625e-06,1.5580411881229657,1.0,0.0
0.05,1.1036043763277311e-08,2.1916868157903625e-06,1.7172198583879146,1.0,0.0
0.05,1.1036043763277311e-08,2.1916868157903625e-06,1.7172198583879146,1.0,0.0
0.05,1.1036043763277311e-08,2.1916868157903625e-06,1.7172198583879146,1.0,0.0
0.05,1.1036043763277311e-08,4.033505302467851e-06,1.695471484510361,1.0,0.0
0.05,1.1036043763277311e-08,4.033505302467851e-06,1.695471484510361,1.0,0.0
0.05,1.1036043763277311e-08,2.698320623344497e-06,1.1867422878693905,1.0,0.0
0.05,1.1491517196190758e-08,1.080047400368079e-06,1.5357209853684115,1.0,0.0
0.05,1.1491517196190758e-08,9.117435245311987e-07,1.5357209853684115,1.0,0.0
0.05,1.1491517196190758e-08,9.117435245311987e-07,1.5357209853684115,1.0,0.0
0.05,1.1491517196190758e-08,4.314853484622775e-06,1.5357209853684115,1.0,0.0
0.05,1.0579735559722632e-08,9.618835144499015e-07,1.5041672391158754,1.0,0.0
0.05,1.0579735559722632e-08,9.618835144499015e-07,1.5041672391158754,1.0,0.0
0.05,1.0579735559722632e-08,9.618835144499015e-07,1.0065675050942475,1.0,0.0
0.05,1.0579735559722632e-08,1.6974099850288315e-06,1.0065675050942475,1.0,0.0
0.05,1.0579735559722632e-08,1.6974099850288315e-06,1.0065675050942475,1.0,0.0
0.05,1.0579735559722632e-08,1.6974099850288315e-06,1.3134226030415266,1.0,0.0
0.05,1.0579735559722632e-08,1.6974099850288315e-06,1.7397489696959991,1.0,0.0
0.05,1.0579735559722632e-08,1.6974099850288315e-06,1.6902372820302287,1.0,0.0
0.05,1.0579735559722632e-08,2.5721993592712848e-06,1.6902372820302287,1.0,0.0
0.05,1.0579735559722632e-08,4.75824404237117e-07,1.6902372820302287,1.0,0.0
0.05,1.0579735559722632e-08,4.75824404237117e-07,1.812929095977728,1.0,0.0
0.05,1.6218982015377237e-08,2.956450471854893e-06,1.812929095977728,1.0,0.0
0.05,1.6218982015377237e-08,4.0155519956802787e-07,1.4687269866141208,1.0,0.0
0.05,1.6218982015377237e-08,1.451615563133192e-06,1.4687269866141208,1.0,0.0
0.05,8.362825219631692e-09,1.451615563133192e-06,1.4687269866141208,1.0,0.0
0.05,8.362825219631692e-09,1.451615563133192e-06,1.4687269866141208,1.0,0.0
0.05,1.0521130719285622e-08,1.451615563133192e-06,1.4687269866141208,1.0,0.0
0.05,8.84042172497091e-09,1.451615563133192e-06,1.211109404641393,1.0,0.0
0.05,8.84042172497091e-09,4.268806623562892e-06,1.693327171411815,1.0,0.0
0.05,8.84042172497091e-09,4.268806623562892e-06,1.0371501121345212,1.0,0.0
0.05,8.84042172497091e-09,4.268806623562892e-06,1.0371501121345212,1.0,0.0
0.05,9.622263416865147e-09,4.268806623562892e-06,1.2731646583431826,1.0,0.0
0.05,9.622263416865147e-09,4.268806623562892e-06,1.2731646583431826,1.0,0.0
0.05,9.622263416865147e-09,4.268806623562892e-06,1.6284868412413602,1.0,0.0
0.05,9.622263416865147e-09,4.268806623562892e-06,1.552368541019882,1.0,0.0
0.05,9.622263416865147e-09,4.268806623562892e-06,1.552368541019882,1.0,0.0
0.05,9.622263416865147e-09,4.268806623562892e-06,1.552368541019882,1.0,0.0
0.05,9.622263416865147e-09,3.1754101102802482e-06,1.552368541019882,1.0,0.0
0.05,1.3265233918567416e-08,3.1754101102802482e-06,1.552368541019882,1.0,0.0
0.05,1.3265233918567416e-08,1.0349075741011287e-06,1.552368541019882,1.0,0.0
0.05,1.037641021396146e-08,1.0349075741011287e-06,1.552368541019882,1.0,0.0
0.05,1.0005288447173249e-08,4.829976869218443e-07,1.552368541019882,1.0,0.0
0.05,1.0005288447173249e-08,4.176271132760511e-07,1.656702318657565,1.0,0.0
0.05,1.0005288447173249e-08,4.663515587567585e-07,1.656702318657565,1.0,0.0
0.05,1.0005288447173249e-08,5.096953525311261e-07,1.1408965334105026,1.0,0.0
0.05,1.0000300487337448e-08,4.6102170165469845e-06,1.5787941550467035,1.0,0.0
0.05,1.0000300487337448e-08,2.382708027318545e-06,1.5787941550467035,1.0,0.0
0.05,1.0000300487337448e-08,2.382708027318545e-06,1.5787941550467035,1.0,0.0
0.05,1.3969739124990188e-08,2.382708027318545e-06,1.5787941550467035,1.0,0.0
0.05,1.3969739124990188e-08,2.382708027318545e-06,1.4251513106027451,1.0,0.0
0.05,1.3969739124990188e-08,2.382708027318545e-06,1.4251513106027451,1.0,0.0
0.05,8.868581866961659e-09,2.382708027318545e-06,1.4251513106027451,1.0,0.0
0.05,8.868581866961659e-09,2.382708027318545e-06,1.4251513106027451,1.0,0.0
0.05,1.099223749841361e-08,2.382708027318545e-06,1.4251513106027451,1.0,0.0
0.05,1.3771646148177228e-08,5.735368634508894e-07,1.5418647700521455,1.0,0.0
0.05,1.3771646148177228e-08,1.228268187050051e-06,1.5418647700521455,1.0,0.0
0.05,1.3771646148177228e-08,2.341974384950183e-07,1.5418647700521455,1.0,0.0
0.05,1.3771646148177228e-08,3.037577269617908e-06,1.5418647700521455,1.0,0.0
0.05,1.3771646148177228e-08,3.037577269617908e-06,1.5418647700521455,1.0,0.0
0.05,1.4355390115682673e-08,1.4833702059501188e-06,1.5418647700521455,1.0,0.0
0.05,1.4355390115682673e-08,1.4833702059501188e-06,1.5418647700521455,1.0,0.0
0.05,1.4355390115682673e-08,1.7737434516915787e-06,1.5418647700521455,1.0,0.0
0.05,1.4355390115682673e-08,2.1228300869128024e-06,1.5418647700521455,1.0,0.0
0.05,1.4355390115682673e-08,2.1228300869128024e-06,1.5418647700521455,1.0,0.0
