p_error,v,alpha,tau,gamma,zeta
0.05,7.375329402207331e-08,9.968873910773637e-06,1.2056930009775666,1.0,0.0
0.05,7.375329402207331e-08,9.968873910773637e-06,1.4742315873973375,1.0,0.0
0.05,7.375329402207331e-08,2.5680976315661454e-06,1.0778221870044835,1.0,0.0
0.05,7.375329402207331e-08,2.5680976315661454e-06,1.0778221870044835,1.0,0.0
0.05,7.375329402207331e-08,2.5680976315661454e-06,1.0778221870044835,1.0,0.0
0.05,6.191310530010207e-08,2.5680976315661454e-06,1.1825566070099642,1.0,0.0
0.05,6.191310530010207e-08,2.5680976315661454e-06,1.1825566070099642,1.0,0.0
0.05,6.191310530010207e-08,2.5680976315661454e-06,1.1825566070099642,1.0,0.0
0.05,6.191310530010207e-08,8.459086732890933e-06,1.1825566070099642,1.0,0.0
0.05,6.191310530010207e-08,8.459086732890933e-06,1.1825566070099642,1.0,0.0
0.05,6.191310530010207e-08,8.459086732890933e-06,1.1602066028437004,1.0,0.0
0.05,6.191310530010207e-08,1.0140824156614652e-05,1.1602066028437004,1.0,0.0
0.05,6.191310530010207e-08,1.0140824156614652e-05,1.1602066028437004,1.0,0.0
0.05,4.8079585442759244e-08,1.5447212610850884e-05,1.1602066028437004,1.0,0.0
0.05,4.8079585442759244e-08,1.5447212610850884e-05,1.2140767780151722,1.0,0.0
0.05,4.8079585442759244e-08,1.5447212610850884e-05,1.2140767780151722,1.0,0.0
0.05,3.500687978745648e-08,1.5447212610850884e-05,1.2140767780151722,1.0,0.0
0.05,5.079493242399784e-08,1.5447212610850884e-05,1.2140767780151722,1.0,0.0
0.05,5.079493242399784e-08,1.5447212610850884e-05,1.2140767780151722,1.0,0.0
0.05,5.079493242399784e-08,1.5447212610850884e-05,1.2140767780151722,1.0,0.0
0.05,7.008111615242435e-08,1.5447212610850884e-05,1.2140767780151722,1.0,0.0
0.05,6.201523877338136e-08,1.3502477087422093e-05,1.2140767780151722,1.0,0.0
0.05,6.201523877338136e-08,1.596795103044916e-05,1.2140767780151722,1.0,0.0
0.05,6.201523877338136e-08,1.596795103044916e-05,1.2140767780151722,1.0,0.0
0.05,5.7889751782696296e-08,1.4949211354909796e-05,1.2140767780151722,1.0,0.0
0.05,5.7889751782696296e-08,1.4949211354909796e-05,1.2140767780151722,1.0,0.0
0.05,5.7889751782696296e-08,1.4949211354909796e-05,1.1836410912603983,1.0,0.0
0.05,5.7889751782696296e-08,1.0488436864133334e-05,1.1836410912603983,1.0,0.0
0.05,5.7889751782696296e-08,1.0488436864133334e-05,1.1836410912603983,1.0,0.0
0.05,5.7889751782696296e-08,1.0488436864133334e-05,0.9531590672737444,1.0,0.0
0.05,5.7889751782696296e-08,1.0488436864133334e-05,0.9531590672737444,1.0,0.0
0.05,6.716437259948097e-08,1.0488436864133334e-05,1.2464740731687571,1.0,0.0
0.05,6.716437259948097e-08,8.499871727842447e-06,1.2464740731687571,1.0,0.0
0.05,6.716437259948097e-08,8.499871727842447e-06,1.2464740731687571,1.0,0.0
0.05,6.716437259948097e-08,4.912201257110275e-06,1.2464740731687571,1.0,0.0
0.05,6.716437259948097e-08,4.912201257110275e-06,1.2464740731687571,1.0,0.0
0.05,6.716437259948097e-08,4.912201257110275e-06,1.2464740731687571,1.0,0.0
0.05,7.827565690217253e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,7.827565690217253e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,7.827565690217253e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,7.827565690217253e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,7.827565690217253e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,6.698777311473094e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,6.698777311473094e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,6.698777311473094e-08,5.143782137497246e-06,1.2464740731687571,1.0,0.0
0.05,6.91762635551319e-08,5.1695201028704395e-06,1.2464740731687571,1.0,0.0
0.05,6.91762635551319e-08,5.1695201028704395e-06,1.1853069178742788,1.0,0.0
0.05,6.910934927983182e-08,5.1695201028704395e-06,1.1853069178742788,1.0,0.0
0.05,6.910934927983182e-08,2.8535319919075e-06,1.1853069178742788,1.0,0.0
0.05,8.701331336618084e-08,2.8535319919075e-06,1.1853069178742788,1.0,0.0
0.05,8.701331336618084e-08,1.88259016224332e-06,1.1853069178742788,1.0,0.0
0.05,8.701331336618084e-08,1.88259016224332e-06,1.1853069178742788,1.0,0.0
0.05,5.305601811087999e-08,1.88259016224332e-06,1.1853069178742788,1.0,0.0
0.05,5.305601811087999e-08,1.88259016224332e-06,1.1853069178742788,1.0,0.0
0.05,5.305601811087999e-08,7.53873496749247e-06,1.1853069178742788,1.0,0.0
0.05,7.930778783521042e-08,7.53873496749247e-06,1.1853069178742788,1.0,0.0
0.05,7.930778783521042e-08,7.53873496749247e-06,1.1853069178742788,1.0,0.0
0.05,8.511898682508803e-08,7.53873496749247e-06,1.1853069178742788,1.0,0.0
0.05,8.19194144275918e-08,1.3615315043596895e-06,1.136174059908816,1.0,0.0
0.05,8.19194144275918e-08,1.3615315043596895e-06,1.136174059908816,1.0,0.0
0.05,8.19194144275918e-08,1.3615315043596895e-06,1.136174059908816,1.0,0.0
0.05,8.37585826396006e-08,1.3615315043596895e-06,1.136174059908816,1.0,0.0
0.05,8.37585826396006e-08,1.3615315043596895e-06,1.136174059908816,1.0,0.0
0.05,8.37585826396006e-08,8.506530207873331e-07,1.2642899068892002,1.0,0.0
0.05,8.37585826396006e-08,8.506530207873331e-07,1.0551466424606717,1.0,0.0
0.05,8.79427019981323e-08,8.506530207873331e-07,1.0551466424606717,1.0,0.0
0.05,8.978472954941963e-08,8.506530207873331e-07,1.0551466424606717,1.0,0.0
0.05,9.375803002752902e-08,1.0204468009304923e-06,1.308196071526638,1.0,0.0
0.05,9.375803002752902e-08,1.0204468009304923e-06,1.308196071526638,1.0,0.0
0.05,9.375803002752902e-08,7.443145723162349e-07,1.308196071526638,1.0,0.0
0.05,9.375803002752902e-08,7.443145723162349e-07,1.308196071526638,1.0,0.0
0.05,9.375803002752902e-08,7.443145723162349e-07,1.308196071526638,1.0,0.0
0.05,9.375803002752902e-08,7.443145723162349e-07,1.308196071526638,1.0,0.0
0.05,8.70529846268486e-08,7.443145723162349e-07,1.308196071526638,1.0,0.0
0.05,8.70529846268486e-08,7.443145723162349e-07,1.308196071526638,1.0,0.0
0.05,8.70529846268486e-08,2.7699089982298455e-06,1.308196071526638,1.0,0.0
0.05,8.70529846268486e-08,2.7699089982298455e-06,1.308196071526638,1.0,0.0
0.05,6.604818311301647e-08,2.7699089982298455e-06,1.308196071526638,1.0,0.0
0.05,6.289517703284169e-08,2.7699089982298455e-06,1.308196071526638,1.0,0.0
0.05,8.514800650200138e-08,2.7699089982298455e-06,1.308196071526638,1.0,0.0
0.05,8.514800650200138e-08,2.7699089982298455e-06,1.308196071526638,1.0,0.0
0.05,8.514800650200138e-08,2.7699089982298455e-06,1.308196071526638,1.0,0.0
0.05,8.514800650200138e-08,2.7699089982298455e-06,1.5050984227921194,1.0,0.0
0.05,8.514800650200138e-08,1.0128505125160558e-06,1.5050984227921194,1.0,0.0
0.05,8.514800650200138e-08,1.0128505125160558e-06,1.2022221708589496,1.0,0.0
0.05,8.514800650200138e-08,5.348283880252686e-07,1.0101596194859133,1.0,0.0
0.05,8.514800650200138e-08,9.77153398601647e-07,1.5917800531839197,1.0,0.0
0.05,8.514800650200138e-08,9.77153398601647e-07,1.5917800531839197,1.0,0.0
0.05,5.1828758716221165e-08,4.985280096544549e-06,1.5917800531839197,1.0,0.0
0.05,5.1828758716221165e-08,1.0468291334079516e-05,1.5917800531839197,1.0,0.0
0.05,5.1828758716221165e-08,1.5239561446759827e-05,1.5917800531839197,1.0,0.0
0.05,5.1828758716221165e-08,3.005885896191038e-06,1.3044311262531727,1.0,0.0
0.05,5.1828758716221165e-08,1.8789060855763506e-05,1.3044311262531727,1.0,0.0
0.05,5.587032181111971e-08,1.8789060855763506e-05,1.0941607407933878,1.0,0.0
0.05,5.587032181111971e-08,1.8789060855763506e-05,1.0941607407933878,1.0,0.0
0.05,5.587032181111971e-08,1.8789060855763506e-05,1.0941607407933878,1.0,0.0
0.05,3.817798042814423e-08,1.8789060855763506e-05,1.0941607407933878,1.0,0.0
0.05,5.7731229362275634e-08,1.7497804697632e-05,1.0941607407933878,1.0,0.0
0.05,5.7731229362275634e-08,1.3694535844322269e-06,1.0941607407933878,1.0,0.0
0.05,5.7731229362275634e-08,1.3694535844322269e-06,1.0941607407933878,1.0,0.0
0.05,5.7731229362275634e-08,1.3694535844322269e-06,1.0941607407933878,1.0,0.0
0.05,6.628899391555723e-08,1.3694535844322269e-06,1.0941607407933878,1.0,0.0
0.05,6.628899391555723e-08,1.3694535844322269e-06,1.134204393836571,1.0,0.0
0.05,6.270916999775776e-08,2.9060071139115587e-06,1.1965523379172434,1.0,0.0
0.05,6.270916999775776e-08,9.356896286095767e-06,1.1965523379172434,1.0,0.0
0.05,5.7348962636674976e-08,9.356896286095767e-06,1.1965523379172434,1.0,0.0
0.05,5.7348962636674976e-08,9.356896286095767e-06,1.1965523379172434,1.0,0.0
0.05,5.7348962636674976e-08,9.356896286095767e-06,1.1965523379172434,1.0,0.0
0.05,6.700791922800622e-08,9.356896286095767e-06,1.1965523379172434,1.0,0.0
0.05,6.700791922800622e-08,9.356896286095767e-06,1.1965523379172434,1.0,0.0
0.05,6.700791922800622e-08,5.720758623746198e-06,1.411623090708365,1.0,0.0
0.05,6.700791922800622e-08,3.457356327216469e-06,1.411623090708365,1.0,0.0
0.05,8.471492397521227e-08,3.457356327216469e-06,1.9076479225523828,1.0,0.0
0.05,8.471492397521227e-08,3.457356327216469e-06,1.9076479225523828,1.0,0.0
0.05,8.471492397521227e-08,3.457356327216469e-06,0.8586887737646027,1.0,0.0
0.05,8.372465868055277e-08,3.457356327216469e-06,1.2426754207025406,1.0,0.0
0.05,9.737962400471091e-08,3.457356327216469e-06,1.2426754207025406,1.0,0.0
0.05,9.737962400471091e-08,3.457356327216469e-06,1.2426754207025406,1.0,0.0
0.05,9.737962400471091e-08,3.457356327216469e-06,1.2426754207025406,1.0,0.0
0.05,9.737962400471091e-08,3.457356327216469e-06,1.0889915966315102,1.0,0.0
0.05,5.8088866427082325e-08,1.6713583950705538e-06,1.0889915966315102,1.0,0.0
0.05,5.8088866427082325e-08,1.6713583950705538e-06,1.0889915966315102,1.0,0.0
0.05,5.8088866427082325e-08,1.0764766883287503e-05,1.109149276232903,1.0,0.0
0.05,4.5596499110517256e-08,1.0764766883287503e-05,1.109149276232903,1.0,0.0
0.05,4.5596499110517256e-08,1.1550391148957152e-05,1.109149276232903,1.0,0.0
0.05,4.5596499110517256e-08,1.1550391148957152e-05,1.4118831681057231,1.0,0.0
0.05,4.5596499110517256e-08,1.1550391148957152e-05,1.4118831681057231,1.0,0.0
0.05,4.5596499110517256e-08,1.1550391148957152e-05,1.4118831681057231,1.0,0.0
0.05,5.028463909739767e-08,1.1550391148957152e-05,1.4118831681057231,1.0,0.0
0.05,5.028463909739767e-08,9.985273849568104e-06,1.4118831681057231,1.0,0.0
0.05,5.028463909739767e-08,9.985273849568104e-06,1.4118831681057231,1.0,0.0
0.05,5.028463909739767e-08,9.985273849568104e-06,1.4118831681057231,1.0,0.0
0.05,7.445012428541287e-08,9.985273849568104e-06,1.0439758579366234,1.0,0.0
0.05,7.445012428541287e-08,9.985273849568104e-06,0.9853266065228632,1.0,0.0
0.05,5.806542255347952e-08,1.327227501805099e-05,1.5704365473718938,1.0,0.0
0.05,5.806542255347952e-08,7.483745303582443e-06,1.5704365473718938,1.0,0.0
0.05,5.806542255347952e-08,7.483745303582443e-06,1.5704365473718938,1.0,0.0
0.05,7.429802001293812e-08,7.483745303582443e-06,1.5704365473718938,1.0,0.0
0.05,7.429802001293812e-08,5.3026822876204625e-06,1.5704365473718938,1.0,0.0
0.05,6.923406985067616e-08,5.3026822876204625e-06,1.5704365473718938,1.0,0.0
0.05,6.923406985067616e-08,5.3026822876204625e-06,1.3051452590431036,1.0,0.0
0.05,6.923406985067616e-08,5.3026822876204625e-06,1.3051452590431036,1.0,0.0
0.05,6.923406985067616e-08,5.407503924136068e-07,1.2617429175095518,1.0,0.0
0.05,6.923406985067616e-08,3.697047796321158e-07,1.4098734108193332,1.0,0.0
0.05,6.923406985067616e-08,4.035117581540398e-07,1.4098734108193332,1.0,0.0
0.05,6.923406985067616e-08,4.035117581540398e-07,1.4098734108193332,1.0,0.0
0.05,8.849094332753573e-08,1.0800654690884415e-06,1.4098734108193332,1.0,0.0
0.05,8.849094332753573e-08,1.0800654690884415e-06,1.4098734108193332,1.0,0.0
0.05,8.372309894589055e-08,4.926307140587948e-07,1.4098734108193332,1.0,0.0
0.05,8.372309894589055e-08,9.303566193926477e-07,1.4098734108193332,1.0,0.0
0.05,8.372309894589055e-08,9.303566193926477e-07,1.647672946405325,1.0,0.0
0.05,8.372309894589055e-08,9.303566193926477e-07,1.647672946405325,1.0,0.0
0.05,8.372309894589055e-08,9.89196827281235e-07,1.3832164230556152,1.0,0.0
0.05,8.372309894589055e-08,4.666636293510226e-06,1.3832164230556152,1.0,0.0
0.05,8.372309894589055e-08,4.666636293510226e-06,1.3832164230556152,1.0,0.0
0.05,8.372309894589055e-08,4.666636293510226e-06,1.3832164230556152,1.0,0.0
0.05,8.372309894589055e-08,4.666636293510226e-06,1.3832164230556152,1.0,0.0
0.05,8.372309894589055e-08,1.7902737309063003e-06,1.3832164230556152,1.0,0.0
0.05,8.372309894589055e-08,1.7902737309063003e-06,1.3832164230556152,1.0,0.0
0.05,8.372309894589055e-08,3.459878533011577e-06,1.0308586227731258,1.0,0.0
0.05,6.270442174726963e-08,9.226053360868701e-07,1.6329255442764758,1.0,0.0
0.05,6.980163628787588e-08,9.226053360868701e-07,1.3776894570620744,1.0,0.0
0.05,6.980163628787588e-08,3.0950607427439566e-06,1.3776894570620744,1.0,0.0
0.05,5.3653561179956445e-08,2.9139314041498805e-06,0.9867917361833666,1.0,0.0
0.05,5.3653561179956445e-08,1.3182380379923116e-05,0.9867917361833666,1.0,0.0
0.05,5.3653561179956445e-08,1.2451626222547286e-05,0.9867917361833666,1.0,0.0
0.05,4.893804413459057e-08,1.2451626222547286e-05,0.9867917361833666,1.0,0.0
0.05,4.893804413459057e-08,1.2451626222547286e-05,0.9867917361833666,1.0,0.0
0.05,5.539848694643979e-08,1.2451626222547286e-05,1.5804310042506984,1.0,0.0
0.05,5.539848694643979e-08,1.2451626222547286e-05,1.5804310042506984,1.0,0.0
0.05,4.581326584568463e-08,1.2451626222547286e-05,1.5804310042506984,1.0,0.0
0.05,5.0174087835822686e-08,1.2451626222547286e-05,1.5804310042506984,1.0,0.0
0.05,5.0174087835822686e-08,1.2451626222547286e-05,1.5804310042506984,1.0,0.0
0.05,3.942564256731377e-08,1.2451626222547286e-05,1.1918170690650616,1.0,0.0
0.05,3.942564256731377e-08,1.2451626222547286e-05,1.1918170690650616,1.0,0.0
0.05,6.509769254755242e-08,1.2451626222547286e-05,1.1918170690650616,1.0,0.0
0.05,6.509769254755242e-08,8.266411610488539e-06,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,8.266411610488539e-06,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,8.266411610488539e-06,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,2.665418492980077e-06,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,1.7379355429122973e-05,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,8.251325613517717e-06,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,7.073812181730487e-06,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,6.553096490044335e-06,1.156725559480143,1.0,0.0
0.05,6.509769254755242e-08,1.959545959733224e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,1.959545959733224e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,1.959545959733224e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,1.115427985724466e-05,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,1.6906502188029311e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,2.8398502847883507e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,4.058470013883339e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,4.058470013883339e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,2.357863397968551e-06,1.2236106422286126,1.0,0.0
0.05,6.509769254755242e-08,2.357863397968551e-06,1.2236106422286126,1.0,0.0
0.05,7.289345349550585e-08,2.357863397968551e-06,1.2236106422286126,1.0,0.0
0.05,7.289345349550585e-08,2.357863397968551e-06,1.2236106422286126,1.0,0.0
0.05,7.289345349550585e-08,3.28493063172765e-06,1.2236106422286126,1.0,0.0
0.05,7.289345349550585e-08,7.651750518372648e-06,1.2236106422286126,1.0,0.0
0.05,7.289345349550585e-08,7.651750518372648e-06,1.2236106422286126,1.0,0.0
0.05,6.685247396515753e-08,7.651750518372648e-06,1.1657695939441306,1.0,0.0
0.05,8.167669702210663e-08,7.651750518372648e-06,0.980619648516054,1.0,0.0
0.05,7.740147597457106e-08,2.524461046160146e-06,0.980619648516054,1.0,0.0
0.05,7.740147597457106e-08,2.524461046160146e-06,1.0990233251622357,1.0,0.0
0.05,7.740147597457106e-08,4.300016185717742e-06,1.281898516924602,1.0,0.0
0.05,7.740147597457106e-08,4.300016185717742e-06,1.1986886540975579,1.0,0.0
0.05,7.740147597457106e-08,1.0302537563483987e-05,1.0899544101457472,1.0,0.0
0.05,7.542078857623091e-08,4.166392419482272e-06,1.0899544101457472,1.0,0.0
0.05,7.570950792052808e-08,4.166392419482272e-06,1.0899544101457472,1.0,0.0
0.05,7.570950792052808e-08,5.1536747445103816e-06,0.8358081795932137,1.0,0.0
0.05,7.570950792052808e-08,6.5539185539666026e-06,0.8358081795932137,1.0,0.0
0.05,7.570950792052808e-08,6.5539185539666026e-06,1.6466837925829418,1.0,0.0
0.05,7.570950792052808e-08,8.746366267177851e-06,1.6466837925829418,1.0,0.0
0.05,6.085280380824e-08,7.574613223808968e-06,0.9186987599197948,1.0,0.0
0.05,7.135737504914676e-08,1.4621025647654397e-06,0.9186987599197948,1.0,0.0
0.05,7.241489933560187e-08,1.4621025647654397e-06,0.9186987599197948,1.0,0.0
0.05,5.6106062572231576e-08,1.4621025647654397e-06,1.0549242358760966,1.0,0.0
0.05,8.412711556338153e-08,4.557106811399684e-06,1.0549242358760966,1.0,0.0
0.05,8.412711556338153e-08,8.151575492782205e-07,1.0549242358760966,1.0,0.0
0.05,7.016885442541749e-08,8.151575492782205e-07,1.0549242358760966,1.0,0.0
0.05,7.016885442541749e-08,1.9266905308142844e-06,1.0549242358760966,1.0,0.0
0.05,7.016885442541749e-08,1.3202457875438289e-06,1.187998064981574,1.0,0.0
0.05,7.256494469609837e-08,1.3202457875438289e-06,1.187998064981574,1.0,0.0
0.05,7.980786688518154e-08,1.3202457875438289e-06,1.187998064981574,1.0,0.0
0.05,7.980786688518154e-08,1.3202457875438289e-06,1.187998064981574,1.0,0.0
0.05,7.980786688518154e-08,1.217334975269257e-06,1.2524832642287556,1.0,0.0
0.05,7.980786688518154e-08,7.73292874870087e-06,1.2524832642287556,1.0,0.0
0.05,7.980786688518154e-08,7.73292874870087e-06,1.2524832642287556,1.0,0.0
0.05,7.980786688518154e-08,2.872095210936061e-07,1.2524832642287556,1.0,0.0
0.05,7.980786688518154e-08,7.109067419049481e-07,1.6336836608877978,1.0,0.0
0.05,8.184783131351808e-08,2.1406703159356738e-06,1.6336836608877978,1.0,0.0
0.05,8.184783131351808e-08,8.12002185273077e-07,1.6336836608877978,1.0,0.0
0.05,8.184783131351808e-08,3.793679368153159e-06,1.418230024927169,1.0,0.0
0.05,7.436704548883964e-08,6.175211506083751e-06,1.418230024927169,1.0,0.0
0.05,7.436704548883964e-08,6.175211506083751e-06,1.418230024927169,1.0,0.0
0.05,7.436704548883964e-08,6.175211506083751e-06,1.2309808317946622,1.0,0.0
0.05,5.877168529009254e-08,6.175211506083751e-06,1.2309808317946622,1.0,0.0
0.05,5.877168529009254e-08,3.7567209585197857e-07,1.2309808317946622,1.0,0.0
0.05,9.734481490611e-08,6.410274497533438e-07,1.2309808317946622,1.0,0.0
0.05,9.057727778079638e-08,6.410274497533438e-07,1.0719085054548254,1.0,0.0
0.05,6.22072720448647e-08,6.410274497533438e-07,1.0719085054548254,1.0,0.0
0.05,6.22072720448647e-08,1.1199643914046223e-06,1.3849871823228472,1.0,0.0
0.05,6.22072720448647e-08,1.2384191747089078e-05,1.334227927155503,1.0,0.0
0.05,6.851761895958348e-08,1.2384191747089078e-05,1.3873563153190736,1.0,0.0
0.05,4.957442389998304e-08,1.2604629262288091e-05,1.1423461788690892,1.0,0.0
0.05,4.957442389998304e-08,1.2604629262288091e-05,1.1423461788690892,1.0,0.0
0.05,4.957442389998304e-08,1.2604629262288091e-05,1.0763715655578956,1.0,0.0
0.05,4.957442389998304e-08,1.2604629262288091e-05,1.0763715655578956,1.0,0.0
0.05,4.957442389998304e-08,1.2604629262288091e-05,1.0763715655578956,1.0,0.0
0.05,4.707685213243399e-08,1.2604629262288091e-05,1.0763715655578956,1.0,0.0
0.05,6.124092420411791e-08,1.2604629262288091e-05,1.0763715655578956,1.0,0.0
0.05,6.438752700484541e-08,1.2604629262288091e-05,1.0763715655578956,1.0,0.0
0.05,6.438752700484541e-08,1.2604629262288091e-05,1.0763715655578956,1.0,0.0
0.05,6.438752700484541e-08,1.2604629262288091e-05,1.28767991989411,1.0,0.0
0.05,6.438752700484541e-08,1.2604629262288091e-05,1.28767991989411,1.0,0.0
0.05,6.438752700484541e-08,1.2604629262288091e-05,1.28767991989411,1.0,0.0
0.05,6.438752700484541e-08,5.350223553998192e-06,1.02550590669183,1.0,0.0
0.05,6.438752700484541e-08,5.350223553998192e-06,1.02550590669183,1.0,0.0
0.05,6.42484668785395e-08,3.5445815772527245e-06,1.5543060053035658,1.0,0.0
0.05,6.42484668785395e-08,3.5445815772527245e-06,1.5543060053035658,1.0,0.0
0.05,6.42484668785395e-08,3.5445815772527245e-06,1.2921840639009698,1.0,0.0
0.05,6.42484668785395e-08,3.5445815772527245e-06,1.2921840639009698,1.0,0.0
0.05,6.42484668785395e-08,4.781487919026657e-06,1.2921840639009698,1.0,0.0
0.05,8.885034763052367e-08,1.5672367029420827e-06,1.2921840639009698,1.0,0.0
0.05,6.046998664582154e-08,1.5672367029420827e-06,1.2921840639009698,1.0,0.0
0.05,6.046998664582154e-08,1.5672367029420827e-06,1.2921840639009698,1.0,0.0
0.05,6.046998664582154e-08,1.5672367029420827e-06,1.1351689355757808,1.0,0.0
0.05,6.046998664582154e-08,2.3056540940144575e-06,1.3697755791103905,1.0,0.0
0.05,6.046998664582154e-08,6.364858789238785e-07,1.3697755791103905,1.0,0.0
0.05,6.046998664582154e-08,6.364858789238785e-07,1.3697755791103905,1.0,0.0
0.05,6.046998664582154e-08,1.1020330730688395e-05,1.3697755791103905,1.0,0.0
0.05,6.046998664582154e-08,1.1020330730688395e-05,1.3697755791103905,1.0,0.0
0.05,5.291888682938671e-08,1.1020330730688395e-05,1.3697755791103905,1.0,0.0
0.05,5.357717381404667e-08,1.1020330730688395e-05,1.3697755791103905,1.0,0.0
0.05,5.357717381404667e-08,1.1020330730688395e-05,1.3697755791103905,1.0,0.0
0.05,5.01618744695401e-08,1.1020330730688395e-05,1.3697755791103905,1.0,0.0
0.05,5.01618744695401e-08,1.1020330730688395e-05,1.3697755791103905,1.0,0.0
0.05,5.01618744695401e-08,1.1020330730688395e-05,1.3254255036540976,1.0,0.0
0.05,3.801828868474357e-08,1.1020330730688395e-05,1.3254255036540976,1.0,0.0
0.05,1.0460403954368793e-07,1.1020330730688395e-05,1.3254255036540976,1.0,0.0
0.05,9.860467576657194e-08,5.5481189066050375e-08,1.4786476224748044,1.0,0.0
0.05,9.860467576657194e-08,3.195022353258072e-06,1.4206157878893657,1.0,0.0
0.05,9.860467576657194e-08,4.104126733415374e-06,1.4206157878893657,1.0,0.0
0.05,5.216054896428799e-08,3.7181470952641602e-06,1.4206157878893657,1.0,0.0
0.05,4.154908811320648e-08,6.82072619304236e-06,1.4206157878893657,1.0,0.0
0.05,8.663490113692107e-08,6.82072619304236e-06,1.6225924027391003,1.0,0.0
0.05,8.663490113692107e-08,8.046986565417212e-06,1.6225924027391003,1.0,0.0
0.05,9.290877556835533e-08,8.046986565417212e-06,1.6225924027391003,1.0,0.0
0.05,9.290877556835533e-08,8.046986565417212e-06,1.6225924027391003,1.0,0.0
0.05,5.2320721502192496e-08,2.0303290303482935e-06,1.6225924027391003,1.0,0.0
0.05,7.071850886024125e-08,3.955363442139962e-06,1.6225924027391003,1.0,0.0
0.05,7.071850886024125e-08,3.955363442139962e-06,1.6225924027391003,1.0,0.0
0.05,6.902525381086714e-08,3.955363442139962e-06,1.6225924027391003,1.0,0.0
0.05,6.902525381086714e-08,1.6366205252272303e-06,1.6225924027391003,1.0,0.0
0.05,6.902525381086714e-08,2.956636965632085e-06,0.768033823719062,1.0,0.0
0.05,6.902525381086714e-08,2.956636965632085e-06,1.8302481875373853,1.0,0.0
0.05,6.902525381086714e-08,2.956636965632085e-06,1.8302481875373853,1.0,0.0
0.05,6.902525381086714e-08,3.588967821430666e-06,1.7977079346495055,1.0,0.0
0.05,6.902525381086714e-08,3.681093281633965e-07,1.7977079346495055,1.0,0.0
0.05,6.902525381086714e-08,6.681010106717222e-07,1.7977079346495055,1.0,0.0
0.05,6.902525381086714e-08,6.681010106717222e-07,1.2085075901238902,1.0,0.0
0.05,6.902525381086714e-08,3.1551608660311793e-06,1.5007046849834271,1.0,0.0
0.05,6.902525381086714e-08,3.1551608660311793e-06,1.5007046849834271,1.0,0.0
0.05,6.902525381086714e-08,2.638904248547789e-06,1.5007046849834271,1.0,0.0
0.05,6.902525381086714e-08,2.638904248547789e-06,1.5007046849834271,1.0,0.0
0.05,9.007177944150512e-08,1.0133228868187479e-06,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,5.495200147640644e-06,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,5.495200147640644e-06,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,1.7583592165724842e-05,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,1.7583592165724842e-05,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,1.7583592165724842e-05,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,1.7583592165724842e-05,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,1.7583592165724842e-05,1.330700380128309,1.0,0.0
0.05,5.536709206506116e-08,9.52315075649269e-06,1.330700380128309,1.0,0.0
0.05,5.2737807810777965e-08,9.52315075649269e-06,1.4186281851971874,1.0,0.0
0.05,5.2737807810777965e-08,9.52315075649269e-06,1.4186281851971874,1.0,0.0
0.05,4.5687435130171064e-08,9.52315075649269e-06,1.4266426180681788,1.0,0.0
0.05,5.472830734590312e-08,9.52315075649269e-06,1.4266426180681788,1.0,0.0
0.05,7.220112983403753e-08,3.0244062249697552e-06,1.4266426180681788,1.0,0.0
0.05,7.220112983403753e-08,3.0244062249697552e-06,1.4742466007018855,1.0,0.0
0.05,7.220112983403753e-08,3.0244062249697552e-06,1.231459899601553,1.0,0.0
0.05,7.394548554583759e-08,3.0244062249697552e-06,1.231459899601553,1.0,0.0
0.05,5.883060402886188e-08,3.0244062249697552e-06,1.06797027804737,1.0,0.0
