p_error,v,alpha,tau,gamma,zeta
0.05,1.122800577458176e-08,8.959355100299112e-07,4.193572263769807,1.0,0.0
0.05,8.995869673114079e-09,8.959355100299112e-07,7.458344982740441,1.0,0.0
0.05,8.995869673114079e-09,8.959355100299112e-07,9.366757169032352,1.0,0.0
0.05,8.995869673114079e-09,8.959355100299112e-07,9.366757169032352,1.0,0.0
0.05,8.995869673114079e-09,8.959355100299112e-07,9.366757169032352,1.0,0.0
0.05,8.995869673114079e-09,8.959355100299112e-07,8.263867820219836,1.0,0.0
0.05,1.1651397718016944e-08,8.959355100299112e-07,7.053869282705013,1.0,0.0
0.05,1.1651397718016944e-08,4.977166889943298e-07,5.875122907868261,1.0,0.0
0.05,1.1651397718016944e-08,3.385715615797773e-07,5.875122907868261,1.0,0.0
0.05,1.1651397718016944e-08,9.800453454512437e-08,5.875122907868261,1.0,0.0
0.05,1.1651397718016944e-08,2.498401075033612e-08,5.875122907868261,1.0,0.0
0.05,1.1651397718016944e-08,2.498401075033612e-08,6.142865794638714,1.0,0.0
0.05,1.1651397718016944e-08,1.4161319045302282e-06,6.142865794638714,1.0,0.0
0.05,9.684671515881699e-09,1.4161319045302282e-06,6.142865794638714,1.0,0.0
0.05,9.985295016290413e-09,1.4161319045302282e-06,6.142865794638714,1.0,0.0
0.05,9.985295016290413e-09,1.8534974038566364e-07,6.142865794638714,1.0,0.0
0.05,9.985295016290413e-09,1.223005231801871e-07,5.674009282349922,1.0,0.0
0.05,9.985295016290413e-09,1.223005231801871e-07,5.674009282349922,1.0,0.0
0.05,9.985295016290413e-09,1.223005231801871e-07,5.674009282349922,1.0,0.0
0.05,1.299463218460902e-08,1.223005231801871e-07,8.12319066599121,1.0,0.0
0.05,1.299463218460902e-08,7.739076675205809e-07,8.12319066599121,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,8.12319066599121,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,8.12319066599121,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,7.192191136621126,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,7.192191136621126,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,7.096834806214618,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,6.233336219751387,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,6.233336219751387,1.0,0.0
0.05,1.374118974163621e-08,7.739076675205809e-07,6.959361543724162,1.0,0.0
0.05,9.32635283966502e-09,7.739076675205809e-07,8.597008057678067,1.0,0.0
0.05,9.32635283966502e-09,6.354655543072575e-07,6.302773890289041,1.0,0.0
0.05,1.2143327802994177e-08,6.354655543072575e-07,7.832307930591891,1.0,0.0
0.05,1.2143327802994177e-08,6.354655543072575e-07,4.212264563966163,1.0,0.0
0.05,1.2143327802994177e-08,2.508362750854906e-07,6.038101533438638,1.0,0.0
0.05,1.2143327802994177e-08,2.508362750854906e-07,6.038101533438638,1.0,0.0
0.05,1.2143327802994177e-08,1.5534717637926935e-07,6.038101533438638,1.0,0.0
0.05,1.2143327802994177e-08,8.903873887639682e-07,6.038101533438638,1.0,0.0
0.05,1.2143327802994177e-08,2.7544499800936163e-07,6.038101533438638,1.0,0.0
0.05,1.2143327802994177e-08,5.128355262785057e-07,6.038101533438638,1.0,0.0
0.05,1.2143327802994177e-08,5.128355262785057e-07,8.914912746587078,1.0,0.0
0.05,9.407674931191235e-09,5.128355262785057e-07,8.914912746587078,1.0,0.0
0.05,9.407674931191235e-09,1.695705652979489e-07,8.914912746587078,1.0,0.0
0.05,9.407674931191235e-09,1.695705652979489e-07,4.662761907255228,1.0,0.0
0.05,9.407674931191235e-09,1.695705652979489e-07,4.662761907255228,1.0,0.0
0.05,9.407674931191235e-09,1.695705652979489e-07,4.662761907255228,1.0,0.0
0.05,9.407674931191235e-09,1.695705652979489e-07,4.662761907255228,1.0,0.0
0.05,9.407674931191235e-09,1.695705652979489e-07,4.662761907255228,1.0,0.0
0.05,1.275455086665448e-08,1.695705652979489e-07,8.843395013999908,1.0,0.0
0.05,1.275455086665448e-08,1.695705652979489e-07,6.858489094724618,1.0,0.0
0.05,9.158759990092114e-09,9.03440293607351e-07,7.766281684254163,1.0,0.0
0.05,1.188253667660635e-08,9.03440293607351e-07,7.766281684254163,1.0,0.0
0.05,1.188253667660635e-08,1.3495351198483256e-07,7.766281684254163,1.0,0.0
0.05,1.0703472979046476e-08,1.0456139425867415e-07,9.554666957928662,1.0,0.0
0.05,1.0304798552610206e-08,1.0456139425867415e-07,9.554666957928662,1.0,0.0
0.05,1.0304798552610206e-08,1.0456139425867415e-07,9.554666957928662,1.0,0.0
0.05,1.0304798552610206e-08,1.0456139425867415e-07,8.630641134868405,1.0,0.0
0.05,1.0304798552610206e-08,1.0456139425867415e-07,8.630641134868405,1.0,0.0
0.05,1.1358538259484025e-08,1.0456139425867415e-07,7.445486733100784,1.0,0.0
0.05,1.1358538259484025e-08,1.0456139425867415e-07,7.445486733100784,1.0,0.0
0.05,1.1358538259484025e-08,1.0456139425867415e-07,7.3446392860183956,1.0,0.0
0.05,1.1358538259484025e-08,5.30578669716227e-07,7.3446392860183956,1.0,0.0
0.05,1.1619875815414045e-08,2.9806053707039717e-07,7.177783288085557,1.0,0.0
0.05,1.1619875815414045e-08,2.9806053707039717e-07,7.177783288085557,1.0,0.0
0.05,1.1619875815414045e-08,2.9806053707039717e-07,7.177783288085557,1.0,0.0
0.05,1.2430673061509503e-08,1.2074919706813617e-06,7.410506141235041,1.0,0.0
0.05,1.2430673061509503e-08,8.732331491607437e-07,7.410506141235041,1.0,0.0
0.05,1.2430673061509503e-08,8.732331491607437e-07,8.291207683453374,1.0,0.0
0.05,1.2430673061509503e-08,8.732331491607437e-07,8.291207683453374,1.0,0.0
0.05,1.2430673061509503e-08,8.732331491607437e-07,9.787491359118313,1.0,0.0
0.05,1.2430673061509503e-08,8.732331491607437e-07,6.118784546400092,1.0,0.0
0.05,1.0841020775436504e-08,8.732331491607437e-07,6.118784546400092,1.0,0.0
0.05,1.0841020775436504e-08,8.732331491607437e-07,6.118784546400092,1.0,0.0
0.05,1.0841020775436504e-08,8.732331491607437e-07,6.118784546400092,1.0,0.0
0.05,1.0841020775436504e-08,8.732331491607437e-07,6.118784546400092,1.0,0.0
0.05,1.0841020775436504e-08,8.732331491607437e-07,6.118784546400092,1.0,0.0
0.05,1.0841020775436504e-08,1.9168817067224862e-06,5.679928943235256,1.0,0.0
0.05,1.0841020775436504e-08,1.9168817067224862e-06,7.239886681259496,1.0,0.0
0.05,1.2140223232517016e-08,1.448990275621657e-07,8.78663074729183,1.0,0.0
0.05,1.2140223232517016e-08,1.696987946642241e-07,8.78663074729183,1.0,0.0
0.05,1.2140223232517016e-08,2.3648906420816238e-07,8.78663074729183,1.0,0.0
0.05,1.2954084663023152e-08,2.3648906420816238e-07,8.78663074729183,1.0,0.0
0.05,1.2954084663023152e-08,2.3648906420816238e-07,8.78663074729183,1.0,0.0
0.05,1.2954084663023152e-08,2.3648906420816238e-07,8.78663074729183,1.0,0.0
0.05,1.0817818549958468e-08,5.523993228115303e-07,8.392432275638896,1.0,0.0
0.05,1.0817818549958468e-08,5.523993228115303e-07,7.127434226628406,1.0,0.0
0.05,1.0817818549958468e-08,5.523993228115303e-07,7.127434226628406,1.0,0.0
0.05,1.0034370048649878e-08,5.523993228115303e-07,7.127434226628406,1.0,0.0
0.05,1.0034370048649878e-08,3.146277972499576e-07,4.7992113980366415,1.0,0.0
0.05,8.252363991708509e-09,1.3598730027457403e-06,4.7992113980366415,1.0,0.0
0.05,8.252363991708509e-09,1.3598730027457403e-06,5.610987218625385,1.0,0.0
0.05,9.347473095777873e-09,1.3598730027457403e-06,9.802841119910543,1.0,0.0
0.05,9.347473095777873e-09,1.3598730027457403e-06,9.437460856030484,1.0,0.0
0.05,9.347473095777873e-09,8.9208031711547e-07,9.437460856030484,1.0,0.0
0.05,9.347473095777873e-09,8.9208031711547e-07,9.437460856030484,1.0,0.0
0.05,9.347473095777873e-09,8.9208031711547e-07,9.061274292497625,1.0,0.0
0.05,9.347473095777873e-09,8.9208031711547e-07,9.061274292497625,1.0,0.0
0.05,1.2382013113900566e-08,8.9208031711547e-07,9.061274292497625,1.0,0.0
0.05,1.2382013113900566e-08,8.9208031711547e-07,9.061274292497625,1.0,0.0
0.05,1.2382013113900566e-08,6.314019183166539e-07,9.061274292497625,1.0,0.0
0.05,1.2382013113900566e-08,3.7047361296179176e-07,5.67605993620931,1.0,0.0
0.05,1.2382013113900566e-08,7.068149544476275e-07,5.67605993620931,1.0,0.0
0.05,1.2208840124953925e-08,7.068149544476275e-07,6.750604616248232,1.0,0.0
0.05,1.1654336367911734e-08,7.068149544476275e-07,6.750604616248232,1.0,0.0
0.05,1.1654336367911734e-08,7.068149544476275e-07,8.259283145715292,1.0,0.0
0.05,1.1654336367911734e-08,7.068149544476275e-07,6.445533785436416,1.0,0.0
0.05,1.1654336367911734e-08,7.068149544476275e-07,6.445533785436416,1.0,0.0
0.05,1.1654336367911734e-08,7.068149544476275e-07,8.010886530622253,1.0,0.0
0.05,1.1654336367911734e-08,7.068149544476275e-07,8.65981775829417,1.0,0.0
0.05,1.1544162210988813e-08,7.068149544476275e-07,9.196156433562926,1.0,0.0
0.05,1.1544162210988813e-08,7.068149544476275e-07,9.196156433562926,1.0,0.0
0.05,1.1544162210988813e-08,7.068149544476275e-07,4.768389545987999,1.0,0.0
0.05,1.1544162210988813e-08,7.068149544476275e-07,7.649690069281717,1.0,0.0
0.05,1.1148709830520405e-08,7.068149544476275e-07,9.363672014348582,1.0,0.0
0.05,1.0196677586978994e-08,4.295054038176295e-06,9.363672014348582,1.0,0.0
0.05,1.0196677586978994e-08,3.100878106981832e-06,9.455553832985014,1.0,0.0
0.05,7.123252946500261e-09,5.975766553011198e-06,9.913141805165388,1.0,0.0
0.05,7.123252946500261e-09,1.9868600944715347e-07,9.913141805165388,1.0,0.0
0.05,7.123252946500261e-09,1.9868600944715347e-07,9.46448153745189,1.0,0.0
0.05,7.123252946500261e-09,4.262799664819434e-08,8.674548836744428,1.0,0.0
0.05,7.123252946500261e-09,3.3916014263517684e-07,7.10110220495181,1.0,0.0
0.05,8.815199938897565e-09,3.3916014263517684e-07,7.10110220495181,1.0,0.0
0.05,8.815199938897565e-09,3.3916014263517684e-07,7.10110220495181,1.0,0.0
0.05,9.249854549660675e-09,3.3916014263517684e-07,7.10110220495181,1.0,0.0
0.05,9.549893906715182e-09,3.3916014263517684e-07,7.347538958078209,1.0,0.0
0.05,9.549893906715182e-09,9.558491999685626e-07,7.347538958078209,1.0,0.0
0.05,1.2062697557364452e-08,9.558491999685626e-07,8.995051691568792,1.0,0.0
0.05,1.2062697557364452e-08,9.558491999685626e-07,6.646550636310042,1.0,0.0
0.05,1.2062697557364452e-08,1.2324601021644213e-06,6.646550636310042,1.0,0.0
0.05,1.2062697557364452e-08,1.2324601021644213e-06,6.646550636310042,1.0,0.0
0.05,1.2062697557364452e-08,1.940830958616852e-07,4.7953250073972775,1.0,0.0
0.05,1.2344942925410589e-08,1.940830958616852e-07,6.72571177494449,1.0,0.0
0.05,1.2344942925410589e-08,1.940830958616852e-07,6.72571177494449,1.0,0.0
0.05,1.2301905064830624e-08,1.940830958616852e-07,5.590775944142941,1.0,0.0
0.05,1.2301905064830624e-08,4.1852284224023417e-07,5.590775944142941,1.0,0.0
0.05,1.2301905064830624e-08,4.1852284224023417e-07,5.590775944142941,1.0,0.0
0.05,1.2301905064830624e-08,9.983140922258933e-08,5.590775944142941,1.0,0.0
0.05,1.2301905064830624e-08,6.645847766238316e-08,7.448155792141996,1.0,0.0
0.05,1.2301905064830624e-08,1.314435702314791e-06,7.448155792141996,1.0,0.0
0.05,1.2301905064830624e-08,1.314435702314791e-06,7.853701431920211,1.0,0.0
0.05,1.2301905064830624e-08,1.314435702314791e-06,7.853701431920211,1.0,0.0
0.05,9.768137498232597e-09,3.2944186699710914e-07,8.183829902577742,1.0,0.0
0.05,9.768137498232597e-09,2.630554564599149e-07,6.698247989850465,1.0,0.0
0.05,1.2616852791351333e-08,2.630554564599149e-07,5.113715489546339,1.0,0.0
0.05,1.2616852791351333e-08,1.4965778423916459e-06,7.763835027821777,1.0,0.0
0.05,1.2616852791351333e-08,2.2226426631384693e-07,9.719701021476839,1.0,0.0
0.05,1.2616852791351333e-08,6.108252640764793e-08,9.719701021476839,1.0,0.0
0.05,1.2616852791351333e-08,6.108252640764793e-08,9.719701021476839,1.0,0.0
0.05,1.2616852791351333e-08,1.706993690248994e-07,9.719701021476839,1.0,0.0
0.05,1.2616852791351333e-08,1.706993690248994e-07,7.548918983143276,1.0,0.0
0.05,1.151344567410567e-08,1.706993690248994e-07,8.386251502110909,1.0,0.0
0.05,1.151344567410567e-08,1.706993690248994e-07,8.386251502110909,1.0,0.0
0.05,1.151344567410567e-08,1.706993690248994e-07,8.386251502110909,1.0,0.0
0.05,1.151344567410567e-08,1.706993690248994e-07,8.386251502110909,1.0,0.0
0.05,1.0382728202011259e-08,4.266133979097389e-07,3.293157831605577,1.0,0.0
0.05,1.0382728202011259e-08,4.266133979097389e-07,3.427213555029514,1.0,0.0
0.05,1.226842955908423e-08,7.152292866794586e-07,9.345482365923285,1.0,0.0
0.05,1.226842955908423e-08,7.152292866794586e-07,9.345482365923285,1.0,0.0
0.05,9.43075965525741e-09,3.428070402009536e-07,9.345482365923285,1.0,0.0
0.05,9.39208820093244e-09,3.428070402009536e-07,9.345482365923285,1.0,0.0
0.05,9.39208820093244e-09,3.428070402009536e-07,9.345482365923285,1.0,0.0
0.05,9.8184549787356e-09,3.428070402009536e-07,9.67792060286527,1.0,0.0
0.05,9.8184549787356e-09,6.42748857847709e-07,9.672784378056846,1.0,0.0
0.05,1.0798519486340299e-08,6.42748857847709e-07,4.872018316904222,1.0,0.0
0.05,9.95275431900451e-09,6.42748857847709e-07,4.872018316904222,1.0,0.0
0.05,9.95275431900451e-09,6.42748857847709e-07,4.872018316904222,1.0,0.0
0.05,9.95275431900451e-09,6.42748857847709e-07,4.872018316904222,1.0,0.0
0.05,8.25013281830573e-09,2.2321618267424305e-06,4.872018316904222,1.0,0.0
0.05,8.25013281830573e-09,2.2321618267424305e-06,9.094030821848751,1.0,0.0
0.05,8.25013281830573e-09,2.2321618267424305e-06,9.094030821848751,1.0,0.0
0.05,8.25013281830573e-09,2.2321618267424305e-06,9.094030821848751,1.0,0.0
0.05,8.25013281830573e-09,2.4842461935963375e-06,9.094030821848751,1.0,0.0
0.05,8.25013281830573e-09,2.4842461935963375e-06,9.691564340260841,1.0,0.0
0.05,8.25013281830573e-09,2.4842461935963375e-06,8.987691726000813,1.0,0.0
0.05,8.25013281830573e-09,2.4842461935963375e-06,8.987691726000813,1.0,0.0
0.05,8.25013281830573e-09,2.4842461935963375e-06,7.9905467904217,1.0,0.0
0.05,8.25013281830573e-09,2.4842461935963375e-06,6.55969476771436,1.0,0.0
0.05,8.25013281830573e-09,2.4842461935963375e-06,6.55969476771436,1.0,0.0
0.05,8.25013281830573e-09,1.6621919012049137e-06,6.55969476771436,1.0,0.0
0.05,1.0646215192551122e-08,1.6621919012049137e-06,6.55969476771436,1.0,0.0
0.05,1.0646215192551122e-08,1.6621919012049137e-06,6.55969476771436,1.0,0.0
0.05,1.0646215192551122e-08,1.6621919012049137e-06,6.426377164919328,1.0,0.0
0.05,9.164227235750122e-09,1.6621919012049137e-06,7.135981578261124,1.0,0.0
0.05,9.164227235750122e-09,1.6621919012049137e-06,7.135981578261124,1.0,0.0
0.05,1.1686602588975193e-08,1.8652842555471856e-07,7.135981578261124,1.0,0.0
0.05,1.1686602588975193e-08,1.8652842555471856e-07,7.135981578261124,1.0,0.0
0.05,1.1686602588975193e-08,1.8652842555471856e-07,7.135981578261124,1.0,0.0
0.05,1.1387331535431345e-08,2.3997919454134654e-07,7.135981578261124,1.0,0.0
0.05,7.920547540378256e-09,2.091098253763055e-06,7.135981578261124,1.0,0.0
0.05,7.920547540378256e-09,2.091098253763055e-06,7.135981578261124,1.0,0.0
0.05,1.2694669968400842e-08,2.5438013151238016e-07,7.135981578261124,1.0,0.0
0.05,1.4633627599989284e-08,4.821534613639437e-07,7.338948501540914,1.0,0.0
0.05,1.4633627599989284e-08,4.821534613639437e-07,5.051890746715689,1.0,0.0
0.05,1.2491107713181822e-08,4.821534613639437e-07,5.051890746715689,1.0,0.0
0.05,1.2491107713181822e-08,4.821534613639437e-07,8.481599968811333,1.0,0.0
0.05,1.1832814110131246e-08,4.821534613639437e-07,8.481599968811333,1.0,0.0
0.05,1.1832814110131246e-08,4.821534613639437e-07,8.562522170485648,1.0,0.0
0.05,1.0580039628158365e-08,4.821534613639437e-07,8.562522170485648,1.0,0.0
0.05,1.2822834682782739e-08,1.1725685279199915e-07,8.143797376943333,1.0,0.0
0.05,1.2822834682782739e-08,4.9038102837218864e-08,8.143797376943333,1.0,0.0
0.05,1.2822834682782739e-08,4.9038102837218864e-08,8.143797376943333,1.0,0.0
0.05,1.2822834682782739e-08,1.5256802410852136e-07,8.143797376943333,1.0,0.0
0.05,1.2822834682782739e-08,1.5256802410852136e-07,8.143797376943333,1.0,0.0
0.05,1.1377514580133837e-08,1.3124559299635614e-06,5.538994740318546,1.0,0.0
0.05,9.987438701550556e-09,1.9566053103869048e-06,5.538994740318546,1.0,0.0
0.05,9.987438701550556e-09,1.9566053103869048e-06,9.439937404253524,1.0,0.0
0.05,9.987438701550556e-09,1.9566053103869048e-06,9.439937404253524,1.0,0.0
0.05,1.092608139050734e-08,1.9566053103869048e-06,9.439937404253524,1.0,0.0
0.05,1.092608139050734e-08,1.9566053103869048e-06,9.439937404253524,1.0,0.0
0.05,1.092608139050734e-08,1.9566053103869048e-06,9.756407508236345,1.0,0.0
0.05,9.166524323429968e-09,1.9566053103869048e-06,8.998013958328022,1.0,0.0
0.05,8.962698946018995e-09,3.229053868084817e-07,8.998013958328022,1.0,0.0
0.05,8.962698946018995e-09,3.229053868084817e-07,6.372444943138403,1.0,0.0
0.05,8.962698946018995e-09,3.229053868084817e-07,7.876044020241235,1.0,0.0
0.05,8.962698946018995e-09,5.902323012598946e-08,9.477898931359526,1.0,0.0
0.05,8.962698946018995e-09,5.902323012598946e-08,8.309781968270734,1.0,0.0
0.05,1.2626271145667855e-08,2.331656418271399e-08,8.309781968270734,1.0,0.0
0.05,1.2247737783382195e-08,7.310528419555686e-08,9.314407181776435,1.0,0.0
0.05,1.0653357919357503e-08,7.310528419555686e-08,9.314407181776435,1.0,0.0
0.05,1.0653357919357503e-08,9.713914557401828e-08,9.898720195219035,1.0,0.0
0.05,1.0653357919357503e-08,2.764110813987517e-09,7.279900663605274,1.0,0.0
0.05,1.0653357919357503e-08,7.518577190346079e-07,7.279900663605274,1.0,0.0
0.05,1.0653357919357503e-08,7.518577190346079e-07,7.279900663605274,1.0,0.0
0.05,1.0653357919357503e-08,7.518577190346079e-07,7.279900663605274,1.0,0.0
0.05,1.0653357919357503e-08,7.518577190346079e-07,7.279900663605274,1.0,0.0
0.05,1.0386445322322654e-08,7.518577190346079e-07,5.640440138020438,1.0,0.0
0.05,9.485597725130236e-09,1.656586391127581e-06,5.640440138020438,1.0,0.0
0.05,9.485597725130236e-09,1.656586391127581e-06,5.640440138020438,1.0,0.0
0.05,1.0029874822737325e-08,1.656586391127581e-06,8.507503513344838,1.0,0.0
0.05,7.3958723068882054e-09,2.7412314112630477e-07,8.507503513344838,1.0,0.0
0.05,9.813765605055969e-09,2.7412314112630477e-07,3.978563936458176,1.0,0.0
0.05,9.813765605055969e-09,2.7412314112630477e-07,9.206671212918009,1.0,0.0
0.05,9.813765605055969e-09,2.7412314112630477e-07,7.726063165541047,1.0,0.0
0.05,9.813765605055969e-09,2.7412314112630477e-07,7.726063165541047,1.0,0.0
0.05,1.2258682870747868e-08,2.7412314112630477e-07,7.726063165541047,1.0,0.0
0.05,1.588313783551702e-08,2.7412314112630477e-07,7.726063165541047,1.0,0.0
0.05,7.875291810757952e-09,2.7412314112630477e-07,7.726063165541047,1.0,0.0
0.05,1.3085166637560369e-08,2.7412314112630477e-07,6.749363336342608,1.0,0.0
0.05,1.3085166637560369e-08,7.761531380564546e-07,6.749363336342608,1.0,0.0
0.05,1.3085166637560369e-08,7.761531380564546e-07,6.749363336342608,1.0,0.0
0.05,1.2534727838329492e-08,1.0379051772965722e-06,6.749363336342608,1.0,0.0
0.05,1.2534727838329492e-08,1.0379051772965722e-06,6.749363336342608,1.0,0.0
0.05,9.673627060257045e-09,1.0379051772965722e-06,6.749363336342608,1.0,0.0
0.05,9.673627060257045e-09,1.0379051772965722e-06,6.749363336342608,1.0,0.0
0.05,1.2400792263091282e-08,1.0379051772965722e-06,6.749363336342608,1.0,0.0
0.05,1.0237908663771782e-08,1.0379051772965722e-06,6.749363336342608,1.0,0.0
0.05,1.0237908663771782e-08,1.173087709541078e-06,7.098267223306056,1.0,0.0
0.05,9.938129534645594e-09,1.0495296141437041e-07,6.153615950609124,1.0,0.0
0.05,9.938129534645594e-09,1.0495296141437041e-07,6.153615950609124,1.0,0.0
0.05,9.938129534645594e-09,8.457548087959053e-08,6.153615950609124,1.0,0.0
0.05,9.938129534645594e-09,1.1334134689022696e-07,6.153615950609124,1.0,0.0
0.05,9.938129534645594e-09,1.1311173915115439e-06,6.153615950609124,1.0,0.0
0.05,9.938129534645594e-09,1.1311173915115439e-06,4.094142173243501,1.0,0.0
0.05,9.03147015563664e-09,1.1311173915115439e-06,4.323829654039385,1.0,0.0
0.05,1.280911032897367e-08,1.1311173915115439e-06,4.323829654039385,1.0,0.0
0.05,1.280911032897367e-08,1.1311173915115439e-06,9.20225237541326,1.0,0.0
0.05,1.280911032897367e-08,1.1311173915115439e-06,9.198996739664384,1.0,0.0
0.05,1.280911032897367e-08,1.1311173915115439e-06,9.676305864036266,1.0,0.0
0.05,1.2020455884963341e-08,1.6993583149867817e-07,9.768466772247535,1.0,0.0
0.05,1.2020455884963341e-08,1.326276126290773e-07,3.7193944418920575,1.0,0.0
0.05,1.2020455884963341e-08,1.326276126290773e-07,3.7193944418920575,1.0,0.0
0.05,1.2020455884963341e-08,1.914235991644393e-06,3.7193944418920575,1.0,0.0
0.05,1.2020455884963341e-08,1.914235991644393e-06,5.552119514436452,1.0,0.0
0.05,1.2020455884963341e-08,1.914235991644393e-06,5.552119514436452,1.0,0.0
0.05,1.2020455884963341e-08,7.251887333354608e-08,5.552119514436452,1.0,0.0
0.05,1.0176200475331028e-08,7.251887333354608e-08,4.683066019770015,1.0,0.0
0.05,1.0176200475331028e-08,7.251887333354608e-08,4.683066019770015,1.0,0.0
0.05,1.0176200475331028e-08,1.3566812230459343e-08,8.081224371994846,1.0,0.0
0.05,1.0176200475331028e-08,1.3566812230459343e-08,7.796780911854433,1.0,0.0
0.05,1.0176200475331028e-08,4.690814325847148e-08,6.5813564128500275,1.0,0.0
0.05,1.087386708491109e-08,7.339420807138542e-08,6.5813564128500275,1.0,0.0
0.05,1.087386708491109e-08,8.558675959605506e-08,6.5813564128500275,1.0,0.0
0.05,1.087386708491109e-08,6.808396393959347e-08,6.5813564128500275,1.0,0.0
0.05,1.3099242054905678e-08,3.4980422673134074e-08,6.5813564128500275,1.0,0.0
0.05,1.3099242054905678e-08,9.15357057564921e-09,6.5813564128500275,1.0,0.0
0.05,1.3099242054905678e-08,1.8513198504909812e-07,5.779266293917886,1.0,0.0
0.05,1.3099242054905678e-08,1.8513198504909812e-07,5.779266293917886,1.0,0.0
0.05,1.3099242054905678e-08,1.8513198504909812e-07,5.779266293917886,1.0,0.0
0.05,1.3099242054905678e-08,1.8513198504909812e-07,5.779266293917886,1.0,0.0
0.05,8.99394125858433e-09,1.1327476909877381e-08,5.779266293917886,1.0,0.0
0.05,8.99394125858433e-09,1.1327476909877381e-08,5.271097274410429,1.0,0.0
0.05,8.99394125858433e-09,3.1159951271395785e-08,5.271097274410429,1.0,0.0
0.05,8.99394125858433e-09,2.3950742061987805e-07,5.271097274410429,1.0,0.0
0.05,8.99394125858433e-09,7.284699979798587e-07,4.929542753324198,1.0,0.0
0.05,8.99394125858433e-09,7.284699979798587e-07,4.929542753324198,1.0,0.0
0.05,8.99394125858433e-09,7.284699979798587e-07,4.929542753324198,1.0,0.0
0.05,1.261992872273966e-08,7.284699979798587e-07,8.820087973097808,1.0,0.0
0.05,1.0124850154189196e-08,7.284699979798587e-07,4.769299591309184,1.0,0.0
0.05,1.0124850154189196e-08,7.284699979798587e-07,4.769299591309184,1.0,0.0
0.05,1.0124850154189196e-08,7.284699979798587e-07,4.769299591309184,1.0,0.0
0.05,1.0124850154189196e-08,7.284699979798587e-07,6.73037784042076,1.0,0.0
0.05,1.0124850154189196e-08,7.284699979798587e-07,6.73037784042076,1.0,0.0
0.05,1.0124850154189196e-08,7.284699979798587e-07,6.73037784042076,1.0,0.0
0.05,1.0124850154189196e-08,7.284699979798587e-07,6.73037784042076,1.0,0.0
0.05,1.0124850154189196e-08,2.80275971218741e-07,6.73037784042076,1.0,0.0
0.05,1.0124850154189196e-08,2.80275971218741e-07,6.73037784042076,1.0,0.0
0.05,1.346653599862403e-08,2.80275971218741e-07,6.73037784042076,1.0,0.0
0.05,1.346653599862403e-08,1.8296871944965095e-07,6.73037784042076,1.0,0.0
0.05,1.346653599862403e-08,1.8296871944965095e-07,6.74841233394975,1.0,0.0
0.05,1.0736394013292424e-08,1.1655033183410486e-06,6.74841233394975,1.0,0.0
0.05,1.0736394013292424e-08,1.1655033183410486e-06,6.74841233394975,1.0,0.0
0.05,1.0603332181833328e-08,9.265807070830637e-07,6.74841233394975,1.0,0.0
0.05,1.0603332181833328e-08,2.420856202562662e-07,7.882223202994181,1.0,0.0
0.05,1.0603332181833328e-08,8.413341344992782e-07,5.923249985569223,1.0,0.0
0.05,1.0153709046641814e-08,8.413341344992782e-07,5.923249985569223,1.0,0.0
0.05,1.0153709046641814e-08,8.413341344992782e-07,4.602346635504665,1.0,0.0
0.05,1.0153709046641814e-08,8.413341344992782e-07,9.854916989635107,1.0,0.0
0.05,1.0153709046641814e-08,8.413341344992782e-07,9.16288736256325,1.0,0.0
0.05,1.0153709046641814e-08,3.690741881742276e-07,9.16288736256325,1.0,0.0
0.05,1.0153709046641814e-08,3.690741881742276e-07,9.16288736256325,1.0,0.0
0.05,1.0153709046641814e-08,6.44906884294114e-07,9.16288736256325,1.0,0.0
0.05,1.0153709046641814e-08,6.44906884294114e-07,9.948672937541078,1.0,0.0
0.05,1.4056871356515863e-08,6.44906884294114e-07,9.948672937541078,1.0,0.0
0.05,9.809872063573335e-09,6.44906884294114e-07,9.948672937541078,1.0,0.0
0.05,9.769508027837832e-09,6.44906884294114e-07,9.948672937541078,1.0,0.0
0.05,9.769508027837832e-09,6.44906884294114e-07,9.948672937541078,1.0,0.0
0.05,1.5663136563253917e-08,6.44906884294114e-07,9.825287006291912,1.0,0.0
0.05,1.5663136563253917e-08,1.6486031089710223e-06,9.618081137683385,1.0,0.0
0.05,9.089043364694122e-09,3.6230386482971064e-07,9.077677288216854,1.0,0.0
0.05,9.089043364694122e-09,3.6230386482971064e-07,7.895794737606366,1.0,0.0
0.05,9.410976075736905e-09,3.6230386482971064e-07,7.895794737606366,1.0,0.0
0.05,9.410976075736905e-09,3.6230386482971064e-07,7.895794737606366,1.0,0.0
0.05,9.410976075736905e-09,3.6230386482971064e-07,5.145479223940078,1.0,0.0
0.05,9.410976075736905e-09,4.1582001710121846e-07,5.145479223940078,1.0,0.0
0.05,1.0012791853614848e-08,4.1582001710121846e-07,8.38666518032095,1.0,0.0
0.05,1.0012791853614848e-08,2.9458392903800977e-08,8.38666518032095,1.0,0.0
