p_error,v,alpha,tau,gamma,zeta
0.05,5.3217931513599925e-08,9.205781573125634e-06,2.7874199835895213,1.0,0.0
0.05,6.217348117380941e-08,9.205781573125634e-06,2.7874199835895213,1.0,0.0
0.05,6.12689045283095e-08,2.1879230607603832e-06,2.7874199835895213,1.0,0.0
0.05,6.12689045283095e-08,1.0747380104563956e-06,3.0790656593944243,1.0,0.0
0.05,5.906564047806406e-08,1.0747380104563956e-06,3.0790656593944243,1.0,0.0
0.05,8.284539316879761e-08,1.0747380104563956e-06,3.0790656593944243,1.0,0.0
0.05,8.284539316879761e-08,1.0747380104563956e-06,3.0790656593944243,1.0,0.0
0.05,8.284539316879761e-08,1.0747380104563956e-06,2.7247220961630694,1.0,0.0
0.05,8.284539316879761e-08,1.0747380104563956e-06,2.7247220961630694,1.0,0.0
0.05,8.284539316879761e-08,1.0747380104563956e-06,2.7247220961630694,1.0,0.0
0.05,8.040610893709381e-08,7.17130400705913e-07,2.7247220961630694,1.0,0.0
0.05,8.805192876502829e-08,7.17130400705913e-07,2.7247220961630694,1.0,0.0
0.05,8.641577898146004e-08,4.2444875444696457e-07,2.7247220961630694,1.0,0.0
0.05,8.641577898146004e-08,1.4673245274740728e-07,2.7247220961630694,1.0,0.0
0.05,8.641577898146004e-08,5.151717062210109e-07,2.7247220961630694,1.0,0.0
0.05,8.641577898146004e-08,5.151717062210109e-07,2.5845176698489905,1.0,0.0
0.05,8.641577898146004e-08,4.1564140643760904e-07,2.5845176698489905,1.0,0.0
0.05,8.641577898146004e-08,4.1564140643760904e-07,2.5845176698489905,1.0,0.0
0.05,6.921045798584894e-08,4.1564140643760904e-07,2.5845176698489905,1.0,0.0
0.05,6.921045798584894e-08,2.582612469159996e-07,2.5845176698489905,1.0,0.0
0.05,6.921045798584894e-08,1.3251551250916343e-06,2.5845176698489905,1.0,0.0
0.05,6.921045798584894e-08,1.3251551250916343e-06,2.924391223656857,1.0,0.0
0.05,6.921045798584894e-08,5.291777120766435e-06,2.924391223656857,1.0,0.0
0.05,6.921045798584894e-08,5.291777120766435e-06,2.924391223656857,1.0,0.0
0.05,6.921045798584894e-08,1.3764247884265942e-06,2.924391223656857,1.0,0.0
0.05,6.921045798584894e-08,1.3764247884265942e-06,2.2860741686671817,1.0,0.0
0.05,5.163445633378866e-08,5.233957670087542e-06,2.2860741686671817,1.0,0.0
0.05,7.594087968144647e-08,5.233957670087542e-06,2.2860741686671817,1.0,0.0
0.05,7.594087968144647e-08,5.233957670087542e-06,2.2860741686671817,1.0,0.0
0.05,7.594087968144647e-08,5.233957670087542e-06,2.2860741686671817,1.0,0.0
0.05,7.594087968144647e-08,5.233957670087542e-06,2.2860741686671817,1.0,0.0
0.05,7.594087968144647e-08,5.233957670087542e-06,1.863500150451771,1.0,0.0
0.05,9.65745479370582e-08,5.233957670087542e-06,1.863500150451771,1.0,0.0
0.05,9.65745479370582e-08,5.233957670087542e-06,1.863500150451771,1.0,0.0
0.05,6.556246624747556e-08,2.451640378623165e-06,2.8810637658084675,1.0,0.0
0.05,6.556246624747556e-08,7.758279162860066e-06,2.8810637658084675,1.0,0.0
0.05,6.556246624747556e-08,9.360946321256896e-07,2.8810637658084675,1.0,0.0
0.05,6.556246624747556e-08,9.360946321256896e-07,2.0574426979576814,1.0,0.0
0.05,6.556246624747556e-08,9.360946321256896e-07,3.1933203519149083,1.0,0.0
0.05,6.556246624747556e-08,9.360946321256896e-07,3.1933203519149083,1.0,0.0
0.05,6.556246624747556e-08,9.360946321256896e-07,2.045839269283863,1.0,0.0
0.05,6.556246624747556e-08,9.360946321256896e-07,2.045839269283863,1.0,0.0
0.05,6.556246624747556e-08,1.0234584716287191e-05,2.045839269283863,1.0,0.0
0.05,6.556246624747556e-08,3.217844890433649e-07,2.045839269283863,1.0,0.0
0.05,7.820503560871735e-08,3.775066313712828e-07,2.9214320504674034,1.0,0.0
0.05,7.820503560871735e-08,7.92815631115374e-07,2.9214320504674034,1.0,0.0
0.05,7.820503560871735e-08,2.263835669848083e-07,2.9214320504674034,1.0,0.0
0.05,7.820503560871735e-08,4.140603126277464e-07,2.5493418063336577,1.0,0.0
0.05,8.39670425541921e-08,1.0637286356918191e-06,3.56507609598314,1.0,0.0
0.05,8.39670425541921e-08,1.0637286356918191e-06,3.56507609598314,1.0,0.0
0.05,8.39670425541921e-08,1.0637286356918191e-06,3.9332141479538167,1.0,0.0
0.05,8.39670425541921e-08,2.921728426623994e-06,3.5441565780186446,1.0,0.0
0.05,8.39670425541921e-08,8.19344790310957e-06,3.5441565780186446,1.0,0.0
0.05,4.96397743624406e-08,8.19344790310957e-06,3.5441565780186446,1.0,0.0
0.05,7.510959736278835e-08,8.19344790310957e-06,3.5441565780186446,1.0,0.0
0.05,7.510959736278835e-08,8.19344790310957e-06,3.5441565780186446,1.0,0.0
0.05,7.510959736278835e-08,9.241997352874111e-06,3.5441565780186446,1.0,0.0
0.05,7.510959736278835e-08,9.241997352874111e-06,3.5441565780186446,1.0,0.0
0.05,7.510959736278835e-08,9.241997352874111e-06,3.5441565780186446,1.0,0.0
0.05,7.510959736278835e-08,1.4275266561815806e-06,3.9654509787708343,1.0,0.0
0.05,7.510959736278835e-08,3.854705009737777e-06,3.9992076560644083,1.0,0.0
0.05,7.510959736278835e-08,3.854705009737777e-06,3.9992076560644083,1.0,0.0
0.05,7.510959736278835e-08,1.1688768825112178e-06,3.810662824799975,1.0,0.0
0.05,7.510959736278835e-08,4.349506577538072e-06,3.810662824799975,1.0,0.0
0.05,9.438923189154358e-08,2.906813458645017e-06,4.119383334602347,1.0,0.0
0.05,9.438923189154358e-08,2.906813458645017e-06,4.119383334602347,1.0,0.0
0.05,9.438923189154358e-08,2.906813458645017e-06,4.119383334602347,1.0,0.0
0.05,7.907958415629594e-08,2.906813458645017e-06,2.2467185137725068,1.0,0.0
0.05,7.140288860898811e-08,2.906813458645017e-06,1.6889982368504162,1.0,0.0
0.05,7.140288860898811e-08,2.906813458645017e-06,1.6889982368504162,1.0,0.0
0.05,7.140288860898811e-08,2.906813458645017e-06,1.6889982368504162,1.0,0.0
0.05,7.140288860898811e-08,2.906813458645017e-06,2.8962122725894384,1.0,0.0
0.05,7.140288860898811e-08,2.906813458645017e-06,2.8962122725894384,1.0,0.0
0.05,7.140288860898811e-08,2.906813458645017e-06,2.8962122725894384,1.0,0.0
0.05,7.140288860898811e-08,8.469439428626436e-07,2.8962122725894384,1.0,0.0
0.05,7.140288860898811e-08,8.575446427135376e-06,2.8962122725894384,1.0,0.0
0.05,6.371738373295785e-08,8.575446427135376e-06,1.938966631310856,1.0,0.0
0.05,6.618090383059293e-08,8.575446427135376e-06,1.938966631310856,1.0,0.0
0.05,6.618090383059293e-08,6.261361563984073e-06,1.938966631310856,1.0,0.0
0.05,6.618090383059293e-08,3.2642686471200954e-06,3.2427885808501875,1.0,0.0
0.05,6.618090383059293e-08,3.2642686471200954e-06,3.2427885808501875,1.0,0.0
0.05,7.554836379977234e-08,3.2642686471200954e-06,2.216590243319579,1.0,0.0
0.05,7.87479784211422e-08,3.2642686471200954e-06,2.216590243319579,1.0,0.0
0.05,7.87479784211422e-08,3.2642686471200954e-06,2.3985749371826603,1.0,0.0
0.05,7.87479784211422e-08,3.2642686471200954e-06,3.3009372239238615,1.0,0.0
0.05,7.87479784211422e-08,3.2642686471200954e-06,2.717206083093535,1.0,0.0
0.05,7.87479784211422e-08,3.2642686471200954e-06,2.717206083093535,1.0,0.0
0.05,7.87479784211422e-08,5.230731995683759e-06,2.717206083093535,1.0,0.0
0.05,7.87479784211422e-08,5.230731995683759e-06,2.717206083093535,1.0,0.0
0.05,7.87479784211422e-08,5.230731995683759e-06,2.717206083093535,1.0,0.0
0.05,7.513430948401693e-08,5.230731995683759e-06,2.717206083093535,1.0,0.0
0.05,7.513430948401693e-08,5.230731995683759e-06,2.717206083093535,1.0,0.0
0.05,6.323220508271822e-08,5.2145607029833095e-06,2.717206083093535,1.0,0.0
0.05,6.041302167654903e-08,5.2145607029833095e-06,2.717206083093535,1.0,0.0
0.05,6.799189618906377e-08,4.959440339609434e-07,2.4134222378879895,1.0,0.0
0.05,9.283345596095886e-08,2.228313176205981e-06,2.4134222378879895,1.0,0.0
0.05,7.584660889569572e-08,2.228313176205981e-06,2.525020503463905,1.0,0.0
0.05,7.584660889569572e-08,2.228313176205981e-06,2.964579613852057,1.0,0.0
0.05,7.584660889569572e-08,2.228313176205981e-06,2.964579613852057,1.0,0.0
0.05,7.584660889569572e-08,2.228313176205981e-06,2.964579613852057,1.0,0.0
0.05,7.584660889569572e-08,6.258365989152273e-06,2.52550198447289,1.0,0.0
0.05,7.584660889569572e-08,2.9432925467546336e-06,2.107394654251972,1.0,0.0
0.05,7.584660889569572e-08,1.6111778805487689e-06,2.107394654251972,1.0,0.0
0.05,7.584660889569572e-08,1.6111778805487689e-06,2.107394654251972,1.0,0.0
0.05,8.468190116051342e-08,1.6111778805487689e-06,2.107394654251972,1.0,0.0
0.05,8.468190116051342e-08,2.5353876106902e-06,2.107394654251972,1.0,0.0
0.05,8.098654710884378e-08,2.5353876106902e-06,2.3342463965794886,1.0,0.0
0.05,8.098654710884378e-08,4.613505177174182e-06,2.3342463965794886,1.0,0.0
0.05,8.098654710884378e-08,3.468842401989825e-07,2.3342463965794886,1.0,0.0
0.05,7.847015711751321e-08,7.359718994245803e-07,2.3342463965794886,1.0,0.0
0.05,7.847015711751321e-08,3.497021356154936e-07,2.488075653842366,1.0,0.0
0.05,7.847015711751321e-08,3.423759977540815e-06,2.488075653842366,1.0,0.0
0.05,7.847015711751321e-08,3.423759977540815e-06,2.488075653842366,1.0,0.0
0.05,7.847015711751321e-08,3.233414257832866e-06,2.488075653842366,1.0,0.0
0.05,7.847015711751321e-08,2.0009320124959232e-06,2.488075653842366,1.0,0.0
0.05,7.847015711751321e-08,2.0009320124959232e-06,2.488075653842366,1.0,0.0
0.05,7.847015711751321e-08,2.0009320124959232e-06,1.8216984141187351,1.0,0.0
0.05,7.847015711751321e-08,4.6840901809985617e-07,2.5835047268873157,1.0,0.0
0.05,7.402172934882235e-08,2.5632400811187653e-06,2.5835047268873157,1.0,0.0
0.05,7.402172934882235e-08,2.5632400811187653e-06,2.742149006281215,1.0,0.0
0.05,7.402172934882235e-08,2.1694989034122586e-06,2.742149006281215,1.0,0.0
0.05,7.402172934882235e-08,3.2110008468453894e-06,2.742149006281215,1.0,0.0
0.05,7.402172934882235e-08,2.9897806463666073e-07,3.1682601908622003,1.0,0.0
0.05,7.402172934882235e-08,2.9897806463666073e-07,3.1682601908622003,1.0,0.0
0.05,7.402172934882235e-08,2.9897806463666073e-07,3.1682601908622003,1.0,0.0
0.05,7.402172934882235e-08,2.9897806463666073e-07,3.1682601908622003,1.0,0.0
0.05,7.402172934882235e-08,2.9897806463666073e-07,3.1682601908622003,1.0,0.0
0.05,7.402172934882235e-08,2.9897806463666073e-07,3.1682601908622003,1.0,0.0
0.05,7.402172934882235e-08,6.071341077034891e-07,3.1682601908622003,1.0,0.0
0.05,6.239435254353876e-08,6.071341077034891e-07,3.1682601908622003,1.0,0.0
0.05,6.239435254353876e-08,6.071341077034891e-07,3.1682601908622003,1.0,0.0
0.05,6.828187047847342e-08,7.736476836847871e-09,3.1682601908622003,1.0,0.0
0.05,6.828187047847342e-08,7.736476836847871e-09,3.1682601908622003,1.0,0.0
0.05,6.828187047847342e-08,1.1596839443144324e-08,2.476961730598607,1.0,0.0
0.05,6.828187047847342e-08,1.1596839443144324e-08,3.1690037895189564,1.0,0.0
0.05,6.596047196132545e-08,2.1105424791610234e-08,2.4681596249060007,1.0,0.0
0.05,6.596047196132545e-08,2.274544645664904e-07,2.4681596249060007,1.0,0.0
0.05,6.596047196132545e-08,6.092786472837478e-06,2.4681596249060007,1.0,0.0
0.05,6.639822005680293e-08,6.092786472837478e-06,2.4681596249060007,1.0,0.0
0.05,6.639822005680293e-08,6.092786472837478e-06,2.774236211452033,1.0,0.0
0.05,7.130902769387138e-08,6.092786472837478e-06,2.774236211452033,1.0,0.0
0.05,7.275961131893582e-08,4.963749468769866e-07,2.774236211452033,1.0,0.0
0.05,7.275961131893582e-08,4.963749468769866e-07,2.774236211452033,1.0,0.0
0.05,7.275961131893582e-08,1.1035511878270962e-07,2.774236211452033,1.0,0.0
0.05,8.928803940355643e-08,1.1035511878270962e-07,2.774236211452033,1.0,0.0
0.05,8.928803940355643e-08,8.206218114798133e-08,1.9653881068996,1.0,0.0
0.05,8.928803940355643e-08,4.6288113485053655e-07,1.9653881068996,1.0,0.0
0.05,8.928803940355643e-08,4.6288113485053655e-07,1.9653881068996,1.0,0.0
0.05,8.27807353810009e-08,4.6288113485053655e-07,1.9653881068996,1.0,0.0
0.05,7.96442911576009e-08,4.6288113485053655e-07,3.501109290507101,1.0,0.0
0.05,7.96442911576009e-08,4.55531251926016e-06,3.501109290507101,1.0,0.0
0.05,6.031257248540144e-08,4.55531251926016e-06,2.5095639941850854,1.0,0.0
0.05,6.031257248540144e-08,4.55531251926016e-06,1.9082176089445733,1.0,0.0
0.05,6.346625477445472e-08,4.55531251926016e-06,1.9082176089445733,1.0,0.0
0.05,6.240648860100048e-08,4.55531251926016e-06,3.907310152136236,1.0,0.0
0.05,6.240648860100048e-08,7.533588673551022e-06,3.907310152136236,1.0,0.0
0.05,5.545431052502044e-08,7.533588673551022e-06,3.907310152136236,1.0,0.0
0.05,5.183226286919809e-08,7.533588673551022e-06,3.907310152136236,1.0,0.0
0.05,5.183226286919809e-08,1.3899669513787008e-05,2.731274708001848,1.0,0.0
0.05,4.7534555201755e-08,1.4236623738844222e-05,2.731274708001848,1.0,0.0
0.05,4.7534555201755e-08,1.4236623738844222e-05,2.731274708001848,1.0,0.0
0.05,3.864876489365483e-08,1.4236623738844222e-05,2.731274708001848,1.0,0.0
0.05,4.111111768798098e-08,1.4236623738844222e-05,2.731274708001848,1.0,0.0
0.05,5.431490077707486e-08,5.54026477357845e-06,2.731274708001848,1.0,0.0
0.05,5.431490077707486e-08,1.147431912835797e-06,2.731274708001848,1.0,0.0
0.05,5.431490077707486e-08,2.1959037774469086e-06,2.731274708001848,1.0,0.0
0.05,5.704525695457999e-08,6.475745656736822e-06,2.296270465918085,1.0,0.0
0.05,5.704525695457999e-08,1.714272278473789e-06,2.296270465918085,1.0,0.0
0.05,5.895835412524117e-08,1.825947460948808e-05,2.296270465918085,1.0,0.0
0.05,5.895835412524117e-08,1.825947460948808e-05,2.296270465918085,1.0,0.0
0.05,5.895835412524117e-08,1.1431062399332266e-07,2.296270465918085,1.0,0.0
0.05,5.895835412524117e-08,1.008790957269378e-06,2.296270465918085,1.0,0.0
0.05,5.895835412524117e-08,1.008790957269378e-06,2.9887584890637284,1.0,0.0
0.05,9.175778298879991e-08,1.008790957269378e-06,2.9887584890637284,1.0,0.0
0.05,8.803087317652052e-08,1.008790957269378e-06,3.361788303445652,1.0,0.0
0.05,8.803087317652052e-08,3.853714349709266e-07,3.361788303445652,1.0,0.0
0.05,8.803087317652052e-08,9.110000752092294e-07,3.361788303445652,1.0,0.0
0.05,6.24448393153026e-08,2.3983871167027714e-06,2.218539208674402,1.0,0.0
0.05,6.24448393153026e-08,6.225244358018233e-06,2.218539208674402,1.0,0.0
0.05,6.24448393153026e-08,6.225244358018233e-06,1.877597043844812,1.0,0.0
0.05,6.24448393153026e-08,6.780254600995019e-06,1.877597043844812,1.0,0.0
0.05,6.24448393153026e-08,6.780254600995019e-06,2.4576816363738545,1.0,0.0
0.05,6.24448393153026e-08,6.780254600995019e-06,2.4576816363738545,1.0,0.0
0.05,6.24448393153026e-08,6.780254600995019e-06,2.3108358040191117,1.0,0.0
0.05,6.24448393153026e-08,1.9413166035043642e-06,2.3108358040191117,1.0,0.0
0.05,6.24448393153026e-08,2.6305785847504543e-06,2.3108358040191117,1.0,0.0
0.05,6.504541535336168e-08,1.469314427661813e-06,2.220970128589401,1.0,0.0
0.05,6.504541535336168e-08,1.469314427661813e-06,2.220970128589401,1.0,0.0
0.05,6.504541535336168e-08,1.469314427661813e-06,2.220970128589401,1.0,0.0
0.05,6.504541535336168e-08,1.469314427661813e-06,3.2162819438740167,1.0,0.0
0.05,8.375527436168611e-08,1.469314427661813e-06,3.2162819438740167,1.0,0.0
0.05,6.535625752779974e-08,2.6145694121737632e-06,3.2162819438740167,1.0,0.0
0.05,6.535625752779974e-08,2.6145694121737632e-06,2.0118195014565505,1.0,0.0
0.05,6.535625752779974e-08,2.6145694121737632e-06,2.0118195014565505,1.0,0.0
0.05,6.535625752779974e-08,5.4610082700662435e-06,2.0118195014565505,1.0,0.0
0.05,6.535625752779974e-08,5.4610082700662435e-06,2.1010484085612884,1.0,0.0
0.05,6.535625752779974e-08,5.4610082700662435e-06,2.1010484085612884,1.0,0.0
0.05,6.535625752779974e-08,5.4610082700662435e-06,2.1010484085612884,1.0,0.0
0.05,6.535625752779974e-08,5.4610082700662435e-06,2.4759509043939008,1.0,0.0
0.05,6.535625752779974e-08,5.4610082700662435e-06,2.4759509043939008,1.0,0.0
0.05,8.304107896828447e-08,3.295624191907688e-06,3.1127850962507497,1.0,0.0
0.05,8.304107896828447e-08,9.3423653501772e-07,2.7986851500990046,1.0,0.0
0.05,8.304107896828447e-08,9.171788525425064e-07,2.7986851500990046,1.0,0.0
0.05,8.304107896828447e-08,2.1306368401857804e-06,2.7986851500990046,1.0,0.0
0.05,8.304107896828447e-08,2.1306368401857804e-06,2.7986851500990046,1.0,0.0
0.05,6.94478319467387e-08,1.6454566524228758e-07,2.7986851500990046,1.0,0.0
0.05,6.94478319467387e-08,7.394969443135977e-08,2.7986851500990046,1.0,0.0
0.05,6.94478319467387e-08,7.394969443135977e-08,2.7986851500990046,1.0,0.0
0.05,6.94478319467387e-08,1.7509869028537846e-07,2.7986851500990046,1.0,0.0
0.05,5.855384865548961e-08,1.7509869028537846e-07,2.7429149477475105,1.0,0.0
0.05,5.855384865548961e-08,2.55618039162948e-07,2.7429149477475105,1.0,0.0
0.05,5.75970301205845e-08,2.55618039162948e-07,2.5564667515755706,1.0,0.0
0.05,5.75970301205845e-08,2.55618039162948e-07,2.5564667515755706,1.0,0.0
0.05,8.434573921665402e-08,2.55618039162948e-07,2.288726117995663,1.0,0.0
0.05,7.437208343173912e-08,1.7268803204700577e-06,2.288726117995663,1.0,0.0
0.05,7.437208343173912e-08,1.7268803204700577e-06,2.894612754448977,1.0,0.0
0.05,7.437208343173912e-08,1.7268803204700577e-06,2.894612754448977,1.0,0.0
0.05,7.437208343173912e-08,3.1713172834150463e-06,2.894612754448977,1.0,0.0
0.05,7.437208343173912e-08,3.1713172834150463e-06,2.894612754448977,1.0,0.0
0.05,7.437208343173912e-08,3.1713172834150463e-06,2.894612754448977,1.0,0.0
0.05,7.437208343173912e-08,2.521307549676801e-06,3.673571786337487,1.0,0.0
0.05,7.437208343173912e-08,2.521307549676801e-06,3.673571786337487,1.0,0.0
0.05,8.429252846159789e-08,2.521307549676801e-06,2.870187490587241,1.0,0.0
0.05,1.1040462716870632e-07,2.9510167836533647e-07,2.870187490587241,1.0,0.0
0.05,1.1040462716870632e-07,2.9510167836533647e-07,2.870187490587241,1.0,0.0
0.05,1.1040462716870632e-07,2.9510167836533647e-07,2.870187490587241,1.0,0.0
0.05,1.1040462716870632e-07,2.639517351485209e-06,2.870187490587241,1.0,0.0
0.05,8.433793753165022e-08,3.950697086627011e-06,2.870187490587241,1.0,0.0
0.05,8.433793753165022e-08,3.950697086627011e-06,2.870187490587241,1.0,0.0
0.05,7.243969870738933e-08,3.950697086627011e-06,2.870187490587241,1.0,0.0
0.05,7.243969870738933e-08,7.298102574598408e-07,2.870187490587241,1.0,0.0
0.05,9.348295702673916e-08,7.298102574598408e-07,2.681289460607001,1.0,0.0
0.05,5.8210725254717874e-08,7.298102574598408e-07,2.681289460607001,1.0,0.0
0.05,1.0308144612997882e-07,7.215915193128437e-07,2.681289460607001,1.0,0.0
0.05,9.561300903281382e-08,3.8468795090734525e-07,2.681289460607001,1.0,0.0
0.05,9.561300903281382e-08,3.8468795090734525e-07,2.681289460607001,1.0,0.0
0.05,7.19512505958139e-08,3.8468795090734525e-07,2.681289460607001,1.0,0.0
0.05,7.19512505958139e-08,2.555988034793914e-07,2.681289460607001,1.0,0.0
0.05,7.19512505958139e-08,2.555988034793914e-07,2.681289460607001,1.0,0.0
0.05,6.51249629988059e-08,8.754005512574038e-07,2.681289460607001,1.0,0.0
0.05,6.51249629988059e-08,8.754005512574038e-07,2.681289460607001,1.0,0.0
0.05,8.362657775366722e-08,7.007310603121986e-07,2.681289460607001,1.0,0.0
0.05,6.47050118277791e-08,5.3862666863170835e-06,2.3147715589910733,1.0,0.0
0.05,6.47050118277791e-08,5.3862666863170835e-06,2.4778075183117143,1.0,0.0
0.05,6.47050118277791e-08,5.3862666863170835e-06,1.9810681269691652,1.0,0.0
0.05,6.47050118277791e-08,1.431302185641717e-06,1.9810681269691652,1.0,0.0
0.05,7.39837784693112e-08,3.8056585693573897e-06,1.9810681269691652,1.0,0.0
0.05,7.647011257717175e-08,3.913733591390197e-06,3.4199294149138213,1.0,0.0
0.05,7.647011257717175e-08,3.913733591390197e-06,3.4199294149138213,1.0,0.0
0.05,7.647011257717175e-08,3.913733591390197e-06,3.4199294149138213,1.0,0.0
0.05,7.647011257717175e-08,3.913733591390197e-06,3.021549361283017,1.0,0.0
0.05,7.647011257717175e-08,3.913733591390197e-06,3.021549361283017,1.0,0.0
0.05,8.235209593124027e-08,3.913733591390197e-06,3.021549361283017,1.0,0.0
0.05,5.825955342042608e-08,3.913733591390197e-06,3.021549361283017,1.0,0.0
0.05,5.825955342042608e-08,3.913733591390197e-06,3.021549361283017,1.0,0.0
0.05,5.825955342042608e-08,3.913733591390197e-06,3.3612211745743674,1.0,0.0
0.05,5.7472445714491534e-08,6.817627747401396e-06,1.9961594191072145,1.0,0.0
0.05,5.7472445714491534e-08,6.817627747401396e-06,1.9961594191072145,1.0,0.0
0.05,5.7472445714491534e-08,6.817627747401396e-06,1.9961594191072145,1.0,0.0
0.05,5.7472445714491534e-08,6.817627747401396e-06,1.9961594191072145,1.0,0.0
0.05,5.7472445714491534e-08,6.817627747401396e-06,1.9961594191072145,1.0,0.0
0.05,5.7472445714491534e-08,6.817627747401396e-06,1.9961594191072145,1.0,0.0
0.05,5.7472445714491534e-08,6.817627747401396e-06,1.9961594191072145,1.0,0.0
0.05,6.338445804353166e-08,6.817627747401396e-06,2.630261858187582,1.0,0.0
0.05,6.338445804353166e-08,6.817627747401396e-06,2.630261858187582,1.0,0.0
0.05,6.338445804353166e-08,2.70316324750455e-06,2.630261858187582,1.0,0.0
0.05,6.338445804353166e-08,2.70316324750455e-06,2.630261858187582,1.0,0.0
0.05,6.338445804353166e-08,2.70316324750455e-06,2.630261858187582,1.0,0.0
0.05,6.338445804353166e-08,2.70316324750455e-06,2.630261858187582,1.0,0.0
0.05,9.348569157809963e-08,2.70316324750455e-06,2.2797977294775698,1.0,0.0
0.05,8.737201048829741e-08,2.70316324750455e-06,2.300322117115936,1.0,0.0
0.05,8.336290000258782e-08,2.70316324750455e-06,2.300322117115936,1.0,0.0
0.05,8.336290000258782e-08,3.6002513507156984e-06,2.300322117115936,1.0,0.0
0.05,7.102417763259116e-08,2.524160432760313e-06,2.300322117115936,1.0,0.0
0.05,7.102417763259116e-08,4.343139040023483e-06,2.300322117115936,1.0,0.0
0.05,8.332250910874097e-08,2.6757761877493315e-06,2.300322117115936,1.0,0.0
0.05,8.332250910874097e-08,2.6757761877493315e-06,2.817812259062312,1.0,0.0
0.05,8.332250910874097e-08,2.6757761877493315e-06,2.817812259062312,1.0,0.0
0.05,8.332250910874097e-08,1.7913844175764314e-06,2.817812259062312,1.0,0.0
0.05,8.332250910874097e-08,7.117499457415045e-06,2.817812259062312,1.0,0.0
0.05,6.319735857487992e-08,7.117499457415045e-06,2.817812259062312,1.0,0.0
0.05,6.319735857487992e-08,7.117499457415045e-06,2.817812259062312,1.0,0.0
0.05,6.319735857487992e-08,7.117499457415045e-06,2.817812259062312,1.0,0.0
0.05,6.319735857487992e-08,2.2328342746233282e-06,2.1766278209328185,1.0,0.0
0.05,6.319735857487992e-08,2.2328342746233282e-06,2.1766278209328185,1.0,0.0
0.05,6.319735857487992e-08,2.2328342746233282e-06,2.1766278209328185,1.0,0.0
0.05,6.319735857487992e-08,2.2328342746233282e-06,1.6378045502489056,1.0,0.0
0.05,6.319735857487992e-08,2.2328342746233282e-06,3.773509815150717,1.0,0.0
0.05,6.319735857487992e-08,2.2328342746233282e-06,3.773509815150717,1.0,0.0
0.05,6.319735857487992e-08,6.519866049623823e-06,3.773509815150717,1.0,0.0
0.05,6.319735857487992e-08,7.997945782152882e-07,3.773509815150717,1.0,0.0
0.05,6.319735857487992e-08,7.997945782152882e-07,3.773509815150717,1.0,0.0
0.05,6.319735857487992e-08,7.997945782152882e-07,3.773509815150717,1.0,0.0
0.05,6.319735857487992e-08,5.085077916761122e-06,3.773509815150717,1.0,0.0
0.05,7.388060152934639e-08,2.1800012602162443e-06,2.9940644941873416,1.0,0.0
0.05,7.388060152934639e-08,1.6610059894334038e-06,2.9940644941873416,1.0,0.0
0.05,7.388060152934639e-08,1.6610059894334038e-06,2.8738898979987115,1.0,0.0
0.05,7.388060152934639e-08,1.6610059894334038e-06,2.8738898979987115,1.0,0.0
0.05,7.388060152934639e-08,1.798520914858926e-06,2.9728515778961557,1.0,0.0
0.05,7.388060152934639e-08,1.798520914858926e-06,2.9728515778961557,1.0,0.0
0.05,6.124651982875054e-08,1.798520914858926e-06,2.9728515778961557,1.0,0.0
0.05,6.124651982875054e-08,9.718560483895233e-06,2.9728515778961557,1.0,0.0
0.05,6.124651982875054e-08,2.60661030177144e-06,2.8507800903555984,1.0,0.0
0.05,5.700732900913812e-08,1.5248151436086124e-06,2.8507800903555984,1.0,0.0
0.05,8.848378967476867e-08,1.5248151436086124e-06,2.8507800903555984,1.0,0.0
0.05,8.848378967476867e-08,3.1216873400962407e-06,2.150650560852474,1.0,0.0
0.05,5.4522146109344506e-08,3.1216873400962407e-06,4.037521495195368,1.0,0.0
0.05,5.4522146109344506e-08,3.1216873400962407e-06,4.037521495195368,1.0,0.0
0.05,5.4522146109344506e-08,3.1216873400962407e-06,4.037521495195368,1.0,0.0
0.05,6.996862841240537e-08,3.1216873400962407e-06,4.037521495195368,1.0,0.0
0.05,7.721452936578393e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,7.721452936578393e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,7.721452936578393e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,8.378906885511686e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,8.378906885511686e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,8.378906885511686e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,8.378906885511686e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,8.378906885511686e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,7.414162774386803e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,7.414162774386803e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,6.818025835044183e-08,3.1216873400962407e-06,3.502701472281589,1.0,0.0
0.05,6.818025835044183e-08,3.1216873400962407e-06,2.484328040842966,1.0,0.0
0.05,6.818025835044183e-08,3.1216873400962407e-06,2.484328040842966,1.0,0.0
0.05,6.818025835044183e-08,3.1216873400962407e-06,2.484328040842966,1.0,0.0
0.05,8.076038558402617e-08,3.1216873400962407e-06,3.216230472701953,1.0,0.0
