p_error,v,alpha,tau,gamma,zeta
0.05,1.1262369634513142e-07,2.4753109121676903e-05,5.893825337866228,1.0,0.0
0.05,1.1262369634513142e-07,1.700021431354799e-05,5.893825337866228,1.0,0.0
0.05,1.1262369634513142e-07,1.5110267850667035e-05,5.893825337866228,1.0,0.0
0.05,1.1262369634513142e-07,1.5110267850667035e-05,8.109404300456726,1.0,0.0
0.05,1.1262369634513142e-07,1.6514448856039374e-05,8.109404300456726,1.0,0.0
0.05,1.1262369634513142e-07,1.6514448856039374e-05,8.628886380115574,1.0,0.0
0.05,1.1262369634513142e-07,2.5841122205181008e-05,8.628886380115574,1.0,0.0
0.05,1.1262369634513142e-07,2.5841122205181008e-05,7.968411722734344,1.0,0.0
0.05,1.1262369634513142e-07,2.5415554152698263e-05,4.99550247803566,1.0,0.0
0.05,1.1262369634513142e-07,1.6892320448522308e-05,5.429223158887357,1.0,0.0
0.05,1.1262369634513142e-07,1.6892320448522308e-05,5.429223158887357,1.0,0.0
0.05,1.1262369634513142e-07,1.538480372214786e-05,5.429223158887357,1.0,0.0
0.05,1.0593371437272039e-07,1.538480372214786e-05,6.515518607535506,1.0,0.0
0.05,1.0593371437272039e-07,1.538480372214786e-05,5.750828778920265,1.0,0.0
0.05,1.0593371437272039e-07,1.3942515331256187e-05,5.750828778920265,1.0,0.0
0.05,1.2275662088610403e-07,1.3942515331256187e-05,9.065202006381913,1.0,0.0
0.05,1.2275662088610403e-07,1.3942515331256187e-05,9.065202006381913,1.0,0.0
0.05,1.6425789562852855e-07,9.662376129512303e-06,9.065202006381913,1.0,0.0
0.05,1.6425789562852855e-07,6.816946963016104e-06,9.633277605550695,1.0,0.0
0.05,1.6425789562852855e-07,6.816946963016104e-06,9.749148444116841,1.0,0.0
0.05,1.881245239892428e-07,5.436140638825237e-06,9.749148444116841,1.0,0.0
0.05,1.881245239892428e-07,5.769178132150891e-06,9.358981390093938,1.0,0.0
0.05,1.881245239892428e-07,5.769178132150891e-06,9.383869850082714,1.0,0.0
0.05,1.881245239892428e-07,1.006507490904376e-05,5.431838792480179,1.0,0.0
0.05,1.685954220071168e-07,1.006507490904376e-05,2.983218806368704,1.0,0.0
0.05,1.685954220071168e-07,1.006507490904376e-05,4.108353920082823,1.0,0.0
0.05,1.685954220071168e-07,1.006507490904376e-05,4.108353920082823,1.0,0.0
0.05,1.685954220071168e-07,1.006507490904376e-05,4.108353920082823,1.0,0.0
0.05,1.685954220071168e-07,1.006507490904376e-05,8.564053160184287,1.0,0.0
0.05,1.685954220071168e-07,1.006507490904376e-05,9.686510646709749,1.0,0.0
0.05,1.685954220071168e-07,1.2989761982430002e-05,9.686510646709749,1.0,0.0
0.05,1.685954220071168e-07,1.4087484648924841e-05,9.686510646709749,1.0,0.0
0.05,1.685954220071168e-07,1.4087484648924841e-05,9.527388906654304,1.0,0.0
0.05,1.685954220071168e-07,1.4087484648924841e-05,9.527388906654304,1.0,0.0
0.05,1.685954220071168e-07,7.648433589725932e-06,9.527388906654304,1.0,0.0
0.05,1.4385596146446687e-07,5.823876292529124e-06,9.414756283872954,1.0,0.0
0.05,1.4385596146446687e-07,6.3745595539178145e-06,9.414756283872954,1.0,0.0
0.05,1.4385596146446687e-07,6.3745595539178145e-06,9.414756283872954,1.0,0.0
0.05,1.4385596146446687e-07,1.0292121714199838e-05,8.147254048751416,1.0,0.0
0.05,1.4385596146446687e-07,1.0292121714199838e-05,7.589981519105631,1.0,0.0
0.05,1.4385596146446687e-07,6.858796420115333e-06,7.589981519105631,1.0,0.0
0.05,1.4385596146446687e-07,6.858796420115333e-06,6.724741447642669,1.0,0.0
0.05,1.4547708674849858e-07,3.1272060347537834e-05,5.735313360777415,1.0,0.0
0.05,1.4547708674849858e-07,3.011653591756949e-05,5.0072413089795935,1.0,0.0
0.05,1.4547708674849858e-07,2.4091628674722574e-05,4.222673999991714,1.0,0.0
0.05,1.4547708674849858e-07,1.0158609196634176e-05,4.222673999991714,1.0,0.0
0.05,1.4547708674849858e-07,1.0856499360162931e-05,4.222673999991714,1.0,0.0
0.05,1.4547708674849858e-07,7.505719695666493e-06,4.222673999991714,1.0,0.0
0.05,1.4547708674849858e-07,1.1422532634247424e-05,4.222673999991714,1.0,0.0
0.05,1.4547708674849858e-07,1.1422532634247424e-05,4.060318024935383,1.0,0.0
0.05,1.4547708674849858e-07,2.2006523021261394e-05,4.060318024935383,1.0,0.0
0.05,1.3401587003652422e-07,2.1472172196037398e-05,4.060318024935383,1.0,0.0
0.05,1.3401587003652422e-07,2.1472172196037398e-05,9.273356710419844,1.0,0.0
0.05,1.3401587003652422e-07,2.1472172196037398e-05,9.273356710419844,1.0,0.0
0.05,1.3401587003652422e-07,3.5762247799416085e-05,9.273356710419844,1.0,0.0
0.05,5.775687034606852e-08,3.5762247799416085e-05,6.783531364012115,1.0,0.0
0.05,5.775687034606852e-08,3.5762247799416085e-05,6.783531364012115,1.0,0.0
0.05,5.775687034606852e-08,3.5762247799416085e-05,6.783531364012115,1.0,0.0
0.05,5.775687034606852e-08,4.001093785657909e-05,6.461941225966477,1.0,0.0
0.05,5.570776870522093e-08,4.001093785657909e-05,6.461941225966477,1.0,0.0
0.05,7.584763817667104e-08,4.001093785657909e-05,6.461941225966477,1.0,0.0
0.05,7.584763817667104e-08,4.001093785657909e-05,6.461941225966477,1.0,0.0
0.05,7.584763817667104e-08,4.001093785657909e-05,6.461941225966477,1.0,0.0
0.05,7.584763817667104e-08,4.001093785657909e-05,6.461941225966477,1.0,0.0
0.05,6.989364169513258e-08,2.9069945037371504e-05,6.461941225966477,1.0,0.0
0.05,6.989364169513258e-08,2.9069945037371504e-05,6.461941225966477,1.0,0.0
0.05,6.989364169513258e-08,2.9069945037371504e-05,6.461941225966477,1.0,0.0
0.05,6.989364169513258e-08,2.9069945037371504e-05,7.07296954249312,1.0,0.0
0.05,6.989364169513258e-08,3.179346172477013e-05,3.169580511477289,1.0,0.0
0.05,6.989364169513258e-08,2.3580532461153048e-05,8.938814493040537,1.0,0.0
0.05,9.268100706702648e-08,2.3580532461153048e-05,8.938814493040537,1.0,0.0
0.05,9.268100706702648e-08,2.3580532461153048e-05,8.938814493040537,1.0,0.0
0.05,9.268100706702648e-08,2.3580532461153048e-05,7.0729843785046045,1.0,0.0
0.05,9.268100706702648e-08,2.6736048207784196e-05,7.0729843785046045,1.0,0.0
0.05,1.0119203928101486e-07,3.643991813465552e-05,7.0729843785046045,1.0,0.0
0.05,1.0119203928101486e-07,3.643991813465552e-05,7.0729843785046045,1.0,0.0
0.05,1.0119203928101486e-07,3.643991813465552e-05,9.617861207095599,1.0,0.0
0.05,7.135404863326083e-08,3.643991813465552e-05,9.617861207095599,1.0,0.0
0.05,7.181620650975743e-08,3.643991813465552e-05,9.617861207095599,1.0,0.0
0.05,8.251754926557276e-08,3.8969617134938034e-05,9.617861207095599,1.0,0.0
0.05,8.251754926557276e-08,3.8969617134938034e-05,9.617861207095599,1.0,0.0
0.05,1.202534416346562e-07,3.0390055696561243e-05,9.617861207095599,1.0,0.0
0.05,1.202534416346562e-07,3.0390055696561243e-05,9.815927345270204,1.0,0.0
0.05,1.202534416346562e-07,1.7635059304036836e-05,9.893438527497734,1.0,0.0
0.05,1.202534416346562e-07,1.7635059304036836e-05,8.500414618660857,1.0,0.0
0.05,1.202534416346562e-07,1.551291399187856e-05,8.500414618660857,1.0,0.0
0.05,1.202534416346562e-07,1.551291399187856e-05,8.500414618660857,1.0,0.0
0.05,1.202534416346562e-07,1.551291399187856e-05,4.1264983407051465,1.0,0.0
0.05,1.202534416346562e-07,7.958167582048262e-06,4.1264983407051465,1.0,0.0
0.05,1.202534416346562e-07,8.125497546367832e-06,4.1264983407051465,1.0,0.0
0.05,1.202534416346562e-07,2.054188500237238e-05,4.1264983407051465,1.0,0.0
0.05,1.202534416346562e-07,1.71844184638427e-05,8.711304654747494,1.0,0.0
0.05,1.785909626359074e-07,1.71844184638427e-05,3.2584229110079916,1.0,0.0
0.05,1.785909626359074e-07,5.313982504119043e-06,3.2584229110079916,1.0,0.0
0.05,1.785909626359074e-07,5.364962850819874e-06,3.2584229110079916,1.0,0.0
0.05,1.785909626359074e-07,3.987382920121976e-06,3.2584229110079916,1.0,0.0
0.05,1.785909626359074e-07,3.912639931529007e-06,3.2584229110079916,1.0,0.0
0.05,1.8305114095829453e-07,3.3586712237690517e-06,3.2584229110079916,1.0,0.0
0.05,1.8305114095829453e-07,3.3586712237690517e-06,3.2584229110079916,1.0,0.0
0.05,1.5792106744529367e-07,3.3586712237690517e-06,3.2584229110079916,1.0,0.0
0.05,1.5792106744529367e-07,5.388530448074553e-06,3.2584229110079916,1.0,0.0
0.05,1.4827203182802643e-07,5.431408230381996e-06,3.2584229110079916,1.0,0.0
0.05,1.4827203182802643e-07,4.6464004162483966e-06,3.2584229110079916,1.0,0.0
0.05,1.4827203182802643e-07,2.001622306786273e-06,3.2584229110079916,1.0,0.0
0.05,1.4827203182802643e-07,6.072083567610272e-06,3.2584229110079916,1.0,0.0
0.05,1.4827203182802643e-07,6.072083567610272e-06,3.2584229110079916,1.0,0.0
0.05,1.4827203182802643e-07,8.536933513065503e-06,3.2584229110079916,1.0,0.0
0.05,1.4827203182802643e-07,8.536933513065503e-06,3.837063888832673,1.0,0.0
0.05,1.4827203182802643e-07,8.536933513065503e-06,3.837063888832673,1.0,0.0
0.05,1.4827203182802643e-07,8.536933513065503e-06,3.837063888832673,1.0,0.0
0.05,1.4827203182802643e-07,8.536933513065503e-06,3.837063888832673,1.0,0.0
0.05,1.4827203182802643e-07,8.536933513065503e-06,4.10311144555636,1.0,0.0
0.05,1.4827203182802643e-07,8.953731748568047e-06,4.10311144555636,1.0,0.0
0.05,1.6625635905660735e-07,4.953652976183859e-06,4.10311144555636,1.0,0.0
0.05,1.6625635905660735e-07,4.953652976183859e-06,7.081358977535144,1.0,0.0
0.05,1.6625635905660735e-07,7.630549310483847e-06,7.081358977535144,1.0,0.0
0.05,1.3774058324347233e-07,7.630549310483847e-06,6.061419153323102,1.0,0.0
0.05,1.3774058324347233e-07,2.0964527666099154e-05,6.061419153323102,1.0,0.0
0.05,1.3604310896644804e-07,3.474525079194838e-05,3.9769851307375497,1.0,0.0
0.05,1.3604310896644804e-07,3.474525079194838e-05,7.4364050752380395,1.0,0.0
0.05,5.007700895284144e-08,3.474525079194838e-05,9.941295484201813,1.0,0.0
0.05,5.007700895284144e-08,3.474525079194838e-05,9.941295484201813,1.0,0.0
0.05,5.5395009329481947e-08,3.474525079194838e-05,9.963413897303571,1.0,0.0
0.05,5.5395009329481947e-08,3.474525079194838e-05,9.989194735944858,1.0,0.0
0.05,6.626804139331845e-08,4.90129336686684e-05,9.604111397193318,1.0,0.0
0.05,6.626804139331845e-08,4.90129336686684e-05,9.604111397193318,1.0,0.0
0.05,6.626804139331845e-08,4.265888209421831e-05,6.352305305812442,1.0,0.0
0.05,6.626804139331845e-08,4.265888209421831e-05,6.352305305812442,1.0,0.0
0.05,3.256187549875492e-08,4.265888209421831e-05,6.352305305812442,1.0,0.0
0.05,3.256187549875492e-08,4.265888209421831e-05,6.352305305812442,1.0,0.0
0.05,3.256187549875492e-08,5.885062952322358e-05,6.352305305812442,1.0,0.0
0.05,6.133776429084967e-08,4.1791085234184694e-05,6.343356055963295,1.0,0.0
0.05,1.344501845142356e-07,4.1791085234184694e-05,7.517233127680434,1.0,0.0
0.05,9.188027335755636e-08,4.2311905962821054e-05,7.517233127680434,1.0,0.0
0.05,7.970511732987846e-08,4.2311905962821054e-05,7.517233127680434,1.0,0.0
0.05,7.970511732987846e-08,4.2311905962821054e-05,6.856469709694871,1.0,0.0
0.05,4.6212197840166935e-08,4.2311905962821054e-05,6.856469709694871,1.0,0.0
0.05,4.6212197840166935e-08,4.2311905962821054e-05,6.856469709694871,1.0,0.0
0.05,4.6212197840166935e-08,4.2311905962821054e-05,6.706412155117639,1.0,0.0
0.05,4.6212197840166935e-08,4.2311905962821054e-05,6.706412155117639,1.0,0.0
0.05,4.273513417298333e-08,4.569924909717111e-05,6.706412155117639,1.0,0.0
0.05,4.273513417298333e-08,4.569924909717111e-05,9.852333115350008,1.0,0.0
0.05,4.273513417298333e-08,4.569924909717111e-05,9.852333115350008,1.0,0.0
0.05,4.294062595053596e-08,4.6125620620329165e-05,8.773135598714127,1.0,0.0
0.05,4.294062595053596e-08,4.6125620620329165e-05,8.773135598714127,1.0,0.0
0.05,4.294062595053596e-08,4.6125620620329165e-05,8.776000679409478,1.0,0.0
0.05,4.294062595053596e-08,4.6125620620329165e-05,8.776000679409478,1.0,0.0
0.05,6.120488747198997e-08,4.6125620620329165e-05,3.9534066530172094,1.0,0.0
0.05,6.120488747198997e-08,4.6125620620329165e-05,3.9534066530172094,1.0,0.0
0.05,6.120488747198997e-08,4.6125620620329165e-05,3.9534066530172094,1.0,0.0
0.05,6.120488747198997e-08,4.6125620620329165e-05,5.1736983356664865,1.0,0.0
0.05,6.329735359502998e-08,4.6125620620329165e-05,5.688762743543194,1.0,0.0
0.05,6.329735359502998e-08,4.2184344992224466e-05,7.607808134482983,1.0,0.0
0.05,8.946842895478436e-08,3.7571261238890536e-05,7.607808134482983,1.0,0.0
0.05,8.946842895478436e-08,3.7571261238890536e-05,7.607808134482983,1.0,0.0
0.05,8.99893514099894e-08,3.7571261238890536e-05,7.607808134482983,1.0,0.0
0.05,8.99893514099894e-08,3.7571261238890536e-05,7.607808134482983,1.0,0.0
0.05,8.99893514099894e-08,3.7571261238890536e-05,7.607808134482983,1.0,0.0
0.05,8.99893514099894e-08,3.7571261238890536e-05,7.607808134482983,1.0,0.0
0.05,8.99893514099894e-08,3.7571261238890536e-05,7.607808134482983,1.0,0.0
0.05,8.99893514099894e-08,3.617510377022029e-05,7.593210019495088,1.0,0.0
0.05,8.99893514099894e-08,1.8040640881250206e-05,7.899559093784424,1.0,0.0
0.05,8.99893514099894e-08,4.841611200292715e-05,6.8362210212961285,1.0,0.0
0.05,8.99893514099894e-08,4.571408884661441e-05,7.268761361480252,1.0,0.0
0.05,8.99893514099894e-08,1.6876994455602415e-05,6.997047716222128,1.0,0.0
0.05,9.81242148996168e-08,1.648555617059495e-05,6.997047716222128,1.0,0.0
0.05,9.81242148996168e-08,1.648555617059495e-05,6.997047716222128,1.0,0.0
0.05,9.81242148996168e-08,1.648555617059495e-05,6.997047716222128,1.0,0.0
0.05,9.875018135050251e-08,1.648555617059495e-05,6.997047716222128,1.0,0.0
0.05,9.021138063049297e-08,3.823898195042171e-05,6.997047716222128,1.0,0.0
0.05,9.021138063049297e-08,3.527178379870921e-05,6.997047716222128,1.0,0.0
0.05,9.021138063049297e-08,4.019402339000576e-05,5.619152666073647,1.0,0.0
0.05,9.021138063049297e-08,4.019402339000576e-05,5.619152666073647,1.0,0.0
0.05,9.582541710085569e-08,2.535525354087885e-05,8.406620676527064,1.0,0.0
0.05,9.582541710085569e-08,2.535525354087885e-05,8.406620676527064,1.0,0.0
0.05,9.582541710085569e-08,2.535525354087885e-05,8.406620676527064,1.0,0.0
0.05,9.582541710085569e-08,2.535525354087885e-05,3.7639796738674303,1.0,0.0
0.05,7.014532760829469e-08,3.4480057466384484e-05,3.7639796738674303,1.0,0.0
0.05,7.014532760829469e-08,4.652893577948109e-05,3.7639796738674303,1.0,0.0
0.05,7.014532760829469e-08,4.652893577948109e-05,3.7639796738674303,1.0,0.0
0.05,7.014532760829469e-08,4.662571427646787e-05,3.7639796738674303,1.0,0.0
0.05,7.014532760829469e-08,4.662571427646787e-05,4.2947042002130615,1.0,0.0
0.05,7.014532760829469e-08,4.662571427646787e-05,4.2947042002130615,1.0,0.0
0.05,5.582660146957117e-08,4.662571427646787e-05,4.2947042002130615,1.0,0.0
0.05,5.582660146957117e-08,4.662571427646787e-05,4.2947042002130615,1.0,0.0
0.05,5.582660146957117e-08,6.517624778314733e-05,4.2947042002130615,1.0,0.0
0.05,5.582660146957117e-08,6.517624778314733e-05,4.2947042002130615,1.0,0.0
0.05,1.4577097588174537e-07,2.548266687994344e-05,4.2947042002130615,1.0,0.0
0.05,1.4577097588174537e-07,2.353596325614516e-05,5.39864059978735,1.0,0.0
0.05,1.7597660087795735e-07,2.353596325614516e-05,5.39864059978735,1.0,0.0
0.05,1.0398305329910668e-07,1.7167090442008307e-05,5.39864059978735,1.0,0.0
0.05,1.0398305329910668e-07,1.386157993219498e-05,9.292020839839322,1.0,0.0
0.05,1.0398305329910668e-07,1.386157993219498e-05,8.564726379208938,1.0,0.0
0.05,1.0398305329910668e-07,1.2294557465218896e-05,8.564726379208938,1.0,0.0
0.05,1.4467635136880619e-07,1.2294557465218896e-05,8.564726379208938,1.0,0.0
0.05,1.4467635136880619e-07,7.491251326447562e-06,7.725590061995523,1.0,0.0
0.05,1.4467635136880619e-07,7.491251326447562e-06,7.725590061995523,1.0,0.0
0.05,1.4467635136880619e-07,7.491251326447562e-06,8.163301993270764,1.0,0.0
0.05,1.4467635136880619e-07,1.4848395236151096e-05,8.163301993270764,1.0,0.0
0.05,8.590784563272285e-08,1.4848395236151096e-05,8.163301993270764,1.0,0.0
0.05,8.590784563272285e-08,1.4848395236151096e-05,8.163301993270764,1.0,0.0
0.05,9.696998710047324e-08,1.4848395236151096e-05,8.163301993270764,1.0,0.0
0.05,9.696998710047324e-08,1.4848395236151096e-05,8.163301993270764,1.0,0.0
0.05,1.3482060882630252e-07,1.3729232829708294e-05,8.163301993270764,1.0,0.0
0.05,1.3482060882630252e-07,1.6362344160749907e-05,8.163301993270764,1.0,0.0
0.05,1.3482060882630252e-07,7.455480800598422e-06,8.163301993270764,1.0,0.0
0.05,1.3482060882630252e-07,7.455480800598422e-06,8.163301993270764,1.0,0.0
0.05,1.3482060882630252e-07,2.290502331650896e-05,8.163301993270764,1.0,0.0
0.05,1.3482060882630252e-07,2.290502331650896e-05,8.163301993270764,1.0,0.0
0.05,1.3482060882630252e-07,5.6115698930935704e-05,8.163301993270764,1.0,0.0
0.05,8.692918080919358e-08,5.6115698930935704e-05,8.163301993270764,1.0,0.0
0.05,3.9981610140237086e-08,5.6115698930935704e-05,8.163301993270764,1.0,0.0
0.05,2.3990600919477287e-08,5.6115698930935704e-05,4.075093348897449,1.0,0.0
0.05,4.762695475891312e-08,3.918914919064822e-05,4.038480031032442,1.0,0.0
0.05,1.0331149787574867e-07,3.918914919064822e-05,3.003094729235248,1.0,0.0
0.05,1.3008288066069274e-07,3.918914919064822e-05,7.300614360804308,1.0,0.0
0.05,1.3008288066069274e-07,3.661367236588871e-05,6.994825615339111,1.0,0.0
0.05,1.3008288066069274e-07,3.661367236588871e-05,6.994825615339111,1.0,0.0
0.05,1.3008288066069274e-07,2.206819010669927e-05,6.994825615339111,1.0,0.0
0.05,1.3008288066069274e-07,2.206819010669927e-05,6.994825615339111,1.0,0.0
0.05,1.3008288066069274e-07,2.206819010669927e-05,6.994825615339111,1.0,0.0
0.05,2.3315656715054768e-07,2.206819010669927e-05,6.994825615339111,1.0,0.0
0.05,2.3315656715054768e-07,2.206819010669927e-05,6.994825615339111,1.0,0.0
0.05,2.3315656715054768e-07,1.5326585966446973e-05,6.994825615339111,1.0,0.0
0.05,2.3315656715054768e-07,3.7941292476036932e-06,6.994825615339111,1.0,0.0
0.05,1.6497231535420748e-07,3.7941292476036932e-06,6.994825615339111,1.0,0.0
0.05,1.6497231535420748e-07,3.1162407014782865e-06,6.994825615339111,1.0,0.0
0.05,1.6497231535420748e-07,3.379930769896596e-06,6.994825615339111,1.0,0.0
0.05,1.6497231535420748e-07,3.379930769896596e-06,4.476273764689748,1.0,0.0
0.05,1.6497231535420748e-07,3.379930769896596e-06,4.476273764689748,1.0,0.0
0.05,1.6497231535420748e-07,3.379930769896596e-06,5.5872867873806165,1.0,0.0
0.05,1.6497231535420748e-07,2.182171346705029e-05,5.5872867873806165,1.0,0.0
0.05,6.591146800080405e-08,2.182171346705029e-05,5.5872867873806165,1.0,0.0
0.05,1.1374589472446944e-07,2.182171346705029e-05,5.5872867873806165,1.0,0.0
0.05,1.1374589472446944e-07,2.182171346705029e-05,9.532958156086206,1.0,0.0
0.05,1.1374589472446944e-07,3.6609771658141067e-05,7.896052334879731,1.0,0.0
0.05,1.1374589472446944e-07,3.6609771658141067e-05,7.896052334879731,1.0,0.0
0.05,1.763332051124697e-07,2.0626171521215148e-05,7.896052334879731,1.0,0.0
0.05,1.4459011294775108e-07,2.6952317590731768e-05,7.896052334879731,1.0,0.0
0.05,1.4459011294775108e-07,2.6952317590731768e-05,3.4169498750871212,1.0,0.0
0.05,1.4459011294775108e-07,2.6952317590731768e-05,3.0030275216348667,1.0,0.0
0.05,1.4459011294775108e-07,2.6952317590731768e-05,5.088721093280858,1.0,0.0
0.05,1.4459011294775108e-07,3.60913621993696e-05,5.088721093280858,1.0,0.0
0.05,1.4459011294775108e-07,2.6493185478777467e-05,4.847065610330811,1.0,0.0
0.05,1.4459011294775108e-07,2.6493185478777467e-05,4.281463443284058,1.0,0.0
0.05,1.112650246498616e-07,2.6493185478777467e-05,8.526357843834449,1.0,0.0
0.05,1.112650246498616e-07,2.6493185478777467e-05,8.526357843834449,1.0,0.0
0.05,1.3693263620786165e-07,2.6493185478777467e-05,8.693378872266806,1.0,0.0
0.05,1.3693263620786165e-07,1.8939009164944607e-05,8.693378872266806,1.0,0.0
0.05,1.3693263620786165e-07,1.8939009164944607e-05,8.161479715094305,1.0,0.0
0.05,1.1984106675553586e-07,2.3488453046681116e-05,8.161479715094305,1.0,0.0
0.05,1.1984106675553586e-07,2.3488453046681116e-05,7.676509838701242,1.0,0.0
0.05,1.1984106675553586e-07,2.3488453046681116e-05,7.18602911794676,1.0,0.0
0.05,1.1984106675553586e-07,2.3488453046681116e-05,7.18602911794676,1.0,0.0
0.05,6.792623174015651e-08,2.3488453046681116e-05,7.18602911794676,1.0,0.0
0.05,1.8985418932514085e-07,2.3488453046681116e-05,8.679261085009266,1.0,0.0
0.05,7.863641254480365e-08,2.3488453046681116e-05,8.679261085009266,1.0,0.0
0.05,7.863641254480365e-08,4.421947972607556e-05,8.679261085009266,1.0,0.0
0.05,7.863641254480365e-08,2.558925864374759e-05,8.679261085009266,1.0,0.0
0.05,1.3286230626539116e-07,2.558925864374759e-05,5.554944529177695,1.0,0.0
0.05,1.3286230626539116e-07,1.896350452605236e-05,3.0835217862147766,1.0,0.0
0.05,1.3286230626539116e-07,1.896350452605236e-05,9.482057357628118,1.0,0.0
0.05,1.3286230626539116e-07,1.896350452605236e-05,9.482057357628118,1.0,0.0
0.05,1.3286230626539116e-07,1.896350452605236e-05,9.482057357628118,1.0,0.0
0.05,1.3286230626539116e-07,1.896350452605236e-05,9.482057357628118,1.0,0.0
0.05,1.3286230626539116e-07,3.049059783330965e-05,9.815231014910065,1.0,0.0
0.05,1.3286230626539116e-07,3.40450416424038e-05,9.815231014910065,1.0,0.0
0.05,1.3286230626539116e-07,3.40450416424038e-05,6.5786685163895084,1.0,0.0
0.05,1.893439951443769e-07,2.761646297307807e-05,6.5786685163895084,1.0,0.0
0.05,1.404830952071696e-07,2.420828850008728e-05,6.5786685163895084,1.0,0.0
0.05,1.404830952071696e-07,1.297878416841667e-05,8.157863720463773,1.0,0.0
0.05,1.404830952071696e-07,1.2460282174038866e-05,8.157863720463773,1.0,0.0
0.05,1.404830952071696e-07,1.457413026559101e-05,8.157863720463773,1.0,0.0
0.05,1.404830952071696e-07,1.457413026559101e-05,8.157863720463773,1.0,0.0
0.05,1.404830952071696e-07,2.0122305057427207e-05,8.760378739482968,1.0,0.0
0.05,1.8597626392776686e-07,1.3193174519450556e-05,8.760378739482968,1.0,0.0
0.05,1.8597626392776686e-07,2.2774093657874027e-05,8.760378739482968,1.0,0.0
0.05,1.532964871038022e-07,1.98243333510747e-05,8.760378739482968,1.0,0.0
0.05,1.532964871038022e-07,5.728862551890966e-06,6.430529130970651,1.0,0.0
0.05,1.532964871038022e-07,7.097692149056485e-06,9.624737682186355,1.0,0.0
0.05,1.5559262793477384e-07,5.0349929671990016e-06,9.624737682186355,1.0,0.0
0.05,1.5559262793477384e-07,2.721304804460945e-05,9.624737682186355,1.0,0.0
0.05,8.648933891938389e-08,2.258835052382605e-05,9.624737682186355,1.0,0.0
0.05,8.648933891938389e-08,2.258835052382605e-05,8.021916444026973,1.0,0.0
0.05,8.648933891938389e-08,2.258835052382605e-05,8.021916444026973,1.0,0.0
0.05,8.648933891938389e-08,3.076910910698421e-05,8.000554555393071,1.0,0.0
0.05,8.648933891938389e-08,3.567714693781131e-05,8.000554555393071,1.0,0.0
0.05,8.648933891938389e-08,3.567714693781131e-05,8.000554555393071,1.0,0.0
0.05,6.523040409914856e-08,3.567714693781131e-05,8.000554555393071,1.0,0.0
0.05,6.523040409914856e-08,3.567714693781131e-05,7.693487019969242,1.0,0.0
0.05,1.2386763931850797e-07,3.53981082933011e-05,7.693487019969242,1.0,0.0
0.05,6.782812755665269e-08,3.53981082933011e-05,3.3144092690166667,1.0,0.0
0.05,6.782812755665269e-08,3.53981082933011e-05,3.3144092690166667,1.0,0.0
0.05,6.782812755665269e-08,3.53981082933011e-05,8.197374708293394,1.0,0.0
0.05,1.40014160148631e-07,3.53981082933011e-05,8.197374708293394,1.0,0.0
0.05,1.40014160148631e-07,3.53981082933011e-05,2.6620067407187435,1.0,0.0
0.05,7.962441469818474e-08,2.1566389561089465e-05,2.6620067407187435,1.0,0.0
0.05,7.962441469818474e-08,2.734311725578675e-05,2.6620067407187435,1.0,0.0
0.05,7.962441469818474e-08,2.734311725578675e-05,2.6620067407187435,1.0,0.0
0.05,7.962441469818474e-08,2.734311725578675e-05,2.6620067407187435,1.0,0.0
0.05,7.187198852269116e-08,2.734311725578675e-05,8.28743699552305,1.0,0.0
0.05,8.227733860006062e-08,2.734311725578675e-05,8.28743699552305,1.0,0.0
0.05,8.227733860006062e-08,2.889270739794493e-05,5.5259751717275964,1.0,0.0
0.05,8.227733860006062e-08,1.4440426031657727e-05,5.5259751717275964,1.0,0.0
0.05,8.227733860006062e-08,1.4440426031657727e-05,5.5259751717275964,1.0,0.0
0.05,8.227733860006062e-08,1.4440426031657727e-05,5.5259751717275964,1.0,0.0
0.05,8.227733860006062e-08,5.990073406054706e-05,5.5259751717275964,1.0,0.0
0.05,8.227733860006062e-08,5.990073406054706e-05,8.514761389529841,1.0,0.0
0.05,1.1584171338894699e-08,5.990073406054706e-05,9.083794237260296,1.0,0.0
0.05,7.320191784355993e-08,5.990073406054706e-05,9.083794237260296,1.0,0.0
0.05,7.320191784355993e-08,4.986128167212854e-05,9.77421515637098,1.0,0.0
0.05,7.320191784355993e-08,2.934789352533737e-05,9.957822677134619,1.0,0.0
0.05,1.1305674431715753e-07,2.934789352533737e-05,9.061063765312516,1.0,0.0
0.05,1.1305674431715753e-07,2.934789352533737e-05,8.820849961804708,1.0,0.0
0.05,1.1305674431715753e-07,2.934789352533737e-05,8.820849961804708,1.0,0.0
0.05,1.1305674431715753e-07,2.1227940469146054e-05,9.828875751838734,1.0,0.0
0.05,1.352868142559571e-07,2.722545372767684e-05,7.267032799931999,1.0,0.0
0.05,8.207827669090906e-08,1.7189172984605367e-05,7.267032799931999,1.0,0.0
0.05,8.207827669090906e-08,3.585377174537766e-05,7.267032799931999,1.0,0.0
0.05,7.97321540563721e-08,3.585377174537766e-05,7.267032799931999,1.0,0.0
0.05,7.97321540563721e-08,3.585377174537766e-05,7.267032799931999,1.0,0.0
0.05,7.51443547012725e-08,3.585377174537766e-05,7.267032799931999,1.0,0.0
0.05,7.51443547012725e-08,3.585377174537766e-05,7.267032799931999,1.0,0.0
0.05,8.928236586668676e-08,3.1598464754883834e-05,5.852703877590533,1.0,0.0
