p_error,v,alpha,tau,gamma,zeta
0.05,8.147639766737405e-10,5.540995449878143e-05,1.6788245817727374,1.0,0.0
0.05,7.361412825300222e-10,5.540995449878143e-05,2.2604072583466306,1.0,0.0
0.05,7.361412825300222e-10,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,4.309783642951331e-09,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,4.309783642951331e-09,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,2.9187498018783444e-09,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,2.9187498018783444e-09,5.540995449878143e-05,1.3059140612040985,1.0,0.0
0.05,3.3793665749628454e-09,6.566087647261022e-05,1.3059140612040985,1.0,0.0
0.05,5.727526919243725e-10,6.566087647261022e-05,2.149246777997949,1.0,0.0
0.05,1.2631585686429881e-09,5.1503593536308865e-05,2.149246777997949,1.0,0.0
0.05,1.2631585686429881e-09,5.1503593536308865e-05,2.149246777997949,1.0,0.0
0.05,5.569763947710953e-09,5.1503593536308865e-05,2.149246777997949,1.0,0.0
0.05,3.683888312311109e-08,4.5301942561485e-05,2.149246777997949,1.0,0.0
0.05,3.683888312311109e-08,4.5301942561485e-05,2.149246777997949,1.0,0.0
0.05,4.049694352392589e-08,4.5301942561485e-05,1.977006819405867,1.0,0.0
0.05,4.049694352392589e-08,4.5301942561485e-05,1.977006819405867,1.0,0.0
0.05,3.0614149711002424e-08,4.5301942561485e-05,1.977006819405867,1.0,0.0
0.05,3.0614149711002424e-08,4.5301942561485e-05,1.977006819405867,1.0,0.0
0.05,5.033215573143311e-09,5.570601160970132e-05,1.977006819405867,1.0,0.0
0.05,4.3919153270841755e-09,5.570601160970132e-05,1.977006819405867,1.0,0.0
0.05,4.3919153270841755e-09,5.570601160970132e-05,1.977006819405867,1.0,0.0
0.05,1.476078595665799e-08,5.2874027216197634e-05,1.977006819405867,1.0,0.0
0.05,1.476078595665799e-08,4.526518774251969e-05,1.977006819405867,1.0,0.0
0.05,6.2440663623974935e-09,4.526518774251969e-05,1.977006819405867,1.0,0.0
0.05,6.2440663623974935e-09,4.526518774251969e-05,1.977006819405867,1.0,0.0
0.05,6.2440663623974935e-09,4.526518774251969e-05,1.977006819405867,1.0,0.0
0.05,3.707626336855739e-08,4.526518774251969e-05,1.977006819405867,1.0,0.0
0.05,3.707626336855739e-08,4.526518774251969e-05,1.977006819405867,1.0,0.0
0.05,3.707626336855739e-08,4.526518774251969e-05,1.977006819405867,1.0,0.0
0.05,1.3350244358463406e-09,6.347822686543217e-05,1.977006819405867,1.0,0.0
0.05,1.5650993218688098e-09,6.347822686543217e-05,1.977006819405867,1.0,0.0
0.05,3.652109740118641e-10,6.347822686543217e-05,1.977006819405867,1.0,0.0
0.05,3.6361486954659746e-09,6.347822686543217e-05,1.9352814822157818,1.0,0.0
0.05,3.2829358508659144e-08,5.0698324127523834e-05,1.9352814822157818,1.0,0.0
0.05,3.2829358508659144e-08,5.0698324127523834e-05,1.9352814822157818,1.0,0.0
0.05,2.0975063053809668e-08,3.359941618963924e-05,1.9352814822157818,1.0,0.0
0.05,4.0949052392224186e-08,3.359941618963924e-05,1.9352814822157818,1.0,0.0
0.05,4.6644297116618725e-08,3.359941618963924e-05,1.9352814822157818,1.0,0.0
0.05,4.6644297116618725e-08,3.359941618963924e-05,1.9352814822157818,1.0,0.0
0.05,4.6644297116618725e-08,2.7676216809753392e-05,1.9628319293545384,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,1.9628319293545384,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,1.9628319293545384,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,1.9628319293545384,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.6644297116618725e-08,3.1244208175252164e-05,2.3479492248964764,1.0,0.0
0.05,4.6644297116618725e-08,3.894905933636274e-05,2.3479492248964764,1.0,0.0
0.05,4.6644297116618725e-08,3.894905933636274e-05,2.3479492248964764,1.0,0.0
0.05,4.6644297116618725e-08,3.041550206720999e-05,1.785380765534377,1.0,0.0
0.05,4.6644297116618725e-08,3.041550206720999e-05,2.3441915518498675,1.0,0.0
0.05,4.6644297116618725e-08,3.041550206720999e-05,2.3441915518498675,1.0,0.0
0.05,4.6644297116618725e-08,3.9825415651068684e-05,2.168522980074781,1.0,0.0
0.05,4.629239663999863e-09,3.9825415651068684e-05,2.168522980074781,1.0,0.0
0.05,4.629239663999863e-09,4.5471225632395375e-05,2.1807907156942177,1.0,0.0
0.05,4.629239663999863e-09,4.5471225632395375e-05,2.1807907156942177,1.0,0.0
0.05,4.629239663999863e-09,6.140803159332326e-05,2.1807907156942177,1.0,0.0
0.05,4.629239663999863e-09,6.140803159332326e-05,1.4700038314129342,1.0,0.0
0.05,1.5684584470618895e-09,6.092546373812475e-05,1.5387696341611925,1.0,0.0
0.05,5.188936131906515e-10,6.092546373812475e-05,2.499421865471421,1.0,0.0
0.05,5.188936131906515e-10,6.105423806302828e-05,2.499421865471421,1.0,0.0
0.05,1.2362735323483977e-09,6.105423806302828e-05,2.499421865471421,1.0,0.0
0.05,4.5711960124585325e-08,4.81394339827019e-05,2.499421865471421,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,2.499421865471421,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,2.499421865471421,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,1.9091178767131558,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,1.9315623504355097,1.0,0.0
0.05,1.6033207601352098e-08,7.549397310086407e-05,1.9315623504355097,1.0,0.0
0.05,1.6033207601352098e-08,5.53467231129284e-05,1.7471139431214564,1.0,0.0
0.05,1.6033207601352098e-08,5.53467231129284e-05,1.7471139431214564,1.0,0.0
0.05,1.6033207601352098e-08,5.53467231129284e-05,1.7471139431214564,1.0,0.0
0.05,2.0658205631600607e-08,5.53467231129284e-05,1.4904700694850037,1.0,0.0
0.05,2.0658205631600607e-08,5.53467231129284e-05,1.4904700694850037,1.0,0.0
0.05,1.465103355696718e-09,5.53467231129284e-05,1.4904700694850037,1.0,0.0
0.05,8.89116972180714e-10,5.53467231129284e-05,1.7184900229100386,1.0,0.0
0.05,2.463313450726314e-08,5.53467231129284e-05,1.7184900229100386,1.0,0.0
0.05,2.463313450726314e-08,5.53467231129284e-05,1.7184900229100386,1.0,0.0
0.05,3.592088917883919e-08,5.53467231129284e-05,1.5484459460191289,1.0,0.0
0.05,7.805675883355491e-09,5.53467231129284e-05,1.5484459460191289,1.0,0.0
0.05,7.805675883355491e-09,5.53467231129284e-05,1.1385696848877203,1.0,0.0
0.05,1.9823029435759032e-08,5.0998724626929446e-05,1.1385696848877203,1.0,0.0
0.05,2.3517471931023586e-08,5.0998724626929446e-05,1.2705781523584379,1.0,0.0
0.05,2.3517471931023586e-08,4.7908356777919446e-05,2.734742901888234,1.0,0.0
0.05,2.3517471931023586e-08,4.7908356777919446e-05,1.4150636474599714,1.0,0.0
0.05,2.3517471931023586e-08,4.7908356777919446e-05,1.4150636474599714,1.0,0.0
0.05,2.3517471931023586e-08,4.7908356777919446e-05,1.3945140532781453,1.0,0.0
0.05,4.657466818771094e-09,4.7908356777919446e-05,1.3945140532781453,1.0,0.0
0.05,4.657466818771094e-09,4.7908356777919446e-05,1.3945140532781453,1.0,0.0
0.05,5.273860486390459e-08,4.7908356777919446e-05,2.2486151281702975,1.0,0.0
0.05,5.273860486390459e-08,4.426745769687257e-05,2.0317676084288223,1.0,0.0
0.05,5.273860486390459e-08,4.426745769687257e-05,2.067367174965309,1.0,0.0
0.05,2.2527244400430748e-08,4.8871106522774515e-05,2.067367174965309,1.0,0.0
0.05,2.2527244400430748e-08,4.8871106522774515e-05,2.067367174965309,1.0,0.0
0.05,2.2527244400430748e-08,4.8871106522774515e-05,2.067367174965309,1.0,0.0
0.05,9.916921988163205e-08,4.476690181820926e-05,2.067367174965309,1.0,0.0
0.05,9.916921988163205e-08,4.50301574108066e-05,1.457515516863801,1.0,0.0
0.05,2.4332762233206958e-08,3.701698757621305e-05,1.457515516863801,1.0,0.0
0.05,2.4332762233206958e-08,3.701698757621305e-05,1.457515516863801,1.0,0.0
0.05,3.5034633808331914e-08,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,3.5034633808331914e-08,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,3.5034633808331914e-08,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,2.312513537779121e-09,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,2.312513537779121e-09,6.37716971378263e-05,2.5255208396901936,1.0,0.0
0.05,3.728678823172156e-09,4.392902745508554e-05,2.5255208396901936,1.0,0.0
0.05,3.728678823172156e-09,4.392902745508554e-05,1.478062224720189,1.0,0.0
0.05,7.323911947504754e-08,4.392902745508554e-05,1.478062224720189,1.0,0.0
0.05,7.323911947504754e-08,4.392902745508554e-05,1.478062224720189,1.0,0.0
0.05,4.324694581673167e-08,4.392902745508554e-05,1.478062224720189,1.0,0.0
0.05,4.324694581673167e-08,4.392902745508554e-05,1.478062224720189,1.0,0.0
0.05,9.592944662422183e-09,4.392902745508554e-05,1.478062224720189,1.0,0.0
0.05,9.592944662422183e-09,4.392902745508554e-05,1.478062224720189,1.0,0.0
0.05,9.592944662422183e-09,5.706043707264529e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,5.228943595363517e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,6.801997425336769e-05,1.478062224720189,1.0,0.0
0.05,2.2673342113187183e-08,4.58397404448491e-05,2.2742643070879254,1.0,0.0
0.05,2.2673342113187183e-08,4.58397404448491e-05,2.1476843152665026,1.0,0.0
0.05,4.275418164704813e-09,6.111782941113362e-05,2.1476843152665026,1.0,0.0
0.05,4.275418164704813e-09,6.111782941113362e-05,2.1476843152665026,1.0,0.0
0.05,4.275418164704813e-09,6.111782941113362e-05,1.8994824188225434,1.0,0.0
0.05,7.833653553563238e-09,6.111782941113362e-05,1.5105463374123969,1.0,0.0
0.05,7.833653553563238e-09,5.116183279067396e-05,1.6934978877787124,1.0,0.0
0.05,6.884909599677141e-09,5.9418250040397214e-05,1.6934978877787124,1.0,0.0
0.05,6.884909599677141e-09,5.9418250040397214e-05,1.6934978877787124,1.0,0.0
0.05,6.884909599677141e-09,6.712590672617928e-05,1.6934978877787124,1.0,0.0
0.05,8.748655142109008e-08,3.691890097484819e-05,1.6934978877787124,1.0,0.0
0.05,8.748655142109008e-08,3.691890097484819e-05,1.9176064510745752,1.0,0.0
0.05,6.80194916455026e-08,4.4058519204699454e-05,1.9176064510745752,1.0,0.0
0.05,2.3796114071678155e-08,4.4058519204699454e-05,1.824614467883534,1.0,0.0
0.05,2.3796114071678155e-08,4.4058519204699454e-05,1.824614467883534,1.0,0.0
0.05,2.3796114071678155e-08,4.4058519204699454e-05,1.824614467883534,1.0,0.0
0.05,1.147328791818964e-08,5.8396441455352886e-05,1.824614467883534,1.0,0.0
0.05,1.147328791818964e-08,4.238025566679473e-05,1.824614467883534,1.0,0.0
0.05,1.147328791818964e-08,4.238025566679473e-05,1.824614467883534,1.0,0.0
0.05,5.382654287015977e-08,3.5690379158183825e-05,2.173152220826035,1.0,0.0
0.05,1.003854932362952e-07,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.344899900628299e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.344899900628299e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.6405992586190963e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.9136996583539718e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.183015980520704e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,4.6349296788768217e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,4.6349296788768217e-05,1.7177740273817732,1.0,0.0
0.05,1.7231377554884344e-08,4.6349296788768217e-05,2.194694274053564,1.0,0.0
0.05,1.7231377554884344e-08,5.81811278787955e-05,1.5929979866708255,1.0,0.0
0.05,1.7231377554884344e-08,5.81811278787955e-05,1.5929979866708255,1.0,0.0
0.05,1.7231377554884344e-08,6.288188876121258e-05,1.5929979866708255,1.0,0.0
0.05,1.7231377554884344e-08,5.182226111885485e-05,1.5929979866708255,1.0,0.0
0.05,3.8603559229337606e-08,5.182226111885485e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,3.9404477383448504e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,3.9404477383448504e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,3.9404477383448504e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,3.9404477383448504e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,2.7613957146568077e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,2.7613957146568077e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,2.7613957146568077e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,8.047486965992018e-05,1.996743953233779,1.0,0.0
0.05,3.8603559229337606e-08,2.2160953904307602e-05,2.338031974998447,1.0,0.0
0.05,5.64726382808101e-08,2.33295467165385e-05,2.40435328422351,1.0,0.0
0.05,5.64726382808101e-08,2.327789962970648e-05,1.5881238907263002,1.0,0.0
0.05,5.64726382808101e-08,2.327789962970648e-05,1.5881238907263002,1.0,0.0
0.05,5.64726382808101e-08,2.327789962970648e-05,2.1590511532785435,1.0,0.0
0.05,5.64726382808101e-08,2.327789962970648e-05,2.191896132799923,1.0,0.0
0.05,5.64726382808101e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.64726382808101e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.64726382808101e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.9593000101801915e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.9593000101801915e-08,3.862617964540218e-05,2.191896132799923,1.0,0.0
0.05,1.1863305941213807e-08,3.862617964540218e-05,2.191896132799923,1.0,0.0
0.05,1.1863305941213807e-08,7.473396471957083e-05,2.191896132799923,1.0,0.0
0.05,1.1863305941213807e-08,7.473396471957083e-05,2.191896132799923,1.0,0.0
0.05,2.492299435351709e-08,5.570058805903189e-05,2.1687467370691893,1.0,0.0
0.05,2.492299435351709e-08,5.570058805903189e-05,1.7392557020524637,1.0,0.0
0.05,8.634853185558266e-09,5.570058805903189e-05,2.5777201360328217,1.0,0.0
0.05,8.634853185558266e-09,5.570058805903189e-05,2.5777201360328217,1.0,0.0
0.05,8.634853185558266e-09,5.570058805903189e-05,2.5777201360328217,1.0,0.0
0.05,4.480416862506523e-09,5.570058805903189e-05,2.5777201360328217,1.0,0.0
0.05,1.594501016099894e-08,5.411981862700019e-05,1.3752225814175536,1.0,0.0
0.05,3.4092544969616463e-09,5.489724438930429e-05,1.3752225814175536,1.0,0.0
0.05,3.5122522247932177e-09,5.151701962658834e-05,1.3752225814175536,1.0,0.0
0.05,3.946701749524258e-09,5.2118169526030324e-05,1.251332916611787,1.0,0.0
0.05,1.5685711600429508e-09,5.742020653789758e-05,1.251332916611787,1.0,0.0
0.05,1.5685711600429508e-09,6.273535106368192e-05,1.251332916611787,1.0,0.0
0.05,5.979535945566941e-09,6.273535106368192e-05,2.3470146329422827,1.0,0.0
0.05,1.942293035951644e-08,5.719909933698422e-05,2.3470146329422827,1.0,0.0
0.05,1.942293035951644e-08,5.076172921944236e-05,1.2072586053919703,1.0,0.0
0.05,1.942293035951644e-08,5.076172921944236e-05,1.7817004825403937,1.0,0.0
0.05,1.942293035951644e-08,5.9829559437009134e-05,1.901353702760475,1.0,0.0
0.05,1.942293035951644e-08,5.9829559437009134e-05,1.901353702760475,1.0,0.0
0.05,1.7934892362437904e-08,5.9829559437009134e-05,1.901353702760475,1.0,0.0
0.05,1.7934892362437904e-08,5.9829559437009134e-05,1.901353702760475,1.0,0.0
0.05,1.7934892362437904e-08,3.9483320896849276e-05,1.901353702760475,1.0,0.0
0.05,8.31394644039567e-09,6.279066913961159e-05,1.901353702760475,1.0,0.0
0.05,8.31394644039567e-09,6.402948765018193e-05,1.901353702760475,1.0,0.0
0.05,2.3260123274680212e-08,6.402948765018193e-05,1.7451322351760792,1.0,0.0
0.05,2.3260123274680212e-08,5.825604039217458e-05,1.7451322351760792,1.0,0.0
0.05,9.86581822271208e-09,5.825604039217458e-05,1.7451322351760792,1.0,0.0
0.05,9.86581822271208e-09,5.825604039217458e-05,1.7451322351760792,1.0,0.0
0.05,9.86581822271208e-09,5.825604039217458e-05,1.6938782777171355,1.0,0.0
0.05,1.267950747880611e-08,5.825604039217458e-05,2.04797914271669,1.0,0.0
0.05,1.2911252247960264e-08,5.825604039217458e-05,2.6933824026769946,1.0,0.0
0.05,1.2911252247960264e-08,5.825604039217458e-05,2.6933824026769946,1.0,0.0
0.05,1.2911252247960264e-08,5.825604039217458e-05,2.4923047294988483,1.0,0.0
0.05,1.2911252247960264e-08,5.825604039217458e-05,2.7017937938358068,1.0,0.0
0.05,1.2911252247960264e-08,5.825604039217458e-05,2.755103873164005,1.0,0.0
0.05,9.212120953307816e-09,4.1502772718177066e-05,2.755103873164005,1.0,0.0
0.05,2.5256181881016306e-08,4.1502772718177066e-05,2.755103873164005,1.0,0.0
0.05,2.5256181881016306e-08,4.1502772718177066e-05,2.755103873164005,1.0,0.0
0.05,2.5256181881016306e-08,4.1502772718177066e-05,2.755103873164005,1.0,0.0
0.05,2.5256181881016306e-08,5.546803586233209e-05,2.755103873164005,1.0,0.0
0.05,3.120171248863294e-08,5.546803586233209e-05,2.878704026149312,1.0,0.0
0.05,3.120171248863294e-08,5.546803586233209e-05,2.5554862098447466,1.0,0.0
0.05,3.120171248863294e-08,3.959611940530112e-05,2.328325121300826,1.0,0.0
0.05,3.120171248863294e-08,3.959611940530112e-05,2.328325121300826,1.0,0.0
0.05,3.120171248863294e-08,3.959611940530112e-05,2.328325121300826,1.0,0.0
0.05,3.120171248863294e-08,4.370592487567288e-05,1.9854185844266943,1.0,0.0
0.05,3.120171248863294e-08,4.2366166337985344e-05,2.0467976431312276,1.0,0.0
0.05,3.120171248863294e-08,4.796447759328357e-05,2.399737301983942,1.0,0.0
0.05,2.5418819059271133e-08,4.796447759328357e-05,2.276073229212479,1.0,0.0
0.05,1.8341795386589858e-08,5.570266280411779e-05,1.710490346503844,1.0,0.0
0.05,1.8341795386589858e-08,5.570266280411779e-05,1.710490346503844,1.0,0.0
0.05,1.8341795386589858e-08,5.570266280411779e-05,1.710490346503844,1.0,0.0
0.05,1.8341795386589858e-08,5.570266280411779e-05,2.416855165556428,1.0,0.0
0.05,1.8341795386589858e-08,5.570266280411779e-05,2.416855165556428,1.0,0.0
0.05,1.8341795386589858e-08,5.460836581040319e-05,2.620843430359383,1.0,0.0
0.05,1.8341795386589858e-08,4.799105187860865e-05,2.620843430359383,1.0,0.0
0.05,1.8341795386589858e-08,4.799105187860865e-05,2.0111587930338812,1.0,0.0
0.05,1.8341795386589858e-08,4.799105187860865e-05,2.0111587930338812,1.0,0.0
0.05,1.8341795386589858e-08,4.799105187860865e-05,2.0111587930338812,1.0,0.0
0.05,1.8341795386589858e-08,4.799105187860865e-05,2.0111587930338812,1.0,0.0
0.05,1.8341795386589858e-08,4.799105187860865e-05,2.058024066098214,1.0,0.0
0.05,1.8341795386589858e-08,4.2704584023854766e-05,2.058024066098214,1.0,0.0
0.05,1.8341795386589858e-08,4.2704584023854766e-05,2.058024066098214,1.0,0.0
0.05,1.8341795386589858e-08,4.2704584023854766e-05,2.058024066098214,1.0,0.0
0.05,1.8341795386589858e-08,4.1663293538384664e-05,2.5082616243055282,1.0,0.0
0.05,1.8341795386589858e-08,6.265880687956827e-05,2.5082616243055282,1.0,0.0
0.05,1.8341795386589858e-08,3.3906306056004816e-05,2.5082616243055282,1.0,0.0
0.05,1.8341795386589858e-08,3.508478291854772e-05,2.2863418650096783,1.0,0.0
0.05,1.8341795386589858e-08,3.508478291854772e-05,2.2863418650096783,1.0,0.0
0.05,1.8341795386589858e-08,5.9818205516441995e-05,2.2863418650096783,1.0,0.0
0.05,1.8341795386589858e-08,5.9818205516441995e-05,2.2863418650096783,1.0,0.0
0.05,1.8341795386589858e-08,5.9818205516441995e-05,2.494479816496273,1.0,0.0
0.05,1.8341795386589858e-08,6.887500760554568e-05,1.2598214063746191,1.0,0.0
0.05,1.8341795386589858e-08,7.154059312107645e-05,1.2598214063746191,1.0,0.0
0.05,1.8341795386589858e-08,7.154059312107645e-05,2.211376995389101,1.0,0.0
0.05,1.8341795386589858e-08,7.154059312107645e-05,2.211376995389101,1.0,0.0
0.05,8.780631778026885e-08,3.546897578413522e-05,2.211376995389101,1.0,0.0
0.05,8.780631778026885e-08,5.4813875430857856e-05,2.211376995389101,1.0,0.0
0.05,1.4046858552248147e-08,4.916823102884543e-05,2.211376995389101,1.0,0.0
0.05,1.4046858552248147e-08,4.50440300711628e-05,2.211376995389101,1.0,0.0
0.05,1.4046858552248147e-08,4.50440300711628e-05,2.211376995389101,1.0,0.0
0.05,1.4046858552248147e-08,3.7541981737886635e-05,1.4108459901271433,1.0,0.0
0.05,1.4046858552248147e-08,3.7541981737886635e-05,1.4108459901271433,1.0,0.0
0.05,1.4046858552248147e-08,3.7541981737886635e-05,1.4108459901271433,1.0,0.0
0.05,1.4046858552248147e-08,6.583998393793797e-05,1.4108459901271433,1.0,0.0
0.05,1.4046858552248147e-08,6.583998393793797e-05,1.4108459901271433,1.0,0.0
0.05,2.9565938265915435e-09,6.583998393793797e-05,1.504839232590435,1.0,0.0
0.05,8.304761612433965e-08,4.520549027402572e-05,1.504839232590435,1.0,0.0
0.05,4.6622821816211555e-08,3.195539605908369e-05,1.504839232590435,1.0,0.0
0.05,4.6622821816211555e-08,4.9373611775472075e-05,1.504839232590435,1.0,0.0
0.05,2.334979044759595e-08,4.9373611775472075e-05,2.488165955380117,1.0,0.0
0.05,2.334979044759595e-08,4.678359466724843e-05,2.488165955380117,1.0,0.0
0.05,2.334979044759595e-08,4.678359466724843e-05,2.488165955380117,1.0,0.0
0.05,9.634056959838453e-08,3.0280403491878027e-05,1.7248042578853318,1.0,0.0
0.05,9.634056959838453e-08,3.0280403491878027e-05,1.7248042578853318,1.0,0.0
0.05,8.553180862609142e-08,1.8856676234297492e-05,1.7248042578853318,1.0,0.0
0.05,8.553180862609142e-08,4.596371044460149e-05,1.7248042578853318,1.0,0.0
0.05,8.553180862609142e-08,4.596371044460149e-05,1.7248042578853318,1.0,0.0
0.05,1.2609522857725947e-08,4.596371044460149e-05,1.4656683227738307,1.0,0.0
0.05,3.4708839916356005e-09,6.943001872627073e-05,1.4656683227738307,1.0,0.0
0.05,1.7067253676017329e-07,3.7626956770472835e-05,1.653494580002314,1.0,0.0
0.05,1.7067253676017329e-07,3.7626956770472835e-05,1.653494580002314,1.0,0.0
0.05,1.7067253676017329e-07,1.1970661588583136e-05,1.653494580002314,1.0,0.0
0.05,1.7067253676017329e-07,1.896666912739442e-05,1.57697625512186,1.0,0.0
0.05,1.7067253676017329e-07,1.896666912739442e-05,1.57697625512186,1.0,0.0
0.05,1.0861217729220221e-09,3.731857672153325e-05,1.57697625512186,1.0,0.0
0.05,1.3273292657790024e-09,3.731857672153325e-05,1.57697625512186,1.0,0.0
0.05,3.984776123177551e-10,4.952791524762049e-05,1.5550673827830228,1.0,0.0
0.05,2.8683349042944426e-09,4.952791524762049e-05,1.5550673827830228,1.0,0.0
0.05,1.6815879630331156e-08,4.819254217408136e-05,2.553178653013432,1.0,0.0
0.05,7.207538661718772e-09,4.819254217408136e-05,1.4470007342527338,1.0,0.0
0.05,7.207538661718772e-09,4.819254217408136e-05,1.4470007342527338,1.0,0.0
0.05,6.690220242032249e-09,4.6472040237062534e-05,1.5640505583048085,1.0,0.0
0.05,1.3719431949691083e-08,4.6472040237062534e-05,1.5640505583048085,1.0,0.0
0.05,1.3719431949691083e-08,4.6472040237062534e-05,2.183829965340335,1.0,0.0
0.05,1.3719431949691083e-08,4.6472040237062534e-05,1.924177978293364,1.0,0.0
0.05,1.3719431949691083e-08,6.109496983801618e-05,1.924177978293364,1.0,0.0
0.05,1.579188050242591e-08,6.109496983801618e-05,1.924177978293364,1.0,0.0
0.05,6.8058769910676235e-09,6.109496983801618e-05,1.924177978293364,1.0,0.0
0.05,6.8058769910676235e-09,6.109496983801618e-05,1.924177978293364,1.0,0.0
0.05,1.9651761896873437e-09,6.109496983801618e-05,2.1697549259799533,1.0,0.0
0.05,2.7895682429529917e-09,6.109496983801618e-05,2.5150639951149394,1.0,0.0
0.05,3.855718001251584e-09,6.109496983801618e-05,2.251075584959324,1.0,0.0
0.05,7.843726571204204e-10,6.109496983801618e-05,2.251075584959324,1.0,0.0
0.05,7.362069899177314e-10,5.867689822993683e-05,2.251075584959324,1.0,0.0
0.05,1.0090832357119434e-09,5.867689822993683e-05,2.279779612817711,1.0,0.0
0.05,7.663142676988121e-10,6.40520330915786e-05,2.279779612817711,1.0,0.0
0.05,7.663142676988121e-10,7.295122543578626e-05,2.279779612817711,1.0,0.0
0.05,2.3047931567142292e-08,7.295122543578626e-05,2.279779612817711,1.0,0.0
0.05,2.3047931567142292e-08,7.295122543578626e-05,2.279779612817711,1.0,0.0
0.05,4.10035598488113e-09,7.295122543578626e-05,2.279779612817711,1.0,0.0
0.05,4.10035598488113e-09,6.943014327272775e-05,1.4090028967671446,1.0,0.0
0.05,4.10035598488113e-09,6.943014327272775e-05,1.4090028967671446,1.0,0.0
0.05,4.10035598488113e-09,5.568863701981141e-05,1.4090028967671446,1.0,0.0
0.05,4.10035598488113e-09,5.568863701981141e-05,1.4389830637102015,1.0,0.0
0.05,1.0694807087276062e-08,5.568863701981141e-05,1.5144967587795934,1.0,0.0
