p_error,v,alpha,tau,gamma,zeta
0.05,4.4856310653070166e-08,1.1464981874416175e-05,2.5279437431589296,1.0,0.0
0.05,4.4856310653070166e-08,1.1159468957233693e-05,3.333437805288819,1.0,0.0
0.05,4.4856310653070166e-08,1.1159468957233693e-05,3.333437805288819,1.0,0.0
0.05,4.4856310653070166e-08,1.1159468957233693e-05,3.333437805288819,1.0,0.0
0.05,2.7892758151379617e-08,7.93604831424257e-06,3.333437805288819,1.0,0.0
0.05,2.7892758151379617e-08,7.93604831424257e-06,3.333437805288819,1.0,0.0
0.05,2.4957656952855818e-08,7.93604831424257e-06,3.333437805288819,1.0,0.0
0.05,2.4957656952855818e-08,7.93604831424257e-06,3.393524732664168,1.0,0.0
0.05,1.802820982274567e-08,7.93604831424257e-06,2.9702266274191587,1.0,0.0
0.05,1.802820982274567e-08,1.138989100722157e-05,2.9702266274191587,1.0,0.0
0.05,1.802820982274567e-08,2.057169071737339e-05,2.840726543801808,1.0,0.0
0.05,1.802820982274567e-08,2.1493981070180545e-05,2.3553561722063647,1.0,0.0
0.05,1.802820982274567e-08,2.1493981070180545e-05,2.3553561722063647,1.0,0.0
0.05,1.802820982274567e-08,2.1493981070180545e-05,2.3553561722063647,1.0,0.0
0.05,1.802820982274567e-08,2.1493981070180545e-05,2.3553561722063647,1.0,0.0
0.05,1.802820982274567e-08,2.1493981070180545e-05,2.8984626526028867,1.0,0.0
0.05,1.802820982274567e-08,1.2884353456249809e-05,2.9112621934547507,1.0,0.0
0.05,4.009143553365063e-08,1.3954415895777178e-05,2.9112621934547507,1.0,0.0
0.05,4.009143553365063e-08,1.3954415895777178e-05,4.2093390418821945,1.0,0.0
0.05,4.009143553365063e-08,1.5504947656885706e-05,2.539338606012586,1.0,0.0
0.05,4.009143553365063e-08,1.2544104117274546e-05,2.539338606012586,1.0,0.0
0.05,4.009143553365063e-08,1.2544104117274546e-05,2.539338606012586,1.0,0.0
0.05,4.009143553365063e-08,1.2544104117274546e-05,2.539338606012586,1.0,0.0
0.05,4.009143553365063e-08,1.2544104117274546e-05,2.4981957110518707,1.0,0.0
0.05,2.1923266724789023e-08,1.2544104117274546e-05,2.4981957110518707,1.0,0.0
0.05,2.1923266724789023e-08,1.2544104117274546e-05,2.4981957110518707,1.0,0.0
0.05,2.1923266724789023e-08,1.2544104117274546e-05,2.4981957110518707,1.0,0.0
0.05,2.1923266724789023e-08,1.2578816128892896e-05,2.4981957110518707,1.0,0.0
0.05,4.8536302267859355e-08,1.2578816128892896e-05,2.4981957110518707,1.0,0.0
0.05,4.8536302267859355e-08,7.637681986089541e-06,2.4981957110518707,1.0,0.0
0.05,4.8536302267859355e-08,9.716923726372048e-06,2.9442636288427937,1.0,0.0
0.05,4.8536302267859355e-08,4.138276375414362e-06,2.6631096205902653,1.0,0.0
0.05,4.8536302267859355e-08,4.138276375414362e-06,1.8177345483851688,1.0,0.0
0.05,4.8536302267859355e-08,4.882493737701464e-06,1.8177345483851688,1.0,0.0
0.05,4.8536302267859355e-08,8.380295399432286e-06,2.6351989451348343,1.0,0.0
0.05,4.8536302267859355e-08,8.380295399432286e-06,2.6351989451348343,1.0,0.0
0.05,4.8536302267859355e-08,3.4886512576966705e-06,2.6351989451348343,1.0,0.0
0.05,4.8536302267859355e-08,8.4904797477725e-06,2.6351989451348343,1.0,0.0
0.05,2.836214546357044e-08,8.4904797477725e-06,2.4028805506713433,1.0,0.0
0.05,2.836214546357044e-08,8.4904797477725e-06,2.141363375952006,1.0,0.0
0.05,2.836214546357044e-08,8.4904797477725e-06,2.141363375952006,1.0,0.0
0.05,3.4039898545355486e-08,8.34098913957848e-06,2.141363375952006,1.0,0.0
0.05,2.0772215995476707e-08,8.34098913957848e-06,2.141363375952006,1.0,0.0
0.05,2.0772215995476707e-08,8.34098913957848e-06,2.650254616949084,1.0,0.0
0.05,2.2154782780230584e-08,9.947749457455444e-06,2.650254616949084,1.0,0.0
0.05,2.2154782780230584e-08,9.947749457455444e-06,2.650254616949084,1.0,0.0
0.05,2.2154782780230584e-08,9.947749457455444e-06,2.650254616949084,1.0,0.0
0.05,2.2154782780230584e-08,9.947749457455444e-06,2.650254616949084,1.0,0.0
0.05,2.2154782780230584e-08,9.947749457455444e-06,2.095564606468021,1.0,0.0
0.05,2.2154782780230584e-08,9.947749457455444e-06,2.095564606468021,1.0,0.0
0.05,1.861214077451019e-08,1.1651236286848536e-05,2.252643633867176,1.0,0.0
0.05,1.861214077451019e-08,2.3549675257423027e-05,2.252643633867176,1.0,0.0
0.05,2.103531640115989e-08,2.3549675257423027e-05,2.252643633867176,1.0,0.0
0.05,2.103531640115989e-08,2.3549675257423027e-05,2.252643633867176,1.0,0.0
0.05,1.4657089882551995e-08,2.3549675257423027e-05,2.252643633867176,1.0,0.0
0.05,1.4657089882551995e-08,2.3549675257423027e-05,2.252643633867176,1.0,0.0
0.05,1.4657089882551995e-08,2.3549675257423027e-05,2.252643633867176,1.0,0.0
0.05,1.4152359344659185e-08,2.3549675257423027e-05,2.5390550363645503,1.0,0.0
0.05,1.5279109897223996e-08,1.5551697718358096e-05,2.5390550363645503,1.0,0.0
0.05,2.6044367020913498e-08,1.5551697718358096e-05,2.4210849600660755,1.0,0.0
0.05,2.6044367020913498e-08,1.5551697718358096e-05,2.4210849600660755,1.0,0.0
0.05,4.1897022530688325e-08,1.5551697718358096e-05,2.4210849600660755,1.0,0.0
0.05,3.5306635286484297e-08,1.961169180230789e-05,2.4210849600660755,1.0,0.0
0.05,2.300161423063551e-08,1.961169180230789e-05,2.4210849600660755,1.0,0.0
0.05,8.381404108470517e-09,2.369658994571199e-05,2.4210849600660755,1.0,0.0
0.05,2.5218506046572817e-08,2.369658994571199e-05,2.4210849600660755,1.0,0.0
0.05,1.1565964449924728e-08,2.369658994571199e-05,2.4210849600660755,1.0,0.0
0.05,2.5969360701304666e-08,2.357885544141035e-05,2.4294758578212168,1.0,0.0
0.05,2.0366777810857998e-08,1.4806463108023267e-05,2.4294758578212168,1.0,0.0
0.05,2.0366777810857998e-08,1.4806463108023267e-05,2.4294758578212168,1.0,0.0
0.05,3.444762704283362e-08,1.4806463108023267e-05,2.4294758578212168,1.0,0.0
0.05,2.2071430406198085e-08,1.523107653338818e-05,2.4294758578212168,1.0,0.0
0.05,2.9645831843876762e-08,9.894739382464428e-06,2.4294758578212168,1.0,0.0
0.05,2.9645831843876762e-08,9.894739382464428e-06,1.8798706859171848,1.0,0.0
0.05,4.75332511254341e-08,9.894739382464428e-06,1.8798706859171848,1.0,0.0
0.05,4.904836401293949e-08,9.020462602228468e-06,1.8798706859171848,1.0,0.0
0.05,4.904836401293949e-08,9.020462602228468e-06,1.8798706859171848,1.0,0.0
0.05,3.949536331303086e-08,5.8096081560367966e-06,1.8798706859171848,1.0,0.0
0.05,3.949536331303086e-08,5.8096081560367966e-06,1.8798706859171848,1.0,0.0
0.05,3.949536331303086e-08,6.224393262467516e-06,1.8798706859171848,1.0,0.0
0.05,5.3177767432914413e-08,4.899787509534651e-06,2.255906560991344,1.0,0.0
0.05,5.3177767432914413e-08,4.899787509534651e-06,2.255906560991344,1.0,0.0
0.05,2.7416837602471203e-08,4.899787509534651e-06,2.255906560991344,1.0,0.0
0.05,6.917454197768933e-09,3.0332948979804484e-05,2.255906560991344,1.0,0.0
0.05,1.942301439374124e-08,3.0332948979804484e-05,2.255906560991344,1.0,0.0
0.05,1.942301439374124e-08,3.0332948979804484e-05,2.255906560991344,1.0,0.0
0.05,1.942301439374124e-08,3.0332948979804484e-05,2.255906560991344,1.0,0.0
0.05,1.7833211163360084e-08,3.0332948979804484e-05,2.255906560991344,1.0,0.0
0.05,3.159465362522196e-08,2.3904357701439514e-05,2.2122969301653583,1.0,0.0
0.05,1.972855180823461e-08,1.5696499229221625e-05,2.440966448389537,1.0,0.0
0.05,1.972855180823461e-08,1.5696499229221625e-05,2.440966448389537,1.0,0.0
0.05,1.235313498872834e-08,1.5696499229221625e-05,2.6974481673017263,1.0,0.0
0.05,1.9852628060915883e-08,1.5696499229221625e-05,2.6974481673017263,1.0,0.0
0.05,3.6381139968463823e-08,1.5696499229221625e-05,3.5637403987716803,1.0,0.0
0.05,3.6381139968463823e-08,1.9121566876927397e-05,3.5637403987716803,1.0,0.0
0.05,3.6381139968463823e-08,1.9121566876927397e-05,3.5637403987716803,1.0,0.0
0.05,2.974639504862299e-08,1.9121566876927397e-05,2.6111734689692923,1.0,0.0
0.05,2.0977921823069742e-08,1.3642543041507453e-05,2.6111734689692923,1.0,0.0
0.05,2.0977921823069742e-08,1.3642543041507453e-05,1.5584838636480731,1.0,0.0
0.05,2.5371079044503453e-08,1.3642543041507453e-05,2.207752997857127,1.0,0.0
0.05,2.5371079044503453e-08,1.3642543041507453e-05,2.207752997857127,1.0,0.0
0.05,2.5371079044503453e-08,1.3642543041507453e-05,2.207752997857127,1.0,0.0
0.05,2.5371079044503453e-08,1.3642543041507453e-05,2.207752997857127,1.0,0.0
0.05,2.5371079044503453e-08,1.3642543041507453e-05,2.207752997857127,1.0,0.0
0.05,2.5371079044503453e-08,1.3642543041507453e-05,3.4760755683152937,1.0,0.0
0.05,2.5371079044503453e-08,1.3642543041507453e-05,3.4760755683152937,1.0,0.0
0.05,2.5371079044503453e-08,9.984229956244887e-06,3.4760755683152937,1.0,0.0
0.05,4.6483210898771355e-08,9.984229956244887e-06,3.4760755683152937,1.0,0.0
0.05,4.6483210898771355e-08,9.984229956244887e-06,3.4760755683152937,1.0,0.0
0.05,4.6483210898771355e-08,9.936639896107067e-06,3.4760755683152937,1.0,0.0
0.05,4.2813303279990355e-08,7.542930239666284e-06,3.0120179639151385,1.0,0.0
0.05,2.8666375259734862e-08,8.096260750449519e-06,3.0120179639151385,1.0,0.0
0.05,2.8666375259734862e-08,8.470880275180727e-06,3.0120179639151385,1.0,0.0
0.05,2.8666375259734862e-08,8.470880275180727e-06,3.0120179639151385,1.0,0.0
0.05,5.5374735092109337e-08,8.470880275180727e-06,3.0120179639151385,1.0,0.0
0.05,5.5374735092109337e-08,8.470880275180727e-06,2.4965244446261576,1.0,0.0
0.05,3.0613563079980856e-08,4.2307188575239976e-06,2.4965244446261576,1.0,0.0
0.05,3.0613563079980856e-08,4.2307188575239976e-06,2.4965244446261576,1.0,0.0
0.05,3.728340810228669e-08,4.2307188575239976e-06,2.4965244446261576,1.0,0.0
0.05,3.728340810228669e-08,1.0714855947208562e-05,2.4965244446261576,1.0,0.0
0.05,3.728340810228669e-08,1.0714855947208562e-05,2.4965244446261576,1.0,0.0
0.05,3.728340810228669e-08,1.0714855947208562e-05,2.4965244446261576,1.0,0.0
0.05,3.728340810228669e-08,1.0714855947208562e-05,2.459494984435638,1.0,0.0
0.05,3.728340810228669e-08,2.0591244275927414e-05,2.459494984435638,1.0,0.0
0.05,3.728340810228669e-08,1.104642432915429e-05,2.459494984435638,1.0,0.0
0.05,3.728340810228669e-08,1.104642432915429e-05,2.459494984435638,1.0,0.0
0.05,3.728340810228669e-08,6.477502810164434e-06,2.4762841363671733,1.0,0.0
0.05,5.4088289715005456e-08,5.663132121001666e-06,2.4762841363671733,1.0,0.0
0.05,2.5968945012997864e-08,1.1866395873588631e-05,2.5099332345043113,1.0,0.0
0.05,2.5968945012997864e-08,1.1866395873588631e-05,3.6677013213221015,1.0,0.0
0.05,2.4624982219054534e-08,1.1866395873588631e-05,3.6677013213221015,1.0,0.0
0.05,2.1565617627711414e-08,1.2492867241058699e-05,2.5781719509560563,1.0,0.0
0.05,2.1565617627711414e-08,1.2492867241058699e-05,2.5781719509560563,1.0,0.0
0.05,2.1565617627711414e-08,1.2492867241058699e-05,2.5781719509560563,1.0,0.0
0.05,2.4306637056586318e-08,1.2492867241058699e-05,2.5781719509560563,1.0,0.0
0.05,2.4306637056586318e-08,1.2492867241058699e-05,2.5781719509560563,1.0,0.0
0.05,2.4306637056586318e-08,1.2116152762950055e-05,3.0145201836377344,1.0,0.0
0.05,3.346437312150599e-08,1.978790276021444e-05,3.0145201836377344,1.0,0.0
0.05,3.346437312150599e-08,1.4200993193163288e-05,3.0145201836377344,1.0,0.0
0.05,3.346437312150599e-08,9.973067287661153e-06,3.0145201836377344,1.0,0.0
0.05,3.346437312150599e-08,9.973067287661153e-06,3.0145201836377344,1.0,0.0
0.05,2.814236312457735e-08,9.973067287661153e-06,3.0145201836377344,1.0,0.0
0.05,2.5769870237410008e-08,9.973067287661153e-06,3.0145201836377344,1.0,0.0
0.05,2.5769870237410008e-08,9.973067287661153e-06,2.7035132911441013,1.0,0.0
0.05,2.5769870237410008e-08,4.785367007032239e-06,2.7035132911441013,1.0,0.0
0.05,3.7277261147288e-08,4.785367007032239e-06,3.175802862672845,1.0,0.0
0.05,3.1624090896292884e-08,6.73295402271773e-06,3.175802862672845,1.0,0.0
0.05,3.1624090896292884e-08,1.7577943605213834e-05,3.175802862672845,1.0,0.0
0.05,3.1624090896292884e-08,3.074568733974216e-06,3.175802862672845,1.0,0.0
0.05,3.1624090896292884e-08,3.074568733974216e-06,3.175802862672845,1.0,0.0
0.05,3.1624090896292884e-08,3.422530595012024e-06,2.7283728601342356,1.0,0.0
0.05,3.1624090896292884e-08,3.422530595012024e-06,2.7283728601342356,1.0,0.0
0.05,3.1624090896292884e-08,2.955199380177973e-06,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,2.955199380177973e-06,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,2.955199380177973e-06,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,9.774436229151346e-07,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,9.774436229151346e-07,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,9.774436229151346e-07,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,1.037838805552637e-06,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,1.2607826230421007e-06,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,3.910459005108879e-06,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,3.910459005108879e-06,2.7283728601342356,1.0,0.0
0.05,5.172497981394303e-08,3.910459005108879e-06,2.7283728601342356,1.0,0.0
0.05,5.465371573551492e-08,3.910459005108879e-06,2.7283728601342356,1.0,0.0
0.05,5.465371573551492e-08,5.680134670436339e-06,2.7283728601342356,1.0,0.0
0.05,5.465371573551492e-08,9.287110798892136e-07,2.224056710350119,1.0,0.0
0.05,5.465371573551492e-08,9.287110798892136e-07,2.224056710350119,1.0,0.0
0.05,4.559351208083449e-08,2.296313662195228e-06,2.224056710350119,1.0,0.0
0.05,4.559351208083449e-08,2.296313662195228e-06,2.9101198597884768,1.0,0.0
0.05,4.559351208083449e-08,2.239431251009769e-06,4.0130203594294125,1.0,0.0
0.05,4.559351208083449e-08,2.2441252467383257e-06,2.4539346227707397,1.0,0.0
0.05,4.559351208083449e-08,2.2441252467383257e-06,2.7806353828788417,1.0,0.0
0.05,4.559351208083449e-08,6.218946161003263e-06,2.7806353828788417,1.0,0.0
0.05,4.0868666613588264e-08,6.218946161003263e-06,2.7806353828788417,1.0,0.0
0.05,4.0868666613588264e-08,6.218946161003263e-06,2.7806353828788417,1.0,0.0
0.05,4.0868666613588264e-08,6.218946161003263e-06,2.7806353828788417,1.0,0.0
0.05,4.0868666613588264e-08,6.218946161003263e-06,2.7806353828788417,1.0,0.0
0.05,4.0868666613588264e-08,6.218946161003263e-06,2.7806353828788417,1.0,0.0
0.05,4.759159834419346e-08,6.218946161003263e-06,3.827627667044855,1.0,0.0
0.05,2.3649095140006118e-08,6.412058542413489e-06,3.827627667044855,1.0,0.0
0.05,2.3649095140006118e-08,6.412058542413489e-06,3.827627667044855,1.0,0.0
0.05,2.3649095140006118e-08,5.924107950554368e-06,1.8431782992464527,1.0,0.0
0.05,4.0967183557933086e-08,5.924107950554368e-06,2.6262615450660363,1.0,0.0
0.05,4.0967183557933086e-08,1.4674448846995655e-05,2.6262615450660363,1.0,0.0
0.05,4.493066625962734e-08,1.4674448846995655e-05,2.6262615450660363,1.0,0.0
0.05,4.493066625962734e-08,9.612176998127479e-06,2.669646885259394,1.0,0.0
0.05,4.493066625962734e-08,9.612176998127479e-06,2.4735872407473494,1.0,0.0
0.05,4.493066625962734e-08,1.0062076715433766e-05,2.4735872407473494,1.0,0.0
0.05,4.493066625962734e-08,1.0062076715433766e-05,2.4735872407473494,1.0,0.0
0.05,4.493066625962734e-08,1.0062076715433766e-05,2.4735872407473494,1.0,0.0
0.05,4.493066625962734e-08,1.0062076715433766e-05,2.4735872407473494,1.0,0.0
0.05,4.493066625962734e-08,1.0062076715433766e-05,2.4735872407473494,1.0,0.0
0.05,3.5276177075591064e-08,1.0062076715433766e-05,2.8190170058362014,1.0,0.0
0.05,4.596833413981248e-08,6.044972473250494e-06,2.8190170058362014,1.0,0.0
0.05,4.596833413981248e-08,6.044972473250494e-06,2.4748106709466597,1.0,0.0
0.05,4.596833413981248e-08,1.2339588665592791e-05,2.4748106709466597,1.0,0.0
0.05,3.196877610473775e-08,1.2339588665592791e-05,2.4748106709466597,1.0,0.0
0.05,3.196877610473775e-08,1.2339588665592791e-05,2.4748106709466597,1.0,0.0
0.05,2.370337495336875e-08,1.1320371003689985e-05,2.4748106709466597,1.0,0.0
0.05,1.2376326431829348e-08,3.041615491646112e-05,2.4748106709466597,1.0,0.0
0.05,1.2376326431829348e-08,3.041615491646112e-05,2.4748106709466597,1.0,0.0
0.05,1.2376326431829348e-08,2.071387432161789e-05,3.110540620375477,1.0,0.0
0.05,1.2376326431829348e-08,2.369470726092475e-05,3.110540620375477,1.0,0.0
0.05,9.632783707070053e-09,2.369470726092475e-05,3.110540620375477,1.0,0.0
0.05,1.3880074791776413e-08,2.369470726092475e-05,3.110540620375477,1.0,0.0
0.05,2.5773834248494406e-08,2.369470726092475e-05,3.110540620375477,1.0,0.0
0.05,2.5773834248494406e-08,2.369470726092475e-05,3.110540620375477,1.0,0.0
0.05,2.5773834248494406e-08,1.0382473192005214e-05,3.110540620375477,1.0,0.0
0.05,2.5773834248494406e-08,1.0382473192005214e-05,3.0649160594582705,1.0,0.0
0.05,2.5773834248494406e-08,9.609089035257415e-06,3.0649160594582705,1.0,0.0
0.05,2.5773834248494406e-08,9.609089035257415e-06,2.0209990304272307,1.0,0.0
0.05,2.5773834248494406e-08,9.753030593915388e-06,2.0209990304272307,1.0,0.0
0.05,2.5773834248494406e-08,9.753030593915388e-06,2.0209990304272307,1.0,0.0
0.05,2.5773834248494406e-08,1.6275435220611587e-05,2.382045006724264,1.0,0.0
0.05,2.5773834248494406e-08,1.6275435220611587e-05,3.1079393753089435,1.0,0.0
0.05,3.9125601176899136e-08,1.6275435220611587e-05,2.931983623951744,1.0,0.0
0.05,3.9125601176899136e-08,1.6275435220611587e-05,2.931983623951744,1.0,0.0
0.05,1.7566741752327743e-08,1.6275435220611587e-05,2.931983623951744,1.0,0.0
0.05,1.7566741752327743e-08,1.6275435220611587e-05,2.931983623951744,1.0,0.0
0.05,3.5280811327351036e-08,1.6275435220611587e-05,2.931983623951744,1.0,0.0
0.05,2.38310614406726e-08,1.6275435220611587e-05,2.931983623951744,1.0,0.0
0.05,2.38310614406726e-08,1.5941412190460538e-05,2.931983623951744,1.0,0.0
0.05,2.38310614406726e-08,1.66287782467389e-05,2.4252019091011583,1.0,0.0
0.05,7.010403520539771e-09,1.66287782467389e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.66287782467389e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.66287782467389e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.1099181572857476e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.1385239317438044e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.1385239317438044e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.1385239317438044e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.4481711577282944e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.4481711577282944e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.4481711577282944e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.4481711577282944e-05,2.9446887892343794,1.0,0.0
0.05,3.486556210894413e-08,9.034712623733376e-06,2.9446887892343794,1.0,0.0
0.05,1.533187564377797e-08,1.4185240770126913e-05,2.9446887892343794,1.0,0.0
0.05,1.533187564377797e-08,1.4185240770126913e-05,3.054129386338198,1.0,0.0
0.05,3.047896810397052e-08,1.4185240770126913e-05,3.054129386338198,1.0,0.0
0.05,3.047896810397052e-08,1.9027961766006807e-05,2.2871807708042096,1.0,0.0
0.05,3.047896810397052e-08,1.3323367309049315e-05,2.2871807708042096,1.0,0.0
0.05,4.0914969222728365e-08,1.3323367309049315e-05,2.2871807708042096,1.0,0.0
0.05,3.408347387702637e-08,1.3323367309049315e-05,2.2871807708042096,1.0,0.0
0.05,3.303893358911444e-08,1.3323367309049315e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911444e-08,1.3323367309049315e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911444e-08,1.1284754740778078e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911444e-08,1.1284754740778078e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911444e-08,1.1284754740778078e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911444e-08,9.393563824005187e-06,1.776258954932065,1.0,0.0
0.05,3.303893358911444e-08,1.1191261584179236e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911444e-08,1.2585739968777632e-05,3.775665846019206,1.0,0.0
0.05,3.303893358911444e-08,1.2585739968777632e-05,3.775665846019206,1.0,0.0
0.05,3.303893358911444e-08,1.2585739968777632e-05,2.5640873328748306,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.2396743058021022,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.2396743058021022,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.2396743058021022,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.0978680917387216,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.038834272051644,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.038834272051644,1.0,0.0
0.05,8.946579859640595e-09,2.246429436050482e-05,3.2366323205794663,1.0,0.0
0.05,2.9329357604402774e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,2.6008904031951536e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,2.6008904031951536e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,1.2651682823177437e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,3.2616788023648345e-08,1.6875013743215635e-05,3.0022662768762487,1.0,0.0
0.05,4.019673792773555e-08,1.6875013743215635e-05,3.0022662768762487,1.0,0.0
0.05,2.238398752473845e-08,1.5544777215153075e-05,3.0022662768762487,1.0,0.0
0.05,2.238398752473845e-08,1.5544777215153075e-05,2.9848899748537545,1.0,0.0
0.05,3.195141970570813e-08,1.5544777215153075e-05,3.0918883137553888,1.0,0.0
0.05,3.3172113626421595e-08,1.5544777215153075e-05,3.1466328458472264,1.0,0.0
0.05,3.3172113626421595e-08,1.5544777215153075e-05,3.1466328458472264,1.0,0.0
0.05,3.3172113626421595e-08,1.3408268457426898e-05,3.1466328458472264,1.0,0.0
0.05,4.3205002409547546e-08,1.3408268457426898e-05,2.140145479973796,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.140145479973796,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.140145479973796,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.7383475078042128e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.7383475078042128e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.7383475078042128e-05,2.7243218782527383,1.0,0.0
0.05,6.347924668624116e-08,8.024131983430302e-06,3.303733777826901,1.0,0.0
0.05,6.347924668624116e-08,4.2007439335426215e-06,3.010119198470087,1.0,0.0
0.05,3.934384119608949e-08,1.5747561628779058e-06,3.0069627372314125,1.0,0.0
0.05,3.934384119608949e-08,1.5747561628779058e-06,3.0069627372314125,1.0,0.0
0.05,3.7827063037266335e-08,1.5747561628779058e-06,3.558305015072454,1.0,0.0
0.05,3.7827063037266335e-08,1.5747561628779058e-06,2.2500340610434915,1.0,0.0
0.05,5.7457939426232016e-08,2.054110654542233e-06,2.2500340610434915,1.0,0.0
0.05,5.4637215588412024e-08,2.054110654542233e-06,2.8174324847306904,1.0,0.0
0.05,5.4637215588412024e-08,5.526819992500043e-06,2.8174324847306904,1.0,0.0
0.05,5.4637215588412024e-08,5.526819992500043e-06,2.8174324847306904,1.0,0.0
0.05,5.4637215588412024e-08,5.526819992500043e-06,2.8174324847306904,1.0,0.0
0.05,5.4637215588412024e-08,5.526819992500043e-06,3.4722127188165466,1.0,0.0
0.05,3.078636878063778e-08,6.499198156366571e-06,3.4722127188165466,1.0,0.0
0.05,3.078636878063778e-08,6.499198156366571e-06,3.4722127188165466,1.0,0.0
0.05,3.078636878063778e-08,6.499198156366571e-06,3.4722127188165466,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.4722127188165466,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.4722127188165466,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.4722127188165466,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,2.3268415851866822e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,3.3230312909575214e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,3.3230312909575214e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,3.3230312909575214e-08,1.1655810277265705e-05,3.2720140479837463,1.0,0.0
0.05,3.3230312909575214e-08,6.537853250477938e-06,3.2720140479837463,1.0,0.0
0.05,4.3408055840733525e-08,6.537853250477938e-06,3.2720140479837463,1.0,0.0
0.05,4.3408055840733525e-08,6.537853250477938e-06,3.2720140479837463,1.0,0.0
0.05,2.5970997166451755e-08,1.378497539539671e-05,3.2720140479837463,1.0,0.0
0.05,3.8232801382632366e-08,1.5199198003192734e-05,3.2720140479837463,1.0,0.0
0.05,3.8232801382632366e-08,1.5199198003192734e-05,2.2369378927559387,1.0,0.0
0.05,3.8232801382632366e-08,1.5199198003192734e-05,2.2369378927559387,1.0,0.0
0.05,2.381922534239965e-08,1.5199198003192734e-05,2.2369378927559387,1.0,0.0
0.05,4.1284900242816913e-08,1.0803080887728156e-05,2.2369378927559387,1.0,0.0
0.05,4.1284900242816913e-08,1.0803080887728156e-05,2.2369378927559387,1.0,0.0
0.05,4.840709478669519e-08,7.399515773908164e-06,2.2369378927559387,1.0,0.0
0.05,4.840709478669519e-08,5.363286850650573e-06,2.2369378927559387,1.0,0.0
0.05,4.840709478669519e-08,5.363286850650573e-06,3.1659024679144574,1.0,0.0
0.05,4.840709478669519e-08,5.363286850650573e-06,2.7361252905383315,1.0,0.0
0.05,3.775288632910284e-08,5.81587108976334e-06,2.7361252905383315,1.0,0.0
0.05,3.775288632910284e-08,5.960609957239484e-06,2.7361252905383315,1.0,0.0
0.05,3.775288632910284e-08,5.960609957239484e-06,2.7361252905383315,1.0,0.0
