p_error,v,alpha,tau,gamma,zeta
0.05,4.731640131087024e-08,2.5196261892843956e-05,4.8835753425863695,1.0,0.0
0.05,4.731640131087024e-08,2.5196261892843956e-05,4.804923465430711,1.0,0.0
0.05,4.731640131087024e-08,2.5196261892843956e-05,4.804923465430711,1.0,0.0
0.05,4.731640131087024e-08,2.5196261892843956e-05,4.804923465430711,1.0,0.0
0.05,4.731640131087024e-08,2.5196261892843956e-05,4.804923465430711,1.0,0.0
0.05,4.731640131087024e-08,2.5196261892843956e-05,4.804923465430711,1.0,0.0
0.05,4.731640131087024e-08,2.5196261892843956e-05,5.334497824504066,1.0,0.0
0.05,4.731640131087024e-08,2.5196261892843956e-05,5.334497824504066,1.0,0.0
0.05,4.940615023538041e-08,2.5196261892843956e-05,7.499463915105025,1.0,0.0
0.05,4.940615023538041e-08,1.911041778626014e-05,7.499463915105025,1.0,0.0
0.05,4.940615023538041e-08,1.911041778626014e-05,8.352494119906993,1.0,0.0
0.05,4.940615023538041e-08,1.911041778626014e-05,5.906982322655219,1.0,0.0
0.05,4.940615023538041e-08,1.911041778626014e-05,5.906982322655219,1.0,0.0
0.05,4.940615023538041e-08,1.911041778626014e-05,6.969674672641375,1.0,0.0
0.05,4.940615023538041e-08,1.911041778626014e-05,8.02628648879841,1.0,0.0
0.05,4.940615023538041e-08,1.2459056955803401e-05,8.02628648879841,1.0,0.0
0.05,6.799561385434922e-08,1.2459056955803401e-05,8.02628648879841,1.0,0.0
0.05,6.799561385434922e-08,1.2459056955803401e-05,8.02628648879841,1.0,0.0
0.05,5.409997783964317e-08,1.2459056955803401e-05,8.75182299229248,1.0,0.0
0.05,5.409997783964317e-08,1.2459056955803401e-05,5.723360871147543,1.0,0.0
0.05,5.409997783964317e-08,1.2459056955803401e-05,7.31055995991658,1.0,0.0
0.05,5.409997783964317e-08,1.2459056955803401e-05,7.31055995991658,1.0,0.0
0.05,6.252997522410978e-08,1.2459056955803401e-05,9.580933238811983,1.0,0.0
0.05,6.252997522410978e-08,3.7801202526726177e-06,3.2100833190259355,1.0,0.0
0.05,6.252997522410978e-08,3.7801202526726177e-06,8.028337153721635,1.0,0.0
0.05,6.252997522410978e-08,3.729578429483666e-06,8.028337153721635,1.0,0.0
0.05,6.252997522410978e-08,8.278828317354659e-06,8.028337153721635,1.0,0.0
0.05,5.3249580944027116e-08,8.278828317354659e-06,8.028337153721635,1.0,0.0
0.05,5.3249580944027116e-08,8.278828317354659e-06,8.23985456493276,1.0,0.0
0.05,5.3249580944027116e-08,7.415182513783691e-06,8.23985456493276,1.0,0.0
0.05,5.3249580944027116e-08,1.985585566874072e-05,8.511715816130984,1.0,0.0
0.05,6.821254815717914e-08,1.985585566874072e-05,8.511715816130984,1.0,0.0
0.05,7.177743409996321e-08,1.985585566874072e-05,8.511715816130984,1.0,0.0
0.05,7.177743409996321e-08,1.985585566874072e-05,8.511715816130984,1.0,0.0
0.05,7.177743409996321e-08,1.985585566874072e-05,8.881828414242348,1.0,0.0
0.05,3.002194302642337e-08,2.3437144653853047e-05,7.905690413909947,1.0,0.0
0.05,4.699437619982658e-08,2.3437144653853047e-05,7.905690413909947,1.0,0.0
0.05,3.5006327666244125e-08,2.3437144653853047e-05,7.212805314532379,1.0,0.0
0.05,3.5006327666244125e-08,2.3437144653853047e-05,7.212805314532379,1.0,0.0
0.05,3.317790463029697e-08,2.3437144653853047e-05,6.214312743361056,1.0,0.0
0.05,4.058767591314622e-08,2.3437144653853047e-05,8.007895626285297,1.0,0.0
0.05,5.583273384906162e-08,2.3437144653853047e-05,8.007895626285297,1.0,0.0
0.05,7.339010241519967e-08,2.3437144653853047e-05,9.10237354650112,1.0,0.0
0.05,7.339010241519967e-08,2.3301036554972092e-05,9.10237354650112,1.0,0.0
0.05,7.339010241519967e-08,2.3301036554972092e-05,9.10237354650112,1.0,0.0
0.05,5.7824128139898354e-08,2.3301036554972092e-05,9.10237354650112,1.0,0.0
0.05,2.8709886097728197e-08,2.22193667494681e-05,9.10237354650112,1.0,0.0
0.05,2.8709886097728197e-08,2.22193667494681e-05,9.10237354650112,1.0,0.0
0.05,2.8709886097728197e-08,2.22193667494681e-05,9.10237354650112,1.0,0.0
0.05,2.479052185749456e-08,2.22193667494681e-05,9.10237354650112,1.0,0.0
0.05,3.079324470244349e-08,2.22193667494681e-05,9.10237354650112,1.0,0.0
0.05,2.9340050787324052e-08,2.22193667494681e-05,7.780968841158017,1.0,0.0
0.05,2.9340050787324052e-08,2.22193667494681e-05,7.780968841158017,1.0,0.0
0.05,2.9340050787324052e-08,2.22193667494681e-05,7.780968841158017,1.0,0.0
0.05,2.8603768287386094e-08,2.635937396531951e-05,7.7859076946298265,1.0,0.0
0.05,3.941277680800312e-08,2.635937396531951e-05,7.932963364738494,1.0,0.0
0.05,4.312515454888835e-08,2.635937396531951e-05,3.625763321415005,1.0,0.0
0.05,4.312515454888835e-08,1.308169960358743e-05,3.625763321415005,1.0,0.0
0.05,3.9457763674402903e-08,1.333791334036602e-05,3.625763321415005,1.0,0.0
0.05,3.9457763674402903e-08,1.2179838801351392e-05,3.625763321415005,1.0,0.0
0.05,3.9457763674402903e-08,1.2179838801351392e-05,3.625763321415005,1.0,0.0
0.05,3.739540476454944e-08,1.6084434453915887e-05,6.450148181288462,1.0,0.0
0.05,4.363148363393284e-08,1.6084434453915887e-05,7.866548945313138,1.0,0.0
0.05,5.684275108899637e-08,1.6084434453915887e-05,2.9088315882631277,1.0,0.0
0.05,5.684275108899637e-08,5.828516351438908e-06,2.9088315882631277,1.0,0.0
0.05,2.8753655079014575e-08,2.1115159651361596e-05,2.9088315882631277,1.0,0.0
0.05,2.8753655079014575e-08,2.1115159651361596e-05,6.222636422530673,1.0,0.0
0.05,4.1038663186292644e-08,2.1809923683271736e-05,8.33895857844245,1.0,0.0
0.05,4.0243138354950006e-08,2.1809923683271736e-05,8.33895857844245,1.0,0.0
0.05,3.601248967825026e-08,2.1809923683271736e-05,7.834115000911265,1.0,0.0
0.05,3.601248967825026e-08,2.1809923683271736e-05,7.834115000911265,1.0,0.0
0.05,4.039223538226911e-08,2.1809923683271736e-05,7.834115000911265,1.0,0.0
0.05,4.039223538226911e-08,2.1809923683271736e-05,4.067049957649538,1.0,0.0
0.05,4.039223538226911e-08,2.1809923683271736e-05,4.687601225689801,1.0,0.0
0.05,3.20486490107643e-08,2.1809923683271736e-05,8.818525286584219,1.0,0.0
0.05,3.138024691234806e-08,2.1809923683271736e-05,8.818525286584219,1.0,0.0
0.05,3.138024691234806e-08,2.1809923683271736e-05,8.818525286584219,1.0,0.0
0.05,3.5817079880953173e-08,2.1809923683271736e-05,5.307825418600114,1.0,0.0
0.05,3.5817079880953173e-08,2.1809923683271736e-05,5.307825418600114,1.0,0.0
0.05,3.5817079880953173e-08,2.1809923683271736e-05,8.63742372709838,1.0,0.0
0.05,3.5817079880953173e-08,2.1809923683271736e-05,7.885380907637187,1.0,0.0
0.05,3.5817079880953173e-08,2.066119112295248e-05,7.885380907637187,1.0,0.0
0.05,5.4771405825595994e-08,2.066119112295248e-05,7.885380907637187,1.0,0.0
0.05,5.4771405825595994e-08,2.066119112295248e-05,7.885380907637187,1.0,0.0
0.05,5.4771405825595994e-08,1.4154758726921142e-05,7.885380907637187,1.0,0.0
0.05,4.4047619887261704e-08,1.4154758726921142e-05,7.885380907637187,1.0,0.0
0.05,7.738004752484216e-08,1.4154758726921142e-05,8.654029142172426,1.0,0.0
0.05,7.738004752484216e-08,1.4154758726921142e-05,8.654029142172426,1.0,0.0
0.05,7.738004752484216e-08,1.4154758726921142e-05,8.654029142172426,1.0,0.0
0.05,8.492050426591481e-08,9.434879967319918e-06,6.095258014271206,1.0,0.0
0.05,8.492050426591481e-08,9.434879967319918e-06,7.560106839205153,1.0,0.0
0.05,8.492050426591481e-08,7.3428083800900436e-06,5.721694565072388,1.0,0.0
0.05,8.492050426591481e-08,3.856945953421119e-06,5.697088798476585,1.0,0.0
0.05,8.492050426591481e-08,4.135487178869315e-06,5.697088798476585,1.0,0.0
0.05,8.492050426591481e-08,4.135487178869315e-06,8.821317629811636,1.0,0.0
0.05,8.492050426591481e-08,4.135487178869315e-06,4.567526858833432,1.0,0.0
0.05,8.492050426591481e-08,4.135487178869315e-06,8.23568545326962,1.0,0.0
0.05,8.492050426591481e-08,4.135487178869315e-06,8.23568545326962,1.0,0.0
0.05,8.492050426591481e-08,5.248694192841376e-06,7.244567383991871,1.0,0.0
0.05,8.492050426591481e-08,5.248694192841376e-06,7.244567383991871,1.0,0.0
0.05,8.492050426591481e-08,9.960050921885033e-06,7.244567383991871,1.0,0.0
0.05,8.492050426591481e-08,9.960050921885033e-06,7.244567383991871,1.0,0.0
0.05,8.492050426591481e-08,9.960050921885033e-06,4.360209906415628,1.0,0.0
0.05,8.492050426591481e-08,7.94743074204829e-06,3.8235758820723635,1.0,0.0
0.05,4.124574620312526e-08,1.8079588657721716e-05,6.725540898310466,1.0,0.0
0.05,6.61996749013699e-08,1.8079588657721716e-05,6.725540898310466,1.0,0.0
0.05,6.61996749013699e-08,1.8079588657721716e-05,5.003278248688648,1.0,0.0
0.05,6.920074880801162e-08,1.2281906374985038e-05,5.003278248688648,1.0,0.0
0.05,6.920074880801162e-08,1.2281906374985038e-05,5.003278248688648,1.0,0.0
0.05,6.920074880801162e-08,1.2281906374985038e-05,5.820706681917111,1.0,0.0
0.05,5.6550840568877614e-08,1.2281906374985038e-05,5.820706681917111,1.0,0.0
0.05,5.6550840568877614e-08,1.2281906374985038e-05,8.819833958451733,1.0,0.0
0.05,5.6550840568877614e-08,1.2281906374985038e-05,9.056729676752536,1.0,0.0
0.05,5.6550840568877614e-08,1.2281906374985038e-05,9.056729676752536,1.0,0.0
0.05,5.6550840568877614e-08,1.586880149510417e-05,7.173095022334808,1.0,0.0
0.05,5.6550840568877614e-08,1.586880149510417e-05,7.173095022334808,1.0,0.0
0.05,5.6550840568877614e-08,1.586880149510417e-05,4.460234985567529,1.0,0.0
0.05,5.6550840568877614e-08,1.586880149510417e-05,6.410445579070105,1.0,0.0
0.05,5.9158463945674154e-08,1.586880149510417e-05,6.410445579070105,1.0,0.0
0.05,5.9158463945674154e-08,1.586880149510417e-05,4.7173838060680575,1.0,0.0
0.05,5.9158463945674154e-08,1.4208028748997701e-05,4.7173838060680575,1.0,0.0
0.05,5.9158463945674154e-08,1.4208028748997701e-05,3.9363805061716772,1.0,0.0
0.05,5.9158463945674154e-08,1.4208028748997701e-05,8.902141518077695,1.0,0.0
0.05,5.9158463945674154e-08,1.9083666044637175e-05,8.902141518077695,1.0,0.0
0.05,5.9158463945674154e-08,2.3897422435943246e-05,9.455960662269211,1.0,0.0
0.05,7.353098081436226e-08,9.76720959477316e-06,9.455960662269211,1.0,0.0
0.05,7.353098081436226e-08,9.76720959477316e-06,9.455960662269211,1.0,0.0
0.05,7.353098081436226e-08,5.893694651866535e-06,9.455960662269211,1.0,0.0
0.05,7.353098081436226e-08,8.820548293023155e-06,8.564728836298078,1.0,0.0
0.05,7.353098081436226e-08,8.820548293023155e-06,8.564728836298078,1.0,0.0
0.05,7.353098081436226e-08,7.3105362630169725e-06,8.398875437977201,1.0,0.0
0.05,7.353098081436226e-08,5.552932264532616e-06,8.398875437977201,1.0,0.0
0.05,7.353098081436226e-08,5.552932264532616e-06,5.335517423749789,1.0,0.0
0.05,7.353098081436226e-08,7.672310032095407e-06,4.566570878030957,1.0,0.0
0.05,7.353098081436226e-08,8.436147762891226e-06,4.566570878030957,1.0,0.0
0.05,7.353098081436226e-08,5.043922388766431e-07,4.566570878030957,1.0,0.0
0.05,8.959947084929027e-08,1.283538580525438e-06,4.461144199953773,1.0,0.0
0.05,8.959947084929027e-08,1.952266905187375e-06,4.461144199953773,1.0,0.0
0.05,5.362405230342394e-08,3.0727099771474146e-06,7.756552573520345,1.0,0.0
0.05,5.362405230342394e-08,3.0727099771474146e-06,7.756552573520345,1.0,0.0
0.05,5.362405230342394e-08,3.0727099771474146e-06,8.290764895041605,1.0,0.0
0.05,5.118502723056446e-08,3.0727099771474146e-06,8.290764895041605,1.0,0.0
0.05,5.118502723056446e-08,3.3296341133315688e-06,8.290764895041605,1.0,0.0
0.05,5.118502723056446e-08,8.371193313533128e-06,8.290764895041605,1.0,0.0
0.05,6.942968562235419e-08,8.371193313533128e-06,8.41156898577438,1.0,0.0
0.05,6.942968562235419e-08,1.767359081096283e-05,7.971665613672138,1.0,0.0
0.05,6.942968562235419e-08,1.767359081096283e-05,9.402786397660805,1.0,0.0
0.05,7.879661875644202e-08,1.767359081096283e-05,5.781924206337823,1.0,0.0
0.05,7.879661875644202e-08,8.341129024361125e-06,6.643765141006579,1.0,0.0
0.05,7.280826537117554e-08,8.341129024361125e-06,6.643765141006579,1.0,0.0
0.05,7.280826537117554e-08,8.341129024361125e-06,6.643765141006579,1.0,0.0
0.05,7.280826537117554e-08,1.9608359000003942e-05,6.643765141006579,1.0,0.0
0.05,7.280826537117554e-08,7.237237550212951e-06,6.643765141006579,1.0,0.0
0.05,7.280826537117554e-08,7.237237550212951e-06,6.643765141006579,1.0,0.0
0.05,7.280826537117554e-08,7.237237550212951e-06,9.147779348226573,1.0,0.0
0.05,5.931512844695485e-08,7.237237550212951e-06,9.759162318221183,1.0,0.0
0.05,5.931512844695485e-08,7.237237550212951e-06,9.56638243643869,1.0,0.0
0.05,5.931512844695485e-08,7.237237550212951e-06,9.56638243643869,1.0,0.0
0.05,5.931512844695485e-08,1.4970617773649276e-05,4.834882847848997,1.0,0.0
0.05,6.24281599281965e-08,1.1500711936020075e-05,4.834882847848997,1.0,0.0
0.05,6.24281599281965e-08,1.2068322363655928e-05,6.966529332490602,1.0,0.0
0.05,6.24281599281965e-08,1.1158669322822033e-05,6.966529332490602,1.0,0.0
0.05,6.24281599281965e-08,4.077525501353627e-06,6.966529332490602,1.0,0.0
0.05,9.445414869247733e-08,4.3472102675548885e-06,6.966529332490602,1.0,0.0
0.05,9.445414869247733e-08,4.3472102675548885e-06,6.966529332490602,1.0,0.0
0.05,9.445414869247733e-08,4.035673915843211e-06,6.966529332490602,1.0,0.0
0.05,9.445414869247733e-08,4.035673915843211e-06,6.672822142447497,1.0,0.0
0.05,9.445414869247733e-08,4.412112251741232e-06,6.672822142447497,1.0,0.0
0.05,8.154790531366524e-08,4.412112251741232e-06,6.698141232023865,1.0,0.0
0.05,8.154790531366524e-08,2.3223219361338466e-06,6.698141232023865,1.0,0.0
0.05,8.154790531366524e-08,2.3223219361338466e-06,5.545125392374086,1.0,0.0
0.05,7.41326228823713e-08,2.3223219361338466e-06,5.545125392374086,1.0,0.0
0.05,7.436750887787638e-08,2.3223219361338466e-06,5.545125392374086,1.0,0.0
0.05,7.436750887787638e-08,2.3223219361338466e-06,5.545125392374086,1.0,0.0
0.05,6.89028672023931e-08,1.640801516060155e-06,5.545125392374086,1.0,0.0
0.05,6.89028672023931e-08,1.7593431685404114e-06,9.50683486784914,1.0,0.0
0.05,7.31918290919455e-08,3.031704740196719e-06,9.836377659730715,1.0,0.0
0.05,6.273094686033726e-08,3.031704740196719e-06,9.836377659730715,1.0,0.0
0.05,6.422375676513748e-08,5.062884788631487e-06,9.697006969112927,1.0,0.0
0.05,6.422375676513748e-08,5.062884788631487e-06,9.697006969112927,1.0,0.0
0.05,6.205451242837239e-08,1.6605847027942263e-05,9.697006969112927,1.0,0.0
0.05,6.205451242837239e-08,1.6605847027942263e-05,9.697006969112927,1.0,0.0
0.05,5.4512736995087724e-08,2.0169252412292507e-05,9.697006969112927,1.0,0.0
0.05,5.4512736995087724e-08,2.0169252412292507e-05,9.697006969112927,1.0,0.0
0.05,5.4512736995087724e-08,1.1874957590424356e-05,5.953649812286159,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,5.227744697445399,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,5.227744697445399,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,3.9202966831607853,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,3.9202966831607853,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,3.9202966831607853,1.0,0.0
0.05,6.276742759684244e-08,1.0325166787315149e-05,3.9202966831607853,1.0,0.0
0.05,6.276742759684244e-08,1.0325166787315149e-05,6.434798897231349,1.0,0.0
0.05,6.276742759684244e-08,9.501789309232699e-06,6.434798897231349,1.0,0.0
0.05,6.276742759684244e-08,9.501789309232699e-06,6.434798897231349,1.0,0.0
0.05,5.655852621390177e-08,9.501789309232699e-06,9.994945617634167,1.0,0.0
0.05,4.982348019633273e-08,2.2932984130790196e-05,9.994945617634167,1.0,0.0
0.05,4.982348019633273e-08,2.2637489003375658e-05,9.994945617634167,1.0,0.0
0.05,4.982348019633273e-08,2.2637489003375658e-05,9.992976509241956,1.0,0.0
0.05,4.982348019633273e-08,2.0682076177242004e-05,9.992976509241956,1.0,0.0
0.05,4.982348019633273e-08,2.0682076177242004e-05,9.992976509241956,1.0,0.0
0.05,4.982348019633273e-08,2.0682076177242004e-05,9.970996627113228,1.0,0.0
0.05,4.982348019633273e-08,1.5327699603873715e-05,9.970996627113228,1.0,0.0
0.05,4.982348019633273e-08,2.4523386846427893e-05,9.970996627113228,1.0,0.0
0.05,4.982348019633273e-08,1.8788520113130984e-05,9.961937810599377,1.0,0.0
0.05,5.8109616251430863e-08,1.6373778102179586e-05,9.961937810599377,1.0,0.0
0.05,5.8109616251430863e-08,1.6373778102179586e-05,9.961937810599377,1.0,0.0
0.05,6.423853790139547e-08,1.5551530681680946e-05,9.978372949255643,1.0,0.0
0.05,6.639339678376574e-08,1.5551530681680946e-05,9.88122378212039,1.0,0.0
0.05,6.639339678376574e-08,1.5551530681680946e-05,9.88122378212039,1.0,0.0
0.05,8.068875858094725e-08,6.6872249834910316e-06,9.88122378212039,1.0,0.0
0.05,8.068875858094725e-08,6.6872249834910316e-06,9.88122378212039,1.0,0.0
0.05,8.068875858094725e-08,6.6872249834910316e-06,9.88122378212039,1.0,0.0
0.05,7.112226842526426e-08,6.6872249834910316e-06,9.88122378212039,1.0,0.0
0.05,8.648225796759496e-08,6.6872249834910316e-06,8.791955210375777,1.0,0.0
0.05,8.648225796759496e-08,9.403334189117437e-06,9.27578811840451,1.0,0.0
0.05,8.648225796759496e-08,1.2769875697507813e-05,9.27578811840451,1.0,0.0
0.05,8.648225796759496e-08,1.2769875697507813e-05,9.642603497974102,1.0,0.0
0.05,8.648225796759496e-08,1.2769875697507813e-05,9.642603497974102,1.0,0.0
0.05,8.648225796759496e-08,7.894652832989307e-06,9.758846147608441,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.758846147608441,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.758846147608441,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.758846147608441,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.758846147608441,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.758846147608441,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,7.858672450930433,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.381788220200226,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.381788220200226,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989307e-06,9.604408165125907,1.0,0.0
0.05,6.109590160228204e-08,7.811031925548095e-06,9.885850973445281,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,9.89313339945544,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,9.89313339945544,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,8.926526684812245,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,8.99515238891166,1.0,0.0
0.05,6.109590160228204e-08,1.5930751497338667e-05,8.99515238891166,1.0,0.0
0.05,6.109590160228204e-08,1.5930751497338667e-05,9.23015364838828,1.0,0.0
0.05,6.109590160228204e-08,1.5930751497338667e-05,8.706909197298422,1.0,0.0
0.05,6.109590160228204e-08,1.5220070768036167e-05,8.917736913221338,1.0,0.0
0.05,6.109590160228204e-08,1.5220070768036167e-05,7.532005128716924,1.0,0.0
0.05,6.109590160228204e-08,9.434549082970621e-06,7.532005128716924,1.0,0.0
0.05,6.90570589263883e-08,9.434549082970621e-06,7.532005128716924,1.0,0.0
0.05,6.90570589263883e-08,1.0193663168157935e-05,7.532005128716924,1.0,0.0
0.05,6.90570589263883e-08,1.0193663168157935e-05,8.729043320142512,1.0,0.0
0.05,4.756974988381396e-08,1.0193663168157935e-05,4.409292938871266,1.0,0.0
0.05,4.756974988381396e-08,1.9272388276907853e-05,4.409292938871266,1.0,0.0
0.05,4.756974988381396e-08,1.9272388276907853e-05,3.318618594955648,1.0,0.0
0.05,4.009473252510906e-08,1.9272388276907853e-05,9.46921283652954,1.0,0.0
0.05,4.009473252510906e-08,1.9272388276907853e-05,9.46921283652954,1.0,0.0
0.05,6.434533414166656e-08,1.9272388276907853e-05,9.961083581741537,1.0,0.0
0.05,6.434533414166656e-08,1.9272388276907853e-05,9.961083581741537,1.0,0.0
0.05,6.434533414166656e-08,2.523330188990361e-05,9.32777358108832,1.0,0.0
0.05,7.466949137542909e-08,2.1397744759926875e-05,9.32777358108832,1.0,0.0
0.05,7.466949137542909e-08,3.6166939425054143e-06,9.32777358108832,1.0,0.0
0.05,7.466949137542909e-08,3.6166939425054143e-06,9.366624764810624,1.0,0.0
0.05,7.466949137542909e-08,5.054884003002616e-06,9.366624764810624,1.0,0.0
0.05,7.466949137542909e-08,5.054884003002616e-06,9.366624764810624,1.0,0.0
0.05,7.466949137542909e-08,5.054884003002616e-06,8.354843530919162,1.0,0.0
0.05,7.466949137542909e-08,1.4246576247372899e-05,5.950125877025866,1.0,0.0
0.05,5.640936407016997e-08,1.4246576247372899e-05,8.71065412269322,1.0,0.0
0.05,5.640936407016997e-08,1.4246576247372899e-05,8.71065412269322,1.0,0.0
0.05,5.2141820881737535e-08,1.4246576247372899e-05,8.71065412269322,1.0,0.0
0.05,5.453981307807289e-08,1.4246576247372899e-05,8.71065412269322,1.0,0.0
0.05,5.453981307807289e-08,1.4246576247372899e-05,8.71065412269322,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542073e-05,8.71065412269322,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542073e-05,8.71065412269322,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542073e-05,8.579154805557383,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542073e-05,9.153803804210801,1.0,0.0
0.05,5.2368819650831035e-08,1.8599411269542073e-05,9.153803804210801,1.0,0.0
0.05,5.2368819650831035e-08,1.8599411269542073e-05,9.153803804210801,1.0,0.0
0.05,5.2368819650831035e-08,2.4356235060700883e-05,4.730908312896843,1.0,0.0
0.05,5.2368819650831035e-08,1.0756337439346395e-05,4.730908312896843,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,3.040191837406729,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,3.040191837406729,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,8.685620015243444,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,8.685620015243444,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,8.685620015243444,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,5.8177833424998315,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,5.8177833424998315,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,8.254321029363211,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,7.524879037315855,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,7.524879037315855,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,7.524879037315855,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,6.911489732048937,1.0,0.0
0.05,5.8407880206763566e-08,1.9414814409742455e-05,6.911489732048937,1.0,0.0
0.05,5.8407880206763566e-08,1.9414814409742455e-05,6.911489732048937,1.0,0.0
0.05,5.8407880206763566e-08,1.9414814409742455e-05,8.591391289334409,1.0,0.0
0.05,3.966577869757342e-08,1.9414814409742455e-05,8.591391289334409,1.0,0.0
0.05,3.966577869757342e-08,1.9414814409742455e-05,8.591391289334409,1.0,0.0
0.05,3.966577869757342e-08,1.9414814409742455e-05,8.591391289334409,1.0,0.0
0.05,5.5658306277440076e-08,1.8814010510190235e-05,8.95540172773106,1.0,0.0
0.05,5.5658306277440076e-08,1.544236517762158e-05,8.95540172773106,1.0,0.0
0.05,4.577443142118757e-08,1.544236517762158e-05,8.95540172773106,1.0,0.0
0.05,4.577443142118757e-08,1.4604633902778938e-05,7.783921081399977,1.0,0.0
0.05,4.577443142118757e-08,1.4604633902778938e-05,5.650401321127444,1.0,0.0
0.05,4.577443142118757e-08,2.2295506877322456e-05,5.650401321127444,1.0,0.0
0.05,3.686146533267906e-08,2.2295506877322456e-05,4.960328156521334,1.0,0.0
0.05,3.686146533267906e-08,1.7046606978628294e-05,5.1982872750363445,1.0,0.0
0.05,5.360078500161487e-08,1.7046606978628294e-05,8.124315118040066,1.0,0.0
0.05,5.360078500161487e-08,1.7046606978628294e-05,8.124315118040066,1.0,0.0
0.05,5.360078500161487e-08,1.8592941047325826e-05,8.124315118040066,1.0,0.0
0.05,5.360078500161487e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,5.360078500161487e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,5.360078500161487e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,6.06190515481233e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,6.06190515481233e-08,1.86385344085789e-05,7.744208884233621,1.0,0.0
0.05,6.06190515481233e-08,9.360377283222032e-06,9.559796181231185,1.0,0.0
0.05,6.06190515481233e-08,9.360377283222032e-06,9.559796181231185,1.0,0.0
0.05,6.06190515481233e-08,9.360377283222032e-06,9.559796181231185,1.0,0.0
0.05,6.06190515481233e-08,1.0737447874584727e-05,9.559796181231185,1.0,0.0
0.05,5.3515375294612065e-08,1.0737447874584727e-05,7.561197028541193,1.0,0.0
0.05,5.3515375294612065e-08,5.940632011070394e-06,7.561197028541193,1.0,0.0
0.05,5.3515375294612065e-08,8.720262231533191e-06,7.561197028541193,1.0,0.0
0.05,5.3515375294612065e-08,8.805763724764829e-06,7.561197028541193,1.0,0.0
0.05,5.3515375294612065e-08,2.8022333902368774e-05,7.561197028541193,1.0,0.0
0.05,2.705807628470673e-08,2.8022333902368774e-05,3.2381280321615713,1.0,0.0
0.05,2.705807628470673e-08,2.8022333902368774e-05,3.2381280321615713,1.0,0.0
0.05,2.705807628470673e-08,2.8022333902368774e-05,3.2381280321615713,1.0,0.0
0.05,2.705807628470673e-08,2.8022333902368774e-05,3.2381280321615713,1.0,0.0
0.05,2.7006029211926227e-08,2.8022333902368774e-05,9.427343079804645,1.0,0.0
0.05,2.0906074608756325e-08,2.8022333902368774e-05,7.2022372567035475,1.0,0.0
0.05,3.806065204140917e-08,2.8022333902368774e-05,7.2022372567035475,1.0,0.0
0.05,1.476767492041751e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.476767492041751e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.476767492041751e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.476767492041751e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.2310995407961445e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
