p_error,v,alpha,tau,gamma,zeta
0.05,6.436184939778566e-08,2.557273540679655e-05,2.772122094387127,1.0,0.0
0.05,6.436184939778566e-08,2.557273540679655e-05,2.772122094387127,1.0,0.0
0.05,8.355585603069649e-08,2.557273540679655e-05,2.0842387102713404,1.0,0.0
0.05,8.355585603069649e-08,2.557273540679655e-05,2.0842387102713404,1.0,0.0
0.05,7.518364258539788e-08,2.557273540679655e-05,2.0842387102713404,1.0,0.0
0.05,1.6035280431872366e-07,2.557273540679655e-05,2.0842387102713404,1.0,0.0
0.05,1.6035280431872366e-07,2.557273540679655e-05,2.0842387102713404,1.0,0.0
0.05,1.6035280431872366e-07,2.557273540679655e-05,3.285124172045373,1.0,0.0
0.05,1.6035280431872366e-07,5.465984265534311e-06,3.285124172045373,1.0,0.0
0.05,1.6035280431872366e-07,5.465984265534311e-06,3.285124172045373,1.0,0.0
0.05,1.6035280431872366e-07,5.465984265534311e-06,3.285124172045373,1.0,0.0
0.05,1.6035280431872366e-07,8.898599512825851e-06,3.285124172045373,1.0,0.0
0.05,1.6035280431872366e-07,9.601816112157197e-06,3.285124172045373,1.0,0.0
0.05,1.6035280431872366e-07,9.601816112157197e-06,2.590367172447124,1.0,0.0
0.05,1.9603961274832608e-07,2.864691915783717e-06,2.3009775067293203,1.0,0.0
0.05,1.9603961274832608e-07,1.9263619880742666e-06,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,3.685708989354596e-06,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,1.7467431273688183e-06,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,1.7467431273688183e-06,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,1.7467431273688183e-06,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,1.15966780129803e-06,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,1.831255746374704e-06,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,8.057232607664236e-07,2.646830870486829,1.0,0.0
0.05,1.9603961274832608e-07,1.8335790345420467e-06,2.646830870486829,1.0,0.0
0.05,1.750740938359776e-07,1.1441794032969292e-06,3.226503739176445,1.0,0.0
0.05,1.837478684524572e-07,6.203772321119381e-07,2.393302232583844,1.0,0.0
0.05,1.837478684524572e-07,6.203772321119381e-07,2.393302232583844,1.0,0.0
0.05,1.837478684524572e-07,5.391597705517566e-07,2.393302232583844,1.0,0.0
0.05,1.922432130469095e-07,5.391597705517566e-07,3.3103194384890084,1.0,0.0
0.05,1.922432130469095e-07,6.912696724285481e-07,3.9190051728109245,1.0,0.0
0.05,1.922432130469095e-07,2.0961448355721477e-07,3.9190051728109245,1.0,0.0
0.05,1.5846102596699575e-07,3.006051326685522e-07,3.9190051728109245,1.0,0.0
0.05,1.5846102596699575e-07,7.357315708503706e-07,3.6197753958844103,1.0,0.0
0.05,1.5846102596699575e-07,6.051828625566757e-07,3.6197753958844103,1.0,0.0
0.05,1.5846102596699575e-07,1.847820949804852e-05,2.5804013443003897,1.0,0.0
0.05,1.5846102596699575e-07,1.847820949804852e-05,2.5804013443003897,1.0,0.0
0.05,1.5846102596699575e-07,1.847820949804852e-05,2.5804013443003897,1.0,0.0
0.05,1.5846102596699575e-07,7.233768672397417e-06,2.5804013443003897,1.0,0.0
0.05,1.5846102596699575e-07,7.233768672397417e-06,2.5804013443003897,1.0,0.0
0.05,1.5846102596699575e-07,4.676736028027395e-06,2.6886404358624167,1.0,0.0
0.05,1.5846102596699575e-07,4.676736028027395e-06,2.3167995285060874,1.0,0.0
0.05,1.5846102596699575e-07,1.3910465202851819e-05,2.3167995285060874,1.0,0.0
0.05,1.5846102596699575e-07,1.3910465202851819e-05,2.3167995285060874,1.0,0.0
0.05,1.5846102596699575e-07,1.3910465202851819e-05,2.3167995285060874,1.0,0.0
0.05,1.5846102596699575e-07,1.3910465202851819e-05,2.3167995285060874,1.0,0.0
0.05,1.5846102596699575e-07,1.3910465202851819e-05,2.9521608736411804,1.0,0.0
0.05,1.5846102596699575e-07,9.418746256421794e-06,2.62527951129629,1.0,0.0
0.05,1.5846102596699575e-07,9.418746256421794e-06,2.62527951129629,1.0,0.0
0.05,2.0031620186227678e-07,9.418746256421794e-06,2.62527951129629,1.0,0.0
0.05,2.0031620186227678e-07,9.418746256421794e-06,2.62527951129629,1.0,0.0
0.05,1.3614853065697035e-07,9.418746256421794e-06,2.62527951129629,1.0,0.0
0.05,1.618435825244597e-07,9.418746256421794e-06,2.62527951129629,1.0,0.0
0.05,1.618435825244597e-07,9.418746256421794e-06,2.62527951129629,1.0,0.0
0.05,1.618435825244597e-07,5.047635383706495e-06,2.62527951129629,1.0,0.0
0.05,1.618435825244597e-07,1.0090801563487834e-05,2.62527951129629,1.0,0.0
0.05,1.618435825244597e-07,1.8334582412063494e-05,3.141757233863632,1.0,0.0
0.05,1.618435825244597e-07,1.8334582412063494e-05,3.141757233863632,1.0,0.0
0.05,1.618435825244597e-07,1.8334582412063494e-05,3.141757233863632,1.0,0.0
0.05,1.618435825244597e-07,1.7673190524207114e-05,2.125444649867528,1.0,0.0
0.05,1.618435825244597e-07,1.7673190524207114e-05,2.125444649867528,1.0,0.0
0.05,1.7102636755124867e-07,2.6900524639754576e-05,3.4910322682103394,1.0,0.0
0.05,1.7102636755124867e-07,2.461870497929773e-05,3.4910322682103394,1.0,0.0
0.05,1.7102636755124867e-07,2.461870497929773e-05,3.4910322682103394,1.0,0.0
0.05,1.3664614772197528e-07,2.2960421331593123e-05,2.2588910060533585,1.0,0.0
0.05,1.3664614772197528e-07,2.2960421331593123e-05,2.754514937848878,1.0,0.0
0.05,1.471858053086124e-07,2.717834769976908e-05,2.754514937848878,1.0,0.0
0.05,1.471858053086124e-07,1.05699038369392e-05,2.754514937848878,1.0,0.0
0.05,1.471858053086124e-07,1.05699038369392e-05,2.754514937848878,1.0,0.0
0.05,1.471858053086124e-07,1.05699038369392e-05,2.754514937848878,1.0,0.0
0.05,1.471858053086124e-07,1.05699038369392e-05,2.754514937848878,1.0,0.0
0.05,1.471858053086124e-07,1.05699038369392e-05,2.754514937848878,1.0,0.0
0.05,1.471858053086124e-07,1.7354812974321326e-05,3.8872612616669833,1.0,0.0
0.05,1.471858053086124e-07,1.3637303632589474e-05,3.8872612616669833,1.0,0.0
0.05,1.471858053086124e-07,1.3637303632589474e-05,3.8872612616669833,1.0,0.0
0.05,1.471858053086124e-07,1.3637303632589474e-05,3.8872612616669833,1.0,0.0
0.05,1.061436790968095e-07,1.1863654660257941e-05,2.8736141344863264,1.0,0.0
0.05,1.061436790968095e-07,1.4929405934145041e-05,1.9732035500061003,1.0,0.0
0.05,1.061436790968095e-07,1.4929405934145041e-05,2.4395108032660264,1.0,0.0
0.05,1.061436790968095e-07,1.4929405934145041e-05,2.4395108032660264,1.0,0.0
0.05,1.148481992890197e-07,2.4463654724094316e-05,2.4395108032660264,1.0,0.0
0.05,1.148481992890197e-07,2.4463654724094316e-05,2.7862456741250097,1.0,0.0
0.05,6.032500960964438e-08,2.4463654724094316e-05,4.544516464267555,1.0,0.0
0.05,1.7683226577927067e-07,2.4463654724094316e-05,4.544516464267555,1.0,0.0
0.05,1.7683226577927067e-07,2.4463654724094316e-05,5.117654796685239,1.0,0.0
0.05,8.886044390089169e-08,2.4463654724094316e-05,5.117654796685239,1.0,0.0
0.05,8.886044390089169e-08,2.578362604154633e-05,4.913108399852853,1.0,0.0
0.05,8.886044390089169e-08,2.6441704973822062e-05,4.913108399852853,1.0,0.0
0.05,8.886044390089169e-08,2.822195820471891e-05,5.36260684468738,1.0,0.0
0.05,1.2572138840999017e-07,2.822195820471891e-05,5.36260684468738,1.0,0.0
0.05,1.2572138840999017e-07,1.435354649919241e-05,3.0674838759191694,1.0,0.0
0.05,1.2572138840999017e-07,1.435354649919241e-05,3.0674838759191694,1.0,0.0
0.05,1.2572138840999017e-07,9.850559855124544e-06,3.0674838759191694,1.0,0.0
0.05,1.6687034025164465e-07,9.637039518478357e-06,3.0674838759191694,1.0,0.0
0.05,1.6687034025164465e-07,4.32961286476129e-06,3.0674838759191694,1.0,0.0
0.05,1.6687034025164465e-07,2.434617803126825e-05,3.0674838759191694,1.0,0.0
0.05,9.349829245290557e-08,1.9142708403383e-05,3.0674838759191694,1.0,0.0
0.05,1.0559537301070244e-07,2.074276021646164e-05,2.982366484610849,1.0,0.0
0.05,1.0559537301070244e-07,2.074276021646164e-05,2.982366484610849,1.0,0.0
0.05,1.0559537301070244e-07,2.074276021646164e-05,2.982366484610849,1.0,0.0
0.05,1.0559537301070244e-07,2.0629489310399567e-05,2.982366484610849,1.0,0.0
0.05,6.667892359302899e-08,2.6441105610693804e-05,2.839051219072623,1.0,0.0
0.05,3.6003294901590355e-08,5.071206475086183e-05,2.10646328469152,1.0,0.0
0.05,3.6003294901590355e-08,5.071206475086183e-05,2.10646328469152,1.0,0.0
0.05,3.6003294901590355e-08,4.364345850950152e-05,2.10646328469152,1.0,0.0
0.05,3.6003294901590355e-08,4.364345850950152e-05,2.10646328469152,1.0,0.0
0.05,3.6003294901590355e-08,4.1660780662146497e-05,2.10646328469152,1.0,0.0
0.05,4.3142735740455916e-08,4.1660780662146497e-05,3.500857690754147,1.0,0.0
0.05,9.633070973197008e-08,4.1660780662146497e-05,3.500857690754147,1.0,0.0
0.05,3.2609052372629614e-08,4.1660780662146497e-05,3.500857690754147,1.0,0.0
0.05,1.3100016549181135e-07,4.1660780662146497e-05,2.5190206616553183,1.0,0.0
0.05,8.562459125685218e-08,2.7296636710617543e-05,3.0393095288470717,1.0,0.0
0.05,8.381534651652666e-08,2.7296636710617543e-05,3.0393095288470717,1.0,0.0
0.05,8.381534651652666e-08,2.7296636710617543e-05,3.0393095288470717,1.0,0.0
0.05,8.381534651652666e-08,2.7296636710617543e-05,3.0393095288470717,1.0,0.0
0.05,8.381534651652666e-08,2.7296636710617543e-05,3.9327197441669615,1.0,0.0
0.05,1.0627270965430707e-07,2.7296636710617543e-05,3.9327197441669615,1.0,0.0
0.05,1.0627270965430707e-07,3.5908491271738285e-05,4.008980478814006,1.0,0.0
0.05,1.0627270965430707e-07,3.5908491271738285e-05,4.007654474951319,1.0,0.0
0.05,1.0627270965430707e-07,3.5908491271738285e-05,2.162654162183803,1.0,0.0
0.05,1.0627270965430707e-07,3.5908491271738285e-05,2.1441382739705483,1.0,0.0
0.05,1.1430783674940598e-07,3.5908491271738285e-05,2.2698883554324754,1.0,0.0
0.05,8.268655689361762e-08,3.5908491271738285e-05,2.2698883554324754,1.0,0.0
0.05,7.243144610357486e-08,2.7505036063018303e-05,2.2698883554324754,1.0,0.0
0.05,9.384114861500468e-08,2.7505036063018303e-05,2.2698883554324754,1.0,0.0
0.05,1.106944681055917e-07,2.7505036063018303e-05,2.2698883554324754,1.0,0.0
0.05,1.106944681055917e-07,2.7505036063018303e-05,2.2698883554324754,1.0,0.0
0.05,1.106944681055917e-07,2.7505036063018303e-05,2.2698883554324754,1.0,0.0
0.05,1.106944681055917e-07,2.7505036063018303e-05,2.2698883554324754,1.0,0.0
0.05,1.106944681055917e-07,2.7505036063018303e-05,2.0023775435971682,1.0,0.0
0.05,9.714599526028427e-08,2.1784300080212964e-05,2.3356838979623618,1.0,0.0
0.05,9.714599526028427e-08,3.0159997560266973e-05,2.4088712522136557,1.0,0.0
0.05,9.714599526028427e-08,3.0159997560266973e-05,2.4088712522136557,1.0,0.0
0.05,9.714599526028427e-08,3.0159997560266973e-05,2.4088712522136557,1.0,0.0
0.05,1.2201178707010957e-07,3.0159997560266973e-05,3.023924508972893,1.0,0.0
0.05,1.2201178707010957e-07,3.0159997560266973e-05,3.023924508972893,1.0,0.0
0.05,2.9275719798499303e-08,3.0159997560266973e-05,3.023924508972893,1.0,0.0
0.05,4.057115023233245e-08,3.0159997560266973e-05,3.023924508972893,1.0,0.0
0.05,1.6369646694049867e-07,3.0159997560266973e-05,3.023924508972893,1.0,0.0
0.05,1.6369646694049867e-07,3.0159997560266973e-05,3.023924508972893,1.0,0.0
0.05,1.6369646694049867e-07,3.0159997560266973e-05,3.023924508972893,1.0,0.0
0.05,1.6369646694049867e-07,2.078605559859062e-05,2.21363470592605,1.0,0.0
0.05,1.6369646694049867e-07,2.078605559859062e-05,2.21363470592605,1.0,0.0
0.05,1.6556860610358696e-07,2.078605559859062e-05,2.444560563112676,1.0,0.0
0.05,1.297965760290901e-07,2.078605559859062e-05,3.248258572339876,1.0,0.0
0.05,1.297965760290901e-07,2.7892099240656928e-05,2.455802178619233,1.0,0.0
0.05,8.715385085843704e-08,2.7892099240656928e-05,2.455802178619233,1.0,0.0
0.05,8.715385085843704e-08,2.7892099240656928e-05,3.2300935625882463,1.0,0.0
0.05,8.715385085843704e-08,2.7892099240656928e-05,3.2300935625882463,1.0,0.0
0.05,8.715385085843704e-08,2.7892099240656928e-05,3.02549576571931,1.0,0.0
0.05,8.715385085843704e-08,2.7892099240656928e-05,3.02549576571931,1.0,0.0
0.05,8.715385085843704e-08,2.7892099240656928e-05,3.02549576571931,1.0,0.0
0.05,1.3261563943077027e-07,2.7892099240656928e-05,3.02549576571931,1.0,0.0
0.05,8.620908237903972e-08,2.7892099240656928e-05,3.02549576571931,1.0,0.0
0.05,1.2512621583753336e-07,4.73303661939364e-05,3.02549576571931,1.0,0.0
0.05,1.0515368917095363e-07,3.014345339316443e-05,3.02549576571931,1.0,0.0
0.05,1.0515368917095363e-07,3.014345339316443e-05,4.1703545812895815,1.0,0.0
0.05,1.0515368917095363e-07,3.014345339316443e-05,3.6045964568370295,1.0,0.0
0.05,8.412399995644926e-08,3.014345339316443e-05,3.6045964568370295,1.0,0.0
0.05,8.412399995644926e-08,3.014345339316443e-05,3.5924799849572744,1.0,0.0
0.05,8.412399995644926e-08,3.014345339316443e-05,3.5924799849572744,1.0,0.0
0.05,8.412399995644926e-08,2.2061727641629087e-05,3.4113932963207287,1.0,0.0
0.05,8.412399995644926e-08,3.275466361018144e-05,3.4463251929458845,1.0,0.0
0.05,8.412399995644926e-08,2.9685542402393604e-05,3.4463251929458845,1.0,0.0
0.05,8.412399995644926e-08,2.9685542402393604e-05,3.125998847963834,1.0,0.0
0.05,8.412399995644926e-08,2.652893032721115e-05,3.125998847963834,1.0,0.0
0.05,8.412399995644926e-08,2.652893032721115e-05,2.487398683859208,1.0,0.0
0.05,8.412399995644926e-08,2.6473324465048263e-05,2.487398683859208,1.0,0.0
0.05,8.412399995644926e-08,2.6473324465048263e-05,2.487398683859208,1.0,0.0
0.05,1.2121066536009715e-07,2.6473324465048263e-05,2.487398683859208,1.0,0.0
0.05,1.2121066536009715e-07,1.4977278822809146e-05,2.4749289686493303,1.0,0.0
0.05,1.035499772395223e-07,2.578473082007934e-05,3.9642206251142125,1.0,0.0
0.05,1.035499772395223e-07,2.578473082007934e-05,3.9642206251142125,1.0,0.0
0.05,1.035499772395223e-07,2.578473082007934e-05,3.9642206251142125,1.0,0.0
0.05,1.8048153907221785e-07,2.0332031001142687e-05,3.9642206251142125,1.0,0.0
0.05,1.8048153907221785e-07,2.0332031001142687e-05,3.9642206251142125,1.0,0.0
0.05,1.8048153907221785e-07,1.2129366735690685e-05,3.3175099761269866,1.0,0.0
0.05,1.1504624307952347e-07,1.2129366735690685e-05,2.6606595269750457,1.0,0.0
0.05,1.1504624307952347e-07,1.2129366735690685e-05,2.6606595269750457,1.0,0.0
0.05,8.774700774524845e-08,2.5662709997786355e-05,2.6606595269750457,1.0,0.0
0.05,8.774700774524845e-08,2.5662709997786355e-05,2.6606595269750457,1.0,0.0
0.05,8.774700774524845e-08,2.5662709997786355e-05,2.6606595269750457,1.0,0.0
0.05,7.674387347335713e-08,2.5662709997786355e-05,2.6606595269750457,1.0,0.0
0.05,7.674387347335713e-08,3.4698441622964366e-05,2.6606595269750457,1.0,0.0
0.05,7.674387347335713e-08,4.388930111522708e-05,2.6606595269750457,1.0,0.0
0.05,7.674387347335713e-08,4.388930111522708e-05,2.6606595269750457,1.0,0.0
0.05,7.674387347335713e-08,4.593239267690349e-05,3.813380026769474,1.0,0.0
0.05,7.674387347335713e-08,4.593239267690349e-05,3.813380026769474,1.0,0.0
0.05,7.674387347335713e-08,4.593239267690349e-05,3.813380026769474,1.0,0.0
0.05,7.674387347335713e-08,3.453126269694584e-05,3.813380026769474,1.0,0.0
0.05,7.674387347335713e-08,3.453126269694584e-05,3.813380026769474,1.0,0.0
0.05,9.369221354342068e-08,3.453126269694584e-05,3.847018407262016,1.0,0.0
0.05,1.5556390730140276e-07,2.8608556360666743e-05,3.847018407262016,1.0,0.0
0.05,1.5556390730140276e-07,2.6287189717999344e-05,3.847018407262016,1.0,0.0
0.05,1.4502869577723688e-07,2.6287189717999344e-05,4.912765865214257,1.0,0.0
0.05,1.4502869577723688e-07,2.6287189717999344e-05,3.4392641881265296,1.0,0.0
0.05,1.4502869577723688e-07,2.1449132661541987e-05,3.4392641881265296,1.0,0.0
0.05,1.4502869577723688e-07,2.1449132661541987e-05,3.4392641881265296,1.0,0.0
0.05,1.4502869577723688e-07,2.0283679194175916e-05,4.3167826189180944,1.0,0.0
0.05,1.2535053289666338e-07,2.0283679194175916e-05,1.991192878755831,1.0,0.0
0.05,1.2535053289666338e-07,2.0283679194175916e-05,1.991192878755831,1.0,0.0
0.05,1.2535053289666338e-07,2.0283679194175916e-05,2.3268252322233587,1.0,0.0
0.05,1.3533658403240403e-07,2.1614190266937578e-05,2.3268252322233587,1.0,0.0
0.05,1.1315059375771663e-07,2.1614190266937578e-05,3.1318398716594738,1.0,0.0
0.05,1.1315059375771663e-07,2.1614190266937578e-05,3.1318398716594738,1.0,0.0
0.05,1.1315059375771663e-07,2.1614190266937578e-05,4.305686806321153,1.0,0.0
0.05,1.1315059375771663e-07,2.1614190266937578e-05,4.305686806321153,1.0,0.0
0.05,1.1315059375771663e-07,3.1217372722505945e-05,5.349671067823509,1.0,0.0
0.05,1.1315059375771663e-07,1.615426071433477e-05,2.041232174126636,1.0,0.0
0.05,1.0416465034598851e-07,2.936673403725973e-05,2.041232174126636,1.0,0.0
0.05,1.0416465034598851e-07,1.812714331426668e-05,2.9099726791632703,1.0,0.0
0.05,1.348401984026458e-07,1.812714331426668e-05,3.7523286082860516,1.0,0.0
0.05,1.348401984026458e-07,1.812714331426668e-05,2.2121923522431124,1.0,0.0
0.05,1.348401984026458e-07,2.0478060655441542e-05,2.2121923522431124,1.0,0.0
0.05,1.348401984026458e-07,2.0478060655441542e-05,2.3224194368644206,1.0,0.0
0.05,1.3406359837774324e-07,2.0478060655441542e-05,3.9021408682795657,1.0,0.0
0.05,1.3406359837774324e-07,2.0478060655441542e-05,3.897668197482643,1.0,0.0
0.05,1.0626846950537002e-07,2.416667892967182e-05,3.897668197482643,1.0,0.0
0.05,1.027941695776057e-07,2.416667892967182e-05,3.7486137923852754,1.0,0.0
0.05,1.027941695776057e-07,2.416667892967182e-05,3.7486137923852754,1.0,0.0
0.05,1.027941695776057e-07,2.416667892967182e-05,3.7486137923852754,1.0,0.0
0.05,1.144457598328618e-07,2.416667892967182e-05,3.7486137923852754,1.0,0.0
0.05,1.144457598328618e-07,2.416667892967182e-05,3.7486137923852754,1.0,0.0
0.05,8.181420395945437e-08,2.416667892967182e-05,3.7486137923852754,1.0,0.0
0.05,8.181420395945437e-08,3.053372328939792e-05,2.7841347370118443,1.0,0.0
0.05,8.181420395945437e-08,3.053372328939792e-05,2.7841347370118443,1.0,0.0
0.05,8.181420395945437e-08,3.053372328939792e-05,2.7841347370118443,1.0,0.0
0.05,9.698626693178678e-08,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,9.698626693178678e-08,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,1.1873808970094199e-07,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,6.680173145799553e-08,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,6.680173145799553e-08,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,6.680173145799553e-08,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,6.680173145799553e-08,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,1.2503998976653422e-07,3.149366212459033e-05,2.7841347370118443,1.0,0.0
0.05,9.040149244679669e-08,2.6669197127737838e-05,3.0084881264499734,1.0,0.0
0.05,9.040149244679669e-08,3.8507089781658754e-05,3.0084881264499734,1.0,0.0
0.05,1.1193026532093806e-07,2.0748290348805906e-05,3.443825959228941,1.0,0.0
0.05,1.3389124785874973e-07,2.0748290348805906e-05,3.627559274406173,1.0,0.0
0.05,1.3389124785874973e-07,2.0748290348805906e-05,5.286470113273242,1.0,0.0
0.05,1.3389124785874973e-07,2.0748290348805906e-05,4.159980162959815,1.0,0.0
0.05,1.3389124785874973e-07,3.412379533348302e-05,2.754912680245114,1.0,0.0
0.05,1.3776728655482887e-07,3.412379533348302e-05,2.754912680245114,1.0,0.0
0.05,1.3776728655482887e-07,1.9126008013633105e-05,2.754912680245114,1.0,0.0
0.05,1.3776728655482887e-07,1.9126008013633105e-05,2.754912680245114,1.0,0.0
0.05,1.3776728655482887e-07,1.9126008013633105e-05,2.681134242488572,1.0,0.0
0.05,1.313875248462647e-07,1.9126008013633105e-05,2.7606755234467264,1.0,0.0
0.05,1.313875248462647e-07,1.6229416134556955e-05,2.7606755234467264,1.0,0.0
0.05,1.313875248462647e-07,1.6229416134556955e-05,2.7606755234467264,1.0,0.0
0.05,9.248634880612387e-08,1.5895957935589748e-05,3.5825727938541836,1.0,0.0
0.05,1.6893094182867525e-07,1.5895957935589748e-05,3.5825727938541836,1.0,0.0
0.05,1.6893094182867525e-07,1.5895957935589748e-05,4.777196147298002,1.0,0.0
0.05,1.6893094182867525e-07,1.5895957935589748e-05,4.777196147298002,1.0,0.0
0.05,1.6893094182867525e-07,1.5895957935589748e-05,5.015065268361381,1.0,0.0
0.05,1.6893094182867525e-07,1.5895957935589748e-05,3.2716524894723062,1.0,0.0
0.05,1.6893094182867525e-07,1.0264338046783227e-05,3.2716524894723062,1.0,0.0
0.05,1.645193224310287e-07,4.184583050229588e-06,3.0705134365488576,1.0,0.0
0.05,1.645193224310287e-07,1.1956634648568025e-05,3.0705134365488576,1.0,0.0
0.05,1.3350707651752153e-07,1.1956634648568025e-05,3.0705134365488576,1.0,0.0
0.05,1.3350707651752153e-07,1.1956634648568025e-05,2.920343009069961,1.0,0.0
0.05,1.3350707651752153e-07,1.1956634648568025e-05,2.858766649952046,1.0,0.0
0.05,1.3350707651752153e-07,1.27844741882357e-05,2.73038900223464,1.0,0.0
0.05,2.387035020332195e-07,5.071331114657054e-06,2.73038900223464,1.0,0.0
0.05,2.387035020332195e-07,5.07788471663161e-06,2.3050992245652817,1.0,0.0
0.05,2.387035020332195e-07,5.704890971431123e-06,2.3050992245652817,1.0,0.0
0.05,1.5384051090073288e-07,5.704890971431123e-06,2.3050992245652817,1.0,0.0
0.05,1.5384051090073288e-07,7.967976027904079e-06,2.345470291087828,1.0,0.0
0.05,1.446891276574167e-07,9.044646949369752e-06,2.345470291087828,1.0,0.0
0.05,1.7823053441631183e-07,1.088886041857842e-05,2.127390787375336,1.0,0.0
0.05,1.7823053441631183e-07,1.088886041857842e-05,5.002864066016156,1.0,0.0
0.05,1.2563866839463966e-07,1.4961821025120153e-05,5.002864066016156,1.0,0.0
0.05,1.0311397419765607e-07,3.8207408454406076e-05,5.002864066016156,1.0,0.0
0.05,1.0311397419765607e-07,3.8207408454406076e-05,5.002864066016156,1.0,0.0
0.05,1.0311397419765607e-07,3.8207408454406076e-05,5.002864066016156,1.0,0.0
0.05,1.0311397419765607e-07,2.3452051727192894e-05,5.002864066016156,1.0,0.0
0.05,9.949370511964518e-08,2.3452051727192894e-05,5.002864066016156,1.0,0.0
0.05,1.4950634310127448e-07,2.3452051727192894e-05,2.4371507242093253,1.0,0.0
0.05,1.4950634310127448e-07,2.3452051727192894e-05,3.7121074126764513,1.0,0.0
0.05,1.4950634310127448e-07,1.2464583820665333e-05,3.7121074126764513,1.0,0.0
0.05,1.3430601697716227e-07,1.2464583820665333e-05,3.468108226532886,1.0,0.0
0.05,1.3319021573558787e-07,1.2464583820665333e-05,3.468108226532886,1.0,0.0
0.05,9.61400098461032e-08,2.8043337320670476e-05,3.468108226532886,1.0,0.0
0.05,9.61400098461032e-08,2.8043337320670476e-05,3.468108226532886,1.0,0.0
0.05,9.61400098461032e-08,2.8043337320670476e-05,3.468108226532886,1.0,0.0
0.05,9.61400098461032e-08,2.4387537688443498e-05,2.6977391830086237,1.0,0.0
0.05,7.427984760831188e-08,2.3904132589437944e-05,2.5246094431081127,1.0,0.0
0.05,6.751724669084897e-08,2.3904132589437944e-05,2.5246094431081127,1.0,0.0
0.05,7.842505036441755e-08,4.929153554773247e-05,2.5246094431081127,1.0,0.0
0.05,7.842505036441755e-08,4.929153554773247e-05,3.0893191802847864,1.0,0.0
0.05,7.842505036441755e-08,4.929153554773247e-05,3.0893191802847864,1.0,0.0
0.05,7.842505036441755e-08,4.929153554773247e-05,3.0893191802847864,1.0,0.0
0.05,7.842505036441755e-08,4.929153554773247e-05,3.0893191802847864,1.0,0.0
0.05,1.6995884571182715e-07,1.2180064920105494e-05,2.109589119909074,1.0,0.0
0.05,1.6995884571182715e-07,1.2180064920105494e-05,2.109589119909074,1.0,0.0
0.05,1.2165728546076153e-07,1.2180064920105494e-05,2.109589119909074,1.0,0.0
0.05,1.2165728546076153e-07,1.2180064920105494e-05,2.109589119909074,1.0,0.0
0.05,1.2475862765829395e-07,1.2180064920105494e-05,2.7333038755853396,1.0,0.0
0.05,1.2475862765829395e-07,1.2180064920105494e-05,2.7333038755853396,1.0,0.0
0.05,1.2475862765829395e-07,1.2924119481888976e-05,3.4355447427357038,1.0,0.0
0.05,1.2475862765829395e-07,3.1722292840809726e-05,3.317453620094695,1.0,0.0
0.05,1.2475862765829395e-07,1.3613985946496412e-05,3.0412468756957645,1.0,0.0
0.05,1.5040707510316751e-07,1.3613985946496412e-05,3.0412468756957645,1.0,0.0
0.05,1.5040707510316751e-07,1.3613985946496412e-05,3.0412468756957645,1.0,0.0
0.05,2.1659359895375127e-07,1.3613985946496412e-05,3.0412468756957645,1.0,0.0
0.05,2.1659359895375127e-07,1.3613985946496412e-05,4.194159745383413,1.0,0.0
0.05,2.1659359895375127e-07,1.3735882118587014e-05,4.194159745383413,1.0,0.0
0.05,2.1659359895375127e-07,1.3735882118587014e-05,4.194159745383413,1.0,0.0
0.05,1.1316368372346823e-07,1.3735882118587014e-05,4.194159745383413,1.0,0.0
0.05,1.1316368372346823e-07,1.3735882118587014e-05,2.3023020572081587,1.0,0.0
0.05,1.1316368372346823e-07,2.68128456120137e-05,2.0416507778088753,1.0,0.0
0.05,1.1316368372346823e-07,2.68128456120137e-05,2.2885312483913003,1.0,0.0
0.05,1.1316368372346823e-07,2.053100131100516e-05,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,1.076198226839076e-05,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,1.7571525723178578e-05,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,1.7571525723178578e-05,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,1.4453178784123535e-05,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,9.54891704466125e-06,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,6.344462253412411e-06,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,9.259013052063068e-06,2.829869328034836,1.0,0.0
0.05,1.8653364563706227e-07,4.7912913534213214e-06,2.9758216943568714,1.0,0.0
0.05,1.8653364563706227e-07,2.8167869465214082e-06,2.9758216943568714,1.0,0.0
