p_error,v,alpha,tau,gamma,zeta
0.05,5.287043928570889e-08,8.649514190896157e-06,3.097978410555239,1.0,0.0
0.05,5.287043928570889e-08,6.896846623457537e-06,3.097978410555239,1.0,0.0
0.05,6.277839905244555e-08,3.2747812440015976e-06,3.097978410555239,1.0,0.0
0.05,8.045715569823678e-08,1.3473601906895058e-06,3.3323782738558445,1.0,0.0
0.05,8.045715569823678e-08,1.6470870078341041e-06,5.536305736173127,1.0,0.0
0.05,8.045715569823678e-08,3.704340765686113e-07,3.878426274960905,1.0,0.0
0.05,8.045715569823678e-08,6.194197020482984e-07,8.783567887187147,1.0,0.0
0.05,8.045715569823678e-08,6.194197020482984e-07,8.783567887187147,1.0,0.0
0.05,8.045715569823678e-08,1.4475691503814035e-06,5.84692079392354,1.0,0.0
0.05,7.295680681306345e-08,7.792172901543884e-07,2.636371417338129,1.0,0.0
0.05,7.295680681306345e-08,1.7255585133490127e-06,2.636371417338129,1.0,0.0
0.05,6.552995611022161e-08,1.7255585133490127e-06,2.880619266766764,1.0,0.0
0.05,6.552995611022161e-08,1.7255585133490127e-06,2.880619266766764,1.0,0.0
0.05,6.552995611022161e-08,1.7255585133490127e-06,2.880619266766764,1.0,0.0
0.05,6.134735792893231e-08,1.3428910492878808e-06,2.880619266766764,1.0,0.0
0.05,6.134735792893231e-08,1.3701531745429157e-06,2.880619266766764,1.0,0.0
0.05,6.134735792893231e-08,1.3701531745429157e-06,5.416668790244721,1.0,0.0
0.05,6.134735792893231e-08,1.3701531745429157e-06,5.181920760431909,1.0,0.0
0.05,6.134735792893231e-08,4.335610487097944e-07,5.181920760431909,1.0,0.0
0.05,9.866159140080863e-08,4.335610487097944e-07,5.181920760431909,1.0,0.0
0.05,9.866159140080863e-08,3.785885321713564e-07,5.181920760431909,1.0,0.0
0.05,7.669786473779512e-08,1.9167886043557544e-06,5.181920760431909,1.0,0.0
0.05,7.669786473779512e-08,3.3156095591095177e-06,8.853177815678926,1.0,0.0
0.05,7.669786473779512e-08,2.100952193438062e-06,5.11947892237068,1.0,0.0
0.05,7.669786473779512e-08,2.100952193438062e-06,5.11947892237068,1.0,0.0
0.05,8.627624483158632e-08,4.791454329471678e-06,5.11947892237068,1.0,0.0
0.05,8.627624483158632e-08,4.791454329471678e-06,5.11947892237068,1.0,0.0
0.05,7.669817558116874e-08,4.791454329471678e-06,5.11947892237068,1.0,0.0
0.05,7.669817558116874e-08,4.791454329471678e-06,3.2765319759771145,1.0,0.0
0.05,7.669817558116874e-08,3.545630624709971e-07,3.4516176466435167,1.0,0.0
0.05,7.669817558116874e-08,2.8986675584612844e-07,3.4516176466435167,1.0,0.0
0.05,7.669817558116874e-08,2.8986675584612844e-07,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,2.8986675584612844e-07,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,7.22143403290997e-07,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,7.22143403290997e-07,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,7.22143403290997e-07,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,2.9763511769146824e-06,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,2.9763511769146824e-06,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,2.4776328376831153e-06,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,2.4776328376831153e-06,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,2.521000432915035e-06,3.8202062786947266,1.0,0.0
0.05,7.669817558116874e-08,3.77950005388097e-06,3.8202062786947266,1.0,0.0
0.05,7.164159865299621e-08,3.77950005388097e-06,3.8202062786947266,1.0,0.0
0.05,8.5299846671804e-08,4.1106981814153625e-06,6.5306490464751965,1.0,0.0
0.05,6.777138469030562e-08,4.1106981814153625e-06,6.5306490464751965,1.0,0.0
0.05,7.248776202611047e-08,4.1106981814153625e-06,6.5306490464751965,1.0,0.0
0.05,7.248776202611047e-08,4.1106981814153625e-06,6.5306490464751965,1.0,0.0
0.05,7.248776202611047e-08,4.1106981814153625e-06,7.6882743259964945,1.0,0.0
0.05,7.248776202611047e-08,4.1106981814153625e-06,7.171215472101528,1.0,0.0
0.05,7.248776202611047e-08,4.1106981814153625e-06,7.171215472101528,1.0,0.0
0.05,7.248776202611047e-08,4.1106981814153625e-06,7.171215472101528,1.0,0.0
0.05,7.248776202611047e-08,6.008099468662638e-06,7.171215472101528,1.0,0.0
0.05,5.602024947273555e-08,6.008099468662638e-06,7.171215472101528,1.0,0.0
0.05,5.602024947273555e-08,6.008099468662638e-06,6.3744522497650955,1.0,0.0
0.05,5.602024947273555e-08,6.134020670920658e-06,6.887649142182832,1.0,0.0
0.05,5.6948989814177964e-08,6.134020670920658e-06,6.887649142182832,1.0,0.0
0.05,5.6948989814177964e-08,6.134020670920658e-06,4.58973767085806,1.0,0.0
0.05,5.6948989814177964e-08,6.134020670920658e-06,5.328094752006173,1.0,0.0
0.05,5.6948989814177964e-08,6.134020670920658e-06,5.328094752006173,1.0,0.0
0.05,5.6948989814177964e-08,6.134020670920658e-06,5.328094752006173,1.0,0.0
0.05,5.6948989814177964e-08,3.5490133333902567e-06,5.328094752006173,1.0,0.0
0.05,8.504085183117692e-08,3.5490133333902567e-06,3.907302372431747,1.0,0.0
0.05,5.368454803231773e-08,4.107883074005014e-06,3.7082315192616493,1.0,0.0
0.05,6.805261584495097e-08,4.107883074005014e-06,3.7082315192616493,1.0,0.0
0.05,6.805261584495097e-08,4.107883074005014e-06,3.7082315192616493,1.0,0.0
0.05,6.805261584495097e-08,4.107883074005014e-06,3.7082315192616493,1.0,0.0
0.05,6.805261584495097e-08,4.107883074005014e-06,3.4550071741464325,1.0,0.0
0.05,6.805261584495097e-08,4.107883074005014e-06,3.4550071741464325,1.0,0.0
0.05,6.805261584495097e-08,4.107883074005014e-06,3.4550071741464325,1.0,0.0
0.05,8.943610838916781e-08,1.6195366534552052e-06,2.7954478670394116,1.0,0.0
0.05,8.943610838916781e-08,1.6195366534552052e-06,2.7954478670394116,1.0,0.0
0.05,8.943610838916781e-08,2.578282410369144e-06,2.7954478670394116,1.0,0.0
0.05,8.943610838916781e-08,2.578282410369144e-06,2.7954478670394116,1.0,0.0
0.05,8.943610838916781e-08,5.744063063846979e-06,3.9983201581112664,1.0,0.0
0.05,8.943610838916781e-08,1.8215930506226338e-06,3.9983201581112664,1.0,0.0
0.05,7.567561004765662e-08,5.40816116860984e-06,3.8361971596251916,1.0,0.0
0.05,7.250062706456395e-08,5.40816116860984e-06,3.8361971596251916,1.0,0.0
0.05,7.250062706456395e-08,5.40816116860984e-06,3.8361971596251916,1.0,0.0
0.05,4.7102248196384576e-08,5.40816116860984e-06,3.8361971596251916,1.0,0.0
0.05,5.877113526062483e-08,5.40816116860984e-06,3.8361971596251916,1.0,0.0
0.05,5.877113526062483e-08,5.40816116860984e-06,4.0161559026530576,1.0,0.0
0.05,5.877113526062483e-08,5.25521525804719e-06,4.0161559026530576,1.0,0.0
0.05,5.877113526062483e-08,5.25521525804719e-06,4.0161559026530576,1.0,0.0
0.05,5.877113526062483e-08,5.25521525804719e-06,4.0161559026530576,1.0,0.0
0.05,5.877113526062483e-08,5.25521525804719e-06,4.0161559026530576,1.0,0.0
0.05,5.877113526062483e-08,1.046730778573592e-05,4.0161559026530576,1.0,0.0
0.05,5.877113526062483e-08,1.046730778573592e-05,2.915185337778825,1.0,0.0
0.05,5.877113526062483e-08,1.046730778573592e-05,2.915185337778825,1.0,0.0
0.05,5.877113526062483e-08,1.046730778573592e-05,2.915185337778825,1.0,0.0
0.05,5.984616039701631e-08,1.046730778573592e-05,2.915185337778825,1.0,0.0
0.05,5.984616039701631e-08,1.046730778573592e-05,3.5479694906952846,1.0,0.0
0.05,5.984616039701631e-08,1.046730778573592e-05,3.5479694906952846,1.0,0.0
0.05,5.984616039701631e-08,1.046730778573592e-05,3.7592356144025367,1.0,0.0
0.05,5.984616039701631e-08,1.046730778573592e-05,3.7592356144025367,1.0,0.0
0.05,2.9140557209514014e-08,1.7021885596276808e-05,2.8279477570879057,1.0,0.0
0.05,2.9140557209514014e-08,1.7021885596276808e-05,2.8279477570879057,1.0,0.0
0.05,2.9140557209514014e-08,1.7021885596276808e-05,2.8279477570879057,1.0,0.0
0.05,4.627260363224922e-08,1.7021885596276808e-05,4.862097550542233,1.0,0.0
0.05,3.56273954327918e-08,1.7021885596276808e-05,4.862097550542233,1.0,0.0
0.05,3.56273954327918e-08,1.211770024548288e-05,2.9796481849195473,1.0,0.0
0.05,3.56273954327918e-08,1.211770024548288e-05,2.9796481849195473,1.0,0.0
0.05,3.56273954327918e-08,1.7948709481487725e-05,2.9796481849195473,1.0,0.0
0.05,3.56273954327918e-08,1.7948709481487725e-05,2.9796481849195473,1.0,0.0
0.05,3.4483426434308946e-08,1.7948709481487725e-05,2.9796481849195473,1.0,0.0
0.05,3.4483426434308946e-08,1.7948709481487725e-05,2.9796481849195473,1.0,0.0
0.05,3.2137571552384257e-08,1.7948709481487725e-05,3.491079059298141,1.0,0.0
0.05,3.2137571552384257e-08,1.7948709481487725e-05,5.3650052098605485,1.0,0.0
0.05,6.030785370387624e-08,1.7948709481487725e-05,5.3650052098605485,1.0,0.0
0.05,6.030785370387624e-08,3.3312655486844494e-06,5.3650052098605485,1.0,0.0
0.05,6.030785370387624e-08,5.78716626240314e-06,3.6025946210707,1.0,0.0
0.05,6.030785370387624e-08,9.089621733126765e-06,3.6025946210707,1.0,0.0
0.05,6.030785370387624e-08,9.089621733126765e-06,3.6025946210707,1.0,0.0
0.05,7.145612230780695e-08,9.089621733126765e-06,6.408527157337746,1.0,0.0
0.05,7.145612230780695e-08,9.089621733126765e-06,6.576532690088647,1.0,0.0
0.05,7.145612230780695e-08,3.4250212555253167e-06,7.068036237489052,1.0,0.0
0.05,7.145612230780695e-08,9.150878291302698e-06,2.2627787153736714,1.0,0.0
0.05,7.145612230780695e-08,9.150878291302698e-06,2.2627787153736714,1.0,0.0
0.05,7.145612230780695e-08,9.150878291302698e-06,2.2627787153736714,1.0,0.0
0.05,7.145612230780695e-08,9.150878291302698e-06,2.2627787153736714,1.0,0.0
0.05,7.145612230780695e-08,9.150878291302698e-06,8.284138791334833,1.0,0.0
0.05,4.896494239442893e-08,1.340368832509865e-05,6.676774455491891,1.0,0.0
0.05,6.341753205350538e-08,1.340368832509865e-05,7.669721664128481,1.0,0.0
0.05,6.341753205350538e-08,9.308496792273409e-06,8.365635685323468,1.0,0.0
0.05,6.341753205350538e-08,9.308496792273409e-06,8.365635685323468,1.0,0.0
0.05,6.341753205350538e-08,9.308496792273409e-06,5.598150862510027,1.0,0.0
0.05,8.330442801192955e-08,5.117943057521402e-06,5.598150862510027,1.0,0.0
0.05,8.330442801192955e-08,5.117943057521402e-06,5.598150862510027,1.0,0.0
0.05,6.480414170366432e-08,5.117943057521402e-06,5.598150862510027,1.0,0.0
0.05,6.722440705170281e-08,5.117943057521402e-06,2.3412875934576207,1.0,0.0
0.05,6.722440705170281e-08,5.117943057521402e-06,2.3412875934576207,1.0,0.0
0.05,6.722440705170281e-08,5.117943057521402e-06,2.3412875934576207,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,2.3412875934576207,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,2.3412875934576207,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,5.102537052410842,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,5.102537052410842,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,8.78417871469911,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,8.78417871469911,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,3.1869554428316587,1.0,0.0
0.05,6.722440705170281e-08,3.632215043334773e-06,3.0582139701927358,1.0,0.0
0.05,6.722440705170281e-08,9.681784081889726e-06,3.0582139701927358,1.0,0.0
0.05,8.455651181609314e-08,9.681784081889726e-06,3.0582139701927358,1.0,0.0
0.05,8.455651181609314e-08,9.681784081889726e-06,3.561220807191607,1.0,0.0
0.05,5.8732186765609555e-08,9.681784081889726e-06,4.017879919346847,1.0,0.0
0.05,5.8732186765609555e-08,3.2887482986209468e-06,4.017879919346847,1.0,0.0
0.05,5.8732186765609555e-08,3.2887482986209468e-06,4.017879919346847,1.0,0.0
0.05,5.8732186765609555e-08,3.2887482986209468e-06,3.130519500008856,1.0,0.0
0.05,5.8732186765609555e-08,9.81074794136612e-06,3.130519500008856,1.0,0.0
0.05,5.8732186765609555e-08,9.81074794136612e-06,3.130519500008856,1.0,0.0
0.05,6.893469043235844e-08,9.81074794136612e-06,3.130519500008856,1.0,0.0
0.05,6.893469043235844e-08,7.5405809183674445e-06,3.130519500008856,1.0,0.0
0.05,5.703373675964698e-08,7.5405809183674445e-06,3.130519500008856,1.0,0.0
0.05,5.703373675964698e-08,7.5405809183674445e-06,3.130519500008856,1.0,0.0
0.05,5.703373675964698e-08,7.5405809183674445e-06,3.130519500008856,1.0,0.0
0.05,5.703373675964698e-08,7.5405809183674445e-06,3.130519500008856,1.0,0.0
0.05,5.703373675964698e-08,7.5405809183674445e-06,4.622563160296116,1.0,0.0
0.05,5.703373675964698e-08,1.0826726412341172e-05,4.622563160296116,1.0,0.0
0.05,8.076159010183474e-08,6.894043426723206e-06,4.622563160296116,1.0,0.0
0.05,6.047538290629679e-08,5.196238884736773e-06,4.582104257367398,1.0,0.0
0.05,6.047538290629679e-08,5.196238884736773e-06,4.582104257367398,1.0,0.0
0.05,6.047538290629679e-08,5.196238884736773e-06,3.237911022622656,1.0,0.0
0.05,6.047538290629679e-08,5.196238884736773e-06,3.237911022622656,1.0,0.0
0.05,6.047538290629679e-08,5.196238884736773e-06,3.237911022622656,1.0,0.0
0.05,6.047538290629679e-08,4.807749072298616e-06,3.295226517076319,1.0,0.0
0.05,4.3125583414112384e-08,4.807749072298616e-06,3.295226517076319,1.0,0.0
0.05,7.64324256586476e-08,9.772481510869362e-06,3.295226517076319,1.0,0.0
0.05,7.64324256586476e-08,9.772481510869362e-06,3.142262683467517,1.0,0.0
0.05,7.64324256586476e-08,9.772481510869362e-06,3.6794183923456263,1.0,0.0
0.05,5.5759299826885464e-08,1.6172721126347657e-06,3.6794183923456263,1.0,0.0
0.05,6.087449731685451e-08,1.6172721126347657e-06,3.6794183923456263,1.0,0.0
0.05,7.54222499219903e-08,1.6172721126347657e-06,3.6794183923456263,1.0,0.0
0.05,7.54222499219903e-08,1.601881055183932e-06,3.6794183923456263,1.0,0.0
0.05,7.54222499219903e-08,3.86837377800473e-07,3.6794183923456263,1.0,0.0
0.05,7.54222499219903e-08,3.86837377800473e-07,3.6794183923456263,1.0,0.0
0.05,7.54222499219903e-08,1.6151544014388229e-06,3.6794183923456263,1.0,0.0
0.05,7.54222499219903e-08,1.2971418056319871e-06,2.6991793989677557,1.0,0.0
0.05,7.23856021610223e-08,1.2971418056319871e-06,2.6991793989677557,1.0,0.0
0.05,7.23856021610223e-08,1.4095174414191459e-06,2.6991793989677557,1.0,0.0
0.05,8.613503921081421e-08,3.1043198472114573e-06,3.3556236860845106,1.0,0.0
0.05,8.613503921081421e-08,3.1043198472114573e-06,3.3556236860845106,1.0,0.0
0.05,8.4669835340767e-08,3.1043198472114573e-06,3.3556236860845106,1.0,0.0
0.05,8.4669835340767e-08,8.327072834816779e-07,3.3556236860845106,1.0,0.0
0.05,8.4669835340767e-08,4.581215808837084e-06,3.3556236860845106,1.0,0.0
0.05,8.4669835340767e-08,4.581215808837084e-06,3.3556236860845106,1.0,0.0
0.05,6.678808748911427e-08,4.581215808837084e-06,3.3556236860845106,1.0,0.0
0.05,6.678808748911427e-08,4.910791347040589e-06,3.1022631308487463,1.0,0.0
0.05,6.678808748911427e-08,4.910791347040589e-06,2.432898244029255,1.0,0.0
0.05,6.541443887631512e-08,4.910791347040589e-06,5.430083138606475,1.0,0.0
0.05,6.541443887631512e-08,1.1166287654913948e-06,5.430083138606475,1.0,0.0
0.05,6.541443887631512e-08,4.289542835650135e-06,5.3568619682916925,1.0,0.0
0.05,6.541443887631512e-08,4.289542835650135e-06,3.395648385783783,1.0,0.0
0.05,6.541443887631512e-08,1.8285426394741503e-06,3.7141257212013388,1.0,0.0
0.05,6.507252689291732e-08,1.8285426394741503e-06,3.7141257212013388,1.0,0.0
0.05,6.507252689291732e-08,8.645311300279162e-07,3.7141257212013388,1.0,0.0
0.05,6.507252689291732e-08,8.645311300279162e-07,3.7141257212013388,1.0,0.0
0.05,6.507252689291732e-08,3.7597065851014943e-06,3.7141257212013388,1.0,0.0
0.05,6.107707865785336e-08,5.5742080839051645e-06,2.5677754238144948,1.0,0.0
0.05,6.107707865785336e-08,5.5742080839051645e-06,2.5677754238144948,1.0,0.0
0.05,6.107707865785336e-08,5.5742080839051645e-06,2.5677754238144948,1.0,0.0
0.05,6.107707865785336e-08,5.5742080839051645e-06,2.5677754238144948,1.0,0.0
0.05,6.107707865785336e-08,5.5742080839051645e-06,2.5677754238144948,1.0,0.0
0.05,6.107707865785336e-08,5.5742080839051645e-06,2.5677754238144948,1.0,0.0
0.05,6.180455774993506e-08,5.5742080839051645e-06,2.5677754238144948,1.0,0.0
0.05,6.180455774993506e-08,9.799391157994926e-06,2.5677754238144948,1.0,0.0
0.05,6.180455774993506e-08,9.799391157994926e-06,2.5677754238144948,1.0,0.0
0.05,6.450566950148155e-08,9.799391157994926e-06,2.5677754238144948,1.0,0.0
0.05,6.450566950148155e-08,1.0913325535636818e-05,4.319256675499429,1.0,0.0
0.05,5.981650418370665e-08,1.0913325535636818e-05,4.319256675499429,1.0,0.0
0.05,5.981650418370665e-08,1.0913325535636818e-05,4.319256675499429,1.0,0.0
0.05,5.981650418370665e-08,1.0913325535636818e-05,4.319256675499429,1.0,0.0
0.05,5.981650418370665e-08,9.486789510215856e-06,4.319256675499429,1.0,0.0
0.05,5.981650418370665e-08,9.486789510215856e-06,4.319256675499429,1.0,0.0
0.05,5.981650418370665e-08,9.486789510215856e-06,4.2855640419841325,1.0,0.0
0.05,7.518979381673702e-08,9.486789510215856e-06,4.2855640419841325,1.0,0.0
0.05,7.518979381673702e-08,3.5746461913002046e-06,4.2855640419841325,1.0,0.0
0.05,7.518979381673702e-08,3.5746461913002046e-06,4.2855640419841325,1.0,0.0
0.05,7.518979381673702e-08,1.556688638315495e-06,4.2855640419841325,1.0,0.0
0.05,7.518979381673702e-08,1.556688638315495e-06,4.2855640419841325,1.0,0.0
0.05,7.518979381673702e-08,1.556688638315495e-06,4.2855640419841325,1.0,0.0
0.05,7.518979381673702e-08,2.6865136955626986e-06,3.479900764868424,1.0,0.0
0.05,7.463590096069978e-08,2.6865136955626986e-06,3.479900764868424,1.0,0.0
0.05,7.463590096069978e-08,2.6865136955626986e-06,3.479900764868424,1.0,0.0
0.05,7.463590096069978e-08,4.8588902886795065e-06,5.472093007282075,1.0,0.0
0.05,8.857476811649749e-08,1.598895352117642e-06,8.495380570248992,1.0,0.0
0.05,8.857476811649749e-08,1.598895352117642e-06,8.495380570248992,1.0,0.0
0.05,8.857476811649749e-08,6.989529000016988e-06,9.171393975506314,1.0,0.0
0.05,8.857476811649749e-08,6.989529000016988e-06,9.171393975506314,1.0,0.0
0.05,8.857476811649749e-08,6.989529000016988e-06,6.6548958988783316,1.0,0.0
0.05,8.857476811649749e-08,6.440394853397132e-06,6.6548958988783316,1.0,0.0
0.05,8.857476811649749e-08,6.440394853397132e-06,6.59289419629537,1.0,0.0
0.05,8.857476811649749e-08,3.1571137541527835e-06,6.59289419629537,1.0,0.0
0.05,8.857476811649749e-08,3.1571137541527835e-06,6.59289419629537,1.0,0.0
0.05,8.857476811649749e-08,3.0735726951209972e-06,6.59289419629537,1.0,0.0
0.05,8.857476811649749e-08,3.2903516968670595e-07,4.624197619381846,1.0,0.0
0.05,8.857476811649749e-08,4.936299544272801e-07,4.624197619381846,1.0,0.0
0.05,8.857476811649749e-08,4.936299544272801e-07,3.8884903143012273,1.0,0.0
0.05,6.45195966801706e-08,1.397883425543525e-06,3.8884903143012273,1.0,0.0
0.05,6.45195966801706e-08,1.705988952783003e-05,3.8884903143012273,1.0,0.0
0.05,6.345719968161873e-08,1.705988952783003e-05,6.82961680014067,1.0,0.0
0.05,6.345719968161873e-08,6.875525344501456e-06,6.82961680014067,1.0,0.0
0.05,4.626437641197625e-08,6.875525344501456e-06,8.891080376701673,1.0,0.0
0.05,4.626437641197625e-08,6.875525344501456e-06,8.800483466447277,1.0,0.0
0.05,4.626437641197625e-08,1.1938327491576527e-05,8.800483466447277,1.0,0.0
0.05,3.9645954380786125e-08,1.937961956821611e-05,7.044038174843184,1.0,0.0
0.05,3.9645954380786125e-08,1.937961956821611e-05,6.045975882600903,1.0,0.0
0.05,7.03993242074987e-08,1.937961956821611e-05,6.045975882600903,1.0,0.0
0.05,7.03993242074987e-08,2.05628227915964e-06,5.071178661624026,1.0,0.0
0.05,7.03993242074987e-08,2.05628227915964e-06,2.6559834981692116,1.0,0.0
0.05,7.201806251920874e-08,1.2219642645418286e-05,2.6559834981692116,1.0,0.0
0.05,7.201806251920874e-08,1.2219642645418286e-05,2.6559834981692116,1.0,0.0
0.05,5.526576126045427e-08,1.2219642645418286e-05,4.925739541626245,1.0,0.0
0.05,5.526576126045427e-08,1.2219642645418286e-05,4.925739541626245,1.0,0.0
0.05,5.526576126045427e-08,1.2219642645418286e-05,3.917766453147655,1.0,0.0
0.05,5.3923085156268126e-08,1.2219642645418286e-05,3.917766453147655,1.0,0.0
0.05,5.3923085156268126e-08,1.2219642645418286e-05,3.917766453147655,1.0,0.0
0.05,5.3923085156268126e-08,8.823077035481516e-06,3.917766453147655,1.0,0.0
0.05,5.3923085156268126e-08,8.823077035481516e-06,3.917766453147655,1.0,0.0
0.05,4.551345092392536e-08,8.823077035481516e-06,3.917766453147655,1.0,0.0
0.05,4.551345092392536e-08,1.3606266516007175e-05,3.917766453147655,1.0,0.0
0.05,4.551345092392536e-08,1.3606266516007175e-05,3.917766453147655,1.0,0.0
0.05,4.551345092392536e-08,1.3606266516007175e-05,3.917766453147655,1.0,0.0
0.05,4.551345092392536e-08,1.212615474584785e-05,3.917766453147655,1.0,0.0
0.05,6.318162188911695e-08,1.212615474584785e-05,3.917766453147655,1.0,0.0
0.05,6.318162188911695e-08,1.212615474584785e-05,3.917766453147655,1.0,0.0
0.05,6.318162188911695e-08,7.99666772297481e-06,3.917766453147655,1.0,0.0
0.05,6.318162188911695e-08,7.99666772297481e-06,3.917766453147655,1.0,0.0
0.05,5.804186939510083e-08,7.99666772297481e-06,3.917766453147655,1.0,0.0
0.05,5.804186939510083e-08,1.2495915136810391e-05,3.917766453147655,1.0,0.0
0.05,5.804186939510083e-08,8.551607263994317e-06,3.9225331741483234,1.0,0.0
0.05,5.804186939510083e-08,8.551607263994317e-06,3.9225331741483234,1.0,0.0
0.05,5.804186939510083e-08,8.551607263994317e-06,3.9225331741483234,1.0,0.0
0.05,4.637401576648803e-08,8.551607263994317e-06,2.3164829850600284,1.0,0.0
0.05,4.637401576648803e-08,8.551607263994317e-06,2.3164829850600284,1.0,0.0
0.05,5.6289883446200237e-08,8.551607263994317e-06,2.3164829850600284,1.0,0.0
0.05,5.6289883446200237e-08,8.696622333464909e-06,4.548862206111229,1.0,0.0
0.05,5.6289883446200237e-08,9.111380356190476e-06,4.548862206111229,1.0,0.0
0.05,6.176619521028833e-08,9.111380356190476e-06,7.041313990965564,1.0,0.0
0.05,8.87403076031016e-08,1.0553948661236828e-05,9.206345660128619,1.0,0.0
0.05,8.87403076031016e-08,9.307823459505967e-06,9.573274965441547,1.0,0.0
0.05,8.87403076031016e-08,3.0244399392986396e-06,9.573274965441547,1.0,0.0
0.05,9.294686428691773e-08,5.640676492061909e-06,9.612592706455581,1.0,0.0
0.05,9.439772746874357e-08,5.640676492061909e-06,9.612592706455581,1.0,0.0
0.05,9.439772746874357e-08,2.696777366059511e-06,2.3248104543100543,1.0,0.0
0.05,9.439772746874357e-08,2.6546994050274143e-06,4.8955401704856545,1.0,0.0
0.05,9.439772746874357e-08,5.247061992580722e-06,4.8955401704856545,1.0,0.0
0.05,9.957412775162234e-08,5.247061992580722e-06,7.571043224212549,1.0,0.0
0.05,9.957412775162234e-08,5.247061992580722e-06,7.891069379720642,1.0,0.0
0.05,6.779917365726242e-08,5.159396030992437e-06,7.891069379720642,1.0,0.0
0.05,6.779917365726242e-08,5.469649234639349e-06,9.251407054633713,1.0,0.0
0.05,6.779917365726242e-08,4.817641657166558e-06,7.766384134074199,1.0,0.0
0.05,6.779917365726242e-08,1.37392039359405e-05,3.5776330116948922,1.0,0.0
0.05,6.779917365726242e-08,1.37392039359405e-05,3.5776330116948922,1.0,0.0
0.05,6.779917365726242e-08,3.900099738835467e-06,3.5776330116948922,1.0,0.0
0.05,4.7685314538508734e-08,7.224598403000181e-06,4.490302256754133,1.0,0.0
0.05,5.7742322365504906e-08,7.224598403000181e-06,4.490302256754133,1.0,0.0
0.05,5.7742322365504906e-08,7.224598403000181e-06,4.490302256754133,1.0,0.0
0.05,5.7742322365504906e-08,7.224598403000181e-06,4.490302256754133,1.0,0.0
0.05,5.48414262142166e-08,1.2394354772252495e-05,5.799575630897229,1.0,0.0
0.05,7.219765152565143e-08,1.2394354772252495e-05,5.799575630897229,1.0,0.0
0.05,6.969823685809733e-08,1.2394354772252495e-05,5.953976864830911,1.0,0.0
0.05,6.969823685809733e-08,3.932632227186989e-06,5.953976864830911,1.0,0.0
0.05,6.969823685809733e-08,3.932632227186989e-06,5.953976864830911,1.0,0.0
0.05,6.969823685809733e-08,3.932632227186989e-06,2.977624494971913,1.0,0.0
0.05,6.534383712084928e-08,7.951689733583794e-06,2.74716024225391,1.0,0.0
0.05,6.534383712084928e-08,7.951689733583794e-06,2.74716024225391,1.0,0.0
0.05,6.534383712084928e-08,7.951689733583794e-06,2.74716024225391,1.0,0.0
0.05,6.534383712084928e-08,7.951689733583794e-06,3.774879258095185,1.0,0.0
0.05,6.534383712084928e-08,3.0990745330690276e-06,3.751749702281132,1.0,0.0
0.05,6.534383712084928e-08,3.0990745330690276e-06,3.755322777024985,1.0,0.0
0.05,6.936261514984482e-08,3.0990745330690276e-06,3.755322777024985,1.0,0.0
0.05,7.385474171001124e-08,1.1299400420961835e-06,3.755322777024985,1.0,0.0
0.05,6.617367110815652e-08,1.1299400420961835e-06,3.755322777024985,1.0,0.0
0.05,6.617367110815652e-08,8.022841950327394e-07,3.755322777024985,1.0,0.0
0.05,6.617367110815652e-08,8.022841950327394e-07,3.124441464984689,1.0,0.0
0.05,6.617367110815652e-08,8.022841950327394e-07,3.124441464984689,1.0,0.0
0.05,6.617367110815652e-08,8.022841950327394e-07,3.124441464984689,1.0,0.0
0.05,6.617367110815652e-08,2.282755808016993e-07,3.124441464984689,1.0,0.0
0.05,6.617367110815652e-08,1.1170561626030837e-06,3.124441464984689,1.0,0.0
0.05,6.617367110815652e-08,1.1170561626030837e-06,3.124441464984689,1.0,0.0
0.05,6.617367110815652e-08,1.1170561626030837e-06,3.124441464984689,1.0,0.0
0.05,6.617367110815652e-08,1.6075213374213973e-06,3.124441464984689,1.0,0.0
0.05,7.644872766838772e-08,1.6075213374213973e-06,3.124441464984689,1.0,0.0
0.05,6.870979968281302e-08,3.624600625262819e-06,3.124441464984689,1.0,0.0
0.05,6.870979968281302e-08,3.624600625262819e-06,3.124441464984689,1.0,0.0
0.05,6.870979968281302e-08,5.223624658390992e-06,3.124441464984689,1.0,0.0
0.05,6.870979968281302e-08,4.0693493429936414e-06,3.124441464984689,1.0,0.0
