p_error,v,alpha,tau,gamma,zeta
0.05,1.8028685432011885e-07,1.2483354731291256e-05,8.449821183563632,1.0,0.0
0.05,1.3130488730416136e-07,1.2483354731291256e-05,8.449821183563632,1.0,0.0
0.05,1.795336343938341e-07,1.2483354731291256e-05,8.449821183563632,1.0,0.0
0.05,1.795336343938341e-07,1.2483354731291256e-05,6.708622690808567,1.0,0.0
0.05,1.795336343938341e-07,1.2483354731291256e-05,6.708622690808567,1.0,0.0
0.05,1.795336343938341e-07,1.2483354731291256e-05,6.708622690808567,1.0,0.0
0.05,1.795336343938341e-07,1.2483354731291256e-05,6.708622690808567,1.0,0.0
0.05,1.795336343938341e-07,1.2483354731291256e-05,4.8057035636888426,1.0,0.0
0.05,1.795336343938341e-07,1.2483354731291256e-05,8.781948587825028,1.0,0.0
0.05,1.795336343938341e-07,6.054879744774377e-06,7.0564375629863765,1.0,0.0
0.05,1.795336343938341e-07,6.054879744774377e-06,7.0564375629863765,1.0,0.0
0.05,1.795336343938341e-07,6.054879744774377e-06,4.170790776047608,1.0,0.0
0.05,1.795336343938341e-07,1.4371565795027226e-05,4.170790776047608,1.0,0.0
0.05,1.795336343938341e-07,4.639760812561531e-06,4.170790776047608,1.0,0.0
0.05,1.795336343938341e-07,9.950554510845955e-06,4.170790776047608,1.0,0.0
0.05,1.795336343938341e-07,9.950554510845955e-06,4.170790776047608,1.0,0.0
0.05,1.4706868797790712e-07,9.950554510845955e-06,4.170790776047608,1.0,0.0
0.05,1.2423337925825693e-07,9.950554510845955e-06,4.170790776047608,1.0,0.0
0.05,1.7465375836385075e-07,2.1824758031667116e-05,4.170790776047608,1.0,0.0
0.05,1.7465375836385075e-07,2.1824758031667116e-05,4.170790776047608,1.0,0.0
0.05,1.7465375836385075e-07,1.1553253984442906e-06,4.170790776047608,1.0,0.0
0.05,1.5781468208112048e-07,1.1553253984442906e-06,4.170790776047608,1.0,0.0
0.05,1.5781468208112048e-07,1.1553253984442906e-06,4.170790776047608,1.0,0.0
0.05,1.5781468208112048e-07,6.734049680889943e-07,4.170790776047608,1.0,0.0
0.05,2.1676034299974763e-07,8.87293799223702e-07,9.831617001646858,1.0,0.0
0.05,2.1676034299974763e-07,1.2579832907972412e-06,9.831617001646858,1.0,0.0
0.05,2.1676034299974763e-07,1.2579832907972412e-06,9.831617001646858,1.0,0.0
0.05,2.1676034299974763e-07,2.6839312102738333e-07,9.831617001646858,1.0,0.0
0.05,2.1676034299974763e-07,3.077121627632345e-07,9.950967404971486,1.0,0.0
0.05,2.1676034299974763e-07,3.077121627632345e-07,9.950967404971486,1.0,0.0
0.05,2.1676034299974763e-07,5.743650076311637e-06,9.88652295063882,1.0,0.0
0.05,2.1783910105250891e-07,5.743650076311637e-06,9.88652295063882,1.0,0.0
0.05,1.5953959375560518e-07,5.743650076311637e-06,9.862807513243425,1.0,0.0
0.05,1.8513668523965754e-07,5.743650076311637e-06,9.924351451052626,1.0,0.0
0.05,1.8513668523965754e-07,5.743650076311637e-06,9.629401052390971,1.0,0.0
0.05,2.104049485497707e-07,1.2711046440799554e-05,9.629401052390971,1.0,0.0
0.05,2.104049485497707e-07,1.2711046440799554e-05,9.82245313902629,1.0,0.0
0.05,2.104049485497707e-07,2.1205163865625745e-06,9.94839964284411,1.0,0.0
0.05,2.104049485497707e-07,5.107195627230372e-07,9.202995002023599,1.0,0.0
0.05,1.9385354483160305e-07,5.107195627230372e-07,9.026797453755764,1.0,0.0
0.05,1.9385354483160305e-07,2.9839436672012076e-06,8.775468259805994,1.0,0.0
0.05,1.9385354483160305e-07,2.9839436672012076e-06,8.775468259805994,1.0,0.0
0.05,1.9385354483160305e-07,2.9839436672012076e-06,7.09092170345675,1.0,0.0
0.05,1.9385354483160305e-07,7.438894084696732e-07,7.09092170345675,1.0,0.0
0.05,1.7261622349233237e-07,8.699681938507306e-07,7.779921582664326,1.0,0.0
0.05,1.7261622349233237e-07,8.699681938507306e-07,6.384961023610213,1.0,0.0
0.05,1.857927458066284e-07,1.3324429143597476e-06,6.631416659884831,1.0,0.0
0.05,1.857927458066284e-07,1.3324429143597476e-06,7.889967760873685,1.0,0.0
0.05,1.958630786695213e-07,1.3324429143597476e-06,7.889967760873685,1.0,0.0
0.05,1.3911647947013614e-07,1.3918444803157104e-05,9.884758409618223,1.0,0.0
0.05,1.4329281935928847e-07,8.568051536265932e-06,9.436183079403698,1.0,0.0
0.05,1.4329281935928847e-07,8.568051536265932e-06,7.6760810745228545,1.0,0.0
0.05,1.4496010365003775e-07,8.992098622070435e-06,7.6760810745228545,1.0,0.0
0.05,1.6309410135925858e-07,8.992098622070435e-06,4.805382658648549,1.0,0.0
0.05,1.6309410135925858e-07,1.4863416877691849e-06,4.805382658648549,1.0,0.0
0.05,2.4624872263336205e-07,4.630394373202164e-06,6.991713102999268,1.0,0.0
0.05,2.2299969897508232e-07,4.630394373202164e-06,6.991713102999268,1.0,0.0
0.05,1.405999599096718e-07,4.630394373202164e-06,6.991713102999268,1.0,0.0
0.05,1.405999599096718e-07,4.630394373202164e-06,6.791319149503893,1.0,0.0
0.05,1.405999599096718e-07,4.630394373202164e-06,5.010545754886259,1.0,0.0
0.05,1.405999599096718e-07,2.7826672456284647e-06,6.451703373989015,1.0,0.0
0.05,1.405999599096718e-07,2.7826672456284647e-06,5.063693290777391,1.0,0.0
0.05,1.405999599096718e-07,8.79295646204481e-06,5.063693290777391,1.0,0.0
0.05,1.405999599096718e-07,1.266970227394637e-05,5.390957401587984,1.0,0.0
0.05,1.405999599096718e-07,1.266970227394637e-05,5.390957401587984,1.0,0.0
0.05,1.405999599096718e-07,1.1243840074079931e-05,5.390957401587984,1.0,0.0
0.05,2.062786118415378e-07,1.1243840074079931e-05,5.662179135001249,1.0,0.0
0.05,2.062786118415378e-07,1.1243840074079931e-05,5.662179135001249,1.0,0.0
0.05,2.062786118415378e-07,1.1243840074079931e-05,5.662179135001249,1.0,0.0
0.05,2.062786118415378e-07,5.662916563904068e-06,5.662179135001249,1.0,0.0
0.05,2.062786118415378e-07,5.662916563904068e-06,8.321939633242696,1.0,0.0
0.05,2.062786118415378e-07,1.5824483828251956e-06,8.321939633242696,1.0,0.0
0.05,2.062786118415378e-07,1.0882855046877994e-05,8.321939633242696,1.0,0.0
0.05,2.062786118415378e-07,9.624579126275569e-07,9.044822474566821,1.0,0.0
0.05,2.1955537368509998e-07,6.341446053454439e-07,9.044822474566821,1.0,0.0
0.05,2.1955537368509998e-07,7.509770023142001e-07,8.981325286827216,1.0,0.0
0.05,2.1955537368509998e-07,7.509770023142001e-07,7.348135396175598,1.0,0.0
0.05,2.1955537368509998e-07,7.531367622540514e-07,7.348135396175598,1.0,0.0
0.05,2.1955537368509998e-07,7.531367622540514e-07,3.0117757478212432,1.0,0.0
0.05,2.1955537368509998e-07,6.208647720567657e-07,7.189329401968271,1.0,0.0
0.05,2.1955537368509998e-07,6.208647720567657e-07,7.189329401968271,1.0,0.0
0.05,2.1955537368509998e-07,1.0444178451432277e-07,7.189329401968271,1.0,0.0
0.05,2.1955537368509998e-07,1.7688829301412212e-06,7.189329401968271,1.0,0.0
0.05,2.2110831300009944e-07,4.317137547284454e-08,7.189329401968271,1.0,0.0
0.05,2.2110831300009944e-07,4.317137547284454e-08,7.189329401968271,1.0,0.0
0.05,2.2110831300009944e-07,4.317137547284454e-08,6.508658500328392,1.0,0.0
0.05,2.2110831300009944e-07,4.317137547284454e-08,6.508658500328392,1.0,0.0
0.05,2.2110831300009944e-07,4.317137547284454e-08,6.508658500328392,1.0,0.0
0.05,2.044121758267702e-07,3.622074340751981e-08,9.08604374947828,1.0,0.0
0.05,2.044121758267702e-07,3.622074340751981e-08,6.835482009737256,1.0,0.0
0.05,1.7553619700898878e-07,3.8186114118305437e-07,6.835482009737256,1.0,0.0
0.05,2.1460382134755437e-07,1.3288315299844607e-06,6.835482009737256,1.0,0.0
0.05,2.1460382134755437e-07,1.3334659589955767e-06,6.835482009737256,1.0,0.0
0.05,2.4160991806608024e-07,1.3334659589955767e-06,8.063936868933334,1.0,0.0
0.05,2.4160991806608024e-07,8.562725726367304e-07,4.597948863462747,1.0,0.0
0.05,1.209363580254952e-07,6.138607247940544e-06,6.414689426688228,1.0,0.0
0.05,1.475924259410763e-07,6.138607247940544e-06,7.36452640657671,1.0,0.0
0.05,1.5315850402450977e-07,2.3755407199418998e-06,7.36452640657671,1.0,0.0
0.05,1.5315850402450977e-07,2.3755407199418998e-06,7.36452640657671,1.0,0.0
0.05,1.5315850402450977e-07,1.3453824595175355e-05,7.36452640657671,1.0,0.0
0.05,1.5315850402450977e-07,3.341959083653939e-06,7.36452640657671,1.0,0.0
0.05,2.0017642479885605e-07,3.341959083653939e-06,7.36452640657671,1.0,0.0
0.05,2.0017642479885605e-07,3.341959083653939e-06,7.36452640657671,1.0,0.0
0.05,2.0017642479885605e-07,4.478368454643566e-06,9.866616836784596,1.0,0.0
0.05,1.6960411256020144e-07,3.589330190773395e-06,9.866616836784596,1.0,0.0
0.05,1.6960411256020144e-07,6.762907860634625e-07,9.866616836784596,1.0,0.0
0.05,2.2347896736269747e-07,3.60866712476047e-07,9.866616836784596,1.0,0.0
0.05,2.4171631724986456e-07,2.7081344947840403e-06,9.866616836784596,1.0,0.0
0.05,1.9885128820752053e-07,2.901447608770696e-07,9.866616836784596,1.0,0.0
0.05,2.1122958624068169e-07,5.41164115475689e-07,9.827867441454476,1.0,0.0
0.05,2.1122958624068169e-07,4.512532022884051e-06,9.827867441454476,1.0,0.0
0.05,2.1877410898930395e-07,4.512532022884051e-06,9.419283475628951,1.0,0.0
0.05,1.7492541724255973e-07,4.512532022884051e-06,8.69714604909123,1.0,0.0
0.05,1.5524252206622828e-07,4.512532022884051e-06,8.69714604909123,1.0,0.0
0.05,1.5524252206622828e-07,4.512532022884051e-06,7.136631999737001,1.0,0.0
0.05,1.5288693988242138e-07,2.0795119339983454e-06,7.136631999737001,1.0,0.0
0.05,1.5288693988242138e-07,2.0795119339983454e-06,3.9040117088709883,1.0,0.0
0.05,1.300671339343924e-07,1.7740469704290603e-06,4.006759963876348,1.0,0.0
0.05,1.300671339343924e-07,1.7740469704290603e-06,4.006759963876348,1.0,0.0
0.05,1.300671339343924e-07,1.7729569390404774e-06,4.006759963876348,1.0,0.0
0.05,2.3145291036110512e-07,1.194019963283502e-07,6.18647722453318,1.0,0.0
0.05,1.8453880324108374e-07,1.194019963283502e-07,6.18647722453318,1.0,0.0
0.05,1.8453880324108374e-07,6.402592048326993e-06,6.18647722453318,1.0,0.0
0.05,1.8453880324108374e-07,6.402592048326993e-06,4.494867486275325,1.0,0.0
0.05,1.8453880324108374e-07,7.229958284638171e-06,4.494867486275325,1.0,0.0
0.05,1.7156605906194947e-07,7.229958284638171e-06,4.494867486275325,1.0,0.0
0.05,1.7156605906194947e-07,2.2258276495077796e-07,4.494867486275325,1.0,0.0
0.05,1.7156605906194947e-07,2.9477791266394047e-07,4.494867486275325,1.0,0.0
0.05,1.8936439571772625e-07,3.573602142429653e-07,4.494867486275325,1.0,0.0
0.05,1.8936439571772625e-07,3.573602142429653e-07,7.614744181152924,1.0,0.0
0.05,1.8936439571772625e-07,3.573602142429653e-07,5.485803231742886,1.0,0.0
0.05,2.1251334700213114e-07,3.573602142429653e-07,6.604751789822544,1.0,0.0
0.05,2.1251334700213114e-07,1.368659078029984e-06,7.5567305653264025,1.0,0.0
0.05,1.791788644958384e-07,1.368659078029984e-06,7.5567305653264025,1.0,0.0
0.05,1.791788644958384e-07,1.0065139108347806e-05,7.5567305653264025,1.0,0.0
0.05,1.438647134247732e-07,1.0065139108347806e-05,8.545577097664673,1.0,0.0
0.05,1.438647134247732e-07,1.0065139108347806e-05,3.7760606900287836,1.0,0.0
0.05,1.4432334549064073e-07,1.0065139108347806e-05,3.7760606900287836,1.0,0.0
0.05,1.6832478359490824e-07,7.919643780818163e-06,3.7760606900287836,1.0,0.0
0.05,1.6832478359490824e-07,3.815534364282743e-06,5.538540671139939,1.0,0.0
0.05,1.7153877915180734e-07,1.4120621838197175e-05,5.538540671139939,1.0,0.0
0.05,1.7153877915180734e-07,2.661941208264409e-06,5.538540671139939,1.0,0.0
0.05,1.7153877915180734e-07,2.661941208264409e-06,5.748311787059023,1.0,0.0
0.05,1.7153877915180734e-07,2.5515588433946455e-06,5.748311787059023,1.0,0.0
0.05,1.7153877915180734e-07,2.5515588433946455e-06,5.748311787059023,1.0,0.0
0.05,1.7153877915180734e-07,2.5515588433946455e-06,5.748311787059023,1.0,0.0
0.05,1.5751459979881464e-07,2.5515588433946455e-06,5.748311787059023,1.0,0.0
0.05,1.5751459979881464e-07,2.5515588433946455e-06,5.748311787059023,1.0,0.0
0.05,1.5751459979881464e-07,9.195429089276494e-06,5.296249460567374,1.0,0.0
0.05,1.5751459979881464e-07,9.195429089276494e-06,5.296249460567374,1.0,0.0
0.05,1.448076024653078e-07,9.195429089276494e-06,8.092955231925384,1.0,0.0
0.05,1.448076024653078e-07,9.195429089276494e-06,8.964031039969049,1.0,0.0
0.05,1.1549016891176143e-07,9.195429089276494e-06,8.964031039969049,1.0,0.0
0.05,1.534706033323056e-07,2.2823051931323216e-05,8.823156058148399,1.0,0.0
0.05,1.534706033323056e-07,9.94864983108625e-07,8.823156058148399,1.0,0.0
0.05,1.534706033323056e-07,9.94864983108625e-07,8.823156058148399,1.0,0.0
0.05,1.534706033323056e-07,4.491623908375257e-07,9.04796842101434,1.0,0.0
0.05,2.5117161613032426e-07,4.491623908375257e-07,9.04796842101434,1.0,0.0
0.05,2.3079559756339943e-07,4.491623908375257e-07,3.9956640703126247,1.0,0.0
0.05,2.3079559756339943e-07,2.2058138597287076e-06,3.9956640703126247,1.0,0.0
0.05,2.3079559756339943e-07,2.2058138597287076e-06,3.9956640703126247,1.0,0.0
0.05,2.3079559756339943e-07,1.4866960497123967e-06,5.351143246454128,1.0,0.0
0.05,2.3079559756339943e-07,1.4866960497123967e-06,6.355308246642103,1.0,0.0
0.05,2.20275612642815e-07,1.4866960497123967e-06,6.355308246642103,1.0,0.0
0.05,2.20275612642815e-07,7.912801730955804e-07,8.82082138233812,1.0,0.0
0.05,2.20275612642815e-07,7.912801730955804e-07,8.82082138233812,1.0,0.0
0.05,2.0302453289329024e-07,7.912801730955804e-07,8.82082138233812,1.0,0.0
0.05,2.0302453289329024e-07,3.926627367382158e-06,9.901668557312938,1.0,0.0
0.05,2.0302453289329024e-07,3.926627367382158e-06,9.14837516177951,1.0,0.0
0.05,2.194093218514515e-07,3.87398762959756e-06,7.065787806938691,1.0,0.0
0.05,2.194093218514515e-07,3.87398762959756e-06,6.2540109427172155,1.0,0.0
0.05,1.9279016069065417e-07,3.87398762959756e-06,6.2540109427172155,1.0,0.0
0.05,1.9279016069065417e-07,3.87398762959756e-06,8.304904469421826,1.0,0.0
0.05,1.9279016069065417e-07,3.87398762959756e-06,9.711139289349823,1.0,0.0
0.05,1.9279016069065417e-07,3.87398762959756e-06,9.711139289349823,1.0,0.0
0.05,1.9279016069065417e-07,9.284769312669959e-06,9.711139289349823,1.0,0.0
0.05,1.9279016069065417e-07,5.5352614387930815e-06,9.711139289349823,1.0,0.0
0.05,1.9279016069065417e-07,5.5352614387930815e-06,3.1864475339645733,1.0,0.0
0.05,1.9279016069065417e-07,5.5352614387930815e-06,4.306577340504659,1.0,0.0
0.05,1.9279016069065417e-07,5.5352614387930815e-06,4.306577340504659,1.0,0.0
0.05,1.9279016069065417e-07,5.5352614387930815e-06,4.306577340504659,1.0,0.0
0.05,1.9279016069065417e-07,1.6268728076011685e-06,4.306577340504659,1.0,0.0
0.05,2.2356048448558361e-07,1.6268728076011685e-06,8.91990657568855,1.0,0.0
0.05,2.2356048448558361e-07,1.2699420618549615e-06,8.91990657568855,1.0,0.0
0.05,2.2356048448558361e-07,4.734698798944529e-06,8.91990657568855,1.0,0.0
0.05,2.2356048448558361e-07,1.1582039754213967e-06,8.91990657568855,1.0,0.0
0.05,2.2356048448558361e-07,3.937199336200292e-06,8.91990657568855,1.0,0.0
0.05,2.413617724290289e-07,3.937199336200292e-06,5.154868376282085,1.0,0.0
0.05,1.6181002942569599e-07,3.937199336200292e-06,5.154868376282085,1.0,0.0
0.05,1.6181002942569599e-07,3.937199336200292e-06,5.154868376282085,1.0,0.0
0.05,1.6181002942569599e-07,3.937199336200292e-06,5.154868376282085,1.0,0.0
0.05,2.0893708394615033e-07,3.937199336200292e-06,5.154868376282085,1.0,0.0
0.05,2.0893708394615033e-07,1.083857435379208e-06,8.503659657133829,1.0,0.0
0.05,1.5500966386211445e-07,2.999755911987217e-06,8.503659657133829,1.0,0.0
0.05,1.5500966386211445e-07,2.999755911987217e-06,8.665545645013218,1.0,0.0
0.05,1.5500966386211445e-07,2.999755911987217e-06,7.828523985347476,1.0,0.0
0.05,1.5500966386211445e-07,9.026426372992664e-06,7.828523985347476,1.0,0.0
0.05,1.5500966386211445e-07,9.026426372992664e-06,7.828523985347476,1.0,0.0
0.05,1.5500966386211445e-07,9.026426372992664e-06,7.828523985347476,1.0,0.0
0.05,1.5500966386211445e-07,9.026426372992664e-06,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,9.026426372992664e-06,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,9.026426372992664e-06,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,1.300665520169435e-05,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,1.987082446372258e-06,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,1.987082446372258e-06,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,2.928737686668287e-06,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,1.6672750376427816e-06,7.828523985347476,1.0,0.0
0.05,1.76180504984963e-07,1.6672750376427816e-06,7.94148466192765,1.0,0.0
0.05,1.9497543387019167e-07,1.6672750376427816e-06,7.94148466192765,1.0,0.0
0.05,1.9497543387019167e-07,1.6672750376427816e-06,8.152640331783928,1.0,0.0
0.05,1.9497543387019167e-07,3.440721776092528e-06,8.152640331783928,1.0,0.0
0.05,1.9497543387019167e-07,3.440721776092528e-06,8.152640331783928,1.0,0.0
0.05,2.0250183367728847e-07,3.440721776092528e-06,8.152640331783928,1.0,0.0
0.05,2.0250183367728847e-07,3.440721776092528e-06,6.145968817275418,1.0,0.0
0.05,2.0250183367728847e-07,3.440721776092528e-06,5.904769213065122,1.0,0.0
0.05,2.0250183367728847e-07,1.9592617724330549e-07,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,6.524988745599027e-07,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,6.524988745599027e-07,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,2.036394612241821e-06,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,1.7242101445797349e-06,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,1.7242101445797349e-06,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,1.7242101445797349e-06,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,8.573052286996303e-08,5.629934861536075,1.0,0.0
0.05,1.8663474489887658e-07,8.573052286996303e-08,2.9677038746254167,1.0,0.0
0.05,1.8663474489887658e-07,8.565646802504087e-07,5.135034389766311,1.0,0.0
0.05,1.8663474489887658e-07,1.7487863532526092e-06,5.135034389766311,1.0,0.0
0.05,1.9943394910757383e-07,1.7487863532526092e-06,5.135034389766311,1.0,0.0
0.05,1.9943394910757383e-07,1.7487863532526092e-06,5.135034389766311,1.0,0.0
0.05,1.9943394910757383e-07,1.7487863532526092e-06,5.135034389766311,1.0,0.0
0.05,1.9943394910757383e-07,1.7487863532526092e-06,9.491014485725405,1.0,0.0
0.05,1.9943394910757383e-07,1.7487863532526092e-06,9.491014485725405,1.0,0.0
0.05,1.9943394910757383e-07,5.41660718816738e-06,5.017085126457994,1.0,0.0
0.05,1.9943394910757383e-07,4.1165179851412647e-07,7.155773032464305,1.0,0.0
0.05,1.9943394910757383e-07,4.1165179851412647e-07,7.155773032464305,1.0,0.0
0.05,1.8306394784775165e-07,1.2541545744700041e-06,7.155773032464305,1.0,0.0
0.05,1.836839911626827e-07,1.2541545744700041e-06,3.1006944423304557,1.0,0.0
0.05,1.836839911626827e-07,4.052444115925075e-06,7.348973454738175,1.0,0.0
0.05,1.836839911626827e-07,4.052444115925075e-06,7.348973454738175,1.0,0.0
0.05,1.836839911626827e-07,5.763765238859986e-06,7.348973454738175,1.0,0.0
0.05,1.836839911626827e-07,1.3838414481099624e-05,7.348973454738175,1.0,0.0
0.05,1.9893451050655418e-07,1.3838414481099624e-05,5.868503238278685,1.0,0.0
0.05,1.7207563216468912e-07,5.014134260391293e-06,5.868503238278685,1.0,0.0
0.05,1.7207563216468912e-07,5.014134260391293e-06,5.868503238278685,1.0,0.0
0.05,1.7207563216468912e-07,8.53730795781757e-06,5.868503238278685,1.0,0.0
0.05,1.7207563216468912e-07,8.53730795781757e-06,5.868503238278685,1.0,0.0
0.05,1.7207563216468912e-07,7.595634936141813e-06,9.110250620564438,1.0,0.0
0.05,1.7207563216468912e-07,8.021840014355715e-06,7.742469965294202,1.0,0.0
0.05,1.7207563216468912e-07,8.021840014355715e-06,8.725300247246702,1.0,0.0
0.05,1.9228430817529594e-07,8.021840014355715e-06,8.725300247246702,1.0,0.0
0.05,1.9228430817529594e-07,1.3704189525302488e-05,5.063019189257548,1.0,0.0
0.05,1.9228430817529594e-07,1.3704189525302488e-05,7.7668372383369295,1.0,0.0
0.05,1.07472046992567e-07,1.3704189525302488e-05,9.491552829031786,1.0,0.0
0.05,1.0943553936470553e-07,1.3704189525302488e-05,9.864046673577189,1.0,0.0
0.05,1.411692598032603e-07,7.832521999869791e-06,9.864046673577189,1.0,0.0
0.05,1.857293622538184e-07,7.832521999869791e-06,6.137803080607003,1.0,0.0
0.05,2.026771283292369e-07,7.832521999869791e-06,6.137803080607003,1.0,0.0
0.05,2.026771283292369e-07,1.3166330136805289e-05,6.137803080607003,1.0,0.0
0.05,2.026771283292369e-07,1.6784746408472538e-06,7.897035775027358,1.0,0.0
0.05,2.026771283292369e-07,1.6733778031566884e-06,7.897035775027358,1.0,0.0
0.05,2.026771283292369e-07,5.30888632642868e-06,3.163189128450468,1.0,0.0
0.05,2.0058779507117697e-07,5.30888632642868e-06,3.163189128450468,1.0,0.0
0.05,1.7920131310542692e-07,5.30888632642868e-06,8.229685479840366,1.0,0.0
0.05,2.173000612627797e-07,4.659963339729238e-06,8.229685479840366,1.0,0.0
0.05,2.173000612627797e-07,4.659963339729238e-06,8.229685479840366,1.0,0.0
0.05,1.3109285933816413e-07,4.659963339729238e-06,4.401208392394829,1.0,0.0
0.05,1.749806371425066e-07,4.659963339729238e-06,4.401208392394829,1.0,0.0
0.05,1.749806371425066e-07,2.4558617568111313e-06,4.401208392394829,1.0,0.0
0.05,1.4297242268179062e-07,6.952836488588303e-06,4.401208392394829,1.0,0.0
0.05,1.4297242268179062e-07,6.952836488588303e-06,4.401208392394829,1.0,0.0
0.05,1.4297242268179062e-07,6.952836488588303e-06,4.401208392394829,1.0,0.0
0.05,1.4297242268179062e-07,6.952836488588303e-06,4.401208392394829,1.0,0.0
0.05,1.4297242268179062e-07,6.952836488588303e-06,3.6806094470803523,1.0,0.0
0.05,2.193680686697541e-07,6.952836488588303e-06,8.36495911614541,1.0,0.0
0.05,2.193680686697541e-07,4.213231057582166e-06,8.36495911614541,1.0,0.0
0.05,2.193680686697541e-07,2.483960478100164e-06,8.36495911614541,1.0,0.0
0.05,2.193680686697541e-07,2.5030819186540575e-07,8.36495911614541,1.0,0.0
0.05,2.193680686697541e-07,1.562547456517073e-07,5.951462743311485,1.0,0.0
0.05,2.193680686697541e-07,1.562547456517073e-07,5.951462743311485,1.0,0.0
0.05,2.193680686697541e-07,3.0596859626246964e-07,5.951462743311485,1.0,0.0
0.05,2.583943030302843e-07,5.133242174007532e-07,5.951462743311485,1.0,0.0
0.05,2.583943030302843e-07,7.431826525030842e-07,5.951462743311485,1.0,0.0
0.05,2.583943030302843e-07,2.593299703846015e-06,5.951462743311485,1.0,0.0
0.05,2.0955439044077224e-07,3.1103439596270665e-06,5.951462743311485,1.0,0.0
0.05,2.0955439044077224e-07,3.1103439596270665e-06,5.951462743311485,1.0,0.0
0.05,2.0955439044077224e-07,3.1103439596270665e-06,6.800481901592553,1.0,0.0
0.05,2.0955439044077224e-07,5.668516955427652e-07,7.559414962931541,1.0,0.0
0.05,2.0955439044077224e-07,5.939740126988404e-07,7.559414962931541,1.0,0.0
0.05,2.0955439044077224e-07,2.8412073491835396e-07,7.115415239830229,1.0,0.0
0.05,2.0955439044077224e-07,1.1821808835543198e-06,7.115415239830229,1.0,0.0
0.05,2.0955439044077224e-07,1.0184785168020222e-05,7.115415239830229,1.0,0.0
0.05,2.0955439044077224e-07,1.0184785168020222e-05,7.115415239830229,1.0,0.0
0.05,1.335633428696597e-07,1.0184785168020222e-05,7.115415239830229,1.0,0.0
0.05,1.335633428696597e-07,2.1954629053161906e-06,7.115415239830229,1.0,0.0
0.05,1.335633428696597e-07,2.1954629053161906e-06,7.463094014290567,1.0,0.0
0.05,1.335633428696597e-07,7.460875320316601e-06,7.463094014290567,1.0,0.0
0.05,1.335633428696597e-07,7.460875320316601e-06,5.399253945797153,1.0,0.0
0.05,1.548980758852236e-07,9.464307010187178e-06,6.262464759399521,1.0,0.0
0.05,1.548980758852236e-07,9.464307010187178e-06,4.903150642115117,1.0,0.0
0.05,1.548980758852236e-07,9.464307010187178e-06,4.903150642115117,1.0,0.0
0.05,1.548980758852236e-07,9.464307010187178e-06,4.903150642115117,1.0,0.0
0.05,2.0872957530702386e-07,9.464307010187178e-06,4.903150642115117,1.0,0.0
0.05,2.393456127121202e-07,1.166793406745397e-06,7.516132857944955,1.0,0.0
0.05,1.8052059003898064e-07,1.166793406745397e-06,7.516132857944955,1.0,0.0
0.05,1.982950483425322e-07,1.166793406745397e-06,7.729656164096722,1.0,0.0
0.05,1.982950483425322e-07,1.033439319757364e-06,7.729656164096722,1.0,0.0
0.05,1.982950483425322e-07,9.469876088451361e-07,7.729656164096722,1.0,0.0
0.05,1.982950483425322e-07,9.469876088451361e-07,7.729656164096722,1.0,0.0
0.05,1.982950483425322e-07,9.469876088451361e-07,7.729656164096722,1.0,0.0
0.05,1.982950483425322e-07,9.469876088451361e-07,7.955148585002658,1.0,0.0
0.05,1.982950483425322e-07,9.469876088451361e-07,7.955148585002658,1.0,0.0
0.05,1.982950483425322e-07,5.001151598272649e-06,7.955148585002658,1.0,0.0
0.05,1.982950483425322e-07,5.001151598272649e-06,3.9803832417269245,1.0,0.0
0.05,1.5608479413071175e-07,5.001151598272649e-06,3.9803832417269245,1.0,0.0
0.05,1.5608479413071175e-07,5.001151598272649e-06,3.9803832417269245,1.0,0.0
0.05,1.5608479413071175e-07,5.001151598272649e-06,3.9803832417269245,1.0,0.0
0.05,1.51833771787458e-07,5.001151598272649e-06,3.9803832417269245,1.0,0.0
0.05,1.51833771787458e-07,5.001151598272649e-06,3.9803832417269245,1.0,0.0
0.05,1.51833771787458e-07,5.001151598272649e-06,4.009614691080762,1.0,0.0
0.05,1.51833771787458e-07,3.7511008199277714e-06,4.009614691080762,1.0,0.0
0.05,1.51833771787458e-07,8.778518945035823e-06,4.009614691080762,1.0,0.0
0.05,1.51833771787458e-07,8.778518945035823e-06,4.009614691080762,1.0,0.0
0.05,1.5320938680024889e-07,8.778518945035823e-06,7.19968367038852,1.0,0.0
0.05,1.5320938680024889e-07,8.778518945035823e-06,7.19968367038852,1.0,0.0
0.05,2.1512422380221466e-07,3.944921503386664e-06,5.2627346942477,1.0,0.0
