p_error,v,alpha,tau,gamma,zeta
0.05,1.3401492038876449e-07,2.480036715302121e-05,2.078923410035623,1.0,0.0
0.05,1.5698425754237418e-07,2.480036715302121e-05,2.078923410035623,1.0,0.0
0.05,1.0833631403812663e-07,2.3396540063060002e-05,2.078923410035623,1.0,0.0
0.05,1.9500285695246464e-07,2.3396540063060002e-05,2.078923410035623,1.0,0.0
0.05,1.944507006789652e-07,2.982571054030104e-05,2.078923410035623,1.0,0.0
0.05,1.944507006789652e-07,2.982571054030104e-05,2.078923410035623,1.0,0.0
0.05,1.3167141804953512e-07,2.982571054030104e-05,2.078923410035623,1.0,0.0
0.05,1.3167141804953512e-07,2.982571054030104e-05,1.9191340141838265,1.0,0.0
0.05,1.3167141804953512e-07,2.982571054030104e-05,1.9191340141838265,1.0,0.0
0.05,2.2142412861629916e-07,2.238176535695197e-05,1.9191340141838265,1.0,0.0
0.05,2.2142412861629916e-07,2.238176535695197e-05,1.9191340141838265,1.0,0.0
0.05,1.9388209668451556e-07,2.238176535695197e-05,1.9191340141838265,1.0,0.0
0.05,1.7400267840066887e-07,2.238176535695197e-05,1.6398101502463271,1.0,0.0
0.05,1.7400267840066887e-07,2.238176535695197e-05,1.678947529161827,1.0,0.0
0.05,1.7400267840066887e-07,2.238176535695197e-05,1.678947529161827,1.0,0.0
0.05,1.7400267840066887e-07,2.238176535695197e-05,1.678947529161827,1.0,0.0
0.05,1.8437466684326366e-07,1.9378638662647243e-05,1.678947529161827,1.0,0.0
0.05,1.8437466684326366e-07,1.9378638662647243e-05,1.8071165300769965,1.0,0.0
0.05,1.8437466684326366e-07,1.9378638662647243e-05,1.9465188084357987,1.0,0.0
0.05,1.8437466684326366e-07,1.0818660966396136e-05,1.9465188084357987,1.0,0.0
0.05,2.0913535210059727e-07,1.0818660966396136e-05,1.9465188084357987,1.0,0.0
0.05,2.0913535210059727e-07,3.5436362818134507e-06,1.9465188084357987,1.0,0.0
0.05,2.0913535210059727e-07,3.5436362818134507e-06,2.111235509436961,1.0,0.0
0.05,2.0913535210059727e-07,3.8108069575004022e-06,2.111235509436961,1.0,0.0
0.05,2.0913535210059727e-07,3.8108069575004022e-06,2.1350478278621505,1.0,0.0
0.05,2.0913535210059727e-07,3.8108069575004022e-06,2.1350478278621505,1.0,0.0
0.05,2.0913535210059727e-07,3.8108069575004022e-06,2.1350478278621505,1.0,0.0
0.05,2.0913535210059727e-07,3.8108069575004022e-06,2.0752334648004496,1.0,0.0
0.05,2.0913535210059727e-07,3.8108069575004022e-06,2.992285757604689,1.0,0.0
0.05,2.0913535210059727e-07,2.8534202583877087e-05,2.992285757604689,1.0,0.0
0.05,2.037973411141021e-07,2.8534202583877087e-05,2.992285757604689,1.0,0.0
0.05,2.037973411141021e-07,1.721761834532973e-05,3.1148198867159187,1.0,0.0
0.05,2.037973411141021e-07,1.721761834532973e-05,3.1148198867159187,1.0,0.0
0.05,1.6375125679509895e-07,2.2373928088347013e-05,3.1148198867159187,1.0,0.0
0.05,1.6375125679509895e-07,2.2373928088347013e-05,3.1148198867159187,1.0,0.0
0.05,1.6375125679509895e-07,2.2373928088347013e-05,3.1148198867159187,1.0,0.0
0.05,1.940690878631252e-07,1.7354162964657912e-05,3.0116163676094843,1.0,0.0
0.05,1.940690878631252e-07,1.1259736225231607e-05,2.622331923140086,1.0,0.0
0.05,1.940690878631252e-07,1.1945016733526345e-05,2.622331923140086,1.0,0.0
0.05,2.3502727447971988e-07,9.068673724826762e-06,2.622331923140086,1.0,0.0
0.05,2.3502727447971988e-07,9.068673724826762e-06,2.622331923140086,1.0,0.0
0.05,2.3502727447971988e-07,9.068673724826762e-06,2.1237015898927174,1.0,0.0
0.05,2.3502727447971988e-07,9.068673724826762e-06,2.1237015898927174,1.0,0.0
0.05,2.3502727447971988e-07,9.068673724826762e-06,1.7774245119144183,1.0,0.0
0.05,2.3502727447971988e-07,9.068673724826762e-06,1.7774245119144183,1.0,0.0
0.05,2.2589564903785896e-07,9.068673724826762e-06,1.696605245011817,1.0,0.0
0.05,1.7573931312502893e-07,1.5650221457103253e-05,1.696605245011817,1.0,0.0
0.05,1.849885653911708e-07,1.5650221457103253e-05,2.6953675830079558,1.0,0.0
0.05,1.849885653911708e-07,1.5650221457103253e-05,2.6953675830079558,1.0,0.0
0.05,1.849885653911708e-07,2.1616249140996327e-05,2.6953675830079558,1.0,0.0
0.05,1.9480625915453533e-07,1.372063864493768e-05,2.6953675830079558,1.0,0.0
0.05,1.9480625915453533e-07,1.372063864493768e-05,2.8962671826335207,1.0,0.0
0.05,1.9480625915453533e-07,2.8345187800710866e-05,2.8962671826335207,1.0,0.0
0.05,1.3946425423956242e-07,2.8345187800710866e-05,2.8962671826335207,1.0,0.0
0.05,1.3946425423956242e-07,2.8345187800710866e-05,2.298075100986994,1.0,0.0
0.05,1.3946425423956242e-07,2.8345187800710866e-05,2.298075100986994,1.0,0.0
0.05,1.478024598859943e-07,2.8345187800710866e-05,2.298075100986994,1.0,0.0
0.05,1.478024598859943e-07,2.8345187800710866e-05,2.298075100986994,1.0,0.0
0.05,1.3861477170615807e-07,3.2106213355263626e-05,1.4241647489278806,1.0,0.0
0.05,9.603063500844846e-08,3.2106213355263626e-05,2.194534679917054,1.0,0.0
0.05,9.603063500844846e-08,3.2106213355263626e-05,2.194534679917054,1.0,0.0
0.05,9.603063500844846e-08,3.2106213355263626e-05,2.194534679917054,1.0,0.0
0.05,9.603063500844846e-08,3.2106213355263626e-05,2.5901858603409127,1.0,0.0
0.05,9.603063500844846e-08,3.671142788923991e-05,2.5901858603409127,1.0,0.0
0.05,1.0114990511236569e-07,3.671142788923991e-05,2.5901858603409127,1.0,0.0
0.05,1.1190100520425286e-07,3.671142788923991e-05,1.5392527228783484,1.0,0.0
0.05,7.427107755426855e-08,4.356091253489388e-05,1.5392527228783484,1.0,0.0
0.05,7.427107755426855e-08,4.612321359099752e-05,1.5392527228783484,1.0,0.0
0.05,1.1033342054938672e-07,4.612321359099752e-05,1.5392527228783484,1.0,0.0
0.05,1.1033342054938672e-07,3.382688301494307e-05,1.5392527228783484,1.0,0.0
0.05,1.1033342054938672e-07,3.382688301494307e-05,2.475999680771241,1.0,0.0
0.05,1.1033342054938672e-07,3.382688301494307e-05,2.475999680771241,1.0,0.0
0.05,1.664944964173151e-07,3.382688301494307e-05,2.475999680771241,1.0,0.0
0.05,7.601651092523462e-08,3.382688301494307e-05,2.475999680771241,1.0,0.0
0.05,5.747817779175136e-08,3.382688301494307e-05,2.187316156566122,1.0,0.0
0.05,5.747817779175136e-08,3.382688301494307e-05,2.187316156566122,1.0,0.0
0.05,9.56684737984842e-08,3.382688301494307e-05,2.187316156566122,1.0,0.0
0.05,9.56684737984842e-08,3.382688301494307e-05,2.187316156566122,1.0,0.0
0.05,9.56684737984842e-08,3.382688301494307e-05,2.187316156566122,1.0,0.0
0.05,2.1741444525219055e-07,3.382688301494307e-05,2.108153750686777,1.0,0.0
0.05,1.601255856627138e-07,2.468630903835349e-05,2.231735378199012,1.0,0.0
0.05,1.601255856627138e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.363260771116994e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.363260771116994e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.363260771116994e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.363260771116994e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.7782509411507828e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.7782509411507828e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.7782509411507828e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.7782509411507828e-07,2.468630903835349e-05,2.2572205301429418,1.0,0.0
0.05,1.7782509411507828e-07,2.468630903835349e-05,2.8774604415851077,1.0,0.0
0.05,1.7782509411507828e-07,2.468630903835349e-05,2.1641162096702398,1.0,0.0
0.05,1.7782509411507828e-07,2.468630903835349e-05,2.5634980980262,1.0,0.0
0.05,1.8259810005933121e-07,2.468630903835349e-05,2.5634980980262,1.0,0.0
0.05,1.8259810005933121e-07,2.468630903835349e-05,2.5634980980262,1.0,0.0
0.05,2.1752362930066315e-07,2.468630903835349e-05,2.5634980980262,1.0,0.0
0.05,2.1752362930066315e-07,2.468630903835349e-05,2.5634980980262,1.0,0.0
0.05,2.1752362930066315e-07,1.1865518525041315e-05,2.5634980980262,1.0,0.0
0.05,2.1752362930066315e-07,1.1865518525041315e-05,2.5634980980262,1.0,0.0
0.05,1.6416556975670862e-07,2.422997852519941e-05,2.5634980980262,1.0,0.0
0.05,1.6416556975670862e-07,2.20353533016538e-05,1.9557850505256795,1.0,0.0
0.05,1.6416556975670862e-07,2.20353533016538e-05,1.9557850505256795,1.0,0.0
0.05,1.6416556975670862e-07,2.1192333901597333e-05,1.9557850505256795,1.0,0.0
0.05,1.6416556975670862e-07,2.1192333901597333e-05,1.9557850505256795,1.0,0.0
0.05,1.6416556975670862e-07,2.1192333901597333e-05,1.9557850505256795,1.0,0.0
0.05,1.6416556975670862e-07,2.1192333901597333e-05,1.9557850505256795,1.0,0.0
0.05,1.6416556975670862e-07,2.1192333901597333e-05,1.9557850505256795,1.0,0.0
0.05,1.6416556975670862e-07,2.1192333901597333e-05,2.2584928943337736,1.0,0.0
0.05,1.6416556975670862e-07,2.1192333901597333e-05,2.2584928943337736,1.0,0.0
0.05,1.5426078041642398e-07,1.4732910734603794e-05,2.2584928943337736,1.0,0.0
0.05,1.5426078041642398e-07,7.2816442180005124e-06,2.2584928943337736,1.0,0.0
0.05,2.1835980997129922e-07,9.916614992974389e-06,3.190051449573279,1.0,0.0
0.05,2.1835980997129922e-07,2.091271700907791e-05,2.4990660578478203,1.0,0.0
0.05,1.1753395408168552e-07,2.122191097246792e-05,2.8433162911180005,1.0,0.0
0.05,1.1753395408168552e-07,2.122191097246792e-05,2.0264299478985586,1.0,0.0
0.05,1.193553815890299e-07,2.122191097246792e-05,2.0264299478985586,1.0,0.0
0.05,1.815286882325468e-07,2.122191097246792e-05,2.0264299478985586,1.0,0.0
0.05,1.815286882325468e-07,2.122191097246792e-05,2.0264299478985586,1.0,0.0
0.05,1.815286882325468e-07,2.122191097246792e-05,2.0264299478985586,1.0,0.0
0.05,1.815286882325468e-07,1.7906291313138164e-05,2.0264299478985586,1.0,0.0
0.05,1.815286882325468e-07,2.1901925478320345e-05,2.0264299478985586,1.0,0.0
0.05,1.6694777227021986e-07,1.730045290361807e-05,2.0264299478985586,1.0,0.0
0.05,2.08086342262104e-07,1.0563868001898812e-05,2.0264299478985586,1.0,0.0
0.05,2.08086342262104e-07,1.0563868001898812e-05,2.0264299478985586,1.0,0.0
0.05,2.253101662258884e-07,1.0563868001898812e-05,2.0264299478985586,1.0,0.0
0.05,2.253101662258884e-07,1.5167105993837052e-05,2.0264299478985586,1.0,0.0
0.05,2.3428584826323162e-07,1.5167105993837052e-05,2.0264299478985586,1.0,0.0
0.05,2.3428584826323162e-07,1.5167105993837052e-05,1.9128217649608423,1.0,0.0
0.05,2.3428584826323162e-07,1.1788998986830976e-05,1.9128217649608423,1.0,0.0
0.05,2.3428584826323162e-07,1.1788998986830976e-05,1.9128217649608423,1.0,0.0
0.05,2.4873635913427766e-07,1.1788998986830976e-05,1.9128217649608423,1.0,0.0
0.05,2.4873635913427766e-07,5.123597811174797e-06,1.9128217649608423,1.0,0.0
0.05,1.9069801407183075e-07,1.7016000366185168e-05,1.9128217649608423,1.0,0.0
0.05,1.9069801407183075e-07,1.7016000366185168e-05,1.9128217649608423,1.0,0.0
0.05,1.9069801407183075e-07,1.7016000366185168e-05,1.9128217649608423,1.0,0.0
0.05,1.3050242914514866e-07,1.969606615326463e-05,1.9128217649608423,1.0,0.0
0.05,2.3728018021949978e-07,1.969606615326463e-05,2.697561609572825,1.0,0.0
0.05,2.3728018021949978e-07,1.969606615326463e-05,2.697561609572825,1.0,0.0
0.05,1.9104467717086809e-07,1.969606615326463e-05,2.697561609572825,1.0,0.0
0.05,1.9104467717086809e-07,1.969606615326463e-05,2.697561609572825,1.0,0.0
0.05,1.9104467717086809e-07,1.1781736623443469e-05,2.697561609572825,1.0,0.0
0.05,1.9104467717086809e-07,1.1781736623443469e-05,2.697561609572825,1.0,0.0
0.05,1.9104467717086809e-07,1.1781736623443469e-05,2.0598533133878023,1.0,0.0
0.05,1.9104467717086809e-07,2.9856073171440674e-05,2.0598533133878023,1.0,0.0
0.05,1.9104467717086809e-07,2.1331582227225816e-05,2.3521041619305465,1.0,0.0
0.05,1.9104467717086809e-07,2.914037041393373e-06,2.3521041619305465,1.0,0.0
0.05,1.9104467717086809e-07,2.2711650386597417e-06,2.934673265521794,1.0,0.0
0.05,2.4433421982067563e-07,7.097112601607381e-06,2.934673265521794,1.0,0.0
0.05,2.4433421982067563e-07,5.928077938903164e-06,2.934673265521794,1.0,0.0
0.05,2.5647852699030474e-07,1.255519980734924e-05,2.648239755213405,1.0,0.0
0.05,2.5647852699030474e-07,1.1631751317042845e-05,2.648239755213405,1.0,0.0
0.05,2.2151774477945066e-07,1.0328276507424286e-05,3.4310725111688187,1.0,0.0
0.05,2.1623816202213515e-07,5.3826251220469335e-06,3.4310725111688187,1.0,0.0
0.05,2.542602099416231e-07,5.3826251220469335e-06,1.4482479487594708,1.0,0.0
0.05,2.542602099416231e-07,1.1510139373826734e-05,2.232484192387087,1.0,0.0
0.05,2.542602099416231e-07,1.1510139373826734e-05,2.202446719051743,1.0,0.0
0.05,2.542602099416231e-07,4.807184288093548e-06,1.8962966256250544,1.0,0.0
0.05,2.1041636349179065e-07,2.059026712997445e-05,2.2069136974823795,1.0,0.0
0.05,2.1041636349179065e-07,2.585898504477005e-05,2.3822829563120838,1.0,0.0
0.05,2.1041636349179065e-07,9.979672533965904e-06,2.0867915037607085,1.0,0.0
0.05,2.1041636349179065e-07,9.979672533965904e-06,2.0920870648293417,1.0,0.0
0.05,2.1041636349179065e-07,9.979672533965904e-06,2.0920870648293417,1.0,0.0
0.05,2.1041636349179065e-07,9.527645867110286e-06,2.0920870648293417,1.0,0.0
0.05,2.1041636349179065e-07,7.815209539368857e-06,2.261948717214948,1.0,0.0
0.05,2.1041636349179065e-07,7.464349322473189e-06,2.2295604963558606,1.0,0.0
0.05,2.1041636349179065e-07,7.464349322473189e-06,2.2295604963558606,1.0,0.0
0.05,2.1041636349179065e-07,5.678267053963375e-06,2.5129454974333147,1.0,0.0
0.05,2.1041636349179065e-07,5.678267053963375e-06,2.852195406719037,1.0,0.0
0.05,2.1041636349179065e-07,5.678267053963375e-06,2.852195406719037,1.0,0.0
0.05,2.1041636349179065e-07,9.997980916845357e-06,2.852195406719037,1.0,0.0
0.05,2.1041636349179065e-07,9.997980916845357e-06,2.852195406719037,1.0,0.0
0.05,2.1041636349179065e-07,9.997980916845357e-06,2.852195406719037,1.0,0.0
0.05,2.1041636349179065e-07,9.997980916845357e-06,2.852195406719037,1.0,0.0
0.05,2.1041636349179065e-07,9.997980916845357e-06,2.852195406719037,1.0,0.0
0.05,2.1041636349179065e-07,1.177259953048323e-06,2.852195406719037,1.0,0.0
0.05,1.8545360273048765e-07,1.177259953048323e-06,2.406393702750905,1.0,0.0
0.05,1.8687097580076808e-07,1.177259953048323e-06,2.406393702750905,1.0,0.0
0.05,1.8687097580076808e-07,4.237525880045728e-06,2.6893428915886317,1.0,0.0
0.05,2.1902438072047743e-07,6.962425987082448e-06,2.6893428915886317,1.0,0.0
0.05,1.5734950684223257e-07,1.2323172489736204e-05,2.6893428915886317,1.0,0.0
0.05,1.5734950684223257e-07,1.2323172489736204e-05,2.4295101721691523,1.0,0.0
0.05,1.5734950684223257e-07,1.2323172489736204e-05,2.4295101721691523,1.0,0.0
0.05,1.5734950684223257e-07,1.2323172489736204e-05,2.4295101721691523,1.0,0.0
0.05,1.5734950684223257e-07,1.2323172489736204e-05,2.4295101721691523,1.0,0.0
0.05,2.0305374691146218e-07,1.2323172489736204e-05,2.4295101721691523,1.0,0.0
0.05,2.0305374691146218e-07,1.8477868676301601e-06,2.4295101721691523,1.0,0.0
0.05,2.0305374691146218e-07,4.6076332588904255e-06,2.35375364642032,1.0,0.0
0.05,1.955815579539384e-07,7.551070098543343e-06,2.35375364642032,1.0,0.0
0.05,1.955815579539384e-07,3.4651249994464806e-06,1.813675488897189,1.0,0.0
0.05,1.955815579539384e-07,3.4651249994464806e-06,2.9502410712921705,1.0,0.0
0.05,1.955815579539384e-07,7.548008341127406e-07,2.9502410712921705,1.0,0.0
0.05,1.955815579539384e-07,1.6223026562941206e-06,1.7169099802974697,1.0,0.0
0.05,1.955815579539384e-07,1.6223026562941206e-06,2.154567708156226,1.0,0.0
0.05,1.955815579539384e-07,3.21502401765414e-06,2.154567708156226,1.0,0.0
0.05,3.0133447229681965e-07,3.21502401765414e-06,2.154567708156226,1.0,0.0
0.05,3.0133447229681965e-07,3.21502401765414e-06,1.9956301324658343,1.0,0.0
0.05,3.0133447229681965e-07,4.029744188652716e-06,1.9956301324658343,1.0,0.0
0.05,3.0133447229681965e-07,3.6486237621484503e-06,1.9956301324658343,1.0,0.0
0.05,3.0133447229681965e-07,3.6486237621484503e-06,1.9956301324658343,1.0,0.0
0.05,3.0133447229681965e-07,3.6486237621484503e-06,1.9956301324658343,1.0,0.0
0.05,3.0133447229681965e-07,8.47461712920335e-06,1.9956301324658343,1.0,0.0
0.05,9.056605346498167e-08,1.4382475139283386e-05,1.9956301324658343,1.0,0.0
0.05,9.056605346498167e-08,2.827435753164072e-05,1.9956301324658343,1.0,0.0
0.05,9.056605346498167e-08,2.827435753164072e-05,1.9956301324658343,1.0,0.0
0.05,9.056605346498167e-08,2.827435753164072e-05,1.9956301324658343,1.0,0.0
0.05,7.253927902543823e-08,3.443129900132358e-05,1.9956301324658343,1.0,0.0
0.05,7.253927902543823e-08,3.443129900132358e-05,1.9956301324658343,1.0,0.0
0.05,7.547534775611017e-08,3.443129900132358e-05,1.9956301324658343,1.0,0.0
0.05,7.547534775611017e-08,4.674522322667206e-05,1.9956301324658343,1.0,0.0
0.05,7.547534775611017e-08,4.674522322667206e-05,1.9956301324658343,1.0,0.0
0.05,7.547534775611017e-08,4.674522322667206e-05,1.9956301324658343,1.0,0.0
0.05,7.547534775611017e-08,4.674522322667206e-05,2.2434013106679562,1.0,0.0
0.05,7.547534775611017e-08,4.674522322667206e-05,1.880841832312924,1.0,0.0
0.05,7.547534775611017e-08,4.674522322667206e-05,1.880841832312924,1.0,0.0
0.05,6.60252815732595e-08,4.674522322667206e-05,2.2074253063857343,1.0,0.0
0.05,6.60252815732595e-08,4.674522322667206e-05,2.2074253063857343,1.0,0.0
0.05,6.60252815732595e-08,4.674522322667206e-05,2.2324399941313784,1.0,0.0
0.05,1.5177497228754106e-07,4.674522322667206e-05,2.2324399941313784,1.0,0.0
0.05,1.5627532921959903e-07,3.0197895659334448e-05,2.2324399941313784,1.0,0.0
0.05,1.5627532921959903e-07,3.0197895659334448e-05,2.6988247120613096,1.0,0.0
0.05,1.5213017796149485e-07,3.0197895659334448e-05,2.6988247120613096,1.0,0.0
0.05,1.5213017796149485e-07,3.0197895659334448e-05,4.0045096425465045,1.0,0.0
0.05,1.5213017796149485e-07,4.114659347450838e-05,2.6082978640283194,1.0,0.0
0.05,2.611721892021405e-07,2.486824671095775e-05,2.6082978640283194,1.0,0.0
0.05,2.611721892021405e-07,2.486824671095775e-05,2.6082978640283194,1.0,0.0
0.05,2.611721892021405e-07,3.252566084563991e-05,2.6082978640283194,1.0,0.0
0.05,2.32152219902032e-07,3.252566084563991e-05,2.6082978640283194,1.0,0.0
0.05,2.32152219902032e-07,1.1142002099526424e-05,2.3476373259744103,1.0,0.0
0.05,2.32152219902032e-07,1.1142002099526424e-05,2.3476373259744103,1.0,0.0
0.05,2.0157059061847531e-07,1.1142002099526424e-05,2.3476373259744103,1.0,0.0
0.05,2.0157059061847531e-07,2.0190427410950448e-05,2.3476373259744103,1.0,0.0
0.05,1.1650009819560135e-07,2.0190427410950448e-05,2.049404190185422,1.0,0.0
0.05,1.1650009819560135e-07,3.161679673639585e-05,2.049404190185422,1.0,0.0
0.05,1.1650009819560135e-07,3.161679673639585e-05,2.049404190185422,1.0,0.0
0.05,1.1650009819560135e-07,3.161679673639585e-05,2.5085344591865266,1.0,0.0
0.05,1.4182110627853408e-07,3.161679673639585e-05,2.5085344591865266,1.0,0.0
0.05,8.635619143298278e-08,3.6886539142996495e-05,2.5085344591865266,1.0,0.0
0.05,6.062151430862618e-08,3.6886539142996495e-05,2.5085344591865266,1.0,0.0
0.05,7.040633565393237e-08,3.6886539142996495e-05,2.5085344591865266,1.0,0.0
0.05,7.040633565393237e-08,3.6886539142996495e-05,2.5085344591865266,1.0,0.0
0.05,1.718401822753747e-07,3.6886539142996495e-05,2.209848256861749,1.0,0.0
0.05,1.8450620982983976e-07,3.082147354677991e-05,3.1385461774120933,1.0,0.0
0.05,1.8450620982983976e-07,3.082147354677991e-05,3.1385461774120933,1.0,0.0
0.05,1.7134825048643727e-07,2.280261191107785e-05,3.1385461774120933,1.0,0.0
0.05,1.7134825048643727e-07,1.7175107678982742e-05,1.7382454848037578,1.0,0.0
0.05,1.7134825048643727e-07,1.3087472653501833e-05,1.7382454848037578,1.0,0.0
0.05,1.7134825048643727e-07,1.3087472653501833e-05,1.7382454848037578,1.0,0.0
0.05,1.7134825048643727e-07,1.9218847351735088e-05,1.7382454848037578,1.0,0.0
0.05,1.7134825048643727e-07,1.9218847351735088e-05,4.063825131902742,1.0,0.0
0.05,1.7134825048643727e-07,1.886293359612195e-05,3.261422622366478,1.0,0.0
0.05,1.7134825048643727e-07,1.3902761755947929e-05,2.9365674471713863,1.0,0.0
0.05,1.7134825048643727e-07,1.3902761755947929e-05,2.9365674471713863,1.0,0.0
0.05,1.7134825048643727e-07,1.3902761755947929e-05,2.9365674471713863,1.0,0.0
0.05,1.7134825048643727e-07,1.3902761755947929e-05,2.9365674471713863,1.0,0.0
0.05,1.7134825048643727e-07,1.990760197404653e-05,2.9365674471713863,1.0,0.0
0.05,1.7134825048643727e-07,1.990760197404653e-05,1.8386062511575163,1.0,0.0
0.05,1.7134825048643727e-07,2.385816362071642e-05,1.8386062511575163,1.0,0.0
0.05,1.6077550102919352e-07,3.478558362478326e-05,2.225354244074357,1.0,0.0
0.05,9.937634357153274e-08,4.4665052934589316e-05,2.225354244074357,1.0,0.0
0.05,1.364869680818512e-07,4.4665052934589316e-05,2.225354244074357,1.0,0.0
0.05,1.364869680818512e-07,4.4665052934589316e-05,2.225354244074357,1.0,0.0
0.05,1.364869680818512e-07,4.4665052934589316e-05,1.957515531477364,1.0,0.0
0.05,1.214813525532678e-07,4.4665052934589316e-05,2.669901695131165,1.0,0.0
0.05,1.8698459308448575e-07,1.9534177690384812e-05,2.669901695131165,1.0,0.0
0.05,1.77500079812377e-07,1.9534177690384812e-05,1.8849385711916613,1.0,0.0
0.05,1.77500079812377e-07,1.9534177690384812e-05,1.8849385711916613,1.0,0.0
0.05,1.77500079812377e-07,1.9534177690384812e-05,1.8849385711916613,1.0,0.0
0.05,1.6454153369871975e-07,2.8890361250155853e-05,1.8849385711916613,1.0,0.0
0.05,1.6454153369871975e-07,2.8890361250155853e-05,1.8849385711916613,1.0,0.0
0.05,1.6454153369871975e-07,2.8890361250155853e-05,2.535716309241225,1.0,0.0
0.05,1.6454153369871975e-07,2.8890361250155853e-05,2.535716309241225,1.0,0.0
0.05,1.6454153369871975e-07,2.8890361250155853e-05,1.83701161962012,1.0,0.0
0.05,1.6454153369871975e-07,3.397855262785892e-06,1.83701161962012,1.0,0.0
0.05,1.6454153369871975e-07,1.348469405356342e-05,1.83701161962012,1.0,0.0
0.05,2.2545048141597933e-07,1.348469405356342e-05,1.83701161962012,1.0,0.0
0.05,2.2545048141597933e-07,5.803862358820655e-06,1.83701161962012,1.0,0.0
0.05,2.2545048141597933e-07,5.803862358820655e-06,1.83701161962012,1.0,0.0
0.05,2.2545048141597933e-07,5.803862358820655e-06,1.83701161962012,1.0,0.0
0.05,2.481498143687503e-07,5.803862358820655e-06,1.7332086703147558,1.0,0.0
0.05,2.481498143687503e-07,5.803862358820655e-06,1.7332086703147558,1.0,0.0
0.05,3.3492316204956585e-07,5.803862358820655e-06,2.2582068019679773,1.0,0.0
0.05,3.3492316204956585e-07,3.247159629032417e-06,2.0147578838636417,1.0,0.0
0.05,3.3492316204956585e-07,2.096199303830029e-06,2.0147578838636417,1.0,0.0
0.05,3.3492316204956585e-07,2.366692136575653e-06,2.84842614425785,1.0,0.0
0.05,3.3492316204956585e-07,8.031451838234995e-07,2.84842614425785,1.0,0.0
0.05,3.3492316204956585e-07,1.5754861899228252e-07,2.6805224808583668,1.0,0.0
0.05,3.3492316204956585e-07,4.717058110820215e-07,1.9159291872308963,1.0,0.0
0.05,3.3492316204956585e-07,1.5684877954141368e-06,2.6351029509788617,1.0,0.0
0.05,3.3492316204956585e-07,5.421153721605385e-07,2.6351029509788617,1.0,0.0
0.05,3.3492316204956585e-07,5.421153721605385e-07,2.5188618925578643,1.0,0.0
0.05,3.3492316204956585e-07,5.421153721605385e-07,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,2.501253653851102e-07,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,1.0145273304170043e-06,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,2.1193984011984763e-06,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,2.1193984011984763e-06,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,2.7888265853229907e-06,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,4.224960108511931e-06,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,6.9678697786224575e-06,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,6.9678697786224575e-06,2.5188618925578643,1.0,0.0
0.05,2.240069223184681e-07,2.059479805090115e-05,2.5188618925578643,1.0,0.0
0.05,1.092586877796449e-07,2.059479805090115e-05,2.5188618925578643,1.0,0.0
0.05,1.092586877796449e-07,2.059479805090115e-05,2.5997266549738733,1.0,0.0
0.05,1.092586877796449e-07,2.059479805090115e-05,2.5997266549738733,1.0,0.0
0.05,1.6373392431843213e-07,2.059479805090115e-05,2.5999351697122015,1.0,0.0
0.05,1.6373392431843213e-07,2.059479805090115e-05,2.5999351697122015,1.0,0.0
0.05,1.6373392431843213e-07,2.059479805090115e-05,2.5999351697122015,1.0,0.0
0.05,1.6373392431843213e-07,4.201967257376438e-05,2.5999351697122015,1.0,0.0
0.05,6.374948098265341e-08,4.201967257376438e-05,2.5999351697122015,1.0,0.0
0.05,6.374948098265341e-08,4.201967257376438e-05,2.472460621899397,1.0,0.0
0.05,6.374948098265341e-08,4.201967257376438e-05,2.472460621899397,1.0,0.0
0.05,6.506185039451417e-08,5.916547623102325e-05,2.472460621899397,1.0,0.0
0.05,5.678075475397253e-08,4.1101546644670785e-05,2.3705752071148587,1.0,0.0
0.05,5.678075475397253e-08,4.1101546644670785e-05,2.3705752071148587,1.0,0.0
0.05,5.678075475397253e-08,4.1101546644670785e-05,2.2301774689481904,1.0,0.0
0.05,5.4211551771516726e-08,6.043543801170933e-05,2.2301774689481904,1.0,0.0
0.05,1.0481750184757012e-07,4.4610812092189625e-05,2.5272191457658377,1.0,0.0
0.05,4.9649808637888895e-08,4.4610812092189625e-05,2.5272191457658377,1.0,0.0
0.05,1.503666127523441e-07,4.4610812092189625e-05,2.5272191457658377,1.0,0.0
0.05,1.503666127523441e-07,9.5800540237606e-06,2.5272191457658377,1.0,0.0
