p_error,v,alpha,tau,gamma,zeta
0.05,1.525944067305186e-07,9.917208610150244e-06,1.681136908005687,1.0,0.0
0.05,1.525944067305186e-07,1.8243452432154632e-05,1.2742388697180593,1.0,0.0
0.05,1.525944067305186e-07,1.1125745500353416e-05,1.2742388697180593,1.0,0.0
0.05,1.525944067305186e-07,8.310667627292151e-06,1.1416656077478078,1.0,0.0
0.05,1.525944067305186e-07,8.310667627292151e-06,1.1416656077478078,1.0,0.0
0.05,1.525944067305186e-07,8.310667627292151e-06,1.1416656077478078,1.0,0.0
0.05,1.449110842722258e-07,8.310667627292151e-06,1.1416656077478078,1.0,0.0
0.05,1.449110842722258e-07,1.1387703578000287e-05,1.0538228715185307,1.0,0.0
0.05,1.449110842722258e-07,1.313931082634705e-06,0.991111826241367,1.0,0.0
0.05,1.449110842722258e-07,1.313931082634705e-06,0.991111826241367,1.0,0.0
0.05,1.449110842722258e-07,1.7988668845943023e-07,0.991111826241367,1.0,0.0
0.05,1.6588697462214733e-07,1.7988668845943023e-07,0.9418372050327997,1.0,0.0
0.05,1.6588697462214733e-07,2.1363693980859164e-06,1.0366196698138523,1.0,0.0
0.05,1.6588697462214733e-07,2.1363693980859164e-06,1.7593362544435025,1.0,0.0
0.05,1.6588697462214733e-07,5.744002445890865e-07,1.1358736384545414,1.0,0.0
0.05,1.7416340255870216e-07,4.073960940056737e-06,1.4468354601149027,1.0,0.0
0.05,1.7416340255870216e-07,4.073960940056737e-06,1.0585676586210155,1.0,0.0
0.05,1.7416340255870216e-07,2.3190988275378196e-05,1.0585676586210155,1.0,0.0
0.05,1.7416340255870216e-07,4.9429526304256945e-06,1.0585676586210155,1.0,0.0
0.05,1.7416340255870216e-07,1.4479523286202969e-05,1.143094626414137,1.0,0.0
0.05,1.7416340255870216e-07,1.4479523286202969e-05,1.5342743977198467,1.0,0.0
0.05,1.7416340255870216e-07,1.4479523286202969e-05,1.270928147646015,1.0,0.0
0.05,1.7416340255870216e-07,4.753436953007384e-06,1.270928147646015,1.0,0.0
0.05,1.7416340255870216e-07,4.753436953007384e-06,1.7472346405315953,1.0,0.0
0.05,1.7416340255870216e-07,4.753436953007384e-06,1.7472346405315953,1.0,0.0
0.05,1.7416340255870216e-07,7.393858841296169e-06,1.7472346405315953,1.0,0.0
0.05,1.7416340255870216e-07,1.6756162722229385e-05,0.951095160819641,1.0,0.0
0.05,1.0351896051270735e-07,1.6756162722229385e-05,0.951095160819641,1.0,0.0
0.05,1.2085197872154907e-07,1.6756162722229385e-05,1.8216606916834708,1.0,0.0
0.05,1.3642097391756354e-07,1.6547277832020895e-05,1.8216606916834708,1.0,0.0
0.05,1.3642097391756354e-07,1.6547277832020895e-05,1.8216606916834708,1.0,0.0
0.05,1.3642097391756354e-07,2.1265718801309006e-05,1.8216606916834708,1.0,0.0
0.05,1.3642097391756354e-07,2.4491230718840652e-05,1.8216606916834708,1.0,0.0
0.05,1.3642097391756354e-07,1.0886833468196248e-05,1.8216606916834708,1.0,0.0
0.05,1.551729750199139e-07,1.0886833468196248e-05,1.2751855733253281,1.0,0.0
0.05,1.551729750199139e-07,8.115058026532961e-06,1.2751855733253281,1.0,0.0
0.05,1.551729750199139e-07,8.115058026532961e-06,1.2751855733253281,1.0,0.0
0.05,1.4283144035520514e-07,8.115058026532961e-06,1.2751855733253281,1.0,0.0
0.05,1.4283144035520514e-07,9.106887763427872e-06,1.2751855733253281,1.0,0.0
0.05,1.4283144035520514e-07,1.8337889877211595e-05,1.2751855733253281,1.0,0.0
0.05,1.4283144035520514e-07,1.8337889877211595e-05,1.2751855733253281,1.0,0.0
0.05,1.4283144035520514e-07,1.8337889877211595e-05,1.9295461928941149,1.0,0.0
0.05,1.6706052383711512e-07,1.8377315703527343e-05,1.9295461928941149,1.0,0.0
0.05,1.6706052383711512e-07,7.0474736061222294e-06,1.9295461928941149,1.0,0.0
0.05,1.6706052383711512e-07,1.4835401105916488e-06,1.9295461928941149,1.0,0.0
0.05,1.6706052383711512e-07,7.348257717304335e-07,2.0359051291900006,1.0,0.0
0.05,1.8348181459605525e-07,7.348257717304335e-07,1.9630705563257567,1.0,0.0
0.05,1.8348181459605525e-07,7.348257717304335e-07,1.9630705563257567,1.0,0.0
0.05,1.7562085255253786e-07,1.951396205980059e-06,1.9630705563257567,1.0,0.0
0.05,1.7562085255253786e-07,1.493735984706108e-06,1.9541566175640834,1.0,0.0
0.05,1.7562085255253786e-07,1.1766637082874404e-06,1.9541566175640834,1.0,0.0
0.05,1.7562085255253786e-07,1.2497999157401506e-06,1.9541566175640834,1.0,0.0
0.05,1.0513347227911923e-07,1.1328443537669661e-05,1.9541566175640834,1.0,0.0
0.05,9.99475604185328e-08,2.2563329703681742e-05,1.8831151657397072,1.0,0.0
0.05,9.99475604185328e-08,2.2563329703681742e-05,1.8831151657397072,1.0,0.0
0.05,9.99475604185328e-08,2.2563329703681742e-05,1.885754554781779,1.0,0.0
0.05,9.99475604185328e-08,2.2563329703681742e-05,1.3623578179508127,1.0,0.0
0.05,9.99475604185328e-08,2.2563329703681742e-05,1.3623578179508127,1.0,0.0
0.05,9.99475604185328e-08,2.2563329703681742e-05,1.3623578179508127,1.0,0.0
0.05,5.284335404194052e-08,2.2563329703681742e-05,1.3623578179508127,1.0,0.0
0.05,5.284335404194052e-08,2.2563329703681742e-05,1.3623578179508127,1.0,0.0
0.05,5.343811686129534e-08,2.2563329703681742e-05,1.3623578179508127,1.0,0.0
0.05,5.343811686129534e-08,2.6831097017594734e-05,1.3623578179508127,1.0,0.0
0.05,8.926575661530251e-08,3.65425498342774e-05,1.3623578179508127,1.0,0.0
0.05,8.926575661530251e-08,3.65425498342774e-05,1.3623578179508127,1.0,0.0
0.05,8.926575661530251e-08,3.65425498342774e-05,1.3623578179508127,1.0,0.0
0.05,1.0906646540718994e-07,3.65425498342774e-05,1.2384473032245071,1.0,0.0
0.05,1.0906646540718994e-07,2.829032470182384e-05,1.2384473032245071,1.0,0.0
0.05,1.2904860408587508e-07,2.829032470182384e-05,1.2384473032245071,1.0,0.0
0.05,1.41619271387512e-07,2.829032470182384e-05,1.6783026171934128,1.0,0.0
0.05,1.3904452079483697e-07,5.9766735899466615e-06,1.0274514331518192,1.0,0.0
0.05,1.3904452079483697e-07,5.9766735899466615e-06,1.4519327915460236,1.0,0.0
0.05,1.3904452079483697e-07,5.9766735899466615e-06,1.4519327915460236,1.0,0.0
0.05,1.3904452079483697e-07,5.9766735899466615e-06,1.4519327915460236,1.0,0.0
0.05,1.3904452079483697e-07,1.2736935783954379e-05,1.4303252129766841,1.0,0.0
0.05,1.3904452079483697e-07,1.2736935783954379e-05,1.4303252129766841,1.0,0.0
0.05,1.3904452079483697e-07,1.622973773952781e-05,1.4303252129766841,1.0,0.0
0.05,1.3904452079483697e-07,1.622973773952781e-05,1.4303252129766841,1.0,0.0
0.05,1.3904452079483697e-07,2.8801323506907187e-05,1.4303252129766841,1.0,0.0
0.05,1.3829042593153032e-07,2.8801323506907187e-05,1.4303252129766841,1.0,0.0
0.05,1.0156475741524685e-07,2.8801323506907187e-05,1.4303252129766841,1.0,0.0
0.05,1.0156475741524685e-07,2.8801323506907187e-05,1.4303252129766841,1.0,0.0
0.05,5.96951093236661e-08,2.8801323506907187e-05,1.4303252129766841,1.0,0.0
0.05,5.96951093236661e-08,2.8419570761310566e-05,1.4303252129766841,1.0,0.0
0.05,1.120702188258649e-07,2.8419570761310566e-05,1.4303252129766841,1.0,0.0
0.05,1.120702188258649e-07,2.8419570761310566e-05,0.9110763972981144,1.0,0.0
0.05,1.120702188258649e-07,2.8419570761310566e-05,0.9307531943683176,1.0,0.0
0.05,1.120702188258649e-07,2.8419570761310566e-05,0.9307531943683176,1.0,0.0
0.05,1.120702188258649e-07,1.349759299065923e-05,0.9307531943683176,1.0,0.0
0.05,1.120702188258649e-07,1.446197360453403e-05,0.8449014467227631,1.0,0.0
0.05,1.120702188258649e-07,3.6589805669751655e-05,0.8449014467227631,1.0,0.0
0.05,1.120702188258649e-07,1.365082626515701e-05,0.8449014467227631,1.0,0.0
0.05,1.120702188258649e-07,1.365082626515701e-05,0.8449014467227631,1.0,0.0
0.05,1.6275058416714144e-07,1.365082626515701e-05,0.8449014467227631,1.0,0.0
0.05,1.6275058416714144e-07,1.365082626515701e-05,0.8449014467227631,1.0,0.0
0.05,1.0583797496133406e-07,1.365082626515701e-05,0.8449014467227631,1.0,0.0
0.05,1.0583797496133406e-07,1.365082626515701e-05,1.094197075155012,1.0,0.0
0.05,1.0583797496133406e-07,1.365082626515701e-05,1.094197075155012,1.0,0.0
0.05,1.0583797496133406e-07,1.9119441248641288e-05,1.2349642678488386,1.0,0.0
0.05,1.0583797496133406e-07,1.9119441248641288e-05,1.2349642678488386,1.0,0.0
0.05,1.0583797496133406e-07,1.9119441248641288e-05,1.2349642678488386,1.0,0.0
0.05,1.0583797496133406e-07,7.511482731121292e-06,1.2349642678488386,1.0,0.0
0.05,1.0583797496133406e-07,7.511482731121292e-06,1.347496504140377,1.0,0.0
0.05,4.164003598791955e-08,3.457321671946606e-05,1.166992167483604,1.0,0.0
0.05,4.164003598791955e-08,3.457321671946606e-05,1.2221425467906375,1.0,0.0
0.05,3.704482024885944e-08,3.300250596731024e-05,1.2221425467906375,1.0,0.0
0.05,5.4252904796191845e-08,3.300250596731024e-05,1.2221425467906375,1.0,0.0
0.05,5.4252904796191845e-08,3.840303462809899e-05,1.2221425467906375,1.0,0.0
0.05,5.4252904796191845e-08,3.840303462809899e-05,1.2221425467906375,1.0,0.0
0.05,8.521917618690243e-08,3.1235929233574054e-05,1.2221425467906375,1.0,0.0
0.05,8.521917618690243e-08,3.1235929233574054e-05,1.2221425467906375,1.0,0.0
0.05,8.521917618690243e-08,1.8454726885158784e-05,1.2806836053805717,1.0,0.0
0.05,8.521917618690243e-08,1.8454726885158784e-05,1.2806836053805717,1.0,0.0
0.05,8.257186372098317e-08,1.8454726885158784e-05,1.2806836053805717,1.0,0.0
0.05,8.257186372098317e-08,1.8454726885158784e-05,1.2806836053805717,1.0,0.0
0.05,8.257186372098317e-08,1.8454726885158784e-05,1.4945719591937021,1.0,0.0
0.05,1.5849706465184007e-07,1.8454726885158784e-05,1.4945719591937021,1.0,0.0
0.05,1.5849706465184007e-07,1.8454726885158784e-05,1.4945719591937021,1.0,0.0
0.05,1.5849706465184007e-07,6.207274278393877e-06,1.4945719591937021,1.0,0.0
0.05,9.739784820020102e-08,6.207274278393877e-06,2.0032445099853033,1.0,0.0
0.05,9.739784820020102e-08,1.6951906058449216e-05,1.5616559813788515,1.0,0.0
0.05,9.739784820020102e-08,3.0874726126579664e-05,1.5616559813788515,1.0,0.0
0.05,9.739784820020102e-08,3.0874726126579664e-05,1.5616559813788515,1.0,0.0
0.05,9.739784820020102e-08,3.1870009694841357e-05,1.5616559813788515,1.0,0.0
0.05,9.739784820020102e-08,3.1870009694841357e-05,1.5616559813788515,1.0,0.0
0.05,9.739784820020102e-08,1.8323572407888165e-05,1.5616559813788515,1.0,0.0
0.05,9.739784820020102e-08,1.8323572407888165e-05,1.6141941155748394,1.0,0.0
0.05,9.739784820020102e-08,1.5754683653162454e-05,1.6141941155748394,1.0,0.0
0.05,9.739784820020102e-08,1.5754683653162454e-05,1.0028030064160025,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.0028030064160025,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.0028030064160025,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.0028030064160025,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.0028030064160025,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.0028030064160025,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.3271487426168027,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.3271487426168027,1.0,0.0
0.05,1.3094138217131624e-07,1.5754683653162454e-05,1.3106249741869447,1.0,0.0
0.05,1.3094138217131624e-07,1.9285662733972948e-05,1.6982772423110166,1.0,0.0
0.05,1.3094138217131624e-07,1.1589299014791296e-05,1.6982772423110166,1.0,0.0
0.05,1.3094138217131624e-07,1.1589299014791296e-05,1.7858727967009584,1.0,0.0
0.05,1.3094138217131624e-07,1.1589299014791296e-05,1.2793774275789112,1.0,0.0
0.05,1.0856587707437271e-07,2.0746296502653712e-05,1.2793774275789112,1.0,0.0
0.05,1.0856587707437271e-07,2.0746296502653712e-05,1.2793774275789112,1.0,0.0
0.05,1.0856587707437271e-07,2.0746296502653712e-05,1.2793774275789112,1.0,0.0
0.05,1.0856587707437271e-07,2.0746296502653712e-05,1.4274568001315233,1.0,0.0
0.05,1.0856587707437271e-07,2.0746296502653712e-05,1.4274568001315233,1.0,0.0
0.05,1.0856587707437271e-07,2.0746296502653712e-05,1.4274568001315233,1.0,0.0
0.05,7.076544946219323e-08,2.0746296502653712e-05,1.4274568001315233,1.0,0.0
0.05,7.076544946219323e-08,2.0746296502653712e-05,1.478152236848639,1.0,0.0
0.05,7.076544946219323e-08,2.0746296502653712e-05,1.478152236848639,1.0,0.0
0.05,1.079408042571522e-07,2.0746296502653712e-05,1.478152236848639,1.0,0.0
0.05,1.079408042571522e-07,2.0579990260699508e-05,0.9498499052980274,1.0,0.0
0.05,1.1178480003808381e-07,2.0579990260699508e-05,0.8098388021536034,1.0,0.0
0.05,1.4271078372100878e-07,2.0678461167457392e-05,2.4338336626419985,1.0,0.0
0.05,1.4271078372100878e-07,2.0678461167457392e-05,2.2237056161084006,1.0,0.0
0.05,1.4271078372100878e-07,9.885586430840992e-06,0.78370308426932,1.0,0.0
0.05,1.4271078372100878e-07,9.885586430840992e-06,0.78370308426932,1.0,0.0
0.05,1.4271078372100878e-07,1.2325972620501196e-05,0.78370308426932,1.0,0.0
0.05,1.4271078372100878e-07,1.1293789592927166e-05,0.9622485388470302,1.0,0.0
0.05,1.4271078372100878e-07,2.164133206188661e-05,0.9622485388470302,1.0,0.0
0.05,1.4271078372100878e-07,7.219630307296579e-06,1.2329378188650428,1.0,0.0
0.05,1.4271078372100878e-07,1.9086739676800797e-05,1.2329378188650428,1.0,0.0
0.05,1.4271078372100878e-07,1.9086739676800797e-05,1.2329378188650428,1.0,0.0
0.05,1.4280778918398068e-07,1.9086739676800797e-05,1.2329378188650428,1.0,0.0
0.05,1.4280778918398068e-07,9.441119554650739e-06,1.2329378188650428,1.0,0.0
0.05,1.2991274363286273e-07,3.7551588268917576e-06,1.2329378188650428,1.0,0.0
0.05,1.2991274363286273e-07,3.909223648637357e-05,1.2329378188650428,1.0,0.0
0.05,7.603390246395726e-08,2.439808507724965e-05,0.915451386481986,1.0,0.0
0.05,7.603390246395726e-08,2.439808507724965e-05,0.9029676439087975,1.0,0.0
0.05,1.1561314800782674e-07,2.253077697213684e-05,0.9029676439087975,1.0,0.0
0.05,1.1561314800782674e-07,2.1408423272499392e-05,0.9029676439087975,1.0,0.0
0.05,1.1561314800782674e-07,2.1408423272499392e-05,0.9029676439087975,1.0,0.0
0.05,1.1561314800782674e-07,5.762099139269091e-06,0.9029676439087975,1.0,0.0
0.05,2.8558789475583854e-08,3.9288655304192786e-05,0.9029676439087975,1.0,0.0
0.05,2.0823024988620988e-08,3.9288655304192786e-05,1.3587384419806328,1.0,0.0
0.05,2.0823024988620988e-08,3.9288655304192786e-05,1.3587384419806328,1.0,0.0
0.05,2.1918534460812287e-08,5.970601519700328e-05,1.3587384419806328,1.0,0.0
0.05,2.1918534460812287e-08,4.2552294558911396e-05,1.3587384419806328,1.0,0.0
0.05,2.1918534460812287e-08,4.2552294558911396e-05,1.3587384419806328,1.0,0.0
0.05,2.1918534460812287e-08,4.2552294558911396e-05,1.3587384419806328,1.0,0.0
0.05,9.560464840340503e-08,4.2552294558911396e-05,2.1808807403135493,1.0,0.0
0.05,9.654234566778557e-08,4.2552294558911396e-05,2.0086339229614407,1.0,0.0
0.05,9.654234566778557e-08,4.2552294558911396e-05,2.019058808511143,1.0,0.0
0.05,9.654234566778557e-08,4.2552294558911396e-05,1.6892670492918762,1.0,0.0
0.05,9.654234566778557e-08,4.2552294558911396e-05,1.6892670492918762,1.0,0.0
0.05,1.0372582880402936e-07,4.2552294558911396e-05,1.6892670492918762,1.0,0.0
0.05,4.327406547684319e-08,4.2552294558911396e-05,2.041849963508032,1.0,0.0
0.05,3.7872524445854425e-08,4.2552294558911396e-05,2.041849963508032,1.0,0.0
0.05,3.7872524445854425e-08,4.2552294558911396e-05,2.041849963508032,1.0,0.0
0.05,5.6389752868835725e-08,4.6659534618127656e-05,2.027460970655192,1.0,0.0
0.05,6.173361507589613e-08,4.6659534618127656e-05,0.9755653584508518,1.0,0.0
0.05,6.173361507589613e-08,4.6659534618127656e-05,1.1385360450470792,1.0,0.0
0.05,6.362221047732422e-08,4.6659534618127656e-05,1.1385360450470792,1.0,0.0
0.05,7.042058445641221e-08,4.6659534618127656e-05,1.1385360450470792,1.0,0.0
0.05,7.042058445641221e-08,4.6659534618127656e-05,1.1385360450470792,1.0,0.0
0.05,4.117776362151747e-08,4.6659534618127656e-05,1.1385360450470792,1.0,0.0
0.05,4.117776362151747e-08,4.6659534618127656e-05,1.1385360450470792,1.0,0.0
0.05,3.460955501616261e-08,4.6659534618127656e-05,1.5919742060310247,1.0,0.0
0.05,3.460955501616261e-08,4.6659534618127656e-05,1.5919742060310247,1.0,0.0
0.05,3.460955501616261e-08,4.71901108256094e-05,1.5919742060310247,1.0,0.0
0.05,3.460955501616261e-08,4.71901108256094e-05,1.5919742060310247,1.0,0.0
0.05,6.399111123821465e-08,4.1170210510837244e-05,1.5919742060310247,1.0,0.0
0.05,8.649679546688446e-08,4.1170210510837244e-05,0.9772686947560933,1.0,0.0
0.05,8.649679546688446e-08,4.1170210510837244e-05,0.9772686947560933,1.0,0.0
0.05,3.713524864794984e-08,4.1170210510837244e-05,1.1274668752195531,1.0,0.0
0.05,1.72282946394425e-08,4.1170210510837244e-05,1.4739927053041724,1.0,0.0
0.05,1.8404234527521554e-08,4.1170210510837244e-05,1.4739927053041724,1.0,0.0
0.05,1.8404234527521554e-08,4.1170210510837244e-05,1.4739927053041724,1.0,0.0
0.05,6.688803528209886e-08,4.1170210510837244e-05,1.4739927053041724,1.0,0.0
0.05,6.688803528209886e-08,4.1170210510837244e-05,1.4739927053041724,1.0,0.0
0.05,6.688803528209886e-08,3.719154645196433e-05,1.4739927053041724,1.0,0.0
0.05,8.409282840390832e-08,3.719154645196433e-05,1.8029225257693984,1.0,0.0
0.05,7.771890781023906e-08,3.719154645196433e-05,1.8029225257693984,1.0,0.0
0.05,7.771890781023906e-08,3.719154645196433e-05,1.969942172482145,1.0,0.0
0.05,6.294461470984658e-08,2.4942961926359987e-05,1.969942172482145,1.0,0.0
0.05,6.294461470984658e-08,2.4942961926359987e-05,1.969942172482145,1.0,0.0
0.05,4.572494217143443e-08,2.4942961926359987e-05,1.969942172482145,1.0,0.0
0.05,4.572494217143443e-08,2.4942961926359987e-05,1.969942172482145,1.0,0.0
0.05,1.0533778664029472e-07,3.401708638755321e-05,1.969942172482145,1.0,0.0
0.05,1.0533778664029472e-07,3.401708638755321e-05,0.9869942371040035,1.0,0.0
0.05,3.8582463091740484e-08,3.401708638755321e-05,0.9869942371040035,1.0,0.0
0.05,3.8582463091740484e-08,3.401708638755321e-05,0.9869942371040035,1.0,0.0
0.05,3.8582463091740484e-08,3.401708638755321e-05,0.9869942371040035,1.0,0.0
0.05,3.8582463091740484e-08,3.401708638755321e-05,1.4765498274976638,1.0,0.0
0.05,9.749615851023096e-08,3.401708638755321e-05,0.9807970285898417,1.0,0.0
0.05,4.877306531271432e-08,3.401708638755321e-05,0.9807970285898417,1.0,0.0
0.05,9.782701263396846e-08,3.401708638755321e-05,0.9807970285898417,1.0,0.0
0.05,5.73769941884763e-08,3.401708638755321e-05,0.9807970285898417,1.0,0.0
0.05,7.31691278531016e-08,3.401708638755321e-05,0.9807970285898417,1.0,0.0
0.05,7.31691278531016e-08,3.401708638755321e-05,0.9807970285898417,1.0,0.0
0.05,7.301980820943948e-08,3.401708638755321e-05,0.9843242313224816,1.0,0.0
0.05,7.301980820943948e-08,3.401708638755321e-05,0.9767598870810024,1.0,0.0
0.05,7.301980820943948e-08,3.489057141549164e-05,1.4852283274949678,1.0,0.0
0.05,2.2749387663186433e-08,3.489057141549164e-05,1.4852283274949678,1.0,0.0
0.05,3.9543205760065555e-08,3.489057141549164e-05,1.4852283274949678,1.0,0.0
0.05,3.9377650484600014e-08,4.20913959167767e-05,1.4852283274949678,1.0,0.0
0.05,3.221018477646019e-08,4.20913959167767e-05,1.4852283274949678,1.0,0.0
0.05,3.221018477646019e-08,4.20913959167767e-05,1.4852283274949678,1.0,0.0
0.05,6.223226693132122e-08,4.20913959167767e-05,1.4852283274949678,1.0,0.0
0.05,6.223226693132122e-08,4.356170826505448e-05,1.4852283274949678,1.0,0.0
0.05,6.223226693132122e-08,4.356170826505448e-05,1.4852283274949678,1.0,0.0
0.05,6.223226693132122e-08,4.356170826505448e-05,1.4852283274949678,1.0,0.0
0.05,6.223226693132122e-08,4.356170826505448e-05,1.4852283274949678,1.0,0.0
0.05,6.223226693132122e-08,4.0331207939073604e-05,1.5322212684996164,1.0,0.0
0.05,6.223226693132122e-08,4.0331207939073604e-05,1.0860295645560092,1.0,0.0
0.05,6.223226693132122e-08,5.378194037683519e-05,1.0860295645560092,1.0,0.0
0.05,6.223226693132122e-08,2.5138099503457376e-05,1.0860295645560092,1.0,0.0
0.05,7.498445484094949e-08,3.0696026408040704e-05,1.3885922969322881,1.0,0.0
0.05,8.017180357606169e-08,3.0696026408040704e-05,1.3885922969322881,1.0,0.0
0.05,8.853198814264335e-08,3.0696026408040704e-05,1.3885922969322881,1.0,0.0
0.05,8.853198814264335e-08,6.25613723559043e-05,1.3885922969322881,1.0,0.0
0.05,1.0162899388461211e-07,6.25613723559043e-05,1.3885922969322881,1.0,0.0
0.05,9.608815011127342e-08,3.7231181697395956e-05,1.2806617157848497,1.0,0.0
0.05,9.608815011127342e-08,3.7231181697395956e-05,1.2806617157848497,1.0,0.0
0.05,9.608815011127342e-08,1.6440204696091537e-05,0.9555159916902333,1.0,0.0
0.05,9.608815011127342e-08,3.488856344057196e-05,0.9555159916902333,1.0,0.0
0.05,6.551662355184605e-08,3.488856344057196e-05,0.9555159916902333,1.0,0.0
0.05,6.551662355184605e-08,3.488856344057196e-05,0.9555159916902333,1.0,0.0
0.05,6.551662355184605e-08,3.488856344057196e-05,0.9187629226256454,1.0,0.0
0.05,6.551662355184605e-08,3.488856344057196e-05,0.9187629226256454,1.0,0.0
0.05,6.551662355184605e-08,3.488856344057196e-05,0.9187629226256454,1.0,0.0
0.05,5.7381919575872834e-08,3.488856344057196e-05,0.9187629226256454,1.0,0.0
0.05,4.160272497605361e-08,3.488856344057196e-05,1.3221437620263274,1.0,0.0
0.05,6.796759948397533e-08,3.488856344057196e-05,1.3221437620263274,1.0,0.0
0.05,1.2334396470447839e-07,3.488856344057196e-05,1.3221437620263274,1.0,0.0
0.05,4.7220450913240324e-08,3.488856344057196e-05,1.460507086532792,1.0,0.0
0.05,5.727538894549635e-08,4.3873715887267054e-05,1.460507086532792,1.0,0.0
0.05,5.727538894549635e-08,4.3873715887267054e-05,1.460507086532792,1.0,0.0
0.05,1.2078181608674495e-08,4.3873715887267054e-05,1.3815881840428816,1.0,0.0
0.05,1.2078181608674495e-08,4.3873715887267054e-05,1.3815881840428816,1.0,0.0
0.05,1.2078181608674495e-08,4.3873715887267054e-05,1.3815881840428816,1.0,0.0
0.05,2.1573927079548105e-08,4.3873715887267054e-05,1.3815881840428816,1.0,0.0
0.05,7.09136065492194e-08,4.3873715887267054e-05,1.624763884725369,1.0,0.0
0.05,7.09136065492194e-08,4.3873715887267054e-05,1.624763884725369,1.0,0.0
0.05,7.09136065492194e-08,4.3873715887267054e-05,1.624763884725369,1.0,0.0
0.05,7.335531392243e-08,2.8846966858401475e-05,1.624763884725369,1.0,0.0
0.05,7.335531392243e-08,3.1893637315317024e-05,1.624763884725369,1.0,0.0
0.05,7.335531392243e-08,3.1893637315317024e-05,1.023053198811899,1.0,0.0
0.05,1.7706756512327714e-07,3.1893637315317024e-05,1.023053198811899,1.0,0.0
0.05,5.992402428430691e-08,3.1893637315317024e-05,1.0544270007575438,1.0,0.0
0.05,6.482109264645681e-08,3.1893637315317024e-05,1.0544270007575438,1.0,0.0
0.05,4.375656805576241e-08,3.1893637315317024e-05,1.4356706803437782,1.0,0.0
0.05,4.375656805576241e-08,3.1893637315317024e-05,1.4356706803437782,1.0,0.0
0.05,4.375656805576241e-08,3.1893637315317024e-05,1.4356706803437782,1.0,0.0
0.05,4.375656805576241e-08,3.1893637315317024e-05,1.1053569103687708,1.0,0.0
0.05,4.375656805576241e-08,3.1893637315317024e-05,1.1053569103687708,1.0,0.0
0.05,4.375656805576241e-08,3.090356998144475e-05,1.1053569103687708,1.0,0.0
0.05,4.375656805576241e-08,3.090356998144475e-05,1.5104577856425032,1.0,0.0
0.05,5.4445557885717674e-08,3.090356998144475e-05,1.5104577856425032,1.0,0.0
0.05,5.0180245147974034e-08,5.469591293203584e-05,1.5407071198035338,1.0,0.0
0.05,5.0180245147974034e-08,5.469591293203584e-05,1.5407071198035338,1.0,0.0
0.05,5.556795120290971e-08,5.469591293203584e-05,1.5407071198035338,1.0,0.0
0.05,5.556795120290971e-08,5.469591293203584e-05,0.9130786491275507,1.0,0.0
0.05,5.687767607195702e-08,2.8747851485487392e-05,0.9130786491275507,1.0,0.0
0.05,1.1426971668713452e-07,2.8747851485487392e-05,1.1053567233483916,1.0,0.0
0.05,1.1426971668713452e-07,2.8747851485487392e-05,1.1053567233483916,1.0,0.0
0.05,1.1426971668713452e-07,2.8747851485487392e-05,1.0383698639348726,1.0,0.0
0.05,1.1426971668713452e-07,2.8747851485487392e-05,1.0383698639348726,1.0,0.0
0.05,1.1426971668713452e-07,2.8747851485487392e-05,1.0383698639348726,1.0,0.0
0.05,1.1426971668713452e-07,2.8747851485487392e-05,1.0452579106226705,1.0,0.0
0.05,1.1426971668713452e-07,1.979348221915205e-05,1.0452579106226705,1.0,0.0
0.05,9.411653136212848e-08,1.979348221915205e-05,1.0452579106226705,1.0,0.0
0.05,2.402786387157647e-08,3.717561151593023e-05,1.0452579106226705,1.0,0.0
0.05,2.2315158842914397e-08,5.123342698684639e-05,1.0452579106226705,1.0,0.0
0.05,2.334029784190547e-08,5.612390722807115e-05,1.9777802884137605,1.0,0.0
0.05,4.0398270401903404e-08,5.612390722807115e-05,0.8149254052889356,1.0,0.0
0.05,4.0398270401903404e-08,5.612390722807115e-05,1.3297394238714393,1.0,0.0
0.05,4.0398270401903404e-08,4.978477815619245e-05,1.3297394238714393,1.0,0.0
0.05,3.218081789237081e-08,4.978477815619245e-05,1.3297394238714393,1.0,0.0
0.05,3.218081789237081e-08,4.978477815619245e-05,1.3297394238714393,1.0,0.0
0.05,3.218081789237081e-08,4.978477815619245e-05,1.3297394238714393,1.0,0.0
0.05,3.218081789237081e-08,4.978477815619245e-05,1.3297394238714393,1.0,0.0
0.05,5.1672080759708575e-08,4.978477815619245e-05,1.3297394238714393,1.0,0.0
0.05,5.1672080759708575e-08,4.978477815619245e-05,1.1064328375052797,1.0,0.0
0.05,5.1672080759708575e-08,4.978477815619245e-05,1.183465939305245,1.0,0.0
0.05,1.241203239472652e-08,4.978477815619245e-05,1.183465939305245,1.0,0.0
0.05,1.5805624707439302e-08,4.978477815619245e-05,1.183465939305245,1.0,0.0
0.05,2.590173426984361e-08,5.194361824010245e-05,1.183465939305245,1.0,0.0
