p_error,v,alpha,tau,gamma,zeta
0.05,4.1702881141315865e-08,2.91377393410794e-05,3.719483217536807,1.0,0.0
0.05,1.2380476474509957e-08,4.026894741067826e-05,3.12009997060179,1.0,0.0
0.05,1.2380476474509957e-08,4.026894741067826e-05,4.535243107870581,1.0,0.0
0.05,1.003660664736154e-08,4.026894741067826e-05,4.535243107870581,1.0,0.0
0.05,8.773598529816232e-09,4.026894741067826e-05,4.535243107870581,1.0,0.0
0.05,1.8080699774160216e-08,4.026894741067826e-05,4.535243107870581,1.0,0.0
0.05,1.8080699774160216e-08,4.026894741067826e-05,6.220584144189839,1.0,0.0
0.05,4.516195643307258e-08,4.026894741067826e-05,8.033359147695128,1.0,0.0
0.05,3.5300678829315966e-08,4.026894741067826e-05,8.033359147695128,1.0,0.0
0.05,3.5300678829315966e-08,4.026894741067826e-05,4.421482775018257,1.0,0.0
0.05,4.8557076441206525e-08,4.026894741067826e-05,4.421482775018257,1.0,0.0
0.05,4.8557076441206525e-08,2.091743813805165e-05,3.8941800743093533,1.0,0.0
0.05,4.8557076441206525e-08,2.091743813805165e-05,3.8941800743093533,1.0,0.0
0.05,4.8557076441206525e-08,2.091743813805165e-05,4.033191465019919,1.0,0.0
0.05,4.8557076441206525e-08,2.091743813805165e-05,4.033191465019919,1.0,0.0
0.05,4.8557076441206525e-08,2.091743813805165e-05,5.958141705238089,1.0,0.0
0.05,6.706752063379978e-08,2.091743813805165e-05,3.5934132943809893,1.0,0.0
0.05,6.706752063379978e-08,2.091743813805165e-05,3.5907086071520555,1.0,0.0
0.05,6.706752063379978e-08,2.4401774594521356e-05,3.5907086071520555,1.0,0.0
0.05,1.7705733062773576e-08,2.4401774594521356e-05,2.3519679645340554,1.0,0.0
0.05,3.3756024025116435e-08,2.4401774594521356e-05,2.3519679645340554,1.0,0.0
0.05,3.3756024025116435e-08,3.0880231747717224e-05,2.3519679645340554,1.0,0.0
0.05,3.3756024025116435e-08,3.0880231747717224e-05,2.4542910051835984,1.0,0.0
0.05,2.543644124632968e-08,3.0880231747717224e-05,2.4542910051835984,1.0,0.0
0.05,2.543644124632968e-08,3.0880231747717224e-05,2.4542910051835984,1.0,0.0
0.05,2.6169649780403082e-08,3.0880231747717224e-05,2.4542910051835984,1.0,0.0
0.05,2.1981561599071672e-08,3.0880231747717224e-05,6.852477175018795,1.0,0.0
0.05,2.1981561599071672e-08,3.0880231747717224e-05,6.852477175018795,1.0,0.0
0.05,2.2024170699840836e-08,2.334305646921048e-05,6.852477175018795,1.0,0.0
0.05,2.2024170699840836e-08,2.334305646921048e-05,2.2843865798188703,1.0,0.0
0.05,4.4933316659642655e-08,2.334305646921048e-05,2.2843865798188703,1.0,0.0
0.05,4.4933316659642655e-08,2.334305646921048e-05,2.2843865798188703,1.0,0.0
0.05,4.4933316659642655e-08,2.334305646921048e-05,2.2843865798188703,1.0,0.0
0.05,6.740605010462933e-08,2.334305646921048e-05,2.2843865798188703,1.0,0.0
0.05,3.1747339319522465e-08,2.334305646921048e-05,2.2843865798188703,1.0,0.0
0.05,5.101836962212965e-08,2.334305646921048e-05,2.0707478342358345,1.0,0.0
0.05,5.101836962212965e-08,1.625304341246107e-05,2.0707478342358345,1.0,0.0
0.05,6.699625493683069e-08,1.625304341246107e-05,2.0707478342358345,1.0,0.0
0.05,6.699625493683069e-08,1.625304341246107e-05,2.0707478342358345,1.0,0.0
0.05,6.699625493683069e-08,1.625304341246107e-05,5.38497256765025,1.0,0.0
0.05,6.699625493683069e-08,1.625304341246107e-05,7.448420091029508,1.0,0.0
0.05,6.699625493683069e-08,1.625304341246107e-05,7.448420091029508,1.0,0.0
0.05,5.77349716210168e-08,1.625304341246107e-05,5.633185719445738,1.0,0.0
0.05,5.77349716210168e-08,1.221852709051626e-05,2.7502879284390755,1.0,0.0
0.05,8.098770170132287e-08,1.221852709051626e-05,4.185262960781055,1.0,0.0
0.05,5.446887768367788e-08,1.221852709051626e-05,4.185262960781055,1.0,0.0
0.05,5.446887768367788e-08,1.221852709051626e-05,4.185262960781055,1.0,0.0
0.05,8.595885996100634e-08,1.221852709051626e-05,4.185262960781055,1.0,0.0
0.05,8.595885996100634e-08,1.221852709051626e-05,4.185262960781055,1.0,0.0
0.05,6.532914457643162e-08,1.221852709051626e-05,3.149588150174728,1.0,0.0
0.05,6.532914457643162e-08,1.221852709051626e-05,3.149588150174728,1.0,0.0
0.05,6.532914457643162e-08,1.1380123614582476e-05,3.149588150174728,1.0,0.0
0.05,6.945284289153824e-08,1.1380123614582476e-05,3.149588150174728,1.0,0.0
0.05,4.6717935478901865e-08,2.3292247925500374e-05,3.149588150174728,1.0,0.0
0.05,3.664766746639654e-08,1.8722825406577287e-05,3.149588150174728,1.0,0.0
0.05,5.7796139569512844e-08,1.6266565300880125e-05,3.149588150174728,1.0,0.0
0.05,5.7796139569512844e-08,1.6266565300880125e-05,3.0382423767688653,1.0,0.0
0.05,5.7796139569512844e-08,1.6266565300880125e-05,4.331039107128521,1.0,0.0
0.05,5.7796139569512844e-08,1.6266565300880125e-05,4.331039107128521,1.0,0.0
0.05,5.7796139569512844e-08,1.6266565300880125e-05,4.331039107128521,1.0,0.0
0.05,5.7796139569512844e-08,1.6266565300880125e-05,4.113775339435153,1.0,0.0
0.05,7.231881821291428e-08,1.6266565300880125e-05,4.113775339435153,1.0,0.0
0.05,7.231881821291428e-08,1.2874751529463582e-05,4.113775339435153,1.0,0.0
0.05,7.231881821291428e-08,1.2874751529463582e-05,4.113775339435153,1.0,0.0
0.05,7.231881821291428e-08,1.2874751529463582e-05,4.113775339435153,1.0,0.0
0.05,6.93030440987864e-08,1.2874751529463582e-05,4.113775339435153,1.0,0.0
0.05,4.1366438943368845e-08,2.002327029265484e-05,4.113775339435153,1.0,0.0
0.05,4.1366438943368845e-08,2.0490374620626568e-05,4.113775339435153,1.0,0.0
0.05,4.1366438943368845e-08,2.0490374620626568e-05,4.113775339435153,1.0,0.0
0.05,7.923845812819692e-08,2.0490374620626568e-05,7.538140978898458,1.0,0.0
0.05,7.923845812819692e-08,2.0490374620626568e-05,6.529420309218723,1.0,0.0
0.05,7.923845812819692e-08,8.013593794233216e-06,5.149995689836522,1.0,0.0
0.05,6.748530546398243e-08,9.075869299865804e-06,5.149995689836522,1.0,0.0
0.05,6.748530546398243e-08,2.224845807242043e-05,5.149995689836522,1.0,0.0
0.05,2.2783999634358188e-08,2.224845807242043e-05,3.4614375024438035,1.0,0.0
0.05,5.714408110209564e-08,2.224845807242043e-05,2.98316533544082,1.0,0.0
0.05,5.714408110209564e-08,2.224845807242043e-05,2.98316533544082,1.0,0.0
0.05,5.714408110209564e-08,2.224845807242043e-05,2.98316533544082,1.0,0.0
0.05,5.714408110209564e-08,1.5235975761905087e-05,3.920478550651867,1.0,0.0
0.05,5.714408110209564e-08,1.5235975761905087e-05,3.920478550651867,1.0,0.0
0.05,4.7566947203892416e-08,1.5235975761905087e-05,3.920478550651867,1.0,0.0
0.05,4.7566947203892416e-08,1.5235975761905087e-05,3.920478550651867,1.0,0.0
0.05,4.7566947203892416e-08,1.5235975761905087e-05,3.920478550651867,1.0,0.0
0.05,4.026991257715392e-08,1.3843089655328301e-05,3.920478550651867,1.0,0.0
0.05,4.549131351936456e-08,2.2609280537110465e-05,3.920478550651867,1.0,0.0
0.05,4.549131351936456e-08,2.2609280537110465e-05,3.920478550651867,1.0,0.0
0.05,4.549131351936456e-08,2.2609280537110465e-05,3.920478550651867,1.0,0.0
0.05,5.149325070000495e-08,2.2609280537110465e-05,3.920478550651867,1.0,0.0
0.05,5.149325070000495e-08,2.2609280537110465e-05,3.920478550651867,1.0,0.0
0.05,5.149325070000495e-08,1.3103676151340587e-05,3.920478550651867,1.0,0.0
0.05,4.7635902568876995e-08,1.3103676151340587e-05,3.920478550651867,1.0,0.0
0.05,4.7635902568876995e-08,1.7759065314850134e-05,3.920478550651867,1.0,0.0
0.05,4.7635902568876995e-08,1.7759065314850134e-05,3.920478550651867,1.0,0.0
0.05,4.7635902568876995e-08,1.7759065314850134e-05,3.920478550651867,1.0,0.0
0.05,5.12323016854744e-08,1.7759065314850134e-05,3.920478550651867,1.0,0.0
0.05,5.12323016854744e-08,1.7759065314850134e-05,3.7907059512725056,1.0,0.0
0.05,5.12323016854744e-08,2.0314006250152745e-05,3.7907059512725056,1.0,0.0
0.05,5.12323016854744e-08,2.0314006250152745e-05,3.7907059512725056,1.0,0.0
0.05,5.12323016854744e-08,2.0314006250152745e-05,3.7907059512725056,1.0,0.0
0.05,5.12323016854744e-08,2.0314006250152745e-05,3.7907059512725056,1.0,0.0
0.05,5.12323016854744e-08,2.694106331154664e-05,7.852938332438113,1.0,0.0
0.05,5.12323016854744e-08,2.694106331154664e-05,8.625662846530009,1.0,0.0
0.05,4.9216594442364756e-08,2.694106331154664e-05,7.062236662314022,1.0,0.0
0.05,4.3960090721827535e-08,2.694106331154664e-05,7.062236662314022,1.0,0.0
0.05,4.3960090721827535e-08,2.694106331154664e-05,7.827148676599804,1.0,0.0
0.05,7.511574043829231e-08,2.4127606635928087e-05,6.890523180225508,1.0,0.0
0.05,7.511574043829231e-08,1.481590220010372e-05,9.599532577664489,1.0,0.0
0.05,7.511574043829231e-08,1.481590220010372e-05,9.266256899599542,1.0,0.0
0.05,7.511574043829231e-08,1.0061854275264197e-05,9.266256899599542,1.0,0.0
0.05,7.511574043829231e-08,1.0061854275264197e-05,7.516131913636809,1.0,0.0
0.05,6.879851967964113e-08,1.0061854275264197e-05,7.516131913636809,1.0,0.0
0.05,6.879851967964113e-08,1.2606930315462535e-05,6.495770442959801,1.0,0.0
0.05,6.879851967964113e-08,1.2606930315462535e-05,4.6881286988738555,1.0,0.0
0.05,6.879851967964113e-08,5.721334474376094e-06,4.72258592865857,1.0,0.0
0.05,6.879851967964113e-08,5.721334474376094e-06,4.72258592865857,1.0,0.0
0.05,6.879851967964113e-08,1.0052854191032614e-05,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,5.413245609169893e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,5.413245609169893e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,5.413245609169893e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,5.413245609169893e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,5.413245609169893e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,5.413245609169893e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,9.150962984288553e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,9.150962984288553e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,9.150962984288553e-06,3.1278900570166,1.0,0.0
0.05,6.879851967964113e-08,9.150962984288553e-06,7.209703439442508,1.0,0.0
0.05,6.879851967964113e-08,2.575682223856353e-05,5.194839821204114,1.0,0.0
0.05,4.9583427049502526e-08,2.7957894858328954e-05,9.175786732024495,1.0,0.0
0.05,3.247107866495309e-08,2.7957894858328954e-05,9.175786732024495,1.0,0.0
0.05,3.247107866495309e-08,2.7957894858328954e-05,9.175786732024495,1.0,0.0
0.05,3.247107866495309e-08,2.2815550934149773e-05,8.789721534455554,1.0,0.0
0.05,3.247107866495309e-08,2.2815550934149773e-05,9.519946789386182,1.0,0.0
0.05,3.247107866495309e-08,2.2815550934149773e-05,7.471411695064432,1.0,0.0
0.05,3.247107866495309e-08,2.2815550934149773e-05,2.5249051770541437,1.0,0.0
0.05,3.247107866495309e-08,2.1809868496374546e-05,3.4638313482799274,1.0,0.0
0.05,3.247107866495309e-08,3.8275178049158806e-05,3.4638313482799274,1.0,0.0
0.05,3.880664775460464e-08,3.8275178049158806e-05,3.4638313482799274,1.0,0.0
0.05,3.880664775460464e-08,2.698401578216517e-05,4.6672163292536855,1.0,0.0
0.05,3.880664775460464e-08,2.052969845764068e-05,3.663293348718997,1.0,0.0
0.05,3.880664775460464e-08,2.052969845764068e-05,3.663293348718997,1.0,0.0
0.05,3.826972103756717e-08,2.0056132345344606e-05,3.663293348718997,1.0,0.0
0.05,3.826972103756717e-08,2.758101001455562e-05,3.663293348718997,1.0,0.0
0.05,3.826972103756717e-08,2.758101001455562e-05,7.032943270794116,1.0,0.0
0.05,3.826972103756717e-08,2.730065143612937e-05,7.032943270794116,1.0,0.0
0.05,3.826972103756717e-08,2.730065143612937e-05,7.032943270794116,1.0,0.0
0.05,6.230612085539948e-08,1.877877131343804e-05,7.032943270794116,1.0,0.0
0.05,6.230612085539948e-08,2.387465913749733e-05,7.032943270794116,1.0,0.0
0.05,6.230612085539948e-08,2.387465913749733e-05,5.539445651237495,1.0,0.0
0.05,6.91209269075117e-08,2.1864641047790666e-05,5.539445651237495,1.0,0.0
0.05,9.47788228624788e-08,3.8795662183509615e-06,5.588523950135079,1.0,0.0
0.05,9.47788228624788e-08,3.8795662183509615e-06,5.588523950135079,1.0,0.0
0.05,1.0775470147337274e-07,2.3249533781889716e-06,5.425010042535285,1.0,0.0
0.05,1.1691316744802149e-07,2.3249533781889716e-06,5.425010042535285,1.0,0.0
0.05,1.1691316744802149e-07,2.3249533781889716e-06,5.425010042535285,1.0,0.0
0.05,1.1691316744802149e-07,3.6289311107999416e-07,3.245929816837905,1.0,0.0
0.05,1.1691316744802149e-07,3.6289311107999416e-07,3.245929816837905,1.0,0.0
0.05,1.1691316744802149e-07,3.6289311107999416e-07,3.245929816837905,1.0,0.0
0.05,1.1691316744802149e-07,3.482978225288041e-07,3.245929816837905,1.0,0.0
0.05,8.487092021807883e-08,1.3453357818172696e-07,3.245929816837905,1.0,0.0
0.05,8.487092021807883e-08,1.2738687774858597e-07,3.245929816837905,1.0,0.0
0.05,8.487092021807883e-08,2.789375037376389e-07,3.245929816837905,1.0,0.0
0.05,8.487092021807883e-08,2.789375037376389e-07,3.245929816837905,1.0,0.0
0.05,1.2020679225145938e-07,9.321697235037399e-07,3.245929816837905,1.0,0.0
0.05,1.1387776678071802e-07,2.151732793562712e-06,3.245929816837905,1.0,0.0
0.05,1.1387776678071802e-07,5.576309022339131e-06,3.245929816837905,1.0,0.0
0.05,7.177576898668335e-08,4.112841183663977e-06,3.374660360133041,1.0,0.0
0.05,7.177576898668335e-08,4.112841183663977e-06,4.011312734036658,1.0,0.0
0.05,7.177576898668335e-08,4.112841183663977e-06,2.7728495586053126,1.0,0.0
0.05,7.177576898668335e-08,7.3766753644340595e-06,2.7728495586053126,1.0,0.0
0.05,7.177576898668335e-08,7.3766753644340595e-06,2.7728495586053126,1.0,0.0
0.05,7.177576898668335e-08,7.3766753644340595e-06,4.794108056966851,1.0,0.0
0.05,7.177576898668335e-08,7.3766753644340595e-06,4.794108056966851,1.0,0.0
0.05,7.177576898668335e-08,2.365994499290208e-06,4.794108056966851,1.0,0.0
0.05,7.177576898668335e-08,3.245233851368288e-06,4.794108056966851,1.0,0.0
0.05,7.177576898668335e-08,3.245233851368288e-06,4.2662026668993525,1.0,0.0
0.05,7.177576898668335e-08,3.245233851368288e-06,4.033509028975434,1.0,0.0
0.05,6.323384944741003e-08,3.245233851368288e-06,4.033509028975434,1.0,0.0
0.05,6.323384944741003e-08,1.4052331268982094e-06,4.033509028975434,1.0,0.0
0.05,7.686841768859501e-08,4.025865650294469e-07,3.19232529155891,1.0,0.0
0.05,8.885643788102877e-08,4.079295224937689e-06,3.21746245053856,1.0,0.0
0.05,7.692823474970632e-08,1.557946766569439e-05,3.21746245053856,1.0,0.0
0.05,7.692823474970632e-08,8.259060487448155e-06,3.21746245053856,1.0,0.0
0.05,7.692823474970632e-08,8.259060487448155e-06,5.972065577553041,1.0,0.0
0.05,7.692823474970632e-08,9.254492688834244e-06,5.972065577553041,1.0,0.0
0.05,7.692823474970632e-08,9.254492688834244e-06,8.379783006022247,1.0,0.0
0.05,3.9125459205185035e-08,2.068675068878964e-05,9.45303717350232,1.0,0.0
0.05,3.9125459205185035e-08,2.068675068878964e-05,9.45303717350232,1.0,0.0
0.05,3.9125459205185035e-08,2.068675068878964e-05,6.702356915086558,1.0,0.0
0.05,3.4372627304528656e-08,2.068675068878964e-05,8.349710245549268,1.0,0.0
0.05,3.4372627304528656e-08,2.068675068878964e-05,9.450326649842989,1.0,0.0
0.05,3.4372627304528656e-08,2.754830273566168e-05,9.438850404075641,1.0,0.0
0.05,3.4372627304528656e-08,2.754830273566168e-05,9.573023379644038,1.0,0.0
0.05,5.002386435919838e-08,2.754830273566168e-05,9.419949448601168,1.0,0.0
0.05,5.002386435919838e-08,2.754830273566168e-05,8.614800799251185,1.0,0.0
0.05,5.002386435919838e-08,1.7889418513450167e-05,7.114475708038154,1.0,0.0
0.05,5.002386435919838e-08,1.7889418513450167e-05,5.198050664325823,1.0,0.0
0.05,5.002386435919838e-08,2.505396270195932e-05,6.779280357926187,1.0,0.0
0.05,5.230915529365443e-08,2.505396270195932e-05,6.779280357926187,1.0,0.0
0.05,5.230915529365443e-08,2.505396270195932e-05,6.779280357926187,1.0,0.0
0.05,5.230915529365443e-08,2.505396270195932e-05,6.779280357926187,1.0,0.0
0.05,5.230915529365443e-08,2.505396270195932e-05,6.339656234195496,1.0,0.0
0.05,5.230915529365443e-08,2.505396270195932e-05,5.997968558121682,1.0,0.0
0.05,5.230915529365443e-08,2.505396270195932e-05,9.395838130353383,1.0,0.0
0.05,5.230915529365443e-08,2.505396270195932e-05,5.34798631308229,1.0,0.0
0.05,5.230915529365443e-08,1.5319317289797707e-05,5.446454424635791,1.0,0.0
0.05,7.708255127913853e-08,1.1804965732257935e-05,4.24869819364226,1.0,0.0
0.05,7.708255127913853e-08,2.233076218969875e-05,4.24869819364226,1.0,0.0
0.05,7.708255127913853e-08,2.233076218969875e-05,4.24869819364226,1.0,0.0
0.05,9.952536765774149e-08,4.874555709890754e-06,4.24869819364226,1.0,0.0
0.05,9.730847558182932e-08,4.874555709890754e-06,4.704275254048306,1.0,0.0
0.05,7.654308259980636e-08,3.6519675564582567e-06,6.0338134018141325,1.0,0.0
0.05,7.654308259980636e-08,4.045318164924222e-06,6.0338134018141325,1.0,0.0
0.05,7.654308259980636e-08,4.030836798430701e-06,6.0338134018141325,1.0,0.0
0.05,7.654308259980636e-08,8.934913239868364e-06,6.0338134018141325,1.0,0.0
0.05,7.654308259980636e-08,8.934913239868364e-06,2.2535630154024764,1.0,0.0
0.05,7.654308259980636e-08,1.9511488427762756e-05,7.313764365069423,1.0,0.0
0.05,5.0383291566374826e-08,1.70712755667961e-05,7.313764365069423,1.0,0.0
0.05,3.4381874921578566e-08,1.70712755667961e-05,8.068258782505106,1.0,0.0
0.05,3.4381874921578566e-08,1.70712755667961e-05,5.061576707023738,1.0,0.0
0.05,3.4381874921578566e-08,1.70712755667961e-05,5.061576707023738,1.0,0.0
0.05,3.4381874921578566e-08,1.70712755667961e-05,5.759400176565974,1.0,0.0
0.05,6.677930887334761e-08,1.70712755667961e-05,5.759400176565974,1.0,0.0
0.05,6.677930887334761e-08,1.70712755667961e-05,3.8614710183619776,1.0,0.0
0.05,6.677930887334761e-08,1.70712755667961e-05,3.2987814240379496,1.0,0.0
0.05,6.677930887334761e-08,1.70712755667961e-05,3.2987814240379496,1.0,0.0
0.05,6.680074923183291e-08,1.70712755667961e-05,2.9875069874597004,1.0,0.0
0.05,4.81903362220228e-08,1.70712755667961e-05,7.032217161273892,1.0,0.0
0.05,4.7814434695847664e-08,1.70712755667961e-05,6.492969741741812,1.0,0.0
0.05,6.408259360515117e-08,1.70712755667961e-05,6.25677456608784,1.0,0.0
0.05,8.959984585714283e-08,7.892033089588349e-06,4.842267372608328,1.0,0.0
0.05,8.959984585714283e-08,7.892033089588349e-06,2.7876830124886935,1.0,0.0
0.05,8.959984585714283e-08,7.892033089588349e-06,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,1.027480904389882e-05,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,1.027480904389882e-05,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,8.058767878300772e-06,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,8.058767878300772e-06,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,4.577134039707219e-06,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,4.577134039707219e-06,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,4.577134039707219e-06,3.935246613227121,1.0,0.0
0.05,8.959984585714283e-08,6.025201788383019e-06,3.935246613227121,1.0,0.0
0.05,5.967406071673844e-08,6.025201788383019e-06,3.935246613227121,1.0,0.0
0.05,5.967406071673844e-08,6.025201788383019e-06,3.935246613227121,1.0,0.0
0.05,5.967406071673844e-08,1.0258890884696317e-05,2.8307400922023214,1.0,0.0
0.05,5.967406071673844e-08,1.0258890884696317e-05,2.8307400922023214,1.0,0.0
0.05,6.137013553875611e-08,1.0258890884696317e-05,2.8307400922023214,1.0,0.0
0.05,8.075636726164478e-08,2.708711409186741e-05,2.8307400922023214,1.0,0.0
0.05,7.664866210003228e-08,2.2800823613639442e-05,2.8307400922023214,1.0,0.0
0.05,5.7146534157908275e-08,2.2800823613639442e-05,4.034838479590949,1.0,0.0
0.05,3.5022356075841605e-08,2.2800823613639442e-05,4.034838479590949,1.0,0.0
0.05,3.5022356075841605e-08,2.2800823613639442e-05,4.034838479590949,1.0,0.0
0.05,2.7275382351065104e-08,3.8219504939788205e-05,4.034838479590949,1.0,0.0
0.05,7.243339489412303e-09,3.8219504939788205e-05,4.034838479590949,1.0,0.0
0.05,1.5858205020620188e-08,5.177116319186703e-05,4.034838479590949,1.0,0.0
0.05,1.6509554328626043e-08,5.177116319186703e-05,4.805668882996324,1.0,0.0
0.05,2.6013889398545507e-08,5.177116319186703e-05,4.805668882996324,1.0,0.0
0.05,2.6013889398545507e-08,2.7810744474759387e-05,4.805668882996324,1.0,0.0
0.05,2.6013889398545507e-08,2.7810744474759387e-05,4.805668882996324,1.0,0.0
0.05,1.7829111470249273e-08,2.7810744474759387e-05,4.805668882996324,1.0,0.0
0.05,1.7829111470249273e-08,2.7810744474759387e-05,4.805668882996324,1.0,0.0
0.05,3.2878210221196936e-08,2.7810744474759387e-05,4.805668882996324,1.0,0.0
0.05,6.566966343624795e-08,2.7810744474759387e-05,4.805668882996324,1.0,0.0
0.05,8.196197355777737e-08,2.7810744474759387e-05,4.805668882996324,1.0,0.0
0.05,6.102605761997138e-08,2.4872933958327805e-05,4.576196491910461,1.0,0.0
0.05,6.102605761997138e-08,1.2414616906227582e-05,4.576196491910461,1.0,0.0
0.05,5.324753706707875e-08,1.2414616906227582e-05,3.6471637946491047,1.0,0.0
0.05,5.324753706707875e-08,2.720195670925567e-05,3.6471637946491047,1.0,0.0
0.05,5.324753706707875e-08,2.720195670925567e-05,3.6471637946491047,1.0,0.0
0.05,5.324753706707875e-08,2.720195670925567e-05,3.6471637946491047,1.0,0.0
0.05,5.324753706707875e-08,1.8506514826879792e-05,3.6471637946491047,1.0,0.0
0.05,5.324753706707875e-08,1.8506514826879792e-05,3.6471637946491047,1.0,0.0
0.05,5.324753706707875e-08,1.8744982939704374e-05,3.7445057892257387,1.0,0.0
0.05,5.324753706707875e-08,1.1491503118949796e-05,3.7445057892257387,1.0,0.0
0.05,5.324753706707875e-08,1.1491503118949796e-05,4.803725499397413,1.0,0.0
0.05,5.324753706707875e-08,1.1491503118949796e-05,3.7660907550329332,1.0,0.0
0.05,5.497143672621418e-08,1.1491503118949796e-05,3.7660907550329332,1.0,0.0
0.05,5.497143672621418e-08,1.1491503118949796e-05,3.7660907550329332,1.0,0.0
0.05,5.497143672621418e-08,1.1491503118949796e-05,3.5647121145770138,1.0,0.0
0.05,5.497143672621418e-08,1.1491503118949796e-05,3.5647121145770138,1.0,0.0
0.05,5.497143672621418e-08,1.1491503118949796e-05,3.5647121145770138,1.0,0.0
0.05,6.01695442189727e-08,1.1491503118949796e-05,3.5647121145770138,1.0,0.0
0.05,7.618516854350767e-08,1.1491503118949796e-05,3.5647121145770138,1.0,0.0
0.05,7.618516854350767e-08,1.1491503118949796e-05,3.5647121145770138,1.0,0.0
0.05,8.502130733606885e-08,1.4626656817869345e-05,3.5647121145770138,1.0,0.0
0.05,8.502130733606885e-08,1.4626656817869345e-05,4.63020335745941,1.0,0.0
0.05,8.502130733606885e-08,3.956162122497217e-06,2.961304724330764,1.0,0.0
0.05,7.153773466732524e-08,6.7399736939677225e-06,2.961304724330764,1.0,0.0
0.05,7.153773466732524e-08,6.7399736939677225e-06,3.138595287256184,1.0,0.0
0.05,7.153773466732524e-08,1.1428113910622425e-05,3.138595287256184,1.0,0.0
0.05,7.153773466732524e-08,2.4310122285609813e-05,4.396646695571636,1.0,0.0
0.05,7.153773466732524e-08,2.4310122285609813e-05,4.396646695571636,1.0,0.0
0.05,7.153773466732524e-08,2.4310122285609813e-05,4.396646695571636,1.0,0.0
0.05,7.153773466732524e-08,2.4310122285609813e-05,6.761388812958366,1.0,0.0
0.05,7.153773466732524e-08,2.4310122285609813e-05,6.761388812958366,1.0,0.0
0.05,7.281487839535169e-08,1.488980431799948e-05,5.9685758423137925,1.0,0.0
0.05,7.281487839535169e-08,1.488980431799948e-05,5.9685758423137925,1.0,0.0
0.05,4.279768989754395e-08,1.488980431799948e-05,5.162806433354508,1.0,0.0
0.05,3.4874594154137275e-08,1.488980431799948e-05,5.162806433354508,1.0,0.0
0.05,4.9048272184540267e-08,1.488980431799948e-05,5.162806433354508,1.0,0.0
0.05,4.9048272184540267e-08,1.488980431799948e-05,3.363117907983404,1.0,0.0
0.05,4.9048272184540267e-08,1.488980431799948e-05,3.363117907983404,1.0,0.0
0.05,4.9048272184540267e-08,1.488980431799948e-05,3.363117907983404,1.0,0.0
0.05,4.9048272184540267e-08,1.488980431799948e-05,3.363117907983404,1.0,0.0
0.05,4.9048272184540267e-08,1.488980431799948e-05,3.363117907983404,1.0,0.0
0.05,4.9048272184540267e-08,1.488980431799948e-05,3.363117907983404,1.0,0.0
0.05,5.377074889283469e-08,9.207241261706946e-06,4.749242961291012,1.0,0.0
0.05,5.377074889283469e-08,9.207241261706946e-06,3.0781285098651585,1.0,0.0
0.05,6.391988486695526e-08,9.207241261706946e-06,2.484296790405145,1.0,0.0
0.05,6.391988486695526e-08,1.2875918762638468e-05,5.323605856124468,1.0,0.0
0.05,4.7130670672571134e-08,2.543915602189007e-05,2.5480139842617042,1.0,0.0
0.05,4.7130670672571134e-08,2.543915602189007e-05,6.120054266736128,1.0,0.0
0.05,2.460345840579345e-08,2.719382759808124e-05,6.120054266736128,1.0,0.0
0.05,6.388315711002077e-08,2.8224629220456676e-05,3.5890994037262884,1.0,0.0
0.05,6.388315711002077e-08,2.8224629220456676e-05,3.5890994037262884,1.0,0.0
0.05,6.388315711002077e-08,2.746009498208653e-05,7.812139318849787,1.0,0.0
0.05,5.0531880553692e-08,2.746009498208653e-05,2.412733699423462,1.0,0.0
0.05,5.0531880553692e-08,2.746009498208653e-05,2.412733699423462,1.0,0.0
0.05,5.0531880553692e-08,3.0088017839134508e-05,3.4040011650157176,1.0,0.0
0.05,5.0531880553692e-08,3.0088017839134508e-05,3.4040011650157176,1.0,0.0
0.05,5.0531880553692e-08,3.0088017839134508e-05,3.4040011650157176,1.0,0.0
0.05,3.4279489069141234e-08,3.0088017839134508e-05,3.4040011650157176,1.0,0.0
0.05,3.4279489069141234e-08,3.0088017839134508e-05,3.4040011650157176,1.0,0.0
0.05,3.4279489069141234e-08,3.0088017839134508e-05,3.4040011650157176,1.0,0.0
0.05,3.4279489069141234e-08,3.0088017839134508e-05,4.250480974172228,1.0,0.0
0.05,3.4279489069141234e-08,3.0088017839134508e-05,2.7280203313759204,1.0,0.0
