p_error,v,alpha,tau,gamma,zeta
0.05,3.848899346242355e-08,7.1138387827238445e-06,1.9406226810488478,1.0,0.0
0.05,3.848899346242355e-08,7.1138387827238445e-06,1.9406226810488478,1.0,0.0
0.05,3.848899346242355e-08,7.1138387827238445e-06,1.6988369031550146,1.0,0.0
0.05,3.90098342908253e-08,7.1138387827238445e-06,2.5575573995376004,1.0,0.0
0.05,3.90098342908253e-08,7.1138387827238445e-06,2.5575573995376004,1.0,0.0
0.05,3.90098342908253e-08,7.1138387827238445e-06,2.046301696421542,1.0,0.0
0.05,3.90098342908253e-08,7.1138387827238445e-06,2.046301696421542,1.0,0.0
0.05,3.90098342908253e-08,3.7174584994537465e-06,2.046301696421542,1.0,0.0
0.05,3.90098342908253e-08,3.7174584994537465e-06,2.046301696421542,1.0,0.0
0.05,3.90098342908253e-08,3.7174584994537465e-06,2.046301696421542,1.0,0.0
0.05,5.0586237121016934e-08,6.979949466775961e-06,2.046301696421542,1.0,0.0
0.05,5.0586237121016934e-08,6.979949466775961e-06,2.046301696421542,1.0,0.0
0.05,5.0586237121016934e-08,4.051015040636199e-07,2.046301696421542,1.0,0.0
0.05,5.0586237121016934e-08,2.3436072683016341e-07,2.046301696421542,1.0,0.0
0.05,5.0586237121016934e-08,2.3436072683016341e-07,2.046301696421542,1.0,0.0
0.05,5.260512553993977e-08,1.7309047686717185e-06,2.046301696421542,1.0,0.0
0.05,5.260512553993977e-08,1.7309047686717185e-06,2.427714440871372,1.0,0.0
0.05,5.260512553993977e-08,1.7309047686717185e-06,2.427714440871372,1.0,0.0
0.05,5.260512553993977e-08,2.2163856369129423e-06,2.427714440871372,1.0,0.0
0.05,5.260512553993977e-08,2.2163856369129423e-06,2.427714440871372,1.0,0.0
0.05,5.260512553993977e-08,2.2163856369129423e-06,2.427714440871372,1.0,0.0
0.05,5.260512553993977e-08,2.2163856369129423e-06,1.7778497967189848,1.0,0.0
0.05,5.260512553993977e-08,2.2163856369129423e-06,1.7778497967189848,1.0,0.0
0.05,5.260512553993977e-08,2.2163856369129423e-06,1.6758838574467985,1.0,0.0
0.05,5.260512553993977e-08,2.2163856369129423e-06,1.6758838574467985,1.0,0.0
0.05,5.260512553993977e-08,1.6305111980428102e-06,1.939246386991664,1.0,0.0
0.05,5.260512553993977e-08,1.6305111980428102e-06,1.5537799229317337,1.0,0.0
0.05,5.260512553993977e-08,2.771700030881914e-06,1.5537799229317337,1.0,0.0
0.05,5.260512553993977e-08,2.771700030881914e-06,1.8127615788059879,1.0,0.0
0.05,5.260512553993977e-08,2.3499624849261393e-06,2.009296273424207,1.0,0.0
0.05,5.260512553993977e-08,8.032291390678463e-07,2.213626389706716,1.0,0.0
0.05,5.260512553993977e-08,3.167723711275551e-06,2.213626389706716,1.0,0.0
0.05,4.795723186504927e-08,3.167723711275551e-06,1.8043550576868186,1.0,0.0
0.05,4.795723186504927e-08,3.167723711275551e-06,1.8043550576868186,1.0,0.0
0.05,4.795723186504927e-08,3.167723711275551e-06,1.8043550576868186,1.0,0.0
0.05,6.260378728204551e-08,1.7792188728748926e-06,1.8043550576868186,1.0,0.0
0.05,6.260378728204551e-08,1.7792188728748926e-06,1.8043550576868186,1.0,0.0
0.05,6.260378728204551e-08,1.7792188728748926e-06,1.8043550576868186,1.0,0.0
0.05,4.045856793973839e-08,1.4525377246527934e-06,1.8043550576868186,1.0,0.0
0.05,4.045856793973839e-08,1.993944521653068e-06,1.8043550576868186,1.0,0.0
0.05,4.895875892927196e-08,1.993944521653068e-06,2.407250756436585,1.0,0.0
0.05,4.895875892927196e-08,6.540566346419787e-07,2.132579969571704,1.0,0.0
0.05,4.895875892927196e-08,6.540566346419787e-07,2.132579969571704,1.0,0.0
0.05,4.895875892927196e-08,6.540566346419787e-07,1.9603498692480927,1.0,0.0
0.05,4.895875892927196e-08,6.540566346419787e-07,2.6328813493128806,1.0,0.0
0.05,4.343088725775783e-08,6.540566346419787e-07,2.6328813493128806,1.0,0.0
0.05,4.343088725775783e-08,6.540566346419787e-07,2.6328813493128806,1.0,0.0
0.05,4.343088725775783e-08,1.4398844454237608e-06,2.6328813493128806,1.0,0.0
0.05,4.343088725775783e-08,2.0115304163162627e-07,2.6328813493128806,1.0,0.0
0.05,5.0199915025245945e-08,3.465554652538576e-07,1.7273000235509062,1.0,0.0
0.05,5.0199915025245945e-08,5.431240938646203e-07,1.7273000235509062,1.0,0.0
0.05,5.0199915025245945e-08,5.431240938646203e-07,1.7273000235509062,1.0,0.0
0.05,5.0199915025245945e-08,1.940916607220657e-06,1.7273000235509062,1.0,0.0
0.05,5.0199915025245945e-08,2.7893273070190165e-06,1.7273000235509062,1.0,0.0
0.05,5.0199915025245945e-08,2.7893273070190165e-06,1.7273000235509062,1.0,0.0
0.05,5.0199915025245945e-08,8.481396670792328e-07,1.6277094404591297,1.0,0.0
0.05,5.473915727950931e-08,8.481396670792328e-07,1.990592430953101,1.0,0.0
0.05,5.473915727950931e-08,8.481396670792328e-07,1.990592430953101,1.0,0.0
0.05,5.473915727950931e-08,8.481396670792328e-07,1.990592430953101,1.0,0.0
0.05,5.473915727950931e-08,8.481396670792328e-07,1.990592430953101,1.0,0.0
0.05,3.7666256718036947e-08,8.481396670792328e-07,1.990592430953101,1.0,0.0
0.05,6.102779514555731e-08,8.481396670792328e-07,1.9770127372957171,1.0,0.0
0.05,6.102779514555731e-08,8.481396670792328e-07,1.9770127372957171,1.0,0.0
0.05,6.102779514555731e-08,2.750340099686049e-07,1.9412444310428967,1.0,0.0
0.05,4.855060013704296e-08,6.613052613178279e-08,1.9412444310428967,1.0,0.0
0.05,4.881153614654974e-08,3.332108163743993e-08,1.9412444310428967,1.0,0.0
0.05,4.881153614654974e-08,3.332108163743993e-08,1.9412444310428967,1.0,0.0
0.05,4.881153614654974e-08,3.332108163743993e-08,1.9412444310428967,1.0,0.0
0.05,4.881153614654974e-08,3.332108163743993e-08,1.9412444310428967,1.0,0.0
0.05,4.881153614654974e-08,4.995838508868142e-07,1.9412444310428967,1.0,0.0
0.05,4.783368150953342e-08,4.995838508868142e-07,2.513327227357576,1.0,0.0
0.05,4.783368150953342e-08,1.1650349196018039e-07,2.513327227357576,1.0,0.0
0.05,4.783368150953342e-08,2.9484726479403203e-06,2.513327227357576,1.0,0.0
0.05,4.783368150953342e-08,2.9484726479403203e-06,2.513327227357576,1.0,0.0
0.05,3.8785831338713225e-08,2.9484726479403203e-06,1.6301939920695039,1.0,0.0
0.05,5.0625474056624845e-08,2.9484726479403203e-06,1.6301939920695039,1.0,0.0
0.05,4.38682099703383e-08,1.964063104596444e-06,2.1302934127064685,1.0,0.0
0.05,6.284010398938967e-08,1.964063104596444e-06,1.9898430457365155,1.0,0.0
0.05,6.284010398938967e-08,1.964063104596444e-06,1.9898430457365155,1.0,0.0
0.05,6.284010398938967e-08,3.7281132758772702e-06,1.9898430457365155,1.0,0.0
0.05,6.284010398938967e-08,3.7281132758772702e-06,1.9898430457365155,1.0,0.0
0.05,3.1013245682617086e-08,3.7281132758772702e-06,1.9898430457365155,1.0,0.0
0.05,3.874230603829193e-08,3.7281132758772702e-06,1.9898430457365155,1.0,0.0
0.05,5.28475373739818e-08,3.7281132758772702e-06,1.9898430457365155,1.0,0.0
0.05,5.28475373739818e-08,3.7281132758772702e-06,1.9898430457365155,1.0,0.0
0.05,5.515316434131729e-08,3.7281132758772702e-06,1.9898430457365155,1.0,0.0
0.05,5.515316434131729e-08,3.7281132758772702e-06,2.578106329041768,1.0,0.0
0.05,5.515316434131729e-08,3.7281132758772702e-06,2.5451791924772724,1.0,0.0
0.05,4.6683545992775494e-08,3.7281132758772702e-06,2.5451791924772724,1.0,0.0
0.05,4.6683545992775494e-08,2.0200875853965034e-06,2.3957679656640387,1.0,0.0
0.05,4.6683545992775494e-08,2.0200875853965034e-06,2.3957679656640387,1.0,0.0
0.05,4.6683545992775494e-08,2.0200875853965034e-06,2.3957679656640387,1.0,0.0
0.05,4.6683545992775494e-08,2.0200875853965034e-06,2.3957679656640387,1.0,0.0
0.05,4.6683545992775494e-08,2.0200875853965034e-06,2.3957679656640387,1.0,0.0
0.05,4.796936661253314e-08,2.0200875853965034e-06,2.3957679656640387,1.0,0.0
0.05,4.796936661253314e-08,2.0200875853965034e-06,2.3957679656640387,1.0,0.0
0.05,4.796936661253314e-08,2.0200875853965034e-06,2.3309092065312096,1.0,0.0
0.05,4.796936661253314e-08,2.6530755412554878e-06,1.7937660893895226,1.0,0.0
0.05,4.796936661253314e-08,2.6530755412554878e-06,1.7937660893895226,1.0,0.0
0.05,4.796936661253314e-08,2.6530755412554878e-06,1.9493596201711538,1.0,0.0
0.05,4.796936661253314e-08,1.389959981168822e-06,1.87498972497615,1.0,0.0
0.05,4.796936661253314e-08,1.389959981168822e-06,1.87498972497615,1.0,0.0
0.05,4.796936661253314e-08,1.389959981168822e-06,1.87498972497615,1.0,0.0
0.05,5.1662707972974345e-08,1.389959981168822e-06,1.87498972497615,1.0,0.0
0.05,5.1662707972974345e-08,1.389959981168822e-06,2.34173206731132,1.0,0.0
0.05,5.1662707972974345e-08,1.389959981168822e-06,2.34173206731132,1.0,0.0
0.05,5.081128340322972e-08,1.389959981168822e-06,2.34173206731132,1.0,0.0
0.05,5.081128340322972e-08,1.389959981168822e-06,2.34173206731132,1.0,0.0
0.05,5.081128340322972e-08,1.2666698647205314e-06,1.9376186290764967,1.0,0.0
0.05,5.081128340322972e-08,1.2666698647205314e-06,2.4626936724308877,1.0,0.0
0.05,5.081128340322972e-08,1.2666698647205314e-06,2.4626936724308877,1.0,0.0
0.05,5.081128340322972e-08,1.2666698647205314e-06,2.586745769158931,1.0,0.0
0.05,5.081128340322972e-08,1.2666698647205314e-06,2.586745769158931,1.0,0.0
0.05,4.255507662889028e-08,3.6607901366280927e-06,2.586745769158931,1.0,0.0
0.05,4.255507662889028e-08,1.3015550346443669e-06,2.586745769158931,1.0,0.0
0.05,4.255507662889028e-08,3.3921193219723563e-06,2.586745769158931,1.0,0.0
0.05,4.255507662889028e-08,3.3921193219723563e-06,2.586745769158931,1.0,0.0
0.05,5.4700926598117126e-08,3.3921193219723563e-06,2.586745769158931,1.0,0.0
0.05,5.4700926598117126e-08,3.3921193219723563e-06,2.586745769158931,1.0,0.0
0.05,5.4700926598117126e-08,5.690980509136169e-07,2.586745769158931,1.0,0.0
0.05,5.4700926598117126e-08,5.690980509136169e-07,2.586745769158931,1.0,0.0
0.05,5.4700926598117126e-08,3.0679282588623953e-06,2.586745769158931,1.0,0.0
0.05,4.3219745541823584e-08,3.665661283006014e-07,2.309941103211633,1.0,0.0
0.05,4.3977109667916716e-08,1.384618946974075e-06,2.309941103211633,1.0,0.0
0.05,4.3977109667916716e-08,1.384618946974075e-06,2.309941103211633,1.0,0.0
0.05,4.3977109667916716e-08,5.257485331886357e-07,2.309941103211633,1.0,0.0
0.05,4.3977109667916716e-08,9.110664318752328e-07,2.158581388177142,1.0,0.0
0.05,4.3977109667916716e-08,2.655073902971575e-07,2.158581388177142,1.0,0.0
0.05,4.258283111912392e-08,4.2680595849263865e-07,2.4217277756313162,1.0,0.0
0.05,4.258283111912392e-08,7.934336688787248e-07,2.3005233543544783,1.0,0.0
0.05,3.7815873798466416e-08,6.05168177058305e-06,2.3005233543544783,1.0,0.0
0.05,3.482491430090245e-08,6.05168177058305e-06,2.3005233543544783,1.0,0.0
0.05,3.482491430090245e-08,2.79631642335299e-06,2.3005233543544783,1.0,0.0
0.05,3.482491430090245e-08,2.79631642335299e-06,1.7977239852542866,1.0,0.0
0.05,3.482491430090245e-08,2.79631642335299e-06,1.8511830266278027,1.0,0.0
0.05,3.482491430090245e-08,2.79631642335299e-06,1.8511830266278027,1.0,0.0
0.05,4.149635409796168e-08,2.79631642335299e-06,2.817848225255235,1.0,0.0
0.05,4.149635409796168e-08,1.2240962185908429e-05,2.817848225255235,1.0,0.0
0.05,4.149635409796168e-08,6.347768061173848e-08,2.0710898530858737,1.0,0.0
0.05,4.149635409796168e-08,3.620515910119865e-08,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,5.334339174858577e-07,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,5.334339174858577e-07,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,1.9385299911328934e-07,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,1.9385299911328934e-07,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,2.4141767020168336e-06,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,8.453554208962776e-07,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,8.453554208962776e-07,2.0710898530858737,1.0,0.0
0.05,5.170635344744851e-08,8.453554208962776e-07,1.802938995353922,1.0,0.0
0.05,5.170635344744851e-08,2.5970034299408346e-06,1.802938995353922,1.0,0.0
0.05,5.170635344744851e-08,3.057940126272648e-07,1.6800532786119151,1.0,0.0
0.05,5.266667987420729e-08,3.057940126272648e-07,1.6800532786119151,1.0,0.0
0.05,5.266667987420729e-08,1.4934739991814273e-07,1.6800532786119151,1.0,0.0
0.05,6.836514475876612e-08,4.885567873594436e-08,1.6800532786119151,1.0,0.0
0.05,4.568605490689371e-08,3.6422297738730533e-06,1.6800532786119151,1.0,0.0
0.05,4.568605490689371e-08,1.3326905932243337e-06,1.6481103341563048,1.0,0.0
0.05,4.568605490689371e-08,1.3326905932243337e-06,1.6481103341563048,1.0,0.0
0.05,4.568605490689371e-08,1.3326905932243337e-06,1.6481103341563048,1.0,0.0
0.05,4.568605490689371e-08,1.5990260082074085e-06,1.6481103341563048,1.0,0.0
0.05,4.667311501395379e-08,1.5990260082074085e-06,2.8708088621851937,1.0,0.0
0.05,4.667311501395379e-08,1.5990260082074085e-06,2.8708088621851937,1.0,0.0
0.05,4.667311501395379e-08,1.5990260082074085e-06,2.442059131989595,1.0,0.0
0.05,4.667311501395379e-08,1.016169266926033e-06,2.442059131989595,1.0,0.0
0.05,4.667311501395379e-08,5.539752962370073e-06,3.229063781413619,1.0,0.0
0.05,4.667311501395379e-08,5.539752962370073e-06,1.5077776547255695,1.0,0.0
0.05,4.667311501395379e-08,1.1627078399924463e-06,1.5077776547255695,1.0,0.0
0.05,5.2275953413731595e-08,1.1627078399924463e-06,1.5077776547255695,1.0,0.0
0.05,5.936847655903989e-08,5.26231043036491e-07,1.5077776547255695,1.0,0.0
0.05,5.936847655903989e-08,5.26231043036491e-07,2.871673200937953,1.0,0.0
0.05,5.936847655903989e-08,5.26231043036491e-07,2.871673200937953,1.0,0.0
0.05,5.936847655903989e-08,5.26231043036491e-07,2.108959423911829,1.0,0.0
0.05,5.936847655903989e-08,5.26231043036491e-07,2.108959423911829,1.0,0.0
0.05,4.4907093111276227e-08,5.26231043036491e-07,2.108959423911829,1.0,0.0
0.05,4.4907093111276227e-08,5.26231043036491e-07,2.108959423911829,1.0,0.0
0.05,4.4907093111276227e-08,1.5101697712362723e-06,2.108959423911829,1.0,0.0
0.05,4.4907093111276227e-08,1.5101697712362723e-06,2.108959423911829,1.0,0.0
0.05,4.4907093111276227e-08,1.5101697712362723e-06,2.108959423911829,1.0,0.0
0.05,4.4907093111276227e-08,1.5101697712362723e-06,2.108959423911829,1.0,0.0
0.05,4.890040937151932e-08,2.555125034977824e-06,2.108959423911829,1.0,0.0
0.05,4.890040937151932e-08,2.555125034977824e-06,2.108959423911829,1.0,0.0
0.05,4.890040937151932e-08,2.555125034977824e-06,2.108959423911829,1.0,0.0
0.05,4.890040937151932e-08,2.555125034977824e-06,2.7542089808648145,1.0,0.0
0.05,4.890040937151932e-08,2.555125034977824e-06,2.7542089808648145,1.0,0.0
0.05,4.5280629284066486e-08,2.555125034977824e-06,1.8050510191164268,1.0,0.0
0.05,4.983749008347339e-08,1.0307260729472476e-06,2.7363424644314205,1.0,0.0
0.05,4.983749008347339e-08,1.0307260729472476e-06,2.306128308327338,1.0,0.0
0.05,4.88084491898738e-08,1.0307260729472476e-06,2.306128308327338,1.0,0.0
0.05,4.88084491898738e-08,1.0307260729472476e-06,2.2295796027717136,1.0,0.0
0.05,4.88084491898738e-08,2.9795562602697944e-06,2.2295796027717136,1.0,0.0
0.05,4.88084491898738e-08,1.707043272482684e-06,2.2295796027717136,1.0,0.0
0.05,4.88084491898738e-08,1.5194678055441022e-06,2.952960030911468,1.0,0.0
0.05,4.88084491898738e-08,3.5889508184073724e-06,2.952960030911468,1.0,0.0
0.05,4.88084491898738e-08,3.5889508184073724e-06,2.952960030911468,1.0,0.0
0.05,4.88084491898738e-08,3.2350262082753386e-07,2.7340289711574215,1.0,0.0
0.05,4.88084491898738e-08,3.2350262082753386e-07,2.6665223710741466,1.0,0.0
0.05,4.88084491898738e-08,2.7401255614874667e-07,2.6665223710741466,1.0,0.0
0.05,4.88084491898738e-08,2.7401255614874667e-07,2.6665223710741466,1.0,0.0
0.05,4.88084491898738e-08,2.2673870863519927e-07,2.6665223710741466,1.0,0.0
0.05,4.88084491898738e-08,2.2673870863519927e-07,2.6665223710741466,1.0,0.0
0.05,4.88084491898738e-08,2.2673870863519927e-07,2.6665223710741466,1.0,0.0
0.05,4.88084491898738e-08,1.0904682089490859e-07,2.6665223710741466,1.0,0.0
0.05,4.88084491898738e-08,1.0904682089490859e-07,2.3783392718352414,1.0,0.0
0.05,4.824030390692931e-08,1.0904682089490859e-07,2.3783392718352414,1.0,0.0
0.05,5.8706340057956514e-08,3.394820403387571e-06,2.3783392718352414,1.0,0.0
0.05,5.8706340057956514e-08,2.96280179458243e-06,2.360958906251464,1.0,0.0
0.05,5.8706340057956514e-08,2.715649395530692e-07,1.6658782742079923,1.0,0.0
0.05,5.8706340057956514e-08,2.715649395530692e-07,1.6658782742079923,1.0,0.0
0.05,4.7465204614692386e-08,2.715649395530692e-07,1.6658782742079923,1.0,0.0
0.05,4.7465204614692386e-08,1.5631371368941027e-06,1.6658782742079923,1.0,0.0
0.05,4.7465204614692386e-08,1.0802531640641842e-08,1.6658782742079923,1.0,0.0
0.05,4.7465204614692386e-08,5.876628301129195e-08,1.6658782742079923,1.0,0.0
0.05,5.899491345633954e-08,1.5604092608555603e-07,1.632236327003236,1.0,0.0
0.05,5.899491345633954e-08,5.45679474580085e-07,1.632236327003236,1.0,0.0
0.05,4.677756382739315e-08,1.8889078787709379e-06,1.632236327003236,1.0,0.0
0.05,4.677756382739315e-08,1.8889078787709379e-06,1.38265204761428,1.0,0.0
0.05,4.677756382739315e-08,9.758695406999227e-07,1.38265204761428,1.0,0.0
0.05,4.677756382739315e-08,9.758695406999227e-07,1.6691337452304076,1.0,0.0
0.05,4.727473954687106e-08,9.758695406999227e-07,1.9580942624353233,1.0,0.0
0.05,4.727473954687106e-08,5.324099696441605e-07,1.9580942624353233,1.0,0.0
0.05,4.727473954687106e-08,3.6181308846040242e-06,2.2941428538286983,1.0,0.0
0.05,4.727473954687106e-08,3.6181308846040242e-06,2.2495218750654096,1.0,0.0
0.05,4.727473954687106e-08,3.6181308846040242e-06,2.2495218750654096,1.0,0.0
0.05,4.767268083560629e-08,3.6181308846040242e-06,1.6996163126542796,1.0,0.0
0.05,4.767268083560629e-08,7.98602194048279e-07,1.6996163126542796,1.0,0.0
0.05,4.767268083560629e-08,1.7390797761036748e-06,1.511705335552682,1.0,0.0
0.05,5.7619192485507794e-08,1.7390797761036748e-06,1.511705335552682,1.0,0.0
0.05,5.7619192485507794e-08,1.6560053908898752e-06,1.511705335552682,1.0,0.0
0.05,5.7619192485507794e-08,1.6560053908898752e-06,1.511705335552682,1.0,0.0
0.05,5.7619192485507794e-08,5.674335879366768e-07,1.511705335552682,1.0,0.0
0.05,5.7619192485507794e-08,7.764158351969343e-07,1.511705335552682,1.0,0.0
0.05,4.4278926241769506e-08,7.764158351969343e-07,1.511705335552682,1.0,0.0
0.05,4.4278926241769506e-08,4.2185418512740765e-07,1.511705335552682,1.0,0.0
0.05,4.4278926241769506e-08,4.2185418512740765e-07,1.511705335552682,1.0,0.0
0.05,4.4278926241769506e-08,8.248133049169546e-07,1.511705335552682,1.0,0.0
0.05,4.4278926241769506e-08,8.248133049169546e-07,1.511705335552682,1.0,0.0
0.05,4.4278926241769506e-08,8.248133049169546e-07,1.6559660657923934,1.0,0.0
0.05,4.4278926241769506e-08,8.248133049169546e-07,1.6559660657923934,1.0,0.0
0.05,6.638830481693034e-08,8.248133049169546e-07,1.6559660657923934,1.0,0.0
0.05,3.5914641547655004e-08,8.248133049169546e-07,1.6559660657923934,1.0,0.0
0.05,3.5914641547655004e-08,8.248133049169546e-07,1.6559660657923934,1.0,0.0
0.05,3.5914641547655004e-08,8.248133049169546e-07,1.6559660657923934,1.0,0.0
0.05,3.5914641547655004e-08,1.7828816606366809e-06,1.6559660657923934,1.0,0.0
0.05,3.5914641547655004e-08,1.7828816606366809e-06,1.6559660657923934,1.0,0.0
0.05,5.0677117392904166e-08,4.727092270252779e-06,1.6559660657923934,1.0,0.0
0.05,5.0677117392904166e-08,4.727092270252779e-06,1.6559660657923934,1.0,0.0
0.05,5.0677117392904166e-08,4.727092270252779e-06,1.6559660657923934,1.0,0.0
0.05,5.0677117392904166e-08,8.733608361282844e-06,1.6559660657923934,1.0,0.0
0.05,5.0677117392904166e-08,8.66045815024752e-06,1.6559660657923934,1.0,0.0
0.05,5.0677117392904166e-08,8.66045815024752e-06,1.6559660657923934,1.0,0.0
0.05,5.0677117392904166e-08,8.66045815024752e-06,3.0156590682792004,1.0,0.0
0.05,5.0677117392904166e-08,9.397350739585899e-08,2.139730826537537,1.0,0.0
0.05,5.0677117392904166e-08,4.7682156066372247e-07,2.139730826537537,1.0,0.0
0.05,3.1025354698732025e-08,4.851607026665893e-06,2.4197398386224616,1.0,0.0
0.05,4.6790739688060994e-08,2.8099573645912773e-07,2.4197398386224616,1.0,0.0
0.05,4.6790739688060994e-08,3.8274768305244645e-07,2.4197398386224616,1.0,0.0
0.05,4.6790739688060994e-08,3.8274768305244645e-07,2.4197398386224616,1.0,0.0
0.05,4.6790739688060994e-08,3.8274768305244645e-07,2.4197398386224616,1.0,0.0
0.05,4.574984762325775e-08,3.8274768305244645e-07,2.4197398386224616,1.0,0.0
0.05,4.574984762325775e-08,3.8274768305244645e-07,2.4197398386224616,1.0,0.0
0.05,4.748126334435843e-08,3.8274768305244645e-07,2.4197398386224616,1.0,0.0
0.05,4.748126334435843e-08,4.557178995748376e-07,2.4197398386224616,1.0,0.0
0.05,4.748126334435843e-08,4.557178995748376e-07,1.7011292429341123,1.0,0.0
0.05,4.748126334435843e-08,5.308152242056073e-06,1.7011292429341123,1.0,0.0
0.05,4.748126334435843e-08,5.308152242056073e-06,1.7011292429341123,1.0,0.0
0.05,4.748126334435843e-08,5.315314475632239e-06,1.7011292429341123,1.0,0.0
0.05,4.832466691772792e-08,5.315314475632239e-06,1.7011292429341123,1.0,0.0
0.05,4.832466691772792e-08,1.2447347964637145e-06,1.7011292429341123,1.0,0.0
0.05,4.832466691772792e-08,1.2447347964637145e-06,2.1006904512376283,1.0,0.0
0.05,5.5968109401858344e-08,9.304550328619381e-07,2.1006904512376283,1.0,0.0
0.05,4.4479639792736666e-08,9.304550328619381e-07,2.1006904512376283,1.0,0.0
0.05,4.4479639792736666e-08,5.410880176363569e-07,2.1006904512376283,1.0,0.0
0.05,4.125230809607122e-08,2.18986163389229e-07,2.1006904512376283,1.0,0.0
0.05,6.350951588942831e-08,2.18986163389229e-07,2.1006904512376283,1.0,0.0
0.05,6.350951588942831e-08,6.604883618865114e-08,2.1006904512376283,1.0,0.0
0.05,6.350951588942831e-08,6.604883618865114e-08,2.1006904512376283,1.0,0.0
0.05,7.274490017293172e-08,1.8815589325134328e-07,1.8348593460177889,1.0,0.0
0.05,7.274490017293172e-08,1.8815589325134328e-07,1.8348593460177889,1.0,0.0
0.05,7.274490017293172e-08,1.8815589325134328e-07,1.8348593460177889,1.0,0.0
0.05,7.274490017293172e-08,2.814774455800557e-07,1.8348593460177889,1.0,0.0
0.05,3.929619021118912e-08,2.814774455800557e-07,1.8348593460177889,1.0,0.0
0.05,3.929619021118912e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,3.929619021118912e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,4.502888858929785e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,4.502888858929785e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,3.745333838873487e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,3.745333838873487e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,3.745333838873487e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,4.974869898225652e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,4.974869898225652e-08,2.862509651238474e-06,1.8348593460177889,1.0,0.0
0.05,3.272060283824437e-08,1.9122316960099187e-07,1.8348593460177889,1.0,0.0
0.05,3.272060283824437e-08,1.2972521907827183e-07,1.8348593460177889,1.0,0.0
0.05,4.667026473927212e-08,6.757056936558433e-08,1.8860351057149845,1.0,0.0
0.05,6.130762070289865e-08,1.3999191562803976e-07,1.8860351057149845,1.0,0.0
0.05,6.130762070289865e-08,1.3999191562803976e-07,1.8860351057149845,1.0,0.0
0.05,6.130762070289865e-08,8.94551922454531e-08,1.8860351057149845,1.0,0.0
0.05,5.772351920586521e-08,8.94551922454531e-08,1.8860351057149845,1.0,0.0
0.05,3.444390565340669e-08,8.94551922454531e-08,1.8860351057149845,1.0,0.0
0.05,3.364026238046339e-08,8.94551922454531e-08,1.8860351057149845,1.0,0.0
0.05,5.3438367134819666e-08,8.94551922454531e-08,1.8860351057149845,1.0,0.0
0.05,5.3438367134819666e-08,8.94551922454531e-08,1.8860351057149845,1.0,0.0
0.05,5.3438367134819666e-08,8.94551922454531e-08,1.8860351057149845,1.0,0.0
0.05,5.213593504688029e-08,4.2537005910313114e-07,1.8860351057149845,1.0,0.0
0.05,5.213593504688029e-08,4.2537005910313114e-07,1.8860351057149845,1.0,0.0
0.05,5.213593504688029e-08,1.3099251038329888e-06,1.8860351057149845,1.0,0.0
0.05,5.213593504688029e-08,8.022719065598847e-07,1.8860351057149845,1.0,0.0
0.05,5.298081255237958e-08,3.249213197090812e-06,2.3133937082525566,1.0,0.0
0.05,5.7975335822916674e-08,2.1199955855408212e-06,2.3133937082525566,1.0,0.0
0.05,5.7975335822916674e-08,9.742193065829559e-07,2.3133937082525566,1.0,0.0
0.05,5.7975335822916674e-08,8.974864197835341e-07,2.3133937082525566,1.0,0.0
0.05,5.7975335822916674e-08,8.974864197835341e-07,2.3133937082525566,1.0,0.0
0.05,5.7975335822916674e-08,1.1585402518680182e-06,2.1203932902932237,1.0,0.0
0.05,5.004076938173095e-08,1.1585402518680182e-06,2.1203932902932237,1.0,0.0
0.05,5.004076938173095e-08,1.1585402518680182e-06,2.1203932902932237,1.0,0.0
0.05,5.704024938344737e-08,3.6174450252655703e-06,2.1203932902932237,1.0,0.0
0.05,5.698945461504327e-08,3.6174450252655703e-06,2.183051040536616,1.0,0.0
0.05,5.698945461504327e-08,3.6174450252655703e-06,1.9912329108688809,1.0,0.0
0.05,5.698945461504327e-08,3.6174450252655703e-06,1.9620298146997384,1.0,0.0
0.05,5.698945461504327e-08,3.6174450252655703e-06,1.3323502329390702,1.0,0.0
0.05,5.698945461504327e-08,3.6174450252655703e-06,2.3958488452773072,1.0,0.0
0.05,4.261746069432629e-08,1.6810764128828108e-06,2.3958488452773072,1.0,0.0
0.05,4.261746069432629e-08,3.3197825584819085e-07,2.3958488452773072,1.0,0.0
0.05,4.261746069432629e-08,4.178740476052592e-07,2.3958488452773072,1.0,0.0
