p_error,v,alpha,tau,gamma,zeta
0.05,3.6129651901465936e-08,2.265715571506688e-05,2.95172704522165,1.0,0.0
0.05,3.6129651901465936e-08,2.265715571506688e-05,2.95172704522165,1.0,0.0
0.05,3.6129651901465936e-08,2.265715571506688e-05,3.8178873591055984,1.0,0.0
0.05,3.6129651901465936e-08,3.765238216710887e-05,3.413970940873897,1.0,0.0
0.05,3.6129651901465936e-08,3.212550331726585e-05,3.413970940873897,1.0,0.0
0.05,3.6129651901465936e-08,3.212550331726585e-05,3.7997793155605377,1.0,0.0
0.05,3.6129651901465936e-08,3.212550331726585e-05,3.7997793155605377,1.0,0.0
0.05,3.6129651901465936e-08,3.8754255886894236e-05,3.7997793155605377,1.0,0.0
0.05,4.9491238394990084e-08,3.8754255886894236e-05,2.411177521582454,1.0,0.0
0.05,4.9491238394990084e-08,3.8754255886894236e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.8127262331726596e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.9846236800735966e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.9846236800735966e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.9846236800735966e-05,7.934427233107061,1.0,0.0
0.05,3.386010978484893e-08,4.527947950099586e-05,7.934427233107061,1.0,0.0
0.05,3.386010978484893e-08,4.527947950099586e-05,8.24325022088016,1.0,0.0
0.05,3.081238890321554e-08,4.527947950099586e-05,5.383784182326361,1.0,0.0
0.05,3.081238890321554e-08,4.527947950099586e-05,5.383784182326361,1.0,0.0
0.05,3.081238890321554e-08,4.527947950099586e-05,4.357858110075286,1.0,0.0
0.05,3.081238890321554e-08,6.311484554407068e-05,4.357858110075286,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,4.695699672662097,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,3.2379489649437336,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,3.495065552152105,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,3.495065552152105,1.0,0.0
0.05,2.8465918322276808e-08,5.281089408497265e-05,3.495065552152105,1.0,0.0
0.05,2.8465918322276808e-08,5.281089408497265e-05,2.8612258112597417,1.0,0.0
0.05,2.8465918322276808e-08,5.281089408497265e-05,2.8612258112597417,1.0,0.0
0.05,2.8465918322276808e-08,5.281089408497265e-05,2.8612258112597417,1.0,0.0
0.05,2.8465918322276808e-08,5.281089408497265e-05,5.1101726754528025,1.0,0.0
0.05,1.3972394319290933e-08,5.281089408497265e-05,5.1101726754528025,1.0,0.0
0.05,1.3972394319290933e-08,5.281089408497265e-05,5.014193541023403,1.0,0.0
0.05,1.3972394319290933e-08,5.8673962608837366e-05,5.014193541023403,1.0,0.0
0.05,1.3972394319290933e-08,5.8673962608837366e-05,5.356112417426899,1.0,0.0
0.05,1.3972394319290933e-08,5.8673962608837366e-05,5.356112417426899,1.0,0.0
0.05,1.3972394319290933e-08,4.912096170775841e-05,5.356112417426899,1.0,0.0
0.05,1.3972394319290933e-08,4.912096170775841e-05,5.356112417426899,1.0,0.0
0.05,4.123695219978526e-08,4.912096170775841e-05,5.9079109198882005,1.0,0.0
0.05,4.123695219978526e-08,4.912096170775841e-05,5.9079109198882005,1.0,0.0
0.05,4.123695219978526e-08,4.912096170775841e-05,6.515341937443159,1.0,0.0
0.05,4.123695219978526e-08,3.8659158980769694e-05,5.3326252643772944,1.0,0.0
0.05,4.123695219978526e-08,3.8659158980769694e-05,4.289370482122992,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,4.289370482122992,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,3.0942759901989496,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,2.9490723808247137,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,2.9490723808247137,1.0,0.0
0.05,4.3001117653968215e-08,3.8659158980769694e-05,2.9490723808247137,1.0,0.0
0.05,4.3001117653968215e-08,3.8659158980769694e-05,2.9490723808247137,1.0,0.0
0.05,1.9314583653656848e-08,3.8659158980769694e-05,2.9490723808247137,1.0,0.0
0.05,1.9314583653656848e-08,3.8659158980769694e-05,2.9490723808247137,1.0,0.0
0.05,1.9314583653656848e-08,3.8659158980769694e-05,2.9490723808247137,1.0,0.0
0.05,1.9314583653656848e-08,4.18777134448919e-05,2.9490723808247137,1.0,0.0
0.05,4.8251415006621564e-08,4.18777134448919e-05,3.2636770369264214,1.0,0.0
0.05,3.124244900983623e-08,4.18777134448919e-05,3.2636770369264214,1.0,0.0
0.05,3.124244900983623e-08,3.616255627458331e-05,3.0421635808128964,1.0,0.0
0.05,3.124244900983623e-08,3.616255627458331e-05,3.0421635808128964,1.0,0.0
0.05,3.124244900983623e-08,3.616255627458331e-05,3.609123922805,1.0,0.0
0.05,3.124244900983623e-08,4.113510714743703e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.870211589094101e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.870211589094101e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.870211589094101e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.870211589094101e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.870211589094101e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,3.1020012248516245e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,3.1020012248516245e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,5.786327680437751e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,2.902045154068051e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,3.07892077524189e-05,5.784350408905313,1.0,0.0
0.05,1.9223400651415745e-08,4.0173649596076755e-05,5.784350408905313,1.0,0.0
0.05,1.9223400651415745e-08,4.0173649596076755e-05,7.250297231863928,1.0,0.0
0.05,1.9223400651415745e-08,4.0173649596076755e-05,7.250297231863928,1.0,0.0
0.05,2.9284720259102912e-08,4.0173649596076755e-05,7.250297231863928,1.0,0.0
0.05,2.9284720259102912e-08,5.173481886491427e-05,6.821380703736438,1.0,0.0
0.05,2.9284720259102912e-08,5.173481886491427e-05,8.618158257173096,1.0,0.0
0.05,2.9284720259102912e-08,5.173481886491427e-05,6.880424147171593,1.0,0.0
0.05,2.9284720259102912e-08,5.173481886491427e-05,3.572665926426452,1.0,0.0
0.05,2.9284720259102912e-08,4.210161519048933e-05,2.757959390215172,1.0,0.0
0.05,2.071629960698314e-08,4.210161519048933e-05,2.757959390215172,1.0,0.0
0.05,2.071629960698314e-08,4.210161519048933e-05,2.757959390215172,1.0,0.0
0.05,1.1172313975960024e-08,4.210161519048933e-05,4.037266313069232,1.0,0.0
0.05,1.1172313975960024e-08,4.210161519048933e-05,4.037266313069232,1.0,0.0
0.05,1.1172313975960024e-08,4.210161519048933e-05,3.972733692246466,1.0,0.0
0.05,1.2626087651099355e-08,4.210161519048933e-05,2.54627656147691,1.0,0.0
0.05,1.557432366661006e-08,4.677139110275905e-05,2.459460225425612,1.0,0.0
0.05,1.557432366661006e-08,4.320630363524444e-05,3.2464217529459085,1.0,0.0
0.05,8.577324655807901e-09,4.666573115610652e-05,3.2464217529459085,1.0,0.0
0.05,3.448225316099193e-09,4.666573115610652e-05,3.2464217529459085,1.0,0.0
0.05,3.448225316099193e-09,4.666573115610652e-05,3.2464217529459085,1.0,0.0
0.05,3.448225316099193e-09,4.666573115610652e-05,2.793945106264391,1.0,0.0
0.05,3.448225316099193e-09,4.666573115610652e-05,2.8411651094093187,1.0,0.0
0.05,9.145109980972206e-09,4.666573115610652e-05,2.8411651094093187,1.0,0.0
0.05,9.145109980972206e-09,4.666573115610652e-05,2.8411651094093187,1.0,0.0
0.05,9.145109980972206e-09,4.666573115610652e-05,2.8411651094093187,1.0,0.0
0.05,9.145109980972206e-09,4.666573115610652e-05,2.8411651094093187,1.0,0.0
0.05,2.4357554527006204e-08,4.666573115610652e-05,3.4021995054784835,1.0,0.0
0.05,2.4357554527006204e-08,4.666573115610652e-05,3.573769468942974,1.0,0.0
0.05,2.4357554527006204e-08,4.0657311489439237e-05,3.573769468942974,1.0,0.0
0.05,2.4357554527006204e-08,4.0657311489439237e-05,2.9690231269414946,1.0,0.0
0.05,1.2747778380322491e-08,4.0657311489439237e-05,2.9690231269414946,1.0,0.0
0.05,1.2747778380322491e-08,6.0978606321622925e-05,2.9690231269414946,1.0,0.0
0.05,1.2747778380322491e-08,5.504405400429458e-05,2.9690231269414946,1.0,0.0
0.05,1.2747778380322491e-08,5.504405400429458e-05,2.885048767011913,1.0,0.0
0.05,1.2747778380322491e-08,5.504405400429458e-05,2.9798332572968382,1.0,0.0
0.05,2.824456455100112e-08,4.660203564753985e-05,2.9798332572968382,1.0,0.0
0.05,2.824456455100112e-08,3.378155651053468e-05,2.9798332572968382,1.0,0.0
0.05,2.824456455100112e-08,3.378155651053468e-05,3.6738219646959687,1.0,0.0
0.05,5.406531800583852e-08,3.378155651053468e-05,4.857671417438001,1.0,0.0
0.05,2.2087915919368606e-08,3.378155651053468e-05,4.070135490365065,1.0,0.0
0.05,1.765514146937066e-08,3.378155651053468e-05,2.484928167485521,1.0,0.0
0.05,8.928350957880239e-08,3.378155651053468e-05,2.484928167485521,1.0,0.0
0.05,8.928350957880239e-08,2.431033968783379e-05,2.484928167485521,1.0,0.0
0.05,8.425502757334032e-08,2.431033968783379e-05,2.484928167485521,1.0,0.0
0.05,2.6134573905764083e-08,2.782129513037577e-05,2.6760343222588974,1.0,0.0
0.05,2.6134573905764083e-08,4.012264160287935e-05,2.6760343222588974,1.0,0.0
0.05,2.6134573905764083e-08,4.012264160287935e-05,2.8225910139023678,1.0,0.0
0.05,3.2608780202506335e-08,4.012264160287935e-05,2.8225910139023678,1.0,0.0
0.05,3.2608780202506335e-08,3.760589163367406e-05,2.8225910139023678,1.0,0.0
0.05,3.2608780202506335e-08,4.021199800549812e-05,2.8225910139023678,1.0,0.0
0.05,3.2608780202506335e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,1.7350929906098363e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,1.7350929906098363e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,1.7350929906098363e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,1.7350929906098363e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,1.7350929906098363e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,4.2422641284540373e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,4.2422641284540373e-08,4.021199800549812e-05,3.8309569106894794,1.0,0.0
0.05,4.2422641284540373e-08,3.425058594562707e-05,2.230745311379997,1.0,0.0
0.05,4.2422641284540373e-08,3.425058594562707e-05,2.230745311379997,1.0,0.0
0.05,4.2422641284540373e-08,3.425058594562707e-05,2.230745311379997,1.0,0.0
0.05,4.2422641284540373e-08,3.425058594562707e-05,3.91888721926302,1.0,0.0
0.05,4.2422641284540373e-08,3.425058594562707e-05,2.1445918067293532,1.0,0.0
0.05,4.2422641284540373e-08,3.642573511351296e-05,2.1445918067293532,1.0,0.0
0.05,4.2422641284540373e-08,3.642573511351296e-05,2.1445918067293532,1.0,0.0
0.05,4.2422641284540373e-08,3.642573511351296e-05,2.1445918067293532,1.0,0.0
0.05,2.2623806061087655e-08,3.642573511351296e-05,4.8990662128251055,1.0,0.0
0.05,2.2623806061087655e-08,3.642573511351296e-05,4.8990662128251055,1.0,0.0
0.05,5.8122991433509084e-09,4.6345384151495286e-05,4.8990662128251055,1.0,0.0
0.05,9.78693407949676e-09,4.6345384151495286e-05,2.5467851695621264,1.0,0.0
0.05,1.2827703387961765e-08,4.6345384151495286e-05,2.5467851695621264,1.0,0.0
0.05,1.2827703387961765e-08,4.6345384151495286e-05,2.5467851695621264,1.0,0.0
0.05,2.0933675669705117e-09,4.6345384151495286e-05,2.5467851695621264,1.0,0.0
0.05,2.0933675669705117e-09,4.183881024612676e-05,2.5526366123206143,1.0,0.0
0.05,2.0933675669705117e-09,4.464872510269705e-05,2.5526366123206143,1.0,0.0
0.05,1.3331198510544518e-09,4.464872510269705e-05,2.5526366123206143,1.0,0.0
0.05,1.3331198510544518e-09,4.523230069619511e-05,2.7591071828585623,1.0,0.0
0.05,1.3651065215343205e-08,5.326815840030449e-05,2.7591071828585623,1.0,0.0
0.05,1.3651065215343205e-08,5.326815840030449e-05,3.2168416135007343,1.0,0.0
0.05,1.3651065215343205e-08,5.326815840030449e-05,4.4122361893012245,1.0,0.0
0.05,5.5710847843740976e-08,5.326815840030449e-05,4.259824546842058,1.0,0.0
0.05,5.5710847843740976e-08,5.326815840030449e-05,3.7026378030410068,1.0,0.0
0.05,3.0554395200280365e-08,5.326815840030449e-05,3.7026378030410068,1.0,0.0
0.05,8.698005714318395e-09,5.7012567846658545e-05,2.9640015167098257,1.0,0.0
0.05,8.698005714318395e-09,5.7012567846658545e-05,2.9640015167098257,1.0,0.0
0.05,1.8218149510708182e-08,5.7012567846658545e-05,2.9640015167098257,1.0,0.0
0.05,6.27754196410314e-09,5.7012567846658545e-05,2.9640015167098257,1.0,0.0
0.05,6.27754196410314e-09,5.7012567846658545e-05,2.9640015167098257,1.0,0.0
0.05,6.27754196410314e-09,5.7012567846658545e-05,2.9640015167098257,1.0,0.0
0.05,6.27754196410314e-09,4.071226362220694e-05,3.961807293139203,1.0,0.0
0.05,6.27754196410314e-09,4.071226362220694e-05,3.811193230594665,1.0,0.0
0.05,1.425211029005635e-08,4.3605478312731206e-05,3.811193230594665,1.0,0.0
0.05,1.425211029005635e-08,4.3605478312731206e-05,3.811193230594665,1.0,0.0
0.05,1.9212034235678508e-08,4.3605478312731206e-05,3.811193230594665,1.0,0.0
0.05,1.9212034235678508e-08,4.3605478312731206e-05,3.811193230594665,1.0,0.0
0.05,5.2463066947765314e-08,4.3605478312731206e-05,3.811193230594665,1.0,0.0
0.05,5.2463066947765314e-08,3.2910081842197856e-05,2.8610538087616266,1.0,0.0
0.05,3.5866138398717866e-08,2.9362914859346876e-05,2.8610538087616266,1.0,0.0
0.05,3.5866138398717866e-08,3.4906121651594235e-05,2.815141387076217,1.0,0.0
0.05,3.5866138398717866e-08,3.4906121651594235e-05,2.815141387076217,1.0,0.0
0.05,9.872722446544774e-08,3.1849354061409754e-05,2.815141387076217,1.0,0.0
0.05,9.872722446544774e-08,1.8382567530284267e-05,2.383152730488315,1.0,0.0
0.05,5.807392171664827e-08,1.4913913135580456e-05,3.149211947022161,1.0,0.0
0.05,3.327178047470529e-08,2.8675807683299005e-05,3.149211947022161,1.0,0.0
0.05,3.327178047470529e-08,2.8675807683299005e-05,3.149211947022161,1.0,0.0
0.05,3.327178047470529e-08,3.742744041717161e-05,3.0210962810518036,1.0,0.0
0.05,3.327178047470529e-08,3.742744041717161e-05,3.0210962810518036,1.0,0.0
0.05,1.3012374186003774e-08,3.742744041717161e-05,3.0210962810518036,1.0,0.0
0.05,1.3012374186003774e-08,5.235765715018666e-05,3.0210962810518036,1.0,0.0
0.05,1.3012374186003774e-08,5.235765715018666e-05,3.0210962810518036,1.0,0.0
0.05,4.6387295822130807e-10,5.235765715018666e-05,3.0210962810518036,1.0,0.0
0.05,1.3687533318438346e-09,5.235765715018666e-05,3.0210962810518036,1.0,0.0
0.05,1.1505790146909461e-09,5.235765715018666e-05,3.0210962810518036,1.0,0.0
0.05,3.6884035958638944e-08,5.235765715018666e-05,3.0210962810518036,1.0,0.0
0.05,3.6884035958638944e-08,4.88283241366215e-05,3.0210962810518036,1.0,0.0
0.05,3.6884035958638944e-08,4.88283241366215e-05,3.0210962810518036,1.0,0.0
0.05,8.658346257538928e-09,4.88283241366215e-05,3.0210962810518036,1.0,0.0
0.05,3.082542978250547e-08,4.88283241366215e-05,3.0210962810518036,1.0,0.0
0.05,3.8615998146695736e-08,4.88283241366215e-05,4.634827429771964,1.0,0.0
0.05,3.8615998146695736e-08,4.433766093796576e-05,2.387451213609092,1.0,0.0
0.05,3.8615998146695736e-08,4.433766093796576e-05,2.5504168216004137,1.0,0.0
0.05,3.8615998146695736e-08,4.433766093796576e-05,2.731859218421637,1.0,0.0
0.05,3.8615998146695736e-08,4.433766093796576e-05,2.7059273637646477,1.0,0.0
0.05,3.8615998146695736e-08,4.433766093796576e-05,2.7059273637646477,1.0,0.0
0.05,3.8615998146695736e-08,4.433766093796576e-05,2.7059273637646477,1.0,0.0
0.05,3.8615998146695736e-08,2.7485598751314214e-05,4.233127608279453,1.0,0.0
0.05,3.8615998146695736e-08,2.7485598751314214e-05,4.233127608279453,1.0,0.0
0.05,3.8615998146695736e-08,2.7485598751314214e-05,3.949336618175467,1.0,0.0
0.05,3.8615998146695736e-08,2.7485598751314214e-05,1.9021137364987493,1.0,0.0
0.05,3.8615998146695736e-08,2.7485598751314214e-05,3.0314248000854755,1.0,0.0
0.05,3.8615998146695736e-08,2.7485598751314214e-05,3.0314248000854755,1.0,0.0
0.05,3.8615998146695736e-08,2.7485598751314214e-05,3.0314248000854755,1.0,0.0
0.05,3.8615998146695736e-08,2.353713345509913e-05,3.0314248000854755,1.0,0.0
0.05,3.8615998146695736e-08,2.353713345509913e-05,3.0314248000854755,1.0,0.0
0.05,8.034267645895982e-08,2.353713345509913e-05,3.0314248000854755,1.0,0.0
0.05,8.034267645895982e-08,2.7527266213782866e-05,4.0059462637523815,1.0,0.0
0.05,8.034267645895982e-08,2.7013532807557088e-05,4.0059462637523815,1.0,0.0
0.05,8.034267645895982e-08,2.7013532807557088e-05,4.0059462637523815,1.0,0.0
0.05,8.034267645895982e-08,2.7013532807557088e-05,4.0059462637523815,1.0,0.0
0.05,8.034267645895982e-08,2.7013532807557088e-05,4.0059462637523815,1.0,0.0
0.05,8.034267645895982e-08,3.825246009664708e-05,4.0059462637523815,1.0,0.0
0.05,8.034267645895982e-08,3.825246009664708e-05,4.0059462637523815,1.0,0.0
0.05,8.034267645895982e-08,3.825246009664708e-05,4.069181147815513,1.0,0.0
0.05,4.3195542384864644e-08,3.825246009664708e-05,2.6963654434634576,1.0,0.0
0.05,4.3195542384864644e-08,3.825246009664708e-05,2.6963654434634576,1.0,0.0
0.05,2.919045909998486e-08,3.0079353294015504e-05,2.6963654434634576,1.0,0.0
0.05,2.919045909998486e-08,6.170843998295278e-05,2.6963654434634576,1.0,0.0
0.05,2.919045909998486e-08,6.170843998295278e-05,3.2870869828043485,1.0,0.0
0.05,2.919045909998486e-08,6.170843998295278e-05,3.2466960827402587,1.0,0.0
0.05,2.919045909998486e-08,4.0674773493355714e-05,3.2466960827402587,1.0,0.0
0.05,2.919045909998486e-08,4.0674773493355714e-05,3.2466960827402587,1.0,0.0
0.05,2.919045909998486e-08,4.0674773493355714e-05,3.3077984802612828,1.0,0.0
0.05,2.919045909998486e-08,2.5877056380779785e-05,3.3415830362184917,1.0,0.0
0.05,2.919045909998486e-08,2.7009324763313835e-05,3.3415830362184917,1.0,0.0
0.05,1.1416363845037562e-08,3.6186179780204784e-05,3.3415830362184917,1.0,0.0
0.05,8.226173221035246e-08,3.530102522270549e-05,3.3356362463072746,1.0,0.0
0.05,8.226173221035246e-08,1.5789613848494876e-05,2.9074305694061096,1.0,0.0
0.05,8.226173221035246e-08,1.5789613848494876e-05,2.9074305694061096,1.0,0.0
0.05,8.226173221035246e-08,1.5789613848494876e-05,6.055287262232901,1.0,0.0
0.05,8.226173221035246e-08,1.5789613848494876e-05,5.913977662742294,1.0,0.0
0.05,8.226173221035246e-08,1.5789613848494876e-05,5.913977662742294,1.0,0.0
0.05,6.229132341007294e-08,3.7402521104863625e-05,5.913977662742294,1.0,0.0
0.05,6.229132341007294e-08,3.0575350241144285e-05,5.449072647182376,1.0,0.0
0.05,6.229132341007294e-08,3.0575350241144285e-05,5.449072647182376,1.0,0.0
0.05,6.229132341007294e-08,3.0575350241144285e-05,5.449072647182376,1.0,0.0
0.05,6.229132341007294e-08,3.0575350241144285e-05,6.068385557026232,1.0,0.0
0.05,6.229132341007294e-08,3.3485571834836375e-05,5.725083681745533,1.0,0.0
0.05,7.643238979811612e-08,3.3485571834836375e-05,5.725083681745533,1.0,0.0
0.05,7.643238979811612e-08,3.3485571834836375e-05,6.513784171700909,1.0,0.0
0.05,7.643238979811612e-08,1.3210724935324561e-05,5.60145090401079,1.0,0.0
0.05,7.643238979811612e-08,1.3210724935324561e-05,5.299390067887131,1.0,0.0
0.05,7.643238979811612e-08,1.3210724935324561e-05,4.932757661621238,1.0,0.0
0.05,7.643238979811612e-08,2.4609095592676e-05,4.932757661621238,1.0,0.0
0.05,7.643238979811612e-08,2.4609095592676e-05,4.005099885861417,1.0,0.0
0.05,7.643238979811612e-08,3.796309447284494e-05,4.005099885861417,1.0,0.0
0.05,7.643238979811612e-08,3.733738932931695e-05,4.005099885861417,1.0,0.0
0.05,7.643238979811612e-08,3.064992832654457e-05,4.005099885861417,1.0,0.0
0.05,7.643238979811612e-08,1.666195738076489e-05,4.005099885861417,1.0,0.0
0.05,7.643238979811612e-08,1.666195738076489e-05,4.005099885861417,1.0,0.0
0.05,7.643238979811612e-08,1.666195738076489e-05,4.005099885861417,1.0,0.0
0.05,7.643238979811612e-08,1.666195738076489e-05,2.867616917468015,1.0,0.0
0.05,2.4935874852502052e-08,3.229965544841442e-05,2.867616917468015,1.0,0.0
0.05,2.4935874852502052e-08,3.229965544841442e-05,2.867616917468015,1.0,0.0
0.05,2.4935874852502052e-08,3.229965544841442e-05,2.867616917468015,1.0,0.0
0.05,1.2093272638341018e-08,4.438730162256064e-05,2.867616917468015,1.0,0.0
0.05,1.7147235584874497e-08,4.438730162256064e-05,2.4570059090536316,1.0,0.0
0.05,4.044548603649036e-08,5.318053124065948e-05,2.4570059090536316,1.0,0.0
0.05,4.044548603649036e-08,2.2946549072577373e-05,2.6505360531714315,1.0,0.0
0.05,4.044548603649036e-08,2.2946549072577373e-05,2.6505360531714315,1.0,0.0
0.05,4.044548603649036e-08,2.2946549072577373e-05,3.80737342441094,1.0,0.0
0.05,4.044548603649036e-08,2.2946549072577373e-05,3.80737342441094,1.0,0.0
0.05,2.2180407453879433e-08,2.2946549072577373e-05,3.80737342441094,1.0,0.0
0.05,2.055845688498285e-08,2.2946549072577373e-05,2.917273576335848,1.0,0.0
0.05,2.055845688498285e-08,2.2946549072577373e-05,2.917273576335848,1.0,0.0
0.05,2.055845688498285e-08,2.2946549072577373e-05,2.917273576335848,1.0,0.0
0.05,2.055845688498285e-08,2.2946549072577373e-05,2.917273576335848,1.0,0.0
0.05,2.055845688498285e-08,2.2946549072577373e-05,2.917273576335848,1.0,0.0
0.05,2.055845688498285e-08,2.2946549072577373e-05,2.917273576335848,1.0,0.0
0.05,2.055845688498285e-08,2.2946549072577373e-05,2.917273576335848,1.0,0.0
0.05,2.055845688498285e-08,4.9483085732251614e-05,2.982516656614897,1.0,0.0
0.05,2.055845688498285e-08,4.9483085732251614e-05,2.982516656614897,1.0,0.0
0.05,2.7728569574685287e-08,4.9483085732251614e-05,2.982516656614897,1.0,0.0
0.05,2.7728569574685287e-08,2.171679352406951e-05,2.982516656614897,1.0,0.0
0.05,2.7728569574685287e-08,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,1.1474874244118677e-07,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,7.353133105416452e-08,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,7.353133105416452e-08,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,7.353133105416452e-08,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,1.3135407691387712e-07,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,1.2643562789181373e-07,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,1.2643562789181373e-07,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,1.2643562789181373e-07,2.0235063899901804e-05,3.487999838124792,1.0,0.0
0.05,1.1694568602255113e-07,2.345768699154845e-05,3.487999838124792,1.0,0.0
0.05,1.1694568602255113e-07,2.342850464724852e-05,7.0448474235196885,1.0,0.0
0.05,1.1694568602255113e-07,2.342850464724852e-05,5.435888654277978,1.0,0.0
0.05,1.1694568602255113e-07,2.342850464724852e-05,2.551448867849132,1.0,0.0
0.05,1.1694568602255113e-07,2.342850464724852e-05,3.9401496971945167,1.0,0.0
0.05,4.6647735829992186e-08,2.342850464724852e-05,3.437152677842899,1.0,0.0
0.05,4.6647735829992186e-08,2.342850464724852e-05,2.4218474510293584,1.0,0.0
0.05,5.5664171296071016e-08,1.898135352740544e-05,3.0918577070768367,1.0,0.0
0.05,6.448043092607361e-10,5.288161381215026e-05,3.0918577070768367,1.0,0.0
0.05,1.2643976317416225e-09,5.288161381215026e-05,2.9155238624578628,1.0,0.0
0.05,7.6895351682811e-09,5.288161381215026e-05,2.9155238624578628,1.0,0.0
0.05,7.130072969003436e-09,5.288161381215026e-05,3.7386411684422143,1.0,0.0
0.05,9.181811795608528e-09,5.288161381215026e-05,3.4222554045536144,1.0,0.0
0.05,9.181811795608528e-09,5.288161381215026e-05,4.014312618226662,1.0,0.0
0.05,3.286708440894038e-08,5.7178211885200026e-05,4.014312618226662,1.0,0.0
0.05,1.8136285272777911e-09,5.7178211885200026e-05,4.014312618226662,1.0,0.0
0.05,1.8136285272777911e-09,5.7178211885200026e-05,3.0399656445184404,1.0,0.0
0.05,1.8531008755289134e-09,5.7178211885200026e-05,3.0399656445184404,1.0,0.0
0.05,5.020779585474937e-10,5.7178211885200026e-05,3.0399656445184404,1.0,0.0
0.05,5.020779585474937e-10,5.943265871740816e-05,3.0399656445184404,1.0,0.0
0.05,9.564937466537656e-10,5.943265871740816e-05,3.0399656445184404,1.0,0.0
0.05,9.564937466537656e-10,5.943265871740816e-05,2.8361526823631382,1.0,0.0
0.05,6.463913372601466e-10,5.430269807796482e-05,2.7918661463461443,1.0,0.0
0.05,3.533193664188287e-09,5.430269807796482e-05,2.7918661463461443,1.0,0.0
0.05,1.2776591496313724e-09,5.430269807796482e-05,2.7918661463461443,1.0,0.0
0.05,1.2776591496313724e-09,5.430269807796482e-05,2.7918661463461443,1.0,0.0
0.05,1.2776591496313724e-09,5.430269807796482e-05,3.692686919966637,1.0,0.0
0.05,3.648749274017738e-09,5.430269807796482e-05,2.365932367158396,1.0,0.0
0.05,9.163360959026464e-09,5.430269807796482e-05,2.365932367158396,1.0,0.0
0.05,5.302521251511709e-09,5.430269807796482e-05,2.365932367158396,1.0,0.0
0.05,5.302521251511709e-09,5.430269807796482e-05,2.1900206020595285,1.0,0.0
0.05,5.302521251511709e-09,5.430269807796482e-05,2.1900206020595285,1.0,0.0
0.05,5.302521251511709e-09,5.430269807796482e-05,4.8297224004199295,1.0,0.0
0.05,5.302521251511709e-09,5.430269807796482e-05,5.585515989253143,1.0,0.0
0.05,1.558386107996049e-08,5.430269807796482e-05,7.04815642053179,1.0,0.0
0.05,1.558386107996049e-08,5.430269807796482e-05,8.017194320217863,1.0,0.0
0.05,5.3227565634357455e-08,5.430269807796482e-05,7.546217173173819,1.0,0.0
0.05,5.3227565634357455e-08,3.235230137636874e-05,6.9466231403194785,1.0,0.0
0.05,5.3227565634357455e-08,3.235230137636874e-05,7.068588877045902,1.0,0.0
0.05,5.3227565634357455e-08,3.235230137636874e-05,7.068588877045902,1.0,0.0
0.05,5.3227565634357455e-08,3.235230137636874e-05,8.273440623782113,1.0,0.0
0.05,1.5828120263420708e-08,3.235230137636874e-05,7.43516638779472,1.0,0.0
0.05,9.268606465693526e-08,3.235230137636874e-05,8.702458722451631,1.0,0.0
