p_error,v,alpha,tau,gamma,zeta
0.05,2.0870416034479772e-07,8.781064231748975e-05,0.7924657057222297,1.0,0.0
0.05,2.1849683694536883e-07,8.781064231748975e-05,0.7924657057222297,1.0,0.0
0.05,2.1849683694536883e-07,8.781064231748975e-05,0.7924657057222297,1.0,0.0
0.05,2.4283084689398436e-07,8.781064231748975e-05,1.0738896187183855,1.0,0.0
0.05,2.4283084689398436e-07,8.781064231748975e-05,1.0738896187183855,1.0,0.0
0.05,3.3931865624188274e-07,1.3643550619625197e-05,1.0738896187183855,1.0,0.0
0.05,3.3931865624188274e-07,2.074843268587409e-05,1.0738896187183855,1.0,0.0
0.05,4.053963897725539e-07,2.074843268587409e-05,1.0738896187183855,1.0,0.0
0.05,4.0393334055160764e-07,2.074843268587409e-05,1.0738896187183855,1.0,0.0
0.05,4.0393334055160764e-07,1.5012470823411989e-05,1.0738896187183855,1.0,0.0
0.05,4.0393334055160764e-07,1.5012470823411989e-05,1.0218314432066298,1.0,0.0
0.05,4.0393334055160764e-07,1.5012470823411989e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507265e-07,1.5012470823411989e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507265e-07,1.5012470823411989e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507265e-07,1.5012470823411989e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507265e-07,1.5012470823411989e-05,1.0218314432066298,1.0,0.0
0.05,3.919483060299089e-07,1.5012470823411989e-05,0.8087625208177533,1.0,0.0
0.05,3.919483060299089e-07,1.5012470823411989e-05,0.8087625208177533,1.0,0.0
0.05,3.9646386560956396e-07,1.5012470823411989e-05,0.8087625208177533,1.0,0.0
0.05,3.5763157859186783e-07,2.2833935727918062e-05,0.8087625208177533,1.0,0.0
0.05,3.5763157859186783e-07,2.2833935727918062e-05,0.8364812147023103,1.0,0.0
0.05,3.353221159725524e-07,4.183502376688937e-05,1.9214688169738396,1.0,0.0
0.05,3.353221159725524e-07,4.3659416073368274e-05,1.9214688169738396,1.0,0.0
0.05,3.353221159725524e-07,4.3207869251364907e-05,1.9214688169738396,1.0,0.0
0.05,3.353221159725524e-07,2.8412384125499748e-05,1.073316819065888,1.0,0.0
0.05,3.353221159725524e-07,2.8412384125499748e-05,1.073316819065888,1.0,0.0
0.05,3.353221159725524e-07,2.8412384125499748e-05,1.0658351764759337,1.0,0.0
0.05,3.353221159725524e-07,2.8412384125499748e-05,1.0658351764759337,1.0,0.0
0.05,3.353221159725524e-07,2.4177818846245152e-05,0.8576491666692726,1.0,0.0
0.05,3.353221159725524e-07,4.05300303880047e-05,0.8576491666692726,1.0,0.0
0.05,2.2015622821233256e-07,4.05300303880047e-05,0.8576491666692726,1.0,0.0
0.05,2.2015622821233256e-07,6.998130979538644e-05,0.951212512570046,1.0,0.0
0.05,2.2015622821233256e-07,4.3452167071979566e-05,0.951212512570046,1.0,0.0
0.05,2.2015622821233256e-07,4.3452167071979566e-05,0.951212512570046,1.0,0.0
0.05,2.2015622821233256e-07,4.3452167071979566e-05,0.951212512570046,1.0,0.0
0.05,1.9619338569346064e-07,4.3452167071979566e-05,0.8962602688462842,1.0,0.0
0.05,2.2836728128053835e-07,4.3452167071979566e-05,0.9561639131528332,1.0,0.0
0.05,3.494422955833857e-07,3.8689189779741565e-05,0.9561639131528332,1.0,0.0
0.05,3.2681841987074653e-07,3.8689189779741565e-05,0.9561639131528332,1.0,0.0
0.05,3.2681841987074653e-07,2.8695917757380236e-05,0.9561639131528332,1.0,0.0
0.05,3.183676332042286e-07,2.8695917757380236e-05,0.6398023796328965,1.0,0.0
0.05,3.183676332042286e-07,3.656718877910998e-05,0.6398023796328965,1.0,0.0
0.05,3.183676332042286e-07,3.656718877910998e-05,0.6398023796328965,1.0,0.0
0.05,3.366926871066514e-07,3.656718877910998e-05,0.6398023796328965,1.0,0.0
0.05,3.6511765093209965e-07,3.656718877910998e-05,0.6398023796328965,1.0,0.0
0.05,3.6511765093209965e-07,3.44061205573912e-05,0.6398023796328965,1.0,0.0
0.05,3.6511765093209965e-07,3.44061205573912e-05,0.6220365746538035,1.0,0.0
0.05,3.6511765093209965e-07,7.936572900404664e-06,0.6220365746538035,1.0,0.0
0.05,3.6511765093209965e-07,5.787046247005912e-06,0.6220365746538035,1.0,0.0
0.05,4.87104696019338e-07,2.7920114596919606e-06,0.6220365746538035,1.0,0.0
0.05,4.87104696019338e-07,2.7920114596919606e-06,1.1990004607108529,1.0,0.0
0.05,4.87104696019338e-07,2.7920114596919606e-06,1.1990004607108529,1.0,0.0
0.05,4.87104696019338e-07,2.7920114596919606e-06,1.1990004607108529,1.0,0.0
0.05,4.87104696019338e-07,6.78208679681769e-06,1.1990004607108529,1.0,0.0
0.05,4.87104696019338e-07,6.78208679681769e-06,1.1990004607108529,1.0,0.0
0.05,4.87104696019338e-07,3.0319952186378036e-05,1.1990004607108529,1.0,0.0
0.05,4.87104696019338e-07,3.0319952186378036e-05,1.0344274550025845,1.0,0.0
0.05,2.556223862791035e-07,3.0319952186378036e-05,1.0344274550025845,1.0,0.0
0.05,3.066507567449553e-07,3.0319952186378036e-05,1.0344274550025845,1.0,0.0
0.05,3.066507567449553e-07,3.0319952186378036e-05,1.0344274550025845,1.0,0.0
0.05,3.066507567449553e-07,3.0319952186378036e-05,1.0344274550025845,1.0,0.0
0.05,2.614708133877085e-07,3.0319952186378036e-05,1.0344274550025845,1.0,0.0
0.05,2.614708133877085e-07,3.45338704603849e-05,1.0344274550025845,1.0,0.0
0.05,2.614708133877085e-07,5.9851271330036076e-05,1.0344274550025845,1.0,0.0
0.05,3.213877649277777e-07,6.42129860147694e-05,1.0344274550025845,1.0,0.0
0.05,1.8618438003285336e-07,6.42129860147694e-05,0.7718718310950325,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,0.9994479584192394,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,0.7900441635881981,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,1.915742029424001,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,0.806553136923623,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,0.806553136923623,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,0.806553136923623,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,1.1832863800802778,1.0,0.0
0.05,1.8182390919372373e-07,6.42129860147694e-05,1.1886064748364848,1.0,0.0
0.05,3.3727337623896183e-07,5.699284612190184e-05,0.8799555570444302,1.0,0.0
0.05,3.3727337623896183e-07,5.699284612190184e-05,0.9442157912139373,1.0,0.0
0.05,2.445368177098375e-07,5.6147001182869296e-05,0.9442157912139373,1.0,0.0
0.05,2.445368177098375e-07,5.6147001182869296e-05,0.9442157912139373,1.0,0.0
0.05,2.445368177098375e-07,5.6147001182869296e-05,0.9442157912139373,1.0,0.0
0.05,2.445368177098375e-07,5.681651182806169e-05,0.9442157912139373,1.0,0.0
0.05,2.445368177098375e-07,5.681651182806169e-05,0.9442157912139373,1.0,0.0
0.05,2.445368177098375e-07,5.681651182806169e-05,0.9442157912139373,1.0,0.0
0.05,3.5978634051398254e-07,5.681651182806169e-05,0.7514611145873857,1.0,0.0
0.05,3.5978634051398254e-07,3.474554482610606e-05,1.094812229912183,1.0,0.0
0.05,3.3530255082871483e-07,3.474554482610606e-05,0.794353801189605,1.0,0.0
0.05,3.3530255082871483e-07,4.4860882207282244e-05,0.794353801189605,1.0,0.0
0.05,4.473751115265235e-07,2.7097439683518762e-05,0.794353801189605,1.0,0.0
0.05,6.678117222860803e-07,2.7097439683518762e-05,0.794353801189605,1.0,0.0
0.05,6.678117222860803e-07,2.7097439683518762e-05,0.7185389069800224,1.0,0.0
0.05,6.678117222860803e-07,6.082599762394451e-06,1.0995674990011501,1.0,0.0
0.05,6.678117222860803e-07,5.565598720046096e-06,1.0995674990011501,1.0,0.0
0.05,3.3174684068356196e-07,4.493867190903199e-06,1.8300705182289987,1.0,0.0
0.05,3.3174684068356196e-07,4.493867190903199e-06,0.8997182767528921,1.0,0.0
0.05,3.3174684068356196e-07,4.493867190903199e-06,0.8997182767528921,1.0,0.0
0.05,2.880992966691924e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.880992966691924e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.880992966691924e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.706239688504658e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.705901553098575e-07,3.662325385927574e-05,0.8997182767528921,1.0,0.0
0.05,2.259046040178624e-07,3.662325385927574e-05,0.8997182767528921,1.0,0.0
0.05,9.550604666190736e-08,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,9.550604666190736e-08,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,1.0884971170668636e-07,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,2.3128071024197796e-07,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,1.0075891627410229e-07,9.229669729117283e-05,0.8997182767528921,1.0,0.0
0.05,1.0075891627410229e-07,0.00011286118685241328,0.8997182767528921,1.0,0.0
0.05,2.0155134523083356e-07,0.00011286118685241328,0.8997182767528921,1.0,0.0
0.05,2.0155134523083356e-07,3.793198761564285e-05,0.8997182767528921,1.0,0.0
0.05,2.0155134523083356e-07,3.793198761564285e-05,0.8997182767528921,1.0,0.0
0.05,2.0155134523083356e-07,3.793198761564285e-05,1.3154747058893526,1.0,0.0
0.05,2.0155134523083356e-07,3.5961325198234874e-05,1.3154747058893526,1.0,0.0
0.05,2.0155134523083356e-07,5.646477764254867e-05,0.8974052909666224,1.0,0.0
0.05,4.5143175109416736e-07,5.646477764254867e-05,0.8974052909666224,1.0,0.0
0.05,2.0935799300689026e-07,5.646477764254867e-05,0.8974052909666224,1.0,0.0
0.05,1.9483524553174002e-07,6.876006557383049e-05,1.1898706290751342,1.0,0.0
0.05,1.9483524553174002e-07,6.876006557383049e-05,1.4712776109890593,1.0,0.0
0.05,3.5311526336948117e-07,6.876006557383049e-05,1.4712776109890593,1.0,0.0
0.05,3.5311526336948117e-07,1.3528255144293546e-05,1.4712776109890593,1.0,0.0
0.05,3.5311526336948117e-07,1.3528255144293546e-05,1.4712776109890593,1.0,0.0
0.05,3.1656562393471683e-07,1.3528255144293546e-05,1.2361379504236172,1.0,0.0
0.05,3.1656562393471683e-07,3.43496169860014e-05,1.2361379504236172,1.0,0.0
0.05,3.1656562393471683e-07,3.332960134566021e-05,0.8426328289390684,1.0,0.0
0.05,2.985973006711367e-07,3.332960134566021e-05,0.8018482410669686,1.0,0.0
0.05,4.0118661875402123e-07,3.332960134566021e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,3.399698003074527e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,3.399698003074527e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,3.399698003074527e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.7166851978641998,1.0,0.0
0.05,4.1174359783479865e-07,1.5021588898132368e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109815e-07,1.5770299302399588e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109815e-07,4.5208802935152135e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109815e-07,4.5208802935152135e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109815e-07,4.5208802935152135e-06,1.125320038572704,1.0,0.0
0.05,5.910479778109815e-07,5.520622970959431e-06,1.125320038572704,1.0,0.0
0.05,4.165845839201797e-07,5.520622970959431e-06,1.125320038572704,1.0,0.0
0.05,4.165845839201797e-07,6.3000861557105445e-06,1.125320038572704,1.0,0.0
0.05,4.165845839201797e-07,8.969866477673757e-07,1.125320038572704,1.0,0.0
0.05,3.776022306932178e-07,5.837042867245235e-07,0.9628332768105087,1.0,0.0
0.05,3.776022306932178e-07,4.638223150082744e-07,0.9628332768105087,1.0,0.0
0.05,3.776022306932178e-07,2.3755137121837525e-06,0.9628332768105087,1.0,0.0
0.05,3.6136621259706747e-07,7.498797700457128e-06,0.9628332768105087,1.0,0.0
0.05,3.6136621259706747e-07,1.2245567538576463e-05,0.9628332768105087,1.0,0.0
0.05,3.6136621259706747e-07,1.2245567538576463e-05,0.6595333546321812,1.0,0.0
0.05,3.6136621259706747e-07,1.3533973149556014e-05,0.6595333546321812,1.0,0.0
0.05,3.6136621259706747e-07,7.588135746280989e-06,0.6595333546321812,1.0,0.0
0.05,3.6136621259706747e-07,6.465656067540797e-05,0.9586494056452955,1.0,0.0
0.05,3.6136621259706747e-07,6.465656067540797e-05,0.9586494056452955,1.0,0.0
0.05,3.6136621259706747e-07,6.465656067540797e-05,0.9586494056452955,1.0,0.0
0.05,3.6136621259706747e-07,4.4389252254539615e-05,0.9586494056452955,1.0,0.0
0.05,3.6136621259706747e-07,1.6970693875976918e-05,0.9586494056452955,1.0,0.0
0.05,3.092271762135996e-07,1.6970693875976918e-05,0.8427221425764764,1.0,0.0
0.05,4.540354526889276e-07,1.6970693875976918e-05,0.8427221425764764,1.0,0.0
0.05,4.540354526889276e-07,1.4777224594761739e-06,0.8427221425764764,1.0,0.0
0.05,4.540354526889276e-07,6.991066884540408e-06,0.8427221425764764,1.0,0.0
0.05,4.540354526889276e-07,6.991066884540408e-06,0.8427221425764764,1.0,0.0
0.05,4.540354526889276e-07,6.991066884540408e-06,0.8427221425764764,1.0,0.0
0.05,5.722807976270493e-07,9.577814666574355e-06,1.035905840939124,1.0,0.0
0.05,5.092138235406867e-07,9.577814666574355e-06,1.035905840939124,1.0,0.0
0.05,5.092138235406867e-07,9.577814666574355e-06,1.035905840939124,1.0,0.0
0.05,2.9509274543421046e-07,1.5900293747618552e-05,1.035905840939124,1.0,0.0
0.05,2.9606734865480665e-07,1.5900293747618552e-05,0.8328199748524492,1.0,0.0
0.05,2.9606734865480665e-07,1.5900293747618552e-05,0.8328199748524492,1.0,0.0
0.05,2.9606734865480665e-07,1.9111621101350348e-05,0.8328199748524492,1.0,0.0
0.05,4.824499915993029e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.824499915993029e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.824499915993029e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.2977283860591685e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.2977283860591685e-07,5.667749226408634e-06,0.9331674320099513,1.0,0.0
0.05,4.2977283860591685e-07,3.3455485800301744e-05,0.9331674320099513,1.0,0.0
0.05,4.2977283860591685e-07,2.925386170133096e-05,0.9331674320099513,1.0,0.0
0.05,4.2977283860591685e-07,1.2399302672846977e-05,0.9331674320099513,1.0,0.0
0.05,4.2977283860591685e-07,1.576625768647134e-05,0.9331674320099513,1.0,0.0
0.05,4.2977283860591685e-07,2.037529857097045e-05,0.9331674320099513,1.0,0.0
0.05,4.2977283860591685e-07,4.8368893490894505e-06,0.9331674320099513,1.0,0.0
0.05,4.566201908254945e-07,5.261835340288976e-06,0.9331674320099513,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099513,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099513,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099513,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099513,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099513,1.0,0.0
0.05,3.905251290232821e-07,9.153288448913496e-06,1.0961388588604422,1.0,0.0
0.05,3.905251290232821e-07,2.0679849937383484e-05,1.0961388588604422,1.0,0.0
0.05,3.905251290232821e-07,1.16122548369203e-05,0.9113632859433554,1.0,0.0
0.05,3.905251290232821e-07,1.16122548369203e-05,0.9113632859433554,1.0,0.0
0.05,3.905251290232821e-07,1.16122548369203e-05,0.9113632859433554,1.0,0.0
0.05,3.905251290232821e-07,1.9773143953092077e-05,0.6179265994149701,1.0,0.0
0.05,3.4089188807029907e-07,1.3143223881085047e-05,0.6179265994149701,1.0,0.0
0.05,3.4089188807029907e-07,2.6115393320594223e-05,0.6179265994149701,1.0,0.0
0.05,4.6022762437555953e-07,2.6115393320594223e-05,0.6395119070361854,1.0,0.0
0.05,4.442781367122633e-07,2.6115393320594223e-05,0.6395119070361854,1.0,0.0
0.05,4.442781367122633e-07,2.6115393320594223e-05,1.3219810601616024,1.0,0.0
0.05,4.442781367122633e-07,2.130703324048945e-05,1.2851734111557933,1.0,0.0
0.05,4.442781367122633e-07,1.7641926146529452e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,2.1853667746962252e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,1.986838348021383e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,2.1854295760231862e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,3.49969546871636e-06,1.2851734111557933,1.0,0.0
0.05,3.8132231673983326e-07,4.599241280360717e-05,1.2851734111557933,1.0,0.0
0.05,4.5511333228598285e-07,1.4626443540368657e-05,1.2127181357657426,1.0,0.0
0.05,4.5511333228598285e-07,1.4626443540368657e-05,1.2127181357657426,1.0,0.0
0.05,4.5511333228598285e-07,1.4626443540368657e-05,1.2127181357657426,1.0,0.0
0.05,4.5511333228598285e-07,1.4626443540368657e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775742e-07,1.4626443540368657e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775742e-07,1.4626443540368657e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775742e-07,1.4626443540368657e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775742e-07,9.47759700772627e-06,1.0847997057281775,1.0,0.0
0.05,5.342706072775742e-07,9.47759700772627e-06,1.0847997057281775,1.0,0.0
0.05,5.342706072775742e-07,9.47759700772627e-06,1.3311869617179823,1.0,0.0
0.05,5.342706072775742e-07,2.2684108405814336e-06,1.3311869617179823,1.0,0.0
0.05,5.529682422502864e-07,1.9388166485607483e-06,1.3311869617179823,1.0,0.0
0.05,4.121691579438429e-07,9.849887250090295e-07,0.9379401961907435,1.0,0.0
0.05,4.121691579438429e-07,1.1602430479695797e-07,0.9379401961907435,1.0,0.0
0.05,4.121691579438429e-07,1.1602430479695797e-07,1.1437112764569783,1.0,0.0
0.05,4.121691579438429e-07,4.3626906046526134e-06,1.1437112764569783,1.0,0.0
0.05,4.121691579438429e-07,1.6539385087559936e-05,1.1437112764569783,1.0,0.0
0.05,4.121691579438429e-07,1.6539385087559936e-05,1.1437112764569783,1.0,0.0
0.05,5.150254502103449e-07,1.6539385087559936e-05,2.4843443447930453,1.0,0.0
0.05,5.150254502103449e-07,2.7813445487767524e-05,2.4843443447930453,1.0,0.0
0.05,5.150254502103449e-07,2.7813445487767524e-05,2.4843443447930453,1.0,0.0
0.05,2.858687895512949e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,3.887717204463644e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,3.887717204463644e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,3.887717204463644e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,1.7706705132296478e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,1.7706705132296478e-07,3.130698603563285e-05,0.5220300090421564,1.0,0.0
0.05,1.7706705132296478e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.7706705132296478e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.7706705132296478e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.7698918767871612,1.0,0.0
0.05,3.1778980522724065e-07,7.321696526742445e-05,0.7698918767871612,1.0,0.0
0.05,4.323399439859976e-07,4.1158616733181283e-05,0.7698918767871612,1.0,0.0
0.05,3.9058597314428323e-07,3.9811817022713396e-05,0.9047770472776172,1.0,0.0
0.05,3.9058597314428323e-07,3.9811817022713396e-05,1.1865204997475165,1.0,0.0
0.05,3.9058597314428323e-07,3.9811817022713396e-05,0.9440094869058323,1.0,0.0
0.05,3.9058597314428323e-07,3.9811817022713396e-05,0.9440094869058323,1.0,0.0
0.05,2.5758772002821933e-07,3.9811817022713396e-05,0.9440094869058323,1.0,0.0
0.05,3.5238414427837963e-07,3.9811817022713396e-05,0.9440094869058323,1.0,0.0
0.05,3.01603429171295e-07,3.9811817022713396e-05,0.7908787963923826,1.0,0.0
0.05,3.01603429171295e-07,3.686886978606352e-05,0.7908787963923826,1.0,0.0
0.05,3.01603429171295e-07,3.686886978606352e-05,0.7908787963923826,1.0,0.0
0.05,3.0817048238383016e-07,3.686886978606352e-05,0.7908787963923826,1.0,0.0
0.05,4.040291067869653e-07,2.612948774545159e-05,0.7908787963923826,1.0,0.0
0.05,4.040291067869653e-07,2.612948774545159e-05,0.7908787963923826,1.0,0.0
0.05,3.1750124384793937e-07,4.7855467070150434e-05,0.6624768143369487,1.0,0.0
0.05,3.1750124384793937e-07,4.7855467070150434e-05,0.6624768143369487,1.0,0.0
0.05,2.957718079839559e-07,4.7855467070150434e-05,0.6624768143369487,1.0,0.0
0.05,2.957718079839559e-07,4.7855467070150434e-05,0.6624768143369487,1.0,0.0
0.05,2.3227536200321181e-07,4.7855467070150434e-05,0.6624768143369487,1.0,0.0
0.05,2.3227536200321181e-07,4.7855467070150434e-05,0.9003816711887368,1.0,0.0
0.05,2.3227536200321181e-07,4.7855467070150434e-05,0.9003816711887368,1.0,0.0
0.05,2.3227536200321181e-07,4.7855467070150434e-05,0.9003816711887368,1.0,0.0
0.05,3.6073664147207134e-07,1.1449625814417377e-05,0.9003816711887368,1.0,0.0
0.05,3.5599417763473093e-07,1.1449625814417377e-05,0.9003816711887368,1.0,0.0
0.05,3.5599417763473093e-07,8.145433108478754e-06,0.9003816711887368,1.0,0.0
0.05,3.5599417763473093e-07,8.145433108478754e-06,0.9003816711887368,1.0,0.0
0.05,3.5599417763473093e-07,3.1530717590558316e-05,0.9003816711887368,1.0,0.0
0.05,3.5599417763473093e-07,3.1530717590558316e-05,0.8490072292286017,1.0,0.0
0.05,3.5599417763473093e-07,2.8779120972509764e-05,0.7475863341319889,1.0,0.0
0.05,2.344897391770429e-07,2.8779120972509764e-05,0.7475863341319889,1.0,0.0
0.05,2.344897391770429e-07,2.8779120972509764e-05,0.7475863341319889,1.0,0.0
0.05,2.344897391770429e-07,2.8779120972509764e-05,0.7475863341319889,1.0,0.0
0.05,2.344897391770429e-07,2.8779120972509764e-05,1.014020783840651,1.0,0.0
0.05,2.344897391770429e-07,2.8779120972509764e-05,1.014020783840651,1.0,0.0
0.05,5.259947808361666e-07,2.8779120972509764e-05,1.014020783840651,1.0,0.0
0.05,5.259947808361666e-07,2.8779120972509764e-05,1.014020783840651,1.0,0.0
0.05,5.259947808361666e-07,5.440839658915177e-06,1.8489183997857717,1.0,0.0
0.05,5.259947808361666e-07,6.0752284835720445e-06,1.8489183997857717,1.0,0.0
0.05,5.259947808361666e-07,4.462246741013019e-05,1.8489183997857717,1.0,0.0
0.05,5.259947808361666e-07,2.4449011540783943e-05,1.8489183997857717,1.0,0.0
0.05,5.259947808361666e-07,2.4449011540783943e-05,2.8526485379689417,1.0,0.0
0.05,5.259947808361666e-07,2.4449011540783943e-05,0.9819868206104854,1.0,0.0
0.05,5.259947808361666e-07,2.4449011540783943e-05,0.9332616709423035,1.0,0.0
0.05,5.259947808361666e-07,7.651205460581046e-06,0.9332616709423035,1.0,0.0
0.05,5.259947808361666e-07,7.651205460581046e-06,0.9332616709423035,1.0,0.0
0.05,5.259947808361666e-07,9.09985506125435e-06,0.9332616709423035,1.0,0.0
0.05,5.259947808361666e-07,9.09985506125435e-06,0.9332616709423035,1.0,0.0
0.05,5.259947808361666e-07,9.09985506125435e-06,0.9332616709423035,1.0,0.0
0.05,5.259947808361666e-07,9.09985506125435e-06,1.2624977910960156,1.0,0.0
0.05,5.259947808361666e-07,9.09985506125435e-06,1.0580551253245545,1.0,0.0
0.05,5.259947808361666e-07,9.09985506125435e-06,1.0580551253245545,1.0,0.0
0.05,5.914439891831496e-07,9.09985506125435e-06,0.8190494862272848,1.0,0.0
0.05,5.914439891831496e-07,9.09985506125435e-06,0.8190494862272848,1.0,0.0
0.05,5.914439891831496e-07,9.09985506125435e-06,0.8190494862272848,1.0,0.0
0.05,5.512395369012762e-07,1.1714785309455677e-05,1.5250885034694535,1.0,0.0
0.05,5.512395369012762e-07,1.1714785309455677e-05,0.9884203132517126,1.0,0.0
0.05,3.352679049216552e-07,1.1714785309455677e-05,0.9884203132517126,1.0,0.0
0.05,3.352679049216552e-07,1.787405006942143e-05,0.9884203132517126,1.0,0.0
0.05,3.275884960897022e-07,1.787405006942143e-05,1.0679059585280446,1.0,0.0
0.05,2.2498164751111017e-07,6.215480828139917e-05,1.0679059585280446,1.0,0.0
0.05,2.029223149899521e-07,2.3402775874064778e-05,1.0679059585280446,1.0,0.0
0.05,6.352485019067458e-07,2.3402775874064778e-05,1.0679059585280446,1.0,0.0
0.05,6.352485019067458e-07,2.3402775874064778e-05,1.0679059585280446,1.0,0.0
0.05,6.352485019067458e-07,2.7839671246891765e-05,1.0679059585280446,1.0,0.0
0.05,6.352485019067458e-07,8.880619524102794e-06,1.0679059585280446,1.0,0.0
0.05,6.352485019067458e-07,4.899919317705427e-06,1.0679059585280446,1.0,0.0
0.05,6.352485019067458e-07,1.3501428033593518e-06,0.937044294406457,1.0,0.0
0.05,6.352485019067458e-07,1.5016471471721209e-06,0.6941696909914046,1.0,0.0
0.05,6.352485019067458e-07,1.5016471471721209e-06,0.6941696909914046,1.0,0.0
0.05,6.352485019067458e-07,1.5016471471721209e-06,0.7349353042154441,1.0,0.0
0.05,6.352485019067458e-07,1.5016471471721209e-06,0.7349353042154441,1.0,0.0
0.05,6.896864929111706e-07,1.0660663290043644e-05,0.7349353042154441,1.0,0.0
0.05,2.387799982839628e-07,2.479828551007986e-05,0.7349353042154441,1.0,0.0
0.05,1.5789661928121065e-07,7.027218947410575e-05,0.8464161175354723,1.0,0.0
0.05,1.5789661928121065e-07,7.027218947410575e-05,0.8464161175354723,1.0,0.0
0.05,1.478052183826581e-07,7.027218947410575e-05,0.7426770628615247,1.0,0.0
0.05,1.5745167773105324e-07,7.027218947410575e-05,1.1287110153186284,1.0,0.0
0.05,1.5745167773105324e-07,7.027218947410575e-05,1.1287110153186284,1.0,0.0
0.05,1.5745167773105324e-07,7.027218947410575e-05,2.2406328217769094,1.0,0.0
0.05,1.5745167773105324e-07,7.027218947410575e-05,2.2406328217769094,1.0,0.0
0.05,1.4173164514227633e-07,5.7093924737475854e-05,1.9227822006439523,1.0,0.0
0.05,1.340809880295059e-07,5.7093924737475854e-05,1.9227822006439523,1.0,0.0
0.05,2.1956894698992972e-07,5.7093924737475854e-05,1.9037749304036222,1.0,0.0
