p_error,v,alpha,tau,gamma,zeta
0.05,4.3310798988993954e-08,3.1975235221379227e-06,2.800936758979133,1.0,0.0
0.05,4.3310798988993954e-08,3.1975235221379227e-06,2.800936758979133,1.0,0.0
0.05,4.3310798988993954e-08,3.1975235221379227e-06,2.8554074085672045,1.0,0.0
0.05,4.3310798988993954e-08,3.1975235221379227e-06,2.8554074085672045,1.0,0.0
0.05,4.4432044764595033e-08,3.1975235221379227e-06,2.8554074085672045,1.0,0.0
0.05,4.4432044764595033e-08,3.1975235221379227e-06,2.8554074085672045,1.0,0.0
0.05,4.283810093813855e-08,3.1975235221379227e-06,3.099685448340969,1.0,0.0
0.05,4.283810093813855e-08,3.1975235221379227e-06,3.099685448340969,1.0,0.0
0.05,4.283810093813855e-08,3.1975235221379227e-06,3.099685448340969,1.0,0.0
0.05,5.571966717154007e-08,2.353767166952952e-06,3.099685448340969,1.0,0.0
0.05,5.571966717154007e-08,2.353767166952952e-06,3.099685448340969,1.0,0.0
0.05,5.571966717154007e-08,6.461909901026935e-07,3.099685448340969,1.0,0.0
0.05,5.571966717154007e-08,6.461909901026935e-07,2.7713169827974466,1.0,0.0
0.05,5.571966717154007e-08,6.461909901026935e-07,2.7713169827974466,1.0,0.0
0.05,5.571966717154007e-08,2.2757338880431824e-06,2.7713169827974466,1.0,0.0
0.05,3.685574260557796e-08,5.719067787750716e-07,3.0404334082134072,1.0,0.0
0.05,4.1505276166835555e-08,5.87415730314132e-07,3.0404334082134072,1.0,0.0
0.05,4.1505276166835555e-08,5.87415730314132e-07,3.0404334082134072,1.0,0.0
0.05,4.1418643543505325e-08,5.87415730314132e-07,3.0404334082134072,1.0,0.0
0.05,4.1418643543505325e-08,3.2244878782876224e-06,3.0404334082134072,1.0,0.0
0.05,4.1418643543505325e-08,1.6071055169360033e-06,3.0404334082134072,1.0,0.0
0.05,4.1418643543505325e-08,1.6071055169360033e-06,3.0404334082134072,1.0,0.0
0.05,3.5056502089214534e-08,1.6071055169360033e-06,3.3098792590221695,1.0,0.0
0.05,3.5056502089214534e-08,2.924035457401131e-06,3.3098792590221695,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,3.3098792590221695,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,3.3098792590221695,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,4.36404964141606,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,4.36404964141606,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,4.418551408811973,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,4.418551408811973,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,4.418551408811973,1.0,0.0
0.05,3.5056502089214534e-08,4.535794695690952e-06,2.8355961338634033,1.0,0.0
0.05,3.6763893572999035e-08,2.3888510867120565e-06,2.8355961338634033,1.0,0.0
0.05,3.6763893572999035e-08,1.2955860892331087e-06,2.8355961338634033,1.0,0.0
0.05,3.6763893572999035e-08,1.6973884693629875e-06,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,1.6973884693629875e-06,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,1.6973884693629875e-06,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,1.6973884693629875e-06,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,3.0051759013071125e-07,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,3.0051759013071125e-07,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,9.919134902816886e-07,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,9.919134902816886e-07,3.2343330593341375,1.0,0.0
0.05,3.6763893572999035e-08,9.919134902816886e-07,2.7172398255085355,1.0,0.0
0.05,3.6763893572999035e-08,9.919134902816886e-07,2.7172398255085355,1.0,0.0
0.05,3.6763893572999035e-08,9.919134902816886e-07,2.7172398255085355,1.0,0.0
0.05,3.6763893572999035e-08,9.919134902816886e-07,2.7172398255085355,1.0,0.0
0.05,5.024161465620048e-08,9.919134902816886e-07,2.7172398255085355,1.0,0.0
0.05,5.024161465620048e-08,9.919134902816886e-07,2.872266630735301,1.0,0.0
0.05,5.024161465620048e-08,9.919134902816886e-07,2.872266630735301,1.0,0.0
0.05,5.024161465620048e-08,3.027418343977988e-06,2.872266630735301,1.0,0.0
0.05,2.537734179908508e-08,3.027418343977988e-06,2.872266630735301,1.0,0.0
0.05,2.537734179908508e-08,3.027418343977988e-06,2.3887082996954714,1.0,0.0
0.05,2.537734179908508e-08,3.027418343977988e-06,2.441125885018041,1.0,0.0
0.05,2.537734179908508e-08,3.027418343977988e-06,2.441125885018041,1.0,0.0
0.05,4.297448755872866e-08,3.4603297404308497e-06,2.3711450196424098,1.0,0.0
0.05,4.297448755872866e-08,2.620590037404846e-06,2.3711450196424098,1.0,0.0
0.05,4.316033474821583e-08,2.620590037404846e-06,2.792286970855857,1.0,0.0
0.05,4.316033474821583e-08,4.004447438136639e-06,2.6247334706513885,1.0,0.0
0.05,4.316033474821583e-08,1.0513630698022842e-06,2.6247334706513885,1.0,0.0
0.05,4.316033474821583e-08,1.0513630698022842e-06,2.6247334706513885,1.0,0.0
0.05,4.316033474821583e-08,1.0513630698022842e-06,2.6247334706513885,1.0,0.0
0.05,4.316033474821583e-08,2.5365473531981086e-06,2.6247334706513885,1.0,0.0
0.05,5.058957084520036e-08,2.5365473531981086e-06,2.6247334706513885,1.0,0.0
0.05,5.058957084520036e-08,2.5365473531981086e-06,2.6247334706513885,1.0,0.0
0.05,5.058957084520036e-08,3.184449151014137e-08,2.6247334706513885,1.0,0.0
0.05,3.9417607491640633e-08,8.565645630986398e-08,2.6247334706513885,1.0,0.0
0.05,3.9417607491640633e-08,1.0891215163979365e-07,2.6247334706513885,1.0,0.0
0.05,4.268241823706508e-08,7.955016467046916e-07,2.6247334706513885,1.0,0.0
0.05,4.268241823706508e-08,7.955016467046916e-07,2.6247334706513885,1.0,0.0
0.05,4.268241823706508e-08,7.955016467046916e-07,2.6247334706513885,1.0,0.0
0.05,5.318306055477541e-08,7.955016467046916e-07,2.6247334706513885,1.0,0.0
0.05,5.318306055477541e-08,1.5531812652131939e-06,2.6247334706513885,1.0,0.0
0.05,4.320313706496144e-08,1.3720702990416483e-06,2.6247334706513885,1.0,0.0
0.05,4.320313706496144e-08,1.3720702990416483e-06,2.6247334706513885,1.0,0.0
0.05,4.320313706496144e-08,1.3720702990416483e-06,3.1193604180032333,1.0,0.0
0.05,3.443073828800756e-08,1.3720702990416483e-06,3.470112208665417,1.0,0.0
0.05,3.443073828800756e-08,1.3720702990416483e-06,3.470112208665417,1.0,0.0
0.05,3.443073828800756e-08,1.3720702990416483e-06,3.470112208665417,1.0,0.0
0.05,3.443073828800756e-08,1.5322247140053374e-06,3.470112208665417,1.0,0.0
0.05,4.584791653756037e-08,1.5322247140053374e-06,3.470112208665417,1.0,0.0
0.05,3.2674896970922236e-08,1.4995195913822702e-06,3.470112208665417,1.0,0.0
0.05,4.339197796854441e-08,1.0905602241158632e-06,3.470112208665417,1.0,0.0
0.05,4.339197796854441e-08,3.362321344517101e-07,3.470112208665417,1.0,0.0
0.05,3.218407744305367e-08,1.9060175918133842e-06,2.2790162221030563,1.0,0.0
0.05,3.218407744305367e-08,1.9060175918133842e-06,2.8638059237958533,1.0,0.0
0.05,3.218407744305367e-08,1.9060175918133842e-06,2.8638059237958533,1.0,0.0
0.05,3.218407744305367e-08,1.2538921734725045e-07,2.8638059237958533,1.0,0.0
0.05,4.1693569174754737e-08,2.557023866753481e-08,2.168373150003147,1.0,0.0
0.05,4.1693569174754737e-08,2.557023866753481e-08,2.532108770007924,1.0,0.0
0.05,5.7100557772538336e-08,3.268534643184108e-07,2.532108770007924,1.0,0.0
0.05,5.7100557772538336e-08,4.252830663938151e-06,2.532108770007924,1.0,0.0
0.05,5.7100557772538336e-08,4.252830663938151e-06,2.5566747918762016,1.0,0.0
0.05,2.0979999289597732e-08,4.252830663938151e-06,2.5566747918762016,1.0,0.0
0.05,4.1821985570089564e-08,3.403358871152692e-06,2.249286490977741,1.0,0.0
0.05,4.1821985570089564e-08,3.403358871152692e-06,3.800391702005432,1.0,0.0
0.05,3.810329096210421e-08,3.403358871152692e-06,3.800391702005432,1.0,0.0
0.05,4.13023399938326e-08,3.6580815688661905e-06,2.0962488275474387,1.0,0.0
0.05,4.13023399938326e-08,3.6580815688661905e-06,2.1666640835710496,1.0,0.0
0.05,4.13023399938326e-08,3.6580815688661905e-06,2.007843686640792,1.0,0.0
0.05,3.5554536376863944e-08,3.6580815688661905e-06,3.9067172589008914,1.0,0.0
0.05,3.5554536376863944e-08,3.6580815688661905e-06,4.401124841733856,1.0,0.0
0.05,4.2149108724144504e-08,3.6580815688661905e-06,4.401124841733856,1.0,0.0
0.05,3.099470670460021e-08,3.6580815688661905e-06,4.401124841733856,1.0,0.0
0.05,2.9478245976104317e-08,3.6580815688661905e-06,4.401124841733856,1.0,0.0
0.05,2.9478245976104317e-08,3.968882857338029e-06,4.401124841733856,1.0,0.0
0.05,2.9478245976104317e-08,3.968882857338029e-06,4.384739431215779,1.0,0.0
0.05,3.37908856181252e-08,3.968882857338029e-06,4.384739431215779,1.0,0.0
0.05,3.37908856181252e-08,3.968882857338029e-06,4.410466825622951,1.0,0.0
0.05,3.37908856181252e-08,3.968882857338029e-06,4.410466825622951,1.0,0.0
0.05,3.37908856181252e-08,2.5745392175889017e-06,3.9569856822315854,1.0,0.0
0.05,3.37908856181252e-08,2.5745392175889017e-06,3.0303168058461427,1.0,0.0
0.05,3.37908856181252e-08,2.5745392175889017e-06,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,2.5745392175889017e-06,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,3.8810018301555943e-07,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,7.562658163600159e-07,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,1.765985038863323e-07,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,3.644626104134668e-07,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,1.5776054478622998e-07,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,1.040771509874329e-07,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,1.040771509874329e-07,2.5544029979365868,1.0,0.0
0.05,4.6132126650037376e-08,1.6107646754665188e-07,2.5544029979365868,1.0,0.0
0.05,3.9296426431523966e-08,1.6107646754665188e-07,2.5544029979365868,1.0,0.0
0.05,3.78667670208882e-08,5.913240518301723e-07,2.5544029979365868,1.0,0.0
0.05,3.78667670208882e-08,3.594321495490334e-06,2.1905339306602345,1.0,0.0
0.05,3.78667670208882e-08,3.594321495490334e-06,2.1905339306602345,1.0,0.0
0.05,3.78667670208882e-08,3.594321495490334e-06,2.1905339306602345,1.0,0.0
0.05,3.78667670208882e-08,7.135394348950024e-06,2.1905339306602345,1.0,0.0
0.05,3.78667670208882e-08,1.8131823455642735e-06,2.1905339306602345,1.0,0.0
0.05,3.78667670208882e-08,2.1609524762852452e-06,2.1905339306602345,1.0,0.0
0.05,3.315001425041908e-08,2.1609524762852452e-06,2.1905339306602345,1.0,0.0
0.05,2.8288540467175412e-08,1.0231522156417556e-05,2.9515215510951993,1.0,0.0
0.05,3.091384267640364e-08,1.2419706290267095e-06,2.9515215510951993,1.0,0.0
0.05,3.091384267640364e-08,1.2419706290267095e-06,2.5119869916358812,1.0,0.0
0.05,3.091384267640364e-08,1.3257884535381517e-07,2.5119869916358812,1.0,0.0
0.05,3.091384267640364e-08,2.9068078174563763e-07,2.5119869916358812,1.0,0.0
0.05,3.091384267640364e-08,2.9068078174563763e-07,2.5119869916358812,1.0,0.0
0.05,3.091384267640364e-08,2.9068078174563763e-07,2.343034982041253,1.0,0.0
0.05,3.091384267640364e-08,2.9068078174563763e-07,2.6257502898563994,1.0,0.0
0.05,3.091384267640364e-08,2.9068078174563763e-07,2.9792838178546854,1.0,0.0
0.05,5.1479163826040026e-08,9.484583008787257e-07,2.9792838178546854,1.0,0.0
0.05,5.1479163826040026e-08,9.484583008787257e-07,2.9792838178546854,1.0,0.0
0.05,5.1479163826040026e-08,1.457909151268611e-06,2.9792838178546854,1.0,0.0
0.05,5.1479163826040026e-08,1.457909151268611e-06,2.9792838178546854,1.0,0.0
0.05,3.840151481647091e-08,1.457909151268611e-06,2.9792838178546854,1.0,0.0
0.05,3.840151481647091e-08,1.457909151268611e-06,2.9792838178546854,1.0,0.0
0.05,3.840151481647091e-08,1.457909151268611e-06,2.9792838178546854,1.0,0.0
0.05,4.9977077177321066e-08,1.457909151268611e-06,2.9792838178546854,1.0,0.0
0.05,4.9977077177321066e-08,1.457909151268611e-06,2.9792838178546854,1.0,0.0
0.05,4.9977077177321066e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,4.9977077177321066e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,4.9977077177321066e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,3.515095687388988e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,5.577858764351672e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,5.577858764351672e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,3.3032500306684764e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,3.3186839662617235e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,3.3186839662617235e-08,1.457909151268611e-06,3.5923218830445207,1.0,0.0
0.05,4.392860876044417e-08,1.163626972042245e-06,3.5923218830445207,1.0,0.0
0.05,4.9367068936921225e-08,1.163626972042245e-06,3.5923218830445207,1.0,0.0
0.05,4.9367068936921225e-08,1.163626972042245e-06,3.672078618409884,1.0,0.0
0.05,4.9367068936921225e-08,1.163626972042245e-06,3.672078618409884,1.0,0.0
0.05,4.9367068936921225e-08,1.163626972042245e-06,3.672078618409884,1.0,0.0
0.05,4.9367068936921225e-08,1.163626972042245e-06,3.672078618409884,1.0,0.0
0.05,4.9367068936921225e-08,4.92469476351407e-06,3.672078618409884,1.0,0.0
0.05,4.9367068936921225e-08,2.8116423909625395e-07,3.672078618409884,1.0,0.0
0.05,4.9367068936921225e-08,2.8116423909625395e-07,3.672078618409884,1.0,0.0
0.05,4.9367068936921225e-08,3.547201423698941e-07,2.4991363145254017,1.0,0.0
0.05,4.9367068936921225e-08,3.547201423698941e-07,2.4991363145254017,1.0,0.0
0.05,4.9367068936921225e-08,3.547201423698941e-07,2.4991363145254017,1.0,0.0
0.05,4.9367068936921225e-08,3.547201423698941e-07,2.4991363145254017,1.0,0.0
0.05,4.9367068936921225e-08,3.2243348092324467e-06,2.4991363145254017,1.0,0.0
0.05,4.9367068936921225e-08,3.2243348092324467e-06,2.4991363145254017,1.0,0.0
0.05,4.9367068936921225e-08,3.2243348092324467e-06,2.5041990319013703,1.0,0.0
0.05,4.9367068936921225e-08,3.2243348092324467e-06,2.5041990319013703,1.0,0.0
0.05,4.9367068936921225e-08,1.9976712021572955e-07,2.9638978140301764,1.0,0.0
0.05,4.9367068936921225e-08,6.490094147806313e-06,2.356680869231686,1.0,0.0
0.05,4.9367068936921225e-08,8.6139693707078e-07,2.233612010341427,1.0,0.0
0.05,4.9367068936921225e-08,8.6139693707078e-07,2.8335256674397193,1.0,0.0
0.05,5.361711227355532e-08,8.6139693707078e-07,2.8335256674397193,1.0,0.0
0.05,5.361711227355532e-08,8.6139693707078e-07,2.8335256674397193,1.0,0.0
0.05,5.57122117314554e-08,6.944464573560571e-07,2.558946681949646,1.0,0.0
0.05,5.57122117314554e-08,6.944464573560571e-07,2.558946681949646,1.0,0.0
0.05,3.451453571057204e-08,6.944464573560571e-07,3.069367103398288,1.0,0.0
0.05,5.1655386969335325e-08,6.944464573560571e-07,3.6536138465271746,1.0,0.0
0.05,5.1655386969335325e-08,6.944464573560571e-07,3.6536138465271746,1.0,0.0
0.05,4.8801577214086846e-08,6.944464573560571e-07,3.6536138465271746,1.0,0.0
0.05,4.8801577214086846e-08,6.944464573560571e-07,2.619457352111004,1.0,0.0
0.05,3.713995159241694e-08,1.3817248691005214e-06,4.173604951358605,1.0,0.0
0.05,3.713995159241694e-08,1.3817248691005214e-06,4.2698838862576896,1.0,0.0
0.05,3.713995159241694e-08,2.08720700738654e-06,3.7092956573143585,1.0,0.0
0.05,3.793728291857482e-08,2.08720700738654e-06,3.7092956573143585,1.0,0.0
0.05,3.793728291857482e-08,2.08720700738654e-06,2.5354909449596468,1.0,0.0
0.05,3.793728291857482e-08,7.296631419908811e-07,2.5354909449596468,1.0,0.0
0.05,3.793728291857482e-08,7.296631419908811e-07,2.5354909449596468,1.0,0.0
0.05,3.844180999396398e-08,1.5329625417540975e-06,2.5354909449596468,1.0,0.0
0.05,3.844180999396398e-08,1.5329625417540975e-06,3.1223220343489384,1.0,0.0
0.05,3.066367013679073e-08,1.5329625417540975e-06,3.1223220343489384,1.0,0.0
0.05,3.066367013679073e-08,1.5329625417540975e-06,3.1223220343489384,1.0,0.0
0.05,3.066367013679073e-08,1.5329625417540975e-06,3.614649192586316,1.0,0.0
0.05,3.066367013679073e-08,1.5329625417540975e-06,3.614649192586316,1.0,0.0
0.05,3.643231057553226e-08,1.5329625417540975e-06,3.614649192586316,1.0,0.0
0.05,3.643231057553226e-08,2.976546987206159e-06,3.614649192586316,1.0,0.0
0.05,3.643231057553226e-08,2.976546987206159e-06,3.4054468681192662,1.0,0.0
0.05,3.643231057553226e-08,2.976546987206159e-06,3.4054468681192662,1.0,0.0
0.05,3.643231057553226e-08,4.489365002006022e-06,3.4054468681192662,1.0,0.0
0.05,3.2683308346869185e-08,4.489365002006022e-06,3.4054468681192662,1.0,0.0
0.05,3.2683308346869185e-08,1.9645644557848007e-06,3.5088833900837937,1.0,0.0
0.05,3.2683308346869185e-08,3.095169579089434e-06,3.5088833900837937,1.0,0.0
0.05,3.2683308346869185e-08,3.095169579089434e-06,3.5088833900837937,1.0,0.0
0.05,3.2683308346869185e-08,3.095169579089434e-06,3.5088833900837937,1.0,0.0
0.05,3.2683308346869185e-08,3.095169579089434e-06,3.5088833900837937,1.0,0.0
0.05,3.3794017620886036e-08,3.095169579089434e-06,3.5088833900837937,1.0,0.0
0.05,3.3794017620886036e-08,3.095169579089434e-06,2.824735896953929,1.0,0.0
0.05,3.3794017620886036e-08,3.9488920577998014e-06,2.824735896953929,1.0,0.0
0.05,3.3794017620886036e-08,3.9488920577998014e-06,2.824735896953929,1.0,0.0
0.05,3.3794017620886036e-08,3.9488920577998014e-06,2.824735896953929,1.0,0.0
0.05,3.3794017620886036e-08,3.9488920577998014e-06,2.824735896953929,1.0,0.0
0.05,3.3794017620886036e-08,1.6272372411988996e-06,2.650006282391117,1.0,0.0
0.05,3.3794017620886036e-08,1.0711299574296343e-06,2.650006282391117,1.0,0.0
0.05,3.3794017620886036e-08,5.008730348953172e-06,2.851272362461701,1.0,0.0
0.05,2.6563441786468837e-08,5.008730348953172e-06,2.595271547377325,1.0,0.0
0.05,2.3429806613421968e-08,4.168019901806156e-06,2.595271547377325,1.0,0.0
0.05,2.8465103237224762e-08,4.168019901806156e-06,2.595271547377325,1.0,0.0
0.05,2.8465103237224762e-08,4.168019901806156e-06,2.595271547377325,1.0,0.0
0.05,2.8465103237224762e-08,4.168019901806156e-06,2.8099466015623453,1.0,0.0
0.05,2.8465103237224762e-08,6.021564833201618e-06,2.8099466015623453,1.0,0.0
0.05,4.44063060443445e-08,6.021564833201618e-06,3.9410418730336017,1.0,0.0
0.05,3.922214124840698e-08,6.021564833201618e-06,2.021619471380584,1.0,0.0
0.05,4.0177892225541696e-08,6.021564833201618e-06,5.005522992030203,1.0,0.0
0.05,4.0177892225541696e-08,3.520905450531915e-07,3.6907600329563808,1.0,0.0
0.05,4.0177892225541696e-08,2.378406879630047e-06,3.6907600329563808,1.0,0.0
0.05,4.7006306537271313e-08,2.378406879630047e-06,3.6907600329563808,1.0,0.0
0.05,4.7006306537271313e-08,2.378406879630047e-06,3.6907600329563808,1.0,0.0
0.05,3.921468141246774e-08,2.378406879630047e-06,3.6907600329563808,1.0,0.0
0.05,3.921468141246774e-08,6.363693404513181e-07,3.6907600329563808,1.0,0.0
0.05,3.921468141246774e-08,6.363693404513181e-07,2.476625494908026,1.0,0.0
0.05,3.921468141246774e-08,3.0641386441159093e-06,3.3413657305721522,1.0,0.0
0.05,4.230191832993393e-08,2.2140659514444652e-06,3.3413657305721522,1.0,0.0
0.05,4.230191832993393e-08,2.2140659514444652e-06,2.647761997810221,1.0,0.0
0.05,4.230191832993393e-08,2.2140659514444652e-06,2.647761997810221,1.0,0.0
0.05,4.230191832993393e-08,2.2140659514444652e-06,2.647761997810221,1.0,0.0
0.05,4.230191832993393e-08,1.1679673484493434e-06,2.5481789470723375,1.0,0.0
0.05,4.9484189506453975e-08,1.1679673484493434e-06,2.378626264994801,1.0,0.0
0.05,4.9484189506453975e-08,3.3063128084763733e-06,2.378626264994801,1.0,0.0
0.05,4.9484189506453975e-08,3.3063128084763733e-06,2.378626264994801,1.0,0.0
0.05,5.044021219232677e-08,1.1914526323293392e-06,2.378626264994801,1.0,0.0
0.05,5.044021219232677e-08,1.1914526323293392e-06,3.822596142978086,1.0,0.0
0.05,4.8930077321606945e-08,2.128274144198905e-06,3.822596142978086,1.0,0.0
0.05,2.8583696948738372e-08,2.128274144198905e-06,3.5052217769900467,1.0,0.0
0.05,2.8583696948738372e-08,1.0174718785166164e-05,3.5052217769900467,1.0,0.0
0.05,2.8583696948738372e-08,1.0174718785166164e-05,2.40446074172965,1.0,0.0
0.05,2.8583696948738372e-08,1.0174718785166164e-05,2.40446074172965,1.0,0.0
0.05,2.8583696948738372e-08,1.0174718785166164e-05,2.40446074172965,1.0,0.0
0.05,2.6950237029467124e-08,1.0174718785166164e-05,2.40446074172965,1.0,0.0
0.05,2.6950237029467124e-08,1.0174718785166164e-05,2.40446074172965,1.0,0.0
0.05,2.0287981293544668e-08,1.1090749409716075e-05,2.40446074172965,1.0,0.0
0.05,2.0586285471894686e-08,4.949145001995621e-06,3.4822817496804497,1.0,0.0
0.05,2.323137515445986e-08,4.949145001995621e-06,3.4822817496804497,1.0,0.0
0.05,2.323137515445986e-08,4.949145001995621e-06,3.4822817496804497,1.0,0.0
0.05,2.323137515445986e-08,4.949145001995621e-06,3.8364862946104585,1.0,0.0
0.05,2.323137515445986e-08,4.949145001995621e-06,3.339628095317263,1.0,0.0
0.05,4.5987623734304744e-08,4.949145001995621e-06,3.339628095317263,1.0,0.0
0.05,4.5987623734304744e-08,3.3504410127535784e-06,3.339628095317263,1.0,0.0
0.05,3.427059144717185e-08,3.3504410127535784e-06,4.478697369684109,1.0,0.0
0.05,3.427059144717185e-08,3.3504410127535784e-06,4.478697369684109,1.0,0.0
0.05,3.427059144717185e-08,3.3504410127535784e-06,2.920357086327407,1.0,0.0
0.05,3.427059144717185e-08,1.0540262564003812e-06,2.920357086327407,1.0,0.0
0.05,3.8238211694927495e-08,3.4748068464703746e-06,2.920357086327407,1.0,0.0
0.05,3.8238211694927495e-08,3.4748068464703746e-06,2.4885287558905516,1.0,0.0
0.05,3.8238211694927495e-08,3.4748068464703746e-06,2.4885287558905516,1.0,0.0
0.05,3.8238211694927495e-08,3.4748068464703746e-06,2.631060733432593,1.0,0.0
0.05,3.88554414874445e-08,3.428606942198515e-06,2.631060733432593,1.0,0.0
0.05,2.784561006358125e-08,6.157820544748368e-06,2.631060733432593,1.0,0.0
0.05,2.247454286880441e-08,6.157820544748368e-06,3.167743804685354,1.0,0.0
0.05,2.247454286880441e-08,6.157820544748368e-06,3.1773476368050657,1.0,0.0
0.05,2.247454286880441e-08,6.157820544748368e-06,3.1773476368050657,1.0,0.0
0.05,2.247454286880441e-08,7.844509638192882e-06,3.1773476368050657,1.0,0.0
0.05,2.247454286880441e-08,7.844509638192882e-06,3.1773476368050657,1.0,0.0
0.05,4.1393677866339336e-08,7.844509638192882e-06,2.3377048500011313,1.0,0.0
0.05,4.300889505293289e-08,7.844509638192882e-06,2.569561823585868,1.0,0.0
0.05,2.087165229170317e-08,7.844509638192882e-06,2.569561823585868,1.0,0.0
0.05,2.6412066610406514e-08,7.844509638192882e-06,2.569561823585868,1.0,0.0
0.05,2.6412066610406514e-08,7.753435878043754e-06,2.569561823585868,1.0,0.0
0.05,3.0306418460636886e-08,7.753435878043754e-06,2.569561823585868,1.0,0.0
0.05,3.0306418460636886e-08,7.753435878043754e-06,2.569561823585868,1.0,0.0
0.05,3.009818579456666e-08,1.2821048176061049e-05,3.2305103961716055,1.0,0.0
0.05,3.009818579456666e-08,1.618749286081502e-07,2.721658615367028,1.0,0.0
0.05,3.009818579456666e-08,2.708050239006109e-07,2.721658615367028,1.0,0.0
0.05,3.009818579456666e-08,2.708050239006109e-07,2.721658615367028,1.0,0.0
0.05,3.009818579456666e-08,2.708050239006109e-07,2.721658615367028,1.0,0.0
0.05,3.009818579456666e-08,3.9850215880320034e-07,3.108936075773502,1.0,0.0
0.05,3.009818579456666e-08,5.914889316727497e-07,2.805397011229276,1.0,0.0
0.05,3.353822418208475e-08,5.914889316727497e-07,2.805397011229276,1.0,0.0
0.05,3.353822418208475e-08,2.812105627751303e-06,2.805397011229276,1.0,0.0
0.05,3.353822418208475e-08,1.7725739067255455e-06,2.805397011229276,1.0,0.0
0.05,3.353822418208475e-08,1.7725739067255455e-06,2.805397011229276,1.0,0.0
0.05,3.143665604715792e-08,1.7725739067255455e-06,2.805397011229276,1.0,0.0
0.05,4.749287584844648e-08,1.7725739067255455e-06,2.805397011229276,1.0,0.0
0.05,4.749287584844648e-08,1.0119684034075057e-07,4.489848678664326,1.0,0.0
0.05,4.749287584844648e-08,1.0119684034075057e-07,4.489848678664326,1.0,0.0
0.05,4.749287584844648e-08,1.0119684034075057e-07,3.1376802791510743,1.0,0.0
0.05,4.329055036764768e-08,1.0119684034075057e-07,3.1376802791510743,1.0,0.0
0.05,4.329055036764768e-08,1.0119684034075057e-07,3.1376802791510743,1.0,0.0
0.05,3.55143424665401e-08,1.029919599507319e-06,3.1376802791510743,1.0,0.0
0.05,3.55143424665401e-08,1.4121505336776302e-06,3.1376802791510743,1.0,0.0
0.05,3.55143424665401e-08,5.259454900757571e-06,3.1376802791510743,1.0,0.0
0.05,2.9362720463034653e-08,5.259454900757571e-06,3.1376802791510743,1.0,0.0
0.05,2.667418425325297e-08,5.259454900757571e-06,3.1376802791510743,1.0,0.0
0.05,2.667418425325297e-08,5.259454900757571e-06,3.1376802791510743,1.0,0.0
0.05,2.667418425325297e-08,5.259454900757571e-06,3.1376802791510743,1.0,0.0
0.05,2.667418425325297e-08,5.259454900757571e-06,3.1376802791510743,1.0,0.0
0.05,2.667418425325297e-08,5.454504709137927e-06,2.747395917627214,1.0,0.0
0.05,2.2830733574866903e-08,1.0070118324265416e-05,2.747395917627214,1.0,0.0
0.05,2.775020533143634e-08,3.6461315277092014e-06,2.747395917627214,1.0,0.0
0.05,2.775020533143634e-08,3.6461315277092014e-06,2.747395917627214,1.0,0.0
0.05,2.775020533143634e-08,3.6461315277092014e-06,2.747395917627214,1.0,0.0
0.05,2.775020533143634e-08,3.6461315277092014e-06,3.546227449603567,1.0,0.0
0.05,4.269186057991236e-08,3.6461315277092014e-06,3.3892625439445605,1.0,0.0
0.05,4.269186057991236e-08,3.6461315277092014e-06,3.3892625439445605,1.0,0.0
0.05,3.788781505880325e-08,3.6461315277092014e-06,3.5498939153809035,1.0,0.0
0.05,3.788781505880325e-08,3.6461315277092014e-06,3.845930140089002,1.0,0.0
