p_error,v,alpha,tau,gamma,zeta
0.05,3.265083523246702e-08,2.0589611533700968e-06,2.5412632731413387,1.0,0.0
0.05,4.9946345798046726e-08,2.0589611533700968e-06,2.5412632731413387,1.0,0.0
0.05,4.9946345798046726e-08,7.00832861244287e-07,3.2471905752144576,1.0,0.0
0.05,4.9946345798046726e-08,7.00832861244287e-07,3.2471905752144576,1.0,0.0
0.05,3.9909288046854914e-08,7.00832861244287e-07,3.782097563737437,1.0,0.0
0.05,3.736739133250081e-08,1.8909847407688657e-06,3.782097563737437,1.0,0.0
0.05,3.736739133250081e-08,1.8909847407688657e-06,4.611713639320025,1.0,0.0
0.05,3.736739133250081e-08,1.8909847407688657e-06,4.611713639320025,1.0,0.0
0.05,5.607417646888992e-08,1.8909847407688657e-06,4.506338792774604,1.0,0.0
0.05,5.092626461353325e-08,1.8909847407688657e-06,4.021096591737504,1.0,0.0
0.05,5.092626461353325e-08,1.8909847407688657e-06,4.176538553971952,1.0,0.0
0.05,5.164777651704373e-08,3.846170423250478e-06,3.855892271056892,1.0,0.0
0.05,5.164777651704373e-08,3.0860507663638975e-06,3.855892271056892,1.0,0.0
0.05,5.164777651704373e-08,3.0860507663638975e-06,3.855892271056892,1.0,0.0
0.05,5.164777651704373e-08,1.0337685246354047e-07,3.855892271056892,1.0,0.0
0.05,4.391199472896285e-08,1.0337685246354047e-07,3.855892271056892,1.0,0.0
0.05,4.391199472896285e-08,1.0337685246354047e-07,3.855892271056892,1.0,0.0
0.05,4.64050283831167e-08,1.5676282533466268e-07,3.855892271056892,1.0,0.0
0.05,4.64050283831167e-08,1.2718994831488795e-07,3.855892271056892,1.0,0.0
0.05,4.64050283831167e-08,8.336249822637316e-07,3.855892271056892,1.0,0.0
0.05,4.64050283831167e-08,8.336249822637316e-07,3.855892271056892,1.0,0.0
0.05,4.64050283831167e-08,8.336249822637316e-07,3.291018153911747,1.0,0.0
0.05,4.64050283831167e-08,8.336249822637316e-07,3.291018153911747,1.0,0.0
0.05,4.64050283831167e-08,7.451266561893758e-07,3.291018153911747,1.0,0.0
0.05,4.64050283831167e-08,7.451266561893758e-07,3.291018153911747,1.0,0.0
0.05,4.64050283831167e-08,1.909732938113523e-07,2.4418051977921498,1.0,0.0
0.05,4.64050283831167e-08,1.0331255466036736e-06,2.4418051977921498,1.0,0.0
0.05,4.46253934627723e-08,1.0331255466036736e-06,2.4418051977921498,1.0,0.0
0.05,4.6408797153985184e-08,1.0331255466036736e-06,2.4418051977921498,1.0,0.0
0.05,4.9915472501141265e-08,1.0331255466036736e-06,2.4418051977921498,1.0,0.0
0.05,4.9915472501141265e-08,1.2699910296586432e-06,2.4418051977921498,1.0,0.0
0.05,5.374610920992502e-08,1.2699910296586432e-06,2.4418051977921498,1.0,0.0
0.05,5.319350915272679e-08,1.2699910296586432e-06,2.919568990683016,1.0,0.0
0.05,5.319350915272679e-08,1.2699910296586432e-06,2.919568990683016,1.0,0.0
0.05,5.319350915272679e-08,1.2699910296586432e-06,3.788524179216974,1.0,0.0
0.05,5.319350915272679e-08,1.2699910296586432e-06,3.788524179216974,1.0,0.0
0.05,5.703658310887188e-08,3.0050350808030146e-06,3.788524179216974,1.0,0.0
0.05,5.703658310887188e-08,3.0050350808030146e-06,3.788524179216974,1.0,0.0
0.05,5.703658310887188e-08,3.0050350808030146e-06,5.047353809272893,1.0,0.0
0.05,2.868217905401029e-08,3.0050350808030146e-06,4.8005687208870915,1.0,0.0
0.05,2.868217905401029e-08,3.0050350808030146e-06,5.685557612323357,1.0,0.0
0.05,2.8084239238231225e-08,1.1823863384651192e-06,6.204837194768358,1.0,0.0
0.05,2.8084239238231225e-08,3.284204701220978e-06,5.233378506141092,1.0,0.0
0.05,4.248251143271333e-08,2.2233214881360788e-06,3.933151130844323,1.0,0.0
0.05,4.248251143271333e-08,2.2233214881360788e-06,3.933151130844323,1.0,0.0
0.05,4.248251143271333e-08,3.436349453667617e-06,2.9171416128511125,1.0,0.0
0.05,4.248251143271333e-08,3.436349453667617e-06,2.9171416128511125,1.0,0.0
0.05,3.6603375870221577e-08,4.499699593042145e-06,2.4728308630202567,1.0,0.0
0.05,3.6603375870221577e-08,4.499699593042145e-06,2.903645254412897,1.0,0.0
0.05,4.268069043922738e-08,4.499699593042145e-06,2.903645254412897,1.0,0.0
0.05,4.268069043922738e-08,4.499699593042145e-06,2.551663834335749,1.0,0.0
0.05,5.436023646637819e-08,9.097173427234421e-07,2.9715620543725763,1.0,0.0
0.05,5.436023646637819e-08,9.097173427234421e-07,3.1578203141968477,1.0,0.0
0.05,5.436023646637819e-08,1.6336675723519193e-07,3.1578203141968477,1.0,0.0
0.05,5.5901687938775876e-08,1.4141883730113147e-06,3.1578203141968477,1.0,0.0
0.05,5.5901687938775876e-08,1.4141883730113147e-06,3.1578203141968477,1.0,0.0
0.05,5.5901687938775876e-08,1.4141883730113147e-06,2.296976403773745,1.0,0.0
0.05,3.262641100794953e-08,5.744667848017848e-07,2.296976403773745,1.0,0.0
0.05,3.8141316195914464e-08,5.744667848017848e-07,4.101307303414899,1.0,0.0
0.05,3.500804477827831e-08,3.714749421842555e-08,2.2169305140163114,1.0,0.0
0.05,5.50964290662133e-08,8.951035172786167e-08,1.9781532848346284,1.0,0.0
0.05,5.53401507613558e-08,5.452910917790028e-08,1.9781532848346284,1.0,0.0
0.05,5.53401507613558e-08,1.3571465226439824e-07,2.132541438626661,1.0,0.0
0.05,5.53401507613558e-08,2.9723611067946035e-07,2.132541438626661,1.0,0.0
0.05,5.53401507613558e-08,1.6116100231543314e-07,2.132541438626661,1.0,0.0
0.05,5.53401507613558e-08,4.640226082551113e-07,1.899951452007084,1.0,0.0
0.05,5.53401507613558e-08,1.9583874328061288e-06,1.899951452007084,1.0,0.0
0.05,5.53401507613558e-08,1.9583874328061288e-06,1.899951452007084,1.0,0.0
0.05,5.53401507613558e-08,1.9583874328061288e-06,1.899951452007084,1.0,0.0
0.05,5.02928669252508e-08,1.9583874328061288e-06,1.899951452007084,1.0,0.0
0.05,5.02928669252508e-08,1.9583874328061288e-06,1.899951452007084,1.0,0.0
0.05,5.02928669252508e-08,1.9583874328061288e-06,1.904313426514252,1.0,0.0
0.05,5.02928669252508e-08,1.9583874328061288e-06,1.904313426514252,1.0,0.0
0.05,5.02928669252508e-08,1.9583874328061288e-06,1.904313426514252,1.0,0.0
0.05,3.0426139890757634e-08,1.9583874328061288e-06,1.904313426514252,1.0,0.0
0.05,3.0426139890757634e-08,1.9583874328061288e-06,3.048811377356015,1.0,0.0
0.05,3.515518341220373e-08,1.0095329445549284e-06,3.048811377356015,1.0,0.0
0.05,3.515518341220373e-08,1.0095329445549284e-06,3.048811377356015,1.0,0.0
0.05,3.515518341220373e-08,1.0095329445549284e-06,3.048811377356015,1.0,0.0
0.05,3.515518341220373e-08,1.0095329445549284e-06,3.1251210431039222,1.0,0.0
0.05,3.515518341220373e-08,1.0095329445549284e-06,3.1251210431039222,1.0,0.0
0.05,3.4875894653035006e-08,2.2390337640184387e-07,2.7940238708127016,1.0,0.0
0.05,3.4875894653035006e-08,2.2390337640184387e-07,2.7940238708127016,1.0,0.0
0.05,3.4875894653035006e-08,2.2390337640184387e-07,2.7940238708127016,1.0,0.0
0.05,4.627540409435613e-08,2.273499757276939e-07,2.7940238708127016,1.0,0.0
0.05,4.627540409435613e-08,2.273499757276939e-07,2.7940238708127016,1.0,0.0
0.05,4.627540409435613e-08,2.273499757276939e-07,2.5559664880220985,1.0,0.0
0.05,4.627540409435613e-08,1.7318958460558147e-06,1.9214321148658704,1.0,0.0
0.05,4.627540409435613e-08,1.7318958460558147e-06,1.9214321148658704,1.0,0.0
0.05,4.627540409435613e-08,1.7318958460558147e-06,3.2277491883315967,1.0,0.0
0.05,4.627540409435613e-08,1.7318958460558147e-06,3.2277491883315967,1.0,0.0
0.05,4.627540409435613e-08,6.351590531859565e-07,3.2277491883315967,1.0,0.0
0.05,3.870095799421738e-08,3.5187871308887746e-07,3.0873463385063937,1.0,0.0
0.05,3.308516389742642e-08,4.936732850213969e-06,3.8452766116032207,1.0,0.0
0.05,3.308516389742642e-08,4.936732850213969e-06,3.8452766116032207,1.0,0.0
0.05,3.308516389742642e-08,4.936732850213969e-06,1.9934102226329575,1.0,0.0
0.05,3.308516389742642e-08,4.936732850213969e-06,3.384031184368076,1.0,0.0
0.05,3.308516389742642e-08,4.936732850213969e-06,3.384031184368076,1.0,0.0
0.05,2.9471537957517965e-08,4.936732850213969e-06,2.7978625568953523,1.0,0.0
0.05,4.4296593354217177e-08,4.936732850213969e-06,3.5998275865528067,1.0,0.0
0.05,4.4296593354217177e-08,1.9963431331558327e-07,3.3563898536586603,1.0,0.0
0.05,4.4296593354217177e-08,2.580648790076953e-07,3.3563898536586603,1.0,0.0
0.05,4.4296593354217177e-08,2.580648790076953e-07,3.3563898536586603,1.0,0.0
0.05,4.4296593354217177e-08,6.358074224612475e-07,2.9485286081369906,1.0,0.0
0.05,4.4296593354217177e-08,6.358074224612475e-07,2.9485286081369906,1.0,0.0
0.05,4.561011424439514e-08,7.043404988730992e-07,2.9341183619905387,1.0,0.0
0.05,4.561011424439514e-08,7.043404988730992e-07,2.9341183619905387,1.0,0.0
0.05,4.561011424439514e-08,2.4975735546898824e-07,2.9341183619905387,1.0,0.0
0.05,4.561011424439514e-08,7.956187624248945e-07,2.9341183619905387,1.0,0.0
0.05,4.561011424439514e-08,7.956187624248945e-07,2.0030334516296597,1.0,0.0
0.05,4.561011424439514e-08,7.956187624248945e-07,2.1770279267388317,1.0,0.0
0.05,4.7747633778095236e-08,7.956187624248945e-07,2.1770279267388317,1.0,0.0
0.05,4.7747633778095236e-08,7.956187624248945e-07,3.1645041072327427,1.0,0.0
0.05,4.7747633778095236e-08,7.956187624248945e-07,3.7161181013158147,1.0,0.0
0.05,4.9755317570765604e-08,1.9305111909354498e-06,3.7161181013158147,1.0,0.0
0.05,4.9755317570765604e-08,1.9305111909354498e-06,2.335927863340629,1.0,0.0
0.05,4.9755317570765604e-08,1.9305111909354498e-06,2.335927863340629,1.0,0.0
0.05,3.8666644427897616e-08,1.9305111909354498e-06,2.9828290812594664,1.0,0.0
0.05,3.8666644427897616e-08,3.540483459300026e-06,2.9828290812594664,1.0,0.0
0.05,3.1393645155170175e-08,3.540483459300026e-06,2.4289282743528284,1.0,0.0
0.05,3.1393645155170175e-08,3.540483459300026e-06,2.4289282743528284,1.0,0.0
0.05,4.2593974193041643e-08,3.540483459300026e-06,2.4289282743528284,1.0,0.0
0.05,3.6600967721683536e-08,3.540483459300026e-06,2.4289282743528284,1.0,0.0
0.05,3.6600967721683536e-08,3.540483459300026e-06,2.4289282743528284,1.0,0.0
0.05,3.6600967721683536e-08,3.540483459300026e-06,2.4289282743528284,1.0,0.0
0.05,4.424161768378443e-08,3.540483459300026e-06,2.4289282743528284,1.0,0.0
0.05,5.3441665355824365e-08,4.036271162347184e-06,1.996460432638865,1.0,0.0
0.05,3.377659198302344e-08,4.036271162347184e-06,3.134581265304861,1.0,0.0
0.05,3.377659198302344e-08,4.036271162347184e-06,3.134581265304861,1.0,0.0
0.05,3.377659198302344e-08,3.8680031823556e-06,3.258586494097802,1.0,0.0
0.05,3.3528176905401965e-08,3.8680031823556e-06,2.3771737868650886,1.0,0.0
0.05,4.273051200791034e-08,3.8680031823556e-06,1.7621143507589812,1.0,0.0
0.05,4.273051200791034e-08,3.8680031823556e-06,1.7621143507589812,1.0,0.0
0.05,4.273051200791034e-08,1.4194640904467223e-06,1.7621143507589812,1.0,0.0
0.05,3.8001623869335736e-08,1.4194640904467223e-06,1.9021746037529328,1.0,0.0
0.05,3.8001623869335736e-08,1.4194640904467223e-06,1.9021746037529328,1.0,0.0
0.05,3.8001623869335736e-08,1.4194640904467223e-06,1.9021746037529328,1.0,0.0
0.05,6.196774885864345e-08,1.1291229819658708e-06,2.7462859345583257,1.0,0.0
0.05,6.196774885864345e-08,1.1291229819658708e-06,3.3811952834421812,1.0,0.0
0.05,6.196774885864345e-08,7.538943350533969e-07,3.3811952834421812,1.0,0.0
0.05,6.196774885864345e-08,6.88634979347376e-07,2.7716894629109494,1.0,0.0
0.05,6.196774885864345e-08,6.88634979347376e-07,2.7716894629109494,1.0,0.0
0.05,6.196774885864345e-08,6.88634979347376e-07,2.7716894629109494,1.0,0.0
0.05,4.859346685472381e-08,6.88634979347376e-07,2.7716894629109494,1.0,0.0
0.05,4.822161387736969e-08,6.88634979347376e-07,2.2041601429235382,1.0,0.0
0.05,4.822161387736969e-08,6.88634979347376e-07,2.2041601429235382,1.0,0.0
0.05,4.822161387736969e-08,7.807593550509553e-08,2.2041601429235382,1.0,0.0
0.05,4.822161387736969e-08,7.807593550509553e-08,2.26941370903952,1.0,0.0
0.05,4.822161387736969e-08,2.7171550762734617e-06,2.26941370903952,1.0,0.0
0.05,4.822161387736969e-08,2.2053217623424603e-06,2.26941370903952,1.0,0.0
0.05,4.822161387736969e-08,2.2053217623424603e-06,2.26941370903952,1.0,0.0
0.05,4.822161387736969e-08,1.923170311976897e-06,2.26941370903952,1.0,0.0
0.05,4.822161387736969e-08,1.2263245931200745e-06,3.1810124602703205,1.0,0.0
0.05,4.822161387736969e-08,1.2263245931200745e-06,3.1810124602703205,1.0,0.0
0.05,4.822161387736969e-08,2.628624936901927e-07,1.96084563151118,1.0,0.0
0.05,4.487620910516555e-08,2.628624936901927e-07,2.4926829596798665,1.0,0.0
0.05,4.487620910516555e-08,2.147863910774974e-06,2.4926829596798665,1.0,0.0
0.05,4.487620910516555e-08,3.933247160365027e-06,2.4926829596798665,1.0,0.0
0.05,4.487620910516555e-08,7.074085064539985e-07,2.4926829596798665,1.0,0.0
0.05,4.487620910516555e-08,3.505405931087902e-06,2.4926829596798665,1.0,0.0
0.05,4.2201084194831913e-08,3.505405931087902e-06,2.6492316242342486,1.0,0.0
0.05,4.2201084194831913e-08,5.683253444483098e-07,2.4666126504752874,1.0,0.0
0.05,4.2201084194831913e-08,5.683253444483098e-07,2.1132439702579084,1.0,0.0
0.05,5.025090567347703e-08,5.683253444483098e-07,2.1132439702579084,1.0,0.0
0.05,4.764446982797507e-08,6.720732446379443e-07,2.1132439702579084,1.0,0.0
0.05,4.764446982797507e-08,1.1117667333791565e-06,3.039051823110812,1.0,0.0
0.05,4.764446982797507e-08,1.1117667333791565e-06,2.49399155378128,1.0,0.0
0.05,4.764446982797507e-08,1.1117667333791565e-06,2.49399155378128,1.0,0.0
0.05,4.764446982797507e-08,1.1117667333791565e-06,1.6199288467466948,1.0,0.0
0.05,4.764446982797507e-08,1.1117667333791565e-06,3.562228585858314,1.0,0.0
0.05,4.764446982797507e-08,6.18076707588921e-07,3.562228585858314,1.0,0.0
0.05,4.764446982797507e-08,8.88112282724736e-07,3.562228585858314,1.0,0.0
0.05,4.764446982797507e-08,8.88112282724736e-07,3.531971598228365,1.0,0.0
0.05,4.9395368082901594e-08,8.88112282724736e-07,4.936718693598372,1.0,0.0
0.05,4.9395368082901594e-08,8.88112282724736e-07,4.936718693598372,1.0,0.0
0.05,3.954950965523902e-08,2.289367429578693e-06,4.936718693598372,1.0,0.0
0.05,3.954950965523902e-08,2.289367429578693e-06,4.6924441806577315,1.0,0.0
0.05,4.036527060368196e-08,2.289367429578693e-06,4.6924441806577315,1.0,0.0
0.05,4.036527060368196e-08,2.289367429578693e-06,4.6924441806577315,1.0,0.0
0.05,5.861366792165103e-08,1.4185271773977051e-06,4.6924441806577315,1.0,0.0
0.05,5.861366792165103e-08,1.4185271773977051e-06,4.6924441806577315,1.0,0.0
0.05,5.861366792165103e-08,4.366279237547445e-06,4.6924441806577315,1.0,0.0
0.05,5.861366792165103e-08,4.366279237547445e-06,2.7844473113856125,1.0,0.0
0.05,5.861366792165103e-08,4.366279237547445e-06,2.7844473113856125,1.0,0.0
0.05,5.861366792165103e-08,4.366279237547445e-06,3.153588319211225,1.0,0.0
0.05,2.754776581036783e-08,4.366279237547445e-06,3.153588319211225,1.0,0.0
0.05,2.754776581036783e-08,9.989138594352546e-06,3.153588319211225,1.0,0.0
0.05,4.6400273800432e-08,9.989138594352546e-06,3.153588319211225,1.0,0.0
0.05,3.318715312321676e-08,9.989138594352546e-06,3.153588319211225,1.0,0.0
0.05,3.318715312321676e-08,9.989138594352546e-06,3.153588319211225,1.0,0.0
0.05,3.318715312321676e-08,8.115849526884121e-06,3.153588319211225,1.0,0.0
0.05,3.318715312321676e-08,7.06486733118613e-06,3.153588319211225,1.0,0.0
0.05,3.318715312321676e-08,7.06486733118613e-06,3.153588319211225,1.0,0.0
0.05,3.318715312321676e-08,4.666818718558651e-06,2.886294245230828,1.0,0.0
0.05,3.318715312321676e-08,4.666818718558651e-06,2.886294245230828,1.0,0.0
0.05,4.149476300624544e-08,4.666818718558651e-06,3.0384514730902468,1.0,0.0
0.05,4.149476300624544e-08,4.666818718558651e-06,5.261610986999257,1.0,0.0
0.05,4.149476300624544e-08,4.666818718558651e-06,5.261610986999257,1.0,0.0
0.05,4.149476300624544e-08,2.6693804127474225e-07,1.429670752331957,1.0,0.0
0.05,4.149476300624544e-08,2.6693804127474225e-07,2.7105807478461355,1.0,0.0
0.05,4.149476300624544e-08,2.6693804127474225e-07,2.7105807478461355,1.0,0.0
0.05,4.088727005881634e-08,2.6693804127474225e-07,2.7105807478461355,1.0,0.0
0.05,4.088727005881634e-08,2.6693804127474225e-07,3.7171902787397086,1.0,0.0
0.05,5.583978797418574e-08,2.6693804127474225e-07,3.7171902787397086,1.0,0.0
0.05,4.0119661587118895e-08,2.6693804127474225e-07,3.7171902787397086,1.0,0.0
0.05,4.0119661587118895e-08,1.1030592166123557e-07,3.7171902787397086,1.0,0.0
0.05,4.0119661587118895e-08,3.6223550946405036e-06,2.256904025613498,1.0,0.0
0.05,4.0119661587118895e-08,3.6223550946405036e-06,2.256904025613498,1.0,0.0
0.05,4.0119661587118895e-08,3.6223550946405036e-06,2.256904025613498,1.0,0.0
0.05,4.6559498234631865e-08,3.6223550946405036e-06,2.332845378955735,1.0,0.0
0.05,4.6559498234631865e-08,3.6223550946405036e-06,2.332845378955735,1.0,0.0
0.05,4.6559498234631865e-08,8.353517270563085e-07,2.332845378955735,1.0,0.0
0.05,4.6559498234631865e-08,8.353517270563085e-07,2.332845378955735,1.0,0.0
0.05,4.470741456486696e-08,8.353517270563085e-07,2.332845378955735,1.0,0.0
0.05,4.470741456486696e-08,8.353517270563085e-07,2.332845378955735,1.0,0.0
0.05,4.470741456486696e-08,8.353517270563085e-07,2.332845378955735,1.0,0.0
0.05,4.470741456486696e-08,8.353517270563085e-07,2.332845378955735,1.0,0.0
0.05,4.9625597079913864e-08,8.353517270563085e-07,2.332845378955735,1.0,0.0
0.05,4.9625597079913864e-08,8.353517270563085e-07,3.249999976880196,1.0,0.0
0.05,4.9625597079913864e-08,1.858767566541019e-06,3.249999976880196,1.0,0.0
0.05,4.9625597079913864e-08,8.475496130782741e-08,3.249999976880196,1.0,0.0
0.05,4.9625597079913864e-08,1.551597029354364e-06,2.417487704997695,1.0,0.0
0.05,4.3831110878530535e-08,6.490187598083631e-06,2.9529279655403866,1.0,0.0
0.05,4.38865688082769e-08,2.5358652529173387e-06,3.3423983945419438,1.0,0.0
0.05,4.38865688082769e-08,2.5358652529173387e-06,3.3423983945419438,1.0,0.0
0.05,4.38865688082769e-08,2.5358652529173387e-06,3.3423983945419438,1.0,0.0
0.05,4.481321934394396e-08,2.378261942041013e-06,3.3423983945419438,1.0,0.0
0.05,4.481321934394396e-08,2.378261942041013e-06,3.3423983945419438,1.0,0.0
0.05,4.481321934394396e-08,2.378261942041013e-06,3.3423983945419438,1.0,0.0
0.05,4.481321934394396e-08,2.378261942041013e-06,3.0120652189602963,1.0,0.0
0.05,2.9150545766201187e-08,7.5321506173540195e-06,3.0120652189602963,1.0,0.0
0.05,2.9150545766201187e-08,7.5321506173540195e-06,3.0120652189602963,1.0,0.0
0.05,2.9150545766201187e-08,7.5321506173540195e-06,3.0120652189602963,1.0,0.0
0.05,2.2635682219686617e-08,7.5321506173540195e-06,3.0120652189602963,1.0,0.0
0.05,2.2635682219686617e-08,7.5321506173540195e-06,2.5525867031106317,1.0,0.0
0.05,2.2635682219686617e-08,7.5321506173540195e-06,2.5525867031106317,1.0,0.0
0.05,5.334854836105013e-08,7.5321506173540195e-06,2.5525867031106317,1.0,0.0
0.05,5.334854836105013e-08,7.5321506173540195e-06,2.5525867031106317,1.0,0.0
0.05,5.334854836105013e-08,2.090494142715773e-06,2.486934257116947,1.0,0.0
0.05,5.334854836105013e-08,2.090494142715773e-06,3.3987314166735585,1.0,0.0
0.05,5.334854836105013e-08,2.090494142715773e-06,3.3987314166735585,1.0,0.0
0.05,5.334854836105013e-08,2.090494142715773e-06,3.6721552439328646,1.0,0.0
0.05,5.1000416701589926e-08,2.090494142715773e-06,1.8594017948025576,1.0,0.0
0.05,5.1000416701589926e-08,1.1776813400298546e-06,2.7481850099777407,1.0,0.0
0.05,5.1000416701589926e-08,1.1776813400298546e-06,2.7481850099777407,1.0,0.0
0.05,5.625545520843215e-08,1.4232905838776287e-06,3.41461547196308,1.0,0.0
0.05,5.625545520843215e-08,2.073511232760994e-06,3.41461547196308,1.0,0.0
0.05,5.625545520843215e-08,2.073511232760994e-06,3.41461547196308,1.0,0.0
0.05,5.219967989466101e-08,1.9601807295702067e-06,3.41461547196308,1.0,0.0
0.05,5.219967989466101e-08,1.9601807295702067e-06,3.41461547196308,1.0,0.0
0.05,5.219967989466101e-08,1.1413357384982667e-06,2.9044238707262635,1.0,0.0
0.05,5.219967989466101e-08,1.1413357384982667e-06,2.9044238707262635,1.0,0.0
0.05,5.219967989466101e-08,1.1413357384982667e-06,2.9044238707262635,1.0,0.0
0.05,5.219967989466101e-08,6.19630628380756e-07,2.9044238707262635,1.0,0.0
0.05,5.219967989466101e-08,4.0887771624039776e-07,2.9044238707262635,1.0,0.0
0.05,5.219967989466101e-08,1.96836290168205e-06,2.9044238707262635,1.0,0.0
0.05,5.219967989466101e-08,4.520417657782138e-07,2.9044238707262635,1.0,0.0
0.05,3.905240131758713e-08,4.520417657782138e-07,2.9044238707262635,1.0,0.0
0.05,3.905240131758713e-08,4.520417657782138e-07,2.9044238707262635,1.0,0.0
0.05,3.905240131758713e-08,4.520417657782138e-07,2.125291785520228,1.0,0.0
0.05,3.905240131758713e-08,7.674384323870068e-07,2.125291785520228,1.0,0.0
0.05,3.905240131758713e-08,3.390211350610605e-06,2.521115504371969,1.0,0.0
0.05,3.905240131758713e-08,3.390211350610605e-06,2.521115504371969,1.0,0.0
0.05,5.257550359885958e-08,3.390211350610605e-06,2.521115504371969,1.0,0.0
0.05,5.257550359885958e-08,3.390211350610605e-06,2.521115504371969,1.0,0.0
0.05,4.2958025768782076e-08,3.390211350610605e-06,2.521115504371969,1.0,0.0
0.05,4.2958025768782076e-08,3.390211350610605e-06,2.521115504371969,1.0,0.0
0.05,3.993890197046517e-08,2.454855078926177e-06,2.521115504371969,1.0,0.0
0.05,3.993890197046517e-08,4.5581821502152025e-07,2.521115504371969,1.0,0.0
0.05,5.25503323743254e-08,4.5581821502152025e-07,2.521115504371969,1.0,0.0
0.05,3.949565551598517e-08,4.5581821502152025e-07,2.521115504371969,1.0,0.0
0.05,3.949565551598517e-08,4.5581821502152025e-07,2.4494558592028284,1.0,0.0
0.05,3.949565551598517e-08,4.5581821502152025e-07,2.4494558592028284,1.0,0.0
0.05,3.949565551598517e-08,4.284957107300332e-06,2.4494558592028284,1.0,0.0
0.05,3.949565551598517e-08,4.284957107300332e-06,2.4494558592028284,1.0,0.0
0.05,3.7355138810598656e-08,2.9303552642259997e-06,3.210825616415886,1.0,0.0
0.05,3.7355138810598656e-08,2.9303552642259997e-06,3.210825616415886,1.0,0.0
0.05,4.1092730780988123e-08,2.9303552642259997e-06,3.210825616415886,1.0,0.0
0.05,4.1092730780988123e-08,2.9303552642259997e-06,2.75287583252295,1.0,0.0
0.05,4.1092730780988123e-08,2.7179681505424093e-06,3.0254088940611084,1.0,0.0
0.05,3.474185098165508e-08,2.7179681505424093e-06,3.0254088940611084,1.0,0.0
0.05,3.3204104895056067e-08,4.268732281980594e-06,3.0254088940611084,1.0,0.0
0.05,3.666936613985521e-08,4.268732281980594e-06,3.3489988887925124,1.0,0.0
0.05,3.666936613985521e-08,5.4921991432579085e-06,3.338140871107637,1.0,0.0
0.05,4.5793490327757105e-08,5.4921991432579085e-06,3.338140871107637,1.0,0.0
0.05,4.5793490327757105e-08,2.223039334518853e-06,3.045261785250457,1.0,0.0
0.05,4.466461397855833e-08,2.223039334518853e-06,3.045261785250457,1.0,0.0
0.05,4.466461397855833e-08,2.223039334518853e-06,4.007882286119047,1.0,0.0
0.05,4.466461397855833e-08,2.223039334518853e-06,6.64393588024774,1.0,0.0
0.05,4.466461397855833e-08,2.223039334518853e-06,8.156180598725129,1.0,0.0
0.05,4.466461397855833e-08,2.0786887695208363e-07,7.043293495931865,1.0,0.0
0.05,6.618163973962769e-08,2.3785781196459428e-07,7.839009563944723,1.0,0.0
0.05,6.335713957772584e-08,2.3357289041341e-08,7.870972502858784,1.0,0.0
0.05,6.335713957772584e-08,3.713584276318273e-06,7.870972502858784,1.0,0.0
0.05,6.335713957772584e-08,1.1064278517304262e-06,7.870972502858784,1.0,0.0
0.05,6.335713957772584e-08,1.1064278517304262e-06,7.870972502858784,1.0,0.0
0.05,3.081443933357727e-08,1.1547113022596347e-06,7.995163483958563,1.0,0.0
0.05,5.195568343279912e-08,9.187076822834871e-07,7.311921724057918,1.0,0.0
0.05,5.195568343279912e-08,3.0045477541268285e-07,5.94341237166661,1.0,0.0
0.05,5.195568343279912e-08,3.0045477541268285e-07,5.94341237166661,1.0,0.0
0.05,3.9716533500804085e-08,1.6992353274907925e-07,5.94341237166661,1.0,0.0
0.05,3.9716533500804085e-08,1.6992353274907925e-07,5.94341237166661,1.0,0.0
0.05,4.808388109800714e-08,1.6992353274907925e-07,5.94341237166661,1.0,0.0
0.05,4.808388109800714e-08,2.576869481713586e-08,5.94341237166661,1.0,0.0
0.05,4.808388109800714e-08,4.3614430218646115e-07,5.147023378535355,1.0,0.0
0.05,4.190567896886273e-08,1.58006176251038e-07,5.147023378535355,1.0,0.0
0.05,4.190567896886273e-08,1.8887794613623592e-06,2.4901478423826755,1.0,0.0
0.05,5.3802794965820883e-08,3.2134455291869997e-07,2.4901478423826755,1.0,0.0
0.05,5.3802794965820883e-08,3.2134455291869997e-07,2.4901478423826755,1.0,0.0
0.05,5.3802794965820883e-08,9.785821639820951e-07,2.4901478423826755,1.0,0.0
0.05,5.3802794965820883e-08,4.551491688800173e-06,2.4901478423826755,1.0,0.0
0.05,5.3802794965820883e-08,1.6721966028569232e-07,2.4901478423826755,1.0,0.0
0.05,3.875238558326186e-08,1.6227468227848773e-07,2.4901478423826755,1.0,0.0
0.05,3.875238558326186e-08,1.6227468227848773e-07,2.4901478423826755,1.0,0.0
0.05,3.875238558326186e-08,1.6227468227848773e-07,2.4901478423826755,1.0,0.0
0.05,3.875238558326186e-08,1.6227468227848773e-07,2.693516983236319,1.0,0.0
0.05,3.875238558326186e-08,3.4248421629588113e-06,2.693516983236319,1.0,0.0
0.05,5.242349231685049e-08,2.3944326584339485e-06,2.693516983236319,1.0,0.0
0.05,4.080473760056683e-08,2.3944326584339485e-06,2.693516983236319,1.0,0.0
0.05,3.3332311185073893e-08,2.3944326584339485e-06,2.693516983236319,1.0,0.0
0.05,3.3332311185073893e-08,2.3944326584339485e-06,3.423279426326607,1.0,0.0
0.05,3.3332311185073893e-08,2.3944326584339485e-06,3.423279426326607,1.0,0.0
