p_error,v,alpha,tau,gamma,zeta
0.05,2.3109596480175163e-08,1.211142984179377e-06,9.138058330584292,1.0,0.0
0.05,2.3109596480175163e-08,4.2962037033032514e-07,9.138058330584292,1.0,0.0
0.05,2.3109596480175163e-08,4.2962037033032514e-07,9.138058330584292,1.0,0.0
0.05,2.3109596480175163e-08,4.2962037033032514e-07,9.43806216997222,1.0,0.0
0.05,1.4456818498260032e-08,9.669113739936526e-08,9.43806216997222,1.0,0.0
0.05,1.793570587272992e-08,8.575332529073343e-08,5.235830044267714,1.0,0.0
0.05,1.793570587272992e-08,8.575332529073343e-08,5.235830044267714,1.0,0.0
0.05,2.4264127288291193e-08,4.867447665580969e-08,8.750764245867892,1.0,0.0
0.05,2.4264127288291193e-08,6.062681902352372e-08,6.858572478724122,1.0,0.0
0.05,2.4264127288291193e-08,2.35971508299864e-08,6.858572478724122,1.0,0.0
0.05,2.4264127288291193e-08,2.0377801693827274e-08,6.858572478724122,1.0,0.0
0.05,2.4264127288291193e-08,2.0377801693827274e-08,6.858572478724122,1.0,0.0
0.05,2.4264127288291193e-08,3.966968633982249e-07,6.858572478724122,1.0,0.0
0.05,2.4264127288291193e-08,3.633435373111358e-07,7.3725883044067375,1.0,0.0
0.05,2.4264127288291193e-08,3.633435373111358e-07,7.3725883044067375,1.0,0.0
0.05,2.4264127288291193e-08,3.633435373111358e-07,4.667623672416853,1.0,0.0
0.05,1.787338842368312e-08,3.633435373111358e-07,4.667623672416853,1.0,0.0
0.05,1.787338842368312e-08,3.633435373111358e-07,4.667623672416853,1.0,0.0
0.05,1.787338842368312e-08,2.0134480250443258e-07,4.667623672416853,1.0,0.0
0.05,1.787338842368312e-08,2.0134480250443258e-07,8.34630349915328,1.0,0.0
0.05,2.3250952738975838e-08,2.0134480250443258e-07,8.34630349915328,1.0,0.0
0.05,2.4757570489866038e-08,2.0134480250443258e-07,8.34630349915328,1.0,0.0
0.05,2.4757570489866038e-08,2.0134480250443258e-07,8.34630349915328,1.0,0.0
0.05,2.4757570489866038e-08,1.0901832379772793e-06,9.290504545570334,1.0,0.0
0.05,2.4757570489866038e-08,6.935765634988832e-08,9.290504545570334,1.0,0.0
0.05,2.4757570489866038e-08,1.629706560739061e-07,9.290504545570334,1.0,0.0
0.05,2.4757570489866038e-08,1.1468246351401444e-06,7.838662784762491,1.0,0.0
0.05,2.4757570489866038e-08,1.1468246351401444e-06,5.5001163823241175,1.0,0.0
0.05,2.4757570489866038e-08,3.2424635393540973e-07,4.972940744762341,1.0,0.0
0.05,2.4757570489866038e-08,3.2424635393540973e-07,4.972940744762341,1.0,0.0
0.05,2.4757570489866038e-08,3.2424635393540973e-07,4.972940744762341,1.0,0.0
0.05,2.4757570489866038e-08,1.139549287322765e-06,5.558769821744526,1.0,0.0
0.05,1.3525849593115974e-08,9.297270072861578e-07,5.558769821744526,1.0,0.0
0.05,1.4281880408762394e-08,9.297270072861578e-07,5.558769821744526,1.0,0.0
0.05,2.822651517798277e-08,6.125632485894571e-07,5.558769821744526,1.0,0.0
0.05,2.7367599585621327e-08,6.125632485894571e-07,5.702532621664734,1.0,0.0
0.05,2.7367599585621327e-08,1.6113027304684185e-07,5.702532621664734,1.0,0.0
0.05,1.5447623425506372e-08,6.911828388608367e-08,6.204735918362603,1.0,0.0
0.05,2.5988504937000462e-08,6.140154109705038e-10,6.204735918362603,1.0,0.0
0.05,2.5988504937000462e-08,4.453915501350644e-10,6.204735918362603,1.0,0.0
0.05,2.5988504937000462e-08,2.608686505056442e-10,6.204735918362603,1.0,0.0
0.05,2.5988504937000462e-08,1.070587332316426e-08,6.204735918362603,1.0,0.0
0.05,2.5988504937000462e-08,1.070587332316426e-08,6.204735918362603,1.0,0.0
0.05,2.5988504937000462e-08,2.6859260493963e-09,6.204735918362603,1.0,0.0
0.05,2.3855730454820745e-08,2.6859260493963e-09,6.204735918362603,1.0,0.0
0.05,2.3687064815208513e-08,2.6859260493963e-09,6.204735918362603,1.0,0.0
0.05,2.3687064815208513e-08,3.836021012379872e-09,6.204735918362603,1.0,0.0
0.05,2.3687064815208513e-08,4.469090434974235e-09,6.204735918362603,1.0,0.0
0.05,1.7557907654869723e-08,4.469090434974235e-09,6.204735918362603,1.0,0.0
0.05,1.7557907654869723e-08,4.469090434974235e-09,6.204735918362603,1.0,0.0
0.05,1.728526661599502e-08,1.3111757920210672e-08,6.204735918362603,1.0,0.0
0.05,1.728526661599502e-08,5.959999660006019e-10,6.204735918362603,1.0,0.0
0.05,1.728526661599502e-08,1.5143785351378927e-08,5.382593672506434,1.0,0.0
0.05,1.728526661599502e-08,9.090025682465132e-08,5.382593672506434,1.0,0.0
0.05,1.728526661599502e-08,9.090025682465132e-08,5.382593672506434,1.0,0.0
0.05,1.728526661599502e-08,1.1903772068090021e-07,9.290971210540288,1.0,0.0
0.05,1.728526661599502e-08,1.7127257333145347e-06,4.954661594824701,1.0,0.0
0.05,1.9527063762315078e-08,9.828460006134921e-07,4.954661594824701,1.0,0.0
0.05,1.9527063762315078e-08,9.828460006134921e-07,4.954661594824701,1.0,0.0
0.05,1.9527063762315078e-08,8.459963262915384e-07,4.954661594824701,1.0,0.0
0.05,1.9527063762315078e-08,3.0257345456043596e-06,4.954661594824701,1.0,0.0
0.05,1.9527063762315078e-08,2.484192699245247e-07,4.837220948840439,1.0,0.0
0.05,1.9527063762315078e-08,2.484192699245247e-07,4.837220948840439,1.0,0.0
0.05,2.3598282854067954e-08,2.484192699245247e-07,4.929684323252894,1.0,0.0
0.05,2.3598282854067954e-08,2.484192699245247e-07,4.929684323252894,1.0,0.0
0.05,2.3598282854067954e-08,1.830479584822579e-07,6.580251403235867,1.0,0.0
0.05,2.3598282854067954e-08,2.2434945412366435e-07,6.580251403235867,1.0,0.0
0.05,2.3598282854067954e-08,2.2434945412366435e-07,6.580251403235867,1.0,0.0
0.05,2.3598282854067954e-08,3.127022875390277e-07,6.580251403235867,1.0,0.0
0.05,2.061074760361158e-08,1.7972323365363275e-07,6.580251403235867,1.0,0.0
0.05,1.9408573057394484e-08,1.7972323365363275e-07,8.717210362893212,1.0,0.0
0.05,2.0527930525954244e-08,1.7972323365363275e-07,8.717210362893212,1.0,0.0
0.05,2.2494405532633726e-08,1.7972323365363275e-07,5.716334754653236,1.0,0.0
0.05,2.2494405532633726e-08,1.5969546642457415e-07,4.3104933536969465,1.0,0.0
0.05,1.886905987390948e-08,1.5969546642457415e-07,6.423734429634328,1.0,0.0
0.05,1.886905987390948e-08,1.5969546642457415e-07,6.853059950492085,1.0,0.0
0.05,1.886905987390948e-08,1.5969546642457415e-07,6.853059950492085,1.0,0.0
0.05,2.3444289377717092e-08,1.585992473218217e-07,6.5270387072567875,1.0,0.0
0.05,2.3444289377717092e-08,2.957239849671997e-07,6.5270387072567875,1.0,0.0
0.05,2.3444289377717092e-08,2.957239849671997e-07,6.5270387072567875,1.0,0.0
0.05,1.970606047168946e-08,4.474767411656315e-07,6.5270387072567875,1.0,0.0
0.05,1.970606047168946e-08,1.632208198202866e-07,6.5270387072567875,1.0,0.0
0.05,1.970606047168946e-08,1.632208198202866e-07,6.5270387072567875,1.0,0.0
0.05,1.5143662375592575e-08,4.5949115656029004e-06,6.5270387072567875,1.0,0.0
0.05,1.5143662375592575e-08,4.5949115656029004e-06,6.5270387072567875,1.0,0.0
0.05,1.5143662375592575e-08,4.5949115656029004e-06,4.53146697597704,1.0,0.0
0.05,1.5143662375592575e-08,4.5949115656029004e-06,5.92894942317694,1.0,0.0
0.05,1.5143662375592575e-08,2.3343308421729316e-06,5.398142062530137,1.0,0.0
0.05,1.7725826105387105e-08,2.3343308421729316e-06,6.886222645660556,1.0,0.0
0.05,1.7725826105387105e-08,1.6650246489014368e-06,6.886222645660556,1.0,0.0
0.05,1.7725826105387105e-08,1.6650246489014368e-06,2.9704788914886775,1.0,0.0
0.05,1.7725826105387105e-08,1.5760427681373087e-06,2.9499473518220527,1.0,0.0
0.05,1.7725826105387105e-08,1.5760427681373087e-06,2.9499473518220527,1.0,0.0
0.05,1.7725826105387105e-08,1.5760427681373087e-06,8.954293894907137,1.0,0.0
0.05,1.7725826105387105e-08,2.824922704011073e-07,8.954293894907137,1.0,0.0
0.05,1.7725826105387105e-08,1.5635619323655573e-06,8.76201410727029,1.0,0.0
0.05,1.7725826105387105e-08,3.909536555123158e-07,8.76201410727029,1.0,0.0
0.05,1.7725826105387105e-08,3.909536555123158e-07,5.699946662005835,1.0,0.0
0.05,1.7725826105387105e-08,3.909536555123158e-07,5.620960516067466,1.0,0.0
0.05,1.7725826105387105e-08,3.909536555123158e-07,5.620960516067466,1.0,0.0
0.05,1.7725826105387105e-08,4.5580067720444756e-07,5.620960516067466,1.0,0.0
0.05,1.7725826105387105e-08,4.5580067720444756e-07,7.119041224385052,1.0,0.0
0.05,1.7725826105387105e-08,1.0595809755730685e-06,7.119041224385052,1.0,0.0
0.05,1.7725826105387105e-08,7.88192566632147e-07,7.119041224385052,1.0,0.0
0.05,2.344327765688856e-08,7.88192566632147e-07,9.388761883308828,1.0,0.0
0.05,2.344327765688856e-08,7.88192566632147e-07,8.512568671601548,1.0,0.0
0.05,2.344327765688856e-08,1.343569482200932e-06,8.512568671601548,1.0,0.0
0.05,1.3138378585921022e-08,1.343569482200932e-06,8.512568671601548,1.0,0.0
0.05,1.3138378585921022e-08,1.343569482200932e-06,8.512568671601548,1.0,0.0
0.05,1.3138378585921022e-08,1.343569482200932e-06,6.502943518380759,1.0,0.0
0.05,2.0924630698794097e-08,1.343569482200932e-06,6.502943518380759,1.0,0.0
0.05,2.0924630698794097e-08,2.7451651097441057e-06,6.502943518380759,1.0,0.0
0.05,2.0924630698794097e-08,2.7451651097441057e-06,7.035356124935736,1.0,0.0
0.05,2.0924630698794097e-08,2.7451651097441057e-06,6.920778322121618,1.0,0.0
0.05,2.0924630698794097e-08,2.7451651097441057e-06,6.920778322121618,1.0,0.0
0.05,2.0924630698794097e-08,2.7451651097441057e-06,7.2023862370400495,1.0,0.0
0.05,2.0924630698794097e-08,2.7451651097441057e-06,5.860850047107969,1.0,0.0
0.05,2.0924630698794097e-08,1.755027798832981e-06,5.860850047107969,1.0,0.0
0.05,2.0924630698794097e-08,1.755027798832981e-06,5.860850047107969,1.0,0.0
0.05,2.0924630698794097e-08,1.755027798832981e-06,5.860850047107969,1.0,0.0
0.05,2.0924630698794097e-08,1.755027798832981e-06,5.860850047107969,1.0,0.0
0.05,2.0924630698794097e-08,4.853602824338258e-07,4.720167855874585,1.0,0.0
0.05,2.0924630698794097e-08,4.853602824338258e-07,4.720167855874585,1.0,0.0
0.05,2.0432185981865508e-08,5.515694076621746e-07,7.433984805558875,1.0,0.0
0.05,2.0432185981865508e-08,3.144928567894858e-07,7.433984805558875,1.0,0.0
0.05,2.0432185981865508e-08,3.144928567894858e-07,7.433984805558875,1.0,0.0
0.05,2.0432185981865508e-08,1.812374434738631e-07,7.433984805558875,1.0,0.0
0.05,2.0432185981865508e-08,7.091340564823973e-07,7.433984805558875,1.0,0.0
0.05,2.0432185981865508e-08,7.091340564823973e-07,9.19524659249286,1.0,0.0
0.05,1.8845478110954806e-08,2.206708719582873e-06,9.696316160678688,1.0,0.0
0.05,1.571440395394288e-08,1.468277516960945e-06,9.696316160678688,1.0,0.0
0.05,1.571440395394288e-08,1.468277516960945e-06,8.342640589445253,1.0,0.0
0.05,1.571440395394288e-08,1.8595698210224422e-06,8.342640589445253,1.0,0.0
0.05,2.3303102687352006e-08,1.8595698210224422e-06,8.342640589445253,1.0,0.0
0.05,2.3303102687352006e-08,5.652375257288002e-07,8.342640589445253,1.0,0.0
0.05,2.3303102687352006e-08,2.9928739890772647e-07,6.627872467699296,1.0,0.0
0.05,2.3303102687352006e-08,2.9928739890772647e-07,6.627872467699296,1.0,0.0
0.05,2.3303102687352006e-08,2.9928739890772647e-07,7.617074446909442,1.0,0.0
0.05,2.3303102687352006e-08,4.0439561209419754e-07,3.376904136563925,1.0,0.0
0.05,3.266933515405451e-08,4.0439561209419754e-07,3.376904136563925,1.0,0.0
0.05,3.266933515405451e-08,4.0439561209419754e-07,8.572606792082869,1.0,0.0
0.05,3.266933515405451e-08,9.32377210844563e-08,8.572606792082869,1.0,0.0
0.05,3.1462986530459714e-08,9.32377210844563e-08,8.572606792082869,1.0,0.0
0.05,3.1462986530459714e-08,9.32377210844563e-08,8.572606792082869,1.0,0.0
0.05,3.1462986530459714e-08,9.32377210844563e-08,8.572606792082869,1.0,0.0
0.05,2.430662501687993e-08,1.1100039073473144e-07,9.890010518771405,1.0,0.0
0.05,2.430662501687993e-08,1.1100039073473144e-07,9.890010518771405,1.0,0.0
0.05,2.430662501687993e-08,1.1100039073473144e-07,9.890010518771405,1.0,0.0
0.05,2.430662501687993e-08,1.1100039073473144e-07,7.833587994783572,1.0,0.0
0.05,2.430662501687993e-08,1.1100039073473144e-07,7.833587994783572,1.0,0.0
0.05,2.430662501687993e-08,1.1100039073473144e-07,7.833587994783572,1.0,0.0
0.05,2.869152541134621e-08,1.1100039073473144e-07,7.4705607533807115,1.0,0.0
0.05,2.869152541134621e-08,1.193905799373216e-06,8.534132813502852,1.0,0.0
0.05,2.026283886580751e-08,1.193905799373216e-06,7.915934375072506,1.0,0.0
0.05,1.7619917307440926e-08,1.193905799373216e-06,8.430279248026254,1.0,0.0
0.05,1.7619917307440926e-08,1.193905799373216e-06,8.23346083418928,1.0,0.0
0.05,2.2149567220508793e-08,2.178170891283236e-07,8.23346083418928,1.0,0.0
0.05,2.2149567220508793e-08,2.178170891283236e-07,8.23346083418928,1.0,0.0
0.05,1.8241682062115136e-08,1.2702461820961625e-07,8.23346083418928,1.0,0.0
0.05,1.8241682062115136e-08,5.232547077257682e-07,8.23346083418928,1.0,0.0
0.05,1.8241682062115136e-08,4.0326293019359294e-07,8.23346083418928,1.0,0.0
0.05,1.8241682062115136e-08,5.697456926321457e-07,8.23346083418928,1.0,0.0
0.05,1.8241682062115136e-08,7.576774639200598e-07,8.55319770826447,1.0,0.0
0.05,1.8241682062115136e-08,7.576774639200598e-07,8.55319770826447,1.0,0.0
0.05,1.8241682062115136e-08,1.1581810953397626e-06,8.55319770826447,1.0,0.0
0.05,1.8241682062115136e-08,1.1581810953397626e-06,8.55319770826447,1.0,0.0
0.05,1.8241682062115136e-08,2.424877931080431e-06,6.406474240754628,1.0,0.0
0.05,1.8241682062115136e-08,2.424877931080431e-06,6.400932776712864,1.0,0.0
0.05,1.8241682062115136e-08,4.1006286244093863e-07,6.400932776712864,1.0,0.0
0.05,1.8241682062115136e-08,3.190928635266418e-06,6.400932776712864,1.0,0.0
0.05,1.8241682062115136e-08,3.190928635266418e-06,6.400932776712864,1.0,0.0
0.05,1.9599594869017416e-08,3.190928635266418e-06,6.400932776712864,1.0,0.0
0.05,2.1005097661721934e-08,1.419286161456464e-06,6.400932776712864,1.0,0.0
0.05,1.963859975548519e-08,1.419286161456464e-06,6.400932776712864,1.0,0.0
0.05,1.9832603804742335e-08,1.419286161456464e-06,6.400932776712864,1.0,0.0
0.05,1.9832603804742335e-08,4.373605104226616e-07,3.8443564610666483,1.0,0.0
0.05,2.4646070198576145e-08,9.816581531467588e-07,7.5216934138288485,1.0,0.0
0.05,2.310677202793694e-08,9.816581531467588e-07,6.125818339154732,1.0,0.0
0.05,2.310677202793694e-08,2.3279490647099727e-07,6.125818339154732,1.0,0.0
0.05,2.310677202793694e-08,3.9774160963231753e-07,6.125818339154732,1.0,0.0
0.05,2.310677202793694e-08,3.9485507714053707e-07,6.125818339154732,1.0,0.0
0.05,1.972549938320737e-08,1.0774808467605471e-06,6.125818339154732,1.0,0.0
0.05,1.7890488008396823e-08,1.0774808467605471e-06,5.088069383782608,1.0,0.0
0.05,1.7890488008396823e-08,1.0774808467605471e-06,5.088069383782608,1.0,0.0
0.05,1.3969161427189762e-08,1.0774808467605471e-06,5.088069383782608,1.0,0.0
0.05,1.3969161427189762e-08,5.953475400891533e-07,5.815711011229298,1.0,0.0
0.05,1.3969161427189762e-08,5.953475400891533e-07,5.815711011229298,1.0,0.0
0.05,2.4543302867273955e-08,4.4757268332983407e-07,5.815711011229298,1.0,0.0
0.05,2.4543302867273955e-08,2.0433397217277096e-07,5.815711011229298,1.0,0.0
0.05,2.4543302867273955e-08,1.4547872336287178e-07,5.815711011229298,1.0,0.0
0.05,2.4543302867273955e-08,1.4547872336287178e-07,5.815711011229298,1.0,0.0
0.05,2.4543302867273955e-08,3.711812532820723e-07,5.815711011229298,1.0,0.0
0.05,1.9184128570405396e-08,3.711812532820723e-07,5.815711011229298,1.0,0.0
0.05,1.9184128570405396e-08,3.711812532820723e-07,4.469511393174882,1.0,0.0
0.05,1.5613448034902078e-08,3.1687553516168114e-07,4.469511393174882,1.0,0.0
0.05,1.5613448034902078e-08,3.1687553516168114e-07,7.46960160692919,1.0,0.0
0.05,1.9755734096670106e-08,4.609466489106649e-06,7.46960160692919,1.0,0.0
0.05,1.9755734096670106e-08,4.2861554249257455e-07,5.852806883824245,1.0,0.0
0.05,1.9755734096670106e-08,3.5304805843681893e-06,8.153463066321613,1.0,0.0
0.05,1.5610955531212933e-08,3.5304805843681893e-06,8.153463066321613,1.0,0.0
0.05,1.5610955531212933e-08,1.348375180323208e-06,8.153463066321613,1.0,0.0
0.05,1.5610955531212933e-08,1.348375180323208e-06,9.966323932766434,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,9.966323932766434,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,9.836345997037743,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,9.984850511388837,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,9.984850511388837,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,9.965000014482698,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,9.82098328225313,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,6.121842208632447,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,7.395068866183721,1.0,0.0
0.05,1.5615253053893264e-08,2.3011955693614052e-06,6.5859289534180485,1.0,0.0
0.05,1.5615253053893264e-08,1.7402180299433577e-06,6.5859289534180485,1.0,0.0
0.05,2.33078124859427e-08,1.7402180299433577e-06,6.5859289534180485,1.0,0.0
0.05,2.33078124859427e-08,1.7402180299433577e-06,3.9572072074086977,1.0,0.0
0.05,2.33078124859427e-08,1.7402180299433577e-06,3.9572072074086977,1.0,0.0
0.05,2.33078124859427e-08,3.0989928531820656e-06,3.9572072074086977,1.0,0.0
0.05,2.33078124859427e-08,3.0989928531820656e-06,3.9572072074086977,1.0,0.0
0.05,1.6531237396110237e-08,3.0989928531820656e-06,4.845699404295979,1.0,0.0
0.05,1.4837105816049714e-08,3.0989928531820656e-06,8.129088643126124,1.0,0.0
0.05,1.4837105816049714e-08,3.0989928531820656e-06,8.129088643126124,1.0,0.0
0.05,1.4837105816049714e-08,3.54092723124816e-06,5.933434609238542,1.0,0.0
0.05,1.5865860264466923e-08,3.54092723124816e-06,8.894642574836249,1.0,0.0
0.05,1.5865860264466923e-08,3.54092723124816e-06,7.62869450765712,1.0,0.0
0.05,1.042020813785791e-08,3.54092723124816e-06,7.62869450765712,1.0,0.0
0.05,1.528658559649023e-08,3.54092723124816e-06,7.62869450765712,1.0,0.0
0.05,1.8339930467040496e-08,3.54092723124816e-06,7.62869450765712,1.0,0.0
0.05,1.8339930467040496e-08,3.466914696738989e-06,7.62869450765712,1.0,0.0
0.05,1.8339930467040496e-08,3.466914696738989e-06,9.143626881582938,1.0,0.0
0.05,1.8339930467040496e-08,3.466914696738989e-06,9.21733464484857,1.0,0.0
0.05,1.8339930467040496e-08,1.854750319322232e-06,9.030167883421155,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.909733904708347,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.909733904708347,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.909733904708347,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.909733904708347,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.909733904708347,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.909733904708347,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.909733904708347,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.1221514885369,1.0,0.0
0.05,1.686848993409348e-08,1.854750319322232e-06,5.1221514885369,1.0,0.0
0.05,1.686848993409348e-08,4.644727715585573e-07,7.758467932803032,1.0,0.0
0.05,1.686848993409348e-08,1.5759311052182483e-06,8.773492945178225,1.0,0.0
0.05,1.686848993409348e-08,3.0187963841170356e-06,8.773492945178225,1.0,0.0
0.05,1.686848993409348e-08,3.0187963841170356e-06,4.684304284701888,1.0,0.0
0.05,1.528886519997186e-08,3.0187963841170356e-06,6.300952258491544,1.0,0.0
0.05,1.528886519997186e-08,3.0187963841170356e-06,6.300952258491544,1.0,0.0
0.05,1.8714952053179674e-08,3.0187963841170356e-06,6.300952258491544,1.0,0.0
0.05,1.8714952053179674e-08,3.2797362022916575e-06,6.300952258491544,1.0,0.0
0.05,1.9011271207810766e-08,2.148596081253396e-06,6.300952258491544,1.0,0.0
0.05,2.193840981141359e-08,2.148596081253396e-06,5.466140171807252,1.0,0.0
0.05,2.193840981141359e-08,6.357151982422416e-07,5.466140171807252,1.0,0.0
0.05,2.193840981141359e-08,6.357151982422416e-07,5.466140171807252,1.0,0.0
0.05,2.193840981141359e-08,6.357151982422416e-07,5.466140171807252,1.0,0.0
0.05,2.6613530456457606e-08,6.357151982422416e-07,5.466140171807252,1.0,0.0
0.05,2.6613530456457606e-08,6.357151982422416e-07,4.897437094782725,1.0,0.0
0.05,2.0670083883876918e-08,6.357151982422416e-07,6.43929263841649,1.0,0.0
0.05,2.0670083883876918e-08,6.357151982422416e-07,6.43929263841649,1.0,0.0
0.05,2.0670083883876918e-08,6.357151982422416e-07,8.530155143207178,1.0,0.0
0.05,2.289559405092673e-08,6.357151982422416e-07,9.901471432863152,1.0,0.0
0.05,2.289559405092673e-08,7.075720784497107e-08,4.8855557793890085,1.0,0.0
0.05,1.7646782160296607e-08,7.075720784497107e-08,5.0001862870678355,1.0,0.0
0.05,1.7646782160296607e-08,7.075720784497107e-08,5.0001862870678355,1.0,0.0
0.05,1.7646782160296607e-08,1.4041615522715894e-06,5.0001862870678355,1.0,0.0
0.05,1.6274389559377675e-08,1.4041615522715894e-06,5.0001862870678355,1.0,0.0
0.05,1.6274389559377675e-08,5.274603419951338e-06,5.0001862870678355,1.0,0.0
0.05,1.6274389559377675e-08,5.274603419951338e-06,5.0001862870678355,1.0,0.0
0.05,1.6274389559377675e-08,5.274603419951338e-06,5.0001862870678355,1.0,0.0
0.05,1.7042786044053684e-08,6.35871528204531e-07,5.0001862870678355,1.0,0.0
0.05,1.7042786044053684e-08,6.35871528204531e-07,5.0001862870678355,1.0,0.0
0.05,1.7042786044053684e-08,6.079648792110621e-07,5.0001862870678355,1.0,0.0
0.05,1.502543865797103e-08,2.1565369492217665e-06,5.729857306309044,1.0,0.0
0.05,1.502543865797103e-08,5.952376900478886e-06,5.729857306309044,1.0,0.0
0.05,1.502543865797103e-08,5.952376900478886e-06,5.729857306309044,1.0,0.0
0.05,1.502543865797103e-08,5.952376900478886e-06,8.796319195499603,1.0,0.0
0.05,1.502543865797103e-08,2.2144468343840526e-06,8.796319195499603,1.0,0.0
0.05,1.502543865797103e-08,2.8405017249727933e-06,8.796319195499603,1.0,0.0
0.05,1.502543865797103e-08,2.8405017249727933e-06,8.796319195499603,1.0,0.0
0.05,1.502543865797103e-08,2.8405017249727933e-06,8.796319195499603,1.0,0.0
0.05,1.502543865797103e-08,2.8405017249727933e-06,5.506271457962133,1.0,0.0
0.05,1.5737480807480954e-08,2.004077399262901e-06,9.182196842645057,1.0,0.0
0.05,1.5737480807480954e-08,3.753294626425956e-06,9.11063766359251,1.0,0.0
0.05,1.5737480807480954e-08,1.4566485313581587e-06,9.036314349738081,1.0,0.0
0.05,2.383128488111733e-08,1.4566485313581587e-06,9.036314349738081,1.0,0.0
0.05,1.9594443449314376e-08,1.6165769608391794e-06,9.036314349738081,1.0,0.0
0.05,1.9594443449314376e-08,3.8715114963671755e-06,8.87949655584167,1.0,0.0
0.05,1.9594443449314376e-08,3.6567740240490526e-06,8.87949655584167,1.0,0.0
0.05,1.9594443449314376e-08,3.052205164236526e-06,8.87949655584167,1.0,0.0
0.05,1.9594443449314376e-08,1.0907070285126104e-06,9.773446901404697,1.0,0.0
0.05,1.9101138087783865e-08,6.483786933190093e-08,9.912250040252125,1.0,0.0
0.05,1.9101138087783865e-08,6.483786933190093e-08,9.912250040252125,1.0,0.0
0.05,1.9101138087783865e-08,1.3101742142982223e-06,9.506680175648189,1.0,0.0
0.05,1.9101138087783865e-08,1.3101742142982223e-06,9.506680175648189,1.0,0.0
0.05,1.9101138087783865e-08,1.3101742142982223e-06,9.347155548977828,1.0,0.0
0.05,1.9540592922262726e-08,1.6519066610201627e-06,7.545402640929656,1.0,0.0
0.05,1.9540592922262726e-08,1.6860233487304067e-06,9.779804587976908,1.0,0.0
0.05,1.9540592922262726e-08,1.282802910327615e-06,9.92150404862273,1.0,0.0
0.05,1.9540592922262726e-08,1.282802910327615e-06,9.92150404862273,1.0,0.0
0.05,1.9540592922262726e-08,1.5277685988848704e-07,9.92150404862273,1.0,0.0
0.05,1.9540592922262726e-08,4.59275559234593e-08,9.92150404862273,1.0,0.0
0.05,1.9540592922262726e-08,4.59275559234593e-08,9.700486761205037,1.0,0.0
0.05,1.9540592922262726e-08,4.59275559234593e-08,9.572509358500698,1.0,0.0
0.05,1.9540592922262726e-08,1.1945775222816177e-06,9.462361916535926,1.0,0.0
0.05,1.9540592922262726e-08,2.206012531437496e-07,8.687453416661922,1.0,0.0
0.05,1.9540592922262726e-08,2.206012531437496e-07,6.120007369857715,1.0,0.0
0.05,1.9540592922262726e-08,6.494653131695344e-06,9.708511782758059,1.0,0.0
0.05,1.9540592922262726e-08,3.6950867291856303e-06,8.712098683376691,1.0,0.0
0.05,1.9540592922262726e-08,3.6950867291856303e-06,7.450309436988606,1.0,0.0
0.05,1.9540592922262726e-08,1.424339074093197e-06,7.450309436988606,1.0,0.0
0.05,1.9540592922262726e-08,2.892166258885699e-07,7.450309436988606,1.0,0.0
0.05,1.9540592922262726e-08,2.892166258885699e-07,7.450309436988606,1.0,0.0
0.05,1.9540592922262726e-08,2.892166258885699e-07,3.545203218382365,1.0,0.0
0.05,2.0946380372533828e-08,2.892166258885699e-07,6.654129719094527,1.0,0.0
0.05,2.0946380372533828e-08,2.892166258885699e-07,6.654129719094527,1.0,0.0
0.05,2.0946380372533828e-08,2.892166258885699e-07,6.654129719094527,1.0,0.0
0.05,2.253167545488631e-08,2.892166258885699e-07,6.654129719094527,1.0,0.0
0.05,2.6606785899042463e-08,7.826981904321283e-07,6.654129719094527,1.0,0.0
0.05,2.391830348961001e-08,7.826981904321283e-07,8.153657378592769,1.0,0.0
0.05,2.391830348961001e-08,7.826981904321283e-07,8.153657378592769,1.0,0.0
0.05,2.629659348033089e-08,2.164631721982709e-06,8.153657378592769,1.0,0.0
0.05,1.6189603111113217e-08,2.164631721982709e-06,8.153657378592769,1.0,0.0
0.05,1.6189603111113217e-08,2.164631721982709e-06,5.023834945884066,1.0,0.0
0.05,1.6189603111113217e-08,2.164631721982709e-06,5.023834945884066,1.0,0.0
0.05,1.6189603111113217e-08,2.164631721982709e-06,4.09439813644632,1.0,0.0
0.05,2.0107296324126178e-08,2.164631721982709e-06,5.703494079860087,1.0,0.0
