p_error,v,alpha,tau,gamma,zeta
0.05,1.6849361884433077e-07,2.2676165657484984e-06,1.838719102595737,1.0,0.0
0.05,1.6849361884433077e-07,1.1908998168808188e-06,1.838719102595737,1.0,0.0
0.05,1.6849361884433077e-07,5.064351099776161e-06,2.70622437988642,1.0,0.0
0.05,1.6849361884433077e-07,6.887414538840925e-07,2.4130480114808104,1.0,0.0
0.05,1.6849361884433077e-07,6.887414538840925e-07,2.4130480114808104,1.0,0.0
0.05,1.6849361884433077e-07,6.887414538840925e-07,2.4683188011007062,1.0,0.0
0.05,1.6849361884433077e-07,6.887414538840925e-07,2.4683188011007062,1.0,0.0
0.05,1.6849361884433077e-07,6.887414538840925e-07,1.5793374996100153,1.0,0.0
0.05,1.6849361884433077e-07,1.5044411331380519e-05,1.5300012939235865,1.0,0.0
0.05,1.6849361884433077e-07,4.382567797324384e-07,2.557717811998298,1.0,0.0
0.05,1.6849361884433077e-07,4.382567797324384e-07,2.557717811998298,1.0,0.0
0.05,1.6849361884433077e-07,2.695161782062336e-05,2.557717811998298,1.0,0.0
0.05,1.6849361884433077e-07,2.695161782062336e-05,1.9722207445369224,1.0,0.0
0.05,1.6849361884433077e-07,1.7738041793096675e-05,2.5126696863991276,1.0,0.0
0.05,1.6849361884433077e-07,1.1860383204066921e-06,1.9940440237025803,1.0,0.0
0.05,1.6849361884433077e-07,4.076983610888967e-06,1.9940440237025803,1.0,0.0
0.05,1.6849361884433077e-07,4.076983610888967e-06,1.9940440237025803,1.0,0.0
0.05,1.6849361884433077e-07,4.076983610888967e-06,1.9940440237025803,1.0,0.0
0.05,1.1473907962201597e-07,4.076983610888967e-06,2.1325038723696643,1.0,0.0
0.05,1.1473907962201597e-07,4.076983610888967e-06,2.1325038723696643,1.0,0.0
0.05,1.1473907962201597e-07,4.076983610888967e-06,2.1325038723696643,1.0,0.0
0.05,1.1473907962201597e-07,5.015626593520281e-06,2.1325038723696643,1.0,0.0
0.05,1.0729046627600648e-07,5.015626593520281e-06,2.1325038723696643,1.0,0.0
0.05,2.6221650173757547e-07,5.015626593520281e-06,2.1325038723696643,1.0,0.0
0.05,2.615661516454063e-07,1.7338669520933792e-06,2.1325038723696643,1.0,0.0
0.05,2.615661516454063e-07,1.7338669520933792e-06,2.1325038723696643,1.0,0.0
0.05,1.871245882604934e-07,1.8019844198820791e-06,2.1325038723696643,1.0,0.0
0.05,1.871245882604934e-07,7.080505600706938e-06,2.1325038723696643,1.0,0.0
0.05,1.871245882604934e-07,7.080505600706938e-06,2.1325038723696643,1.0,0.0
0.05,1.871245882604934e-07,7.080505600706938e-06,2.1325038723696643,1.0,0.0
0.05,1.0441357335888115e-07,7.080505600706938e-06,2.1325038723696643,1.0,0.0
0.05,2.33008757022112e-07,4.4378889605307425e-06,2.1325038723696643,1.0,0.0
0.05,2.33008757022112e-07,4.4378889605307425e-06,2.1325038723696643,1.0,0.0
0.05,2.645648310161556e-07,4.4378889605307425e-06,2.1325038723696643,1.0,0.0
0.05,2.645648310161556e-07,3.375692907551042e-07,2.1325038723696643,1.0,0.0
0.05,2.645648310161556e-07,3.375692907551042e-07,2.171974712953208,1.0,0.0
0.05,2.645648310161556e-07,5.523026552109919e-06,2.0344293668940643,1.0,0.0
0.05,2.645648310161556e-07,5.947139101029563e-06,2.0344293668940643,1.0,0.0
0.05,2.645648310161556e-07,9.501174073207353e-07,2.4387374162939466,1.0,0.0
0.05,2.645648310161556e-07,9.501174073207353e-07,2.4387374162939466,1.0,0.0
0.05,2.645648310161556e-07,6.562580025464253e-07,2.4387374162939466,1.0,0.0
0.05,1.4896687001364035e-07,6.562580025464253e-07,2.4387374162939466,1.0,0.0
0.05,1.4896687001364035e-07,6.562580025464253e-07,2.4387374162939466,1.0,0.0
0.05,1.4896687001364035e-07,1.215782596884348e-06,2.4387374162939466,1.0,0.0
0.05,1.4896687001364035e-07,1.215782596884348e-06,2.4387374162939466,1.0,0.0
0.05,1.4896687001364035e-07,1.215782596884348e-06,2.4387374162939466,1.0,0.0
0.05,1.4896687001364035e-07,3.5544428045762184e-06,2.4387374162939466,1.0,0.0
0.05,2.17668061130459e-07,4.75398386439528e-06,2.221243629248377,1.0,0.0
0.05,2.482390345832348e-07,2.707487481401929e-06,2.1457587869765895,1.0,0.0
0.05,2.482390345832348e-07,1.007777437330802e-08,1.6993931689096016,1.0,0.0
0.05,2.482390345832348e-07,8.98565091121653e-08,1.5616504848472192,1.0,0.0
0.05,2.482390345832348e-07,8.98565091121653e-08,2.031795775299446,1.0,0.0
0.05,2.0181936995549348e-07,5.076984935113883e-08,2.031795775299446,1.0,0.0
0.05,1.307173224001884e-07,5.076984935113883e-08,2.031795775299446,1.0,0.0
0.05,1.307173224001884e-07,3.8294718014518796e-08,2.031795775299446,1.0,0.0
0.05,1.307173224001884e-07,3.8294718014518796e-08,2.031795775299446,1.0,0.0
0.05,1.307173224001884e-07,3.8294718014518796e-08,2.031795775299446,1.0,0.0
0.05,1.307173224001884e-07,2.432066038088464e-06,2.031795775299446,1.0,0.0
0.05,1.307173224001884e-07,2.432066038088464e-06,2.239325933047898,1.0,0.0
0.05,1.307173224001884e-07,9.358520498834563e-07,1.7061034915101048,1.0,0.0
0.05,1.307173224001884e-07,9.358520498834563e-07,1.7061034915101048,1.0,0.0
0.05,1.307173224001884e-07,9.358520498834563e-07,1.7061034915101048,1.0,0.0
0.05,1.307173224001884e-07,9.358520498834563e-07,1.7061034915101048,1.0,0.0
0.05,1.307173224001884e-07,2.7987265449834704e-07,1.7061034915101048,1.0,0.0
0.05,1.4200453874156035e-07,2.7987265449834704e-07,1.7061034915101048,1.0,0.0
0.05,2.648590663410403e-07,1.488919636310607e-07,1.7061034915101048,1.0,0.0
0.05,2.648590663410403e-07,1.488919636310607e-07,1.8561984919973271,1.0,0.0
0.05,1.342703068612198e-07,4.902802872317824e-07,1.9700744259987089,1.0,0.0
0.05,1.342703068612198e-07,4.902802872317824e-07,1.9700744259987089,1.0,0.0
0.05,1.342703068612198e-07,4.902802872317824e-07,1.9700744259987089,1.0,0.0
0.05,1.841783153644028e-07,9.280390741438838e-07,1.9700744259987089,1.0,0.0
0.05,1.7888252429017175e-07,9.280390741438838e-07,1.9700744259987089,1.0,0.0
0.05,1.830979659089916e-07,9.280390741438838e-07,1.9700744259987089,1.0,0.0
0.05,1.830979659089916e-07,2.179023965810269e-06,1.395590773370416,1.0,0.0
0.05,1.830979659089916e-07,2.179023965810269e-06,1.0410848990424904,1.0,0.0
0.05,1.830979659089916e-07,2.179023965810269e-06,1.0410848990424904,1.0,0.0
0.05,1.772559155832449e-07,2.179023965810269e-06,2.3805682257575285,1.0,0.0
0.05,1.772559155832449e-07,1.30882369776082e-07,1.8737275097881099,1.0,0.0
0.05,1.772559155832449e-07,1.30882369776082e-07,1.8737275097881099,1.0,0.0
0.05,1.6149065694800152e-07,3.265456350030103e-06,1.8737275097881099,1.0,0.0
0.05,1.6149065694800152e-07,3.265456350030103e-06,1.8737275097881099,1.0,0.0
0.05,1.6149065694800152e-07,3.265456350030103e-06,1.9708798651885573,1.0,0.0
0.05,1.6149065694800152e-07,3.265456350030103e-06,1.9708798651885573,1.0,0.0
0.05,1.6149065694800152e-07,3.265456350030103e-06,2.066076864300994,1.0,0.0
0.05,1.6149065694800152e-07,1.0987404122548075e-05,1.1026178753020983,1.0,0.0
0.05,1.6149065694800152e-07,1.0987404122548075e-05,1.6290728671517356,1.0,0.0
0.05,1.6149065694800152e-07,5.077797563941999e-07,1.9540724334206214,1.0,0.0
0.05,1.6149065694800152e-07,5.077797563941999e-07,2.1977304549826853,1.0,0.0
0.05,1.6149065694800152e-07,1.1124451509504968e-06,2.1977304549826853,1.0,0.0
0.05,1.340300734504335e-07,1.7681302958175876e-05,2.1977304549826853,1.0,0.0
0.05,1.340300734504335e-07,1.7681302958175876e-05,2.1977304549826853,1.0,0.0
0.05,1.3984442208443872e-07,2.459639845249095e-06,2.1977304549826853,1.0,0.0
0.05,1.3984442208443872e-07,2.459639845249095e-06,2.1977304549826853,1.0,0.0
0.05,1.3984442208443872e-07,2.459639845249095e-06,2.1977304549826853,1.0,0.0
0.05,2.069491052531954e-07,2.459639845249095e-06,2.0468805698978474,1.0,0.0
0.05,2.069491052531954e-07,1.0896954683598209e-06,2.0468805698978474,1.0,0.0
0.05,1.4203942434999883e-07,4.094070009206568e-06,2.0468805698978474,1.0,0.0
0.05,1.4203942434999883e-07,4.094070009206568e-06,2.0468805698978474,1.0,0.0
0.05,1.4203942434999883e-07,4.094070009206568e-06,2.0468805698978474,1.0,0.0
0.05,1.7171925576398203e-07,4.094070009206568e-06,2.0468805698978474,1.0,0.0
0.05,1.7171925576398203e-07,4.094070009206568e-06,2.462887047215919,1.0,0.0
0.05,1.7171925576398203e-07,4.094070009206568e-06,2.462887047215919,1.0,0.0
0.05,1.7171925576398203e-07,4.094070009206568e-06,2.462887047215919,1.0,0.0
0.05,1.7171925576398203e-07,4.094070009206568e-06,2.462887047215919,1.0,0.0
0.05,1.7171925576398203e-07,3.8106085899020464e-07,2.462887047215919,1.0,0.0
0.05,1.7171925576398203e-07,1.8924080430367713e-06,1.8832053763165164,1.0,0.0
0.05,2.233429140694975e-07,4.2073144649317153e-07,1.8832053763165164,1.0,0.0
0.05,2.233429140694975e-07,4.2073144649317153e-07,1.819200739297361,1.0,0.0
0.05,1.3989897516052986e-07,8.119091853466886e-07,1.819200739297361,1.0,0.0
0.05,1.3989897516052986e-07,8.119091853466886e-07,1.819200739297361,1.0,0.0
0.05,1.3989897516052986e-07,8.119091853466886e-07,2.664278700577294,1.0,0.0
0.05,1.3989897516052986e-07,5.259708335448102e-06,2.664278700577294,1.0,0.0
0.05,1.3989897516052986e-07,5.259708335448102e-06,3.0886313743391796,1.0,0.0
0.05,1.3989897516052986e-07,5.452418085212666e-06,1.7608313952229864,1.0,0.0
0.05,1.3989897516052986e-07,5.452418085212666e-06,1.7608313952229864,1.0,0.0
0.05,1.3989897516052986e-07,4.997561776107472e-06,1.7608313952229864,1.0,0.0
0.05,1.8979932913249802e-07,4.997561776107472e-06,1.7608313952229864,1.0,0.0
0.05,1.8979932913249802e-07,4.997561776107472e-06,1.7608313952229864,1.0,0.0
0.05,1.8979932913249802e-07,8.097134118055048e-06,1.7608313952229864,1.0,0.0
0.05,1.8979932913249802e-07,8.097134118055048e-06,1.7608313952229864,1.0,0.0
0.05,1.8979932913249802e-07,8.097134118055048e-06,1.7608313952229864,1.0,0.0
0.05,1.201080860236185e-07,8.097134118055048e-06,2.3919306448809072,1.0,0.0
0.05,1.3706331432705084e-07,8.097134118055048e-06,2.5313345141966215,1.0,0.0
0.05,1.3706331432705084e-07,8.097134118055048e-06,2.5313345141966215,1.0,0.0
0.05,1.3706331432705084e-07,8.097134118055048e-06,1.4041737352075179,1.0,0.0
0.05,1.3706331432705084e-07,3.138200369297516e-06,1.6163886608378462,1.0,0.0
0.05,1.3706331432705084e-07,1.7757312327505963e-06,2.614592418602673,1.0,0.0
0.05,1.3706331432705084e-07,2.844175392325667e-07,2.614592418602673,1.0,0.0
0.05,1.098311726731064e-07,2.2971618398045955e-07,2.614592418602673,1.0,0.0
0.05,1.098311726731064e-07,2.2971618398045955e-07,1.4603457237876594,1.0,0.0
0.05,1.098311726731064e-07,2.2971618398045955e-07,1.4603457237876594,1.0,0.0
0.05,1.098311726731064e-07,2.2971618398045955e-07,1.7961025247175264,1.0,0.0
0.05,1.098311726731064e-07,8.302605150032434e-07,1.7961025247175264,1.0,0.0
0.05,1.098311726731064e-07,8.798348137635655e-07,2.0505006665502727,1.0,0.0
0.05,1.2621094336812224e-07,8.798348137635655e-07,2.0505006665502727,1.0,0.0
0.05,1.5587426101616714e-07,8.798348137635655e-07,2.0505006665502727,1.0,0.0
0.05,1.5925247261927404e-07,8.281061699289357e-06,2.0505006665502727,1.0,0.0
0.05,1.5925247261927404e-07,8.281061699289357e-06,1.738575983732297,1.0,0.0
0.05,1.5925247261927404e-07,8.281061699289357e-06,1.738575983732297,1.0,0.0
0.05,1.970044618271825e-07,5.285420246760256e-06,1.0015570845832342,1.0,0.0
0.05,1.970044618271825e-07,5.285420246760256e-06,1.0015570845832342,1.0,0.0
0.05,1.970044618271825e-07,1.4382046652720883e-06,1.0015570845832342,1.0,0.0
0.05,1.970044618271825e-07,1.4382046652720883e-06,1.2128007674465233,1.0,0.0
0.05,1.970044618271825e-07,1.4382046652720883e-06,2.0044167963393678,1.0,0.0
0.05,1.970044618271825e-07,6.295930688780484e-07,2.0044167963393678,1.0,0.0
0.05,1.970044618271825e-07,6.295930688780484e-07,1.900428805812688,1.0,0.0
0.05,1.970044618271825e-07,6.295930688780484e-07,1.900428805812688,1.0,0.0
0.05,1.970044618271825e-07,1.432900223995741e-05,1.900428805812688,1.0,0.0
0.05,1.970044618271825e-07,2.869619359087424e-06,1.900428805812688,1.0,0.0
0.05,1.970044618271825e-07,2.869619359087424e-06,1.900428805812688,1.0,0.0
0.05,1.970044618271825e-07,8.431186356694752e-06,1.900428805812688,1.0,0.0
0.05,1.970044618271825e-07,8.431186356694752e-06,1.900428805812688,1.0,0.0
0.05,1.7534553895568322e-07,8.431186356694752e-06,1.900428805812688,1.0,0.0
0.05,1.7534553895568322e-07,2.206111093020347e-06,1.6886889678886274,1.0,0.0
0.05,1.994006262005745e-07,2.812863431411699e-06,1.6886889678886274,1.0,0.0
0.05,1.994006262005745e-07,4.1871114739687427e-07,1.455262851202174,1.0,0.0
0.05,1.994006262005745e-07,3.6993570833343154e-07,2.5730738740290002,1.0,0.0
0.05,1.994006262005745e-07,9.357147479447901e-08,2.574355087852042,1.0,0.0
0.05,1.994006262005745e-07,1.6923728342660706e-08,2.574355087852042,1.0,0.0
0.05,1.994006262005745e-07,1.6923728342660706e-08,2.574355087852042,1.0,0.0
0.05,1.994006262005745e-07,3.774876506505884e-08,1.9507612745376912,1.0,0.0
0.05,1.994006262005745e-07,3.774876506505884e-08,1.9507612745376912,1.0,0.0
0.05,1.994006262005745e-07,3.737148684704199e-08,2.0244824723799115,1.0,0.0
0.05,1.994006262005745e-07,3.737148684704199e-08,2.14603956880178,1.0,0.0
0.05,1.994006262005745e-07,1.0158193118628361e-05,2.14603956880178,1.0,0.0
0.05,2.3402474102901712e-07,1.0158193118628361e-05,2.14603956880178,1.0,0.0
0.05,2.3402474102901712e-07,1.0158193118628361e-05,2.14603956880178,1.0,0.0
0.05,1.7070718344711616e-07,4.549686341003948e-06,1.4224862526201574,1.0,0.0
0.05,1.7070718344711616e-07,4.549686341003948e-06,1.4224862526201574,1.0,0.0
0.05,1.7070718344711616e-07,4.549686341003948e-06,2.377371643611207,1.0,0.0
0.05,1.7070718344711616e-07,4.549686341003948e-06,2.377371643611207,1.0,0.0
0.05,1.7070718344711616e-07,4.549686341003948e-06,2.5035451464475624,1.0,0.0
0.05,2.448882144762176e-07,4.549686341003948e-06,2.149205210651137,1.0,0.0
0.05,2.1921859978573172e-07,4.549686341003948e-06,2.149205210651137,1.0,0.0
0.05,1.2927206977021898e-07,4.549686341003948e-06,2.149205210651137,1.0,0.0
0.05,1.2927206977021898e-07,1.3083640658664767e-05,2.149205210651137,1.0,0.0
0.05,1.2927206977021898e-07,5.702616237659011e-06,2.149205210651137,1.0,0.0
0.05,1.2927206977021898e-07,5.702616237659011e-06,2.149205210651137,1.0,0.0
0.05,1.2927206977021898e-07,2.901036058935269e-07,1.8105917422828717,1.0,0.0
0.05,1.2927206977021898e-07,1.3855978247606256e-08,1.8105917422828717,1.0,0.0
0.05,1.2927206977021898e-07,1.3855978247606256e-08,1.8105917422828717,1.0,0.0
0.05,1.2927206977021898e-07,4.906900620530144e-07,1.8105917422828717,1.0,0.0
0.05,1.2927206977021898e-07,4.906900620530144e-07,2.281600485728987,1.0,0.0
0.05,1.2927206977021898e-07,4.906900620530144e-07,2.281600485728987,1.0,0.0
0.05,1.2927206977021898e-07,2.769162493564223e-07,2.281600485728987,1.0,0.0
0.05,1.2927206977021898e-07,3.493964027703263e-06,2.281600485728987,1.0,0.0
0.05,1.2927206977021898e-07,7.702481431588299e-06,2.281600485728987,1.0,0.0
0.05,1.2927206977021898e-07,7.702481431588299e-06,1.7152803456065624,1.0,0.0
0.05,1.448272862776027e-07,7.702481431588299e-06,1.7152803456065624,1.0,0.0
0.05,1.448272862776027e-07,2.0265099156841314e-05,1.7152803456065624,1.0,0.0
0.05,2.186139976189855e-07,2.299421462294385e-06,2.7507390902117734,1.0,0.0
0.05,2.186139976189855e-07,2.299421462294385e-06,2.7507390902117734,1.0,0.0
0.05,2.186139976189855e-07,2.299421462294385e-06,2.7507390902117734,1.0,0.0
0.05,1.2352959059639422e-07,1.9911245391532702e-06,2.7507390902117734,1.0,0.0
0.05,1.2352959059639422e-07,1.9911245391532702e-06,2.7507390902117734,1.0,0.0
0.05,1.2352959059639422e-07,1.9911245391532702e-06,2.557808125841239,1.0,0.0
0.05,1.2352959059639422e-07,1.9911245391532702e-06,2.557808125841239,1.0,0.0
0.05,1.1978211676806396e-07,6.621883008586581e-06,1.4337303193616033,1.0,0.0
0.05,1.1978211676806396e-07,1.682457035530031e-05,1.4337303193616033,1.0,0.0
0.05,1.1978211676806396e-07,1.682457035530031e-05,1.655055276909726,1.0,0.0
0.05,1.293198025502007e-07,1.682457035530031e-05,1.655055276909726,1.0,0.0
0.05,1.293198025502007e-07,1.682457035530031e-05,1.655055276909726,1.0,0.0
0.05,1.293198025502007e-07,1.6455319088286143e-05,1.6734629488827175,1.0,0.0
0.05,1.293198025502007e-07,1.6455319088286143e-05,1.6734629488827175,1.0,0.0
0.05,1.293198025502007e-07,7.7124432926715e-06,1.6734629488827175,1.0,0.0
0.05,1.293198025502007e-07,1.9494563520375098e-06,1.6734629488827175,1.0,0.0
0.05,1.293198025502007e-07,1.9494563520375098e-06,1.2587979022942541,1.0,0.0
0.05,1.293198025502007e-07,1.9494563520375098e-06,1.2587979022942541,1.0,0.0
0.05,1.293198025502007e-07,9.099700676326417e-06,1.2587979022942541,1.0,0.0
0.05,1.293198025502007e-07,9.099700676326417e-06,2.2670778023879765,1.0,0.0
0.05,1.293198025502007e-07,1.5027424222789847e-05,2.217980587452234,1.0,0.0
0.05,1.293198025502007e-07,7.710682493351085e-06,2.217980587452234,1.0,0.0
0.05,1.3705304310944317e-07,7.710682493351085e-06,2.080281631187051,1.0,0.0
0.05,1.5436198832321493e-07,7.710682493351085e-06,2.080281631187051,1.0,0.0
0.05,1.5436198832321493e-07,7.710682493351085e-06,2.080281631187051,1.0,0.0
0.05,1.5436198832321493e-07,7.710682493351085e-06,2.080281631187051,1.0,0.0
0.05,1.5436198832321493e-07,7.710682493351085e-06,1.1877357577599406,1.0,0.0
0.05,1.6812380833369506e-07,3.7174066351736432e-06,1.1877357577599406,1.0,0.0
0.05,1.6812380833369506e-07,3.7174066351736432e-06,1.1877357577599406,1.0,0.0
0.05,1.6812380833369506e-07,3.7174066351736432e-06,2.1757043751838556,1.0,0.0
0.05,1.6812380833369506e-07,3.7174066351736432e-06,2.1757043751838556,1.0,0.0
0.05,1.6812380833369506e-07,1.4815919804252092e-05,1.7819312985496403,1.0,0.0
0.05,1.6812380833369506e-07,1.4815919804252092e-05,1.7819312985496403,1.0,0.0
0.05,1.6812380833369506e-07,8.149722565323681e-06,1.7867641821044518,1.0,0.0
0.05,1.6812380833369506e-07,8.149722565323681e-06,1.7867641821044518,1.0,0.0
0.05,1.6812380833369506e-07,8.149722565323681e-06,1.7867641821044518,1.0,0.0
0.05,1.6812380833369506e-07,8.149722565323681e-06,1.7867641821044518,1.0,0.0
0.05,1.6812380833369506e-07,8.149722565323681e-06,2.30704306817664,1.0,0.0
0.05,1.6812380833369506e-07,2.1332973303481825e-05,2.30704306817664,1.0,0.0
0.05,1.3826071438246332e-07,2.1332973303481825e-05,2.30704306817664,1.0,0.0
0.05,2.1589120419204572e-07,5.158645190322182e-06,2.30704306817664,1.0,0.0
0.05,2.1589120419204572e-07,1.7195378894632139e-06,2.30704306817664,1.0,0.0
0.05,2.1589120419204572e-07,1.7195378894632139e-06,2.30704306817664,1.0,0.0
0.05,2.1589120419204572e-07,1.7195378894632139e-06,2.30704306817664,1.0,0.0
0.05,2.3444771843571173e-07,1.3281010249495431e-06,2.30704306817664,1.0,0.0
0.05,1.770824509414177e-07,5.711075251246072e-07,1.982492999206508,1.0,0.0
0.05,1.770824509414177e-07,1.0878855678995624e-06,1.7411910675127258,1.0,0.0
0.05,1.770824509414177e-07,6.40518903694726e-07,1.7411910675127258,1.0,0.0
0.05,1.770824509414177e-07,4.602836941563095e-06,1.7411910675127258,1.0,0.0
0.05,1.770824509414177e-07,4.602836941563095e-06,1.7411910675127258,1.0,0.0
0.05,1.770824509414177e-07,4.602836941563095e-06,1.7411910675127258,1.0,0.0
0.05,2.0050834575524061e-07,4.602836941563095e-06,1.7411910675127258,1.0,0.0
0.05,2.0050834575524061e-07,2.7468767286049164e-06,1.7411910675127258,1.0,0.0
0.05,2.0050834575524061e-07,2.938884390419102e-07,1.7411910675127258,1.0,0.0
0.05,2.0050834575524061e-07,2.938884390419102e-07,1.7411910675127258,1.0,0.0
0.05,2.0050834575524061e-07,2.938884390419102e-07,1.7411910675127258,1.0,0.0
0.05,2.0050834575524061e-07,6.1831327606561e-06,1.7411910675127258,1.0,0.0
0.05,1.2426861639069614e-07,6.1831327606561e-06,2.1910147413162617,1.0,0.0
0.05,1.2426861639069614e-07,6.1831327606561e-06,1.599388617691916,1.0,0.0
0.05,1.1356462489652034e-07,6.1831327606561e-06,1.599388617691916,1.0,0.0
0.05,2.253222811467722e-07,6.1831327606561e-06,1.599388617691916,1.0,0.0
0.05,2.0342699212670915e-07,6.1831327606561e-06,1.599388617691916,1.0,0.0
0.05,2.0342699212670915e-07,6.1831327606561e-06,1.599388617691916,1.0,0.0
0.05,2.0342699212670915e-07,6.1831327606561e-06,1.599388617691916,1.0,0.0
0.05,2.0342699212670915e-07,6.1831327606561e-06,1.3738568912636553,1.0,0.0
0.05,2.0342699212670915e-07,3.1154003949669925e-07,2.6083172977177576,1.0,0.0
0.05,2.0342699212670915e-07,2.9521430660539034e-07,2.6083172977177576,1.0,0.0
0.05,1.7097677079021466e-07,2.9521430660539034e-07,2.6083172977177576,1.0,0.0
0.05,2.1909447942435216e-07,2.9521430660539034e-07,2.2166806414287885,1.0,0.0
0.05,2.1909447942435216e-07,2.9521430660539034e-07,2.2166806414287885,1.0,0.0
0.05,2.1909447942435216e-07,5.267131582979639e-07,2.2166806414287885,1.0,0.0
0.05,2.1909447942435216e-07,6.489615200878361e-06,2.2166806414287885,1.0,0.0
0.05,2.1909447942435216e-07,1.348043834574884e-06,2.2166806414287885,1.0,0.0
0.05,2.1909447942435216e-07,1.2677205249927052e-05,2.2166806414287885,1.0,0.0
0.05,2.1909447942435216e-07,1.5959745121278075e-06,2.2166806414287885,1.0,0.0
0.05,2.1909447942435216e-07,4.1299878839761475e-06,2.2166806414287885,1.0,0.0
0.05,1.1627877956116967e-07,4.1299878839761475e-06,2.2166806414287885,1.0,0.0
0.05,1.1627877956116967e-07,7.199256867053905e-06,1.6113998180199516,1.0,0.0
0.05,1.1627877956116967e-07,7.199256867053905e-06,2.575532503208189,1.0,0.0
0.05,1.1627877956116967e-07,4.114991332123938e-06,2.575532503208189,1.0,0.0
0.05,2.3695648306140806e-07,4.114991332123938e-06,2.2318280320407666,1.0,0.0
0.05,1.512326733103039e-07,4.114991332123938e-06,1.689301416354024,1.0,0.0
0.05,1.7261607259478292e-07,4.114991332123938e-06,1.689301416354024,1.0,0.0
0.05,1.7261607259478292e-07,4.114991332123938e-06,2.2169166098447275,1.0,0.0
0.05,1.7261607259478292e-07,4.114991332123938e-06,3.0132047726349414,1.0,0.0
0.05,1.7261607259478292e-07,6.198801673604093e-07,1.9845055994966951,1.0,0.0
0.05,1.7261607259478292e-07,1.20044593492352e-05,1.9845055994966951,1.0,0.0
0.05,1.7261607259478292e-07,2.657041544276661e-06,1.9845055994966951,1.0,0.0
0.05,1.7261607259478292e-07,2.657041544276661e-06,2.2572397103847623,1.0,0.0
0.05,1.7261607259478292e-07,2.657041544276661e-06,2.2572397103847623,1.0,0.0
0.05,1.7261607259478292e-07,2.657041544276661e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,2.657041544276661e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,1.8093296096468783e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,1.8093296096468783e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,2.75677727965054e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,3.5580229464114294e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,3.5580229464114294e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,3.5580229464114294e-06,1.742245312500418,1.0,0.0
0.05,1.7261607259478292e-07,3.5580229464114294e-06,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,5.196380191080797e-07,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,5.196380191080797e-07,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,5.196380191080797e-07,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,1.0688996818010393e-06,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,1.0688996818010393e-06,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,3.356042302189145e-07,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,3.356042302189145e-07,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,3.356042302189145e-07,1.742245312500418,1.0,0.0
0.05,1.9336200300058272e-07,3.240023126084285e-06,1.7120317531176246,1.0,0.0
0.05,1.9336200300058272e-07,3.240023126084285e-06,1.2596300789222785,1.0,0.0
0.05,1.6405474137768422e-07,3.240023126084285e-06,1.1688390907404556,1.0,0.0
0.05,1.6405474137768422e-07,3.240023126084285e-06,2.301950160358622,1.0,0.0
0.05,1.5388776060387333e-07,2.6323816225469165e-06,2.301950160358622,1.0,0.0
0.05,1.5388776060387333e-07,1.2264774241031227e-06,2.301950160358622,1.0,0.0
0.05,1.5388776060387333e-07,1.2264774241031227e-06,2.301950160358622,1.0,0.0
0.05,1.5388776060387333e-07,1.2264774241031227e-06,2.301950160358622,1.0,0.0
0.05,1.5388776060387333e-07,1.2264774241031227e-06,2.301950160358622,1.0,0.0
0.05,1.5388776060387333e-07,1.2264774241031227e-06,1.7603147087867415,1.0,0.0
0.05,1.3295537354761722e-07,2.0441616143209576e-05,1.7603147087867415,1.0,0.0
0.05,1.3295537354761722e-07,2.0441616143209576e-05,1.7603147087867415,1.0,0.0
0.05,1.345012517223858e-07,2.0441616143209576e-05,1.7603147087867415,1.0,0.0
0.05,1.345012517223858e-07,2.1971244290890694e-06,1.4875422468797597,1.0,0.0
0.05,1.345012517223858e-07,2.1971244290890694e-06,1.4875422468797597,1.0,0.0
0.05,1.345012517223858e-07,2.1971244290890694e-06,1.4875422468797597,1.0,0.0
0.05,1.345012517223858e-07,8.328664796352991e-06,1.4875422468797597,1.0,0.0
0.05,1.345012517223858e-07,8.328664796352991e-06,1.4875422468797597,1.0,0.0
0.05,1.345012517223858e-07,1.6555231590843372e-05,3.212193368481028,1.0,0.0
0.05,1.8771075810819157e-07,2.8130118168420826e-06,2.1571752082940843,1.0,0.0
0.05,1.8771075810819157e-07,7.282863130711082e-07,2.1571752082940843,1.0,0.0
0.05,1.8771075810819157e-07,2.048675364281125e-06,2.2823105403194717,1.0,0.0
0.05,2.471314188971729e-07,4.768332490881956e-06,2.3714912296192487,1.0,0.0
