p_error,v,alpha,tau,gamma,zeta
0.05,5.888225549253286e-08,4.702099020128276e-06,4.837884748209219,1.0,0.0
0.05,5.888225549253286e-08,4.702099020128276e-06,5.938786689253401,1.0,0.0
0.05,5.888225549253286e-08,4.702099020128276e-06,5.938786689253401,1.0,0.0
0.05,5.888225549253286e-08,5.9363355873104145e-06,5.938786689253401,1.0,0.0
0.05,3.4692370059782887e-08,1.1011206521218277e-05,6.779478023287249,1.0,0.0
0.05,3.4692370059782887e-08,1.1011206521218277e-05,8.488879565353589,1.0,0.0
0.05,3.4692370059782887e-08,1.1011206521218277e-05,8.488879565353589,1.0,0.0
0.05,3.803849358894441e-08,1.1011206521218277e-05,8.296206204891982,1.0,0.0
0.05,3.803849358894441e-08,1.0892411088614304e-05,5.7598440431390365,1.0,0.0
0.05,3.803849358894441e-08,1.0892411088614304e-05,5.120295471485169,1.0,0.0
0.05,3.803849358894441e-08,1.0892411088614304e-05,5.120295471485169,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,5.120295471485169,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,2.616386223878396,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,6.728903549474036,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,5.377830475821462,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,5.377830475821462,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,5.377830475821462,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,2.4957544142715267,1.0,0.0
0.05,3.228211516886793e-08,1.0892411088614304e-05,5.299491681641446,1.0,0.0
0.05,3.746197726243314e-08,8.314460063385876e-06,5.52056920836154,1.0,0.0
0.05,3.746197726243314e-08,8.314460063385876e-06,2.4534708258143696,1.0,0.0
0.05,3.746197726243314e-08,8.314460063385876e-06,2.4641564408083703,1.0,0.0
0.05,3.746197726243314e-08,8.314460063385876e-06,2.8816802259860514,1.0,0.0
0.05,3.746197726243314e-08,8.314460063385876e-06,2.8816802259860514,1.0,0.0
0.05,3.746197726243314e-08,5.233322464851402e-06,2.8816802259860514,1.0,0.0
0.05,3.746197726243314e-08,5.233322464851402e-06,2.8816802259860514,1.0,0.0
0.05,3.746197726243314e-08,5.233322464851402e-06,2.8816802259860514,1.0,0.0
0.05,3.746197726243314e-08,5.233322464851402e-06,3.0373772873053504,1.0,0.0
0.05,3.746197726243314e-08,5.233322464851402e-06,3.0373772873053504,1.0,0.0
0.05,3.746197726243314e-08,5.233322464851402e-06,3.0373772873053504,1.0,0.0
0.05,4.056214920575665e-08,5.233322464851402e-06,3.0373772873053504,1.0,0.0
0.05,5.0329600629569467e-08,1.0538663804538016e-05,4.212173432580492,1.0,0.0
0.05,5.0329600629569467e-08,9.370779463143429e-06,4.212173432580492,1.0,0.0
0.05,5.0329600629569467e-08,9.370779463143429e-06,4.212173432580492,1.0,0.0
0.05,5.0329600629569467e-08,9.370779463143429e-06,3.468890634824583,1.0,0.0
0.05,5.0329600629569467e-08,9.370779463143429e-06,3.468890634824583,1.0,0.0
0.05,5.0329600629569467e-08,9.370779463143429e-06,3.468890634824583,1.0,0.0
0.05,5.0329600629569467e-08,9.370779463143429e-06,3.468890634824583,1.0,0.0
0.05,4.649673719972268e-08,9.370779463143429e-06,3.468890634824583,1.0,0.0
0.05,4.649673719972268e-08,7.595923040690068e-06,2.8500812225546084,1.0,0.0
0.05,4.649673719972268e-08,7.595923040690068e-06,2.8500812225546084,1.0,0.0
0.05,4.649673719972268e-08,9.78442751764129e-06,2.8500812225546084,1.0,0.0
0.05,4.649673719972268e-08,6.035550393241763e-06,5.189810383505009,1.0,0.0
0.05,3.4684508863507035e-08,8.821566079087254e-06,5.189810383505009,1.0,0.0
0.05,3.4684508863507035e-08,1.256530933838357e-05,5.189810383505009,1.0,0.0
0.05,3.4684508863507035e-08,1.0531606834253716e-05,4.663372218783807,1.0,0.0
0.05,4.464533973638045e-08,1.0531606834253716e-05,4.663372218783807,1.0,0.0
0.05,4.464533973638045e-08,1.0531606834253716e-05,4.663372218783807,1.0,0.0
0.05,4.464533973638045e-08,1.0531606834253716e-05,4.663372218783807,1.0,0.0
0.05,4.313945729213166e-08,1.0531606834253716e-05,4.663372218783807,1.0,0.0
0.05,4.313945729213166e-08,1.0531606834253716e-05,5.744851473927812,1.0,0.0
0.05,4.313945729213166e-08,1.0531606834253716e-05,3.6545555494541087,1.0,0.0
0.05,4.313945729213166e-08,1.0135410160980164e-05,3.6545555494541087,1.0,0.0
0.05,3.607476472056384e-08,1.0135410160980164e-05,3.7727391021836247,1.0,0.0
0.05,3.7659050781691895e-08,1.0135410160980164e-05,2.9292123767838123,1.0,0.0
0.05,3.7659050781691895e-08,7.09325010413007e-06,2.842918700769616,1.0,0.0
0.05,3.7659050781691895e-08,7.09325010413007e-06,3.484148069540083,1.0,0.0
0.05,3.7659050781691895e-08,7.09325010413007e-06,3.484148069540083,1.0,0.0
0.05,3.7659050781691895e-08,8.598418327538091e-06,3.484148069540083,1.0,0.0
0.05,3.7659050781691895e-08,8.598418327538091e-06,3.484148069540083,1.0,0.0
0.05,3.7659050781691895e-08,1.1477816849115445e-05,3.484148069540083,1.0,0.0
0.05,3.7659050781691895e-08,9.671234579151206e-06,3.484148069540083,1.0,0.0
0.05,3.7659050781691895e-08,9.671234579151206e-06,3.6465336227246494,1.0,0.0
0.05,3.7659050781691895e-08,9.686279716594361e-06,3.6465336227246494,1.0,0.0
0.05,3.7659050781691895e-08,9.570782486947482e-06,2.77971565598874,1.0,0.0
0.05,3.7659050781691895e-08,8.580594804083746e-06,4.60780783499744,1.0,0.0
0.05,3.7659050781691895e-08,8.580594804083746e-06,4.60780783499744,1.0,0.0
0.05,4.0208557938150135e-08,8.580594804083746e-06,8.656002283663517,1.0,0.0
0.05,4.0208557938150135e-08,8.580594804083746e-06,8.656002283663517,1.0,0.0
0.05,4.0208557938150135e-08,8.580594804083746e-06,8.830009572504599,1.0,0.0
0.05,4.0208557938150135e-08,9.304328274257342e-06,6.464180269257724,1.0,0.0
0.05,4.0208557938150135e-08,9.304328274257342e-06,6.939552554764983,1.0,0.0
0.05,3.740865927265211e-08,9.304328274257342e-06,5.627078133561912,1.0,0.0
0.05,3.740865927265211e-08,1.6656540575912756e-05,5.627078133561912,1.0,0.0
0.05,3.740865927265211e-08,1.6656540575912756e-05,5.542877921712109,1.0,0.0
0.05,3.740865927265211e-08,1.6656540575912756e-05,2.808790897775765,1.0,0.0
0.05,3.740865927265211e-08,1.6656540575912756e-05,2.808790897775765,1.0,0.0
0.05,3.740865927265211e-08,1.6656540575912756e-05,8.177803136720351,1.0,0.0
0.05,3.740865927265211e-08,1.0823981790880802e-05,4.806092955005251,1.0,0.0
0.05,4.240637364136525e-08,1.0823981790880802e-05,3.5377597438608634,1.0,0.0
0.05,4.240637364136525e-08,1.0823981790880802e-05,3.758959473206775,1.0,0.0
0.05,4.240637364136525e-08,1.0823981790880802e-05,2.390435598529673,1.0,0.0
0.05,4.240637364136525e-08,1.0823981790880802e-05,3.43018972794219,1.0,0.0
0.05,4.240637364136525e-08,1.0823981790880802e-05,3.43018972794219,1.0,0.0
0.05,3.3549239771615183e-08,1.0823981790880802e-05,3.43018972794219,1.0,0.0
0.05,6.214954435838128e-08,8.740856189582031e-06,4.263598251807135,1.0,0.0
0.05,6.214954435838128e-08,1.1774292789428447e-05,4.263598251807135,1.0,0.0
0.05,2.467584945199919e-08,1.1774292789428447e-05,4.263598251807135,1.0,0.0
0.05,2.467584945199919e-08,1.1774292789428447e-05,4.263598251807135,1.0,0.0
0.05,2.467584945199919e-08,1.1774292789428447e-05,5.727184730484907,1.0,0.0
0.05,2.4675218174073418e-08,1.1774292789428447e-05,5.727184730484907,1.0,0.0
0.05,2.4675218174073418e-08,1.2998873086454504e-05,3.7880622345047414,1.0,0.0
0.05,5.777142630898764e-08,1.2998873086454504e-05,3.7880622345047414,1.0,0.0
0.05,5.777142630898764e-08,3.1445672410112448e-06,2.9904023941658444,1.0,0.0
0.05,5.777142630898764e-08,4.087796813702108e-06,3.1889582721318943,1.0,0.0
0.05,5.777142630898764e-08,4.087796813702108e-06,3.1889582721318943,1.0,0.0
0.05,5.777142630898764e-08,1.3773919669971249e-06,3.1889582721318943,1.0,0.0
0.05,5.8742929660553025e-08,1.0142704772083279e-05,3.1889582721318943,1.0,0.0
0.05,5.8742929660553025e-08,1.0142704772083279e-05,3.1889582721318943,1.0,0.0
0.05,5.8742929660553025e-08,4.6519190693304155e-07,3.1889582721318943,1.0,0.0
0.05,5.8742929660553025e-08,4.6519190693304155e-07,3.1889582721318943,1.0,0.0
0.05,4.874715737580201e-08,1.2991381656793643e-06,3.1889582721318943,1.0,0.0
0.05,4.874715737580201e-08,1.2991381656793643e-06,3.2422532821640755,1.0,0.0
0.05,4.874715737580201e-08,1.1796636329233086e-06,3.2422532821640755,1.0,0.0
0.05,4.874715737580201e-08,5.7157590870525075e-06,3.2422532821640755,1.0,0.0
0.05,4.874715737580201e-08,5.7157590870525075e-06,3.2422532821640755,1.0,0.0
0.05,4.874715737580201e-08,5.31111268156078e-06,3.2422532821640755,1.0,0.0
0.05,4.874715737580201e-08,3.7207829052973816e-06,3.2422532821640755,1.0,0.0
0.05,4.874715737580201e-08,9.498027617744611e-06,5.832181938308707,1.0,0.0
0.05,3.789577053675154e-08,9.498027617744611e-06,5.785716164962218,1.0,0.0
0.05,3.789577053675154e-08,5.030536667696472e-06,4.029884617941315,1.0,0.0
0.05,3.789577053675154e-08,5.030536667696472e-06,4.029884617941315,1.0,0.0
0.05,3.789577053675154e-08,1.012204043800174e-05,4.285690928185403,1.0,0.0
0.05,3.789577053675154e-08,1.012204043800174e-05,4.285690928185403,1.0,0.0
0.05,2.9568711145204276e-08,1.012204043800174e-05,3.3268456559509683,1.0,0.0
0.05,2.9568711145204276e-08,1.2340632130970136e-05,3.3268456559509683,1.0,0.0
0.05,2.9568711145204276e-08,1.2340632130970136e-05,3.984763735416566,1.0,0.0
0.05,2.9568711145204276e-08,1.2340632130970136e-05,3.9276566607675467,1.0,0.0
0.05,2.9568711145204276e-08,1.2340632130970136e-05,3.3702312227532114,1.0,0.0
0.05,2.9568711145204276e-08,1.2340632130970136e-05,3.3702312227532114,1.0,0.0
0.05,4.5242448185972634e-08,1.2340632130970136e-05,5.115323913103103,1.0,0.0
0.05,4.5242448185972634e-08,1.2340632130970136e-05,4.553472881425325,1.0,0.0
0.05,4.5242448185972634e-08,8.654385145767693e-06,2.81346697273942,1.0,0.0
0.05,4.5242448185972634e-08,8.467314561690945e-06,2.81346697273942,1.0,0.0
0.05,4.852371501861536e-08,8.467314561690945e-06,2.81346697273942,1.0,0.0
0.05,4.802379136400983e-08,8.467314561690945e-06,2.81346697273942,1.0,0.0
0.05,4.802379136400983e-08,7.441601542426399e-06,5.4790045337752495,1.0,0.0
0.05,5.4803863738317e-08,7.441601542426399e-06,5.4790045337752495,1.0,0.0
0.05,6.49319160908409e-08,7.441601542426399e-06,5.4790045337752495,1.0,0.0
0.05,6.49319160908409e-08,8.224217267150085e-06,5.1710667557180425,1.0,0.0
0.05,6.49319160908409e-08,1.644055761425658e-06,6.033815480378799,1.0,0.0
0.05,6.49319160908409e-08,1.644055761425658e-06,6.033815480378799,1.0,0.0
0.05,6.49319160908409e-08,1.2724126543995927e-06,4.334231468195011,1.0,0.0
0.05,6.49319160908409e-08,1.2724126543995927e-06,4.348951456524732,1.0,0.0
0.05,6.49319160908409e-08,1.2724126543995927e-06,4.253662383504095,1.0,0.0
0.05,6.49319160908409e-08,1.2724126543995927e-06,4.253662383504095,1.0,0.0
0.05,5.256071440910987e-08,1.1330414852251504e-05,4.253662383504095,1.0,0.0
0.05,5.256071440910987e-08,1.1330414852251504e-05,4.253662383504095,1.0,0.0
0.05,3.549477019886759e-08,7.1983698842050675e-06,4.253662383504095,1.0,0.0
0.05,3.4528642701486544e-08,7.1983698842050675e-06,4.253662383504095,1.0,0.0
0.05,5.0085584773433416e-08,7.1983698842050675e-06,2.9881874952799774,1.0,0.0
0.05,5.0085584773433416e-08,7.1983698842050675e-06,3.8024909242653036,1.0,0.0
0.05,5.0085584773433416e-08,3.852806852873152e-06,3.8024909242653036,1.0,0.0
0.05,4.73495910810462e-08,3.852806852873152e-06,2.9977831671114705,1.0,0.0
0.05,4.729559637623811e-08,3.852806852873152e-06,2.9977831671114705,1.0,0.0
0.05,4.729559637623811e-08,7.734936720471432e-06,8.418963566482615,1.0,0.0
0.05,4.729559637623811e-08,6.565357380307082e-06,8.851992541145217,1.0,0.0
0.05,4.714349675627632e-08,6.565357380307082e-06,8.850901657934306,1.0,0.0
0.05,4.714349675627632e-08,6.565357380307082e-06,4.4032005779748085,1.0,0.0
0.05,3.8156833938526943e-08,6.565357380307082e-06,4.4032005779748085,1.0,0.0
0.05,3.027663708230753e-08,6.565357380307082e-06,4.4032005779748085,1.0,0.0
0.05,3.027663708230753e-08,6.327555552700245e-06,4.4032005779748085,1.0,0.0
0.05,6.646143266729618e-08,6.327555552700245e-06,4.4032005779748085,1.0,0.0
0.05,3.381758867325452e-08,6.327555552700245e-06,3.737314426617075,1.0,0.0
0.05,3.381758867325452e-08,6.327555552700245e-06,3.737314426617075,1.0,0.0
0.05,5.730066084437004e-08,6.327555552700245e-06,3.737314426617075,1.0,0.0
0.05,5.730066084437004e-08,2.4028083435750787e-07,3.737314426617075,1.0,0.0
0.05,5.730066084437004e-08,5.785501094495906e-07,3.737314426617075,1.0,0.0
0.05,5.730066084437004e-08,5.785501094495906e-07,3.11238522030802,1.0,0.0
0.05,5.730066084437004e-08,6.263418238020428e-07,3.11238522030802,1.0,0.0
0.05,5.730066084437004e-08,8.592207880123459e-07,3.11238522030802,1.0,0.0
0.05,5.730066084437004e-08,1.3774575105669894e-06,3.11238522030802,1.0,0.0
0.05,5.730066084437004e-08,1.3774575105669894e-06,3.11238522030802,1.0,0.0
0.05,8.037676527287671e-08,2.3884252784151443e-06,3.11238522030802,1.0,0.0
0.05,5.3261882640185185e-08,2.3884252784151443e-06,3.11238522030802,1.0,0.0
0.05,5.3261882640185185e-08,2.3884252784151443e-06,3.11238522030802,1.0,0.0
0.05,5.3261882640185185e-08,2.3884252784151443e-06,3.11238522030802,1.0,0.0
0.05,5.3261882640185185e-08,1.3413816759716803e-07,3.1544160682436813,1.0,0.0
0.05,5.3261882640185185e-08,3.54915101285138e-07,3.1544160682436813,1.0,0.0
0.05,5.3261882640185185e-08,1.457542889484781e-06,3.1544160682436813,1.0,0.0
0.05,5.646677779220025e-08,1.8661264172815438e-06,3.1544160682436813,1.0,0.0
0.05,5.646677779220025e-08,1.8661264172815438e-06,3.1544160682436813,1.0,0.0
0.05,5.646677779220025e-08,2.784855270633068e-06,3.1544160682436813,1.0,0.0
0.05,5.646677779220025e-08,2.784855270633068e-06,3.1544160682436813,1.0,0.0
0.05,4.9175143845913426e-08,2.784855270633068e-06,3.1544160682436813,1.0,0.0
0.05,6.109384495281857e-08,2.784855270633068e-06,3.1544160682436813,1.0,0.0
0.05,6.109384495281857e-08,2.621979669546854e-06,3.1544160682436813,1.0,0.0
0.05,6.176642796226701e-08,3.0012483435437713e-06,3.1544160682436813,1.0,0.0
0.05,6.176642796226701e-08,5.092806167038891e-06,3.1544160682436813,1.0,0.0
0.05,4.5075075675326365e-08,5.092806167038891e-06,3.1544160682436813,1.0,0.0
0.05,4.5075075675326365e-08,7.996739836562269e-06,4.679501139749746,1.0,0.0
0.05,4.5075075675326365e-08,7.996739836562269e-06,4.679501139749746,1.0,0.0
0.05,3.6603922943297484e-08,7.94780481395077e-06,4.679501139749746,1.0,0.0
0.05,3.6392599711470964e-08,1.1461680245158024e-05,4.679501139749746,1.0,0.0
0.05,3.6392599711470964e-08,1.1461680245158024e-05,7.6317613256643835,1.0,0.0
0.05,3.6392599711470964e-08,1.1461680245158024e-05,7.357129806431204,1.0,0.0
0.05,3.6392599711470964e-08,1.1050849558753686e-05,2.458698935045568,1.0,0.0
0.05,4.1989665242479596e-08,7.084324873475331e-06,2.5863175233912594,1.0,0.0
0.05,4.1989665242479596e-08,7.084324873475331e-06,2.5863175233912594,1.0,0.0
0.05,4.1989665242479596e-08,7.084324873475331e-06,2.5863175233912594,1.0,0.0
0.05,4.1989665242479596e-08,7.084324873475331e-06,4.26071061821006,1.0,0.0
0.05,4.1989665242479596e-08,7.084324873475331e-06,4.26071061821006,1.0,0.0
0.05,4.1989665242479596e-08,7.084324873475331e-06,4.442638002154864,1.0,0.0
0.05,3.417859714266207e-08,7.084324873475331e-06,4.442638002154864,1.0,0.0
0.05,3.083699137818791e-08,1.295261237970384e-05,4.5481739392395415,1.0,0.0
0.05,3.083699137818791e-08,1.295261237970384e-05,4.5481739392395415,1.0,0.0
0.05,4.9195946961134746e-08,1.4798073128097339e-05,4.5481739392395415,1.0,0.0
0.05,4.9195946961134746e-08,7.173837781599414e-06,4.5481739392395415,1.0,0.0
0.05,4.9195946961134746e-08,7.173837781599414e-06,4.5481739392395415,1.0,0.0
0.05,4.9195946961134746e-08,7.173837781599414e-06,4.5481739392395415,1.0,0.0
0.05,4.526212880705048e-08,7.173837781599414e-06,4.5481739392395415,1.0,0.0
0.05,4.939215233694143e-08,7.173837781599414e-06,4.5481739392395415,1.0,0.0
0.05,4.939215233694143e-08,7.173837781599414e-06,5.4093023921920915,1.0,0.0
0.05,4.939215233694143e-08,3.858492154257592e-06,5.013224855465662,1.0,0.0
0.05,4.939215233694143e-08,7.821556023178067e-06,5.013224855465662,1.0,0.0
0.05,4.939215233694143e-08,7.821556023178067e-06,5.013224855465662,1.0,0.0
0.05,3.970320950393031e-08,7.821556023178067e-06,5.013224855465662,1.0,0.0
0.05,3.970320950393031e-08,1.0593347682617267e-05,4.963554458918252,1.0,0.0
0.05,3.970320950393031e-08,1.0898820999152107e-05,4.963554458918252,1.0,0.0
0.05,3.970320950393031e-08,1.0898820999152107e-05,4.008721512515091,1.0,0.0
0.05,3.970320950393031e-08,1.0898820999152107e-05,4.008721512515091,1.0,0.0
0.05,3.970320950393031e-08,1.0898820999152107e-05,4.008721512515091,1.0,0.0
0.05,6.948897743593742e-08,6.683079898291883e-06,4.008721512515091,1.0,0.0
0.05,6.948897743593742e-08,7.075375983601414e-07,4.008721512515091,1.0,0.0
0.05,6.388138752486634e-08,7.075375983601414e-07,4.008721512515091,1.0,0.0
0.05,6.388138752486634e-08,7.725082282980924e-07,4.008721512515091,1.0,0.0
0.05,6.388138752486634e-08,8.555943634609279e-08,4.008721512515091,1.0,0.0
0.05,6.388138752486634e-08,8.555943634609279e-08,4.826798191464162,1.0,0.0
0.05,6.388138752486634e-08,1.4724341611614613e-07,4.826798191464162,1.0,0.0
0.05,6.388138752486634e-08,1.351979212404375e-07,4.826798191464162,1.0,0.0
0.05,6.388138752486634e-08,8.753556678043753e-08,4.826798191464162,1.0,0.0
0.05,6.255818879702157e-08,8.019204653630263e-07,4.339191675124553,1.0,0.0
0.05,6.255818879702157e-08,8.019204653630263e-07,4.339191675124553,1.0,0.0
0.05,6.255818879702157e-08,1.2699252274758729e-05,4.339191675124553,1.0,0.0
0.05,2.575807725562568e-08,1.2844964514642905e-05,4.339191675124553,1.0,0.0
0.05,2.575807725562568e-08,1.5723719619967936e-05,4.339191675124553,1.0,0.0
0.05,1.9915694434146684e-08,1.5723719619967936e-05,4.339191675124553,1.0,0.0
0.05,3.5834280088671166e-08,1.5723719619967936e-05,3.838296095518105,1.0,0.0
0.05,2.4209156683219348e-08,1.5723719619967936e-05,3.838296095518105,1.0,0.0
0.05,3.6468522025824824e-08,1.5723719619967936e-05,2.940050445024809,1.0,0.0
0.05,3.0217787509684706e-08,1.5723719619967936e-05,2.940050445024809,1.0,0.0
0.05,3.0217787509684706e-08,1.5723719619967936e-05,3.1238082262700657,1.0,0.0
0.05,3.0217787509684706e-08,1.2478733178670199e-05,3.1238082262700657,1.0,0.0
0.05,4.159129980611361e-08,1.2478733178670199e-05,4.0047386698959455,1.0,0.0
0.05,8.033205817959177e-08,3.0055626230390674e-06,3.5701692716588123,1.0,0.0
0.05,8.033205817959177e-08,3.0055626230390674e-06,3.5701692716588123,1.0,0.0
0.05,5.101511999675087e-08,3.0055626230390674e-06,3.5701692716588123,1.0,0.0
0.05,5.101511999675087e-08,3.0055626230390674e-06,3.1246210872280957,1.0,0.0
0.05,5.101511999675087e-08,3.868737456346234e-06,3.1246210872280957,1.0,0.0
0.05,5.101511999675087e-08,6.560320954462208e-06,3.1246210872280957,1.0,0.0
0.05,5.101511999675087e-08,6.560320954462208e-06,3.1246210872280957,1.0,0.0
0.05,5.101511999675087e-08,6.560320954462208e-06,3.1246210872280957,1.0,0.0
0.05,5.0958099851105866e-08,6.560320954462208e-06,3.5930234324956007,1.0,0.0
0.05,5.0958099851105866e-08,6.560320954462208e-06,3.5930234324956007,1.0,0.0
0.05,5.0958099851105866e-08,7.646829644131211e-06,3.5930234324956007,1.0,0.0
0.05,5.0958099851105866e-08,9.173149858657623e-06,3.5930234324956007,1.0,0.0
0.05,5.0958099851105866e-08,9.259595494048428e-06,4.443488847647624,1.0,0.0
0.05,5.0958099851105866e-08,6.551004808742326e-06,4.443488847647624,1.0,0.0
0.05,5.0958099851105866e-08,6.551004808742326e-06,4.443488847647624,1.0,0.0
0.05,5.0958099851105866e-08,9.992574540610266e-06,7.7355345450987905,1.0,0.0
0.05,5.0958099851105866e-08,7.454580471877608e-06,5.809099414542613,1.0,0.0
0.05,5.0958099851105866e-08,7.454580471877608e-06,5.809099414542613,1.0,0.0
0.05,5.0958099851105866e-08,7.454580471877608e-06,5.809099414542613,1.0,0.0
0.05,5.0958099851105866e-08,7.454580471877608e-06,5.809099414542613,1.0,0.0
0.05,5.0958099851105866e-08,7.454580471877608e-06,5.809099414542613,1.0,0.0
0.05,5.4032590163041415e-08,7.454580471877608e-06,3.307584916508304,1.0,0.0
0.05,4.336379612931648e-08,4.08983430337364e-06,3.307584916508304,1.0,0.0
0.05,4.6596653806471685e-08,4.08983430337364e-06,3.307584916508304,1.0,0.0
0.05,6.060889469035036e-08,4.08983430337364e-06,3.307584916508304,1.0,0.0
0.05,6.060889469035036e-08,4.08983430337364e-06,6.4452453999104655,1.0,0.0
0.05,6.060889469035036e-08,3.818566275572744e-06,6.4452453999104655,1.0,0.0
0.05,6.060889469035036e-08,3.818566275572744e-06,4.422015965180184,1.0,0.0
0.05,6.461878101414418e-08,3.818566275572744e-06,5.038563422612716,1.0,0.0
0.05,6.461878101414418e-08,3.6634871321716475e-06,5.038563422612716,1.0,0.0
0.05,6.461878101414418e-08,2.1208871767975213e-06,5.038563422612716,1.0,0.0
0.05,6.461878101414418e-08,5.438174556961179e-06,5.141744082478938,1.0,0.0
0.05,6.461878101414418e-08,5.438174556961179e-06,5.177027645991688,1.0,0.0
0.05,6.461878101414418e-08,5.438174556961179e-06,4.4886393339745565,1.0,0.0
0.05,6.461878101414418e-08,1.498912042587244e-06,5.80411959680303,1.0,0.0
0.05,6.461878101414418e-08,1.448445399901076e-06,4.615809071905501,1.0,0.0
0.05,6.461878101414418e-08,1.448445399901076e-06,4.065186484194637,1.0,0.0
0.05,6.461878101414418e-08,5.135755323116746e-06,4.065186484194637,1.0,0.0
0.05,6.461878101414418e-08,5.135755323116746e-06,4.065186484194637,1.0,0.0
0.05,6.461878101414418e-08,5.135755323116746e-06,4.065186484194637,1.0,0.0
0.05,5.418982084993138e-08,5.135755323116746e-06,4.065186484194637,1.0,0.0
0.05,3.955856197082912e-08,5.135755323116746e-06,4.065186484194637,1.0,0.0
0.05,3.955856197082912e-08,1.3195250633667573e-05,3.037227120594596,1.0,0.0
0.05,2.6543853491542595e-08,1.3195250633667573e-05,3.037227120594596,1.0,0.0
0.05,2.6543853491542595e-08,1.3195250633667573e-05,2.9275950272287594,1.0,0.0
0.05,3.754369349206873e-08,1.3195250633667573e-05,2.9275950272287594,1.0,0.0
0.05,3.754369349206873e-08,1.3195250633667573e-05,2.9275950272287594,1.0,0.0
0.05,4.0658284743674364e-08,6.020010203484812e-06,2.9275950272287594,1.0,0.0
0.05,4.0658284743674364e-08,6.020010203484812e-06,2.3509557877943066,1.0,0.0
0.05,4.0658284743674364e-08,8.348377370890159e-06,2.07371687867302,1.0,0.0
0.05,4.0658284743674364e-08,1.1727577727780273e-05,2.149361637262538,1.0,0.0
0.05,6.227941900053335e-08,4.1865424438078335e-06,1.9743296324277682,1.0,0.0
0.05,6.227941900053335e-08,4.1865424438078335e-06,2.914285937304299,1.0,0.0
0.05,6.227941900053335e-08,4.1865424438078335e-06,2.914285937304299,1.0,0.0
0.05,6.227941900053335e-08,2.7399519022913704e-07,2.914285937304299,1.0,0.0
0.05,6.227941900053335e-08,2.7399519022913704e-07,2.4200552065267686,1.0,0.0
0.05,6.121548024218025e-08,2.7399519022913704e-07,2.4200552065267686,1.0,0.0
0.05,6.121548024218025e-08,2.7399519022913704e-07,2.4200552065267686,1.0,0.0
0.05,6.121548024218025e-08,2.7399519022913704e-07,2.4200552065267686,1.0,0.0
0.05,6.121548024218025e-08,2.542490088222599e-07,2.4200552065267686,1.0,0.0
0.05,6.121548024218025e-08,1.9250420387958398e-07,4.295656370770631,1.0,0.0
0.05,6.121548024218025e-08,1.056041555573827e-06,4.295656370770631,1.0,0.0
0.05,6.121548024218025e-08,1.056041555573827e-06,2.2685012596171767,1.0,0.0
0.05,5.439057969156286e-08,3.8223747793016125e-06,5.591201439106056,1.0,0.0
0.05,5.439057969156286e-08,1.4740920147634717e-05,4.713566254827784,1.0,0.0
0.05,5.439057969156286e-08,1.4740920147634717e-05,4.830830392908402,1.0,0.0
0.05,5.439057969156286e-08,1.4740920147634717e-05,4.830830392908402,1.0,0.0
0.05,3.1204035210339034e-08,1.4740920147634717e-05,4.830830392908402,1.0,0.0
0.05,2.989787153263027e-08,1.4740920147634717e-05,5.198023643226147,1.0,0.0
0.05,2.989787153263027e-08,1.9733095178718547e-05,4.9085206838434585,1.0,0.0
0.05,2.989787153263027e-08,1.9733095178718547e-05,4.9085206838434585,1.0,0.0
0.05,2.500568700212934e-08,1.9733095178718547e-05,6.760140980177374,1.0,0.0
0.05,2.500568700212934e-08,2.464546590282156e-05,4.5986810841837045,1.0,0.0
0.05,2.0682597634592668e-08,2.464546590282156e-05,5.377583006790666,1.0,0.0
0.05,2.9442496918184872e-08,1.6449768750476384e-05,4.8053268510419676,1.0,0.0
0.05,2.5131602034976993e-08,1.6449768750476384e-05,4.8053268510419676,1.0,0.0
0.05,2.5131602034976993e-08,1.6449768750476384e-05,5.90065332797034,1.0,0.0
0.05,2.88574497986419e-08,1.6449768750476384e-05,5.90065332797034,1.0,0.0
0.05,2.0428127155431224e-08,1.6449768750476384e-05,5.90065332797034,1.0,0.0
0.05,2.0428127155431224e-08,1.6449768750476384e-05,5.90065332797034,1.0,0.0
0.05,2.0428127155431224e-08,1.6449768750476384e-05,5.90065332797034,1.0,0.0
0.05,2.888681667380631e-08,1.6449768750476384e-05,5.90065332797034,1.0,0.0
0.05,2.888681667380631e-08,1.6449768750476384e-05,3.55484654086298,1.0,0.0
0.05,2.959062460047154e-08,1.6449768750476384e-05,3.55484654086298,1.0,0.0
0.05,2.959062460047154e-08,1.6449768750476384e-05,3.8471080897853933,1.0,0.0
0.05,3.5258581997558835e-08,1.1908414657891138e-05,4.751662114169191,1.0,0.0
0.05,3.5258581997558835e-08,1.1908414657891138e-05,4.751662114169191,1.0,0.0
0.05,3.5258581997558835e-08,1.3804098655290314e-05,4.751662114169191,1.0,0.0
0.05,3.5258581997558835e-08,1.3804098655290314e-05,4.664292227530886,1.0,0.0
