p_error,v,alpha,tau,gamma,zeta
0.05,6.986808821546889e-08,4.992337942269894e-06,5.937655613889302,1.0,0.0
0.05,6.986808821546889e-08,4.992337942269894e-06,3.1099825771979868,1.0,0.0
0.05,6.986808821546889e-08,4.992337942269894e-06,6.4642669435097755,1.0,0.0
0.05,6.986808821546889e-08,4.992337942269894e-06,6.4642669435097755,1.0,0.0
0.05,6.986808821546889e-08,1.3499118240802988e-06,6.4642669435097755,1.0,0.0
0.05,6.986808821546889e-08,1.3499118240802988e-06,7.056777342899354,1.0,0.0
0.05,6.986808821546889e-08,5.402462797163091e-07,7.056777342899354,1.0,0.0
0.05,6.986808821546889e-08,5.508960469904789e-07,7.056777342899354,1.0,0.0
0.05,8.816995062014458e-08,5.508960469904789e-07,7.056777342899354,1.0,0.0
0.05,8.816995062014458e-08,9.546244903388733e-06,7.056777342899354,1.0,0.0
0.05,6.521144231803406e-08,9.546244903388733e-06,8.546141527206858,1.0,0.0
0.05,6.521144231803406e-08,4.901626647617362e-06,9.165862638472476,1.0,0.0
0.05,6.521144231803406e-08,1.4241705401642902e-06,8.043116013039665,1.0,0.0
0.05,6.521144231803406e-08,3.705182957756484e-07,6.289018011692942,1.0,0.0
0.05,6.521144231803406e-08,2.0518343121260857e-07,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,4.3583220765050353e-07,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,3.617426745799635e-06,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,3.617426745799635e-06,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,3.617426745799635e-06,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,3.617426745799635e-06,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,3.617426745799635e-06,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,2.167413303210901e-06,5.501392202221619,1.0,0.0
0.05,6.521144231803406e-08,2.167413303210901e-06,3.5265281717079278,1.0,0.0
0.05,6.521144231803406e-08,8.899880944493315e-06,3.5265281717079278,1.0,0.0
0.05,4.676472656119571e-08,8.560659128261822e-06,3.5265281717079278,1.0,0.0
0.05,3.2485378616511194e-08,8.560659128261822e-06,3.5265281717079278,1.0,0.0
0.05,4.488478973175663e-08,8.560659128261822e-06,3.5265281717079278,1.0,0.0
0.05,4.9953854887546485e-08,8.560659128261822e-06,3.9466782401286404,1.0,0.0
0.05,4.9953854887546485e-08,8.560659128261822e-06,3.9466782401286404,1.0,0.0
0.05,4.9953854887546485e-08,8.560659128261822e-06,3.9466782401286404,1.0,0.0
0.05,4.9953854887546485e-08,8.560659128261822e-06,4.777804590152021,1.0,0.0
0.05,4.9953854887546485e-08,8.560659128261822e-06,4.777804590152021,1.0,0.0
0.05,4.9953854887546485e-08,8.560659128261822e-06,4.777804590152021,1.0,0.0
0.05,4.931057804957604e-08,1.5045338991642786e-05,4.777804590152021,1.0,0.0
0.05,4.931057804957604e-08,1.5045338991642786e-05,4.777804590152021,1.0,0.0
0.05,4.6411444342558554e-08,1.5045338991642786e-05,4.777804590152021,1.0,0.0
0.05,4.1655219013692465e-08,1.5045338991642786e-05,3.251347030684723,1.0,0.0
0.05,4.1655219013692465e-08,1.5045338991642786e-05,3.610018747641232,1.0,0.0
0.05,4.1655219013692465e-08,1.5045338991642786e-05,4.364319629524937,1.0,0.0
0.05,3.248029577871867e-08,1.5235259004460016e-05,4.364319629524937,1.0,0.0
0.05,4.311235386328434e-08,1.5235259004460016e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.5235259004460016e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.5235259004460016e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.5235259004460016e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.5235259004460016e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.5235259004460016e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.2109243383743163e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.2109243383743163e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,1.2109243383743163e-05,3.999730702559276,1.0,0.0
0.05,4.311235386328434e-08,2.8053478736664366e-06,3.353966019019918,1.0,0.0
0.05,6.452882576142716e-08,2.110450601445396e-06,4.316986495743987,1.0,0.0
0.05,6.452882576142716e-08,3.35483680006811e-06,4.316986495743987,1.0,0.0
0.05,6.452882576142716e-08,1.1282344361277034e-05,4.316986495743987,1.0,0.0
0.05,6.452882576142716e-08,5.22038302066918e-06,4.316986495743987,1.0,0.0
0.05,6.452882576142716e-08,5.932564951710635e-06,4.316986495743987,1.0,0.0
0.05,5.763131341204135e-08,5.932564951710635e-06,4.316986495743987,1.0,0.0
0.05,4.454837193459483e-08,5.932564951710635e-06,4.316986495743987,1.0,0.0
0.05,9.280355804480079e-08,5.932564951710635e-06,4.316986495743987,1.0,0.0
0.05,8.283767726517802e-08,5.932564951710635e-06,4.316986495743987,1.0,0.0
0.05,8.283767726517802e-08,5.932564951710635e-06,5.611422233476334,1.0,0.0
0.05,5.26770736032578e-08,5.932564951710635e-06,5.611422233476334,1.0,0.0
0.05,6.634124727829479e-08,5.932564951710635e-06,5.611422233476334,1.0,0.0
0.05,6.634124727829479e-08,5.932564951710635e-06,2.7894128602781505,1.0,0.0
0.05,6.634124727829479e-08,5.932564951710635e-06,2.404708900352062,1.0,0.0
0.05,6.634124727829479e-08,5.932564951710635e-06,2.404708900352062,1.0,0.0
0.05,6.634124727829479e-08,4.573250410712743e-06,5.999745764346961,1.0,0.0
0.05,6.634124727829479e-08,4.573250410712743e-06,7.195383053240755,1.0,0.0
0.05,6.634124727829479e-08,4.573250410712743e-06,4.460712107233426,1.0,0.0
0.05,6.634124727829479e-08,4.573250410712743e-06,4.3103265822781145,1.0,0.0
0.05,6.634124727829479e-08,1.4444062381477823e-06,4.3103265822781145,1.0,0.0
0.05,9.00754700505988e-08,1.121577114059227e-06,4.3103265822781145,1.0,0.0
0.05,9.00754700505988e-08,1.121577114059227e-06,4.3103265822781145,1.0,0.0
0.05,9.00754700505988e-08,1.4956625940273646e-06,4.3103265822781145,1.0,0.0
0.05,9.00754700505988e-08,1.4956625940273646e-06,4.3103265822781145,1.0,0.0
0.05,7.204419823382147e-08,1.4956625940273646e-06,5.437478008361342,1.0,0.0
0.05,7.204419823382147e-08,2.193013256306571e-06,5.437478008361342,1.0,0.0
0.05,7.204419823382147e-08,2.193013256306571e-06,5.437478008361342,1.0,0.0
0.05,8.45824739599682e-08,2.193013256306571e-06,5.437478008361342,1.0,0.0
0.05,8.45824739599682e-08,2.2898295416727093e-06,2.8801419329866977,1.0,0.0
0.05,8.45824739599682e-08,2.2898295416727093e-06,2.8801419329866977,1.0,0.0
0.05,8.45824739599682e-08,1.2859311332607521e-06,2.8801419329866977,1.0,0.0
0.05,8.45824739599682e-08,1.2859311332607521e-06,2.8801419329866977,1.0,0.0
0.05,7.300264042289987e-08,7.415765242701524e-07,2.8801419329866977,1.0,0.0
0.05,6.46054190528463e-08,7.415765242701524e-07,5.632329718930392,1.0,0.0
0.05,6.46054190528463e-08,3.7450813286220262e-06,5.632329718930392,1.0,0.0
0.05,7.036353877743152e-08,3.7450813286220262e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,5.096327296115317e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,5.096327296115317e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,5.096327296115317e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,6.956530619898358e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,6.956530619898358e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,6.956530619898358e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,6.956530619898358e-06,3.64298172748474,1.0,0.0
0.05,7.036353877743152e-08,6.956530619898358e-06,3.64298172748474,1.0,0.0
0.05,7.443499684554882e-08,2.72663342065625e-06,3.64298172748474,1.0,0.0
0.05,4.74500839753505e-08,7.0602471699182854e-06,3.64298172748474,1.0,0.0
0.05,4.74500839753505e-08,7.0602471699182854e-06,3.64298172748474,1.0,0.0
0.05,4.74500839753505e-08,7.0602471699182854e-06,4.7624691729165445,1.0,0.0
0.05,6.896752585582501e-08,7.0602471699182854e-06,8.037635766772285,1.0,0.0
0.05,6.896752585582501e-08,9.08706775031001e-06,8.037635766772285,1.0,0.0
0.05,6.896752585582501e-08,9.08706775031001e-06,4.69152017352063,1.0,0.0
0.05,6.896752585582501e-08,1.2621555416515358e-05,4.824311488072479,1.0,0.0
0.05,6.896752585582501e-08,1.2843301803068014e-06,4.759166498668985,1.0,0.0
0.05,6.896752585582501e-08,1.2843301803068014e-06,4.759166498668985,1.0,0.0
0.05,6.896752585582501e-08,5.296490477452263e-06,4.662584403084116,1.0,0.0
0.05,6.896752585582501e-08,5.296490477452263e-06,4.662584403084116,1.0,0.0
0.05,6.896752585582501e-08,5.296490477452263e-06,4.662584403084116,1.0,0.0
0.05,6.896752585582501e-08,7.218194406535842e-06,2.928878493554306,1.0,0.0
0.05,6.896752585582501e-08,7.218194406535842e-06,4.71134385442986,1.0,0.0
0.05,6.896752585582501e-08,5.278778814710428e-06,4.71134385442986,1.0,0.0
0.05,6.896752585582501e-08,5.278778814710428e-06,4.71134385442986,1.0,0.0
0.05,6.896752585582501e-08,1.2447595144604175e-06,4.71134385442986,1.0,0.0
0.05,6.896752585582501e-08,9.44882805793759e-06,4.71134385442986,1.0,0.0
0.05,6.896752585582501e-08,9.44882805793759e-06,4.71134385442986,1.0,0.0
0.05,6.896752585582501e-08,9.44882805793759e-06,4.71134385442986,1.0,0.0
0.05,6.896752585582501e-08,9.44882805793759e-06,5.4318726074202015,1.0,0.0
0.05,6.896752585582501e-08,9.44882805793759e-06,4.034379960800683,1.0,0.0
0.05,6.896752585582501e-08,2.4201393697244888e-06,4.034379960800683,1.0,0.0
0.05,6.799270551768377e-08,2.4201393697244888e-06,4.034379960800683,1.0,0.0
0.05,8.184345121500333e-08,2.4201393697244888e-06,4.034379960800683,1.0,0.0
0.05,5.553331575139921e-08,4.3845783408605195e-06,4.034379960800683,1.0,0.0
0.05,7.038531333422515e-08,4.3845783408605195e-06,4.034379960800683,1.0,0.0
0.05,7.038531333422515e-08,4.3845783408605195e-06,5.262114450201878,1.0,0.0
0.05,7.038531333422515e-08,4.3845783408605195e-06,5.262114450201878,1.0,0.0
0.05,7.038531333422515e-08,9.653574714687202e-07,4.002254423759625,1.0,0.0
0.05,7.038531333422515e-08,9.653574714687202e-07,4.305042281162673,1.0,0.0
0.05,7.038531333422515e-08,1.1817452559656127e-06,4.305042281162673,1.0,0.0
0.05,6.950204238558334e-08,8.239531192307318e-07,4.305042281162673,1.0,0.0
0.05,6.950204238558334e-08,8.239531192307318e-07,4.305042281162673,1.0,0.0
0.05,6.950204238558334e-08,8.239531192307318e-07,4.305042281162673,1.0,0.0
0.05,7.771641504584998e-08,1.8629449345815948e-06,4.305042281162673,1.0,0.0
0.05,6.951404112119456e-08,1.8629449345815948e-06,4.775500613858704,1.0,0.0
0.05,6.951404112119456e-08,1.8629449345815948e-06,4.616922649313366,1.0,0.0
0.05,6.951404112119456e-08,1.8629449345815948e-06,3.9576597997818066,1.0,0.0
0.05,6.951404112119456e-08,1.8629449345815948e-06,3.9576597997818066,1.0,0.0
0.05,6.951404112119456e-08,1.7177137497502267e-06,4.218871708710052,1.0,0.0
0.05,5.862585088833205e-08,1.7177137497502267e-06,4.218871708710052,1.0,0.0
0.05,5.862585088833205e-08,2.447964427923303e-06,4.218871708710052,1.0,0.0
0.05,5.862585088833205e-08,2.447964427923303e-06,2.806980498642169,1.0,0.0
0.05,8.202680733288416e-08,2.447964427923303e-06,3.7805763205304537,1.0,0.0
0.05,8.202680733288416e-08,3.955401195595782e-06,3.7805763205304537,1.0,0.0
0.05,8.202680733288416e-08,6.17678643026458e-07,3.1851998895556575,1.0,0.0
0.05,8.202680733288416e-08,3.345036421370032e-07,3.1851998895556575,1.0,0.0
0.05,9.207701576397495e-08,3.345036421370032e-07,9.804247074707936,1.0,0.0
0.05,9.207701576397495e-08,6.555132381433929e-07,9.699642939821828,1.0,0.0
0.05,9.207701576397495e-08,4.508893779487978e-06,8.73176887112445,1.0,0.0
0.05,9.207701576397495e-08,4.508893779487978e-06,8.73176887112445,1.0,0.0
0.05,5.623411903579108e-08,2.016794400574873e-06,8.73176887112445,1.0,0.0
0.05,5.623411903579108e-08,2.016794400574873e-06,8.73176887112445,1.0,0.0
0.05,5.623411903579108e-08,2.016794400574873e-06,9.08234572983709,1.0,0.0
0.05,5.623411903579108e-08,1.7722276104978267e-05,8.985094330692863,1.0,0.0
0.05,5.4082041155811754e-08,1.7722276104978267e-05,7.279535052655586,1.0,0.0
0.05,3.829739347819444e-08,1.7390580019740904e-05,5.709377642259632,1.0,0.0
0.05,3.829739347819444e-08,1.7390580019740904e-05,5.709377642259632,1.0,0.0
0.05,4.7789115316117076e-08,1.7390580019740904e-05,5.709377642259632,1.0,0.0
0.05,4.7789115316117076e-08,1.7390580019740904e-05,5.709377642259632,1.0,0.0
0.05,2.969864475424052e-08,1.7390580019740904e-05,5.49756366525891,1.0,0.0
0.05,4.3041474917670294e-08,1.7390580019740904e-05,5.49756366525891,1.0,0.0
0.05,4.3041474917670294e-08,1.7390580019740904e-05,5.138220313826819,1.0,0.0
0.05,4.504713034476905e-08,7.19919953463226e-06,3.938487835535705,1.0,0.0
0.05,4.504713034476905e-08,7.19919953463226e-06,3.938487835535705,1.0,0.0
0.05,4.504713034476905e-08,1.689404460916776e-05,3.938487835535705,1.0,0.0
0.05,4.504713034476905e-08,1.689404460916776e-05,3.938487835535705,1.0,0.0
0.05,3.308611175838725e-08,1.689404460916776e-05,3.938487835535705,1.0,0.0
0.05,3.308611175838725e-08,1.689404460916776e-05,3.938487835535705,1.0,0.0
0.05,3.9067683202715887e-08,1.689404460916776e-05,3.938487835535705,1.0,0.0
0.05,3.9067683202715887e-08,1.689404460916776e-05,3.938487835535705,1.0,0.0
0.05,4.184797154560389e-08,1.689404460916776e-05,4.357958091649518,1.0,0.0
0.05,4.184797154560389e-08,1.689404460916776e-05,4.357958091649518,1.0,0.0
0.05,4.184797154560389e-08,1.689404460916776e-05,5.015451168919235,1.0,0.0
0.05,4.184797154560389e-08,1.689404460916776e-05,4.222654894141874,1.0,0.0
0.05,4.184797154560389e-08,1.689404460916776e-05,2.7198406806180033,1.0,0.0
0.05,4.184797154560389e-08,1.9099134408840965e-05,2.7198406806180033,1.0,0.0
0.05,4.184797154560389e-08,1.9099134408840965e-05,3.040094882334112,1.0,0.0
0.05,4.184797154560389e-08,1.9099134408840965e-05,3.040094882334112,1.0,0.0
0.05,4.184797154560389e-08,1.5253864307781088e-05,6.649982215133684,1.0,0.0
0.05,4.184797154560389e-08,1.6728411301818724e-05,6.649982215133684,1.0,0.0
0.05,4.184797154560389e-08,1.6728411301818724e-05,6.649982215133684,1.0,0.0
0.05,5.6346302539228616e-08,1.6728411301818724e-05,7.763620615347019,1.0,0.0
0.05,3.6902079827312926e-08,1.6728411301818724e-05,7.763620615347019,1.0,0.0
0.05,3.6902079827312926e-08,1.6728411301818724e-05,7.933062079410038,1.0,0.0
0.05,3.6902079827312926e-08,1.6728411301818724e-05,7.933062079410038,1.0,0.0
0.05,3.6902079827312926e-08,1.6728411301818724e-05,7.933062079410038,1.0,0.0
0.05,3.6902079827312926e-08,1.6728411301818724e-05,6.874108590074391,1.0,0.0
0.05,3.6902079827312926e-08,1.6728411301818724e-05,6.5286502158111,1.0,0.0
0.05,3.6902079827312926e-08,1.6728411301818724e-05,6.5286502158111,1.0,0.0
0.05,2.5772514172797834e-08,2.1846254337276494e-05,2.5999833011955875,1.0,0.0
0.05,2.5772514172797834e-08,2.1846254337276494e-05,2.5999833011955875,1.0,0.0
0.05,3.543515248664127e-08,2.1846254337276494e-05,2.5999833011955875,1.0,0.0
0.05,3.546790492345995e-08,2.1846254337276494e-05,4.729499051612292,1.0,0.0
0.05,3.546790492345995e-08,2.1846254337276494e-05,4.729499051612292,1.0,0.0
0.05,3.546790492345995e-08,2.1846254337276494e-05,4.729499051612292,1.0,0.0
0.05,3.546790492345995e-08,2.1846254337276494e-05,4.989885311245566,1.0,0.0
0.05,3.996794148108743e-08,2.1846254337276494e-05,4.989885311245566,1.0,0.0
0.05,3.996794148108743e-08,2.1846254337276494e-05,4.989885311245566,1.0,0.0
0.05,3.996794148108743e-08,1.3736436125021136e-05,4.989885311245566,1.0,0.0
0.05,8.234762928874458e-08,1.4309267756741524e-05,7.735998363867119,1.0,0.0
0.05,5.5415558031813634e-08,1.4309267756741524e-05,8.858556302839673,1.0,0.0
0.05,5.5415558031813634e-08,6.782056950255073e-06,8.858556302839673,1.0,0.0
0.05,8.139630427069794e-08,5.770328868925094e-06,8.858556302839673,1.0,0.0
0.05,8.139630427069794e-08,5.770328868925094e-06,9.277353820704533,1.0,0.0
0.05,8.139630427069794e-08,9.098317525529607e-07,4.634315759596949,1.0,0.0
0.05,8.139630427069794e-08,9.098317525529607e-07,4.634315759596949,1.0,0.0
0.05,8.139630427069794e-08,9.098317525529607e-07,3.74450466091531,1.0,0.0
0.05,8.139630427069794e-08,9.098317525529607e-07,3.74450466091531,1.0,0.0
0.05,6.54791671828813e-08,1.8770315380325422e-06,3.74450466091531,1.0,0.0
0.05,5.418182807046396e-08,8.743354554095712e-06,3.74450466091531,1.0,0.0
0.05,5.418182807046396e-08,8.405308965427439e-06,3.74450466091531,1.0,0.0
0.05,5.75344515905713e-08,8.405308965427439e-06,2.4798430427489486,1.0,0.0
0.05,5.75344515905713e-08,8.405308965427439e-06,5.183556561456521,1.0,0.0
0.05,5.75344515905713e-08,8.405308965427439e-06,5.183556561456521,1.0,0.0
0.05,5.75344515905713e-08,8.405308965427439e-06,5.183556561456521,1.0,0.0
0.05,5.75344515905713e-08,8.405308965427439e-06,5.183556561456521,1.0,0.0
0.05,5.75344515905713e-08,8.405308965427439e-06,7.15370901252032,1.0,0.0
0.05,5.75344515905713e-08,1.411097522229218e-05,5.949431140931684,1.0,0.0
0.05,8.273948892481279e-08,3.797957005442632e-06,5.949431140931684,1.0,0.0
0.05,4.7536286177572624e-08,1.5464165734130776e-06,9.241005972037472,1.0,0.0
0.05,4.7536286177572624e-08,1.5464165734130776e-06,9.241005972037472,1.0,0.0
0.05,4.7536286177572624e-08,1.48235853329893e-06,9.38996914784087,1.0,0.0
0.05,5.608284810657282e-08,2.090319995931089e-06,9.38996914784087,1.0,0.0
0.05,5.608284810657282e-08,2.2053590573526894e-05,9.38996914784087,1.0,0.0
0.05,5.608284810657282e-08,6.717450948060148e-06,9.41157378149342,1.0,0.0
0.05,5.608284810657282e-08,6.717450948060148e-06,5.411092512679079,1.0,0.0
0.05,5.608284810657282e-08,7.0284124024696605e-06,5.411092512679079,1.0,0.0
0.05,5.608284810657282e-08,7.0284124024696605e-06,5.411092512679079,1.0,0.0
0.05,5.608284810657282e-08,7.0284124024696605e-06,5.411092512679079,1.0,0.0
0.05,5.608284810657282e-08,1.266416656164244e-05,5.411092512679079,1.0,0.0
0.05,5.608284810657282e-08,1.266416656164244e-05,5.411092512679079,1.0,0.0
0.05,5.608284810657282e-08,1.266416656164244e-05,5.611913622413317,1.0,0.0
0.05,5.608284810657282e-08,1.266416656164244e-05,5.611913622413317,1.0,0.0
0.05,7.721412929676328e-08,1.266416656164244e-05,3.5502891652931634,1.0,0.0
0.05,7.721412929676328e-08,1.266416656164244e-05,3.5502891652931634,1.0,0.0
0.05,7.411344770065406e-08,1.3877235888671336e-05,3.5502891652931634,1.0,0.0
0.05,7.411344770065406e-08,1.312953746826343e-06,4.943548241619225,1.0,0.0
0.05,7.411344770065406e-08,1.312953746826343e-06,4.943548241619225,1.0,0.0
0.05,7.411344770065406e-08,2.0991771714738166e-07,4.943548241619225,1.0,0.0
0.05,7.411344770065406e-08,1.9906941079579005e-07,4.943548241619225,1.0,0.0
0.05,7.411344770065406e-08,1.9906941079579005e-07,4.7129399548635815,1.0,0.0
0.05,7.411344770065406e-08,1.9906941079579005e-07,5.218039739877607,1.0,0.0
0.05,7.411344770065406e-08,2.0528444298806194e-07,5.218039739877607,1.0,0.0
0.05,7.411344770065406e-08,2.0528444298806194e-07,5.218039739877607,1.0,0.0
0.05,7.411344770065406e-08,7.538430007526545e-08,3.9659688245830456,1.0,0.0
0.05,7.411344770065406e-08,4.8775109908315565e-06,3.9659688245830456,1.0,0.0
0.05,5.921842199327723e-08,3.7332498279208113e-06,3.9659688245830456,1.0,0.0
0.05,5.921842199327723e-08,3.7332498279208113e-06,3.9659688245830456,1.0,0.0
0.05,5.921842199327723e-08,3.7332498279208113e-06,3.9659688245830456,1.0,0.0
0.05,5.921842199327723e-08,8.01110727309762e-06,3.9659688245830456,1.0,0.0
0.05,5.921842199327723e-08,8.01110727309762e-06,3.738395331849895,1.0,0.0
0.05,5.921842199327723e-08,6.739681618065877e-06,3.738395331849895,1.0,0.0
0.05,5.921842199327723e-08,6.739681618065877e-06,3.738395331849895,1.0,0.0
0.05,5.396508216035912e-08,4.741673113465375e-06,3.738395331849895,1.0,0.0
0.05,6.090071665985898e-08,4.741673113465375e-06,3.738395331849895,1.0,0.0
0.05,6.090071665985898e-08,1.1208267220593262e-05,3.738395331849895,1.0,0.0
0.05,6.090071665985898e-08,1.1208267220593262e-05,3.738395331849895,1.0,0.0
0.05,5.203303164739237e-08,1.1208267220593262e-05,3.649383693098538,1.0,0.0
0.05,5.203303164739237e-08,2.742673427959518e-06,3.649383693098538,1.0,0.0
0.05,4.915330623464448e-08,1.2751173735276527e-05,6.14689857209088,1.0,0.0
0.05,4.915330623464448e-08,1.2751173735276527e-05,4.397494606124647,1.0,0.0
0.05,4.915330623464448e-08,1.2751173735276527e-05,4.066564908813394,1.0,0.0
0.05,5.645185706434552e-08,1.0334697585959817e-05,4.066564908813394,1.0,0.0
0.05,3.7959048887843674e-08,1.0334697585959817e-05,8.577002497122862,1.0,0.0
0.05,3.328402233171317e-08,1.9163485499035772e-05,8.996208189763781,1.0,0.0
0.05,3.328402233171317e-08,1.2736141469582261e-05,9.37926728430504,1.0,0.0
0.05,3.328402233171317e-08,1.4398763421604396e-05,8.057999023171686,1.0,0.0
0.05,3.328402233171317e-08,1.4398763421604396e-05,8.524867565553846,1.0,0.0
0.05,3.328402233171317e-08,1.4398763421604396e-05,2.7898532567689687,1.0,0.0
0.05,3.328402233171317e-08,1.4398763421604396e-05,2.7898532567689687,1.0,0.0
0.05,3.8801932980116974e-08,1.4398763421604396e-05,2.7898532567689687,1.0,0.0
0.05,3.8801932980116974e-08,1.4398763421604396e-05,8.464407725307318,1.0,0.0
0.05,3.8801932980116974e-08,1.4398763421604396e-05,3.010874810787639,1.0,0.0
0.05,4.857544404990921e-08,1.551502695384431e-05,3.0059414109578295,1.0,0.0
0.05,4.857544404990921e-08,1.551502695384431e-05,4.467279226191941,1.0,0.0
0.05,5.65041081646413e-08,1.551502695384431e-05,4.467279226191941,1.0,0.0
0.05,3.793437285053087e-08,1.551502695384431e-05,4.467279226191941,1.0,0.0
0.05,3.793437285053087e-08,1.551502695384431e-05,4.467279226191941,1.0,0.0
0.05,3.793437285053087e-08,2.3752501329454345e-05,4.467279226191941,1.0,0.0
0.05,3.793437285053087e-08,1.169205015438968e-05,6.669932518406222,1.0,0.0
0.05,3.6549114688221094e-08,1.169205015438968e-05,5.702372036430415,1.0,0.0
0.05,6.894116747752967e-08,1.169205015438968e-05,5.702372036430415,1.0,0.0
0.05,6.894116747752967e-08,5.1094189768419024e-06,7.052910370152096,1.0,0.0
0.05,4.6155323824837414e-08,1.1687941589595234e-05,3.8661765163008157,1.0,0.0
0.05,4.6155323824837414e-08,1.1687941589595234e-05,3.8661765163008157,1.0,0.0
0.05,4.6155323824837414e-08,1.1687941589595234e-05,3.8661765163008157,1.0,0.0
0.05,3.6282441895310396e-08,1.1704200040874787e-05,3.8661765163008157,1.0,0.0
0.05,3.6282441895310396e-08,1.1704200040874787e-05,3.8661765163008157,1.0,0.0
0.05,3.6282441895310396e-08,1.3094570129270546e-05,3.8661765163008157,1.0,0.0
0.05,4.244333501454844e-08,1.5212711406378943e-05,3.8661765163008157,1.0,0.0
0.05,4.244333501454844e-08,5.208886265154306e-06,5.538907302939787,1.0,0.0
0.05,4.244333501454844e-08,5.208886265154306e-06,5.538907302939787,1.0,0.0
0.05,4.244333501454844e-08,5.208886265154306e-06,5.538907302939787,1.0,0.0
0.05,4.244333501454844e-08,1.62243177468067e-05,5.538907302939787,1.0,0.0
0.05,5.735820280690184e-08,1.62243177468067e-05,5.538907302939787,1.0,0.0
0.05,5.735820280690184e-08,9.12039125422773e-06,5.277442611735,1.0,0.0
0.05,6.565599173105533e-08,9.12039125422773e-06,6.228919930445321,1.0,0.0
0.05,4.0558491735222526e-08,9.12039125422773e-06,7.279160386680496,1.0,0.0
0.05,4.0558491735222526e-08,9.12039125422773e-06,6.1361087301384885,1.0,0.0
0.05,4.0558491735222526e-08,9.12039125422773e-06,6.48930168122415,1.0,0.0
0.05,4.0558491735222526e-08,9.12039125422773e-06,6.48930168122415,1.0,0.0
0.05,4.0558491735222526e-08,9.12039125422773e-06,9.26503485496648,1.0,0.0
0.05,4.0558491735222526e-08,9.12039125422773e-06,9.26503485496648,1.0,0.0
0.05,4.0558491735222526e-08,1.1058840954822771e-05,9.26503485496648,1.0,0.0
0.05,4.0558491735222526e-08,1.1058840954822771e-05,9.265843980404416,1.0,0.0
0.05,5.8749710608013954e-08,7.702188440038113e-06,9.265843980404416,1.0,0.0
0.05,5.8749710608013954e-08,7.702188440038113e-06,9.265843980404416,1.0,0.0
0.05,5.8749710608013954e-08,7.702188440038113e-06,9.265843980404416,1.0,0.0
0.05,5.8749710608013954e-08,7.702188440038113e-06,9.482283655854161,1.0,0.0
0.05,5.8749710608013954e-08,7.702188440038113e-06,8.004513886230024,1.0,0.0
0.05,6.121303826728236e-08,7.702188440038113e-06,5.850098303844307,1.0,0.0
0.05,6.121303826728236e-08,7.702188440038113e-06,7.0359184662779235,1.0,0.0
0.05,6.121303826728236e-08,7.702188440038113e-06,7.201885161860025,1.0,0.0
0.05,7.225727916659712e-08,7.702188440038113e-06,7.201885161860025,1.0,0.0
0.05,7.225727916659712e-08,7.702188440038113e-06,6.961094004840094,1.0,0.0
0.05,7.225727916659712e-08,2.7704505885620613e-06,6.961094004840094,1.0,0.0
0.05,6.167664198892527e-08,2.7704505885620613e-06,7.162836955662529,1.0,0.0
0.05,6.167664198892527e-08,8.395393900882403e-06,8.837422213519307,1.0,0.0
0.05,5.939494457753391e-08,8.395393900882403e-06,8.837422213519307,1.0,0.0
0.05,5.939494457753391e-08,8.395393900882403e-06,8.837422213519307,1.0,0.0
0.05,6.091501175498466e-08,8.395393900882403e-06,8.837422213519307,1.0,0.0
0.05,6.091501175498466e-08,6.353388967940221e-06,8.837422213519307,1.0,0.0
0.05,6.091501175498466e-08,4.118934043309826e-06,5.8732881586813654,1.0,0.0
0.05,6.091501175498466e-08,4.118934043309826e-06,3.1749849078954084,1.0,0.0
0.05,6.091501175498466e-08,4.118934043309826e-06,3.1749849078954084,1.0,0.0
0.05,6.091501175498466e-08,4.118934043309826e-06,3.1749849078954084,1.0,0.0
0.05,6.091501175498466e-08,4.118934043309826e-06,3.1749849078954084,1.0,0.0
0.05,6.091501175498466e-08,4.118934043309826e-06,3.1749849078954084,1.0,0.0
0.05,6.25201300465256e-08,1.697768725270832e-05,3.1749849078954084,1.0,0.0
