p_error,v,alpha,tau,gamma,zeta
0.05,4.553169360554322e-08,7.032619391144382e-06,1.7316342769115436,1.0,0.0
0.05,4.553169360554322e-08,7.032619391144382e-06,1.7316342769115436,1.0,0.0
0.05,4.553169360554322e-08,4.387396280357953e-06,1.7316342769115436,1.0,0.0
0.05,4.553169360554322e-08,4.387396280357953e-06,1.7131893370724076,1.0,0.0
0.05,4.553169360554322e-08,4.192917277724412e-06,1.456014488491678,1.0,0.0
0.05,4.553169360554322e-08,4.192917277724412e-06,1.456014488491678,1.0,0.0
0.05,4.553169360554322e-08,3.735106235979301e-06,1.456014488491678,1.0,0.0
0.05,3.6299892375588325e-08,3.3875617372692917e-06,1.456014488491678,1.0,0.0
0.05,3.6299892375588325e-08,3.3875617372692917e-06,1.456014488491678,1.0,0.0
0.05,5.347922820027219e-08,1.7812002815290128e-06,1.939954356593356,1.0,0.0
0.05,2.872692291499121e-08,4.001091240113644e-06,1.8885453242823345,1.0,0.0
0.05,2.362654897233464e-08,9.157182502948006e-06,1.2746192464131902,1.0,0.0
0.05,2.362654897233464e-08,9.157182502948006e-06,1.2746192464131902,1.0,0.0
0.05,2.362654897233464e-08,9.157182502948006e-06,1.242478469719267,1.0,0.0
0.05,2.362654897233464e-08,1.239525838955542e-05,1.242478469719267,1.0,0.0
0.05,3.331182323089506e-08,1.239525838955542e-05,1.242478469719267,1.0,0.0
0.05,3.331182323089506e-08,1.0555756531418576e-05,1.242478469719267,1.0,0.0
0.05,3.5287522267345804e-08,1.0555756531418576e-05,1.6939528796735206,1.0,0.0
0.05,3.5287522267345804e-08,1.0555756531418576e-05,1.6939528796735206,1.0,0.0
0.05,3.5287522267345804e-08,9.22263590189082e-06,1.6939528796735206,1.0,0.0
0.05,3.5287522267345804e-08,9.22263590189082e-06,1.6939528796735206,1.0,0.0
0.05,3.5287522267345804e-08,9.22263590189082e-06,1.6939528796735206,1.0,0.0
0.05,3.5287522267345804e-08,7.5958222240707335e-06,1.3607303186671202,1.0,0.0
0.05,3.5287522267345804e-08,1.0975643159255599e-05,1.3607303186671202,1.0,0.0
0.05,3.5287522267345804e-08,1.0975643159255599e-05,1.3607303186671202,1.0,0.0
0.05,3.6019640580215457e-08,1.0975643159255599e-05,1.3607303186671202,1.0,0.0
0.05,3.6019640580215457e-08,3.08762377678839e-06,1.3607303186671202,1.0,0.0
0.05,3.6019640580215457e-08,3.08762377678839e-06,1.3607303186671202,1.0,0.0
0.05,3.6019640580215457e-08,9.198128567139815e-06,1.227240246095417,1.0,0.0
0.05,3.6019640580215457e-08,1.0668151972055036e-05,1.227240246095417,1.0,0.0
0.05,3.6019640580215457e-08,1.0977324653136794e-05,2.0250899978180437,1.0,0.0
0.05,3.1377301452209176e-08,1.0977324653136794e-05,2.0250899978180437,1.0,0.0
0.05,2.713953255707863e-08,9.617524000110736e-06,2.0250899978180437,1.0,0.0
0.05,2.6567152805883052e-08,2.3150116086972365e-05,1.3994541703177892,1.0,0.0
0.05,2.6567152805883052e-08,7.982958360461218e-06,1.8798271796985375,1.0,0.0
0.05,2.6567152805883052e-08,8.772245336875266e-06,1.7562746785992214,1.0,0.0
0.05,2.6567152805883052e-08,8.772245336875266e-06,1.7562746785992214,1.0,0.0
0.05,2.6567152805883052e-08,1.99501369545713e-05,1.7562746785992214,1.0,0.0
0.05,2.6567152805883052e-08,2.0363544575598206e-05,1.7562746785992214,1.0,0.0
0.05,1.7286870443521707e-08,1.8418432698513645e-05,1.7562746785992214,1.0,0.0
0.05,1.7286870443521707e-08,1.8418432698513645e-05,1.7562746785992214,1.0,0.0
0.05,1.6319639521043302e-08,1.8418432698513645e-05,1.392477726959862,1.0,0.0
0.05,1.6319639521043302e-08,1.8418432698513645e-05,1.392477726959862,1.0,0.0
0.05,1.6319639521043302e-08,1.8418432698513645e-05,1.392477726959862,1.0,0.0
0.05,1.1572307624445738e-08,1.8418432698513645e-05,1.392477726959862,1.0,0.0
0.05,1.1572307624445738e-08,2.0200917820077054e-05,1.392477726959862,1.0,0.0
0.05,1.1572307624445738e-08,1.9063331754241144e-05,1.6041160903108573,1.0,0.0
0.05,1.1572307624445738e-08,1.9063331754241144e-05,1.6041160903108573,1.0,0.0
0.05,1.0416604654833971e-08,1.9063331754241144e-05,1.6041160903108573,1.0,0.0
0.05,1.935126378077466e-08,1.9063331754241144e-05,1.6041160903108573,1.0,0.0
0.05,1.935126378077466e-08,1.9063331754241144e-05,1.6041160903108573,1.0,0.0
0.05,2.1175933885864725e-08,1.817635978962454e-05,1.142262506560411,1.0,0.0
0.05,2.1175933885864725e-08,1.1169597784470297e-05,1.142262506560411,1.0,0.0
0.05,2.1175933885864725e-08,4.649592457994773e-06,1.142262506560411,1.0,0.0
0.05,2.1175933885864725e-08,9.659596233629575e-06,1.142262506560411,1.0,0.0
0.05,3.784864956935867e-08,1.155678129497235e-05,1.142262506560411,1.0,0.0
0.05,3.784864956935867e-08,6.602153050384875e-06,1.142262506560411,1.0,0.0
0.05,3.1802164010424866e-08,4.196165135666815e-06,1.1346596214595497,1.0,0.0
0.05,3.1802164010424866e-08,4.382825189564068e-06,1.519245208313463,1.0,0.0
0.05,3.1802164010424866e-08,1.2436747573720241e-05,1.519245208313463,1.0,0.0
0.05,2.574605514317445e-08,1.2436747573720241e-05,1.519245208313463,1.0,0.0
0.05,2.574605514317445e-08,1.2436747573720241e-05,1.519245208313463,1.0,0.0
0.05,3.582596798423815e-08,1.1351009856934884e-05,1.519245208313463,1.0,0.0
0.05,3.582596798423815e-08,1.1351009856934884e-05,1.519245208313463,1.0,0.0
0.05,3.582596798423815e-08,2.594537808564297e-06,1.519245208313463,1.0,0.0
0.05,3.582596798423815e-08,1.0396930367093817e-05,1.519245208313463,1.0,0.0
0.05,3.582596798423815e-08,4.142211080751807e-06,1.519245208313463,1.0,0.0
0.05,3.582596798423815e-08,4.142211080751807e-06,1.519245208313463,1.0,0.0
0.05,3.582596798423815e-08,6.070774238559212e-06,1.6851107875275417,1.0,0.0
0.05,2.888292747392748e-08,6.451917525001931e-06,1.6851107875275417,1.0,0.0
0.05,2.888292747392748e-08,5.120587112524346e-06,1.6851107875275417,1.0,0.0
0.05,3.737757373003775e-08,5.120587112524346e-06,1.2253428062368525,1.0,0.0
0.05,3.367297625028143e-08,5.120587112524346e-06,1.2253428062368525,1.0,0.0
0.05,3.367297625028143e-08,7.554403272613092e-06,1.2253428062368525,1.0,0.0
0.05,3.367297625028143e-08,4.8601782213750486e-06,1.2253428062368525,1.0,0.0
0.05,3.367297625028143e-08,7.3761975433838295e-06,1.2253428062368525,1.0,0.0
0.05,3.367297625028143e-08,7.3761975433838295e-06,1.2253428062368525,1.0,0.0
0.05,1.878835929191775e-08,1.21104614418855e-05,1.1696914980050441,1.0,0.0
0.05,1.878835929191775e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,1.878835929191775e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,1.717955585985565e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,1.717955585985565e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,1.717955585985565e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,1.717955585985565e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,1.717955585985565e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,1.717955585985565e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,2.1273884461627178e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,2.1273884461627178e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,2.1273884461627178e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,2.1273884461627178e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,2.1273884461627178e-08,1.21104614418855e-05,1.57003935231955,1.0,0.0
0.05,2.1273884461627178e-08,1.7345270465062606e-05,1.57003935231955,1.0,0.0
0.05,2.1273884461627178e-08,1.7345270465062606e-05,1.57003935231955,1.0,0.0
0.05,9.611076356299934e-09,1.7345270465062606e-05,1.57003935231955,1.0,0.0
0.05,1.3720075748823418e-08,1.7345270465062606e-05,1.5006531848837201,1.0,0.0
0.05,1.3720075748823418e-08,1.7345270465062606e-05,1.5006531848837201,1.0,0.0
0.05,2.7016310526742038e-08,1.7345270465062606e-05,1.5006531848837201,1.0,0.0
0.05,2.1377769822998285e-08,1.7345270465062606e-05,1.67594809952478,1.0,0.0
0.05,2.1377769822998285e-08,1.7345270465062606e-05,1.67594809952478,1.0,0.0
0.05,2.1377769822998285e-08,2.046833542767604e-05,1.67594809952478,1.0,0.0
0.05,2.1377769822998285e-08,1.7677069325827072e-05,1.67594809952478,1.0,0.0
0.05,3.8204836050532534e-08,1.7677069325827072e-05,1.67594809952478,1.0,0.0
0.05,3.8204836050532534e-08,6.356183793339329e-06,1.9088982501549348,1.0,0.0
0.05,3.8204836050532534e-08,6.356183793339329e-06,1.7289049886649654,1.0,0.0
0.05,3.8204836050532534e-08,2.109253095425879e-05,1.359063127032965,1.0,0.0
0.05,4.501258378088548e-09,2.109253095425879e-05,1.359063127032965,1.0,0.0
0.05,4.501258378088548e-09,2.109253095425879e-05,1.3888952686779423,1.0,0.0
0.05,4.501258378088548e-09,2.109253095425879e-05,1.3888952686779423,1.0,0.0
0.05,9.484879391657536e-09,2.109253095425879e-05,1.3888952686779423,1.0,0.0
0.05,4.2460401983048654e-08,1.296332630894099e-05,1.3888952686779423,1.0,0.0
0.05,4.2460401983048654e-08,4.23076764287671e-06,1.3888952686779423,1.0,0.0
0.05,4.2460401983048654e-08,5.9904306870928444e-06,1.3888952686779423,1.0,0.0
0.05,2.456925027854855e-08,1.1056448046465953e-05,1.3888952686779423,1.0,0.0
0.05,2.456925027854855e-08,1.934021529232932e-05,1.3888952686779423,1.0,0.0
0.05,2.047521970684196e-08,1.934021529232932e-05,1.3888952686779423,1.0,0.0
0.05,2.2753914350204524e-08,2.2782335325534544e-05,1.3888952686779423,1.0,0.0
0.05,2.2753914350204524e-08,2.2782335325534544e-05,1.3888952686779423,1.0,0.0
0.05,1.362599539626978e-08,2.2782335325534544e-05,1.3888952686779423,1.0,0.0
0.05,1.2527517325014272e-08,2.2782335325534544e-05,1.3888952686779423,1.0,0.0
0.05,1.2527517325014272e-08,2.2782335325534544e-05,1.3888952686779423,1.0,0.0
0.05,1.2527517325014272e-08,2.343904003689089e-05,1.3888952686779423,1.0,0.0
0.05,8.689595684244993e-09,2.343904003689089e-05,1.3888952686779423,1.0,0.0
0.05,8.689595684244993e-09,2.343904003689089e-05,1.6346218162082762,1.0,0.0
0.05,4.562866957164259e-09,2.343904003689089e-05,1.6346218162082762,1.0,0.0
0.05,4.562866957164259e-09,2.343904003689089e-05,1.6346218162082762,1.0,0.0
0.05,4.562866957164259e-09,2.6380968611757775e-05,1.6346218162082762,1.0,0.0
0.05,5.402242260751306e-09,2.6380968611757775e-05,1.6346218162082762,1.0,0.0
0.05,4.5480451832306054e-09,2.9462786717557768e-05,1.6346218162082762,1.0,0.0
0.05,6.672363263090139e-09,2.9462786717557768e-05,1.6346218162082762,1.0,0.0
0.05,7.743461995478742e-09,2.3214424326304194e-05,1.6346218162082762,1.0,0.0
0.05,2.408751683340325e-08,2.3214424326304194e-05,1.6346218162082762,1.0,0.0
0.05,2.408751683340325e-08,2.3214424326304194e-05,1.6346218162082762,1.0,0.0
0.05,2.408751683340325e-08,8.507792278272551e-06,1.6346218162082762,1.0,0.0
0.05,4.01520727574458e-08,8.507792278272551e-06,1.6346218162082762,1.0,0.0
0.05,3.766813706700199e-08,8.507792278272551e-06,1.6346218162082762,1.0,0.0
0.05,3.766813706700199e-08,8.507792278272551e-06,1.3374272841559063,1.0,0.0
0.05,3.766813706700199e-08,6.305450977058041e-06,1.3374272841559063,1.0,0.0
0.05,3.766813706700199e-08,6.305450977058041e-06,1.3374272841559063,1.0,0.0
0.05,3.766813706700199e-08,6.305450977058041e-06,1.3374272841559063,1.0,0.0
0.05,2.8786251229334823e-08,6.305450977058041e-06,1.3374272841559063,1.0,0.0
0.05,2.8786251229334823e-08,6.305450977058041e-06,1.1065379982530745,1.0,0.0
0.05,2.8786251229334823e-08,6.552663561843423e-06,1.1065379982530745,1.0,0.0
0.05,2.8786251229334823e-08,6.552663561843423e-06,1.1065379982530745,1.0,0.0
0.05,3.1322514569957266e-08,6.552663561843423e-06,1.1065379982530745,1.0,0.0
0.05,3.2320947326647365e-08,5.57563896724828e-06,1.1065379982530745,1.0,0.0
0.05,3.2320947326647365e-08,5.57563896724828e-06,1.1065379982530745,1.0,0.0
0.05,3.2320947326647365e-08,5.656408178436571e-06,1.8503685364586473,1.0,0.0
0.05,3.2320947326647365e-08,5.656408178436571e-06,1.8503685364586473,1.0,0.0
0.05,3.2320947326647365e-08,5.656408178436571e-06,1.8503685364586473,1.0,0.0
0.05,3.2320947326647365e-08,3.906696809178731e-06,1.8503685364586473,1.0,0.0
0.05,3.2320947326647365e-08,3.906696809178731e-06,1.8503685364586473,1.0,0.0
0.05,3.05149048954302e-08,6.873157477088587e-06,1.583789253782581,1.0,0.0
0.05,3.860087022138917e-08,6.873157477088587e-06,1.583789253782581,1.0,0.0
0.05,3.860087022138917e-08,5.492142109343201e-06,1.315680422422176,1.0,0.0
0.05,3.860087022138917e-08,7.560081624295051e-06,1.7007697947948066,1.0,0.0
0.05,3.100193192996599e-08,1.327948046170209e-05,1.598900570391103,1.0,0.0
0.05,3.100193192996599e-08,1.327948046170209e-05,1.598900570391103,1.0,0.0
0.05,3.0244065726974484e-08,1.327948046170209e-05,1.598900570391103,1.0,0.0
0.05,1.3838883913187648e-08,1.327948046170209e-05,1.598900570391103,1.0,0.0
0.05,1.3838883913187648e-08,1.4698230686939888e-05,1.598900570391103,1.0,0.0
0.05,1.3838883913187648e-08,1.4698230686939888e-05,1.598900570391103,1.0,0.0
0.05,1.3838883913187648e-08,1.4698230686939888e-05,1.3588653258752492,1.0,0.0
0.05,1.3838883913187648e-08,1.4698230686939888e-05,1.3588653258752492,1.0,0.0
0.05,2.2989228313327865e-08,1.4698230686939888e-05,1.390075586033028,1.0,0.0
0.05,2.2989228313327865e-08,1.4698230686939888e-05,1.621651577876377,1.0,0.0
0.05,2.2989228313327865e-08,1.4698230686939888e-05,1.621651577876377,1.0,0.0
0.05,2.2989228313327865e-08,1.4698230686939888e-05,1.621651577876377,1.0,0.0
0.05,3.136369099727445e-08,1.4698230686939888e-05,1.621651577876377,1.0,0.0
0.05,3.136369099727445e-08,1.4698230686939888e-05,1.621651577876377,1.0,0.0
0.05,3.136369099727445e-08,1.4698230686939888e-05,1.621651577876377,1.0,0.0
0.05,3.136369099727445e-08,1.4698230686939888e-05,1.5772051302733925,1.0,0.0
0.05,3.136369099727445e-08,1.1739708861422547e-05,1.5466679162882027,1.0,0.0
0.05,3.136369099727445e-08,1.152438265309233e-05,1.5466679162882027,1.0,0.0
0.05,2.2997897573557963e-08,1.152438265309233e-05,1.7199719063394987,1.0,0.0
0.05,2.2997897573557963e-08,1.152438265309233e-05,1.7199719063394987,1.0,0.0
0.05,2.2997897573557963e-08,1.53978424960895e-05,1.7199719063394987,1.0,0.0
0.05,2.2997897573557963e-08,1.53978424960895e-05,1.7199719063394987,1.0,0.0
0.05,2.2997897573557963e-08,1.53978424960895e-05,1.7199719063394987,1.0,0.0
0.05,2.2997897573557963e-08,1.53978424960895e-05,1.5794587035559247,1.0,0.0
0.05,2.2997897573557963e-08,1.53978424960895e-05,1.706889851322647,1.0,0.0
0.05,2.2997897573557963e-08,1.53978424960895e-05,1.706889851322647,1.0,0.0
0.05,1.8784784479262938e-08,1.1877176624581775e-05,1.706889851322647,1.0,0.0
0.05,1.8784784479262938e-08,1.1877176624581775e-05,1.706889851322647,1.0,0.0
0.05,1.8784784479262938e-08,1.332121720975508e-05,1.4326517906141394,1.0,0.0
0.05,1.8784784479262938e-08,1.332121720975508e-05,1.4326517906141394,1.0,0.0
0.05,1.8784784479262938e-08,2.5672982847691556e-05,1.3810870955042387,1.0,0.0
0.05,2.1172341589366447e-08,1.1631089970323637e-05,1.3810870955042387,1.0,0.0
0.05,6.598335019834323e-09,2.310380519180542e-05,1.7386976061142445,1.0,0.0
0.05,1.5478571779851126e-08,3.180069946023789e-05,1.7386976061142445,1.0,0.0
0.05,1.5478571779851126e-08,3.237880118948712e-05,1.7386976061142445,1.0,0.0
0.05,1.5478571779851126e-08,3.237880118948712e-05,1.7386976061142445,1.0,0.0
0.05,1.534325879581362e-08,3.237880118948712e-05,1.7386976061142445,1.0,0.0
0.05,1.534325879581362e-08,3.237880118948712e-05,2.1349124046317938,1.0,0.0
0.05,1.534325879581362e-08,1.4717990237245636e-05,2.1349124046317938,1.0,0.0
0.05,1.534325879581362e-08,1.4717990237245636e-05,2.1349124046317938,1.0,0.0
0.05,2.015245629328902e-08,1.3717994958825879e-05,2.1349124046317938,1.0,0.0
0.05,2.015245629328902e-08,1.9047131774595192e-05,2.1349124046317938,1.0,0.0
0.05,1.8865484152451398e-08,1.9047131774595192e-05,1.0558640011215503,1.0,0.0
0.05,9.285435852670836e-09,1.9047131774595192e-05,1.1272279602532527,1.0,0.0
0.05,9.285435852670836e-09,1.9047131774595192e-05,1.1272279602532527,1.0,0.0
0.05,1.1771717194767658e-08,1.9047131774595192e-05,1.8982880860367497,1.0,0.0
0.05,1.1771717194767658e-08,2.0571540307864798e-05,1.919747390016446,1.0,0.0
0.05,1.1771717194767658e-08,2.2396477309074986e-05,1.919747390016446,1.0,0.0
0.05,1.1771717194767658e-08,2.2396477309074986e-05,1.1110860569444019,1.0,0.0
0.05,1.1771717194767658e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.794083242698277e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.8157891609238272e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,9.365266669654584e-09,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.1628168672997748e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.858092934702842e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.3350151303990561e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.3350151303990561e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.3350151303990561e-08,1.7133096626550972e-05,1.270519499219394,1.0,0.0
0.05,1.3350151303990561e-08,1.7133096626550972e-05,1.4075439612961134,1.0,0.0
0.05,1.7117794549287544e-08,1.7133096626550972e-05,1.4075439612961134,1.0,0.0
0.05,1.7117794549287544e-08,1.7133096626550972e-05,1.4075439612961134,1.0,0.0
0.05,1.7117794549287544e-08,1.7133096626550972e-05,1.4075439612961134,1.0,0.0
0.05,1.7117794549287544e-08,1.7133096626550972e-05,1.4075439612961134,1.0,0.0
0.05,1.117844926602805e-08,1.7133096626550972e-05,1.4075439612961134,1.0,0.0
0.05,1.117844926602805e-08,1.7133096626550972e-05,1.4075439612961134,1.0,0.0
0.05,1.117844926602805e-08,1.7133096626550972e-05,1.4017012531889574,1.0,0.0
0.05,8.571767873436059e-09,1.7133096626550972e-05,1.2691481548848236,1.0,0.0
0.05,2.1756650315551747e-08,1.7133096626550972e-05,1.2691481548848236,1.0,0.0
0.05,2.1756650315551747e-08,1.7133096626550972e-05,1.2691481548848236,1.0,0.0
0.05,2.1756650315551747e-08,2.1579657758521235e-05,1.4873592821645454,1.0,0.0
0.05,2.1756650315551747e-08,2.1579657758521235e-05,1.4873592821645454,1.0,0.0
0.05,2.1756650315551747e-08,2.1579657758521235e-05,1.4873592821645454,1.0,0.0
0.05,2.1756650315551747e-08,2.1579657758521235e-05,1.4873592821645454,1.0,0.0
0.05,2.1756650315551747e-08,2.1579657758521235e-05,1.4873592821645454,1.0,0.0
0.05,2.1756650315551747e-08,1.9249306755872096e-05,1.5188860951144643,1.0,0.0
0.05,2.1756650315551747e-08,1.2423124858739541e-05,1.5188860951144643,1.0,0.0
0.05,2.1756650315551747e-08,7.496870892045234e-06,1.2752887612504247,1.0,0.0
0.05,3.446952978987006e-08,9.434470367785616e-06,1.6694249403867487,1.0,0.0
0.05,3.446952978987006e-08,9.434470367785616e-06,1.6694249403867487,1.0,0.0
0.05,3.114093665283416e-08,9.434470367785616e-06,1.6694249403867487,1.0,0.0
0.05,3.114093665283416e-08,9.434470367785616e-06,1.7376494834096272,1.0,0.0
0.05,3.614457036992925e-08,3.816985132247855e-06,1.7376494834096272,1.0,0.0
0.05,3.614457036992925e-08,3.816985132247855e-06,1.7376494834096272,1.0,0.0
0.05,3.614457036992925e-08,6.72881833305036e-06,1.7376494834096272,1.0,0.0
0.05,3.982280995367301e-08,8.679360585775058e-06,1.7376494834096272,1.0,0.0
0.05,3.982280995367301e-08,8.679360585775058e-06,1.7376494834096272,1.0,0.0
0.05,2.727248932131657e-08,8.679360585775058e-06,1.7376494834096272,1.0,0.0
0.05,1.9235340718884055e-08,8.679360585775058e-06,1.7376494834096272,1.0,0.0
0.05,2.581169917903101e-08,1.053322546667609e-05,1.8458594002039461,1.0,0.0
0.05,2.581169917903101e-08,1.053322546667609e-05,1.8458594002039461,1.0,0.0
0.05,2.581169917903101e-08,1.053322546667609e-05,1.8458594002039461,1.0,0.0
0.05,2.581169917903101e-08,1.053322546667609e-05,2.1471025983904815,1.0,0.0
0.05,2.581169917903101e-08,1.053322546667609e-05,1.82532992952085,1.0,0.0
0.05,2.581169917903101e-08,1.053322546667609e-05,1.5616144065425888,1.0,0.0
0.05,1.6862088000213228e-08,1.053322546667609e-05,1.3292036060519004,1.0,0.0
0.05,3.126168473376289e-08,1.053322546667609e-05,1.3292036060519004,1.0,0.0
0.05,2.5829182715750147e-08,1.053322546667609e-05,1.3292036060519004,1.0,0.0
0.05,2.5829182715750147e-08,1.053322546667609e-05,1.3292036060519004,1.0,0.0
0.05,2.5829182715750147e-08,1.053322546667609e-05,1.3292036060519004,1.0,0.0
0.05,2.5829182715750147e-08,1.6154962024866512e-05,1.3292036060519004,1.0,0.0
0.05,2.5829182715750147e-08,1.6154962024866512e-05,1.3292036060519004,1.0,0.0
0.05,4.424522576435241e-08,1.6154962024866512e-05,1.3292036060519004,1.0,0.0
0.05,4.424522576435241e-08,2.4310570407677307e-06,1.3292036060519004,1.0,0.0
0.05,4.424522576435241e-08,2.4310570407677307e-06,1.3292036060519004,1.0,0.0
0.05,3.124381181158958e-08,6.327603984252071e-06,1.3292036060519004,1.0,0.0
0.05,3.124381181158958e-08,6.327603984252071e-06,1.3292036060519004,1.0,0.0
0.05,3.124381181158958e-08,6.327603984252071e-06,1.3292036060519004,1.0,0.0
0.05,2.7392472448592715e-08,6.327603984252071e-06,1.3292036060519004,1.0,0.0
0.05,2.7392472448592715e-08,1.1643939186805167e-05,1.3021922978554974,1.0,0.0
0.05,2.7392472448592715e-08,5.771850137960252e-06,1.7089523446408101,1.0,0.0
0.05,2.7392472448592715e-08,7.589017248319114e-06,1.7089523446408101,1.0,0.0
0.05,2.7392472448592715e-08,7.589017248319114e-06,1.7089523446408101,1.0,0.0
0.05,2.7392472448592715e-08,7.589017248319114e-06,1.7089523446408101,1.0,0.0
0.05,2.7392472448592715e-08,7.589017248319114e-06,1.7089523446408101,1.0,0.0
0.05,2.572708952651763e-08,1.3514857857626377e-05,1.7089523446408101,1.0,0.0
0.05,3.05866641807935e-08,1.3514857857626377e-05,1.7089523446408101,1.0,0.0
0.05,3.05866641807935e-08,1.3514857857626377e-05,1.7048194679616626,1.0,0.0
0.05,3.05866641807935e-08,1.3514857857626377e-05,1.7048194679616626,1.0,0.0
0.05,3.406564725031301e-08,1.1405828526269409e-05,1.7048194679616626,1.0,0.0
0.05,3.406564725031301e-08,4.2569665228435605e-06,1.5666064080444329,1.0,0.0
0.05,3.406564725031301e-08,4.2569665228435605e-06,1.5666064080444329,1.0,0.0
0.05,3.406564725031301e-08,7.933927388077854e-06,1.5666064080444329,1.0,0.0
0.05,3.406564725031301e-08,7.933927388077854e-06,1.3806407353158112,1.0,0.0
0.05,2.9051194407695022e-08,7.933927388077854e-06,1.3806407353158112,1.0,0.0
0.05,2.9051194407695022e-08,7.933927388077854e-06,1.3806407353158112,1.0,0.0
0.05,2.9051194407695022e-08,1.3959510878745634e-05,1.1750580576255052,1.0,0.0
0.05,3.5112628872917796e-08,1.3959510878745634e-05,1.712440199157966,1.0,0.0
0.05,3.5112628872917796e-08,8.424645350481822e-06,1.712440199157966,1.0,0.0
0.05,3.017088937452007e-08,1.3834879199310225e-05,1.712440199157966,1.0,0.0
0.05,3.017088937452007e-08,9.852011969027726e-06,2.0534314124362543,1.0,0.0
0.05,3.922152153886574e-08,9.852011969027726e-06,1.306752505716993,1.0,0.0
0.05,3.922152153886574e-08,9.852011969027726e-06,1.813914177963321,1.0,0.0
0.05,3.922152153886574e-08,8.887023964363601e-06,1.813914177963321,1.0,0.0
0.05,3.922152153886574e-08,7.874478827338686e-06,1.813914177963321,1.0,0.0
0.05,3.922152153886574e-08,7.874478827338686e-06,1.723576398206488,1.0,0.0
0.05,3.922152153886574e-08,7.874478827338686e-06,1.723576398206488,1.0,0.0
0.05,3.922152153886574e-08,7.95205984154619e-06,1.723576398206488,1.0,0.0
0.05,3.922152153886574e-08,9.240602200889123e-06,1.5415925043470067,1.0,0.0
0.05,3.922152153886574e-08,3.743576449945658e-06,1.5415925043470067,1.0,0.0
0.05,3.922152153886574e-08,2.6724435041100998e-06,1.2075369386530386,1.0,0.0
0.05,3.922152153886574e-08,2.6724435041100998e-06,1.2075369386530386,1.0,0.0
0.05,3.922152153886574e-08,1.5573646530654686e-06,1.2075369386530386,1.0,0.0
0.05,3.922152153886574e-08,1.260700182304232e-06,1.569547556486782,1.0,0.0
0.05,3.922152153886574e-08,2.0368281430973807e-06,1.569547556486782,1.0,0.0
0.05,3.922152153886574e-08,4.2099381329084446e-07,1.569547556486782,1.0,0.0
0.05,3.922152153886574e-08,2.965467808079769e-06,1.569547556486782,1.0,0.0
0.05,3.922152153886574e-08,9.245927129400701e-06,1.569547556486782,1.0,0.0
0.05,3.922152153886574e-08,1.368733233339692e-05,1.5348778801214704,1.0,0.0
0.05,3.922152153886574e-08,8.17917379841802e-06,1.6972540548897774,1.0,0.0
0.05,3.922152153886574e-08,8.867689527714675e-06,1.6972540548897774,1.0,0.0
0.05,3.922152153886574e-08,8.867689527714675e-06,1.6972540548897774,1.0,0.0
0.05,3.922152153886574e-08,8.867689527714675e-06,1.6972540548897774,1.0,0.0
0.05,3.922152153886574e-08,8.867689527714675e-06,1.6972540548897774,1.0,0.0
0.05,3.922152153886574e-08,4.269017500285473e-06,1.6972540548897774,1.0,0.0
0.05,2.3576068595945575e-08,1.440209061806545e-05,1.201956901313699,1.0,0.0
0.05,2.3576068595945575e-08,1.440209061806545e-05,2.153471790081733,1.0,0.0
0.05,2.3576068595945575e-08,1.440209061806545e-05,2.153471790081733,1.0,0.0
0.05,2.3576068595945575e-08,1.440209061806545e-05,2.153471790081733,1.0,0.0
0.05,2.3576068595945575e-08,1.8392339660995046e-05,1.6441990065471854,1.0,0.0
0.05,1.5554302763470297e-08,1.8392339660995046e-05,1.6441990065471854,1.0,0.0
0.05,1.5554302763470297e-08,1.8392339660995046e-05,1.6441990065471854,1.0,0.0
0.05,2.4261822038917453e-08,1.8392339660995046e-05,1.6441990065471854,1.0,0.0
0.05,2.4261822038917453e-08,1.8392339660995046e-05,1.6441990065471854,1.0,0.0
0.05,2.4261822038917453e-08,1.8392339660995046e-05,1.6441990065471854,1.0,0.0
0.05,2.4261822038917453e-08,1.8392339660995046e-05,1.6441990065471854,1.0,0.0
