p_error,v,alpha,tau,gamma,zeta
0.05,2.101192779981114e-07,4.302386791121039e-06,1.1243088087654138,1.0,0.0
0.05,2.101192779981114e-07,4.302386791121039e-06,1.41930065845033,1.0,0.0
0.05,2.101192779981114e-07,4.302386791121039e-06,1.41930065845033,1.0,0.0
0.05,2.101192779981114e-07,1.0329792955931943e-05,1.15670135736877,1.0,0.0
0.05,2.101192779981114e-07,7.24785272068766e-06,1.3005305858507512,1.0,0.0
0.05,2.101192779981114e-07,7.24785272068766e-06,1.1147522332649993,1.0,0.0
0.05,2.101192779981114e-07,7.24785272068766e-06,1.1147522332649993,1.0,0.0
0.05,2.593677789104573e-07,7.24785272068766e-06,1.1128855022776043,1.0,0.0
0.05,2.593677789104573e-07,7.24785272068766e-06,1.1128855022776043,1.0,0.0
0.05,2.593677789104573e-07,7.24785272068766e-06,1.1128855022776043,1.0,0.0
0.05,2.593677789104573e-07,7.24785272068766e-06,1.1128855022776043,1.0,0.0
0.05,2.593677789104573e-07,7.24785272068766e-06,1.688254472245302,1.0,0.0
0.05,2.593677789104573e-07,7.24785272068766e-06,1.688254472245302,1.0,0.0
0.05,2.939215091771832e-07,7.24785272068766e-06,1.688254472245302,1.0,0.0
0.05,2.939215091771832e-07,7.24785272068766e-06,1.688254472245302,1.0,0.0
0.05,2.939215091771832e-07,4.468235350425266e-06,0.9424816904528827,1.0,0.0
0.05,2.3550338288521256e-07,1.1733661675448659e-05,1.137850976953416,1.0,0.0
0.05,2.3550338288521256e-07,2.6517240233692017e-06,1.5701054739561453,1.0,0.0
0.05,2.3550338288521256e-07,2.6517240233692017e-06,0.9766270605341814,1.0,0.0
0.05,2.3550338288521256e-07,2.6517240233692017e-06,0.9766270605341814,1.0,0.0
0.05,2.3550338288521256e-07,1.1813456283213609e-05,0.8251412964062106,1.0,0.0
0.05,2.3550338288521256e-07,1.287531733384754e-05,0.8251412964062106,1.0,0.0
0.05,2.3550338288521256e-07,1.287531733384754e-05,0.8251412964062106,1.0,0.0
0.05,2.3550338288521256e-07,1.287531733384754e-05,1.0075132979924684,1.0,0.0
0.05,2.3550338288521256e-07,7.121120133743495e-06,1.0185869400796925,1.0,0.0
0.05,2.3550338288521256e-07,8.711941384320636e-06,1.0185869400796925,1.0,0.0
0.05,2.2770707455898798e-07,8.711941384320636e-06,1.0185869400796925,1.0,0.0
0.05,2.2770707455898798e-07,8.711941384320636e-06,1.0185869400796925,1.0,0.0
0.05,2.2770707455898798e-07,8.711941384320636e-06,1.0185869400796925,1.0,0.0
0.05,2.2770707455898798e-07,7.5165036213847675e-06,1.0185869400796925,1.0,0.0
0.05,2.894627710128404e-07,8.124107410760318e-06,1.0185869400796925,1.0,0.0
0.05,2.894627710128404e-07,8.124107410760318e-06,0.9731398573225647,1.0,0.0
0.05,2.894627710128404e-07,8.124107410760318e-06,1.5585640967007772,1.0,0.0
0.05,2.894627710128404e-07,1.0948559731853456e-05,1.5585640967007772,1.0,0.0
0.05,2.894627710128404e-07,1.0948559731853456e-05,1.5585640967007772,1.0,0.0
0.05,2.894627710128404e-07,2.6441498325616592e-06,1.5585640967007772,1.0,0.0
0.05,2.894627710128404e-07,2.6441498325616592e-06,1.8520795277680657,1.0,0.0
0.05,2.894627710128404e-07,2.6441498325616592e-06,1.8520795277680657,1.0,0.0
0.05,2.59091735582147e-07,1.1438761418283871e-05,1.8520795277680657,1.0,0.0
0.05,2.59091735582147e-07,1.0965672685479575e-05,1.8520795277680657,1.0,0.0
0.05,2.59091735582147e-07,1.0965672685479575e-05,2.2385848242664794,1.0,0.0
0.05,2.59091735582147e-07,1.387703275134779e-05,1.7093080927043316,1.0,0.0
0.05,2.59091735582147e-07,5.3293526094340964e-06,1.7093080927043316,1.0,0.0
0.05,2.59091735582147e-07,5.3293526094340964e-06,0.9806789386192529,1.0,0.0
0.05,2.59091735582147e-07,4.765859611833759e-06,1.506277391979203,1.0,0.0
0.05,2.59091735582147e-07,2.012354062268196e-06,1.506277391979203,1.0,0.0
0.05,2.59091735582147e-07,1.4158239666311852e-05,1.506277391979203,1.0,0.0
0.05,2.59091735582147e-07,1.9111599659578778e-05,1.506277391979203,1.0,0.0
0.05,1.8983345654202463e-07,1.7671461437988216e-05,1.506277391979203,1.0,0.0
0.05,1.8983345654202463e-07,1.7671461437988216e-05,1.506277391979203,1.0,0.0
0.05,1.8983345654202463e-07,1.7671461437988216e-05,1.1231108353385901,1.0,0.0
0.05,2.8924820666605793e-07,1.7671461437988216e-05,1.1231108353385901,1.0,0.0
0.05,2.1939274574257469e-07,1.7671461437988216e-05,1.1231108353385901,1.0,0.0
0.05,2.9787044184350846e-07,1.7671461437988216e-05,1.1231108353385901,1.0,0.0
0.05,3.0146851736894704e-07,1.7671461437988216e-05,1.1231108353385901,1.0,0.0
0.05,3.0146851736894704e-07,3.773215457772176e-06,1.1740264285232562,1.0,0.0
0.05,3.0146851736894704e-07,2.9372730392722287e-06,1.1740264285232562,1.0,0.0
0.05,3.2564339543766757e-07,2.9372730392722287e-06,1.1740264285232562,1.0,0.0
0.05,3.2564339543766757e-07,8.324703242351937e-07,1.1740264285232562,1.0,0.0
0.05,3.2564339543766757e-07,1.2171718031412166e-06,1.1740264285232562,1.0,0.0
0.05,2.4076686783856465e-07,1.2171718031412166e-06,1.1740264285232562,1.0,0.0
0.05,2.4076686783856465e-07,3.0658979425568133e-06,1.1740264285232562,1.0,0.0
0.05,2.4076686783856465e-07,3.0658979425568133e-06,1.1740264285232562,1.0,0.0
0.05,2.4076686783856465e-07,3.0658979425568133e-06,1.1740264285232562,1.0,0.0
0.05,2.4076686783856465e-07,3.411483224977864e-05,1.1740264285232562,1.0,0.0
0.05,2.4076686783856465e-07,3.411483224977864e-05,1.1740264285232562,1.0,0.0
0.05,2.430837548389745e-07,7.55598970791706e-07,1.1740264285232562,1.0,0.0
0.05,2.430837548389745e-07,7.55598970791706e-07,1.1740264285232562,1.0,0.0
0.05,2.430837548389745e-07,7.912954453221797e-06,1.5418582758062667,1.0,0.0
0.05,2.430837548389745e-07,8.807852520192143e-06,1.5418582758062667,1.0,0.0
0.05,2.430837548389745e-07,2.145214739175699e-06,1.5418582758062667,1.0,0.0
0.05,2.430837548389745e-07,1.41874387256068e-06,1.5418582758062667,1.0,0.0
0.05,1.951260948987774e-07,7.048971416567034e-06,1.5418582758062667,1.0,0.0
0.05,1.951260948987774e-07,7.048971416567034e-06,1.5418582758062667,1.0,0.0
0.05,1.951260948987774e-07,7.048971416567034e-06,1.4305115748367425,1.0,0.0
0.05,1.951260948987774e-07,1.3034773079049806e-05,1.4305115748367425,1.0,0.0
0.05,2.1283883390595202e-07,1.3034773079049806e-05,1.2866248152413873,1.0,0.0
0.05,2.1283883390595202e-07,1.717219429167986e-06,1.2866248152413873,1.0,0.0
0.05,2.1283883390595202e-07,7.460134740515318e-06,1.2866248152413873,1.0,0.0
0.05,2.1283883390595202e-07,5.8324150493233355e-06,1.2866248152413873,1.0,0.0
0.05,2.1283883390595202e-07,5.8324150493233355e-06,1.2866248152413873,1.0,0.0
0.05,2.1283883390595202e-07,5.8324150493233355e-06,1.4312232155935891,1.0,0.0
0.05,2.1283883390595202e-07,6.294397682938457e-07,1.4312232155935891,1.0,0.0
0.05,3.6701326039662653e-07,4.876649714939648e-06,1.4312232155935891,1.0,0.0
0.05,3.6701326039662653e-07,2.7456811729245933e-06,1.4312232155935891,1.0,0.0
0.05,3.6701326039662653e-07,2.7456811729245933e-06,1.4312232155935891,1.0,0.0
0.05,3.6701326039662653e-07,2.7456811729245933e-06,1.4312232155935891,1.0,0.0
0.05,3.6701326039662653e-07,2.7456811729245933e-06,1.4312232155935891,1.0,0.0
0.05,3.6701326039662653e-07,2.7456811729245933e-06,1.4312232155935891,1.0,0.0
0.05,3.6701326039662653e-07,3.163824984303045e-06,1.6132278298520304,1.0,0.0
0.05,3.6701326039662653e-07,3.163824984303045e-06,1.6132278298520304,1.0,0.0
0.05,3.6701326039662653e-07,7.999605834772466e-06,1.6132278298520304,1.0,0.0
0.05,1.9046952211986554e-07,3.082512009422696e-06,1.6132278298520304,1.0,0.0
0.05,1.9682000298663752e-07,3.082512009422696e-06,1.6132278298520304,1.0,0.0
0.05,1.9682000298663752e-07,3.082512009422696e-06,0.9877452192658547,1.0,0.0
0.05,2.1956736126852181e-07,3.083187580188381e-06,0.9877452192658547,1.0,0.0
0.05,3.276585265472558e-07,3.083187580188381e-06,0.9877452192658547,1.0,0.0
0.05,3.276585265472558e-07,3.083187580188381e-06,0.9877452192658547,1.0,0.0
0.05,2.0197928211213861e-07,6.533412555752512e-06,1.169346409723,1.0,0.0
0.05,1.983047380691047e-07,4.740180576497226e-06,1.1137735262436426,1.0,0.0
0.05,1.983047380691047e-07,1.5712048796101326e-06,1.631187102100919,1.0,0.0
0.05,1.983047380691047e-07,6.141259416506511e-06,0.9497897630233769,1.0,0.0
0.05,1.983047380691047e-07,1.4285121183445515e-06,0.9497897630233769,1.0,0.0
0.05,3.2034127499370987e-07,1.4285121183445515e-06,0.9497897630233769,1.0,0.0
0.05,3.2034127499370987e-07,2.515732908377297e-06,0.9497897630233769,1.0,0.0
0.05,3.2034127499370987e-07,2.515732908377297e-06,0.9497897630233769,1.0,0.0
0.05,3.2034127499370987e-07,2.9788480629550113e-06,0.9497897630233769,1.0,0.0
0.05,3.2034127499370987e-07,2.9788480629550113e-06,0.9497897630233769,1.0,0.0
0.05,3.2034127499370987e-07,2.9788480629550113e-06,0.9497897630233769,1.0,0.0
0.05,3.2316360921004e-07,2.9788480629550113e-06,0.7211640059368798,1.0,0.0
0.05,2.714689842541484e-07,2.213181046780511e-06,0.7211640059368798,1.0,0.0
0.05,3.695187972120674e-07,1.1633965605553169e-06,0.7211640059368798,1.0,0.0
0.05,2.3786077373069838e-07,1.1619401691159224e-06,0.7211640059368798,1.0,0.0
0.05,1.9766834549036109e-07,1.1619401691159224e-06,0.9833518722074435,1.0,0.0
0.05,2.422771020748781e-07,3.0215333300398357e-06,0.9833518722074435,1.0,0.0
0.05,2.422771020748781e-07,7.80191902769643e-06,0.9833518722074435,1.0,0.0
0.05,2.422771020748781e-07,7.80191902769643e-06,0.9833518722074435,1.0,0.0
0.05,2.422771020748781e-07,7.80191902769643e-06,1.3381078647876041,1.0,0.0
0.05,2.422771020748781e-07,7.80191902769643e-06,1.0347805777228731,1.0,0.0
0.05,2.422771020748781e-07,7.80191902769643e-06,1.0347805777228731,1.0,0.0
0.05,2.422771020748781e-07,7.80191902769643e-06,1.0347805777228731,1.0,0.0
0.05,2.605549672562402e-07,2.4308415338408186e-06,1.0347805777228731,1.0,0.0
0.05,1.8985102584886263e-07,1.0268335824536985e-06,1.0347805777228731,1.0,0.0
0.05,1.8985102584886263e-07,1.0268335824536985e-06,1.0403460964500229,1.0,0.0
0.05,1.8985102584886263e-07,2.051052471859962e-06,1.0403460964500229,1.0,0.0
0.05,1.955031108078554e-07,2.051052471859962e-06,1.0403460964500229,1.0,0.0
0.05,2.2604503307991544e-07,2.051052471859962e-06,1.0403460964500229,1.0,0.0
0.05,2.563751097508159e-07,2.051052471859962e-06,1.3157995998176122,1.0,0.0
0.05,2.563751097508159e-07,2.051052471859962e-06,1.3157995998176122,1.0,0.0
0.05,2.563751097508159e-07,2.051052471859962e-06,1.3620469030679625,1.0,0.0
0.05,2.563751097508159e-07,1.621640211445875e-06,1.3620469030679625,1.0,0.0
0.05,2.563751097508159e-07,8.703483755775385e-07,1.3620469030679625,1.0,0.0
0.05,2.563751097508159e-07,1.999834019416213e-05,1.3620469030679625,1.0,0.0
0.05,2.3768068901300254e-07,6.213971117677726e-07,1.3620469030679625,1.0,0.0
0.05,2.3768068901300254e-07,6.213971117677726e-07,1.3620469030679625,1.0,0.0
0.05,2.359581799134258e-07,2.9585679133919195e-06,1.3620469030679625,1.0,0.0
0.05,2.359581799134258e-07,2.9585679133919195e-06,1.3620469030679625,1.0,0.0
0.05,2.359581799134258e-07,4.150618756316766e-06,1.3620469030679625,1.0,0.0
0.05,1.926919353527914e-07,4.150618756316766e-06,1.5082565749931263,1.0,0.0
0.05,2.5552783998779744e-07,4.150618756316766e-06,1.5082565749931263,1.0,0.0
0.05,2.5552783998779744e-07,2.096998823569193e-05,0.9063140078977434,1.0,0.0
0.05,2.5552783998779744e-07,3.0759542255290955e-06,0.9063140078977434,1.0,0.0
0.05,2.5552783998779744e-07,3.237294586734241e-06,0.9063140078977434,1.0,0.0
0.05,2.5552783998779744e-07,6.647782145107103e-07,0.9063140078977434,1.0,0.0
0.05,2.5552783998779744e-07,6.647782145107103e-07,0.9063140078977434,1.0,0.0
0.05,2.549178264675188e-07,4.1381286974303467e-07,1.0691577107063073,1.0,0.0
0.05,2.896205958801687e-07,4.1381286974303467e-07,1.4654074727892041,1.0,0.0
0.05,2.896205958801687e-07,4.626655545290499e-07,1.4654074727892041,1.0,0.0
0.05,2.4291386605570585e-07,4.626655545290499e-07,1.4654074727892041,1.0,0.0
0.05,2.4291386605570585e-07,4.626655545290499e-07,1.4654074727892041,1.0,0.0
0.05,2.4291386605570585e-07,4.626655545290499e-07,1.4654074727892041,1.0,0.0
0.05,2.4291386605570585e-07,4.561063429891755e-06,1.4654074727892041,1.0,0.0
0.05,2.4291386605570585e-07,4.561063429891755e-06,1.4654074727892041,1.0,0.0
0.05,2.4291386605570585e-07,2.1689513453936888e-05,1.4654074727892041,1.0,0.0
0.05,2.3723166239447852e-07,2.5992453487818226e-06,1.196434358634279,1.0,0.0
0.05,2.3723166239447852e-07,2.987752008868274e-05,1.504675431594191,1.0,0.0
0.05,2.3723166239447852e-07,3.354319682822037e-05,1.361096450892463,1.0,0.0
0.05,2.3723166239447852e-07,2.2552930395717893e-05,1.5411119166957206,1.0,0.0
0.05,2.1778334077071843e-07,2.2552930395717893e-05,1.5411119166957206,1.0,0.0
0.05,2.1778334077071843e-07,2.940470543432127e-05,1.5411119166957206,1.0,0.0
0.05,1.829941025593416e-07,1.8298935594273292e-05,1.5411119166957206,1.0,0.0
0.05,1.829941025593416e-07,1.8298935594273292e-05,1.5411119166957206,1.0,0.0
0.05,1.829941025593416e-07,1.8298935594273292e-05,1.2194758727263215,1.0,0.0
0.05,1.829941025593416e-07,1.8298935594273292e-05,1.2194758727263215,1.0,0.0
0.05,1.798565472359147e-07,1.8298935594273292e-05,1.2194758727263215,1.0,0.0
0.05,1.798565472359147e-07,3.1762872182565155e-05,1.2194758727263215,1.0,0.0
0.05,1.798565472359147e-07,3.1762872182565155e-05,1.2059947885415907,1.0,0.0
0.05,1.798565472359147e-07,3.1762872182565155e-05,1.2059947885415907,1.0,0.0
0.05,1.798565472359147e-07,7.404800267140996e-06,1.2059947885415907,1.0,0.0
0.05,3.18246105377102e-07,7.404800267140996e-06,1.3783327687648423,1.0,0.0
0.05,2.6472438495097366e-07,7.404800267140996e-06,1.2748998510901317,1.0,0.0
0.05,3.442266780015116e-07,7.404800267140996e-06,1.2748998510901317,1.0,0.0
0.05,3.442266780015116e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,3.442266780015116e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,3.5023086696829296e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,2.3090807650654008e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,2.3090807650654008e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,2.2945452888395024e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,1.776666825914134e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,1.776666825914134e-07,4.800288141473392e-06,1.3985796538606488,1.0,0.0
0.05,1.776666825914134e-07,4.800288141473392e-06,1.212091999552038,1.0,0.0
0.05,1.776666825914134e-07,2.1737870614484024e-05,1.212091999552038,1.0,0.0
0.05,1.776666825914134e-07,2.1737870614484024e-05,1.212091999552038,1.0,0.0
0.05,1.776666825914134e-07,2.1737870614484024e-05,1.212091999552038,1.0,0.0
0.05,1.776666825914134e-07,2.1737870614484024e-05,1.4701053197832104,1.0,0.0
0.05,1.776666825914134e-07,2.1737870614484024e-05,1.4701053197832104,1.0,0.0
0.05,1.776666825914134e-07,1.7019072820713687e-05,1.4701053197832104,1.0,0.0
0.05,1.776666825914134e-07,1.7019072820713687e-05,1.4701053197832104,1.0,0.0
0.05,1.776666825914134e-07,1.7019072820713687e-05,1.4701053197832104,1.0,0.0
0.05,1.776666825914134e-07,2.0007238752646342e-05,1.4701053197832104,1.0,0.0
0.05,1.776666825914134e-07,2.0007238752646342e-05,1.069965338841163,1.0,0.0
0.05,1.776666825914134e-07,2.0007238752646342e-05,1.069965338841163,1.0,0.0
0.05,1.776666825914134e-07,2.0007238752646342e-05,1.069965338841163,1.0,0.0
0.05,1.776666825914134e-07,1.1265711568306615e-05,1.069965338841163,1.0,0.0
0.05,2.3885377289123496e-07,1.1265711568306615e-05,0.9418289217618376,1.0,0.0
0.05,2.521534025412992e-07,1.1265711568306615e-05,0.868253622232376,1.0,0.0
0.05,2.521534025412992e-07,1.1265711568306615e-05,0.868253622232376,1.0,0.0
0.05,2.521534025412992e-07,7.038897315134571e-06,0.8281270448340138,1.0,0.0
0.05,2.778881614099032e-07,7.038897315134571e-06,0.8281270448340138,1.0,0.0
0.05,3.439947288808349e-07,7.038897315134571e-06,0.7636906386623087,1.0,0.0
0.05,1.9965539450910783e-07,7.038897315134571e-06,0.7636906386623087,1.0,0.0
0.05,1.9965539450910783e-07,2.9915625729108045e-05,0.7920898644899738,1.0,0.0
0.05,1.9239731808810073e-07,1.7079153444814797e-05,0.7920898644899738,1.0,0.0
0.05,1.9239731808810073e-07,1.7079153444814797e-05,0.7920898644899738,1.0,0.0
0.05,1.9239731808810073e-07,1.7079153444814797e-05,0.7920898644899738,1.0,0.0
0.05,1.9849815385343713e-07,1.7079153444814797e-05,0.7920898644899738,1.0,0.0
0.05,1.9849815385343713e-07,1.7079153444814797e-05,1.3521852263523115,1.0,0.0
0.05,1.7088061255231437e-07,3.0213215279200205e-06,1.3521852263523115,1.0,0.0
0.05,1.7088061255231437e-07,3.0213215279200205e-06,1.3521852263523115,1.0,0.0
0.05,1.7088061255231437e-07,3.0213215279200205e-06,1.3521852263523115,1.0,0.0
0.05,1.7088061255231437e-07,2.8689793472577963e-06,1.3521852263523115,1.0,0.0
0.05,1.7088061255231437e-07,3.732720479243459e-06,1.3521852263523115,1.0,0.0
0.05,2.5228688971118653e-07,3.732720479243459e-06,1.3521852263523115,1.0,0.0
0.05,2.5228688971118653e-07,4.835765726772102e-06,1.3521852263523115,1.0,0.0
0.05,2.5228688971118653e-07,8.572909207039352e-06,1.3521852263523115,1.0,0.0
0.05,2.5228688971118653e-07,8.572909207039352e-06,1.3521852263523115,1.0,0.0
0.05,2.5228688971118653e-07,8.572909207039352e-06,1.3521852263523115,1.0,0.0
0.05,2.8443415011477114e-07,8.572909207039352e-06,1.3521852263523115,1.0,0.0
0.05,2.8443415011477114e-07,2.4515372539163004e-06,1.3521852263523115,1.0,0.0
0.05,2.8443415011477114e-07,1.2485683589356888e-05,1.3521852263523115,1.0,0.0
0.05,2.8443415011477114e-07,6.545461216744593e-06,1.3521852263523115,1.0,0.0
0.05,2.8443415011477114e-07,6.545461216744593e-06,1.2176537947392387,1.0,0.0
0.05,2.950308826415839e-07,6.545461216744593e-06,1.2176537947392387,1.0,0.0
0.05,3.1941774725845883e-07,1.8764886959921891e-06,1.0358439263644352,1.0,0.0
0.05,2.7248629529693204e-07,4.277672896116605e-06,1.0920812275755523,1.0,0.0
0.05,2.7248629529693204e-07,4.277672896116605e-06,1.4621697680008188,1.0,0.0
0.05,2.7248629529693204e-07,2.7826392615132414e-07,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,2.7826392615132414e-07,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,9.352968430316792e-06,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,9.368904759869668e-06,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,9.368904759869668e-06,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,9.368904759869668e-06,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,9.368904759869668e-06,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,9.368904759869668e-06,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,2.4307548753042415e-06,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,1.2571801964468246e-05,1.4621697680008188,1.0,0.0
0.05,2.946702853224402e-07,3.120057760197355e-06,1.4621697680008188,1.0,0.0
0.05,2.0304707186793684e-07,1.378461062191905e-06,1.4621697680008188,1.0,0.0
0.05,2.3559139448832083e-07,2.7611218583864723e-05,1.4621697680008188,1.0,0.0
0.05,2.2445189435633627e-07,2.7611218583864723e-05,1.5517604529202638,1.0,0.0
0.05,2.2445189435633627e-07,2.7611218583864723e-05,1.5517604529202638,1.0,0.0
0.05,1.945600799917156e-07,2.4520976277996913e-05,1.5517604529202638,1.0,0.0
0.05,3.665287168463497e-07,8.458397611597525e-07,1.5517604529202638,1.0,0.0
0.05,2.0910160322658261e-07,8.458397611597525e-07,1.1318021745563878,1.0,0.0
0.05,2.0910160322658261e-07,4.3826924548291295e-07,1.1318021745563878,1.0,0.0
0.05,2.1179493610478267e-07,4.3826924548291295e-07,1.3684607771440613,1.0,0.0
0.05,2.223324542978089e-07,2.2714957201713797e-07,1.3684607771440613,1.0,0.0
0.05,2.223324542978089e-07,1.8259539658875691e-06,1.3684607771440613,1.0,0.0
0.05,3.90024782879929e-07,1.8259539658875691e-06,1.3684607771440613,1.0,0.0
0.05,2.3764007700704466e-07,1.940823765041208e-06,1.602980190864035,1.0,0.0
0.05,2.3764007700704466e-07,1.940823765041208e-06,1.602980190864035,1.0,0.0
0.05,2.3764007700704466e-07,1.940823765041208e-06,1.602980190864035,1.0,0.0
0.05,2.678958342795014e-07,4.863130897432561e-06,1.602980190864035,1.0,0.0
0.05,2.4468569069897835e-07,6.320568974464124e-06,1.602980190864035,1.0,0.0
0.05,2.4468569069897835e-07,6.320568974464124e-06,1.602980190864035,1.0,0.0
0.05,2.4468569069897835e-07,3.0568990552535415e-06,1.3957022430551127,1.0,0.0
0.05,2.4468569069897835e-07,7.5046281745610975e-06,1.0642167830683353,1.0,0.0
0.05,2.4468569069897835e-07,7.5046281745610975e-06,1.188063077740364,1.0,0.0
0.05,2.4468569069897835e-07,7.5046281745610975e-06,1.396727439216746,1.0,0.0
0.05,2.4468569069897835e-07,7.5046281745610975e-06,1.396727439216746,1.0,0.0
0.05,2.4468569069897835e-07,1.982787024876041e-06,1.4278473619246346,1.0,0.0
0.05,2.102098700666e-07,8.876704365200688e-06,1.4278473619246346,1.0,0.0
0.05,2.102098700666e-07,6.206428598133247e-06,1.4278473619246346,1.0,0.0
0.05,2.102098700666e-07,6.206428598133247e-06,1.4278473619246346,1.0,0.0
0.05,2.780207046498354e-07,6.206428598133247e-06,1.4278473619246346,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.4278473619246346,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.4278473619246346,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.4278473619246346,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.1269019544470882,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.1269019544470882,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.2469365509878336,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.2469365509878336,1.0,0.0
0.05,2.780207046498354e-07,7.3804193457232635e-06,1.4795395406132659,1.0,0.0
0.05,2.5667360588149897e-07,1.2598002871526708e-06,1.4795395406132659,1.0,0.0
0.05,2.5667360588149897e-07,1.2598002871526708e-06,1.4795395406132659,1.0,0.0
0.05,2.5667360588149897e-07,1.2598002871526708e-06,1.4795395406132659,1.0,0.0
0.05,2.5667360588149897e-07,1.2598002871526708e-06,1.4795395406132659,1.0,0.0
0.05,2.534514500666906e-07,1.2598002871526708e-06,1.574801900988809,1.0,0.0
0.05,2.534514500666906e-07,1.2598002871526708e-06,1.574801900988809,1.0,0.0
0.05,2.534514500666906e-07,1.2598002871526708e-06,1.0767319615516524,1.0,0.0
0.05,2.534514500666906e-07,1.2598002871526708e-06,1.0767319615516524,1.0,0.0
0.05,2.534514500666906e-07,1.2598002871526708e-06,1.0767319615516524,1.0,0.0
0.05,2.4896909143510274e-07,1.2598002871526708e-06,1.0767319615516524,1.0,0.0
0.05,2.4896909143510274e-07,1.2598002871526708e-06,1.129771227389503,1.0,0.0
0.05,2.6264180832449363e-07,5.97288323647071e-06,1.129771227389503,1.0,0.0
0.05,2.6264180832449363e-07,5.97288323647071e-06,1.129771227389503,1.0,0.0
0.05,2.6264180832449363e-07,1.6014197776789272e-05,1.129771227389503,1.0,0.0
0.05,2.6264180832449363e-07,2.2346993919573437e-05,1.129771227389503,1.0,0.0
0.05,2.6264180832449363e-07,2.2346993919573437e-05,1.129771227389503,1.0,0.0
0.05,2.6264180832449363e-07,2.2346993919573437e-05,1.6313871970519498,1.0,0.0
0.05,2.6264180832449363e-07,1.0267733549452203e-06,1.2207259418274394,1.0,0.0
0.05,1.6605403004870362e-07,2.153895796349692e-05,1.074510855036077,1.0,0.0
0.05,2.6821263548314306e-07,2.153895796349692e-05,1.074510855036077,1.0,0.0
0.05,2.6821263548314306e-07,2.153895796349692e-05,1.074510855036077,1.0,0.0
0.05,2.475606499967257e-07,2.377430191478491e-05,1.074510855036077,1.0,0.0
0.05,2.4820283580948437e-07,2.377430191478491e-05,1.074510855036077,1.0,0.0
0.05,2.013619812179706e-07,2.377430191478491e-05,0.8802225323364556,1.0,0.0
0.05,2.013619812179706e-07,1.1483984979538875e-05,0.8838285669807724,1.0,0.0
0.05,2.013619812179706e-07,1.1246437384621304e-05,0.8838285669807724,1.0,0.0
0.05,2.8504403787823504e-07,1.1246437384621304e-05,0.8838285669807724,1.0,0.0
0.05,2.8504403787823504e-07,4.885447798042423e-06,0.8838285669807724,1.0,0.0
0.05,2.8504403787823504e-07,8.018364972172725e-06,1.4134701690894,1.0,0.0
0.05,2.8504403787823504e-07,8.018364972172725e-06,1.4134701690894,1.0,0.0
0.05,2.8504403787823504e-07,4.948156438288348e-06,1.4134701690894,1.0,0.0
0.05,3.0500367108904293e-07,1.8889421659152152e-05,1.3130296732785585,1.0,0.0
0.05,2.4643357323488013e-07,1.8889421659152152e-05,1.3130296732785585,1.0,0.0
0.05,4.066104852707206e-07,7.118161688205463e-06,0.9214363595831285,1.0,0.0
0.05,4.066104852707206e-07,7.118161688205463e-06,0.9214363595831285,1.0,0.0
0.05,4.066104852707206e-07,7.468736033296144e-06,0.9214363595831285,1.0,0.0
0.05,1.2370913671001804e-07,1.3387562137654194e-05,0.9214363595831285,1.0,0.0
0.05,1.2370913671001804e-07,2.1584889743154118e-05,0.9214363595831285,1.0,0.0
0.05,2.266295406893622e-07,5.245656410357175e-06,0.9214363595831285,1.0,0.0
0.05,2.442444808796563e-07,5.245656410357175e-06,0.9214363595831285,1.0,0.0
0.05,2.442444808796563e-07,4.031759839831053e-06,0.9214363595831285,1.0,0.0
0.05,2.442444808796563e-07,4.031759839831053e-06,0.9214363595831285,1.0,0.0
0.05,2.442444808796563e-07,3.6433198000329726e-06,1.3938662230854195,1.0,0.0
0.05,2.442444808796563e-07,3.6433198000329726e-06,1.7427257381228118,1.0,0.0
0.05,2.442444808796563e-07,3.6433198000329726e-06,1.7427257381228118,1.0,0.0
0.05,2.442444808796563e-07,9.457829255321098e-06,1.76731124488031,1.0,0.0
